"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138788346E1,-9.739281610E-3,1.423093304E-2,-1.649005339E-3
1.139793746E1,-6.994627882E-3,1.635347307E-2,-3.893517889E-3
1.140799046E1,-4.640502855E-3,1.739051379E-2,-8.144648746E-3
1.141804446E1,-1.427931362E-3,1.351321861E-2,-7.830396295E-3
1.142809746E1,3.205623478E-3,1.264401525E-2,-9.643581696E-3
1.143815046E1,-8.583603194E-4,9.099347517E-3,-5.075727589E-3
1.144820446E1,2.152217552E-3,8.794493973E-3,-6.770273205E-3
1.145825746E1,5.157053238E-4,1.643536799E-2,-4.117231816E-3
1.146831146E1,4.977111239E-3,1.965774223E-2,-3.076632507E-3
1.147836446E1,-5.569373025E-4,1.801883243E-2,-4.105411470E-3
1.148841846E1,-1.029470004E-4,1.908521354E-2,-3.443985246E-3
1.149847146E1,-1.974883024E-3,1.122569386E-2,-2.022460103E-5
1.150852546E1,-4.058289342E-3,6.343277171E-3,-2.224704251E-3
1.151857846E1,-2.413254930E-3,2.183420118E-3,-3.927154467E-4
1.152863146E1,1.437598141E-3,-1.956636552E-3,-2.980076708E-3
1.153868546E1,2.617112128E-3,2.805361524E-3,-3.028280102E-3
1.154873846E1,4.808235448E-3,1.380695775E-2,-6.833647843E-3
1.155879246E1,8.485794067E-3,1.952183433E-2,-1.403137296E-2
1.156884546E1,8.817938156E-3,1.689209230E-2,-1.306330506E-2
1.157889946E1,7.659729570E-3,7.955854759E-3,-1.386065595E-2
1.158895246E1,8.634650148E-3,1.333467546E-3,-1.216894016E-2
1.159900546E1,1.026823279E-2,-2.021720866E-5,-1.275297068E-2
1.160905946E1,1.093911473E-2,5.954249762E-3,-7.400323171E-3
1.161911246E1,1.397511829E-2,1.424413733E-2,-1.274182554E-2
1.162916646E1,1.302161254E-2,2.351225540E-2,-1.205740776E-2
1.163921946E1,8.730193600E-3,2.118891478E-2,-9.747381322E-3
1.164927346E1,4.906208254E-3,8.776693605E-3,-7.216971833E-3
1.165932592E1,-2.201105235E-4,6.746033207E-3,-8.205270395E-3
1.166937992E1,3.988248296E-3,-5.075120367E-3,-1.311711036E-2
1.167943292E1,6.120108534E-3,-1.050823461E-2,-1.631902903E-2
1.168948592E1,1.211739145E-2,-1.522827614E-2,-2.354518697E-2
1.169953992E1,1.620773971E-2,-1.661844552E-2,-2.340004593E-2
1.170959292E1,1.807409897E-2,-1.102512050E-2,-2.606209554E-2
1.171964692E1,1.984936185E-2,4.148506559E-3,-3.003286943E-2
1.172969992E1,2.162348107E-2,1.857425831E-2,-2.719843388E-2
1.173975392E1,1.963516511E-2,2.930440009E-2,-2.414352261E-2
1.174980692E1,2.163996175E-2,3.766051307E-2,-1.674748585E-2
1.175986092E1,3.475390002E-2,4.264834523E-2,-4.231427796E-3
1.176991392E1,4.221806675E-2,6.024659052E-2,1.304064877E-3
1.177996692E1,5.353730172E-2,8.813867718E-2,9.223506786E-3
1.179002092E1,6.196261570E-2,9.527762979E-2,3.381729126E-2
1.180007392E1,6.891666353E-2,5.930870771E-2,7.316789031E-2
1.181012792E1,4.712141678E-2,2.727462351E-2,1.124586239E-1
1.182018092E1,6.044286769E-3,-7.051924709E-3,1.549291164E-1
1.183023492E1,-2.143608965E-2,-3.498480096E-2,1.942044348E-1
1.184028792E1,-2.921704762E-2,-8.441072889E-3,2.294513732E-1
1.185034092E1,1.644204604E-4,3.924401104E-2,2.551607490E-1
1.186039492E1,5.819549784E-2,8.518992364E-2,2.527197003E-1
1.187044792E1,7.439530641E-2,1.394120306E-1,2.349899113E-1
1.188050192E1,2.603404224E-3,1.849408895E-1,2.003808022E-1
1.189055492E1,-1.102616712E-1,1.617517024E-1,1.475070417E-1
1.190060892E1,-1.497723311E-1,3.746863827E-2,1.077364683E-1
1.191066192E1,-1.166408211E-1,-5.975693092E-2,8.013615757E-2
1.192071592E1,-5.574817955E-2,-9.272898734E-2,6.673034281E-2
1.193076892E1,1.128272526E-2,-1.305333823E-1,5.543182790E-2
1.194082192E1,8.036831766E-2,-1.496676654E-1,4.420446977E-2
1.195087592E1,1.156698689E-1,-1.214983016E-1,2.159920521E-2
1.196092892E1,1.099494025E-1,-7.350121439E-2,-1.522165909E-2
1.197098292E1,7.543276250E-2,-5.334091187E-2,-5.519178510E-2
1.198103592E1,3.962576017E-2,-3.647777811E-2,-8.875533938E-2
1.199108992E1,1.171887293E-2,-2.591728605E-2,-1.215495765E-1
1.200114292E1,-1.879269816E-2,-3.709457070E-2,-1.405594945E-1
1.201119692E1,-5.947881192E-2,-9.712273628E-2,-1.617249101E-1
1.202124992E1,-1.044918299E-1,-1.692185104E-1,-1.845492721E-1
1.203130292E1,-1.325881183E-1,-2.142274976E-1,-1.973888278E-1
1.204135692E1,-1.524864584E-1,-2.145404220E-1,-2.116015851E-1
1.205140992E1,-1.783673912E-1,-1.857348979E-1,-2.216217965E-1
1.206146392E1,-2.055263072E-1,-1.320474297E-1,-2.336805910E-1
1.207151692E1,-2.193173021E-1,-5.573119223E-2,-2.422113717E-1
1.208157092E1,-2.112109065E-1,2.127677202E-2,-2.237716615E-1
1.209162392E1,-1.703222245E-1,8.171959966E-2,-1.879711002E-1
1.210167692E1,-8.994776011E-2,1.047783121E-1,-1.375356317E-1
1.211173092E1,6.715262309E-3,1.099463627E-1,-6.849480420E-2
1.212178392E1,1.141482443E-1,1.331134737E-1,2.823850140E-3
1.213183792E1,1.966595650E-1,1.537823230E-1,5.469174683E-2
1.214189092E1,2.367880791E-1,1.364145130E-1,7.105713338E-2
1.215194492E1,2.536800504E-1,6.800747663E-2,4.299684241E-2
1.216199792E1,2.365758866E-1,2.885901369E-2,-5.499320570E-3
1.217205192E1,2.006628215E-1,5.232961848E-2,-7.825259864E-2
1.218210492E1,1.726572812E-1,9.975013137E-2,-1.714600325E-1
1.219215792E1,1.576805562E-1,1.275739819E-1,-2.672325373E-1
1.220221192E1,1.555894315E-1,1.709132046E-1,-3.506840169E-1
1.221226492E1,1.588209569E-1,2.111427635E-1,-4.244583547E-1
1.222231892E1,1.695649475E-1,2.430311888E-1,-4.709712863E-1
1.223237192E1,1.832906157E-1,2.634263635E-1,-4.919241965E-1
1.224242592E1,2.008166164E-1,2.866398096E-1,-4.914892912E-1
1.225247892E1,2.287789583E-1,3.124968410E-1,-4.677243233E-1
1.226253192E1,2.689040303E-1,3.184458315E-1,-4.306339324E-1
1.227258592E1,3.096897602E-1,3.211208284E-1,-3.808003366E-1
1.228263892E1,3.207956851E-1,3.091158271E-1,-3.361617625E-1
1.229269292E1,3.042565286E-1,2.648469508E-1,-2.878190279E-1
1.230274592E1,2.718868852E-1,2.356848270E-1,-2.413742840E-1
1.231279992E1,2.546257675E-1,2.348818779E-1,-2.000273913E-1
1.232285292E1,2.306306958E-1,2.602061331E-1,-1.704329997E-1
1.233290692E1,1.809969246E-1,2.841286361E-1,-1.609107256E-1
1.234295992E1,1.332552284E-1,2.476771474E-1,-1.666607559E-1
1.235301292E1,8.562683314E-2,1.847935468E-1,-1.690819114E-1
1.236306692E1,4.396807775E-2,1.356704831E-1,-1.756324917E-1
1.237311992E1,4.608920589E-2,6.233906373E-2,-1.772126406E-1
1.238317392E1,4.910896346E-2,1.544292923E-2,-1.606110185E-1
1.239322692E1,6.562651694E-2,-8.297716267E-3,-1.507907361E-1
1.240328092E1,9.263949096E-2,-2.423780225E-2,-1.524434984E-1
1.241333392E1,1.161610037E-1,-6.510028988E-2,-1.601651162E-1
1.242338692E1,1.582072526E-1,-1.258462071E-1,-1.787811518E-1
1.243344092E1,2.119166106E-1,-2.059684396E-1,-2.054633051E-1
1.244349392E1,2.633872628E-1,-2.635121644E-1,-2.332443297E-1
1.245354792E1,3.200314939E-1,-3.063688576E-1,-2.670895159E-1
1.246360092E1,3.740246892E-1,-3.408099413E-1,-3.068651557E-1
1.247365492E1,4.132900238E-1,-3.352476656E-1,-3.585696816E-1
1.248370792E1,4.283155799E-1,-2.728380859E-1,-4.224943221E-1
1.249376092E1,4.234695435E-1,-1.929160506E-1,-5.038833618E-1
1.250381492E1,4.362843931E-1,-1.202932373E-1,-5.916483402E-1
1.251386792E1,4.474515617E-1,-8.915507793E-2,-6.801701188E-1
1.252392192E1,4.448320568E-1,-9.727238864E-2,-7.584207058E-1
1.253397492E1,4.136905074E-1,-1.357932687E-1,-8.065772653E-1
1.254402892E1,3.532308936E-1,-1.815754026E-1,-8.202155828E-1
1.255408192E1,2.616571486E-1,-1.908494979E-1,-7.946988940E-1
1.256413592E1,1.203972101E-1,-1.446172893E-1,-7.345066667E-1
1.257418892E1,-7.641811669E-2,-5.668210611E-2,-6.505598426E-1
1.258424192E1,-2.799760103E-1,4.074005410E-2,-5.537656546E-1
1.259429592E1,-4.245659709E-1,1.573018730E-1,-4.083819091E-1
1.260434892E1,-5.464338064E-1,2.794482708E-1,-2.181637734E-1
1.261440292E1,-7.247974873E-1,3.835259676E-1,-2.372491919E-2
1.262445592E1,-9.684157372E-1,4.260907471E-1,1.643706858E-1
1.263450992E1,-1.234893203E0,3.636604846E-1,3.823007345E-1
1.264456292E1,-1.514540076E0,2.077939510E-1,6.151475906E-1
1.265461592E1,-1.855742931E0,6.059557199E-2,8.335084915E-1
1.266466979E1,-2.224363565E0,-1.186504867E-2,1.088461995E0
1.267472279E1,-2.538898945E0,2.388726361E-2,1.366105199E0
1.268477679E1,-2.761910915E0,1.679307222E-1,1.606796622E0
1.269482979E1,-2.831381798E0,4.197391272E-1,1.700419426E0
1.270488379E1,-2.879103184E0,6.899703145E-1,1.710611582E0
1.271493679E1,-2.803776503E0,8.910825253E-1,1.697029114E0
1.272499079E1,-2.479367256E0,1.239493847E0,1.638621688E0
1.273504379E1,-2.120353460E0,1.544477224E0,1.513309717E0
1.274509679E1,-1.836638808E0,1.605224729E0,1.284517884E0
1.275515079E1,-1.675928473E0,1.377683759E0,1.030978441E0
1.276520379E1,-1.679418325E0,1.026389956E0,9.067485929E-1
1.277525779E1,-1.776277304E0,4.904766977E-1,9.412123561E-1
1.278531079E1,-1.866561294E0,-7.038047165E-2,1.095964670E0
1.279536479E1,-1.759341478E0,5.497249588E-2,1.289755821E0
1.280541779E1,-1.596072435E0,1.745050251E-1,1.462444305E0
1.281547079E1,-1.504013538E0,1.127257198E-1,1.555128813E0
1.282552479E1,-1.417270660E0,1.478144675E-1,1.635447860E0
1.283557779E1,-1.331529975E0,1.771351993E-1,1.709938049E0
1.284563179E1,-1.258652568E0,9.734395146E-2,1.745340466E0
1.285568479E1,-1.221966505E0,2.015676647E-1,1.704685569E0
1.286573879E1,-1.210502386E0,4.678664505E-1,1.597643852E0
1.287579179E1,-1.226663470E0,7.016881704E-1,1.456476808E0
1.288584579E1,-1.230913639E0,8.712748289E-1,1.324582100E0
1.289589879E1,-1.192551255E0,1.028478861E0,1.235293031E0
1.290595179E1,-1.132218957E0,1.231515884E0,1.165875316E0
1.291600579E1,-1.063691854E0,1.376632571E0,1.100639343E0
1.292605879E1,-9.898325801E-1,1.416761637E0,1.018442154E0
1.293611279E1,-8.602610230E-1,1.399461985E0,9.171080589E-1
1.294616579E1,-6.712644696E-1,1.330481052E0,7.966873646E-1
1.295621879E1,-4.929954410E-1,1.280550957E0,6.528676152E-1
1.296627279E1,-3.572778404E-1,1.225889683E0,4.680668414E-1
1.297632579E1,-1.263919175E-1,1.069310546E0,3.788285553E-1
1.298637979E1,6.407790631E-2,9.299235940E-1,3.326740861E-1
1.299643279E1,1.855465919E-1,8.188962936E-1,2.908614278E-1
1.300648679E1,2.734746039E-1,7.181835175E-1,2.799405754E-1
1.301653979E1,3.677214384E-1,6.202763915E-1,2.832030058E-1
1.302659379E1,4.740856886E-1,5.103211403E-1,2.754297554E-1
1.303664679E1,6.016261578E-1,4.544791579E-1,2.915661335E-1
1.304669979E1,7.586365342E-1,5.573570728E-1,3.445116580E-1
1.305675379E1,8.990871906E-1,5.510358214E-1,4.000141025E-1
1.306680679E1,9.429146051E-1,4.574997425E-1,4.705694914E-1
1.307686079E1,8.038426638E-1,2.368243188E-1,5.440983772E-1
1.308691379E1,5.032649636E-1,-3.069655001E-1,5.633410811E-1
1.309696779E1,2.316495776E-1,-9.847456813E-1,4.823195040E-1
1.310702079E1,8.971242234E-3,-1.327961087E0,2.374621183E-1
1.311707379E1,-2.038683146E-1,-1.117865443E0,-9.609953500E-3
1.312712779E1,-4.098824561E-1,-4.926306307E-1,-2.564234734E-1
1.313718079E1,-5.428819060E-1,2.006728649E-1,-3.569565415E-1
1.314723479E1,-4.959854782E-1,5.999581814E-1,-2.920007110E-1
1.315728779E1,-5.309175253E-1,1.647477627E0,-1.892235577E-1
1.316734179E1,-5.252233744E-1,2.244738102E0,-1.075201780E-1
1.317739479E1,-5.164496899E-1,2.463322163E0,-5.455830693E-2
1.318744779E1,-5.797298551E-1,2.395470381E0,-9.271981567E-2
1.319750179E1,-6.873587966E-1,2.090168953E0,-8.750501275E-2
1.320755479E1,-8.402548432E-1,1.298672915E0,2.206116170E-2
1.321760879E1,-7.780966163E-1,-2.476808280E-1,7.459814847E-2
1.322766179E1,-4.576576054E-1,-1.184076667E0,1.355530042E-2
1.323771579E1,-3.053603470E-1,-1.640773535E0,-7.428322732E-2
1.324776879E1,6.745822728E-2,-2.903719664E0,6.824968755E-2
1.325782279E1,6.465530992E-1,-3.341449499E0,1.030171439E-1
1.326787579E1,1.009884715E0,-2.835365057E0,-5.139639974E-2
1.327792879E1,1.130825520E0,-2.121980190E0,-3.207332194E-1
1.328798279E1,1.266140461E0,-2.325286627E0,-6.939954758E-1
1.329803579E1,1.566623926E0,-3.178775072E0,-9.604363441E-1
1.330808979E1,1.876968741E0,-3.645146608E0,-1.195624948E0
1.331814279E1,2.049387455E0,-3.437102318E0,-1.308539510E0
1.332819679E1,2.051225185E0,-3.012989283E0,-1.465065479E0
1.333824979E1,1.879383326E0,-2.655377150E0,-1.758077621E0
1.334830279E1,1.619389892E0,-2.377251625E0,-2.072598457E0
1.335835679E1,1.468695760E0,-2.030339241E0,-2.201155663E0
1.336840979E1,1.456198812E0,-1.603694677E0,-2.010907888E0
1.337846379E1,1.518177748E0,-1.368369937E0,-1.633602977E0
1.338851679E1,1.602499604E0,-1.420197010E0,-1.358502388E0
1.339857079E1,1.622907162E0,-1.552345991E0,-1.281244040E0
1.340862379E1,1.600352764E0,-1.583288789E0,-1.248578191E0
1.341867679E1,1.587032557E0,-1.379353523E0,-1.164131880E0
1.342873079E1,1.640648723E0,-1.008226871E0,-1.058188915E0
1.343878379E1,1.766276956E0,-5.842788815E-1,-9.728358984E-1
1.344883779E1,1.899490356E0,-2.736911774E-1,-8.926451802E-1
1.345889079E1,1.957111597E0,-1.694293469E-1,-8.372935057E-1
1.346894479E1,1.960739017E0,-3.027152121E-1,-8.074793816E-1
1.347899779E1,1.940194249E0,-4.966816306E-1,-7.727053165E-1
1.348905079E1,1.860138535E0,-5.887036920E-1,-7.697585821E-1
1.349910479E1,1.690299392E0,-5.852390528E-1,-8.119994402E-1
1.350915779E1,1.455902338E0,-5.411605239E-1,-8.651732206E-1
1.351921179E1,1.211181045E0,-4.412881434E-1,-9.138610363E-1
1.352926479E1,1.050282359E0,-3.046599925E-1,-8.958154321E-1
1.353931879E1,1.024862766E0,-2.717399299E-1,-8.329836726E-1
1.354937179E1,1.056660056E0,-3.574900031E-1,-7.481782436E-1
1.355942479E1,1.064169645E0,-6.235504150E-1,-6.770009995E-1
1.356947879E1,1.023252368E0,-9.503202438E-1,-6.188908815E-1
1.357953179E1,9.288672209E-1,-1.239191771E0,-5.895197988E-1
1.358958579E1,8.098787665E-1,-1.460077763E0,-5.983934402E-1
1.359963879E1,6.957690716E-1,-1.604347229E0,-6.501572132E-1
1.360969279E1,5.544529557E-1,-1.654703379E0,-7.184662223E-1
1.361974579E1,3.951960504E-1,-1.613816261E0,-7.807220817E-1
1.362979879E1,2.658596337E-1,-1.516211390E0,-8.272157907E-1
1.363985279E1,2.089662403E-1,-1.428585291E0,-8.520975709E-1
1.364990579E1,1.756024361E-1,-1.336883307E0,-8.577301502E-1
1.365996329E1,1.295381039E-1,-1.147591352E0,-8.560135365E-1
1.367001629E1,6.670348346E-2,-7.807673216E-1,-8.570977449E-1
1.368007029E1,3.188440576E-2,-3.152778149E-1,-8.650729060E-1
1.369012329E1,2.951632440E-2,1.121558025E-1,-8.644422889E-1
1.370017729E1,7.586164773E-2,4.305422902E-1,-7.990092039E-1
1.371023029E1,1.498445272E-1,5.995472670E-1,-6.622614861E-1
1.372028329E1,2.025143802E-1,6.206158400E-1,-4.874840677E-1
1.373033729E1,2.009260654E-1,5.465685129E-1,-3.132254481E-1
1.374039029E1,1.115624756E-1,3.841433227E-1,-1.517313123E-1
1.375044429E1,-1.335117221E-1,1.160609946E-1,-2.477947809E-2
1.376049729E1,-5.895129442E-1,-2.219351679E-1,7.388710976E-2
1.377055129E1,-1.070847869E0,-5.717866421E-1,2.695173323E-1
1.378060429E1,-1.388284683E0,-8.868929744E-1,5.786604881E-1
1.379065729E1,-1.647872329E0,-8.483759761E-1,8.908495307E-1
1.380071129E1,-1.907384992E0,-4.306198061E-1,1.221036196E0
1.381076429E1,-2.189042568E0,6.177283451E-2,1.522205949E0
1.382081829E1,-2.556267023E0,4.632732570E-1,1.757374763E0
1.383087129E1,-3.002992392E0,8.222303391E-1,1.960034132E0
1.384092529E1,-3.132399797E0,9.080157876E-1,2.060318947E0
1.385097829E1,-3.027345896E0,8.903824687E-1,1.836598158E0
1.386103129E1,-3.472954750E0,5.011083186E-2,1.735829711E0
1.387108529E1,-2.786543369E0,6.043043137E-1,1.592806220E0
1.388113829E1,-1.982550144E0,1.523885131E0,1.512400389E0
1.389119229E1,-1.406386971E0,1.769576907E0,1.281931043E0
1.390124529E1,-1.266112804E0,1.610677838E0,1.177809238E0
1.391129929E1,-1.561403513E0,1.409178257E0,1.204009652E0
1.392135229E1,-1.726384878E0,1.137529731E0,1.255077720E0
1.393140529E1,-1.642225504E0,1.075228810E0,1.387662649E0
1.394145929E1,-1.537156105E0,1.197834253E0,1.518810272E0
1.395151229E1,-1.423723340E0,1.287063003E0,1.613673925E0
1.396156629E1,-1.316886187E0,1.228307009E0,1.653102160E0
1.397161929E1,-1.265293598E0,1.077097535E0,1.631679893E0
1.398167329E1,-1.231983423E0,9.505341649E-1,1.604225636E0
1.399172629E1,-1.105647564E0,9.904967546E-1,1.562688351E0
1.400177929E1,-9.752665758E-1,1.075778723E0,1.458547473E0
1.401183329E1,-8.970851898E-1,1.132048368E0,1.346820116E0
1.402188629E1,-8.071764112E-1,1.241046429E0,1.246141911E0
1.403194029E1,-6.490046382E-1,1.441060185E0,1.182446480E0
1.404199329E1,-4.788320661E-1,1.603035092E0,1.132939339E0
1.405204729E1,-3.500272036E-1,1.692924023E0,1.086401463E0
1.406210029E1,-2.603813410E-1,1.800020099E0,1.068584561E0
1.407215329E1,-2.243610024E-1,1.874842167E0,1.102136135E0
1.408220729E1,-1.860633194E-1,1.801138997E0,1.093534231E0
1.409226029E1,-1.032294258E-1,1.624509454E0,1.023601174E0
1.410231429E1,3.849814832E-2,1.409560919E0,9.258189201E-1
1.411236729E1,2.123474479E-1,1.175081611E0,8.084589839E-1
1.412242129E1,4.215531051E-1,9.124701619E-1,6.693034172E-1
1.413247429E1,6.552460790E-1,6.190100312E-1,5.016670227E-1
1.414252729E1,8.851409554E-1,3.128723502E-1,2.819913924E-1
1.415258129E1,1.092044592E0,4.219878092E-2,6.134426221E-2
1.416263429E1,1.271804571E0,-1.436806619E-1,-1.025772393E-1
1.417268829E1,1.454396486E0,-2.526036799E-1,-2.364617884E-1
1.418274129E1,1.654117584E0,-3.188061416E-1,-3.392240703E-1
1.419279529E1,1.851719379E0,-2.227419168E-1,-4.387903512E-1
1.420284829E1,1.968574166E0,3.741002083E-2,-4.864328206E-1
1.421290129E1,1.854345083E0,4.446185231E-1,-4.956590533E-1
1.422295529E1,1.173526764E0,8.188467622E-1,-4.514214993E-1
1.423300829E1,-1.694884151E-1,3.023222089E-1,-2.073371708E-1
1.424306229E1,-1.066107035E0,-1.334304571E0,5.039574504E-1
1.425311529E1,-1.046734929E0,-1.277207732E0,1.007948518E0
1.426316929E1,-1.075202703E0,4.682370275E-2,9.826272726E-1
1.427322229E1,-1.282127976E0,1.441234589E0,1.006565928E0
1.428327529E1,-1.404654384E0,2.615931749E0,9.132569432E-1
1.429332929E1,-1.313768387E0,3.068046331E0,6.710312963E-1
1.430338229E1,-9.983729720E-1,2.766812325E0,4.992764890E-1
1.431343629E1,-4.643743336E-1,1.947979569E0,4.266310632E-1
1.432348929E1,1.332293153E-1,9.803499579E-1,1.976653934E-1
1.433354329E1,7.554819584E-1,8.259008825E-2,-2.005227357E-1
1.434359629E1,1.006054282E0,-1.081446528E0,-4.701156318E-1
1.435364929E1,6.907386184E-1,-2.521435499E0,-4.574797153E-1
1.436370329E1,1.992068738E-1,-2.972564697E0,-5.581508875E-1
1.437375629E1,-5.623445511E-1,-2.767531633E0,-9.682270885E-1
1.438381029E1,-1.140245676E0,-2.181063414E0,-1.125915885E0
1.439386329E1,-7.071326971E-1,-1.344499350E0,-9.058195949E-1
1.440391729E1,5.167471617E-2,-3.666988313E-1,-5.654625893E-1
1.441397029E1,7.879604697E-1,-1.275988966E-1,-3.908244967E-1
1.442402329E1,1.397907495E0,-1.028041482E0,-4.971781969E-1
1.443407729E1,1.788145542E0,-2.000253201E0,-8.385565877E-1
1.444413029E1,1.957406044E0,-2.399395704E0,-1.261569858E0
1.445418429E1,1.884571433E0,-2.462621450E0,-1.682354450E0
1.446423729E1,1.481338263E0,-2.290562630E0,-1.883561254E0
1.447429129E1,9.743270278E-1,-2.028538227E0,-1.851373434E0
1.448434429E1,7.940298319E-1,-2.046704769E0,-1.811494708E0
1.449439729E1,8.473223448E-1,-2.224464893E0,-1.918007135E0
1.450445129E1,9.416506886E-1,-2.117998838E0,-2.064820766E0
1.451450429E1,1.112713218E0,-1.517768502E0,-2.089654684E0
1.452455829E1,1.455807447E0,-7.626307011E-1,-1.896972775E0
1.453461129E1,1.897771597E0,-3.538730145E-1,-1.575417042E0
1.454466529E1,2.243935585E0,-3.542428315E-1,-1.211295247E0
1.455471829E1,2.399583101E0,-6.320126653E-1,-8.325324059E-1
1.456477129E1,2.361436367E0,-9.341619015E-1,-4.915400147E-1
1.457482529E1,2.228793621E0,-1.056892872E0,-2.143712491E-1
1.458487829E1,2.040378094E0,-1.032124996E0,-3.310092911E-2
1.459493229E1,1.844590306E0,-1.068324804E0,1.264898293E-2
1.460498529E1,1.673188090E0,-1.158023119E0,-6.910033524E-2
1.461503929E1,1.565638185E0,-1.120722294E0,-2.245455980E-1
1.462509229E1,1.474620581E0,-1.050425768E0,-4.494699836E-1
1.463514529E1,1.358868718E0,-1.010177135E0,-6.800070405E-1
1.464519929E1,1.251915216E0,-9.782306552E-1,-8.691540956E-1
1.465525229E1,1.150729537E0,-8.884342313E-1,-1.023980141E0
1.466530667E1,1.015510678E0,-7.892642021E-1,-1.118893147E0
1.467535967E1,8.787887692E-1,-8.320854306E-1,-1.113893628E0
1.468541367E1,7.911073565E-1,-1.018685102E0,-1.072721601E0
1.469546667E1,7.482197881E-1,-1.316179395E0,-1.030773640E0
1.470551967E1,6.783787608E-1,-1.627552390E0,-9.682272673E-1
1.471557367E1,5.913756490E-1,-1.829540610E0,-9.085242152E-1
1.472562667E1,4.834059179E-1,-1.857550263E0,-9.082540870E-1
1.473568067E1,3.390308917E-1,-1.636340618E0,-9.674425721E-1
1.474573367E1,1.893686205E-1,-1.281141162E0,-1.030174136E0
1.475578767E1,9.258348495E-2,-9.329775572E-1,-1.049548864E0
1.476584067E1,5.814511701E-2,-6.667087674E-1,-1.028495908E0
1.477589367E1,3.126796335E-2,-4.679194987E-1,-9.875993729E-1
1.478594767E1,-2.879436873E-2,-2.282263935E-1,-8.949077129E-1
1.479600067E1,-1.035746038E-1,5.900964886E-2,-7.729490399E-1
1.480605467E1,-1.291305274E-1,3.340039253E-1,-6.418272853E-1
1.481610767E1,-5.045010149E-2,5.919062495E-1,-4.808535874E-1
1.482616067E1,6.956054270E-2,8.241168261E-1,-2.773616016E-1
1.483621467E1,9.109672904E-2,8.827191591E-1,-8.984310180E-2
1.484626767E1,-1.018208489E-1,6.448871493E-1,5.205557123E-2
1.485632167E1,-6.055423021E-1,2.462127358E-1,1.885172874E-1
1.486637467E1,-1.234474778E0,-2.139961906E-2,4.048548043E-1
1.487642867E1,-1.579629779E0,-1.917636245E-1,7.979499102E-1
1.488648167E1,-1.871711373E0,-4.100457728E-1,1.157499909E0
1.489653467E1,-2.381019831E0,-3.090848029E-1,1.511686206E0
1.490658867E1,-2.817733526E0,2.678305209E-1,1.827092528E0
1.491664167E1,-3.008455753E0,1.130207896E0,1.963241577E0
1.492669567E1,-3.106964588E0,1.813116074E0,1.979323149E0
1.493674867E1,-3.086370945E0,2.201471567E0,1.938341379E0
1.494680267E1,-2.843777418E0,2.278409719E0,1.826405168E0
1.495685567E1,-2.409791231E0,1.770889759E0,1.736439824E0
1.496690867E1,-2.068911076E0,8.231334090E-1,1.616362095E0
1.497696267E1,-1.940577626E0,2.925546654E-2,1.460056663E0
1.498701567E1,-1.957602501E0,-1.095708087E-2,1.512726188E0
1.499706967E1,-1.706700444E0,-3.414309397E-2,1.635355949E0
1.500712267E1,-1.529976964E0,-3.377592266E-1,1.690486670E0
1.501717667E1,-1.920939922E0,-1.931411266E0,1.818215013E0
1.502722967E1,-1.617800593E0,-2.553721368E-1,1.948271632E0
1.503728267E1,-1.199545741E0,2.070096493E0,2.050028086E0
1.504733667E1,-1.091973901E0,2.584650755E0,1.964970112E0
1.505738967E1,-1.095581651E0,2.235888481E0,1.818970323E0
1.506744367E1,-1.082101703E0,1.731111050E0,1.632851005E0
1.507749667E1,-1.100109220E0,1.250322938E0,1.417775989E0
1.508755067E1,-1.119184732E0,9.668328166E-1,1.222026229E0
1.509760367E1,-1.160555840E0,9.605762362E-1,1.088527322E0
1.510765667E1,-1.209492207E0,1.163121104E0,1.015528440E0
1.511771067E1,-1.170514703E0,1.407971621E0,9.596232772E-1
1.512776367E1,-1.041746974E0,1.598344803E0,9.156147242E-1
1.513781767E1,-8.297151327E-1,1.700223207E0,9.032835364E-1
1.514787067E1,-5.876823068E-1,1.768169165E0,9.276786447E-1
1.515792467E1,-3.544397056E-1,1.855376244E0,9.916797876E-1
1.516797767E1,-1.367500722E-1,1.862575531E0,1.022706151E0
1.517803067E1,5.939813331E-2,1.781522512E0,9.838924408E-1
1.518808467E1,2.556753755E-1,1.629261374E0,9.340333343E-1
1.519813767E1,4.642302096E-1,1.394688010E0,8.533831835E-1
1.520819167E1,6.797304749E-1,1.115892768E0,7.326902747E-1
1.521824467E1,8.916994333E-1,8.271892667E-1,5.605661869E-1
1.522829867E1,1.085790634E0,4.686582685E-1,3.364177644E-1
1.523835167E1,1.258934140E0,4.144434258E-2,1.070380956E-1
1.524840467E1,1.389936090E0,-3.416026235E-1,-8.861230314E-2
1.525845867E1,1.511068463E0,-5.855486989E-1,-2.680092156E-1
1.526851167E1,1.642003417E0,-5.831575990E-1,-4.505402148E-1
1.527856567E1,1.799759030E0,-2.582152188E-1,-6.373487115E-1
1.528861867E1,1.911160350E0,3.773706853E-1,-7.947420478E-1
1.529867167E1,1.694425941E0,1.293232799E0,-8.508409858E-1
1.530872567E1,6.688517928E-1,2.017965078E0,-7.440783978E-1
1.531877867E1,-9.870079756E-1,6.683131456E-1,-6.782645732E-2
1.532883267E1,-1.422114968E0,-1.534522414E0,9.345980287E-1
1.533888567E1,-1.032239079E0,-1.319545388E0,9.223831892E-1
