"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046422796E1,2.701881409E-1,-9.797575836E0,8.056246948E-1
1.047428096E1,2.610571289E-1,-9.795480194E0,8.012837219E-1
1.048433496E1,2.462379456E-1,-9.782906342E0,7.831713867E-1
1.049438796E1,2.526745605E-1,-9.780211945E0,7.792794800E-1
1.050444196E1,2.336640930E-1,-9.791588287E0,7.743397522E-1
1.051449496E1,2.188449097E-1,-9.826166382E0,7.680528259E-1
1.052454896E1,2.073188782E-1,-9.831854553E0,7.436535645E-1
1.053460196E1,2.077679443E-1,-9.829309845E0,7.267387390E-1
1.054465496E1,2.195933533E-1,-9.826615448E0,7.363188171E-1
1.055470896E1,2.252815247E-1,-9.802964630E0,7.637118530E-1
1.056476196E1,2.275268555E-1,-9.786798248E0,7.795788574E-1
1.057481596E1,2.359094238E-1,-9.782157898E0,7.852670288E-1
1.058486896E1,2.392025757E-1,-9.794881439E0,7.863148499E-1
1.059492296E1,2.359094238E-1,-9.799372101E0,7.890092468E-1
1.060497596E1,2.216889954E-1,-9.788594513E0,7.791297913E-1
1.061502996E1,2.137554932E-1,-9.803413696E0,7.629634094E-1
1.062508296E1,2.248324585E-1,-9.826016693E0,7.676037598E-1
1.063513596E1,2.341131592E-1,-9.835147705E0,7.432044983E-1
1.064518996E1,2.543211365E-1,-9.815388794E0,7.562274170E-1
1.065524346E1,2.748284912E-1,-9.789941711E0,7.872129822E-1
1.066529746E1,2.974314880E-1,-9.775272217E0,7.746391296E-1
1.067535046E1,3.387455750E-1,-9.767338715E0,7.632627869E-1
1.068540446E1,3.631448364E-1,-9.778565369E0,7.482939148E-1
1.069545746E1,3.755690002E-1,-9.789492645E0,7.605683899E-1
1.070551146E1,3.631448364E-1,-9.761201477E0,7.834707642E-1
1.071556446E1,3.409909058E-1,-9.748477936E0,7.948471069E-1
1.072561746E1,3.121009827E-1,-9.768835602E0,8.033793640E-1
1.073567146E1,2.823129272E-1,-9.804162140E0,7.851173401E-1
1.074572446E1,2.866539001E-1,-9.824968872E0,7.682025146E-1
1.075577846E1,2.743794250E-1,-9.839488678E0,7.336244202E-1
1.076583146E1,2.679428101E-1,-9.841284943E0,7.038363647E-1
1.077588546E1,2.725831604E-1,-9.832453308E0,6.807843018E-1
1.078593846E1,2.760260010E-1,-9.810748444E0,6.864724731E-1
1.079599246E1,2.905458069E-1,-9.808503113E0,6.843768311E-1
1.080604546E1,3.047662354E-1,-9.822723541E0,6.968009949E-1
1.081609846E1,3.254232788E-1,-9.825567627E0,7.324269104E-1
1.082615246E1,3.580554199E-1,-9.817933502E0,7.789801025E-1
1.083620546E1,3.715274048E-1,-9.796228638E0,8.140072632E-1
1.084625946E1,3.956272888E-1,-9.774673462E0,8.294252014E-1
1.085631246E1,4.067042542E-1,-9.783056030E0,8.045768738E-1
1.086636646E1,3.983216858E-1,-9.794582062E0,7.735913086E-1
1.087641946E1,3.778143311E-1,-9.806856537E0,7.319778442E-1
1.088647346E1,3.490740967E-1,-9.812245331E0,6.978488159E-1
1.089652646E1,3.179388428E-1,-9.801467743E0,7.074288940E-1
1.090657946E1,2.950364685E-1,-9.775870972E0,7.210505676E-1
1.091663346E1,2.894979858E-1,-9.770482178E0,7.426057434E-1
1.092668646E1,2.763253784E-1,-9.788594513E0,7.503895569E-1
1.093674046E1,2.677931213E-1,-9.782157898E0,7.396119690E-1
1.094679346E1,2.812651062E-1,-9.803114319E0,7.435038757E-1
1.095684746E1,3.046165466E-1,-9.813742218E0,7.321275330E-1
1.096690046E1,3.180885315E-1,-9.800569611E0,7.592211914E-1
1.097695446E1,3.047662354E-1,-9.772128754E0,7.933502197E-1
1.098700746E1,3.049159241E-1,-9.766889648E0,7.981402588E-1
1.099706046E1,3.044668579E-1,-9.778415680E0,7.735913086E-1
1.100711446E1,3.017724609E-1,-9.806407471E0,7.381150818E-1
1.101716746E1,3.085084534E-1,-9.805060272E0,7.295828247E-1
1.102722146E1,3.212319946E-1,-9.780960388E0,7.155120850E-1
1.103727446E1,3.269201660E-1,-9.783954163E0,6.994953918E-1
1.104732846E1,3.176394653E-1,-9.812694397E0,6.662644958E-1
1.105738146E1,3.137475586E-1,-9.832004242E0,6.668632507E-1
1.106743546E1,3.206332397E-1,-9.829459534E0,6.831793213E-1
1.107748846E1,3.161425781E-1,-9.811047821E0,7.137158203E-1
1.108754146E1,3.189866638E-1,-9.800270233E0,7.228468323E-1
1.109759546E1,3.342549133E-1,-9.784702606E0,7.475454712E-1
1.110764846E1,3.454815674E-1,-9.769733734E0,7.714956665E-1
1.111770246E1,3.523672485E-1,-9.768087158E0,7.592211914E-1
1.112775546E1,3.412902832E-1,-9.773326263E0,7.403604126E-1
1.113780946E1,3.263214111E-1,-9.789492645E0,7.152127075E-1
1.114786246E1,3.326083374E-1,-9.808952179E0,6.867718506E-1
1.115791546E1,3.255729675E-1,-9.819131012E0,6.981481934E-1
1.116796946E1,3.107537842E-1,-9.792336731E0,7.228468323E-1
1.117802246E1,2.998265076E-1,-9.780960388E0,7.244934082E-1
1.118807646E1,2.987786865E-1,-9.806557159E0,7.032376099E-1
1.119812946E1,2.815644836E-1,-9.827064514E0,6.806346130E-1
1.120818346E1,2.806663513E-1,-9.826016693E0,6.581813049E-1
1.121823646E1,2.930905151E-1,-9.798324280E0,6.518943787E-1
1.122829046E1,3.043171692E-1,-9.783954163E0,6.619235229E-1
1.123834346E1,3.152444458E-1,-9.774074707E0,6.718029785E-1
1.124839646E1,3.218307495E-1,-9.779912567E0,6.993457031E-1
1.125845046E1,3.219804382E-1,-9.779762878E0,7.096742249E-1
1.126850346E1,3.248245239E-1,-9.792336731E0,7.074288940E-1
1.127855746E1,3.150947571E-1,-9.814340973E0,6.875202942E-1
1.128861046E1,2.926414490E-1,-9.814191284E0,6.628216553E-1
1.129866446E1,2.803669739E-1,-9.807904358E0,6.225553894E-1
1.130871746E1,2.564167786E-1,-9.804910583E0,6.256988525E-1
1.131877146E1,2.592608643E-1,-9.795031128E0,6.388714600E-1
1.132882446E1,2.492317200E-1,-9.797725525E0,6.559359741E-1
1.133887746E1,2.463876343E-1,-9.802216187E0,6.605763245E-1
1.134893146E1,2.534230042E-1,-9.831854553E0,6.764433289E-1
1.135898446E1,2.737806702E-1,-9.829459534E0,6.704557800E-1
1.136903846E1,3.007246399E-1,-9.807604980E0,6.667135620E-1
1.137909146E1,3.170407104E-1,-9.792785797E0,6.652166748E-1
1.138914546E1,3.290158081E-1,-9.800719299E0,6.593788147E-1
1.139919846E1,3.350033569E-1,-9.807455292E0,6.454577637E-1
1.140925246E1,3.152444458E-1,-9.789492645E0,6.667135620E-1
1.141930546E1,2.971321106E-1,-9.761949921E0,7.183561707E-1
1.142935846E1,2.975811768E-1,-9.737101593E0,7.345225525E-1
1.143941246E1,3.040177917E-1,-9.740544434E0,7.310797119E-1
1.144946546E1,3.101550293E-1,-9.763895874E0,7.084767151E-1
1.145951946E1,3.239263916E-1,-9.811945953E0,6.638694763E-1
1.146957246E1,3.391946411E-1,-9.844428406E0,6.324348450E-1
1.147962646E1,3.347039795E-1,-9.842482452E0,6.215075684E-1
1.148967946E1,3.013233948E-1,-9.846673737E0,6.153703308E-1
1.149973346E1,2.981799316E-1,-9.831555176E0,6.259982300E-1
1.150978646E1,2.900967407E-1,-9.800120544E0,6.559359741E-1
1.151983946E1,2.969824219E-1,-9.766290894E0,6.700067139E-1
1.152989346E1,3.147953796E-1,-9.754914551E0,6.990463257E-1
1.153994646E1,3.357518005E-1,-9.760003967E0,7.029382324E-1
1.155000046E1,3.571572876E-1,-9.794132996E0,6.836283875E-1
1.156005346E1,3.620970154E-1,-9.810898132E0,6.812333679E-1
1.157010746E1,3.692820740E-1,-9.787097626E0,7.084767151E-1
1.158016046E1,3.571572876E-1,-9.756561127E0,7.307803345E-1
1.159021346E1,3.487747192E-1,-9.742191010E0,7.451504517E-1
1.160026746E1,3.406915283E-1,-9.763147430E0,7.256909180E-1
1.161032046E1,3.344046021E-1,-9.780211945E0,6.767427063E-1
1.162037446E1,3.306623840E-1,-9.814790039E0,6.158193970E-1
1.163042746E1,3.261717224E-1,-9.870174866E0,5.617817688E-1
1.164048146E1,3.121009827E-1,-9.844578094E0,5.629792786E-1
1.165053392E1,2.992277527E-1,-9.787397003E0,5.983058167E-1
1.166058792E1,2.779719543E-1,-9.762099609E0,6.051914978E-1
1.167064092E1,2.918930054E-1,-9.763596497E0,6.423143005E-1
1.168069392E1,3.382965088E-1,-9.761201477E0,6.785389709E-1
1.169074792E1,3.878434753E-1,-9.714498596E0,6.876699829E-1
1.170080092E1,4.001179504E-1,-9.681118011E0,6.851252747E-1
1.171085492E1,4.110452271E-1,-9.713450775E0,6.447093201E-1
1.172090792E1,3.849993896E-1,-9.773475952E0,5.632786560E-1
1.173096192E1,3.300636292E-1,-9.857151947E0,4.526586914E-1
1.174101492E1,2.615061951E-1,-9.960736542E0,3.480262756E-1
1.175106892E1,1.901046753E-1,-1.008437943E1,2.294728088E-1
1.176112192E1,1.784289551E-1,-1.024035507E1,6.376739502E-2
1.177117492E1,2.038760376E-1,-1.036175262E1,-1.860630798E-1
1.178122892E1,1.607656860E-1,-1.051338730E1,-5.252577209E-1
1.179128192E1,7.065307617E-2,-1.064840652E1,-6.080355835E-1
1.180133592E1,-9.759704590E-2,-1.057356216E1,-3.758683777E-1
1.181138892E1,-3.059637451E-1,-1.030771500E1,-2.445913696E-1
1.182144292E1,-4.496649170E-1,-1.006402176E1,-5.059478760E-2
1.183149592E1,-4.918771362E-1,-9.930050354E0,3.138972473E-1
1.184154892E1,-5.043013000E-1,-9.803114319E0,6.517446899E-1
1.185160292E1,-4.769082642E-1,-9.691596222E0,1.115480347E0
1.186165592E1,-3.209326172E-1,-9.557475128E0,1.321601715E0
1.187170992E1,-1.342707825E-1,-9.309141541E0,7.818241882E-1
1.188176292E1,-2.230361938E-2,-9.007818146E0,-1.445993042E-1
1.189181692E1,5.792953491E-2,-8.875643005E0,-6.779402161E-1
1.190186992E1,-2.290237427E-2,-9.021739197E0,-3.999682617E-1
1.191192392E1,-1.998344421E-1,-9.391919403E0,2.998265076E-1
1.192197692E1,-2.725831604E-1,-9.683962097E0,6.406677246E-1
1.193202992E1,-1.511856079E-1,-9.774673462E0,8.425978088E-1
1.194208392E1,1.065783691E-1,-9.597741394E0,9.660910034E-1
1.195213692E1,4.186793518E-1,-9.350156250E0,9.367520142E-1
1.196219092E1,6.637197876E-1,-9.243278503E0,8.476872253E-1
1.197224392E1,7.647596741E-1,-9.328601074E0,7.667056274E-1
1.198229792E1,7.599696350E-1,-9.512867889E0,6.114784241E-1
1.199235092E1,6.722520447E-1,-9.706714783E0,3.974235535E-1
1.200240492E1,4.605921936E-1,-9.800270233E0,2.070195007E-1
1.201245792E1,1.856140137E-1,-9.882299652E0,9.415420532E-2
1.202251092E1,-1.339714050E-1,-1.002809647E1,8.891510010E-2
1.203256492E1,-4.796026611E-1,-1.008198441E1,1.547781372E-1
1.204261792E1,-7.964936829E-1,-1.006462051E1,2.788700867E-1
1.205267192E1,-1.035995636E0,-1.003767654E1,3.594026184E-1
1.206272492E1,-1.188229065E0,-1.002210892E1,5.445675659E-1
1.207277892E1,-1.343007202E0,-9.981842651E0,8.134085083E-1
1.208283192E1,-1.546733551E0,-9.879305878E0,1.120120697E0
1.209288492E1,-1.798809357E0,-9.821975098E0,1.419647827E0
1.210293892E1,-1.991758118E0,-9.787846069E0,1.625020752E0
1.211299192E1,-2.007176056E0,-9.720635834E0,1.607207794E0
1.212304592E1,-1.805545349E0,-9.697134705E0,1.287921753E0
1.213309892E1,-1.426383820E0,-9.674681396E0,8.671467590E-1
1.214315292E1,-9.325607300E-1,-9.655221863E0,6.634204102E-1
1.215320592E1,-4.734654236E-1,-9.579778748E0,5.960604858E-1
1.216325992E1,-1.547781372E-1,-9.455686798E0,4.222718811E-1
1.217331292E1,4.041595459E-2,-9.384434967E0,8.158035278E-2
1.218336592E1,1.648072815E-1,-9.312734070E0,-1.047821045E-2
1.219341992E1,1.980381775E-1,-9.275162201E0,1.089733887E-1
1.220347292E1,8.143066406E-2,-9.208700409E0,2.424957275E-1
1.221352692E1,-1.666035461E-1,-9.234147491E0,2.493814087E-1
1.222357992E1,-4.785548401E-1,-9.311835938E0,2.862048340E-1
1.223363392E1,-8.116122437E-1,-9.364077301E0,2.721340942E-1
1.224368692E1,-1.100062408E0,-9.396859131E0,1.407073975E-1
1.225373992E1,-1.325194244E0,-9.438173218E0,-1.766326904E-2
1.226379392E1,-1.418300629E0,-9.539213104E0,-1.095721436E-1
1.227384692E1,-1.434017944E0,-9.630373535E0,-2.101629639E-1
1.228390092E1,-1.408570862E0,-9.692045288E0,-3.643423462E-1
1.229395392E1,-1.367406464E0,-9.756112061E0,-4.525090027E-1
1.230400792E1,-1.318158875E0,-9.731712799E0,-4.263134766E-1
1.231406092E1,-1.239721985E0,-9.639504547E0,-4.559518433E-1
1.232411492E1,-1.150208130E0,-9.568552094E0,-6.258485413E-1
1.233416792E1,-1.072968750E0,-9.528435516E0,-9.186396790E-1
1.234422092E1,-9.500743103E-1,-9.533524933E0,-9.367520142E-1
1.235427492E1,-9.292675781E-1,-9.526040497E0,-8.518785095E-1
1.236432792E1,-1.073567505E0,-9.505084076E0,-8.035290527E-1
1.237438192E1,-1.253343658E0,-9.475745087E0,-6.328839111E-1
1.238443492E1,-1.363215179E0,-9.448801117E0,-3.330574036E-1
1.239448892E1,-1.443298645E0,-9.499994659E0,-1.824705505E-1
1.240454192E1,-1.379082184E0,-9.526788940E0,3.727249146E-2
1.241459492E1,-1.253193970E0,-9.617500305E0,1.146615601E-1
1.242464892E1,-1.095272369E0,-9.720785522E0,1.866618347E-1
1.243470192E1,-8.960366821E-1,-9.836644592E0,3.918850708E-1
1.244475592E1,-7.123686218E-1,-9.906399536E0,5.968089294E-1
1.245480892E1,-5.640270996E-1,-9.854607239E0,9.148974609E-1
1.246486292E1,-3.339555359E-1,-9.708211670E0,1.365310822E0
1.247491592E1,-3.308120728E-2,-9.522148590E0,1.475481720E0
1.248496892E1,3.052153015E-1,-9.365873566E0,1.105900269E0
1.249502292E1,6.213578796E-1,-9.409582672E0,6.637197876E-1
1.250507592E1,9.054670715E-1,-9.658515015E0,3.647914124E-1
1.251512992E1,1.121318207E0,-1.011207184E1,2.553689575E-1
1.252518292E1,1.066382446E0,-1.075214081E1,2.809657288E-1
1.253523692E1,6.300398254E-1,-1.139819733E1,3.210823059E-1
1.254528992E1,-1.498384094E-1,-1.193123886E1,2.854563904E-1
1.255534392E1,-1.088536377E0,-1.223765167E1,1.725910950E-1
1.256539692E1,-1.930236053E0,-1.243119919E1,-7.080276489E-2
1.257544992E1,-2.470911713E0,-1.282353333E1,-2.665956116E-1
1.258550392E1,-2.913092194E0,-1.334789291E1,-2.401007080E-1
1.259555692E1,-3.389850769E0,-1.363858841E1,-2.788700867E-1
1.260561092E1,-3.745211792E0,-1.339279953E1,-9.286688232E-1
1.261566392E1,-3.733386383E0,-1.319775513E1,-1.991458740E0
1.262571792E1,-3.483406219E0,-1.363574432E1,-2.893183594E0
1.263577092E1,-3.189267883E0,-1.422207504E1,-3.217109985E0
1.264582392E1,-2.880160675E0,-1.409334274E1,-3.144810333E0
1.265587779E1,-2.493664398E0,-1.332274521E1,-2.985990601E0
1.266593079E1,-2.063009949E0,-1.228465393E1,-2.818039856E0
1.267598479E1,-1.713935852E0,-1.135104538E1,-2.754422150E0
1.268603779E1,-1.310973816E0,-1.105121887E1,-2.800376587E0
1.269609179E1,-6.971003723E-1,-1.191552155E1,-2.530188446E0
1.270614479E1,5.240602112E-1,-1.320553894E1,-2.094145203E0
1.271619879E1,1.669478302E0,-1.435335205E1,-8.045768738E-1
1.272625179E1,3.323688354E0,-1.554876617E1,-6.670129395E-1
1.273630479E1,5.204976196E0,-1.673220520E1,-5.361849976E-1
1.274635879E1,5.917793884E0,-1.723156677E1,5.611830139E-1
1.275641179E1,5.775589600E0,-1.621143814E1,1.493743744E0
1.276646579E1,5.205574951E0,-1.405352554E1,1.031355286E0
1.277651879E1,4.358636169E0,-1.208886108E1,-2.260299683E-2
1.278657279E1,2.910248108E0,-1.101110229E1,-1.637594604E-1
1.279662579E1,2.423610077E0,-1.090676926E1,-2.369422760E0
1.280667879E1,1.902992706E0,-1.061278061E1,-2.922971649E0
1.281673279E1,1.048719177E0,-1.004276596E1,-1.720372467E0
1.282678579E1,7.749385071E-1,-9.598340149E0,-1.447340240E0
1.283683979E1,5.607339478E-1,-9.289831696E0,-1.281634827E0
1.284689279E1,1.736389160E-1,-8.959169312E0,-2.168989563E-1
1.285694679E1,8.532257080E-3,-8.676856384E0,1.347198486E-1
1.286699979E1,1.001417542E-1,-8.494086456E0,-2.968327332E-1
1.287705379E1,1.613644409E-1,-8.162076874E0,-3.344046021E-1
1.288710679E1,2.680924988E-1,-7.576494598E0,-2.444416809E-1
1.289715979E1,2.951861572E-1,-6.721023560E0,-1.859133911E-1
1.290721379E1,2.448907471E-1,-5.856720886E0,-2.634521484E-1
1.291726679E1,2.550695801E-1,-5.084327087E0,-3.345542908E-1
1.292732079E1,3.641926575E-1,-4.326752472E0,-2.671943665E-1
1.293737379E1,4.516108704E-1,-3.682492218E0,-3.603007507E-1
1.294742679E1,5.369334412E-1,-3.100203094E0,-4.493655396E-1
1.295748079E1,6.927593994E-1,-2.662363586E0,-6.240522766E-1
1.296753379E1,8.735833740E-1,-2.596051483E0,-9.324110413E-1
1.297758779E1,1.069675598E0,-2.531086578E0,-1.021924896E0
1.298764079E1,1.499731293E0,-2.149979095E0,-1.254840546E0
1.299769479E1,1.547481995E0,-2.343825989E0,-1.145268402E0
1.300774779E1,1.211879883E0,-2.813549194E0,-1.118324432E0
1.301780179E1,8.463400269E-1,-3.244952087E0,-1.099763031E0
1.302785479E1,4.770579529E-1,-3.692671051E0,-1.147513733E0
1.303790779E1,-1.944456482E-1,-3.884422302E0,-1.588496704E0
1.304796179E1,-1.051114197E0,-3.980372772E0,-2.688259735E0
1.305801479E1,-1.964664459E0,-4.395609283E0,-4.077820129E0
1.306806879E1,-2.792592773E0,-5.208868103E0,-5.459596710E0
1.307812179E1,-3.826492767E0,-6.441405029E0,-7.992928619E0
1.308817579E1,-4.827012177E0,-8.429420929E0,-1.047955765E1
1.309822879E1,-5.545368347E0,-1.146286285E1,-1.207434128E1
1.310828179E1,-5.800587616E0,-1.543620026E1,-1.327993423E1
1.311833579E1,-6.313121796E0,-1.782253784E1,-1.344204712E1
1.312838879E1,-6.553821259E0,-1.699371140E1,-1.224962677E1
1.313844279E1,-5.557792511E0,-1.438059540E1,-1.029918274E1
1.314849579E1,-3.883374481E0,-1.195204559E1,-6.990463257E0
1.315854979E1,-1.636995850E0,-9.990973663E0,-6.722819824E0
1.316860279E1,9.789642334E-2,-9.655371552E0,-7.421866150E0
1.317865579E1,1.164278870E0,-1.022508682E1,-5.820795593E0
1.318870979E1,2.268382874E0,-1.150522476E1,-5.022805023E0
1.319876279E1,2.748434601E0,-1.308923080E1,-4.816983032E0
1.320881679E1,2.144290924E0,-1.471260498E1,-4.541855164E0
1.321886979E1,2.053579559E0,-1.698308350E1,-2.881358185E0
1.322892379E1,3.192710724E0,-1.766162247E1,-1.193168793E0
1.323897679E1,4.429588623E0,-1.502066437E1,-2.927761688E0
1.324903079E1,3.035238190E0,-1.064271835E1,3.366349640E0
1.325908379E1,1.952839050E0,-5.820047150E0,9.780062256E0
1.326913679E1,5.275180206E0,-4.398902435E0,4.405638428E0
1.327919079E1,7.674840088E0,-5.104085999E0,-1.447340240E0
1.328924379E1,7.890541534E0,-6.550827484E0,-1.718576202E0
1.329929779E1,6.765930176E0,-7.495363312E0,2.489622803E0
1.330935079E1,4.933740234E0,-8.099806366E0,5.131928101E0
1.331940479E1,2.984044647E0,-8.934770050E0,4.999154205E0
1.332945779E1,7.327262878E-1,-1.009650421E1,4.133055267E0
1.333951079E1,-6.676116943E-1,-1.208137665E1,3.873644714E0
1.334956479E1,-1.788780212E0,-1.429317719E1,4.054917755E0
1.335961779E1,-3.310815125E0,-1.524385025E1,3.688629456E0
1.336967179E1,-5.151387634E0,-1.504221954E1,2.491568756E0
1.337972479E1,-6.972650299E0,-1.446516953E1,1.332229614E0
1.338977879E1,-7.985294495E0,-1.399140472E1,6.735992432E-1
1.339983179E1,-7.934550018E0,-1.339279953E1,-4.355941772E-2
1.340988479E1,-7.079078979E0,-1.178828613E1,-9.363029480E-1
1.341993879E1,-5.795198822E0,-9.581275635E0,-1.838476868E0
1.342999179E1,-4.318818970E0,-7.777376862E0,-2.740800476E0
1.344004579E1,-2.856060791E0,-6.634653168E0,-3.092119904E0
1.345009879E1,-1.891017609E0,-5.926326141E0,-2.627186737E0
1.346015279E1,-1.482966156E0,-5.481600952E0,-1.661395111E0
1.347020579E1,-1.191372528E0,-5.172493744E0,-5.195695496E-1
1.348025879E1,-1.026714935E0,-4.839436340E0,2.399510193E-1
1.349031279E1,-9.388476562E-1,-4.853207703E0,1.896556091E-1
1.350036579E1,-8.033793640E-1,-5.329367523E0,-3.586541748E-1
1.351041979E1,-7.581733704E-1,-6.296206970E0,-8.345146179E-1
1.352047279E1,-7.485932922E-1,-7.751480713E0,-1.393302612E0
1.353052679E1,-9.575587463E-1,-9.134005737E0,-1.995200958E0
1.354057979E1,-1.267863464E0,-1.010084518E1,-2.138303375E0
1.355063279E1,-1.556014252E0,-1.051623138E1,-2.033371582E0
1.356068679E1,-1.587149506E0,-1.053314621E1,-1.871707764E0
1.357073979E1,-1.484463043E0,-1.019215530E1,-1.744472351E0
1.358079379E1,-1.502575378E0,-9.993817749E0,-1.787433014E0
1.359084679E1,-1.595681763E0,-9.864636383E0,-1.542542267E0
1.360090079E1,-1.675914917E0,-9.502988434E0,-9.077124023E-1
1.361095379E1,-1.704655151E0,-9.143585815E0,-2.936892700E-1
1.362100679E1,-1.639390869E0,-8.928932190E0,8.681945801E-3
1.363106079E1,-1.534908142E0,-8.921447754E0,1.116677856E-1
1.364111379E1,-1.348994751E0,-9.104666748E0,3.134481812E-1
1.365117129E1,-1.148860931E0,-9.303603058E0,3.906875610E-1
1.366122429E1,-9.156459045E-1,-9.372908936E0,2.538720703E-1
1.367127829E1,-6.685098267E-1,-9.322763214E0,6.242019653E-2
1.368133129E1,-4.815486145E-1,-9.198222198E0,1.261875916E-1
1.369138529E1,-4.685256958E-1,-9.137448578E0,4.754113770E-1
1.370143829E1,-6.789880371E-1,-9.455537109E0,8.497828674E-1
1.371149129E1,-1.082249451E0,-1.046608566E1,1.014739838E0
1.372154529E1,-1.493294678E0,-1.194111832E1,6.571334839E-1
1.373159829E1,-1.822909241E0,-1.335732330E1,-1.916015625E-1
1.374165229E1,-2.121987305E0,-1.413540527E1,-1.153950348E0
1.375170529E1,-2.527044983E0,-1.404649017E1,-1.881587219E0
1.376175929E1,-3.177442474E0,-1.380683853E1,-2.692301331E0
1.377181229E1,-3.796704712E0,-1.424692337E1,-3.481160889E0
1.378186529E1,-3.947441254E0,-1.419393356E1,-3.336262207E0
1.379191929E1,-4.118535461E0,-1.407238632E1,-2.849624176E0
1.380197229E1,-4.471800842E0,-1.391027344E1,-2.808010712E0
1.381202629E1,-4.151167603E0,-1.335432953E1,-2.647993469E0
1.382207929E1,-3.354524231E0,-1.272414001E1,-2.786305847E0
1.383213329E1,-2.300416260E0,-1.264136215E1,-3.583847351E0
1.384218629E1,-7.985893250E-1,-1.421144714E1,-3.173400879E0
1.385223929E1,2.905907135E0,-1.746777557E1,6.876699829E-1
1.386229329E1,5.144501953E0,-1.763976791E1,4.301006012E0
1.387234629E1,3.773353271E0,-1.775742325E1,1.209484863E0
1.388240029E1,4.068389740E0,-1.899070862E1,-3.140169983E0
1.389245329E1,5.205874329E0,-1.888727371E1,2.558180237E-1
1.390250729E1,4.265978851E0,-1.612925903E1,2.348915405E0
1.391256029E1,1.516646118E0,-1.286200333E1,7.951464844E-1
1.392261329E1,3.049159241E-1,-1.271934998E1,-1.113983459E0
1.393266729E1,4.706213379E-1,-1.341345657E1,-1.551224213E0
1.394272029E1,4.715194702E-1,-1.365550323E1,-1.690584412E0
1.395277429E1,5.791456604E-1,-1.300390823E1,-1.251397705E0
1.396282729E1,5.619314575E-1,-1.191537186E1,-2.923420715E-1
1.397288129E1,4.992118835E-1,-1.088431595E1,4.438270569E-1
1.398293429E1,4.248165894E-1,-9.854607239E0,7.096742249E-1
1.399298729E1,3.303630066E-1,-8.734037476E0,1.074615326E0
1.400304129E1,2.966830444E-1,-7.690407715E0,1.651066589E0
1.401309429E1,2.398013306E-1,-6.566993866E0,1.776056671E0
1.402314829E1,2.465373230E-1,-5.552553406E0,1.560205536E0
1.403320129E1,3.580554199E-1,-4.541106720E0,1.267414398E0
1.404325529E1,4.974156189E-1,-3.800596619E0,1.150208130E0
1.405330829E1,8.092172241E-1,-3.373385010E0,1.159937897E0
1.406336129E1,1.165326691E0,-2.916834412E0,1.202748871E0
1.407341529E1,1.235231323E0,-2.354004822E0,1.326541443E0
1.408346829E1,1.371897125E0,-2.014810181E0,1.720222778E0
1.409352229E1,1.639241180E0,-1.776954803E0,1.847458191E0
1.410357529E1,1.975741425E0,-1.357227631E0,1.579665070E0
1.411362929E1,2.461032257E0,-9.081614685E-1,1.165626068E0
1.412368229E1,2.982847137E0,-6.947053528E-1,8.440946960E-1
1.413373529E1,3.226540375E0,-6.483018494E-1,6.045927429E-1
1.414378929E1,3.035537567E0,-9.108558655E-1,6.658154297E-1
1.415384229E1,2.489173737E0,-1.391656036E0,9.268725586E-1
1.416389629E1,1.887275391E0,-1.925595703E0,9.698332214E-1
1.417394929E1,1.259780273E0,-2.724783783E0,4.851411438E-1
1.418400329E1,8.101153564E-1,-3.573219452E0,-8.427474976E-2
1.419405629E1,3.086581421E-1,-4.670737152E0,-1.534608765E0
1.420410929E1,-4.481680298E-1,-6.202202454E0,-3.722608795E0
1.421416329E1,-1.778900757E0,-8.738378448E0,-6.987918549E0
1.422421629E1,-4.122277679E0,-1.331181793E1,-1.189681046E1
1.423427029E1,-7.585775299E0,-2.090253296E1,-1.807820618E1
1.424432329E1,-1.233764374E1,-3.042992065E1,-1.717079315E1
1.425437729E1,-1.531270706E1,-3.467000336E1,-1.328442490E1
1.426443029E1,-1.117141891E1,-2.751443344E1,-1.325403809E1
1.427448329E1,-6.854994965E0,-1.466590210E1,-1.132065857E1
1.428453729E1,-4.232448578E0,-7.863747253E0,-9.181007996E0
1.429459029E1,-2.407593384E0,-5.684728546E0,-6.499633942E0
1.430464429E1,-1.195863190E0,-4.666545868E0,-2.048789520E0
1.431469729E1,4.846920776E-1,-2.926564178E0,1.441352692E0
1.432475129E1,1.969903564E0,-2.940634918E0,2.817441101E0
1.433480429E1,2.959944763E0,-6.045328674E0,3.122506714E0
1.434485729E1,3.739822998E0,-8.543334045E0,3.583248596E0
1.435491129E1,4.722080383E0,-9.683063965E0,3.163970490E0
1.436496429E1,4.920268250E0,-1.203182968E1,8.375083923E-1
1.437501829E1,5.326074371E0,-1.797132843E1,-2.214195557E0
1.438507129E1,4.472249908E0,-2.181952606E1,-2.052681427E0
1.439512529E1,3.461851044E0,-1.966864883E1,-3.354524231E-1
1.440517829E1,3.458857269E0,-1.410546753E1,-4.825964355E-1
1.441523129E1,3.959416351E0,-9.898016968E0,-2.770289154E0
1.442528529E1,3.979624329E0,-9.017248535E0,-7.294331360E-1
1.443533829E1,3.515439606E0,-9.545350342E0,3.132685547E0
1.444539229E1,2.445314941E0,-1.002704865E1,4.274511108E0
1.445544529E1,1.179247742E0,-1.058463913E1,4.814438324E0
1.446549929E1,4.677772522E-1,-1.051757858E1,5.755830688E0
