"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.071875900E-1,-2.942625061E-2,4.265584797E-2,-1.174606569E-2
4.111594650E-1,2.146754973E-2,3.906046972E-2,-9.075712413E-3
4.151297780E-1,7.583455741E-2,3.661700711E-2,-1.078613475E-2
4.191000900E-1,1.297477782E-1,3.808308393E-2,-1.438151300E-2
4.230704030E-1,1.864186227E-1,4.628613219E-2,-2.061233856E-2
4.270407150E-1,2.368586361E-1,5.581562966E-2,-2.719222941E-2
4.310110280E-1,2.832843959E-1,5.815437064E-2,-3.358013555E-2
4.349813400E-1,3.176673651E-1,5.408775434E-2,-3.644247353E-2
4.389610280E-1,3.406533599E-1,5.197590590E-2,-3.478441015E-2
4.429235280E-1,3.511427939E-1,4.886921868E-2,-2.954842336E-2
4.468938400E-1,3.501304984E-1,3.467969224E-2,-2.274163999E-2
4.508641530E-1,3.352603018E-1,1.876228862E-2,-1.495747175E-2
4.548344650E-1,3.054849803E-1,1.129228063E-2,-1.532399096E-2
4.588047780E-1,2.674717009E-1,1.492256485E-2,-2.038544603E-2
4.627750900E-1,2.200685591E-1,2.504547499E-2,-3.434807807E-2
4.667454030E-1,1.675341576E-1,3.747221828E-2,-5.440191180E-2
4.707172780E-1,1.075995490E-1,5.246459693E-2,-8.131489158E-2
4.746875900E-1,4.290019348E-2,7.712610066E-2,-1.115090847E-1
4.786579030E-1,-1.911135577E-2,1.201310083E-1,-1.431519091E-1
4.826282150E-1,-7.414158434E-2,1.727701426E-1,-1.818283945E-1
4.865985280E-1,-1.193456128E-1,2.176600099E-1,-2.217091769E-1
4.905688400E-1,-1.467821896E-1,2.445729822E-1,-2.563539743E-1
4.945407150E-1,-1.577079445E-1,2.601762414E-1,-2.807536721E-1
4.985110280E-1,-1.537809670E-1,2.657263875E-1,-2.923775613E-1
5.024813400E-1,-1.358913332E-1,2.613106966E-1,-2.920983136E-1
5.064516530E-1,-1.072853878E-1,2.448173314E-1,-2.829876840E-1
5.104219650E-1,-7.363544405E-2,2.173283994E-1,-2.714335918E-1
5.143922780E-1,-3.145083413E-2,1.854586899E-1,-2.544166446E-1
5.183641530E-1,9.354964830E-3,1.562244147E-1,-2.319193482E-1
5.223329030E-1,4.635594413E-2,1.207593307E-1,-2.120400518E-1
5.263032150E-1,7.555530220E-2,7.435102761E-2,-1.936093718E-1
5.302750900E-1,9.731955826E-2,2.609267272E-2,-1.776745170E-1
5.342454030E-1,1.208989546E-1,-1.026253588E-2,-1.614778638E-1
5.382157150E-1,1.458571702E-1,-2.518510073E-2,-1.403942853E-1
5.421860280E-1,1.696983576E-1,-2.092649788E-2,-1.207418740E-1
5.461563400E-1,1.894554943E-1,-7.609635592E-3,-1.031315029E-1
5.501266530E-1,1.980774105E-1,4.729842301E-3,-8.754571527E-2
5.540985280E-1,1.920560300E-1,1.923352852E-2,-7.759733498E-2
5.580688400E-1,1.778315902E-1,3.385938704E-2,-7.155849785E-2
5.620391530E-1,1.601165086E-1,4.684463516E-2,-6.862634420E-2
5.660094650E-1,1.362229437E-1,6.243042648E-2,-6.770132482E-2
5.699797780E-1,1.139001846E-1,7.463027537E-2,-6.611306965E-2
5.739500900E-1,9.225810319E-2,7.946483791E-2,-6.284930557E-2
5.779204030E-1,7.276277989E-2,7.696902007E-2,-5.447172746E-2
5.818907150E-1,5.668829381E-2,7.089527696E-2,-3.708824515E-2
5.858625900E-1,4.513421282E-2,5.982988700E-2,-1.658062823E-2
5.898329030E-1,3.609341010E-2,4.625122622E-2,4.537856206E-3
5.938032150E-1,2.862340026E-2,3.323106840E-2,2.677335031E-2
5.977735280E-1,2.471386269E-2,2.275909297E-2,4.792674258E-2
6.017438400E-1,2.413790300E-2,1.429424621E-2,6.366961449E-2
6.057141530E-1,2.790781483E-2,1.209513191E-2,7.426375896E-2
6.096860280E-1,3.506366536E-2,1.483529899E-2,7.988371700E-2
6.136563400E-1,4.461061582E-2,1.932079531E-2,8.192575723E-2
6.176266530E-1,5.537929758E-2,1.928588748E-2,7.916813344E-2
6.215969650E-1,6.586872786E-2,1.521927118E-2,7.543312758E-2
6.255672780E-1,7.672467083E-2,6.475171540E-3,6.557202339E-2
6.295469650E-1,8.754571527E-2,-2.268928103E-3,5.487314984E-2
6.335079030E-1,9.548696131E-2,-7.120943163E-3,4.485496134E-2
6.374797780E-1,9.829694033E-2,-1.017526910E-2,3.157300502E-2
6.414500900E-1,9.752900153E-2,-1.188569237E-2,1.500983164E-2
6.454204030E-1,9.356710315E-2,-7.819075137E-3,-3.612831468E-3
6.493907150E-1,9.026842564E-2,2.408554312E-3,-1.855284907E-2
6.533610280E-1,8.850564808E-2,1.741838641E-2,-3.176499158E-2
6.573391530E-1,8.939576149E-2,4.436627030E-2,-4.530874640E-2
6.613016530E-1,9.354964644E-2,7.428121567E-2,-6.178465486E-2
6.652719650E-1,1.029046103E-1,1.025555432E-1,-7.841764390E-2
6.692438400E-1,1.131846011E-1,1.212305725E-1,-9.916960448E-2
6.732141530E-1,1.199215725E-1,1.304459125E-1,-1.203753576E-1
6.771829030E-1,1.188394651E-1,1.390154809E-1,-1.406735331E-1
6.811547780E-1,1.078613475E-1,1.483355314E-1,-1.635548025E-1
6.851250900E-1,8.122762293E-2,1.600815952E-1,-1.898569167E-1
6.890954030E-1,4.567526653E-2,1.696460098E-1,-2.156877816E-1
6.930657150E-1,4.188790335E-4,1.788962483E-1,-2.359685153E-1
6.970360280E-1,-5.094616115E-2,1.877799779E-1,-2.513448596E-1
7.010063400E-1,-9.929177910E-2,1.947787404E-1,-2.598620653E-1
7.049782150E-1,-1.403419226E-1,1.962971836E-1,-2.620961070E-1
7.089485280E-1,-1.733286530E-1,1.860171854E-1,-2.554463744E-1
7.129188400E-1,-1.935221106E-1,1.625599712E-1,-2.422691584E-1
7.168891530E-1,-1.987929940E-1,1.290321946E-1,-2.228785455E-1
7.208594650E-1,-1.894729435E-1,9.349729121E-2,-2.021614909E-1
7.248313400E-1,-1.695761830E-1,5.953317881E-2,-1.755452156E-1
7.288000900E-1,-1.422617882E-1,3.366740048E-2,-1.455779076E-1
7.327719650E-1,-1.127133593E-1,1.834340952E-2,-1.169719696E-1
7.367422780E-1,-8.527678996E-2,9.686577134E-3,-9.129817039E-2
7.407125900E-1,-6.366961449E-2,1.314232964E-2,-6.820746511E-2
7.446829030E-1,-4.689699784E-2,2.459168993E-2,-4.968952388E-2
7.486532150E-1,-3.694862127E-2,3.750712425E-2,-3.235840425E-2
7.526250900E-1,-2.925171889E-2,5.005604401E-2,-1.595230959E-2
7.565938400E-1,-1.895427518E-2,6.567674130E-2,-1.134464052E-3
7.605657150E-1,-9.040805511E-3,7.562511414E-2,1.024508290E-2
7.645360280E-1,-4.363323096E-3,7.836528122E-2,1.305506285E-2
7.685063400E-1,-5.759586347E-4,7.728318125E-2,8.674286306E-3
7.724766530E-1,-2.740166849E-3,7.141887397E-2,9.075712296E-4
7.764469650E-1,-1.054178830E-2,6.642723083E-2,-7.731808349E-3
7.804172780E-1,-2.415535599E-2,6.166248396E-2,-1.586504281E-2
7.843891530E-1,-4.125958309E-2,5.260422453E-2,-2.338741161E-2
7.883594650E-1,-6.558947265E-2,3.700098023E-2,-3.078760765E-2
7.923297780E-1,-8.880235255E-2,1.577777602E-2,-3.511602432E-2
7.963000900E-1,-1.040565297E-1,-4.817108624E-3,-3.970624134E-2
8.002704030E-1,-1.062207371E-1,-2.057743259E-2,-5.023057386E-2
8.042407150E-1,-9.955357760E-2,-3.942698613E-2,-6.667158008E-2
8.082125900E-1,-8.892452717E-2,-5.382595211E-2,-8.391542733E-2
8.121829030E-1,-7.501424849E-2,-7.173303515E-2,-1.006007791E-1
8.161516530E-1,-5.979498103E-2,-9.100146592E-2,-1.130798832E-1
8.201235280E-1,-4.408701509E-2,-1.052084491E-1,-1.303237379E-1
8.240938400E-1,-3.080506064E-2,-1.176526472E-1,-1.474628747E-1
8.280641530E-1,-2.055997774E-2,-1.282642484E-1,-1.661029905E-1
8.320344650E-1,-1.563815027E-2,-1.367465407E-1,-1.849525422E-1
8.360047780E-1,-1.570796408E-2,-1.422792375E-1,-2.038544565E-1
8.399750900E-1,-2.218313515E-2,-1.401150376E-1,-2.234021425E-1
8.439469650E-1,-3.457497060E-2,-1.335176826E-1,-2.457947135E-1
8.479172780E-1,-5.420992523E-2,-1.260825843E-1,-2.724109888E-1
8.518875900E-1,-8.236208558E-2,-1.271472424E-1,-3.032858670E-1
8.558579030E-1,-1.165007278E-1,-1.351059377E-1,-3.339163959E-1
8.598282150E-1,-1.606051922E-1,-1.486147791E-1,-3.677932322E-1
8.637985280E-1,-2.130523473E-1,-1.605702937E-1,-4.005530477E-1
8.677704030E-1,-2.744704783E-1,-1.746725440E-1,-4.360530674E-1
8.717407150E-1,-3.446501791E-1,-1.905550510E-1,-4.678878784E-1
8.757110280E-1,-4.194026291E-1,-2.089857310E-1,-4.962145686E-1
8.796813400E-1,-4.970174134E-1,-2.354623675E-1,-5.192528963E-1
8.836516530E-1,-5.690296888E-1,-2.781705856E-1,-5.281366110E-1
8.876219650E-1,-6.358408928E-1,-3.355395496E-1,-5.227784514E-1
8.915922780E-1,-6.997548342E-1,-4.124911129E-1,-4.960923791E-1
8.955625900E-1,-7.578219771E-1,-5.016599894E-1,-4.515166879E-1
8.995344650E-1,-8.152781725E-1,-5.988573432E-1,-3.912329972E-1
9.035047780E-1,-8.716349006E-1,-7.033502460E-1,-3.204424381E-1
9.074750900E-1,-9.235060811E-1,-8.076685667E-1,-2.462834120E-1
9.114454030E-1,-9.731781483E-1,-9.254608154E-1,-1.662775129E-1
9.154250900E-1,-1.012622595E0,-1.052433491E0,-8.293804526E-2
9.193860280E-1,-1.047127724E0,-1.185863972E0,-2.199114766E-3
9.233563400E-1,-1.078997493E0,-1.350413561E0,9.061749279E-2
9.273282150E-1,-1.112612486E0,-1.530182481E0,1.779188663E-1
9.312985280E-1,-1.144412398E0,-1.739464998E0,2.634574473E-1
9.352688400E-1,-1.161900640E0,-1.935709715E0,3.459417224E-1
9.392391530E-1,-1.153819680E0,-2.121150970E0,4.339935780E-1
9.432094650E-1,-1.111844540E0,-2.283309460E0,5.215567350E-1
9.471797780E-1,-1.038104415E0,-2.454718351E0,6.009691954E-1
9.511500900E-1,-9.421112537E-1,-2.639548779E0,6.826331615E-1
9.551204030E-1,-8.437445164E-1,-2.817362785E0,7.566351295E-1
9.590922780E-1,-7.417823672E-1,-3.009000063E0,8.242317438E-1
9.630625900E-1,-6.445850134E-1,-3.219696045E0,8.999441266E-1
9.670329030E-1,-5.692566037E-1,-3.430130482E0,9.752376080E-1
9.710032150E-1,-5.098804832E-1,-3.646115065E0,1.054056644E0
9.749735280E-1,-4.775220752E-1,-3.854123354E0,1.124271274E0
9.789438400E-1,-4.707327485E-1,-4.061346054E0,1.180976987E0
9.829157150E-1,-4.928984344E-1,-4.265270710E0,1.229619384E0
9.868860280E-1,-5.417327285E-1,-4.456924915E0,1.273898363E0
9.908547780E-1,-6.151412725E-1,-4.637758732E0,1.322470903E0
9.948266530E-1,-7.059158683E-1,-4.814612865E0,1.382859230E0
9.987969650E-1,-8.104611039E-1,-4.985061646E0,1.448570967E0
1.002767278E0,-9.198932052E-1,-5.175965786E0,1.536134124E0
1.006739153E0,-1.023845077E0,-5.363920212E0,1.636036754E0
1.010707903E0,-1.125178814E0,-5.553864479E0,1.754090786E0
1.014678215E0,-1.224418283E0,-5.762588501E0,1.897888422E0
1.018650090E0,-1.331773520E0,-5.970893383E0,2.060448408E0
1.022620403E0,-1.450351119E0,-6.196494579E0,2.244545698E0
1.026590715E0,-1.576538444E0,-6.426442146E0,2.434298038E0
1.030561028E0,-1.713930726E0,-6.673999310E0,2.638850451E0
1.034534465E0,-1.842823386E0,-6.905988693E0,2.835078001E0
1.038501653E0,-1.948677540E0,-7.091394901E0,3.015492678E0
1.042473528E0,-2.048370838E0,-7.231911182E0,3.191735983E0
1.046443840E0,-2.133665085E0,-7.312335968E0,3.363476276E0
1.050414153E0,-2.213252068E0,-7.342792034E0,3.539405584E0
1.054384465E0,-2.289261103E0,-7.334449291E0,3.696258307E0
1.058354778E0,-2.366404772E0,-7.302178383E0,3.824871540E0
1.062325090E0,-2.465225220E0,-7.238508701E0,3.931144714E0
1.066296965E0,-2.581306934E0,-7.134347439E0,4.019790173E0
1.070267278E0,-2.713672876E0,-6.999032021E0,4.092290878E0
1.074237590E0,-2.856248856E0,-6.862582207E0,4.164914131E0
1.078207903E0,-2.998632669E0,-6.751265049E0,4.235320568E0
1.082178215E0,-3.144175768E0,-6.686077118E0,4.298868179E0
1.086148528E0,-3.280102015E0,-6.667611599E0,4.355905533E0
1.090118840E0,-3.404247284E0,-6.662061214E0,4.407811642E0
1.094089153E0,-3.503451824E0,-6.659425735E0,4.463941574E0
1.098061028E0,-3.565149069E0,-6.644468307E0,4.523718834E0
1.102034465E0,-3.594784737E0,-6.608654499E0,4.597738266E0
1.106001653E0,-3.594383478E0,-6.542872906E0,4.667900562E0
1.109971965E0,-3.570315361E0,-6.455117702E0,4.734222889E0
1.113942278E0,-3.528375149E0,-6.339821339E0,4.786478043E0
1.117912590E0,-3.468527794E0,-6.188605785E0,4.816323280E0
1.121882903E0,-3.393583298E0,-6.012432575E0,4.834509850E0
1.125853215E0,-3.302860975E0,-5.810602665E0,4.828575611E0
1.129823528E0,-3.210253954E0,-5.577984810E0,4.795274734E0
1.133795403E0,-3.116843939E0,-5.309204102E0,4.731779575E0
1.137765715E0,-3.031392574E0,-5.035519123E0,4.640149593E0
1.141736028E0,-2.950688601E0,-4.754974842E0,4.518064022E0
1.145706340E0,-2.877402067E0,-4.461096287E0,4.359972000E0
1.149676653E0,-2.818409920E0,-4.125068188E0,4.162121773E0
1.153646965E0,-2.773659706E0,-3.731304407E0,3.917374134E0
1.157618840E0,-2.748910904E0,-3.352079391E0,3.675960064E0
1.161589153E0,-2.729363441E0,-2.907299757E0,3.380981922E0
1.165557903E0,-2.711333990E0,-2.483969927E0,3.075340033E0
1.169529778E0,-2.680162430E0,-2.109247923E0,2.783625603E0
1.173500090E0,-2.625970125E0,-1.741245151E0,2.500184059E0
1.177470403E0,-2.547273159E0,-1.375773191E0,2.247931719E0
1.181442278E0,-2.459290981E0,-1.043340325E0,2.056730986E0
1.185412590E0,-2.369807959E0,-6.964561939E-1,1.910542130E0
1.189382903E0,-2.281756163E0,-3.908664882E-1,1.821844459E0
1.193353215E0,-2.212833166E0,-1.002866179E-1,1.780497670E0
1.197323528E0,-2.168868303E0,8.747590333E-2,1.780288219E0
1.201293840E0,-2.121726990E0,1.473581493E-1,1.818004727E0
1.205264153E0,-2.064462662E0,1.302539259E-1,1.885950446E0
1.209234465E0,-1.992031574E0,8.766788989E-2,1.990338564E0
1.213204778E0,-1.900105000E0,2.628465928E-2,2.134712219E0
1.217176653E0,-1.781492472E0,-6.375687569E-2,2.312334299E0
1.221146965E0,-1.653891444E0,-1.641831249E-1,2.492644310E0
1.225117278E0,-1.506079555E0,-2.465626597E-1,2.663005829E0
1.229087590E0,-1.361112475E0,-3.020292222E-1,2.801462889E0
1.233057903E0,-1.217908144E0,-3.529055715E-1,2.908818007E0
1.237029778E0,-1.074319959E0,-3.996105790E-1,2.981633186E0
1.241000090E0,-9.445896149E-1,-4.154407084E-1,3.019000769E0
1.244970403E0,-8.100771308E-1,-3.889989853E-1,3.021374464E0
1.248940715E0,-6.828775406E-1,-3.334800601E-1,2.983605385E0
1.252911028E0,-5.601285100E-1,-2.691123188E-1,2.917597055E0
1.256881340E0,-4.427900314E-1,-2.168222517E-1,2.816699505E0
1.260851653E0,-3.351206779E-1,-1.754928529E-1,2.706220150E0
1.264821965E0,-2.346246094E-1,-1.353677362E-1,2.591290236E0
1.268792278E0,-1.395216137E-1,-8.204792440E-2,2.473585367E0
1.272764153E0,-4.738568887E-2,-2.247984149E-2,2.373159170E0
1.276734465E0,4.551818594E-2,5.742133036E-2,2.272348881E0
1.280704778E0,1.349314004E-1,1.449670494E-1,2.174121618E0
1.284675090E0,2.212030292E-1,2.212728411E-1,2.071705818E0
1.288645403E0,2.981545925E-1,2.605951130E-1,1.958032489E0
1.292615715E0,3.686833382E-1,2.613630593E-1,1.841374755E0
1.296586028E0,4.322133362E-1,2.218138874E-1,1.721819639E0
1.300557903E0,4.859520197E-1,1.664694995E-1,1.613713980E0
1.304528215E0,5.273686647E-1,1.199390292E-1,1.536587834E0
1.308498528E0,5.605997443E-1,9.936159104E-2,1.486392140E0
1.312468840E0,5.812993646E-1,1.017003357E-1,1.465465665E0
1.316439153E0,5.924171209E-1,9.302604944E-2,1.478660345E0
1.320409465E0,5.998347402E-1,5.028293654E-2,1.528314948E0
1.324379778E0,6.065717340E-1,-1.701696031E-2,1.607814789E0
1.328350090E0,6.169215441E-1,-1.060636565E-1,1.706827283E0
1.332321965E0,6.295402646E-1,-2.155132592E-1,1.810168266E0
1.336292278E0,6.507459879E-1,-3.395538032E-1,1.918413520E0
1.340262590E0,6.723880768E-1,-4.454952776E-1,2.028229713E0
1.344232903E0,6.930876970E-1,-5.244888663E-1,2.120400429E0
1.348203215E0,7.168416381E-1,-5.802696347E-1,2.198626041E0
1.352173528E0,7.471056581E-1,-6.252118349E-1,2.252137899E0
1.356145403E0,7.830070853E-1,-6.550220847E-1,2.280569315E0
1.360115715E0,8.253312707E-1,-6.566277742E-1,2.267671347E0
1.364086028E0,8.713032603E-1,-6.622477174E-1,2.214630842E0
1.368056340E0,9.240645766E-1,-7.175571918E-1,2.111237526E0
1.372026653E0,9.877865314E-1,-8.158541322E-1,1.972152233E0
1.375996965E0,1.063429117E0,-9.195441604E-1,1.801092505E0
1.379967278E0,1.148897886E0,-9.932494164E-1,1.617710829E0
1.383939153E0,1.254595041E0,-1.034735918E0,1.447960019E0
1.387909465E0,1.374586463E0,-1.055784583E0,1.293777704E0
1.391890715E0,1.487055421E0,-1.063359261E0,1.167764902E0
1.395881340E0,1.589942575E0,-1.066535830E0,1.076815844E0
1.399820403E0,1.684539437E0,-1.050234437E0,1.003895879E0
1.403790715E0,1.769554377E0,-1.014524937E0,9.436471462E-1
1.407761028E0,1.836889267E0,-9.634915590E-1,8.920901418E-1
1.411731340E0,1.886508942E0,-9.033824205E-1,8.512668610E-1
1.415703215E0,1.922637224E0,-8.552811146E-1,8.105309010E-1
1.419673528E0,1.940334916E0,-8.377754688E-1,7.666358948E-1
1.423643840E0,1.944942594E0,-8.599935174E-1,7.154802680E-1
1.427614153E0,1.938921213E0,-9.115854502E-1,6.575527787E-1
1.431584465E0,1.925447226E0,-9.805608988E-1,6.011961102E-1
1.435554778E0,1.908377886E0,-1.048890471E0,5.554859638E-1
1.439525090E0,1.887224555E0,-1.088544369E0,5.218883753E-1
1.443495403E0,1.860346437E0,-1.087898612E0,5.051506162E-1
1.447467278E0,1.825928569E0,-1.067373514E0,5.055869818E-1
1.451437590E0,1.793465376E0,-1.048000455E0,5.343151093E-1
1.455407903E0,1.762276411E0,-1.019953012E0,5.804964900E-1
1.459378215E0,1.722849369E0,-9.709441066E-1,6.537829041E-1
1.463348528E0,1.680036426E0,-9.162978530E-1,7.437894940E-1
1.467318840E0,1.641621828E0,-8.597317338E-1,8.517381549E-1
1.471290715E0,1.613853574E0,-8.025547266E-1,9.738064408E-1
1.475261028E0,1.587638736E0,-7.489556670E-1,1.092052460E0
1.479229778E0,1.558369637E0,-7.000340819E-1,1.196684957E0
1.483201653E0,1.534336448E0,-6.683214903E-1,1.271210551E0
1.487171965E0,1.511053681E0,-6.457369328E-1,1.312801719E0
1.491142278E0,1.493251324E0,-6.306921840E-1,1.308002114E0
1.495114153E0,1.481086373E0,-6.124883890E-1,1.261890531E0
1.499082903E0,1.470980883E0,-5.899561644E-1,1.181797385E0
1.503053215E0,1.460526466E0,-5.744402409E-1,1.079939961E0
1.507025090E0,1.445167542E0,-5.579293966E-1,9.567196965E-1
1.511006340E0,1.432566285E0,-5.251870155E-1,8.346862793E-1
1.514965715E0,1.421605587E0,-4.674340785E-1,7.291287184E-1
1.518936028E0,1.405059814E0,-3.979699612E-1,6.374465823E-1
