"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.253778778E0,1.757947445E0,-1.247132015E1,2.327738702E-1
4.257749090E0,1.909835577E0,-1.258122349E1,1.471763551E-1
4.261720965E0,1.985195398E0,-1.258863544E1,1.211083010E-1
4.265691278E0,1.990817070E0,-1.254685211E1,9.549991786E-2
4.269661590E0,1.935874820E0,-1.242330170E1,3.549164534E-2
4.273631903E0,1.934409618E0,-1.252571583E1,1.374271810E-1
4.277608465E0,1.884437919E0,-1.257752609E1,1.476168931E-1
4.281572528E0,1.839082122E0,-1.265399837E1,2.814432085E-1
4.285544403E0,1.770828247E0,-1.262892532E1,3.492661417E-1
4.289514715E0,1.630661964E0,-1.245858288E1,4.603858292E-1
4.293485028E0,1.560492754E0,-1.242237282E1,5.697050691E-1
4.297455340E0,1.460635424E0,-1.243050385E1,5.925266147E-1
4.301425653E0,1.400272846E0,-1.261899376E1,5.947675705E-1
4.305395965E0,1.306247711E0,-1.268546677E1,6.124846935E-1
4.309366278E0,1.197723389E0,-1.276265621E1,5.487701893E-1
4.313336590E0,8.933820128E-1,-1.244696617E1,4.492096901E-1
4.317308465E0,4.147715271E-1,-1.116072464E1,3.437211514E-1
4.321278778E0,3.722887933E-1,-1.039253998E1,3.919308186E-1
4.325249090E0,5.332365632E-1,-1.019761372E1,4.320959449E-1
4.329219403E0,6.654157043E-1,-1.012349892E1,3.606050611E-1
4.333189715E0,7.779431939E-1,-1.016534996E1,2.673078179E-1
4.337160028E0,8.318222761E-1,-1.022907352E1,1.969374567E-1
4.341130340E0,1.055574775E0,-1.010885525E1,4.340208769E-1
4.345102215E0,9.577668309E-1,-1.015787029E1,1.672397703E-1
4.349072528E0,7.724460959E-1,-1.021546459E1,1.691264100E-2
4.353042840E0,4.771069288E-1,-1.015929699E1,-1.768740416E-1
4.357013153E0,3.377261162E-1,-1.008379269E1,-1.670769602E-1
4.360983465E0,2.722877860E-1,-9.965662956E0,-1.643571556E-1
4.364953778E0,2.337123901E-1,-9.791298866E0,-2.015055865E-1
4.368925653E0,8.855672926E-2,-9.286389351E0,-2.695870996E-1
4.372925653E0,-9.576232433E-1,-7.118775845E0,-3.364236355E-1
4.376866278E0,-1.245741487E0,-5.316123486E0,-1.372931004E-1
4.380836590E0,7.752425075E-1,-8.401646614E0,-2.277077287E-1
4.384806903E0,3.434338570E-1,-8.926531792E0,-4.705180824E-1
4.388777215E0,6.519889832E-2,-9.201060295E0,-3.494193852E-1
4.392747528E0,3.053277731E-1,-9.292059898E0,-1.059577912E-1
4.396717840E0,6.041815877E-1,-9.242681503E0,1.130350530E-1
4.400689715E0,8.982949257E-1,-9.188208580E0,1.772283912E-1
4.404660028E0,1.183492184E0,-9.442080498E0,1.557859182E-1
4.408630340E0,1.230552554E0,-9.794066429E0,2.964309156E-1
4.412600653E0,9.888052940E-1,-9.880266190E0,4.328333735E-1
4.416570965E0,8.027566671E-1,-1.000207424E1,4.541896284E-1
4.420541278E0,5.013841391E-1,-9.914045334E0,3.534033298E-1
4.424511590E0,3.158718348E-1,-9.798490524E0,2.947358191E-1
4.428483465E0,2.897846103E-1,-9.770172119E0,2.611978054E-1
4.432453778E0,2.661107183E-1,-9.693922043E0,2.161293775E-1
4.436424090E0,2.457504421E-1,-9.656935692E0,1.780998707E-1
4.440394403E0,2.211763412E-1,-9.616349220E0,1.292294264E-1
4.444364715E0,2.779668272E-1,-9.622785568E0,8.793424070E-2
4.448335028E0,3.379846811E-1,-9.636690140E0,1.039370820E-1
4.452306903E0,4.137084782E-1,-9.653804779E0,9.698431939E-2
4.456275653E0,4.286961555E-1,-9.644102097E0,1.083328426E-1
4.460247528E0,4.838298559E-1,-9.689142227E0,8.561665565E-2
4.464217840E0,5.348359346E-1,-9.713180542E0,9.048167616E-2
4.468188153E0,5.743881464E-1,-9.717059135E0,1.363162696E-1
4.472158465E0,7.136923671E-1,-9.689190865E0,2.098565698E-1
4.476128778E0,7.385154366E-1,-9.672115326E0,9.543287754E-2
4.480099090E0,8.066543937E-1,-9.719319344E0,7.782112807E-2
4.484070965E0,8.997697234E-1,-9.764349937E0,8.712979406E-2
4.488039715E0,9.427791834E-1,-9.742419243E0,1.034582406E-1
4.492011590E0,9.393985868E-1,-9.702378273E0,1.026154831E-1
4.495981903E0,9.453170300E-1,-9.641392708E0,7.615476847E-2
4.499952215E0,9.266327024E-1,-9.567440033E0,9.134358168E-2
4.503922528E0,9.115396142E-1,-9.463743210E0,9.766427428E-2
4.507892840E0,9.072300196E-1,-9.374917984E0,1.076241508E-1
4.511863153E0,1.003381252E0,-9.227511406E0,2.330420166E-1
4.515833465E0,1.101064563E0,-9.033897400E0,2.303222008E-2
4.519805340E0,6.742264032E-1,-8.598305702E0,-1.201314628E-1
4.523775653E0,4.117643833E-1,-8.309565544E0,5.546886474E-2
4.527745965E0,2.998498082E-1,-7.795386791E0,4.724238813E-2
4.531717840E0,8.617210388E-2,-6.796056747E0,1.742978813E-3
4.535686590E0,-1.256764382E-1,-5.767851830E0,-1.546367109E-1
4.539656903E0,-1.434414089E-1,-5.207436562E0,-2.245090753E-1
4.543628778E0,4.494395480E-2,-5.191883564E0,-9.898588061E-2
4.547597528E0,2.789053321E-1,-5.395266533E0,-7.160577923E-2
4.551569403E0,5.248377919E-1,-5.943251610E0,-5.909847468E-2
4.555539715E0,7.362744808E-1,-6.326256752E0,3.122039139E-3
4.559510028E0,9.011200666E-1,-6.666443825E0,1.932216436E-1
4.563480340E0,9.168260694E-1,-6.903910637E0,2.536896169E-1
4.567452215E0,9.174963832E-1,-6.968544483E0,2.537470758E-1
4.571420965E0,9.604005218E-1,-7.015317440E0,2.479626834E-1
4.575392840E0,1.160038590E0,-7.224944115E0,2.855037451E-1
4.579363153E0,1.222077131E0,-7.248598576E0,3.079230785E-1
4.583333465E0,1.029449224E0,-7.074827671E0,5.006850362E-1
4.587303778E0,1.083194375E0,-7.193723679E0,5.709021688E-1
4.591274090E0,1.064663172E0,-7.313999176E0,6.045168042E-1
4.595245965E0,8.522974849E-1,-7.198473454E0,4.705947042E-1
4.599216278E0,6.521996856E-1,-7.269945621E0,4.586428404E-1
4.603186590E0,4.197035432E-1,-7.421565533E0,3.565924168E-1
4.607166278E0,1.938058287E-1,-7.401128769E0,3.117250800E-1
4.611127215E0,1.598368958E-2,-7.524707794E0,2.144151330E-1
4.615097528E0,-5.851428956E-2,-7.925525665E0,2.235418260E-1
4.619067840E0,1.897069663E-1,-8.841729164E0,3.393732905E-1
4.623038153E0,6.025247574E-1,-1.007533646E1,3.019854426E-1
4.627008465E0,8.601887822E-1,-1.093870544E1,1.797183603E-1
4.630978778E0,1.024057508E0,-1.142907619E1,6.993941963E-2
4.634950653E0,1.142666221E0,-1.190918064E1,-1.086009853E-2
4.638920965E0,1.198479891E0,-1.219430161E1,-1.502122134E-1
4.642891278E0,1.211197853E0,-1.241176128E1,-1.395245045E-1
4.646861590E0,1.179671049E0,-1.252605152E1,-1.327920109E-1
4.650831903E0,1.145836234E0,-1.259399891E1,-1.741255075E-1
4.654802215E0,1.157539010E0,-1.265422726E1,-2.044552416E-1
4.658774090E0,1.155211926E0,-1.276146889E1,-7.488104701E-2
4.662744403E0,1.157826424E0,-1.267461586E1,1.226501614E-1
4.666714715E0,1.076892853E0,-1.230694294E1,6.843586266E-2
4.670685028E0,1.099091768E0,-1.208185101E1,1.412674785E-1
4.674655340E0,1.041152120E0,-1.167892551E1,2.763196230E-1
4.678625653E0,9.776770473E-1,-1.137315750E1,5.144948363E-1
4.682597528E0,9.879338145E-1,-1.110028553E1,6.094871163E-1
4.686566278E0,1.060257792E0,-1.101452541E1,6.201269627E-1
4.690536590E0,1.070696592E0,-1.089201832E1,6.906697154E-1
4.694508465E0,1.123503089E0,-1.084927750E1,6.778081059E-1
4.698478778E0,1.134133339E0,-1.077017307E1,7.005051374E-1
4.702449090E0,1.107615113E0,-1.083109093E1,6.940599084E-1
4.706419403E0,1.078252673E0,-1.079387474E1,6.678194404E-1
4.710389715E0,9.931244254E-1,-1.074759102E1,5.696188807E-1
4.714360028E0,9.945130348E-1,-1.062015247E1,4.707862437E-1
4.718331903E0,1.003773808E0,-1.054694748E1,4.015555084E-1
4.722302215E0,9.546448588E-1,-1.051334190E1,3.290303648E-1
4.726272528E0,8.801564574E-1,-1.049878502E1,2.652871311E-1
4.730242840E0,8.141722679E-1,-1.046570683E1,2.578651011E-1
4.734213153E0,7.405648828E-1,-1.040745163E1,2.400139272E-1
4.738183465E0,7.235277891E-1,-1.045500946E1,2.858293653E-1
4.742155340E0,7.360159159E-1,-1.057796574E1,3.090722859E-1
4.746125653E0,7.714692354E-1,-1.072696209E1,2.958084047E-1
4.750095965E0,7.968286276E-1,-1.080539608E1,2.394010127E-1
4.754066278E0,8.149574995E-1,-1.093199253E1,2.248251140E-1
4.758036590E0,8.417151570E-1,-1.096913052E1,2.244611979E-1
4.762006903E0,8.926158547E-1,-1.115101337E1,2.398702800E-1
4.765977215E0,9.378087521E-1,-1.124761486E1,2.421303988E-1
4.769947528E0,9.632256627E-1,-1.134105587E1,2.391711771E-1
4.773917840E0,9.542904496E-1,-1.149987793E1,2.255242169E-1
4.777889715E0,9.325798750E-1,-1.150975132E1,2.977046072E-1
4.781860028E0,8.602175117E-1,-1.149373817E1,3.442000151E-1
4.785830340E0,7.830667496E-1,-1.139781761E1,3.982323706E-1
4.789800653E0,7.072280049E-1,-1.129723263E1,4.535863101E-1
4.793770965E0,6.649272442E-1,-1.065988541E1,4.267904162E-1
4.797750653E0,6.674555540E-1,-9.994873047E0,4.205559194E-1
4.801713153E0,6.628012061E-1,-9.709847450E0,4.924777150E-1
4.805681903E0,7.736623287E-1,-9.778283119E0,5.558857322E-1
4.809653778E0,7.942237258E-1,-9.753662109E0,5.676460862E-1
4.813624090E0,7.676193714E-1,-9.650682449E0,5.628480911E-1
4.817594403E0,7.785081863E-1,-9.640081406E0,5.340697765E-1
4.821564715E0,8.084931374E-1,-9.667873383E0,5.099936724E-1
4.825535028E0,8.203109503E-1,-9.690991402E0,4.721653163E-1
4.829505340E0,7.726280689E-1,-9.671731949E0,4.227968752E-1
4.833477215E0,7.339090109E-1,-9.697943687E0,3.857346177E-1
4.837447528E0,6.839659214E-1,-9.665707588E0,3.205069900E-1
4.841417840E0,7.123803496E-1,-9.707022667E0,2.979249060E-1
4.845388153E0,7.387836576E-1,-9.786557198E0,2.455206066E-1
4.849358465E0,7.299059033E-1,-9.748165131E0,2.102013379E-1
4.853328778E0,6.969138384E-1,-9.704293251E0,1.609478146E-1
4.857300653E0,7.481784821E-1,-9.692101479E0,1.350904405E-1
4.861270965E0,7.541927099E-1,-9.619844437E0,1.424933076E-1
4.865239715E0,7.238628864E-1,-9.490002632E0,1.951178610E-1
4.869211590E0,7.478911877E-1,-9.375838280E0,2.356277555E-1
4.873181903E0,8.085219264E-1,-9.403648376E0,2.052884400E-1
4.877152215E0,8.608782887E-1,-9.546870232E0,1.949167550E-1
4.881122528E0,8.868889213E-1,-9.600912094E0,2.114175856E-1
4.885092840E0,9.261347055E-1,-9.586728096E0,2.462484241E-1
4.889064715E0,9.400689006E-1,-9.555288315E0,2.593686581E-1
4.893035028E0,9.355199337E-1,-9.454022408E0,2.553847134E-1
4.897005340E0,9.618561268E-1,-8.935725212E0,1.902911514E-1
4.900975653E0,1.579033494E0,-9.673110962E0,3.035464883E-1
4.904945965E0,1.388579488E0,-9.911813736E0,2.654690742E-1
4.908916278E0,9.979320168E-1,-9.876532555E0,2.690029442E-1
4.912886590E0,8.125920296E-1,-9.699131966E0,2.896409333E-1
4.916858465E0,7.495192289E-1,-9.593881607E0,2.672791183E-1
4.920827215E0,7.552748322E-1,-9.578147888E0,2.406364232E-1
4.924799090E0,7.338419557E-1,-9.604043007E0,1.875617653E-1
4.928769403E0,7.122750282E-1,-9.662576675E0,2.980397940E-1
4.932739715E0,8.761341572E-1,-9.697791100E0,6.895779967E-1
4.936710028E0,1.056293130E0,-9.561741829E0,-4.292803705E-1
4.940680340E0,8.709435463E-1,-9.769885063E0,-1.067459583E0
4.944650653E0,2.916041911E-1,-9.805481911E0,-8.741708994E-1
4.948622528E0,-2.674802244E-1,-9.520610809E0,-4.720790982E-1
4.952592840E0,-3.778145909E-1,-9.384236336E0,-2.472539991E-1
4.956563153E0,-1.474636644E-1,-9.420790672E0,-7.699752599E-2
4.960533465E0,9.021351486E-2,-9.468445778E0,-8.963891305E-3
4.964505340E0,2.815868556E-1,-9.473922729E0,5.556463078E-2
4.968474090E0,4.068897963E-1,-9.450182915E0,9.759723395E-2
4.972444403E0,5.179424286E-1,-9.484687805E0,1.575097293E-1
4.976416278E0,6.055797935E-1,-9.531383514E0,2.261658609E-1
4.980385028E0,6.468079686E-1,-9.591056824E0,2.356852144E-1
4.984356903E0,5.793393850E-1,-9.521596909E0,1.403959841E-1
4.988327215E0,5.685271621E-1,-9.586192131E0,1.367376447E-1
4.992297528E0,6.081367731E-1,-9.694084167E0,1.481819302E-1
4.996267840E0,5.696763396E-1,-9.713286400E0,1.722292900E-1
5.000238153E0,4.631439447E-1,-9.679384232E0,1.515338123E-1
5.004208465E0,4.223755002E-1,-9.635694504E0,9.774088860E-2
5.008180340E0,3.740604818E-1,-9.610373497E0,3.542460874E-2
5.012150653E0,3.877840638E-1,-9.605537415E0,-2.692040429E-2
5.016120965E0,3.783221841E-1,-9.589850426E0,-4.586332664E-2
5.020091278E0,3.592451811E-1,-9.590655327E0,-2.309925854E-2
5.024061590E0,3.848631382E-1,-9.654723167E0,-6.129156332E-3
5.028031903E0,3.799119294E-1,-9.715278625E0,-7.192181889E-3
5.032002215E0,3.604422808E-1,-9.749132156E0,-2.253422514E-2
5.035974090E0,3.594845831E-1,-9.734756470E0,-2.892195713E-3
5.039944403E0,3.795001209E-1,-9.737026215E0,1.587834582E-2
5.043914715E0,3.703351021E-1,-9.714846611E0,2.499546669E-2
5.047885028E0,3.808791935E-1,-9.715316772E0,4.227202758E-2
5.051855340E0,4.756416976E-1,-9.751516342E0,4.343082011E-2
5.055827215E0,4.842607975E-1,-9.738310814E0,6.558196992E-2
5.059795965E0,4.929661155E-1,-9.711236000E0,9.895714372E-2
5.063767840E0,5.330737829E-1,-9.701305389E0,1.201601923E-1
5.067738153E0,5.460503697E-1,-9.720497131E0,1.282525957E-1
5.071713153E0,5.551100373E-1,-9.728915215E0,1.111292616E-1
5.075678778E0,5.491245389E-1,-9.739325523E0,1.052108034E-1
5.079649090E0,5.186415315E-1,-9.740723610E0,1.084860712E-1
5.083627215E0,5.051190853E-1,-9.738013268E0,8.906430006E-2
5.087589715E0,4.933875203E-1,-9.750520706E0,7.214207947E-2
5.091561590E0,4.556069970E-1,-9.752540588E0,4.830541089E-2
5.095531903E0,4.150971174E-1,-9.691738129E0,4.076846689E-2
5.099502215E0,4.203835130E-1,-9.714990616E0,6.904877722E-3
5.103472528E0,4.117739499E-1,-9.699572563E0,-8.034940809E-3
5.107442840E0,3.990272284E-1,-9.662117004E0,-2.182554267E-2
5.111413153E0,4.096095860E-1,-9.641574860E0,-2.652775496E-2
5.115383465E0,4.198663533E-1,-9.622900009E0,-3.483084589E-2
5.119353778E0,4.260146916E-1,-9.585301399E0,-5.691496283E-2
5.123325653E0,4.435115159E-1,-9.526040077E0,-5.808333308E-2
5.127295965E0,5.079825521E-1,-9.550279617E0,-7.775409520E-2
5.131266278E0,5.373067856E-1,-9.546802521E0,-1.010448933E-1
5.135236590E0,5.539895892E-1,-9.539735794E0,-9.896671772E-2
5.139206903E0,5.582799911E-1,-9.553995132E0,-1.040903181E-1
5.143177215E0,5.717161894E-1,-9.592004776E0,-1.074134707E-1
5.147149090E0,5.387432575E-1,-9.648728371E0,-1.207635328E-1
5.151119403E0,5.352477431E-1,-9.697398186E0,-1.236653030E-1
5.155089715E0,5.484158397E-1,-9.727555275E0,-1.312980205E-1
5.159060028E0,5.188618302E-1,-9.767002106E0,-1.254178584E-1
5.163030340E0,4.896525443E-1,-9.749447823E0,-1.358661652E-1
5.167000653E0,5.049945712E-1,-9.777593613E0,-1.618097275E-1
5.170972528E0,5.005796552E-1,-9.696066856E0,-1.729762852E-1
5.174941278E0,4.706042707E-1,-9.609980583E0,-1.687241793E-1
5.178911590E0,4.720599651E-1,-9.640587807E0,-1.770177037E-1
5.182883465E0,4.127986729E-1,-9.590319633E0,-1.937962621E-1
5.186853778E0,3.898239136E-1,-9.526173592E0,-2.173552066E-1
5.190824090E0,3.897760212E-1,-9.485253334E0,-1.492736787E-1
5.194803778E0,4.020343721E-1,-9.515984535E0,-1.732061356E-1
5.198764715E0,4.168496728E-1,-9.561752319E0,-1.837310344E-1
5.202735028E0,4.292420745E-1,-9.610383034E0,-1.949263364E-1
5.206706903E0,4.150013328E-1,-9.633654594E0,-1.930971593E-1
5.210677215E0,4.138904512E-1,-9.671463966E0,-2.029612660E-1
5.214647528E0,4.266084433E-1,-9.720813751E0,-1.983548254E-1
5.218617840E0,4.268957376E-1,-9.731635094E0,-1.929726601E-1
5.222588153E0,4.190140367E-1,-9.781319618E0,-1.765388697E-1
5.226558465E0,4.251336157E-1,-9.826875687E0,-1.682932228E-1
5.230528778E0,3.977535069E-1,-9.859437943E0,-1.486224681E-1
5.234499090E0,3.899292648E-1,-9.851459503E0,-1.301679462E-1
5.238470965E0,3.518710434E-1,-9.865077972E0,-1.118666828E-1
5.242441278E0,3.577607870E-1,-9.859332085E0,-7.755298167E-2
5.246411590E0,3.496396542E-1,-9.853059769E0,-3.736870363E-2
5.250381903E0,3.340294361E-1,-9.820872307E0,2.604891546E-3
5.254352215E0,3.428496718E-1,-9.789316177E0,2.296518348E-2
5.258322528E0,3.370173872E-1,-9.731348038E0,2.448789403E-2
5.262294403E0,3.832637966E-1,-9.661446571E0,3.017651662E-2
5.266264715E0,4.357638657E-1,-9.610986710E0,1.642422378E-2
5.270235028E0,4.977641106E-1,-9.570897102E0,1.624226384E-2
5.274205340E0,5.264275074E-1,-9.566282272E0,1.084094495E-2
5.278175653E0,5.480136275E-1,-9.564873695E0,3.246537410E-3
5.282145965E0,5.711032748E-1,-9.564577103E0,-1.464293804E-2
5.286116278E0,6.118621826E-1,-9.560104370E0,-3.677493706E-2
5.290086590E0,6.286886334E-1,-9.581192970E0,-6.540001929E-2
5.294056903E0,6.282384992E-1,-9.549062729E0,-7.214207947E-2
5.298028778E0,6.602250338E-1,-9.627353668E0,-1.095778197E-1
5.301999090E0,6.421728134E-1,-9.671310425E0,-1.181394905E-1
5.305969403E0,5.887054205E-1,-9.687198639E0,-1.338071376E-1
5.309939715E0,5.546599030E-1,-9.692772865E0,-1.653052717E-1
5.313910028E0,5.210165977E-1,-9.711533546E0,-1.830989718E-1
5.317880340E0,4.948048592E-1,-9.694955826E0,-1.894866973E-1
5.321852215E0,5.136520267E-1,-9.674998283E0,-1.937483847E-1
5.325822528E0,5.038932562E-1,-9.657893181E0,-2.021759599E-1
5.329792840E0,5.050616264E-1,-9.645788193E0,-2.102587819E-1
5.333763153E0,5.148203969E-1,-9.648393631E0,-2.136777192E-1
5.337733465E0,5.340601802E-1,-9.645606041E0,-2.176329345E-1
5.341703778E0,5.416259170E-1,-9.645299911E0,-2.373611629E-1
5.345675653E0,5.800096989E-1,-9.643652916E0,-2.489778250E-1
5.349645965E0,6.061544418E-1,-9.618360519E0,-2.623087466E-1
5.353614715E0,6.303741336E-1,-9.584774017E0,-2.337315530E-1
5.357586590E0,7.074770331E-1,-9.630915642E0,-2.567062974E-1
5.361556903E0,6.732207537E-1,-9.621971130E0,-3.195205629E-1
5.365558465E0,6.055893302E-1,-9.623167992E0,-3.075495660E-1
5.369497528E0,5.618137717E-1,-9.622248650E0,-2.678345740E-1
5.373467840E0,5.349221230E-1,-9.652291298E0,-2.427241653E-1
5.377439715E0,5.041614175E-1,-9.681356430E0,-2.600581944E-1
5.381410028E0,4.711693227E-1,-9.658985138E0,-2.467272729E-1
5.385380340E0,4.861378670E-1,-9.690933228E0,-2.523871660E-1
5.389350653E0,4.834659398E-1,-9.715229034E0,-2.619352341E-1
5.393320965E0,5.171858668E-1,-9.712720871E0,-2.539577782E-1
5.397291278E0,5.101852417E-1,-9.683703423E0,-2.500312626E-1
5.401261590E0,5.066992640E-1,-9.657625198E0,-2.611212134E-1
5.405233465E0,5.425357223E-1,-9.630340576E0,-2.360108346E-1
5.409202215E0,5.288503766E-1,-9.616971970E0,-2.398606986E-1
5.413174090E0,4.895184934E-1,-9.597033501E0,-2.300827801E-1
5.417144403E0,4.596197009E-1,-9.577055931E0,-2.688975930E-1
5.421114715E0,3.876308203E-1,-9.556226730E0,-3.111791611E-1
5.425085028E0,3.525605798E-1,-9.613102913E0,-3.571095467E-1
5.429055340E0,2.886353731E-1,-9.677650452E0,-3.882150352E-1
5.433025653E0,2.201803625E-1,-9.650539398E0,-4.039688706E-1
5.436997528E0,1.790958643E-1,-9.649476051E0,-3.691092730E-1
5.440975653E0,2.151333988E-1,-9.677257538E0,-3.393253982E-1
5.444938153E0,2.623278797E-1,-9.689582825E0,-3.439127207E-1
5.448908465E0,3.088520169E-1,-9.697149277E0,-3.321523964E-1
5.452878778E0,3.656903803E-1,-9.687744141E0,-3.350445926E-1
5.456849090E0,4.407438040E-1,-9.688721657E0,-3.155079186E-1
5.460820965E0,4.889247119E-1,-9.700759888E0,-2.861262560E-1
5.464791278E0,5.186319351E-1,-9.684621811E0,-3.048489094E-1
5.468761590E0,5.478125215E-1,-9.693700790E0,-3.019279838E-1
5.472731903E0,5.465292335E-1,-9.713150978E0,-3.121368587E-1
5.476702215E0,5.322118998E-1,-9.687696457E0,-3.213880658E-1
5.480672528E0,5.261976123E-1,-9.674077988E0,-2.742701769E-1
5.484644403E0,5.017384887E-1,-9.631002426E0,-2.811079919E-1
5.488613153E0,4.667639732E-1,-9.580264091E0,-2.638027370E-1
5.492583465E0,4.120517075E-1,-9.495882988E0,-3.556347489E-1
5.496555340E0,4.937897325E-1,-9.582773209E0,-3.085359931E-1
5.500525653E0,5.444701910E-1,-9.620553970E0,-2.867966294E-1
5.504495965E0,5.627139807E-1,-9.611934662E0,-3.492278457E-1
5.508466278E0,5.646102428E-1,-9.604234695E0,-3.862996399E-1
5.512436590E0,5.854493380E-1,-9.617422104E0,-3.827179372E-1
5.516406903E0,5.314170122E-1,-9.641105652E0,-4.174817502E-1
5.520378778E0,5.247994661E-1,-9.664052010E0,-4.085274339E-1
5.524349090E0,4.963371456E-1,-9.660852432E0,-4.050510526E-1
5.528317840E0,4.655477405E-1,-9.668542862E0,-3.877936304E-1
5.532289715E0,4.510867596E-1,-9.653919220E0,-3.903793693E-1
5.536260028E0,4.070238769E-1,-9.621836662E0,-4.182479084E-1
5.540230340E0,4.629620016E-1,-9.701497078E0,-3.467474282E-1
5.544200653E0,4.516709149E-1,-9.654225349E0,-3.474561274E-1
5.548172528E0,5.145905614E-1,-9.687179565E0,-3.880234659E-1
5.552142840E0,5.511261225E-1,-9.742917061E0,-3.603177667E-1
5.556113153E0,5.789945722E-1,-9.760662079E0,-3.822007775E-1
5.560085028E0,5.934651494E-1,-9.760470390E0,-4.036432505E-1
5.564053778E0,5.674928427E-1,-9.736461639E0,-4.500237405E-1
5.568024090E0,5.495938063E-1,-9.729403496E0,-4.554442167E-1
5.571994403E0,5.412523746E-1,-9.703689575E0,-4.866645932E-1
5.575964715E0,5.227308273E-1,-9.666837692E0,-5.118228793E-1
5.579936590E0,5.378239155E-1,-9.619500160E0,-5.179903507E-1
5.583906903E0,5.477167368E-1,-9.604665756E0,-5.327290297E-1
5.587877215E0,5.311584473E-1,-9.575111389E0,-5.472570062E-1
5.591847528E0,5.540949106E-1,-9.553947449E0,-5.425739884E-1
5.595817840E0,5.408118367E-1,-9.538978577E0,-5.326428413E-1
5.599788153E0,3.796246350E-1,-9.287338257E0,-5.965297222E-1
5.603758465E0,3.878032267E-1,-9.302230835E0,-4.854291677E-1
5.607728778E0,4.300943911E-1,-9.367840767E0,-4.911369681E-1
5.611700653E0,4.906677008E-1,-9.413876534E0,-5.239087939E-1
5.615670965E0,5.722716451E-1,-9.495098114E0,-5.153662562E-1
5.619641278E0,6.205291748E-1,-9.558179855E0,-5.764663219E-1
5.623611590E0,6.303071380E-1,-9.541736603E0,-6.025726795E-1
5.627581903E0,5.985216498E-1,-9.490960121E0,-6.283918023E-1
5.631552215E0,5.751255751E-1,-9.434725761E0,-6.579554081E-1
5.635524090E0,5.747041702E-1,-9.420494080E0,-6.327108741E-1
5.639494403E0,5.804885626E-1,-9.365715027E0,-6.414927840E-1
5.643464715E0,5.978800654E-1,-9.335049629E0,-6.354690194E-1
5.647435028E0,6.321266890E-1,-9.332578659E0,-6.369054914E-1
5.651405340E0,7.406128049E-1,-9.438086510E0,-6.448063850E-1
5.655375653E0,7.672746181E-1,-9.465418816E0,-6.689303517E-1
5.659347528E0,8.349155784E-1,-9.527055740E0,-6.753564477E-1
5.663316278E0,9.055253863E-1,-9.581451416E0,-6.596504450E-1
5.667286590E0,9.578817487E-1,-9.643115997E0,-6.633854508E-1
5.671258465E0,1.014442444E0,-9.743261337E0,-6.559729576E-1
5.675228778E0,1.070610404E0,-9.805175781E0,-6.629161239E-1
5.679199090E0,1.108209014E0,-9.927289009E0,-6.485030651E-1
5.683169403E0,1.143231273E0,-1.005510139E1,-6.358999610E-1
5.687139715E0,1.198575735E0,-1.013642788E1,-5.998049974E-1
5.691110028E0,1.257731557E0,-1.021254349E1,-5.795978904E-1
5.695081903E0,1.335820913E0,-1.025673103E1,-5.613828301E-1
5.699052215E0,1.348873973E0,-1.019440556E1,-5.193598270E-1
5.703022528E0,1.411401033E0,-1.010635662E1,-4.883022010E-1
5.706992840E0,1.400129199E0,-9.981656075E0,-4.259380400E-1
5.710963153E0,1.462340117E0,-9.905491829E0,-3.672226667E-1
5.714933465E0,1.466228247E0,-9.806266785E0,-2.994284332E-1
5.718903778E0,1.488417745E0,-9.713955879E0,-2.318066061E-1
5.722874090E0,1.501384735E0,-9.664664268E0,-1.368813068E-1
5.726845965E0,1.510434866E0,-9.637188911E0,-4.480030015E-2
5.730816278E0,1.556537628E0,-9.624499321E0,2.321418002E-2
5.734786590E0,1.600380182E0,-9.686298370E0,1.215679869E-1
5.738756903E0,1.613280177E0,-9.748653412E0,2.260796875E-1
5.742727215E0,1.657151461E0,-9.821312904E0,3.039104044E-1
5.746697528E0,1.679072738E0,-9.801833153E0,3.782934546E-1
5.750669403E0,1.639415264E0,-9.738597870E0,4.860325456E-1
5.754639715E0,1.647047997E0,-9.731156349E0,5.745605230E-1
5.758610028E0,1.655370235E0,-9.796336174E0,6.529275775E-1
5.762580340E0,1.675385714E0,-9.847580910E0,7.305092216E-1
5.766550653E0,1.678622723E0,-9.844277382E0,7.981023788E-1
5.770522528E0,1.669917345E0,-9.838905334E0,8.489072919E-1
5.774491278E0,1.686724782E0,-9.831587791E0,8.771972060E-1
5.778463153E0,1.692193031E0,-9.869636536E0,9.364393353E-1
5.782431903E0,1.727349520E0,-9.889672279E0,9.685311913E-1
5.786403778E0,1.727301598E0,-9.896087646E0,9.954132438E-1
5.790374090E0,1.734283090E0,-9.884462357E0,1.019250035E0
5.794344403E0,1.764488459E0,-9.912914276E0,1.024967313E0
5.798314715E0,1.781525493E0,-9.934806824E0,1.073387742E0
5.802285028E0,1.763674259E0,-9.936837196E0,1.089744925E0
5.806255340E0,1.730356574E0,-9.932058334E0,1.089629889E0
5.810227215E0,1.724294424E0,-9.917990685E0,1.122401714E0
5.814197528E0,1.671823144E0,-9.875123978E0,1.150308609E0
5.818167840E0,1.619265676E0,-9.841279984E0,1.121041894E0
