"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.505125590E-1,-1.714172363E-1,9.295028687E0,-4.803314209E-1
3.554869240E-1,-1.772918701E-1,9.381896973E0,-5.016174316E-1
3.604612890E-1,-1.981811523E-1,9.448623657E0,-5.133209229E-1
3.654356540E-1,-1.997070312E-1,9.413238525E0,-3.952636719E-1
3.704100200E-1,-2.385559082E-1,9.281311035E0,-3.177032471E-1
3.753843850E-1,-2.558288574E-1,9.213928223E0,-2.124633789E-1
3.803587500E-1,-2.046203613E-1,9.156951904E0,-1.534729004E-1
3.853331150E-1,-1.478881836E-1,9.131515503E0,-1.618041992E-1
3.903074810E-1,-1.020660400E-1,9.142654419E0,-1.950683594E-1
3.952818460E-1,-7.661437988E-2,9.208862305E0,-2.466888428E-1
4.002562110E-1,-4.974365234E-2,9.394607544E0,-2.683410645E-1
4.052305760E-1,-3.971862793E-2,9.510238647E0,-2.951965332E-1
4.102049410E-1,-7.003784180E-3,9.565292358E0,-3.325195312E-1
4.151793070E-1,2.227783203E-2,9.574905396E0,-3.997650146E-1
4.201536720E-1,2.346801758E-2,9.581192017E0,-5.177307129E-1
4.251280370E-1,-2.384948730E-2,9.592361450E0,-6.824798584E-1
4.301024020E-1,-1.052551270E-1,9.551513672E0,-7.588348389E-1
4.350767680E-1,-1.909790039E-1,9.416061401E0,-7.395477295E-1
4.400511330E-1,-2.545928955E-1,9.215270996E0,-6.775207520E-1
4.450254980E-1,-3.265380859E-1,9.067779541E0,-6.280975342E-1
4.499998630E-1,-3.827972412E-1,8.901000977E0,-6.313171387E-1
4.549742290E-1,-4.646148682E-1,8.808425903E0,-5.477294922E-1
4.599485940E-1,-5.455627441E-1,8.828353882E0,-4.362945557E-1
4.649229590E-1,-5.724334717E-1,8.868041992E0,-3.021392822E-1
4.698973240E-1,-5.852050781E-1,8.908294678E0,-2.013092041E-1
4.748716900E-1,-5.867462158E-1,8.947814941E0,-1.309204102E-1
4.798460550E-1,-4.857482910E-1,8.991180420E0,-1.048736572E-1
4.848204200E-1,-4.252471924E-1,9.112579346E0,-1.628570557E-1
4.897947850E-1,-3.973846436E-1,9.162017822E0,-2.140502930E-1
4.947691500E-1,-3.596496582E-1,9.240417480E0,-2.402954102E-1
4.997435160E-1,-3.243255615E-1,9.284591675E0,-2.928771973E-1
5.047178810E-1,-3.130493164E-1,9.289245605E0,-3.496093750E-1
5.096922460E-1,-3.031005859E-1,9.301773071E0,-4.029388428E-1
5.146666110E-1,-2.829132080E-1,9.304519653E0,-4.658355713E-1
5.196409770E-1,-3.356628418E-1,9.303253174E0,-5.071105957E-1
5.246153420E-1,-3.870086670E-1,9.274810791E0,-5.162048340E-1
5.295897070E-1,-4.412841797E-1,9.214248657E0,-5.020751953E-1
5.345640720E-1,-4.998168945E-1,9.149520874E0,-4.163818359E-1
5.395384380E-1,-5.585174561E-1,9.116088867E0,-3.423767090E-1
5.445128030E-1,-5.900726318E-1,9.068435669E0,-3.293609619E-1
5.494871680E-1,-5.651092529E-1,8.992919922E0,-3.318786621E-1
5.544615330E-1,-5.252838135E-1,8.983261108E0,-3.635711670E-1
5.594358980E-1,-4.611206055E-1,9.038711548E0,-3.769683838E-1
5.644102640E-1,-4.024810791E-1,9.050643921E0,-3.152465820E-1
5.693846290E-1,-3.589172363E-1,9.036987305E0,-2.007141113E-1
5.743589940E-1,-2.999114990E-1,9.066177368E0,-2.032318115E-1
5.793333590E-1,-2.640380859E-1,9.151260376E0,-2.402038574E-1
5.843077250E-1,-2.587127686E-1,9.224365234E0,-2.757415771E-1
5.892820900E-1,-2.443542480E-1,9.223510742E0,-3.260498047E-1
5.942564550E-1,-2.280578613E-1,9.194717407E0,-3.788757324E-1
5.992308200E-1,-1.610412598E-1,9.183990479E0,-4.495849609E-1
6.042051860E-1,-1.288299561E-1,9.189025879E0,-5.223388672E-1
6.091795510E-1,-1.066131592E-1,9.179000854E0,-5.595550537E-1
6.141539160E-1,-1.359558105E-1,9.150863647E0,-5.971374512E-1
6.191282810E-1,-1.799468994E-1,9.140655518E0,-5.864105225E-1
6.241026470E-1,-1.918945312E-1,9.128219604E0,-5.467529297E-1
6.290770120E-1,-1.847839355E-1,9.137145996E0,-5.644378662E-1
6.340513770E-1,-1.990203857E-1,9.176269531E0,-5.530548096E-1
6.390257420E-1,-1.983032227E-1,9.193099976E0,-5.295104980E-1
6.440001070E-1,-2.132873535E-1,9.176071167E0,-4.875488281E-1
6.489744730E-1,-2.443389893E-1,9.178359985E0,-4.405822754E-1
6.539488380E-1,-2.520446777E-1,9.200927734E0,-3.994598389E-1
6.589232030E-1,-2.435760498E-1,9.230346680E0,-3.681945801E-1
6.638975680E-1,-2.427673340E-1,9.253570557E0,-3.079223633E-1
6.688719340E-1,-2.612304688E-1,9.301971436E0,-3.368530273E-1
6.738462990E-1,-2.256927490E-1,9.293594360E0,-3.298492432E-1
6.788206640E-1,-2.195739746E-1,9.276626587E0,-3.990783691E-1
6.837950290E-1,-2.012634277E-1,9.270935059E0,-4.595794678E-1
6.887693950E-1,-1.828460693E-1,9.217483521E0,-5.047607422E-1
6.937437600E-1,-2.241821289E-1,9.233459473E0,-5.380096436E-1
6.987181250E-1,-2.572784424E-1,9.218246460E0,-5.746307373E-1
7.036924900E-1,-2.993011475E-1,9.200271606E0,-6.113891602E-1
7.086668560E-1,-3.225250244E-1,9.141876221E0,-6.148986816E-1
7.136412210E-1,-3.270416260E-1,9.104293823E0,-6.285552979E-1
7.186155860E-1,-3.545532227E-1,9.089080811E0,-6.275482178E-1
7.235899510E-1,-3.695983887E-1,9.107147217E0,-5.963592529E-1
7.285643160E-1,-3.621826172E-1,9.127105713E0,-5.609893799E-1
7.335386820E-1,-3.576202393E-1,9.128250122E0,-5.708007812E-1
7.385130470E-1,-3.422088623E-1,9.132583618E0,-5.794525146E-1
7.434874120E-1,-3.085479736E-1,9.134628296E0,-5.530548096E-1
7.484617770E-1,-3.060913086E-1,9.124816895E0,-5.531158447E-1
7.534361430E-1,-3.384552002E-1,9.124725342E0,-5.217132568E-1
7.584105080E-1,-3.410949707E-1,9.138214111E0,-4.595642090E-1
7.633848730E-1,-3.733062744E-1,9.109298706E0,-3.570861816E-1
7.683592380E-1,-3.667449951E-1,9.057769775E0,-3.080596924E-1
7.733336040E-1,-3.412628174E-1,9.042007446E0,-2.912902832E-1
7.783079690E-1,-3.070678711E-1,9.023376465E0,-2.899017334E-1
7.832823340E-1,-2.535705566E-1,9.048873901E0,-3.103485107E-1
7.882566990E-1,-2.735748291E-1,9.036834717E0,-2.906951904E-1
7.932310650E-1,-2.684020996E-1,9.017318726E0,-2.568054199E-1
7.982054300E-1,-2.339630127E-1,8.977066040E0,-2.334594727E-1
8.031797950E-1,-2.241668701E-1,8.971130371E0,-2.673187256E-1
8.081541600E-1,-1.925201416E-1,9.028152466E0,-2.569427490E-1
8.131285250E-1,-2.321014404E-1,9.155242920E0,-2.086181641E-1
8.181028910E-1,-2.648925781E-1,9.294876099E0,-1.388702393E-1
8.230772560E-1,-1.378479004E-1,9.262390137E0,-5.752563477E-2
8.280516210E-1,-1.087799072E-1,9.277114868E0,3.851318359E-2
8.330259860E-1,-1.532897949E-1,9.496719360E0,2.024841309E-1
8.380003520E-1,-1.189727783E-1,9.719635010E0,3.524932861E-1
8.429747170E-1,-1.489562988E-1,9.881546021E0,5.354766846E-1
8.479490820E-1,-1.307373047E-1,1.001388550E1,7.081756592E-1
8.529234470E-1,-1.663055420E-1,1.015182495E1,9.017028809E-1
8.578978130E-1,-1.886138916E-1,1.019030762E1,1.111557007E0
8.628721780E-1,-4.040527344E-1,1.024055481E1,1.320617676E0
8.678465430E-1,-8.008270264E-1,1.030097961E1,1.564071655E0
8.728209080E-1,-6.532592773E-1,1.038156128E1,1.858779907E0
8.777952730E-1,-4.066467285E-1,1.030549622E1,2.051574707E0
8.827696390E-1,1.172225952E0,9.603225708E0,1.857971191E0
8.877440040E-1,1.249099731E0,9.350845337E0,1.972808838E0
8.927183690E-1,9.229888916E-1,9.399536133E0,1.628250122E0
8.976927340E-1,1.023056030E0,9.569107056E0,1.104019165E0
9.026671000E-1,8.824310303E-1,9.642059326E0,7.436676025E-1
9.076414650E-1,8.313446045E-1,9.648773193E0,8.954467773E-1
9.126158300E-1,7.854614258E-1,9.384170532E0,7.622222900E-1
9.175901950E-1,4.441833496E-1,9.161605835E0,2.986145020E-1
9.225645610E-1,2.393341064E-1,9.144027710E0,-1.531341553E0
9.275389260E-1,1.183334351E0,9.227142334E0,-3.513183594E0
9.325132910E-1,1.953506470E0,9.507263184E0,-4.362777710E0
9.374876560E-1,1.732070923E0,9.829620361E0,-4.564208984E0
9.424620220E-1,8.668212891E-1,9.923217773E0,-4.214569092E0
9.474363870E-1,-3.266143799E-1,9.661880493E0,-4.096679688E0
9.524107520E-1,-8.190460205E-1,9.483856201E0,-4.003829956E0
9.573851170E-1,-7.710876465E-1,8.938064575E0,-3.744750977E0
9.623594820E-1,1.689987183E0,8.315322876E0,-4.081665039E0
9.673338480E-1,7.653503418E-1,7.522064209E0,-4.675521851E0
9.723082130E-1,-9.060821533E-1,6.773559570E0,-4.083343506E0
9.772825780E-1,-2.120880127E0,6.298324585E0,-3.045883179E0
9.822569430E-1,-2.832427979E0,6.182342529E0,-2.257843018E0
9.872313090E-1,-3.061294556E0,6.566940308E0,-1.983810425E0
9.922056740E-1,-2.622085571E0,7.398681641E0,-1.846115112E0
9.971800390E-1,-1.649429321E0,8.484130859E0,-1.373733521E0
1.002154404E0,-1.051300049E0,9.229431152E0,-8.576049805E-1
1.007128770E0,-8.551483154E-1,9.660308838E0,-5.941162109E-1
1.012103135E0,-8.017120361E-1,9.878662109E0,-5.909118652E-1
1.017077500E0,-7.652587891E-1,9.916885376E0,-7.493286133E-1
1.022051865E0,-7.490081787E-1,9.857818604E0,-9.773406982E-1
1.027026231E0,-7.238311768E-1,9.772338867E0,-1.251754761E0
1.032000596E0,-6.833648682E-1,9.669967651E0,-1.504516602E0
1.036974961E0,-6.676940918E-1,9.572891235E0,-1.682556152E0
1.041949326E0,-6.244201660E-1,9.504867554E0,-1.765014648E0
1.046923691E0,-6.190032959E-1,9.464096069E0,-1.752456665E0
1.051898057E0,-6.475372314E-1,9.494613647E0,-1.727996826E0
1.056872422E0,-6.388854980E-1,9.476776123E0,-1.772827148E0
1.061846787E0,-6.076812744E-1,9.398498535E0,-1.837387085E0
1.066821152E0,-5.326232910E-1,9.335098267E0,-1.846878052E0
1.071795518E0,-5.832214355E-1,9.249404907E0,-1.835281372E0
1.076769883E0,-6.301879883E-1,9.162902832E0,-1.833496094E0
1.081744248E0,-6.184692383E-1,9.102661133E0,-1.776611328E0
1.086718613E0,-6.746368408E-1,9.113159180E0,-1.741531372E0
1.091692979E0,-6.992492676E-1,9.126342773E0,-1.725616455E0
1.096667344E0,-7.053222656E-1,9.146453857E0,-1.741027832E0
1.101641709E0,-7.044372559E-1,9.176620483E0,-1.761978149E0
1.106616074E0,-7.200927734E-1,9.187225342E0,-1.763122559E0
1.111590440E0,-7.468109131E-1,9.183334351E0,-1.754272461E0
1.116564805E0,-7.452850342E-1,9.175216675E0,-1.762039185E0
1.121539170E0,-7.662506104E-1,9.152709961E0,-1.771194458E0
1.126513535E0,-7.811584473E-1,9.129776001E0,-1.763168335E0
1.131487900E0,-7.796020508E-1,9.107788086E0,-1.758331299E0
1.136462266E0,-7.602539062E-1,9.096069336E0,-1.767547607E0
1.141436631E0,-7.578735352E-1,9.115615845E0,-1.764984131E0
1.146410996E0,-7.634582520E-1,9.126495361E0,-1.742126465E0
1.151385361E0,-7.338562012E-1,9.129486084E0,-1.747085571E0
1.156359727E0,-7.241973877E-1,9.123352051E0,-1.742370605E0
1.161334092E0,-7.077484131E-1,9.108947754E0,-1.739410400E0
1.166308457E0,-6.591186523E-1,9.093948364E0,-1.751266479E0
1.171282822E0,-6.113281250E-1,9.073028564E0,-1.744079590E0
1.176257188E0,-5.642547607E-1,9.085113525E0,-1.739868164E0
1.181231553E0,-5.346984863E-1,9.083465576E0,-1.694564819E0
1.186205918E0,-5.600738525E-1,9.029830933E0,-1.650756836E0
1.191180283E0,-5.297393799E-1,8.991638184E0,-1.675918579E0
1.196154648E0,-4.277343750E-1,8.992080688E0,-1.698181152E0
1.201129014E0,-3.575134277E-1,9.015533447E0,-1.692993164E0
1.206103379E0,-3.284454346E-1,9.034133911E0,-1.666061401E0
1.211077744E0,-3.269805908E-1,9.012512207E0,-1.673980713E0
1.216052109E0,-3.205261230E-1,8.974227905E0,-1.699920654E0
1.221026475E0,-3.153839111E-1,8.947830200E0,-1.721710205E0
1.226000840E0,-3.035583496E-1,8.913040161E0,-1.747909546E0
1.230975205E0,-3.056030273E-1,8.874343872E0,-1.795959473E0
1.235949570E0,-2.895812988E-1,8.848388672E0,-1.840393066E0
1.240923936E0,-3.061828613E-1,8.778091431E0,-1.905593872E0
1.245898301E0,-3.834838867E-1,8.737411499E0,-1.982879639E0
1.250872666E0,-4.414520264E-1,8.712249756E0,-2.022171021E0
1.255847031E0,-3.837280273E-1,8.784347534E0,-2.048049927E0
1.260821397E0,-3.836212158E-1,8.797012329E0,-2.082336426E0
1.265795762E0,-4.772644043E-1,8.770919800E0,-2.222656250E0
1.270770127E0,-5.347747803E-1,8.739151001E0,-2.219879150E0
1.275744492E0,-5.833740234E-1,8.770660400E0,-2.209365845E0
1.280718857E0,-6.116485596E-1,8.778457642E0,-2.169448853E0
1.285693223E0,-6.208496094E-1,8.859924316E0,-2.129318237E0
1.290667588E0,-6.585845947E-1,8.976150513E0,-2.143112183E0
1.295641953E0,-7.057647705E-1,8.986328125E0,-2.152740479E0
1.300616318E0,-7.667846680E-1,8.926895142E0,-2.133407593E0
1.305590684E0,-7.548370361E-1,8.894866943E0,-2.093902588E0
1.310565049E0,-7.006530762E-1,8.905990601E0,-2.017623901E0
1.315539414E0,-6.829223633E-1,8.910919189E0,-1.914901733E0
1.320513779E0,-6.602020264E-1,8.919754028E0,-1.878326416E0
1.325488145E0,-6.318511963E-1,8.915435791E0,-1.868972778E0
1.330462510E0,-5.980834961E-1,8.931518555E0,-1.859756470E0
1.335436875E0,-5.678710938E-1,8.914596558E0,-1.909408569E0
1.340411240E0,-5.729980469E-1,8.893554688E0,-1.936096191E0
1.345385606E0,-6.217956543E-1,8.859924316E0,-1.987670898E0
1.350359971E0,-6.327972412E-1,8.831893921E0,-2.016403198E0
1.355334336E0,-6.263275146E-1,8.811050415E0,-1.995468140E0
1.360308701E0,-7.096252441E-1,8.813735962E0,-1.990661621E0
1.365283066E0,-7.763671875E-1,8.797241211E0,-1.983367920E0
1.370257432E0,-8.127288818E-1,8.787292480E0,-2.010177612E0
1.375231797E0,-8.663787842E-1,8.786117554E0,-2.016052246E0
1.380206162E0,-8.852691650E-1,8.840805054E0,-1.982147217E0
1.385180527E0,-9.282836914E-1,8.878814697E0,-1.945159912E0
1.390154893E0,-9.729919434E-1,8.913208008E0,-1.929641724E0
1.395129258E0,-9.945220947E-1,8.935333252E0,-1.890396118E0
1.400103623E0,-9.905853271E-1,8.977066040E0,-1.835693359E0
1.405077988E0,-1.028060913E0,9.013885498E0,-1.806167603E0
1.410052354E0,-1.047332764E0,9.033325195E0,-1.754684448E0
1.415026719E0,-1.061187744E0,9.056655884E0,-1.723846436E0
1.420001084E0,-1.057647705E0,9.080184937E0,-1.675170898E0
1.424975449E0,-1.041687012E0,9.086776733E0,-1.622726440E0
1.429949815E0,-1.039291382E0,9.119186401E0,-1.613159180E0
1.434924180E0,-1.034378052E0,9.137023926E0,-1.614868164E0
1.439898545E0,-9.962158203E-1,9.147689819E0,-1.632644653E0
1.444872910E0,-9.921569824E-1,9.155181885E0,-1.665374756E0
1.449847275E0,-9.233398438E-1,9.142013550E0,-1.694534302E0
1.454821641E0,-8.846282959E-1,9.147994995E0,-1.717926025E0
1.459796006E0,-8.568572998E-1,9.126434326E0,-1.726913452E0
1.464770371E0,-8.315734863E-1,9.089401245E0,-1.786758423E0
1.469744736E0,-8.059844971E-1,9.055664062E0,-1.810943604E0
1.474719102E0,-7.251129150E-1,9.048980713E0,-1.860763550E0
1.479693467E0,-7.367401123E-1,8.981857300E0,-1.876037598E0
1.484667832E0,-7.127838135E-1,8.950073242E0,-1.869735718E0
1.489642197E0,-6.301574707E-1,8.927673340E0,-1.896591187E0
1.494616563E0,-5.587310791E-1,8.930404663E0,-1.911880493E0
1.499590928E0,-4.918823242E-1,8.941497803E0,-1.943695068E0
1.504565293E0,-4.377746582E-1,8.943984985E0,-1.966964722E0
1.509539658E0,-3.897705078E-1,8.967407227E0,-1.998809814E0
1.514514023E0,-3.304443359E-1,8.989685059E0,-2.022857666E0
1.519488389E0,-2.725830078E-1,9.012100220E0,-2.041091919E0
1.524462754E0,-2.096710205E-1,9.011245728E0,-2.058959961E0
1.529437119E0,-1.730041504E-1,9.019302368E0,-2.059936523E0
1.534411484E0,-1.446838379E-1,9.013687134E0,-2.106307983E0
1.539385850E0,-8.894348145E-2,8.975845337E0,-2.144683838E0
1.544360215E0,-6.149291992E-2,8.945739746E0,-2.183135986E0
1.549334580E0,-2.011108398E-2,8.920578003E0,-2.240066528E0
1.554308945E0,2.104187012E-2,8.901947021E0,-2.253219604E0
1.559283311E0,2.296447754E-2,8.846038818E0,-2.285308838E0
1.564257676E0,8.560180664E-3,8.835571289E0,-2.332412720E0
1.569232041E0,-6.973266602E-3,8.766372681E0,-2.349639893E0
1.574206406E0,-3.393554688E-2,8.718505859E0,-2.409683228E0
1.579180772E0,-7.527160645E-2,8.698440552E0,-2.465316772E0
1.584155137E0,-8.824157715E-2,8.704528809E0,-2.499282837E0
1.589129502E0,-1.510162354E-1,8.678421021E0,-2.552917480E0
1.594103867E0,-2.052612305E-1,8.651962280E0,-2.536651611E0
1.599078232E0,-2.927703857E-1,8.652847290E0,-2.508834839E0
1.604052598E0,-3.431243896E-1,8.649383545E0,-2.471435547E0
1.609026963E0,-3.938446045E-1,8.653945923E0,-2.421218872E0
1.614001328E0,-4.590606689E-1,8.675048828E0,-2.398651123E0
1.618975693E0,-5.250549316E-1,8.701431274E0,-2.377365112E0
1.623950059E0,-5.790405273E-1,8.739059448E0,-2.375701904E0
1.628924424E0,-6.144409180E-1,8.728775024E0,-2.382110596E0
1.633898789E0,-6.313323975E-1,8.731719971E0,-2.402832031E0
1.638873154E0,-6.363525391E-1,8.730941772E0,-2.424102783E0
1.643847520E0,-6.186065674E-1,8.724044800E0,-2.453109741E0
1.648821885E0,-5.914306641E-1,8.696762085E0,-2.520202637E0
1.653796250E0,-5.404357910E-1,8.681289673E0,-2.552642822E0
1.658770615E0,-4.941253662E-1,8.688995361E0,-2.631881714E0
1.663744981E0,-4.322052002E-1,8.703811646E0,-2.700790405E0
1.668719346E0,-3.729095459E-1,8.682662964E0,-2.760559082E0
1.673693711E0,-3.344879150E-1,8.687347412E0,-2.811080933E0
1.678668076E0,-3.146972656E-1,8.667770386E0,-2.839080811E0
1.683642441E0,-2.939453125E-1,8.687789917E0,-2.867050171E0
1.688616807E0,-2.587585449E-1,8.632431030E0,-2.886917114E0
1.693591172E0,-2.162322998E-1,8.574050903E0,-2.909698486E0
1.698565537E0,-1.725921631E-1,8.542678833E0,-2.910140991E0
1.703539902E0,-1.635894775E-1,8.491958618E0,-2.885375977E0
1.708514268E0,-1.487274170E-1,8.451385498E0,-2.862136841E0
1.713488633E0,-1.273040771E-1,8.407974243E0,-2.859054565E0
1.718462998E0,-8.956909180E-2,8.369186401E0,-2.823089600E0
1.723437363E0,-4.197692871E-2,8.316207886E0,-2.758834839E0
1.728411729E0,4.049682617E-2,8.254150391E0,-2.697616577E0
1.733386094E0,1.261901855E-1,8.212005615E0,-2.651977539E0
1.738360459E0,2.129974365E-1,8.196151733E0,-2.616744995E0
1.743334824E0,2.866363525E-1,8.182952881E0,-2.624832153E0
1.748309190E0,3.264923096E-1,8.236068726E0,-2.611358643E0
1.753283555E0,3.674774170E-1,8.295562744E0,-2.599426270E0
1.758257920E0,3.565063477E-1,8.346694946E0,-2.573699951E0
1.763232285E0,3.577880859E-1,8.418273926E0,-2.574340820E0
1.768206650E0,3.853454590E-1,8.503189087E0,-2.577880859E0
1.773181016E0,4.156494141E-1,8.575744629E0,-2.547286987E0
1.778155381E0,4.242553711E-1,8.645462036E0,-2.563186646E0
1.783129746E0,4.453125000E-1,8.694625854E0,-2.544784546E0
1.788104111E0,4.154968262E-1,8.741958618E0,-2.509780884E0
1.793078477E0,3.940887451E-1,8.761306763E0,-2.505706787E0
1.798052842E0,3.713378906E-1,8.785354614E0,-2.484985352E0
1.803027207E0,3.426055908E-1,8.836059570E0,-2.442077637E0
1.808001572E0,2.907562256E-1,8.896331787E0,-2.404800415E0
1.812975938E0,2.504577637E-1,8.925064087E0,-2.374313354E0
1.817950303E0,2.508239746E-1,8.936355591E0,-2.356201172E0
1.822924668E0,2.526855469E-1,8.930969238E0,-2.349349976E0
1.827899033E0,2.082672119E-1,8.924057007E0,-2.335983276E0
1.832873398E0,9.718322754E-2,8.907684326E0,-2.385833740E0
1.837847764E0,-1.406860352E-2,8.886047363E0,-2.412796021E0
1.842822129E0,-5.822753906E-2,8.886627197E0,-2.380172729E0
1.847796494E0,-1.051940918E-1,8.880187988E0,-2.367004395E0
1.852770859E0,-9.030151367E-2,8.848983765E0,-2.359863281E0
1.857745225E0,-8.053588867E-2,8.811508179E0,-2.361267090E0
1.862719590E0,-5.172729492E-2,8.811553955E0,-2.344894409E0
1.867693955E0,-1.330566406E-2,8.806716919E0,-2.365203857E0
1.872668320E0,5.455017090E-2,8.806427002E0,-2.335311890E0
1.877642686E0,9.098815918E-2,8.832565308E0,-2.340087891E0
1.882617051E0,1.181945801E-1,8.859451294E0,-2.361968994E0
1.887591416E0,1.465606689E-1,8.863891602E0,-2.384796143E0
1.892565781E0,1.739349365E-1,8.877914429E0,-2.382965088E0
1.897540147E0,1.639709473E-1,8.876998901E0,-2.391784668E0
1.902514512E0,1.581268311E-1,8.867477417E0,-2.398162842E0
1.907488877E0,1.566925049E-1,8.844665527E0,-2.369094849E0
1.912463242E0,1.368255615E-1,8.819381714E0,-2.332244873E0
1.917437607E0,1.064910889E-1,8.804748535E0,-2.284439087E0
1.922411973E0,1.024627686E-1,8.821838379E0,-2.253479004E0
1.927386338E0,1.189575195E-1,8.853515625E0,-2.194946289E0
1.932360703E0,1.249542236E-1,8.873168945E0,-2.129211426E0
1.937335068E0,1.485900879E-1,8.886764526E0,-2.093215942E0
1.942309434E0,1.907196045E-1,8.911270142E0,-2.082473755E0
1.947283799E0,2.557373047E-1,8.912887573E0,-2.075485229E0
1.952258164E0,3.197631836E-1,8.912094116E0,-2.106002808E0
