"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.268919530E-1,-2.912902832E-2,-1.598815918E-1,4.699707031E-3
3.318663180E-1,-2.935791016E-2,-1.596832275E-1,6.576538086E-3
3.368406840E-1,-2.770996094E-2,-1.562347412E-1,8.575439453E-3
3.418150490E-1,-2.336120605E-2,-1.517791748E-1,1.292419434E-2
3.467894140E-1,-2.471923828E-2,-1.452789307E-1,1.373291016E-2
3.517637790E-1,-2.960205078E-2,-1.357116699E-1,1.800537109E-2
3.567381450E-1,-3.894042969E-2,-1.338653564E-1,1.966857910E-2
3.617125100E-1,-4.919433594E-2,-1.339874268E-1,2.026367188E-2
3.666868750E-1,-5.264282227E-2,-1.431579590E-1,2.316284180E-2
3.716612400E-1,-5.052185059E-2,-1.619567871E-1,2.633666992E-2
3.766356060E-1,-4.051208496E-2,-1.822814941E-1,3.067016602E-2
3.816099710E-1,-2.410888672E-2,-2.025604248E-1,2.995300293E-2
3.865843360E-1,-5.172729492E-3,-2.202606201E-1,2.749633789E-2
3.915587010E-1,1.255798340E-2,-2.380371094E-1,2.548217773E-2
3.965330660E-1,2.760314941E-2,-2.527770996E-1,2.484130859E-2
4.015074320E-1,3.671264648E-2,-2.669372559E-1,2.563476562E-2
4.064817970E-1,4.170227051E-2,-2.808990479E-1,2.990722656E-2
4.114561620E-1,4.283142090E-2,-2.952270508E-1,3.611755371E-2
4.164305270E-1,3.765869141E-2,-3.000335693E-1,3.845214844E-2
4.214048930E-1,2.436828613E-2,-2.900695801E-1,4.054260254E-2
4.263792580E-1,2.822875977E-3,-2.653350830E-1,4.156494141E-2
4.313536230E-1,-2.900695801E-2,-2.328186035E-1,4.057312012E-2
4.363279880E-1,-6.068420410E-2,-1.902160645E-1,4.562377930E-2
4.413023540E-1,-9.016418457E-2,-1.516113281E-1,4.896545410E-2
4.462767190E-1,-1.111450195E-1,-1.213836670E-1,4.879760742E-2
4.512510840E-1,-1.231079102E-1,-9.362792969E-2,4.272460938E-2
4.562254490E-1,-1.245727539E-1,-7.133483887E-2,3.381347656E-2
4.611998150E-1,-1.163024902E-1,-5.287170410E-2,2.528381348E-2
4.661741800E-1,-9.390258789E-2,-4.981994629E-2,1.623535156E-2
4.711485450E-1,-6.217956543E-2,-6.028747559E-2,9.704589844E-3
4.761229100E-1,-3.001403809E-2,-7.633972168E-2,6.652832031E-3
4.810972750E-1,-4.211425781E-3,-8.901977539E-2,7.217407227E-3
4.860716410E-1,1.646423340E-2,-9.417724609E-2,6.835937500E-3
4.910460060E-1,3.065490723E-2,-9.855651855E-2,7.736206055E-3
4.960203710E-1,3.735351562E-2,-1.066284180E-1,9.338378906E-3
5.009947360E-1,4.391479492E-2,-1.162261963E-1,1.168823242E-2
5.059691020E-1,4.574584961E-2,-1.270141602E-1,1.686096191E-2
5.109434670E-1,4.045104980E-2,-1.356201172E-1,2.032470703E-2
5.159178320E-1,2.975463867E-2,-1.358947754E-1,2.270507812E-2
5.208921970E-1,1.856994629E-2,-1.328582764E-1,2.189636230E-2
5.258665630E-1,7.720947266E-3,-1.291656494E-1,2.099609375E-2
5.308409280E-1,-1.571655273E-3,-1.274719238E-1,2.359008789E-2
5.358152930E-1,-7.705688477E-3,-1.278839111E-1,2.622985840E-2
5.407896580E-1,-5.065917969E-3,-1.327209473E-1,2.699279785E-2
5.457640230E-1,-5.798339844E-4,-1.340942383E-1,3.317260742E-2
5.507383890E-1,3.860473633E-3,-1.355133057E-1,3.472900391E-2
5.557127540E-1,6.805419922E-3,-1.308593750E-1,3.199768066E-2
5.606871190E-1,4.928588867E-3,-1.263122559E-1,2.772521973E-2
5.656614840E-1,9.140014648E-3,-1.278991699E-1,2.201843262E-2
5.706358500E-1,1.373291016E-2,-1.287231445E-1,1.898193359E-2
5.756102150E-1,2.268981934E-2,-1.248779297E-1,1.641845703E-2
5.805845800E-1,3.199768066E-2,-1.215057373E-1,1.246643066E-2
5.855589450E-1,3.706359863E-2,-1.197204590E-1,8.941650391E-3
5.905333110E-1,3.865051270E-2,-1.220397949E-1,1.046752930E-2
5.955076760E-1,3.861999512E-2,-1.248626709E-1,1.237487793E-2
6.004820410E-1,3.846740723E-2,-1.230926514E-1,1.116943359E-2
6.054564060E-1,3.704833984E-2,-1.210479736E-1,8.743286133E-3
6.104307720E-1,3.173828125E-2,-1.180877686E-1,4.730224609E-3
6.154051370E-1,2.668762207E-2,-1.115722656E-1,1.846313477E-3
6.203795020E-1,1.934814453E-2,-1.015014648E-1,-1.510620117E-3
6.253538670E-1,1.199340820E-2,-9.158325195E-2,-1.800537109E-3
6.303282320E-1,2.777099609E-3,-7.710266113E-2,-2.777099609E-3
6.353025980E-1,-5.142211914E-3,-5.767822266E-2,-3.509521484E-3
6.402769630E-1,-1.101684570E-2,-3.669738770E-2,-6.546020508E-3
6.452513280E-1,-1.420593262E-2,-2.084350586E-2,-8.377075195E-3
6.502256930E-1,-1.487731934E-2,-1.509094238E-2,-6.759643555E-3
6.552000590E-1,-8.544921875E-3,-1.716613770E-2,-8.514404297E-3
6.601744240E-1,-2.136230469E-3,-2.146911621E-2,-8.712768555E-3
6.651487890E-1,7.781982422E-3,-3.181457520E-2,-7.354736328E-3
6.701231540E-1,1.783752441E-2,-4.656982422E-2,-7.476806641E-3
6.750975200E-1,2.513122559E-2,-6.399536133E-2,-6.607055664E-3
6.800718850E-1,3.036499023E-2,-7.661437988E-2,-6.607055664E-3
6.850462500E-1,3.013610840E-2,-8.930969238E-2,-6.332397461E-3
6.900206150E-1,2.412414551E-2,-9.762573242E-2,-7.461547852E-3
6.949949810E-1,1.577758789E-2,-1.014556885E-1,-9.048461914E-3
6.999693460E-1,6.515502930E-3,-1.046600342E-1,-6.912231445E-3
7.049437110E-1,-2.853393555E-3,-1.016845703E-1,-4.226684570E-3
7.099180760E-1,-1.333618164E-2,-9.127807617E-2,-1.861572266E-3
7.148924410E-1,-2.464294434E-2,-7.421875000E-2,-1.098632812E-3
7.198668070E-1,-3.619384766E-2,-5.545043945E-2,-2.044677734E-3
7.248411720E-1,-4.266357422E-2,-3.633117676E-2,-2.319335938E-3
7.298155370E-1,-4.347229004E-2,-1.976013184E-2,-2.853393555E-3
7.347899020E-1,-4.121398926E-2,-8.895874023E-3,-4.074096680E-3
7.397642680E-1,-3.744506836E-2,1.831054688E-4,-4.760742188E-3
7.447386330E-1,-3.485107422E-2,2.838134766E-3,-8.407592773E-3
7.497129980E-1,-3.213500977E-2,4.669189453E-3,-7.919311523E-3
7.546873630E-1,-2.717590332E-2,3.814697266E-3,-9.048461914E-3
7.596617290E-1,-1.884460449E-2,-7.308959961E-3,-8.926391602E-3
7.646360940E-1,-1.007080078E-2,-1.687622070E-2,-8.148193359E-3
7.696104590E-1,3.814697266E-4,-2.929687500E-2,-7.736206055E-3
7.745848240E-1,1.086425781E-2,-4.200744629E-2,-9.246826172E-3
7.795591900E-1,2.023315430E-2,-5.218505859E-2,-9.887695312E-3
7.845335550E-1,2.896118164E-2,-6.382751465E-2,-1.052856445E-2
7.895079200E-1,3.846740723E-2,-7.513427734E-2,-1.116943359E-2
7.944822850E-1,4.968261719E-2,-8.792114258E-2,-1.148986816E-2
7.994566500E-1,6.550598145E-2,-1.023254395E-1,-1.184082031E-2
8.044310160E-1,8.323669434E-2,-1.201934814E-1,-9.780883789E-3
8.094053810E-1,9.944152832E-2,-1.345977783E-1,-5.935668945E-3
8.143797460E-1,1.175994873E-1,-1.374359131E-1,-3.890991211E-3
8.193541110E-1,1.382751465E-1,-1.290435791E-1,-3.555297852E-3
8.243284770E-1,1.630096436E-1,-1.216583252E-1,-5.569458008E-3
8.293028420E-1,1.849517822E-1,-1.173858643E-1,-1.133728027E-2
8.342772070E-1,2.122344971E-1,-1.220092773E-1,-1.377868652E-2
8.392515720E-1,2.476348877E-1,-1.295776367E-1,-1.155090332E-2
8.442259380E-1,2.919158936E-1,-1.376800537E-1,-9.567260742E-3
8.492003030E-1,3.435516357E-1,-1.362915039E-1,-6.454467773E-3
8.541746680E-1,3.997039795E-1,-1.242370605E-1,-4.089355469E-3
8.591490330E-1,4.669189453E-1,-1.036682129E-1,2.655029297E-3
8.641233980E-1,5.458984375E-1,-8.784484863E-2,1.586914062E-2
8.690977640E-1,6.410369873E-1,-7.691955566E-2,3.829956055E-2
8.740721290E-1,7.552337646E-1,-6.097412109E-2,6.669616699E-2
8.790464940E-1,8.873748779E-1,-2.870178223E-2,8.601379395E-2
8.840208590E-1,1.024047852E0,2.479553223E-2,8.076477051E-2
8.889952250E-1,1.157852173E0,9.310913086E-2,3.486633301E-2
8.939695900E-1,1.292648315E0,1.667633057E-1,-1.254272461E-2
8.989439550E-1,1.420120239E0,2.063293457E-1,-4.718017578E-2
9.039183200E-1,1.522552490E0,2.023773193E-1,-7.281494141E-2
9.088926860E-1,1.607589722E0,2.424926758E-1,-8.236694336E-2
9.138670510E-1,1.683670044E0,3.513793945E-1,-8.840942383E-2
9.188414160E-1,1.752166748E0,4.919433594E-1,-9.310913086E-2
9.238157810E-1,1.787704468E0,5.918579102E-1,-9.191894531E-2
9.287901470E-1,1.739974976E0,5.248413086E-1,-1.032104492E-1
9.337645120E-1,1.608322144E0,3.043365479E-1,-1.804504395E-1
9.387388770E-1,1.451522827E0,2.975463867E-3,-2.933197021E-1
9.437132420E-1,1.299453735E0,-2.803039551E-1,-3.755798340E-1
9.486876070E-1,1.160980225E0,-4.625244141E-1,-3.972625732E-1
9.536619730E-1,1.034255981E0,-6.055908203E-1,-3.538665771E-1
9.586363380E-1,9.262237549E-1,-7.407836914E-1,-2.922668457E-1
9.636107030E-1,8.152160645E-1,-8.019104004E-1,-2.728576660E-1
9.685850680E-1,6.712951660E-1,-7.799530029E-1,-3.387756348E-1
9.735594340E-1,4.956054688E-1,-6.867523193E-1,-3.900604248E-1
9.785337990E-1,3.413848877E-1,-5.458831787E-1,-3.658905029E-1
9.835081640E-1,2.272949219E-1,-3.686828613E-1,-2.967987061E-1
9.884825290E-1,1.357116699E-1,-1.710052490E-1,-2.127227783E-1
9.934568950E-1,4.896545410E-2,2.302551270E-2,-1.393585205E-1
9.984312600E-1,-2.593994141E-2,1.793212891E-1,-1.028900146E-1
1.003405625E0,-5.754089355E-2,2.647399902E-1,-1.025085449E-1
1.008379990E0,-4.310607910E-2,2.663116455E-1,-1.152038574E-1
1.013354356E0,-3.875732422E-3,2.036590576E-1,-1.187133789E-1
1.018328721E0,3.950500488E-2,1.210479736E-1,-1.117553711E-1
1.023303086E0,6.690979004E-2,5.554199219E-2,-1.022491455E-1
1.028277451E0,7.553100586E-2,2.798461914E-2,-9.266662598E-2
1.033251816E0,6.721496582E-2,2.877807617E-2,-8.360290527E-2
1.038226182E0,4.682922363E-2,5.345153809E-2,-7.878112793E-2
1.043200547E0,2.209472656E-2,8.158874512E-2,-7.196044922E-2
1.048174912E0,6.347656250E-3,1.058502197E-1,-7.177734375E-2
1.053149277E0,-5.691528320E-3,1.202239990E-1,-6.874084473E-2
1.058123643E0,-1.124572754E-2,1.253662109E-1,-6.297302246E-2
1.063098008E0,-1.614379883E-2,1.232604980E-1,-6.027221680E-2
1.068072373E0,-2.354431152E-2,1.188049316E-1,-5.657958984E-2
1.073046738E0,-3.222656250E-2,1.154479980E-1,-5.143737793E-2
1.078021104E0,-3.645324707E-2,1.107635498E-1,-4.608154297E-2
1.082995469E0,-3.797912598E-2,1.051025391E-1,-3.979492188E-2
1.087969834E0,-3.453063965E-2,9.678649902E-2,-3.390502930E-2
1.092944199E0,-2.685546875E-2,8.718872070E-2,-2.941894531E-2
1.097918565E0,-1.986694336E-2,7.629394531E-2,-2.355957031E-2
1.102892930E0,-1.306152344E-2,6.349182129E-2,-1.724243164E-2
1.107867295E0,-9.689331055E-3,5.023193359E-2,-1.066589355E-2
1.112841660E0,-6.225585938E-3,3.872680664E-2,-2.731323242E-3
1.117816025E0,-3.601074219E-3,2.732849121E-2,3.265380859E-3
1.122790391E0,-3.158569336E-3,1.777648926E-2,8.895874023E-3
1.127764756E0,-2.105712891E-3,1.147460938E-2,1.625061035E-2
1.132739121E0,-3.067016602E-3,6.240844727E-3,2.226257324E-2
1.137713486E0,-4.348754883E-3,-1.251220703E-3,2.745056152E-2
1.142687852E0,-6.240844727E-3,-5.874633789E-3,2.882385254E-2
1.147662217E0,-6.958007812E-3,-1.223754883E-2,2.886962891E-2
1.152636582E0,-8.743286133E-3,-1.786804199E-2,2.923583984E-2
1.157610947E0,-9.384155273E-3,-2.246093750E-2,2.720642090E-2
1.162585313E0,-9.765625000E-3,-2.758789062E-2,2.503967285E-2
1.167559678E0,-9.277343750E-3,-3.256225586E-2,2.359008789E-2
1.172534043E0,-9.475708008E-3,-3.530883789E-2,1.954650879E-2
1.177508408E0,-1.011657715E-2,-3.492736816E-2,1.617431641E-2
1.182482773E0,-1.025390625E-2,-3.518676758E-2,1.258850098E-2
1.187457139E0,-8.483886719E-3,-3.446960449E-2,6.408691406E-3
1.192431504E0,-7.476806641E-3,-3.321838379E-2,7.888793945E-3
1.197405869E0,-1.083374023E-2,-2.717590332E-2,1.727294922E-2
1.202380234E0,-1.557922363E-2,-2.122497559E-2,2.639770508E-2
1.207354600E0,-2.047729492E-2,-1.980590820E-2,3.025817871E-2
1.212328965E0,-2.560424805E-2,-1.631164551E-2,3.329467773E-2
1.217303330E0,-2.792358398E-2,-1.634216309E-2,3.996276855E-2
1.222277695E0,-2.473449707E-2,-1.776123047E-2,4.664611816E-2
1.227252061E0,-2.182006836E-2,-1.850891113E-2,4.989624023E-2
1.232226426E0,-2.206420898E-2,-2.139282227E-2,5.412292480E-2
1.237200791E0,-1.976013184E-2,-2.342224121E-2,6.040954590E-2
1.242175156E0,-1.725769043E-2,-2.966308594E-2,6.188964844E-2
1.247149522E0,-1.844787598E-2,-3.504943848E-2,6.698608398E-2
1.252123887E0,-1.895141602E-2,-3.462219238E-2,7.148742676E-2
1.257098252E0,-2.270507812E-2,-3.529357910E-2,7.444763184E-2
1.262072617E0,-2.258300781E-2,-3.285217285E-2,6.956481934E-2
1.267046982E0,-2.210998535E-2,-3.207397461E-2,6.556701660E-2
1.272021348E0,-2.268981934E-2,-3.425598145E-2,6.108093262E-2
1.276995713E0,-2.214050293E-2,-3.598022461E-2,5.546569824E-2
1.281970078E0,-1.675415039E-2,-3.854370117E-2,4.776000977E-2
1.286944443E0,-1.100158691E-2,-3.939819336E-2,4.066467285E-2
1.291918809E0,-5.859375000E-3,-4.063415527E-2,3.359985352E-2
1.296893174E0,-2.410888672E-3,-4.171752930E-2,2.693176270E-2
1.301867539E0,-2.853393555E-3,-3.706359863E-2,2.719116211E-2
1.306841904E0,-7.034301758E-3,-2.676391602E-2,3.086853027E-2
1.311816270E0,-1.042175293E-2,-1.455688477E-2,3.494262695E-2
1.316790635E0,-1.158142090E-2,-6.103515625E-3,4.132080078E-2
1.321765000E0,-1.222229004E-2,3.417968750E-3,4.586791992E-2
1.326739365E0,-1.022338867E-2,7.339477539E-3,4.972839355E-2
1.331713731E0,-8.773803711E-3,9.918212891E-3,5.749511719E-2
1.336688096E0,-1.222229004E-2,2.426147461E-3,6.407165527E-2
1.341662461E0,-1.602172852E-2,-2.227783203E-3,6.986999512E-2
1.346636826E0,-1.826477051E-2,-1.272583008E-2,7.814025879E-2
1.351611191E0,-2.497863770E-2,-1.693725586E-2,8.528137207E-2
1.356585557E0,-2.830505371E-2,-2.398681641E-2,9.298706055E-2
1.361559922E0,-2.909851074E-2,-3.245544434E-2,1.005096436E-1
1.366534287E0,-2.923583984E-2,-4.626464844E-2,1.074218750E-1
1.371508652E0,-2.583312988E-2,-5.697631836E-2,1.136474609E-1
1.376483018E0,-2.177429199E-2,-6.475830078E-2,1.189727783E-1
1.381457383E0,-1.879882812E-2,-7.374572754E-2,1.211853027E-1
1.386431748E0,-1.704406738E-2,-7.690429688E-2,1.196289062E-1
1.391406113E0,-1.445007324E-2,-7.847595215E-2,1.161346436E-1
1.396380479E0,-1.049804688E-2,-8.001708984E-2,1.113586426E-1
1.401354844E0,-7.690429688E-3,-8.177185059E-2,1.091003418E-1
1.406329209E0,-7.858276367E-3,-8.312988281E-2,1.056518555E-1
1.411303574E0,-6.332397461E-3,-8.203125000E-2,1.026763916E-1
1.416277940E0,-4.241943359E-3,-8.288574219E-2,1.021270752E-1
1.421252305E0,-5.767822266E-3,-8.531188965E-2,1.031188965E-1
1.426226670E0,-6.225585938E-3,-8.891296387E-2,1.038970947E-1
1.431201035E0,-2.334594727E-3,-9.889221191E-2,1.073150635E-1
1.436175400E0,3.341674805E-3,-1.104125977E-1,1.099853516E-1
1.441149766E0,4.791259766E-3,-1.250000000E-1,1.131591797E-1
1.446124131E0,7.247924805E-3,-1.446990967E-1,1.169738770E-1
1.451098496E0,7.690429688E-3,-1.610870361E-1,1.202697754E-1
1.456072861E0,7.186889648E-3,-1.788787842E-1,1.238250732E-1
1.461047227E0,9.506225586E-3,-1.874542236E-1,1.256103516E-1
1.466021592E0,5.340576172E-3,-1.916351318E-1,1.270446777E-1
1.470995957E0,7.629394531E-4,-1.942749023E-1,1.291656494E-1
1.475970322E0,-4.425048828E-3,-1.946868896E-1,1.282196045E-1
1.480944688E0,-1.138305664E-2,-1.916656494E-1,1.220397949E-1
1.485919053E0,-1.580810547E-2,-1.861724854E-1,1.201324463E-1
1.490893418E0,-1.844787598E-2,-1.835174561E-1,1.210784912E-1
1.495867783E0,-1.571655273E-2,-1.828460693E-1,1.227111816E-1
1.500842148E0,-1.393127441E-2,-1.826629639E-1,1.231536865E-1
1.505816514E0,-1.176452637E-2,-1.833038330E-1,1.237182617E-1
1.510790879E0,-9.201049805E-3,-1.861267090E-1,1.241302490E-1
1.515765244E0,-9.140014648E-3,-1.885681152E-1,1.255187988E-1
1.520739609E0,-1.026916504E-2,-1.885223389E-1,1.284332275E-1
1.525713975E0,-7.888793945E-3,-1.873626709E-1,1.316375732E-1
1.530688340E0,-3.555297852E-3,-1.871795654E-1,1.348419189E-1
1.535662705E0,3.356933594E-4,-1.830902100E-1,1.421356201E-1
1.540637070E0,4.776000977E-3,-1.779937744E-1,1.504364014E-1
1.545611436E0,6.774902344E-3,-1.733551025E-1,1.567077637E-1
1.550585801E0,9.445190430E-3,-1.662139893E-1,1.603088379E-1
1.555560166E0,7.720947266E-3,-1.584625244E-1,1.615905762E-1
1.560534531E0,6.698608398E-3,-1.493530273E-1,1.631317139E-1
1.565508897E0,3.509521484E-3,-1.363525391E-1,1.652221680E-1
1.570483262E0,-1.434326172E-3,-1.237945557E-1,1.652984619E-1
1.575457627E0,-5.035400391E-3,-1.182556152E-1,1.655273438E-1
1.580431992E0,-7.965087891E-3,-1.158447266E-1,1.677551270E-1
1.585406357E0,-1.359558105E-2,-1.202850342E-1,1.683959961E-1
1.590380723E0,-2.000427246E-2,-1.270446777E-1,1.693420410E-1
1.595355088E0,-2.339172363E-2,-1.341705322E-1,1.702880859E-1
1.600329453E0,-2.430725098E-2,-1.428833008E-1,1.716613770E-1
1.605303818E0,-2.496337891E-2,-1.506805420E-1,1.747894287E-1
1.610278184E0,-2.473449707E-2,-1.555786133E-1,1.786651611E-1
1.615252549E0,-2.178955078E-2,-1.612701416E-1,1.820373535E-1
1.620226914E0,-1.744079590E-2,-1.661987305E-1,1.847534180E-1
1.625201279E0,-1.136779785E-2,-1.743621826E-1,1.888885498E-1
1.630175645E0,-5.508422852E-3,-1.866912842E-1,1.961517334E-1
1.635150010E0,-3.250122070E-3,-2.012176514E-1,2.049865723E-1
1.640124375E0,-4.364013672E-3,-2.202911377E-1,2.139892578E-1
1.645098740E0,-6.256103516E-4,-2.383422852E-1,2.261657715E-1
1.650073106E0,1.373291016E-3,-2.574768066E-1,2.378692627E-1
1.655047471E0,3.738403320E-3,-2.759094238E-1,2.502746582E-1
1.660021836E0,4.638671875E-3,-2.965087891E-1,2.600402832E-1
1.664996201E0,4.318237305E-3,-3.128204346E-1,2.680511475E-1
1.669970566E0,4.577636719E-3,-3.325347900E-1,2.779083252E-1
1.674944932E0,3.311157227E-3,-3.513031006E-1,2.877197266E-1
1.679919297E0,4.882812500E-4,-3.666534424E-1,2.935791016E-1
1.684893662E0,-2.456665039E-3,-3.798675537E-1,2.995452881E-1
1.689868027E0,-4.394531250E-3,-3.854064941E-1,3.012695312E-1
1.694842393E0,-6.683349609E-3,-3.866119385E-1,3.023529053E-1
1.699816758E0,-1.319885254E-2,-3.837585449E-1,3.004302979E-1
1.704791123E0,-2.218627930E-2,-3.780670166E-1,2.938537598E-1
1.709765488E0,-3.028869629E-2,-3.691101074E-1,2.872467041E-1
1.714739854E0,-3.935241699E-2,-3.643493652E-1,2.799224854E-1
1.719714219E0,-4.800415039E-2,-3.603057861E-1,2.712249756E-1
1.724688584E0,-5.738830566E-2,-3.583984375E-1,2.601470947E-1
1.729662949E0,-6.422424316E-2,-3.604125977E-1,2.491912842E-1
1.734637315E0,-6.950378418E-2,-3.647308350E-1,2.382965088E-1
1.739611680E0,-7.646179199E-2,-3.649444580E-1,2.255249023E-1
1.744586045E0,-7.986450195E-2,-3.577117920E-1,2.145080566E-1
1.749560410E0,-8.668518066E-2,-3.475189209E-1,2.011108398E-1
1.754534775E0,-9.133911133E-2,-3.382873535E-1,1.829528809E-1
1.759509141E0,-9.600830078E-2,-3.306121826E-1,1.674957275E-1
1.764483506E0,-9.494018555E-2,-3.209533691E-1,1.549530029E-1
1.769457871E0,-9.027099609E-2,-3.138122559E-1,1.443481445E-1
1.774432236E0,-8.430480957E-2,-3.088989258E-1,1.355895996E-1
1.779406602E0,-7.733154297E-2,-3.044738770E-1,1.267089844E-1
1.784380967E0,-7.264709473E-2,-2.977752686E-1,1.184387207E-1
1.789355332E0,-6.547546387E-2,-2.870635986E-1,1.122131348E-1
1.794329697E0,-5.662536621E-2,-2.746734619E-1,1.090240479E-1
1.799304063E0,-5.020141602E-2,-2.654876709E-1,1.087493896E-1
1.804278428E0,-4.338073730E-2,-2.579498291E-1,1.110687256E-1
1.809252793E0,-3.547668457E-2,-2.534637451E-1,1.148986816E-1
1.814227158E0,-2.760314941E-2,-2.488861084E-1,1.189422607E-1
1.819201523E0,-1.843261719E-2,-2.427673340E-1,1.228027344E-1
1.824175889E0,-1.037597656E-2,-2.358398438E-1,1.235198975E-1
1.829150254E0,-3.265380859E-3,-2.183990479E-1,1.235198975E-1
1.834124619E0,3.814697266E-3,-2.037658691E-1,1.252593994E-1
1.839098984E0,8.438110352E-3,-2.018432617E-1,1.271820068E-1
1.844073350E0,9.872436523E-3,-2.178344727E-1,1.311645508E-1
1.849047715E0,1.416015625E-2,-2.322235107E-1,1.369476318E-1
1.854022080E0,1.664733887E-2,-2.434387207E-1,1.371307373E-1
1.858996445E0,1.785278320E-2,-2.519378662E-1,1.386718750E-1
1.863970811E0,1.576232910E-2,-2.568206787E-1,1.404724121E-1
1.868945176E0,1.174926758E-2,-2.561035156E-1,1.396484375E-1
1.873919541E0,3.204345703E-3,-2.541656494E-1,1.377258301E-1
1.878893906E0,-6.347656250E-3,-2.530364990E-1,1.352539062E-1
1.883868272E0,-1.385498047E-2,-2.521972656E-1,1.323242188E-1
1.888842637E0,-2.389526367E-2,-2.546691895E-1,1.272125244E-1
1.893817002E0,-3.533935547E-2,-2.601776123E-1,1.227416992E-1
1.898791367E0,-4.544067383E-2,-2.658691406E-1,1.177825928E-1
1.903765732E0,-5.516052246E-2,-2.702026367E-1,1.159820557E-1
1.908740098E0,-6.369018555E-2,-2.719116211E-1,1.157684326E-1
1.913714463E0,-6.745910645E-2,-2.702636719E-1,1.132965088E-1
1.918688828E0,-7.037353516E-2,-2.637786865E-1,1.105651855E-1
1.923663193E0,-6.941223145E-2,-2.534790039E-1,1.069641113E-1
1.928637559E0,-6.474304199E-2,-2.437133789E-1,1.036682129E-1
1.933611924E0,-5.787658691E-2,-2.329254150E-1,1.022033691E-1
1.938586289E0,-4.837036133E-2,-2.213897705E-1,1.003112793E-1
1.943560654E0,-3.546142578E-2,-2.144165039E-1,9.863281250E-2
1.948535020E0,-2.146911621E-2,-2.092590332E-1,1.017150879E-1
1.953509385E0,-8.087158203E-3,-2.042083740E-1,1.038970947E-1
1.958483750E0,3.982543945E-3,-2.032012939E-1,1.078643799E-1
1.963458115E0,1.132202148E-2,-2.006378174E-1,1.117553711E-1
1.968432481E0,1.181030273E-2,-1.987762451E-1,1.143798828E-1
1.973406846E0,9.017944336E-3,-1.983642578E-1,1.188659668E-1
1.978381211E0,4.943847656E-3,-1.963653564E-1,1.219329834E-1
1.983355576E0,-5.798339844E-4,-1.931610107E-1,1.228485107E-1
1.988329941E0,-3.143310547E-3,-1.914520264E-1,1.247253418E-1
1.993304307E0,-6.378173828E-3,-1.921234131E-1,1.266326904E-1
