"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.255850583E0,3.881891966E-1,4.264431894E-1,3.057338595E-1
8.265860583E0,3.322269320E-1,4.574089646E-1,2.383765578E-1
8.275870583E0,3.315994740E-1,4.139019549E-1,1.940008402E-1
8.285879583E0,3.758087456E-1,3.440003693E-1,1.626402587E-1
8.295889583E0,4.617100656E-1,2.840467393E-1,1.306764632E-1
8.305899583E0,5.830221176E-1,2.685050666E-1,1.108810008E-1
8.315909583E0,6.934881806E-1,3.120437562E-1,9.303437173E-2
8.325918583E0,7.426652908E-1,4.000624418E-1,7.213900238E-2
8.335928583E0,7.170265317E-1,5.078672171E-1,5.315545946E-2
8.345938583E0,6.353515983E-1,5.982590914E-1,5.564429983E-2
8.355948583E0,5.379725695E-1,6.725801826E-1,6.610412896E-2
8.365957583E0,4.737993777E-1,7.256482244E-1,8.124849945E-2
8.375967583E0,4.551732242E-1,7.581713200E-1,9.291394800E-2
8.385977583E0,4.515604973E-1,7.690938711E-1,1.028466895E-1
8.395987583E0,4.388404489E-1,7.731347084E-1,1.071002856E-1
8.405996583E0,4.137234986E-1,7.752475739E-1,1.062438488E-1
8.416006583E0,3.830196559E-1,7.630931735E-1,1.011851877E-1
8.426016583E0,3.523743749E-1,7.456575036E-1,9.464304149E-2
8.436026583E0,3.350110948E-1,7.227790952E-1,8.574035764E-2
8.446036583E0,3.351663649E-1,7.032809854E-1,8.479155600E-2
8.456045583E0,3.408682048E-1,6.792107821E-1,9.547775984E-2
8.466055583E0,3.430076540E-1,6.351036429E-1,1.263457090E-1
8.476034583E0,3.471107781E-1,5.804821849E-1,1.576956362E-1
8.486044583E0,3.371030986E-1,5.168067217E-1,1.868413538E-1
8.496054583E0,3.246738613E-1,4.552720189E-1,2.095509171E-1
8.506064583E0,3.004611433E-1,4.132224321E-1,2.306629270E-1
8.516073583E0,2.808030248E-1,3.804775178E-1,2.535456419E-1
8.526083583E0,2.697257698E-1,3.497490585E-1,2.745495737E-1
8.536093583E0,2.603607476E-1,3.046276569E-1,2.963840365E-1
8.546103583E0,2.578536868E-1,2.453524321E-1,3.253627717E-1
8.556112583E0,2.635629773E-1,1.905816048E-1,3.572743535E-1
8.566122583E0,2.729659677E-1,1.650177985E-1,3.811073303E-1
8.576132583E0,2.795069516E-1,1.664010435E-1,3.855026066E-1
8.586142583E0,2.657598555E-1,1.873425990E-1,3.753734231E-1
8.596152583E0,2.383697629E-1,1.905967146E-1,3.556684256E-1
8.606161583E0,2.067657262E-1,1.759260446E-1,3.210290968E-1
8.616171583E0,1.825954169E-1,1.547858715E-1,2.757303417E-1
8.626181583E0,1.776032001E-1,1.479356736E-1,2.319253832E-1
8.636191583E0,1.796557009E-1,1.659194678E-1,2.014519125E-1
8.646200583E0,1.833724082E-1,1.993310153E-1,1.904734522E-1
8.656210583E0,1.835042387E-1,2.253831327E-1,1.983801126E-1
8.666220583E0,1.809750944E-1,2.273794711E-1,2.232625932E-1
8.676230583E0,1.904796511E-1,2.188333869E-1,2.585702538E-1
8.686239583E0,2.005852908E-1,2.343260646E-1,2.808806002E-1
8.696249583E0,2.055006772E-1,2.822552323E-1,2.987245917E-1
8.706228583E0,1.905504018E-1,3.535936475E-1,3.140689135E-1
8.716238583E0,1.643148065E-1,4.155725837E-1,3.302217722E-1
8.726248583E0,1.511148512E-1,4.567186236E-1,3.474435508E-1
8.736258583E0,1.624370068E-1,4.734739065E-1,3.651636839E-1
8.746267583E0,1.821499169E-1,4.968725145E-1,3.783881962E-1
8.756277583E0,1.961128712E-1,5.202757716E-1,3.876040876E-1
8.766287583E0,1.671084911E-1,5.389959216E-1,3.907775283E-1
8.776297583E0,1.084931120E-1,5.633260608E-1,3.893516660E-1
8.786307583E0,4.040697962E-2,5.670118332E-1,3.822955191E-1
8.796316583E0,-1.546587236E-2,5.578865409E-1,3.721606135E-1
8.806326583E0,-5.625934899E-2,5.296117663E-1,3.490838706E-1
8.816336583E0,-9.197100997E-2,4.845976532E-1,3.109418154E-1
8.826346583E0,-9.944378585E-2,4.231899977E-1,2.483778000E-1
8.836355583E0,-9.593374282E-2,3.391808271E-1,1.740361899E-1
8.846365583E0,-8.694520593E-2,2.431602329E-1,1.015593559E-1
8.856375583E0,-7.807394862E-2,1.423976868E-1,2.495992184E-2
8.866385583E0,-8.028395474E-2,3.250246868E-2,-4.933770001E-2
8.876394583E0,-7.813371718E-2,-7.899103314E-2,-1.199660674E-1
8.886404583E0,-8.352261037E-2,-1.917821169E-1,-1.830705404E-1
8.896414583E0,-1.027972400E-1,-3.111875951E-1,-2.480055988E-1
8.906424583E0,-1.560616046E-1,-4.360791445E-1,-3.080458045E-1
8.916433583E0,-2.444455475E-1,-5.247563124E-1,-3.643921614E-1
8.926413583E0,-3.702349067E-1,-5.784496069E-1,-4.305946231E-1
8.936423583E0,-4.946268797E-1,-5.653045177E-1,-4.957195520E-1
8.946432583E0,-5.833324790E-1,-5.645411015E-1,-5.447642207E-1
8.956442583E0,-6.819621325E-1,-5.833667517E-1,-5.672687292E-1
8.966452583E0,-7.892377377E-1,-6.007745266E-1,-5.676202774E-1
8.976462583E0,-8.883779049E-1,-6.167774200E-1,-5.570299625E-1
8.986471583E0,-9.711429477E-1,-6.261448264E-1,-5.570694208E-1
8.996481583E0,-1.043941259E0,-5.991480947E-1,-5.475142598E-1
9.006491583E0,-1.112152100E0,-5.608310103E-1,-6.345237494E-1
9.016501583E0,-1.152216196E0,-4.816679955E-1,-6.926544309E-1
9.026510583E0,-1.173209429E0,-3.944176435E-1,-7.270854115E-1
9.036520583E0,-1.180634618E0,-3.008647859E-1,-7.341236472E-1
9.046530583E0,-1.171615124E0,-2.520344257E-1,-7.335736156E-1
9.056540583E0,-1.137881637E0,-2.796239853E-1,-7.403314114E-1
9.066549583E0,-1.094698310E0,-3.658986092E-1,-7.486698627E-1
9.076559583E0,-1.040044069E0,-3.920457959E-1,-7.355055809E-1
9.086569583E0,-9.715542197E-1,-4.154155850E-1,-6.976039410E-1
9.096579583E0,-9.066767097E-1,-4.257121682E-1,-6.386865377E-1
9.106589583E0,-8.433547020E-1,-4.204844534E-1,-5.677134395E-1
9.116598583E0,-7.901647091E-1,-4.233548045E-1,-4.964955151E-1
9.126608583E0,-7.664030194E-1,-4.258123934E-1,-4.437549114E-1
9.136618583E0,-7.741983533E-1,-4.675438702E-1,-3.838353753E-1
9.146628583E0,-8.069288731E-1,-5.467662811E-1,-3.157255650E-1
9.156607583E0,-8.483210802E-1,-6.208764315E-1,-2.467800528E-1
9.166617583E0,-8.508993387E-1,-6.869596839E-1,-2.010883987E-1
9.176626583E0,-8.158718348E-1,-7.442796826E-1,-1.732847244E-1
9.186636583E0,-7.615486979E-1,-7.875127196E-1,-1.734931618E-1
9.196646583E0,-6.905680299E-1,-7.693694234E-1,-2.103659660E-1
9.206656583E0,-6.261528730E-1,-7.154033780E-1,-2.349191606E-1
9.216665583E0,-5.908516049E-1,-6.590875983E-1,-2.440404892E-1
9.226675583E0,-5.623692870E-1,-6.027815342E-1,-2.207724452E-1
9.236685583E0,-5.257066488E-1,-5.589821339E-1,-1.908867210E-1
9.246715083E0,-4.794534743E-1,-5.068174601E-1,-1.581765711E-1
9.256724083E0,-4.214569926E-1,-4.550797045E-1,-1.115808338E-1
9.266734083E0,-3.364913464E-1,-3.941608369E-1,-7.533623278E-2
9.276744083E0,-2.353287935E-1,-3.181952536E-1,-4.087013751E-2
9.286754083E0,-1.168548018E-1,-2.456486523E-1,9.036269039E-4
9.296764083E0,7.315620780E-3,-1.620767862E-1,2.501721680E-2
9.306773083E0,1.279709637E-1,-7.182119787E-2,5.016420037E-2
9.316783083E0,2.281572223E-1,-2.656772733E-3,6.355164200E-2
9.326793083E0,2.849606276E-1,5.508351699E-2,8.789189905E-2
9.336803083E0,3.191020787E-1,1.078524590E-1,9.720870107E-2
9.346812083E0,3.672888577E-1,1.643729061E-1,1.196969673E-1
9.356822083E0,3.997685015E-1,2.154171914E-1,1.446105838E-1
9.366832083E0,3.982813358E-1,2.210068852E-1,1.893745065E-1
9.376842083E0,3.565432131E-1,1.598953307E-1,2.249591351E-1
9.386821083E0,3.194627166E-1,4.496415332E-2,2.436373979E-1
9.396831083E0,3.019199371E-1,-7.430391759E-2,2.437482029E-1
9.406840083E0,2.788598835E-1,-1.824771911E-1,2.233234197E-1
9.416850083E0,2.309224457E-1,-2.278433442E-1,1.896914244E-1
9.426860083E0,1.572727710E-1,-2.202203125E-1,1.215739623E-1
9.436870083E0,6.103970110E-2,-1.989368498E-1,2.458377369E-2
9.446880083E0,-3.272624686E-2,-1.728465855E-1,-8.400183171E-2
9.456889083E0,-1.070444211E-1,-1.669365019E-1,-1.968618035E-1
9.466899083E0,-1.657470763E-1,-1.533317119E-1,-3.055894971E-1
9.476909083E0,-2.048303038E-1,-1.070523635E-1,-4.021626413E-1
9.486919083E0,-2.050172985E-1,-4.131811857E-2,-4.756030738E-1
9.496928083E0,-1.561791897E-1,1.551315188E-3,-5.185348392E-1
9.506938083E0,-7.826150954E-2,-3.041407280E-2,-5.255387425E-1
9.516948083E0,1.727326773E-2,-1.463137716E-1,-4.801169634E-1
9.526958083E0,2.111598998E-1,-3.330217898E-1,-3.871349990E-1
9.536967083E0,4.954981208E-1,-5.378735065E-1,-2.439512014E-1
9.546977083E0,7.745872140E-1,-7.025680542E-1,-7.296591997E-2
9.556987083E0,9.604697227E-1,-8.104867935E-1,1.382933259E-1
9.566997083E0,9.714998007E-1,-8.159608841E-1,3.340669274E-1
9.577006083E0,7.216904759E-1,-6.985874176E-1,4.331421256E-1
9.587016083E0,2.526788712E-1,-5.379897356E-1,4.307176173E-1
9.597026083E0,-2.077345401E-1,-3.650677502E-1,4.056980312E-1
9.607005083E0,-4.430347383E-1,-2.270668596E-1,3.461724818E-1
9.617015083E0,-4.513826668E-1,-1.023313254E-1,2.715805173E-1
9.627025083E0,-3.033006191E-1,5.026438832E-2,1.915847808E-1
9.637035083E0,-8.897925168E-2,2.388396263E-1,8.768954128E-2
9.647044083E0,1.863135248E-1,3.999237418E-1,-2.657828107E-2
9.657054083E0,4.549322128E-1,5.179648995E-1,-1.061854959E-1
9.667064083E0,6.977522373E-1,5.947510004E-1,-1.236290485E-1
9.677074083E0,9.041259289E-1,6.133228540E-1,-9.215074778E-2
9.687083083E0,1.040788651E0,5.260486007E-1,-4.336868227E-2
9.697093083E0,1.079318643E0,4.212343097E-1,-1.272848062E-2
9.707103083E0,1.022834420E0,3.541416228E-1,2.920180559E-2
9.717113083E0,8.704878092E-1,3.106993139E-1,8.423656225E-2
9.727122083E0,6.558524370E-1,2.642983496E-1,1.252476126E-1
9.737132083E0,4.412426054E-1,2.099072635E-1,1.351045072E-1
9.747142083E0,2.848702371E-1,1.408376247E-1,1.312649101E-1
9.757152083E0,2.196949720E-1,7.771803439E-2,1.243409514E-1
9.767162083E0,2.440705150E-1,3.108063713E-2,9.779593349E-2
9.777171083E0,3.465790451E-1,1.494294778E-2,6.258894503E-2
9.787181083E0,4.855467081E-1,4.905119166E-2,4.619132727E-2
9.797191083E0,6.113238335E-1,1.210771799E-1,3.608835489E-2
9.807201083E0,6.819642782E-1,2.276998609E-1,2.065925859E-2
9.817210083E0,7.073385715E-1,3.501117826E-1,-6.027744152E-3
9.827220083E0,6.649900675E-1,4.315352142E-1,-1.673532836E-2
9.837199083E0,5.710177422E-1,4.959637523E-1,-1.429001335E-2
9.847209083E0,4.937124252E-1,5.310288072E-1,-1.313248929E-2
9.857219083E0,4.556837976E-1,5.480802059E-1,-1.067998447E-2
9.867229083E0,4.356479645E-1,5.451307297E-1,1.983067393E-2
9.877238083E0,4.275761843E-1,5.166623592E-1,5.691066012E-2
9.887248083E0,4.173867106E-1,4.889025688E-1,9.699790180E-2
9.897258083E0,4.016415775E-1,4.649298191E-1,1.460908800E-1
9.907268083E0,3.757766187E-1,4.656530321E-1,1.954888552E-1
9.917277083E0,3.655106723E-1,4.920859635E-1,2.367084771E-1
9.927287083E0,3.716790676E-1,5.367578864E-1,2.597946823E-1
9.937297083E0,3.679612875E-1,5.829983950E-1,2.712177932E-1
9.947307083E0,3.689892590E-1,6.136832237E-1,2.871625125E-1
9.957317083E0,3.807654977E-1,6.300028563E-1,2.913561761E-1
9.967326083E0,3.964739442E-1,6.322452426E-1,2.928255796E-1
9.977336083E0,3.840383291E-1,6.187861562E-1,3.032212257E-1
9.987346083E0,3.556318879E-1,5.924736857E-1,2.986032665E-1
9.997356083E0,3.182363212E-1,5.603485107E-1,3.012429774E-1
1.000736508E1,2.800967991E-1,5.256164670E-1,3.127793074E-1
1.001737508E1,2.483362108E-1,4.913485050E-1,3.391778767E-1
1.002738508E1,2.157549113E-1,4.721697569E-1,3.658367693E-1
1.003739508E1,2.009762377E-1,4.853641391E-1,3.508402705E-1
1.004740408E1,2.094807178E-1,5.043599606E-1,3.409508467E-1
1.005741408E1,2.116480023E-1,4.976316988E-1,3.217854202E-1
1.006739308E1,2.187801301E-1,4.609771669E-1,3.064583838E-1
1.007740308E1,2.234720886E-1,4.221173823E-1,2.968946993E-1
1.008741308E1,2.164105922E-1,3.937676549E-1,2.931476533E-1
1.009742308E1,1.811543256E-1,3.421142995E-1,2.974531949E-1
1.010743208E1,1.354523450E-1,2.817548215E-1,2.794270515E-1
1.011744208E1,1.058097631E-1,2.153995037E-1,2.785881758E-1
1.012745208E1,1.009510159E-1,1.636374742E-1,2.895967662E-1
1.013746208E1,1.162314415E-1,1.505536288E-1,2.956157625E-1
1.014747208E1,1.314165592E-1,1.748671532E-1,2.993585765E-1
1.015748108E1,1.443291605E-1,2.194093168E-1,3.011234403E-1
1.016749108E1,1.689937413E-1,2.606899142E-1,3.003923297E-1
1.017750108E1,1.809665114E-1,2.746097147E-1,2.994048595E-1
1.018751108E1,1.881217062E-1,2.744323909E-1,2.921392918E-1
1.019752008E1,2.126736641E-1,2.817076147E-1,2.907057106E-1
1.020753008E1,2.308216095E-1,3.093964159E-1,3.016782701E-1
1.021754008E1,2.228720784E-1,3.586646318E-1,3.212647438E-1
1.022755008E1,2.041843832E-1,4.163419604E-1,3.538570404E-1
1.023755908E1,1.742816120E-1,4.507848918E-1,3.957592249E-1
1.024758746E1,1.563966274E-1,4.511338770E-1,4.277067780E-1
1.025759746E1,1.468577385E-1,4.403480589E-1,4.387826025E-1
1.026760746E1,1.416261643E-1,4.440916777E-1,4.290345609E-1
1.027761746E1,1.482353359E-1,4.449151456E-1,4.147994220E-1
1.028759646E1,1.626273394E-1,4.352253377E-1,4.008702636E-1
1.029760646E1,1.810793132E-1,4.031544924E-1,3.874516487E-1
1.030761546E1,1.961379796E-1,3.302698731E-1,3.625495136E-1
1.031762546E1,2.069690526E-1,2.181190848E-1,3.306001127E-1
1.032763546E1,1.955789775E-1,8.555686474E-2,2.879952192E-1
1.033764546E1,1.620532423E-1,-5.962163210E-2,2.334076017E-1
1.034765446E1,1.220412552E-1,-1.792943180E-1,1.749134064E-1
1.035766446E1,9.866669029E-2,-2.644635439E-1,9.929028153E-2
1.036767446E1,8.189690113E-2,-3.084134161E-1,7.053205743E-3
1.037768446E1,5.492307246E-2,-3.194492757E-1,-8.192353696E-2
1.038769346E1,6.042426918E-3,-2.978443801E-1,-1.576794237E-1
1.039770346E1,-7.781412452E-2,-2.610730231E-1,-2.196983248E-1
1.040771346E1,-2.029429823E-1,-2.134670615E-1,-2.831107378E-1
1.041772346E1,-3.424521387E-1,-1.823938340E-1,-3.532895744E-1
1.042773246E1,-4.943941832E-1,-1.506749392E-1,-4.111496508E-1
1.043774246E1,-6.468143463E-1,-1.208842844E-1,-4.668475389E-1
1.044775246E1,-7.894269824E-1,-1.284465492E-1,-5.350586772E-1
1.045776246E1,-9.129396081E-1,-1.487190723E-1,-5.828490853E-1
1.046777246E1,-9.858911633E-1,-2.035937160E-1,-6.281678677E-1
1.047778146E1,-1.021772981E0,-2.930887043E-1,-6.423329711E-1
1.048779146E1,-1.051307797E0,-4.303120077E-1,-6.685394645E-1
1.049780146E1,-1.071519613E0,-5.212429762E-1,-6.629965901E-1
1.050781146E1,-1.075009584E0,-5.872045755E-1,-6.547228694E-1
1.051779046E1,-1.071701407E0,-6.360117793E-1,-6.344847083E-1
1.052780046E1,-1.091099143E0,-6.716692448E-1,-6.210093498E-1
1.053780946E1,-1.108500719E0,-6.623119712E-1,-5.994930863E-1
1.054781946E1,-1.112048745E0,-6.308907866E-1,-5.973734856E-1
1.055782946E1,-1.102526069E0,-5.866661072E-1,-6.060886979E-1
1.056783946E1,-1.077473402E0,-5.538114309E-1,-6.191377640E-1
1.057784846E1,-1.024791718E0,-5.625625253E-1,-6.371926665E-1
1.058785846E1,-9.523246288E-1,-5.992653966E-1,-6.477369666E-1
1.059786846E1,-8.741928339E-1,-6.191666722E-1,-6.370990276E-1
1.060787846E1,-7.907512784E-1,-6.429687142E-1,-6.172900200E-1
1.061788846E1,-7.218697071E-1,-7.145571113E-1,-5.932238698E-1
1.062789746E1,-6.831833720E-1,-8.270191550E-1,-5.715855956E-1
1.063790746E1,-6.800016761E-1,-9.457607269E-1,-5.532137752E-1
1.064791746E1,-7.000114322E-1,-1.049133539E0,-5.333355665E-1
1.065792746E1,-7.237985134E-1,-1.117208719E0,-5.055708289E-1
1.066793646E1,-7.280293703E-1,-1.138261676E0,-4.874843061E-1
1.067794646E1,-7.160922885E-1,-1.108430862E0,-4.760505557E-1
1.068795646E1,-6.874912381E-1,-1.048022747E0,-4.739359021E-1
1.069796646E1,-6.533662677E-1,-9.612977505E-1,-4.759274125E-1
1.070797546E1,-6.128375530E-1,-8.774805665E-1,-4.773993492E-1
1.071798546E1,-5.770012736E-1,-8.008739352E-1,-4.638947248E-1
1.072799546E1,-5.532033443E-1,-7.347334623E-1,-4.366921782E-1
1.073800546E1,-5.405980945E-1,-6.867542267E-1,-3.980406523E-1
1.074798446E1,-5.076109171E-1,-6.408127546E-1,-3.631093204E-1
1.075799446E1,-4.434835911E-1,-6.129750013E-1,-3.065110147E-1
1.076800346E1,-3.597805798E-1,-5.985157490E-1,-2.426315993E-1
1.077801346E1,-2.493259460E-1,-5.492406487E-1,-1.702295840E-1
1.078802346E1,-8.231920004E-2,-4.779672921E-1,-7.702438533E-2
1.079803346E1,1.049018204E-1,-4.009638429E-1,1.941080578E-2
1.080804346E1,2.720006108E-1,-3.265554309E-1,1.200114861E-1
1.081805246E1,4.218977094E-1,-2.687600553E-1,1.972237229E-1
1.082806246E1,5.647487640E-1,-1.947221607E-1,2.692186236E-1
1.083807246E1,6.877833605E-1,-9.990563989E-2,3.357348144E-1
1.084808246E1,7.624073029E-1,-2.510965057E-2,3.910071552E-1
1.085809146E1,7.660981417E-1,-2.542283759E-2,4.284378886E-1
1.086810146E1,6.882450581E-1,-1.178509444E-1,4.295225739E-1
1.087811146E1,5.904007554E-1,-2.427886128E-1,3.938090503E-1
1.088812146E1,5.178333521E-1,-3.081204891E-1,3.248747289E-1
1.089813046E1,4.042503536E-1,-3.314431310E-1,2.499637306E-1
1.090814046E1,2.302934080E-1,-2.907445431E-1,1.754581630E-1
1.091815046E1,5.949024111E-2,-2.088845670E-1,8.219665289E-2
1.092816046E1,-8.363009989E-2,-1.281688362E-1,-7.731878012E-2
1.093816946E1,-2.068364620E-1,-9.257009625E-2,-2.700115144E-1
1.094817946E1,-2.893421948E-1,-1.227852255E-1,-4.466482997E-1
1.095818946E1,-3.323898017E-1,-1.536152959E-1,-5.839790106E-1
1.096816846E1,-3.454363942E-1,-1.633760929E-1,-6.997241974E-1
1.097817846E1,-3.274413943E-1,-2.045701295E-1,-7.703201175E-1
1.098818846E1,-2.427976280E-1,-2.767491341E-1,-7.618586421E-1
1.099819846E1,-2.011980116E-2,-3.354148567E-1,-6.850972772E-1
1.100820746E1,3.291508853E-1,-3.708491325E-1,-5.493313670E-1
1.101821746E1,6.936324239E-1,-4.054058194E-1,-3.779473305E-1
1.102822746E1,9.980689287E-1,-4.722881913E-1,-1.663718224E-1
1.103823746E1,1.153336525E0,-5.707234144E-1,5.411421508E-2
1.104824646E1,1.060915112E0,-5.833075047E-1,2.928149700E-1
1.105825646E1,5.652627349E-1,-4.990666509E-1,4.261336327E-1
1.106826646E1,-9.310214221E-2,-3.584153652E-1,4.305919409E-1
1.107827646E1,-5.054625273E-1,-2.358976901E-1,3.934022188E-1
1.108828546E1,-6.076646447E-1,-1.113788784E-1,3.006463349E-1
1.109829546E1,-4.761087894E-1,5.054983497E-2,1.960930228E-1
1.110830546E1,-1.341300905E-1,2.249515802E-1,8.376125991E-2
1.111831546E1,2.242557555E-1,4.105957448E-1,-1.614429429E-2
1.112832546E1,5.584176779E-1,5.634937286E-1,-6.872898340E-2
1.113833446E1,8.588374257E-1,6.450014114E-1,-5.313990265E-2
1.114834446E1,1.124466181E0,6.221178770E-1,4.810576141E-2
1.115835446E1,1.253954887E0,4.574740827E-1,1.515581161E-1
1.116836446E1,1.231938720E0,2.906075716E-1,1.933595091E-1
1.117837346E1,1.086391926E0,2.233504951E-1,2.030129284E-1
1.118838346E1,8.618514538E-1,2.400763482E-1,2.427058816E-1
1.119836246E1,5.938688517E-1,2.731993794E-1,2.635901272E-1
1.120837246E1,3.388273716E-1,2.454675585E-1,2.760174274E-1
1.121838246E1,1.812779456E-1,1.452253908E-1,2.924195528E-1
1.122839246E1,1.504680067E-1,2.869665623E-3,3.024710715E-1
1.123840146E1,2.384383529E-1,-1.337350458E-1,2.981181145E-1
1.124843971E1,3.997873664E-1,-2.092908323E-1,2.737784684E-1
1.125844971E1,5.597794056E-1,-1.798911393E-1,2.462810576E-1
1.126845971E1,6.760847569E-1,-7.481471449E-2,2.151466459E-1
1.127846871E1,7.277085185E-1,8.264894783E-2,1.768565178E-1
1.128847871E1,7.304835320E-1,2.367008179E-1,1.398098171E-1
1.129848871E1,7.128478289E-1,3.396320045E-1,1.038156003E-1
1.130849871E1,6.842814088E-1,4.015833437E-1,6.057072058E-2
1.131850871E1,6.464424133E-1,4.270639420E-1,1.360987127E-2
1.132851771E1,5.986868143E-1,4.226918519E-1,-2.472016215E-2
1.133852771E1,5.349198580E-1,4.150938690E-1,-5.373716727E-2
1.134853771E1,4.687082767E-1,4.134275317E-1,-6.328779459E-2
1.135854771E1,4.113451242E-1,4.141226113E-1,-5.971276760E-2
1.136855671E1,3.804134130E-1,4.203613997E-1,-4.831542075E-2
1.137856671E1,3.713197708E-1,4.288028181E-1,-3.194203973E-2
1.138857671E1,3.607821167E-1,4.472963810E-1,-1.709329337E-2
1.139858671E1,3.363638818E-1,4.594257474E-1,1.162996329E-2
1.140859571E1,3.158259690E-1,4.563953876E-1,5.607587844E-2
1.141857571E1,3.115084469E-1,4.297611117E-1,1.001914069E-1
1.142858471E1,3.275086284E-1,3.931001723E-1,1.366522610E-1
1.143859471E1,3.431189954E-1,3.426332772E-1,1.589642167E-1
1.144860471E1,3.438159227E-1,2.857272029E-1,1.681205034E-1
1.145861471E1,3.308388889E-1,2.228544950E-1,1.705493182E-1
1.146862471E1,3.125044107E-1,1.552098393E-1,1.891384423E-1
1.147863371E1,2.990626395E-1,9.582960606E-2,2.028505355E-1
1.148864371E1,3.002798855E-1,4.720897600E-2,2.267065793E-1
1.149865371E1,3.000577688E-1,2.708720043E-2,2.715118825E-1
1.150866371E1,2.914155126E-1,1.843660697E-2,3.189546466E-1
1.151867271E1,2.867461741E-1,2.539118752E-2,3.573766053E-1
1.152868271E1,3.047843277E-1,3.838991746E-2,3.909647763E-1
1.153869271E1,3.256190419E-1,5.031582341E-2,4.113424718E-1
1.154870271E1,3.266693652E-1,7.852098346E-2,4.267538190E-1
1.155871171E1,3.098030388E-1,1.175647974E-1,4.375292361E-1
1.156872171E1,2.724559009E-1,1.515260339E-1,4.451256990E-1
1.157873171E1,2.334278226E-1,1.658045650E-1,4.418463111E-1
1.158874171E1,2.061371952E-1,1.628741622E-1,4.324522018E-1
1.159875071E1,1.926251203E-1,1.592879444E-1,4.086430073E-1
1.160876071E1,1.965722740E-1,1.645697355E-1,3.830112219E-1
1.161877071E1,2.011558414E-1,1.817750931E-1,3.542701006E-1
1.162878071E1,2.023873776E-1,1.989176273E-1,3.305686116E-1
1.163879071E1,2.058297843E-1,2.204876244E-1,3.133837581E-1
1.164876971E1,2.067275792E-1,2.223360538E-1,3.080435991E-1
1.165877971E1,2.023429573E-1,2.135329843E-1,2.996674180E-1
1.166878871E1,1.922144592E-1,2.088921815E-1,3.024235666E-1
1.167879871E1,1.865768135E-1,2.333777994E-1,2.998528183E-1
1.168880871E1,1.785590798E-1,2.790938020E-1,3.047004640E-1
1.169881871E1,1.499516666E-1,3.363578916E-1,3.116672933E-1
1.170882771E1,1.283825785E-1,3.955664635E-1,3.222338855E-1
1.171883771E1,1.183757484E-1,4.361104369E-1,3.453844786E-1
1.172884771E1,9.963262081E-2,4.678508639E-1,3.652436435E-1
1.173885771E1,7.680054009E-2,5.041058660E-1,3.956699967E-1
1.174886671E1,5.846925080E-2,5.329004526E-1,4.209591746E-1
1.175887671E1,2.499837615E-2,5.586580038E-1,4.277680814E-1
1.176888671E1,4.212771542E-3,5.662606955E-1,4.289734960E-1
1.177889671E1,-5.898717791E-3,5.446822643E-1,4.231544733E-1
1.178890571E1,1.380898058E-3,5.000705123E-1,3.998233974E-1
1.179891571E1,1.994179934E-2,4.109760821E-1,3.557835221E-1
1.180892571E1,2.816823497E-2,2.879738510E-1,2.972646356E-1
1.181893571E1,2.887450531E-2,1.274012029E-1,2.259670347E-1
1.182894571E1,-8.454615250E-3,-5.708157271E-2,1.369341761E-1
1.183895471E1,-4.423871264E-2,-1.927177012E-1,2.632457390E-2
1.184896471E1,-7.277855277E-2,-2.465310991E-1,-1.061102077E-1
1.185897471E1,-1.145100147E-1,-2.237797081E-1,-2.506183982E-1
1.186895371E1,-1.715979576E-1,-1.669630855E-1,-3.706807792E-1
1.187896371E1,-2.445158362E-1,-8.185271919E-2,-4.600905478E-1
1.188897371E1,-3.395966887E-1,-1.354709640E-2,-5.239513516E-1
1.189898271E1,-4.654251933E-1,4.890776053E-2,-5.799086690E-1
1.190899271E1,-6.118360758E-1,1.103141457E-1,-6.323682070E-1
1.191900271E1,-7.886310816E-1,1.471882761E-1,-6.902748942E-1
1.192901271E1,-9.700978398E-1,1.793518066E-1,-7.382593155E-1
1.193902171E1,-1.078368902E0,1.795352995E-1,-7.715874314E-1
1.194903171E1,-1.109818459E0,1.142559201E-1,-7.856383920E-1
1.195904171E1,-1.103949904E0,2.198591456E-2,-7.816732526E-1
1.196905171E1,-1.085873842E0,-6.776235253E-2,-7.581641078E-1
1.197906171E1,-1.068162799E0,-1.497930437E-1,-7.106330991E-1
1.198907071E1,-1.074191213E0,-2.205224037E-1,-6.323559880E-1
1.199908071E1,-1.102324843E0,-2.821927071E-1,-5.566993356E-1
1.200909071E1,-1.119268060E0,-3.340113461E-1,-5.175305009E-1
1.201910071E1,-1.089112520E0,-3.886159956E-1,-5.285586119E-1
1.202910971E1,-1.048517346E0,-4.309487045E-1,-5.721020103E-1
1.203911971E1,-1.015231013E0,-4.489292800E-1,-6.103367209E-1
1.204912971E1,-9.868746400E-1,-4.082167745E-1,-6.042105556E-1
1.205913971E1,-9.212594032E-1,-3.606647253E-1,-5.460129976E-1
1.206914871E1,-8.156082630E-1,-3.772592545E-1,-4.726483226E-1
1.207915871E1,-7.194204926E-1,-4.393886626E-1,-4.140838087E-1
1.208916871E1,-6.640254855E-1,-5.308406949E-1,-3.803590834E-1
1.209914771E1,-6.493954659E-1,-6.243299246E-1,-3.336997032E-1
1.210915771E1,-6.636309028E-1,-7.134780288E-1,-2.947889268E-1
