"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.259878583E0,-1.402733002E0,9.926308136E0,3.017724609E-1
8.269888583E0,-1.901645508E0,9.671837311E0,2.975811768E-1
8.279898583E0,-2.215393066E0,9.496102753E0,3.008743286E-1
8.289877583E0,-2.332749023E0,9.442514191E0,3.070115662E-1
8.299887583E0,-2.324216766E0,9.529932404E0,3.168910217E-1
8.309897583E0,-2.114053802E0,9.750423889E0,2.556683350E-1
8.319906583E0,-1.686093750E0,9.833650818E0,5.792953491E-2
8.329916583E0,-1.282682648E0,9.668843536E0,-2.008822632E-1
8.339926583E0,-1.069525909E0,9.556726685E0,-3.124003601E-1
8.349936583E0,-1.053209839E0,9.549541626E0,-2.290237427E-1
8.359945583E0,-1.110989685E0,9.586065674E0,-2.125579834E-2
8.369955583E0,-1.287322998E0,9.673483887E0,1.778302002E-1
8.379965583E0,-1.573976898E0,9.737251282E0,3.411405945E-1
8.389975583E0,-1.771865387E0,9.730365601E0,4.079017639E-1
8.399985583E0,-1.923500061E0,9.637857971E0,3.513194275E-1
8.409994583E0,-2.066452789E0,9.466464386E0,2.514770508E-1
8.420004583E0,-2.189047852E0,9.309291229E0,1.974394226E-1
8.430014583E0,-2.335443420E0,9.282047882E0,2.272274780E-1
8.440024583E0,-2.465373230E0,9.402547302E0,2.890489197E-1
8.450033583E0,-2.542163544E0,9.560319214E0,3.408412170E-1
8.460043583E0,-2.559976501E0,9.615554352E0,4.117936707E-1
8.470053583E0,-2.563269653E0,9.608219604E0,4.876858521E-1
8.480063583E0,-2.533631287E0,9.571994934E0,5.426216125E-1
8.490072583E0,-2.490221558E0,9.484576721E0,5.959107971E-1
8.500082583E0,-2.473007355E0,9.368268585E0,6.809339905E-1
8.510092583E0,-2.466121674E0,9.308842163E0,7.815248108E-1
8.520071583E0,-2.467019806E0,9.311536560E0,8.864566040E-1
8.530081583E0,-2.401755524E0,9.274713135E0,9.618997192E-1
8.540091583E0,-2.278262329E0,9.165140991E0,1.017134857E0
8.550100583E0,-2.121987305E0,9.132808228E0,1.010249176E0
8.560110583E0,-2.002835083E0,9.221573639E0,9.602531433E-1
8.570120583E0,-1.947899323E0,9.401349792E0,8.711883545E-1
8.580130583E0,-1.886976013E0,9.548493805E0,7.520361328E-1
8.590140583E0,-1.859433289E0,9.542655945E0,6.496490479E-1
8.600149583E0,-1.942211151E0,9.464518433E0,5.956114197E-1
8.610159583E0,-2.124382324E0,9.474397888E0,5.948629761E-1
8.620169583E0,-2.260000305E0,9.531279602E0,6.429130554E-1
8.630179583E0,-2.253713379E0,9.594747620E0,6.746470642E-1
8.640188583E0,-2.176773376E0,9.602082367E0,6.846762085E-1
8.650198583E0,-2.100581818E0,9.537716217E0,6.608757019E-1
8.660208583E0,-2.076182556E0,9.427245941E0,6.170169067E-1
8.670218583E0,-2.130968628E0,9.405391388E0,5.676196289E-1
8.680227583E0,-2.165995789E0,9.575288086E0,4.802014160E-1
8.690237583E0,-2.141895905E0,9.774972839E0,3.366499329E-1
8.700247583E0,-2.043700104E0,9.841434631E0,1.401086426E-1
8.710257583E0,-1.911225586E0,9.787247314E0,-2.080673218E-2
8.720267583E0,-1.814526672E0,9.694290619E0,-1.064286804E-1
8.730276583E0,-1.776655426E0,9.709708557E0,-8.187973022E-2
8.740286583E0,-1.798509979E0,9.863738251E0,1.047821045E-2
8.750265583E0,-1.875300293E0,1.010219238E1,1.311273193E-1
8.760275583E0,-2.010618896E0,1.033061737E1,1.579216003E-1
8.770285583E0,-2.145189056E0,1.049766998E1,2.185455322E-1
8.780295583E0,-2.173480225E0,1.061697189E1,2.736309814E-1
8.790304583E0,-2.168390808E0,1.068717590E1,2.993774414E-1
8.800314583E0,-2.253713379E0,1.066038162E1,3.791615295E-1
8.810324583E0,-2.419119415E0,1.053404434E1,4.561015320E-1
8.820334583E0,-2.683170319E0,1.035157379E1,5.655239868E-1
8.830343583E0,-2.883753204E0,1.021640488E1,6.304888916E-1
8.840353583E0,-2.944077759E0,1.008647507E1,7.176077271E-1
8.850363583E0,-2.935844879E0,1.005938141E1,7.943980408E-1
8.860373583E0,-2.922522583E0,1.004890320E1,7.328759766E-1
8.870382583E0,-3.012934570E0,1.000564316E1,6.460565186E-1
8.880392583E0,-3.220552826E0,1.004291565E1,5.062472534E-1
8.890402583E0,-3.403771820E0,1.005908203E1,3.508703613E-1
8.900412583E0,-3.507805481E0,9.983638916E0,2.680924988E-1
8.910422583E0,-3.484304352E0,9.876611481E0,2.739303589E-1
8.920431583E0,-3.240012360E0,9.837393036E0,1.854643250E-1
8.930441583E0,-2.734214172E0,9.792187042E0,1.957928467E-1
8.940451583E0,-2.125430145E0,9.855205994E0,3.022215271E-1
8.950461583E0,-1.483564911E0,9.953850861E0,3.815565491E-1
8.960470583E0,-7.761360168E-1,1.006372238E1,4.626878357E-1
8.970450583E0,-2.724334717E-2,1.017479141E1,4.382885742E-1
8.980459583E0,6.767427063E-1,1.025951523E1,3.855981445E-1
8.990469583E0,1.182540894E0,1.026729904E1,2.577639771E-1
9.000479583E0,1.367705841E0,1.021356079E1,9.954299927E-2
9.010489583E0,1.136586456E0,9.975555725E0,7.649093628E-2
9.020498583E0,8.425978088E-1,9.894125061E0,8.502319336E-2
9.030508583E0,4.572990417E-1,1.037432648E1,2.164498901E-1
9.040518583E0,1.224453735E-1,1.083461929E1,3.857478333E-1
9.050528583E0,-1.689985657E-1,1.124656265E1,5.303471375E-1
9.060537583E0,-5.957611084E-1,1.135838013E1,6.644682312E-1
9.070547583E0,-9.557624817E-1,1.122231308E1,7.819738770E-1
9.080557583E0,-1.216220856E0,1.101200043E1,7.903564453E-1
9.090567583E0,-1.337917786E0,1.080902252E1,9.192384338E-1
9.100577583E0,-1.430425415E0,1.072923843E1,1.158141632E0
9.110586583E0,-1.625918884E0,1.079854431E1,1.237326965E0
9.120596583E0,-1.785786438E0,1.091455307E1,1.355131989E0
9.130606583E0,-1.849254456E0,1.080797470E1,1.483564911E0
9.140616583E0,-1.764830017E0,1.040965302E1,1.626966705E0
9.150625583E0,-1.621727600E0,9.862540741E0,1.801054688E0
9.160635583E0,-1.515149231E0,9.305698700E0,1.880240021E0
9.170645583E0,-1.406026154E0,8.809630280E0,1.937421112E0
9.180655583E0,-1.236877899E0,8.481213226E0,1.910776520E0
9.190664583E0,-1.168769531E0,8.379574585E0,1.847458191E0
9.200644583E0,-1.098864899E0,8.533604279E0,1.753154297E0
9.210653583E0,-9.560618591E-1,8.627309418E0,1.704804840E0
9.220663583E0,-8.637039185E-1,8.547375641E0,1.745220795E0
9.230673583E0,-7.800279236E-1,8.403524780E0,1.843117218E0
9.240683583E0,-7.791297913E-1,8.171507263E0,1.918260956E0
9.250713083E0,-8.168513489E-1,7.970774689E0,1.951192474E0
9.260722083E0,-8.858578491E-1,7.714657288E0,1.975442047E0
9.270732083E0,-9.455836487E-1,7.442523193E0,2.020797729E0
9.280742083E0,-1.030157776E0,7.257507935E0,2.115101624E0
9.290752083E0,-1.182540894E0,7.095694427E0,2.266287231E0
9.300761083E0,-1.344803467E0,7.020251312E0,2.425256653E0
9.310771083E0,-1.554517365E0,7.078031158E0,2.551893311E0
9.320781083E0,-1.768123169E0,7.135212250E0,2.691103821E0
9.330791083E0,-1.933828583E0,7.201075287E0,2.835104370E0
9.340800083E0,-2.070195007E0,7.228618011E0,3.030597839E0
9.350810083E0,-2.073338470E0,7.303911438E0,3.316054230E0
9.360820083E0,-2.116299133E0,7.514074402E0,3.536246338E0
9.370830083E0,-2.188748474E0,7.758216705E0,3.677103424E0
9.380839083E0,-2.311642914E0,8.052504730E0,3.723656616E0
9.390849083E0,-2.481988678E0,8.418343964E0,3.611839142E0
9.400859083E0,-2.706072693E0,8.774453430E0,3.492686920E0
9.410869083E0,-2.867437134E0,9.027876434E0,3.579356689E0
9.420879083E0,-2.931354218E0,9.153465271E0,3.932322693E0
9.430858083E0,-2.882855072E0,9.229507141E0,4.370311890E0
9.440868083E0,-2.827919312E0,9.352401581E0,4.706812134E0
9.450877083E0,-2.866389313E0,9.407337341E0,4.921765137E0
9.460887083E0,-2.957400055E0,9.244476013E0,5.004842377E0
9.470897083E0,-3.100203094E0,8.941506042E0,4.993016968E0
9.480907083E0,-3.202141113E0,8.683442688E0,4.955145721E0
9.490916083E0,-3.175496521E0,8.383915558E0,4.809199219E0
9.500926083E0,-3.027005310E0,8.006999359E0,4.560416565E0
9.510936083E0,-2.757415924E0,7.796087952E0,4.486769714E0
9.520946083E0,-2.267634430E0,8.214318237E0,4.557572479E0
9.530955083E0,-1.985920258E0,9.305099945E0,4.211791534E0
9.540965083E0,-2.444716187E0,1.071681427E1,3.326831818E0
9.550975083E0,-2.722538452E0,1.195668594E1,2.698288879E0
9.560985083E0,-2.016756134E0,1.250754044E1,2.527793427E0
9.570995083E0,-1.069076843E0,1.292621979E1,2.537074127E0
9.581004083E0,-6.117778015E-1,1.346090790E1,2.432591400E0
9.591014083E0,-7.783813477E-1,1.372480911E1,2.628084869E0
9.601024083E0,-7.497908020E-1,1.359398117E1,2.865191803E0
9.611034083E0,-3.981719971E-1,1.284478912E1,2.989732819E0
9.621043083E0,2.948867798E-2,1.146914978E1,2.777923279E0
9.631053083E0,3.225791931E-1,9.881551208E0,2.375559998E0
9.641063083E0,4.691244507E-1,8.258177032E0,1.617835693E0
9.651042083E0,5.656736755E-1,6.682852936E0,9.241781616E-1
9.661052083E0,5.248086548E-1,5.938001862E0,4.173321533E-1
9.671062083E0,1.913021851E-1,6.158044281E0,5.328918457E-2
9.681071083E0,-2.642005920E-1,7.036417694E0,-4.400848389E-2
9.691081083E0,-7.258406067E-1,8.175099792E0,2.074685669E-1
9.701091083E0,-1.214274902E0,9.529782715E0,4.957690430E-1
9.711101083E0,-1.532513123E0,1.064301773E1,6.917115784E-1
9.721110083E0,-1.805245972E0,1.095062805E1,7.791297913E-1
9.731120083E0,-2.041005707E0,1.068298462E1,6.735992432E-1
9.741130083E0,-2.223476257E0,1.016730698E1,5.557942200E-1
9.751140083E0,-2.323468323E0,9.654922485E0,4.715194702E-1
9.761150083E0,-2.299518127E0,9.264534302E0,3.915856934E-1
9.771159083E0,-2.184706879E0,9.072034607E0,3.219804382E-1
9.781169083E0,-2.060315552E0,9.139993286E0,2.794688416E-1
9.791179083E0,-1.916464691E0,9.405840454E0,2.318678284E-1
9.801189083E0,-1.635349274E0,9.686656494E0,9.984237671E-2
9.811198083E0,-1.279838562E0,9.820927277E0,-1.002914429E-2
9.821208083E0,-1.000519409E0,9.832004242E0,-7.723937988E-2
9.831218083E0,-9.882449341E-1,9.793683929E0,-3.757186890E-2
9.841228083E0,-1.199156342E0,9.736951904E0,-2.005828857E-2
9.851237083E0,-1.589843903E0,9.747879181E0,6.975494385E-2
9.861247083E0,-1.913620605E0,9.713151398E0,1.700463867E-1
9.871257083E0,-2.015858002E0,9.715097351E0,2.233355713E-1
9.881236083E0,-2.012714539E0,9.759704590E0,2.480342102E-1
9.891246083E0,-2.004481659E0,9.750423889E0,1.829196167E-1
9.901256083E0,-1.959874420E0,9.605674896E0,7.873626709E-2
9.911266083E0,-1.866468658E0,9.418863373E0,4.071533203E-2
9.921275083E0,-1.785037994E0,9.329349518E0,-4.340972900E-2
9.931285083E0,-1.731599121E0,9.269024963E0,-2.037263489E-1
9.941295083E0,-1.692530365E0,9.230554962E0,-2.959346008E-1
9.951305083E0,-1.710942078E0,9.307794342E0,-2.302212524E-1
9.961314083E0,-1.781894531E0,9.525292053E0,-1.661544800E-2
9.971324083E0,-1.860780487E0,9.676777039E0,2.115101624E-1
9.981334083E0,-1.916913757E0,9.615853729E0,3.956272888E-1
9.991344083E0,-1.973047028E0,9.467063141E0,5.075944519E-1
1.000135308E1,-1.966610413E0,9.342671814E0,5.980064392E-1
1.001136308E1,-1.923649750E0,9.242679749E0,6.725514221E-1
1.002137308E1,-1.851200409E0,9.194779358E0,7.066804504E-1
1.003138308E1,-1.805395660E0,9.181457062E0,7.002438354E-1
1.004139208E1,-1.757046204E0,9.207053833E0,6.655160522E-1
1.005140208E1,-1.849853210E0,9.226962433E0,6.854246521E-1
1.006141208E1,-2.079026642E0,9.228010254E0,7.677534485E-1
1.007142208E1,-2.357148285E0,9.475595398E0,9.280700684E-1
1.008143208E1,-2.628683624E0,9.873767395E0,1.046324158E0
1.009144108E1,-2.783312073E0,1.003962250E1,1.069226532E0
1.010145108E1,-2.873574371E0,9.913135529E0,1.071920929E0
1.011143008E1,-2.792293396E0,9.768386536E0,1.057700500E0
1.012144008E1,-2.591710510E0,9.650731201E0,1.045725403E0
1.013145008E1,-2.308349762E0,9.505084076E0,1.040935364E0
1.014146008E1,-1.997895355E0,9.477691040E0,9.538165283E-1
1.015146908E1,-1.785037994E0,9.531129913E0,8.265811157E-1
1.016147908E1,-1.764231262E0,9.545799408E0,7.417076111E-1
1.017148908E1,-1.915117493E0,9.562564545E0,5.622308350E-1
1.018149908E1,-2.146236877E0,9.541907501E0,3.881428528E-1
1.019150808E1,-2.328557739E0,9.495354309E0,3.523672485E-1
1.020151808E1,-2.278561707E0,9.573342133E0,2.493814087E-1
1.021152808E1,-2.102228394E0,9.656718750E0,1.164578247E-1
1.022153808E1,-1.902244263E0,9.726922760E0,2.484832764E-2
1.023154708E1,-1.752405853E0,9.829010468E0,-1.062789917E-2
1.024155708E1,-1.738335114E0,9.956395569E0,1.143621826E-1
1.025158546E1,-1.880240021E0,1.017194733E1,3.122506714E-1
1.026159546E1,-2.045945435E0,1.046653473E1,4.336482239E-1
1.027160546E1,-2.155218201E0,1.059077637E1,4.743635559E-1
1.028161446E1,-2.221530304E0,1.045141617E1,4.207749939E-1
1.029162446E1,-2.330354004E0,1.014200958E1,3.375480652E-1
1.030163446E1,-2.527793427E0,9.947114868E0,3.956272888E-1
1.031164446E1,-2.700534210E0,1.000399658E1,4.926255798E-1
1.032165346E1,-2.816542969E0,1.019245468E1,4.716691589E-1
1.033166346E1,-2.859653320E0,1.031325348E1,3.252735901E-1
1.034164246E1,-2.851270752E0,1.033465897E1,2.080673218E-1
1.035165246E1,-2.781216431E0,1.044587769E1,1.327738953E-1
1.036166246E1,-2.609373779E0,1.063852707E1,1.233435059E-1
1.037167246E1,-2.321372681E0,1.084180435E1,1.525328064E-1
1.038168146E1,-2.037113800E0,1.105076981E1,1.121168518E-1
1.039169146E1,-1.800904999E0,1.117875366E1,-6.616241455E-2
1.040170146E1,-1.607507172E0,1.108534790E1,-2.874023438E-1
1.041171146E1,-1.501677246E0,1.076695999E1,-4.638853455E-1
1.042172146E1,-1.393003235E0,1.033301239E1,-5.396278381E-1
1.043173046E1,-1.304537201E0,9.877659302E0,-4.137396240E-1
1.044174046E1,-1.067729645E0,9.578281860E0,-1.761836243E-1
1.045175046E1,-6.599775696E-1,9.372459869E0,6.406677246E-2
1.046176046E1,-3.327580261E-1,9.200916595E0,3.731739807E-1
1.047176946E1,-5.029541016E-2,9.087602234E0,6.655160522E-1
1.048177946E1,1.737886047E-1,9.151369629E0,7.463479614E-1
1.049178946E1,2.300715637E-1,9.277706909E0,7.225474548E-1
1.050179946E1,2.297721863E-1,9.338480530E0,6.484515381E-1
1.051180846E1,1.167572021E-1,9.565109253E0,5.587879944E-1
1.052181846E1,8.382568359E-3,9.744586029E0,5.767506409E-1
1.053182846E1,-7.394622803E-2,9.932445374E0,6.759942627E-1
1.054183846E1,-2.730322266E-1,1.028181885E1,6.688092041E-1
1.055184746E1,-5.861810303E-1,1.056458084E1,5.761518860E-1
1.056182746E1,-9.303153992E-1,1.061547501E1,5.206173706E-1
1.057183646E1,-1.290167084E0,1.047731232E1,5.441184998E-1
1.058184646E1,-1.692081299E0,1.036459671E1,6.228547668E-1
1.059185646E1,-2.028132477E0,1.042776535E1,6.592291260E-1
1.060186646E1,-2.264041901E0,1.057700500E1,7.403604126E-1
1.061187646E1,-2.361339569E0,1.073941727E1,9.276210022E-1
1.062188546E1,-2.322719879E0,1.078881454E1,1.101409607E0
1.063189546E1,-2.295177155E0,1.068522995E1,1.207239532E0
1.064190546E1,-2.099533997E0,1.046234344E1,1.344204712E0
1.065191546E1,-1.745071106E0,1.018272491E1,1.514101410E0
1.066192446E1,-1.339714050E0,9.871522064E0,1.683698730E0
1.067193446E1,-1.024020538E0,9.633666687E0,1.814376984E0
1.068194446E1,-8.337661743E-1,9.529633026E0,1.892813873E0
1.069195446E1,-7.756869507E-1,9.383536835E0,2.013163605E0
1.070196346E1,-8.164022827E-1,9.215586090E0,2.124082947E0
1.071197346E1,-8.774752808E-1,8.981622620E0,2.213746490E0
1.072198346E1,-9.446855164E-1,8.733139343E0,2.315534821E0
1.073199346E1,-9.656419373E-1,8.516240387E0,2.343825989E0
1.074200246E1,-9.943821716E-1,8.232580261E0,2.312541046E0
1.075201246E1,-1.054107971E0,7.950267334E0,2.210004272E0
1.076202246E1,-1.097517700E0,7.700885925E0,2.088157654E0
1.077203246E1,-1.194815369E0,7.382647705E0,1.931134186E0
1.078204246E1,-1.290765839E0,7.090754700E0,1.769919434E0
1.079202146E1,-1.295855255E0,6.747368774E0,1.776056671E0
1.080203146E1,-1.262923737E0,6.382876740E0,1.870510254E0
1.081204046E1,-1.267713776E0,6.120771790E0,1.970652008E0
1.082205046E1,-1.348246307E0,6.067033539E0,2.149979095E0
1.083206046E1,-1.434017944E0,6.190077667E0,2.481090546E0
1.084207046E1,-1.565294952E0,6.494694214E0,2.921474762E0
1.085207946E1,-1.740580444E0,6.922654266E0,3.289709015E0
1.086208946E1,-1.999392242E0,7.431745605E0,3.456312561E0
1.087209946E1,-2.367476807E0,8.114326172E0,3.422632599E0
1.088210946E1,-2.732417908E0,8.941506042E0,3.512296143E0
1.089211846E1,-3.036585388E0,9.605375519E0,3.804338837E0
1.090212846E1,-3.082988892E0,1.001222946E1,4.187991028E0
1.091213846E1,-2.998714142E0,1.028151947E1,4.754263458E0
1.092214846E1,-3.183729401E0,1.055829391E1,5.287155304E0
1.093215846E1,-3.617677002E0,1.061173279E1,5.280119934E0
1.094216746E1,-3.863765259E0,1.012404694E1,5.094206543E0
1.095217746E1,-3.789968719E0,9.278455353E0,4.981341248E0
1.096218746E1,-3.625610504E0,8.425978088E0,4.887935486E0
1.097219746E1,-3.427871704E0,7.642207947E0,4.720733185E0
1.098220646E1,-3.003504181E0,7.312144318E0,4.455784149E0
1.099221646E1,-2.175575867E0,7.869585114E0,4.370012512E0
1.100222646E1,-1.678160248E0,9.270821228E0,3.664230194E0
1.101220546E1,-2.010618896E0,1.092113937E1,2.477198639E0
1.102221546E1,-2.292183380E0,1.208287354E1,1.743125153E0
1.103222546E1,-1.825453949E0,1.229198868E1,1.786235504E0
1.104223446E1,-9.044192505E-1,1.253987320E1,2.137854309E0
1.105224446E1,-3.731739807E-1,1.332678680E1,2.383044434E0
1.106225446E1,-3.980223083E-1,1.376193192E1,2.703527985E0
1.107226446E1,-3.463796997E-1,1.389186172E1,3.091820526E0
1.108227346E1,-5.104385376E-1,1.343561050E1,3.144510956E0
1.109228346E1,-5.034031677E-1,1.172736282E1,2.732118530E0
1.110229346E1,-2.278262329E-1,9.621691589E0,2.017354889E0
1.111230346E1,7.229965210E-2,7.839647369E0,1.325792999E0
1.112231346E1,2.836601257E-1,6.511010284E0,6.512956238E-1
1.113232246E1,4.366419983E-1,5.780978394E0,1.845661926E-1
1.114233246E1,4.387376404E-1,5.903274078E0,-6.721023560E-2
1.115234246E1,2.061213684E-1,6.979535980E0,-7.035369873E-3
1.116235246E1,-2.083666992E-1,8.508456573E0,4.269122314E-1
1.117236146E1,-7.207511902E-1,1.018182678E1,6.947053528E-1
1.118237146E1,-1.260828094E0,1.127126129E1,8.348139954E-1
1.119238146E1,-1.756447449E0,1.132889145E1,9.184899902E-1
1.120239146E1,-2.036664734E0,1.076531342E1,8.607101440E-1
1.121240046E1,-2.119143219E0,1.014485367E1,6.574328613E-1
1.122241046E1,-2.173929291E0,9.683213654E0,5.010081482E-1
1.123242046E1,-2.126477966E0,9.442214813E0,3.589535522E-1
1.124239946E1,-1.874102783E0,9.259893951E0,1.577719116E-1
1.125243771E1,-1.606159973E0,9.131461029E0,-7.589218140E-2
1.126244771E1,-1.508862305E0,9.144184570E0,-3.171903992E-1
1.127245771E1,-1.314266968E0,9.125623169E0,-5.219645691E-1
1.128246671E1,-1.061442719E0,9.081464996E0,-5.825885010E-1
1.129247671E1,-9.524693298E-1,9.193731537E0,-4.592449951E-1
1.130248671E1,-1.079105988E0,9.426347809E0,-2.035766602E-1
1.131249671E1,-1.379381561E0,9.693691864E0,6.227050781E-2
1.132250571E1,-1.718426514E0,9.876611481E0,3.091072083E-1
1.133251571E1,-1.960922241E0,9.947713623E0,4.646337891E-1
1.134252571E1,-2.110311584E0,9.867181091E0,4.830455017E-1
1.135253571E1,-2.174677734E0,9.708960114E0,4.061054993E-1
1.136254471E1,-2.176174622E0,9.594148865E0,2.540217590E-1
1.137255471E1,-2.148781586E0,9.527836761E0,7.514373779E-2
1.138256471E1,-2.136058044E0,9.529782715E0,-9.804611206E-2
1.139257471E1,-2.138303375E0,9.491312714E0,-1.978884888E-1
1.140258371E1,-2.201172638E0,9.439969482E0,-1.586700439E-1
1.141259371E1,-2.340981903E0,9.451495514E0,-4.326004028E-2
1.142260371E1,-2.419867859E0,9.559720459E0,9.924362183E-2
1.143261371E1,-2.431992645E0,9.701475677E0,1.919009399E-1
1.144262371E1,-2.396067352E0,9.688602448E0,2.326162720E-1
1.145263271E1,-2.405048676E0,9.523944855E0,2.642005920E-1
1.146261271E1,-2.413281555E0,9.347611542E0,3.296145630E-1
1.147262171E1,-2.456391907E0,9.240584106E0,4.421804810E-1
1.148263171E1,-2.395318909E0,9.168434143E0,5.578898621E-1
1.149264171E1,-2.125280457E0,9.186247101E0,6.334826660E-1
1.150265171E1,-1.825603638E0,9.208999786E0,6.360273743E-1
1.151266071E1,-1.601070557E0,9.161249084E0,5.634283447E-1
1.152267071E1,-1.452729034E0,9.195378113E0,4.980143738E-1
1.153268071E1,-1.416354675E0,9.369615784E0,4.981640625E-1
1.154269071E1,-1.424138489E0,9.589658203E0,5.215155029E-1
1.155269971E1,-1.421743469E0,9.801168365E0,5.400769043E-1
1.156270971E1,-1.485660553E0,9.904004517E0,5.126838684E-1
1.157271971E1,-1.604513397E0,9.829758911E0,4.632865906E-1
1.158272971E1,-1.769320679E0,9.643097076E0,4.087998962E-1
1.159273971E1,-1.891616364E0,9.486223297E0,3.757186890E-1
1.160274871E1,-1.939965820E0,9.467961273E0,4.243675232E-1
1.161275871E1,-1.926942902E0,9.579179993E0,4.526586914E-1
1.162276871E1,-1.900447998E0,9.674082642E0,4.129911804E-1
1.163277871E1,-1.906585236E0,9.760902100E0,3.365002441E-1
1.164278771E1,-1.905687103E0,9.840237122E0,1.901046753E-1
1.165279771E1,-1.914369049E0,9.796378326E0,3.218307495E-2
1.166280771E1,-1.972298584E0,9.768386536E0,-2.335144043E-2
1.167281771E1,-2.043700104E0,9.930200043E0,-5.388793945E-3
1.168282671E1,-2.046843567E0,1.007899063E1,-7.334747314E-3
1.169280671E1,-2.018253021E0,1.007345215E1,-4.550537109E-2
1.170281571E1,-1.980681152E0,1.005773483E1,-2.963836670E-2
1.171282571E1,-1.941163330E0,1.014365616E1,-1.122665405E-2
1.172283571E1,-1.923200684E0,1.032073792E1,-1.556762695E-2
1.173284571E1,-1.920356598E0,1.053479279E1,-2.993774414E-4
1.174285471E1,-1.917662201E0,1.063253952E1,4.011657715E-2
1.175286471E1,-1.953886871E0,1.057999878E1,7.963439941E-2
1.176287471E1,-2.021097107E0,1.037507492E1,1.480421448E-1
1.177288471E1,-2.126178589E0,1.011521530E1,2.212399292E-1
1.178289471E1,-2.234553223E0,9.865235138E0,3.159928894E-1
1.179290371E1,-2.288291473E0,9.748927002E0,4.282594299E-1
1.180291371E1,-2.295027466E0,9.757608948E0,4.309538269E-1
1.181292371E1,-2.342628479E0,9.850865021E0,2.826123047E-1
1.182293371E1,-2.461331635E0,9.990674286E0,-3.263214111E-2
1.183294271E1,-2.643502808E0,1.015623001E1,-2.065704346E-1
1.184295271E1,-2.584375763E0,1.045485901E1,-2.405497742E-1
1.185296271E1,-2.094294891E0,1.068927155E1,-2.930905151E-1
1.186297271E1,-1.520388336E0,1.070379135E1,-3.700305176E-1
1.187298171E1,-1.129700775E0,1.072804092E1,-5.213658142E-1
1.188299171E1,-9.042695618E-1,1.077055252E1,-6.562353516E-1
1.189300171E1,-7.412585449E-1,1.073687256E1,-6.135740662E-1
1.190301171E1,-5.655239868E-1,1.066083069E1,-4.209246826E-1
1.191299071E1,-3.324586487E-1,1.048704208E1,-3.367996216E-1
1.192300071E1,-3.338058472E-2,1.011222153E1,-9.789642334E-2
1.193301071E1,2.329156494E-1,9.727820892E0,3.011737061E-1
1.194301971E1,5.077441406E-1,9.423054657E0,6.505471802E-1
1.195302971E1,7.200027466E-1,9.272168427E0,9.214837646E-1
1.196303971E1,8.069718933E-1,9.362730103E0,1.089135132E0
1.197304971E1,8.283773804E-1,9.690398712E0,1.218316498E0
1.198305871E1,7.785310364E-1,1.023107437E1,1.218166809E0
1.199306871E1,5.813909912E-1,1.083791245E1,1.096170502E0
1.200307871E1,1.411564636E-1,1.118803436E1,9.816586304E-1
1.201308871E1,-4.098477173E-1,1.107651627E1,9.154962158E-1
1.202309771E1,-9.771679688E-1,1.073223221E1,8.376580811E-1
1.203310771E1,-1.434616699E0,1.035441788E1,7.626640320E-1
1.204311771E1,-1.726060638E0,1.008542725E1,7.574249268E-1
1.205312771E1,-1.842967529E0,1.009515701E1,8.282276917E-1
1.206313671E1,-1.856738892E0,1.030127838E1,9.295669556E-1
1.207314671E1,-1.842817841E0,1.042836411E1,1.019829254E0
1.208315671E1,-1.820663910E0,1.034618500E1,1.124611359E0
1.209316671E1,-1.792522430E0,1.009800110E1,1.262324982E0
1.210317671E1,-1.670675812E0,9.830657043E0,1.537901917E0
1.211318571E1,-1.463955688E0,9.571545868E0,1.769320679E0
1.212319571E1,-1.173409882E0,9.336983643E0,1.814376984E0
1.213320571E1,-8.960366821E-1,9.195527802E0,1.794318695E0
1.214318471E1,-6.505471802E-1,9.150471497E0,1.818418579E0
1.215319471E1,-5.138813782E-1,9.098679199E0,1.859732666E0
1.216320471E1,-4.897814941E-1,8.975186005E0,1.857936401E0
1.217321371E1,-5.245092773E-1,8.849746857E0,1.894460449E0
1.218322371E1,-6.206094360E-1,8.727151794E0,1.946701813E0
1.219323371E1,-7.411088562E-1,8.623417511E0,1.993704071E0
1.220324371E1,-8.991801453E-1,8.632548523E0,1.994602203E0
1.221325271E1,-1.028960266E0,8.610993347E0,1.926793213E0
1.222326271E1,-1.053958282E0,8.424481201E0,1.886976013E0
1.223327271E1,-9.840536499E-1,8.093968506E0,1.855691071E0
1.224328271E1,-8.391549683E-1,7.710615692E0,1.837129669E0
1.225331471E1,-6.999444580E-1,7.343578949E0,1.827699280E0
1.226332471E1,-6.051914978E-1,7.077282715E0,1.822160797E0
1.227333471E1,-6.327342224E-1,6.934779053E0,1.858385468E0
1.228334471E1,-7.640112305E-1,6.881190491E0,1.954186249E0
1.229335471E1,-1.011746063E0,6.976392517E0,2.098935242E0
1.230336371E1,-1.323248291E0,7.098837891E0,2.316582642E0
1.231337371E1,-1.718276825E0,7.248376923E0,2.596650238E0
1.232338371E1,-2.150727539E0,7.503296814E0,2.907104645E0
1.233339371E1,-2.507136383E0,7.894882507E0,3.196303253E0
1.234340271E1,-2.816393280E0,8.439150696E0,3.368295593E0
1.235341271E1,-3.108136597E0,8.992998962E0,3.320694580E0
1.236339171E1,-3.392994232E0,9.377549286E0,3.131488037E0
