"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.779443667E0,3.291654968E-1,9.482780457E0,-1.917063446E0
7.789117667E0,1.561253357E-1,9.546398163E0,-2.061513062E0
7.798791667E0,9.415420532E-2,9.731712799E0,-2.017803955E0
7.808465667E0,1.166075134E-1,9.776020660E0,-2.004781036E0
7.818139667E0,1.145118713E-1,9.798024902E0,-2.127076721E0
7.827813667E0,1.158590698E-1,9.841284943E0,-2.317181396E0
7.837487667E0,2.136058044E-1,9.862989807E0,-2.472258911E0
7.847161667E0,3.832031250E-1,9.954299927E0,-2.559826813E0
7.856835667E0,6.390211487E-1,1.005863297E1,-2.495011597E0
7.866509667E0,8.093669128E-1,1.003752686E1,-2.392175446E0
7.876184667E0,8.062234497E-1,9.862540741E0,-2.366728363E0
7.885858667E0,5.587879944E-1,9.602082367E0,-2.423610077E0
7.895532667E0,3.779640198E-1,9.357940063E0,-2.326761475E0
7.905206667E0,2.917433167E-1,9.173972626E0,-2.220183105E0
7.914880667E0,2.790197754E-1,8.938362579E0,-2.158361664E0
7.924554667E0,2.035766602E-1,8.972491608E0,-2.036065979E0
7.934228667E0,2.209405518E-1,9.201964417E0,-1.893861694E0
7.943902667E0,3.671864319E-1,9.338630219E0,-1.728605347E0
7.953576667E0,4.114942932E-1,9.437125397E0,-1.654659119E0
7.963250667E0,4.164340210E-1,8.713230743E0,-1.303489380E0
7.972924667E0,7.168592834E-1,8.902437286E0,-1.805695038E0
7.982598667E0,8.283773804E-1,8.881031799E0,-1.880389709E0
7.992303667E0,9.080117798E-1,9.271569672E0,-2.118394775E0
8.001977667E0,8.972341919E-1,9.361682281E0,-1.535806274E0
8.011651667E0,8.343649292E-1,9.335187378E0,-1.622625732E0
8.021325667E0,6.041436768E-1,9.967771912E0,-1.977837067E0
8.030999667E0,3.665876770E-1,1.001746857E1,-2.200723572E0
8.040673667E0,2.459385681E-1,9.680968323E0,-2.318678284E0
8.050347667E0,2.130070496E-1,9.424252167E0,-2.280807037E0
8.060021667E0,2.240840149E-1,9.319170685E0,-2.291884003E0
8.069695667E0,2.546205139E-1,9.346563721E0,-2.259700928E0
8.079400667E0,2.659968567E-1,9.323361969E0,-2.175575867E0
8.089044375E0,2.357597351E-1,9.390871582E0,-2.123035126E0
8.098718375E0,2.552192688E-1,9.686955872E0,-1.954485626E0
8.108392375E0,2.779719543E-1,1.011641281E1,-1.732497253E0
8.118066375E0,3.847000122E-1,1.026205994E1,-1.566941528E0
8.127740375E0,4.553530884E-1,1.039887543E1,-1.584155731E0
8.137415375E0,5.688171387E-1,1.052386551E1,-1.689686279E0
8.147119375E0,5.040019226E-1,1.038076309E1,-1.833537140E0
8.156793375E0,3.772155762E-1,9.881102142E0,-1.836979980E0
8.166467375E0,2.417472839E-1,9.427395630E0,-1.930086365E0
8.176141375E0,7.768844604E-2,9.080267487E0,-2.043550415E0
8.185815375E0,4.026626587E-2,8.975485382E0,-2.202070770E0
8.195489375E0,2.649490356E-2,8.893605652E0,-2.296823730E0
8.205164375E0,1.137634277E-2,9.095535736E0,-2.316432953E0
8.214838375E0,5.777984619E-2,9.301208038E0,-2.319426727E0
8.224512375E0,2.844085693E-3,8.854985962E0,-2.211650848E0
8.234216375E0,2.969824219E-1,9.626331940E0,-2.166744232E0
8.243890375E0,2.758763123E-1,1.020652542E1,-2.283800812E0
8.253564375E0,3.457809448E-1,1.053688843E1,-2.221380615E0
8.263238375E0,3.373983765E-1,1.065394501E1,-2.060465240E0
8.272913375E0,4.424798584E-1,1.074286011E1,-1.775457916E0
8.282587375E0,6.394702148E-1,1.035860916E1,-1.675765228E0
8.292261375E0,7.656578064E-1,1.044108765E1,-1.735640717E0
8.301935375E0,9.440867615E-1,1.071352112E1,-1.563049622E0
8.311609375E0,1.055305481E0,1.107861191E1,-1.408421173E0
8.321283375E0,9.231303406E-1,1.106708588E1,-1.610650635E0
8.330957375E0,6.288423157E-1,1.005174728E1,-2.004331970E0
8.340631375E0,1.167272644E0,7.427404633E0,-2.739453278E0
8.350305375E0,9.325607300E-1,6.543941803E0,-4.196074219E0
8.359979375E0,-4.547543335E-1,8.146958313E0,-3.411256256E0
8.369653375E0,-3.034190369E-1,8.399034119E0,-2.780018921E0
8.379327375E0,6.330335999E-1,9.211544495E0,-2.236349487E0
8.389001375E0,7.502398682E-1,9.785900116E0,-2.274071045E0
8.398676375E0,6.819818115E-1,9.970615997E0,-2.076781311E0
8.408350375E0,6.971003723E-1,9.960137787E0,-1.915716248E0
8.418024375E0,6.237528992E-1,9.927805023E0,-1.892215118E0
8.427698375E0,5.658233643E-1,9.873018951E0,-1.931732941E0
8.437372375E0,5.050497437E-1,9.778715057E0,-2.023492126E0
8.447046375E0,3.733236694E-1,9.704319763E0,-2.077679443E0
8.456720375E0,2.306703186E-1,9.690249023E0,-2.116897888E0
8.466394375E0,1.522334290E-1,9.654922485E0,-2.159559174E0
8.476099375E0,1.128652954E-1,9.642348633E0,-2.188598785E0
8.485773375E0,1.160087585E-1,9.595196686E0,-2.205214233E0
8.495447375E0,1.422042847E-1,9.562414856E0,-2.245929565E0
8.505121375E0,1.862127686E-1,9.482630768E0,-2.228565674E0
8.514795375E0,2.559677124E-1,9.426347809E0,-2.213596802E0
8.524469375E0,3.134481812E-1,9.418414307E0,-2.273472290E0
8.534143375E0,3.474275208E-1,9.436676331E0,-2.344125366E0
8.543817375E0,3.748205566E-1,9.474248199E0,-2.346071320E0
8.553491375E0,4.275109863E-1,9.497899017E0,-2.325414276E0
8.563165375E0,4.258644104E-1,9.528585205E0,-2.276466064E0
8.572839375E0,4.114942932E-1,9.603579254E0,-2.272274780E0
8.582513375E0,3.888912964E-1,9.633516998E0,-2.264490967E0
8.592187375E0,4.035607910E-1,9.616153107E0,-2.259700928E0
8.601862375E0,4.008663940E-1,9.605674896E0,-2.229164429E0
8.611566375E0,4.188290405E-1,9.576485596E0,-2.239942017E0
8.621240375E0,4.131408691E-1,9.551487579E0,-2.271226959E0
8.630914375E0,3.944297791E-1,9.565258942E0,-2.321971436E0
8.640588375E0,3.888912964E-1,9.579778748E0,-2.313888245E0
8.650262375E0,3.799099731E-1,9.569749603E0,-2.275418243E0
8.659936375E0,4.366419983E-1,9.542206879E0,-2.230511627E0
8.669611375E0,4.555027771E-1,9.506880341E0,-2.184407501E0
8.679285375E0,4.222718811E-1,9.492210846E0,-2.183509369E0
8.688959375E0,3.436853027E-1,9.483678589E0,-2.159708862E0
8.698633375E0,2.790197754E-1,9.437275085E0,-2.182012482E0
8.708307375E0,2.213896179E-1,9.420060883E0,-2.228266296E0
8.717981375E0,1.681004333E-1,9.459429016E0,-2.236050110E0
8.727655375E0,1.734892273E-1,9.479936371E0,-2.260299683E0
8.737329375E0,2.022294617E-1,9.531429291E0,-2.187251587E0
8.747003375E0,2.695893860E-1,9.560019836E0,-2.139949951E0
8.756708375E0,3.420387268E-1,9.594597931E0,-2.079775085E0
8.766382375E0,3.808081055E-1,9.601633301E0,-2.006726990E0
8.776056375E0,4.626878357E-1,9.611662445E0,-1.968406677E0
8.785730375E0,4.941224670E-1,9.590706024E0,-1.996248779E0
8.795404375E0,4.352947998E-1,9.557325439E0,-2.102228394E0
8.805078375E0,4.230203247E-1,9.540111237E0,-2.192790070E0
8.814752375E0,4.499642944E-1,9.577084351E0,-2.221081238E0
8.824426375E0,5.031037903E-1,9.580676880E0,-2.210004272E0
8.834131375E0,4.960684204E-1,9.523795166E0,-2.233206024E0
8.843805375E0,4.894821167E-1,9.556726685E0,-2.251318359E0
8.853479375E0,4.972659302E-1,9.501192169E0,-2.281854858E0
8.863153375E0,4.903802490E-1,9.447453918E0,-2.308948517E0
8.872827375E0,5.289999390E-1,9.416767731E0,-2.240391083E0
8.882501375E0,6.007008362E-1,9.493857422E0,-2.109712830E0
8.892175375E0,6.262976074E-1,9.548793182E0,-2.029779053E0
8.901849375E0,6.194119263E-1,9.624086609E0,-2.024989014E0
8.911523375E0,5.704637146E-1,9.611812134E0,-2.070195007E0
8.921197375E0,5.188211060E-1,9.567354584E0,-2.201172638E0
8.930872375E0,4.999603271E-1,9.566456451E0,-2.291434937E0
8.940576375E0,5.107379150E-1,9.610315247E0,-2.320923615E0
8.950250375E0,5.385800171E-1,9.646390228E0,-2.299518127E0
8.959924375E0,5.146298218E-1,9.612560577E0,-2.284100189E0
8.969598375E0,5.258564758E-1,9.606872406E0,-2.276915131E0
8.979272375E0,5.077441406E-1,9.528884583E0,-2.272574158E0
8.988947375E0,4.866380310E-1,9.513167267E0,-2.260149994E0
8.998621375E0,4.944218445E-1,9.515262909E0,-2.210902405E0
9.008295375E0,5.755531311E-1,9.457632751E0,-2.149679718E0
9.017969375E0,5.938151550E-1,9.434431000E0,-2.108066254E0
9.027643375E0,6.236032104E-1,9.386231232E0,-2.153272247E0
9.037317375E0,6.529421997E-1,9.387428741E0,-2.200573883E0
9.047021375E0,6.798861694E-1,9.449100494E0,-2.223775635E0
9.056696375E0,6.426136780E-1,9.548194427E0,-2.273921356E0
9.066370375E0,6.245013428E-1,9.619745636E0,-2.281256104E0
9.076044375E0,6.459068298E-1,9.684411163E0,-2.235301666E0
9.085700000E0,6.515950012E-1,9.651180267E0,-2.179767151E0
9.095374000E0,6.099815369E-1,9.630373535E0,-2.163002014E0
9.105048000E0,5.860313416E-1,9.587562561E0,-2.209255829E0
9.114722000E0,5.760021973E-1,9.583970032E0,-2.243534546E0
9.124396000E0,6.007008362E-1,9.536668396E0,-2.233206024E0
9.134070000E0,6.682104492E-1,9.549242249E0,-2.270328827E0
9.143744000E0,7.018904114E-1,9.542506256E0,-2.259251862E0
9.153449000E0,7.310797119E-1,9.542805634E0,-2.261347504E0
9.163123000E0,7.209008789E-1,9.524543610E0,-2.292333069E0
9.172797000E0,6.713539124E-1,9.530231781E0,-2.339485016E0
9.182471000E0,6.420149231E-1,9.537566528E0,-2.339185638E0
9.192145000E0,6.041436768E-1,9.478888550E0,-2.310595093E0
9.201819000E0,5.876779175E-1,9.470206604E0,-2.257006531E0
9.211493000E0,5.918692017E-1,9.461225281E0,-2.208507385E0
9.221167000E0,6.233038330E-1,9.486073608E0,-2.234403534E0
9.230841000E0,6.131250000E-1,9.511820068E0,-2.222129059E0
9.240546000E0,5.810916138E-1,9.539213104E0,-2.216291199E0
9.250220000E0,5.354365540E-1,9.574839020E0,-2.244282990E0
9.259894000E0,5.251080322E-1,9.591155090E0,-2.239343262E0
9.269568000E0,5.587879944E-1,9.578730927E0,-2.208956451E0
9.279242000E0,5.448669434E-1,9.560019836E0,-2.179767151E0
9.288916000E0,5.131329346E-1,9.588760071E0,-2.221679993E0
9.298590000E0,4.867877197E-1,9.617051239E0,-2.219284973E0
9.308264000E0,4.516108704E-1,9.579179993E0,-2.228865051E0
9.317939000E0,4.249662781E-1,9.602980499E0,-2.288291473E0
9.327613000E0,4.855902100E-1,9.634714508E0,-2.274969177E0
9.337287000E0,5.644761658E-1,9.566456451E0,-2.218835907E0
9.346961000E0,6.224057007E-1,9.512119446E0,-2.218536530E0
9.356635000E0,6.321354675E-1,9.475894775E0,-2.230511627E0
9.366309000E0,6.117778015E-1,9.476044464E0,-2.292333069E0
9.376013000E0,6.195616150E-1,9.511969757E0,-2.341131592E0
9.385688000E0,6.035449219E-1,9.558972015E0,-2.348166962E0
9.395362000E0,5.656736755E-1,9.579030304E0,-2.324516144E0
9.405036000E0,5.352868652E-1,9.580826569E0,-2.295476532E0
9.414710000E0,4.698728943E-1,9.556576996E0,-2.264640656E0
9.424384000E0,3.953279114E-1,9.539512482E0,-2.230661316E0
9.434058000E0,3.719764709E-1,9.563462677E0,-2.213447113E0
9.443732000E0,3.881428528E-1,9.592202911E0,-2.163451080E0
9.453406000E0,4.348457336E-1,9.572294312E0,-2.129172363E0
9.463080000E0,4.614903259E-1,9.601333923E0,-2.140399017E0
9.472754000E0,4.743635559E-1,9.568701782E0,-2.194436646E0
9.482428000E0,5.034031677E-1,9.536219330E0,-2.188299408E0
9.492102000E0,5.295986938E-1,9.514364777E0,-2.185904388E0
9.501776000E0,5.153782654E-1,9.521699524E0,-2.219883728E0
9.511450000E0,5.486091614E-1,9.550439758E0,-2.245031433E0
9.521125000E0,5.501060486E-1,9.509874115E0,-2.333796844E0
9.530829000E0,4.969665527E-1,9.478589172E0,-2.353256378E0
9.540503000E0,4.969665527E-1,9.475894775E0,-2.343825989E0
9.550177000E0,4.993615723E-1,9.499994659E0,-2.275268555E0
9.559851000E0,5.170248413E-1,9.497300262E0,-2.204914856E0
9.569525000E0,5.637277222E-1,9.489067383E0,-2.131717072E0
9.579199000E0,6.248007202E-1,9.505233765E0,-2.091151428E0
9.588874000E0,6.661148071E-1,9.519454193E0,-2.102827148E0
9.598548000E0,6.213578796E-1,9.536668396E0,-2.121837616E0
9.608222000E0,5.894741821E-1,9.556127930E0,-2.129322052E0
9.617896000E0,6.408174133E-1,9.562714233E0,-2.128573608E0
9.627570000E0,6.459068298E-1,9.564510498E0,-2.098785553E0
9.637244000E0,7.141648865E-1,9.624984741E0,-2.100581818E0
9.646918000E0,7.556286621E-1,9.653874664E0,-2.148332520E0
9.656592000E0,7.948471069E-1,9.669292603E0,-2.188299408E0
9.666266000E0,8.051756287E-1,9.593999176E0,-2.142494659E0
9.675940000E0,7.932005310E-1,9.587562561E0,-2.155517578E0
9.685614000E0,7.580236816E-1,9.587263184E0,-2.139351196E0
9.695288000E0,7.277865601E-1,9.541009369E0,-2.150428162E0
9.704962000E0,6.932084656E-1,9.470056915E0,-2.192041626E0
9.714637000E0,6.565347290E-1,9.474098511E0,-2.257156219E0
9.724341000E0,6.616241455E-1,9.503886566E0,-2.317480774E0
9.734015000E0,7.587721252E-1,9.383985901E0,-2.365830231E0
9.743689000E0,7.596702576E-1,9.385033722E0,-2.337539063E0
9.753363000E0,8.039781189E-1,9.604327698E0,-2.224224701E0
9.763037000E0,9.737251282E-1,9.897717590E0,-2.107018433E0
9.772711000E0,1.108295288E0,1.008677444E1,-1.898801422E0
9.782386000E0,1.205293579E0,9.911638641E0,-1.811233521E0
9.792060000E0,1.201251984E0,9.601034546E0,-1.864223328E0
9.801734000E0,1.094972992E0,9.498946838E0,-2.024689636E0
9.811408000E0,1.060394897E0,9.483229523E0,-2.101779327E0
9.821082000E0,1.054407349E0,9.441915436E0,-2.044897614E0
9.830756000E0,9.945318604E-1,9.381291504E0,-2.006277924E0
9.840430000E0,8.866062927E-1,9.349557495E0,-2.009271698E0
9.850104000E0,6.535409546E-1,9.335037689E0,-2.114203491E0
9.859778000E0,5.046006775E-1,9.449399872E0,-2.076481934E0
9.869483000E0,4.921765137E-1,9.570498047E0,-2.062560883E0
9.879157000E0,6.685098267E-1,9.649533691E0,-1.992656250E0
9.888831000E0,8.110134888E-1,9.597891083E0,-1.958377533E0
9.898505000E0,8.737330627E-1,9.527537384E0,-2.012864227E0
9.908179000E0,8.132588196E-1,9.484726410E0,-2.135159912E0
9.917853000E0,7.717950439E-1,9.488768005E0,-2.206112366E0
9.927527000E0,7.472460938E-1,9.591304779E0,-2.315235443E0
9.937201000E0,7.765850830E-1,9.640851746E0,-2.344424744E0
9.946875000E0,8.445437622E-1,9.643396454E0,-2.361040192E0
9.956549000E0,8.904981995E-1,9.637857971E0,-2.355352020E0
9.966223000E0,9.003776550E-1,9.603429565E0,-2.366578674E0
9.975897000E0,9.014254761E-1,9.559720459E0,-2.439477081E0
9.985572000E0,9.009764099E-1,9.544751587E0,-2.473905487E0
9.995276000E0,8.449928284E-1,9.523046722E0,-2.482288055E0
1.000495000E1,7.869136047E-1,9.579179993E0,-2.485730896E0
1.001462400E1,7.391629028E-1,9.636810150E0,-2.443668365E0
1.002429800E1,7.075785828E-1,9.693991241E0,-2.416425018E0
1.003397200E1,6.240522766E-1,9.706864471E0,-2.393971710E0
1.004364700E1,5.533992004E-1,9.698631592E0,-2.432142334E0
1.005332100E1,4.993615723E-1,9.649533691E0,-2.480491791E0
1.006299500E1,4.631369019E-1,9.629026337E0,-2.589315491E0
1.007266900E1,3.861968994E-1,9.672436066E0,-2.480342102E0
1.008234300E1,4.860392761E-1,9.670789490E0,-2.447859650E0
1.009200750E1,5.959107971E-1,9.685159607E0,-2.370620270E0
1.010168150E1,6.523434448E-1,9.568701782E0,-2.291584625E0
1.011135550E1,5.813909912E-1,9.510323181E0,-2.273023224E0
1.012102950E1,4.920268250E-1,9.436376953E0,-2.287243652E0
1.013070350E1,3.921844482E-1,9.407487030E0,-2.279160461E0
1.014040850E1,3.821553040E-1,9.463769989E0,-2.306703186E0
1.015008250E1,3.309617615E-1,9.444609833E0,-2.258503418E0
1.015975650E1,2.935395813E-1,9.377698975E0,-2.308200073E0
1.016943050E1,2.517764282E-1,9.280251617E0,-2.452500000E0
1.017910450E1,1.411564636E-1,9.250762939E0,-2.637515259E0
1.018877850E1,-3.143463135E-3,9.270222473E0,-2.778072968E0
1.019845250E1,-8.831634521E-2,9.356892242E0,-2.814896393E0
1.020812650E1,-1.480421448E-1,9.460327148E0,-2.739153900E0
1.021780050E1,-1.339714050E-1,9.499695282E0,-2.650238800E0
1.022747450E1,-8.442443848E-2,9.544452209E0,-2.544558563E0
1.023714850E1,5.328918457E-2,9.587712250E0,-2.581082611E0
1.024682350E1,1.184037781E-1,9.581125946E0,-2.568957825E0
1.025649750E1,1.655557251E-1,9.506131897E0,-2.565964050E0
1.026617150E1,1.922003174E-1,9.496701508E0,-2.644999695E0
1.027584550E1,2.399510193E-1,9.463320923E0,-2.714006195E0
1.028551950E1,3.210823059E-1,9.372609558E0,-2.697390747E0
1.029522350E1,3.501219177E-1,9.329050140E0,-2.695893860E0
1.030489850E1,4.135899353E-1,9.270072784E0,-2.646346893E0
1.031457250E1,4.108955383E-1,9.176217957E0,-2.542762299E0
1.032424650E1,5.040019226E-1,9.012159119E0,-2.492616577E0
1.033392050E1,4.951702881E-1,8.859027557E0,-2.488125916E0
1.034359450E1,5.059478760E-1,8.690328369E0,-2.603835297E0
1.035326850E1,4.700225830E-1,8.622070312E0,-2.609523468E0
1.036294250E1,3.926335144E-1,8.561296692E0,-2.656825104E0
1.037261650E1,2.321672058E-1,8.282426605E0,-2.693349152E0
1.038229050E1,2.395019531E-2,7.535180511E0,-2.797083435E0
1.039196450E1,-1.486408997E-1,7.143894196E0,-3.046165466E0
1.040163850E1,-4.634362793E-1,6.482270050E0,-3.204386444E0
1.041131250E1,-6.830296326E-1,5.744753723E0,-3.559897156E0
1.042101750E1,-7.655081177E-1,4.387526093E0,-3.309318237E0
1.043069150E1,-9.264234924E-1,4.166585541E0,-2.737507324E0
1.044036550E1,-1.277742920E0,4.310885468E0,-2.270179138E0
1.045003950E1,-1.730401611E0,4.950655060E0,-2.307002563E0
1.045971350E1,-2.286944275E0,6.008205872E0,-2.514770508E0
1.046938750E1,-2.722837830E0,7.372019806E0,-3.078647919E0
1.047906150E1,-3.317700806E0,8.338110809E0,-3.877386932E0
1.048873550E1,-4.095034332E0,9.281149750E0,-4.101770325E0
1.049840950E1,-4.824317780E0,1.092712692E1,-3.425925751E0
1.050808450E1,-5.217999115E0,1.337244186E1,-2.162103882E0
1.051775850E1,-5.694907379E0,1.695134949E1,-1.791025543E0
1.052743250E1,-4.871320038E0,1.822609863E1,-7.439529419E-1
1.053710650E1,-2.614014130E0,2.467618561E1,-9.433383179E-1
1.054678050E1,1.700463867E-1,2.650807617E1,-2.453847198E0
1.055645450E1,1.782792664E0,1.810335388E1,-1.901346130E0
1.056615850E1,2.681224365E0,1.176583282E1,-1.042132874E0
1.057583350E1,1.300495605E0,1.021011795E1,-1.296454010E0
1.058550750E1,1.869612122E-1,9.466165009E0,-1.785037994E0
1.059518150E1,-3.832031250E-1,8.549171906E0,-1.866768036E0
1.060485550E1,-7.137158203E-1,7.741152191E0,-2.143392792E0
1.061452950E1,-9.430389404E-1,7.079228668E0,-2.735411682E0
1.062420350E1,-1.085243225E0,6.781048737E0,-3.313958588E0
1.063387750E1,-1.127904510E0,6.567442932E0,-3.833977203E0
1.064355150E1,-1.167572021E0,6.572232971E0,-4.432432709E0
1.065322550E1,-1.245559845E0,6.657405853E0,-4.733007660E0
1.066289950E1,-1.290316772E0,6.642137604E0,-4.770280151E0
1.067260450E1,-1.287921753E0,6.550079041E0,-4.822970581E0
1.068227850E1,-1.252146149E0,6.367907867E0,-4.813989258E0
1.069195250E1,-1.138233032E0,6.212081909E0,-4.650678864E0
1.070162650E1,-9.919871521E-1,6.166277161E0,-4.332590332E0
1.071130050E1,-8.681945801E-1,6.234385529E0,-4.024980011E0
1.072100550E1,-9.068142700E-1,6.234235840E0,-3.788471832E0
1.073067950E1,-1.186732178E0,6.248905334E0,-3.620970154E0
1.074035350E1,-1.411265259E0,6.456972656E0,-3.590583344E0
1.075002750E1,-1.321751404E0,6.824458466E0,-3.501967621E0
1.075970150E1,-1.691482544E0,6.730004883E0,-3.298241272E0
1.076937550E1,-1.962119751E0,7.139253845E0,-3.481460266E0
1.077908050E1,-2.095791779E0,7.667954407E0,-3.456162872E0
1.078875450E1,-2.323618011E0,7.936346283E0,-3.447929993E0
1.079842850E1,-2.620001678E0,8.480913849E0,-3.876937866E0
1.080810250E1,-2.787353668E0,9.062454529E0,-4.423451385E0
1.081777650E1,-3.028951263E0,9.548344116E0,-4.836592255E0
1.082745050E1,-3.501518555E0,9.779463501E0,-5.073848877E0
1.083715550E1,-4.214934998E0,9.629924469E0,-5.287454681E0
1.084682950E1,-4.785698090E0,9.290580139E0,-5.639821930E0
1.085650350E1,-5.109025726E0,8.866062927E0,-6.132597198E0
1.086617750E1,-5.182971954E0,8.617280273E0,-6.477779388E0
1.087585150E1,-4.979095917E0,8.607251129E0,-6.531517639E0
1.088552550E1,-4.400549011E0,8.863368530E0,-6.452631683E0
1.089523050E1,-3.999532928E0,9.297765198E0,-6.209237823E0
1.090490450E1,-3.841012573E0,9.861941986E0,-5.929170227E0
1.091457850E1,-3.652105408E0,1.036070480E1,-5.302124176E0
1.092425250E1,-2.921474762E0,1.176044403E1,-5.088069305E0
1.093392650E1,-1.479972382E0,1.322769287E1,-5.146747284E0
1.094360050E1,-7.143145752E-1,1.397419052E1,-5.024301910E0
1.095330450E1,-5.123844910E-1,1.384485947E1,-4.689747620E0
1.096297950E1,-6.152206421E-1,1.334400101E1,-4.221521301E0
1.097265350E1,-8.888516235E-1,1.273865982E1,-3.911366272E0
1.098232750E1,-8.834628296E-1,1.189920547E1,-3.301684113E0
1.099200150E1,-7.845185852E-1,1.048958679E1,-3.169658661E0
1.100167550E1,1.110690308E-1,8.822802887E0,-4.332889709E0
1.101137950E1,1.325942688E0,7.848928070E0,-4.998405762E0
1.102105450E1,2.138303375E0,7.741152191E0,-4.406686249E0
1.103072850E1,2.124831390E0,7.964936829E0,-3.252436523E0
1.104040250E1,2.440375214E0,8.738827515E0,-2.017205200E0
1.105007650E1,3.080593872E0,9.156009979E0,-1.879940643E0
1.105978050E1,3.492986298E0,9.348809052E0,-2.093845825E0
1.106945450E1,3.464545441E0,9.829908600E0,-2.151925049E0
1.107912850E1,2.679877167E0,1.028391449E1,-1.881138153E0
1.108875625E1,1.695075073E0,1.063792831E1,-1.721120911E0
1.109843025E1,1.009051666E0,1.089389603E1,-1.751208344E0
1.110810425E1,2.595602417E-1,1.078866486E1,-1.793570251E0
1.111777825E1,-5.074447632E-2,1.068822372E1,-1.483714600E0
1.112748225E1,-5.200186157E-1,1.012943573E1,-1.370250549E0
1.113715625E1,-8.587641907E-1,9.746232605E0,-1.434616699E0
1.114683025E1,-6.782395935E-1,9.042545929E0,-2.186652832E0
1.115650525E1,-6.444099426E-1,7.967182159E0,-3.330723724E0
1.116617925E1,-9.538165283E-1,8.015830994E0,-4.625231781E0
1.117588325E1,-1.519340515E0,8.593330078E0,-4.581372986E0
1.118555725E1,-1.804647217E0,8.828790436E0,-3.708388367E0
1.119523125E1,-1.973047028E0,9.050928497E0,-3.572620697E0
1.120490525E1,-2.063459015E0,9.057963867E0,-3.412304077E0
1.121458025E1,-2.035616913E0,8.696016541E0,-3.032843170E0
1.122425425E1,-7.009922791E-1,9.753267975E0,-2.714006195E0
1.123395825E1,5.322930908E-1,9.294022980E0,-4.003873901E0
1.124363225E1,1.312021637E0,8.811426544E0,-3.984264679E0
1.125330625E1,1.206191711E0,8.164172516E0,-4.999603271E0
1.126298025E1,4.225712585E-1,8.080945587E0,-5.532046051E0
1.127268525E1,2.619552612E-1,8.685987396E0,-7.676336975E0
1.128235925E1,1.710942078E-1,8.883726196E0,-7.255262604E0
1.129203325E1,1.698966980E-1,9.064999237E0,-5.569917297E0
1.130170725E1,2.609074402E-1,9.476792908E0,-5.119204559E0
1.131138125E1,5.987548828E-2,9.013057251E0,-3.335214386E0
1.132105525E1,-2.516267395E-1,8.051905975E0,2.713856506E-1
1.133072925E1,-5.059478760E-2,7.858059082E0,-7.484436035E-3
1.134040325E1,5.960604858E-1,8.256680145E0,-1.551224213E0
1.135007825E1,1.050216064E0,8.614136810E0,-3.021317139E0
1.135975225E1,1.155447235E0,8.637937317E0,-4.338128815E0
1.136942625E1,1.130449219E0,8.586294708E0,-4.663552094E0
1.137910025E1,1.012195129E0,8.919950867E0,-3.883823547E0
1.138880425E1,8.813671875E-1,9.120533752E0,-3.165916443E0
1.139847825E1,8.147557068E-1,9.247320099E0,-3.213517456E0
1.140815325E1,8.060737610E-1,9.231453094E0,-3.069367218E0
1.141782725E1,8.277786255E-1,8.884923706E0,-3.073109436E0
1.142750125E1,8.198451233E-1,8.509205017E0,-3.169658661E0
1.143717525E1,8.422984314E-1,8.173902283E0,-3.310964813E0
1.144684925E1,7.885601807E-1,8.052055664E0,-3.429069214E0
1.145652325E1,7.276368713E-1,8.272098083E0,-3.645219727E0
1.146619725E1,7.455995178E-1,8.546776886E0,-3.845652924E0
1.147587125E1,9.592053223E-1,8.616681519E0,-3.795956268E0
1.148557625E1,1.119821320E0,8.491242371E0,-3.500171356E0
1.149525025E1,1.184935913E0,8.147108002E0,-3.187321930E0
1.150492425E1,1.629810791E0,7.803871765E0,-2.914289703E0
1.151459825E1,2.547103271E0,7.662116547E0,-2.492466888E0
1.152427225E1,3.377426605E0,8.006699982E0,-2.238445129E0
1.153394625E1,3.654799805E0,8.734187164E0,-2.388283539E0
1.154362025E1,3.522025909E0,9.560768280E0,-2.604134674E0
1.155332525E1,3.256029053E0,9.956994324E0,-3.040028229E0
1.156299925E1,2.697390747E0,9.688452759E0,-3.332370300E0
1.157267325E1,1.960772552E0,9.150920563E0,-3.493585052E0
1.158234725E1,1.333726501E0,8.921896820E0,-3.364852753E0
1.159202125E1,1.080153809E0,9.485624542E0,-3.030747528E0
1.160169525E1,1.168619843E0,1.004261627E1,-2.812950439E0
1.161136925E1,1.504072266E0,1.021460861E1,-2.513273621E0
1.162107425E1,1.612147522E0,1.023796005E1,-2.386337585E0
1.163074825E1,1.195264435E0,1.011057495E1,-2.186054077E0
1.164042225E1,9.994715881E-1,1.002001328E1,-2.150877228E0
1.165009625E1,8.918453979E-1,1.000399658E1,-2.373164978E0
1.165977025E1,9.223818970E-1,9.828411713E0,-2.672243042E0
1.166944425E1,1.090931396E0,9.428892517E0,-2.942431183E0
1.167911825E1,1.205293579E0,8.873397675E0,-2.975213013E0
1.168879225E1,1.303489380E0,8.357270966E0,-2.753973083E0
1.169849725E1,1.093625793E0,7.999514923E0,-2.349813538E0
1.170817125E1,5.954617310E-1,7.791746979E0,-1.982178040E0
1.171784525E1,1.691482544E-2,7.461833038E0,-1.808988190E0
1.172751925E1,-5.322930908E-1,6.978937225E0,-1.856439514E0
1.173719325E1,-1.020128632E0,6.736291809E0,-1.965712280E0
