"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.230385800E1,3.271409273E-1,-4.960525036E-1,1.442169994E-1
1.231383700E1,-2.725939266E-3,-3.002973497E-1,2.271473110E-1
1.232381600E1,-1.933163255E-1,-3.709067404E-1,2.517040968E-1
1.233379600E1,-5.393190384E-1,-6.612203121E-1,3.102497160E-1
1.234380500E1,-1.229756832E0,-1.006785035E0,3.051097989E-1
1.235378500E1,-1.772400379E0,-6.464949846E-1,1.477515846E-1
1.236376400E1,-1.902681708E0,5.029824972E-1,-2.065608948E-1
1.237374300E1,-1.242272139E0,1.217665792E0,-5.924287438E-1
1.238372200E1,-1.906414628E-1,1.074461579E0,-9.602821469E-1
1.239370200E1,5.315982103E-1,8.380442262E-1,-1.101645350E0
1.240368100E1,9.217305779E-1,1.053510427E0,-9.698825479E-1
1.241366000E1,9.324780107E-1,1.045531392E0,-7.119325399E-1
1.242363900E1,6.370352507E-1,7.160589099E-1,-4.030109942E-1
1.243361900E1,1.391074955E-1,4.784769416E-1,-1.498935372E-1
1.244359800E1,-4.326861799E-1,2.643863559E-1,2.388835140E-2
1.245357700E1,-8.888380527E-1,1.110916212E-1,1.184454858E-1
1.246355600E1,-1.132994771E0,1.823725402E-1,1.863100380E-1
1.247353600E1,-1.206520081E0,4.075710177E-1,2.951616943E-1
1.248351500E1,-1.196869731E0,6.710470319E-1,3.686006963E-1
1.249349400E1,-1.182562113E0,9.295625091E-1,4.061531425E-1
1.250347300E1,-1.266102552E0,1.006085873E0,3.594544530E-1
1.251348300E1,-1.378401399E0,8.696455359E-1,2.629055381E-1
1.252346200E1,-1.500234723E0,7.345283031E-1,2.948928177E-1
1.253344200E1,-1.532921791E0,7.428905964E-1,3.278470337E-1
1.254342100E1,-1.449179530E0,8.377541900E-1,3.110044003E-1
1.255340000E1,-1.336463094E0,1.015916109E0,3.074852824E-1
1.256337900E1,-1.205974817E0,1.053874016E0,2.967134714E-1
1.257335900E1,-1.086007595E0,9.561520219E-1,2.782923877E-1
1.258333800E1,-9.292846918E-1,9.305825233E-1,3.902256489E-1
1.259331700E1,-5.912733674E-1,1.069493294E0,5.851410627E-1
1.260329600E1,-3.523229063E-1,1.062625766E0,9.405001402E-1
1.261327600E1,-2.332974374E-1,1.209557652E0,1.117472649E0
1.262325500E1,-8.947209269E-2,1.738849163E0,1.082704782E0
1.263323400E1,1.319741458E-1,2.219475269E0,1.105736494E0
1.264321300E1,2.815007269E-1,2.237462759E0,1.090282321E0
1.265319300E1,2.583900690E-1,2.020675898E0,9.796493053E-1
1.266317200E1,4.719328135E-2,1.905005097E0,7.863553166E-1
1.267315100E1,-2.476977408E-1,1.864259481E0,6.481186152E-1
1.268316100E1,-3.817290664E-1,1.677135706E0,6.196304560E-1
1.269314000E1,-2.679963708E-1,1.366389632E0,6.567706466E-1
1.270311900E1,-6.680459529E-2,1.186448932E0,6.099713445E-1
1.271309900E1,1.047003120E-1,1.206790686E0,5.131787658E-1
1.272307800E1,2.014207542E-1,1.127341747E0,4.114207029E-1
1.273305700E1,1.981405318E-1,9.870027900E-1,3.059424758E-1
1.274303600E1,9.856152534E-2,9.335972667E-1,2.443907112E-1
1.275301600E1,-3.725355864E-2,9.702039957E-1,2.435792536E-1
1.276299500E1,-2.097328007E-1,1.057929754E0,2.971392572E-1
1.277297400E1,-3.851853311E-1,1.170337558E0,4.096660614E-1
1.278295300E1,-5.449097753E-1,1.266250014E0,5.070543289E-1
1.279293300E1,-6.766771078E-1,1.254241824E0,6.097804308E-1
1.280291200E1,-7.622541785E-1,1.213432670E0,6.329168677E-1
1.281289100E1,-8.030815125E-1,1.099106312E0,6.389909983E-1
1.282287000E1,-7.782025337E-1,9.156018496E-1,6.429444551E-1
1.283285000E1,-6.876545548E-1,7.854345441E-1,6.055403948E-1
1.284282900E1,-5.563547015E-1,7.056992054E-1,5.441141129E-1
1.285283900E1,-3.931290507E-1,6.465482712E-1,4.917598367E-1
1.286281800E1,-2.259132862E-1,6.611654162E-1,4.275474250E-1
1.287279700E1,-7.020545006E-2,7.323831320E-1,3.960078657E-1
1.288277600E1,2.986481600E-2,8.319753408E-1,3.919620812E-1
1.289275600E1,8.379063010E-2,9.346337914E-1,3.586986661E-1
1.290273500E1,1.067442372E-1,9.837092757E-1,3.152097166E-1
1.291271400E1,1.097759753E-1,1.034734845E0,2.352975458E-1
1.292269300E1,9.318778664E-2,1.091832757E0,1.440299898E-1
1.293267300E1,7.552144676E-2,1.071379066E0,4.865845293E-2
1.294265200E1,4.625477269E-2,9.771001339E-1,-2.386246622E-2
1.295263100E1,-1.987284794E-2,9.037467837E-1,-8.176971227E-2
1.296261000E1,-1.182245240E-1,8.376799822E-1,-1.225273609E-1
1.297259000E1,-2.012925148E-1,7.739896774E-1,-1.586353034E-1
1.298256900E1,-2.272343785E-1,7.130028009E-1,-2.133033425E-1
1.299254800E1,-2.029692531E-1,6.051719189E-1,-2.646187246E-1
1.300252700E1,-1.532420218E-1,4.932676852E-1,-2.900325954E-1
1.301250700E1,-8.990806341E-2,3.788857162E-1,-3.266806304E-1
1.302248600E1,-2.561976016E-2,1.856164634E-1,-3.671917021E-1
1.303249600E1,3.220039606E-2,-4.465774074E-2,-4.081729650E-1
1.304247500E1,8.061833680E-2,-2.583626807E-1,-4.398370385E-1
1.305245400E1,1.128766760E-1,-4.514274895E-1,-4.710961580E-1
1.306243300E1,1.538543403E-1,-5.475029945E-1,-5.134304166E-1
1.307241300E1,2.039159089E-1,-6.773278117E-1,-5.819796324E-1
1.308239200E1,2.647852004E-1,-9.205521941E-1,-6.936110258E-1
1.309236500E1,3.445172906E-1,-1.255734205E0,-8.375919461E-1
1.310234400E1,4.127874374E-1,-1.634811997E0,-9.580328465E-1
1.311232400E1,4.763110280E-1,-2.012363195E0,-1.105082273E0
1.312230300E1,5.199831724E-1,-2.326479673E0,-1.263149738E0
1.313228200E1,5.394391418E-1,-2.482460976E0,-1.419317722E0
1.314226100E1,5.047900677E-1,-2.512170792E0,-1.557758570E0
1.315224100E1,4.306476414E-1,-2.412556410E0,-1.601175785E0
1.316222000E1,4.006764889E-1,-2.233658791E0,-1.556916356E0
1.317219900E1,4.339934289E-1,-2.137209892E0,-1.400918007E0
1.318217800E1,3.495727777E-1,-2.070330381E0,-8.044281006E-1
1.319215800E1,4.248243868E-1,-1.141618133E0,7.844548672E-2
1.320216700E1,7.945079803E-1,-7.382030599E-3,4.898270369E-1
1.321214700E1,1.368004322E0,3.270651996E-1,5.255807638E-1
1.322212600E1,1.977899671E0,1.073817015E-1,4.552722275E-1
1.323210500E1,2.340509415E0,-4.348213971E-1,3.157516122E-1
1.324208400E1,2.382670641E0,-9.309459329E-1,7.572656497E-3
1.325206400E1,2.218895674E0,-1.001285315E0,-3.059748709E-1
1.326204300E1,1.942430854E0,-1.018518209E0,-2.868167460E-1
1.327202200E1,1.643752098E0,-1.304936051E0,-1.656831205E-1
1.328200100E1,1.403917432E0,-1.557646394E0,-1.334101111E-1
1.329198100E1,1.168860197E0,-1.613405347E0,-3.444357961E-2
1.330196000E1,8.845010400E-1,-1.497115374E0,3.647917882E-2
1.331193900E1,5.126305223E-1,-1.424389243E0,5.070925225E-3
1.332191800E1,1.411814839E-1,-1.427230239E0,-5.482761562E-2
1.333189800E1,-2.482530773E-1,-1.284132481E0,-1.301093251E-1
1.334187700E1,-4.638972282E-1,-7.982156277E-1,-1.703803390E-1
1.335185600E1,-6.112682819E-1,-5.002313256E-1,-1.893606931E-1
1.336183500E1,-6.189391613E-1,-3.132431507E-1,-2.342127115E-1
1.337184500E1,-4.591335058E-1,-3.317489326E-1,-2.743593156E-1
1.338182400E1,-1.686601788E-1,-4.566165805E-1,-3.011534214E-1
1.339180400E1,1.952040642E-1,-5.601216555E-1,-2.793775499E-1
1.340178300E1,5.347400308E-1,-6.092366576E-1,-2.156540751E-1
1.341176200E1,7.679224014E-1,-6.474063993E-1,-1.167839468E-1
1.342174100E1,8.573998809E-1,-6.673938036E-1,1.161224488E-2
1.343172100E1,7.958654165E-1,-6.319833398E-1,1.448579133E-1
1.344170000E1,6.501411200E-1,-5.488206148E-1,2.736625373E-1
1.345167900E1,4.856589437E-1,-4.638367593E-1,3.793194592E-1
1.346165800E1,3.142033815E-1,-3.672251999E-1,4.447376728E-1
1.347163800E1,1.170498356E-1,-2.997590899E-1,5.003703237E-1
1.348161700E1,-1.993210614E-2,-1.747949868E-1,5.352909565E-1
1.349159600E1,-8.027294278E-2,-1.370915584E-2,5.594617724E-1
1.350157500E1,-8.672152460E-2,9.847836941E-2,5.374739170E-1
1.351155500E1,-5.915541202E-2,1.271148026E-1,4.647619426E-1
1.352153400E1,-2.173632756E-2,6.675541401E-2,3.737857342E-1
1.353151300E1,3.099248745E-3,-6.497652084E-2,2.766048610E-1
1.354149200E1,2.870932966E-2,-2.707602978E-1,1.719876975E-1
1.355150200E1,2.920281515E-2,-5.461663008E-1,7.081021369E-2
1.356148100E1,-7.114163041E-2,-8.050241470E-1,-4.770095646E-2
1.357146100E1,-2.562425137E-1,-1.072479248E0,-1.890383810E-1
1.358144000E1,-2.210635543E-1,-1.339532256E0,-3.244245350E-1
1.359141900E1,1.638138145E-1,-1.308160424E0,-4.049814343E-1
1.360139800E1,7.100206614E-1,-9.871901870E-1,-3.657626808E-1
1.361137800E1,1.099717855E0,-6.652062535E-1,-2.713986337E-1
1.362135700E1,1.121248245E0,-4.761228561E-1,-1.903064102E-1
1.363133600E1,7.011353374E-1,-4.325881600E-1,-1.329557747E-1
1.364131500E1,1.404503137E-1,-6.923460960E-1,-8.725843579E-2
1.365129500E1,-1.183956265E-1,-1.288766026E0,-1.530249137E-2
1.366127400E1,1.940233856E-1,-1.967719436E0,-1.148622558E-1
1.367125300E1,6.643432379E-1,-2.077296495E0,-3.782297075E-1
1.368123200E1,5.451694727E-1,-1.033188462E0,-5.175217390E-1
1.369121200E1,3.106834888E-1,1.493053585E-1,-5.231367350E-1
1.370119100E1,9.530784190E-2,8.186449409E-1,-4.930739701E-1
1.371117000E1,-1.349051297E-1,8.041983843E-1,-2.858693898E-1
1.372118000E1,-4.046285152E-1,7.218267769E-2,-4.255948588E-2
1.373115900E1,-7.151960135E-1,-5.056614876E-1,3.242097497E-1
1.374113800E1,-8.732104301E-1,-6.667438745E-1,6.497625113E-1
1.375111800E1,-9.615978003E-1,-6.476274133E-1,8.474547863E-1
1.376109700E1,-1.106000423E0,-5.026874542E-1,9.182766080E-1
1.377107600E1,-1.203017712E0,-2.953558266E-1,8.941182494E-1
1.378105500E1,-1.156214118E0,-7.905690372E-2,8.049491644E-1
1.379103500E1,-1.062304735E0,5.796406418E-2,6.437014341E-1
1.380101400E1,-9.734874964E-1,1.284197569E-1,5.003039837E-1
1.381099300E1,-9.150918126E-1,6.504239142E-2,4.129429758E-1
1.382097200E1,-9.319394231E-1,-1.281955186E-2,3.534472883E-1
1.383095200E1,-9.579310417E-1,-1.614834182E-3,2.611746192E-1
1.384093100E1,-9.990551472E-1,1.022894531E-1,1.044299603E-1
1.385091000E1,-1.025881410E0,1.695816666E-1,1.919309236E-2
1.386088900E1,-9.476205707E-1,1.197423115E-1,1.968151424E-3
1.387086900E1,-8.345765471E-1,-2.016792819E-2,7.991514355E-2
1.388084800E1,-7.503337860E-1,-1.097567566E-2,2.090441734E-1
1.389085800E1,-7.682397962E-1,3.084044456E-1,2.819860280E-1
1.390083700E1,-8.830615282E-1,7.606906891E-1,2.749107778E-1
1.391081600E1,-1.033176422E0,1.124202371E0,2.553093731E-1
1.392079500E1,-1.152107120E0,1.264377594E0,2.364144176E-1
1.393077500E1,-1.136659265E0,1.206822634E0,2.682761848E-1
1.394075400E1,-8.363082409E-1,1.261552572E0,2.278954834E-1
1.395073300E1,-4.427518845E-1,1.250290036E0,3.111613393E-1
1.396071200E1,-2.185094655E-1,8.773566484E-1,4.416543245E-1
1.397069200E1,3.361066803E-2,6.771044731E-1,4.874617755E-1
1.398067100E1,5.026327372E-1,8.434056044E-1,7.239020467E-1
1.399065000E1,8.260321021E-1,9.672380686E-1,1.032402635E0
1.400062900E1,8.378033042E-1,1.090431929E0,1.313786030E0
1.401060900E1,6.565557718E-1,1.272531152E0,1.425724268E0
1.402058800E1,1.235528141E-1,2.084628820E0,1.351472139E0
1.403056700E1,-4.311311841E-1,3.123470545E0,1.150883675E0
1.404054600E1,-2.857133746E-1,3.196840763E0,1.185394168E0
1.405052600E1,-8.042069525E-2,2.714162111E0,1.266874671E0
1.406050500E1,1.871813461E-2,2.171676397E0,1.322046399E0
1.407051500E1,1.503205393E-2,2.095099688E0,1.197696805E0
1.408049400E1,-1.630105823E-1,2.022797823E0,9.642010927E-1
1.409043725E1,-2.868984342E-1,1.981359839E0,7.771608829E-1
1.410041625E1,-2.886523902E-1,2.100575447E0,6.915219426E-1
1.411039625E1,-2.045548260E-1,2.177036285E0,6.739075184E-1
1.412037525E1,-7.801897079E-2,2.116830826E0,6.671631336E-1
1.413035425E1,1.202037092E-2,1.945944905E0,6.470599771E-1
1.414033325E1,5.096064508E-2,1.715042830E0,6.101845503E-1
1.415031325E1,4.579011723E-2,1.420774221E0,5.336663723E-1
1.416029225E1,-4.863146693E-3,1.174652338E0,4.213089645E-1
1.417027125E1,-8.538621664E-2,1.081880689E0,3.034390509E-1
1.418025025E1,-1.968223304E-1,1.134876370E0,2.092785835E-1
1.419023025E1,-3.082865477E-1,1.242765784E0,1.609496623E-1
1.420020925E1,-4.050810635E-1,1.395910740E0,1.324159503E-1
1.421018825E1,-4.710728526E-1,1.566137791E0,1.356897801E-1
1.422016725E1,-4.881003797E-1,1.667666316E0,1.726447940E-1
1.423014725E1,-4.436764717E-1,1.652476192E0,2.410555333E-1
1.424015625E1,-3.474124372E-1,1.532750607E0,3.064029217E-1
1.425013625E1,-2.278562188E-1,1.348011136E0,3.350667655E-1
1.426011525E1,-8.868408948E-2,1.165483356E0,3.252874911E-1
1.427009425E1,4.403374344E-2,1.064289927E0,2.933287621E-1
1.428007325E1,1.208833158E-1,1.062479496E0,2.327291071E-1
1.429005325E1,1.270711720E-1,1.110553861E0,1.583608687E-1
1.430003225E1,1.121822298E-1,1.264742613E0,7.907136530E-2
1.431001125E1,6.805311888E-2,1.438493133E0,-8.868611418E-3
1.431999025E1,7.982042618E-3,1.550175786E0,-8.720476180E-2
1.432997025E1,-5.320914462E-2,1.532997847E0,-1.613695323E-1
1.433994925E1,-9.505144507E-2,1.415653825E0,-2.360219210E-1
1.434992825E1,-1.162645891E-1,1.250342607E0,-3.093613684E-1
1.435990725E1,-1.227775440E-1,1.059114814E0,-3.565588593E-1
1.436988625E1,-1.291534007E-1,8.089515567E-1,-4.032555223E-1
1.437986625E1,-1.561950892E-1,5.428485274E-1,-4.483768940E-1
1.438984525E1,-1.893466413E-1,2.470141798E-1,-4.946349561E-1
1.439982425E1,-1.779054403E-1,-1.448507309E-1,-5.507876873E-1
1.440980325E1,-7.145303488E-2,-5.991582870E-1,-6.173829436E-1
1.441981325E1,8.353202045E-2,-1.069199920E0,-6.952702999E-1
1.442979325E1,2.370113283E-1,-1.522601008E0,-8.069787025E-1
1.443977225E1,3.761498332E-1,-2.016686916E0,-9.800791144E-1
1.444975125E1,5.090567470E-1,-2.542846918E0,-1.217224479E0
1.445973025E1,5.908469558E-1,-3.024860144E0,-1.518364549E0
1.446970925E1,5.688977242E-1,-3.215660334E0,-1.798633218E0
1.447968925E1,4.749613702E-1,-3.066664696E0,-1.962579012E0
1.448966825E1,3.321229815E-1,-2.755326509E0,-2.025860310E0
1.449964725E1,1.810453981E-1,-2.490409374E0,-2.015488386E0
1.450962625E1,1.036745496E-3,-2.426357269E0,-1.887033701E0
1.451960625E1,-2.480569035E-1,-2.433228016E0,-1.241356850E0
1.452958525E1,-1.204914898E-1,-2.164675713E0,-6.317659467E-2
1.453956425E1,4.538283944E-1,-1.315655231E0,4.329566061E-1
1.454954325E1,1.211252928E0,-6.054610014E-1,2.452908456E-1
1.455952325E1,1.766040206E0,-6.519277096E-1,-9.977774695E-3
1.456950225E1,1.993913054E0,-1.130655885E0,-2.877207100E-1
1.457948125E1,1.969696879E0,-1.413869023E0,-4.441432953E-1
1.458949125E1,1.778639317E0,-1.356165290E0,-3.936974406E-1
1.459947025E1,1.585587382E0,-1.223938823E0,-3.331946433E-1
1.460944925E1,1.491255522E0,-1.237328410E0,-2.280415744E-1
1.461942925E1,1.377504230E0,-1.378326774E0,-1.799097210E-1
1.462940825E1,1.173246861E0,-1.466891885E0,-1.145376414E-1
1.463938725E1,8.752085567E-1,-1.559544563E0,-7.979591191E-2
1.464936625E1,5.300192237E-1,-1.556889653E0,-6.178521365E-2
1.465934625E1,1.570513695E-1,-1.371679544E0,-7.819123566E-2
1.466932525E1,-1.380023658E-1,-1.165178537E0,-6.264396757E-2
1.467930425E1,-2.659927011E-1,-1.051401377E0,-1.202608421E-1
1.468928325E1,-3.410006166E-1,-1.016164303E0,-2.020584941E-1
1.469926325E1,-3.437809646E-1,-9.528235197E-1,-2.310906500E-1
1.470924225E1,-2.671583593E-1,-9.388530850E-1,-2.504968345E-1
1.471922125E1,-1.073871329E-1,-9.533233643E-1,-2.458041310E-1
1.472920025E1,1.083209291E-1,-1.042282820E0,-2.141069174E-1
1.473918025E1,3.774930537E-1,-1.126511455E0,-1.556523591E-1
1.474915925E1,6.556426287E-1,-1.114093184E0,-7.855889946E-2
1.475916925E1,8.979234099E-1,-1.003149390E0,-9.046940831E-4
1.476914825E1,1.053727388E0,-8.468743563E-1,5.545711517E-2
1.477912725E1,1.047328591E0,-5.957703590E-1,1.168850735E-1
1.478910625E1,8.802239895E-1,-2.680443823E-1,1.623265892E-1
1.479908625E1,6.658980250E-1,5.599598587E-2,1.878838390E-1
1.480906525E1,4.833407700E-1,2.767211795E-1,2.053304762E-1
1.481904425E1,3.621519208E-1,4.044527411E-1,2.091500759E-1
1.482902325E1,2.554062903E-1,4.193765521E-1,2.274622470E-1
1.483900325E1,1.399582922E-1,3.315038383E-1,2.588516474E-1
1.484898225E1,1.681365073E-3,1.678491235E-1,2.599097192E-1
1.485896125E1,-1.622001231E-1,-5.620565265E-3,2.325165570E-1
1.486894025E1,-2.958457768E-1,-1.678906977E-1,1.970906556E-1
1.487892025E1,-3.283833563E-1,-3.030233085E-1,1.585463583E-1
1.488889925E1,-2.495356798E-1,-3.890157342E-1,1.416403353E-1
1.489887825E1,-1.022713333E-1,-4.928603470E-1,1.351332068E-1
1.490885725E1,1.019470468E-1,-5.977084637E-1,1.135072783E-1
1.491883725E1,3.538524508E-1,-6.630433202E-1,7.803151011E-2
1.492881625E1,6.153325438E-1,-6.731263399E-1,2.309608646E-2
1.493882625E1,8.351077437E-1,-6.266849637E-1,-6.549562514E-2
1.494880525E1,9.785591960E-1,-5.789142251E-1,-1.677929759E-1
1.495878425E1,1.067384720E0,-5.200324059E-1,-2.483513206E-1
1.496876325E1,1.115602136E0,-4.227753282E-1,-2.550553083E-1
1.497874325E1,1.057176709E0,-3.496529758E-1,-1.774028838E-1
1.498872225E1,7.942877412E-1,-3.683523536E-1,-5.892575905E-2
1.499870125E1,3.376608193E-1,-4.892395735E-1,8.313713968E-2
1.500868025E1,-8.955894411E-2,-6.956161857E-1,2.298469394E-1
1.501866025E1,-3.124087453E-1,-8.625013232E-1,3.683744967E-1
1.502863925E1,-3.360235095E-1,-9.792596102E-1,4.729728103E-1
1.503861825E1,-1.925876588E-1,-1.085724354E0,5.228345394E-1
1.504859725E1,9.112954140E-2,-1.194014311E0,5.694992542E-1
1.505857725E1,3.251977265E-1,-1.504512191E0,5.465105772E-1
1.506855625E1,-5.649000406E-2,-1.622831345E0,4.772875905E-1
1.507853525E1,-5.962529778E-1,-1.161149979E0,3.249844313E-1
1.508851425E1,-5.794644356E-1,-4.949778318E-1,8.183286409E-4
1.509848437E1,-3.021830916E-1,-3.186559081E-1,-3.276877105E-1
1.510849338E1,-1.668518782E-1,-5.171482563E-1,-5.461585522E-1
1.511847337E1,-9.014350362E-3,-5.210847259E-1,-6.377035379E-1
1.512845238E1,1.606444567E-1,-3.677132726E-1,-6.217237711E-1
1.513843138E1,9.774170071E-2,-1.181736216E-1,-4.557135701E-1
1.514841037E1,-6.862702966E-2,1.674370915E-1,-1.134078801E-1
1.515839037E1,-3.622310460E-1,1.462873667E-1,3.340861499E-1
1.516836938E1,-7.953196168E-1,-1.132520586E-1,6.695842147E-1
1.517834838E1,-1.134103894E0,-3.205531836E-1,8.495503068E-1
1.518832737E1,-1.239271045E0,-2.286640257E-1,8.874002099E-1
1.519830738E1,-1.170960546E0,3.976615146E-2,8.097825050E-1
1.520828638E1,-1.069513798E0,2.399418652E-1,7.011729479E-1
1.521826537E1,-1.082196116E0,2.109590024E-1,6.153941154E-1
1.522824438E1,-1.129253268E0,1.473160982E-1,5.570980310E-1
1.523822438E1,-1.163268328E0,5.142285675E-2,4.771336615E-1
1.524820337E1,-1.196750164E0,-1.855995506E-2,3.998188972E-1
1.525818238E1,-1.271958113E0,-8.499987423E-2,4.681996703E-1
1.526816138E1,-1.362712502E0,-9.877746552E-2,5.682561994E-1
1.527814137E1,-1.469114065E0,8.534231037E-2,6.673088074E-1
1.528815038E1,-1.573830128E0,3.490794003E-1,6.261696219E-1
1.529813037E1,-1.643226385E0,6.417006254E-1,5.957905650E-1
1.530810938E1,-1.587151408E0,1.065833569E0,6.268872023E-1
1.531808838E1,-1.562059999E0,1.230037928E0,5.455431938E-1
1.532806737E1,-1.524352312E0,1.286206365E0,4.335580766E-1
1.533804738E1,-1.478578091E0,1.249022245E0,3.382960558E-1
1.534802638E1,-1.402360916E0,1.201564789E0,2.950681746E-1
1.535800537E1,-1.041961670E0,1.403277755E0,1.807384491E-1
1.536798437E1,-4.503692091E-1,1.924061537E0,2.301288992E-1
1.537796438E1,2.124440372E-1,2.538905144E0,2.371698469E-1
1.538794337E1,7.973325253E-1,2.698892593E0,3.439863026E-1
1.539792237E1,1.293226957E0,2.522216558E0,4.183574021E-1
1.540790138E1,1.863355041E0,2.190393448E0,2.851993442E-1
1.541788138E1,2.499230623E0,1.147014260E0,1.556860954E-1
1.542786037E1,2.531923294E0,-4.744069278E-1,4.180822968E-1
1.543783938E1,1.587890148E0,-1.282552600E0,7.396537066E-1
1.544781838E1,-1.040024012E-1,7.152852416E-1,1.157000303E0
1.545782838E1,-6.668359041E-1,2.070418835E0,1.121443868E0
1.546780738E1,-3.605524302E-1,2.332730293E0,1.109041214E0
1.547778737E1,6.821563840E-2,2.258249998E0,1.115001678E0
1.548776638E1,2.657883763E-1,2.276051283E0,1.063039422E0
1.549774538E1,1.847552359E-1,2.444437027E0,9.971154332E-1
1.550772437E1,-6.825381890E-3,2.502673388E0,9.781406522E-1
1.551770438E1,-1.519182026E-1,2.354104042E0,9.667041898E-1
1.552768338E1,-2.330170423E-1,2.075211287E0,9.326277375E-1
1.553766237E1,-2.475398481E-1,1.751442790E0,9.046655893E-1
1.554764138E1,-2.039963603E-1,1.497426987E0,8.769519329E-1
1.555762138E1,-1.610730886E-1,1.289274812E0,8.404029608E-1
1.556760037E1,-1.427049935E-1,1.135100126E0,8.010377288E-1
1.557757937E1,-1.617567241E-1,1.014226556E0,7.315502167E-1
1.558755838E1,-2.393292785E-1,8.704240918E-1,6.091369987E-1
1.559753837E1,-3.452270031E-1,8.213948607E-1,4.575157464E-1
1.560751737E1,-4.644974768E-1,9.367901683E-1,3.180944622E-1
1.561749638E1,-5.798219442E-1,1.162184715E0,2.243591994E-1
1.562747538E1,-6.329687834E-1,1.396301389E0,1.790116876E-1
1.563748538E1,-5.946143270E-1,1.566530228E0,1.804138720E-1
1.564746437E1,-4.960115850E-1,1.642834067E0,2.107416838E-1
1.565744437E1,-3.861375749E-1,1.690196872E0,2.609835863E-1
1.566742338E1,-2.843132019E-1,1.718426108E0,2.864079773E-1
1.567740238E1,-1.758531630E-1,1.708225489E0,2.671598494E-1
1.568738137E1,-5.981018394E-2,1.635238886E0,2.457286119E-1
1.569736138E1,4.162875563E-2,1.556999207E0,1.876332760E-1
1.570734038E1,8.513974398E-2,1.431511045E0,8.154092729E-2
1.571731937E1,6.706075370E-2,1.300937533E0,-4.016805068E-2
1.572729838E1,2.201657556E-2,1.199013829E0,-1.496641934E-1
1.573727838E1,-1.592952758E-4,1.221020699E0,-2.370014638E-1
1.574725737E1,-2.447102591E-2,1.216760159E0,-3.189575672E-1
1.575723638E1,-4.832689092E-2,1.141218424E0,-3.791690469E-1
1.576721538E1,-8.367315680E-2,9.749002457E-1,-4.006996453E-1
1.577719537E1,-1.232426837E-1,7.251877785E-1,-3.724872470E-1
1.578717438E1,-1.234155223E-1,4.246992767E-1,-3.484279811E-1
1.579715338E1,-1.101766899E-1,7.080493122E-2,-3.664908409E-1
1.580716338E1,-8.703248948E-2,-3.255266845E-1,-4.220387936E-1
1.581714238E1,-2.973710746E-2,-6.668162942E-1,-5.013076663E-1
1.582712137E1,6.665867567E-2,-8.960303068E-1,-5.860987306E-1
1.583710138E1,1.694492549E-1,-1.112335801E0,-7.046610117E-1
1.584708038E1,2.961081266E-1,-1.393231988E0,-8.704286814E-1
1.585705937E1,4.426033497E-1,-1.744379878E0,-1.064604998E0
1.586703837E1,5.792261958E-1,-2.099110126E0,-1.291769147E0
1.587701838E1,6.670892239E-1,-2.409766912E0,-1.556558013E0
1.588699737E1,6.661919951E-1,-2.628894091E0,-1.812541842E0
1.589697637E1,6.081930399E-1,-2.653235912E0,-2.000794172E0
1.590695538E1,5.754255056E-1,-2.501130581E0,-2.124750614E0
1.591693538E1,5.819290876E-1,-2.291917562E0,-2.217546225E0
1.592691437E1,5.487426519E-1,-2.182797909E0,-2.172211647E0
1.593689338E1,3.808181584E-1,-2.197249174E0,-1.945369482E0
1.594687238E1,1.600255817E-1,-2.042741299E0,-9.684317112E-1
1.595685237E1,5.450016260E-1,-1.084429026E0,4.466819018E-2
1.596683138E1,1.207100272E0,-5.083462596E-2,3.600724638E-1
1.597681038E1,1.768938184E0,8.170329034E-2,9.132321179E-2
1.598682038E1,2.096454382E0,-5.909845829E-1,-2.410802990E-1
1.599679938E1,2.120233059E0,-1.255724907E0,-3.515508473E-1
1.600677837E1,2.068676710E0,-1.563142896E0,-2.414086461E-1
1.601675838E1,1.933387041E0,-1.722366571E0,-1.903036088E-1
1.602673738E1,1.675290585E0,-1.887423754E0,-1.200864315E-1
1.603671637E1,1.393843651E0,-1.999087572E0,-6.138012558E-2
1.604669538E1,1.084830999E0,-2.030478477E0,-4.972400516E-2
1.605667538E1,6.948446631E-1,-2.008474350E0,-5.425246432E-2
1.606665437E1,2.695061564E-1,-1.902905703E0,-5.462663993E-2
1.607663337E1,-8.627253771E-2,-1.683326602E0,-4.095916823E-2
1.608661238E1,-3.258877993E-1,-1.391628504E0,-6.423493475E-2
1.609655325E1,-4.190475047E-1,-1.078195333E0,-7.889851928E-2
1.610653225E1,-3.673630059E-1,-7.616766095E-1,-1.490174234E-1
1.611651125E1,-2.564067841E-1,-5.934662819E-1,-1.581296027E-1
1.612649025E1,-8.980876207E-2,-5.185329318E-1,-1.628199518E-1
1.613647025E1,8.114453405E-2,-5.494139194E-1,-1.989772469E-1
1.614644925E1,2.450865954E-1,-7.182905078E-1,-1.803992987E-1
1.615645925E1,3.834418356E-1,-1.080299020E0,-1.257725060E-1
1.616643825E1,5.095084310E-1,-1.416230202E0,-7.970355451E-2
1.617641725E1,6.155660152E-1,-1.490326762E0,-2.647583373E-2
1.618639625E1,6.881720424E-1,-1.320290089E0,1.607668586E-2
1.619637625E1,6.878285408E-1,-1.079520464E0,2.494472638E-2
1.620635525E1,5.764333010E-1,-8.385733366E-1,6.076956913E-2
