"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028309083E0,-6.509064331E0,-7.871980133E0,4.599185944E0
4.038376083E0,-7.836204529E0,-8.113877106E0,2.731519775E0
4.048442083E0,-8.409512329E0,-8.485254822E0,7.509883118E-1
4.058508083E0,-7.750133514E0,-9.122180328E0,9.842033386E-1
4.068574083E0,-6.642736359E0,-9.645192719E0,3.594624939E0
4.078640083E0,-5.912704468E0,-9.478738861E0,5.493576050E0
4.088706083E0,-5.410349121E0,-9.205856323E0,5.842650146E0
4.098773083E0,-4.999752960E0,-9.255852356E0,5.946983185E0
4.108839083E0,-4.375401306E0,-9.625733185E0,4.962330780E0
4.118905083E0,-3.478017426E0,-1.045515839E1,3.000061340E0
4.128971083E0,-2.259850616E0,-1.102322708E1,1.680405579E0
4.139036917E0,-1.068777466E0,-1.124761047E1,4.936734009E-1
4.149103917E0,-3.233276367E-2,-1.097472794E1,-1.170416107E0
4.159169917E0,2.151026917E-1,-9.930499420E0,-2.029479675E0
4.169235917E0,-7.469467163E-1,-8.768316193E0,-1.141226807E0
4.179301917E0,-1.890418854E0,-9.038055267E0,3.046165466E-1
4.189367917E0,-2.310295715E0,-1.172661438E1,5.897735596E-2
4.199433917E0,-2.060614929E0,-1.632190842E1,-8.074209595E-1
4.209500917E0,-1.933828583E0,-1.821681793E1,-9.126521301E-1
4.219566917E0,2.398013306E-1,-1.565265015E1,1.970352631E0
4.229632917E0,2.141297150E0,-1.277832733E1,5.929619293E0
4.239698917E0,2.067650299E0,-1.186866898E1,6.129004669E0
4.249764917E0,1.663640442E0,-1.105002136E1,3.543132019E0
4.259830917E0,1.333876190E0,-1.002001328E1,1.466650085E0
4.269897917E0,1.579066315E0,-1.086335953E1,1.666933594E0
4.279963917E0,1.405427399E0,-1.185669388E1,1.569935303E0
4.290029917E0,1.573078766E0,-1.233644623E1,1.962568817E0
4.300095917E0,1.870959320E0,-1.143786484E1,1.762884064E0
4.310161917E0,1.488504639E0,-1.030531998E1,5.060975647E-1
4.320228917E0,8.451425171E-1,-9.644593964E0,3.969744873E-1
4.330294917E0,-2.589614868E-2,-9.115444336E0,1.399739227E0
4.340360917E0,-6.203100586E-1,-8.941655731E0,2.195484467E0
4.350426917E0,-4.620890808E-1,-8.653804321E0,3.098257141E0
4.360492917E0,-2.281256104E-1,-8.708590393E0,1.853146362E0
4.370558917E0,-1.197509766E-2,-8.758736115E0,5.795947266E-1
4.380625917E0,5.065466309E-1,-8.788673859E0,3.537144470E-1
4.390691917E0,1.158141632E0,-9.534722443E0,-4.460723877E-2
4.400757917E0,1.147214355E0,-9.850565643E0,3.317102051E-1
4.410823917E0,2.853067017E-1,-9.115444336E0,1.989812164E0
4.420889917E0,-6.215075684E-1,-8.545579376E0,1.688638458E0
4.430955917E0,-1.119222565E0,-8.205935669E0,1.591041412E0
4.441022917E0,-1.568288727E0,-8.201145630E0,1.767823792E0
4.451088917E0,-1.638792114E0,-8.447233887E0,1.465751953E0
4.461154917E0,-1.440304871E0,-8.808283081E0,7.560777283E-1
4.471220917E0,-1.274449768E0,-9.041498108E0,4.667294312E-1
4.481286917E0,-1.172960815E0,-9.271270294E0,8.577163696E-2
4.491353917E0,-1.231938171E0,-9.304052124E0,2.130070496E-1
4.501419917E0,-1.495240631E0,-9.326056366E0,4.730163574E-1
4.511485917E0,-1.772164764E0,-9.553882599E0,7.063810730E-1
4.521551917E0,-1.895059204E0,-9.629774780E0,1.041085052E0
4.531617917E0,-1.871707764E0,-9.744136963E0,1.341210938E0
4.541684917E0,-1.688189392E0,-9.715845795E0,1.586850128E0
4.551750917E0,-1.403780823E0,-9.554481354E0,2.000290375E0
4.561816917E0,-1.159189453E0,-9.233249359E0,2.498753815E0
4.571882917E0,-1.235979767E0,-8.503666534E0,3.067870331E0
4.581948917E0,-1.267115021E0,-7.993227997E0,4.035757599E0
4.592014917E0,-9.047186279E-1,-7.451953583E0,4.874313812E0
4.602081917E0,-3.597019958E-1,-7.067852325E0,4.969066772E0
4.612147917E0,4.326004028E-2,-7.347470856E0,4.481829987E0
4.622213917E0,8.382568359E-2,-7.706274719E0,3.654500427E0
4.632279917E0,-3.641926575E-1,-7.843090210E0,2.922821960E0
4.642345917E0,-8.875044250E-1,-8.124654694E0,2.686762848E0
4.652411917E0,-6.647676086E-1,-9.152267761E0,3.012784882E0
4.662478917E0,-1.495390320E-1,-1.064526306E1,3.787873077E0
4.672544917E0,1.606159973E-1,-1.153097122E1,4.523443451E0
4.682610917E0,-1.312770081E-1,-1.171149582E1,4.524191895E0
4.692676917E0,-8.940907288E-1,-1.110525650E1,4.009711761E0
4.702742917E0,-1.633103943E0,-9.489965515E0,3.746109924E0
4.712809917E0,-2.124232635E0,-7.769742737E0,3.700604553E0
4.722875917E0,-2.864593048E0,-6.448440399E0,3.277434540E0
4.732941917E0,-3.142565002E0,-5.525459747E0,2.937641144E0
4.743007917E0,-2.979853363E0,-5.039121094E0,2.257904663E0
4.753073917E0,-3.103496246E0,-5.157674561E0,1.289568329E0
4.763139917E0,-3.379671936E0,-5.817502441E0,4.010160828E-1
4.773206917E0,-3.412453766E0,-7.128775635E0,-2.579136658E-1
4.783272917E0,-2.769840088E0,-9.877060547E0,-5.773493958E-1
4.793338917E0,-1.791175232E0,-1.343845459E1,-6.436614990E-1
4.803404917E0,-7.984396362E-1,-1.633882324E1,-8.795709229E-1
4.813470917E0,3.143463135E-3,-1.961371307E1,-1.695823517E0
4.823537917E0,4.831951904E-1,-2.323782669E1,1.635798340E0
4.833603917E0,4.616400146E-1,-2.377640671E1,3.470233612E0
4.843669917E0,-9.931846619E-1,-1.914773209E1,1.147813110E0
4.853735917E0,-3.504811707E0,-1.400712204E1,-2.909200287E0
4.863801917E0,-5.484594727E0,-1.048180298E1,-3.775299225E0
4.873867917E0,-7.750283203E0,-8.093669128E0,-4.284839630E0
4.883934917E0,-8.543184357E0,-7.449109497E0,-6.281687164E0
4.894000917E0,-7.668852539E0,-7.116351471E0,-4.946463776E0
4.904066917E0,-5.576054535E0,-6.790928192E0,-7.818241882E-1
4.914132917E0,-4.077969818E0,-7.694598999E0,1.400038605E0
4.924198917E0,-2.355651398E0,-8.813073120E0,2.962938538E0
4.934265917E0,-9.065148926E-1,-9.601184235E0,5.698499908E0
4.944331917E0,7.580236816E-1,-1.009964767E1,6.415658569E0
4.954397917E0,1.508862305E0,-1.014230896E1,3.873045959E0
4.964463917E0,9.915380859E-1,-9.683363342E0,1.335822144E0
4.974529917E0,-1.017883301E-1,-9.166039124E0,-3.376977539E-1
4.984596917E0,-8.469387817E-1,-8.867260437E0,-1.506616974E0
4.994662917E0,-1.186582489E0,-8.457412720E0,-1.940265198E0
5.004728917E0,-1.175954590E0,-7.920928345E0,-1.374292145E0
5.014794917E0,-8.647517395E-1,-7.479346619E0,7.110214233E-2
5.024860917E0,-3.146456909E-1,-7.244035950E0,1.155147858E0
5.034926917E0,1.913021851E-1,-7.154372406E0,1.533411255E0
5.044993917E0,4.641847229E-1,-7.254514160E0,1.562151489E0
5.055059917E0,8.150550842E-1,-7.367379456E0,1.702559509E0
5.065125917E0,9.409432983E-1,-7.463180237E0,1.720073090E0
5.075191917E0,6.584806824E-1,-7.558082886E0,1.753303986E0
5.085257917E0,1.546284485E-1,-7.595505066E0,1.905986481E0
5.095323917E0,-4.375401306E-1,-7.438780975E0,2.198029175E0
5.105390917E0,-1.024619293E0,-7.157815247E0,2.668800201E0
5.115456917E0,-1.592987366E0,-7.089257813E0,2.919528809E0
5.125522917E0,-2.300416260E0,-6.977140961E0,3.011886749E0
5.135588917E0,-3.005899200E0,-6.896309052E0,3.294499054E0
5.145654542E0,-4.152963867E0,-6.860533447E0,3.680695953E0
5.155721542E0,-5.850134583E0,-7.170538788E0,4.085903320E0
5.165787542E0,-7.327262878E0,-7.039710846E0,4.356690216E0
5.175853542E0,-8.837771759E0,-7.355404358E0,3.730841675E0
5.185919542E0,-8.971443787E0,-8.345744934E0,1.488055573E0
5.195985542E0,-7.512278137E0,-9.629774780E0,9.880952454E-1
5.206052542E0,-6.595883789E0,-1.015263748E1,3.550317078E0
5.216118542E0,-6.309978333E0,-1.001088226E1,4.987029419E0
5.226184542E0,-5.588628387E0,-1.063972458E1,4.086502075E0
5.236250542E0,-4.921016693E0,-1.130314499E1,3.962559814E0
5.246316542E0,-4.429438934E0,-1.213691116E1,3.780238953E0
5.256382542E0,-3.984414368E0,-1.219843323E1,1.759590912E0
5.266449542E0,-3.374283142E0,-1.162796951E1,7.729925537E-1
5.276515542E0,-2.512974243E0,-1.096484848E1,5.643264771E-2
5.286581542E0,-1.601070557E0,-1.007030869E1,-1.375489655E0
5.296647542E0,-1.244811401E0,-9.685608673E0,-2.218686218E0
5.306713542E0,-1.558409271E0,-1.024529480E1,-2.053280182E0
5.316780542E0,-2.249222717E0,-1.158021881E1,-2.121687927E0
5.326846542E0,-2.527044983E0,-1.430275726E1,-9.364526367E-1
5.336912542E0,-2.515219574E0,-1.745580048E1,4.632865906E-1
5.346978542E0,-1.533710632E0,-1.653162231E1,1.598675537E0
5.357044542E0,5.346881104E-1,-1.376193192E1,3.755839691E0
5.367110542E0,1.473236389E0,-1.211131439E1,4.833149414E0
5.377177542E0,1.500180359E0,-1.121827148E1,3.861819305E0
5.387243542E0,1.544039154E0,-1.111229187E1,2.978655853E0
5.397309542E0,1.789977722E0,-1.030232620E1,3.934867401E0
5.407375542E0,1.769320679E0,-9.699380035E0,3.368594971E0
5.417441542E0,1.739532623E0,-1.009336075E1,3.369642792E0
5.427508542E0,1.623673553E0,-1.022778122E1,4.077071686E0
5.437574542E0,1.690434723E0,-9.899064789E0,3.487148438E0
5.447640542E0,1.221909027E0,-9.261989594E0,2.138003998E0
5.457706542E0,4.926255798E-1,-8.887917480E0,1.422491913E0
5.467772542E0,9.205856323E-2,-8.896300049E0,1.666933594E0
5.477839542E0,-2.933898926E-2,-8.927884369E0,1.539099426E0
5.487905542E0,-2.915936279E-1,-8.899892578E0,1.409468994E0
5.497971542E0,-3.396437073E-1,-9.436526642E0,8.298742676E-1
5.508037542E0,-1.327738953E-1,-9.898166656E0,5.146298218E-1
5.518103542E0,-1.609153748E-1,-9.788893890E0,4.547543335E-1
5.528169542E0,-6.514453125E-1,-9.356592865E0,4.956193542E-1
5.538236542E0,-1.108444977E0,-9.057365112E0,7.200027466E-1
5.548302542E0,-1.614841919E0,-8.827592926E0,8.072712708E-1
5.558368542E0,-1.845362549E0,-8.763077087E0,1.162632294E0
5.568434542E0,-2.024090881E0,-8.679999847E0,1.737736359E0
5.578500542E0,-2.095193024E0,-8.654103699E0,2.021845551E0
5.588567542E0,-2.143093414E0,-8.505462799E0,2.015558624E0
5.598633542E0,-1.998793488E0,-8.439899139E0,1.522933044E0
5.608699542E0,-1.862576752E0,-8.508157196E0,9.849517822E-1
5.618765542E0,-1.832489319E0,-8.709638214E0,6.412664795E-1
5.628831542E0,-1.945803680E0,-8.990304565E0,4.766088867E-1
5.638898542E0,-1.988464966E0,-9.193282471E0,5.812413025E-1
5.648964542E0,-1.954934692E0,-9.375303955E0,8.457412720E-1
5.659030542E0,-1.898352356E0,-9.487869873E0,1.260678406E0
5.669096542E0,-1.805994415E0,-9.562863922E0,1.762734375E0
5.679162542E0,-1.606908417E0,-9.592801666E0,2.192640381E0
5.689229542E0,-1.382375336E0,-9.402547302E0,2.608625336E0
5.699295542E0,-1.206640778E0,-8.965306549E0,2.920426941E0
5.709361542E0,-1.227447510E0,-8.139922943E0,3.344944153E0
5.719427542E0,-1.170416107E0,-7.283553772E0,4.040697327E0
5.729493542E0,-1.067729645E0,-6.513554993E0,4.192930756E0
5.739560542E0,-1.001417542E0,-6.382427673E0,3.865262146E0
5.749626542E0,-7.946974182E-1,-7.103029175E0,3.171305237E0
5.759692542E0,-5.334906006E-1,-7.896080017E0,2.698438568E0
5.769758542E0,-7.903564453E-2,-8.672665100E0,2.423011322E0
5.779824542E0,6.526428223E-1,-9.820777588E0,2.889740753E0
5.789891542E0,1.033600616E0,-1.111423782E1,3.509601746E0
5.799957542E0,1.158590698E0,-1.188378754E1,4.622387695E0
5.810023542E0,8.397537231E-1,-1.160865967E1,5.434598694E0
5.820089542E0,-3.848497009E-1,-1.101798798E1,5.433550873E0
5.830155542E0,-1.705702972E0,-1.000324814E1,4.774321747E0
5.840221542E0,-2.266885986E0,-8.206085358E0,4.136647797E0
5.850288542E0,-2.786006470E0,-6.524781647E0,3.217109985E0
5.860354542E0,-3.162922668E0,-5.054688721E0,2.572700043E0
5.870420542E0,-3.327430573E0,-4.761747894E0,1.802701263E0
5.880486542E0,-3.712130585E0,-5.601052551E0,1.044677582E0
5.890552542E0,-3.785777435E0,-6.474635925E0,1.486408997E-1
5.900619542E0,-3.749403076E0,-7.706873474E0,-3.269201660E-1
5.910685542E0,-3.262465668E0,-1.016880386E1,-5.924679565E-1
5.920751542E0,-2.027833099E0,-1.372465942E1,-5.360353088E-1
5.930817542E0,-5.586383057E-1,-1.697350342E1,-2.276765442E-1
5.940883542E0,-3.248245239E-2,-1.931149155E1,1.579216003E-1
5.950950542E0,2.423460388E-1,-2.144680115E1,8.220904541E-1
5.961016542E0,1.595681763E-1,-2.242860947E1,2.060016174E0
5.971082542E0,-1.123862915E0,-1.918036423E1,2.301314392E0
5.981148542E0,-3.025508423E0,-1.470586899E1,4.694238281E-1
5.991214542E0,-4.465064850E0,-1.146211441E1,-3.578009491E0
6.001281542E0,-4.744084625E0,-9.065597992E0,-6.050867157E0
6.011347542E0,-5.467679901E0,-7.288343811E0,-4.762346649E0
6.021413542E0,-8.005951538E0,-5.999374237E0,-4.660558319E0
6.031479542E0,-7.420069885E0,-7.576494598E0,-2.077380066E0
6.041545542E0,-4.895569611E0,-8.584648132E0,-1.645677795E0
6.051612542E0,-3.661236420E0,-8.281678162E0,1.623374176E0
6.061678542E0,-2.085463257E0,-8.526868286E0,5.115162964E0
6.071744542E0,-3.022215271E-1,-9.193132782E0,5.601950684E0
6.081810542E0,1.036744080E0,-9.670490112E0,3.762126617E0
6.091876542E0,1.067729645E0,-9.674232330E0,2.200873260E0
6.101942542E0,4.028123474E-1,-9.535919952E0,8.544232178E-1
6.112009542E0,-8.020321655E-1,-9.115594025E0,-7.911048889E-1
6.122075542E0,-1.362466736E0,-8.521479492E0,-1.199006653E0
6.132141542E0,-1.249002686E0,-8.029602356E0,-6.194119263E-1
6.142208958E0,-8.860075378E-1,-7.677983551E0,-1.507365417E-1
6.152274958E0,-5.159770203E-1,-7.376061401E0,7.388635254E-1
6.162341958E0,-1.399589539E-1,-7.232509918E0,1.629361725E0
6.172407958E0,2.272274780E-1,-7.267237701E0,2.073188782E0
6.182473958E0,3.938310242E-1,-7.276668091E0,2.152523804E0
6.192539958E0,5.607339478E-1,-7.358398132E0,1.817221069E0
6.202605958E0,5.246589661E-1,-7.444618835E0,1.668879547E0
6.212672958E0,2.745291138E-1,-7.483687592E0,1.828896790E0
6.222738958E0,6.122268677E-2,-7.420968018E0,2.012265472E0
6.232804958E0,-2.074685669E-1,-7.311096497E0,2.276615753E0
6.242870958E0,-7.158114624E-1,-7.089856567E0,2.564467163E0
6.252936958E0,-1.367556152E0,-6.880741425E0,2.790197754E0
6.263003958E0,-1.968706055E0,-7.140002289E0,3.671564941E0
6.273069958E0,-2.735112305E0,-7.095844116E0,3.824397125E0
6.283135958E0,-3.945644989E0,-7.115453339E0,3.732937317E0
6.293201958E0,-5.937403107E0,-6.235732727E0,4.188889160E0
6.303267958E0,-8.197553101E0,-5.634882202E0,5.210963745E0
6.313334958E0,-9.968520355E0,-6.960675201E0,4.909490662E0
6.323400958E0,-9.933642883E0,-8.937763824E0,3.481759644E0
6.333466958E0,-8.130492554E0,-1.023646317E1,2.782713318E0
6.343532958E0,-6.744075623E0,-1.061173279E1,3.777544556E0
6.353598958E0,-6.811435547E0,-1.079525116E1,4.515809326E0
6.363664958E0,-5.974376221E0,-1.189441544E1,3.783831482E0
6.373731958E0,-4.940027161E0,-1.281395325E1,1.919308777E0
6.383797958E0,-4.695435791E0,-1.314731003E1,4.167333984E-1
6.393863958E0,-4.120182037E0,-1.268567001E1,-1.944456482E-1
6.403929958E0,-3.350332947E0,-1.171209457E1,-1.182690582E0
6.413995958E0,-3.387755127E0,-1.228121109E1,-2.661016388E0
6.424062958E0,-3.004402313E0,-1.422656570E1,-4.251758423E0
6.434128958E0,-7.533833313E-1,-1.585832245E1,-3.777394867E0
6.444194958E0,1.742376709E0,-1.524010803E1,-1.264720001E0
6.454260958E0,2.176773376E0,-1.204395447E1,2.086810455E0
6.464326958E0,7.277865601E-1,-9.359137573E0,5.013823700E0
6.474393958E0,-2.050735474E-1,-9.723180542E0,6.138884125E0
6.484459958E0,-2.185455322E-1,-1.130060028E1,5.828729095E0
6.494525958E0,7.610174561E-1,-1.223600510E1,4.454736328E0
6.504591958E0,8.189469910E-1,-1.193782516E1,3.515888672E0
6.514657958E0,8.475375366E-1,-1.161689255E1,1.242266693E0
6.524724958E0,1.474134521E0,-1.156165741E1,-1.924996948E-1
6.534790958E0,1.904040527E0,-1.107936035E1,1.601220245E0
6.544856958E0,1.421593781E0,-1.006701553E1,2.367476807E0
6.554922958E0,5.929170227E-1,-9.414372711E0,2.325114899E0
6.564988958E0,-6.134243774E-1,-8.678353271E0,2.573897552E0
6.575055958E0,-1.380878448E0,-8.355624390E0,2.199226685E0
6.585121958E0,-1.546883240E0,-8.867110748E0,2.798730011E0
6.595187958E0,-1.025816803E0,-9.042994995E0,2.383343811E0
6.605253958E0,-7.937992859E-1,-8.931626587E0,1.481768646E0
6.615319958E0,-3.921844482E-1,-9.389823761E0,1.588496704E0
6.625386958E0,1.574725342E-1,-9.554930420E0,6.578819275E-1
6.635452958E0,-2.755769348E-1,-9.281748505E0,4.882846069E-1
6.645518958E0,-3.236270142E-1,-9.552984467E0,4.674778748E-1
6.655584958E0,-4.569996643E-1,-9.198222198E0,1.001866608E0
6.665650958E0,-6.948550415E-1,-8.555758209E0,1.501677246E0
6.675717958E0,-1.162033539E0,-8.072413330E0,1.615590363E0
6.685783958E0,-1.560654602E0,-7.918683014E0,1.359622650E0
6.695849958E0,-1.423090668E0,-8.330027618E0,9.240284729E-1
6.705915958E0,-1.153650970E0,-8.836574249E0,7.719447327E-1
6.715981958E0,-8.196954346E-1,-9.208101654E0,7.623646545E-1
6.726048958E0,-6.177653503E-1,-9.438771973E0,7.978408813E-1
6.736114958E0,-8.672964478E-1,-9.325158234E0,8.469387817E-1
6.746180958E0,-1.253193970E0,-9.184301147E0,7.908055115E-1
6.756246958E0,-1.629661102E0,-9.004524994E0,8.988807678E-1
6.766312958E0,-1.995650024E0,-8.826395416E0,1.013542328E0
6.776379958E0,-2.235451355E0,-8.790769501E0,1.282383270E0
6.786445958E0,-2.257156219E0,-8.796757050E0,1.704954529E0
6.796511958E0,-2.218985596E0,-8.942703552E0,2.150128784E0
6.806577958E0,-2.084864502E0,-9.018595734E0,2.652334442E0
6.816643958E0,-1.891766052E0,-8.891809387E0,2.978506165E0
6.826710958E0,-1.698517914E0,-8.552614746E0,3.275787964E0
6.836776958E0,-1.499431915E0,-8.051307220E0,3.570525055E0
6.846842958E0,-1.201551361E0,-7.575596466E0,3.797303467E0
6.856908958E0,-1.093476105E0,-7.588769073E0,3.578907623E0
6.866974958E0,-1.136436768E0,-8.184230804E0,2.937491455E0
6.877041958E0,-1.053060150E0,-9.119635620E0,2.340383148E0
6.887107958E0,-6.752458191E-1,-9.675878906E0,2.269281006E0
6.897173958E0,-4.417314148E-1,-9.780661011E0,2.355501709E0
6.907239958E0,-2.392025757E-1,-1.014560211E1,2.950065308E0
6.917305958E0,4.311035156E-2,-1.076546310E1,3.523971863E0
6.927372958E0,8.232879639E-3,-1.105870331E1,4.354444885E0
6.937438958E0,-6.665638733E-1,-1.050500473E1,4.899461517E0
6.947504958E0,-1.471589813E0,-9.187444611E0,4.763993225E0
6.957570958E0,-1.925296326E0,-7.755671997E0,4.524940338E0
6.967636958E0,-2.304906921E0,-6.174809418E0,3.930376740E0
6.977703958E0,-2.628384247E0,-5.322332153E0,2.907853088E0
6.987769958E0,-3.270548859E0,-6.012097778E0,1.818568268E0
6.997835958E0,-3.709436188E0,-7.221582642E0,1.147962799E0
7.007901958E0,-3.811224518E0,-8.164621582E0,7.039860535E-1
7.017967958E0,-3.562591553E0,-9.604627075E0,4.728666687E-1
7.028034958E0,-2.524799652E0,-1.236428833E1,2.148033142E-1
7.038100958E0,-1.039139099E0,-1.524355087E1,1.474433899E-1
7.048166958E0,3.073109436E-1,-1.676708267E1,3.236270142E-1
7.058232958E0,1.014889526E0,-1.766686157E1,-1.188678131E0
7.068298958E0,1.067430267E0,-1.895253799E1,-1.139879608E0
7.078365958E0,2.758763123E-1,-1.905761948E1,1.303639069E0
7.088431958E0,-1.977986755E0,-1.588646393E1,1.852547607E0
7.098497958E0,-4.343218231E0,-1.209125610E1,1.137634277E-1
7.108563958E0,-5.069956970E0,-1.078043198E1,-1.689237213E0
7.118629958E0,-6.297554169E0,-7.887248383E0,-3.322790222E0
7.128696958E0,-8.537196808E0,-6.632557526E0,-4.762346649E0
7.138762958E0,-6.102958832E0,-8.558901672E0,-3.820505219E0
7.148833917E0,-3.696712646E0,-9.026978302E0,-2.866838379E0
7.158899917E0,-2.854863281E0,-8.395291901E0,-5.078938293E-1
7.168965917E0,-2.672243042E0,-8.871900787E0,1.507215729E0
7.179032917E0,-2.059567108E0,-9.282946014E0,3.279081116E0
7.189098917E0,-7.830216980E-1,-9.795929260E0,5.204826508E0
7.199164917E0,-1.061293030E-1,-9.332043915E0,4.357887726E0
7.209230917E0,-2.809657288E-1,-9.440717926E0,1.675914917E0
7.219296917E0,-9.256750488E-1,-9.519454193E0,-2.095642090E-2
7.229363917E0,-1.484013977E0,-9.451046448E0,-9.686357117E-1
7.239429917E0,-1.517843628E0,-9.090596008E0,-9.613009644E-1
7.249495917E0,-1.171164551E0,-8.548423462E0,5.388793945E-2
7.259561917E0,-7.387138367E-1,-7.962841187E0,1.105002136E0
7.269627917E0,-4.029620361E-1,-7.562423859E0,1.833686829E0
7.279694917E0,-1.456471252E-1,-7.389234009E0,2.278861084E0
7.289760917E0,6.990463257E-2,-7.296277313E0,2.544708252E0
7.299826917E0,3.126997375E-1,-7.250622253E0,2.354154510E0
7.309892917E0,5.571414185E-1,-7.318131866E0,1.739832001E0
7.319958917E0,7.268884277E-1,-7.372768250E0,1.521136780E0
7.330025917E0,7.334747314E-1,-7.483388214E0,1.806742859E0
7.340091917E0,4.727169800E-1,-7.607929230E0,2.257006531E0
7.350157917E0,3.847000122E-2,-7.599396973E0,2.582280121E0
7.360223917E0,-6.785389709E-1,-7.436535645E0,2.871179352E0
7.370289917E0,-1.636696472E0,-7.266189880E0,3.350931702E0
7.380356917E0,-2.551444244E0,-7.198081512E0,3.692521362E0
7.390422917E0,-3.419339447E0,-6.845115509E0,3.830684052E0
7.400488917E0,-4.464615784E0,-7.068750458E0,4.620890808E0
7.410554917E0,-6.160588989E0,-7.494165802E0,4.170776825E0
7.420620917E0,-8.243657227E0,-6.962471466E0,3.464395752E0
7.430687917E0,-9.067843323E0,-7.286996613E0,2.481689301E0
7.440753917E0,-8.458610229E0,-9.433981934E0,1.441801758E0
7.450819917E0,-6.868916016E0,-1.043075912E1,2.310744781E0
7.460885917E0,-6.067781982E0,-1.045261368E1,4.024081879E0
7.470952917E0,-5.849086761E0,-1.016416351E1,4.777315521E0
7.481018917E0,-5.448669434E0,-1.046937881E1,4.716092834E0
7.491084917E0,-4.886588287E0,-1.108265350E1,2.893482971E0
7.501150917E0,-4.253105621E0,-1.163680115E1,3.327580261E-1
7.511216917E0,-3.608545990E0,-1.165775757E1,-3.585044861E-1
7.521283917E0,-2.989283752E0,-1.097667389E1,5.239105225E-2
7.531349917E0,-2.349214783E0,-9.889933777E0,-2.502795410E-1
7.541415917E0,-1.395248566E0,-9.479337616E0,-6.789880371E-1
7.551481917E0,-1.428629150E0,-9.710606689E0,-2.656974792E-1
7.561547917E0,-1.999392242E0,-1.094479019E1,1.396595764E-1
7.571614917E0,-1.755100250E0,-1.346689545E1,3.996688843E-1
7.581680917E0,-1.839225311E0,-1.706316696E1,1.878593445E-1
7.591746917E0,-1.301842804E0,-1.839195374E1,1.260528717E0
7.601812917E0,-4.059558105E-1,-1.462877930E1,1.838327179E0
7.611878917E0,-1.014889526E-1,-1.135299133E1,3.560196533E0
7.621945917E0,3.887416077E-1,-1.074480606E1,4.644242249E0
7.632011917E0,7.095245361E-2,-9.647438049E0,3.463647308E0
7.642077917E0,-3.029699707E-1,-8.870553589E0,3.099005585E0
7.652143917E0,5.110372925E-1,-8.990603943E0,2.760559387E0
7.662209917E0,1.753603363E0,-1.025726990E1,1.985471191E0
7.672276917E0,2.554737396E0,-1.088730972E1,2.410437469E0
7.682342917E0,2.335742798E0,-1.073372910E1,3.100203094E0
7.692408917E0,1.992207184E0,-1.004695724E1,2.440375214E0
7.702474917E0,9.442364502E-1,-9.359287262E0,1.245110779E0
7.712540917E0,-5.144801331E-1,-8.947044525E0,2.384541321E0
7.722607917E0,-9.192384338E-1,-8.175249481E0,2.352507935E0
7.732673917E0,-1.346749420E0,-7.767647095E0,2.406096497E0
7.742739917E0,-1.060694275E0,-7.636968842E0,2.065704346E0
7.752805917E0,-9.189390564E-1,-7.735314331E0,1.297950897E0
7.762871917E0,-7.765850830E-1,-8.329129486E0,8.394543457E-1
7.772938917E0,-3.062631226E-1,-9.255552979E0,3.999682617E-1
7.783004917E0,-1.245410156E-1,-9.598938904E0,5.803431702E-1
7.793070917E0,-5.899232483E-1,-9.442663879E0,1.150507507E0
7.803136917E0,-1.390608215E0,-9.252110138E0,1.386716309E0
7.813203917E0,-1.999691620E0,-9.124126282E0,1.280437317E0
7.823269917E0,-1.933529205E0,-9.182355194E0,1.000669098E0
7.833335917E0,-1.844614105E0,-9.136849823E0,9.886940002E-1
7.843401917E0,-1.695973206E0,-9.250014496E0,8.976832581E-1
7.853467917E0,-1.482517090E0,-9.445058899E0,7.002438354E-1
7.863534917E0,-1.238973541E0,-9.490713959E0,7.948471069E-1
7.873600917E0,-1.125958557E0,-9.520502014E0,6.735992432E-1
7.883666917E0,-1.212628326E0,-9.448801117E0,8.213420105E-1
7.893732917E0,-1.338965607E0,-9.407786407E0,1.038390656E0
7.903798917E0,-1.471739502E0,-9.415570221E0,1.330583038E0
7.913865917E0,-1.477727051E0,-9.317224731E0,1.621128845E0
7.923931917E0,-1.455124054E0,-9.341174927E0,1.902244263E0
7.933997917E0,-1.322799225E0,-9.463470612E0,2.264191589E0
7.944063917E0,-1.122665405E0,-9.570647736E0,2.621648254E0
7.954129917E0,-8.547225952E-1,-9.468110962E0,2.887794800E0
7.964196917E0,-8.234376526E-1,-8.854536896E0,3.060086517E0
7.974262917E0,-7.863148499E-1,-8.118667145E0,3.426973572E0
7.984328917E0,-7.156617737E-1,-7.784412231E0,3.610342255E0
7.994394917E0,-7.149133301E-1,-7.647896118E0,3.176244965E0
8.004461917E0,-7.105723572E-1,-7.890092468E0,2.682421875E0
8.014527917E0,-7.861651611E-1,-8.127199402E0,2.365081787E0
8.024593917E0,-1.131646729E0,-8.075407104E0,2.131717072E0
8.034659917E0,-1.331481171E0,-8.403075714E0,2.623743896E0
8.044725917E0,-1.032403107E0,-9.450747070E0,3.646417236E0
8.054792917E0,-5.456153870E-1,-1.031490005E1,4.813540192E0
8.064858917E0,-4.285588074E-1,-1.027987289E1,6.029910736E0
8.074924917E0,-1.099164276E0,-1.005444168E1,5.989345093E0
8.084990917E0,-2.088307343E0,-9.289232941E0,5.018613739E0
