"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.728898917E0,-2.012806237E-1,-1.398290753E0,-4.480383098E-1
7.738964917E0,-1.626884341E-1,-1.278523445E0,-4.176039100E-1
7.749030917E0,-1.192597374E-1,-1.009922504E0,-3.688041568E-1
7.759096917E0,-1.565224826E-1,-8.589324355E-1,-3.204658031E-1
7.769163917E0,-2.448091954E-1,-7.151315808E-1,-3.824154437E-1
7.779229917E0,-2.860854864E-1,-6.121367216E-1,-4.961531162E-1
7.789295917E0,-2.478376925E-1,-5.450013280E-1,-5.682033300E-1
7.799361917E0,-1.947661042E-1,-4.880375266E-1,-5.709607601E-1
7.809427917E0,-2.041284442E-1,-4.447707534E-1,-5.580700040E-1
7.819494917E0,-2.744495571E-1,-4.376771152E-1,-5.598689914E-1
7.829560917E0,-3.704557121E-1,-4.946197569E-1,-5.358344913E-1
7.839626917E0,-5.289591551E-1,-6.160165071E-1,-5.062875748E-1
7.849692917E0,-6.844632626E-1,-6.946378350E-1,-4.864076078E-1
7.859758917E0,-7.801343203E-1,-6.327589750E-1,-4.780799747E-1
7.869825917E0,-8.392261863E-1,-4.328652620E-1,-4.864513576E-1
7.879891917E0,-8.759148121E-1,-2.590939105E-1,-4.961542189E-1
7.889957917E0,-8.966224790E-1,-1.130427048E-1,-5.175551176E-1
7.900023917E0,-9.137040377E-1,-3.071776219E-2,-5.584434271E-1
7.910090917E0,-9.336876273E-1,5.754495971E-3,-6.074197292E-1
7.920156917E0,-9.526459575E-1,2.671856433E-2,-6.520575881E-1
7.930222917E0,-9.548542500E-1,1.283390820E-2,-6.901067495E-1
7.940288917E0,-9.253803492E-1,-5.360674858E-2,-7.334358692E-1
7.950354917E0,-8.884910345E-1,-1.700356156E-1,-7.627413273E-1
7.960421917E0,-8.682950139E-1,-3.499020934E-1,-7.247049212E-1
7.970487917E0,-8.263657093E-1,-5.528925061E-1,-6.215298176E-1
7.980553917E0,-7.579205036E-1,-7.448111773E-1,-4.420135915E-1
7.990619917E0,-6.421872377E-1,-8.376761675E-1,-2.107454985E-1
8.000685917E0,-4.689313471E-1,-7.924340963E-1,-1.434429642E-2
8.010752917E0,-3.362300396E-1,-7.334541082E-1,9.666185081E-2
8.020818917E0,-3.401765227E-1,-7.544099092E-1,1.699595600E-1
8.030884917E0,-3.997788727E-1,-8.547428846E-1,2.365396619E-1
8.040950917E0,-4.108167589E-1,-8.675239682E-1,2.927854359E-1
8.051017917E0,-3.499638140E-1,-8.511031866E-1,3.593447506E-1
8.061083917E0,-2.071114182E-1,-8.887055516E-1,4.492802024E-1
8.071149917E0,2.321157604E-3,-8.469096422E-1,5.145082474E-1
8.081215917E0,2.509642541E-1,-7.570518851E-1,5.750147104E-1
8.091281917E0,4.778557420E-1,-6.363878250E-1,6.955890656E-1
8.101348917E0,6.627568603E-1,-5.158029795E-1,8.944989443E-1
8.111414917E0,7.571776509E-1,-4.743812084E-1,1.181969643E0
8.121480917E0,7.705559134E-1,-5.082434416E-1,1.535146236E0
8.131546917E0,7.462617755E-1,-5.558895469E-1,1.939765096E0
8.141610583E0,6.757499576E-1,-5.343428850E-1,2.306931973E0
8.151677583E0,5.566858649E-1,-3.232793808E-1,2.490875006E0
8.161743583E0,4.925528169E-1,1.048307791E-1,2.322448492E0
8.171809583E0,5.387405157E-1,2.210258394E-1,1.835558772E0
8.181875583E0,7.825815678E-1,5.049991012E-1,1.281560302E0
8.191941583E0,1.238707542E0,1.314416885E0,7.309752107E-1
8.202008583E0,1.859150887E0,1.611652017E0,1.884199083E-1
8.212074583E0,2.477097988E0,1.198039055E0,-1.829184890E-1
8.222140583E0,2.919105053E0,4.040600657E-1,-2.915070057E-1
8.232206583E0,3.196379662E0,-2.957075648E-2,-3.631803989E-1
8.242272583E0,3.031983376E0,-2.172663063E-1,-1.125149727E-1
8.252339583E0,2.105904341E0,1.208579391E-1,4.377074242E-1
8.262405583E0,1.221041441E0,3.146066666E-1,6.100993752E-1
8.272471583E0,4.074143171E-1,5.509230494E-1,6.395131946E-1
8.282537583E0,-1.265490651E-1,7.558708787E-1,8.155239224E-1
8.292604583E0,-1.853450090E-1,9.488440156E-1,8.393970132E-1
8.302670583E0,-8.484545350E-2,1.009385109E0,9.205498695E-1
8.312736583E0,1.094750240E-1,7.031100988E-1,8.052986860E-1
8.322802583E0,5.527564287E-1,3.752969801E-1,5.892912149E-1
8.332868583E0,9.141045213E-1,2.768215239E-1,4.131649137E-1
8.342935583E0,1.018569708E0,3.879874051E-1,2.388384640E-1
8.353001583E0,9.240458012E-1,6.021620631E-1,1.393185258E-1
8.363067583E0,7.024219036E-1,7.396276593E-1,8.159814775E-2
8.373133583E0,4.614667892E-1,8.148851395E-1,1.828948408E-2
8.383199583E0,2.541851699E-1,8.322849274E-1,-5.402231589E-2
8.393266583E0,8.820232749E-2,8.589698076E-1,-1.244448200E-1
8.403332583E0,-2.082618698E-2,8.186614513E-1,-2.093939781E-1
8.413398583E0,-1.213772967E-1,7.049783468E-1,-3.053090572E-1
8.423464583E0,-2.181463242E-1,5.838593245E-1,-4.241581261E-1
8.433530583E0,-3.104290962E-1,4.643360972E-1,-5.333815813E-1
8.443597583E0,-4.145524204E-1,3.777455389E-1,-6.559042335E-1
8.453663583E0,-4.937739968E-1,3.145583272E-1,-7.795838118E-1
8.463729583E0,-5.301643610E-1,3.318248093E-1,-9.208302498E-1
8.473795583E0,-5.392329693E-1,3.900170028E-1,-1.056948662E0
8.483862583E0,-5.555512309E-1,4.544352293E-1,-1.172947645E0
8.493928583E0,-6.036465764E-1,5.617254972E-1,-1.256221175E0
8.503994583E0,-6.596903205E-1,6.910992265E-1,-1.282626033E0
8.514060583E0,-6.835839152E-1,7.246311307E-1,-1.279780746E0
8.524126583E0,-6.716878414E-1,7.865138054E-1,-1.225746870E0
8.534193583E0,-5.501496792E-1,7.079671025E-1,-1.053417683E0
8.544259583E0,-3.054042459E-1,3.711085320E-1,-7.630503178E-1
8.554325583E0,-1.433716714E-1,-1.631692648E-1,-4.127141833E-1
8.564391583E0,-3.127680719E-2,-5.634126067E-1,-6.795507669E-2
8.574457583E0,1.695473790E-1,-5.036267638E-1,2.691648901E-1
8.584524583E0,5.652506351E-1,-2.367540449E-1,5.329898596E-1
8.594590583E0,9.895310998E-1,1.519542783E-1,6.866577268E-1
8.604656583E0,1.178311229E0,6.263400316E-1,6.559296846E-1
8.614722583E0,9.521867633E-1,9.344153404E-1,4.890240133E-1
8.624788583E0,4.685833752E-1,1.196533322E0,2.887344658E-1
8.634855583E0,1.128875837E-1,1.315458894E0,1.649880260E-1
8.644921583E0,-1.013555676E-1,1.179073215E0,9.613616019E-2
8.654987583E0,-3.060994148E-1,8.932642937E-1,9.765549749E-2
8.665053583E0,-5.729739070E-1,6.703830361E-1,1.016195789E-1
8.675120583E0,-7.584547997E-1,6.856812835E-1,1.311700046E-1
8.685186583E0,-8.181826472E-1,7.372762561E-1,2.435770482E-1
8.695252583E0,-8.647072315E-1,4.940316677E-1,4.609327912E-1
8.705318583E0,-8.041254282E-1,-7.786484063E-2,6.695014238E-1
8.715384583E0,-5.331701040E-1,-3.185424209E-1,7.463344336E-1
8.725451583E0,-1.002412513E-1,-8.348449469E-1,5.841138363E-1
8.735517583E0,1.538695842E-1,-8.776483536E-1,3.175085187E-1
8.745583583E0,2.177106440E-1,-6.515307426E-1,7.459248602E-2
8.755649583E0,2.042888552E-1,-3.983477354E-1,-1.427944303E-1
8.765715583E0,2.870251834E-1,-3.470295668E-1,-3.200744390E-1
8.775782583E0,3.394481838E-1,-5.229846239E-1,-4.337706566E-1
8.785848583E0,2.797107399E-1,-7.124255300E-1,-4.590988755E-1
8.795914583E0,1.572407633E-1,-8.804110289E-1,-4.656097889E-1
8.805980583E0,-6.124423817E-4,-8.263435960E-1,-4.183860421E-1
8.816047583E0,-2.609718442E-1,-7.052385211E-1,-3.723389208E-1
8.826113583E0,-5.562791228E-1,-8.113376498E-1,-3.277901709E-1
8.836179583E0,-7.484996915E-1,-9.123047590E-1,-3.064598441E-1
8.846245583E0,-6.925546527E-1,-9.553877711E-1,-3.199661970E-1
8.856311583E0,-4.474588931E-1,-1.024915338E0,-3.364932239E-1
8.866378583E0,-3.353649676E-1,-9.159597158E-1,-4.386101365E-1
8.876444583E0,-2.199137211E-1,-9.834625721E-1,-5.385050178E-1
8.886510583E0,-1.203001067E-1,-8.692252636E-1,-6.557269692E-1
8.896576583E0,-2.242321074E-1,-5.650019646E-1,-7.307417989E-1
8.906643583E0,-2.715425193E-1,-4.612595737E-1,-7.604021430E-1
8.916709583E0,-2.433505654E-1,-7.248155475E-1,-7.164977789E-1
8.926775583E0,-2.280676514E-1,-7.305726409E-1,-6.378678679E-1
8.936841583E0,-2.679775059E-1,-7.020264864E-1,-5.631257296E-1
8.946907583E0,-3.400808871E-1,-7.006516457E-1,-5.163733363E-1
8.956974583E0,-4.342366755E-1,-7.005725503E-1,-4.585950077E-1
8.967040583E0,-5.794547200E-1,-7.383454442E-1,-4.297606945E-1
8.977106583E0,-6.860224605E-1,-7.865771651E-1,-4.297678769E-1
8.987172583E0,-7.665830255E-1,-6.890882850E-1,-4.600198567E-1
8.997239583E0,-8.334749937E-1,-5.076985359E-1,-5.114129782E-1
9.007305583E0,-8.709282279E-1,-3.023474514E-1,-5.631530881E-1
9.017371583E0,-8.875897527E-1,-9.563154727E-2,-6.100202203E-1
9.027437583E0,-9.045661688E-1,9.505895525E-2,-6.442214251E-1
9.037503583E0,-9.314813614E-1,2.174615562E-1,-6.862570643E-1
9.047570583E0,-9.708751440E-1,2.418802083E-1,-7.279785872E-1
9.057636583E0,-1.005295396E0,1.891338974E-1,-7.572163343E-1
9.067702583E0,-1.003515840E0,7.346093655E-2,-7.617855072E-1
9.077768583E0,-9.755061865E-1,-4.823327810E-2,-7.067233324E-1
9.087834583E0,-8.955659270E-1,-2.264184803E-1,-5.937885046E-1
9.097901583E0,-7.771279812E-1,-4.361858368E-1,-4.104751050E-1
9.107967583E0,-6.181468368E-1,-5.775443316E-1,-1.764692217E-1
9.118033583E0,-4.235416055E-1,-5.898500085E-1,-7.799444720E-4
9.128099583E0,-2.691551745E-1,-5.621781349E-1,7.676070184E-2
9.138166583E0,-2.539117634E-1,-6.199283004E-1,1.280406713E-1
9.148232333E0,-2.784417272E-1,-7.180582285E-1,1.458677649E-1
9.158298333E0,-2.365720570E-1,-7.205453515E-1,1.381770968E-1
9.168364333E0,-1.380166262E-1,-6.255931258E-1,1.595118642E-1
9.178430333E0,-4.995067045E-2,-5.595312715E-1,2.575577199E-1
9.188497333E0,3.481963649E-2,-5.151224732E-1,3.857392967E-1
9.198563333E0,1.963821650E-1,-4.854010940E-1,5.321628451E-1
9.208629333E0,3.602834046E-1,-4.380520284E-1,7.022122741E-1
9.218695333E0,5.171787739E-1,-3.537286222E-1,9.151426554E-1
9.228762333E0,6.958348751E-1,-2.910557985E-1,1.199475050E0
9.238828333E0,8.800582886E-1,-2.329467088E-1,1.487267613E0
9.248894333E0,1.005875111E0,-1.098830625E-1,1.828059077E0
9.258960333E0,1.029844880E0,9.342984110E-2,2.135171175E0
9.269026333E0,9.453692436E-1,3.030435145E-1,2.346244574E0
9.279093333E0,8.441637754E-1,4.801354706E-1,2.272854328E0
9.289159333E0,7.658313513E-1,4.583615959E-1,1.830311775E0
9.299225333E0,8.705628514E-1,5.258460641E-1,1.272890687E0
9.309291333E0,1.117057800E0,1.196910739E0,6.838083863E-1
9.319358333E0,1.551129818E0,1.883625984E0,2.193285525E-1
9.329424333E0,2.051733017E0,1.927193999E0,-1.217029393E-1
9.339490333E0,2.337579489E0,1.291988254E0,-4.120412767E-1
9.349556333E0,2.622942686E0,4.638943374E-1,-4.329418838E-1
9.359622333E0,2.749856234E0,-1.582528502E-1,-9.463600069E-2
9.369689333E0,2.300712585E0,-3.158721328E-1,2.249890566E-1
9.379755333E0,1.230466247E0,1.267857254E-1,4.848792255E-1
9.389821333E0,3.407560587E-1,3.175956309E-1,7.036326528E-1
9.399887333E0,-1.879426688E-1,3.160818815E-1,7.490003705E-1
9.409954333E0,-1.746337712E-1,4.689975083E-1,8.108270168E-1
9.420020333E0,6.648855656E-2,6.379364729E-1,8.181341887E-1
9.430086333E0,3.818647563E-1,5.479090810E-1,6.764887571E-1
9.440152333E0,7.456834316E-1,4.036394954E-1,4.920640886E-1
9.450218333E0,9.529412389E-1,3.041290045E-1,3.207789063E-1
9.460285333E0,9.401879311E-1,4.036161602E-1,1.957533211E-1
9.470351333E0,7.616187334E-1,5.487841964E-1,1.249634326E-1
9.480417333E0,5.374668241E-1,6.714776158E-1,5.640062317E-2
9.490483333E0,3.312592208E-1,7.738788128E-1,-1.770120114E-2
9.500550333E0,1.523461789E-1,8.268240690E-1,-8.742515743E-2
9.510616333E0,-5.191415548E-4,8.638768196E-1,-1.499811113E-1
9.520682333E0,-1.145351827E-1,8.523818254E-1,-2.240004838E-1
9.530748333E0,-1.869255900E-1,7.575662136E-1,-3.108213246E-1
9.540814333E0,-2.604523003E-1,6.448907852E-1,-4.043771029E-1
9.550881333E0,-3.445790708E-1,5.377022028E-1,-4.992083311E-1
9.560947333E0,-4.446204603E-1,4.556829631E-1,-5.978124142E-1
9.571013333E0,-5.361471772E-1,4.035061598E-1,-7.060920000E-1
9.581079333E0,-5.788131356E-1,3.954277337E-1,-8.355490565E-1
9.591146333E0,-5.636633635E-1,4.202093780E-1,-9.668863416E-1
9.601212333E0,-5.392725468E-1,4.337624907E-1,-1.081597805E0
9.611278333E0,-5.297287703E-1,4.392974973E-1,-1.162443757E0
9.621344333E0,-5.189818740E-1,4.261223078E-1,-1.209984660E0
9.631410333E0,-4.992004037E-1,4.208248258E-1,-1.227008939E0
9.641477333E0,-4.973149300E-1,4.251370132E-1,-1.195488572E0
9.651543333E0,-4.834962189E-1,3.606462479E-1,-1.056046963E0
9.661609333E0,-4.291432202E-1,2.220121920E-1,-8.317589760E-1
9.671675333E0,-2.583602965E-1,-1.366522014E-1,-5.554560423E-1
9.681742333E0,-1.100246459E-1,-5.311065316E-1,-2.424784005E-1
9.691808333E0,9.807001799E-2,-7.349830866E-1,6.892620027E-2
9.701874333E0,4.019271135E-1,-5.532193780E-1,3.500010371E-1
9.711940333E0,7.822421193E-1,-1.985409707E-1,5.559092164E-1
9.722006333E0,1.069970131E0,2.740241885E-1,6.205007434E-1
9.732073333E0,1.123940825E0,6.762521267E-1,5.431807637E-1
9.742139333E0,8.648002148E-1,7.703045607E-1,3.738799095E-1
9.752205333E0,4.082880616E-1,7.193529606E-1,1.844557226E-1
9.762271333E0,-2.669455484E-2,7.517702579E-1,8.784529567E-2
9.772338333E0,-3.235762119E-1,7.907430530E-1,4.328507558E-2
9.782404333E0,-5.032719374E-1,8.316196799E-1,2.101785317E-2
9.792470333E0,-7.150173783E-1,8.603097200E-1,3.475081176E-2
9.802536333E0,-9.419797063E-1,1.055796385E0,1.200678349E-1
9.812602333E0,-9.357403517E-1,1.032917500E0,2.739845514E-1
9.822669333E0,-7.278806567E-1,5.359764695E-1,3.876288235E-1
9.832735333E0,-6.153789759E-1,1.883851923E-2,4.159902036E-1
9.842801333E0,-5.047541857E-1,-1.061444450E-2,3.375049829E-1
9.852867333E0,-3.498064578E-1,9.038237482E-2,2.164884806E-1
9.862934333E0,-2.116685510E-1,-2.137519568E-1,1.462068558E-1
9.873000333E0,3.425081447E-2,-6.211807132E-1,-1.378072426E-2
9.883066333E0,2.209578454E-1,-6.411877275E-1,-1.125485823E-1
9.893132333E0,3.618532717E-1,-6.120617390E-1,-2.158986777E-1
9.903198333E0,3.803609014E-1,-6.137893796E-1,-3.750894070E-1
9.913265333E0,2.102441341E-1,-6.734597087E-1,-4.494374990E-1
9.923331333E0,2.754051238E-3,-8.178381920E-1,-4.191994369E-1
9.933397333E0,-1.245621890E-1,-8.691959381E-1,-3.452049494E-1
9.943463333E0,-2.958047688E-1,-1.069828510E0,-3.176734746E-1
9.953530333E0,-5.145182610E-1,-1.324854016E0,-2.878248096E-1
9.963596333E0,-6.066418290E-1,-1.430863857E0,-2.708402276E-1
9.973662333E0,-4.393182397E-1,-1.561106563E0,-3.238209486E-1
9.983728333E0,-3.238073587E-1,-1.192346334E0,-3.853628933E-1
9.993795333E0,-3.528939486E-1,-6.563067436E-1,-4.932869375E-1
1.000386133E1,-4.008274078E-1,-4.972001612E-1,-6.040605903E-1
1.001392733E1,-4.255214930E-1,-5.681912303E-1,-6.746790409E-1
1.002399333E1,-4.010968506E-1,-5.332167745E-1,-7.171335220E-1
1.003405933E1,-3.079411387E-1,-5.206051469E-1,-6.767390966E-1
1.004412633E1,-2.173992693E-1,-5.222980976E-1,-6.202766299E-1
1.005419233E1,-2.340174913E-1,-5.452987552E-1,-5.860561728E-1
1.006425833E1,-2.993536294E-1,-5.701079965E-1,-5.261856914E-1
1.007432433E1,-3.892089427E-1,-6.024287939E-1,-4.707323015E-1
1.008439133E1,-4.642248750E-1,-5.363099575E-1,-4.866883755E-1
1.009445733E1,-6.255272627E-1,-5.004961491E-1,-5.546457171E-1
1.010452333E1,-7.626286745E-1,-6.455335021E-1,-5.766612887E-1
1.011458933E1,-8.781729937E-1,-5.062970519E-1,-6.516882777E-1
1.012465633E1,-9.440451860E-1,-2.928865552E-1,-7.060924172E-1
1.013472233E1,-9.508152604E-1,-1.074205786E-1,-7.279443741E-1
1.014478529E1,-9.463443756E-1,9.285339713E-2,-7.545943856E-1
1.015485129E1,-9.471302629E-1,1.968745440E-1,-7.806527615E-1
1.016491729E1,-9.612777829E-1,2.421847582E-1,-7.963702083E-1
1.017498429E1,-9.493258595E-1,2.029595971E-1,-8.110787868E-1
1.018505029E1,-8.847671151E-1,1.493277997E-1,-8.256420493E-1
1.019511629E1,-8.562595248E-1,-5.296614766E-2,-7.500757575E-1
1.020518229E1,-8.993270993E-1,-2.901163995E-1,-6.103695035E-1
1.021524929E1,-8.871850967E-1,-5.185182691E-1,-4.318023324E-1
1.022531529E1,-8.311865330E-1,-7.133783102E-1,-1.763668209E-1
1.023538129E1,-7.301172614E-1,-7.605471015E-1,8.908941597E-2
1.024544729E1,-6.133608222E-1,-7.689613104E-1,3.112838864E-1
1.025551429E1,-5.086100698E-1,-7.336456180E-1,4.067881405E-1
1.026558029E1,-4.345627725E-1,-6.975871921E-1,4.095642269E-1
1.027564629E1,-3.448044658E-1,-7.173098326E-1,3.615716696E-1
1.028571229E1,-1.794743538E-1,-6.087974906E-1,2.856105864E-1
1.029577829E1,4.410596937E-2,-4.175306559E-1,2.641878128E-1
1.030584529E1,2.553780079E-1,-3.161259890E-1,3.364348412E-1
1.031591129E1,4.807596505E-1,-2.500725985E-1,4.549455941E-1
1.032597729E1,7.134667039E-1,-2.372803688E-1,6.686182022E-1
1.033604329E1,8.844401240E-1,-2.432256639E-1,9.665890336E-1
1.034611029E1,9.932978749E-1,-2.887564003E-1,1.345101357E0
1.035617629E1,1.076048374E0,-3.390263915E-1,1.751730800E0
1.036624229E1,1.088254690E0,-2.086785138E-1,2.069190979E0
1.037630829E1,1.053235769E0,1.263714880E-1,2.237847567E0
1.038637529E1,1.060074210E0,3.724417090E-1,2.177622557E0
1.039644129E1,1.050412536E0,5.455887914E-1,1.891667247E0
1.040650729E1,1.040438771E0,6.413379908E-1,1.426227450E0
1.041657329E1,1.213676810E0,9.088010192E-1,9.068310261E-1
1.042663929E1,1.386214018E0,1.128499269E0,3.673025668E-1
1.043670629E1,1.560393095E0,9.963878393E-1,5.412495695E-3
1.044677229E1,1.870918989E0,5.323730707E-1,-1.551835835E-1
1.045683829E1,2.188393831E0,1.515464187E-1,-2.642550468E-1
1.046690429E1,2.422304153E0,-1.022808030E-1,-2.101582438E-1
1.047697129E1,2.348946810E0,2.503709402E-3,3.463892266E-2
1.048703729E1,1.691745162E0,7.068409771E-2,5.420991778E-1
1.049710329E1,8.243232369E-1,5.555365980E-2,9.201881289E-1
1.050716929E1,1.912570894E-1,-5.206761137E-2,9.860403538E-1
1.051723629E1,-1.515717804E-1,-6.896264851E-2,1.027415395E0
1.052730229E1,-1.529781818E-1,-2.076915056E-1,1.064182401E0
1.053736829E1,1.478634179E-1,-1.668536961E-1,9.424713254E-1
1.054743429E1,5.506711006E-1,1.114122868E-1,7.590471506E-1
1.055750129E1,8.519657254E-1,3.268119097E-1,5.290640593E-1
1.056756729E1,9.889259934E-1,4.853610694E-1,3.581032157E-1
1.057763329E1,9.474056363E-1,6.168838739E-1,2.658241689E-1
1.058769929E1,7.636677623E-1,6.457075477E-1,2.566897869E-1
1.059776529E1,5.223851800E-1,6.469215155E-1,2.223228812E-1
1.060783229E1,3.022162914E-1,6.533229947E-1,1.638715565E-1
1.061789829E1,1.346212626E-1,6.736390591E-1,9.482249618E-2
1.062796429E1,1.909919828E-2,6.662501097E-1,-8.284974843E-3
1.063803029E1,-6.784822792E-2,5.922631025E-1,-1.287222356E-1
1.064809729E1,-1.821146160E-1,5.018847585E-1,-2.511679828E-1
1.065816329E1,-3.128559887E-1,4.240526259E-1,-3.651272953E-1
1.066822929E1,-4.403905272E-1,3.697808683E-1,-4.739965200E-1
1.067829529E1,-5.233922005E-1,3.344426453E-1,-5.964764953E-1
1.068836129E1,-5.477668047E-1,3.151216805E-1,-7.353891134E-1
1.069842829E1,-5.199063420E-1,2.944929004E-1,-8.875938654E-1
1.070849429E1,-4.865713418E-1,3.204866648E-1,-1.037593484E0
1.071856029E1,-4.870027006E-1,4.038546979E-1,-1.157325029E0
1.072862629E1,-5.161324143E-1,5.387419462E-1,-1.233179331E0
1.073869329E1,-5.358267426E-1,6.682652831E-1,-1.266789079E0
1.074875929E1,-5.101981163E-1,6.731734872E-1,-1.221976280E0
1.075882529E1,-3.750230074E-1,4.055752158E-1,-1.117436767E0
1.076889129E1,-1.899162680E-1,5.301024020E-2,-8.973426819E-1
1.077895829E1,-6.352300756E-3,-4.723209143E-1,-5.855975747E-1
1.078902429E1,9.180249274E-2,-9.025537968E-1,-2.066694796E-1
1.079909029E1,2.161914408E-1,-7.871845961E-1,1.636327207E-1
1.080915629E1,4.660598636E-1,-3.062272966E-1,5.035719275E-1
1.081922229E1,7.780867219E-1,2.308873385E-1,6.900966167E-1
1.082928929E1,1.018900990E0,6.722666025E-1,7.065440416E-1
1.083935529E1,9.049513340E-1,1.032945514E0,5.370495319E-1
1.084942129E1,5.060265660E-1,1.206396222E0,2.608096898E-1
1.085948729E1,1.267284155E-1,1.245808125E0,2.749512717E-2
1.086955429E1,-1.501673758E-1,1.197487235E0,-8.949194849E-2
1.087962029E1,-3.351728618E-1,1.006981969E0,-9.901547432E-2
1.088968629E1,-5.062085390E-1,7.590544820E-1,7.686400786E-4
1.089975229E1,-7.037411928E-1,7.029588223E-1,1.000125706E-1
1.090981929E1,-8.246971965E-1,9.010713696E-1,2.810310721E-1
1.091988529E1,-8.398198485E-1,1.019029379E0,4.298264682E-1
1.092995129E1,-7.476257086E-1,6.419259906E-1,6.100324392E-1
1.094001729E1,-6.105538607E-1,2.113349438E-1,7.592557073E-1
1.095008329E1,-4.137478769E-1,-7.538363338E-2,6.398643851E-1
1.096015029E1,-9.675550461E-2,-3.643445671E-1,3.608848453E-1
1.097021629E1,3.393007070E-2,-3.625871539E-1,1.154806837E-1
1.098028229E1,-4.987221956E-2,-1.008515432E-1,-6.821174175E-4
1.099034829E1,-7.435546070E-2,5.140989646E-2,-1.297349036E-1
1.100041529E1,3.693380207E-2,-2.783512771E-1,-3.445181847E-1
1.101048129E1,9.777105600E-2,-7.461389899E-1,-5.166907310E-1
1.102054729E1,4.949989915E-2,-1.088327050E0,-5.178122520E-1
1.103061329E1,-4.195757955E-2,-1.164551497E0,-4.352614284E-1
1.104068029E1,-7.531650364E-2,-1.299924135E0,-3.997669220E-1
1.105074629E1,-3.352352232E-2,-1.759434938E0,-4.091859758E-1
1.106081229E1,-1.234799549E-1,-1.918291926E0,-3.628681898E-1
1.107087829E1,-2.972229719E-1,-1.738003612E0,-2.980644107E-1
1.108094529E1,-4.369717240E-1,-1.452760577E0,-2.950734794E-1
1.109101129E1,-4.376295209E-1,-1.389570713E0,-3.707951605E-1
1.110107729E1,-3.181096315E-1,-1.370344520E0,-4.699848890E-1
1.111114329E1,-3.653277457E-1,-1.156106234E0,-5.853133202E-1
1.112121029E1,-4.090726674E-1,-1.059891701E0,-6.823763847E-1
1.113127629E1,-4.033905566E-1,-9.375825524E-1,-7.353879809E-1
1.114134229E1,-3.468135595E-1,-8.204021454E-1,-7.217115164E-1
1.115140754E1,-3.193710148E-1,-7.859685421E-1,-7.008451223E-1
1.116147454E1,-3.447505534E-1,-7.573689222E-1,-6.739025712E-1
1.117154054E1,-3.887632787E-1,-7.120105028E-1,-5.801627636E-1
1.118160654E1,-4.554218650E-1,-7.647297978E-1,-4.880269170E-1
1.119167254E1,-5.594925880E-1,-8.969864249E-1,-4.158794880E-1
1.120173854E1,-6.929618120E-1,-9.816568494E-1,-3.741320372E-1
1.121180554E1,-8.372638822E-1,-9.587590098E-1,-3.491494358E-1
1.122187154E1,-9.498936534E-1,-8.105680943E-1,-3.225616515E-1
1.123193754E1,-1.000019073E0,-5.734229088E-1,-3.238072097E-1
1.124200354E1,-1.026185393E0,-3.150965273E-1,-3.317945898E-1
1.125207054E1,-1.022305369E0,-1.089723930E-1,-3.499400318E-1
1.126213654E1,-9.943117499E-1,3.971462138E-3,-3.753686547E-1
1.127220254E1,-9.438094497E-1,2.193048783E-2,-4.146910310E-1
1.128226854E1,-8.919579983E-1,-2.221653052E-2,-4.692824483E-1
1.129233554E1,-8.331732750E-1,-9.097322822E-2,-5.503786802E-1
1.130240154E1,-7.973509431E-1,-1.817244291E-1,-6.445078850E-1
1.131246754E1,-7.784276009E-1,-2.787585557E-1,-7.280799747E-1
1.132253354E1,-7.694169879E-1,-4.367570579E-1,-7.724149227E-1
1.133260054E1,-8.058498502E-1,-6.244789958E-1,-7.744637132E-1
1.134266654E1,-8.306571841E-1,-8.238807321E-1,-7.219796181E-1
1.135273254E1,-8.488372564E-1,-1.012994885E0,-6.143111587E-1
1.136279854E1,-8.305703402E-1,-1.156985998E0,-4.579370618E-1
1.137286554E1,-7.811918855E-1,-1.180843472E0,-2.686771452E-1
1.138293154E1,-7.354623675E-1,-1.125028014E0,-6.079608202E-2
1.139299754E1,-6.948744059E-1,-9.743140936E-1,9.983008355E-2
1.140306354E1,-6.257962584E-1,-7.817635536E-1,2.307501733E-1
1.141313054E1,-5.172777772E-1,-5.433976054E-1,3.309699893E-1
1.142319654E1,-3.434948623E-1,-3.050320148E-1,3.832606077E-1
1.143326254E1,-1.191621795E-1,-1.996938735E-1,4.305708408E-1
1.144332854E1,1.171835214E-1,-1.918085515E-1,5.131990910E-1
1.145339454E1,3.546413481E-1,-2.196447104E-1,6.386960149E-1
1.146346154E1,5.971335173E-1,-2.295269072E-1,8.059726954E-1
1.147352754E1,8.336948752E-1,-1.222835407E-1,9.742634296E-1
1.148359354E1,1.022752166E0,8.296470344E-2,1.174914598E0
1.149365954E1,1.144980669E0,3.332642913E-1,1.433188796E0
1.150372654E1,1.204886436E0,6.389600039E-1,1.689435124E0
1.151379254E1,1.165266275E0,9.004459381E-1,1.850865841E0
1.152385854E1,1.078513026E0,8.531906009E-1,1.822767973E0
1.153392454E1,9.247446656E-1,5.697482228E-1,1.630734324E0
1.154399154E1,7.165222764E-1,5.771937221E-2,1.262516260E0
1.155405754E1,7.533484697E-1,-1.015733480E-1,8.070093989E-1
1.156412354E1,9.843045473E-1,8.369433880E-1,4.173715115E-1
1.157418954E1,1.302638769E0,1.653012156E0,7.705333084E-2
1.158425654E1,1.707321286E0,1.771555543E0,-1.033044830E-1
