"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.789636550E-1,-8.877372146E-1,1.000857925E1,-2.133201361E0
1.813546970E-1,-7.764709592E-1,1.005882835E1,-2.441277266E0
1.837325090E-1,-6.406782866E-1,1.014257717E1,-2.664407969E0
1.860970400E-1,-5.186443329E-1,1.022692394E1,-2.781656265E0
1.884880820E-1,-3.798605800E-1,1.026520920E1,-2.806781054E0
1.908658420E-1,-2.937189937E-1,1.043330479E1,-2.656033039E0
1.932436550E-1,-5.072783828E-1,1.047159004E1,-2.462812662E0
1.956214670E-1,-5.066801906E-1,1.061994553E1,-2.316252232E0
1.979992280E-1,-4.061816335E-1,1.062054348E1,-2.283350945E0
2.003770400E-1,-1.968096644E-1,1.067916775E1,-2.270788670E0
2.027548010E-1,-1.076770201E-1,1.079222870E1,-2.359323025E0
2.051326130E-1,5.682953820E-2,1.087657547E1,-2.059023857E0
2.075103740E-1,6.340979785E-2,1.085025406E1,-1.852642894E0
2.098881860E-1,-7.417750359E-2,1.084068298E1,-1.794018745E0
2.122659470E-1,-3.194418252E-1,1.088554859E1,-1.457229018E0
2.146437590E-1,-7.322037220E-1,1.100459099E1,-1.153340459E0
2.170215190E-1,-1.214357495E0,1.102911758E1,-7.956135273E-1
2.193993320E-1,-1.564906001E0,1.097767162E1,-5.240281820E-1
2.217770920E-1,-1.738385677E0,1.086520958E1,-2.620140910E-1
2.241549050E-1,-1.777867198E0,1.066899776E1,8.973085321E-3
2.265327170E-1,-1.698904037E0,1.042552853E1,1.651047617E-1
2.288972490E-1,-1.837687731E0,1.000558758E1,4.061816335E-1
2.312882900E-1,-1.733600020E0,9.678369522E0,6.975077987E-1
2.336660510E-1,-1.369292736E0,9.468399048E0,7.740781307E-1
2.360438630E-1,-1.082154036E0,9.300303459E0,7.986045480E-1
2.384216240E-1,-1.019940615E0,9.072386742E0,6.999006271E-1
2.407994360E-1,-9.236295223E-1,8.779266357E0,7.082754970E-1
2.431639670E-1,-8.985049129E-1,8.504690170E0,6.586244106E-1
2.455550090E-1,-9.038887620E-1,8.247461319E0,4.701896608E-1
2.479328220E-1,-8.566305041E-1,8.008777618E0,2.380858511E-1
2.502973530E-1,-8.099704385E-1,7.769495010E0,2.452643216E-2
2.526883940E-1,-7.040880919E-1,7.475776196E0,-6.340979785E-2
2.550661550E-1,-6.562315822E-1,7.210172653E0,-1.657029688E-1
2.574306860E-1,-5.467599630E-1,6.982256413E0,-3.080759048E-1
2.598217280E-1,-5.084748268E-1,6.721438885E0,-4.295116663E-1
2.621995400E-1,-4.402793646E-1,6.494120598E0,-4.127618968E-1
2.645640720E-1,-4.103690982E-1,6.267400742E0,-4.103690982E-1
2.669551130E-1,-3.128615618E-1,5.998806477E0,-3.547359705E-1
2.693328740E-1,-2.829512656E-1,5.734399319E0,-3.182454109E-1
2.716974570E-1,-2.333002090E-1,5.489135265E0,-2.237289101E-1
2.740884470E-1,-4.187439568E-3,5.239085197E0,-3.379862010E-1
2.764662590E-1,3.649054468E-2,5.018347263E0,-1.812563092E-1
2.788307900E-1,4.307080805E-2,4.802394867E0,-5.862415582E-2
2.812218320E-1,-1.136590727E-2,4.619344234E0,1.214357466E-1
2.835996440E-1,-1.136590764E-1,4.454837322E0,2.919243574E-1
2.859641760E-1,-9.810572863E-2,4.323232174E0,3.942175210E-1
2.883552170E-1,-1.549352705E-1,4.246662140E0,3.427718580E-1
2.907329780E-1,-2.267199457E-1,4.164707661E0,2.679961324E-1
2.930975090E-1,-2.727817893E-1,3.985246181E0,3.182454109E-1
2.954885510E-1,-3.296113312E-1,3.876372576E0,3.200400174E-1
2.978663630E-1,-2.153540403E-1,3.796213150E0,2.769692242E-1
3.002441240E-1,-2.859423161E-1,3.681955814E0,2.644068897E-1
3.026219360E-1,-3.427718580E-1,3.667598963E0,2.889333367E-1
3.049997490E-1,-4.666004181E-1,3.687339783E0,3.858426511E-1
3.073775090E-1,-5.461617708E-1,3.731606960E0,6.011967063E-1
3.097553220E-1,-5.515456200E-1,3.492324591E0,3.649054468E-1
3.121330820E-1,-4.426721931E-1,3.258426189E0,1.513460279E-1
3.145108940E-1,-1.328016520E-1,3.174079180E0,6.879365444E-2
3.168886550E-1,4.366901144E-2,3.075375319E0,3.050848842E-2
3.192664670E-1,1.674975902E-1,2.952743053E0,-1.674975827E-2
3.216442280E-1,1.668993831E-1,2.914458036E0,-1.028913707E-1
3.240220400E-1,1.860419661E-1,2.804986238E0,-1.830509305E-1
3.263998530E-1,1.806581169E-1,2.751745939E0,-2.638086975E-1
3.287776130E-1,1.890329868E-1,2.702693224E0,-4.414757788E-1
3.311553740E-1,1.980060786E-1,2.621935368E0,-5.024927258E-1
3.335331860E-1,2.572284266E-2,2.595614433E0,-6.400800347E-1
3.359109990E-1,2.991028316E-2,2.560918331E0,-7.549355626E-1
3.382887590E-1,1.369891018E-1,2.578266382E0,-1.004985452E0
3.406665720E-1,1.722832322E-1,2.599203587E0,-1.283749342E0
3.430443320E-1,2.428714931E-1,2.602792740E0,-1.399203062E0
3.454221440E-1,2.452643216E-1,2.662015200E0,-1.645065546E0
3.477999050E-1,2.949153781E-1,2.668595552E0,-1.942971945E0
3.501644880E-1,3.212364316E-1,2.651845694E0,-2.216351986E0
3.525555300E-1,3.092723191E-1,2.681756020E0,-2.489732027E0
3.549332900E-1,3.260220885E-1,2.660220623E0,-2.749353170E0
3.572978220E-1,3.714857101E-1,2.700898647E0,-2.965903759E0
3.596888630E-1,3.457628787E-1,2.788236618E0,-3.163311481E0
3.620666760E-1,4.474578202E-1,2.861815929E0,-3.414557934E0
3.644312070E-1,5.533402562E-1,2.991028309E0,-3.786641836E0
3.668222490E-1,6.693921089E-1,3.087937593E0,-4.100101471E0
3.692000090E-1,8.422735929E-1,3.156133175E0,-4.437489510E0
3.715645400E-1,1.001994491E0,3.254238844E0,-4.674977303E0
3.739555820E-1,1.148554921E0,3.296711445E0,-4.743771076E0
3.763333940E-1,1.205384374E0,3.354139090E0,-4.764110088E0
3.786979260E-1,1.275972724E0,3.430111170E0,-4.779663086E0
3.810889670E-1,1.352542996E0,3.501895905E0,-4.737788677E0
3.834667800E-1,1.371087432E0,3.625724554E0,-4.686941147E0
3.858445400E-1,1.395015597E0,3.711267948E0,-4.659423828E0
3.882223530E-1,1.409372568E0,3.840480328E0,-4.532006264E0
3.906001130E-1,1.295115232E0,3.973282099E0,-4.446462631E0
3.929779260E-1,1.399801254E0,4.149752617E0,-4.357928276E0
3.953556860E-1,1.442273855E0,4.348955154E0,-4.336990833E0
3.977334990E-1,1.469791293E0,4.558327198E0,-4.301696777E0
4.001112590E-1,1.479362607E0,4.758127689E0,-4.170091629E0
4.024890720E-1,1.488335729E0,4.986044407E0,-4.105485439E0
4.048668840E-1,1.492523074E0,5.190032482E0,-4.060021877E0
4.072446440E-1,1.448854089E0,5.407779217E0,-3.990629911E0
4.096224570E-1,1.395015597E0,5.729015827E0,-4.033102512E0
4.120002170E-1,1.372283816E0,5.968895912E0,-3.719044685E0
4.143647490E-1,1.408774376E0,6.190830231E0,-3.775275946E0
4.167557900E-1,1.330409408E0,6.458826542E0,-3.893122435E0
4.191336030E-1,1.223330617E0,6.703492641E0,-3.986442566E0
4.214981340E-1,1.091725349E0,7.031907558E0,-4.162314892E0
4.238891760E-1,9.936196208E-1,7.332805157E0,-4.323830605E0
4.262669360E-1,8.829515576E-1,7.596613884E0,-4.321437836E0
4.286314670E-1,8.099704385E-1,7.789834023E0,-4.352544308E0
4.310225090E-1,8.153542876E-1,8.070990562E0,-4.691727161E0
4.334003220E-1,6.628118753E-1,8.402995110E0,-4.959125042E0
4.357648530E-1,5.730810165E-1,8.687741280E0,-5.254638672E0
4.381558940E-1,4.390829504E-1,9.018548965E0,-5.679962635E0
4.405337070E-1,2.673979402E-1,9.458827972E0,-5.996413708E0
4.428982380E-1,1.160518974E-1,9.938589096E0,-6.150152206E0
4.452892800E-1,8.315058798E-2,1.046261692E1,-6.305087566E0
4.476670400E-1,1.076770201E-1,1.102851963E1,-6.499504566E0
4.500315720E-1,1.465603858E-1,1.160040379E1,-6.598208427E0
4.524226130E-1,1.178465188E-1,1.222732353E1,-6.792625427E0
4.548004260E-1,1.178465188E-1,1.282194042E1,-6.943971157E0
4.571649570E-1,1.668993831E-1,1.342313671E1,-6.985845566E0
4.595559990E-1,1.824527234E-1,1.400878048E1,-7.084549427E0
4.619338110E-1,1.938186288E-1,1.453938866E1,-7.077371120E0
4.642983420E-1,2.518445849E-1,1.513938904E1,-7.147361279E0
4.666893840E-1,2.967100143E-1,1.568914032E1,-7.164111137E0
4.690671440E-1,2.817548811E-1,1.621137428E1,-6.959524632E0
4.714316760E-1,-0.000000000E0,1.670848274E1,-6.762116909E0
4.738227170E-1,6.101697683E-2,1.730788422E1,-6.501897335E0
4.762005300E-1,2.871387079E-2,1.778465462E1,-6.114260197E0
4.785650610E-1,-7.956135273E-2,1.819083595E1,-5.720042706E0
4.809561030E-1,-2.961117923E-1,1.852643013E1,-5.190630436E0
4.833338630E-1,-5.455635786E-1,1.880938148E1,-4.660022259E0
4.856984470E-1,-7.621139884E-1,1.898286057E1,-4.247858524E0
4.880894880E-1,-1.039083242E0,1.897628021E1,-3.814757586E0
4.904672490E-1,-1.234696507E0,1.880399704E1,-3.446262836E0
4.928317800E-1,-1.349551916E0,1.843669891E1,-3.191427231E0
4.952228220E-1,-1.502692580E0,1.789891243E1,-2.996412039E0
4.976006340E-1,-1.631905079E0,1.719362640E1,-2.900699139E0
4.999651650E-1,-1.736590981E0,1.640339661E1,-2.812762976E0
5.023562070E-1,-1.846660852E0,1.558923912E1,-2.768495798E0
5.047339670E-1,-1.913659930E0,1.474158192E1,-2.824128866E0
5.070985510E-1,-1.900499344E0,1.393161201E1,-2.876770973E0
5.094895400E-1,-1.740778446E0,1.313121223E1,-3.016152859E0
5.118673530E-1,-1.552941918E0,1.235952759E1,-3.228515863E0
5.142318840E-1,-1.312463164E0,1.162433243E1,-3.494119167E0
5.166229260E-1,-1.069591761E0,1.093998528E1,-3.890131474E0
5.190007380E-1,-8.745766878E-1,1.025623608E1,-4.261617184E0
5.213652690E-1,-5.898307562E-1,9.594620705E0,-4.768297195E0
5.237563110E-1,-3.954139352E-1,8.950951576E0,-5.323431969E0
5.261340720E-1,-2.117647976E-1,8.388039589E0,-5.854638577E0
5.284986030E-1,-1.495514158E-2,7.885547161E0,-6.525825500E0
5.308896440E-1,9.571290761E-2,7.424330235E0,-7.197610378E0
5.332674570E-1,1.728814393E-1,6.996613503E0,-7.907082558E0
5.356319880E-1,2.626122832E-1,6.599404812E0,-8.757132530E0
5.380230300E-1,3.577269912E-1,6.227919102E0,-9.530014038E0
5.404008420E-1,2.620140910E-1,5.934798241E0,-1.033639526E1
5.427653740E-1,1.076770201E-1,5.678168297E0,-1.122891808E1
5.451564150E-1,-9.332008660E-2,5.459823132E0,-1.203111267E1
5.475341760E-1,-2.315055877E-1,5.343770981E0,-1.265743351E1
5.498987070E-1,-3.595215976E-1,5.337789059E0,-1.313599777E1
5.522897490E-1,-5.647061467E-1,5.559723377E0,-1.354038525E1
5.546675610E-1,-7.387840152E-1,5.864808083E0,-1.367737389E1
5.570320920E-1,-7.471588850E-1,6.384050846E0,-1.379462242E1
5.594231340E-1,-7.196413875E-1,7.148557663E0,-1.402493191E1
5.618008940E-1,-6.388836503E-1,7.938787460E0,-1.409312725E1
5.641654780E-1,-5.180460811E-1,8.877969742E0,-1.391426373E1
5.665565190E-1,-4.049852192E-1,9.857233047E0,-1.354277802E1
5.689342800E-1,-2.662015259E-1,1.082154083E1,-1.287518024E1
5.712988110E-1,9.571290761E-2,1.191386414E1,-1.225304699E1
5.736898530E-1,4.959124923E-1,1.298405361E1,-1.155494022E1
5.760676650E-1,7.944171429E-1,1.402672672E1,-1.066780186E1
5.784321970E-1,8.506484628E-1,1.502692604E1,-9.630513191E0
5.808232380E-1,6.137589812E-1,1.592423439E1,-8.335397720E0
5.832009990E-1,7.357929349E-1,1.693879128E1,-6.909275532E0
5.855655820E-1,5.892325640E-1,1.780379677E1,-5.115854740E0
5.879566240E-1,1.507478207E-1,1.857009888E1,-3.083152056E0
5.903343840E-1,-1.956132501E-1,1.946800423E1,-8.087740541E-1
5.926989150E-1,-6.269195080E-1,2.023370743E1,1.612164259E0
5.950899570E-1,-1.378265858E0,2.082952118E1,4.238885403E0
5.974677690E-1,-2.409572363E0,2.132543373E1,6.969096184E0
5.998323010E-1,-3.701696634E0,2.162154579E1,9.751948357E0
6.022233420E-1,-5.317450047E0,2.164487457E1,1.245882893E1
6.046011030E-1,-7.128817081E0,2.125065804E1,1.477388477E1
6.069656860E-1,-9.023932457E0,2.039761734E1,1.661157227E1
6.093567280E-1,-1.060379314E1,1.921735764E1,1.775474358E1
6.117344880E-1,-1.162911797E1,1.779661751E1,1.786122513E1
6.140990190E-1,-1.182353497E1,1.616351700E1,1.703390694E1
6.164900610E-1,-1.114217854E1,1.436650753E1,1.541576004E1
6.188678740E-1,-9.807581902E0,1.255514050E1,1.335254860E1
6.212324050E-1,-8.224729538E0,1.090050316E1,1.086760235E1
6.236234470E-1,-6.787839413E0,9.418747902E0,8.156534195E0
6.260012070E-1,-5.633901119E0,8.084749222E0,5.301298618E0
6.283657380E-1,-4.495515347E0,6.763911247E0,2.341377020E0
6.307567800E-1,-3.319443226E0,5.504090309E0,-6.448656917E-1
6.331345920E-1,-2.289931297E0,4.249652863E0,-3.528217077E0
6.354991240E-1,-1.179063320E0,3.038884640E0,-6.332006931E0
6.378901650E-1,-1.842473447E-1,1.897508383E0,-8.761320114E0
6.402679780E-1,7.465606928E-1,9.361918569E-1,-1.073719311E1
6.426325090E-1,1.741376638E0,7.776673418E-3,-1.188814068E1
6.450235510E-1,2.804986238E0,-8.267202377E-1,-1.220160103E1
6.474013110E-1,3.893720627E0,-1.530808330E0,-1.179242802E1
6.497658420E-1,4.814957142E0,-2.140379906E0,-1.139701462E1
6.521568840E-1,5.562714577E0,-2.710469961E0,-1.019581699E1
6.545346970E-1,6.141777515E0,-3.229114056E0,-9.031708717E0
6.568992280E-1,6.637091637E0,-3.719044685E0,-7.738388538E0
6.592902690E-1,6.960721016E0,-4.009772778E0,-6.336194515E0
6.616680300E-1,6.962515831E0,-4.014558315E0,-5.007579803E0
6.640326130E-1,6.315855503E0,-3.672384501E0,-3.615555048E0
6.664236550E-1,5.256433010E0,-2.993421078E0,-2.370090723E0
6.688014150E-1,4.247260094E0,-2.187638044E0,-1.207777262E0
6.711659470E-1,3.560520172E0,-1.339980721E0,-2.446661144E-1
6.735569880E-1,2.979064226E0,-3.768695593E-1,2.889333367E-1
6.759348010E-1,2.619542599E0,5.419743061E-1,5.820540786E-1
6.782993320E-1,2.325225353E0,1.530808330E0,7.202396393E-1
6.806903740E-1,2.079362869E0,2.520240545E0,4.456632137E-1
6.830681340E-1,1.944766641E0,3.569493294E0,3.804588020E-1
6.854327170E-1,1.761117458E0,4.697709084E0,2.093719840E-1
6.878237070E-1,1.511665702E0,5.873781204E0,1.387837082E-1
6.902015190E-1,1.228116274E0,7.025327206E0,1.196411322E-3
6.925660510E-1,9.397810698E-1,8.228319168E0,-1.363908947E-1
6.949570920E-1,7.076773047E-1,9.459425926E0,-3.912265003E-1
6.973349050E-1,5.401797295E-1,1.063848972E1,-2.458625287E-1
6.996994360E-1,4.528416991E-1,1.173021507E1,-3.314059377E-1
7.020904780E-1,3.738785386E-1,1.268375492E1,-6.939185411E-2
7.044682380E-1,3.014956415E-1,1.358225918E1,3.367897868E-1
7.068328220E-1,1.597209126E-1,1.444367599E1,9.463613629E-1
7.092238630E-1,2.392822690E-2,1.531765461E1,1.741974831E0
7.116016240E-1,-2.632104978E-2,1.612941933E1,2.456232548E0
7.139661550E-1,-6.580262631E-2,1.696152306E1,3.290729284E0
7.163571970E-1,-8.614161611E-2,1.771825409E1,4.197010994E0
7.187350090E-1,-3.888336942E-2,1.836670876E1,5.038087845E0
7.210995400E-1,4.486542568E-2,1.883689880E1,5.636293888E0
7.234905820E-1,1.142572835E-1,1.911745644E1,6.140581131E0
7.258683420E-1,1.112662554E-1,1.928136444E1,6.425925255E0
7.282328740E-1,1.417747438E-1,1.925025749E1,6.599404812E0
7.306239150E-1,1.286142170E-1,1.898465538E1,6.583851337E0
7.330017280E-1,9.870393574E-2,1.864547157E1,6.261418819E0
7.353662590E-1,-1.555334684E-2,1.815374756E1,5.937789440E0
7.377573010E-1,-1.926222295E-1,1.753759575E1,5.476572990E0
7.401351130E-1,-2.985046208E-1,1.674975777E1,4.935196877E0
7.425128740E-1,-4.091726840E-1,1.587159252E1,4.232903481E0
7.448906860E-1,-2.793620527E-1,1.503051567E1,3.378665686E0
7.472684470E-1,6.041877344E-2,1.416610813E1,2.504687071E0
7.496329780E-1,4.001995921E-1,1.328375530E1,1.621137381E0
7.520240190E-1,7.453642488E-1,1.240678501E1,7.998009920E-1
7.544018320E-1,1.089930773E0,1.154776192E1,-5.982056633E-2
7.567663630E-1,1.363310695E0,1.078804111E1,-8.584251404E-1
7.591574050E-1,1.579861164E0,1.009651470E1,-1.537388563E0
7.615351650E-1,1.773081541E0,9.457033157E0,-2.139183521E0
7.638997490E-1,1.867598057E0,8.907880783E0,-2.608176708E0
7.662907900E-1,1.933400750E0,8.379665375E0,-3.000001431E0
7.686685510E-1,1.942971945E0,7.922037601E0,-3.291925669E0
7.710330820E-1,1.871785522E0,7.540980339E0,-3.487539053E0
7.734241240E-1,1.814357758E0,7.270591736E0,-3.043072224E0
7.758019360E-1,1.686341763E0,6.979265213E0,-3.714857101E0
7.781664670E-1,1.520638824E0,6.640681267E0,-3.834498405E0
7.805575090E-1,1.332802176E0,6.381059647E0,-3.671188116E0
7.829352690E-1,1.073180914E0,6.239883423E0,-3.461217880E0
7.852998530E-1,7.142575383E-1,6.111867428E0,-3.250649452E0
7.876908940E-1,4.259224236E-1,6.047261238E0,-2.941377163E0
7.900686550E-1,1.824527234E-1,6.055635929E0,-2.459821701E0
7.924331860E-1,-8.554340899E-2,6.177071571E0,-2.018345833E0
7.948242280E-1,-4.695914388E-1,6.381658077E0,-1.654038668E0
7.972020400E-1,-7.860422134E-1,6.544968128E0,-1.216750264E0
7.995665720E-1,-1.016351461E0,6.733402729E0,-8.003991842E-1
8.019576130E-1,-1.222732425E0,6.845267296E0,-3.978067636E-1
8.043353740E-1,-1.382453322E0,6.999006271E0,-3.828516230E-2
8.066999570E-1,-1.561316729E0,7.149155617E0,3.541377485E-1
8.090909990E-1,-1.749153376E0,7.293323517E0,7.226324677E-1
8.114687590E-1,-1.918445587E0,7.428517818E0,1.073180914E0
8.138332900E-1,-2.030309916E0,7.601997375E0,1.430907965E0
8.162243320E-1,-2.119442701E0,7.750950813E0,1.693520188E0
8.186021440E-1,-2.165504456E0,7.948358536E0,1.979462504E0
8.209666760E-1,-2.249253273E0,8.159524918E0,2.332403898E0
8.233577170E-1,-2.342573404E0,8.417949677E0,2.713460922E0
8.257354780E-1,-2.404188633E0,8.741579056E0,2.934797049E0
8.281000090E-1,-2.542972326E0,9.217152596E0,3.165704250E0
8.304911030E-1,-2.552543640E0,9.539586067E0,3.290729284E0
8.328688630E-1,-2.562114954E0,9.720842361E0,3.422932863E0
8.352333940E-1,-2.599801779E0,9.902098656E0,3.559921980E0
8.376244360E-1,-2.595016241E0,1.004506969E1,3.644268990E0
8.400022490E-1,-2.580659151E0,1.008873844E1,3.705883980E0
8.423667800E-1,-2.441277266E0,1.006181908E1,3.801596880E0
8.447578220E-1,-2.344966173E0,1.002532864E1,3.916452408E0
8.471355820E-1,-2.162513494E0,9.976275444E0,4.083351612E0
8.495001130E-1,-1.879562140E0,9.946963310E0,4.293322086E0
8.518911550E-1,-1.387837172E0,9.889535904E0,4.348356724E0
8.542689670E-1,-9.116654396E-1,9.825528145E0,4.288536549E0
8.566334990E-1,-5.461617708E-1,9.764511108E0,4.142574310E0
8.590245400E-1,-3.074777126E-1,9.675378799E0,4.089334011E0
8.614023530E-1,-9.571290575E-3,9.627521515E0,3.824328899E0
8.637668840E-1,1.316052489E-2,9.530612946E0,3.623929977E0
8.661579260E-1,1.160518974E-1,9.358329773E0,3.337389469E0
8.685356860E-1,1.752742529E-1,9.174081802E0,2.873780012E0
8.709134990E-1,1.758724600E-1,9.116654396E0,2.404786825E0
8.732912590E-1,-1.304088384E-1,9.187840462E0,1.690529227E0
8.756690720E-1,-2.297109663E-1,9.086744308E0,1.160519004E0
8.780336030E-1,-1.220339537E-1,8.813961983E0,8.123632669E-1
8.804246440E-1,5.862415582E-2,8.523832321E0,5.850451589E-1
8.828024570E-1,2.817548811E-1,8.286943436E0,3.942175210E-1
8.851669880E-1,4.677968323E-1,8.149953842E0,3.278166950E-1
8.875580300E-1,4.971089065E-1,8.013563156E0,3.774677813E-1
8.899357900E-1,4.211367965E-1,7.936992645E0,3.451646566E-1
8.923136030E-1,3.026920557E-1,7.884948730E0,3.948157430E-1
8.946913630E-1,1.513460279E-1,7.818548203E0,4.731806815E-1
8.970691760E-1,1.333998591E-1,7.795815945E0,5.790630579E-1
8.994469360E-1,1.154536903E-1,7.772486210E0,6.897311211E-1
9.018247490E-1,-1.172483116E-1,7.824530125E0,7.579265833E-1
9.042025090E-1,-3.158525825E-1,7.772486210E0,8.853443861E-1
9.065803220E-1,-4.432703853E-1,7.678567886E0,1.025922656E0
9.089581340E-1,-4.372883439E-1,7.551748276E0,1.147358418E0
9.113358940E-1,-4.594219327E-1,7.453642368E0,1.268794179E0
9.137137070E-1,-4.630111754E-1,7.416553974E0,1.341177106E0
9.160914670E-1,-5.581258535E-1,7.411767960E0,1.409372568E0
9.184692800E-1,-6.436693072E-1,7.416553974E0,1.429113269E0
9.208470400E-1,-7.387840152E-1,7.406384468E0,1.405783296E0
9.232248530E-1,-8.919246197E-1,7.418946743E0,1.344168067E0
9.256026130E-1,-8.069794178E-1,7.380661488E0,1.243669510E0
9.279804260E-1,-8.117650747E-1,7.360920429E0,1.210170031E0
9.303582380E-1,-7.411768436E-1,7.379465103E0,1.132403374E0
9.327359990E-1,-6.795616150E-1,7.384250641E0,1.094118118E0
9.351138110E-1,-6.753742099E-1,7.388438225E0,1.026520967E0
9.374915720E-1,-5.766702294E-1,7.449455261E0,9.439685345E-1
9.398693840E-1,-4.779663086E-1,7.500900745E0,8.171489239E-1
9.422471440E-1,-3.026920557E-1,7.590033531E0,6.664010882E-1
9.446249570E-1,-2.087737769E-1,7.665407181E0,5.641079545E-1
9.470027170E-1,-1.914258152E-1,7.792825222E0,4.516452849E-1
9.493805300E-1,-1.447657645E-1,7.886743546E0,3.834498227E-1
9.517583420E-1,-3.708875179E-2,7.995018482E0,2.518445849E-1
9.541361030E-1,-1.016949583E-2,8.121838570E0,1.489532143E-1
9.565139150E-1,-3.529413417E-2,8.263014793E0,9.990034252E-2
9.588916760E-1,-8.853443712E-2,8.385048866E0,6.460621208E-2
