"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.326640061E0,-1.201689243E0,1.074022174E0,-2.197522968E-1
3.329017874E0,-1.176339149E0,9.959864616E-1,-2.095206082E-1
3.331395686E0,-1.153432369E0,9.268079996E-1,-2.031067163E-1
3.333773447E0,-1.131747246E0,8.660287261E-1,-1.991362125E-1
3.336151259E0,-1.112505555E0,8.115105629E-1,-2.012741715E-1
3.338529019E0,-1.098150611E0,7.643226385E-1,-2.046338320E-1
3.340906832E0,-1.086086392E0,7.246175408E-1,-2.141019702E-1
3.343284592E0,-1.077839971E0,6.959077120E-1,-2.286095917E-1
3.345662405E0,-1.072036982E0,6.720846891E-1,-2.443388999E-1
3.348040217E0,-1.073258638E0,6.494833231E-1,-2.599155009E-1
3.350417978E0,-1.074633002E0,6.319214702E-1,-2.732014358E-1
3.352795790E0,-1.053100705E0,6.988092661E-1,-2.812951505E-1
3.355173551E0,-1.060430884E0,7.346965671E-1,-2.887780368E-1
3.357551363E0,-1.076160192E0,7.368345261E-1,-3.045073450E-1
3.359915894E0,-1.094332814E0,7.229377031E-1,-3.237490356E-1
3.362306936E0,-1.111283898E0,6.991146803E-1,-3.428380191E-1
3.364684697E0,-1.131899953E0,6.726955175E-1,-3.619270027E-1
3.367062509E0,-1.143964171E0,6.488724947E-1,-3.811686933E-1
3.369440322E0,-1.156181097E0,6.224533319E-1,-3.978142738E-1
3.371818082E0,-1.167176366E0,5.974085927E-1,-4.146125913E-1
3.374195894E0,-1.174506545E0,5.723638535E-1,-4.301891923E-1
3.376573655E0,-1.181684017E0,5.424323678E-1,-4.382829070E-1
3.378951467E0,-1.186570764E0,5.088357925E-1,-4.465293586E-1
3.381329228E0,-1.185349107E0,4.703523815E-1,-4.486673176E-1
3.383707040E0,-1.184280157E0,4.306473136E-1,-4.495835900E-1
3.386084853E0,-1.185349107E0,3.848337829E-1,-4.491254389E-1
3.388462613E0,-1.186570764E0,3.364241421E-1,-4.474456310E-1
3.390840426E0,-1.190083146E0,2.906105816E-1,-4.433223903E-1
3.393218186E0,-1.197260618E0,2.336490750E-1,-4.391991794E-1
3.395595999E0,-1.208103180E0,1.791309565E-1,-4.361449480E-1
3.397973759E0,-1.221236348E0,1.246128380E-1,-4.306473136E-1
3.400351572E0,-1.241547108E0,6.505523622E-2,-4.288147688E-1
3.402729384E0,-1.269187927E0,6.719320081E-3,-4.268295169E-1
3.405107144E0,-1.300493836E0,-4.550812021E-2,-4.297310412E-1
3.407484957E0,-1.337602735E0,-9.391776472E-2,-4.289674759E-1
3.409862717E0,-1.380972981E0,-1.398840249E-1,-4.341596961E-1
3.412240530E0,-1.426633716E0,-1.834068894E-1,-4.382829070E-1
3.414618290E0,-1.474738002E0,-2.257080674E-1,-4.411844313E-1
3.416996103E0,-1.526354551E0,-2.631224692E-1,-4.475983381E-1
3.419373915E0,-1.573237062E0,-2.956500649E-1,-4.530959427E-1
3.421751676E0,-1.617828965E0,-3.229855001E-1,-4.572191834E-1
3.424129488E0,-1.659824729E0,-3.504736125E-1,-4.614951015E-1
3.426507249E0,-1.693574071E0,-3.753656447E-1,-4.634803534E-1
3.428885061E0,-1.722283840E0,-4.051444530E-1,-4.640912116E-1
3.431262822E0,-1.746259570E0,-4.162923992E-1,-4.576773047E-1
3.433640634E0,-1.770235300E0,-4.286620617E-1,-4.524851143E-1
3.436018447E0,-1.788255334E0,-4.472928941E-1,-4.472928941E-1
3.438396207E0,-1.803831935E0,-4.608842432E-1,-4.433223903E-1
3.440774019E0,-1.815896153E0,-4.720322192E-1,-4.395045936E-1
3.443151780E0,-1.825364351E0,-4.720322192E-1,-4.358395338E-1
3.445529592E0,-1.826586008E0,-4.657710493E-1,-4.321744442E-1
3.447907353E0,-1.825364351E0,-4.595098495E-1,-4.297310412E-1
3.450285165E0,-1.821699262E0,-4.508052766E-1,-4.323271513E-1
3.452649697E0,-1.811009407E0,-4.384356141E-1,-4.361449480E-1
3.455040738E0,-1.800319552E0,-4.274403751E-1,-4.436278343E-1
3.457418551E0,-1.787033677E0,-4.124746025E-1,-4.475983381E-1
3.459783082E0,-1.769013643E0,-4.013266563E-1,-4.515688419E-1
3.462174124E0,-1.751146436E0,-3.915531039E-1,-4.541649222E-1
3.464551884E0,-1.736638784E0,-3.765873313E-1,-4.556920528E-1
3.466929697E0,-1.718618751E0,-3.478775024E-1,-4.488200247E-1
3.469307509E0,-1.701820493E0,-3.193204105E-1,-4.480564594E-1
3.471685269E0,-1.681357026E0,-2.982461751E-1,-4.483618736E-1
3.474063082E0,-1.664558768E0,-2.820587158E-1,-4.511106908E-1
3.476440842E0,-1.645317078E0,-2.660239935E-1,-4.526378214E-1
3.478818655E0,-1.623784781E0,-2.684673667E-1,-4.588989913E-1
3.481196415E0,-1.602252364E0,-2.759502530E-1,-4.651601911E-1
3.483574228E0,-1.583010674E0,-2.933593988E-1,-4.627167881E-1
3.485951988E0,-1.560103893E0,-3.067980409E-1,-4.592044353E-1
3.488329801E0,-1.534906507E0,-3.190149665E-1,-4.520269632E-1
3.490707613E0,-1.502378821E0,-3.251234591E-1,-4.436278343E-1
3.493085374E0,-1.464964390E0,-3.298575282E-1,-4.367557764E-1
3.495463186E0,-1.416860223E0,-3.345915973E-1,-4.260659516E-1
3.497840947E0,-1.361578584E0,-3.381039500E-1,-4.205683470E-1
3.500218759E0,-1.295454383E0,-3.428380191E-1,-4.149180055E-1
3.502596519E0,-1.219709277E0,-3.362714052E-1,-4.060607255E-1
3.504974332E0,-1.130678296E0,-3.112266660E-1,-3.985778391E-1
3.507352144E0,-1.030957460E0,-2.651077211E-1,-3.912476599E-1
3.509729905E0,-9.263498783E-1,-2.052446753E-1,-3.891097009E-1
3.512107717E0,-8.182299137E-1,-1.317902952E-1,-3.871244490E-1
3.514485478E0,-7.090409398E-1,-5.238015205E-2,-3.912476599E-1
3.516863290E0,-6.070294380E-1,4.077405483E-2,-3.991886973E-1
3.519241051E0,-5.037962794E-1,1.363716573E-1,-4.106420577E-1
3.521618863E0,-4.089622498E-1,2.379250079E-1,-4.233171642E-1
3.523996624E0,-3.202366829E-1,3.446705639E-1,-4.349232614E-1
3.526374436E0,-2.399102598E-1,4.439332485E-1,-4.462239146E-1
3.528752249E0,-1.630962193E-1,5.480827093E-1,-4.540122151E-1
3.531130009E0,-9.345962852E-2,6.485670805E-1,-4.566083252E-1
3.533507822E0,-2.626643144E-2,7.479824424E-1,-4.581354558E-1
3.535885582E0,3.863608837E-2,8.374716043E-1,-4.521796703E-1
3.538263394E0,9.880454093E-2,9.281824231E-1,-4.474456310E-1
3.540641207E0,1.540862173E-1,1.020267606E0,-4.378247857E-1
3.543018967E0,2.095206082E-1,1.108535051E0,-4.245388508E-1
3.545396780E0,2.564031482E-1,1.183211088E0,-4.121691883E-1
3.547774540E0,2.950392365E-1,1.234369636E0,-3.958290219E-1
3.550152353E0,3.203893900E-1,1.270714998E0,-3.768927455E-1
3.552530113E0,3.481829464E-1,1.290872931E0,-3.579564989E-1
3.554907926E0,3.712424338E-1,1.296217918E0,-3.326063454E-1
3.557285738E0,3.906368315E-1,1.298050404E0,-3.009949923E-1
3.559663499E0,4.463766217E-1,1.419150949E0,-2.525853515E-1
3.562041311E0,4.454603493E-1,1.443279386E0,-2.150182426E-1
3.564419072E0,4.504998624E-1,1.462368369E0,-1.786728203E-1
3.566796884E0,4.411844313E-1,1.454121947E0,-1.469087601E-1
3.569174644E0,4.246915579E-1,1.423579574E0,-1.195733473E-1
3.571552457E0,4.020902216E-1,1.384179831E0,-9.223793447E-2
3.573930217E0,3.723114133E-1,1.337450027E0,-6.719319522E-2
3.576308030E0,3.364241421E-1,1.283084631E0,-4.321744293E-2
3.578685842E0,2.994678617E-1,1.236202121E0,-2.061609551E-2
3.581063603E0,2.586938143E-1,1.185654521E0,-2.748812549E-3
3.583441415E0,2.144073844E-1,1.132510781E0,1.649287529E-2
3.585819176E0,1.678302884E-1,1.076771021E0,3.084778599E-2
3.588196988E0,1.211004704E-1,1.022252917E0,4.382828996E-2
3.590574749E0,7.543963939E-2,9.765920639E-1,5.558710173E-2
3.592952561E0,3.237490356E-2,9.407047629E-1,7.101099193E-2
3.595330374E0,-1.068982668E-2,9.210049510E-1,8.735115826E-2
3.597708134E0,-5.375456065E-2,9.150491953E-1,1.122431830E-1
3.600085947E0,-8.964183182E-2,9.191724062E-1,1.368297935E-1
3.602463707E0,-1.253764033E-1,9.243646264E-1,1.652341783E-1
3.604841519E0,-1.575985998E-1,9.246700406E-1,1.910424829E-1
3.607219332E0,-1.826433241E-1,9.263498783E-1,2.168507725E-1
3.609597092E0,-2.040229887E-1,9.303203821E-1,2.426590770E-1
3.611974905E0,-2.194468826E-1,9.318475127E-1,2.672456801E-1
3.614352665E0,-2.324273884E-1,9.371923804E-1,2.867927849E-1
3.616730478E0,-2.359397560E-1,9.336800575E-1,3.026748300E-1
3.619108238E0,-2.322746664E-1,9.263498783E-1,3.136700690E-1
3.621486051E0,-2.249445021E-1,9.129112363E-1,3.185568452E-1
3.623863811E0,-2.081461996E-1,8.930587173E-1,3.222219348E-1
3.626241624E0,-1.864611208E-1,8.707627654E-1,3.197785318E-1
3.628619436E0,-1.612636745E-1,8.434273601E-1,3.124483824E-1
3.630997197E0,-1.301104724E-1,8.086090684E-1,3.003841341E-1
3.633375009E0,-9.300149232E-2,7.711946368E-1,2.845021188E-1
3.635752769E0,-4.993676394E-2,7.325585485E-1,2.673983872E-1
3.638130582E0,2.748812549E-3,6.975875497E-1,2.440334857E-1
3.640508342E0,5.772506446E-2,6.638382673E-1,2.157817930E-1
3.642886155E0,1.247655526E-1,6.313106418E-1,1.873773932E-1
3.645263967E0,1.966928244E-1,6.210789680E-1,1.588202864E-1
3.647641728E0,2.780882120E-1,6.258130074E-1,1.324011385E-1
3.650019540E0,3.691044450E-1,6.455128193E-1,1.033858955E-1
3.652397301E0,4.686725736E-1,6.650599241E-1,7.543963939E-2
3.654775113E0,5.752654076E-1,6.884248853E-1,4.749337584E-2
3.657152926E0,6.832326651E-1,7.107207775E-1,2.550287358E-2
3.659517457E0,7.947123051E-1,7.317950130E-1,5.955760833E-3
3.661908499E0,9.064973593E-1,7.577560544E-1,-1.236965694E-2
3.664286259E0,1.014464617E0,7.812736630E-1,-2.687728032E-2
3.666650790E0,1.120141149E0,8.037222624E-1,-3.665083647E-2
3.669041832E0,1.219709277E0,8.273926377E-1,-4.504998401E-2
3.671419644E0,1.314695954E0,8.510629535E-1,-4.734066129E-2
3.673784176E0,1.406017661E0,8.722898960E-1,-4.840964451E-2
3.676175217E0,1.490161896E0,8.849649429E-1,-3.955236077E-2
3.678553030E0,1.567128658E0,8.890882134E-1,-2.321219631E-2
3.680917561E0,1.629893184E0,8.883246183E-1,1.832541777E-3
3.683308603E0,1.686549306E0,8.927532434E-1,3.649812192E-2
3.685686363E0,1.745648742E0,9.006943107E-1,6.520794332E-2
3.688050894E0,1.790546060E0,9.051229358E-1,1.000262350E-1
3.690441988E0,1.830403805E0,9.144383669E-1,1.398840249E-1
3.692819749E0,1.857281089E0,9.213103652E-1,1.882936656E-1
3.695197561E0,1.891335845E0,9.455915689E-1,2.292204350E-1
3.697575322E0,1.921725512E0,9.636115432E-1,2.689255178E-1
3.699953134E0,1.943715930E0,9.593356252E-1,3.150444627E-1
3.702330894E0,1.960972428E0,9.378032684E-1,3.602471650E-1
3.704708707E0,1.981741190E0,9.173398614E-1,4.016320705E-1
3.707086467E0,2.004800797E0,8.893936276E-1,4.395045936E-1
3.709464280E0,2.061456680E0,8.861866593E-1,4.596625566E-1
3.711842092E0,2.107423067E0,9.352071285E-1,4.966188073E-1
3.714219853E0,2.151098728E0,1.004232883E0,5.456393361E-1
3.716597665E0,2.168354988E0,9.775083065E-1,5.858024955E-1
3.718975426E0,2.179502964E0,9.261971712E-1,6.325323582E-1
3.721353238E0,2.188360214E0,8.597674966E-1,6.733064055E-1
3.723717769E0,2.194621563E0,7.947123051E-1,7.127060294E-1
3.726108811E0,2.198591948E0,7.246175408E-1,7.522584200E-1
3.728486624E0,2.202562571E0,6.520794630E-1,7.907418013E-1
3.730851155E0,2.199355602E0,5.757235289E-1,8.292251825E-1
3.733242197E0,2.200882673E0,4.969242513E-1,8.651124239E-1
3.735619957E0,2.202409744E0,4.092676640E-1,8.951966763E-1
3.737997769E0,2.200271845E0,3.165715933E-1,9.203941226E-1
3.740375582E0,2.200424433E0,2.189887464E-1,9.419264793E-1
3.742753342E0,2.198133945E0,1.149920002E-1,9.550597072E-1
3.745131155E0,2.195843220E0,5.955760833E-3,9.657495022E-1
3.747508915E0,2.194774151E0,-1.055238619E-1,9.739959836E-1
3.749886728E0,2.186527729E0,-2.182251811E-1,9.823951125E-1
3.752251259E0,2.180572033E0,-3.235963285E-1,9.869764447E-1
3.754642301E0,2.172172785E0,-4.214846194E-1,9.903361201E-1
3.757020061E0,2.171103954E0,-5.108210444E-1,9.924740791E-1
3.759384644E0,2.166217089E0,-5.864133835E-1,9.943066239E-1
3.761775686E0,2.157970667E0,-6.496360302E-1,9.985825419E-1
3.764153447E0,2.152014971E0,-7.004891038E-1,1.000262380E0
3.766517978E0,2.152014971E0,-7.351546884E-1,9.993461370E-1
3.768909019E0,2.148349762E0,-7.612683773E-1,9.947647452E-1
3.771286832E0,2.154305458E0,-7.675296068E-1,9.923213720E-1
3.773651363E0,2.164995432E0,-7.614210844E-1,9.872818589E-1
3.776042405E0,2.179350376E0,-7.478297353E-1,9.797990322E-1
3.778420217E0,2.201035500E0,-7.305732965E-1,9.721634388E-1
3.780784749E0,2.224858522E0,-7.009472251E-1,9.582666159E-1
3.783175790E0,2.249903202E0,-6.676560640E-1,9.429954290E-1
3.785553551E0,2.277391195E0,-6.317687631E-1,9.290986657E-1
3.787918082E0,2.306101084E0,-5.899257660E-1,9.089407325E-1
3.790309124E0,2.331145763E0,-5.404471159E-1,8.875610828E-1
3.792686936E0,2.356190681E0,-4.837910235E-1,8.612946272E-1
3.795051467E0,2.376348495E0,-4.158342779E-1,8.385405540E-1
3.797442509E0,2.392841339E0,-3.344388604E-1,8.121214509E-1
3.799820322E0,2.408265352E0,-2.467822880E-1,7.867712975E-1
3.802198082E0,2.415290117E0,-1.551551968E-1,7.689039707E-1
3.804575894E0,2.416358948E0,-7.116370648E-2,7.522584200E-1
3.806953707E0,2.411472321E0,3.054236295E-3,7.408050299E-1
3.809331467E0,2.394521236E0,2.153236605E-2,7.285880446E-1
3.811709280E0,2.359550238E0,-5.192201585E-2,7.136223316E-1
3.814087040E0,2.311445951E0,-1.525591016E-1,7.088882327E-1
3.816451572E0,2.256317139E0,-2.816005945E-1,7.130114436E-1
3.818842613E0,2.202409744E0,-3.968980014E-1,7.266027927E-1
3.821220426E0,2.146059036E0,-5.031854510E-1,7.499676943E-1
3.823584957E0,2.085127115E0,-5.984776020E-1,7.745543122E-1
3.825975999E0,2.026485682E0,-6.899519563E-1,8.040276766E-1
3.828353759E0,1.966775417E0,-7.776085734E-1,8.357917666E-1
3.830731572E0,1.907065153E0,-8.577822447E-1,8.722898960E-1
3.833109384E0,1.858044624E0,-9.468132257E-1,9.052756429E-1
3.835487144E0,1.818645000E0,-1.039509296E0,9.271134138E-1
3.837864957E0,1.785201073E0,-1.137397647E0,9.428427219E-1
3.840242717E0,1.768402815E0,-1.232842445E0,9.500201941E-1
3.842620530E0,1.763668776E0,-1.320957184E0,9.507837296E-1
3.844998342E0,1.767333865E0,-1.405254126E0,9.527690411E-1
3.847376103E0,1.774511337E0,-1.483289838E0,9.558232427E-1
3.849753915E0,1.789018869E0,-1.551399350E0,9.599464536E-1
3.852131676E0,1.805817246E0,-1.604695797E0,9.578084946E-1
3.854509488E0,1.831014633E0,-1.638292313E0,9.455915689E-1
3.856887249E0,1.854837656E0,-1.657228589E0,9.260444641E-1
3.859265061E0,1.877439022E0,-1.653868914E0,9.002361298E-1
3.861642874E0,1.902331114E0,-1.634321809E0,8.718317747E-1
3.864020634E0,1.921267390E0,-1.598739982E0,8.396095634E-1
3.866398447E0,1.945090413E0,-1.542236567E0,8.047912717E-1
3.868776207E0,1.959139824E0,-1.476875901E0,7.748597264E-1
3.871154019E0,1.974563718E0,-1.405254126E0,7.496622801E-1
3.873531780E0,1.981588483E0,-1.323858738E0,7.233958840E-1
3.875909592E0,1.987238884E0,-1.236049414E0,7.018635273E-1
3.878287353E0,1.987086177E0,-1.143353343E0,6.852179170E-1
3.880665165E0,1.982199311E0,-1.041800022E0,6.684195995E-1
3.883042978E0,1.973647475E0,-9.341381788E-1,6.566607952E-1
3.885420738E0,1.960361600E0,-8.251019120E-1,6.497887969E-1
3.887798551E0,1.941119909E0,-7.172874212E-1,6.478035450E-1
3.890176363E0,1.909814000E0,-6.218425035E-1,6.496360302E-1
3.892554124E0,1.876217365E0,-5.250232220E-1,6.540647149E-1
3.894931936E0,1.846133113E0,-4.321744442E-1,6.534538269E-1
3.897309697E0,1.813605547E0,-3.515425920E-1,6.568135023E-1
3.899687509E0,1.783674002E0,-2.869454920E-1,6.699467301E-1
3.902065269E0,1.746564984E0,-2.632751763E-1,6.846070886E-1
3.904443082E0,1.711899400E0,-2.880144715E-1,6.937697530E-1
3.906820894E0,1.671125412E0,-3.549022675E-1,6.995728016E-1
3.909198655E0,1.630351305E0,-4.466820657E-1,7.055285573E-1
3.911576467E0,1.589577317E0,-5.544965863E-1,7.166765332E-1
3.913954228E0,1.553689957E0,-6.772769094E-1,7.253811359E-1
3.916332040E0,1.521315098E0,-7.986828089E-1,7.340856791E-1
3.918709801E0,1.492605329E0,-9.139801860E-1,7.426375747E-1
3.921087613E0,1.467407823E0,-1.017976999E0,7.510367036E-1
3.923465374E0,1.445875406E0,-1.113574505E0,7.594358325E-1
3.925843186E0,1.430298805E0,-1.199093223E0,7.626428008E-1
3.928220947E0,1.414722204E0,-1.269798756E0,7.646280527E-1
3.930598759E0,1.402810693E0,-1.321873426E0,7.664605975E-1
3.932976572E0,1.398076653E0,-1.352873921E0,7.716528177E-1
3.935354332E0,1.392120957E0,-1.368908763E0,7.803573608E-1
3.937732144E0,1.387386799E0,-1.396091461E0,7.843278646E-1
3.940109905E0,1.374100924E0,-1.433353066E0,7.823426127E-1
3.942487717E0,1.340504289E0,-1.497950196E0,7.808154821E-1
3.944865530E0,1.292552829E0,-1.577360392E0,7.818844914E-1
3.947243290E0,1.262468576E0,-1.633252859E0,7.777612805E-1
3.949621103E0,1.249182701E0,-1.652036428E0,7.719582319E-1
3.951998863E0,1.237118363E0,-1.653410792E0,7.647807598E-1
3.954376676E0,1.211768270E0,-1.657228589E0,7.577560544E-1
3.956754436E0,1.191304922E0,-1.674637794E0,7.568397522E-1
3.959132249E0,1.170994163E0,-1.695864677E0,7.536327839E-1
3.961510061E0,1.148087382E0,-1.712204814E0,7.466080785E-1
3.963887822E0,1.123958945E0,-1.719840407E0,7.334748507E-1
3.966265634E0,1.092500329E0,-1.727476001E0,7.217160463E-1
3.968643394E0,1.057529330E0,-1.735264301E0,7.050704360E-1
3.971021207E0,1.026223421E0,-1.739234805E0,6.882721782E-1
3.973398967E0,9.947647452E-1,-1.743358135E0,6.702521443E-1
3.975776780E0,9.633061290E-1,-1.738776684E0,6.473453641E-1
3.978154592E0,9.403993487E-1,-1.713121176E0,6.267293096E-1
3.980532353E0,9.040539265E-1,-1.699835181E0,6.038225293E-1
3.982910165E0,8.713735938E-1,-1.691588759E0,5.783196688E-1
3.985287926E0,8.350282311E-1,-1.687007427E0,5.580089688E-1
3.987665738E0,7.977665067E-1,-1.690977931E0,5.460974574E-1
3.990043499E0,7.627955079E-1,-1.702431321E0,5.318952799E-1
3.992421311E0,7.218687534E-1,-1.710219622E0,5.202891231E-1
3.994799124E0,6.856760383E-1,-1.715411782E0,5.108210444E-1
3.997176884E0,6.459710002E-1,-1.713121176E0,5.027272701E-1
3.999554697E0,6.050441861E-1,-1.707012653E0,4.944808483E-1
4.001932457E0,5.641174316E-1,-1.692352295E0,4.850127101E-1
4.004310269E0,5.231906772E-1,-1.672805190E0,4.802786708E-1
4.006688030E0,4.822639227E-1,-1.649440289E0,4.718795121E-1
4.009065842E0,4.450022280E-1,-1.625922680E0,4.659237564E-1
4.011443655E0,4.040754735E-1,-1.603779435E0,4.637857676E-1
4.013821415E0,3.657447994E-1,-1.583926916E0,4.651601911E-1
4.016199228E0,3.272614181E-1,-1.561783671E0,4.616478086E-1
4.018576988E0,2.863346636E-1,-1.538266063E0,4.630222321E-1
4.020964072E0,2.539597452E-1,-1.507418275E0,4.605788291E-1
4.023332561E0,2.166980654E-1,-1.475348830E0,4.582881629E-1
4.025710374E0,1.829487532E-1,-1.443126678E0,4.570664763E-1
4.028088186E0,1.493521482E-1,-1.412278891E0,4.558447599E-1
4.030465947E0,1.180462316E-1,-1.381278396E0,4.535540938E-1
4.032843759E0,8.796200156E-2,-1.344169378E0,4.521796703E-1
4.035221519E0,6.032116711E-2,-1.310725451E0,4.509579837E-1
4.037599332E0,2.901524492E-2,-1.277434349E0,4.497362971E-1
4.039977092E0,-3.359660041E-3,-1.246433854E0,4.497362971E-1
4.042354905E0,-3.939964995E-2,-1.205659747E0,4.460712075E-1
4.044732717E0,-7.803573459E-2,-1.156333804E0,4.362976551E-1
4.047110478E0,-1.236965731E-1,-1.101968408E0,4.265241027E-1
4.049488290E0,-1.707318127E-1,-1.047603011E0,4.191939235E-1
4.051866051E0,-2.200577259E-1,-9.969027042E-1,4.069769979E-1
4.054243863E0,-2.718270421E-1,-9.524635673E-1,3.961344361E-1
4.056621624E0,-3.260397315E-1,-9.069554806E-1,3.840702176E-1
4.058999436E0,-3.813214004E-1,-8.550334573E-1,3.730749488E-1
4.061377249E0,-4.427115619E-1,-8.008207679E-1,3.634541333E-1
4.063755009E0,-5.065450668E-1,-7.514948249E-1,3.526115716E-1
4.066119540E0,-5.751127005E-1,-7.021689415E-1,3.455868363E-1
4.068510582E0,-6.473453641E-1,-6.627692580E-1,3.336753249E-1
4.070888394E0,-7.230904698E-1,-6.282563806E-1,3.243598938E-1
4.073252926E0,-8.012788892E-1,-5.963396430E-1,3.174878657E-1
4.075643967E0,-8.794673681E-1,-5.644228458E-1,3.106158376E-1
4.078021780E0,-9.539906979E-1,-5.337277651E-1,3.013004065E-1
4.080399540E0,-1.029735804E0,-5.004366040E-1,2.919849753E-1
4.082777353E0,-1.103190184E0,-4.685198367E-1,2.814478874E-1
4.085155113E0,-1.174201131E0,-4.416425824E-1,2.696890533E-1
4.087532926E0,-1.245212078E0,-4.220954478E-1,2.542651594E-1
4.089910738E0,-1.318666577E0,-4.051444530E-1,2.328855246E-1
4.092288499E0,-1.387386799E0,-3.871244490E-1,2.078407854E-1
4.094666311E0,-1.456107140E0,-3.640649617E-1,1.789782494E-1
4.097044072E0,-1.522384048E0,-3.423798978E-1,1.501157135E-1
4.099421884E0,-1.587592006E0,-3.144336343E-1,1.200314835E-1
4.101799644E0,-1.652647257E0,-2.915268540E-1,8.628217876E-2
4.104177457E0,-1.709456086E0,-2.735068500E-1,5.375456065E-2
4.106555217E0,-1.766264796E0,-2.591519356E-1,2.137965336E-2
4.108933030E0,-1.818186879E0,-2.473931462E-1,-1.007897966E-2
4.111310842E0,-1.867818236E0,-2.392994165E-1,-4.734066129E-2
4.113688603E0,-1.904163599E0,-2.350234836E-1,-8.490777016E-2
4.116066415E0,-1.934400558E0,-2.368560284E-1,-1.186570823E-1
4.118444176E0,-1.956391096E0,-2.324273884E-1,-1.502684206E-1
4.120821988E0,-1.969829679E0,-2.217375487E-1,-1.806580722E-1
4.123199801E0,-1.974869132E0,-2.072299272E-1,-2.038702667E-1
4.125577561E0,-1.972578526E0,-1.925695986E-1,-2.211267054E-1
4.127955374E0,-1.964332104E0,-1.803526580E-1,-2.334963679E-1
4.130319905E0,-1.953489542E0,-1.840177327E-1,-2.359397560E-1
4.132710947E0,-1.934247851E0,-1.988307834E-1,-2.312056869E-1
4.135088707E0,-1.907675982E0,-2.220429778E-1,-2.165453583E-1
4.137453290E0,-1.877439022E0,-2.551814318E-1,-1.922641695E-1
4.139844280E0,-1.823073626E0,-2.533488870E-1,-1.562241912E-1
4.142222092E0,-1.743358135E0,-1.681357026E-1,-1.088835225E-1
4.144586624E0,-1.687618256E0,-1.834068894E-1,-6.047387794E-2
4.146977665E0,-1.622410297E0,-2.211267054E-1,-1.939439960E-2
4.149355478E0,-1.547581553E0,-2.625116110E-1,2.168507688E-2
4.151720009E0,-1.461910248E0,-3.025220931E-1,6.887302548E-2
4.154111051E0,-1.370130420E0,-3.475720882E-1,1.159082651E-1
4.156488811E0,-1.272394896E0,-3.975088596E-1,1.629435122E-1
4.158853394E0,-1.163816690E0,-4.559974670E-1,2.136438340E-1
4.161244436E0,-1.046839476E0,-5.207473040E-1,2.606790662E-1
4.163622197E0,-9.263498783E-1,-5.992411375E-1,3.040492237E-1
4.165986728E0,-7.985301018E-1,-6.876612902E-1,3.487937748E-1
4.168377769E0,-6.720846891E-1,-7.860077024E-1,3.862081766E-1
4.170755582E0,-5.372401476E-1,-8.919897079E-1,4.126273096E-1
4.173120113E0,-4.036173224E-1,-1.032789946E0,4.346178174E-1
4.175511155E0,-2.593046725E-1,-1.188708782E0,4.480564594E-1
4.177888967E0,-1.078145429E-1,-1.354553819E0,4.529432356E-1
4.180253499E0,5.436540768E-2,-1.547581553E0,4.543176591E-1
4.182644540E0,2.261662036E-1,-1.769319057E0,4.485146105E-1
4.185022301E0,4.112529159E-1,-2.002204657E0,4.353813827E-1
4.187386884E0,6.021426916E-1,-2.232799530E0,4.198047817E-1
4.189777926E0,7.944068313E-1,-2.456980467E0,4.089622498E-1
4.192155686E0,9.856020808E-1,-2.652604103E0,4.052971601E-1
4.194533499E0,1.170688748E0,-2.819518328E0,4.074351192E-1
4.196911259E0,1.346154690E0,-2.938175201E0,4.129327536E-1
4.199289072E0,1.501157165E0,-3.005979300E0,4.230117202E-1
4.201653603E0,1.635848999E0,-3.016516447E0,4.388937652E-1
4.204044644E0,1.746564984E0,-2.968870401E0,4.582881629E-1
4.206422457E0,1.834527016E0,-2.874189138E0,4.810422063E-1
4.208786988E0,1.898360610E0,-2.731098175E0,5.022691488E-1
4.211178030E0,1.946464777E0,-2.558381081E0,5.210527182E-1
4.213555790E0,1.977770686E0,-2.359550238E0,5.386145711E-1
4.215920322E0,1.998386860E0,-2.129871607E0,5.595360994E-1
4.218311363E0,2.009229422E0,-1.891488552E0,5.780141950E-1
4.220689176E0,2.014116049E0,-1.661809921E0,5.955760479E-1
4.223053707E0,2.017781258E0,-1.448166132E0,6.106945276E-1
4.225444749E0,2.019002914E0,-1.259567022E0,6.224533319E-1
4.227822561E0,2.019155502E0,-1.099372387E0,6.320741773E-1
4.230187092E0,2.016712189E0,-9.752176404E-1,6.407787800E-1
4.232578134E0,2.010756493E0,-8.834378719E-1,6.412369013E-1
4.234955894E0,1.991514802E0,-8.263236284E-1,6.445965767E-1
4.237320478E0,1.971051335E0,-7.867712975E-1,6.371136904E-1
4.239711519E0,1.925237894E0,-7.499676943E-1,6.201626658E-1
4.242089280E0,1.867360115E0,-7.131641507E-1,5.984776020E-1
4.244453811E0,1.793753028E0,-6.752916574E-1,5.671716928E-1
4.246844853E0,1.698460817E0,-6.476507783E-1,5.263976455E-1
4.249222665E0,1.591104388E0,-6.088619828E-1,4.795151055E-1
4.251587197E0,1.465728045E0,-5.291464329E-1,4.335488379E-1
4.253978238E0,1.323553324E0,-4.098785222E-1,3.826957941E-1
4.256356051E0,1.169314384E0,-2.622061968E-1,3.304683566E-1
4.258720582E0,9.981244206E-1,-1.197260618E-1,2.649549842E-1
