"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.913352583E0,-1.413809967E0,-9.169781342E0,1.532812500E0
7.923395583E0,-1.526675262E0,-9.150172119E0,1.778451691E0
7.933437583E0,-1.545536041E0,-9.144933014E0,2.053280182E0
7.943480583E0,-1.474134521E0,-9.121282196E0,2.252515869E0
7.953522583E0,-1.358425140E0,-9.056167603E0,2.354304199E0
7.963565583E0,-1.241368561E0,-8.990005188E0,2.461631012E0
7.973607583E0,-1.064735870E0,-8.882528687E0,2.521057434E0
7.983650583E0,-9.395960999E-1,-8.738977203E0,2.561623077E0
7.993692583E0,-8.021818542E-1,-8.615334320E0,2.625689850E0
8.003735583E0,-7.185058594E-1,-8.464448090E0,2.743195496E0
8.013777583E0,-6.457571411E-1,-8.325387268E0,2.842139740E0
8.023820583E0,-5.457650757E-1,-8.251441040E0,2.867586823E0
8.033862583E0,-5.372328186E-1,-8.128396912E0,2.866838379E0
8.043905583E0,-5.192701721E-1,-8.035589905E0,2.890938263E0
8.053947583E0,-5.355862427E-1,-8.014034729E0,2.955603790E0
8.063990583E0,-5.852828979E-1,-7.945477295E0,3.023562469E0
8.074032583E0,-6.209088135E-1,-7.920928345E0,3.086880798E0
8.084075583E0,-6.240522766E-1,-7.901019745E0,3.112776947E0
8.094117583E0,-6.559359741E-1,-7.877368927E0,3.135080566E0
8.104160583E0,-6.765930176E-1,-7.854466553E0,3.085234222E0
8.114203583E0,-7.111711121E-1,-7.779472504E0,3.039279785E0
8.124245583E0,-7.653584290E-1,-7.671546936E0,3.029400330E0
8.134288583E0,-8.439450073E-1,-7.562423859E0,3.043022003E0
8.144330583E0,-9.340576172E-1,-7.508236542E0,3.098556519E0
8.154373583E0,-9.593550110E-1,-7.423512726E0,3.112477570E0
8.164415583E0,-1.007854156E0,-7.361391907E0,3.115321655E0
8.174458583E0,-1.048120422E0,-7.300169220E0,3.179238739E0
8.184500583E0,-1.027912445E0,-7.210655365E0,3.252137146E0
8.194543583E0,-9.930349731E-1,-7.135361938E0,3.321293335E0
8.204585583E0,-9.916877747E-1,-7.154372406E0,3.394191742E0
8.214628583E0,-1.072669373E0,-7.278464355E0,3.436254272E0
8.224670583E0,-1.195713501E0,-7.490872650E0,3.534150696E0
8.234713583E0,-1.367705841E0,-7.799530792E0,3.717070312E0
8.244755583E0,-1.572330322E0,-8.189020844E0,3.949237518E0
8.254798583E0,-1.827699280E0,-8.630153503E0,4.254003754E0
8.264840583E0,-2.078876953E0,-9.070837097E0,4.596491547E0
8.274883583E0,-2.325414276E0,-9.485474854E0,4.983436890E0
8.284925583E0,-2.542013855E0,-9.896819458E0,5.456453247E0
8.294968583E0,-2.688259735E0,-1.022344025E1,5.943540344E0
8.305010583E0,-2.824326782E0,-1.050380722E1,6.207591248E0
8.315053583E0,-2.935844879E0,-1.065648972E1,6.207890625E0
8.325096583E0,-2.952460327E0,-1.069840256E1,6.035299530E0
8.335138583E0,-2.854713593E0,-1.067445236E1,6.003116455E0
8.345181583E0,-2.799777832E0,-1.048988617E1,5.985752563E0
8.355223583E0,-2.456691284E0,-1.006611740E1,5.741310883E0
8.365266583E0,-1.971400452E0,-9.636510773E0,5.303171997E0
8.375308583E0,-1.570683746E0,-8.829838257E0,4.743785248E0
8.385351583E0,-1.077010345E0,-8.073311462E0,4.378544769E0
8.395393583E0,-7.123686218E-1,-7.793842621E0,4.145030365E0
8.405436583E0,-8.096662903E-1,-8.547525330E0,3.738326111E0
8.415478583E0,-1.041833496E0,-9.706714783E0,3.228636017E0
8.425521583E0,-7.641609192E-1,-1.029469208E1,3.209924927E0
8.435563583E0,-6.173162842E-1,-1.047102539E1,3.302731934E0
8.445606583E0,-6.349795532E-1,-1.037477554E1,3.371888123E0
8.455648583E0,-9.409432983E-1,-1.002869522E1,3.134781189E0
8.465691583E0,-1.402134247E0,-9.887688446E0,2.619702301E0
8.475733583E0,-1.905387726E0,-1.031340317E1,2.553390198E0
8.485776583E0,-2.156565399E0,-1.103310654E1,3.404220886E0
8.495818583E0,-2.076332245E0,-1.153456375E1,4.342469788E0
8.505861583E0,-1.727108459E0,-1.152184021E1,4.452940063E0
8.515904583E0,-1.540596313E0,-1.038809784E1,3.717818756E0
8.525946583E0,-1.102906494E0,-8.359366608E0,2.592009888E0
8.535989583E0,-3.867956543E-1,-6.782695313E0,1.443747711E0
8.546031583E0,3.573069763E-1,-5.927523651E0,3.546125793E-1
8.556074583E0,1.059347076E0,-5.886209564E0,-5.789959717E-1
8.566116583E0,1.233884125E0,-6.578968964E0,-1.138382721E0
8.576159583E0,7.068301392E-1,-7.772886200E0,-1.202599182E0
8.586201583E0,-3.930825806E-1,-9.444160767E0,-8.467890930E-1
8.596244583E0,-1.679657135E0,-1.089209976E1,-4.102967834E-1
8.606286583E0,-3.018473053E0,-1.161494659E1,2.402503967E-1
8.616329583E0,-4.039350128E0,-1.173110504E1,1.242715759E0
8.626371583E0,-4.491260376E0,-1.126347748E1,2.036664734E0
8.636414583E0,-4.277055817E0,-1.038255936E1,2.301015015E0
8.646456583E0,-3.523073730E0,-9.434281311E0,2.103874969E0
8.656499583E0,-2.623893585E0,-8.653954010E0,1.503623199E0
8.666541583E0,-1.888472900E0,-8.226892090E0,8.174501038E-1
8.676584583E0,-1.381776581E0,-8.341254272E0,1.414558411E-1
8.686626583E0,-9.886940002E-1,-8.848998413E0,-2.914439392E-1
8.696669583E0,-8.831634521E-1,-9.437424774E0,-2.799179077E-1
8.706711583E0,-7.319778442E-1,-9.744286652E0,-2.007325745E-1
8.716754583E0,-8.092172241E-1,-9.777667236E0,7.873626709E-2
8.726797583E0,-1.124611359E0,-9.611812134E0,3.516188049E-1
8.736839583E0,-1.499880981E0,-9.570348358E0,5.601351929E-1
8.746882583E0,-1.864223328E0,-9.689500580E0,6.631210327E-1
8.756924583E0,-2.143243103E0,-9.705816650E0,5.646258545E-1
8.766967583E0,-2.168241119E0,-9.708361359E0,4.637356567E-1
8.777009583E0,-2.133812714E0,-9.591304779E0,4.315525818E-1
8.787052583E0,-2.167642365E0,-9.679920502E0,2.848576355E-1
8.797094583E0,-2.243983612E0,-9.679022369E0,3.293151855E-3
8.807137583E0,-2.449057159E0,-9.570348358E0,-1.826202393E-1
8.817179583E0,-2.692900085E0,-9.424401855E0,-3.118016052E-1
8.827222583E0,-2.843936005E0,-9.306447144E0,-4.607418823E-1
8.837264333E0,-2.862796783E0,-9.233997803E0,-5.322930908E-1
8.847307333E0,-2.828518066E0,-9.188193054E0,-5.129832458E-1
8.857349333E0,-2.737657013E0,-9.192234650E0,-4.902305603E-1
8.867392333E0,-2.518662415E0,-9.188193054E0,-4.406835938E-1
8.877434333E0,-2.328557739E0,-9.133107605E0,-3.411405945E-1
8.887477333E0,-2.202370148E0,-9.213939514E0,-2.308200073E-1
8.897519333E0,-2.147733765E0,-9.346264343E0,-1.987866211E-1
8.907562333E0,-2.221829681E0,-9.184750214E0,-2.182461548E-1
8.917604333E0,-2.227218475E0,-9.089099121E0,-3.447331238E-1
8.927647333E0,-2.294428711E0,-9.112450562E0,-4.893324280E-1
8.937690333E0,-2.420466614E0,-9.297465820E0,-4.867877197E-1
8.947732333E0,-2.456990662E0,-9.457483063E0,-2.806663513E-1
8.957775333E0,-2.429148560E0,-9.523196411E0,-7.394622803E-2
8.967817333E0,-2.426304474E0,-9.473350067E0,1.672023010E-1
8.977860333E0,-2.460433502E0,-9.359736328E0,3.375480652E-1
8.987902333E0,-2.645598450E0,-9.291029205E0,3.351530457E-1
8.997945333E0,-2.750081177E0,-9.373208313E0,1.916015625E-1
9.007987333E0,-2.840193787E0,-9.656868439E0,1.181044006E-1
9.018030333E0,-2.612966309E0,-9.809850311E0,1.646575928E-3
9.028072333E0,-2.383194122E0,-9.729916534E0,-3.083587646E-2
9.038115333E0,-2.139650574E0,-9.597591705E0,-4.790039062E-3
9.048157333E0,-1.920506287E0,-9.529483337E0,1.257385254E-1
9.058200333E0,-1.817370758E0,-9.474846954E0,3.803590393E-1
9.068242333E0,-1.867965546E0,-9.362131348E0,4.471202087E-1
9.078285333E0,-2.081421661E0,-9.187893677E0,2.676434326E-1
9.088327333E0,-2.324516144E0,-9.054221649E0,-1.197509766E-3
9.098370333E0,-2.399659882E0,-8.896749115E0,-3.796105957E-1
9.108412333E0,-2.326013031E0,-8.858129425E0,-6.125262451E-1
9.118455333E0,-2.205064545E0,-8.900191956E0,-6.107299805E-1
9.128498333E0,-2.057621155E0,-8.962612152E0,-6.023474121E-1
9.138540333E0,-2.000739441E0,-9.142537994E0,-5.779481506E-1
9.148583333E0,-1.942809906E0,-9.384884033E0,-6.182144165E-1
9.158625333E0,-1.854194183E0,-9.638606415E0,-7.108717346E-1
9.168668333E0,-1.639839935E0,-9.746981049E0,-8.625064087E-1
9.178710333E0,-1.440604248E0,-9.726473694E0,-1.032103729E0
9.188753333E0,-1.268462219E0,-9.776619415E0,-1.071172485E0
9.198795333E0,-1.096020813E0,-9.805958405E0,-1.107546844E0
9.208838333E0,-1.090182953E0,-9.741292877E0,-1.218316498E0
9.218880333E0,-1.344204712E0,-9.790989532E0,-1.318308563E0
9.228923333E0,-1.759740601E0,-1.003228775E1,-1.401236115E0
9.238965333E0,-2.052232361E0,-1.027942383E1,-1.441652069E0
9.249008333E0,-2.185455322E0,-1.031430130E1,-1.300046539E0
9.259050333E0,-2.307751007E0,-1.020682480E1,-1.001118164E0
9.269093333E0,-2.461481323E0,-1.012225067E1,-6.695576477E-1
9.279135333E0,-2.574346619E0,-9.993069305E0,-4.851411438E-1
9.289178333E0,-2.838547211E0,-9.970466309E0,-6.903643799E-1
9.299220333E0,-3.428171082E0,-1.035097504E1,-1.193168793E0
9.309263333E0,-4.104015656E0,-1.098670303E1,-1.184786224E0
9.319306333E0,-4.333488464E0,-1.133158585E1,-5.197192383E-1
9.329348333E0,-3.908073120E0,-1.084389999E1,-1.285826111E-1
9.339391333E0,-3.539689178E0,-1.023616379E1,1.032852173E-2
9.349433333E0,-3.480711823E0,-1.020098694E1,1.478924561E-1
9.359476333E0,-3.489693146E0,-1.048509613E1,2.020797729E-1
9.369518333E0,-3.284170532E0,-1.077728851E1,1.857637024E-1
9.379561333E0,-3.135679321E0,-1.118309464E1,3.311114502E-1
9.389603333E0,-2.799328766E0,-1.143801453E1,5.168751526E-1
9.399646333E0,-2.275567932E0,-1.152827682E1,7.539820862E-1
9.409688333E0,-1.955683136E0,-1.148860931E1,1.109193420E0
9.419731333E0,-1.715732117E0,-1.130913254E1,1.442699890E0
9.429773333E0,-1.497935028E0,-1.095182556E1,1.573677521E0
9.439816333E0,-1.390608215E0,-1.055260574E1,1.544787598E0
9.449858333E0,-1.393901367E0,-1.031445099E1,1.426383820E0
9.459901333E0,-1.284927979E0,-1.015278717E1,1.145268402E0
9.469943333E0,-1.141376495E0,-9.994266815E0,8.419990540E-1
9.479986333E0,-1.013991394E0,-9.912237396E0,6.664141846E-1
9.490028333E0,-6.735992432E-1,-9.738448792E0,4.346960449E-1
9.500071333E0,-6.776408386E-1,-9.770931244E0,5.098397827E-1
9.510114333E0,-7.168592834E-1,-9.744885406E0,1.037342834E-1
9.520156333E0,-5.281018066E-1,-9.641600189E0,1.341210938E-1
9.530199333E0,-4.394860840E-1,-9.904603271E0,3.547622681E-1
9.540241333E0,-3.080593872E-1,-1.041579025E1,3.423381042E-1
9.550284333E0,-2.197430420E-1,-1.085886887E1,3.167413330E-1
9.560326333E0,-1.260379028E-1,-1.110331055E1,2.778222656E-1
9.570369333E0,-1.257385254E-2,-1.104732697E1,1.005908203E-1
9.580411333E0,1.571731567E-2,-1.085138443E1,2.942880249E-1
9.590454333E0,-1.091230774E-1,-1.082339264E1,4.974156189E-1
9.600496333E0,-3.207829285E-1,-1.104777603E1,5.408253479E-1
9.610539333E0,-3.791615295E-1,-1.128308670E1,5.798941040E-1
9.620581333E0,-4.920268250E-1,-1.119237534E1,8.381071472E-1
9.630624333E0,-7.533833313E-1,-1.074929672E1,1.334175568E0
9.640666333E0,-1.257684631E0,-1.023302032E1,1.514849854E0
9.650709333E0,-1.662293243E0,-9.850715332E0,1.328786774E0
9.660751333E0,-1.742825775E0,-9.465715942E0,1.407822418E0
9.670794333E0,-1.788780212E0,-9.122629395E0,1.499132538E0
9.680836333E0,-1.714085541E0,-8.867559814E0,1.472487946E0
9.690879333E0,-1.601968689E0,-8.658744049E0,1.414259033E0
9.700922333E0,-1.403780823E0,-8.507109375E0,1.357976074E0
9.710964333E0,-1.171763306E0,-8.369994507E0,1.358275452E0
9.721007333E0,-1.080453186E0,-8.307424622E0,1.411115570E0
9.731049333E0,-8.937913513E-1,-8.119864655E0,1.567240906E0
9.741092333E0,-7.062313843E-1,-7.986042938E0,1.704056396E0
9.751134333E0,-5.367837524E-1,-7.914491730E0,1.784139862E0
9.761177333E0,-3.981719971E-1,-7.839048615E0,1.862576752E0
9.771219333E0,-3.290158081E-1,-7.749834137E0,1.932331696E0
9.781262333E0,-2.457888794E-1,-7.670948181E0,2.098186798E0
9.791304333E0,-1.383123779E-1,-7.497009888E0,2.266287231E0
9.801347333E0,9.310638428E-2,-7.352859650E0,2.443219299E0
9.811389333E0,2.755769348E-1,-7.294181671E0,2.659519501E0
9.821432333E0,3.131488037E-1,-7.309599609E0,2.810405731E0
9.831474333E0,2.327659607E-1,-7.422764282E0,2.991678772E0
9.841517417E0,3.891906738E-3,-7.595804443E0,3.224893799E0
9.851559417E0,-3.293151855E-1,-7.747139740E0,3.427123260E0
9.861602417E0,-6.673123169E-1,-7.839347992E0,3.441194000E0
9.871645417E0,-9.973759460E-1,-7.829468536E0,3.308120728E0
9.881687417E0,-1.294358368E0,-7.799081726E0,3.163970490E0
9.891730417E0,-1.508263550E0,-7.810907135E0,3.152743835E0
9.901772417E0,-1.548380127E0,-7.835905151E0,3.278781738E0
9.911815417E0,-1.461261292E0,-7.888894958E0,3.407364349E0
9.921857417E0,-1.304537201E0,-7.924820251E0,3.444936218E0
9.931900417E0,-1.125659180E0,-7.941585388E0,3.413501587E0
9.941942417E0,-1.005309448E0,-8.000263367E0,3.452869720E0
9.951985417E0,-9.623487854E-1,-8.144114227E0,3.578458557E0
9.962027417E0,-1.077758789E0,-8.311466217E0,3.770359497E0
9.972070417E0,-1.338067474E0,-8.551117859E0,4.035458221E0
9.982112417E0,-1.673519897E0,-8.860823822E0,4.403991852E0
9.992155417E0,-1.999990997E0,-9.220675507E0,4.824317780E0
1.000219742E1,-2.273172913E0,-9.606722717E0,5.226830750E0
1.001224042E1,-2.543211365E0,-9.956245880E0,5.609285431E0
1.002228242E1,-2.782863007E0,-1.017060013E1,5.816155243E0
1.003232542E1,-2.674638062E0,-1.063253952E1,6.173761597E0
1.004236742E1,-2.801723785E0,-1.059706329E1,6.302344208E0
1.005241042E1,-2.806813202E0,-1.034034714E1,6.169869690E0
1.006245242E1,-2.518961792E0,-9.846224670E0,5.854475555E0
1.007249542E1,-2.029779053E0,-9.138346710E0,5.535189514E0
1.008253842E1,-1.362317047E0,-8.420439606E0,5.239404602E0
1.009258042E1,-7.396119690E-1,-7.892786865E0,4.802014160E0
1.010262342E1,-1.393601990E-1,-7.583380280E0,4.305646362E0
1.011266542E1,3.439846802E-1,-7.436685333E0,3.844455414E0
1.012270842E1,6.095324707E-1,-7.750732269E0,3.510649567E0
1.013275042E1,3.263214111E-1,-9.171128540E0,3.086581421E0
1.014279342E1,-4.028123474E-1,-1.094254486E1,2.597548370E0
1.015283542E1,-4.981640625E-1,-1.200862793E1,2.860252075E0
1.016287842E1,-5.105882263E-1,-1.264914597E1,3.281326447E0
1.017292042E1,-9.240284729E-1,-1.277413605E1,3.702700195E0
1.018296342E1,-1.291364594E0,-1.218975128E1,3.935316467E0
1.019300542E1,-1.490749969E0,-1.155971146E1,3.753294983E0
1.020304842E1,-1.764530640E0,-1.134894974E1,3.588787079E0
1.021309042E1,-1.805545349E0,-1.092727661E1,4.248614960E0
1.022313342E1,-1.572480011E0,-1.020547760E1,5.103038177E0
1.023317642E1,-1.298399963E0,-9.311386871E0,4.984634399E0
1.024321842E1,-1.251098328E0,-7.923473053E0,4.231700134E0
1.025326142E1,-1.258283386E0,-6.384074249E0,3.380121002E0
1.026330342E1,-1.251397705E0,-5.369484100E0,2.215991821E0
1.027334642E1,-9.997709656E-1,-5.104684753E0,9.012757874E-1
1.028338842E1,-3.043171692E-1,-5.818250885E0,-8.876541138E-2
1.029343142E1,1.426533508E-1,-7.552394714E0,-4.682263184E-1
1.030347342E1,-1.363664246E-1,-9.468410339E0,-2.466870117E-1
1.031351642E1,-9.873468018E-1,-1.093910202E1,1.830693054E-1
1.032355842E1,-2.035018158E0,-1.165102158E1,4.987628174E-1
1.033360142E1,-3.013533325E0,-1.153411469E1,8.761280823E-1
1.034364342E1,-3.606899414E0,-1.087593338E1,1.450932770E0
1.035368642E1,-3.664978638E0,-1.018856277E1,1.948947144E0
1.036372842E1,-3.108286285E0,-9.631720734E0,1.741029510E0
1.037377142E1,-2.314786377E0,-9.073681183E0,7.628137207E-1
1.038381342E1,-1.488354950E0,-8.566835175E0,-3.270698547E-1
1.039385642E1,-8.318202209E-1,-8.229287109E0,-1.066831512E0
1.040389842E1,-5.040019226E-1,-8.203840027E0,-1.314416656E0
1.041394142E1,-5.310955811E-1,-8.618777161E0,-1.070274353E0
1.042398442E1,-1.135987701E0,-9.198671265E0,-7.647596741E-1
1.043402642E1,-1.820364532E0,-9.654174042E0,-5.165757751E-1
1.044406942E1,-2.344275055E0,-9.794432373E0,-3.718267822E-1
1.045411142E1,-2.548749847E0,-9.717492371E0,-1.312770081E-1
1.046415442E1,-2.571801910E0,-9.622140656E0,5.807922363E-2
1.047419642E1,-2.401456146E0,-9.561516724E0,1.252894592E-1
1.048423942E1,-1.977687378E0,-9.629026337E0,2.472857666E-1
1.049428142E1,-1.507215729E0,-9.815987549E0,3.543132019E-1
1.050432442E1,-1.178948364E0,-9.912536774E0,6.367758179E-1
1.051436642E1,-1.034498749E0,-9.956096191E0,8.860075378E-1
1.052440942E1,-1.165476379E0,-9.954000549E0,9.129515076E-1
1.053445142E1,-1.355131989E0,-9.807754669E0,8.250842285E-1
1.054449442E1,-1.724114685E0,-9.709109802E0,6.864724731E-1
1.055453642E1,-2.251018982E0,-9.925260315E0,4.535568237E-1
1.056457942E1,-2.530637512E0,-9.947114868E0,2.438429260E-1
1.057462142E1,-2.652334442E0,-9.726324005E0,1.179547119E-1
1.058466442E1,-2.710413666E0,-9.351802826E0,2.230361938E-2
1.059470742E1,-2.627186737E0,-9.056766357E0,-6.182144165E-2
1.060474942E1,-2.618504791E0,-9.090895386E0,-1.863624573E-1
1.061479242E1,-2.639910278E0,-8.960516510E0,-3.194357300E-1
1.062483442E1,-2.500550079E0,-9.066496124E0,-4.990621948E-1
1.063487742E1,-2.311493225E0,-9.167835388E0,-5.896238708E-1
1.064491942E1,-2.151625671E0,-9.270072784E0,-5.234614563E-1
1.065496242E1,-2.079625397E0,-9.343569946E0,-3.487747192E-1
1.066500442E1,-2.003882904E0,-9.311985626E0,-1.450483704E-1
1.067504742E1,-1.920655975E0,-9.265133057E0,-5.867797852E-2
1.068508942E1,-1.855092316E0,-9.297914886E0,1.646575928E-2
1.069513242E1,-1.815275116E0,-9.375004578E0,7.544311523E-2
1.070517442E1,-1.776505737E0,-9.422156525E0,1.181044006E-1
1.071521742E1,-1.761536865E0,-9.381441193E0,1.317260742E-1
1.072525942E1,-1.832489319E0,-9.368567963E0,1.028361511E-1
1.073530242E1,-1.892364807E0,-9.398805084E0,3.038681030E-2
1.074534442E1,-1.868264923E0,-9.513316956E0,-2.080673218E-2
1.075538742E1,-1.812281342E0,-9.529034271E0,-6.137237549E-3
1.076543042E1,-1.807191925E0,-9.556726685E0,3.442840576E-3
1.077547242E1,-1.795216827E0,-9.610015869E0,-8.472381592E-2
1.078551542E1,-1.750609589E0,-9.626331940E0,-5.643264771E-2
1.079555742E1,-1.796863403E0,-9.615254974E0,4.146377563E-2
1.080560042E1,-1.913321228E0,-9.578431549E0,6.197113037E-2
1.081564242E1,-2.091600494E0,-9.447902985E0,-1.317260742E-2
1.082568542E1,-2.230062561E0,-9.268426208E0,-2.680924988E-1
1.083572704E1,-2.220183105E0,-9.193432159E0,-6.123765564E-1
1.084577004E1,-2.163750458E0,-9.273365936E0,-7.309300232E-1
1.085581204E1,-2.154020691E0,-9.358089752E0,-7.795788574E-1
1.086585504E1,-2.145488434E0,-9.427245941E0,-8.307723999E-1
1.087589704E1,-2.185455322E0,-9.536967773E0,-8.448431396E-1
1.088594004E1,-2.233804779E0,-9.658964081E0,-9.008267212E-1
1.089598204E1,-2.162552948E0,-9.808203735E0,-9.524693298E-1
1.090602504E1,-2.027683411E0,-9.920470276E0,-9.464817810E-1
1.091606704E1,-1.859882355E0,-9.946665802E0,-9.815089417E-1
1.092611004E1,-1.736838226E0,-9.926308136E0,-1.125060425E0
1.093615304E1,-1.630559235E0,-9.874515839E0,-1.260379028E0
1.094619504E1,-1.484912109E0,-9.778864746E0,-1.262624359E0
1.095623804E1,-1.432521057E0,-9.654473419E0,-1.219064941E0
1.096628004E1,-1.432820435E0,-9.632020111E0,-1.148711243E0
1.097632304E1,-1.735640717E0,-9.668993225E0,-1.029858398E0
1.098636504E1,-2.126477966E0,-9.705367584E0,-1.018182678E0
1.099640804E1,-2.627935181E0,-9.741592255E0,-1.365310822E0
1.100645004E1,-3.231330414E0,-1.000743942E1,-1.803300018E0
1.101649304E1,-3.730841675E0,-1.063673080E1,-1.640139313E0
1.102653504E1,-3.779490509E0,-1.127575195E1,-9.716294861E-1
1.103657804E1,-3.215613098E0,-1.117486176E1,-7.104226685E-1
1.104662004E1,-2.598446503E0,-1.070738388E1,-1.043031006E0
1.105666304E1,-2.461032257E0,-1.051233948E1,-1.501976624E0
1.106670504E1,-2.770438843E0,-1.063194077E1,-1.785636749E0
1.107674804E1,-3.028202820E0,-1.079495178E1,-1.874851227E0
1.108679004E1,-2.826123047E0,-1.101439545E1,-1.550326080E0
1.109683304E1,-2.173031158E0,-1.115345627E1,-9.684860229E-1
1.110687604E1,-1.609902191E0,-1.138292908E1,-4.257147217E-1
1.111691804E1,-1.151854706E0,-1.140553207E1,-2.868035889E-1
1.112696104E1,-7.081773376E-1,-1.110241241E1,-2.228865051E-1
1.113700304E1,-5.222639465E-1,-1.073851913E1,1.028361511E-1
1.114704604E1,-5.486091614E-1,-1.042806473E1,4.266128540E-1
1.115708804E1,-7.475454712E-1,-1.009680359E1,7.155120850E-1
1.116713104E1,-9.551637268E-1,-9.790690155E0,9.601034546E-1
1.117717304E1,-1.041234741E0,-9.554032288E0,1.150657196E0
1.118721604E1,-1.024768982E0,-9.400751038E0,1.332678680E0
1.119725804E1,-1.097068634E0,-9.344168701E0,1.359472961E0
1.120730104E1,-1.155297546E0,-9.380842438E0,1.180894318E0
1.121734304E1,-1.188229065E0,-9.482331390E0,9.913883972E-1
1.122738604E1,-1.040785675E0,-9.517059174E0,8.146060181E-1
1.123742804E1,-1.248703308E0,-9.724078674E0,8.668473816E-1
1.124747104E1,-1.420096893E0,-1.002315674E1,6.846762085E-1
1.125751404E1,-1.254840546E0,-1.008617569E1,5.412744141E-1
1.126755604E1,-1.089434509E0,-1.005758514E1,4.695735168E-1
1.127759904E1,-7.714956665E-1,-9.962832184E0,2.180964661E-1
1.128764104E1,-2.676434326E-1,-9.884994049E0,6.301895142E-2
1.129768404E1,1.190025330E-1,-1.005054977E1,5.607339478E-1
1.130772604E1,3.546125793E-1,-1.043180695E1,1.078058167E0
1.131776904E1,6.194119263E-1,-1.095152618E1,1.528321838E0
1.132781104E1,5.724096680E-1,-1.135882919E1,1.892065430E0
1.133785404E1,3.442840576E-1,-1.150971542E1,1.690434723E0
1.134789604E1,2.498304749E-1,-1.132859207E1,1.289268951E0
1.135793904E1,-2.604583740E-2,-1.083970871E1,1.254690857E0
1.136798104E1,-4.640350342E-1,-1.030262558E1,1.206191711E0
1.137802404E1,-9.889933777E-1,-1.007240433E1,9.999206543E-1
1.138806604E1,-1.292412415E0,-1.011341904E1,7.726931763E-1
1.139810904E1,-1.564995575E0,-1.009695328E1,8.969348145E-1
1.140815104E1,-2.002086639E0,-9.868827667E0,1.244961090E0
1.141819404E1,-2.248174896E0,-9.590107269E0,1.425635376E0
1.142823704E1,-2.410886536E0,-9.335636444E0,1.513802032E0
1.143827904E1,-2.459535370E0,-9.044192505E0,1.598825226E0
1.144832204E1,-2.406246185E0,-8.782536621E0,1.626218262E0
1.145836404E1,-2.184706879E0,-8.610993347E0,1.699565735E0
1.146840704E1,-1.867366791E0,-8.511899414E0,1.782942352E0
1.147844904E1,-1.474284210E0,-8.443791046E0,1.842069397E0
1.148849204E1,-1.103804626E0,-8.364605713E0,1.958227844E0
1.149853404E1,-7.472460938E-1,-8.327183533E0,2.124532013E0
1.150857704E1,-4.670288086E-1,-8.271649017E0,2.254012756E0
1.151861904E1,-2.362088013E-1,-8.260871429E0,2.373614044E0
1.152866204E1,-1.218466187E-1,-8.271199951E0,2.459834747E0
1.153870404E1,-1.438508606E-1,-8.256081390E0,2.483335876E0
1.154874704E1,-1.919009399E-1,-8.216264191E0,2.635868683E0
1.155878904E1,-2.767744446E-1,-8.126001892E0,2.894830170E0
1.156883204E1,-2.409988403E-1,-7.935747528E0,3.140469360E0
1.157887504E1,-1.999841309E-1,-7.806117096E0,3.366948395E0
1.158891704E1,-2.260299683E-1,-7.633076935E0,3.488495636E0
1.159896004E1,-2.856060791E-1,-7.438930664E0,3.469784546E0
1.160900204E1,-4.002676392E-1,-7.290289764E0,3.332519989E0
1.161904504E1,-5.387297058E-1,-7.235803070E0,3.213667145E0
1.162908704E1,-5.854325867E-1,-7.223977661E0,3.219055939E0
1.163913004E1,-6.610253906E-1,-7.265441437E0,3.256029053E0
1.164917204E1,-7.267387390E-1,-7.418123932E0,3.259621582E0
1.165921504E1,-8.264314270E-1,-7.511080627E0,3.211122437E0
1.166925704E1,-9.653425598E-1,-7.565417633E0,3.130440216E0
1.167930004E1,-1.093625793E0,-7.597151642E0,3.109633484E0
1.168934204E1,-1.209035797E0,-7.600893860E0,3.105741577E0
1.169938504E1,-1.302441559E0,-7.615263977E0,3.150797882E0
1.170942704E1,-1.373394012E0,-7.732769623E0,3.287763062E0
1.171947004E1,-1.432221680E0,-7.893834686E0,3.541934509E0
1.172951204E1,-1.537752228E0,-8.062084808E0,3.791315918E0
1.173955504E1,-1.679657135E0,-8.227939911E0,4.073628845E0
1.174959804E1,-1.855691071E0,-8.451574860E0,4.420008545E0
1.175964004E1,-2.074685669E0,-8.671916656E0,4.803511047E0
1.176968304E1,-2.338736572E0,-8.984317017E0,5.232967987E0
1.177972504E1,-2.595003662E0,-9.441017303E0,5.561385040E0
1.178976804E1,-2.992427216E0,-9.908644867E0,5.774841156E0
1.179981004E1,-3.438649292E0,-1.026430527E1,5.987698517E0
1.180985304E1,-3.391197968E0,-1.100197128E1,6.453679504E0
1.181989504E1,-3.644620972E0,-1.094778397E1,6.531218262E0
1.182993804E1,-3.556753693E0,-1.050754944E1,6.308930511E0
1.183998004E1,-3.275039520E0,-9.934241638E0,5.958209839E0
1.185002304E1,-3.036435699E0,-9.310339050E0,5.609435120E0
1.186006504E1,-2.650538177E0,-8.632548523E0,5.312602386E0
1.187010804E1,-2.063758392E0,-7.881560211E0,5.288951569E0
1.188015104E1,-1.523232422E0,-7.228767700E0,5.279970245E0
1.189019304E1,-1.206940155E0,-6.803502045E0,4.833598480E0
1.190023604E1,-8.297245789E-1,-7.026538239E0,3.952830048E0
1.191027804E1,-7.153623962E-1,-8.735384674E0,3.023113403E0
