"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.629760971E1,-8.032192290E-2,3.320924044E-1,-6.020125002E-2
1.630765271E1,9.307223558E-2,2.141862810E-1,-6.540906429E-2
1.631769471E1,2.592083514E-1,1.358527839E-1,-5.036640167E-2
1.632773771E1,4.184459448E-1,8.399597555E-2,-1.917093247E-2
1.633777971E1,5.503986478E-1,4.710400850E-2,4.558729008E-2
1.634782271E1,6.969715357E-1,2.778996341E-2,1.473573297E-1
1.635786471E1,8.363207579E-1,2.990115620E-2,2.626094222E-1
1.636790771E1,9.577420354E-1,3.297924250E-2,3.302169740E-1
1.637794971E1,1.088674545E0,4.093540832E-2,3.384085894E-1
1.638799271E1,1.253278613E0,5.986249447E-2,3.188146353E-1
1.639803471E1,1.404620767E0,3.734454885E-2,3.013123572E-1
1.640807771E1,1.536363840E0,-7.289753854E-2,2.833663821E-1
1.641812071E1,1.679380655E0,-2.127839327E-1,2.670286894E-1
1.642816271E1,1.852248073E0,-3.411520123E-1,2.319644392E-1
1.643820571E1,2.047903776E0,-4.619913101E-1,2.086877823E-1
1.644824771E1,2.203862667E0,-6.519740224E-1,1.935823411E-1
1.645829071E1,2.295947790E0,-8.629892468E-1,1.994194835E-1
1.646833271E1,2.385716200E0,-8.951508999E-1,2.146058977E-1
1.647837571E1,2.427687407E0,-7.443698645E-1,2.263426632E-1
1.648841771E1,2.386466503E0,-6.071305275E-1,2.547756433E-1
1.649846071E1,2.324353933E0,-5.960636139E-1,2.864015102E-1
1.650850371E1,2.215434313E0,-5.626148582E-1,3.010201454E-1
1.651854571E1,2.051618814E0,-3.813756704E-1,3.098701835E-1
1.652858871E1,1.915224433E0,-1.948153526E-1,3.227582872E-1
1.653863071E1,1.840855241E0,-9.952247143E-2,3.513779938E-1
1.654867371E1,1.804797649E0,-7.422058284E-2,3.672065139E-1
1.655871571E1,1.750678658E0,-1.819131821E-1,3.598797023E-1
1.656875871E1,1.670180798E0,-3.224103451E-1,3.281041980E-1
1.657880071E1,1.563764453E0,-4.865283668E-1,3.075672984E-1
1.658884371E1,1.450778246E0,-6.082736850E-1,3.248802423E-1
1.659888571E1,1.374186277E0,-6.409121752E-1,3.348474503E-1
1.660892871E1,1.314886212E0,-6.523523331E-1,3.428885937E-1
1.661897171E1,1.250260711E0,-6.710536480E-1,3.630981743E-1
1.662901371E1,1.166223884E0,-7.619441152E-1,3.979477882E-1
1.663905671E1,1.055808902E0,-8.671686053E-1,4.422295690E-1
1.664909871E1,9.226866961E-1,-9.487060905E-1,4.792658985E-1
1.665914171E1,7.716886997E-1,-1.025642514E0,5.381243825E-1
1.666918371E1,6.240494251E-1,-1.093698025E0,5.879329443E-1
1.667922671E1,4.837963879E-1,-1.158798933E0,6.200795770E-1
1.668926871E1,3.526402116E-1,-1.235545039E0,6.485983133E-1
1.669931171E1,2.313139290E-1,-1.302730441E0,6.622881889E-1
1.670935371E1,1.329183728E-1,-1.336855888E0,6.546979547E-1
1.671939671E1,4.679954425E-2,-1.320431709E0,6.414431930E-1
1.672943971E1,-2.498915792E-2,-1.224041343E0,6.162683368E-1
1.673948171E1,-6.931557506E-2,-1.069518089E0,5.757575035E-1
1.674952471E1,-9.941329062E-2,-8.765246868E-1,5.291439295E-1
1.675956671E1,-1.203840822E-1,-6.625384688E-1,4.879199564E-1
1.676960971E1,-1.320551187E-1,-4.837135971E-1,4.425080121E-1
1.677965171E1,-1.261700094E-1,-3.657146692E-1,3.981822431E-1
1.678969471E1,-1.034255400E-1,-3.071419299E-1,3.504501283E-1
1.679973671E1,-7.771568745E-2,-2.936013341E-1,3.105116189E-1
1.680977971E1,-5.532941967E-2,-3.031724691E-1,2.631904483E-1
1.681982171E1,-5.750588328E-2,-3.045935929E-1,2.280876487E-1
1.682986471E1,-8.063969761E-2,-2.780685127E-1,1.922244579E-1
1.683990771E1,-1.299634129E-1,-2.340701222E-1,1.610229462E-1
1.684995017E1,-1.900477856E-1,-2.050738931E-1,1.353242397E-1
1.685999317E1,-2.622044384E-1,-1.691084653E-1,1.153204739E-1
1.687003517E1,-3.411653042E-1,-1.246491373E-1,9.360425919E-2
1.688007817E1,-4.057227373E-1,-7.968378067E-2,7.153570652E-2
1.689012017E1,-4.646765888E-1,-3.137297928E-2,5.682493746E-2
1.690016317E1,-5.183039904E-1,2.299763449E-2,4.043047875E-2
1.691020517E1,-5.597571731E-1,6.954888999E-2,3.445940465E-2
1.692024817E1,-5.897603631E-1,1.133139953E-1,2.971399017E-2
1.693029017E1,-5.936502218E-1,1.577570885E-1,3.365413845E-2
1.694033317E1,-5.808032751E-1,1.802508682E-1,4.544800520E-2
1.695037617E1,-5.435277820E-1,1.707817465E-1,6.398760527E-2
1.696041817E1,-4.893474877E-1,1.212443337E-1,9.118962288E-2
1.697046117E1,-4.093897939E-1,4.014654830E-2,1.261140555E-1
1.698050317E1,-3.101523221E-1,-6.045468152E-2,1.501398087E-1
1.699054617E1,-1.901950240E-1,-1.588952243E-1,1.747114509E-1
1.700058817E1,-7.494262606E-2,-2.809793651E-1,2.051017731E-1
1.701063117E1,5.259455740E-2,-2.928820848E-1,2.129301429E-1
1.702067317E1,1.386208385E-1,-3.443724811E-1,2.288781255E-1
1.703071617E1,1.740107834E-1,-3.910260201E-1,2.263009846E-1
1.704075917E1,1.704906821E-1,-4.095114470E-1,1.914198399E-1
1.705080117E1,1.309169084E-1,-4.139634371E-1,1.544690132E-1
1.706084417E1,8.929183334E-2,-3.856595457E-1,9.290625155E-2
1.707088617E1,3.872399032E-2,-3.395304084E-1,3.599370271E-2
1.708092917E1,-2.078581229E-2,-3.021140099E-1,6.914051715E-3
1.709097117E1,-1.291402429E-1,-2.849128842E-1,1.990932506E-3
1.710101417E1,-3.245395124E-1,-2.463747412E-1,-7.428636774E-3
1.711105617E1,-5.627659559E-1,-1.889258325E-1,-5.741111189E-2
1.712109917E1,-7.322164774E-1,-1.734052002E-1,-1.335397065E-1
1.713114117E1,-8.242807984E-1,-8.742973953E-2,-2.137883157E-1
1.714118417E1,-8.741692305E-1,3.832153976E-2,-2.788626254E-1
1.715122717E1,-8.483118415E-1,1.078883708E-1,-2.776689827E-1
1.716126917E1,-7.895103693E-1,1.909491718E-1,-2.163701206E-1
1.717131217E1,-7.864615917E-1,3.496442735E-1,-1.491836309E-1
1.718135417E1,-8.534229398E-1,5.021726489E-1,-8.486225456E-2
1.719139717E1,-8.415159583E-1,4.297426939E-1,-3.781111538E-2
1.720143917E1,-6.712356210E-1,8.708628267E-2,4.296331666E-3
1.721148217E1,-4.308358133E-1,-3.188654780E-1,3.311572969E-2
1.722152417E1,-2.779623568E-1,-3.587906957E-1,4.829655588E-2
1.723156717E1,-2.209083885E-1,2.870325930E-3,4.356731474E-2
1.724160917E1,-2.434880435E-1,5.018540621E-1,-5.013823044E-3
1.725165217E1,-3.420942426E-1,9.700489640E-1,-6.956937909E-2
1.726169517E1,-4.987802505E-1,1.363546252E0,-1.806009412E-1
1.727173717E1,-6.261688471E-1,1.594574094E0,-3.539383709E-1
1.728178017E1,-6.962891817E-1,1.579581976E0,-5.002541542E-1
1.729182217E1,-7.314642072E-1,1.325101852E0,-5.299534202E-1
1.730186517E1,-7.778706551E-1,9.407357574E-1,-4.760024548E-1
1.731190717E1,-8.290957212E-1,5.974207520E-1,-4.028544724E-1
1.732195017E1,-8.556999564E-1,3.833183646E-1,-3.019514382E-1
1.733199217E1,-8.270744681E-1,3.533748388E-1,-2.113560140E-1
1.734203517E1,-7.458149195E-1,4.933409095E-1,-1.436053962E-1
1.735207717E1,-6.459966898E-1,7.112509012E-1,-8.365818113E-2
1.736212017E1,-5.582641959E-1,9.202793241E-1,-1.248098724E-2
1.737216317E1,-5.223647952E-1,1.063847303E0,4.996374995E-2
1.738220517E1,-5.746929646E-1,1.104957461E0,6.423247606E-2
1.739224817E1,-6.854674220E-1,1.070755005E0,3.434675187E-2
1.740229017E1,-7.812599540E-1,9.412105083E-1,-6.031161174E-3
1.741233317E1,-8.419688344E-1,7.813380361E-1,-3.279246762E-2
1.742237517E1,-8.825813532E-1,6.160364747E-1,-3.727383167E-2
1.743241817E1,-8.948071003E-1,4.659849703E-1,-2.414498106E-2
1.744246017E1,-8.845325708E-1,4.013117850E-1,-1.441986300E-2
1.745250317E1,-8.652163744E-1,4.272064865E-1,-2.299550734E-2
1.746254617E1,-8.332532644E-1,5.327010155E-1,-4.356449470E-2
1.747258817E1,-7.904743552E-1,6.759910583E-1,-5.954186246E-2
1.748263117E1,-7.098304033E-1,8.166761398E-1,-8.513390273E-2
1.749267317E1,-6.201074123E-1,8.857489824E-1,-1.079502702E-1
1.750271617E1,-5.380702019E-1,8.910241127E-1,-1.244172156E-1
1.751275817E1,-4.714403152E-1,8.712514639E-1,-1.464620680E-1
1.752280117E1,-4.212573171E-1,8.510146141E-1,-1.458684504E-1
1.753284317E1,-3.877709806E-1,8.609713912E-1,-1.426851749E-1
1.754288617E1,-3.697841763E-1,8.899219036E-1,-1.231601685E-1
1.755292817E1,-3.527234495E-1,9.349442124E-1,-9.757358581E-2
1.756297117E1,-3.537191153E-1,9.737444520E-1,-7.227550447E-2
1.757301417E1,-3.597935438E-1,9.713143110E-1,-6.854334474E-2
1.758305617E1,-3.742682934E-1,9.085847735E-1,-9.421059489E-2
1.759309917E1,-3.850868344E-1,8.252933025E-1,-1.041883975E-1
1.760314117E1,-3.997804523E-1,7.719301581E-1,-1.128686592E-1
1.761318417E1,-4.072884321E-1,7.472336292E-1,-1.237873510E-1
1.762322617E1,-4.042070508E-1,7.094718218E-1,-1.331524253E-1
1.763326917E1,-3.941656053E-1,6.608544588E-1,-1.372321099E-1
1.764331117E1,-3.855513632E-1,6.172780395E-1,-1.463863552E-1
1.765335417E1,-3.844602406E-1,5.901782513E-1,-1.561614871E-1
1.766339717E1,-3.704456091E-1,5.934706926E-1,-1.586239636E-1
1.767343917E1,-3.623709083E-1,6.027475595E-1,-1.593469977E-1
1.768348217E1,-3.573946655E-1,6.128073335E-1,-1.543363333E-1
1.769352417E1,-3.600263894E-1,6.102795005E-1,-1.447478831E-1
1.770356717E1,-3.576705456E-1,5.903072357E-1,-1.323621869E-1
1.771360917E1,-3.537471592E-1,5.642423034E-1,-1.206597313E-1
1.772365217E1,-3.402033746E-1,5.620754361E-1,-1.257054508E-1
1.773369417E1,-3.136894703E-1,5.953433514E-1,-1.278152168E-1
1.774373717E1,-3.004605174E-1,6.319816709E-1,-1.283103377E-1
1.775377917E1,-2.723149061E-1,6.408827901E-1,-1.282293797E-1
1.776382217E1,-2.511894703E-1,6.070474982E-1,-1.421375126E-1
1.777386517E1,-2.275994420E-1,5.592088699E-1,-1.591130346E-1
1.778390717E1,-2.083883137E-1,5.228533149E-1,-1.749924123E-1
1.779395017E1,-2.005319893E-1,5.051792264E-1,-1.876075417E-1
1.780399217E1,-2.053410411E-1,4.965992868E-1,-1.904346049E-1
1.781403517E1,-2.048270553E-1,4.744447172E-1,-1.825069040E-1
1.782407717E1,-2.179949433E-1,4.468535483E-1,-1.626308560E-1
1.783412017E1,-2.421836406E-1,4.152950943E-1,-1.380203217E-1
1.784416217E1,-2.786973417E-1,3.990791738E-1,-1.066519916E-1
1.785420471E1,-2.968760729E-1,4.458357394E-1,-9.321128577E-2
1.786424771E1,-3.142133653E-1,4.428702593E-1,-9.283834696E-2
1.787428971E1,-3.039292991E-1,4.158668518E-1,-1.245097220E-1
1.788433271E1,-2.550894022E-1,3.679507673E-1,-1.772121191E-1
1.789437471E1,-1.832104325E-1,2.642350495E-1,-2.490034848E-1
1.790441771E1,-1.074478179E-1,1.815147251E-1,-3.022445440E-1
1.791445971E1,-5.913887173E-2,1.632017642E-1,-3.329451978E-1
1.792450271E1,-2.530725859E-2,1.728859097E-1,-3.393727541E-1
1.793454471E1,-2.743379213E-2,2.061687559E-1,-3.160476983E-1
1.794458771E1,-4.518052936E-2,2.331638634E-1,-2.811934650E-1
1.795462971E1,-7.199296355E-2,2.289733887E-1,-2.366853952E-1
1.796467271E1,-1.101757586E-1,2.121779025E-1,-1.891153157E-1
1.797471571E1,-1.443957835E-1,2.225501090E-1,-1.474986374E-1
1.798475771E1,-1.672693789E-1,2.585797310E-1,-1.204660907E-1
1.799480071E1,-1.739834696E-1,3.070665598E-1,-1.196586192E-1
1.800484271E1,-1.605695635E-1,3.299651444E-1,-1.456577927E-1
1.801488571E1,-1.156113967E-1,3.080278933E-1,-1.897304505E-1
1.802492771E1,-3.088813089E-2,2.154597044E-1,-2.379481047E-1
1.803497071E1,4.514751583E-2,1.357441097E-1,-2.843502462E-1
1.804501271E1,1.786356978E-2,1.508428305E-1,-3.077002466E-1
1.805505571E1,-7.103299256E-3,1.823924929E-1,-2.906653285E-1
1.806509871E1,1.973064244E-2,2.015527785E-1,-2.446927875E-1
1.807514071E1,6.004716828E-2,1.402151138E-1,-1.889869273E-1
1.808518371E1,9.957246482E-2,2.092919499E-2,-1.391659975E-1
1.809522571E1,1.680889428E-1,-9.036909789E-2,-1.131865904E-1
1.810526871E1,2.399702668E-1,-1.410271972E-1,-9.305939078E-2
1.811531071E1,2.847422361E-1,-1.313130558E-1,-5.869315937E-2
1.812535371E1,3.243647218E-1,-1.232413575E-1,-8.086437359E-3
1.813539571E1,4.003803730E-1,-1.723109037E-1,2.793015353E-2
1.814543871E1,5.212103724E-1,-2.645784020E-1,3.348468244E-2
1.815548071E1,6.682344675E-1,-3.440540433E-1,1.637254283E-2
1.816552371E1,8.154176474E-1,-3.443483710E-1,-6.734831259E-3
1.817556671E1,9.593849778E-1,-2.943645716E-1,-1.152079832E-2
1.818560871E1,1.110734224E0,-2.885535955E-1,-3.320371266E-3
1.819565171E1,1.260547400E0,-3.369679749E-1,2.054421417E-2
1.820569371E1,1.401830554E0,-4.083747864E-1,5.802459270E-2
1.821573671E1,1.532398224E0,-4.951786697E-1,9.410084039E-2
1.822577871E1,1.668147564E0,-5.894175172E-1,1.219919622E-1
1.823582171E1,1.830758572E0,-7.021624446E-1,1.565608531E-1
1.824586371E1,1.997495532E0,-8.923706412E-1,1.891115010E-1
1.825590671E1,2.110012054E0,-1.088368416E0,2.160815895E-1
1.826594971E1,2.181656837E0,-1.203530192E0,2.392636389E-1
1.827599171E1,2.192966223E0,-1.184758663E0,2.486861795E-1
1.828603471E1,2.121948957E0,-1.055744529E0,2.547661066E-1
1.829607671E1,2.040071964E0,-9.444004893E-1,2.943726182E-1
1.830611971E1,1.963564992E0,-9.227713943E-1,3.483604193E-1
1.831616171E1,1.893379569E0,-7.241017222E-1,4.051238596E-1
1.832620471E1,1.786654830E0,-4.503692985E-1,4.890847504E-1
1.833624671E1,1.653520465E0,-2.056479901E-1,5.571346283E-1
1.834628971E1,1.541387200E0,-3.762866929E-2,5.883949995E-1
1.835633271E1,1.473299980E0,3.664955869E-2,5.925697684E-1
1.836637471E1,1.398766756E0,-1.106037106E-2,5.905935168E-1
1.837641771E1,1.312726736E0,-1.490605921E-1,6.015551090E-1
1.838645971E1,1.216955066E0,-3.787048161E-1,6.151789427E-1
1.839650271E1,1.133350492E0,-5.725730658E-1,6.151483059E-1
1.840654471E1,1.081888199E0,-6.927839518E-1,6.041436791E-1
1.841658771E1,1.055206776E0,-7.936916351E-1,5.862041116E-1
1.842662971E1,1.019675612E0,-9.115833640E-1,5.602083802E-1
1.843667271E1,9.529715776E-1,-1.040897965E0,5.376316905E-1
1.844671471E1,8.478102684E-1,-1.140659094E0,5.129865408E-1
1.845675771E1,7.102113962E-1,-1.183255196E0,4.903424680E-1
1.846680071E1,5.631325245E-1,-1.193858981E0,4.813074768E-1
1.847684271E1,4.322147667E-1,-1.202088952E0,4.846124649E-1
1.848688571E1,3.163670599E-1,-1.219943404E0,4.922705591E-1
1.849692771E1,2.261274457E-1,-1.262940168E0,4.985026419E-1
1.850697071E1,1.611886919E-1,-1.293277383E0,5.168712735E-1
1.851701271E1,1.016041934E-1,-1.268682241E0,5.276653171E-1
1.852705571E1,4.277621210E-2,-1.157400966E0,5.353813767E-1
1.853709771E1,-2.050395682E-2,-1.010210156E0,5.457701087E-1
1.854714071E1,-6.801131368E-2,-8.531131148E-1,5.459056497E-1
1.855718371E1,-9.061329067E-2,-6.982692480E-1,5.407130122E-1
1.856722571E1,-9.291701764E-2,-5.823658705E-1,5.316110849E-1
1.857726871E1,-6.981302798E-2,-5.002332330E-1,5.166822076E-1
1.858731071E1,-3.140312806E-2,-4.550509155E-1,4.882334769E-1
1.859735371E1,-1.317130402E-3,-4.362234473E-1,4.467299581E-1
1.860739571E1,2.612556517E-2,-4.299304485E-1,4.016425908E-1
1.861743871E1,3.926320374E-2,-4.290188551E-1,3.646142781E-1
1.862748071E1,4.686150327E-2,-4.359448254E-1,3.316189349E-1
1.863752371E1,4.247527570E-2,-4.474664629E-1,3.030775785E-1
1.864756671E1,1.811890677E-2,-4.445137382E-1,2.720114589E-1
1.865760871E1,-1.987401396E-2,-4.256897271E-1,2.347926944E-1
1.866765171E1,-8.018879592E-2,-4.212670922E-1,2.210705131E-1
1.867769371E1,-1.421949118E-1,-4.140184820E-1,1.956458390E-1
1.868773671E1,-1.991063654E-1,-4.207085371E-1,1.774461716E-1
1.869777871E1,-2.479069233E-1,-4.277813733E-1,1.614879817E-1
1.870782171E1,-2.993510365E-1,-4.256077707E-1,1.503211707E-1
1.871786371E1,-3.518446088E-1,-4.165157378E-1,1.430249214E-1
1.872790671E1,-3.943452239E-1,-3.953021765E-1,1.412594914E-1
1.873794871E1,-4.399593174E-1,-3.726216257E-1,1.483216584E-1
1.874799171E1,-4.789375961E-1,-3.576794267E-1,1.601671427E-1
1.875803471E1,-5.136567354E-1,-3.402724862E-1,1.804151535E-1
1.876807671E1,-5.418778658E-1,-3.353331685E-1,2.059519738E-1
1.877811971E1,-5.416102409E-1,-3.489650786E-1,2.341894805E-1
1.878816171E1,-5.109170675E-1,-3.745928109E-1,2.670030594E-1
1.879820471E1,-4.559909403E-1,-4.189325869E-1,3.012592793E-1
1.880824671E1,-3.781890869E-1,-4.659171104E-1,3.386795521E-1
1.881828971E1,-2.952324152E-1,-5.283547044E-1,3.707530499E-1
1.882833171E1,-2.014364749E-1,-5.943974257E-1,3.878033757E-1
1.883837471E1,-1.304403394E-1,-6.854040623E-1,3.991431296E-1
1.884841771E1,-4.777921736E-2,-6.661729813E-1,3.639756739E-1
1.885846033E1,-2.580574155E-2,-6.864170432E-1,3.337490559E-1
1.886850333E1,-2.562480979E-2,-7.032692432E-1,2.869900167E-1
1.887854533E1,-4.925689846E-2,-7.313533425E-1,2.415279895E-1
1.888858833E1,-7.392327487E-2,-7.275208831E-1,1.964167506E-1
1.889863033E1,-1.269508004E-1,-6.922587752E-1,1.446707398E-1
1.890867333E1,-1.876446754E-1,-6.273429394E-1,9.004336596E-2
1.891871533E1,-2.497623712E-1,-5.684553981E-1,4.633343592E-2
1.892875833E1,-3.366298676E-1,-4.904411435E-1,7.588870358E-4
1.893880133E1,-4.362267852E-1,-3.972232938E-1,-4.318806157E-2
1.894884333E1,-5.488656163E-1,-3.136662841E-1,-8.088491112E-2
1.895888633E1,-6.926755309E-1,-2.251867652E-1,-9.855444729E-2
1.896892833E1,-8.001136780E-1,-2.138380408E-1,-1.065518558E-1
1.897897133E1,-8.108086586E-1,-1.798414588E-1,-1.300593168E-1
1.898901333E1,-7.780564427E-1,-8.485428989E-2,-1.552683115E-1
1.899905633E1,-7.505555749E-1,5.187905580E-2,-1.832722574E-1
1.900909833E1,-7.256062627E-1,1.118771657E-1,-2.088678032E-1
1.901914133E1,-6.476403475E-1,1.985589042E-2,-2.010101527E-1
1.902918433E1,-5.237691402E-1,-1.084267795E-1,-1.699482650E-1
1.903922633E1,-4.113632441E-1,-1.487419754E-1,-1.484304518E-1
1.904926933E1,-3.384264410E-1,-2.261535265E-2,-1.248469725E-1
1.905931133E1,-3.228437603E-1,2.389147878E-1,-1.093636230E-1
1.906935433E1,-3.848083317E-1,5.488764644E-1,-1.171758771E-1
1.907939633E1,-5.087885857E-1,8.139022589E-1,-1.563965231E-1
1.908943933E1,-6.646463871E-1,9.917016029E-1,-2.390953749E-1
1.909948133E1,-7.936882377E-1,1.068917871E0,-3.332935274E-1
1.910952433E1,-8.812640905E-1,1.031823874E0,-3.960899115E-1
1.911956733E1,-9.267724156E-1,8.927241564E-1,-3.887291849E-1
1.912960933E1,-9.329443574E-1,6.912349463E-1,-3.272988498E-1
1.913965233E1,-9.049417377E-1,5.648114681E-1,-2.522903979E-1
1.914969433E1,-8.636499047E-1,5.878454447E-1,-1.752668172E-1
1.915973733E1,-8.101102710E-1,7.140638828E-1,-9.693606198E-2
1.916977933E1,-7.358525395E-1,8.326887488E-1,-1.897681877E-2
1.917982233E1,-6.604541540E-1,8.753137589E-1,4.504290968E-2
1.918986433E1,-5.863695145E-1,8.052691817E-1,5.854859203E-2
1.919990733E1,-5.234339833E-1,6.820820570E-1,3.570958972E-2
1.920995033E1,-4.792098999E-1,5.705078244E-1,1.349878777E-2
1.921999233E1,-4.769166410E-1,4.387583733E-1,5.049577449E-4
1.923003533E1,-5.090000629E-1,2.810092568E-1,-1.124489401E-2
1.924007733E1,-5.576586723E-1,1.444599330E-1,-3.786451742E-2
1.925012033E1,-6.089599729E-1,7.060928643E-2,-5.020135641E-2
1.926016233E1,-6.618258357E-1,7.059837133E-2,-5.031294376E-2
1.927020533E1,-7.061972618E-1,1.257118136E-1,-4.264036566E-2
1.928024733E1,-7.411531210E-1,2.252658308E-1,-3.374700621E-2
1.929029033E1,-7.543773651E-1,3.782075942E-1,-2.092884108E-2
1.930033333E1,-7.503650188E-1,5.541165471E-1,-6.061212625E-3
1.931037533E1,-7.220109105E-1,7.217714787E-1,8.423293009E-3
1.932041833E1,-6.907214522E-1,8.233699799E-1,3.651706968E-3
1.933046033E1,-6.591387987E-1,8.520594835E-1,-5.204223562E-4
1.934050333E1,-6.310736537E-1,8.372248411E-1,-7.943451405E-3
1.935054533E1,-5.921047330E-1,7.901421189E-1,-3.859262168E-2
1.936058833E1,-5.502249599E-1,7.169212103E-1,-6.879978627E-2
1.937063033E1,-5.085725784E-1,6.813933849E-1,-7.912246138E-2
1.938067333E1,-4.898593426E-1,6.732121706E-1,-9.674885869E-2
1.939071633E1,-4.773497581E-1,6.198184490E-1,-1.381022334E-1
1.940075833E1,-4.676542878E-1,5.547457337E-1,-1.316712201E-1
1.941080133E1,-4.692633450E-1,4.923232198E-1,-9.915189445E-2
1.942084333E1,-4.604453444E-1,4.391771555E-1,-6.368178129E-2
1.943088633E1,-4.537504315E-1,3.903451860E-1,-3.818600997E-2
1.944092833E1,-4.472166300E-1,3.515090942E-1,-2.227681875E-2
1.945097133E1,-4.335602522E-1,3.309154809E-1,-1.448616479E-2
1.946101333E1,-4.277471006E-1,3.132211864E-1,-1.104882266E-2
1.947105633E1,-4.274281263E-1,2.903741896E-1,-2.027673088E-2
1.948109933E1,-4.308896959E-1,2.528686225E-1,-3.557925671E-2
1.949114133E1,-4.244414568E-1,2.061448395E-1,-5.604084209E-2
1.950118433E1,-4.159156084E-1,1.594050378E-1,-7.599883527E-2
1.951122633E1,-4.090615511E-1,1.106729507E-1,-9.530603886E-2
1.952126933E1,-3.990469575E-1,6.215015054E-2,-1.182252020E-1
1.953131133E1,-3.835324645E-1,4.668783396E-2,-1.286252588E-1
1.954135433E1,-3.628802001E-1,5.650051311E-2,-1.281411052E-1
1.955139633E1,-3.422656953E-1,7.360389084E-2,-1.143643707E-1
1.956143933E1,-3.244520724E-1,9.314030409E-2,-9.698058665E-2
1.957148233E1,-3.087133169E-1,1.234789938E-1,-7.287915051E-2
1.958152433E1,-2.960417569E-1,1.492490768E-1,-4.890537262E-2
1.959156733E1,-2.873050869E-1,1.581221223E-1,-4.364142567E-2
1.960160933E1,-2.821348310E-1,1.648519188E-1,-5.338832736E-2
1.961165233E1,-2.745036185E-1,1.768583059E-1,-7.406435162E-2
1.962169433E1,-2.579944134E-1,1.909000874E-1,-1.066997945E-1
1.963173733E1,-2.305318713E-1,1.766674966E-1,-1.359983981E-1
1.964177933E1,-1.995119005E-1,1.551241130E-1,-1.935644895E-1
1.965182233E1,-1.465480477E-1,1.004106849E-1,-2.320383787E-1
1.966186533E1,-8.013173938E-2,5.733324960E-2,-2.674991786E-1
1.967190733E1,-3.641320392E-2,4.726234078E-2,-2.809809744E-1
1.968195033E1,-9.905165061E-3,7.113332301E-2,-2.737342417E-1
1.969199233E1,7.627291605E-3,1.237497553E-1,-2.453987300E-1
1.970203533E1,9.020125493E-3,1.688434780E-1,-2.114937603E-1
1.971207733E1,-4.095248878E-4,1.943779588E-1,-1.874861270E-1
1.972212033E1,-1.695680991E-2,1.852068305E-1,-1.716405898E-1
1.973216233E1,-3.720081970E-2,1.560567766E-1,-1.635199338E-1
1.974220533E1,-6.158365682E-2,1.319477111E-1,-1.623172611E-1
1.975224833E1,-8.964642882E-2,1.020676941E-1,-1.648501754E-1
1.976229033E1,-1.102835312E-1,6.701436639E-2,-1.748210490E-1
1.977233333E1,-1.316454709E-1,4.809259623E-2,-2.047951519E-1
1.978237533E1,-1.660939902E-1,6.081878021E-2,-2.342638224E-1
1.979241833E1,-1.961759478E-1,9.371981770E-2,-2.718516588E-1
1.980246033E1,-2.310274094E-1,1.289526373E-1,-2.999072671E-1
1.981250333E1,-2.568090260E-1,1.292230189E-1,-3.360007405E-1
1.982254533E1,-2.619843483E-1,1.176638231E-1,-3.823620975E-1
1.983258833E1,-1.998052001E-1,9.181241691E-2,-4.185354710E-1
1.984263133E1,-1.096167117E-1,9.186089039E-2,-4.299649596E-1
1.985267367E1,-3.342114389E-2,9.839050472E-2,-4.108899832E-1
1.986271667E1,-3.903322294E-2,1.003820226E-1,-3.823728561E-1
1.987275867E1,-5.353021994E-2,1.154639348E-1,-3.441385627E-1
1.988280167E1,-2.685149200E-3,1.032549366E-1,-3.029138744E-1
1.989284367E1,7.526268810E-2,1.624970511E-2,-2.563386261E-1
1.990288667E1,1.404163986E-1,-1.267082542E-1,-2.061340660E-1
1.991292867E1,1.831218898E-1,-2.094945759E-1,-1.740093827E-1
1.992297167E1,2.383467853E-1,-2.108495831E-1,-1.444469690E-1
1.993301467E1,2.775566876E-1,-2.136881500E-1,-9.680160135E-2
1.994305667E1,3.077486753E-1,-2.618874013E-1,-2.687178366E-2
1.995309967E1,3.614858091E-1,-3.565238118E-1,3.897056729E-2
1.996314167E1,4.585716128E-1,-4.825539291E-1,8.986917138E-2
1.997318467E1,5.663688183E-1,-6.274247766E-1,1.101815924E-1
1.998322667E1,6.895756721E-1,-7.214745879E-1,1.027953178E-1
1.999326967E1,8.174868822E-1,-7.459577322E-1,7.496622205E-2
2.000331167E1,9.426450133E-1,-7.193477154E-1,5.296372250E-2
2.001335467E1,1.110175610E0,-7.140565515E-1,3.935306519E-2
2.002339767E1,1.311450601E0,-7.553480268E-1,6.912507117E-2
2.003343967E1,1.490595937E0,-8.240358233E-1,1.102886274E-1
2.004348267E1,1.637170434E0,-9.206925631E-1,1.648184508E-1
2.005352467E1,1.755654097E0,-9.786985517E-1,2.024781108E-1
2.006356767E1,1.828163147E0,-1.022692084E0,2.225855142E-1
2.007360967E1,1.901161194E0,-1.109998822E0,2.397894412E-1
2.008365267E1,1.970429182E0,-1.203750610E0,2.606332004E-1
2.009369467E1,2.011432648E0,-1.270469069E0,2.937632203E-1
2.010373767E1,2.034761190E0,-1.275979996E0,3.190858662E-1
2.011378067E1,2.054559946E0,-1.147431493E0,3.674226701E-1
2.012382267E1,2.060883284E0,-9.098013043E-1,4.344016910E-1
2.013386567E1,2.029302120E0,-6.108303666E-1,5.150373578E-1
