Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.77746992,-0.590095818,-0.674395204,1.265712738
21.79746055,-0.431270868,-0.524122357,1.585806131
21.81748242,-0.518013716,-0.57299161,1.572367072
21.83747461,-0.577878535,-0.234572247,1.191187263
21.85746524,-0.585208893,0.499687761,0.597426176
21.87748711,-0.2651155,1.016479731,0.328645498
21.8974793,-0.168598801,1.340238333,0.096516706
21.91746992,-0.742812157,1.894904017,0.466701031
21.93746055,-2.43368721,1.534493446,0.794124782
21.95748242,-2.375044107,3.48681879,0.783129215
21.97747305,-1.660331726,3.816685915,0.483805269
21.99746524,-0.497244299,2.474004269,0.019547688
22.01748711,0.917519569,0.841772318,-0.42394048
22.03747774,1.488067746,-0.15393804,-0.492357373
22.05746836,0.73181653,0.527787566,-0.116064392
22.07745899,0.467922777,0.744033873,0.135612086
22.09748086,0.763581574,0.535117924,0.346971452
22.11747305,0.91385442,-0.216246292,0.50335294
22.13746367,0.27488935,-1.055575132,0.455705464
22.15748555,-0.355523557,-1.57969749,0.128281698
22.17747617,-0.712268889,-1.58947134,-0.218689755
22.1974668,-0.518013716,-1.171639562,-0.43371433
22.21749024,-0.332310677,-0.76846844,-0.560774267
22.23748086,-0.257785142,-0.453262001,-0.609643519
22.25747148,-0.196698606,-0.540004849,-0.623082519
22.27746211,-0.173485726,-1.066570759,-0.568104684
22.29748555,-0.199142069,-1.662775159,-0.546113551
22.31747461,-0.300545692,-1.969429493,-0.586430609
22.3374668,-0.436157793,-1.874134541,-0.570548117
22.35748711,-0.69882983,-1.434311628,-0.455705464
22.3774793,-0.831998467,-1.009149313,-0.300545692
22.39746992,-0.75502944,-0.766025007,-0.205250725
22.41746211,-0.376292974,-0.866206884,-0.216246292
22.43748398,0.078190751,-0.851546168,-0.226020142
22.45747461,0.742812157,-0.934623838,-0.097738437
22.47746524,1.716531277,-0.879645944,0.086742863
22.49748867,2.465452194,-0.41050145,0.524122357
22.5174793,3.220481634,0.933402062,0.586430609
22.53746992,2.542421103,2.177123785,0.439822972
22.55746055,1.467298269,0.794124782,0.205250725
22.57748242,0.852767885,-1.219287038,0.02321288
22.59747305,1.251052022,-1.843591332,-0.096516706
22.61746524,1.539380431,-1.210734844,-0.091629788
22.63748555,2.108706713,-0.608421803,-0.067195177
22.65747774,1.687209725,0.139277279,0.021991149
22.67746836,0.232128784,-0.375071257,-0.17715092
22.69748086,-0.045204028,-1.47707212,-0.019547688
22.71748242,-0.059864793,-2.035403013,0.320093393
22.73747305,-0.111177474,-1.733635545,0.619417369
22.75746367,-0.22357668,-1.197295904,0.850324392
22.77748555,-0.381179899,-0.933402062,1.0726794
22.79747774,-0.691499472,-1.160643935,1.174082994
22.81746836,-0.900415361,-0.923628211,1.081231475
22.83749024,-0.994488597,-0.324980319,0.774577141
22.85748086,-0.822224617,-0.340862811,0.235793978
22.87747148,-0.373849511,-0.438601226,-0.202807263
22.89746367,0.147829384,-0.33108896,-0.555887342
22.91748555,0.750142515,0.717155814,-0.748920798
22.93747617,1.414763927,1.926669002,-0.893085003
22.9574668,1.557706356,2.204001665,-0.810007274
22.97748867,0.702495039,-0.142942458,-0.364075691
22.9974793,-0.285884917,-0.93706727,-0.02321288
23.01746992,-0.145385921,-0.058643062,0.184481308
23.03746211,0.449596822,0.67561698,0.416610092
23.05748398,0.681725621,-0.296880513,0.84788096
23.07747461,-0.054977871,-0.67561698,0.915076137
23.0974668,-0.687834263,0.199142069,1.000597239
23.11748867,-0.828333259,0.908967495,0.883311153
23.1374793,-0.762359798,1.134987593,0.65240407
23.15746992,-0.641408503,0.852767885,0.544891775
23.17746055,-0.527787566,0.096516706,0.564439476
23.19748398,-0.431270868,-0.825889826,0.654847562
23.21747461,-0.34452799,-1.341460109,0.70860368
23.23746524,-0.235793978,-1.473406911,0.73181653
23.25748711,-0.14416419,-1.369559884,0.791681349
23.27747774,-0.062308256,-1.205847979,0.921184778
23.29746836,0.064751714,-1.048244715,1.058018565
23.31746055,0.156381503,-0.951728046,1.167974353
23.33748242,0.091629788,-0.923628211,1.116661668
23.35747305,-0.039095376,-0.84788096,0.860098243
23.37746367,-0.106290549,-0.999375522,0.568104684
23.39748555,-0.147829384,-1.203404546,0.386066824
23.41747774,-0.147829384,-1.297477722,0.324980319
23.43746836,-0.105068818,-1.158200502,0.262672037
23.45745899,-0.043982297,-0.822224617,0.238237441
23.47748242,-0.032986723,-0.601091385,0.196698606
23.49747149,0.02321288,-0.553443909,0.064751714
23.51746211,0.240680903,-0.706160188,-0.147829384
23.53748711,0.676838696,-1.064127207,-0.431270868
23.55747617,1.081231475,-1.406211734,-0.842994034
23.5774668,1.348790407,-1.744631171,-1.291369081
23.59749024,1.638340592,-2.764775991,-1.847256422
23.61748086,1.732413769,-3.186273098,-2.138028383
23.63746992,1.34756875,-1.952325344,-1.839926124
23.65746211,0.135612086,-0.585208893,-0.469144493
23.67748399,1.58947134,-1.073901057,0.186924756
23.69747461,3.034778595,-1.711644411,0.361632228
23.7174668,3.8679986,-2.57296443,0.529009283
23.73748711,3.543018341,-2.434908867,0.371406078
23.7574793,3.077538967,-2.668259382,0.0842994
23.77746992,2.489886761,-1.786170006,-0.227241874
23.79746055,2.072054863,-1.600466967,-0.105068818
23.81748399,1.991420627,-1.569923639,0.06963864
23.83747461,1.668883801,-1.54304564,0.221133217
23.85746524,1.408655286,-1.842369556,0.389732033
23.87748711,1.044579506,-1.799608946,0.583987176
23.89747774,0.594982743,-1.576032281,0.76846844
23.91746992,0.135612086,-1.200961113,0.802676916
23.93746055,-0.384845108,-0.86742866,0.747699022
23.95748242,-0.875980735,-0.813672483,0.530230999
23.97747305,-0.935845554,-1.185078502,0.378736436
23.99746367,-0.205250725,-1.119105101,0.320093393
24.01748555,0.310319543,-0.570548117,0.288328379
24.03747774,1.005484223,-0.337197602,0.05009095
24.05746836,1.061683774,-0.65240407,0.073303826
24.07745899,0.945619404,-0.747699022,0.238237441
24.09748086,0.706160188,-0.667064846,0.276111096
24.11747149,0.507018149,-0.414166629,-0.189368218
24.13746367,0.063529983,0.117286123,-0.498466045
24.15748555,-0.300545692,-0.60597831,-0.34452799
24.17747617,-0.361632228,-1.065348983,-0.133168623
24.1974668,-0.029321531,0.175929189,-0.045204028
24.21749024,0.748920798,2.062281132,0.138055548
24.23748086,1.6493361,1.76173532,0.356745303
24.25747149,1.00670588,-0.724486172,0.900415361
24.2774668,-0.205250725,-1.745852828,1.001819015
24.29748399,-0.962723613,0.194255143,0.921184778
24.31747461,-0.823446333,1.176526427,1.061683774
24.33747774,-0.431270868,0.85765481,0.858876526
24.35748867,-0.544891775,0.744033873,0.560774267
24.3774793,-0.76846844,0.414166629,0.499687761
24.39746992,-0.840550542,0.025656341,0.541226625
24.41746055,-0.757472873,-0.345749736,0.554665625
24.43748398,-0.519235432,-0.660956204,0.496022582
24.45747461,-0.204028994,-0.8344419,0.487470448
24.47746524,0.019547688,-0.910189211,0.586430609
24.49748711,0.112399206,-0.959058404,0.739146948
24.51747774,-0.030543262,-0.645073712,0.943175912
24.53746992,-0.160046697,-0.494800836,1.0531317
24.55746055,-0.350636631,-0.483805269,1.018923163
24.57748398,-0.353080094,-0.763581574,0.72204268
24.59747305,-0.109955743,-0.783129215,0.304210901
24.61746524,0.012217305,-0.579100251,0
24.63748711,0.095294975,-0.323758572,-0.272445887
24.65747774,0.2846632,0.036651913,-0.585208893
24.67746836,0.576656759,-0.047647487,-0.835663617
24.69745898,0.840550542,-0.350636631,-1.070235848
24.71748242,0.915076137,-0.751364231,-1.472185254
24.73747305,0.81122905,-1.23516953,-2.048841953
24.75746211,0.592539251,-1.406211734,-2.762332678
24.77748555,-0.086742863,-0.012217305,-2.497217178
24.79747617,-0.125838235,1.390329242,-0.428827405
24.8174668,2.151467323,0.335975885,0.328645498
24.83749024,3.682295561,-0.786794424,0.719599247
24.85748086,3.674965143,-2.108706713,0.897971869
24.87747148,2.93093133,-2.787988901,0.73181653
24.89746211,1.91078651,-3.147177696,0.290771842
24.91748555,1.016479731,-2.46056509,-0.120951317
24.93747617,1.221730471,-1.661553383,-0.147829384
24.9574668,1.849699974,-1.474628687,0.089186326
24.97748867,1.985311985,-1.302364707,0.337197602
24.9974793,1.722639918,-1.786170006,0.458148927
25.01746836,1.53327179,-1.979203343,0.620639086
25.03746211,1.315803766,-1.762957096,0.739146948
25.05748398,0.862541735,-1.209513187,0.795346558
25.07747461,0.337197602,-0.852767885,0.711047113
25.09746524,-0.081855945,-0.704938471,0.597426176
25.11748867,-0.384845108,-0.616973877,0.508239865
25.1374793,-0.64263022,-1.00670588,0.464257568
25.15746992,-0.30787608,-1.000597239,0.389732033
25.17746055,0.215024561,-0.874759018,0.532674491
25.19748242,0.85765481,-1.004262447,0.333532423
25.21748086,1.102000833,-0.899193645,0.273667634
25.23746524,1.050688148,-0.922406495,0.157603234
25.25748711,0.772133648,-0.777020574,0.025656341
25.27747774,0.552222192,-0.64263022,-0.250454754
25.29746836,0.329867214,0.058643062,-0.700051546
25.31748399,-0.031764992,-0.504574657,-0.453262001
25.33748242,-0.478918344,-0.900415361,-0.111177474
25.35747305,-0.168598801,-0.434936047,0.024434609
25.37746367,0.693942905,1.240056396,0.32131511
25.39748555,1.203404546,1.706757426,0.169820532
25.41747774,0.982271314,0.158824965,0.566882968
25.43746836,0.384845108,-1.240056396,0.85765481
25.45749024,-0.372627795,-0.602313101,0.726929605
25.47748086,-0.283441484,0.966388822,0.735481739
25.49747149,-0.189368218,0.496022582,0.65240407
25.51746211,-0.574213326,0.8344419,0.381179899
25.53748398,-0.648738861,0.74525559,0.406836242
25.55747617,-0.693942905,0.494800836,0.488692194
25.5774668,-0.59620446,0.090408057,0.558330834
25.59748867,-0.406836242,-0.511905074,0.613308668
25.6174793,-0.270002425,-0.87109381,0.625526011
25.63746992,-0.156381503,-1.122770309,0.631634653
25.65746211,-0.015882496,-1.194852352,0.660956204
25.67748399,-0.029321531,-0.95050633,0.723264456
25.69747461,-0.196698606,-0.538783133,0.830776691
25.71746524,-0.408057988,-0.213802829,0.885754585
25.73748867,-0.571769834,0.029321531,0.758694649
25.7574793,-0.541226625,0.145385921,0.532674491
25.77746992,-0.416610092,0.271224171,0.249233022
25.79746055,-0.296880513,0.239459172,-0.06963864
25.81748399,-0.201585531,0.199142069,-0.278554559
25.83747305,-0.095294975,0.244346097,-0.401949316
25.85746524,0.139277279,0.127059966,-0.576656759
25.87748711,0.36774087,-0.073303826,-0.663399637
25.89747774,0.630412936,-0.320093393,-0.795346558
25.91746836,0.890641511,-0.489913911,-1.093448758
25.93746055,1.17896986,-0.398284137,-1.569923639
25.95748242,1.452637553,-0.398284137,-1.83137393
25.97747305,1.494176388,0.13072516,-1.743409395
25.99746367,0.853989601,1.209513187,-0.873537302
26.01748555,1.587027907,0.483805269,0.036651913
26.03747774,2.524095058,-1.594358325,0.590095818
26.0574668,2.569299221,-1.988977194,0.371406078
26.07749024,2.206445217,-1.011592865,-0.045204028
26.09748086,1.82160008,0.008552114,-0.397062391
26.11747149,1.451415777,0.671951771,-0.52656585
26.13746367,1.391551018,-0.257785142,-0.219911486
26.15748555,1.196074128,-1.290147424,-0.007330383
26.17747617,0.621860802,-1.720196486,0.061086524
26.1974668,0.19058995,-2.086715698,0.075747289
26.21748867,0.034208454,-1.72508347,0.149051115
26.23748086,0.101403631,-0.874759018,0.299323976
26.25747149,0.261450321,-0.318871647,0.37751472
26.27746211,0.180816114,-0.208915904,0.412944913
26.29748399,0.103847086,-0.147829384,0.448375076
26.31747461,0.048869219,-0.02687807,0.378736436
26.33746524,0.002443461,0.114842661,0.257785142
26.35750117,-0.002443461,0.063529983,0.206472457
26.3774793,-0.002443461,-0.029321531,0.158824965
26.39746992,-0.089186326,0.004886922,0.111177474
26.41746055,-0.218689755,-0.024434609,0.094073243
26.43748242,-0.362853944,0.018325957,0.10751228
26.45747461,-0.475253165,0.05009095,0.199142069
26.47746524,-0.510683358,0.234572247,0.272445887
26.49748711,-0.444709897,0.565661192,0.313984722
26.51747774,-0.350636631,0.875980735,0.372627795
26.53746836,-0.411723167,1.346346974,0.313984722
26.55746055,-0.469144493,2.078163624,0.240680903
26.57748242,-0.621860802,2.416582823,0.114842661
26.59747305,-0.902858794,2.751337051,-0.073303826
26.61746367,-1.232726097,2.481334686,-0.116064392
26.63748711,-1.637118816,1.610240817,-0.019547688
26.65747774,-1.488067746,1.776396155,-0.030543262
26.67746836,-1.287703872,1.3377949,-0.183259577
26.69745898,-1.259604096,1.335351348,-0.340862811
26.71748086,-0.921184778,1.557706356,-0.530230999
26.73747148,0.831998467,1.804495931,-0.419053555
26.75746367,1.506393671,0.938288987,-0.466701031
26.77748555,0.741590381,0.441044688,-0.211359367
26.79747617,0.619417369,0.262672037,-0.191811681
26.8174668,0.113620937,1.0726794,-0.135612086
26.83751055,-0.002443461,-0.032986723,0.296880513
26.85748086,-0.57299161,-1.058018565,0.680503845
26.87747148,-1.048244715,-0.817337692,0.588874102
26.89746211,-0.726929605,0.128281698,0.509461582
26.91748398,-0.392175496,0.290771842,0.613308668
26.93747461,-0.415388346,-0.120951317,0.594982743
26.9574668,-0.634078085,-0.630412936,0.4007276
26.97748711,-0.753807724,-0.842994034,0.145385921
26.9974793,-0.464257568,-0.8014552,-0.034208454
27.01746836,0.064751714,-0.77824229,-0.07696902
27.03746211,0.620639086,-0.833220184,-0.114842661
27.05748399,0.945619404,-0.866206884,-0.193033412
27.07747305,0.930958629,-0.992045164,-0.329867214
27.09746524,0.844215751,-1.221730471,-0.547335267
27.11748711,0.635299861,-1.381777167,-0.744033873
27.1374793,0.175929189,-1.429424644,-0.844215751
27.15746992,-0.188146487,-1.004262447,-0.744033873
27.17746055,-0.384845108,-0.443488151,-0.494800836
27.19748242,-0.43371433,-0.086742863,-0.15393804
27.21747305,-0.161268428,-0.287106663,0.003665191
27.23746367,0.025656341,-0.761138082,-0.133168623
27.25748711,-0.06963864,-0.956614971,-0.382401645
27.27747774,-0.16737707,-0.822224617,-0.320093393
27.29746836,-0.079412483,-0.97371918,-0.118507855
27.31745898,0.245567828,-0.761138082,0.040317107
27.33748242,0.620639086,-0.34452799,0.078190751
27.35747305,0.703716755,-0.488692194,0.013439035
27.37746367,0.454483748,-0.674395204,-0.009773844
27.39748555,0.213802829,-0.916297853,-0.041538835
27.41747617,0.086742863,-1.167974353,-0.074525557
27.4374668,0.139277279,-1.321912408,-0.141720742
27.45748867,0.515570283,-1.319468856,-0.241902635
27.47748086,0.889419794,-1.093448758,-0.312763006
27.49747149,1.112996459,-0.656069279,-0.305432618
27.51746211,1.700648785,0.267558962,-0.218689755
27.53748398,1.879021525,0.587652385,-0.175929189
27.55747617,2.204001665,1.136209369,-0.277332813
27.5774668,1.937664509,1.441641927,-0.361632228
27.59748867,1.468520045,1.112996459,-0.168598801
27.6174793,1.097113967,0.021991149,-0.113620937
27.63746992,0.935845554,-0.467922777,-0.174707457
27.65746211,0.886976302,-0.818559408,-0.271224171
27.67748242,0.77824229,-0.851546168,-0.285884917
27.69747305,0.631634653,-0.538783133,-0.152716309
27.71746524,0.193033412,-0.349414915,-0.004886922
27.73748867,-0.150272846,-0.64263022,0.098960169
27.75747774,-0.178372651,-0.588874102,0.237015709
27.77746836,-0.232128784,-0.510683358,0.399505854
27.79746055,-0.428827405,-0.842994034,0.581543684
27.81748242,-0.553443909,-0.897971869,0.702495039
27.83747305,-0.706160188,-0.740368664,0.816115975
27.85746524,-1.003040671,-0.353080094,0.734260023
27.87748555,-1.159422159,-0.140499011,0.671951771
27.89747774,-1.055575132,-0.019547688,0.626747727
27.91746836,-0.889419794,0.19058995,0.499687761
27.93747774,-0.808785558,0.340862811,0.441044688
27.95748242,-0.717155814,0.25167647,0.441044688
27.97747305,-0.574213326,0.267558962,0.392175496
27.99746367,-0.218689755,0.442266434,0.370184332
28.01748555,-0.172263995,1.406211734,0.348193198
28.03748867,-0.279776275,1.48684597,0.35430184
28.0574668,-0.505796433,1.346346974,0.283441484
28.07749024,-0.653625786,1.350012183,0.215024561
28.09748086,-0.885754585,1.778839588,0.151494578
28.11747148,-1.150870085,2.472782373,0.083077669
28.13746211,-1.711644411,2.571742535,0.081855945
28.15748398,-1.505171895,2.050063848,0.101403631
28.17749492,-1.17530477,1.409876943,-0.056199603
28.1974668,-1.134987593,1.987755537,-0.349414915
28.21748867,-0.623082519,2.087937355,-0.248011291
28.23748086,0.712268889,1.163087368,0.048869219
28.25746992,1.297477722,1.070235848,-0.140499011
28.27746211,0.908967495,0.494800836,-0.15393804
28.29748398,0.968832254,0.649960637,-0.748920798
28.31747305,-0.498466045,2.542421103,-0.808785558
28.33746524,-0.108734012,0.718377531,-0.186924756
28.35748711,-0.019547688,-0.693942905,0.355523557
28.3774793,-0.343306273,-1.226617336,0.483805269
28.39746992,-0.227241874,-0.943175912,0.57299161
28.41748399,-0.122173049,-0.957836688,0.648738861
28.43748242,-0.268780708,-1.27182138,0.448375076
28.45747305,-0.5497787,-1.722639918,0.062308256
28.47746367,-0.715934038,-1.705535769,-0.256563395
28.49748711,-0.525344074,-1.276708364,-0.542448342
28.51747774,-0.124616511,-0.679282129,-0.620639086
28.53747149,-0.086742863,-0.222354949,-0.594982743
28.55746055,-0.07696902,-0.293215305,-0.465479314
28.57748242,0.073303826,-0.577878535,-0.38728857
28.59747305,0.27488935,-0.750142515,-0.326202035
28.61746367,0.340862811,-0.792903066,-0.282219738
28.63748555,0.157603234,-0.849102676,-0.243124366
28.65747774,-0.157603234,-1.082453251,-0.168598801
28.67746836,-0.101403631,-1.121548533,-0.134390354
28.69749024,0.05742133,-0.759916365,-0.250454754
28.71748086,0.097738437,-0.623082519,-0.390953749
28.73747148,0.111177474,-0.971275747,-0.454483748
28.75746367,0.2651155,-1.233947754,-0.44715336
28.77748398,0.808785558,-1.24494338,-0.537561417
28.79747461,1.480737329,-0.518013716,-0.943175912
28.8174668,2.101376295,1.605353832,-1.549154282
28.83748867,2.625498772,2.998126507,-1.560149789
28.85748086,1.73852241,1.743409395,-0.838107109
28.87746992,1.331686258,-0.520457208,-0.436157793
28.89746211,1.563814998,0.8344419,-0.382401645
28.91748399,1.811826348,1.429424644,-0.419053555
28.93747461,1.277930021,-0.048869219,-0.171042264
28.95746524,0.541226625,-1.580919266,0.206472457
28.97748867,-0.018325957,-1.57969749,0.45692721
28.9974793,-0.037873644,-0.676838696,0.697608113
29.01746992,-0.248011291,-0.365297407,0.836885393
29.03746055,-0.603534877,-0.817337692,0.84788096
29.05748399,-0.607200027,-1.027475357,0.831998467
29.07747305,-0.575435042,-0.888198078,1.251052022
29.09746524,-0.585208893,-0.900415361,1.452637553
29.11748711,-0.673173487,-0.780685782,1.396437883
29.13747774,-0.735481739,-0.511905074,1.166752577
29.15746836,-0.707381964,-0.340862811,0.853989601
29.17746055,-0.624304295,-0.2003638,0.560774267
29.19748242,-0.382401645,0.287106663,0.420275271
29.21747305,-0.202807263,1.007927656,0.48014009
29.23746367,-0.419053555,2.178345442,0.432492584
29.25748711,-0.869872093,2.686585426,0.362853944
29.27747774,-1.050688148,2.765997887,0.272445887
29.29746836,-0.853989601,2.302961826,0.414166629
29.31745898,-1.131322384,1.408655286,0.1001819
29.33748086,-1.325577617,2.345722437,-0.229685322
29.35747149,-0.329867214,2.106263399,-0.257785142
29.37746211,1.467298269,1.63589716,-0.899193645
29.39748555,1.743409395,0.797789991,-0.84788096
29.41747617,1.040914416,0.29810223,-0.509461582
29.43746992,0.542448342,0.88086766,-0.305432618
29.45748867,0.287106663,0.664621353,0.065973446
29.47748555,0.273667634,-0.419053555,0.482583523
29.49747149,-0.207694173,-1.485624313,0.50335294
29.51746211,-0.552222192,-1.561371565,0.366519153
29.53748398,-0.466701031,-1.392772794,0.282219738
29.55747461,-0.301767439,-1.381777167,0.355523557
29.5774668,-0.412944913,-1.273043156,0.37751472
29.59748867,-0.493579119,-1.116661668,0.208915904
29.6174793,-0.390953749,-1.069014192,-0.164933607
29.63746992,-0.412944913,-1.16919601,-0.564439476
29.65746055,-0.55955255,-1.152091861,-0.779464066
29.67748242,-0.518013716,-1.038470864,-0.752585948
29.69747305,-0.449596822,-1.027475357,-0.613308668
29.71746524,-0.268780708,-0.803898633,-0.521678925
29.73748711,0.07696902,-0.318871647,-0.335975885
29.75747774,0.116064392,-0.25167647,-0.191811681
29.77746836,0.019547688,-0.686612546,-0.128281698
29.79746055,0.047647487,-1.401324868,-0.097738437
29.81748242,0.201585531,-1.540602088,-0.125838235
29.83747305,0.714712322,-1.213178396,-0.29810223
29.85746367,1.45385921,-0.328645498,-0.767246723
29.87748711,1.561371565,1.759291887,-1.459967971
29.89747774,1.631010175,2.521651745,-1.275486588
29.91746836,1.439198494,1.097113967,-0.671951771
29.93745898,1.287703872,-0.098960169,-0.273667634
29.95748086,1.34756875,0.305432618,-0.233350515
29.97747148,1.259604096,0.785572708,-0.370184332
29.99746367,0.963945329,0.078190751,-0.128281698
