"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.397921667E0,5.881446600E-1,-4.963254929E-2,3.514571488E-1
8.407902667E0,5.150299668E-1,-7.673117798E-3,3.736228943E-1
8.417883667E0,4.439669549E-1,3.519941587E-3,3.492078781E-1
8.427864667E0,3.957336545E-1,1.890502311E-2,3.178555369E-1
8.437846667E0,3.477088511E-1,8.287027478E-2,3.085956872E-1
8.447827667E0,3.229651749E-1,1.988634616E-1,3.097110391E-1
8.457808667E0,2.858892083E-1,2.459946424E-1,3.195445836E-1
8.467789667E0,2.257577032E-1,2.185041606E-1,3.264525533E-1
8.477771667E0,1.720592827E-1,1.432433277E-1,3.227827549E-1
8.487752667E0,1.221290007E-1,5.550976098E-2,3.076075017E-1
8.497733292E0,7.334017754E-2,1.226245053E-2,2.900640070E-1
8.507714292E0,3.169367090E-2,-9.287849069E-3,2.644124329E-1
8.517695292E0,9.391259402E-3,-4.312893748E-2,2.205377370E-1
8.527677292E0,-2.015598118E-2,-1.343587041E-1,1.705597937E-1
8.537658292E0,-5.693794042E-2,-2.712461054E-1,1.407349259E-1
8.547639292E0,-8.612671494E-2,-4.112359583E-1,1.502554566E-1
8.557620292E0,-1.040825471E-1,-4.905283749E-1,1.585488170E-1
8.567602292E0,-1.349509805E-1,-5.144217610E-1,1.687583029E-1
8.577583292E0,-1.837121248E-1,-5.262435079E-1,1.905856729E-1
8.587564292E0,-2.543330491E-1,-5.896514654E-1,1.962502152E-1
8.597545292E0,-3.513676822E-1,-6.712692976E-1,1.999250054E-1
8.607526292E0,-4.528964460E-1,-7.764250040E-1,1.896513253E-1
8.617508292E0,-5.271280408E-1,-9.651626348E-1,1.703303307E-1
8.627489292E0,-6.102085710E-1,-1.157693744E0,1.026391685E-1
8.637470292E0,-7.107017040E-1,-1.260513783E0,-1.894080313E-3
8.647451292E0,-8.106889725E-1,-1.299190521E0,-9.158322215E-2
8.657433292E0,-9.550437331E-1,-1.392816901E0,-1.826370060E-1
8.667414292E0,-1.141424298E0,-1.521806121E0,-2.175936699E-1
8.677395292E0,-1.350986481E0,-1.560763717E0,-2.384566218E-1
8.687376292E0,-1.624677181E0,-1.566873312E0,-2.131435424E-1
8.697357292E0,-1.944263220E0,-1.503483891E0,-3.013598621E-1
8.707339292E0,-2.153450012E0,-1.265006065E0,-4.769604504E-1
8.717320292E0,-2.285614729E0,-8.857925534E-1,-5.736359954E-1
8.727301292E0,-2.347447157E0,-5.550178289E-1,-6.669435501E-1
8.737282292E0,-2.350236416E0,-3.011237681E-1,-7.685385942E-1
8.747264292E0,-2.286973238E0,-1.842751801E-1,-8.606799841E-1
8.757245292E0,-2.207257271E0,-2.605254203E-2,-9.004444480E-1
8.767226292E0,-2.079657555E0,1.657331288E-1,-9.200682044E-1
8.777207292E0,-1.946886659E0,2.840663493E-1,-8.774122596E-1
8.787188292E0,-1.789345741E0,2.175232768E-1,-7.862203121E-1
8.797170292E0,-1.697332740E0,2.788043581E-3,-6.978649497E-1
8.807151292E0,-1.696095228E0,-2.463605255E-1,-7.091676593E-1
8.817132292E0,-1.691044211E0,-4.799617827E-1,-7.520837784E-1
8.827113292E0,-1.641338229E0,-7.113640904E-1,-7.724133134E-1
8.837095292E0,-1.582143903E0,-9.150650501E-1,-7.905298471E-1
8.847076292E0,-1.526780248E0,-1.028345704E0,-8.287578821E-1
8.857057292E0,-1.452572227E0,-1.329765081E0,-8.734912872E-1
8.867038292E0,-1.384444594E0,-1.711980939E0,-9.019801617E-1
8.877019292E0,-1.363582253E0,-2.016327381E0,-8.949190974E-1
8.887001292E0,-1.275870442E0,-2.294322014E0,-9.035184383E-1
8.896982292E0,-1.135389209E0,-2.398253679E0,-9.201143384E-1
8.906963292E0,-9.624524117E-1,-2.326728106E0,-9.000857472E-1
8.916944292E0,-8.028134704E-1,-2.171092987E0,-8.493073583E-1
8.926925292E0,-6.631308794E-1,-2.068055868E0,-8.045082092E-1
8.936907292E0,-5.581405759E-1,-1.978090405E0,-8.115556836E-1
8.946888292E0,-4.793440700E-1,-1.846425653E0,-8.308761120E-1
8.956869292E0,-4.161083698E-1,-1.725427866E0,-8.340669274E-1
8.966850292E0,-3.554005325E-1,-1.574419737E0,-8.211673498E-1
8.976832292E0,-2.857500613E-1,-1.394156814E0,-7.905586958E-1
8.986813292E0,-2.120140791E-1,-1.233891726E0,-7.609800100E-1
8.996794292E0,-1.267338246E-1,-1.131869197E0,-7.376011014E-1
9.006775292E0,-3.033724800E-2,-1.018585563E0,-7.231433392E-1
9.016756292E0,6.187337264E-2,-9.318983555E-1,-7.053446174E-1
9.026738292E0,1.539905071E-1,-8.775969744E-1,-6.815477014E-1
9.036719292E0,2.396639138E-1,-8.118947148E-1,-6.628128290E-1
9.046700292E0,3.597383797E-1,-7.586908937E-1,-6.246781945E-1
9.056681292E0,5.368782282E-1,-6.720294356E-1,-5.565328002E-1
9.066663292E0,7.395676970E-1,-5.276882052E-1,-4.395403564E-1
9.076644292E0,9.112997651E-1,-3.973262906E-1,-3.310076296E-1
9.086625292E0,1.060114622E0,-3.311574161E-1,-2.387202978E-1
9.096606292E0,1.182174206E0,-3.463287950E-1,-1.635347009E-1
9.106587292E0,1.277561188E0,-3.798225820E-1,-1.067518368E-1
9.116569292E0,1.353725672E0,-4.021048248E-1,-8.137332648E-2
9.126550292E0,1.411283255E0,-4.112599790E-1,-7.444964349E-2
9.136531292E0,1.440085411E0,-4.199411869E-1,-8.020456880E-2
9.146512292E0,1.419827223E0,-4.344468713E-1,-9.128038585E-2
9.156494292E0,1.355558753E0,-4.385648072E-1,-1.143414155E-1
9.166475292E0,1.232759595E0,-4.597763419E-1,-1.701982915E-1
9.176456292E0,1.024604797E0,-4.991386533E-1,-2.693315446E-1
9.186437292E0,7.971894145E-1,-5.456467271E-1,-3.518325388E-1
9.196418292E0,5.695392489E-1,-5.153366923E-1,-4.071429670E-1
9.206400292E0,3.624705076E-1,-5.361282825E-1,-4.516044259E-1
9.216381292E0,1.602231413E-1,-7.108711004E-1,-4.715959430E-1
9.226362292E0,-6.274234038E-3,-9.753216505E-1,-4.577128887E-1
9.236343292E0,-5.888552591E-2,-1.263975859E0,-4.260096848E-1
9.246325292E0,-1.269752532E-2,-1.321385622E0,-3.912857771E-1
9.256306292E0,1.377170086E-1,-1.124277353E0,-3.562812209E-1
9.266287292E0,2.737251818E-1,-9.062396884E-1,-3.080524504E-1
9.276268292E0,4.375799298E-1,-7.252609134E-1,-2.226985693E-1
9.286249292E0,7.724695206E-1,-9.685210884E-2,-5.876582488E-2
9.296231292E0,1.101949930E0,1.694173068E-1,2.605194747E-1
9.306212292E0,1.125966072E0,-8.395451307E-2,5.991771817E-1
9.316193292E0,1.119132400E0,-2.262247503E-1,7.471970320E-1
9.326174292E0,1.159443259E0,-1.116976365E-1,6.577254534E-1
9.336156292E0,9.791182876E-1,-1.163822263E-1,3.731431365E-1
9.346137292E0,4.378390610E-1,-1.858539879E-1,-3.787821624E-4
9.356118292E0,-3.923749179E-2,3.239696622E-1,-3.686754107E-1
9.366099292E0,2.617955804E-1,1.308088899E0,-6.574771404E-1
9.376080292E0,1.025201321E0,2.502276182E0,-7.367694378E-1
9.386062292E0,1.590746522E0,3.150261402E0,-3.775412738E-1
9.396043292E0,1.660550952E0,2.665723801E0,2.294737101E-1
9.406024292E0,1.307708144E0,1.450916409E0,6.134014130E-1
9.416005292E0,8.567622304E-1,4.980337918E-1,6.827453971E-1
9.425987292E0,7.154375911E-1,7.325265557E-2,7.097975016E-1
9.435968292E0,7.259140015E-1,5.483603850E-2,7.427747250E-1
9.445949292E0,8.036492467E-1,2.713262737E-1,7.225312591E-1
9.455930292E0,1.043317556E0,3.851470053E-1,6.700639129E-1
9.465911292E0,1.300000906E0,3.863273263E-1,5.141081214E-1
9.475893292E0,1.418884158E0,2.143342048E-1,2.904421091E-1
9.485874292E0,1.374655008E0,-5.131877959E-2,1.019310579E-1
9.495856208E0,1.162490726E0,7.044704258E-2,8.466846496E-2
9.505837208E0,1.066616416E0,2.395417839E-1,1.861370206E-1
9.515818208E0,1.026503086E0,5.079802871E-1,2.158590555E-1
9.525800208E0,9.901682734E-1,7.465901971E-1,1.850494891E-1
9.535781208E0,9.490780234E-1,8.362880349E-1,1.870339811E-1
9.545762208E0,8.627383709E-1,8.423307538E-1,1.917080879E-1
9.555743208E0,8.053197861E-1,6.985775828E-1,1.821580827E-1
9.565725208E0,7.389913797E-1,5.597707033E-1,1.443907320E-1
9.575706208E0,7.018043399E-1,4.685107768E-1,1.461230814E-1
9.585687208E0,6.391478777E-1,4.578554928E-1,1.409661472E-1
9.595668208E0,5.854149461E-1,4.073701799E-1,1.441432983E-1
9.605649208E0,5.413380265E-1,3.445038497E-1,9.338265657E-2
9.615631208E0,5.079413652E-1,2.826842070E-1,5.475934222E-2
9.625612208E0,4.601187706E-1,3.205607533E-1,4.149121046E-2
9.635593208E0,4.710185528E-1,3.387878239E-1,3.509208560E-2
9.645574208E0,4.995553792E-1,3.062455952E-1,4.740627483E-2
9.655556208E0,4.826901257E-1,2.792161405E-1,7.323408872E-2
9.665537208E0,4.446175694E-1,1.579975784E-1,1.104877144E-1
9.675518208E0,4.053247571E-1,-3.450331092E-2,1.300239563E-1
9.685499208E0,3.882610798E-1,-1.570342928E-1,1.522421688E-1
9.695480208E0,3.845593333E-1,-1.470416039E-1,1.917688102E-1
9.705462208E0,4.264516532E-1,-5.089855567E-2,2.436905950E-1
9.715443208E0,4.585264623E-1,6.040257588E-2,2.528896928E-1
9.725424208E0,4.736225903E-1,1.164328232E-1,2.750932872E-1
9.735405208E0,4.795616865E-1,1.369636357E-1,2.893728018E-1
9.745387208E0,4.800293446E-1,1.485190988E-1,3.065584302E-1
9.755368208E0,4.704094827E-1,1.609133184E-1,3.258083463E-1
9.765349208E0,4.471220076E-1,1.819027513E-1,3.480449617E-1
9.775330208E0,4.314152002E-1,2.237176746E-1,3.962819874E-1
9.785311208E0,4.107815623E-1,2.744154632E-1,3.957735896E-1
9.795293208E0,3.680932522E-1,2.874922454E-1,4.107694924E-1
9.805274208E0,3.216591775E-1,2.641576231E-1,4.045813680E-1
9.815255208E0,2.753009796E-1,2.391147316E-1,3.961192667E-1
9.825236208E0,2.211104482E-1,2.178107798E-1,3.869782388E-1
9.835218208E0,1.811896712E-1,2.153794318E-1,3.713756800E-1
9.845199208E0,1.352200508E-1,2.028742880E-1,3.589879572E-1
9.855180208E0,1.085354090E-1,1.558762640E-1,3.315055966E-1
9.865161208E0,9.396685660E-2,6.569365412E-2,2.972581387E-1
9.875142208E0,8.843015879E-2,-4.845742136E-2,2.514894307E-1
9.885124208E0,1.006109267E-1,-1.565950811E-1,2.178507894E-1
9.895105208E0,1.065308899E-1,-2.513250113E-1,2.010678649E-1
9.905086208E0,8.179117739E-2,-3.026928604E-1,2.003927529E-1
9.915067208E0,1.418096479E-2,-3.286569417E-1,2.053654790E-1
9.925049208E0,-8.781917393E-2,-3.460343480E-1,2.109922022E-1
9.935030208E0,-1.470787525E-1,-3.237389028E-1,1.941803694E-1
9.945011208E0,-1.929692775E-1,-3.303081393E-1,2.031949013E-1
9.954992208E0,-2.845793664E-1,-4.327626526E-1,1.915452778E-1
9.964973208E0,-3.830888867E-1,-6.592490673E-1,1.605729908E-1
9.974955208E0,-4.910387695E-1,-9.145647287E-1,1.130858585E-1
9.984936208E0,-6.243537068E-1,-1.114292741E0,4.413954541E-2
9.994917208E0,-8.005974889E-1,-1.291851640E0,-2.024342865E-2
1.000489821E1,-1.016801596E0,-1.475401521E0,-7.531706244E-2
1.001487921E1,-1.260640621E0,-1.528066397E0,-1.373262554E-1
1.002486121E1,-1.435098767E0,-1.435730100E0,-1.651991755E-1
1.003484221E1,-1.655614376E0,-1.435493112E0,-1.862701774E-1
1.004482321E1,-1.927409887E0,-1.469369769E0,-2.682068646E-1
1.005480421E1,-2.136377335E0,-1.401238561E0,-3.833076358E-1
1.006478621E1,-2.223044634E0,-1.172854662E0,-5.066594481E-1
1.007476721E1,-2.179478884E0,-8.307632208E-1,-6.226780415E-1
1.008474821E1,-2.101941586E0,-6.600362062E-1,-7.013337016E-1
1.009472921E1,-2.068145990E0,-6.036869884E-1,-7.676293850E-1
1.010471021E1,-2.054561377E0,-5.825569630E-1,-8.122677207E-1
1.011469221E1,-2.032450676E0,-4.666248262E-1,-8.345614672E-1
1.012467321E1,-1.952374935E0,-2.655526996E-1,-8.418170214E-1
1.013465421E1,-1.811531544E0,-2.015653551E-1,-7.916507125E-1
1.014463521E1,-1.694059253E0,-2.333302051E-1,-7.181538343E-1
1.015461721E1,-1.704897165E0,-3.235062063E-1,-6.620073915E-1
1.016459821E1,-1.787676811E0,-4.316209555E-1,-6.671028137E-1
1.017457921E1,-1.846677780E0,-5.928744078E-1,-7.221087813E-1
1.018456021E1,-1.848382950E0,-7.697885036E-1,-7.853931785E-1
1.019454121E1,-1.779202580E0,-8.957003951E-1,-8.437351584E-1
1.020452321E1,-1.680649638E0,-8.971115947E-1,-8.752850890E-1
1.021450421E1,-1.529297709E0,-1.142737031E0,-9.281897545E-1
1.022448521E1,-1.439090252E0,-1.511152387E0,-9.761125445E-1
1.023446621E1,-1.410445809E0,-1.848752260E0,-1.036735892E0
1.024444721E1,-1.344388008E0,-2.192132473E0,-1.101314068E0
1.025442921E1,-1.250880480E0,-2.281848669E0,-1.147177339E0
1.026441021E1,-1.112283707E0,-2.187637091E0,-1.154343963E0
1.027439121E1,-9.114384651E-1,-2.067316771E0,-1.128854752E0
1.028437221E1,-6.999450922E-1,-1.959455490E0,-1.116103888E0
1.029435421E1,-5.463867188E-1,-1.878197551E0,-1.132606387E0
1.030433521E1,-4.294769168E-1,-1.767656922E0,-1.125217438E0
1.031431621E1,-3.318051994E-1,-1.597838640E0,-1.085306168E0
1.032429721E1,-2.751472592E-1,-1.431721330E0,-9.769334197E-1
1.033427821E1,-1.933061779E-1,-1.276570201E0,-9.185028076E-1
1.034426021E1,-6.613784283E-2,-1.078122616E0,-8.982678652E-1
1.035424121E1,5.982035771E-2,-9.983285069E-1,-8.485831618E-1
1.036422221E1,1.529926360E-1,-9.766485095E-1,-7.789260745E-1
1.037420321E1,2.426279932E-1,-9.571618438E-1,-7.084935904E-1
1.038418521E1,3.521864712E-1,-8.903023601E-1,-6.183649898E-1
1.039416621E1,4.732452035E-1,-7.869377732E-1,-5.100405216E-1
1.040414721E1,6.014242172E-1,-6.888375878E-1,-3.917011023E-1
1.041412821E1,7.210153937E-1,-6.113164425E-1,-2.967135906E-1
1.042410921E1,8.375760913E-1,-5.357039571E-1,-2.297127247E-1
1.043409121E1,9.328218699E-1,-4.596190453E-1,-1.667421311E-1
1.044407221E1,1.035979152E0,-3.956694007E-1,-1.031676754E-1
1.045405321E1,1.135894895E0,-3.716784120E-1,-4.844033346E-2
1.046403421E1,1.200304747E0,-3.345142603E-1,5.375494715E-3
1.047401621E1,1.206855178E0,-2.736688256E-1,4.778500274E-2
1.048399721E1,1.171191216E0,-1.816651225E-1,6.425132602E-2
1.049397796E1,1.114993572E0,-1.152078286E-1,3.547706455E-2
1.050395896E1,1.046141028E0,-1.194667593E-1,-2.870378643E-2
1.051393996E1,9.636194706E-1,-2.041882724E-1,-9.639328718E-2
1.052392196E1,8.776907325E-1,-3.077591658E-1,-1.529345959E-1
1.053390296E1,7.794650793E-1,-4.474126697E-1,-1.605021805E-1
1.054388396E1,6.683233976E-1,-5.632836223E-1,-1.591892391E-1
1.055386496E1,5.378790498E-1,-5.564261079E-1,-1.731409431E-1
1.056384596E1,3.901724219E-1,-5.681546926E-1,-2.158971876E-1
1.057382796E1,2.678691447E-1,-6.446578503E-1,-2.971513867E-1
1.058380896E1,2.263574153E-1,-7.294459939E-1,-3.940773904E-1
1.059378996E1,3.062397242E-1,-8.026856780E-1,-4.922116101E-1
1.060377096E1,3.848852515E-1,-7.676153183E-1,-5.862712264E-1
1.061375296E1,4.405679405E-1,-7.583037019E-1,-6.435988545E-1
1.062373396E1,5.962592363E-1,-7.458739281E-1,-6.211148500E-1
1.063371496E1,7.685903311E-1,-6.470105648E-1,-5.263129473E-1
1.064369596E1,9.745754600E-1,-6.155799031E-1,-3.302003741E-1
1.065367696E1,1.257544279E0,-6.152454615E-1,-6.476510316E-2
1.066365896E1,1.542039156E0,-3.265715539E-1,3.160613477E-1
1.067363996E1,1.635595679E0,2.367657423E-2,7.595095038E-1
1.068362096E1,1.476041436E0,6.145364046E-1,1.058310509E0
1.069360196E1,1.130720019E0,1.146201611E0,9.671027064E-1
1.070358396E1,4.681943059E-1,7.145879269E-1,5.247066617E-1
1.071356496E1,-1.242964715E-1,-3.893505037E-1,-1.183997765E-1
1.072354596E1,-2.324746102E-1,-5.521036983E-1,-3.567865193E-1
1.073352696E1,1.230395064E-1,4.047448635E-1,-3.356457949E-1
1.074350796E1,7.787667513E-1,1.348196864E0,-2.476251274E-1
1.075348996E1,1.425348639E0,1.914249063E0,-7.168816030E-2
1.076347096E1,1.741720438E0,1.939389110E0,1.899740696E-1
1.077345196E1,1.389054894E0,1.680370450E0,4.646540880E-1
1.078343296E1,1.021889448E0,1.223495007E0,5.940629840E-1
1.079341496E1,9.566318989E-1,6.713770032E-1,5.766212344E-1
1.080339596E1,1.032285094E0,2.591455281E-1,4.144883156E-1
1.081337696E1,1.184844851E0,-1.590979993E-1,2.175785750E-1
1.082335796E1,1.155418158E0,-2.785157263E-1,7.533675432E-2
1.083333896E1,9.947389960E-1,-7.334759086E-2,3.408589587E-2
1.084332096E1,9.655497074E-1,-6.091701612E-2,1.450539529E-1
1.085330196E1,8.896943927E-1,-9.688603133E-2,3.165710866E-1
1.086328296E1,7.742854953E-1,2.834113687E-2,4.689462483E-1
1.087326396E1,7.419708967E-1,2.537449300E-1,4.978311062E-1
1.088324596E1,7.822514772E-1,4.108778238E-1,4.530798793E-1
1.089322696E1,7.827250957E-1,5.235391855E-1,3.647943437E-1
1.090320796E1,7.676915526E-1,5.330461264E-1,3.270277977E-1
1.091318896E1,6.780571938E-1,4.427237809E-1,2.440119088E-1
1.092316996E1,6.130592823E-1,3.064929843E-1,2.308803946E-1
1.093315196E1,5.737989545E-1,1.088878438E-1,1.597066373E-1
1.094313296E1,5.568662882E-1,6.538377702E-2,8.438552916E-2
1.095311396E1,5.151460171E-1,5.261658877E-2,5.423226207E-2
1.096309496E1,5.051701069E-1,1.237552017E-1,8.083410561E-3
1.097307596E1,5.654350519E-1,1.808236390E-1,-7.808750495E-3
1.098305796E1,5.504086614E-1,2.550989389E-1,2.573583275E-3
1.099303896E1,5.399667621E-1,2.994662821E-1,3.024678305E-2
1.100301996E1,5.225901604E-1,3.223404288E-1,8.997110277E-2
1.101300096E1,4.966642559E-1,2.746465802E-1,1.285844594E-1
1.102298296E1,4.680541754E-1,1.880344599E-1,1.404712051E-1
1.103296396E1,4.587642848E-1,4.346016422E-2,1.510094553E-1
1.104294496E1,4.640471935E-1,-4.097056389E-2,1.783031225E-1
1.105292596E1,4.568345547E-1,-7.727119327E-2,1.608961076E-1
1.106290696E1,4.558877945E-1,-7.123833150E-2,1.507867426E-1
1.107288896E1,4.464727342E-1,-1.885138266E-2,1.485379785E-1
1.108286996E1,4.375830889E-1,4.403037578E-2,1.676813215E-1
1.109285096E1,4.321331978E-1,7.201067358E-2,1.557252109E-1
1.110283196E1,4.208736122E-1,7.026471198E-2,1.488198936E-1
1.111281296E1,3.967051804E-1,6.996086240E-2,1.768397987E-1
1.112279496E1,3.670215607E-1,7.069429755E-2,2.102936208E-1
1.113277596E1,3.454888463E-1,1.373533309E-1,2.465776801E-1
1.114275696E1,3.197709620E-1,2.289402485E-1,2.820464671E-1
1.115273796E1,2.772219181E-1,2.890941203E-1,3.379662037E-1
1.116271996E1,2.435105741E-1,2.839044034E-1,3.552897871E-1
1.117270096E1,2.183783054E-1,2.663450837E-1,3.670630455E-1
1.118268196E1,1.914233863E-1,2.752903700E-1,3.639578223E-1
1.119266296E1,1.840760112E-1,2.696103156E-1,3.677618504E-1
1.120264396E1,1.661739647E-1,2.593675256E-1,3.594163060E-1
1.121262596E1,1.455173939E-1,2.159552425E-1,3.746324182E-1
1.122260696E1,1.216014251E-1,1.305535287E-1,3.718411624E-1
1.123258796E1,8.353340626E-2,8.280414343E-2,3.398866355E-1
1.124256896E1,5.783895776E-2,-6.780338474E-3,3.332915604E-1
1.125255096E1,2.751194127E-2,-1.076125279E-1,3.157950640E-1
1.126253196E1,2.645733021E-2,-2.360602468E-1,2.731544077E-1
1.127251296E1,3.927779943E-2,-3.659250438E-1,2.214545608E-1
1.128249396E1,1.999971084E-2,-4.759439528E-1,1.791009903E-1
1.129247496E1,-3.888972104E-2,-5.254107118E-1,1.534771621E-1
1.130245696E1,-1.154172495E-1,-4.774583280E-1,1.842630506E-1
1.131243796E1,-2.250542790E-1,-3.665505350E-1,1.107563004E-1
1.132241896E1,-2.880601287E-1,-3.060474992E-1,8.191959560E-2
1.133239996E1,-3.965607584E-1,-3.819783926E-1,1.086531878E-1
1.134238196E1,-5.982236266E-1,-5.761867762E-1,1.118420586E-1
1.135236296E1,-7.155920267E-1,-8.016702533E-1,1.815422773E-1
1.136234396E1,-8.984407187E-1,-1.053667903E0,1.070051789E-1
1.137232496E1,-1.072264910E0,-1.328117847E0,-2.276915498E-2
1.138230596E1,-1.235849500E0,-1.537276387E0,-1.211793497E-1
1.139228796E1,-1.423419237E0,-1.564598441E0,-1.952170730E-1
1.140226896E1,-1.639507532E0,-1.562159419E0,-2.343189418E-1
1.141224996E1,-1.991055489E0,-1.754732251E0,-1.820890754E-1
1.142223096E1,-2.312783957E0,-1.764092922E0,-2.572019398E-1
1.143221196E1,-2.363877535E0,-1.530463815E0,-5.017620921E-1
1.144219396E1,-2.319819927E0,-1.136621118E0,-6.984189749E-1
1.145217496E1,-2.290395975E0,-8.609408736E-1,-8.193567991E-1
1.146215596E1,-2.249612093E0,-5.581301451E-1,-8.887649179E-1
1.147213696E1,-2.150703907E0,-3.059774935E-1,-9.291648865E-1
1.148211896E1,-1.975077033E0,-1.123278588E-1,-9.374489188E-1
1.149209996E1,-1.794084549E0,-1.393698808E-2,-9.681941271E-1
1.150208083E1,-1.652135968E0,1.058549285E-1,-1.041426301E0
1.151206183E1,-1.538467526E0,1.310122162E-1,-1.038256764E0
1.152204283E1,-1.493819356E0,2.059249207E-2,-1.006999254E0
1.153202483E1,-1.448007107E0,-1.202886403E-1,-9.668186903E-1
1.154200583E1,-1.450484395E0,-4.073499739E-1,-8.849246502E-1
1.155198683E1,-1.468853474E0,-7.632178068E-1,-9.278714061E-1
1.156196783E1,-1.509098172E0,-1.145034432E0,-1.000204444E0
1.157194983E1,-1.543135166E0,-1.518310308E0,-9.998719692E-1
1.158193083E1,-1.583139300E0,-1.843297958E0,-9.601469040E-1
1.159191183E1,-1.627197027E0,-2.022174358E0,-9.398526549E-1
1.160189283E1,-1.556909084E0,-2.296871424E0,-9.678275585E-1
1.161187383E1,-1.409395814E0,-2.465543985E0,-1.033905387E0
1.162185583E1,-1.244966865E0,-2.352103710E0,-1.066678166E0
1.163183683E1,-1.032691598E0,-2.147027731E0,-1.087775707E0
1.164181783E1,-8.261135221E-1,-1.892898083E0,-1.102512360E0
1.165179883E1,-6.324534416E-1,-1.760486841E0,-1.070142984E0
1.166177983E1,-5.065511465E-1,-1.776000500E0,-1.124024868E0
1.167176183E1,-4.970434308E-1,-1.749029517E0,-1.119431376E0
1.168174283E1,-5.001702905E-1,-1.805813909E0,-1.050605178E0
1.169172383E1,-4.470841587E-1,-1.803915262E0,-9.927704334E-1
1.170170483E1,-3.719031215E-1,-1.746216297E0,-9.359255433E-1
1.171168683E1,-3.060319424E-1,-1.634979606E0,-8.810420036E-1
1.172166783E1,-2.166043222E-1,-1.515266776E0,-8.324047327E-1
1.173164883E1,-1.095303148E-1,-1.366087914E0,-7.789273262E-1
1.174162983E1,1.081048045E-2,-1.192122459E0,-7.200735807E-1
1.175161083E1,1.394073218E-1,-1.004608870E0,-6.580836177E-1
1.176159283E1,2.826891243E-1,-8.648339510E-1,-6.038693786E-1
1.177157383E1,4.321134686E-1,-7.470358610E-1,-5.560285449E-1
1.178155483E1,5.989549160E-1,-6.675178409E-1,-4.667825103E-1
1.179153583E1,7.444911003E-1,-6.077570915E-1,-3.503375947E-1
1.180151783E1,8.646859527E-1,-5.730339885E-1,-2.419016361E-1
1.181149883E1,9.589376450E-1,-5.393252373E-1,-1.355657429E-1
1.182147983E1,1.029503107E0,-4.954842925E-1,-5.527516827E-2
1.183146083E1,1.106601954E0,-4.526792765E-1,-1.123707741E-2
1.184144183E1,1.195132375E0,-3.996077776E-1,3.226326406E-2
1.185142383E1,1.310270667E0,-3.212142587E-1,8.456726372E-2
1.186140483E1,1.400029063E0,-2.722720206E-1,1.085466295E-1
1.187138583E1,1.412413836E0,-2.802137434E-1,7.755887508E-2
1.188136683E1,1.330447555E0,-3.172101080E-1,1.209331863E-2
1.189134883E1,1.162515283E0,-3.538376391E-1,-8.428663760E-2
1.190132983E1,9.507015347E-1,-2.833954096E-1,-2.127900124E-1
1.191131083E1,7.611083984E-1,-8.726926148E-2,-3.733493984E-1
1.192129183E1,6.949381828E-1,1.146454811E-1,-5.140873194E-1
1.193127283E1,6.985257864E-1,1.693853289E-1,-5.882857442E-1
1.194125483E1,6.993303299E-1,-1.383294910E-2,-6.132733822E-1
1.195123583E1,7.076123953E-1,-2.839504778E-1,-6.085114479E-1
1.196121683E1,7.395359874E-1,-4.851528406E-1,-5.729039311E-1
1.197119783E1,7.429773808E-1,-5.900460482E-1,-5.014392734E-1
1.198117883E1,7.439361215E-1,-5.356587172E-1,-4.407849610E-1
1.199116083E1,8.878258467E-1,-3.018367887E-1,-3.480907381E-1
1.200114183E1,1.093389511E0,-8.647229522E-2,-1.813675314E-1
1.201112283E1,1.184325218E0,-2.101348490E-1,1.541847438E-1
1.202110383E1,1.102125406E0,-4.183580875E-1,5.554978251E-1
1.203108583E1,9.638897181E-1,-4.000107348E-1,8.213899732E-1
1.204106683E1,8.515999317E-1,-1.519745737E-1,7.875068188E-1
1.205104783E1,6.909255981E-1,-6.994007528E-2,6.095319986E-1
1.206102883E1,3.692647517E-1,-2.706470490E-1,3.497443795E-1
1.207100983E1,1.039044559E-1,-5.983805656E-1,1.275886595E-1
1.208099183E1,4.093880951E-2,-3.141778708E-1,6.000082195E-2
1.209097283E1,3.150544763E-1,5.713936687E-1,6.348973513E-2
1.210095383E1,7.622570395E-1,1.546328425E0,5.480889231E-2
1.211093483E1,1.246591210E0,1.953297853E0,1.567759216E-1
1.212091583E1,1.461358905E0,1.830689549E0,3.843616843E-1
1.213089783E1,1.219318151E0,1.285444975E0,5.751249194E-1
1.214087883E1,7.881889939E-1,6.387847662E-1,5.806469917E-1
1.215085983E1,5.936033726E-1,5.719269812E-2,5.380929112E-1
1.216084083E1,5.962846279E-1,-1.931170076E-1,4.667718410E-1
1.217082283E1,6.852437854E-1,-2.526026070E-1,3.706157207E-1
1.218080383E1,7.727653980E-1,-1.991438866E-1,3.174153566E-1
1.219078483E1,8.606773019E-1,-2.512739897E-1,3.311816156E-1
1.220076583E1,9.536016583E-1,-3.573929369E-1,3.011784256E-1
1.221074683E1,9.633358717E-1,-2.823768556E-1,2.461886257E-1
1.222072883E1,9.331619740E-1,-2.407689393E-1,2.181844115E-1
1.223070983E1,8.566956520E-1,-1.586356163E-1,2.243296653E-1
1.224069083E1,8.022148013E-1,5.058364570E-2,2.240167409E-1
1.225067183E1,7.521271706E-1,3.610706329E-1,2.700126469E-1
1.226065383E1,7.653348446E-1,4.707513154E-1,3.490416706E-1
