"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.071040667E0,8.631051636E-1,6.531218262E0,-4.577331390E0
8.081021667E0,-1.025367737E0,8.865015106E0,-3.841461639E0
8.091002667E0,-3.548520813E0,1.051488419E1,-2.087109833E0
8.100983667E0,-4.991220703E0,1.164742905E1,-3.285667419E-1
8.110965667E0,-4.840633850E0,1.220995926E1,9.798623657E-1
8.120946667E0,-3.141217804E0,1.176837753E1,9.782157898E-1
8.130927667E0,-1.463806000E0,1.072399933E1,3.129991150E-1
8.140908667E0,-1.095571747E0,9.114845581E0,1.657054138E-1
8.150890667E0,-5.334906006E-1,8.080197144E0,-1.616638184E-1
8.160871667E0,1.654060364E-1,8.224347382E0,-2.408491516E-1
8.170852667E0,-9.580078125E-2,8.673862610E0,5.471122742E-1
8.180833667E0,-2.380050659E-1,8.777596893E0,1.533560944E0
8.190814667E0,1.193019104E-1,8.939709778E0,1.350791016E0
8.200796667E0,7.828720093E-2,9.451645203E0,4.152365112E-1
8.210777667E0,-1.139131165E-1,1.027104126E1,-5.965095520E-1
8.220758667E0,-7.529342651E-1,1.110450806E1,-8.866062927E-1
8.230739667E0,-1.818568268E0,1.068373306E1,-5.791456604E-1
8.240721667E0,-2.606978760E0,9.766889648E0,1.561253357E-1
8.250702667E0,-2.672093353E0,8.925938416E0,7.370672607E-1
8.260683667E0,-2.193239136E0,8.538244629E0,8.199948120E-1
8.270664667E0,-2.592908020E0,8.636889496E0,4.772076416E-1
8.280645667E0,-3.283571777E0,8.940907288E0,2.514770508E-2
8.290627667E0,-3.946243744E0,9.331894226E0,-1.908531189E-1
8.300608667E0,-4.114493866E0,9.587712250E0,-1.451980591E-2
8.310589667E0,-3.738775177E0,9.653275909E0,2.818638611E-1
8.320570667E0,-3.310066681E0,9.563163300E0,3.640429688E-1
8.330552667E0,-2.735411682E0,9.270821228E0,1.184037781E-1
8.340533667E0,-2.785557404E0,9.161548462E0,-3.802093506E-2
8.350514667E0,-2.264341278E0,9.186546478E0,-1.585203552E-1
8.360495667E0,-2.012864227E0,9.485774231E0,-7.080276489E-2
8.370476667E0,-2.076032867E0,9.742939453E0,-2.125579834E-2
8.380458667E0,-1.498833160E0,9.555379486E0,-2.728825378E-1
8.390439667E0,-1.148711243E0,9.610315247E0,-4.562512207E-1
8.400420667E0,-4.384382629E-1,9.555978241E0,-4.707710266E-1
8.410401667E0,-2.676434326E-1,9.867779846E0,-3.064128113E-1
8.420382667E0,-7.993377686E-2,9.928104401E0,4.056564331E-2
8.430364667E0,-2.113604736E-1,9.959389343E0,4.445755005E-1
8.440345667E0,-8.258326721E-1,1.009470795E1,6.789880371E-1
8.450326667E0,-1.436562653E0,1.013781830E1,6.253994751E-1
8.460307667E0,-1.824406128E0,1.003707779E1,2.609074402E-1
8.470289667E0,-1.927092590E0,9.971364441E0,-2.052232361E-1
8.480270667E0,-1.892813873E0,1.000354752E1,-3.829037476E-1
8.490251292E0,-1.937121735E0,1.008857071E1,-2.823129272E-1
8.500232292E0,-2.198029175E0,1.014739838E1,-2.185455322E-1
8.510213292E0,-2.552492065E0,1.011371841E1,-2.303709412E-1
8.520195292E0,-2.783611450E0,9.983189850E0,-3.418890381E-1
8.530176292E0,-2.839145966E0,9.758956146E0,-5.405259705E-1
8.540157292E0,-2.981050873E0,9.750274200E0,-6.517446899E-1
8.550138292E0,-3.394790497E0,9.955497437E0,-5.522016907E-1
8.560120292E0,-3.788771210E0,1.019484970E1,-2.219883728E-1
8.570101292E0,-4.057911530E0,1.039812698E1,2.140548706E-1
8.580082292E0,-4.157304840E0,1.045261368E1,5.071453857E-1
8.590063292E0,-3.869004364E0,1.044917084E1,6.804849243E-1
8.600044292E0,-3.441194000E0,1.042971130E1,6.258485413E-1
8.610026292E0,-3.216660919E0,1.037193146E1,2.956352234E-1
8.620007292E0,-2.929108887E0,1.045635590E1,1.966909790E-1
8.629988292E0,-2.734064484E0,1.090751770E1,4.394860840E-1
8.639969292E0,-2.764301605E0,1.153905441E1,5.456153870E-1
8.649951292E0,-3.280428314E0,1.174891800E1,1.225950623E-1
8.659932292E0,-3.695664825E0,1.186552551E1,-1.133742371E0
8.669913292E0,-3.495231628E0,1.188962540E1,-2.415077820E0
8.679894292E0,-2.365530853E0,1.153935379E1,-2.601440277E0
8.689875292E0,-7.264393616E-1,1.114582214E1,-2.252515869E0
8.699857292E0,8.135581970E-1,1.035711227E1,-1.812880096E0
8.709838292E0,2.894381104E0,9.955946503E0,-1.057401123E0
8.719819292E0,3.450025635E0,9.112749939E0,-8.831634521E-3
8.729800292E0,3.735032959E0,8.998088379E0,7.246430969E-1
8.739782292E0,3.751349030E0,9.748477936E0,1.341360626E0
8.749763292E0,2.885250092E0,1.078746735E1,1.802551575E0
8.759744292E0,1.183738403E0,1.173963730E1,2.026785278E0
8.769725292E0,-2.498304749E-1,1.235725296E1,2.326611786E0
8.779706292E0,-1.148411865E0,1.252565277E1,2.633623352E0
8.789688292E0,-1.698817291E0,1.220591766E1,2.618055725E0
8.799669292E0,-1.937720490E0,1.147124542E1,2.242935791E0
8.809650292E0,-1.780098267E0,1.073702225E1,1.728605347E0
8.819631292E0,-1.799857178E0,1.002944366E1,1.562750244E0
8.829613292E0,-2.127226410E0,9.580976257E0,1.579665070E0
8.839594292E0,-2.351011047E0,9.346414032E0,1.552870789E0
8.849575292E0,-2.176324310E0,8.927285614E0,1.374142456E0
8.859556292E0,-2.053878937E0,8.630303192E0,1.242266693E0
8.869537292E0,-1.872007141E0,8.626111908E0,1.113983459E0
8.879519292E0,-1.666634216E0,8.405021667E0,1.306034088E0
8.889500292E0,-1.388362885E0,8.218958588E0,2.015259247E0
8.899481292E0,-1.068927155E0,8.213420105E0,2.823278961E0
8.909462292E0,-8.479866028E-1,8.206085358E0,3.473526764E0
8.919443292E0,-5.539979553E-1,8.279582520E0,3.801794128E0
8.929425292E0,-9.804611206E-2,8.477321320E0,3.604354706E0
8.939406292E0,3.778143311E-1,8.610244904E0,3.131488037E0
8.949387292E0,7.694000244E-1,8.672814789E0,2.930755463E0
8.959368292E0,9.871971130E-1,8.535101166E0,2.896476746E0
8.969350292E0,9.970765686E-1,8.199349365E0,3.024759979E0
8.979331292E0,8.255332947E-1,7.809410248E0,3.411106567E0
8.989312292E0,4.064048767E-1,7.469317474E0,3.846700745E0
8.999293292E0,-4.400848389E-2,7.221732330E0,4.168531494E0
9.009274292E0,-4.543052673E-1,7.078629913E0,4.368665314E0
9.019256292E0,-7.358697510E-1,6.906936951E0,4.548591156E0
9.029237292E0,-9.392967224E-1,6.673123169E0,4.613556061E0
9.039218292E0,-1.139131165E0,6.542893982E0,4.649181976E0
9.049199292E0,-1.367107086E0,6.406228180E0,4.764891357E0
9.059181292E0,-1.564995575E0,6.222560120E0,5.018464050E0
9.069162292E0,-1.624122620E0,5.974974976E0,5.170847168E0
9.079143292E0,-1.301244049E0,5.747298431E0,4.938979340E0
9.089124292E0,-8.355624390E-1,5.762117615E0,4.568799133E0
9.099105292E0,-6.626719666E-1,5.990392914E0,4.338278503E0
9.109087292E0,-7.065307617E-1,6.253994751E0,4.241130524E0
9.119068292E0,-7.506889343E-1,6.674170990E0,4.330045624E0
9.129049292E0,-8.942404175E-1,7.234605560E0,4.479135590E0
9.139030292E0,-1.156195679E0,7.937693481E0,4.617747345E0
9.149012292E0,-1.504671021E0,8.743318176E0,4.816683655E0
9.158993292E0,-1.916614380E0,9.515113220E0,5.109025726E0
9.168974292E0,-2.207010498E0,1.023571472E1,5.330115967E0
9.178955292E0,-2.357297974E0,1.082653610E1,5.360502777E0
9.188936292E0,-2.643053741E0,1.121363113E1,5.343587952E0
9.198918292E0,-2.822530518E0,1.121797211E1,5.391039276E0
9.208899292E0,-2.505639496E0,1.094000015E1,5.342240753E0
9.218880292E0,-2.163451080E0,1.036968613E1,5.151687012E0
9.228861292E0,-1.997895355E0,9.394164734E0,5.266198883E0
9.238843292E0,-1.964963837E0,8.319699097E0,5.948031006E0
9.248824292E0,-1.964664459E0,7.483687592E0,6.436165924E0
9.258805292E0,-2.132315826E0,6.863527222E0,6.367608490E0
9.268786292E0,-2.346370697E0,6.365063782E0,5.560337219E0
9.278767292E0,-2.344424744E0,6.425837402E0,4.994214478E0
9.288749292E0,-2.148631897E0,7.836054840E0,5.307363281E0
9.298730292E0,-2.019600220E0,1.033989807E1,4.368815002E0
9.308711292E0,-8.042774963E-1,1.285421951E1,3.637735291E0
9.318692292E0,9.349557495E-1,1.476065506E1,3.987408142E0
9.328674292E0,1.795965271E0,1.515643204E1,4.027674408E0
9.338655292E0,1.451082458E0,1.534563858E1,2.536175995E0
9.348636292E0,3.043171692E-1,1.605516312E1,8.538244629E-1
9.358617292E0,-7.610174561E-1,1.529684006E1,9.810598755E-1
9.368598292E0,-1.639091492E0,1.141660904E1,3.366349640E0
9.378580292E0,-2.130519562E0,6.734495544E0,3.888613586E0
9.388561292E0,-2.642305298E0,3.592080231E0,7.981402588E-1
9.398542292E0,-1.874402161E0,2.208058319E0,-3.124153290E0
9.408523292E0,9.569599915E-1,3.074606323E0,-5.601052551E0
9.418505292E0,2.977757721E0,6.065237274E0,-5.637127533E0
9.428486292E0,1.597028961E0,8.712931366E0,-3.514092407E0
9.438467292E0,-1.345851288E0,1.032567764E1,-9.538165283E-1
9.448448292E0,-3.074606323E0,1.168485123E1,6.255491638E-1
9.458429292E0,-3.436553650E0,1.221010895E1,1.299747162E0
9.468411292E0,-2.509531403E0,1.162647263E1,8.964857483E-1
9.478392292E0,-7.252418518E-1,1.073537567E1,-9.819580078E-2
9.488374208E0,2.642005920E-1,9.513915710E0,-1.036145325E0
9.498355208E0,3.620970154E-1,8.719367981E0,-1.269060974E0
9.508336208E0,-2.171983337E-1,8.590485992E0,-2.766247559E-1
9.518318208E0,-1.327738953E-1,8.719367981E0,6.387217712E-1
9.528299208E0,4.022135925E-1,8.990454254E0,6.227050781E-1
9.538280208E0,9.654922485E-2,8.766370239E0,2.971321106E-1
9.548261208E0,-1.597178650E-1,9.690548401E0,-3.486250305E-1
9.558243208E0,-4.605921936E-1,1.030711624E1,-8.144563293E-1
9.568224208E0,-9.421408081E-1,1.048120422E1,-1.003363495E0
9.578205208E0,-1.387165375E0,1.039378601E1,-8.837622070E-1
9.588186208E0,-1.763931885E0,9.720186768E0,-6.867718506E-1
9.598167208E0,-2.037113800E0,9.295070801E0,-5.875282288E-1
9.608149208E0,-2.376757507E0,9.075776825E0,-6.176156616E-1
9.618130208E0,-2.812052307E0,9.273964691E0,-6.761439514E-1
9.628111208E0,-3.312611389E0,9.735155640E0,-5.125341797E-1
9.638092208E0,-3.447031860E0,1.015608032E1,-9.385482788E-2
9.648074208E0,-3.314557343E0,1.025891647E1,-2.005828857E-2
9.658055208E0,-3.089874573E0,9.990225220E0,-5.150788879E-1
9.668036208E0,-2.776875458E0,9.677824860E0,-8.291258240E-1
9.678017208E0,-2.328857117E0,9.466015320E0,-8.466394043E-1
9.687998208E0,-1.895657959E0,9.387129364E0,-4.330494690E-1
9.697980208E0,-1.693129120E0,9.339528351E0,1.013392639E-1
9.707961208E0,-1.662592621E0,9.374405823E0,5.471122742E-1
9.717942208E0,-1.256786499E0,9.177714844E0,5.087919617E-1
9.727923208E0,-1.065184937E0,9.187893677E0,1.176553345E-1
9.737905208E0,-9.472302246E-1,9.333840179E0,-2.201921082E-1
9.747886208E0,-9.162446594E-1,9.502838745E0,-3.788621521E-1
9.757867208E0,-1.076860657E0,9.625284119E0,-3.821553040E-1
9.767848208E0,-1.337768097E0,9.573042755E0,-2.871029663E-1
9.777829208E0,-1.688937836E0,9.517508240E0,-1.510359192E-1
9.787811208E0,-1.647474060E0,9.321416016E0,-1.242416382E-1
9.797792208E0,-1.667682037E0,9.315578156E0,-2.830613708E-1
9.807773208E0,-1.662891998E0,9.507030029E0,-5.164260864E-1
9.817754208E0,-1.569336548E0,9.735604706E0,-5.236111450E-1
9.827736208E0,-1.582658844E0,9.919272766E0,-2.511776733E-1
9.837717208E0,-1.660496979E0,1.004052063E1,1.833686829E-1
9.847698208E0,-1.871408386E0,1.005174728E1,2.260299683E-1
9.857679208E0,-2.155218201E0,9.916278992E0,-1.902543640E-1
9.867660208E0,-2.402803345E0,9.673932953E0,-6.894662476E-1
9.877642208E0,-2.626737671E0,9.515262909E0,-9.780661011E-1
9.887623208E0,-2.896776123E0,9.553732910E0,-8.963360596E-1
9.897604208E0,-3.246149597E0,9.788145447E0,-5.819897461E-1
9.907585208E0,-3.549418945E0,1.010294083E1,-2.139051819E-1
9.917567208E0,-3.529510345E0,1.037986496E1,1.956431580E-1
9.927548208E0,-3.310964813E0,1.055200699E1,4.683760071E-1
9.937529208E0,-2.929557953E0,1.060260178E1,7.659571838E-1
9.947510208E0,-2.753823395E0,1.056353302E1,6.448590088E-1
9.957491208E0,-2.736309814E0,1.061921722E1,1.166075134E-1
9.967473208E0,-2.517614594E0,1.136511612E1,1.363664246E-1
9.977454208E0,-2.693498840E0,1.200937637E1,5.444178772E-1
9.987435208E0,-3.215014343E0,1.230336502E1,3.091072083E-1
9.997416208E0,-3.909270630E0,1.234976852E1,-9.012757874E-1
1.000739721E1,-4.413871307E0,1.234872070E1,-2.084565125E0
1.001737921E1,-4.307143250E0,1.247266296E1,-2.411036224E0
1.002736021E1,-3.275039520E0,1.221340210E1,-1.748214569E0
1.003734121E1,-1.621727600E0,1.100152222E1,-1.225800934E0
1.004732221E1,6.794371033E-1,1.002300705E1,-1.166075134E0
1.005730421E1,2.416275330E0,9.136849823E0,-5.966592407E-1
1.006728521E1,3.124901733E0,8.503217468E0,4.249662781E-1
1.007726621E1,3.081192627E0,8.665480042E0,1.369352417E0
1.008724721E1,2.237696686E0,9.459429016E0,1.647024994E0
1.009722821E1,1.081351318E0,1.058643539E1,1.165476379E0
1.010721021E1,1.748364258E-1,1.119506973E1,8.391549683E-1
1.011719121E1,-6.161187744E-1,1.149055527E1,1.095721436E0
1.012717221E1,-1.070873108E0,1.162752045E1,1.607207794E0
1.013715321E1,-1.334175568E0,1.129027176E1,2.020049286E0
1.014713521E1,-1.301842804E0,1.075782898E1,1.809287567E0
1.015711621E1,-1.022823029E0,1.039243881E1,1.011147308E0
1.016709721E1,-4.477189636E-1,1.012928604E1,3.787124634E-1
1.017707821E1,-3.682342529E-2,9.935888214E0,4.047583008E-1
1.018705921E1,-1.779798889E-1,1.002659958E1,8.746311951E-1
1.019704121E1,-6.403683472E-1,1.002375549E1,1.484163666E0
1.020702221E1,-1.117875366E0,9.732910309E0,1.914518738E0
1.021700321E1,-1.353635101E0,9.368268585E0,2.103126526E0
1.022698421E1,-1.592987366E0,9.385033722E0,1.976190491E0
1.023696521E1,-1.571132813E0,9.395362244E0,1.648521881E0
1.024694721E1,-1.569186859E0,9.445957031E0,1.811532898E0
1.025692821E1,-1.503174133E0,9.466464386E0,2.202370148E0
1.026690921E1,-1.376687164E0,9.393865356E0,2.802172852E0
1.027689021E1,-1.023122406E0,9.328152008E0,3.249592438E0
1.028687221E1,-4.846920776E-1,9.286089478E0,3.394491119E0
1.029685321E1,1.347198486E-1,9.214238892E0,3.007396088E0
1.030683421E1,3.324586487E-1,8.893755341E0,2.821333008E0
1.031681521E1,3.179388428E-1,8.456664276E0,3.129093018E0
1.032679621E1,-7.170089722E-2,7.664062500E0,3.183879089E0
1.033677821E1,-1.456471252E-1,7.023544464E0,3.412154388E0
1.034675921E1,-4.939727783E-2,6.767726440E0,4.021237793E0
1.035674021E1,-2.553689575E-1,6.472390594E0,4.213887177E0
1.036672121E1,-5.644761658E-1,6.245312805E0,3.993395691E0
1.037670321E1,-7.611671448E-1,6.044131165E0,4.015699310E0
1.038668421E1,-9.638456726E-1,5.921685791E0,4.177812195E0
1.039666521E1,-1.184935913E0,5.902076569E0,4.337380371E0
1.040664621E1,-1.258133698E0,6.003415833E0,4.407883759E0
1.041662721E1,-1.139879608E0,6.359974365E0,4.199666748E0
1.042660921E1,-9.428892517E-1,6.847660217E0,3.915856934E0
1.043659021E1,-7.740403748E-1,7.215445404E0,3.758534088E0
1.044657121E1,-6.548881531E-1,7.472760315E0,4.020339661E0
1.045655221E1,-7.387138367E-1,7.590864716E0,4.594096527E0
1.046653421E1,-1.083746338E0,7.645351410E0,4.949756927E0
1.047651521E1,-1.457818451E0,7.823480988E0,4.930746460E0
1.048649596E1,-1.579066315E0,8.193361816E0,4.779860229E0
1.049647696E1,-1.395847321E0,8.613687744E0,4.707560577E0
1.050645796E1,-1.241667938E0,9.003776550E0,4.836891632E0
1.051643996E1,-1.441502380E0,9.357041931E0,5.190456390E0
1.052642096E1,-1.980381775E0,9.545350342E0,5.434149628E0
1.053640196E1,-2.822829895E0,9.687105560E0,5.376968536E0
1.054638296E1,-3.392395477E0,9.872270508E0,5.234614563E0
1.055636396E1,-3.445534973E0,9.944420471E0,4.997058563E0
1.056634596E1,-3.214714966E0,9.937684479E0,4.753515015E0
1.057632696E1,-2.842139740E0,9.729467468E0,4.776567078E0
1.058630796E1,-2.801873474E0,9.318272552E0,5.180576935E0
1.059628896E1,-3.045866089E0,8.740923157E0,5.652844849E0
1.060627096E1,-3.206631775E0,7.928412781E0,5.755830688E0
1.061625196E1,-3.198249207E0,7.001689911E0,5.492528229E0
1.062623296E1,-3.300935669E0,6.160439301E0,5.849535828E0
1.063621396E1,-3.237916718E0,5.556445312E0,5.782325592E0
1.064619496E1,-3.218756561E0,5.387895813E0,5.694608002E0
1.065617696E1,-2.998863831E0,6.165828094E0,6.058351593E0
1.066615796E1,-2.977009277E0,8.754844208E0,6.033802643E0
1.067613896E1,-3.275338898E0,1.291619064E1,4.520749054E0
1.068611996E1,-2.846331024E0,1.743768814E1,2.283202057E0
1.069610196E1,-7.138655090E-1,2.029000671E1,-3.088078308E-1
1.070608296E1,1.738484802E0,2.016696259E1,-2.231260071E0
1.071606396E1,4.560117188E0,1.730686020E1,-1.581611023E0
1.072604496E1,5.229225769E0,1.242042160E1,1.471140747E0
1.073602596E1,2.499502258E0,6.504873047E0,3.646716614E0
1.074600796E1,2.161505127E-1,2.123783569E0,3.441493378E0
1.075598896E1,-1.328637085E0,9.056167603E-1,-2.619552612E-2
1.076596996E1,-1.988914032E0,1.992805939E0,-3.874842224E0
1.077595096E1,-2.543660431E0,5.605243835E0,-6.871909790E0
1.078593296E1,-2.689157867E0,9.983938293E0,-6.387068024E0
1.079591396E1,-2.791245575E0,1.293669800E1,-2.778671722E0
1.080589496E1,-2.678529968E0,1.440080338E1,3.152444458E-1
1.081587596E1,-2.342029724E0,1.333427124E1,1.682501221E0
1.082585696E1,-1.216370544E0,1.087084396E1,4.182302856E-1
1.083583896E1,2.537223816E-1,9.107810211E0,-1.760638733E0
1.084581996E1,5.710624695E-1,7.348219299E0,-2.020648041E0
1.085580096E1,7.445516968E-1,7.016359406E0,-2.146835632E0
1.086578196E1,6.309379578E-1,8.020770721E0,-1.727707214E0
1.087576396E1,9.773176575E-1,8.965456238E0,-6.749464417E-1
1.088574496E1,9.166937256E-1,9.127419434E0,7.544311523E-2
1.089572596E1,7.351213074E-1,9.361981659E0,8.382568359E-2
1.090570696E1,-3.427871704E-2,9.838440857E0,-4.266128540E-1
1.091568796E1,-5.828878784E-1,1.032882111E1,-9.050180054E-1
1.092566996E1,-9.976753235E-1,1.074690170E1,-8.858578491E-1
1.093565096E1,-1.299298096E0,1.035636383E1,-3.674858093E-1
1.094563196E1,-1.242865448E0,9.995913391E0,-1.435514832E-1
1.095561296E1,-1.681902466E0,9.512418823E0,-1.299298096E-1
1.096559396E1,-2.000290375E0,9.248667297E0,-4.574487305E-1
1.097557596E1,-2.200573883E0,9.264683990E0,-3.731739807E-1
1.098555696E1,-2.484533386E0,9.689051514E0,-2.830613708E-1
1.099553796E1,-2.745590515E0,9.927954712E0,-2.062710571E-1
1.100551896E1,-2.867137756E0,9.938732300E0,-4.266128540E-2
1.101550096E1,-2.731819153E0,9.829609222E0,-1.648072815E-1
1.102548196E1,-2.461331635E0,9.723330231E0,-4.534071350E-1
1.103546296E1,-2.372865601E0,9.551637268E0,-6.110293579E-1
1.104544396E1,-2.380948792E0,9.552685089E0,-5.209167480E-1
1.105542496E1,-2.126927032E0,9.409133606E0,-3.921844482E-1
1.106540696E1,-2.136806488E0,9.687255249E0,-1.567240906E-1
1.107538796E1,-2.034269714E0,9.835297394E0,1.143621826E-1
1.108536896E1,-1.866318970E0,9.759554901E0,1.878593445E-1
1.109534996E1,-1.612895966E0,9.606573029E0,9.849517822E-2
1.110533096E1,-1.157842255E0,9.432335358E0,-6.885681152E-3
1.111531296E1,-1.057251434E0,9.556876373E0,-5.957611084E-2
1.112529396E1,-9.731263733E-1,9.699230347E0,1.990859985E-2
1.113527496E1,-9.839039612E-1,9.782756653E0,3.996688843E-2
1.114525596E1,-1.177002411E0,9.785900116E0,-1.020877075E-1
1.115523796E1,-1.340163116E0,9.751322021E0,-2.399510193E-1
1.116521896E1,-1.436712341E0,9.646689606E0,-2.633024597E-1
1.117519996E1,-1.416055298E0,9.300908661E0,-1.751358032E-1
1.118518096E1,-1.680255890E0,9.297615509E0,-2.854563904E-1
1.119516196E1,-2.022144928E0,9.376202087E0,-3.155438232E-1
1.120514396E1,-2.124382324E0,9.399703217E0,-1.261875916E-1
1.121512496E1,-2.249971161E0,9.552086334E0,1.712438965E-1
1.122510596E1,-2.381547546E0,9.506730652E0,5.354365540E-1
1.123508696E1,-2.429597626E0,9.793983307E0,3.180885315E-1
1.124506896E1,-3.012934570E0,9.838590546E0,-1.636097717E-1
1.125504996E1,-3.365601196E0,9.572294312E0,-5.605842590E-1
1.126503096E1,-3.359913025E0,9.234446869E0,-6.096821594E-1
1.127501196E1,-3.263812866E0,9.103768616E0,-4.677772522E-1
1.128499296E1,-3.270249481E0,9.438322906E0,-2.948867798E-1
1.129497496E1,-3.357967072E0,1.002435425E1,5.014572144E-2
1.130495596E1,-3.402274933E0,1.029678772E1,6.057902527E-1
1.131493696E1,-2.791245575E0,1.058149567E1,1.042881317E0
1.132491796E1,-2.372416534E0,1.085617447E1,1.221160583E0
1.133489996E1,-2.436034241E0,1.087398743E1,7.270381165E-1
1.134488096E1,-2.204765167E0,1.113459549E1,-1.302291870E-1
1.135486196E1,-2.259251862E0,1.144250519E1,1.704954529E-1
1.136484296E1,-2.261646881E0,1.220576797E1,4.019142151E-1
1.137482396E1,-2.495310974E0,1.279239807E1,-2.838098145E-1
1.138480596E1,-3.163970490E0,1.268087997E1,-9.497749329E-1
1.139478696E1,-3.513343964E0,1.231084946E1,-1.406624908E0
1.140476796E1,-3.071313171E0,1.162886765E1,-1.541195068E0
1.141474896E1,-2.190095673E0,1.045680496E1,-1.772763519E0
1.142472996E1,-3.243754578E-1,9.443262634E0,-1.657503204E0
1.143471196E1,1.585053864E0,8.648565216E0,-4.884342957E-1
1.144469296E1,2.247426453E0,8.708889771E0,6.233038330E-1
1.145467396E1,2.465522919E0,9.572893066E0,9.716294861E-1
1.146465496E1,2.114951935E0,1.055245605E1,1.165177002E0
1.147463696E1,8.509803772E-1,1.146241379E1,1.441053314E0
1.148461796E1,-6.286926270E-1,1.198812057E1,1.788031769E0
1.149459883E1,-1.368603973E0,1.217882401E1,1.939816132E0
1.150457983E1,-1.525028687E0,1.216265762E1,1.978286133E0
1.151456083E1,-1.789678345E0,1.177137131E1,1.973346405E0
1.152454283E1,-1.985770569E0,1.130089966E1,1.597328339E0
1.153452383E1,-1.988914032E0,1.044108765E1,1.272803192E0
1.154450483E1,-2.077829132E0,9.808952179E0,9.470805359E-1
1.155448583E1,-1.681752777E0,9.723030853E0,7.005432129E-1
1.156446783E1,-1.288819885E0,9.808652802E0,5.234614563E-1
1.157444883E1,-1.373543701E0,9.709259491E0,3.998185730E-1
1.158442983E1,-1.370699615E0,9.491013336E0,5.162763977E-1
1.159441083E1,-1.096320190E0,9.273066559E0,9.243278503E-1
1.160439183E1,-8.035290527E-1,9.206006012E0,1.660946045E0
1.161437383E1,-5.140310669E-1,9.406888275E0,2.570604401E0
1.162435483E1,-6.930587769E-1,9.476343842E0,3.344345398E0
1.163433583E1,-9.496252441E-1,9.468260651E0,3.841611328E0
1.164431683E1,-7.403604126E-1,9.339827728E0,3.780987396E0
1.165429783E1,-4.968168640E-1,8.896150360E0,3.372786255E0
1.166427983E1,7.783813477E-3,8.793613586E0,2.473606110E0
1.167426083E1,1.393601990E-1,8.534951477E0,1.728455658E0
1.168424183E1,-4.620890808E-1,8.060288544E0,1.616189117E0
1.169422283E1,-5.466632080E-1,7.690856781E0,2.197131042E0
1.170420483E1,-4.634362793E-1,7.488477631E0,2.887046356E0
1.171418583E1,-6.878196716E-1,7.287745056E0,3.221900024E0
1.172416683E1,-7.924520874E-1,7.111411743E0,3.590433655E0
1.173414783E1,-8.901988220E-1,6.878496094E0,3.839365997E0
1.174412883E1,-1.095721436E0,6.708449707E0,4.052522736E0
1.175411083E1,-1.257984009E0,6.615642700E0,4.306544495E0
1.176409183E1,-1.322050781E0,6.541247406E0,4.511318665E0
1.177407283E1,-1.272803192E0,6.374194794E0,4.601880341E0
1.178405383E1,-1.351988525E0,6.073170776E0,4.585713959E0
1.179403583E1,-1.315015411E0,5.915398865E0,4.399201813E0
1.180401683E1,-1.130748596E0,6.044280853E0,4.145629120E0
1.181399783E1,-1.082099762E0,6.267915802E0,3.980672150E0
1.182397883E1,-1.026864624E0,6.496490479E0,3.976929932E0
1.183395983E1,-8.446934509E-1,6.807693329E0,4.218377838E0
1.184394183E1,-7.529342651E-1,7.168892212E0,4.669988708E0
1.185392283E1,-8.602610779E-1,7.460934906E0,5.228477325E0
1.186390383E1,-1.089135132E0,7.792345734E0,5.765710144E0
1.187388483E1,-1.379082184E0,8.238118744E0,5.880072327E0
1.188386683E1,-1.998793488E0,8.761729889E0,5.716163177E0
1.189384783E1,-2.958597565E0,9.448352051E0,5.498066711E0
1.190382883E1,-3.716321869E0,1.027268784E1,5.094056854E0
1.191380983E1,-3.950584717E0,1.084300186E1,4.508324890E0
1.192379083E1,-3.811523895E0,1.088925568E1,4.257745972E0
1.193377283E1,-3.589834900E0,1.030741562E1,4.148024139E0
1.194375383E1,-3.147205353E0,9.531578979E0,4.018992462E0
1.195373483E1,-2.547252960E0,8.848249969E0,4.198469238E0
1.196371583E1,-2.232008514E0,8.175399170E0,4.742737427E0
1.197369683E1,-2.464624786E0,7.546107788E0,5.107528839E0
1.198367883E1,-2.949017487E0,7.014563141E0,5.050048370E0
1.199365983E1,-3.597019958E0,6.821015625E0,5.201383667E0
1.200364083E1,-3.696263580E0,7.257957001E0,4.894072723E0
1.201362183E1,-3.301085358E0,9.034612427E0,4.201612701E0
1.202360383E1,-2.365381165E0,1.178604080E1,3.892804871E0
1.203358483E1,-1.095422058E0,1.438523575E1,4.199816437E0
1.204356583E1,5.487588501E-1,1.568049225E1,3.680695953E0
1.205354683E1,1.515448608E0,1.545745605E1,2.347717896E0
1.206352783E1,2.026635590E0,1.506182877E1,1.481169891E0
1.207350983E1,2.577939148E0,1.415725983E1,2.298769684E0
1.208349083E1,1.995799713E0,1.174188263E1,3.727249146E0
1.209347183E1,6.045927429E-1,8.472531281E0,4.674479370E0
1.210345283E1,-7.125183105E-1,6.075116730E0,3.910168762E0
1.211343383E1,-1.176403656E0,4.415667572E0,1.503772888E0
1.212341583E1,-1.293160858E0,3.852239227E0,-1.792073364E0
1.213339683E1,-1.301842804E0,4.542154541E0,-5.056784363E0
1.214337783E1,-1.052461395E0,7.424560547E0,-5.811514893E0
1.215335883E1,-1.776056671E0,1.046144531E1,-3.479963379E0
1.216334083E1,-2.980901184E0,1.212927704E1,-1.051263885E0
