"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.792037110E-1,2.802593410E-1,9.911669731E0,-5.291129351E-1
2.815814710E-1,2.898306549E-1,9.897313118E0,-5.219344497E-1
2.839591790E-1,2.778665423E-1,9.904491425E0,-5.003990531E-1
2.863376690E-1,2.754737139E-1,9.894919395E0,-4.884349108E-1
2.887161590E-1,2.826521695E-1,9.918848038E0,-5.075774789E-1
2.910939190E-1,2.802593410E-1,9.914062500E0,-5.027918816E-1
2.934716270E-1,2.826521695E-1,9.909276962E0,-4.812564552E-1
2.958501170E-1,2.970091105E-1,9.885348320E0,-4.740779996E-1
2.982286070E-1,2.826521695E-1,9.904491425E0,-4.645066857E-1
3.006063670E-1,2.922234535E-1,9.904491425E0,-4.980062246E-1
3.029840750E-1,3.209373355E-1,9.930811882E0,-5.267201066E-1
3.053625650E-1,3.017947674E-1,9.906884193E0,-5.003990531E-1
3.077410540E-1,3.017947674E-1,9.885348320E0,-5.099703074E-1
3.101188150E-1,2.970091105E-1,9.897313118E0,-5.195416212E-1
3.124965230E-1,2.874378264E-1,9.904491425E0,-5.171487927E-1
3.148750130E-1,2.802593410E-1,9.880562782E0,-5.386841893E-1
3.172535020E-1,2.587239444E-1,9.892526627E0,-5.673980713E-1
3.196312630E-1,2.563311160E-1,9.861420631E0,-5.458626747E-1
3.220089710E-1,2.156531364E-1,9.839884758E0,-5.721837282E-1
3.243875130E-1,2.276172489E-1,9.835099220E0,-5.650052428E-1
3.267660020E-1,1.773679852E-1,9.815957069E0,-5.530411601E-1
3.291437110E-1,1.654038578E-1,9.827920914E0,-5.650052428E-1
3.315214190E-1,1.558325738E-1,9.806385040E0,-5.913262963E-1
3.338999610E-1,1.151545867E-1,9.799206734E0,-5.793621540E-1
3.362784500E-1,9.840483218E-2,9.806385040E0,-5.578267574E-1
3.386561590E-1,9.122636169E-2,9.827920914E0,-5.458626747E-1
3.410338670E-1,6.490531564E-2,9.811170578E0,-5.458626747E-1
3.434124090E-1,3.349951655E-2,9.818349838E0,-5.434698462E-1
3.457908980E-1,7.178467698E-3,9.825528145E0,-5.386841893E-1
3.481686590E-1,0.000000000E0,9.859027863E0,-5.195416212E-1
3.505463670E-1,-1.196411345E-2,9.870991707E0,-5.195416212E-1
3.529248570E-1,-3.589234129E-2,9.878170013E0,-5.027918816E-1
3.553033460E-1,-6.221338734E-2,9.863813400E0,-4.764707983E-1
3.576811070E-1,-6.460621208E-2,9.856635094E0,-5.051847100E-1
3.600588150E-1,-8.614161611E-2,9.873384476E0,-4.908277392E-1
3.624373040E-1,-7.657032460E-2,9.887741089E0,-4.692923427E-1
3.648157940E-1,-6.939185411E-2,9.844670296E0,-4.836492836E-1
3.671935540E-1,-7.896314561E-2,9.859027863E0,-4.764707983E-1
3.695712630E-1,-1.172483116E-1,9.837491989E0,-4.549354017E-1
3.719497520E-1,-1.028913707E-1,9.844670296E0,-4.549354017E-1
3.743282420E-1,-1.028913707E-1,9.835099220E0,-4.668995142E-1
3.767060020E-1,-1.124626622E-1,9.815957069E0,-4.908277392E-1
3.790837110E-1,-8.853443712E-2,9.799206734E0,-4.764707983E-1
3.814622000E-1,-9.092725813E-2,9.811170578E0,-4.836492836E-1
3.838406900E-1,-9.571290761E-2,9.808777809E0,-5.051847100E-1
3.862184500E-1,-1.148554832E-1,9.777671814E0,-5.075774789E-1
3.885961590E-1,-9.571290761E-2,9.775279045E0,-5.003990531E-1
3.909746480E-1,-1.052841991E-1,9.767801285E0,-5.458626747E-1
3.933531380E-1,-1.076770201E-1,9.772586823E0,-5.506483316E-1
3.957308980E-1,-1.076770201E-1,9.758230209E0,-5.530411601E-1
3.981086070E-1,-1.052841991E-1,9.760622978E0,-5.602195859E-1
4.004871480E-1,-1.004985496E-1,9.755837440E0,-5.745765567E-1
4.028656380E-1,-8.614161611E-2,9.758230209E0,-6.008976102E-1
4.052433460E-1,-9.332008660E-2,9.746265411E0,-6.032904387E-1
4.076210540E-1,-7.657032460E-2,9.770194054E0,-5.985047817E-1
4.099995960E-1,-7.896314561E-2,9.780064583E0,-6.080760360E-1
4.123780860E-1,-5.742774159E-2,9.763015747E0,-6.299105883E-1
4.147557940E-1,-5.024927482E-2,9.789635658E0,-6.538388133E-1
4.171335020E-1,-4.785645381E-2,9.755837440E0,-6.873382926E-1
4.195120440E-1,-1.914258115E-2,9.760622978E0,-7.088736892E-1
4.218905340E-1,-2.392822690E-2,9.782457352E0,-6.825526357E-1
4.242682940E-1,-4.785645287E-3,9.787242889E0,-7.160521746E-1
4.266460020E-1,3.828516230E-2,9.777671814E0,-7.304090858E-1
4.290244920E-1,6.011966988E-2,9.765408516E0,-7.447660565E-1
4.314029820E-1,5.503492057E-2,9.777671814E0,-7.399803996E-1
4.337807420E-1,7.686942816E-2,9.772586823E0,-7.543373108E-1
4.361584500E-1,1.175474152E-1,9.770194054E0,-7.758727670E-1
4.385369400E-1,1.199402362E-1,9.777671814E0,-7.734799385E-1
4.409154290E-1,1.366899908E-1,9.743872643E0,-7.758727670E-1
4.432931900E-1,1.534397453E-1,9.746265411E0,-7.591229677E-1
4.456708980E-1,1.773679852E-1,9.731908798E0,-7.950153351E-1
4.480494400E-1,1.917249113E-1,9.724730492E0,-7.830511928E-1
4.504279290E-1,2.132603228E-1,9.724730492E0,-7.854440212E-1
4.528056380E-1,2.300100774E-1,9.724730492E0,-8.237292171E-1
4.551833460E-1,2.395813614E-1,9.736694336E0,-7.926225066E-1
4.575618880E-1,2.635096014E-1,9.710372925E0,-7.782655358E-1
4.599403770E-1,2.515454888E-1,9.700801849E0,-7.663014531E-1
4.623180860E-1,2.611167729E-1,9.707980156E0,-7.854440212E-1
4.646957940E-1,2.682952285E-1,9.688838005E0,-7.543373108E-1
4.670743360E-1,2.635096014E-1,9.705587387E0,-7.471588850E-1
4.694528250E-1,2.635096014E-1,9.684052467E0,-7.543373108E-1
4.718305860E-1,2.850449979E-1,9.674481392E0,-7.328019142E-1
4.742082940E-1,2.706880569E-1,9.681659698E0,-7.519445419E-1
4.765867840E-1,2.730808854E-1,9.662516594E0,-7.447660565E-1
4.789652730E-1,2.659024298E-1,9.674481392E0,-7.519445419E-1
4.813430340E-1,2.826521695E-1,9.698409081E0,-7.495517135E-1
4.837207420E-1,2.682952285E-1,9.696016312E0,-7.399803996E-1
4.860992320E-1,2.754737139E-1,9.674481392E0,-7.351947427E-1
4.884777210E-1,2.946162820E-1,9.681659698E0,-7.304090858E-1
4.908554820E-1,2.730808854E-1,9.700801849E0,-7.112665176E-1
4.932331900E-1,2.659024298E-1,9.700801849E0,-7.447660565E-1
4.956116790E-1,2.563311160E-1,9.727123260E0,-7.471588850E-1
4.979901690E-1,2.611167729E-1,9.727123260E0,-7.160521746E-1
5.003679290E-1,2.563311160E-1,9.729516029E0,-7.351947427E-1
5.027456380E-1,2.419741899E-1,9.753444672E0,-7.160521746E-1
5.051241790E-1,2.467598319E-1,9.753444672E0,-7.447660565E-1
5.075026690E-1,2.371885478E-1,9.782457352E0,-7.208378315E-1
5.098803770E-1,2.347957194E-1,9.787242889E0,-7.160521746E-1
5.122580860E-1,2.108674943E-1,9.775279045E0,-7.399803996E-1
5.146366270E-1,2.036890239E-1,9.782457352E0,-7.304090858E-1
5.170151170E-1,1.917249113E-1,9.815957069E0,-7.471588850E-1
5.193928250E-1,1.845464408E-1,9.796813965E0,-7.447660565E-1
5.217705340E-1,1.821536273E-1,9.811170578E0,-7.351947427E-1
5.241490750E-1,1.510469317E-1,9.815957069E0,-7.399803996E-1
5.265275650E-1,1.486541033E-1,9.849455833E0,-7.351947427E-1
5.289053250E-1,1.486541033E-1,9.851848602E0,-7.519445419E-1
5.312830340E-1,1.486541033E-1,9.837491989E0,-7.686942816E-1
5.336615230E-1,1.175474152E-1,9.866206169E0,-7.686942816E-1
5.360400130E-1,1.199402362E-1,9.854242325E0,-7.519445419E-1
5.384177730E-1,1.199402362E-1,9.832706451E0,-7.663014531E-1
5.407954820E-1,1.175474152E-1,9.851848602E0,-7.567301393E-1
5.431739710E-1,1.127617657E-1,9.863813400E0,-7.447660565E-1
5.455524610E-1,1.127617657E-1,9.870991707E0,-7.519445419E-1
5.479302210E-1,1.271187067E-1,9.866206169E0,-7.639086246E-1
5.503079290E-1,1.175474152E-1,9.856635094E0,-7.375875711E-1
5.526864190E-1,1.271187067E-1,9.878170013E0,-7.328019142E-1
5.550649090E-1,1.199402362E-1,9.861420631E0,-7.423732281E-1
5.574426690E-1,1.103689447E-1,9.902098656E0,-7.471588850E-1
5.598203770E-1,1.271187067E-1,9.885348320E0,-7.495517135E-1
5.621989190E-1,1.438684613E-1,9.892526627E0,-7.399803996E-1
5.645774090E-1,1.510469317E-1,9.902098656E0,-7.328019142E-1
5.669551170E-1,1.654038578E-1,9.906884193E0,-7.543373108E-1
5.693328770E-1,1.366899908E-1,9.909276962E0,-7.471588850E-1
5.717113670E-1,1.462612897E-1,9.887741089E0,-7.519445419E-1
5.740898570E-1,1.582254022E-1,9.906884193E0,-7.615157962E-1
5.764676170E-1,1.725823283E-1,9.887741089E0,-7.471588850E-1
5.788453250E-1,1.677966863E-1,9.887741089E0,-7.543373108E-1
5.812238150E-1,1.462612897E-1,9.887741089E0,-7.351947427E-1
5.836023040E-1,1.438684613E-1,9.859027863E0,-7.304090858E-1
5.859800650E-1,1.630110443E-1,9.854242325E0,-7.423732281E-1
5.883577730E-1,1.725823283E-1,9.827920914E0,-7.543373108E-1
5.907362630E-1,1.606182158E-1,9.815957069E0,-7.351947427E-1
5.931147520E-1,1.319043487E-1,9.815957069E0,-7.375875711E-1
5.954925130E-1,1.342971772E-1,9.808777809E0,-7.543373108E-1
5.978702210E-1,1.079761237E-1,9.794421196E0,-7.423732281E-1
6.002487110E-1,1.079761237E-1,9.780064583E0,-7.304090858E-1
6.026272000E-1,1.055833027E-1,9.755837440E0,-7.423732281E-1
6.050049610E-1,9.122636169E-2,9.775279045E0,-7.663014531E-1
6.073826690E-1,8.883354068E-2,9.758230209E0,-7.854440212E-1
6.097612110E-1,9.361918271E-2,9.753444672E0,-7.447660565E-1
6.121397000E-1,8.644071966E-2,9.763015747E0,-7.663014531E-1
6.145174090E-1,7.208377868E-2,9.746265411E0,-7.854440212E-1
6.168951170E-1,6.490531564E-2,9.748658180E0,-8.045865893E-1
6.192736590E-1,6.969095767E-2,9.772586823E0,-7.758727670E-1
6.216521480E-1,8.883354068E-2,9.775279045E0,-7.758727670E-1
6.240299090E-1,8.165507019E-2,9.775279045E0,-7.830511928E-1
6.264076170E-1,9.122636169E-2,9.770194054E0,-7.806583643E-1
6.287861070E-1,9.601201117E-2,9.780064583E0,-7.758727670E-1
6.311645960E-1,9.361918271E-2,9.787242889E0,-7.878368497E-1
6.335423570E-1,1.055833027E-1,9.796813965E0,-7.639086246E-1
6.359200650E-1,1.199402362E-1,9.792028427E0,-7.591229677E-1
6.382985540E-1,1.438684613E-1,9.825528145E0,-7.591229677E-1
6.406770440E-1,1.701895148E-1,9.820742607E0,-7.591229677E-1
6.430548040E-1,1.725823283E-1,9.866206169E0,-7.686942816E-1
6.454325130E-1,1.869392693E-1,9.859027863E0,-7.686942816E-1
6.478110540E-1,2.276172489E-1,9.897313118E0,-7.567301393E-1
6.501895440E-1,2.371885478E-1,9.885348320E0,-7.878368497E-1
6.525672520E-1,2.850449979E-1,9.906884193E0,-7.926225066E-1
6.549449610E-1,2.874378264E-1,9.906884193E0,-7.974081635E-1
6.573235020E-1,3.065803945E-1,9.909276962E0,-8.045865893E-1
6.597019920E-1,3.185445070E-1,9.909276962E0,-8.213363886E-1
6.620797000E-1,3.305086195E-1,9.904491425E0,-8.356932998E-1
6.644574090E-1,3.472583890E-1,9.916455269E0,-8.404789567E-1
6.668359500E-1,3.783650696E-1,9.914062500E0,-8.500502706E-1
6.692144400E-1,3.807578981E-1,9.909276962E0,-8.572286963E-1
6.715922000E-1,3.831507266E-1,9.906884193E0,-8.572286963E-1
6.739699090E-1,4.094717801E-1,9.897313118E0,-8.572286963E-1
6.763483980E-1,4.166502357E-1,9.904491425E0,-8.620143533E-1
6.787268880E-1,4.214358926E-1,9.899705887E0,-8.691928387E-1
6.811046480E-1,4.286143482E-1,9.878170013E0,-8.859425783E-1
6.834823570E-1,4.142574072E-1,9.868598938E0,-8.237292171E-1
6.858608460E-1,4.381856322E-1,9.873384476E0,-8.524430394E-1
6.882393360E-1,4.429712892E-1,9.863813400E0,-8.644071817E-1
6.906170960E-1,4.262215197E-1,9.878170013E0,-8.644071817E-1
6.929948040E-1,4.477569461E-1,9.842277527E0,-8.476574421E-1
6.953733460E-1,4.549354017E-1,9.818349838E0,-8.333004713E-1
6.977518360E-1,4.334000051E-1,9.823135376E0,-8.237292171E-1
7.001295440E-1,4.405784607E-1,9.801599503E0,-7.998009920E-1
7.025072520E-1,4.357928336E-1,9.782457352E0,-8.045865893E-1
7.048857940E-1,4.501497746E-1,9.777671814E0,-7.998009920E-1
7.072642840E-1,4.477569461E-1,9.751050949E0,-8.069794178E-1
7.096420440E-1,4.597210586E-1,9.743872643E0,-7.854440212E-1
7.120197520E-1,4.549354017E-1,9.741479874E0,-7.830511928E-1
7.143982420E-1,4.453641176E-1,9.712766647E0,-7.734799385E-1
7.167767320E-1,4.142574072E-1,9.700801849E0,-7.495517135E-1
7.191544920E-1,4.405784607E-1,9.703194618E0,-7.615157962E-1
7.215322000E-1,4.381856322E-1,9.700801849E0,-7.495517135E-1
7.239106900E-1,4.310071766E-1,9.698409081E0,-7.758727670E-1
7.262891790E-1,4.166502357E-1,9.679266930E0,-7.734799385E-1
7.286669400E-1,4.022932947E-1,9.655338287E0,-7.854440212E-1
7.310446480E-1,3.975076675E-1,9.679266930E0,-7.830511928E-1
7.334231380E-1,4.070789516E-1,9.684052467E0,-7.663014531E-1
7.358016270E-1,3.927220106E-1,9.676874161E0,-7.902296782E-1
7.381793880E-1,3.783650696E-1,9.674481392E0,-8.045865893E-1
7.405570960E-1,3.903291821E-1,9.660123825E0,-7.878368497E-1
7.429356380E-1,3.711866140E-1,9.679266930E0,-8.021938205E-1
7.453141270E-1,3.448655605E-1,9.676874161E0,-7.902296782E-1
7.476918360E-1,3.376871049E-1,9.667302132E0,-8.021938205E-1
7.500695440E-1,3.281157911E-1,9.681659698E0,-7.830511928E-1
7.524480860E-1,3.185445070E-1,9.696016312E0,-7.902296782E-1
7.548265750E-1,3.065803945E-1,9.688838005E0,-8.045865893E-1
7.572043360E-1,2.826521695E-1,9.712766647E0,-8.045865893E-1
7.595820440E-1,2.874378264E-1,9.741479874E0,-7.854440212E-1
7.619605340E-1,2.802593410E-1,9.722337723E0,-7.974081635E-1
7.643390230E-1,2.515454888E-1,9.751050949E0,-7.734799385E-1
7.667167840E-1,2.467598319E-1,9.763015747E0,-7.615157962E-1
7.690944920E-1,2.324029058E-1,9.767801285E0,-7.591229677E-1
7.714729820E-1,2.204387933E-1,9.796813965E0,-7.591229677E-1
7.738514710E-1,2.132603228E-1,9.808777809E0,-7.543373108E-1
7.762292320E-1,1.917249113E-1,9.820742607E0,-7.663014531E-1
7.786069400E-1,2.012962103E-1,9.835099220E0,-7.495517135E-1
7.809854820E-1,1.989033818E-1,9.835099220E0,-7.543373108E-1
7.833639710E-1,1.773679852E-1,9.861420631E0,-7.519445419E-1
7.857416790E-1,1.677966863E-1,9.875777245E0,-7.328019142E-1
7.881193880E-1,1.486541033E-1,9.880562782E0,-7.304090858E-1
7.904979290E-1,1.630110443E-1,9.906884193E0,-7.088736892E-1
7.928764190E-1,1.558325738E-1,9.902098656E0,-7.304090858E-1
7.952541790E-1,1.390828192E-1,9.897313118E0,-7.112665176E-1
7.976318880E-1,1.247258782E-1,9.866206169E0,-7.160521746E-1
8.000103770E-1,1.103689447E-1,9.878170013E0,-7.208378315E-1
8.023888670E-1,1.127617657E-1,9.894919395E0,-7.160521746E-1
8.047666270E-1,1.223330572E-1,9.866206169E0,-7.256234884E-1
8.071443360E-1,1.055833027E-1,9.873384476E0,-7.136593461E-1
8.095228250E-1,1.007976532E-1,9.839884758E0,-6.825526357E-1
8.119013150E-1,9.840483218E-2,9.823135376E0,-6.753742099E-1
8.142790750E-1,8.644071966E-2,9.842277527E0,-6.658028960E-1
8.166567840E-1,8.883354068E-2,9.801599503E0,-6.681957245E-1
8.190352730E-1,9.601201117E-2,9.782457352E0,-6.466603279E-1
8.214137630E-1,9.601201117E-2,9.767801285E0,-6.514459848E-1
8.237915230E-1,1.199402362E-1,9.724730492E0,-6.442674994E-1
8.261692320E-1,1.031904742E-1,9.734301567E0,-6.418746710E-1
8.285477730E-1,1.031904742E-1,9.734301567E0,-5.985047817E-1
8.309262630E-1,1.031904742E-1,9.686445236E0,-6.323033571E-1
8.333040230E-1,1.151545867E-1,9.686445236E0,-6.152545214E-1
8.356817320E-1,1.271187067E-1,9.691230774E0,-6.152545214E-1
8.380602210E-1,1.295115203E-1,9.686445236E0,-5.865406394E-1
8.404387110E-1,1.319043487E-1,9.679266930E0,-6.104688644E-1
8.428164710E-1,1.510469317E-1,9.681659698E0,-6.008976102E-1
8.451941790E-1,1.677966863E-1,9.686445236E0,-6.080760360E-1
8.475726690E-1,1.654038578E-1,9.684052467E0,-5.913262963E-1
8.499511590E-1,1.797607988E-1,9.688838005E0,-6.056832075E-1
8.523289190E-1,1.965105534E-1,9.674481392E0,-5.985047817E-1
8.547066270E-1,2.156531364E-1,9.712766647E0,-5.817549825E-1
8.570851690E-1,2.395813614E-1,9.736694336E0,-5.817549825E-1
8.594636590E-1,2.395813614E-1,9.739087105E0,-5.841478109E-1
8.618413670E-1,2.515454888E-1,9.765408516E0,-5.913262963E-1
8.642190750E-1,2.706880569E-1,9.782457352E0,-5.913262963E-1
8.665976170E-1,3.041875660E-1,9.796813965E0,-5.793621540E-1
8.689761070E-1,2.922234535E-1,9.827920914E0,-5.578267574E-1
8.713538670E-1,3.113660514E-1,9.844670296E0,-5.745765567E-1
8.737315750E-1,3.400799036E-1,9.870991707E0,-5.650052428E-1
8.761100650E-1,3.735794425E-1,9.904491425E0,-5.482555032E-1
8.784885540E-1,3.831507266E-1,9.935597420E0,-5.769693851E-1
8.808663150E-1,4.190430641E-1,9.952347755E0,-5.626124144E-1
8.832440230E-1,4.022932947E-1,9.983454704E0,-5.673980713E-1
8.856225130E-1,4.214358926E-1,9.990633011E0,-5.673980713E-1
8.880010020E-1,4.118646085E-1,1.001456070E1,-5.578267574E-1
8.903787630E-1,4.238287210E-1,1.000977516E1,-5.769693851E-1
8.927564710E-1,4.262215197E-1,1.001456070E1,-5.745765567E-1
8.951350130E-1,4.190430641E-1,1.004327488E1,-5.458626747E-1
8.975135020E-1,4.190430641E-1,1.005523872E1,-5.626124144E-1
8.998912110E-1,4.262215197E-1,1.006959629E1,-5.745765567E-1
9.022689190E-1,4.070789516E-1,1.006720352E1,-5.434698462E-1
9.046474610E-1,3.951148391E-1,1.008873844E1,-5.697908998E-1
9.070259500E-1,3.927220106E-1,1.010548782E1,-5.626124144E-1
9.094037110E-1,3.735794425E-1,1.010548782E1,-5.913262963E-1
9.117814190E-1,3.568296731E-1,1.010788059E1,-6.224330068E-1
9.141599090E-1,3.233301640E-1,1.015573788E1,-6.323033571E-1
9.165383980E-1,3.113660514E-1,1.013180923E1,-6.705885530E-1
9.189161590E-1,2.922234535E-1,1.014616585E1,-6.777670383E-1
9.212938670E-1,2.659024298E-1,1.015573788E1,-7.040880919E-1
9.236723570E-1,2.611167729E-1,1.019162941E1,-6.825526357E-1
9.260508460E-1,2.371885478E-1,1.022034359E1,-6.969096065E-1
9.284286070E-1,2.180459648E-1,1.022512913E1,-6.969096065E-1
9.308063150E-1,1.917249113E-1,1.023709393E1,-7.136593461E-1
9.331848570E-1,1.797607988E-1,1.024666500E1,-7.136593461E-1
9.355633460E-1,1.797607988E-1,1.027298546E1,-7.160521746E-1
9.379410540E-1,1.342971772E-1,1.027777100E1,-7.208378315E-1
9.403187630E-1,1.319043487E-1,1.027298546E1,-7.232306600E-1
9.426973040E-1,1.007976532E-1,1.028495026E1,-7.064808607E-1
