"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.494773040E-1,-6.108472589E-3,5.940489471E-2,0.000000000E0
2.518553770E-1,-1.221694518E-3,5.451811850E-2,-1.221694518E-3
2.542327210E-1,1.221694518E-3,6.062658876E-2,1.221694518E-3
2.566108460E-1,3.665083554E-3,6.551336497E-2,1.221694518E-3
2.589897520E-1,6.108472589E-3,6.673506647E-2,2.443389036E-3
2.613678250E-1,8.551862091E-3,6.429167092E-2,2.443389036E-3
2.637451690E-1,1.221694518E-2,6.306997687E-2,1.221694518E-3
2.661232940E-1,1.588202827E-2,7.040014863E-2,2.443389036E-3
2.685022000E-1,1.710372418E-2,7.040014863E-2,3.665083554E-3
2.708803250E-1,1.832541823E-2,7.040014863E-2,2.443389036E-3
2.732576690E-1,2.321219631E-2,7.040014863E-2,4.886778072E-3
2.756357420E-1,2.443389036E-2,7.162184268E-2,4.886778072E-3
2.780146480E-1,2.687728032E-2,7.650861889E-2,3.665083554E-3
2.803927730E-1,2.443389036E-2,8.261708915E-2,4.886778072E-3
2.827701170E-1,2.809897438E-2,8.261708915E-2,4.886778072E-3
2.851481900E-1,3.054236248E-2,8.750387281E-2,4.886778072E-3
2.875270960E-1,3.298575059E-2,8.750387281E-2,4.886778072E-3
2.899052210E-1,3.054236248E-2,9.483403713E-2,6.108472589E-3
2.922825650E-1,3.542914242E-2,9.239064902E-2,7.330167107E-3
2.946606900E-1,3.298575059E-2,9.727742523E-2,6.108472589E-3
2.970395440E-1,3.542914242E-2,9.605573118E-2,6.108472589E-3
2.994176690E-1,3.298575059E-2,1.009425074E-1,6.108472589E-3
3.017950130E-1,3.176405653E-2,1.033858955E-1,7.330167107E-3
3.041731380E-1,3.420744836E-2,1.021642014E-1,6.108472589E-3
3.065519920E-1,3.420744836E-2,1.021642014E-1,7.330167107E-3
3.089301170E-1,3.176405653E-2,1.021642014E-1,7.330167107E-3
3.113074610E-1,3.176405653E-2,1.033858955E-1,9.773556143E-3
3.136855860E-1,3.054236248E-2,1.058292910E-1,9.773556143E-3
3.160644400E-1,2.809897438E-2,1.058292910E-1,8.551862091E-3
3.184425650E-1,2.687728032E-2,1.082726792E-1,8.551862091E-3
3.208199090E-1,2.321219631E-2,1.082726792E-1,8.551862091E-3
3.231980340E-1,2.199050039E-2,1.021642014E-1,8.551862091E-3
3.255769400E-1,2.199050039E-2,1.009425074E-1,9.773556143E-3
3.279550130E-1,1.710372418E-2,9.972081333E-2,9.773556143E-3
3.303323570E-1,1.588202827E-2,9.849911928E-2,1.099525020E-2
3.327104820E-1,1.343864016E-2,9.483403713E-2,1.099525020E-2
3.350893880E-1,9.773556143E-3,9.605573118E-2,1.099525020E-2
3.374674610E-1,4.886778072E-3,9.239064902E-2,9.773556143E-3
3.398448040E-1,3.665083554E-3,9.116895497E-2,8.551862091E-3
3.422229290E-1,-0.000000000E0,9.239064902E-2,9.773556143E-3
3.446018360E-1,1.221694518E-3,9.116895497E-2,9.773556143E-3
3.469799610E-1,-3.665083554E-3,9.239064902E-2,8.551862091E-3
3.493573040E-1,-3.665083554E-3,9.361234307E-2,9.773556143E-3
3.517353770E-1,-7.330167107E-3,9.483403713E-2,1.099525020E-2
3.541142840E-1,-7.330167107E-3,9.361234307E-2,1.099525020E-2
3.564924090E-1,-8.551862091E-3,9.361234307E-2,9.773556143E-3
3.588697520E-1,-9.773556143E-3,9.605573118E-2,1.099525020E-2
3.612478250E-1,-8.551862091E-3,9.727742523E-2,1.099525020E-2
3.636267320E-1,-6.108472589E-3,9.605573118E-2,1.221694518E-2
3.660048570E-1,-8.551862091E-3,9.605573118E-2,1.099525020E-2
3.683822000E-1,-9.773556143E-3,9.605573118E-2,1.221694518E-2
3.707603250E-1,-8.551862091E-3,9.605573118E-2,1.221694518E-2
3.731391790E-1,-8.551862091E-3,9.361234307E-2,1.221694518E-2
3.755173040E-1,-7.330167107E-3,9.239064902E-2,1.221694518E-2
3.778946480E-1,-8.551862091E-3,9.116895497E-2,1.221694518E-2
3.802727730E-1,-7.330167107E-3,8.750387281E-2,1.466033421E-2
3.826516270E-1,-8.551862091E-3,8.628217876E-2,1.221694518E-2
3.850297520E-1,-6.108472589E-3,8.017370105E-2,1.221694518E-2
3.874070960E-1,-7.330167107E-3,8.017370105E-2,1.343864016E-2
3.897852210E-1,-6.108472589E-3,7.773031294E-2,1.343864016E-2
3.921640750E-1,-3.665083554E-3,7.406523079E-2,1.466033421E-2
3.945422000E-1,-2.443389036E-3,7.040014863E-2,1.588202827E-2
3.969195440E-1,-3.665083554E-3,6.795676053E-2,1.466033421E-2
3.992976690E-1,-2.443389036E-3,6.429167092E-2,1.343864016E-2
4.016765750E-1,-0.000000000E0,5.940489471E-2,1.221694518E-2
4.040547000E-1,2.443389036E-3,5.573981255E-2,1.099525020E-2
4.064319920E-1,3.665083554E-3,5.451811850E-2,1.221694518E-2
4.088101170E-1,6.108472589E-3,5.207473040E-2,1.221694518E-2
4.111890230E-1,6.108472589E-3,5.085303262E-2,1.099525020E-2
4.135671480E-1,8.551862091E-3,4.596625641E-2,8.551862091E-3
4.159444400E-1,1.099525020E-2,4.596625641E-2,9.773556143E-3
4.183225650E-1,1.221694518E-2,4.230117425E-2,8.551862091E-3
4.207014710E-1,1.099525020E-2,4.230117425E-2,4.886778072E-3
4.230795960E-1,1.221694518E-2,3.863608837E-2,2.443389036E-3
4.254569400E-1,1.343864016E-2,3.741439432E-2,1.221694518E-3
4.278350650E-1,1.099525020E-2,3.619270027E-2,0.000000000E0
4.302139190E-1,9.773556143E-3,3.497100621E-2,-3.665083554E-3
4.325920440E-1,6.108472589E-3,3.374931216E-2,-4.886778072E-3
4.349693880E-1,8.551862091E-3,3.130592033E-2,-6.108472589E-3
4.373475130E-1,6.108472589E-3,2.886253223E-2,-8.551862091E-3
4.397263670E-1,4.886778072E-3,2.886253223E-2,-8.551862091E-3
4.421044920E-1,1.221694518E-3,3.008422814E-2,-9.773556143E-3
4.444818360E-1,1.221694518E-3,3.008422814E-2,-1.099525020E-2
4.468599610E-1,-3.665083554E-3,3.008422814E-2,-1.343864016E-2
4.492388670E-1,-2.443389036E-3,2.886253223E-2,-1.343864016E-2
4.516169400E-1,-3.665083554E-3,2.519745007E-2,-1.588202827E-2
4.539942840E-1,-6.108472589E-3,2.519745007E-2,-1.588202827E-2
4.563724090E-1,-4.886778072E-3,2.397575416E-2,-1.710372418E-2
4.587513150E-1,-2.443389036E-3,2.153236605E-2,-1.710372418E-2
4.611293880E-1,-3.665083554E-3,2.031067200E-2,-1.710372418E-2
4.635067320E-1,-2.443389036E-3,1.786728203E-2,-1.710372418E-2
4.658848570E-1,-0.000000000E0,1.664558798E-2,-1.832541823E-2
4.682637630E-1,3.665083554E-3,1.298050396E-2,-1.832541823E-2
4.706418880E-1,7.330167107E-3,1.298050396E-2,-1.832541823E-2
4.730192320E-1,1.099525020E-2,9.315420873E-3,-1.832541823E-2
4.753973040E-1,1.343864016E-2,5.650337320E-3,-1.832541823E-2
4.777762110E-1,1.832541823E-2,4.428642802E-3,-1.832541823E-2
4.801543360E-1,2.199050039E-2,1.985253533E-3,-1.710372418E-2
4.825316790E-1,2.443389036E-2,-4.581354442E-4,-1.710372418E-2
4.849098040E-1,3.054236248E-2,-2.901524538E-3,-1.466033421E-2
4.872886590E-1,3.420744836E-2,-5.344913341E-3,-1.466033421E-2
4.896667840E-1,3.787253052E-2,-7.788302377E-3,-1.466033421E-2
4.920441270E-1,3.909422457E-2,-1.023169141E-2,-1.466033421E-2
4.944222520E-1,4.153761268E-2,-1.267508045E-2,-1.221694518E-2
4.968011070E-1,4.398100078E-2,-1.267508045E-2,-1.221694518E-2
4.991792320E-1,4.520269856E-2,-1.511846948E-2,-1.099525020E-2
5.015565750E-1,4.520269856E-2,-1.756185852E-2,-1.221694518E-2
5.039347000E-1,4.642439261E-2,-1.634016447E-2,-1.099525020E-2
5.063136070E-1,4.764608666E-2,-2.000524849E-2,-9.773556143E-3
5.086916790E-1,4.764608666E-2,-1.878355257E-2,-1.099525020E-2
5.110690230E-1,4.520269856E-2,-2.122694254E-2,-1.099525020E-2
5.134471480E-1,4.642439261E-2,-2.122694254E-2,-1.221694518E-2
5.158260540E-1,4.520269856E-2,-2.367033064E-2,-1.099525020E-2
5.182041270E-1,4.275930673E-2,-2.367033064E-2,-1.099525020E-2
5.205814710E-1,4.275930673E-2,-2.611372061E-2,-1.221694518E-2
5.229595960E-1,4.153761268E-2,-2.611372061E-2,-1.099525020E-2
5.253385020E-1,4.031591862E-2,-3.222219273E-2,-1.221694518E-2
5.277166270E-1,3.665083647E-2,-3.100049868E-2,-1.099525020E-2
5.300939710E-1,3.054236248E-2,-2.855710872E-2,-1.099525020E-2
5.324720440E-1,3.054236248E-2,-3.100049868E-2,-9.773556143E-3
5.348509500E-1,2.932066843E-2,-3.344388679E-2,-1.221694518E-2
5.372290750E-1,2.443389036E-2,-3.344388679E-2,-9.773556143E-3
5.396064190E-1,2.443389036E-2,-3.833066672E-2,-9.773556143E-3
5.419845440E-1,2.443389036E-2,-4.443913698E-2,-9.773556143E-3
5.443633980E-1,1.954711229E-2,-3.833066672E-2,-8.551862091E-3
5.467415230E-1,1.588202827E-2,-3.833066672E-2,-9.773556143E-3
5.491188670E-1,1.466033421E-2,-3.955236077E-2,-8.551862091E-3
5.514969920E-1,1.466033421E-2,-3.588727489E-2,-6.108472589E-3
5.538758460E-1,1.343864016E-2,-3.833066672E-2,-6.108472589E-3
5.562539710E-1,1.466033421E-2,-4.077405483E-2,-4.886778072E-3
5.586313150E-1,1.343864016E-2,-4.077405483E-2,-3.665083554E-3
5.610094400E-1,1.221694518E-2,-4.077405483E-2,-2.443389036E-3
5.633883460E-1,1.099525020E-2,-4.199574888E-2,-2.443389036E-3
5.657664190E-1,1.343864016E-2,-4.321744293E-2,-2.443389036E-3
5.681438150E-1,1.343864016E-2,-4.443913698E-2,-1.221694518E-3
5.705218880E-1,1.221694518E-2,-4.321744293E-2,1.221694518E-3
5.729007940E-1,1.466033421E-2,-4.688252881E-2,0.000000000E0
5.752789190E-1,1.099525020E-2,-4.566083103E-2,0.000000000E0
5.776562630E-1,1.099525020E-2,-4.199574888E-2,0.000000000E0
5.800343360E-1,1.099525020E-2,-4.321744293E-2,1.221694518E-3
5.824132420E-1,9.773556143E-3,-4.443913698E-2,1.221694518E-3
5.847913670E-1,9.773556143E-3,-4.566083103E-2,0.000000000E0
5.871687110E-1,8.551862091E-3,-4.566083103E-2,0.000000000E0
5.895468360E-1,6.108472589E-3,-4.566083103E-2,0.000000000E0
5.919256900E-1,7.330167107E-3,-4.566083103E-2,-1.221694518E-3
5.943038150E-1,4.886778072E-3,-4.566083103E-2,-1.221694518E-3
5.966811590E-1,6.108472589E-3,-4.810422286E-2,-1.221694518E-3
5.990592840E-1,6.108472589E-3,-4.932591692E-2,-2.443389036E-3
6.014381380E-1,2.443389036E-3,-4.932591692E-2,-4.886778072E-3
6.038162630E-1,4.886778072E-3,-5.054761097E-2,-6.108472589E-3
6.061936070E-1,3.665083554E-3,-5.299099907E-2,-4.886778072E-3
6.085717320E-1,3.665083554E-3,-5.054761097E-2,-6.108472589E-3
6.109506380E-1,3.665083554E-3,-5.176930502E-2,-7.330167107E-3
6.133287110E-1,4.886778072E-3,-5.421269313E-2,-8.551862091E-3
6.157060540E-1,3.665083554E-3,-5.665608495E-2,-9.773556143E-3
6.180841790E-1,3.665083554E-3,-5.665608495E-2,-1.099525020E-2
6.204630860E-1,4.886778072E-3,-5.665608495E-2,-1.221694518E-2
6.228412110E-1,6.108472589E-3,-5.665608495E-2,-1.221694518E-2
6.252185540E-1,7.330167107E-3,-6.032116711E-2,-1.588202827E-2
6.275966270E-1,8.551862091E-3,-6.032116711E-2,-1.710372418E-2
6.299755340E-1,8.551862091E-3,-6.032116711E-2,-1.832541823E-2
6.323536590E-1,9.773556143E-3,-6.154286116E-2,-1.954711229E-2
6.347310020E-1,1.343864016E-2,-6.154286116E-2,-1.954711229E-2
6.371091270E-1,1.466033421E-2,-6.032116711E-2,-2.076880634E-2
6.394879820E-1,1.954711229E-2,-6.276455522E-2,-2.321219631E-2
6.418661070E-1,2.076880634E-2,-6.032116711E-2,-2.443389036E-2
6.442434500E-1,2.199050039E-2,-5.909947306E-2,-2.565558441E-2
6.466215750E-1,2.687728032E-2,-6.154286116E-2,-2.565558441E-2
6.490004820E-1,3.054236248E-2,-5.787777901E-2,-2.687728032E-2
6.513785540E-1,3.176405653E-2,-5.787777901E-2,-2.932066843E-2
6.537558980E-1,3.298575059E-2,-5.543438718E-2,-3.176405653E-2
6.561340230E-1,3.420744836E-2,-5.299099907E-2,-3.054236248E-2
6.585129290E-1,3.420744836E-2,-5.299099907E-2,-3.176405653E-2
6.608910540E-1,3.420744836E-2,-4.932591692E-2,-3.054236248E-2
6.632683460E-1,3.176405653E-2,-4.443913698E-2,-3.176405653E-2
6.656464710E-1,3.298575059E-2,-4.077405483E-2,-3.054236248E-2
6.680253770E-1,3.054236248E-2,-3.955236077E-2,-3.176405653E-2
6.704035020E-1,3.298575059E-2,-3.466558084E-2,-3.176405653E-2
6.727808460E-1,2.932066843E-2,-3.344388679E-2,-3.176405653E-2
6.751589190E-1,2.809897438E-2,-3.100049868E-2,-3.298575059E-2
6.775378250E-1,2.809897438E-2,-2.855710872E-2,-3.054236248E-2
6.799159500E-1,2.565558441E-2,-2.611372061E-2,-3.054236248E-2
6.822932940E-1,2.687728032E-2,-2.244863659E-2,-2.932066843E-2
6.846714190E-1,2.565558441E-2,-2.367033064E-2,-2.809897438E-2
6.870502730E-1,2.687728032E-2,-2.122694254E-2,-2.687728032E-2
6.894283980E-1,2.687728032E-2,-2.000524849E-2,-2.565558441E-2
6.918057420E-1,2.687728032E-2,-2.000524849E-2,-2.687728032E-2
6.941838670E-1,2.565558441E-2,-1.389677543E-2,-2.565558441E-2
6.965627730E-1,2.809897438E-2,-1.389677543E-2,-2.443389036E-2
6.989408460E-1,2.809897438E-2,-1.389677543E-2,-2.565558441E-2
7.013181900E-1,3.054236248E-2,-1.267508045E-2,-2.443389036E-2
7.036963150E-1,3.054236248E-2,-1.023169141E-2,-2.321219631E-2
7.060752210E-1,3.176405653E-2,-1.267508045E-2,-2.443389036E-2
7.084533460E-1,3.542914242E-2,-1.145338640E-2,-2.321219631E-2
7.108306900E-1,3.542914242E-2,-1.023169141E-2,-2.321219631E-2
7.132087630E-1,3.909422457E-2,-7.788302377E-3,-2.321219631E-2
7.155876690E-1,4.275930673E-2,-4.123218823E-3,-2.443389036E-2
7.179657940E-1,4.398100078E-2,-6.566607859E-3,-2.443389036E-2
7.203431380E-1,4.886778072E-2,-4.123218823E-3,-2.687728032E-2
7.227212630E-1,4.764608666E-2,-4.123218823E-3,-2.809897438E-2
7.251001170E-1,5.131116882E-2,-2.901524538E-3,-2.809897438E-2
7.274782420E-1,5.253286287E-2,-1.679830020E-3,-2.932066843E-2
7.298555860E-1,5.497625470E-2,-1.679830020E-3,-3.298575059E-2
7.322337110E-1,5.497625470E-2,7.635590737E-4,-3.420744836E-2
7.346125650E-1,5.619794875E-2,-1.679830020E-3,-3.542914242E-2
7.369906900E-1,5.741964281E-2,3.206948051E-3,-3.909422457E-2
7.393680340E-1,5.741964281E-2,4.428642802E-3,-4.153761268E-2
7.417461590E-1,5.741964281E-2,5.650337320E-3,-4.398100078E-2
7.441250650E-1,5.741964281E-2,5.650337320E-3,-4.886778072E-2
7.465031900E-1,5.741964281E-2,8.093725890E-3,-5.008947477E-2
7.488804820E-1,5.864133686E-2,9.315420873E-3,-5.253286287E-2
7.512586070E-1,5.497625470E-2,1.298050396E-2,-5.619794875E-2
7.536375130E-1,5.497625470E-2,1.420219894E-2,-5.864133686E-2
7.560156380E-1,5.497625470E-2,1.175880991E-2,-6.108472496E-2
7.583929820E-1,5.253286287E-2,1.420219894E-2,-6.352811307E-2
7.607711070E-1,5.497625470E-2,1.298050396E-2,-6.719319522E-2
7.631499610E-1,5.253286287E-2,1.420219894E-2,-6.963659078E-2
7.655280860E-1,5.375456065E-2,1.298050396E-2,-6.963659078E-2
7.679054290E-1,5.375456065E-2,1.542389300E-2,-7.330167294E-2
7.702835540E-1,5.253286287E-2,1.786728203E-2,-7.452336699E-2
7.726624090E-1,5.497625470E-2,1.786728203E-2,-7.696675509E-2
7.750405340E-1,5.497625470E-2,2.031067200E-2,-7.818844914E-2
7.774178770E-1,5.741964281E-2,1.908897609E-2,-7.941014320E-2
7.797960020E-1,5.864133686E-2,2.275406010E-2,-8.063183725E-2
7.821749090E-1,5.864133686E-2,2.031067200E-2,-8.185353130E-2
7.845530340E-1,6.108472496E-2,2.031067200E-2,-8.307522535E-2
7.869303250E-1,6.230641901E-2,2.031067200E-2,-8.429691941E-2
7.893084500E-1,6.474980712E-2,2.031067200E-2,-8.307522535E-2
7.916873570E-1,6.597150117E-2,1.908897609E-2,-8.429691941E-2
7.940654820E-1,6.841489673E-2,1.786728203E-2,-8.429691941E-2
7.964428250E-1,6.841489673E-2,1.664558798E-2,-8.551861346E-2
7.988208980E-1,6.841489673E-2,1.542389300E-2,-8.674030751E-2
8.011998040E-1,7.207997888E-2,1.420219894E-2,-8.551861346E-2
8.035779290E-1,7.207997888E-2,1.420219894E-2,-8.429691941E-2
8.059552730E-1,7.207997888E-2,1.298050396E-2,-8.185353130E-2
8.083333980E-1,7.574506104E-2,8.093725890E-3,-8.429691941E-2
8.107122520E-1,7.574506104E-2,4.428642802E-3,-8.429691941E-2
8.130903770E-1,7.574506104E-2,4.428642802E-3,-8.429691941E-2
8.154677210E-1,7.696675509E-2,4.428642802E-3,-8.185353130E-2
8.178458460E-1,7.941014320E-2,3.206948051E-3,-8.185353130E-2
8.202247000E-1,8.185353130E-2,-4.581354442E-4,-8.307522535E-2
8.226028250E-1,8.307522535E-2,-2.901524538E-3,-8.307522535E-2
8.249801690E-1,8.307522535E-2,-5.344913341E-3,-8.429691941E-2
8.273582940E-1,8.429691941E-2,-6.566607859E-3,-8.429691941E-2
8.297372000E-1,8.674030751E-2,-1.023169141E-2,-8.429691941E-2
8.321153250E-1,8.796200156E-2,-1.145338640E-2,-8.551861346E-2
8.344926690E-1,9.162709117E-2,-1.267508045E-2,-8.796200156E-2
8.368707420E-1,9.162709117E-2,-1.389677543E-2,-8.674030751E-2
8.392496480E-1,9.284878522E-2,-1.511846948E-2,-8.918370306E-2
8.416277730E-1,9.651386738E-2,-1.511846948E-2,-8.918370306E-2
8.440051170E-1,9.529217333E-2,-1.511846948E-2,-8.918370306E-2
8.463832420E-1,9.895725548E-2,-2.000524849E-2,-9.284878522E-2
8.487620960E-1,9.895725548E-2,-1.878355257E-2,-9.284878522E-2
8.511402210E-1,1.001789495E-1,-2.000524849E-2,-9.284878522E-2
8.535175650E-1,9.773556143E-2,-1.634016447E-2,-9.284878522E-2
8.558956900E-1,1.001789495E-1,-1.634016447E-2,-9.162709117E-2
8.582745960E-1,1.001789495E-1,-1.634016447E-2,-9.162709117E-2
8.606526690E-1,1.001789495E-1,-1.389677543E-2,-9.162709117E-2
8.630300130E-1,9.895725548E-2,-1.511846948E-2,-9.162709117E-2
8.654081380E-1,1.001789495E-1,-1.267508045E-2,-9.040539712E-2
8.677870440E-1,9.773556143E-2,-1.023169141E-2,-8.918370306E-2
8.701651690E-1,9.773556143E-2,-9.009997360E-3,-8.796200156E-2
8.725425130E-1,9.773556143E-2,-9.009997360E-3,-8.796200156E-2
8.749205860E-1,9.529217333E-2,-5.344913341E-3,-8.429691941E-2
8.772994920E-1,9.773556143E-2,-4.123218823E-3,-8.063183725E-2
8.796776170E-1,9.407047927E-2,1.985253533E-3,-7.818844914E-2
8.820549610E-1,9.407047927E-2,1.985253533E-3,-7.696675509E-2
8.844330860E-1,9.162709117E-2,4.428642802E-3,-7.207997888E-2
8.868119400E-1,9.040539712E-2,1.053711493E-2,-6.841489673E-2
8.891900650E-1,8.918370306E-2,1.053711493E-2,-6.474980712E-2
8.915674090E-1,8.429691941E-2,1.420219894E-2,-6.108472496E-2
8.939455340E-1,8.429691941E-2,1.664558798E-2,-5.619794875E-2
8.963244400E-1,8.063183725E-2,2.031067200E-2,-5.375456065E-2
8.987025130E-1,7.696675509E-2,2.641914412E-2,-4.886778072E-2
9.010798570E-1,7.452336699E-2,3.008422814E-2,-4.275930673E-2
9.034579820E-1,6.963659078E-2,3.130592033E-2,-3.787253052E-2
9.058368880E-1,6.597150117E-2,3.619270027E-2,-3.298575059E-2
9.082150130E-1,6.108472496E-2,3.741439432E-2,-2.809897438E-2
9.105923570E-1,5.497625470E-2,4.107947648E-2,-2.321219631E-2
9.129704290E-1,5.131116882E-2,4.352286831E-2,-1.832541823E-2
9.153493360E-1,4.764608666E-2,4.596625641E-2,-1.466033421E-2
9.177274610E-1,4.031591862E-2,4.840964451E-2,-9.773556143E-3
9.201048040E-1,3.665083647E-2,5.207473040E-2,-6.108472589E-3
9.224829290E-1,3.054236248E-2,5.329642445E-2,-1.221694518E-3
9.248617840E-1,2.443389036E-2,5.207473040E-2,4.886778072E-3
9.272399090E-1,1.832541823E-2,5.696150661E-2,1.099525020E-2
9.296172520E-1,1.099525020E-2,5.573981255E-2,1.466033421E-2
9.319953770E-1,4.886778072E-3,5.696150661E-2,2.076880634E-2
9.343742840E-1,-1.221694518E-3,5.696150661E-2,2.687728032E-2
9.367523570E-1,-8.551862091E-3,5.696150661E-2,3.176405653E-2
9.391297000E-1,-1.221694518E-2,5.573981255E-2,3.665083647E-2
9.415078250E-1,-1.832541823E-2,5.573981255E-2,4.275930673E-2
9.438867320E-1,-2.443389036E-2,5.818320066E-2,4.764608666E-2
9.462648570E-1,-2.932066843E-2,5.696150661E-2,5.253286287E-2
9.486422000E-1,-3.542914242E-2,5.818320066E-2,5.741964281E-2
9.510202730E-1,-3.787253052E-2,5.818320066E-2,6.474980712E-2
9.533991790E-1,-4.275930673E-2,5.940489471E-2,6.841489673E-2
9.557773040E-1,-4.642439261E-2,6.062658876E-2,7.452336699E-2
9.581546480E-1,-5.253286287E-2,6.184828654E-2,7.818844914E-2
9.605327730E-1,-5.497625470E-2,6.306997687E-2,8.429691941E-2
9.629116270E-1,-5.864133686E-2,6.429167092E-2,8.796200156E-2
9.652897520E-1,-6.230641901E-2,6.551336497E-2,9.284878522E-2
9.676670960E-1,-6.474980712E-2,6.673506647E-2,9.773556143E-2
9.700452210E-1,-6.474980712E-2,6.795676053E-2,1.014006436E-1
9.724241270E-1,-6.719319522E-2,7.040014863E-2,1.062874198E-1
9.748022520E-1,-6.963659078E-2,6.917845458E-2,1.087308154E-1
9.771795440E-1,-7.085828483E-2,7.162184268E-2,1.123958975E-1
9.795576690E-1,-7.330167294E-2,7.284353673E-2,1.148392856E-1
9.819365750E-1,-7.452336699E-2,7.406523079E-2,1.185043678E-1
