Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.38,1.17,8.01,1.44
48.38,1.30,8.23,1.48
48.39,1.57,8.29,1.36
48.39,1.71,8.40,1.32
48.39,2.01,8.42,1.20
48.39,2.28,8.46,1.02
48.40,2.39,8.55,0.95
48.40,2.41,8.65,0.84
48.40,2.58,8.71,0.66
48.40,2.76,8.80,0.51
48.40,2.70,8.89,0.36
48.41,2.57,8.99,0.29
48.41,2.49,9.04,0.25
48.41,2.40,9.15,0.25
48.41,2.39,9.22,0.32
48.42,2.43,9.28,0.35
48.42,2.44,9.33,0.34
48.42,2.33,9.40,0.34
48.42,2.34,9.40,0.31
48.43,2.34,9.42,0.25
48.43,2.34,9.42,0.20
48.43,2.33,9.49,0.10
48.43,2.41,9.50,0.03
48.43,2.67,9.45,0.01
48.44,2.76,9.41,-0.02
48.44,2.85,9.45,-0.02
48.44,2.82,9.48,-0.04
48.44,2.84,9.45,-0.09
48.45,2.88,9.41,-0.15
48.45,2.96,9.22,-0.13
48.45,3.07,8.97,-0.08
48.45,3.15,8.79,0.03
48.46,3.01,8.73,0.25
48.46,3.06,8.67,0.51
48.46,3.14,8.58,0.79
48.46,3.14,8.54,0.96
48.46,3.23,8.50,1.00
48.47,3.24,8.47,0.96
48.47,3.27,8.47,0.81
48.47,3.43,8.42,0.49
48.47,3.75,8.32,0.04
48.48,3.89,8.28,-0.44
48.48,4.05,8.27,-0.82
48.48,4.13,8.26,-1.11
48.48,4.22,8.28,-1.37
48.49,4.33,8.28,-1.55
48.49,4.42,8.29,-1.64
48.49,4.48,8.34,-1.64
48.49,4.48,8.40,-1.44
48.49,4.37,8.47,-1.23
48.50,4.26,8.60,-1.00
48.50,4.10,8.74,-0.70
48.50,3.81,8.92,-0.35
48.50,3.57,9.04,-0.05
48.51,3.56,9.11,0.18
48.51,3.49,9.22,0.27
48.51,3.46,9.29,0.38
48.51,3.51,9.41,0.44
48.52,3.46,9.48,0.32
48.52,3.36,9.57,0.17
48.52,3.36,9.61,-0.01
48.52,3.29,9.63,-0.22
48.52,3.13,9.70,-0.37
48.53,2.99,9.77,-0.54
48.53,2.92,9.90,-0.65
48.53,2.97,9.95,-0.78
48.53,2.88,10.11,-0.77
48.54,2.79,10.29,-0.75
48.54,2.77,10.44,-0.70
48.54,2.78,10.59,-0.60
48.54,2.80,10.72,-0.56
48.55,2.82,10.86,-0.49
48.55,2.82,11.04,-0.42
48.55,2.84,11.16,-0.35
48.55,2.89,11.30,-0.36
48.55,2.93,11.48,-0.29
48.56,3.01,11.61,-0.27
48.56,2.99,11.74,-0.30
48.56,2.94,11.84,-0.27
48.56,2.88,11.88,-0.17
48.57,2.87,11.83,0.01
48.57,2.86,11.75,0.20
48.57,2.89,11.62,0.51
48.57,2.85,11.50,0.78
48.58,2.84,11.35,0.98
48.58,2.82,11.24,1.09
48.58,3.00,11.07,1.22
48.58,3.18,10.91,1.43
48.58,3.36,10.72,1.62
48.59,3.46,10.61,1.73
48.59,3.58,10.50,1.82
48.59,3.81,10.40,1.88
48.59,3.96,10.36,1.89
48.60,4.11,10.32,1.87
48.60,4.33,10.27,1.71
48.60,4.45,10.26,1.52
48.60,4.66,10.30,1.33
48.60,4.77,10.37,1.12
48.61,4.85,10.45,1.07
48.61,4.88,10.59,1.00
48.61,4.76,10.77,1.02
48.61,4.67,10.91,1.04
48.62,4.64,11.10,1.00
48.62,4.58,11.31,0.88
48.62,4.34,11.62,0.81
48.62,4.14,11.88,0.75
48.63,3.99,12.11,0.64
48.63,3.75,12.40,0.50
48.63,3.49,12.63,0.34
48.63,3.25,12.82,0.19
48.63,3.05,12.97,0.06
48.64,2.90,13.09,0.07
48.64,2.81,13.15,0.25
48.64,2.82,13.21,0.57
48.64,2.79,13.23,1.03
48.65,2.68,13.31,1.57
48.65,2.59,13.34,2.15
48.65,2.49,13.30,2.73
48.65,2.48,13.20,3.29
48.66,2.39,13.02,3.76
48.66,2.30,12.80,4.04
48.66,2.31,12.53,4.12
48.66,2.26,12.32,4.09
48.66,2.24,12.08,3.81
48.67,2.38,11.81,3.55
48.67,2.42,11.52,3.12
48.67,2.38,11.32,2.73
48.67,2.34,11.19,2.39
48.68,2.21,11.06,2.06
48.68,2.01,10.92,1.77
48.68,1.89,10.74,1.47
48.68,1.55,10.64,1.08
48.69,1.11,10.63,0.82
48.69,0.50,10.84,0.61
48.69,-0.03,11.15,0.37
48.69,-0.53,11.45,0.13
48.69,-0.97,11.71,-0.24
48.70,-1.29,11.93,-0.49
48.70,-1.59,12.09,-0.68
48.70,-1.70,12.18,-0.63
48.70,-1.73,12.28,-0.40
48.71,-1.87,12.40,-0.14
48.71,-1.91,12.55,0.16
48.71,-1.94,12.66,0.28
48.71,-2.04,12.90,0.39
48.72,-2.21,13.27,0.42
48.72,-2.55,13.80,0.34
48.72,-2.65,14.24,0.23
48.72,-2.67,14.75,0.05
48.72,-2.95,15.40,-0.08
48.73,-2.99,16.03,-0.28
48.73,-2.85,16.59,-0.42
48.73,-2.71,17.12,-0.55
48.73,-2.43,17.53,-0.76
48.74,-2.07,17.81,-0.95
48.74,-1.68,17.95,-1.16
48.74,-1.37,17.98,-1.23
48.74,-1.23,17.89,-1.09
48.75,-1.20,17.75,-0.87
48.75,-1.41,17.53,-0.64
48.75,-1.61,17.21,-0.47
48.75,-1.81,16.76,-0.29
48.75,-2.15,16.27,-0.18
48.76,-2.64,15.90,-0.14
48.76,-2.77,15.32,-0.15
48.76,-2.18,14.25,-0.27
48.76,-1.69,13.22,-0.45
48.77,-1.65,12.63,-0.54
48.77,-1.66,12.17,-0.74
48.77,-1.70,11.84,-1.40
48.77,-1.38,11.49,-2.14
48.78,-0.78,10.98,-2.61
48.78,-0.10,10.57,-3.05
48.78,0.47,10.22,-3.52
48.78,1.11,9.94,-3.99
48.78,1.79,9.61,-4.29
48.79,2.52,9.25,-4.50
48.79,3.18,8.95,-4.64
48.79,3.60,8.57,-4.79
48.79,3.81,8.32,-4.75
48.80,3.83,8.17,-4.56
48.80,3.60,8.21,-4.06
48.80,3.22,8.42,-3.36
48.80,2.78,8.75,-2.68
48.81,2.47,9.04,-1.75
48.81,2.37,9.22,-0.73
48.81,2.40,9.39,0.19
48.81,2.56,9.49,0.90
48.81,2.76,9.51,1.37
48.82,3.14,9.45,1.79
48.82,3.52,9.37,2.03
48.82,3.80,9.30,2.21
48.82,4.12,9.13,2.27
48.83,4.55,8.81,2.23
48.83,4.91,8.47,2.11
48.83,5.41,8.03,1.92
48.83,5.90,7.49,1.55
48.83,6.14,6.96,1.15
48.84,6.13,6.52,0.75
48.84,6.13,6.04,0.54
48.84,6.14,5.63,0.36
48.84,6.01,5.37,0.10
48.85,5.86,5.14,-0.17
48.85,5.67,4.97,-0.43
48.85,5.33,4.90,-0.74
48.85,4.94,4.92,-1.01
48.86,4.49,5.00,-1.15
48.86,4.08,5.13,-1.31
48.86,4.08,5.18,-1.14
48.86,3.96,5.04,-0.96
48.86,3.62,5.02,-0.58
48.87,3.32,4.99,-0.08
48.87,2.78,5.02,0.41
48.87,2.11,5.11,0.69
48.87,1.37,5.25,0.69
48.88,0.76,5.35,0.70
48.88,0.21,5.50,0.81
48.88,-0.14,5.59,0.93
48.88,-0.41,5.65,1.07
48.89,-0.64,5.75,1.10
48.89,-0.78,5.80,1.02
48.89,-0.88,5.86,0.81
48.89,-0.81,5.89,0.42
48.89,-0.50,5.85,-0.31
48.90,-0.05,5.81,-1.36
48.90,0.71,5.74,-2.65
48.90,1.37,5.74,-3.96
48.90,1.95,5.79,-4.96
48.91,2.44,5.83,-5.41
48.91,2.63,6.00,-5.38
48.91,2.64,6.19,-5.05
48.91,2.56,6.38,-4.51
48.92,2.51,6.51,-3.92
48.92,2.33,6.68,-3.50
48.92,2.17,6.71,-3.12
48.92,1.93,6.78,-2.89
48.92,1.75,6.79,-2.66
48.93,1.59,6.74,-2.46
48.93,1.53,6.60,-2.21
48.93,1.45,6.43,-2.03
48.93,1.34,6.30,-1.97
48.94,1.24,6.12,-1.91
48.94,1.12,5.96,-1.85
48.94,1.05,5.75,-1.86
48.94,0.93,5.60,-1.86
48.95,0.77,5.47,-1.90
48.95,0.69,5.24,-1.93
48.95,0.52,5.11,-1.98
48.95,0.38,4.95,-2.10
48.95,0.30,4.80,-2.25
48.96,0.22,4.63,-2.38
48.96,0.27,4.46,-2.53
48.96,0.21,4.35,-2.73
48.96,0.24,4.26,-2.94
48.97,0.30,4.13,-3.14
48.97,0.37,4.00,-3.39
48.97,0.37,3.94,-3.62
48.97,0.50,3.82,-3.77
48.98,0.59,3.73,-3.89
48.98,0.65,3.68,-4.03
48.98,0.75,3.62,-4.20
48.98,0.89,3.57,-4.31
48.98,1.06,3.50,-4.37
48.99,1.15,3.47,-4.43
48.99,1.25,3.49,-4.49
48.99,1.36,3.46,-4.49
48.99,1.42,3.48,-4.53
49.00,1.41,3.53,-4.61
49.00,1.47,3.54,-4.60
49.00,1.49,3.60,-4.53
49.00,1.58,3.65,-4.43
49.01,1.63,3.68,-4.26
49.01,1.59,3.78,-4.10
49.01,1.67,3.80,-3.85
49.01,1.66,3.87,-3.72
49.01,1.73,3.90,-3.71
49.02,1.82,3.95,-3.78
49.02,1.84,4.03,-3.91
49.02,1.88,4.12,-4.03
49.02,1.88,4.22,-4.16
49.03,1.88,4.33,-4.27
49.03,1.86,4.44,-4.40
49.03,1.86,4.55,-4.51
49.03,1.86,4.66,-4.55
49.03,1.87,4.74,-4.58
49.04,1.93,4.77,-4.61
49.04,2.02,4.82,-4.55
49.04,2.11,4.95,-4.46
49.04,2.26,5.01,-4.38
49.05,2.39,5.13,-4.24
49.05,2.62,5.32,-4.10
49.05,2.82,5.50,-3.92
49.05,3.11,5.74,-3.69
49.06,3.41,6.04,-3.45
49.06,3.85,6.34,-3.14
49.06,4.30,6.73,-2.87
49.06,4.76,7.23,-2.68
49.06,5.19,7.72,-2.51
49.07,5.60,8.28,-2.46
49.07,5.98,8.86,-2.37
49.07,6.37,9.42,-2.47
49.07,6.78,9.97,-2.54
49.08,7.04,10.56,-2.36
49.08,7.52,11.11,-2.30
49.08,8.02,11.66,-2.29
49.08,8.37,12.22,-2.27
49.09,8.62,12.86,-2.41
49.09,8.99,13.49,-2.79
49.09,9.37,14.18,-3.21
49.09,9.37,14.97,-3.69
49.09,9.38,15.81,-4.30
49.10,9.22,16.70,-4.96
49.10,8.89,17.59,-5.72
49.10,8.60,18.25,-6.31
49.10,8.54,18.39,-6.95
49.11,8.66,18.28,-7.42
49.11,8.90,17.83,-7.76
49.11,9.17,17.21,-8.01
49.11,9.25,16.53,-8.13
49.12,9.10,15.81,-8.26
49.12,8.84,14.95,-8.36
49.12,8.33,14.11,-8.55
49.12,7.81,13.15,-8.69
49.12,7.25,12.16,-8.84
49.13,6.84,11.17,-8.98
49.13,6.42,10.23,-9.00
49.13,6.10,9.40,-8.96
49.13,5.70,8.60,-9.02
49.14,5.48,7.90,-9.25
49.14,5.40,7.21,-9.36
49.14,5.08,6.78,-9.33
49.14,4.81,6.54,-9.37
49.15,4.61,6.36,-9.70
49.15,4.54,6.48,-10.04
49.15,4.62,6.73,-10.47
49.15,4.81,7.19,-11.02
49.15,5.04,7.85,-11.43
49.16,5.18,8.68,-11.46
49.16,5.15,9.61,-10.91
49.16,4.97,10.56,-10.08
49.16,4.64,11.53,-9.04
49.17,4.16,12.34,-7.63
49.17,3.56,13.05,-6.56
49.17,2.81,13.79,-5.37
49.17,2.11,14.42,-4.24
49.18,1.39,14.97,-3.33
49.18,0.66,15.42,-2.59
49.18,0.10,15.86,-2.02
49.18,-0.36,16.19,-1.44
49.18,-0.72,16.51,-1.10
49.19,-0.95,16.84,-1.07
49.19,-1.28,17.30,-1.03
49.19,-1.48,17.78,-1.14
49.19,-1.90,18.24,-1.03
49.20,-2.36,18.78,-0.77
49.20,-2.65,19.05,-0.44
49.20,-3.40,19.32,0.07
49.20,-4.40,19.43,0.41
49.21,-5.44,19.25,0.80
49.21,-6.67,18.65,1.06
49.21,-7.67,17.72,1.37
49.21,-7.96,16.38,1.51
49.21,-7.71,14.88,1.48
49.22,-6.73,13.27,1.13
49.22,-5.15,11.59,0.46
49.22,-3.42,10.10,-0.39
49.22,-1.94,8.95,-1.38
49.23,-0.75,8.05,-2.37
49.23,0.15,7.40,-3.23
49.23,0.84,6.92,-3.83
49.23,1.42,6.53,-4.13
49.23,1.89,6.31,-4.21
49.24,2.39,6.14,-3.98
49.24,2.83,6.04,-3.52
49.24,3.34,5.90,-2.74
49.24,3.87,5.75,-1.88
49.25,4.23,5.63,-1.01
49.25,4.45,5.57,-0.21
49.25,4.53,5.60,0.35
49.25,4.56,5.60,0.79
49.26,4.61,5.57,1.08
49.26,4.65,5.49,1.15
49.26,4.76,5.36,1.16
49.26,4.87,5.23,1.06
49.26,4.91,5.06,0.81
49.27,4.96,4.87,0.52
49.27,4.98,4.73,0.22
49.27,4.95,4.59,0.01
49.27,4.95,4.51,-0.07
49.28,4.99,4.44,-0.11
49.28,5.01,4.41,-0.29
49.28,5.08,4.34,-0.47
49.28,5.11,4.33,-0.63
49.29,5.17,4.43,-0.68
49.29,5.21,4.62,-0.82
49.29,4.98,5.04,-0.70
49.29,4.54,5.53,-0.34
49.29,4.05,6.07,0.11
49.30,3.46,6.74,0.57
49.30,2.82,7.50,1.16
49.30,2.33,8.21,1.58
49.30,1.60,9.09,1.88
49.31,0.93,9.91,2.21
49.31,0.55,10.66,2.49
49.31,0.21,11.41,2.83
49.31,0.15,11.97,3.12
49.32,0.20,12.43,3.34
49.32,0.26,12.93,3.34
49.32,0.32,13.27,3.22
49.32,0.53,13.49,2.95
49.32,0.69,13.63,2.60
49.33,0.90,13.67,2.20
49.33,1.30,13.50,1.84
49.33,1.68,13.17,1.58
49.33,2.02,12.82,1.25
49.34,2.24,12.45,0.76
49.34,2.53,11.93,0.11
49.34,2.77,11.38,-0.52
49.34,2.98,10.87,-1.04
49.35,3.18,10.37,-1.44
49.35,3.22,9.96,-1.75
49.35,3.13,9.58,-2.08
49.35,2.96,9.27,-2.38
49.35,2.74,8.99,-2.66
49.36,2.51,8.77,-2.80
49.36,2.25,8.53,-3.00
49.36,1.92,8.30,-3.14
49.36,1.64,8.05,-3.24
49.37,1.29,7.87,-3.20
49.37,0.88,7.70,-3.08
49.37,0.62,7.54,-2.95
49.37,0.42,7.31,-2.74
49.38,0.21,7.07,-2.44
49.38,-0.05,6.90,-2.11
49.38,-0.04,6.65,-1.75
49.38,-0.04,6.43,-1.41
49.38,-0.02,6.27,-1.03
49.39,0.06,6.13,-0.76
49.39,-0.14,6.10,-0.48
49.39,-0.28,6.12,-0.23
49.39,-0.26,6.11,-0.08
49.40,-0.44,6.18,-0.05
49.40,-0.58,6.28,-0.05
49.40,-0.79,6.41,-0.09
49.40,-0.69,6.46,-0.21
49.41,-0.58,6.39,-0.32
49.41,-0.55,6.45,-0.42
49.41,-0.40,6.49,-0.57
49.41,-0.15,6.59,-0.66
49.41,-0.07,6.67,-0.77
49.42,0.10,6.70,-0.82
49.42,0.22,6.85,-0.81
49.42,0.30,7.03,-0.69
49.42,0.56,7.14,-0.53
49.43,0.77,7.20,-0.38
49.43,0.89,7.31,-0.27
49.43,0.91,7.48,0.01
49.43,1.22,7.50,0.07
49.44,1.50,7.59,0.09
49.44,1.62,7.75,0.18
49.44,1.76,7.91,0.37
49.44,1.81,8.03,0.57
49.44,2.13,8.17,0.66
49.45,1.91,8.41,0.79
49.45,1.98,8.47,0.81
49.45,2.16,8.48,0.87
49.45,2.12,8.54,0.89
49.46,2.16,8.61,0.90
49.46,2.40,8.62,0.80
49.46,2.46,8.71,0.75
49.46,2.48,8.79,0.79
49.46,2.36,8.81,0.78
49.47,2.39,8.78,0.76
49.47,2.34,8.78,0.74
49.47,2.45,8.79,0.77
49.47,2.49,8.82,0.76
49.48,2.60,8.86,0.75
49.48,2.78,8.85,0.77
49.48,2.99,8.76,0.73
49.48,3.11,8.68,0.64
49.49,3.23,8.60,0.53
49.49,3.25,8.56,0.45
49.49,3.36,8.54,0.39
49.49,3.26,8.56,0.30
49.49,3.30,8.60,0.20
49.50,3.35,8.64,0.05
49.50,3.34,8.60,-0.05
49.50,3.36,8.60,-0.15
49.50,3.30,8.60,-0.21
49.51,3.43,8.60,-0.20
49.51,3.50,8.58,-0.24
49.51,3.48,8.55,-0.14
49.51,3.28,8.65,-0.07
49.52,3.33,8.65,-0.03
49.52,3.38,8.58,-0.03
49.52,3.59,8.43,-0.08
49.52,3.82,8.27,-0.10
49.52,3.97,8.16,-0.13
49.53,3.89,8.16,-0.06
49.53,3.82,8.20,-0.01
49.53,3.63,8.26,0.03
49.53,3.58,8.30,-0.01
49.54,3.55,8.38,-0.11
49.54,3.49,8.44,-0.31
49.54,3.44,8.46,-0.55
49.54,3.30,8.55,-0.82
49.55,3.27,8.60,-1.11
49.55,3.28,8.64,-1.26
49.55,3.31,8.60,-1.32
49.55,3.34,8.64,-1.34
49.55,3.29,8.74,-1.32
49.56,3.22,8.80,-1.13
49.56,3.07,8.90,-0.83
49.56,2.97,9.02,-0.52
49.56,2.90,9.12,-0.18
49.57,2.69,9.29,0.16
49.57,2.46,9.43,0.42
49.57,2.29,9.60,0.55
49.57,2.06,9.72,0.61
49.58,1.93,9.81,0.62
49.58,1.92,9.84,0.53
49.58,1.83,9.88,0.34
49.58,1.76,9.95,0.06
49.58,1.76,10.02,-0.18
49.59,1.70,10.10,-0.45
49.59,1.67,10.26,-0.69
49.59,1.62,10.40,-0.98
49.59,1.59,10.57,-1.18
49.60,1.56,10.77,-1.32
49.60,1.48,10.90,-1.41
49.60,1.36,11.13,-1.45
49.60,1.30,11.30,-1.36
49.61,1.28,11.44,-1.21
49.61,1.24,11.55,-1.02
49.61,1.43,11.65,-0.80
49.61,1.54,11.75,-0.52
49.61,1.68,11.84,-0.21
49.62,1.78,12.01,0.04
49.62,1.84,12.23,0.26
49.62,1.77,12.40,0.39
49.62,1.93,12.40,0.39
49.63,2.06,12.35,0.43
49.63,2.28,12.22,0.53
49.63,2.44,12.08,0.67
49.63,2.64,11.91,0.88
49.64,2.88,11.70,1.16
49.64,3.05,11.45,1.41
49.64,3.21,11.27,1.72
49.64,3.31,11.08,2.01
49.64,3.51,10.94,2.21
49.65,3.79,10.79,2.33
49.65,4.07,10.63,2.42
49.65,4.32,10.52,2.42
49.65,4.47,10.51,2.34
49.66,4.61,10.48,2.17
49.66,4.58,10.51,2.06
49.66,4.54,10.56,2.10
49.66,4.64,10.60,2.04
49.66,4.96,10.61,1.91
49.67,5.34,10.66,1.77
49.67,5.59,10.77,1.70
49.67,5.58,10.98,1.66
49.67,5.48,11.25,1.65
49.68,5.35,11.57,1.63
49.68,5.27,11.87,1.63
49.68,5.29,12.11,1.52
49.68,5.20,12.40,1.28
49.69,5.01,12.71,1.07
49.69,4.86,13.01,0.94
49.69,4.74,13.26,0.88
49.69,4.55,13.50,0.87
49.69,4.39,13.63,0.93
49.70,4.04,13.74,1.13
49.70,3.68,13.86,1.48
49.70,3.31,13.91,1.90
49.70,3.03,13.97,2.22
49.71,2.77,13.98,2.56
49.71,2.56,13.97,2.81
49.71,2.39,13.91,2.99
49.71,2.26,13.77,3.22
49.72,2.07,13.71,3.43
49.72,1.90,13.60,3.53
49.72,1.74,13.42,3.46
49.72,1.56,13.36,3.30
49.72,1.46,13.30,3.12
49.73,1.49,13.14,2.94
49.73,1.56,12.91,2.62
49.73,1.43,12.74,2.29
49.73,1.23,12.72,2.05
49.74,1.04,12.72,1.89
49.74,0.96,12.62,1.79
49.74,0.84,12.45,1.59
49.74,0.59,12.29,1.33
49.75,0.23,12.16,1.03
49.75,-0.10,12.10,0.68
49.75,-0.43,12.18,0.41
49.75,-0.84,12.36,0.23
49.75,-1.25,12.64,0.13
49.76,-1.65,12.83,0.03
49.76,-1.88,12.99,-0.02
49.76,-2.04,13.10,0.01
49.76,-2.02,13.15,0.01
49.77,-2.07,13.17,0.02
49.77,-1.94,13.12,-0.08
49.77,-1.67,13.03,-0.25
49.77,-1.38,12.96,-0.37
49.78,-1.35,13.13,-0.70
49.78,-1.42,13.45,-0.68
49.78,-1.41,13.81,-0.66
49.78,-1.25,14.20,-0.58
49.78,-1.19,14.63,-0.58
49.79,-1.23,15.07,-0.60
49.79,-1.24,15.43,-0.59
49.79,-1.05,15.64,-0.65
49.79,-0.78,15.78,-0.72
49.80,-0.66,15.89,-0.76
49.80,-0.74,15.92,-0.90
49.80,-1.00,15.89,-1.14
49.80,-0.98,15.70,-1.19
49.81,-1.22,15.46,-1.17
49.81,-1.60,15.13,-1.14
49.81,-2.03,14.81,-1.15
49.81,-2.33,14.50,-1.19
49.81,-2.18,13.84,-1.20
49.82,-2.00,13.09,-1.20
49.82,-1.99,12.71,-0.97
49.82,-2.23,12.63,-0.84
49.82,-2.43,12.25,-1.12
49.83,-2.36,11.81,-1.60
49.83,-1.91,11.51,-1.92
49.83,-1.51,11.12,-2.26
49.83,-1.03,10.78,-2.94
49.84,-0.26,10.33,-3.04
49.84,0.43,9.95,-3.10
49.84,0.85,9.84,-3.16
49.84,1.11,9.83,-3.10
49.84,1.27,9.86,-2.99
49.85,1.39,9.95,-3.07
49.85,1.78,9.68,-3.09
49.85,2.28,9.26,-3.02
49.85,2.74,8.83,-3.14
49.86,3.04,8.55,-3.25
49.86,3.14,8.43,-3.17
49.86,3.01,8.39,-2.80
49.86,2.94,8.35,-2.09
49.87,3.08,8.22,-1.32
49.87,3.17,8.27,-0.49
49.87,2.91,8.51,0.37
49.87,2.59,8.81,1.08
49.87,2.33,9.11,1.51
49.88,1.98,9.41,1.88
49.88,1.89,9.58,2.19
49.88,2.20,9.40,2.46
49.88,2.66,9.12,2.69
49.89,3.10,8.78,2.83
49.89,3.53,8.32,2.77
49.89,3.88,7.85,2.57
49.89,4.28,7.30,2.26
49.89,4.67,6.76,1.85
49.90,4.93,6.27,1.48
49.90,5.01,5.80,1.17
49.90,4.92,5.35,0.82
49.90,4.60,5.06,0.45
49.91,4.20,4.81,0.15
49.91,3.79,4.55,0.06
49.91,3.27,4.43,0.02
49.91,2.65,4.38,-0.20
49.92,2.05,4.35,-0.06
49.92,1.51,4.35,0.18
49.92,0.78,4.53,0.38
49.92,0.21,4.65,0.90
49.92,-0.25,4.56,1.61
49.93,-1.23,4.32,2.27
49.93,-2.82,3.94,3.16
49.93,-4.66,3.53,3.91
49.93,-5.36,3.28,2.82
49.94,-3.79,3.48,-2.07
49.94,-0.77,3.99,-7.83
49.94,2.04,4.42,-11.26
49.94,4.02,4.81,-11.62
49.95,5.53,5.24,-10.38
49.95,6.63,5.62,-8.65
49.95,7.46,5.98,-7.10
49.95,8.22,6.11,-5.63
49.95,8.37,6.34,-4.39
49.96,7.99,6.65,-3.58
49.96,7.32,7.03,-3.10
49.96,6.62,7.28,-2.75
49.96,5.75,7.48,-2.63
49.97,4.94,7.65,-2.65
49.97,4.16,7.77,-2.71
49.97,3.57,7.73,-2.69
49.97,3.24,7.61,-2.53
49.98,2.92,7.48,-2.37
49.98,2.71,7.35,-2.27
49.98,2.50,7.14,-2.07
49.98,2.30,6.89,-1.84
49.98,2.13,6.63,-1.58
49.99,1.94,6.41,-1.37
49.99,1.73,6.19,-1.24
49.99,1.47,5.98,-1.12
49.99,1.25,5.76,-1.08
50.00,1.01,5.55,-1.03
50.00,0.73,5.34,-1.01
50.00,0.50,5.12,-1.03
50.00,0.29,4.93,-1.12
50.01,0.16,4.69,-1.24
50.01,-0.04,4.49,-1.37
50.01,-0.16,4.29,-1.54
50.01,-0.25,4.11,-1.68
50.01,-0.29,3.93,-1.90
50.02,-0.29,3.79,-2.16
50.02,-0.31,3.66,-2.41
50.02,-0.30,3.49,-2.67
50.02,-0.29,3.39,-2.91
50.03,-0.31,3.28,-3.21
50.03,-0.27,3.17,-3.49
50.03,-0.21,3.06,-3.70
50.03,-0.15,2.97,-3.91
50.04,-0.07,2.88,-4.06
50.04,0.01,2.84,-4.24
50.04,0.13,2.85,-4.43
50.04,0.30,2.80,-4.50
50.04,0.52,2.80,-4.57
50.05,0.75,2.80,-4.64
50.05,0.89,2.85,-4.70
50.05,1.02,2.90,-4.72
50.05,1.24,2.89,-4.71
50.06,1.33,2.96,-4.75
50.06,1.39,2.99,-4.75
50.06,1.53,3.00,-4.71
50.06,1.63,3.02,-4.57
50.07,1.66,3.08,-4.39
50.07,1.69,3.14,-4.26
50.07,1.82,3.17,-4.19
50.07,1.79,3.27,-4.25
50.07,1.76,3.36,-4.35
50.08,1.78,3.45,-4.49
50.08,1.76,3.53,-4.60
50.08,1.77,3.64,-4.72
50.08,1.78,3.70,-4.88
50.09,1.80,3.80,-4.91
50.09,1.87,3.87,-4.90
50.09,1.94,3.97,-4.83
50.09,2.01,4.09,-4.68
50.09,2.06,4.13,-4.52
50.10,2.13,4.23,-4.36
50.10,2.24,4.33,-4.16
50.10,2.35,4.44,-3.98
50.10,2.51,4.60,-3.80
50.11,2.74,4.83,-3.44
50.11,3.00,5.13,-3.05
50.11,3.30,5.50,-2.88
50.11,3.67,5.97,-2.92
50.12,4.10,6.56,-2.87
50.12,4.55,7.21,-2.80
50.12,5.10,7.95,-2.76
50.12,5.66,8.91,-2.57
50.12,6.10,9.84,-2.53
50.13,6.53,10.72,-2.56
50.13,7.12,11.57,-2.73
50.13,7.79,12.29,-2.86
50.13,8.31,13.07,-2.93
50.14,8.66,13.88,-3.23
50.14,8.91,14.87,-3.45
50.14,9.24,15.86,-3.75
50.14,9.34,17.07,-4.09
50.15,9.25,18.50,-4.47
50.15,9.27,19.94,-5.32
50.15,9.07,21.25,-6.09
50.15,8.73,22.23,-6.81
50.15,8.72,22.29,-7.79
50.16,9.46,21.43,-8.85
50.16,10.20,20.34,-9.44
50.16,10.41,19.30,-9.64
50.16,10.22,18.27,-9.65
50.17,9.61,17.22,-9.70
50.17,8.77,16.17,-9.80
50.17,7.84,15.05,-9.80
50.17,7.05,13.92,-9.81
50.18,6.42,12.81,-9.87
50.18,5.89,11.81,-10.05
50.18,5.41,10.94,-10.31
50.18,5.18,10.03,-10.50
50.18,4.86,9.28,-10.78
50.19,4.64,8.78,-10.99
50.19,4.38,8.48,-11.21
50.19,4.41,8.25,-11.38
50.19,4.54,8.24,-11.46
50.20,4.66,8.32,-11.69
50.20,4.86,8.53,-11.77
50.20,5.09,8.91,-11.57
50.20,5.16,9.53,-11.05
50.21,5.22,10.19,-10.31
50.21,5.25,10.72,-8.99
50.21,5.05,11.37,-7.67
50.21,4.84,12.09,-6.15
50.21,4.47,12.75,-4.68
50.22,4.05,13.36,-3.33
50.22,3.59,13.97,-2.15
50.22,3.15,14.61,-1.27
50.22,2.77,15.22,-0.62
50.23,2.25,15.84,-0.20
50.23,1.78,16.36,0.15
50.23,1.32,16.70,0.63
50.23,0.67,17.13,1.03
50.24,-0.08,17.55,1.33
50.24,-0.64,17.96,1.67
50.24,-1.18,18.27,2.05
50.24,-1.97,18.57,2.44
50.24,-2.76,18.77,2.80
50.25,-3.42,18.78,3.17
50.25,-4.37,18.60,3.38
50.25,-5.56,18.10,3.42
50.25,-6.48,17.19,3.34
50.26,-7.25,15.99,3.12
50.26,-7.77,14.57,2.74
50.26,-7.54,12.98,2.19
50.26,-6.50,11.22,1.32
50.27,-4.87,9.54,0.38
50.27,-3.23,8.17,-0.86
50.27,-1.86,7.16,-2.13
50.27,-0.76,6.45,-3.22
50.27,0.18,5.95,-4.02
50.28,0.96,5.64,-4.37
50.28,1.60,5.46,-4.42
50.28,2.12,5.34,-4.25
50.28,2.63,5.27,-3.82
50.29,2.98,5.26,-3.32
50.29,3.38,5.18,-2.56
