Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.295361408,1.128215909,1.537986755,10.19761181
0.297734637,1.164108157,1.557129383,10.22393322
0.300218283,1.262513041,1.616949916,10.2406826
0.302701928,1.276870012,1.62652123,10.25503922
0.305185574,1.336690545,1.67437768,10.22632599
0.30766922,1.430010676,1.715055585,10.18564796
0.310152814,1.514058471,1.756032705,10.08036327
0.31263646,1.595414519,1.787139416,9.955637932
0.315120105,1.645663738,1.870888233,9.857531548
0.317603751,1.707877159,1.904387712,9.677771568
0.320087397,1.770389676,1.937887192,9.560523033
0.322570991,1.791925073,1.985743642,9.407083511
0.325054637,1.808674812,2.012363911,9.289834976
0.327421772,1.837388635,2.036292076,9.157930374
0.329905418,1.854138494,2.036292076,9.023932457
0.332389064,1.808674812,2.029113531,8.927920341
0.33487271,1.789532185,2.000100613,8.834600449
0.337356355,1.734198213,1.964208245,8.77477932
0.339839949,1.640878081,1.957029819,8.683553696
0.342323595,1.569093466,1.909173369,8.592626572
0.344807241,1.490130305,1.863709688,8.58784008
0.347290887,1.418046474,1.784746647,8.51844883
0.349774533,1.363011599,1.756032705,8.480163574
0.352258178,1.334297776,1.772782445,8.532805443
0.354741772,1.367797256,1.770389676,8.470592499
0.357111616,1.595414519,1.823031783,8.388936996
0.359595262,2.946461916,2.417049885,7.98903656
0.362078908,2.898605585,2.507977247,8.293224335
0.364562553,2.407478571,2.381157637,8.652446747
0.367046199,2.148754835,2.29501605,8.786744118
0.369529793,2.036292076,2.283051968,8.963812828
0.372013439,1.978565216,2.232503414,9.138788223
0.374497085,1.945065737,2.191825628,9.304191589
0.37698073,2.915355206,2.752344131,9.902996063
0.379464376,3.008675337,2.718844652,10.09232807
0.381948022,2.644667149,2.438585281,10.07557774
0.384431616,2.450549603,2.306980133,10.14736271
0.386801616,2.309372902,2.210968018,10.26939678
0.389285262,2.143969059,2.11046958,10.34626579
0.391768908,2.012363911,2.060220242,10.45872879
0.394252553,1.913959026,2.009970903,10.56401253
0.396736199,1.803889155,1.928315997,10.63131142
0.399219793,1.688734531,1.861316919,10.66720295
0.401703439,1.628913999,1.861316919,10.62173939
0.404187085,1.60977149,1.830210209,10.62173939
0.40667073,1.583450437,1.744068623,10.62413216
0.409154376,1.569093466,1.731805444,10.54247761
0.411638022,1.573879123,1.74885428,10.52094173
0.414121616,1.576271892,1.753639936,10.49462128
0.41649448,1.612164259,1.813460469,10.43480015
0.418978126,1.640878081,1.839781523,10.37737274
0.421461772,1.683948994,1.878066659,10.37737274
0.423945418,1.717448473,1.964208245,10.33669472
0.426429064,1.787139416,2.01475668,10.32712364
0.428912658,1.856531262,2.043470621,10.25264645
0.431396303,1.894816399,2.069791555,10.17607689
0.433879949,1.92353034,2.072184324,10.0899353
0.436363595,1.952244163,2.105684042,10.08514881
0.438847241,1.925923109,2.098505497,9.965209007
0.441330887,1.916351795,2.067398787,9.88146019
0.44381448,1.885245085,2.074577332,9.821640015
0.446183022,1.851745605,2.019542217,9.708877563
0.448666668,1.801496387,2.01475668,9.617950439
0.451150314,1.741675735,1.985743642,9.534201622
0.45363396,1.645663738,1.997707844,9.433403969
0.456117605,1.571486235,1.983350873,9.383154869
0.458601199,1.547558069,1.937887192,9.337691307
0.461084845,1.485344648,1.92353034,9.292227745
0.463568491,1.434796333,1.916351795,9.287442207
0.466052137,1.403689623,1.904387712,9.261120796
0.468535783,1.358225942,1.868495345,9.275477409
0.471019428,1.305583835,1.832603097,9.294620514
0.473503022,1.303191066,1.818246126,9.330513
0.475873491,1.267298698,1.832603097,9.340084076
0.478357137,1.26490593,1.825424552,9.356833458
0.480840783,1.281655669,1.806282043,9.407083511
0.483324428,1.269691467,1.789532185,9.476474762
0.485808074,1.291226864,1.782353759,9.543772697
0.488291668,1.322333574,1.818246126,9.586843491
0.490775314,1.353440285,1.839781523,9.637093544
0.49325896,1.389332652,1.854138494,9.634700775
0.495742605,1.465902925,1.894816399,9.646664619
0.498226251,1.53080833,1.909173369,9.682557106
0.500709897,1.583450437,1.949851394,9.696913719
0.503193491,1.636092424,1.957029819,9.72323513
0.505562553,1.669592023,1.978565216,9.699306488
0.508046199,1.756032705,1.995314956,9.72323513
0.510529845,1.801496387,2.021935225,9.687342644
0.513013491,1.818246126,2.06261301,9.701699257
0.515497137,1.839781523,2.026720762,9.689735413
0.51798073,1.887637973,2.012363911,9.615557671
0.520464376,1.861316919,2.009970903,9.572486877
0.522948022,1.832603097,2.002493382,9.548559189
0.525431668,1.765604019,1.980958104,9.541379929
0.527915314,1.693520188,1.942672849,9.462118149
0.53039896,1.638485312,1.901994944,9.423832893
0.532882553,1.537986755,1.856531262,9.404690742
0.535255053,1.437189102,1.856531262,9.40947628
0.537736824,1.327119231,1.79671073,9.404690742
0.540218595,1.243370414,1.731805444,9.392725945
0.542700366,1.166501045,1.691127419,9.423832893
0.545182137,1.073180914,1.645663738,9.457332611
0.547663855,0.9894321561,1.614557028,9.469296455
0.550145626,0.9340981245,1.607378602,9.462118149
0.552627397,0.8982058167,1.56191504,9.512666702
0.555109168,0.8431708813,1.526022673,9.553344727
0.557590887,0.8312067389,1.511665702,9.634700775
0.560072658,0.8288139701,1.518844128,9.699306488
0.562554428,0.8120641708,1.523629785,9.788140297
0.564943022,0.8240283132,1.53080833,9.845567703
0.567424793,0.8575277925,1.545165181,9.876674652
0.569906564,0.9245268703,1.528415442,9.955637932
0.572388335,0.9559326172,1.566700578,10.00588703
0.574870053,1.010967612,1.566700578,10.05404282
0.577351824,1.032503009,1.566700578,10.03220844
0.579833595,1.099501967,1.600200176,10.02024364
0.582315366,1.168893814,1.588235974,9.98913765
0.584797137,1.180858016,1.664806366,9.955637932
0.587278855,1.240977645,1.686341763,9.876674652
0.589760678,1.250548959,1.751247048,9.814460754
0.592242397,1.274477124,1.74885428,9.776176453
0.594637085,1.315155149,1.767996788,9.701699257
0.597118855,1.351047516,1.787139416,9.591629982
0.599600626,1.355833173,1.770389676,9.553344727
0.602082397,1.327119231,1.741675735,9.515059471
0.604564116,1.296012521,1.751247048,9.447761536
0.607045887,1.168893814,1.801496387,9.423832893
0.609527658,1.030110121,1.787139416,9.366405487
0.612009428,0.8982058167,1.746461391,9.304191589
0.614491199,1.027717352,1.650449395,9.320941925
0.616972918,1.226620674,1.545165181,9.337691307
0.619454689,1.346261859,1.497308731,9.349655151
0.62193646,1.40847528,1.451546073,9.426225662
0.624326095,1.420439363,1.396511078,9.524630547
0.626807866,1.398903966,1.410868049,9.574879646
0.629289637,1.372582912,1.379761338,9.704092026
0.631771408,1.327119231,1.394118309,9.72323513
0.634253126,1.236191988,1.363011599,9.730413437
0.636734897,1.154536963,1.398903966,9.814460754
0.639216668,1.101894855,1.367797256,9.843174934
0.641698439,1.039681435,1.403689623,9.855138779
0.64418021,1.001396298,1.406082392,9.902996063
0.646661928,1.015753269,1.384546995,10.01306534
0.649143699,1.022931695,1.336690545,10.01306534
0.65162547,0.9990034699,1.339083314,10.0899353
0.654016199,1.020538807,1.293619752,10.09472084
0.656498022,1.061216831,1.281655669,10.16411209
0.658979741,1.075573802,1.279262781,10.11386299
0.661461512,1.094716311,1.255334616,10.09232807
0.66394323,1.133001566,1.229013562,10.0779705
0.666425001,1.061216831,1.231406331,10.04207802
0.668906772,1.056431174,1.252941728,10.01785088
0.671388543,1.037288666,1.252941728,9.912567139
0.673870314,1.010967612,1.248156071,9.864710808
0.676352033,1.051645517,1.300798178,9.790533066
0.678833803,1.027717352,1.31276238,9.704092026
0.681315574,1.042074203,1.310369492,9.706484795
0.683708491,1.034895778,1.351047516,9.649057388
0.686190262,1.018146038,1.401296735,9.613164902
0.688672033,1.037288666,1.386939883,9.574879646
0.691153803,1.020538807,1.36061883,9.550951958
0.693635522,1.022931695,1.339083314,9.53898716
0.696117293,1.032503009,1.348654628,9.53898716
0.698599064,1.070788145,1.372582912,9.560523033
0.701080835,1.106680512,1.391725421,9.601201057
0.703562605,1.147358418,1.420439363,9.574879646
0.706044324,1.212263823,1.437189102,9.560523033
0.708526095,1.248156071,1.502094388,9.598808289
0.711007866,1.284048438,1.547558069,9.639486313
0.71339698,1.346261859,1.557129383,9.677771568
0.715878751,1.410868049,1.595414519,9.711270332
0.718360522,1.430010676,1.60977149,9.739984512
0.720842293,1.465902925,1.583450437,9.751948357
0.723324012,1.478166223,1.624128342,9.771389961
0.725805783,1.526022673,1.62652123,9.783354759
0.728287553,1.554736495,1.585843205,9.797711372
0.730769324,1.554736495,1.597807288,9.797711372
0.733251095,1.549950838,1.593021631,9.768997192
0.735732814,1.559522152,1.633699656,9.739984512
0.738214585,1.554736495,1.648056626,9.754341125
0.740696355,1.521237016,1.643270969,9.754341125
0.74308797,1.516451359,1.648056626,9.807282448
0.745569741,1.490130305,1.643270969,9.776176453
0.748051512,1.48295188,1.645663738,9.809675217
0.750533283,1.470688581,1.679163337,9.857531548
0.753015001,1.430010676,1.695913076,9.879067421
0.755496772,1.451546073,1.662413478,9.867103577
0.757978543,1.463510156,1.667199135,9.855138779
0.760460314,1.449153185,1.693520188,9.862318039
0.762942085,1.391725421,1.698305845,9.850353241
0.765423855,1.40847528,1.662413478,9.821640015
0.767905626,1.401296735,1.676770449,9.800104141
0.770387345,1.398903966,1.703091502,9.812067986
0.772777189,1.353440285,1.70548439,9.756733894
0.77525896,1.365404367,1.74885428,9.71605587
0.77774073,1.377368569,1.724626899,9.720842361
0.780222501,1.348654628,1.727019787,9.696913719
0.78270422,1.358225942,1.724626899,9.627521515
0.785185991,1.346261859,1.729412556,9.594022751
0.787667762,1.315155149,1.72223413,9.56770134
0.790149533,1.291226864,1.763211131,9.505488396
0.792631303,1.307976723,1.763211131,9.440582275
0.795113022,1.322333574,1.744068623,9.359226227
0.797594793,1.351047516,1.70548439,9.289834976
0.800076564,1.317547917,1.70548439,9.299406052
0.802470053,1.293619752,1.724626899,9.21535778
0.804951824,1.276870012,1.695913076,9.186644554
0.807433595,1.214656591,1.695913076,9.198608398
0.809915366,1.168893814,1.652842283,9.239585876
0.812397085,1.156929731,1.60977149,9.261120796
0.814878855,1.156929731,1.602592945,9.306584358
0.817360626,1.154536963,1.595414519,9.395118713
0.819842397,1.173679471,1.573879123,9.493225098
0.822324168,1.192822099,1.593021631,9.56770134
0.824805887,1.233799219,1.581057549,9.653842926
0.827287658,1.267298698,1.56191504,9.713663101
0.829769428,1.298405409,1.554736495,9.800104141
0.832157762,1.324726462,1.526022673,9.800104141
0.834639533,1.365404367,1.540379524,9.816853523
0.837121303,1.382154226,1.545165181,9.924530983
0.839603074,1.391725421,1.554736495,9.922138214
0.842084793,1.425225019,1.571486235,9.879067421
0.844566564,1.490130305,1.602592945,9.91017437
0.847048335,1.502094388,1.590628862,9.93170929
0.849530105,1.528415442,1.643270969,9.907781601
0.852011876,1.537986755,1.65762794,9.922138214
0.854493595,1.528415442,1.681556106,9.912567139
0.856975366,1.571486235,1.679163337,9.876674652
0.859457137,1.746461391,1.660020709,9.792925835
0.861851095,1.935494423,1.631306887,9.634700775
0.864332866,2.127219439,1.700698733,9.577272415
0.866814637,2.177468538,1.811067581,9.656235695
0.869296408,2.041077614,1.882852316,9.864710808
0.871778126,1.77996099,1.882852316,10.03220844
0.874259897,1.557129383,1.885245085,10.06600666
0.876741668,1.497308731,1.880459547,9.955637932
0.879223439,1.485344648,1.85892415,9.78096199
0.88170521,1.571486235,1.880459547,9.524630547
0.884186928,1.700698733,1.89242363,9.414261818
0.886668699,1.791925073,1.909173369,9.364012718
0.88915047,1.763211131,1.913959026,9.414261818
0.891539637,1.691127419,1.904387712,9.464510918
0.894021408,1.640878081,1.882852316,9.48843956
0.896503178,1.559522152,1.921137452,9.505488396
0.898984949,1.492523074,1.880459547,9.428618431
0.901466668,1.475773335,1.837388635,9.3807621
0.903948439,1.434796333,1.784746647,9.289834976
0.90643021,1.401296735,1.777568102,9.249156952
0.90891198,1.358225942,1.73898387,9.212965012
0.911393751,1.315155149,1.751247048,9.234800339
0.91387547,1.322333574,1.777568102,9.261120796
0.916357241,1.341476202,1.801496387,9.258728027
0.918839012,1.386939883,1.830210209,9.277871132
0.921228751,1.406082392,1.861316919,9.347262383
0.923710522,1.403689623,1.870888233,9.347262383
0.926192293,1.478166223,1.909173369,9.371191025
0.928674064,1.470688581,1.937887192,9.442975044
0.931155783,1.470688581,1.966601133,9.53898716
0.933637553,1.514058471,1.937887192,9.634700775
0.936119324,1.514058471,1.966601133,9.759127617
0.938601095,1.542772412,1.978565216,9.862318039
0.941082866,1.60977149,2.033899307,9.991530418
0.943564585,1.612164259,2.038684845,10.05165005
0.946046355,1.643270969,2.021935225,10.16411209
0.948528126,1.643270969,2.019542217,10.24546814
0.950920991,1.638485312,2.000100613,10.27896786
0.953402762,1.633699656,1.966601133,10.30050373
0.955884533,1.576271892,1.94028008,10.29332447
0.958366303,1.502094388,1.878066659,10.3028965
0.960848022,1.449153185,1.791925073,10.2335043
0.963329793,1.379761338,1.787139416,10.22871876
0.965811564,1.339083314,1.746461391,10.17368412
0.968293335,1.274477124,1.686341763,10.13061333
0.970775105,1.221835017,1.667199135,9.97956562
0.973256824,1.154536963,1.662413478,9.914959908
0.975738595,1.149751306,1.576271892,9.838389397
0.978220366,1.128215909,1.547558069,9.78096199
0.980608335,1.101894855,1.490130305,9.725627899
0.983090158,1.111466169,1.425225019,9.684949875
0.985571876,1.104287624,1.377368569,9.629914284
0.988053647,1.128215909,1.343868971,9.629914284
0.990535418,1.101894855,1.382154226,9.615557671
0.993017137,1.037288666,1.386939883,9.570094109
0.995498908,0.9798609018,1.427617788,9.558130264
0.997980678,0.9439685345,1.48295188,9.474081993
1.000462449,0.8670991063,1.490130305,9.416654587
1.002944168,0.6490531564,1.619342685,9.361619949
1.005425939,0.3951148391,1.734198213,9.234800339
1.00790771,0.6394818425,1.67437768,9.131608963
1.010301147,0.883848846,1.633699656,9.124430656
1.012782918,1.097109199,1.595414519,9.208179474
1.015264689,1.291226864,1.597807288,9.239585876
1.01774646,1.506880045,1.595414519,9.258728027
1.020228178,1.60977149,1.616949916,9.308977127
1.022709949,1.695913076,1.628913999,9.40229702
1.02519172,1.77996099,1.67437768,9.464510918
1.027673491,1.784746647,1.652842283,9.546165466
1.030155262,1.719841242,1.688734531,9.653842926
1.03263698,1.679163337,1.643270969,9.718449593
1.035118751,1.576271892,1.652842283,9.725627899
1.037600522,1.557129383,1.681556106,9.756733894
1.039990105,1.528415442,1.688734531,9.809675217
1.042470366,1.449153185,1.679163337,9.83121109
1.044950626,1.398903966,1.628913999,9.876674652
1.047430835,1.386939883,1.652842283,9.857531548
1.049911095,1.374975681,1.662413478,9.874281883
1.052391355,1.389332652,1.650449395,9.91017437
1.054871564,1.372582912,1.655235052,9.905388832
1.057351824,1.36061883,1.660020709,9.905388832
1.059832085,1.410868049,1.640878081,9.953245163
1.062312345,1.425225019,1.643270969,9.924530983
1.064792553,1.441974759,1.638485312,9.941280365
1.067272814,1.449153185,1.628913999,9.965209007
1.06968198,1.458724499,1.607378602,9.936494827
1.072162241,1.458724499,1.571486235,9.929316521
1.074642501,1.475773335,1.593021631,9.914959908
1.07712271,1.506880045,1.602592945,9.895816803
1.07960297,1.667199135,1.616949916,9.776176453
1.08208323,1.734198213,1.607378602,9.658628464
1.084563439,1.643270969,1.569093466,9.819247246
1.087043699,1.581057549,1.537986755,9.843174934
1.08952396,1.549950838,1.540379524,9.732806206
1.09200422,1.662413478,1.631306887,9.574879646
1.094484428,1.89242363,1.729412556,9.328120232
1.096964689,2.541476727,1.89242363,9.083752632
1.099374845,4.59691143,2.457727909,6.719345093
1.101855158,3.986143351,2.01475668,6.93978405
1.104335366,2.920140982,1.516451359,7.584051132
1.106815574,2.143969059,1.195214868,8.084749222
1.109295835,1.458724499,1.010967612,8.516056061
1.111776095,0.9101698995,0.9631111026,8.863314629
1.114256303,0.4456632137,1.015753269,9.14596653
1.116736564,0.05024927482,1.070788145,9.364012718
1.119216824,-0.2228316069,1.149751306,9.512666702
1.121697085,-0.318544507,1.180858016,9.594022751
1.124177293,-0.2467598319,1.212263823,9.668199539
1.126657553,-0.01914258115,1.240977645,9.689735413
1.129060418,0.304187566,1.293619752,9.687342644
1.131540678,0.7115656137,1.382154226,9.627521515
1.134020939,1.113858938,1.439581871,9.570094109
1.136501147,1.420439363,1.413260818,9.574879646
1.138981408,1.638485312,1.430010676,9.53898716
1.141461668,1.77996099,1.430010676,9.584450722
1.143941876,1.882852316,1.432403445,9.613164902
1.146422137,1.901994944,1.425225019,9.672985077
1.148902397,1.930708766,1.451546073,9.701699257
1.151382658,1.942672849,1.478166223,9.661021233
1.153862866,1.937887192,1.439581871,9.663414001
1.156343126,1.961815476,1.451546073,9.730413437
1.158763751,1.945065737,1.441974759,9.797711372
1.161244012,1.949851394,1.470688581,9.855138779
1.163724272,1.899602056,1.461117268,9.924530983
1.16620448,1.880459547,1.425225019,10.03729248
1.168684741,1.832603097,1.439581871,10.12582684
1.171165001,1.77996099,1.401296735,10.18086243
1.17364521,1.77996099,1.365404367,10.27178955
1.17612547,1.772782445,1.341476202,10.31037331
1.17860573,1.727019787,1.291226864,10.34148026
1.181085991,1.727019787,1.202393413,10.38933659
1.183566199,1.746461391,1.123430252,10.43240738
1.18604646,1.777568102,1.082752228,10.45394325
1.188430105,1.741675735,1.018146038,10.48504925
1.190910366,1.724626899,0.9966106415,10.45633602
1.193390626,1.719841242,0.941575706,10.48026371
1.195870835,1.650449395,0.9391828775,10.49222851
1.198351095,1.616949916,0.936490953,10.51376343
1.200831355,1.590628862,0.9149555564,10.5352993
1.203311564,1.57866478,0.936490953,10.5233345
1.205791824,1.604985833,0.8958129883,10.4730854
1.208272085,1.643270969,0.9053842425,10.41805077
1.210752345,1.595414519,0.9029914737,10.41805077
1.213232553,1.571486235,0.9125627279,10.43480015
1.215712814,1.566700578,0.9005986452,10.35105133
1.218158022,1.569093466,0.9463613629,10.28136063
1.220638283,1.602592945,0.9149555564,10.21914768
1.223118543,1.60977149,0.907777071,10.15693378
1.225598751,1.660020709,0.9221340418,10.02024364
1.228079012,1.662413478,0.931705296,9.969994545
1.230559272,1.655235052,0.9798609018,9.912567139
1.23303948,1.671984792,1.018146038,9.85992527
1.235519741,1.676770449,1.042074203,9.797711372
1.238000001,1.619342685,1.015753269,9.845567703
1.240480262,1.597807288,1.018146038,9.776176453
1.24296047,1.655235052,0.9870393276,9.672985077
1.24544073,1.717448473,1.025324464,9.579665184
1.247812449,1.777568102,1.056431174,9.527023315
1.25029271,1.84456718,1.063609719,9.450154305
1.25277297,1.870888233,1.125823021,9.364012718
1.255253178,1.911566138,1.183250785,9.285049438
1.257733439,1.976172447,1.221835017,9.249156952
1.260213699,2.004886389,1.231406331,9.229715347
1.262693908,2.01475668,1.262513041,9.19621563
1.265174168,2.024327993,1.293619752,9.227322578
1.267654428,2.041077614,1.310369492,9.251549721
1.270134689,2.021935225,1.303191066,9.318549156
1.272614897,2.04586339,1.250548959,9.421440125
1.275095158,2.031506538,1.238584876,9.512666702
1.277513803,2.004886389,1.26490593,9.622735977
1.279994064,2.000100613,1.21704936,9.711270332
1.282474324,1.978565216,1.135394335,9.788140297
1.284954533,1.918744683,1.087537885,9.867103577
1.287434793,1.866102576,1.056431174,9.919745445
1.289915053,1.803889155,0.994217813,9.926923752
1.292395262,1.715055585,0.9391828775,9.936494827
1.294875522,1.643270969,0.8886345029,9.993923187
1.297355783,1.595414519,0.7833502889,9.96042347
1.299836043,1.552343726,0.804885745,9.867103577
1.302316251,1.480558991,0.7905287743,9.824032784
1.304796512,1.425225019,0.78095752,9.768997192
1.307205887,1.363011599,0.7929216027,9.66580677
1.309686147,1.341476202,0.8072785139,9.584450722
1.312166408,1.351047516,0.8192426562,9.519845009
1.314646616,1.363011599,0.804885745,9.442975044
1.317126876,1.425225019,0.8886345029,9.387940407
1.319607137,1.478166223,0.879063189,9.328120232
1.322087397,1.516451359,0.9391828775,9.246764183
1.324567605,1.549950838,0.9631111026,9.193822861
1.327047866,1.604985833,0.9798609018,9.179466248
1.329528126,1.631306887,0.9822536707,9.102895737
1.332008335,1.67437768,0.9846464992,9.098110199
1.334488595,1.707877159,0.9870393276,9.090931892
1.336894428,1.751247048,1.051645517,9.078967094
1.339374689,1.777568102,1.070788145,9.062217712
1.341854949,1.82781744,1.128215909,9.06700325
1.344335158,1.885245085,1.195214868,9.047860146
1.346815418,1.894816399,1.248156071,9.014361382
1.349295678,1.94028008,1.353440285,9.031110764
1.351775887,2.009970903,1.372582912,9.014361382
1.354256147,2.100898266,1.521237016,9.026325226
1.356736408,2.132004976,1.542772412,9.074181557
1.359216668,2.105684042,1.662413478,9.112466812
1.361696876,2.196611166,1.710269928,9.220144272
1.364177137,2.476870537,1.652842283,9.320941925
1.366586147,2.694916487,1.590628862,9.464510918
1.369066408,2.893819809,1.533201098,9.649057388
1.371546668,3.032603502,1.506880045,9.819247246
1.374026876,3.178864956,1.485344648,9.991530418
1.376507137,3.274577856,1.473380566,10.15932655
1.378987397,3.298506021,1.461117268,10.2335043
1.381467605,3.303291559,1.45633173,10.31994534
1.383947866,3.281756163,1.458724499,10.36780167
1.386428126,3.18843627,1.422832131,10.36301613
1.388908387,3.09272337,1.377368569,10.32951641
1.391388595,3.003889799,1.370190024,10.27657509
1.393868908,2.893819809,1.351047516,10.23828983
1.396277085,2.73798728,1.319940805,10.20479012
1.398757345,2.596810818,1.276870012,10.16171932
1.401237605,2.484049082,1.214656591,10.11864853
1.403717814,2.383550406,1.188036442,10.09711361
1.406198074,2.314158678,1.109073281,10.05165005
1.408678335,2.234896421,1.109073281,9.962816238
1.411158543,2.184647083,1.109073281,9.912567139
1.413638803,2.120040894,1.068395257,9.855138779
1.416119064,2.096112728,1.082752228,9.756733894
1.418599324,2.072184324,1.133001566,9.675378799
1.421079533,2.072184324,1.130608678,9.572486877
1.423559793,2.129612207,1.164108157,9.486045837
1.425965783,2.134397745,1.183250785,9.390333176
1.428446043,2.177468538,1.166501045,9.304191589
1.430926303,2.256431818,1.154536963,9.203393936
1.433406512,2.287837505,1.188036442,9.150752068
1.435886772,2.371586323,1.207478166,9.136395454
1.438367033,2.431406975,1.221835017,9.136395454
1.440847241,2.438585281,1.209870934,9.071788788
1.443327501,2.467299223,1.233799219,9.086145401
1.445807762,2.503191471,1.236191988,9.11725235
