Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.170082345,-0.2153102309,0.1129147038,-0.01784265228
0.172565991,-0.2046578974,0.104392834,-0.009320789017
0.175049585,-0.1982664913,0.09693620354,-0.00186415785
0.177421408,-0.1886793971,0.08308817446,0.005592473317
0.179905053,-0.1790923029,0.07243584841,0.006657706574
0.182388699,-0.1695052087,0.06497921795,0.009853405878
0.184872345,-0.1577876359,0.05752258375,0.01411433797
0.187355991,-0.1386134475,0.04687025398,0.01304910425
0.189839585,-0.127961114,0.03408745676,0.01198387146
0.19232323,-0.1162435561,0.0298265256,0.009853405878
0.194806876,-0.09813459218,0.02450035885,0.000266308256
0.197290522,-0.08535179496,0.02236989327,-0.005059856921
0.199774168,-0.07150376588,0.02130465955,-0.01784265228
0.202257814,-0.0544600375,0.02450035885,-0.02742975019
0.204741408,-0.04380770773,0.02556559257,-0.04127778113
0.207109741,-0.03209014609,0.0330222249,-0.05512581021
0.209593387,-0.02356828004,0.04047885537,-0.06684337556
0.212077033,-0.01611164957,0.04793548584,-0.08069140464
0.214560678,-0.008655018173,0.05645735189,-0.09240896255
0.217044324,-0.007589785382,0.06817491353,-0.1083874628
0.219527918,-0.008655018173,0.08308817446,-0.1199718714
0.222011564,-0.009720250964,0.0980014354,-0.133819893
0.22449521,-0.01398118306,0.1139799356,-0.151928857
0.226978855,-0.02037258074,0.1342193633,-0.1647116542
0.229462501,-0.03102491237,0.1523283273,-0.1742987484
0.231946147,-0.04167724028,0.1704372764,-0.1934729517
0.234429741,-0.0544600375,0.1917419434,-0.2030600458
0.236799845,-0.0736342296,0.2055899799,-0.2073209733
0.239283491,-0.09174319357,0.2183727771,-0.2115819156
0.241767137,-0.1119826213,0.233286038,-0.2222342342
0.244250783,-0.127961114,0.248199299,-0.2211690098
0.246734428,-0.149265781,0.2673735023,-0.2137123793
0.249218022,-0.1663095057,0.278025806,-0.2105166763
0.251701668,-0.1865489334,0.2790910602,-0.2073209733
0.254185314,-0.2078536004,0.2769605815,-0.1924077123
0.25666896,-0.224897325,0.2695039511,-0.1817553788
0.259152605,-0.243006289,0.2567211688,-0.1668421179
0.261636251,-0.2579195499,0.2407426685,-0.1529940963
0.264119845,-0.2707023323,0.2215684652,-0.1455374658
0.266491408,-0.28241992,0.1991985738,-0.1284937263
0.268975053,-0.2845503688,0.1746982187,-0.1094526947
0.271458699,-0.2845503688,0.1459369212,-0.09560466558
0.273942345,-0.2834851444,0.1193061024,-0.0817566365
0.276425991,-0.2760285139,0.09054480493,-0.06577813625
0.278909585,-0.264310956,0.05858781561,-0.04979964346
0.28139323,-0.2504629195,0.0330222249,-0.03808208182
0.283876876,-0.2302234918,0.01278279629,-0.01997311972
0.286360522,-0.2099840641,-0.01384802908,-0.009320789017
0.288844168,-0.1865489334,-0.03515268862,0.005592473317
0.291327814,-0.160983339,-0.052196417,0.01837527007
0.293811408,-0.1364829838,-0.07030537724,0.02902759984
0.296184637,-0.1130478531,-0.09054480493,0.03967992961
0.298668283,-0.08748225868,-0.1022623703,0.05033225939
0.301151928,-0.05872096866,-0.1107842326,0.05778888986
0.303635574,-0.03741630912,-0.1182408631,0.06631075591
0.30611922,-0.01611164957,-0.1246322617,0.06844121963
0.308602814,0.000932078925,-0.122501798,0.07802832127
0.31108646,0.0126496423,-0.1161103994,0.08122401685
0.313570105,0.0243672058,-0.1118494645,0.08335448056
0.316053751,0.03288906813,-0.1054580659,0.08441971987
0.318537397,0.03608476743,-0.0980014354,0.0822892487
0.321020991,0.02969337068,-0.09161003679,0.07802832127
0.323504637,0.02649767138,-0.07882724702,0.0758978501
0.325871772,0.01584534161,-0.07030537724,0.07163692266
0.328355418,0.001997311832,-0.06178351492,0.06204982474
0.330839064,-0.008655018173,-0.05645735189,0.05778888986
0.33332271,-0.02676397935,-0.0490007177,0.05246272683
0.335806355,-0.04700340703,-0.04154408723,0.04926702753
0.338289949,-0.0683080703,-0.03834838793,0.03967992961
0.340773595,-0.09280842543,-0.03195698932,0.04074516147
0.343257241,-0.1162435561,-0.01917419396,0.04181039706
0.345740887,-0.1407439113,-0.0149132628,0.04074516147
0.348224533,-0.1684399694,-0.01278279629,0.04394086078
0.350708178,-0.1940055639,-0.01278279629,0.04926702753
0.353191772,-0.2174406946,-0.01065232977,0.05139749497
0.355561616,-0.2408758104,-0.01065232977,0.056723658
0.358045262,-0.264310956,-0.02663082629,0.05139749497
0.360528908,-0.2898765504,-0.05326165259,0.02157096937
0.363012553,-0.3111811876,-0.06178351492,-0.01251648832
0.365496199,-0.3248960674,-0.05752258375,-0.03701684624
0.367979793,-0.3376788795,-0.0490007177,-0.05619104207
0.370463439,-0.348331213,-0.05006595328,-0.06577813625
0.372947085,-0.3547225893,-0.0458050184,-0.07962616533
0.37543073,-0.3579182923,-0.04793548584,-0.08814803511
0.377914376,-0.3515268862,-0.03941362351,-0.1169093251
0.380398022,-0.3398093283,-0.03195698932,-0.1487331539
0.382881616,-0.323830843,-0.0298265256,-0.1679073572
0.385251616,-0.3111811876,-0.03408745676,-0.1817553788
0.387735262,-0.2962679267,-0.03941362351,-0.1934729517
0.390218908,-0.28241992,-0.04154408723,-0.1998643428
0.392702553,-0.2632457018,-0.03089175746,-0.2009295821
0.395186199,-0.2462019771,-0.02343512699,-0.1987991184
0.397669793,-0.2291582525,-0.006391398143,-0.1892120093
0.400153439,-0.2110492885,0.0117175635,-0.1806901544
0.402637085,-0.1940055639,0.02769605815,-0.173233524
0.40512073,-0.1758965999,0.04367455468,-0.1636464298
0.407604376,-0.1599181145,0.05432688445,-0.1487331539
0.410088022,-0.146070078,0.06391397864,-0.1359503716
0.412571616,-0.1300915778,0.07243584841,-0.1252980381
0.41494448,-0.1151783243,0.07989247888,-0.117974557
0.417428126,-0.1023955271,0.08308817446,-0.1105179265
0.419911772,-0.08961272985,0.08947957307,-0.1051917598
0.422395418,-0.08002562821,0.0980014354,-0.09986559302
0.424879064,-0.0683080703,0.1065233052,-0.09560466558
0.427362658,-0.05978620425,0.1182408631,-0.09560466558
0.429846303,-0.0544600375,0.1299584359,-0.0977351293
0.432329949,-0.04806863889,0.148067385,-0.1009308323
0.434813595,-0.04487293959,0.1619154215,-0.09880036116
0.437297241,-0.04380770773,0.1800243855,-0.103061296
0.439780887,-0.04913387448,0.1981333494,-0.1083874628
0.44226448,-0.05232957378,0.2109161317,-0.117974557
0.444633022,-0.0576557368,0.226894632,-0.123167567
0.447116668,-0.06191666797,0.2375469655,-0.1263632625
0.449600314,-0.06511236727,0.2492645234,-0.1306242049
0.45208396,-0.07576470077,0.2577863932,-0.1327546686
0.454567605,-0.0842865631,0.2599168718,-0.1380808353
0.457051199,-0.09280842543,0.2577863932,-0.1391460598
0.459534845,-0.1013302878,0.2609820962,-0.1359503716
0.462018491,-0.1119826213,0.2577863932,-0.1380808353
0.464502137,-0.117308788,0.2460688353,-0.1348851323
0.466985783,-0.1237001866,0.2364817262,-0.1327546686
0.469469428,-0.1322220564,0.2247641683,-0.1306242049
0.471953022,-0.1343525201,0.2109161317,-0.1252980381
0.474323491,-0.1386134475,0.1970681101,-0.1252980381
0.476807137,-0.1396786869,0.1768286824,-0.1199718714
0.479290783,-0.1375482082,0.1629806459,-0.1126483902
0.481774428,-0.1343525201,0.1470021605,-0.1094526947
0.484258074,-0.1343525201,0.1310236603,-0.1083874628
0.486741668,-0.127961114,0.1193061024,-0.1019960642
0.489225314,-0.1183740199,0.1033276021,-0.0977351293
0.49170896,-0.1119826213,0.0926752761,-0.09240896255
0.494192605,-0.1066564545,0.08415340632,-0.09453943372
0.496676251,-0.1002650559,0.07776200771,-0.09453943372
0.499159897,-0.0949388966,0.06817491353,-0.09453943372
0.501643491,-0.08748225868,0.06497921795,-0.09347419441
0.504012553,-0.08109086752,0.06391397864,-0.09453943372
0.506496199,-0.07576470077,0.06178351492,-0.1009308323
0.508979845,-0.0736342296,0.06071828306,-0.1105179265
0.511463491,-0.07469946891,0.06604444981,-0.1190397888
0.513947137,-0.07256899774,0.07243584841,-0.1295589656
0.51643073,-0.07256899774,0.08415340632,-0.1359503716
0.518914376,-0.08002562821,0.09374050796,-0.1455374658
0.521398022,-0.08002562821,0.1022623703,-0.15512456
0.523881668,-0.08535179496,0.1161103994,-0.1647116542
0.526365314,-0.09813459218,0.1246322617,-0.1742987484
0.52884896,-0.1045259908,0.133154124,-0.1828206182
0.531332553,-0.1066564545,0.1395455301,-0.1838858575
0.533705053,-0.117308788,0.1427412182,-0.1902772486
0.536186824,-0.127961114,0.1448716968,-0.1945381761
0.538668595,-0.1300915778,0.1438064575,-0.1966686398
0.541150366,-0.1375482082,0.1416759938,-0.1956034154
0.543632137,-0.1439396143,0.1406107545,-0.1902772486
0.546113855,-0.146070078,0.133154124,-0.1870815456
0.548595626,-0.1471353173,0.133154124,-0.1796249151
0.551077397,-0.1513962448,0.1246322617,-0.173233524
0.553559168,-0.1524614692,0.1161103994,-0.1604507267
0.556040887,-0.1513962448,0.104392834,-0.1561897993
0.558522658,-0.146070078,0.09480573982,-0.1455374658
0.561004428,-0.142874375,0.08521863818,-0.1348851323
0.563393022,-0.1343525201,0.07456631213,-0.1242327988
0.565874793,-0.1247654185,0.06817491353,-0.1137136221
0.568356564,-0.1215697154,0.06391397864,-0.1051917598
0.570838335,-0.1109173894,0.05752258375,-0.09880036116
0.573320053,-0.1013302878,0.05645735189,-0.09027849883
0.575801824,-0.09067796171,0.052196417,-0.07962616533
0.578283595,-0.08002562821,0.0490007177,-0.0817566365
0.580765366,-0.07150376588,0.04687025398,-0.0817566365
0.583247137,-0.06085143611,0.04047885537,-0.07536523789
0.585728855,-0.05232957378,0.03408745676,-0.07536523789
0.588210678,-0.04806863889,0.03195698932,-0.07856093347
0.590692397,-0.0384815447,0.02343512699,-0.08282186836
0.593087085,-0.03209014609,0.009587096982,-0.08282186836
0.595568855,-0.02676397935,-0.001065233024,-0.08282186836
0.598050626,-0.02143781446,-0.0149132628,-0.08708280325
0.600532397,-0.02143781446,-0.02876129188,-0.0977351293
0.603014116,-0.01930734888,-0.04260931909,-0.09880036116
0.605495887,-0.01824211515,-0.05752258375,-0.09880036116
0.607977658,-0.02037258074,-0.07456631213,-0.1009308323
0.610459428,-0.02250304818,-0.08521863818,-0.09986559302
0.612941199,-0.02569874749,-0.09906667471,-0.0977351293
0.615422918,-0.03102491237,-0.1086537689,-0.09240896255
0.617904689,-0.03635107726,-0.1171756312,-0.08814803511
0.62038646,-0.04061200842,-0.1256974936,-0.09027849883
0.622776095,-0.04700340703,-0.1288931966,-0.09453943372
0.625257866,-0.05552527308,-0.1214365661,-0.09453943372
0.627739637,-0.05978620425,-0.1086537689,-0.09666989744
0.630221408,-0.06404713541,-0.0926752761,-0.1009308323
0.632703126,-0.06937330216,-0.07989247888,-0.1019960642
0.635184897,-0.0736342296,-0.06604444981,-0.0977351293
0.637666668,-0.07469946891,-0.05326165259,-0.09134373069
0.640148439,-0.07256899774,-0.04047885537,-0.08921326697
0.64263021,-0.07469946891,-0.03408745676,-0.08708280325
0.645111928,-0.07469946891,-0.02556559257,-0.07856093347
0.647593699,-0.07150376588,-0.0149132628,-0.07003907114
0.65007547,-0.06724283099,-0.0,-0.06471290439
0.652466199,-0.06511236727,0.01704372838,-0.05938674137
0.654948022,-0.06724283099,0.03621792421,-0.04766917601
0.657429741,-0.06298190355,0.05539211631,-0.03914731368
0.659911512,-0.05872096866,0.07989247888,-0.03595161438
0.66239323,-0.05659050494,0.09693620354,-0.02742975019
0.664875001,-0.0576557368,0.1139799356,-0.018907886
0.667356772,-0.05232957378,0.1299584359,-0.0114512546
0.669838543,-0.04806863889,0.1448716968,-0.003994623665
0.672320314,-0.04700340703,0.1533935517,0.003462007269
0.674802033,-0.04380770773,0.1619154215,0.008788172156
0.677283803,-0.04167724028,0.1651111245,0.01304910425
0.679765574,-0.04167724028,0.1640458852,0.01944050193
0.682158491,-0.03741630912,0.1619154215,0.03222329915
0.684640262,-0.03741630912,0.151263088,0.03754946589
0.687122033,-0.03422060981,0.1459369212,0.03861469775
0.689603803,-0.0352858454,0.1352845877,0.04287562892
0.692085522,-0.03315537795,0.1214365661,0.056723658
0.694567293,-0.03315537795,0.1118494645,0.06098458916
0.697049064,-0.02995967865,0.0980014354,0.06524552405
0.699530835,-0.02250304818,0.08734910935,0.07163692266
0.702012605,-0.02037258074,0.07243584841,0.07376738638
0.704494324,-0.01504641678,0.06071828306,0.08015878499
0.706976095,-0.01504641678,0.04793548584,0.08335448056
0.709457866,-0.01185071748,0.03515268862,0.08548495173
0.71184698,-0.004394086078,0.02769605815,0.08974587917
0.714328751,-0.003328853287,0.0149132628,0.08655018359
0.716810522,-0.003328853287,0.005326164886,0.0822892487
0.719292293,-0.001198387123,0.006391398143,0.08335448056
0.721774012,0.004127778113,0.005326164886,0.07802832127
0.724255783,0.007323476952,0.004260932095,0.07483261824
0.726737553,0.01051917579,0.005326164886,0.07163692266
0.729219324,0.01371487509,0.008521864191,0.06524552405
0.731701095,0.0126496423,0.0117175635,0.05885412544
0.734182814,0.01478010789,0.01278279629,0.056723658
0.736664585,0.01584534161,0.01597849466,0.04926702753
0.739146355,0.0126496423,0.01704372838,0.04713656008
0.74153797,0.01584534161,0.02130465955,0.04607132822
0.744019741,0.01584534161,0.02556559257,0.04287562892
0.746501512,0.0126496423,0.02876129188,0.04074516147
0.748983283,0.01051917579,0.03408745676,0.03435376659
0.751465001,0.01371487509,0.03728315607,0.03222329915
0.753946772,0.01478010789,0.04473978654,0.03115806542
0.756428543,0.01478010789,0.05113118514,0.02796236612
0.758910314,0.01584534161,0.06284874678,0.02689713426
0.761392085,0.01691057347,0.07030537724,0.03115806542
0.763873855,0.01584534161,0.07669677585,0.03009283356
0.766355626,0.02010627277,0.0820229426,0.02796236612
0.768837345,0.01904104091,0.08628387749,0.03115806542
0.771227189,0.02117150649,0.08734910935,0.02689713426
0.77370896,0.02010627277,0.09374050796,0.02583190054
0.77619073,0.01691057347,0.09693620354,0.02476666868
0.778672501,0.02010627277,0.1011971384,0.02476666868
0.78115422,0.01904104091,0.1022623703,0.02157096937
0.783635991,0.01158440951,0.09906667471,0.02157096937
0.786117762,0.01158440951,0.1022623703,0.02263620123
0.788599533,0.01051917579,0.1033276021,0.02050573565
0.791081303,0.005193010904,0.1001319066,0.02263620123
0.793563022,-0.000133154128,0.09693620354,0.02157096937
0.796044793,-0.001198387123,0.09054480493,0.02157096937
0.798526564,-0.001198387123,0.07989247888,0.02157096937
0.800920053,-0.007589785382,0.06604444981,0.01944050193
0.803401824,-0.01078548469,0.0490007177,0.01731003635
0.805883595,-0.01398118306,0.03089175746,0.01837527007
0.808365366,-0.01930734888,0.01065232977,0.01517957076
0.810847085,-0.02037258074,-0.005326164886,0.01624480449
0.813328855,-0.01824211515,-0.02450035885,0.02050573565
0.815810626,-0.01930734888,-0.03941362351,0.02050573565
0.818292397,-0.01930734888,-0.05326165259,0.02157096937
0.820774168,-0.02037258074,-0.06497921795,0.02476666868
0.823255887,-0.0171768833,-0.07350108027,0.02796236612
0.825737658,-0.01185071748,-0.07456631213,0.03328853101
0.828219428,-0.01398118306,-0.07456631213,0.03222329915
0.830607762,-0.01398118306,-0.07350108027,0.03541899845
0.833089533,-0.009720250964,-0.06817491353,0.03967992961
0.835571303,-0.007589785382,-0.06284874678,0.04074516147
0.838053074,-0.001198387123,-0.05752258375,0.03754946589
0.840534793,0.003062544856,-0.0490007177,0.04287562892
0.843016564,0.003062544856,-0.04154408723,0.04500609636
0.845498335,0.007323476952,-0.03515268862,0.04074516147
0.847980105,0.008388710208,-0.02769605815,0.04074516147
0.850461876,0.0126496423,-0.01597849466,0.03754946589
0.852943595,0.0126496423,-0.0074566314,0.03435376659
0.855425366,0.0126496423,0.003195699072,0.03222329915
0.857907137,0.0126496423,0.01278279629,0.02902759984
0.860301095,0.01051917579,0.01917419396,0.02157096937
0.862782866,0.01158440951,0.02450035885,0.01091863867
0.865264637,0.005193010904,0.0330222249,-0.002929390874
0.867746408,0.000932078925,0.0458050184,-0.01997311972
0.870228126,0.003062544856,0.0713706091,-0.03595161438
0.872709897,0.004127778113,0.09693620354,-0.04447348043
0.875191668,0.007323476952,0.1182408631,-0.04553871229
0.877673439,0.0126496423,0.1310236603,-0.04553871229
0.88015521,0.01371487509,0.1278279573,-0.0487344116
0.882636928,0.0126496423,0.1161103994,-0.04979964346
0.885118699,0.01051917579,0.1033276021,-0.0519301109
0.88760047,0.004127778113,0.09161003679,-0.06045197323
0.889989637,-0.002263620263,0.08734910935,-0.06684337556
0.892471408,-0.006524552125,0.08308817446,-0.07323476672
0.894953178,-0.005459319334,0.08521863818,-0.07323476672
0.897434949,-0.006524552125,0.08734910935,-0.07749570161
0.899916668,-0.01398118306,0.0926752761,-0.07962616533
0.902398439,-0.02143781446,0.09161003679,-0.08069140464
0.90488021,-0.02889444493,0.08628387749,-0.07749570161
0.90736198,-0.0352858454,0.07776200771,-0.071104303
0.909843751,-0.04487293959,0.06817491353,-0.07430000603
0.91232547,-0.0512643382,0.05858781561,-0.07323476672
0.914807241,-0.05552527308,0.04473978654,-0.06790860742
0.917289012,-0.05978620425,0.02343512699,-0.06790860742
0.919678751,-0.06404713541,0.004260932095,-0.071104303
0.922160522,-0.06617759913,-0.01278279629,-0.07323476672
0.924642293,-0.06617759913,-0.03515268862,-0.07749570161
0.927124064,-0.06937330216,-0.05858781561,-0.07856093347
0.929605783,-0.06298190355,-0.08308817446,-0.08069140464
0.932087553,-0.05872096866,-0.1118494645,-0.08495233208
0.934569324,-0.05019910634,-0.1374150664,-0.09240896255
0.937051095,-0.04380770773,-0.1608501822,-0.1009308323
0.939532866,-0.03635107726,-0.1842853129,-0.1105179265
0.942014585,-0.02569874749,-0.2013290375,-0.1199718714
0.944496355,-0.01078548469,-0.211981371,-0.1263632625
0.946978126,-0.001198387123,-0.2258294076,-0.1434070021
0.949370991,0.009453942999,-0.2322207987,-0.1529940963
0.951852762,0.01904104091,-0.2343512625,-0.1615159512
0.954334533,0.02649767138,-0.2364817262,-0.1742987484
0.956816303,0.02969337068,-0.2354165018,-0.1796249151
0.959298022,0.03395430371,-0.233286038,-0.1870815456
0.961779793,0.03821523488,-0.226894632,-0.1913424879
0.964261564,0.03715000302,-0.2194380015,-0.1924077123
0.966743335,0.03715000302,-0.2130466104,-0.1987991184
0.969225105,0.03501953557,-0.2077204436,-0.1966686398
0.971706824,0.03501953557,-0.2002638131,-0.1924077123
0.974188595,0.02649767138,-0.1928071827,-0.1913424879
0.976670366,0.01371487509,-0.1896114796,-0.1902772486
0.979058335,0.006258244161,-0.1789591461,-0.1860163212
0.981540158,-0.000133154128,-0.1715025157,-0.1796249151
0.984021876,-0.01398118306,-0.1597849578,-0.1774944514
0.986503647,-0.02143781446,-0.1523283273,-0.1700378209
0.988985418,-0.03741630912,-0.1470021605,-0.1711030602
0.991467137,-0.04913387448,-0.1363498271,-0.1636464298
0.993948908,-0.05872096866,-0.1256974936,-0.15512456
0.996430678,-0.06937330216,-0.1171756312,-0.1455374658
0.998912449,-0.07682993263,-0.1107842326,-0.1327546686
1.001394168,-0.08748225868,-0.107588537,-0.123167567
1.003875939,-0.09706936032,-0.1011971384,-0.103061296
1.00635771,-0.1066564545,-0.104392834,-0.07856093347
1.008751147,-0.1194392517,-0.1097190008,-0.05832150951
1.011232918,-0.127961114,-0.1171756312,-0.04021254554
1.013714689,-0.1322220564,-0.1267627329,-0.03382114694
1.01619646,-0.1396786869,-0.1299584359,-0.03382114694
1.018678178,-0.146070078,-0.1352845877,-0.03595161438
1.021159949,-0.1482005417,-0.1395455301,-0.04234301299
1.02364172,-0.142874375,-0.1448716968,-0.05619104207
1.026123491,-0.1418091506,-0.1523283273,-0.06684337556
1.028605262,-0.1364829838,-0.1597849578,-0.08388710022
1.03108698,-0.1332872808,-0.169372052,-0.1009308323
1.033568751,-0.1237001866,-0.1832200736,-0.1137136221
1.036050522,-0.114113085,-0.1960028708,-0.1263632625
1.038440105,-0.1023955271,-0.2183727771,-0.133819893
1.040920366,-0.08961272985,-0.2439383566,-0.1455374658
1.043400626,-0.07256899774,-0.2684387267,-0.1497983932
1.045880835,-0.06085143611,-0.2918738425,-0.1540593207
1.048361095,-0.0512643382,-0.3121132851,-0.15512456
1.050841355,-0.04274247587,-0.329023838,-0.1561897993
1.053321564,-0.02995967865,-0.3492632806,-0.158320263
1.055801824,-0.01930734888,-0.3631113172,-0.1593854874
1.058282085,-0.009720250964,-0.3726983964,-0.1572550237
1.060762345,-0.003328853287,-0.3737636507,-0.1540593207
1.063242553,0.001997311832,-0.3726983964,-0.1529940963
1.065722814,0.007323476952,-0.3695026934,-0.1487331539
1.06813198,0.008388710208,-0.3641765416,-0.1476679295
1.070612241,0.006258244161,-0.3545894325,-0.1487331539
1.073092501,0.009453942999,-0.3332847953,-0.1444722265
1.07557271,0.003062544856,-0.3162410557,-0.1402112991
1.07805297,-0.002263620263,-0.3035914004,-0.1348851323
1.08053323,-0.01504641678,-0.2854824364,-0.1359503716
1.083013439,-0.02889444493,-0.266308248,-0.1476679295
1.085493699,-0.0384815447,-0.2524602413,-0.1508636326
1.08797396,-0.04700340703,-0.2418078929,-0.1455374658
1.09045422,-0.0544600375,-0.2258294076,-0.1423417628
1.092934428,-0.07256899774,-0.2109161317,-0.1476679295
1.095414689,-0.1023955271,-0.1981333494,-0.1615159512
1.097824845,-0.1513962448,-0.1864157766,-0.2115819156
1.100305158,-0.2696371078,-0.1970681101,-0.3468665183
1.102785366,-0.3770924807,-0.2151770741,-0.4459331632
1.105265574,-0.4591154456,-0.2418078929,-0.4874772727
1.107745835,-0.5155727863,-0.2535254657,-0.4885424972
1.110226095,-0.565638721,-0.2450035959,-0.4704335332
1.112706303,-0.611443758,-0.2183727771,-0.4384765327
1.115186564,-0.6497921348,-0.1715025157,-0.3990629315
1.117666824,-0.678553462,-0.1182408631,-0.3511274457
1.120147085,-0.7051842809,-0.07030537724,-0.2957353294
1.122627293,-0.7232932448,-0.02343512699,-0.2382127345
1.125107553,-0.7403369546,0.01917419396,-0.1796249151
1.127510418,-0.7520545125,0.04687025398,-0.1274285018
1.129990678,-0.7605763674,0.0713706091,-0.08495233208
1.132470939,-0.7754896283,0.08521863818,-0.05406057462
1.134951147,-0.7925333977,0.0926752761,-0.03169068322
1.137431408,-0.8031857014,0.1001319066,-0.0221035853
1.139911668,-0.8117075562,0.1011971384,-0.01784265228
1.142391876,-0.8202294111,0.09374050796,-0.02849498391
1.144872137,-0.8266208172,0.09054480493,-0.03382114694
1.147352397,-0.8244903684,0.09054480493,-0.03914731368
1.149832658,-0.8191642165,0.08947957307,-0.04660394415
1.152312866,-0.8117075562,0.0820229426,-0.05512581021
1.154793126,-0.8042509556,0.07350108027,-0.06471290439
1.157213751,-0.7893376946,0.06710968167,-0.07216953486
1.159694012,-0.7754896283,0.05752258375,-0.08388710022
1.162174272,-0.7563154697,0.04473978654,-0.09666989744
1.16465448,-0.7307498455,0.03089175746,-0.1062569916
1.167134741,-0.7051842809,0.0181089621,-0.1126483902
1.169615001,-0.6742925048,0.009587096982,-0.117974557
1.17209521,-0.6465964317,-0.001065233024,-0.1263632625
1.17457547,-0.6157047153,-0.0117175635,-0.1327546686
1.17705573,-0.5816172361,-0.02023942769,-0.1412765235
1.179535991,-0.547529757,-0.02450035885,-0.1455374658
1.182016199,-0.5145075321,-0.02876129188,-0.1497983932
1.18449646,-0.4804200828,-0.03621792421,-0.15512456
1.186880105,-0.4442021847,-0.04260931909,-0.1615159512
1.189360366,-0.4090494812,-0.052196417,-0.1657768935
1.191840626,-0.3717663288,-0.0596530512,-0.1711030602
1.194320835,-0.3323526978,-0.06710968167,-0.1700378209
1.196801095,-0.2973331809,-0.08308817446,-0.173233524
1.199281355,-0.261115253,-0.09374050796,-0.1711030602
1.201761564,-0.2291582525,-0.1033276021,-0.1700378209
1.204241824,-0.1918751001,-0.1129147038,-0.1721682847
1.206722085,-0.1535267085,-0.1267627329,-0.1721682847
1.209202345,-0.1215697154,-0.1459369212,-0.1700378209
1.211682553,-0.09067796171,-0.151263088,-0.1668421179
1.214162814,-0.05872096866,-0.1587197185,-0.1625811905
1.216608022,-0.02782921307,-0.1640458852,-0.1604507267
1.219088283,-0.004394086078,-0.1629806459,-0.158320263
1.221568543,0.02010627277,-0.1704372764,-0.1497983932
1.224048751,0.04141093418,-0.1757634431,-0.1444722265
1.226529012,0.06058513001,-0.1821548492,-0.1423417628
1.229009272,0.08188978583,-0.1874810159,-0.1359503716
1.23148948,0.09680305421,-0.1896114796,-0.1316894293
1.233969741,0.1085206121,-0.190676704,-0.1274285018
1.236450001,0.1234338731,-0.1917419434,-0.1199718714
1.238930262,0.1330209672,-0.1874810159,-0.1147788614
1.24141047,0.1426080763,-0.1778939217,-0.1094526947
1.24389073,0.1468690038,-0.1715025157,-0.103061296
1.246262449,0.1426080763,-0.169372052,-0.09986559302
1.24874271,0.1447385401,-0.169372052,-0.09453943372
1.25122297,0.141542837,-0.1778939217,-0.09027849883
1.253703178,0.138347134,-0.1842853129,-0.09134373069
