"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.071493512E0,4.431937337E-1,5.457775667E-2,-7.155858725E-2
5.073493478E0,4.621305466E-1,6.557332724E-2,-8.011069894E-2
5.075493444E0,4.951172769E-1,8.512102067E-2,-9.538233280E-2
5.077493410E0,5.317691565E-1,1.003926471E-1,-1.100431010E-1
5.079493410E0,5.482625961E-1,1.034469754E-1,-1.149300262E-1
5.081493410E0,5.867470503E-1,1.113882214E-1,-1.253147274E-1
5.083493410E0,6.276750565E-1,1.132208183E-1,-1.320342422E-1
5.085493410E0,6.466118693E-1,1.150534153E-1,-1.350885779E-1
5.087493410E0,6.887615323E-1,1.132208183E-1,-1.381428987E-1
5.089493410E0,7.058658004E-1,1.119990945E-1,-1.393646300E-1
5.091493410E0,7.437394261E-1,1.138316840E-1,-1.399754882E-1
5.093493410E0,7.718392611E-1,1.168860123E-1,-1.356994361E-1
5.095493410E0,7.864999771E-1,1.150534153E-1,-1.326451153E-1
5.097493410E0,8.133780360E-1,1.162751466E-1,-1.247038618E-1
5.099493410E0,8.390344381E-1,1.065013036E-1,-1.155408844E-1
5.101493410E0,8.536952138E-1,9.978178144E-2,-1.075996384E-1
5.103493410E0,8.805732131E-1,9.489485621E-2,-9.354973584E-2
5.105493410E0,9.111165404E-1,8.817534894E-2,-7.705637068E-2
5.107493410E0,9.269990325E-1,8.328842372E-2,-6.728253514E-2
5.109493410E0,9.636509418E-1,8.145582676E-2,-5.078916997E-2
5.111493376E0,1.004578948E0,9.184053540E-2,-3.246321157E-2
5.113493376E0,1.025348306E0,1.028361097E-1,-2.207850292E-2
5.115493376E0,1.072995901E0,1.260489821E-1,-4.363410641E-3
5.117493376E0,1.133471489E0,1.517053246E-1,9.686490521E-3
5.119493376E0,1.161571264E0,1.602574438E-1,1.640600711E-2
5.121493376E0,1.224490404E0,1.981310844E-1,2.251465991E-2
5.123493376E0,1.295350671E0,2.573850155E-1,2.740158327E-2
5.125493376E0,1.325893998E0,2.860956788E-1,3.167763725E-2
5.127493409E0,1.390034914E0,3.581777811E-1,3.167763725E-2
5.129493409E0,1.440125823E0,4.327033460E-1,3.595369682E-2
5.131493409E0,1.462727785E0,4.681335092E-1,3.839715570E-2
5.133493409E0,1.496325493E0,5.365504026E-1,4.633840546E-2
5.135493409E0,1.510375381E0,5.603742003E-1,5.122532696E-2
5.137493409E0,1.535420775E0,6.000804305E-1,6.710782647E-2
5.139493409E0,1.561687946E0,6.623886824E-1,8.237945288E-2
5.141493409E0,1.570240140E0,7.094252706E-1,9.215329587E-2
5.143493409E0,1.576959610E0,8.267114162E-1,1.098683923E-1
5.145493409E0,1.576348782E0,9.458301663E-1,1.257508844E-1
5.147493409E0,1.573294401E0,9.940885305E-1,1.355247349E-1
5.149493409E0,1.565964103E0,1.074722648E0,1.581267416E-1
5.151493409E0,1.551914215E0,1.128478885E0,1.966112554E-1
5.153493409E0,1.541529417E0,1.143139601E0,2.247110605E-1
5.155493409E0,1.504877567E0,1.155356884E0,2.815215290E-1
5.157493409E0,1.467003942E0,1.156578660E0,3.505492806E-1
5.159493442E0,1.448678017E0,1.155967832E0,3.884229362E-1
5.161493475E0,1.414469481E0,1.146804810E0,4.708897471E-1
5.163493508E0,1.374152303E0,1.124813676E0,5.576326251E-1
5.165493541E0,1.353382945E0,1.111374617E0,6.040583253E-1
5.167493574E0,1.324672222E0,1.072890162E0,7.030185461E-1
5.169493607E0,1.308178902E0,1.057007551E0,7.989243865E-1
5.171493640E0,1.298405051E0,1.053342462E0,8.477935791E-1
5.173493640E0,1.279468298E0,1.058840156E0,9.339255691E-1
5.175493606E0,1.259309649E0,1.069224954E0,1.018225074E0
5.177493539E0,1.256866217E0,1.086329103E0,1.055487752E0
5.179493505E0,1.238540292E0,1.124202728E0,1.127569914E0
5.181493471E0,1.235485911E0,1.152302623E0,1.159945846E0
5.183493437E0,1.242816329E0,1.195063114E0,1.220421433E0
5.185493403E0,1.259309649E0,1.226828098E0,1.269901514E0
5.187493369E0,1.264196634E0,1.224384665E0,1.293725252E0
5.189493369E0,1.281300902E0,1.213389158E0,1.332209706E0
5.191493369E0,1.289852858E0,1.207891345E0,1.378635526E0
5.193493369E0,1.285576940E0,1.210945725E0,1.407957077E0
5.195493369E0,1.278857470E0,1.246986747E0,1.472097874E0
5.197493369E0,1.270916104E0,1.279362559E0,1.530740976E0
5.199493369E0,1.266640186E0,1.290969014E0,1.555175543E0
5.201493369E0,1.261142373E0,1.330064297E0,1.604655623E0
5.203493369E0,1.240372896E0,1.356942534E0,1.649248838E0
5.205493369E0,1.236096859E0,1.372214079E0,1.665742159E0
5.207493402E0,1.222046852E0,1.403368115E0,1.692620277E0
5.209493435E0,1.225101233E0,1.409476876E0,1.698118091E0
5.211493468E0,1.228766441E0,1.413752913E0,1.702394009E0
5.213493501E0,1.232431650E0,1.419250727E0,1.705448389E0
5.215493534E0,1.232431650E0,1.436965823E0,1.695674539E0
5.217493567E0,1.229988217E0,1.444296122E0,1.688344240E0
5.219493567E0,1.259920478E0,1.418639898E0,1.662687898E0
5.221493567E0,1.308178902E0,1.371603251E0,1.606488228E0
5.223493533E0,1.331391811E0,1.352055550E0,1.564949512E0
5.225493499E0,1.380260944E0,1.315403581E0,1.470265269E0
5.227493465E0,1.421799779E0,1.294634104E0,1.415287495E0
5.229493431E0,1.440736651E0,1.262258291E0,1.298001289E0
5.231493397E0,1.477388501E0,1.220719457E0,1.163000107E0
5.233493363E0,1.492049336E0,1.195063114E0,1.092139602E0
5.235493363E0,1.518927336E0,1.158411264E0,9.516406655E-1
5.237493396E0,1.542140245E0,1.143750429E0,8.123633862E-1
5.239493396E0,1.545805573E0,1.135809183E0,7.470008731E-1
5.241493396E0,1.563520670E0,1.139474511E0,6.162756681E-1
5.243493396E0,1.569629312E0,1.157189608E0,4.727223516E-1
5.245493396E0,1.573294401E0,1.171850324E0,3.865903318E-1
5.247493396E0,1.591009498E0,1.224384665E0,2.039416283E-1
5.249493396E0,1.641100407E0,1.321512341E0,6.955128163E-2
5.251493396E0,1.671032786E0,1.380155444E0,1.518427767E-2
5.253493396E0,1.748001933E0,1.495608926E0,-6.850426644E-2
5.255493396E0,1.828636050E0,1.604953766E0,-1.295907944E-1
5.257493396E0,1.870785713E0,1.658709884E0,-1.589123160E-1
5.259493396E0,1.962415695E0,1.732624650E0,-2.212205678E-1
5.261493396E0,2.057099581E0,1.788213372E0,-2.890266180E-1
5.263493396E0,2.098638535E0,1.799208879E0,-3.207916021E-1
5.265493396E0,2.193933487E0,1.807760954E0,-3.892085254E-1
5.267493362E0,2.286785126E0,1.802874088E0,-4.588471651E-1
5.269493362E0,2.328324080E0,1.793100238E0,-4.845034778E-1
5.271493362E0,2.399184227E0,1.772941709E0,-5.290966630E-1
5.273493362E0,2.471266270E0,1.760113478E0,-5.443682671E-1
5.275493362E0,2.499366283E0,1.754004836E0,-5.578073263E-1
5.277493362E0,2.556176424E0,1.732624650E0,-5.578073263E-1
5.279493362E0,2.581833124E0,1.714298606E0,-5.553638935E-1
5.281493362E0,2.612376213E0,1.666651130E0,-5.333727598E-1
5.283493395E0,2.630702257E0,1.639773130E0,-5.071054697E-1
5.285493395E0,2.633145809E0,1.618392825E0,-4.948882163E-1
5.287493395E0,2.632534742E0,1.604953766E0,-4.735079110E-1
5.289493395E0,2.598937273E0,1.579908371E0,-4.454081059E-1
5.291493395E0,2.581833124E0,1.569523573E0,-4.313582182E-1
5.293493395E0,2.532352686E0,1.540812850E0,-3.971497416E-1
5.295493395E0,2.471877098E0,1.513934851E0,-3.598870039E-1
5.297493461E0,2.438279629E0,1.493776202E0,-3.476696908E-1
5.299493461E0,2.361921310E0,1.449793935E0,-3.269002736E-1
5.301493461E0,2.284341574E0,1.405200839E0,-3.024656475E-1
5.303493461E0,2.229974508E0,1.379544377E0,-2.884157300E-1
5.305493461E0,2.124294996E0,1.334340453E0,-2.658137083E-1
5.307493461E0,2.008841276E0,1.308684111E0,-2.419899851E-1
5.309493461E0,1.950198293E0,1.297077656E0,-2.340487391E-1
5.311493461E0,1.853070736E0,1.292801619E0,-2.077815384E-1
5.313493461E0,1.764495254E0,1.294023275E0,-1.692970246E-1
5.315493461E0,1.718680382E0,1.301353812E0,-1.454732865E-1
5.317493494E0,1.642933130E0,1.307462454E0,-9.965838492E-2
5.319493527E0,1.562298775E0,1.316014528E0,-7.278031856E-2
5.321493560E0,1.517094851E0,1.316625357E0,-3.001975082E-2
5.323493593E0,1.437682390E0,1.295245171E0,1.823860407E-2
5.325493626E0,1.393089175E0,1.287303805E0,3.778629377E-2
5.327493659E0,1.292907238E0,1.283027768E0,6.038830429E-2
5.329493659E0,1.185395002E0,1.246986747E0,1.031488702E-1
5.331493625E0,1.132860541E0,1.220719457E0,1.288052052E-1
5.333493591E0,1.031456947E0,1.158411264E0,1.868374199E-1
5.335493557E0,9.392163157E-1,1.103433371E0,2.448696196E-1
5.337493523E0,8.915688396E-1,1.091826916E0,2.754128575E-1
5.339493489E0,7.962738872E-1,1.083274722E0,3.310016096E-1
5.341493455E0,7.003679872E-1,1.089383364E0,3.988076448E-1
5.343493421E0,6.551640034E-1,1.086940050E0,4.342378378E-1
5.345493421E0,5.659776330E-1,1.098546505E0,4.989895523E-1
5.347493421E0,4.712935090E-1,1.107709527E0,5.631304383E-1
5.349493421E0,4.285329580E-1,1.105876803E0,5.912302136E-1
5.351493421E0,3.607269228E-1,1.089994431E0,6.449863315E-1
5.353493421E0,3.088033795E-1,1.057007551E0,6.846925616E-1
5.355493421E0,2.904774249E-1,1.031351328E0,7.036293745E-1
5.357493354E0,2.690971494E-1,9.818711877E-1,7.237879634E-1
5.359493354E0,2.568798363E-1,9.268932939E-1,7.366161346E-1
5.361493354E0,2.562689483E-1,9.049021602E-1,7.427247763E-1
5.363493387E0,2.672645152E-1,8.670284748E-1,7.427247763E-1
5.365493420E0,2.849796414E-1,8.358743787E-1,7.402812839E-1
5.367493453E0,2.886448503E-1,8.254896998E-1,7.360052466E-1
5.369493486E0,2.849796414E-1,8.322092295E-1,7.335618138E-1
5.371493519E0,2.770383954E-1,8.511460423E-1,7.274531126E-1
5.373493552E0,2.519929111E-1,8.957391977E-1,7.237879634E-1
5.375493585E0,2.183953226E-1,9.507170320E-1,7.152358294E-1
5.377493585E0,2.043454200E-1,9.782059789E-1,7.115706801E-1
5.379493551E0,1.762456149E-1,1.036238194E0,6.987425089E-1
5.381493517E0,1.493675560E-1,1.092437863E0,6.828599572E-1
5.383493483E0,1.371502429E-1,1.118094087E0,6.706426740E-1
5.385493449E0,1.224894822E-1,1.168185115E0,6.449863315E-1
5.387493415E0,1.072178483E-1,1.213389158E0,6.205517650E-1
5.389493381E0,1.078287140E-1,1.231104255E0,6.058909893E-1
5.391493381E0,1.047743857E-1,1.270199537E0,5.777911544E-1
5.393493381E0,1.053852513E-1,1.309905887E0,5.521348119E-1
5.395493381E0,1.047743857E-1,1.329453468E0,5.393066406E-1
5.397493381E0,1.084395722E-1,1.358775020E0,5.105959773E-1
5.399493381E0,1.133264974E-1,1.378322721E0,4.806635976E-1
5.401493381E0,1.188242882E-1,1.385653019E0,4.666137099E-1
5.403493381E0,1.218786091E-1,1.393594384E0,4.348486960E-1
5.405493381E0,1.316524446E-1,1.396037817E0,4.067488909E-1
5.407493381E0,1.328741908E-1,1.392372727E0,3.914772570E-1
5.409493381E0,1.444806159E-1,1.384431362E0,3.597122729E-1
5.411493381E0,1.548653394E-1,1.369159818E0,3.279472888E-1
5.413493381E0,1.634174436E-1,1.356331587E0,3.120647967E-1
5.415493381E0,1.762456149E-1,1.333118677E0,2.815215290E-1
5.417493381E0,1.841868758E-1,1.323955655E0,2.668607533E-1
5.419493381E0,1.927389801E-1,1.297077656E0,2.418152839E-1
5.421493381E0,1.988476217E-1,1.283027768E0,2.137154788E-1
5.423493347E0,2.006802261E-1,1.273864746E0,2.008873075E-1
5.425493347E0,2.012910992E-1,1.256760478E0,1.746201068E-1
5.427493347E0,1.982367635E-1,1.246375799E0,1.477420330E-1
5.429493347E0,1.982367635E-1,1.239045382E0,1.324703991E-1
5.431493347E0,1.933498383E-1,1.227439046E0,1.080357954E-1
5.433493347E0,1.860194653E-1,1.212167382E0,8.115772158E-2
5.435493347E0,1.817434132E-1,1.205447912E0,6.466435641E-2
5.437493347E0,1.744130254E-1,1.196284890E0,3.106677346E-2
5.439493380E0,1.640283167E-1,1.184678435E0,-1.919949427E-3
5.441493380E0,1.579196602E-1,1.181013346E0,-2.085677162E-2
5.443493380E0,1.432588995E-1,1.165741563E0,-5.689782277E-2
5.445493380E0,1.322633177E-1,1.152913451E0,-9.232800454E-2
5.447493380E0,1.249329373E-1,1.144972205E0,-1.112648323E-1
5.449493380E0,1.072178483E-1,1.129089713E0,-1.485276073E-1
5.451493380E0,9.377881140E-2,1.116261601E0,-1.906773001E-1
5.453493380E0,8.033977449E-2,1.111374617E0,-2.114467323E-1
5.455493380E0,6.018122286E-2,1.103433371E0,-2.560398877E-1
5.457493380E0,3.880093619E-2,1.098546505E0,-3.055199981E-1
5.459493380E0,2.841622941E-2,1.098546505E0,-3.281219900E-1
5.461493380E0,7.646811195E-3,1.100378990E0,-3.733260334E-1
5.463493380E0,-2.944370499E-4,1.102211714E0,-3.959280252E-1
5.465493380E0,-1.678779721E-2,1.105876803E0,-4.405212104E-1
5.467493380E0,-3.022683412E-2,1.113818169E0,-4.875578284E-1
5.469493380E0,-3.389202431E-2,1.119315863E0,-5.101598501E-1
5.471493380E0,-3.267029673E-2,1.130922318E0,-5.535312295E-1
5.473493413E0,-2.900510468E-2,1.147415638E0,-5.956809521E-1
5.475493446E0,-2.472904697E-2,1.154135227E0,-6.207264662E-1
5.477493479E0,-8.846551180E-3,1.172461152E0,-6.640979052E-1
5.479493512E0,3.370754421E-3,1.174904704E0,-7.013606429E-1
5.481493545E0,1.864238456E-2,1.181624174E0,-7.190757394E-1
5.483493578E0,4.307699576E-2,1.184678435E0,-7.581711411E-1
5.485493578E0,7.972890884E-2,1.180402398E0,-7.936013341E-1
5.487493578E0,9.927659482E-2,1.181624174E0,-8.119272590E-1
5.489493544E0,1.353176385E-1,1.167574167E0,-8.381944299E-1
5.491493510E0,1.707478315E-1,1.148637414E0,-8.675159812E-1
5.493493476E0,1.915172487E-1,1.135198355E0,-8.779007196E-1
5.495493442E0,2.263365686E-1,1.102822542E0,-8.980592489E-1
5.497493408E0,2.562689483E-1,1.063116312E0,-9.108874798E-1
5.499493374E0,2.684862614E-1,1.038681626E0,-9.163851738E-1
5.501493374E0,2.953643501E-1,9.885907173E-1,-9.267699718E-1
5.503493374E0,3.081924915E-1,9.305585623E-1,-9.273808002E-1
5.505493374E0,3.185772002E-1,8.969609141E-1,-9.273808002E-1
5.507493374E0,3.240750134E-1,8.248788714E-1,-9.224938750E-1
5.509493374E0,3.314054012E-1,7.876160145E-1,-9.200504422E-1
5.511493374E0,3.301836550E-1,7.173665166E-1,-9.078331590E-1
5.513493374E0,3.271293342E-1,6.452844143E-1,-8.925614357E-1
5.515493374E0,3.246858716E-1,6.104651690E-1,-8.827876449E-1
5.517493374E0,3.069708049E-1,5.396047235E-1,-8.601856232E-1
5.519493407E0,2.892556787E-1,4.687443972E-1,-8.333075643E-1
5.521493440E0,2.782601118E-1,4.327033460E-1,-8.162032962E-1
5.523493473E0,2.556580901E-1,3.642864525E-1,-7.789405584E-1
5.525493506E0,2.226713747E-1,3.038107753E-1,-7.257952690E-1
5.527493539E0,2.080105990E-1,2.732675076E-1,-7.031932473E-1
5.529493572E0,1.762456149E-1,2.182896435E-1,-6.469936371E-1
5.531493605E0,1.414262950E-1,1.712530255E-1,-5.901831388E-1
5.533493605E0,1.273763925E-1,1.517053246E-1,-5.547530055E-1
5.535493571E0,9.683313966E-2,1.168860123E-1,-4.875578284E-1
5.537493537E0,6.934420019E-2,1.028361097E-1,-4.111996889E-1
5.539493503E0,5.162910745E-2,9.245140105E-2,-3.690499663E-1
5.541493469E0,2.780536376E-2,8.145582676E-2,-2.859722972E-1
5.543493435E0,-2.944370499E-4,8.145582676E-2,-1.937316507E-1
5.545493401E0,-1.495520305E-2,8.328842372E-2,-1.442515552E-1
5.547493367E0,-3.877894580E-2,8.939707279E-2,-4.162618890E-2
5.549493367E0,-5.710490420E-2,8.389928192E-2,6.344263256E-2
5.551493367E0,-6.382442266E-2,7.595803589E-2,1.147553101E-1
5.553493367E0,-6.260269135E-2,4.907996580E-2,2.057742327E-1
5.555493367E0,-6.015922874E-2,2.953227982E-2,2.540325820E-1
5.557493367E0,-4.672019556E-2,-4.001167545E-4,3.383319974E-1
5.559493367E0,-2.839423716E-2,-1.445001736E-2,4.140792787E-1
5.561493367E0,-1.800952852E-2,-1.872607507E-2,4.519529343E-1
5.563493367E0,1.619892567E-2,-1.933693886E-2,5.185372233E-1
5.565493367E0,6.079208851E-2,-1.200655662E-2,5.753477216E-1
5.567493367E0,8.522669971E-2,-5.287038628E-3,5.997822881E-1
5.569493367E0,1.463132203E-1,4.486805294E-3,6.382668614E-1
5.571493367E0,2.171735913E-1,2.281276323E-2,6.706426740E-1
5.573493367E0,2.568798363E-1,3.197573870E-2,6.828599572E-1
5.575493367E0,3.448444307E-1,4.663651064E-2,7.024076581E-1
5.577493367E0,4.389176667E-1,6.374073774E-2,7.146250010E-1
5.579493333E0,4.883977771E-1,7.717977464E-2,7.127923369E-1
5.581493333E0,5.885796547E-1,1.010035202E-1,7.072946429E-1
5.583493333E0,6.899832487E-1,1.248272583E-1,6.834708452E-1
5.585493333E0,7.388525605E-1,1.407097429E-1,6.700317860E-1
5.587493333E0,8.323149085E-1,1.675878316E-1,6.388776898E-1
5.589493333E0,9.153925776E-1,2.097375393E-1,6.022257805E-1
5.591493333E0,9.538770914E-1,2.396699190E-1,5.814563632E-1
5.593493333E0,1.018628836E0,3.056433797E-1,5.411393046E-1
5.595493366E0,1.068719745E0,3.838341236E-1,5.032656193E-1
5.597493366E0,1.097430468E0,4.375902712E-1,4.776092470E-1
5.599493366E0,1.122475863E0,5.334960818E-1,4.409573674E-1
5.601493366E0,1.138969183E0,5.921391845E-1,4.146901667E-1
5.603493366E0,1.151186466E0,7.155339122E-1,3.688752353E-1
5.605493366E0,1.152408361E0,8.389286995E-1,3.200060427E-1
5.607493366E0,1.148743033E0,9.042913318E-1,2.974040210E-1
5.609493366E0,1.140190959E0,1.034405589E0,2.454804629E-1
5.611493366E0,1.120643258E0,1.162687302E0,1.898917407E-1
5.613493366E0,1.107204199E0,1.225606441E0,1.611810774E-1
5.615493366E0,1.068719745E0,1.342892528E0,1.080357954E-1
5.617493366E0,1.027180910E0,1.452848315E0,4.939273000E-2
5.619493366E0,1.002746224E0,1.502328396E0,1.823860407E-2
5.621493366E0,9.422706366E-1,1.588460326E0,-3.918272629E-2
5.623493366E0,8.714102507E-1,1.650157690E0,-9.416060150E-2
5.625493366E0,8.304823041E-1,1.670316339E0,-1.240929961E-1
5.627493366E0,7.309112549E-1,1.677646756E0,-1.760165393E-1
5.629493399E0,6.221772432E-1,1.651990414E0,-2.212205678E-1
5.631493432E0,5.653667450E-1,1.628777504E0,-2.444334626E-1
5.633493465E0,4.297547042E-1,1.561582327E0,-2.835288346E-1
5.635493498E0,2.892556787E-1,1.485224128E0,-3.207916021E-1
5.637493531E0,2.183953226E-1,1.447350502E0,-3.403393030E-1
5.639493564E0,7.423112541E-2,1.384431362E0,-3.727151453E-1
5.641493564E0,-6.015922874E-2,1.349001169E0,-3.947063088E-1
5.643493564E0,-1.200240254E-1,1.342892528E0,-4.014258087E-1
5.645493530E0,-2.250928432E-1,1.339227438E0,-4.057018757E-1
5.647493496E0,-2.696860135E-1,1.342281699E0,-4.038693011E-1
5.649493462E0,-3.497093618E-1,1.349612117E0,-3.898193538E-1
5.651493428E0,-4.193480015E-1,1.356331587E0,-3.635521829E-1
5.653493394E0,-4.523347020E-1,1.353277206E0,-3.482805490E-1
5.655493360E0,-5.207516551E-1,1.332507849E0,-3.146829605E-1
5.657493360E0,-5.910010934E-1,1.289136529E0,-2.780310512E-1
5.659493360E0,-6.319290996E-1,1.245154142E0,-2.560398877E-1
5.661493360E0,-7.088981271E-1,1.157800436E0,-2.206097096E-1
5.663493360E0,-7.950301766E-1,1.052120686E0,-1.876229793E-1
5.665493360E0,-8.359580636E-1,9.977537394E-1,-1.729622185E-1
5.667493360E0,-9.190357924E-1,8.823001981E-1,-1.369211674E-1
5.669493360E0,-9.953939319E-1,7.815073729E-1,-1.014909819E-1
5.671493360E0,-1.028991461E0,7.320272923E-1,-7.949983329E-2
5.673493360E0,-1.092521429E0,6.471170783E-1,-4.345878586E-2
5.675493393E0,-1.135892987E0,5.615958571E-1,9.075625800E-3
5.677493426E0,-1.147499442E0,5.255548954E-1,3.289936855E-2
5.679493459E0,-1.171934009E0,4.485858381E-1,9.948368371E-2
5.681493492E0,-1.182318687E0,3.783363402E-1,1.715657860E-1
5.683493525E0,-1.187205553E0,3.471822143E-1,2.161589414E-1
5.685493558E0,-1.193925142E0,2.909826040E-1,3.083995879E-1
5.687493591E0,-1.209807634E0,2.457785755E-1,4.049162865E-1
5.689493591E0,-1.221414089E0,2.237874269E-1,4.525637925E-1
5.691493557E0,-1.244626999E0,1.895789802E-1,5.362523198E-1
5.693493523E0,-1.256233454E0,1.718638837E-1,5.667955875E-1
5.695493489E0,-1.278224468E0,1.260489821E-1,5.991714597E-1
5.697493455E0,-1.292885303E0,7.168198377E-2,5.967279673E-1
5.699493421E0,-1.296550512E0,3.930612653E-2,5.857324004E-1
5.701493387E0,-1.281278849E0,-7.119634654E-3,5.509130955E-1
5.703493353E0,-1.247681260E0,-2.911078185E-2,5.118176937E-1
5.705493353E0,-1.224468350E0,-2.178040147E-2,4.910483062E-1
5.707493353E0,-1.169490457E0,1.914757118E-2,4.543963969E-1
5.709493353E0,-1.120010376E0,9.000794590E-2,4.189662039E-1
5.711493353E0,-1.094354153E0,1.291033179E-1,3.969750702E-1
5.713493353E0,-1.052204370E0,2.005745471E-1,3.529927731E-1
5.715493353E0,-1.021661162E0,2.567741275E-1,3.065669835E-1
5.717493353E0,-1.001502514E0,2.775435746E-1,2.748019993E-1
5.719493353E0,-9.905070066E-1,2.860956788E-1,2.271545082E-1
5.721493353E0,-9.697375894E-1,2.781544626E-1,1.709549129E-1
5.723493353E0,-9.624072313E-1,2.714349031E-1,1.404116452E-1
5.725493353E0,-9.526333809E-1,2.531089485E-1,7.199474424E-2
5.727493353E0,-9.538550973E-1,2.372264713E-1,5.410433281E-3
5.729493353E0,-9.611855149E-1,2.317286879E-1,-3.124148212E-2
5.731493353E0,-9.758462310E-1,2.353938818E-1,-1.063779071E-1
5.733493353E0,-1.006389499E0,2.433351129E-1,-1.809034795E-1
5.735493319E0,-1.024104595E0,2.512763739E-1,-2.181662470E-1
5.737493285E0,-1.063810825E0,2.732675076E-1,-2.933026850E-1
5.739493285E0,-1.082747698E0,2.726566494E-1,-3.311763406E-1
5.741493285E0,-1.105960608E0,2.537198067E-1,-4.014258087E-1
5.743493285E0,-1.128562450E0,2.274526209E-1,-4.643449485E-1
5.745493285E0,-1.138947248E0,2.195113748E-1,-4.900012910E-1
5.747493285E0,-1.156662345E0,2.121809870E-1,-5.382596254E-1
5.749493285E0,-1.173155785E0,2.207331061E-1,-5.822419524E-1
5.751493318E0,-1.176820874E0,2.237874269E-1,-6.054548621E-1
5.753493318E0,-1.171323061E0,2.201222330E-1,-6.463828087E-1
5.755493318E0,-1.166436195E0,2.201222330E-1,-6.928085089E-1
5.757493318E0,-1.159105778E0,2.189005166E-1,-7.129670978E-1
5.759493318E0,-1.139558077E0,2.011854053E-1,-7.459537983E-1
5.761493318E0,-1.118788719E0,1.840811968E-1,-7.746644616E-1
5.763493318E0,-1.106571436E0,1.700312793E-1,-7.874926925E-1
5.765493318E0,-1.058923960E0,1.052795723E-1,-8.107054830E-1
5.767493318E0,-1.016163349E0,4.113871977E-2,-8.271989226E-1
5.769493318E0,-9.929504395E-1,6.319400854E-3,-8.375836015E-1
5.771493318E0,-9.446920753E-1,-7.126048207E-2,-8.540769815E-1
5.773493318E0,-8.903250694E-1,-1.635011435E-1,-8.626291156E-1
5.775493318E0,-8.665013313E-1,-2.068725675E-1,-8.662942648E-1
5.777493318E0,-8.225190639E-1,-2.850633264E-1,-8.760681152E-1
5.779493318E0,-7.993061543E-1,-3.492041528E-1,-8.840093613E-1
5.781493318E0,-7.907540798E-1,-3.663084209E-1,-8.925614357E-1
5.783493318E0,-7.724280953E-1,-3.931864500E-1,-9.096657038E-1
5.785493351E0,-7.595999241E-1,-4.066255093E-1,-9.188286662E-1
5.787493384E0,-7.394413948E-1,-4.237297475E-1,-9.267699718E-1
5.789493417E0,-7.321110368E-1,-4.225080013E-1,-9.414307475E-1
5.791493450E0,-7.302783728E-1,-4.249514639E-1,-9.499827623E-1
5.793493483E0,-7.284458280E-1,-4.194536805E-1,-9.805260897E-1
5.795493516E0,-7.229480147E-1,-4.102907181E-1,-1.009847641E0
5.797493549E0,-7.229480147E-1,-4.035711586E-1,-1.029395223E0
5.799493549E0,-7.192828655E-1,-3.889104128E-1,-1.063603759E0
5.801493515E0,-7.198936939E-1,-3.601997495E-1,-1.100255609E0
5.803493481E0,-7.247806191E-1,-3.443172574E-1,-1.119192481E0
5.805493447E0,-7.369979024E-1,-3.040001392E-1,-1.146681428E0
5.807493413E0,-7.614325285E-1,-2.581852376E-1,-1.167450786E0
5.809493379E0,-7.748715878E-1,-2.319180518E-1,-1.178446412E0
5.811493345E0,-8.072474599E-1,-1.793836355E-1,-1.192496300E0
5.813493345E0,-8.445101976E-1,-1.262383610E-1,-1.201048493E0
5.815493345E0,-8.597818613E-1,-9.936027974E-2,-1.204713583E0
5.817493345E0,-8.952120543E-1,-5.415625870E-2,-1.208378792E0
5.819493345E0,-9.281987548E-1,-1.689347811E-2,-1.211433053E0
5.821493345E0,-9.404160976E-1,-8.952230215E-3,-1.206546307E0
5.823493345E0,-9.526333809E-1,-9.563094936E-3,-1.188831210E0
5.825493345E0,-9.520224333E-1,-2.483472601E-2,-1.185165882E0
5.827493345E0,-9.477464557E-1,-4.499327764E-2,-1.186998487E0
5.829493345E0,-9.434704185E-1,-9.386249632E-2,-1.193107128E0
5.831493378E0,-9.416377544E-1,-1.201297045E-1,-1.196161509E0
5.833493411E0,-9.446920753E-1,-1.702206582E-1,-1.190663695E0
5.835493444E0,-9.544659257E-1,-2.129812092E-1,-1.177835584E0
5.837493477E0,-9.556877017E-1,-2.325289100E-1,-1.169283390E0
5.839493510E0,-9.795114398E-1,-2.697916925E-1,-1.148514032E0
5.841493543E0,-9.941721559E-1,-3.180500567E-1,-1.119803309E0
5.843493576E0,-9.972264767E-1,-3.498150408E-1,-1.106364250E0
5.845493576E0,-1.000891685E0,-4.353361726E-1,-1.081318855E0
5.847493542E0,-9.752353430E-1,-5.715591311E-1,-1.062381983E0
5.849493508E0,-9.556877017E-1,-6.534150243E-1,-1.049553871E0
5.851493474E0,-8.952120543E-1,-8.519462943E-1,-1.015345454E0
5.853493440E0,-7.901431918E-1,-1.086518526E0,-9.744174480E-1
5.855493406E0,-7.321110368E-1,-1.192809105E0,-9.609783888E-1
5.857493372E0,-6.007749438E-1,-1.396838069E0,-9.475393891E-1
5.859493338E0,-4.633302987E-1,-1.592314959E0,-9.408197999E-1
5.861493338E0,-3.973568380E-1,-1.694940329E0,-9.383763671E-1
5.863493338E0,-2.696860135E-1,-1.895304084E0,-9.273808002E-1
5.865493338E0,-1.621737182E-1,-2.073065996E0,-9.096657038E-1
5.867493338E0,-1.090284511E-1,-2.145758867E0,-8.974484205E-1
