"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.252059070E-1,-1.532335877E0,-9.419076920E0,1.429382086E0
6.272059070E-1,-1.494027495E0,-9.378374100E0,1.489238977E0
6.292059400E-1,-1.479661822E0,-9.364008904E0,1.508393168E0
6.312059730E-1,-1.446141958E0,-9.342460632E0,1.568249941E0
6.332060060E-1,-1.415016413E0,-9.344854355E0,1.587404251E0
6.352060390E-1,-1.410227895E0,-9.332882881E0,1.604164124E0
6.372060720E-1,-1.393467903E0,-9.332882881E0,1.661626697E0
6.392061050E-1,-1.381496549E0,-9.340065956E0,1.695146561E0
6.412061050E-1,-1.364736676E0,-9.352037430E0,1.747820616E0
6.432061050E-1,-1.359948039E0,-9.349642754E0,1.805283189E0
6.452060710E-1,-1.343188167E0,-9.356825829E0,1.831620216E0
6.472060370E-1,-1.331216812E0,-9.373585701E0,1.872322917E0
6.492060030E-1,-1.316851139E0,-9.395133972E0,1.913025618E0
6.512059690E-1,-1.326428294E0,-9.411893845E0,1.927391171E0
6.532059350E-1,-1.319245458E0,-9.440625191E0,1.941756845E0
6.552059010E-1,-1.324033976E0,-9.471751213E0,1.956122518E0
6.572059010E-1,-1.316851139E0,-9.486116409E0,1.960911036E0
6.592059010E-1,-1.307274103E0,-9.514847755E0,1.965699673E0
6.612059010E-1,-1.295302629E0,-9.536396980E0,1.963305354E0
6.632059010E-1,-1.300091267E0,-9.545973778E0,1.948939681E0
6.652059010E-1,-1.292908430E0,-9.569916725E0,1.920208454E0
6.672059010E-1,-1.302485466E0,-9.593858719E0,1.893871427E0
6.692059010E-1,-1.302485466E0,-9.615407944E0,1.874717116E0
6.712059010E-1,-1.297696948E0,-9.636956215E0,1.831620216E0
6.732059010E-1,-1.300091267E0,-9.646533012E0,1.800494671E0
6.752057670E-1,-1.309668303E0,-9.646533012E0,1.755003452E0
6.772057670E-1,-1.307274103E0,-9.636956215E0,1.716695070E0
6.792058000E-1,-1.312062621E0,-9.636956215E0,1.680780888E0
6.812058330E-1,-1.307274103E0,-9.639349937E0,1.632895470E0
6.832058660E-1,-1.295302629E0,-9.634561539E0,1.594586968E0
6.852058990E-1,-1.309668303E0,-9.629773140E0,1.573038578E0
6.872059320E-1,-1.336005330E0,-9.613013268E0,1.517970204E0
6.892059320E-1,-1.357553840E0,-9.610619545E0,1.474873304E0
6.912058980E-1,-1.371919513E0,-9.613013268E0,1.450930476E0
6.932058640E-1,-1.400650740E0,-9.613013268E0,1.386285067E0
6.952058300E-1,-1.405439258E0,-9.620196342E0,1.304879785E0
6.972057960E-1,-1.403045058E0,-9.622590065E0,1.278542757E0
6.992057620E-1,-1.400650740E0,-9.622590065E0,1.254600048E0
7.012057280E-1,-1.398256540E0,-9.634561539E0,1.225868702E0
7.032056940E-1,-1.403045058E0,-9.656110764E0,1.204320192E0
7.052056940E-1,-1.403045058E0,-9.675264359E0,1.149251938E0
7.072056940E-1,-1.412622094E0,-9.656110764E0,1.110943556E0
7.092056940E-1,-1.405439258E0,-9.646533012E0,1.108549237E0
7.112056940E-1,-1.395862222E0,-9.653716087E0,1.094183564E0
7.132056940E-1,-1.393467903E0,-9.663292885E0,1.046298146E0
7.152056940E-1,-1.398256540E0,-9.672870636E0,1.029538155E0
7.172056940E-1,-1.381496549E0,-9.675264359E0,9.984126091E-1
7.192056940E-1,-1.391073704E0,-9.684841156E0,9.792584181E-1
7.212056940E-1,-1.383890867E0,-9.684841156E0,9.505270720E-1
7.232056940E-1,-1.371919513E0,-9.665687561E0,9.409499764E-1
7.252056940E-1,-1.359948039E0,-9.658504486E0,9.337671995E-1
7.272056940E-1,-1.352765322E0,-9.636956215E0,9.098244309E-1
7.292056940E-1,-1.333611012E0,-9.636956215E0,8.858816624E-1
7.312056940E-1,-1.336005330E0,-9.622590065E0,8.810931444E-1
7.332056940E-1,-1.350371003E0,-9.608224869E0,8.595446348E-1
7.352056600E-1,-1.350371003E0,-9.569916725E0,8.451790214E-1
7.372056600E-1,-1.350371003E0,-9.569916725E0,8.451790214E-1
7.392056600E-1,-1.333611012E0,-9.524425507E0,8.403904438E-1
7.412056600E-1,-1.333611012E0,-9.514847755E0,8.332076073E-1
7.432056600E-1,-1.328822494E0,-9.507665634E0,8.356019258E-1
7.452056600E-1,-1.304879785E0,-9.469356537E0,8.308133483E-1
7.472056600E-1,-1.280937076E0,-9.459779739E0,8.164477348E-1
7.492056600E-1,-1.264177084E0,-9.454991341E0,8.260248303E-1
7.512056930E-1,-1.235445857E0,-9.440625191E0,8.523618579E-1
7.532056930E-1,-1.209108829E0,-9.431048393E0,8.858816624E-1
7.552056930E-1,-1.187560320E0,-9.426259995E0,8.763045669E-1
7.572056930E-1,-1.139674783E0,-9.387951851E0,8.786988258E-1
7.592056930E-1,-1.079817891E0,-9.340065956E0,9.074301720E-1
7.612056930E-1,-1.058269501E0,-9.320911407E0,9.313728809E-1
7.632056930E-1,-1.024749637E0,-9.270631790E0,9.816526771E-1
7.652056930E-1,-9.936240315E-1,-9.229928970E0,1.019961119E0
7.672056930E-1,-9.768640995E-1,-9.217958450E0,1.029538155E0
7.692056930E-1,-9.385557175E-1,-9.191620827E0,1.034326673E0
7.712056930E-1,-9.194015265E-1,-9.174860954E0,1.039115310E0
7.732056930E-1,-9.170072675E-1,-9.150918007E0,1.027143836E0
7.752056930E-1,-9.313728809E-1,-9.112609863E0,1.034326673E0
7.772056930E-1,-9.194015265E-1,-9.105426788E0,1.024749637E0
7.792056930E-1,-8.858816624E-1,-9.071907043E0,1.041509509E0
7.812056930E-1,-8.763045669E-1,-9.083878517E0,1.017566800E0
7.832056930E-1,-8.356019258E-1,-9.074301720E0,1.031932473E0
7.852057260E-1,-7.637736797E-1,-9.033598900E0,1.101366401E0
7.872057590E-1,-7.805336118E-1,-9.021627426E0,1.218685865E0
7.892057920E-1,-7.996878028E-1,-9.033598900E0,1.276148438E0
7.912058250E-1,-8.786988258E-1,-9.050358772E0,1.345582485E0
7.932058580E-1,-9.720755816E-1,-9.057541847E0,1.359948039E0
7.952058910E-1,-1.019961119E0,-9.050358772E0,1.364736676E0
7.972059240E-1,-1.048692346E0,-9.052753448E0,1.352765322E0
7.992059240E-1,-1.067846537E0,-9.064723969E0,1.343188167E0
8.012058900E-1,-1.067846537E0,-9.074301720E0,1.343188167E0
8.032058560E-1,-1.067846537E0,-9.086273193E0,1.362342358E0
8.052058220E-1,-1.089395046E0,-9.112609863E0,1.429382086E0
8.072057880E-1,-1.089395046E0,-9.134158134E0,1.470084786E0
8.092057540E-1,-1.122914910E0,-9.194015503E0,1.522758722E0
8.112057200E-1,-1.173194647E0,-9.265843391E0,1.558672905E0
8.132057200E-1,-1.204320192E0,-9.294574738E0,1.563461423E0
8.152057200E-1,-1.271359921E0,-9.366402626E0,1.585009933E0
8.172057200E-1,-1.338399649E0,-9.416683197E0,1.587404251E0
8.192057200E-1,-1.357553840E0,-9.466962814E0,1.592192769E0
8.212057200E-1,-1.417410731E0,-9.529213905E0,1.599375606E0
8.232057200E-1,-1.438959122E0,-9.557945251E0,1.616135478E0
8.252057200E-1,-1.450930476E0,-9.598648071E0,1.649655342E0
8.272057200E-1,-1.455719113E0,-9.651321411E0,1.695146561E0
8.292057200E-1,-1.458113313E0,-9.672870636E0,1.702329397E0
8.312057530E-1,-1.436564922E0,-9.701601982E0,1.702329397E0
8.332057860E-1,-1.431776285E0,-9.739910126E0,1.656838179E0
8.352058190E-1,-1.441353440E0,-9.747093201E0,1.618529797E0
8.372058520E-1,-1.448536277E0,-9.773429871E0,1.577827096E0
8.392058850E-1,-1.431776285E0,-9.790189743E0,1.568249941E0
8.412059180E-1,-1.434170604E0,-9.804554939E0,1.553884387E0
8.432059510E-1,-1.388679385E0,-9.828497887E0,1.515576005E0
8.452059510E-1,-1.297696948E0,-9.830892563E0,1.491633177E0
8.472059170E-1,-1.247417212E0,-9.823709488E0,1.482056141E0
8.492058830E-1,-1.182771802E0,-9.835680962E0,1.434170604E0
8.512058490E-1,-1.125309110E0,-9.876383781E0,1.347976685E0
8.532058150E-1,-1.106154919E0,-9.883566856E0,1.316851139E0
8.552057810E-1,-1.039115310E0,-9.917086601E0,1.321639657E0
8.572058470E-1,-1.003201127E0,-9.926663399E0,1.319245458E0
8.592058130E-1,-9.888355136E-1,-9.941028595E0,1.292908430E0
8.612058130E-1,-9.505270720E-1,-9.969759941E0,1.266571403E0
8.632058130E-1,-9.194015265E-1,-9.979337692E0,1.273754239E0
8.652058130E-1,-9.074301720E-1,-1.001285744E1,1.271359921E0
8.672058130E-1,-9.361614585E-1,-1.005356026E1,1.256994247E0
8.692058130E-1,-9.122186899E-1,-1.007750225E1,1.242628574E0
8.712058130E-1,-8.691217303E-1,-1.012778282E1,1.189954638E0
8.732058130E-1,-8.212362528E-1,-1.019242764E1,1.134886265E0
8.752058130E-1,-8.044763207E-1,-1.022594738E1,1.108549237E0
8.772058130E-1,-7.757450342E-1,-1.029538155E1,1.087000728E0
8.792058130E-1,-7.326480746E-1,-1.039115238E1,1.048692346E0
8.812058130E-1,-7.039167881E-1,-1.042467213E1,1.022355318E0
8.832058130E-1,-6.680026650E-1,-1.047974110E1,9.648927450E-1
8.852058130E-1,-6.488484740E-1,-1.054678059E1,9.337671995E-1
8.872058130E-1,-6.488484740E-1,-1.059706020E1,9.002473354E-1
8.892058130E-1,-6.249057055E-1,-1.068085957E1,8.308133483E-1
8.912057790E-1,-6.153286099E-1,-1.079099655E1,7.805336118E-1
8.932057450E-1,-5.937801600E-1,-1.082451630E1,7.685621977E-1
8.952057450E-1,-5.147690773E-1,-1.083888245E1,7.254652381E-1
8.972057450E-1,-4.333637357E-1,-1.087719059E1,6.608198285E-1
8.992057450E-1,-3.926610649E-1,-1.090592194E1,6.320885420E-1
9.012057450E-1,-2.921015322E-1,-1.095141315E1,6.105400920E-1
9.032057450E-1,-2.322446555E-1,-1.098253822E1,6.105400920E-1
9.052057450E-1,-1.843591630E-1,-1.098972130E1,6.225114465E-1
9.072057780E-1,-8.140534163E-2,-1.099690437E1,6.416656375E-1
9.092057780E-1,2.154847234E-2,-1.099211597E1,6.225114465E-1
9.112057780E-1,7.182824612E-2,-1.096817303E1,6.225114465E-1
9.132057780E-1,1.867534369E-1,-1.092986488E1,6.464542150E-1
9.152057780E-1,3.112557232E-1,-1.087719059E1,6.775797606E-1
9.172056440E-1,3.759011328E-1,-1.084127617E1,6.967339516E-1
9.192056440E-1,5.363175869E-1,-1.077184200E1,7.901107073E-1
9.212056440E-1,6.153286099E-1,-1.074790001E1,8.451790214E-1
9.232056440E-1,6.967339516E-1,-1.073832226E1,9.505270720E-1
9.252056440E-1,6.536370516E-1,-1.077184200E1,1.079817891E0
9.272056440E-1,6.488484740E-1,-1.078141975E1,1.154040456E0
9.292056440E-1,6.344828010E-1,-1.078860188E1,1.283331275E0
9.312056440E-1,5.602602959E-1,-1.082930470E1,1.376708031E0
9.332056440E-1,5.171633363E-1,-1.083888245E1,1.426987767E0
9.352056440E-1,4.142095447E-1,-1.087479591E1,1.537124395E0
9.372056440E-1,2.873129845E-1,-1.092028713E1,1.620923996E0
9.392056440E-1,2.370332032E-1,-1.095380688E1,1.656838179E0
9.412056770E-1,1.580221355E-1,-1.098253822E1,1.733454943E0
9.432057100E-1,4.549122229E-2,-1.102802944E1,1.814860344E0
9.452057430E-1,-1.197137404E-2,-1.105676079E1,1.848380208E0
9.472057760E-1,-1.268965602E-1,-1.106873226E1,1.913025618E0
9.492058090E-1,-2.035133541E-1,-1.104478931E1,2.013585091E0
9.512058420E-1,-2.106961906E-1,-1.103281784E1,2.068653345E0
9.532058750E-1,-2.274561077E-1,-1.099929810E1,2.197944164E0
9.552058750E-1,-2.849186957E-1,-1.095380688E1,2.276955366E0
9.572058410E-1,-3.304099143E-1,-1.094423008E1,2.315263748E0
9.592058070E-1,-3.567469418E-1,-1.087479591E1,2.391880512E0
9.612057730E-1,-3.495641351E-1,-1.085085297E1,2.413429022E0
9.632057390E-1,-3.495641351E-1,-1.078381348E1,2.485257149E0
9.652057050E-1,-3.902668059E-1,-1.071677399E1,2.511594296E0
9.672056710E-1,-4.118152559E-1,-1.068564892E1,2.511594296E0
9.692056710E-1,-4.740664065E-1,-1.061142635E1,2.530748367E0
9.712056710E-1,-5.219519138E-1,-1.049410629E1,2.535537004E0
9.732056710E-1,-5.291347504E-1,-1.045340347E1,2.525959969E0
9.752056710E-1,-5.554717779E-1,-1.035284424E1,2.502017260E0
9.772057040E-1,-5.626545548E-1,-1.029538155E1,2.490045786E0
9.792057040E-1,-5.746259689E-1,-1.022355366E1,2.458920240E0
9.812057040E-1,-6.081457734E-1,-1.010383987E1,2.408640385E0
9.832057040E-1,-6.177229285E-1,-9.976943016E0,2.372726440E0
9.852057040E-1,-6.225114465E-1,-9.924268723E0,2.346389294E0
9.872057040E-1,-6.225114465E-1,-9.799766541E0,2.269772530E0
9.892057370E-1,-5.961744189E-1,-9.675264359E0,2.214704275E0
9.912057700E-1,-5.913859010E-1,-9.613013268E0,2.176395893E0
9.932058030E-1,-5.842030644E-1,-9.495694160E0,2.087807655E0
9.952058360E-1,-5.818088055E-1,-9.407105446E0,2.004008055E0
9.972058690E-1,-5.865973234E-1,-9.364008904E0,1.951334000E0
9.992059020E-1,-5.722316504E-1,-9.277814865E0,1.855562925E0
1.001205902E0,-5.626545548E-1,-9.246688843E0,1.735849261E0
1.003205868E0,-5.674431324E-1,-9.184437752E0,1.671203852E0
1.005205834E0,-5.698373914E-1,-9.122186661E0,1.537124395E0
1.007205800E0,-5.650488734E-1,-9.095849991E0,1.472478986E0
1.009205766E0,-5.530774593E-1,-9.031204224E0,1.347976685E0
1.011205732E0,-5.435003638E-1,-9.009655952E0,1.204320192E0
1.013205698E0,-5.602602959E-1,-8.997684479E0,1.137280583E0
1.015205664E0,-5.626545548E-1,-8.968953133E0,1.027143836E0
1.017205664E0,-5.794144869E-1,-8.947404861E0,9.313728809E-1
1.019205664E0,-5.913859010E-1,-8.945011139E0,8.786988258E-1
1.021205664E0,-6.081457734E-1,-8.961771011E0,7.518022656E-1
1.023205664E0,-6.105400920E-1,-8.956981659E0,6.488484740E-1
1.025205664E0,-6.057515144E-1,-8.964164734E0,5.937801600E-1
1.027205664E0,-6.320885420E-1,-8.976136208E0,4.980091453E-1
1.029205664E0,-6.009629965E-1,-8.995290756E0,3.902668059E-1
1.031205664E0,-5.842030644E-1,-9.007262230E0,3.495641351E-1
1.033205664E0,-5.554717779E-1,-9.035993576E0,3.088614643E-1
1.035205664E0,-5.195576549E-1,-9.067118645E0,2.585816681E-1
1.037205664E0,-5.195576549E-1,-9.079090118E0,2.226675600E-1
1.039205664E0,-4.980091453E-1,-9.131764412E0,1.987248063E-1
1.041205664E0,-4.429408312E-1,-9.165284157E0,1.891477108E-1
1.043205664E0,-4.261809289E-1,-9.179649353E0,1.963305324E-1
1.045205664E0,-4.022381604E-1,-9.229928970E0,2.035133541E-1
1.047205664E0,-3.782954216E-1,-9.234718323E0,2.298503816E-1
1.049205630E0,-3.663240373E-1,-9.249083519E0,2.370332032E-1
1.051205630E0,-3.399870098E-1,-9.268238068E0,2.537931204E-1
1.053205630E0,-3.256213665E-1,-9.292180061E0,2.657645047E-1
1.055205630E0,-2.944957912E-1,-9.328094482E0,2.921015322E-1
1.057205630E0,-2.561874092E-1,-9.318517685E0,3.351984620E-1
1.059205630E0,-2.585816681E-1,-9.323306084E0,3.591412306E-1
1.061205630E0,-2.561874092E-1,-9.318517685E0,3.950553536E-1
1.063205663E0,-2.442160249E-1,-9.323306084E0,4.429408312E-1
1.065205696E0,-2.490045726E-1,-9.306546211E0,4.573064744E-1
1.067205696E0,-2.537931204E-1,-9.282603264E0,5.147690773E-1
1.069205696E0,-2.561874092E-1,-9.268238068E0,5.865973234E-1
1.071205696E0,-2.609759569E-1,-9.261054993E0,6.273000240E-1
1.073205696E0,-2.753416002E-1,-9.244295120E0,7.254652381E-1
1.075205696E0,-2.992843390E-1,-9.246688843E0,8.068706393E-1
1.077205696E0,-3.160442710E-1,-9.246688843E0,8.499675393E-1
1.079205696E0,-3.423812985E-1,-9.229928970E0,9.553156495E-1
1.081205696E0,-3.663240373E-1,-9.239506721E0,1.065452337E0
1.083205696E0,-3.735068738E-1,-9.237112045E0,1.125309110E0
1.085205696E0,-3.974496126E-1,-9.261054993E0,1.235445857E0
1.087205696E0,-4.477293789E-1,-9.296969414E0,1.340793848E0
1.089205696E0,-4.764606953E-1,-9.320911407E0,1.388679385E0
1.091205696E0,-5.291347504E-1,-9.368797302E0,1.501210332E0
1.093205696E0,-5.698373914E-1,-9.395133972E0,1.582615614E0
1.095205696E0,-6.201171875E-1,-9.447808266E0,1.680780888E0
1.097205729E0,-6.440598965E-1,-9.469356537E0,1.726272106E0
1.099205762E0,-6.608198285E-1,-9.490905762E0,1.766974807E0
1.101205795E0,-6.871568561E-1,-9.548367500E0,1.834014535E0
1.103205828E0,-7.063110471E-1,-9.615407944E0,1.889082789E0
1.105205861E0,-7.039167881E-1,-9.646533012E0,1.910631299E0
1.107205894E0,-6.727912426E-1,-9.694418907E0,1.944151163E0
1.109205927E0,-6.584255695E-1,-9.732727051E0,1.977671027E0
1.111205927E0,-6.608198285E-1,-9.751881599E0,1.994430900E0
1.113205893E0,-6.608198285E-1,-9.783006668E0,2.013585091E0
1.115205859E0,-6.584255695E-1,-9.828497887E0,2.011190891E0
1.117205825E0,-6.536370516E-1,-9.852440834E0,2.008796453E0
1.119205791E0,-6.560313106E-1,-9.907508850E0,2.008796453E0
1.121205757E0,-6.703969240E-1,-9.948211670E0,1.984853864E0
1.123205723E0,-6.608198285E-1,-9.964971542E0,1.958516836E0
1.125205689E0,-6.584255695E-1,-9.979337692E0,1.910631299E0
1.127205689E0,-6.536370516E-1,-1.000088596E1,1.867534399E0
1.129205689E0,-6.560313106E-1,-1.000806904E1,1.845985889E0
1.131205655E0,-6.703969240E-1,-1.001764584E1,1.774157643E0
1.133205655E0,-6.703969240E-1,-1.003919411E1,1.695146561E0
1.135205655E0,-6.632141471E-1,-1.003919411E1,1.659232497E0
1.137205655E0,-6.656084061E-1,-1.001764584E1,1.582615614E0
1.139205655E0,-6.656084061E-1,-1.002243423E1,1.501210332E0
1.141205655E0,-6.608198285E-1,-1.002722263E1,1.460507631E0
1.143205655E0,-6.536370516E-1,-1.000806904E1,1.376708031E0
1.145205688E0,-6.368771195E-1,-1.000327969E1,1.338399649E0
1.147205721E0,-6.201171875E-1,-9.984126091E0,1.271359921E0
1.149205754E0,-6.153286099E-1,-9.979337692E0,1.201925993E0
1.151205787E0,-6.177229285E-1,-9.976943016E0,1.161223292E0
1.153205820E0,-6.177229285E-1,-9.962577820E0,1.077423692E0
1.155205853E0,-6.273000240E-1,-9.955394745E0,1.017566800E0
1.157205853E0,-6.273000240E-1,-9.955394745E0,1.017566800E0
1.159205819E0,-6.273000240E-1,-9.931451797E0,9.409499764E-1
1.161205785E0,-6.416656375E-1,-9.914691925E0,9.002473354E-1
1.163205751E0,-6.368771195E-1,-9.907508850E0,8.715160489E-1
1.165205717E0,-6.344828010E-1,-9.907508850E0,8.068706393E-1
1.167205683E0,-6.440598965E-1,-9.907508850E0,7.709565163E-1
1.169205649E0,-6.464542150E-1,-9.912297249E0,7.494080067E-1
1.171205615E0,-6.249057055E-1,-9.912297249E0,7.110996246E-1
1.173205615E0,-6.225114465E-1,-9.909903526E0,6.680026650E-1
1.175205615E0,-6.177229285E-1,-9.895537376E0,6.512427330E-1
1.177205615E0,-5.985686779E-1,-9.909903526E0,6.273000240E-1
1.179205615E0,-5.698373914E-1,-9.905115128E0,6.081457734E-1
1.181205615E0,-5.674431324E-1,-9.902720451E0,5.985686779E-1
1.183205615E0,-5.554717779E-1,-9.905115128E0,5.913859010E-1
1.185205615E0,-5.147690773E-1,-9.914691925E0,5.889915824E-1
1.187205615E0,-4.956148863E-1,-9.912297249E0,5.818088055E-1
1.189205615E0,-4.644893110E-1,-9.897932053E0,5.961744189E-1
1.191205648E0,-4.381522834E-1,-9.900326729E0,6.009629965E-1
1.193205648E0,-3.926610649E-1,-9.900326729E0,6.009629965E-1
