"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.531168714E1,1.167239994E-1,1.251374837E-3,2.685797028E-2
1.531420277E1,1.167239994E-1,6.576375104E-3,2.579296939E-2
1.531671839E1,1.188540012E-1,2.316374797E-3,2.792296931E-2
1.531923407E1,1.220489964E-1,-4.073625430E-3,3.111796826E-2
1.532174969E1,1.241789982E-1,-8.333625272E-3,3.324797004E-2
1.532426532E1,1.337639987E-1,-9.398625232E-3,3.537796810E-2
1.532678094E1,1.433489919E-1,-1.046362519E-2,3.537796810E-2
1.532929657E1,1.444139928E-1,-1.152862515E-2,3.431297094E-2
1.533181225E1,1.518689990E-1,-9.398625232E-3,3.111796826E-2
1.533432787E1,1.582589895E-1,-6.203625351E-3,2.898797020E-2
1.533706563E1,1.667789966E-1,-8.786248509E-4,2.898797020E-2
1.533958126E1,1.742339879E-1,-4.073625430E-3,2.792296931E-2
1.534209688E1,1.774289906E-1,-5.138625391E-3,2.579296939E-2
1.534461251E1,1.859489977E-1,-7.268625312E-3,2.259796858E-2
1.534712813E1,1.934039891E-1,-9.398625232E-3,2.046796866E-2
1.534964381E1,1.987289935E-1,-1.046362519E-2,2.046796866E-2
1.535215943E1,2.029889971E-1,-4.073625430E-3,1.727296971E-2
1.535467506E1,2.072490007E-1,1.251374837E-3,1.194796991E-2
1.535719068E1,2.072490007E-1,3.381374991E-3,7.687969133E-3
1.535970631E1,2.040539980E-1,8.706375025E-3,5.557969213E-3
1.536222193E1,2.051189989E-1,1.083637495E-2,-1.897030743E-3
1.536473761E1,2.019239962E-1,1.829137467E-2,-5.092030857E-3
1.536748402E1,1.965989918E-1,3.107137419E-2,-8.287031204E-3
1.536999969E1,1.880789995E-1,4.172137752E-2,-1.254703011E-2
1.537251532E1,1.827539951E-1,5.663137510E-2,-1.787203178E-2
1.537503094E1,1.774289906E-1,7.154137641E-2,-2.106703073E-2
1.537754657E1,1.667789966E-1,8.219137788E-2,-2.213202976E-2
1.538006225E1,1.614539921E-1,9.284137934E-2,-2.639203146E-2
1.538257787E1,1.529339999E-1,1.088163778E-1,-3.065203130E-2
1.538509350E1,1.454789937E-1,1.215963736E-1,-3.810703009E-2
1.538760912E1,1.358940005E-1,1.322463751E-1,-4.449703172E-2
1.539012475E1,1.284389943E-1,1.428963840E-1,-4.769203067E-2
1.539264042E1,1.199189946E-1,1.514163762E-1,-5.195203051E-2
1.539515605E1,1.156589985E-1,1.610013694E-1,-5.727703124E-2
1.539792277E1,1.082039997E-1,1.769763827E-1,-6.579703093E-2
1.540043839E1,1.007490009E-1,1.929513812E-1,-7.218703628E-2
1.540295407E1,9.648900479E-2,1.940163821E-1,-8.070703596E-2
1.540546969E1,9.009899944E-2,1.897563785E-1,-8.816203475E-2
1.540798532E1,8.477400243E-2,1.886913776E-1,-9.455203265E-2
1.541050100E1,7.625400275E-2,1.876263767E-1,-9.881203622E-2
1.541301662E1,7.305900007E-2,1.801713705E-1,-1.020070314E-1
1.541553225E1,6.986400485E-2,1.716513783E-1,-1.020070314E-1
1.541804787E1,6.773400307E-2,1.684563756E-1,-1.041370332E-1
1.542056350E1,6.347399950E-2,1.652613729E-1,-1.041370332E-1
1.542307917E1,6.134400517E-2,1.673913747E-1,-1.041370332E-1
1.542559480E1,5.814900249E-2,1.769763827E-1,-1.073320359E-1
1.542830402E1,5.495399982E-2,1.865613759E-1,-1.062670350E-1
1.543081964E1,5.175900087E-2,1.918863803E-1,-1.041370332E-1
1.543333527E1,4.856400192E-2,1.886913776E-1,-9.987703711E-2
1.543585089E1,4.110900313E-2,1.865613759E-1,-9.881203622E-2
1.543836652E1,3.365400061E-2,1.791063696E-1,-9.774703532E-2
1.544088219E1,2.619899996E-2,1.748463809E-1,-9.881203622E-2
1.544339782E1,1.767900027E-2,1.716513783E-1,-1.009420305E-1
1.544591344E1,8.093999699E-3,1.716513783E-1,-1.009420305E-1
1.544842907E1,-3.620999865E-3,1.705863774E-1,-1.020070314E-1
1.545094469E1,-1.533599943E-2,1.684563756E-1,-9.987703711E-2
1.545346037E1,-2.066100016E-2,1.641963720E-1,-9.987703711E-2
1.545597600E1,-2.598600090E-2,1.684563756E-1,-1.020070314E-1
1.545873261E1,-3.663599864E-2,1.695213765E-1,-9.987703711E-2
1.546124829E1,-4.515599832E-2,1.652613729E-1,-1.009420305E-1
1.546376391E1,-5.154599994E-2,1.641963720E-1,-9.881203622E-2
1.546627954E1,-5.900099874E-2,1.663263738E-1,-9.668203443E-2
1.546879516E1,-6.326100230E-2,1.546113789E-1,-9.774703532E-2
1.547131079E1,-6.965100020E-2,1.439613700E-1,-9.987703711E-2
1.547382646E1,-7.604099810E-2,1.375713795E-1,-1.094620377E-1
1.547634209E1,-7.817099988E-2,1.343763769E-1,-1.158520356E-1
1.547885771E1,-8.136599511E-2,1.354413778E-1,-1.201120317E-1
1.548137334E1,-8.243099600E-2,1.397013813E-1,-1.254370362E-1
1.548388896E1,-7.923600078E-2,1.450263709E-1,-1.307620406E-1
1.548640459E1,-8.030100167E-2,1.546113789E-1,-1.360870302E-1
1.548913850E1,-8.030100167E-2,1.652613729E-1,-1.403470337E-1
1.549165412E1,-7.604099810E-2,1.759113818E-1,-1.488670409E-1
1.549416974E1,-7.497599721E-2,1.929513812E-1,-1.573870331E-1
1.549668537E1,-6.965100020E-2,2.131863832E-1,-1.701670289E-1
1.549920100E1,-6.539100409E-2,2.302263826E-1,-1.744270325E-1
1.550171667E1,-5.900099874E-2,2.536563575E-1,-1.797520369E-1
1.550423230E1,-5.048099905E-2,2.802813649E-1,-1.818820387E-1
1.550674792E1,-4.409099743E-2,3.058413565E-1,-1.882720292E-1
1.550926355E1,-3.876599669E-2,3.324663639E-1,-1.914670318E-1
1.551177917E1,-3.024600074E-2,3.612213731E-1,-1.978570372E-1
1.551429485E1,-2.172600105E-2,3.867813647E-1,-2.042470276E-1
1.551681047E1,-1.427100040E-2,4.102113545E-1,-2.031820416E-1
1.551954954E1,-3.620999865E-3,4.379013479E-1,-2.074420303E-1
1.552206516E1,5.964000244E-3,4.645263553E-1,-2.148970366E-1
1.552458079E1,1.767900027E-2,5.018013716E-1,-2.138320357E-1
1.552709641E1,2.832899801E-2,5.220363736E-1,-2.159620374E-1
1.552961204E1,3.897900134E-2,5.305563807E-1,-2.255470306E-1
1.553212771E1,4.749900103E-2,5.401413441E-1,-2.287420332E-1
1.553464334E1,5.282400176E-2,5.475963354E-1,-2.330020368E-1
1.553715896E1,6.453900039E-2,5.688963532E-1,-2.330020368E-1
1.553967459E1,7.199399918E-2,5.806113482E-1,-2.319370359E-1
1.554219021E1,7.518900186E-2,5.763513446E-1,-2.308720350E-1
1.554470589E1,8.157899976E-2,5.763513446E-1,-2.287420332E-1
1.554722152E1,8.264400065E-2,5.742213726E-1,-2.308720350E-1
1.554996501E1,8.051399887E-2,5.603763461E-1,-2.244820297E-1
1.555248063E1,7.412400097E-2,5.188413858E-1,-2.106370330E-1
1.555499626E1,7.092899829E-2,4.783713520E-1,-1.957270354E-1
1.555751188E1,6.666900218E-2,4.570713639E-1,-1.861420274E-1
1.556002756E1,6.240899861E-2,4.464213550E-1,-1.797520369E-1
1.556254318E1,5.388900265E-2,4.400313497E-1,-1.744270325E-1
1.556505881E1,4.643400013E-2,4.283163548E-1,-1.669720411E-1
1.556757443E1,3.258899972E-2,4.187313616E-1,-1.659070402E-1
1.557009006E1,1.874399930E-2,4.112763703E-1,-1.627120376E-1
1.557260568E1,3.834000323E-3,3.942363560E-1,-1.605820358E-1
1.557512136E1,-1.001100056E-2,3.676113486E-1,-1.573870331E-1
1.557763693E1,-2.492100000E-2,3.409863710E-1,-1.499320269E-1
1.558037964E1,-2.918099985E-2,3.164913654E-1,-1.456720382E-1
1.558289527E1,-3.450600058E-2,2.962563634E-1,-1.382170320E-1
1.558541089E1,-4.302600026E-2,2.877363563E-1,-1.360870302E-1
1.558792652E1,-4.941599816E-2,2.898663580E-1,-1.360870302E-1
1.559044214E1,-5.474099889E-2,2.962563634E-1,-1.371520311E-1
1.559295782E1,-6.539100409E-2,3.069063723E-1,-1.414120346E-1
1.559547344E1,-7.071600109E-2,3.292713761E-1,-1.467370391E-1
1.559798902E1,-7.817099988E-2,3.516363502E-1,-1.509970278E-1
1.560050469E1,-8.349599689E-2,3.750663698E-1,-1.616470367E-1
1.560302032E1,-8.775600046E-2,3.984963596E-1,-1.712320298E-1
1.560553600E1,-8.669099957E-2,4.155363739E-1,-1.829470396E-1
1.560805162E1,-7.604099810E-2,4.357713759E-1,-1.967920363E-1
1.561079402E1,-6.858599931E-2,4.528113604E-1,-2.063770294E-1
1.561330964E1,-5.687099695E-2,4.655913711E-1,-2.202220410E-1
1.561582527E1,-4.302600026E-2,4.751763642E-1,-2.415220290E-1
1.561834089E1,-2.598600090E-2,4.783713520E-1,-2.606920302E-1
1.562085652E1,-8.945999667E-3,4.794363678E-1,-2.766670287E-1
1.562337219E1,9.159000590E-3,4.741113484E-1,-2.979670167E-1
1.562588782E1,2.300399914E-2,4.677213728E-1,-3.139420152E-1
1.562840344E1,3.471900150E-2,4.592013657E-1,-3.256570101E-1
1.563091907E1,4.004400223E-2,4.506813586E-1,-3.395020068E-1
1.563343469E1,4.430400208E-2,4.453563690E-1,-3.501520157E-1
1.563595037E1,4.643400013E-2,4.379013479E-1,-3.576070070E-1
1.563846600E1,4.962900281E-2,4.304463565E-1,-3.639970124E-1
1.564121308E1,5.175900087E-2,4.229913652E-1,-3.661270142E-1
1.564372870E1,5.282400176E-2,4.091463685E-1,-3.671920300E-1
1.564624433E1,5.282400176E-2,3.921063542E-1,-3.629320264E-1
1.564875995E1,5.282400176E-2,3.697413504E-1,-3.618670106E-1
1.565127558E1,5.388900265E-2,3.441813588E-1,-3.554770052E-1
1.565379126E1,5.282400176E-2,3.132963479E-1,-3.469570279E-1
1.565630688E1,5.069399998E-2,2.834763527E-1,-3.384370208E-1
1.565882251E1,4.217400029E-2,2.493963838E-1,-3.309820294E-1
1.566133813E1,3.471900150E-2,2.195763737E-1,-3.299170136E-1
1.566385376E1,2.300399914E-2,1.972113699E-1,-3.288520277E-1
1.566636943E1,9.159000590E-3,1.791063696E-1,-3.213970065E-1
1.566888506E1,-4.685999826E-3,1.641963720E-1,-3.182020187E-1
1.567162631E1,-1.853100024E-2,1.546113789E-1,-3.150070310E-1
1.567414193E1,-3.131099790E-2,1.524813771E-1,-3.128770292E-1
1.567665756E1,-4.196099937E-2,1.514163762E-1,-3.107470274E-1
1.567917318E1,-5.154599994E-2,1.482213736E-1,-3.096820116E-1
1.568168881E1,-5.793599784E-2,1.503513753E-1,-3.054220080E-1
1.568420448E1,-6.219599769E-2,1.482213736E-1,-3.032920063E-1
1.568672011E1,-6.752099842E-2,1.428963840E-1,-3.000970185E-1
1.568923574E1,-7.497599721E-2,1.365063787E-1,-2.926420271E-1
1.569175136E1,-8.030100167E-2,1.311813742E-1,-2.841220200E-1
1.569426698E1,-8.669099957E-2,1.173363775E-1,-2.809270322E-1
1.569678266E1,-9.521099925E-2,9.923137724E-2,-2.756020129E-1
1.569929829E1,-9.840600193E-2,7.899637520E-2,-2.681470215E-1
1.570204396E1,-1.005359963E-1,5.769637600E-2,-2.649520338E-1
1.570455959E1,-1.058610007E-1,3.639637679E-2,-2.606920302E-1
1.570707521E1,-1.069260016E-1,1.403137483E-2,-2.628220320E-1
1.570959084E1,-1.111859977E-1,-4.073625430E-3,-2.617570162E-1
1.571210646E1,-1.133159995E-1,-2.324362472E-2,-2.617570162E-1
1.571462214E1,-1.165110022E-1,-4.028362408E-2,-2.638870180E-1
1.571713777E1,-1.186409965E-1,-5.625862256E-2,-2.649520338E-1
1.571965339E1,-1.229010001E-1,-6.797362119E-2,-2.713420093E-1
1.572216902E1,-1.239660010E-1,-7.968862355E-2,-2.734720111E-1
1.572468464E1,-1.282259971E-1,-9.140362591E-2,-2.766670287E-1
1.572720032E1,-1.282259971E-1,-1.041836217E-1,-2.809270322E-1
1.572971594E1,-1.250310093E-1,-1.137686223E-1,-2.851870060E-1
1.573245657E1,-1.239660010E-1,-1.233536303E-1,-2.915770113E-1
1.573497219E1,-1.175759956E-1,-1.350686252E-1,-2.979670167E-1
1.573748782E1,-1.069260016E-1,-1.489136219E-1,-3.000970185E-1
1.574000344E1,-9.521099925E-2,-1.616936177E-1,-3.000970185E-1
1.574251907E1,-8.562599868E-2,-1.723436266E-1,-3.043570220E-1
1.574503475E1,-7.497599721E-2,-1.776686162E-1,-3.075520098E-1
1.574755037E1,-6.645599753E-2,-1.680836231E-1,-3.107470274E-1
1.575006600E1,-5.687099695E-2,-1.691486239E-1,-3.107470274E-1
1.575258162E1,-4.409099743E-2,-1.851236224E-1,-3.086170256E-1
1.575509725E1,-3.024600074E-2,-2.032286227E-1,-3.107470274E-1
1.575761287E1,-1.320599951E-2,-2.138786167E-1,-3.086170256E-1
1.576012850E1,-3.620999865E-3,-2.106836289E-1,-3.022270203E-1
1.576288334E1,7.029000204E-3,-1.979036182E-1,-3.011620045E-1
1.576539896E1,1.554900035E-2,-1.766036302E-1,-3.011620045E-1
1.576791459E1,1.661399938E-2,-1.478486210E-1,-2.937070131E-1
1.577043021E1,1.235399954E-2,-1.137686223E-1,-2.883820236E-1
1.577294584E1,-4.259999841E-4,-6.051862240E-2,-2.841220200E-1
1.577546152E1,-2.172600105E-2,1.190137491E-2,-2.787970304E-1
1.577797714E1,-4.728600010E-2,6.515137106E-2,-2.649520338E-1
1.578049277E1,-6.858599931E-2,9.923137724E-2,-2.511070371E-1
1.578300839E1,-9.308099747E-2,1.301163733E-1,-2.372620404E-1
1.578552402E1,-1.143810004E-1,1.578063816E-1,-2.266120315E-1
1.578803964E1,-1.335510015E-1,1.791063696E-1,-2.085070312E-1
1.579055532E1,-1.569810063E-1,1.886913776E-1,-1.904020309E-1
1.579329542E1,-1.793460101E-1,2.004063725E-1,-1.754920334E-1
1.579581105E1,-1.974510103E-1,2.099913806E-1,-1.627120376E-1
1.579832667E1,-2.134260088E-1,2.121213824E-1,-1.499320269E-1
1.580084230E1,-2.336610109E-1,2.046663761E-1,-1.371520311E-1
1.580335792E1,-2.453760058E-1,1.844313741E-1,-1.211770326E-1
1.580587360E1,-2.613510191E-1,1.578063816E-1,-1.094620377E-1
1.580838922E1,-2.762610018E-1,1.258563697E-1,-1.009420305E-1
1.581090485E1,-2.858459949E-1,8.964637667E-2,-9.242203087E-2
1.581342047E1,-2.943660021E-1,5.663137510E-2,-8.816203475E-2
1.581593610E1,-3.050160110E-1,2.361637540E-2,-8.816203475E-2
1.581845172E1,-3.060809970E-1,-1.791862585E-2,-8.816203475E-2
1.582096735E1,-2.954310179E-1,-7.436362654E-2,-9.135703743E-2
1.582371709E1,-2.783910036E-1,-1.318736225E-1,-9.348703176E-2
1.582623271E1,-2.613510191E-1,-1.851236224E-1,-9.242203087E-2
1.582874834E1,-2.379209995E-1,-2.319836169E-1,-9.455203265E-2
1.583126396E1,-2.144910097E-1,-2.681936324E-1,-1.009420305E-1
1.583377959E1,-1.931910068E-1,-2.894936502E-1,-1.009420305E-1
1.583629527E1,-1.729560047E-1,-2.980136275E-1,-1.083970368E-1
1.583881089E1,-1.527210027E-1,-2.926886380E-1,-1.158520356E-1
1.584132652E1,-1.378110051E-1,-2.799086273E-1,-1.233070344E-1
1.584384214E1,-1.218359992E-1,-2.628686428E-1,-1.318270415E-1
1.584635777E1,-1.101209968E-1,-2.458286285E-1,-1.456720382E-1
1.584887344E1,-1.005359963E-1,-2.255936265E-1,-1.595170349E-1
1.585138902E1,-8.882100135E-2,-2.010986209E-1,-1.712320298E-1
1.585412501E1,-8.030100167E-2,-1.776686162E-1,-1.829470396E-1
1.585664063E1,-7.710599899E-2,-1.542386264E-1,-1.957270354E-1
1.585915626E1,-7.178100199E-2,-1.361336261E-1,-2.095720321E-1
1.586167188E1,-6.752099842E-2,-1.158986241E-1,-2.244820297E-1
1.586418751E1,-5.900099874E-2,-9.779362381E-2,-2.361970395E-1
1.586670318E1,-5.261099711E-2,-8.181862533E-2,-2.436520308E-1
1.586921881E1,-4.196099937E-2,-6.903862208E-2,-2.511070371E-1
1.587173443E1,-3.024600074E-2,-5.838862434E-2,-2.596270144E-1
1.587425006E1,-2.385600097E-2,-5.199862272E-2,-2.660170197E-1
1.587676568E1,-1.853100024E-2,-4.134862497E-2,-2.734720111E-1
1.587928136E1,-8.945999667E-3,-3.282862157E-2,-2.777320147E-1
1.588179699E1,-4.259999841E-4,-3.815362230E-2,-2.798620164E-1
1.588453277E1,5.964000244E-3,-4.667362198E-2,-2.841220200E-1
1.588704839E1,1.661399938E-2,-5.519362167E-2,-2.883820236E-1
1.588956402E1,2.832899801E-2,-6.584362686E-2,-2.905120254E-1
1.589207964E1,3.897900134E-2,-7.542861998E-2,-2.905120254E-1
1.589459527E1,4.643400013E-2,-8.181862533E-2,-2.926420271E-1
1.589711094E1,5.282400176E-2,-8.820862323E-2,-2.979670167E-1
1.589962657E1,5.708400160E-2,-9.459862113E-2,-3.032920063E-1
1.590214219E1,6.027900428E-2,-9.672862291E-2,-3.043570220E-1
1.590465782E1,6.347399950E-2,-9.672862291E-2,-3.118120134E-1
1.590717344E1,6.347399950E-2,-9.566362202E-2,-3.192670047E-1
1.590968912E1,6.347399950E-2,-9.246862680E-2,-3.235270083E-1
1.591220474E1,5.814900249E-2,-9.246862680E-2,-3.288520277E-1
1.591494777E1,5.495399982E-2,-8.927362412E-2,-3.309820294E-1
1.591746339E1,4.430400208E-2,-8.181862533E-2,-3.352420330E-1
1.591997902E1,3.471900150E-2,-8.181862533E-2,-3.384370208E-1
1.592249464E1,2.193900011E-2,-8.501362056E-2,-3.405670226E-1
1.592501027E1,4.899000283E-3,-8.714362234E-2,-3.437620103E-1
1.592752594E1,-6.815999746E-3,-9.033862501E-2,-3.448270261E-1
1.593004157E1,-1.959599927E-2,-9.779362381E-2,-3.458920121E-1
1.593255719E1,-3.344099969E-2,-1.009886265E-1,-3.448270261E-1
1.593507282E1,-4.941599816E-2,-1.041836217E-1,-3.458920121E-1
1.593758844E1,-6.539100409E-2,-1.116386205E-1,-3.448270261E-1
1.594010412E1,-7.710599899E-2,-1.222886294E-1,-3.395020068E-1
1.594261975E1,-9.201599658E-2,-1.361336261E-1,-3.384370208E-1
1.594536297E1,-1.037309989E-1,-1.478486210E-1,-3.373720050E-1
1.594787860E1,-1.090559959E-1,-1.616936177E-1,-3.299170136E-1
1.595039422E1,-1.186409965E-1,-1.744736284E-1,-3.256570101E-1
1.595290985E1,-1.229010001E-1,-1.872536242E-1,-3.203320205E-1
1.595542547E1,-1.292909980E-1,-2.053586245E-1,-3.118120134E-1
1.595794110E1,-1.324860007E-1,-2.234636247E-1,-3.054220080E-1
1.596045678E1,-1.324860007E-1,-2.436986268E-1,-2.969020307E-1
1.596297240E1,-1.356810033E-1,-2.575436234E-1,-2.873170078E-1
1.596548803E1,-1.399410069E-1,-2.724536359E-1,-2.809270322E-1
1.596800365E1,-1.420710087E-1,-2.905586362E-1,-2.724070251E-1
1.597051933E1,-1.431360096E-1,-3.033386469E-1,-2.628220320E-1
1.597303495E1,-1.442010105E-1,-3.171836436E-1,-2.521720231E-1
1.597581417E1,-1.473960131E-1,-3.331586421E-1,-2.404570282E-1
1.597832980E1,-1.537860036E-1,-3.480686247E-1,-2.308720350E-1
1.598084542E1,-1.559160054E-1,-3.576536477E-1,-2.234170288E-1
1.598336110E1,-1.548510045E-1,-3.736286461E-1,-2.159620374E-1
1.598587672E1,-1.580460072E-1,-3.874736428E-1,-2.085070312E-1
1.598839235E1,-1.601760089E-1,-4.002536237E-1,-2.031820416E-1
1.599090797E1,-1.601760089E-1,-4.098386467E-1,-1.967920363E-1
1.599342360E1,-1.591110080E-1,-4.183586240E-1,-1.935970336E-1
1.599593928E1,-1.548510045E-1,-4.322036505E-1,-1.882720292E-1
1.599845485E1,-1.484609991E-1,-4.417886436E-1,-1.840120405E-1
1.600097053E1,-1.420710087E-1,-4.481786489E-1,-1.797520369E-1
1.600348615E1,-1.335510015E-1,-4.535036385E-1,-1.797520369E-1
1.600619527E1,-1.260959953E-1,-4.524386525E-1,-1.786870360E-1
1.600871089E1,-1.186409965E-1,-4.545686245E-1,-1.808170378E-1
1.601122652E1,-1.111859977E-1,-4.556336403E-1,-1.818820387E-1
1.601374214E1,-1.047959998E-1,-4.556336403E-1,-1.786870360E-1
1.601625777E1,-9.947099537E-2,-4.545686245E-1,-1.818820387E-1
1.601877344E1,-9.308099747E-2,-4.513736367E-1,-1.829470396E-1
1.602128907E1,-8.562599868E-2,-4.513736367E-1,-1.850770414E-1
1.602380469E1,-7.923600078E-2,-4.471136332E-1,-1.850770414E-1
1.602632032E1,-7.497599721E-2,-4.385936260E-1,-1.850770414E-1
1.602883594E1,-7.178100199E-2,-4.364636242E-1,-1.840120405E-1
1.603135162E1,-6.539100409E-2,-4.311386347E-1,-1.872070283E-1
1.603386724E1,-6.113099679E-2,-4.268786311E-1,-1.957270354E-1
1.603660938E1,-5.580599979E-2,-4.194236398E-1,-1.999870390E-1
1.603912501E1,-4.941599816E-2,-4.140986502E-1,-1.999870390E-1
1.604164063E1,-4.302600026E-2,-4.119686484E-1,-2.021170408E-1
1.604415626E1,-3.770099953E-2,-4.077086449E-1,-2.063770294E-1
1.604667188E1,-3.024600074E-2,-4.066436291E-1,-2.063770294E-1
1.604918756E1,-2.385600097E-2,-4.098386467E-1,-2.117020339E-1
1.605170318E1,-1.533599943E-2,-4.119686484E-1,-2.180920392E-1
1.605421881E1,-1.001100056E-2,-4.151636362E-1,-2.180920392E-1
1.605673443E1,-4.259999841E-4,-4.204886258E-1,-2.170270383E-1
1.605925006E1,1.022399962E-2,-4.236836433E-1,-2.191570401E-1
1.606176574E1,1.980900019E-2,-4.300736487E-1,-2.223520279E-1
1.606428136E1,3.152400255E-2,-4.311386347E-1,-2.244820297E-1
1.606702495E1,3.791400045E-2,-4.364636242E-1,-2.266120315E-1
1.606954058E1,4.323900118E-2,-4.481786489E-1,-2.298070341E-1
1.607205620E1,4.962900281E-2,-4.513736367E-1,-2.319370359E-1
1.607457183E1,5.708400160E-2,-4.535036385E-1,-2.383270413E-1
1.607708745E1,6.027900428E-2,-4.598936439E-1,-2.383270413E-1
1.607960313E1,6.240899861E-2,-4.694786370E-1,-2.340670377E-1
1.608211876E1,5.921400338E-2,-4.790636301E-1,-2.063770294E-1
1.608463438E1,6.134400517E-2,-5.024936199E-1,-1.520620286E-1
1.608715001E1,7.731900364E-2,-5.408336520E-1,-1.339570284E-1
1.608966563E1,1.092690006E-1,-5.759786367E-1,-1.456720382E-1
1.609218131E1,1.401539892E-1,-5.898236632E-1,-1.669720411E-1
1.609469693E1,1.582589895E-1,-5.940836668E-1,-1.989220381E-1
1.609744110E1,1.689089984E-1,-5.951486230E-1,-2.244820297E-1
1.609995672E1,1.774289906E-1,-5.908886194E-1,-2.489770353E-1
1.610247235E1,1.795589924E-1,-5.823686123E-1,-2.670820057E-1
1.610498797E1,1.752989888E-1,-5.717186332E-1,-2.830570340E-1
1.610750360E1,1.678439975E-1,-5.642636418E-1,-2.958370149E-1
1.611001928E1,1.550639868E-1,-5.525486469E-1,-3.075520098E-1
1.611253490E1,1.401539892E-1,-5.397686362E-1,-3.171370327E-1
1.611505053E1,1.231139973E-1,-5.291186571E-1,-3.224620223E-1
1.611756615E1,9.968400002E-2,-5.195336342E-1,-3.288520277E-1
1.612008178E1,7.838400453E-2,-5.056886673E-1,-3.309820294E-1
1.612259745E1,6.027900428E-2,-4.886486530E-1,-3.320470154E-1
1.612511308E1,4.323900118E-2,-4.779986441E-1,-3.363070190E-1
1.612785876E1,2.619899996E-2,-4.684136510E-1,-3.363070190E-1
1.613037438E1,1.022399962E-2,-4.545686245E-1,-3.373720050E-1
1.613289001E1,6.389999762E-4,-4.396586418E-1,-3.426970243E-1
1.613540563E1,-1.001100056E-2,-4.194236398E-1,-3.490870297E-1
1.613792126E1,-1.427100040E-2,-4.013186395E-1,-3.533470333E-1
1.614043688E1,-1.640100032E-2,-3.874736428E-1,-3.576070070E-1
1.614295256E1,-1.427100040E-2,-3.757586479E-1,-3.639970124E-1
1.614546818E1,-1.214100048E-2,-3.725636303E-1,-3.703870177E-1
1.614798381E1,-3.620999865E-3,-3.746936321E-1,-3.735820055E-1
1.615049943E1,1.022399962E-2,-3.789536357E-1,-3.767770231E-1
1.615301511E1,2.513399906E-2,-3.853436410E-1,-3.821020126E-1
1.615553074E1,3.897900134E-2,-4.002536237E-1,-3.831670284E-1
1.615827756E1,5.175900087E-2,-4.183586240E-1,-3.831670284E-1
1.616079318E1,6.347399950E-2,-4.353986382E-1,-3.821020126E-1
1.616330881E1,7.412400097E-2,-4.524386525E-1,-3.831670284E-1
1.616582443E1,8.264400065E-2,-4.598936439E-1,-3.842320144E-1
1.616834006E1,8.051399887E-2,-4.726736248E-1,-3.767770231E-1
1.617085568E1,8.051399887E-2,-4.843886495E-1,-3.661270142E-1
1.617337136E1,7.731900364E-2,-4.961036444E-1,-3.554770052E-1
1.617588698E1,7.199399918E-2,-5.056886673E-1,-3.384370208E-1
1.617840261E1,6.453900039E-2,-5.088836551E-1,-3.224620223E-1
1.618091824E1,5.921400338E-2,-5.088836551E-1,-3.032920063E-1
1.618343386E1,5.069399998E-2,-5.024936199E-1,-2.883820236E-1
1.618594949E1,4.110900313E-2,-4.929086268E-1,-2.713420093E-1
1.618868605E1,3.045899980E-2,-4.843886495E-1,-2.553670108E-1
1.619120167E1,2.193900011E-2,-4.779986441E-1,-2.425870299E-1
1.619371730E1,1.341900043E-2,-4.769336283E-1,-2.298070341E-1
1.619623292E1,3.834000323E-3,-4.769336283E-1,-2.117020339E-1
1.619874855E1,-3.620999865E-3,-4.758686423E-1,-1.935970336E-1
1.620126422E1,-1.320599951E-2,-4.779986441E-1,-1.776220351E-1
1.620377985E1,-1.959599927E-2,-4.779986441E-1,-1.595170349E-1
1.620629547E1,-2.705099992E-2,-4.790636301E-1,-1.456720382E-1
1.620881110E1,-3.663599864E-2,-4.737386405E-1,-1.350220293E-1
1.621132672E1,-4.622099921E-2,-4.737386405E-1,-1.222420335E-1
1.621384240E1,-5.261099711E-2,-4.790636301E-1,-1.115920320E-1
1.621635803E1,-6.113099679E-2,-4.811936319E-1,-9.881203622E-2
1.621910209E1,-7.071600109E-2,-4.811936319E-1,-9.135703743E-2
1.622161771E1,-8.030100167E-2,-4.769336283E-1,-8.709703386E-2
1.622413334E1,-9.414599836E-2,-4.630886316E-1,-8.496703207E-2
1.622664896E1,-1.101209968E-1,-4.524386525E-1,-8.496703207E-2
1.622916459E1,-1.175759956E-1,-4.535036385E-1,-8.603203297E-2
1.623168027E1,-1.207709983E-1,-4.705436528E-1,-8.603203297E-2
1.623419589E1,-1.207709983E-1,-4.790636301E-1,-8.603203297E-2
1.623671152E1,-1.165110022E-1,-4.929086268E-1,-8.922703564E-2
1.623922714E1,-1.090559959E-1,-5.024936199E-1,-9.348703176E-2
1.624174277E1,-1.037309989E-1,-5.067536235E-1,-9.987703711E-2
1.624425844E1,-9.734100103E-2,-5.099486113E-1,-1.052020341E-1
1.624677407E1,-9.095099568E-2,-5.110136271E-1,-1.115920320E-1
1.624952110E1,-8.243099600E-2,-5.195336342E-1,-1.169170365E-1
1.625203672E1,-6.858599931E-2,-5.418986678E-1,-1.158520356E-1
1.625455235E1,-5.793599784E-2,-5.482886434E-1,-1.179820374E-1
1.625706797E1,-4.835099727E-2,-5.482886434E-1,-1.201120317E-1
1.625958360E1,-3.876599669E-2,-5.472236276E-1,-1.243720353E-1
1.626209922E1,-3.131099790E-2,-5.578736663E-1,-1.318270415E-1
