"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.424312040E-1,1.688378453E0,2.141427040E0,1.180954075E1
2.449468290E-1,1.796175957E0,2.225269556E0,1.126815796E1
2.474624540E-1,2.023748398E0,2.402536392E0,1.019018269E1
2.499780790E-1,2.270484924E0,2.682810068E0,8.585197449E0
2.524937560E-1,2.131546021E0,2.735511065E0,8.177962303E0
2.550093810E-1,1.436851025E0,2.469610453E0,8.896612167E0
2.575250060E-1,6.056125164E-1,2.213291883E0,9.220005035E0
2.602694330E-1,1.480720043E-1,2.067166567E0,9.160117149E0
2.627850580E-1,-1.465744972E-1,2.016860962E0,8.913380623E0
2.653006830E-1,-2.016710043E-1,2.071957588E0,8.774441719E0
2.678163080E-1,-1.513655037E-1,2.220478535E0,8.688203812E0
2.703319330E-1,-1.482199971E-2,2.392954588E0,8.539683342E0
2.728476100E-1,1.672360003E-1,2.572617054E0,8.379184723E0
2.753632350E-1,3.804354966E-1,2.819353580E0,8.247431755E0
2.778788600E-1,5.960304737E-1,3.092440605E0,8.098911285E0
2.803944850E-1,7.277830243E-1,3.348758936E0,7.979135990E0
2.829101100E-1,7.852749825E-1,3.432601452E0,7.912062168E0
2.854257870E-1,8.930724859E-1,3.492489100E0,7.837801456E0
2.879414120E-1,9.769150019E-1,3.516443968E0,7.780309677E0
2.906845370E-1,1.063153028E0,3.451765537E0,7.830615044E0
2.932001620E-1,1.180532455E0,3.391877890E0,7.883316040E0
2.957157870E-1,1.300307512E0,3.284080505E0,7.945599079E0
2.982314120E-1,1.410500526E0,3.159514427E0,8.055791855E0
3.007470370E-1,1.487156510E0,3.034948587E0,8.098911285E0
3.032627140E-1,1.463201523E0,2.924755573E0,8.096515656E0
3.057783390E-1,1.420082450E0,2.814562559E0,8.017463684E0
3.082939640E-1,1.269165993E0,2.685205460E0,7.902480125E0
3.108095890E-1,1.060757518E0,2.642086506E0,7.828219414E0
3.133252140E-1,8.164165020E-1,2.586990118E0,7.861756325E0
3.158408910E-1,5.696799755E-1,2.512729406E0,7.931225777E0
3.183565160E-1,3.828310072E-1,2.436073542E0,8.115679741E0
3.211006310E-1,2.031684965E-1,2.385767937E0,8.290551186E0
3.236162560E-1,4.985649884E-2,2.299530029E0,8.451049805E0
3.261318810E-1,-7.710500062E-2,2.265993118E0,8.697786331E0
3.286475060E-1,-1.369924992E-1,2.256411076E0,8.961291313E0
3.311631310E-1,-1.801114976E-1,2.251620054E0,9.143348694E0
3.336788080E-1,-2.280215025E-1,2.239642382E0,9.308638573E0
3.361944330E-1,-2.136484981E-1,2.306716442E0,9.548188210E0
3.387100580E-1,-1.633429974E-1,2.414514065E0,9.720664024E0
3.412256830E-1,-9.626899660E-2,2.428886890E0,9.866789818E0
3.437413080E-1,-6.991849840E-2,2.428886890E0,1.001531124E1
3.462569850E-1,-9.866449982E-2,2.400141001E0,1.013987732E1
3.487726100E-1,-1.721750014E-2,2.354626417E0,1.027402496E1
3.515156310E-1,4.985649884E-2,2.306716442E0,1.040098667E1
3.540312560E-1,7.860250026E-2,2.237246990E0,1.040817261E1
3.565468810E-1,7.141599804E-2,2.186941385E0,1.043452358E1
3.590625060E-1,5.704300106E-2,2.088726044E0,1.046326923E1
3.615781310E-1,4.342000000E-3,2.019256592E0,1.046566486E1
3.640938080E-1,-2.440400049E-2,1.971346498E0,1.049441147E1
3.666094330E-1,-4.117250070E-2,1.901877046E0,1.044650078E1
3.691250580E-1,-3.398599848E-2,1.825220942E0,1.041535950E1
3.716406830E-1,-6.752300262E-2,1.777310967E0,1.035786724E1
3.741563080E-1,-3.638150170E-2,1.695863962E0,1.032433033E1
3.766719850E-1,8.339349926E-2,1.633581042E0,1.034828568E1
3.791876100E-1,2.391009927E-1,1.607230544E0,1.020695114E1
3.819313080E-1,6.127989888E-1,1.715028048E0,9.768574715E0
3.844469330E-1,1.448828459E0,1.995301485E0,8.367206573E0
3.869625580E-1,1.156577468E0,2.136636019E0,8.424698830E0
3.894781830E-1,4.499050081E-1,2.098308086E0,9.085857391E0
3.919938080E-1,4.027450085E-2,2.129449606E0,9.459554672E0
3.945094850E-1,-2.519764900E-1,2.079144001E0,9.739828110E0
3.970251100E-1,-4.028930068E-1,2.036025047E0,9.972191811E0
3.995407350E-1,-4.723624885E-1,2.067166567E0,1.017341423E1
4.020564120E-1,-4.292435050E-1,1.992905974E0,1.029079342E1
4.045719850E-1,-1.992754936E-1,1.897086024E0,1.031474876E1
4.070876620E-1,1.241170019E-1,1.753355980E0,1.023809242E1
4.096032870E-1,8.307895064E-1,1.803661466E0,1.023090553E1
4.123480270E-1,2.553153992E0,2.088726044E0,1.087290001E1
4.148636520E-1,4.069505692E0,2.261202097E0,1.161790085E1
4.173792770E-1,4.263541222E0,1.774915457E0,1.137116432E1
4.198949020E-1,4.270727634E0,1.365285039E0,1.022851086E1
4.224105270E-1,4.270727634E0,1.276651502E0,9.172095299E0
4.249262040E-1,4.208444595E0,1.355702996E0,8.621129990E0
4.274418290E-1,4.184489727E0,1.576089025E0,8.419907570E0
4.299574540E-1,3.976080894E0,1.765333533E0,8.455840111E0
4.324730790E-1,3.559263945E0,1.889899492E0,8.458235741E0
4.349887040E-1,2.910083532E0,1.944995999E0,8.302528381E0
4.375043810E-1,2.251321077E0,1.923436522E0,7.979135990E0
4.400200060E-1,1.652446032E0,1.868340015E0,7.461708069E0
4.427618290E-1,1.170950532E0,1.798870444E0,6.908347607E0
4.452774540E-1,7.134100199E-1,1.736587524E0,6.405292511E0
4.477930790E-1,3.732489944E-1,1.671908975E0,5.959729671E0
4.503087040E-1,4.027450085E-2,1.623999000E0,5.617173195E0
4.528243290E-1,-3.549830019E-1,1.532969952E0,5.324922085E0
4.553400060E-1,-6.592115164E-1,1.468291521E0,4.994342804E0
4.578556310E-1,-9.442759752E-1,1.317374945E0,4.682928085E0
4.603712560E-1,-1.181430459E0,1.180831552E0,4.361930847E0
4.628868810E-1,-1.375465989E0,1.020333052E0,4.076866627E0
4.654025060E-1,-1.425771475E0,8.766030073E-1,3.820548058E0
4.679181830E-1,-1.401816487E0,7.903649807E-1,3.660049438E0
4.704338080E-1,-1.332347035E0,7.185000181E-1,3.547461033E0
4.731756310E-1,-1.231735945E0,6.681944728E-1,3.497155428E0
4.756912560E-1,-1.150289059E0,6.466349959E-1,3.597766399E0
4.782068810E-1,-1.006559014E0,6.777765155E-1,3.782219887E0
4.807225060E-1,-8.197100163E-1,7.161045074E-1,4.163104534E0
4.832381310E-1,-6.160925031E-1,7.352684736E-1,4.658973217E0
4.857538080E-1,-3.382144868E-1,8.095290065E-1,5.262639046E0
4.882694330E-1,4.985649884E-2,8.718119860E-1,5.835163593E0
4.907850580E-1,4.882330000E-1,9.149309993E-1,6.469971180E0
4.933006830E-1,1.015243053E0,9.556545019E-1,7.049682140E0
4.958163080E-1,1.645259500E0,9.963780046E-1,7.612624645E0
4.983319850E-1,2.244134426E0,1.010751009E0,8.086933136E0
5.008476100E-1,2.775935411E0,1.020333052E0,8.546869278E0
5.036283910E-1,3.243057966E0,9.939824939E-1,8.951708794E0
5.061440680E-1,3.485003471E0,8.933715224E-1,9.198445320E0
5.086596930E-1,3.643106461E0,8.119245172E-1,9.402063370E0
5.111753180E-1,3.590405464E0,7.185000181E-1,9.538606644E0
5.136909430E-1,3.446675539E0,5.484194756E-1,9.543397903E0
5.162065680E-1,3.216707468E0,4.358310103E-1,9.541002274E0
5.187222450E-1,2.912478924E0,2.609595060E-1,9.615262032E0
5.212378700E-1,2.644182920E0,1.339980066E-1,9.763783455E0
5.237534950E-1,2.375886917E0,5.494650081E-2,1.002249718E1
5.262691200E-1,2.210597515E0,-2.170949988E-2,1.013508606E1
5.287847450E-1,2.014166594E0,-1.606484950E-1,1.017580986E1
5.313003700E-1,1.915951014E0,-3.474974930E-1,1.012071323E1
5.340058910E-1,1.851272464E0,-4.457130134E-1,9.984169960E0
5.365215160E-1,1.848876953E0,-5.439285040E-1,9.881162643E0
5.390371410E-1,1.872831941E0,-5.774654746E-1,9.735037804E0
5.415527660E-1,1.951883554E0,-6.493304968E-1,9.505069733E0
5.440683910E-1,1.875227451E0,-6.804720163E-1,9.287078857E0
5.465840680E-1,1.836899519E0,-6.589124799E-1,8.982850075E0
5.490996930E-1,1.729102015E0,-7.164044976E-1,8.695390701E0
5.516153180E-1,1.609326959E0,-7.715010047E-1,8.403139114E0
5.541309430E-1,1.616513491E0,-7.858740091E-1,8.103701591E0
5.566465680E-1,1.597349524E0,-7.379639745E-1,7.878524780E0
5.591622450E-1,1.606931448E0,-6.349574924E-1,7.739585876E0
5.616778700E-1,1.642863989E0,-5.079960227E-1,7.715631008E0
5.644658910E-1,1.796175957E0,-3.570795059E-1,7.698862553E0
5.669815680E-1,2.038121462E0,-2.756325006E-1,7.631788731E0
5.694971930E-1,2.430983543E0,-1.893945038E-1,7.595856190E0
5.720128180E-1,2.960388899E0,-9.836550057E-2,7.605438232E0
5.745284430E-1,3.513749599E0,-2.650050074E-2,7.610229015E0
5.770440680E-1,4.069505692E0,3.817800060E-2,7.682094097E0
5.795597450E-1,4.677962303E0,3.817800060E-2,7.818637371E0
5.820753700E-1,5.262464523E0,3.578250110E-2,7.880920410E0
5.845909950E-1,5.904458523E0,-4.941000137E-3,7.919248581E0
5.871066200E-1,6.479378700E0,-2.889600024E-2,7.892898083E0
5.896222450E-1,6.984828949E0,-4.326900095E-2,7.952785492E0
5.921378700E-1,7.408832550E0,-1.175294966E-1,7.957576275E0
5.948376100E-1,7.720247269E0,-1.606484950E-1,7.897688866E0
5.973532350E-1,7.890327930E0,-2.325135022E-1,7.871338367E0
5.998688600E-1,7.902305603E0,-3.115650117E-1,7.825823784E0
6.023844850E-1,7.784925938E0,-3.474974930E-1,7.780309677E0
6.049001100E-1,7.598076820E0,-3.834300041E-1,7.737190723E0
6.074157870E-1,7.277080059E0,-4.433175027E-1,7.694071293E0
6.099314120E-1,6.946500778E0,-4.241535068E-1,7.667720795E0
6.124470370E-1,6.659040928E0,-4.121760130E-1,7.682094097E0
6.149626620E-1,6.393140316E0,-3.810344934E-1,7.670116425E0
6.174782870E-1,6.247014999E0,-4.025940001E-1,7.593460560E0
6.199939640E-1,6.172754288E0,-4.457130134E-1,7.571900845E0
6.225095890E-1,6.134426594E0,-5.990250111E-1,7.545550346E0
6.252505790E-1,6.129635334E0,-8.265975118E-1,7.574296474E0
6.277662040E-1,6.179941177E0,-1.035006046E0,7.624601841E0
6.302818290E-1,6.215873718E0,-1.250601053E0,7.737190723E0
6.327974540E-1,6.290133953E0,-1.470986962E0,7.904875278E0
6.353130790E-1,6.316484451E0,-1.605134964E0,8.096515656E0
6.378287560E-1,6.371581078E0,-1.691372991E0,8.395953178E0
6.403443810E-1,6.460214615E0,-1.763237953E0,8.657062531E0
6.428600060E-1,6.575198650E0,-1.815938950E0,8.934940338E0
6.453756310E-1,6.740488052E0,-1.861453533E0,9.138558388E0
6.478912560E-1,6.908173084E0,-1.954877973E0,9.284683228E0
6.504069330E-1,7.039925575E0,-2.103399038E0,9.435600281E0
6.529225580E-1,7.154909611E0,-2.285456896E0,9.509860039E0
6.556691720E-1,7.212401390E0,-2.448350906E0,9.517046928E0
6.581847970E-1,7.396854877E0,-2.620826960E0,9.488301277E0
6.607004220E-1,7.531002998E0,-2.774138927E0,9.440390587E0
6.632160470E-1,7.696292400E0,-2.925055504E0,9.342175484E0
6.657316720E-1,7.835231304E0,-2.989733934E0,9.303847313E0
6.682473490E-1,7.964588642E0,-3.061599016E0,9.220005035E0
6.707629740E-1,8.089154243E0,-3.145441532E0,9.172095299E0
6.732785990E-1,8.252048492E0,-3.217306614E0,9.162512779E0
6.757942240E-1,8.412547112E0,-3.325103998E0,9.164908409E0
6.783098490E-1,8.529926300E0,-3.382596016E0,9.102625847E0
6.808255270E-1,8.668865204E0,-3.373013973E0,9.054715157E0
6.833411520E-1,8.803013802E0,-3.370618582E0,9.057110786E0
6.860832870E-1,8.917997360E0,-3.305939913E0,9.066693306E0
6.885989120E-1,9.078495979E0,-3.164605618E0,9.069088936E0
6.911145370E-1,9.298881531E0,-3.025666475E0,9.088252068E0
6.936301620E-1,9.452194214E0,-2.860377073E0,9.040342331E0
6.961457870E-1,9.591133118E0,-2.798094034E0,8.944522858E0
6.986614640E-1,9.694139481E0,-2.786116600E0,8.858284950E0
7.011770890E-1,9.698930740E0,-2.790907383E0,8.640294075E0
7.036927140E-1,9.574364662E0,-2.841212988E0,8.369602203E0
7.062083390E-1,9.423447609E0,-2.865168095E0,8.055791855E0
7.087239640E-1,9.159942627E0,-2.874749899E0,7.720421791E0
7.112396410E-1,8.896437645E0,-2.824444532E0,7.401820660E0
7.137552660E-1,8.618559837E0,-2.783720970E0,7.119151592E0
7.164984950E-1,8.314331055E0,-2.714251518E0,6.846064568E0
7.190141200E-1,7.993334293E0,-2.644782066E0,6.599328041E0
7.215297450E-1,7.715456486E0,-2.548962116E0,6.378942013E0
7.240453700E-1,7.420810223E0,-2.414813995E0,6.182510853E0
7.265609950E-1,7.190842152E0,-2.318994045E0,6.086690903E0
7.290766720E-1,6.898591042E0,-2.275875092E0,5.950147629E0
7.315922970E-1,6.594362736E0,-2.239942551E0,5.806417465E0
7.341079220E-1,6.376371861E0,-2.271084070E0,5.693829060E0
7.366235470E-1,6.189523220E0,-2.307016611E0,5.636336803E0
7.391391720E-1,6.079329967E0,-2.321389437E0,5.595613480E0
7.416547970E-1,6.041001797E0,-2.280666113E0,5.595613480E0
7.441704740E-1,6.036211014E0,-2.227965117E0,5.669874191E0
7.469157870E-1,6.117658138E0,-2.168077469E0,5.770484924E0
7.494314120E-1,6.251805782E0,-2.146517992E0,5.863909721E0
7.519470370E-1,6.261387825E0,-2.151309013E0,5.983684540E0
7.544626620E-1,6.371581078E0,-2.206405401E0,6.101064205E0
7.569782870E-1,6.462609768E0,-2.254315615E0,6.165742397E0
7.594939640E-1,6.450632572E0,-2.335762501E0,6.237607479E0
7.620095890E-1,6.431468487E0,-2.419605017E0,6.316658974E0
7.645252140E-1,6.393140316E0,-2.505842924E0,6.309472561E0
7.670408390E-1,6.364394665E0,-2.572916985E0,6.321450233E0
7.695564640E-1,6.393140316E0,-2.611244917E0,6.362173557E0
7.720720890E-1,6.397931576E0,-2.685505390E0,6.407688141E0
7.745877660E-1,6.419490814E0,-2.793303013E0,6.443620682E0
7.773279740E-1,6.385953903E0,-2.927450895E0,6.589745998E0
7.798435990E-1,6.429072857E0,-3.054412603E0,6.846064568E0
7.823592240E-1,6.460214615E0,-3.157418966E0,7.164666176E0
7.848748490E-1,6.469796658E0,-3.279589415E0,7.452126026E0
7.873904740E-1,6.486565113E0,-3.423319578E0,7.713235378E0
7.899061520E-1,6.599153519E0,-3.504766464E0,7.945599079E0
7.924217770E-1,6.704555511E0,-3.559863091E0,8.134843826E0
7.949374020E-1,6.841098785E0,-3.547885418E0,8.249827385E0
7.974530270E-1,6.960874081E0,-3.579026937E0,8.302528381E0
7.999686520E-1,7.047111988E0,-3.581422567E0,8.321692467E0
8.024843290E-1,7.047111988E0,-3.595795393E0,8.252223015E0
8.049999020E-1,6.999201775E0,-3.550281048E0,8.189940453E0
8.077429220E-1,6.941709995E0,-3.540699005E0,8.086933136E0
8.102585470E-1,6.812353134E0,-3.555072069E0,8.000695229E0
8.127741720E-1,6.685391426E0,-3.600586414E0,7.892898083E0
8.152897970E-1,6.496147156E0,-3.646100998E0,7.727608681E0
8.178054220E-1,6.215873718E0,-3.749107599E0,7.622206688E0
8.203210990E-1,5.770310402E0,-4.058126926E0,7.653347969E0
8.228367240E-1,4.579747200E0,-4.882178783E0,8.139634132E0
8.253523490E-1,3.863492489E0,-5.437934875E0,8.558847427E0
8.278679740E-1,4.210840225E0,-5.212758064E0,8.563637733E0
8.303835990E-1,4.819296837E0,-4.692934513E0,8.336065292E0
8.328992770E-1,5.549924374E0,-4.106037140E0,8.067769051E0
8.354149020E-1,6.285343170E0,-3.521534920E0,7.938412666E0
8.381572970E-1,6.996806622E0,-3.006502390E0,7.883316040E0
8.406729220E-1,7.550167084E0,-2.711855888E0,7.816242218E0
8.431885470E-1,7.789717197E0,-2.620826960E0,7.758749962E0
8.457041720E-1,7.801694393E0,-2.860377073E0,7.763541222E0
8.482197970E-1,7.691501617E0,-3.202933550E0,7.809055328E0
8.507354740E-1,7.562144279E0,-3.550281048E0,7.904875278E0
8.532510990E-1,7.471115589E0,-3.818577051E0,8.017463684E0
8.557667240E-1,7.511838913E0,-3.983866453E0,8.094120026E0
8.582823490E-1,7.657964706E0,-4.108432293E0,8.154007912E0
8.607979740E-1,7.772948265E0,-4.185088634E0,8.211499214E0
8.633136520E-1,7.837626934E0,-4.177902222E0,8.206708908E0
8.658292770E-1,7.753784657E0,-4.235394001E0,8.395953178E0
8.685765680E-1,7.528607368E0,-4.336005211E0,8.750487328E0
8.710921930E-1,7.236356735E0,-4.302467823E0,9.181676865E0
8.736078180E-1,6.908173084E0,-4.182693005E0,9.732642174E0
8.761234430E-1,6.546452522E0,-4.048544884E0,1.040338230E1
8.786390680E-1,6.232642174E0,-3.931165457E0,1.112682343E1
8.811547450E-1,5.909249306E0,-3.818577051E0,1.174007130E1
8.836703700E-1,5.628975868E0,-3.744316578E0,1.231738663E1
8.861859950E-1,5.394217014E0,-3.698801994E0,1.285637379E1
8.887016200E-1,5.200181484E0,-3.610168457E0,1.331391430E1
8.912172450E-1,5.082801819E0,-3.533512592E0,1.358460617E1
8.937329220E-1,5.032496452E0,-3.461647511E0,1.372354507E1
8.962485470E-1,4.934280872E0,-3.380200386E0,1.362772465E1
8.989935990E-1,4.871997833E0,-3.308335543E0,1.344806290E1
9.015092240E-1,4.826483727E0,-3.310730934E0,1.309831905E1
9.040248490E-1,4.778573513E0,-3.356245518E0,1.264796543E1
9.065404740E-1,4.718686104E0,-3.358640909E0,1.211855984E1
9.090560990E-1,4.780969143E0,-3.368222952E0,1.146937943E1
9.115717770E-1,4.792946339E0,-3.394573450E0,1.082259464E1
9.140874020E-1,4.838460922E0,-3.389782429E0,1.018778706E1
9.166030270E-1,4.852834225E0,-3.358640909E0,9.605680466E0
9.191186520E-1,4.757013798E0,-3.147836924E0,9.318220139E0
9.216342770E-1,4.531836987E0,-2.932241917E0,9.164908409E0
9.241499540E-1,4.400084496E0,-2.886727571E0,8.796001434E0
9.266655790E-1,4.371338367E0,-2.917869091E0,8.307319641E0
9.294031830E-1,4.376129627E0,-2.901100397E0,7.907270908E0
9.319188080E-1,4.299473286E0,-2.846004009E0,7.610229015E0
9.344344330E-1,4.225213051E0,-2.740602016E0,7.500035763E0
9.369500580E-1,4.265936375E0,-2.589685440E0,7.490454197E0
9.394656830E-1,4.301868916E0,-2.469910383E0,7.543155193E0
9.419813600E-1,4.347383499E0,-2.386068106E0,7.583878517E0
9.444969850E-1,4.412062168E0,-2.357321978E0,7.674907684E0
9.470126100E-1,4.503090858E0,-2.357321978E0,7.756354332E0
9.495282350E-1,4.606097698E0,-2.424396038E0,7.919248581E0
9.520438600E-1,4.675567150E0,-2.433978081E0,8.055791855E0
9.545595370E-1,4.711499691E0,-2.455537558E0,8.151612282E0
9.570751620E-1,4.761805058E0,-2.525007010E0,8.199522018E0
9.598166720E-1,4.749827385E0,-2.596872091E0,8.134843826E0
9.623322970E-1,4.680357933E0,-2.625617981E0,8.118075371E0
9.648479220E-1,4.735454559E0,-2.738206387E0,8.245036125E0
9.673635470E-1,4.754618645E0,-2.795698404E0,8.508541107E0
9.698791720E-1,4.701917648E0,-2.855586052E0,8.791210175E0
9.723948490E-1,4.486322403E0,-2.814862490E0,8.949313164E0
9.749104740E-1,4.321033001E0,-2.793303013E0,9.006805420E0
9.774260990E-1,4.210840225E0,-2.704669476E0,9.100230217E0
9.799417240E-1,4.256354332E0,-2.635200024E0,9.193654060E0
9.824573490E-1,4.380920410E0,-2.553752899E0,9.358943939E0
9.849730270E-1,4.539023399E0,-2.515424967E0,9.481114388E0
9.874886520E-1,4.735454559E0,-2.491470098E0,9.531419754E0
9.902330270E-1,4.881579876E0,-2.548962116E0,9.605680466E0
9.927486520E-1,5.013332367E0,-2.651968479E0,9.689522743E0
9.952642770E-1,5.154666901E0,-2.776534557E0,9.744619370E0
9.977799020E-1,5.269650936E0,-2.853190422E0,9.778156281E0
1.000295527E0,5.327143192E0,-2.860377073E0,9.945841789E0
1.002811204E0,5.446918011E0,-2.771743536E0,1.013029480E1
1.005326829E0,5.708027363E0,-2.683109999E0,1.034109879E1
1.007842454E0,6.036211014E0,-2.644782066E0,1.055429840E1
1.010358079E0,6.302111626E0,-2.625617981E0,1.066209602E1
1.012873704E0,6.618317604E0,-2.656759501E0,1.079145336E1
1.015389381E0,6.908173084E0,-2.759766102E0,1.083936310E1
1.017905006E0,7.042321205E0,-2.834026575E0,1.078426647E1
1.020649433E0,7.054298401E0,-2.949010611E0,1.070042419E1
1.023165058E0,7.059089661E0,-3.032852888E0,1.055429840E1
1.025680683E0,7.015970707E0,-3.109508991E0,1.031714439E1
1.028196308E0,7.018365860E0,-3.155023575E0,1.000812435E1
1.030711933E0,7.027947903E0,-3.123882055E0,9.622448921E0
1.033227610E0,7.039925575E0,-3.133464098E0,9.186468124E0
1.035743235E0,7.066276073E0,-3.123882055E0,8.819956779E0
1.038258860E0,7.039925575E0,-3.186165094E0,8.431885719E0
1.040774485E0,6.960874081E0,-3.152627945E0,8.065374374E0
1.043290110E0,6.920150280E0,-3.126277447E0,7.741981506E0
1.045805787E0,6.809957504E0,-3.066390038E0,7.444939613E0
1.048321412E0,6.666227341E0,-2.968174458E0,7.131128788E0
1.051063027E0,6.421886444E0,-2.901100397E0,6.790967941E0
1.053578652E0,6.191918373E0,-2.831630945E0,6.568186283E0
1.056094277E0,5.885294437E0,-2.841212988E0,6.307076931E0
1.058609902E0,5.549924374E0,-2.910682440E0,6.005243778E0
1.061125527E0,5.288815022E0,-2.958592415E0,5.712993145E0
1.063641204E0,5.080406666E0,-2.963383436E0,5.466256618E0
