"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.994728170E-1,-2.627131045E-1,5.829487443E-1,6.033213735E-1
2.019632860E-1,-2.563216984E-1,6.095796227E-1,5.873428583E-1
2.044538070E-1,-2.477998286E-1,6.266233325E-1,5.713643432E-1
2.069442760E-1,-2.403431982E-1,6.223623753E-1,5.553858876E-1
2.094347440E-1,-2.382127345E-1,6.074491143E-1,5.362116694E-1
2.119252130E-1,-2.350170314E-1,5.861444473E-1,5.181027055E-1
2.144157340E-1,-2.339518070E-1,5.531222224E-1,5.085155964E-1
2.169062030E-1,-2.350170314E-1,5.062519908E-1,4.999937415E-1
2.191505260E-1,-2.371474952E-1,4.572512805E-1,4.914718866E-1
2.216409420E-1,-2.403431982E-1,3.997286856E-1,4.861457348E-1
2.241314630E-1,-2.456693649E-1,3.304885328E-1,4.818847775E-1
2.266219320E-1,-2.531259954E-1,2.569874525E-1,4.786891043E-1
2.291124010E-1,-2.605826259E-1,1.888125539E-1,4.754934013E-1
2.316028690E-1,-2.669740319E-1,1.195724085E-1,4.754934013E-1
2.340933380E-1,-2.765611112E-1,4.926702753E-2,4.754934013E-1
2.365838590E-1,-2.861482203E-1,-1.145125460E-2,4.754934013E-1
2.390743280E-1,-3.010614812E-1,-6.790860742E-2,4.712324440E-1
2.415647970E-1,-3.244965971E-1,-1.115831584E-1,4.659062922E-1
2.440552650E-1,-3.468665183E-1,-1.509967744E-1,4.605801404E-1
2.465457860E-1,-3.788234890E-1,-1.872147024E-1,4.520582557E-1
2.490362550E-1,-4.214328229E-1,-2.159759998E-1,4.392754734E-1
2.511492760E-1,-4.725640118E-1,-2.458025217E-1,4.190360308E-1
2.536397440E-1,-5.247604251E-1,-2.756290436E-1,3.934704363E-1
2.561302650E-1,-5.780220628E-1,-3.022598624E-1,3.636439145E-1
2.586207340E-1,-6.248922944E-1,-3.331516385E-1,3.210346103E-1
2.611112030E-1,-6.653711796E-1,-3.608476818E-1,2.635120153E-1
2.636016720E-1,-7.005238533E-1,-3.683043122E-1,2.017285079E-1
2.660921400E-1,-7.239589691E-1,-3.576519787E-1,1.410102248E-1
2.685826610E-1,-7.324808836E-1,-3.352820873E-1,8.135717362E-2
2.710731300E-1,-7.271546721E-1,-3.022598624E-1,2.276935615E-2
2.735635990E-1,-7.101109624E-1,-2.543243766E-1,-3.155753016E-2
2.760540670E-1,-6.824148893E-1,-2.010627389E-1,-7.736254483E-2
2.785445880E-1,-6.451317668E-1,-1.563229412E-1,-1.178414002E-1
2.809353170E-1,-6.025224328E-1,-1.073222235E-1,-1.519288570E-1
2.834257340E-1,-5.556522012E-1,-5.512581021E-2,-1.732335240E-1
2.859162550E-1,-5.055862069E-1,-3.994623665E-3,-1.838858575E-1
2.884067240E-1,-4.555202723E-1,5.246272683E-2,-1.817553788E-1
2.908971920E-1,-4.054543078E-1,1.089200750E-1,-1.721682847E-1
2.933876610E-1,-3.564535975E-1,1.611164957E-1,-1.487331539E-1
2.958781300E-1,-3.063876629E-1,2.175738513E-1,-1.167761683E-1
2.983686510E-1,-2.669740319E-1,2.676397860E-1,-7.629731297E-2
3.008591190E-1,-2.243647128E-1,3.240971565E-1,-2.410089783E-2
3.033495880E-1,-1.849510819E-1,3.848154247E-1,2.916075476E-2
3.058400570E-1,-1.444722265E-1,4.338161349E-1,8.348763734E-2
3.083305780E-1,-1.061238423E-1,4.817516208E-1,1.346188188E-1
3.108210470E-1,-7.523208112E-2,5.296871066E-1,1.804238409E-1
3.130643800E-1,-4.220985994E-2,5.712311864E-1,2.187722325E-1
3.155547970E-1,-1.557903271E-2,6.042534113E-1,2.539249361E-1
3.180453170E-1,2.529928461E-3,6.276885867E-1,2.794905007E-1
3.205357860E-1,2.276935615E-2,6.426018476E-1,3.018604219E-1
3.230262550E-1,3.555215150E-2,6.489931941E-1,3.199693561E-1
3.255167240E-1,4.726971686E-2,6.543194056E-1,3.263607621E-1
3.280071920E-1,6.218297780E-2,6.969286799E-1,3.050560951E-1
3.304977130E-1,8.135717362E-2,7.427337170E-1,2.517944574E-1
3.329881820E-1,8.348763734E-2,7.342118621E-1,1.964023411E-1
3.354786510E-1,7.283531129E-2,7.320814133E-1,1.442059278E-1
3.379691190E-1,5.472634733E-2,7.267552018E-1,9.840089828E-2
3.404595880E-1,2.170412242E-2,6.947982311E-1,4.833494872E-2
3.429501090E-1,-1.770949923E-2,6.543194056E-1,3.994623839E-4
3.451921920E-1,-6.031882018E-2,6.170362234E-1,-3.901416063E-2
3.476826090E-1,-1.061238423E-1,5.744268894E-1,-8.694964647E-2
3.501731300E-1,-1.476679295E-1,5.200999975E-1,-1.370155960E-1
3.526635990E-1,-1.892120093E-1,4.604469836E-1,-1.934729517E-1
3.551540670E-1,-2.318213433E-1,4.050548673E-1,-2.477998286E-1
3.576445360E-1,-2.712349594E-1,3.443365693E-1,-3.031919599E-1
3.601350050E-1,-3.138442934E-1,2.793573737E-1,-3.628450036E-1
3.626255260E-1,-3.585840762E-1,2.218347788E-1,-4.288894534E-1
3.651159940E-1,-4.033238590E-1,1.707035899E-1,-4.938686490E-1
3.676064630E-1,-4.480636418E-1,1.206376404E-1,-5.535216928E-1
3.700969320E-1,-4.959991276E-1,8.655018359E-2,-6.078485847E-1
3.725874530E-1,-5.428693891E-1,6.311506033E-2,-6.525883675E-1
3.750779220E-1,-5.833482146E-1,4.926702753E-2,-6.941324472E-1
3.773204220E-1,-6.185009480E-1,5.565842614E-2,-7.175676227E-1
3.798108380E-1,-6.483274698E-1,7.696308941E-2,-7.314156294E-1
3.823013590E-1,-6.728277802E-1,1.121157780E-1,-7.335460782E-1
3.847918280E-1,-6.930672526E-1,1.600512564E-1,-7.260894775E-1
3.872822970E-1,-7.058500051E-1,2.207695395E-1,-7.111762166E-1
3.897727650E-1,-7.090457082E-1,2.921401560E-1,-6.834801435E-1
3.922632340E-1,-7.111762166E-1,3.762935698E-1,-6.419360638E-1
3.947537550E-1,-7.079805136E-1,4.796211720E-1,-5.940005779E-1
3.972442240E-1,-7.026543617E-1,5.957315564E-1,-5.354127288E-1
3.997346920E-1,-6.941324472E-1,7.161028981E-1,-4.683030546E-1
4.022251610E-1,-6.781539917E-1,8.343437910E-1,-3.948020041E-1
4.047156820E-1,-6.568493247E-1,9.429975152E-1,-3.234313726E-1
4.072061510E-1,-6.291532516E-1,1.034607530E0,-2.531259954E-1
4.094480260E-1,-5.993267298E-1,1.111304402E0,-1.785596907E-1
4.119384420E-1,-5.631088018E-1,1.172022581E0,-1.082543060E-1
4.144289630E-1,-5.290213227E-1,1.205044866E0,-4.540555924E-2
4.169194320E-1,-4.938686490E-1,1.209305763E0,1.318225823E-2
4.194099010E-1,-4.619116783E-1,1.176283598E0,6.324820966E-2
4.219003690E-1,-4.363460839E-1,1.095325828E0,1.026618332E-1
4.243908380E-1,-4.299546778E-1,9.792154431E-1,1.463363916E-1
4.268813590E-1,-4.619116783E-1,8.343437910E-1,2.155765295E-1
4.293718280E-1,-5.236951709E-1,6.713631153E-1,3.039908707E-1
4.318622970E-1,-5.950657725E-1,5.254262090E-1,3.977313936E-1
4.343527650E-1,-6.632407308E-1,4.167724252E-1,4.818847775E-1
4.368432860E-1,-7.079805136E-1,3.336842358E-1,5.532553792E-1
4.393337030E-1,-7.207632661E-1,2.676397860E-1,5.979951620E-1
4.415810990E-1,-7.228937745E-1,2.047910541E-1,6.054518223E-1
4.440715150E-1,-7.133066654E-1,1.440727711E-1,5.884081125E-1
4.465620360E-1,-6.941324472E-1,8.228924870E-2,5.585815907E-1
4.490525050E-1,-6.770887375E-1,1.944050193E-2,5.181027055E-1
4.515429740E-1,-6.600450277E-1,-3.275591508E-2,4.733629227E-1
4.540334420E-1,-6.430012584E-1,-8.069140464E-2,4.307536185E-1
4.565239110E-1,-6.280879974E-1,-1.264964193E-1,3.849485815E-1
4.590144320E-1,-6.110442877E-1,-1.701709777E-1,3.380783200E-1
4.615049010E-1,-5.940005779E-1,-2.127802968E-1,2.933385372E-1
4.639953690E-1,-5.822830200E-1,-2.607157826E-1,2.443378270E-1
4.664858380E-1,-5.716306567E-1,-3.043903410E-1,2.027937323E-1
4.689763590E-1,-5.641740561E-1,-3.448691964E-1,1.612496525E-1
4.714667760E-1,-5.556522012E-1,-3.789566457E-1,1.229012609E-1
4.737085990E-1,-5.428693891E-1,-4.119788706E-1,9.094426781E-2
4.761990150E-1,-5.322170258E-1,-4.439358711E-1,6.005251035E-2
4.786895360E-1,-5.226299763E-1,-4.652405083E-1,3.342168778E-2
4.811800050E-1,-5.109124184E-1,-4.833494723E-1,8.921326138E-3
4.836704740E-1,-5.023905039E-1,-4.940018058E-1,-1.451379992E-2
4.861609420E-1,-4.959991276E-1,-4.908061028E-1,-3.368799388E-2
4.886514110E-1,-4.928034246E-1,-4.737623930E-1,-4.860125855E-2
4.911419320E-1,-4.864120185E-1,-4.492620230E-1,-6.244928762E-2
4.936324010E-1,-4.874772727E-1,-4.151745737E-1,-7.523208112E-2
4.961228690E-1,-4.842815697E-1,-3.715000153E-1,-8.268871158E-2
4.986133380E-1,-4.800206423E-1,-3.182383776E-1,-9.227581322E-2
5.011038590E-1,-4.842815697E-1,-2.607157826E-1,-9.653674066E-2
5.035943280E-1,-4.810858667E-1,-2.031932026E-1,-9.760197252E-2
5.058377650E-1,-4.778901637E-1,-1.446053833E-1,-9.653674066E-2
5.083281820E-1,-4.714987576E-1,-8.282186836E-2,-9.973244369E-2
5.108187030E-1,-4.683030546E-1,-1.997311972E-2,-9.973244369E-2
5.133091720E-1,-4.640421271E-1,4.394086078E-2,-9.227581322E-2
5.157996400E-1,-4.587159753E-1,9.933298081E-2,-8.375394344E-2
5.182901090E-1,-4.544550478E-1,1.462032348E-1,-7.416684926E-2
5.207805780E-1,-4.459331632E-1,1.962691844E-1,-6.564498693E-2
5.232710990E-1,-4.395417869E-1,2.388785034E-1,-5.179695413E-2
5.257615670E-1,-4.267589748E-1,2.804225981E-1,-3.368799388E-2
5.282520360E-1,-4.161066413E-1,3.155752718E-1,-1.451379992E-2
5.307425050E-1,-4.043890834E-1,3.528584540E-1,2.529928461E-3
5.332330260E-1,-3.862801194E-1,3.890763521E-1,1.957365684E-2
5.357234940E-1,-3.607145250E-1,4.210333526E-1,3.342168778E-2
5.379785990E-1,-3.372794092E-1,4.540555775E-1,4.194355011E-2
5.404652650E-1,-3.149095178E-1,4.860125780E-1,4.940018058E-2
5.429520360E-1,-2.861482203E-1,5.158390999E-1,5.259587988E-2
5.454387550E-1,-2.616478503E-1,5.382089615E-1,5.366111174E-2
5.479255260E-1,-2.360822707E-1,5.541874766E-1,5.259587988E-2
5.504122440E-1,-2.073209733E-1,5.595136285E-1,5.046541616E-2
5.528990150E-1,-1.817553788E-1,5.595136285E-1,4.513924941E-2
5.553857340E-1,-1.572550237E-1,5.584484339E-1,4.087831825E-2
5.578725050E-1,-1.316894293E-1,5.531222224E-1,3.235645220E-2
5.603592240E-1,-1.093195379E-1,5.382089615E-1,2.383458801E-2
5.628459940E-1,-8.268871158E-2,5.190348029E-1,1.318225823E-2
5.653327130E-1,-5.925358832E-2,4.881430268E-1,5.725627299E-3
5.678194320E-1,-3.581846133E-2,4.412727654E-1,1.464695437E-3
5.699776090E-1,-1.025286783E-2,3.880111277E-1,-6.657706108E-4
5.724643280E-1,7.856093347E-3,3.294233084E-1,1.464695437E-3
5.749510470E-1,2.703028731E-2,2.655093372E-1,7.856093347E-3
5.774377650E-1,4.407401755E-2,1.994648874E-1,2.063889056E-2
5.799245360E-1,5.259587988E-2,1.302247345E-1,3.768261895E-2
5.824112550E-1,5.685681105E-2,6.950645149E-2,5.898727849E-2
5.848980260E-1,6.324820966E-2,-1.864157850E-3,8.242240548E-2
5.873847440E-1,6.537867337E-2,-8.601756394E-2,1.143793985E-1
5.898715150E-1,6.857437640E-2,-1.786928326E-1,1.537930220E-1
5.923582340E-1,7.070484012E-2,-2.617810071E-1,1.985328048E-1
5.948450050E-1,6.644391268E-2,-3.267602324E-1,2.347507328E-1
5.973317240E-1,5.472634733E-2,-3.651086092E-1,2.613815665E-1
5.998184420E-1,3.342168778E-2,-3.789566457E-1,2.848166823E-1
6.022265670E-1,6.790860556E-3,-3.789566457E-1,2.965342402E-1
6.047132860E-1,-2.516612969E-2,-3.523258269E-1,2.965342402E-1
6.072000050E-1,-6.031882018E-2,-3.129121959E-1,2.922733128E-1
6.096867240E-1,-8.908011019E-2,-2.830856740E-1,2.816209793E-1
6.121734940E-1,-1.221023351E-1,-2.553896308E-1,2.730991244E-1
6.146602130E-1,-1.561897993E-1,-2.191716880E-1,2.592510879E-1
6.171469840E-1,-1.924077123E-1,-1.616491079E-1,2.294245660E-1
6.196337030E-1,-2.222342342E-1,-1.179745570E-1,2.006632686E-1
6.221204740E-1,-2.499302924E-1,-8.814803511E-2,1.804238409E-1
6.246071920E-1,-2.723001838E-1,-5.619104207E-2,1.580539495E-1
6.270939630E-1,-2.818872929E-1,-3.275591508E-2,1.463363916E-1
6.295806820E-1,-2.829525173E-1,-1.358172111E-2,1.356840581E-1
6.320674010E-1,-2.776263654E-1,-1.864157850E-3,1.282274276E-1
6.343434420E-1,-2.659088075E-1,1.091863867E-2,1.250317246E-1
6.368301610E-1,-2.488650680E-1,2.689713426E-2,1.175750941E-1
6.393168800E-1,-2.211690098E-1,4.181039706E-2,1.122489274E-1
6.418035990E-1,-1.913424879E-1,4.287562892E-2,1.079879999E-1
6.442903690E-1,-1.583202630E-1,3.754946589E-2,9.733566642E-2
6.467770880E-1,-1.210371032E-1,2.263620123E-2,9.307473898E-2
6.492638590E-1,-8.694964647E-2,5.592473317E-3,9.094426781E-2
6.517505780E-1,-4.434032366E-2,-2.636451647E-2,8.561810106E-2
6.542373490E-1,-6.657706108E-4,-7.110430300E-2,9.307473898E-2
6.567240670E-1,3.768261895E-2,-1.147788614E-1,9.733566642E-2
6.592108380E-1,7.070484012E-2,-1.488663107E-1,9.627043456E-2
6.616975570E-1,9.733566642E-2,-1.712362021E-1,9.627043456E-2
6.641842760E-1,1.143793985E-1,-1.840189993E-1,9.840089828E-2
6.664860470E-1,1.292926520E-1,-1.999974996E-1,9.307473898E-2
6.689727650E-1,1.399449855E-1,-2.170412242E-1,8.348763734E-2
6.714594840E-1,1.452711523E-1,-2.447372824E-1,7.496577501E-2
6.739462030E-1,1.516625583E-1,-2.766942680E-1,7.070484012E-2
6.764329740E-1,1.559234858E-1,-3.107817471E-1,6.537867337E-2
6.789196920E-1,1.569887102E-1,-3.395430148E-1,6.431344151E-2
6.814064630E-1,1.548582464E-1,-3.683043122E-1,6.750914454E-2
6.838931820E-1,1.537930220E-1,-3.853480518E-1,7.177007198E-2
6.863799530E-1,1.442059278E-1,-3.928046823E-1,7.496577501E-2
6.888666720E-1,1.335535944E-1,-3.821523488E-1,8.455286920E-2
6.913533900E-1,1.229012609E-1,-3.544562757E-1,9.627043456E-2
6.938401610E-1,1.133141592E-1,-3.129121959E-1,1.069227681E-1
6.963268800E-1,1.026618332E-1,-2.607157826E-1,1.218360290E-1
6.986111510E-1,9.627043456E-2,-2.063889056E-1,1.346188188E-1
7.010978690E-1,9.094426781E-2,-1.467358470E-1,1.431406885E-1
7.035845880E-1,8.135717362E-2,-8.175663650E-2,1.537930220E-1
7.060713070E-1,7.496577501E-2,-1.677742042E-2,1.665758193E-1
7.085580780E-1,7.070484012E-2,5.672365800E-2,1.782933772E-1
7.110447970E-1,6.111774594E-2,1.323551983E-1,1.889457107E-1
7.135315670E-1,6.111774594E-2,2.069215178E-1,2.006632686E-1
7.160182860E-1,5.898727849E-2,2.729659677E-1,2.102503628E-1
7.185050570E-1,5.792204663E-2,3.368799388E-1,2.166417688E-1
7.209917760E-1,5.579157919E-2,3.944025338E-1,2.230331600E-1
7.234785470E-1,5.472634733E-2,4.444684684E-1,2.240983993E-1
7.259652650E-1,5.366111174E-2,4.892082810E-1,2.251636237E-1
7.284519840E-1,4.513924941E-2,5.296871066E-1,2.304897904E-1
7.306192240E-1,3.768261895E-2,5.605788827E-1,2.336854935E-1
7.331059420E-1,3.342168778E-2,5.797531009E-1,2.368811965E-1
7.355926610E-1,2.809552103E-2,5.946663618E-1,2.368811965E-1
7.380794320E-1,2.383458801E-2,6.053186655E-1,2.379464209E-1
7.405661510E-1,2.170412242E-2,6.106448174E-1,2.347507328E-1
7.430528690E-1,1.744319126E-2,6.149057746E-1,2.326202542E-1
7.455396400E-1,1.531272475E-2,6.149057746E-1,2.240983993E-1
7.480263590E-1,1.318225823E-2,6.063839197E-1,2.134460658E-1
7.505131300E-1,1.211702544E-2,5.914706588E-1,2.027937323E-1
7.529998490E-1,1.424749196E-2,5.722964406E-1,1.889457107E-1
7.554866190E-1,1.850842312E-2,5.499265194E-1,1.750976741E-1
7.579733380E-1,2.276935615E-2,5.200999975E-1,1.612496525E-1
7.604601090E-1,3.022598661E-2,4.934692085E-1,1.484668553E-1
7.628718800E-1,3.448691964E-2,4.668383598E-1,1.356840581E-1
7.653585990E-1,4.300878197E-2,4.402075410E-1,1.260969639E-1
7.678453170E-1,5.366111174E-2,4.146419466E-1,1.207707971E-1
7.703320360E-1,6.218297780E-2,3.912068307E-1,1.143793985E-1
7.728188070E-1,7.496577501E-2,3.730978668E-1,1.079879999E-1
7.753055260E-1,8.881380409E-2,3.613803089E-1,1.069227681E-1
7.777922970E-1,1.005313694E-1,3.549889028E-1,1.090532318E-1
7.802790150E-1,1.143793985E-1,3.581846058E-1,1.079879999E-1
7.827657860E-1,1.292926520E-1,3.645760119E-1,1.154446304E-1
7.852525050E-1,1.431406885E-1,3.709673882E-1,1.165098622E-1
7.877392760E-1,1.612496525E-1,3.858806491E-1,1.186403260E-1
7.902259940E-1,1.729672104E-1,4.114462435E-1,1.218360290E-1
7.927127130E-1,1.772281379E-1,4.434032440E-1,1.207707971E-1
7.949839110E-1,1.804238409E-1,4.838820994E-1,1.207707971E-1
7.974706300E-1,1.793586165E-1,5.264914036E-1,1.133141592E-1
7.999573490E-1,1.761629134E-1,5.744268894E-1,1.037270650E-1
8.024440670E-1,1.676410437E-1,6.255580783E-1,8.561810106E-2
8.049308380E-1,1.431406885E-1,7.139724493E-1,5.366111174E-2
8.074175570E-1,1.101184636E-1,8.045172691E-1,8.921326138E-3
8.099043280E-1,8.348763734E-2,8.631050587E-1,-2.303566411E-2
8.123910470E-1,5.792204663E-2,9.025186896E-1,-4.007939249E-2
8.148778170E-1,3.235645220E-2,9.259538054E-1,-4.966649041E-2
8.173645360E-1,7.856093347E-3,9.323452115E-1,-4.966649041E-2
8.198513070E-1,-5.991935730E-3,9.334104657E-1,-3.901416063E-2
8.223380260E-1,-1.664426550E-2,9.291495085E-1,-2.303566411E-2
8.248247440E-1,-2.090519853E-2,9.163666964E-1,-8.122402243E-3
8.271087550E-1,-2.623136342E-2,9.035838842E-1,2.529928461E-3
8.295954740E-1,-2.410089783E-2,8.908011317E-1,1.531272475E-2
8.320821920E-1,-2.623136342E-2,8.790835738E-1,2.276935615E-2
8.345689110E-1,-2.090519853E-2,8.652355075E-1,3.235645220E-2
8.370556820E-1,-1.238333434E-2,8.354089856E-1,4.833494872E-2
8.395424010E-1,-1.025286783E-2,8.077129126E-1,5.472634733E-2
8.420291720E-1,-1.025286783E-2,7.896040082E-1,5.259587988E-2
8.445158900E-1,-1.238333434E-2,7.800168991E-1,4.194355011E-2
8.470026610E-1,-1.983996481E-2,7.800168991E-1,2.276935615E-2
8.494893800E-1,-3.049229458E-2,7.853430510E-1,-7.057168987E-3
8.519760990E-1,-4.220985994E-2,8.013215661E-1,-4.647079110E-2
8.544628690E-1,-6.564498693E-2,8.588441014E-1,-1.071890742E-1
8.569495880E-1,-9.866721183E-2,9.387366176E-1,-1.860163212E-1
8.592377650E-1,-1.231675670E-1,9.994548559E-1,-2.605826259E-1
8.617244840E-1,-1.370155960E-1,1.040998936E0,-3.213009238E-1
8.642112030E-1,-1.540593207E-1,1.054847002E0,-3.639102280E-1
8.666979220E-1,-1.636464298E-1,1.058042645E0,-4.001281559E-1
8.691846920E-1,-1.700378209E-1,1.051651359E0,-4.256937504E-1
8.716714110E-1,-1.700378209E-1,1.039933681E0,-4.331503808E-1
8.741581820E-1,-1.657768935E-1,1.025020480E0,-4.395417869E-1
8.766449010E-1,-1.625811905E-1,1.011172414E0,-4.416722357E-1
8.791316720E-1,-1.583202630E-1,9.994548559E-1,-4.469984174E-1
8.816183900E-1,-1.423417628E-1,9.824111462E-1,-4.597811997E-1
8.841051610E-1,-1.284937263E-1,9.706935883E-1,-4.789553881E-1
8.865918800E-1,-1.157109365E-1,9.674978852E-1,-5.023905039E-1
8.890785990E-1,-1.018629074E-1,9.674978852E-1,-5.279561281E-1
8.912482340E-1,-8.588441461E-2,9.674978852E-1,-5.609783530E-1
8.937349530E-1,-6.990591437E-2,9.760197401E-1,-5.993267298E-1
8.962217240E-1,-5.073172227E-2,9.994548559E-1,-6.472622156E-1
8.987084420E-1,-2.942706272E-2,1.030346632E0,-6.973281503E-1
9.011952130E-1,-1.025286783E-2,1.076151609E0,-7.452636361E-1
9.036819320E-1,5.725627299E-3,1.132609010E0,-7.931991220E-1
9.061686510E-1,2.170412242E-2,1.201849103E0,-8.336780071E-1
9.086554220E-1,3.555215150E-2,1.277480721E0,-8.709611297E-1
9.111421400E-1,4.726971686E-2,1.364829779E0,-9.039833546E-1
9.136289110E-1,6.005251035E-2,1.463896513E0,-9.359403849E-1
9.161156300E-1,7.922670245E-2,1.568289280E0,-9.615059495E-1
9.186024010E-1,9.946613014E-2,1.673747420E0,-9.870715737E-1
9.210276610E-1,1.260969639E-1,1.772814035E0,-1.008376241E0
9.235143800E-1,1.548582464E-1,1.875076413E0,-1.023289442E0
9.260010990E-1,1.921414137E-1,1.977338791E0,-1.039268017E0
9.284878170E-1,2.251636237E-1,2.079601288E0,-1.057376981E0
9.309745880E-1,2.603163123E-1,2.183994055E0,-1.076551080E0
9.334613070E-1,2.901428342E-1,2.280930281E0,-1.094660044E0
9.359480780E-1,3.199693561E-1,2.371474981E0,-1.120225668E0
9.384347970E-1,3.455349505E-1,2.450302362E0,-1.140465140E0
9.409215670E-1,3.551220596E-1,2.524868488E0,-1.169226408E0
9.434082860E-1,3.583177626E-1,2.590913057E0,-1.199052930E0
9.458950570E-1,3.487306535E-1,2.638848543E0,-1.236336112E0
9.483817760E-1,3.295564651E-1,2.679327250E0,-1.271488786E0
9.508684940E-1,2.986647189E-1,2.700632095E0,-1.308771968E0
9.531552130E-1,2.560553849E-1,2.699566841E0,-1.348185539E0
9.556419320E-1,2.027937323E-1,2.683588266E0,-1.395055771E0
9.581286510E-1,1.410102248E-1,2.640979052E0,-1.444056511E0
9.606153690E-1,7.177007198E-2,2.585586786E0,-1.495187759E0
9.631021400E-1,-5.991935730E-3,2.520607710E0,-1.549514532E0
9.655888590E-1,-8.588441461E-2,2.439649820E0,-1.608102441E0
9.680756300E-1,-1.700378209E-1,2.353366137E0,-1.667755485E0
9.705623490E-1,-2.563216984E-1,2.256429911E0,-1.727408528E0
9.730491190E-1,-3.436708152E-1,2.161624193E0,-1.783865809E0
9.755358380E-1,-4.256937504E-1,2.063622713E0,-1.845649362E0
9.780226090E-1,-5.002600551E-1,1.965621233E0,-1.893584847E0
9.805093280E-1,-5.652392507E-1,1.867619753E0,-1.938324690E0
9.829960470E-1,-6.227618456E-1,1.767487884E0,-1.979868770E0
9.852826090E-1,-6.632407308E-1,1.666290760E0,-2.012891054E0
9.877693280E-1,-6.888062954E-1,1.569354534E0,-2.042717457E0
9.902560470E-1,-7.058500051E-1,1.496918678E0,-2.084261656E0
