"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194437550E-1,-1.934597135E0,4.536791801E0,9.034700394E0
1.219342240E-1,-1.934597135E0,4.546362877E0,9.082556725E0
1.243138070E-1,-1.833500385E0,4.455435753E0,9.163912773E0
1.268042240E-1,-1.675574064E0,4.253840446E0,9.298508644E0
1.292947440E-1,-1.661217093E0,4.167698860E0,9.384650230E0
1.317852130E-1,-1.780858278E0,4.091128349E0,9.466006279E0
1.342756820E-1,-1.828714728E0,4.014558315E0,9.466006279E0
1.367661510E-1,-1.819143414E0,3.899702787E0,9.408578873E0
1.392566190E-1,-1.790429592E0,3.875774384E0,9.336793900E0
1.417471400E-1,-1.790429592E0,3.875774384E0,9.274580956E0
1.442376090E-1,-1.857428551E0,3.793820381E0,9.125627518E0
1.467280780E-1,-1.766501307E0,3.745963812E0,9.005986214E0
1.492185470E-1,-1.656431437E0,3.736392498E0,8.900702477E0
1.517090670E-1,-1.565504193E0,3.832703590E0,8.757132530E0
1.541995360E-1,-1.627717614E0,3.923630953E0,8.560322762E0
1.564428690E-1,-1.656431437E0,4.014558315E0,8.502895355E0
1.589332860E-1,-1.642074585E0,4.167698860E0,8.407182693E0
1.614238070E-1,-1.632503271E0,4.311268330E0,8.378468513E0
1.639142760E-1,-1.723430514E0,4.354937077E0,8.383254051E0
1.664047440E-1,-1.575075507E0,4.508078098E0,8.388039589E0
1.688952130E-1,-1.311266780E0,4.575077057E0,8.287541389E0
1.713856820E-1,-1.186840057E0,4.570291042E0,8.196614265E0
1.738762030E-1,-1.182054400E0,4.503292084E0,8.153543472E0
1.763666720E-1,-1.215553880E0,4.498506546E0,8.134400368E0
1.788571400E-1,-1.110269666E0,4.503292084E0,8.129614830E0
1.813476090E-1,-1.249053478E0,4.402793884E0,8.172685623E0
1.838381300E-1,-1.234696507E0,4.455435753E0,8.297112465E0
1.863285990E-1,-1.158126116E0,4.445864677E0,8.325826645E0
1.885704740E-1,-1.158126116E0,4.474578381E0,8.464610100E0
1.910608900E-1,-1.067198873E0,4.469792843E0,8.598608017E0
1.935513590E-1,-1.038485050E0,4.436293125E0,8.694919586E0
1.960418800E-1,-1.062413216E0,4.412364960E0,8.848059654E0
1.985323490E-1,-1.091127157E0,4.339982033E0,8.967700958E0
2.010228170E-1,-1.182054400E0,4.249054909E0,9.130413055E0
2.035132860E-1,-1.277767301E0,4.186841488E0,9.284152031E0
2.060038070E-1,-1.234696507E0,4.215555191E0,9.394221306E0
2.084942760E-1,-1.282552958E0,4.205984116E0,9.523433685E0
2.109847440E-1,-1.417149186E0,4.239483356E0,9.590433121E0
2.134752130E-1,-1.450648785E0,4.253840446E0,9.652647018E0
2.159657340E-1,-1.450648785E0,4.287340164E0,9.734601021E0
2.184562030E-1,-1.455434322E0,4.272983074E0,9.753743172E0
2.207005260E-1,-1.503290772E0,4.277768612E0,9.748957634E0
2.231909420E-1,-1.512862086E0,4.272983074E0,9.763314247E0
2.256814630E-1,-1.508076429E0,4.277768612E0,9.753743172E0
2.281719320E-1,-1.546361685E0,4.220340729E0,9.686145782E0
2.306624010E-1,-1.488933921E0,4.138985157E0,9.614361763E0
2.331528690E-1,-1.369292736E0,4.071985722E0,9.509077072E0
2.356433380E-1,-1.287338614E0,3.995415688E0,9.351150513E0
2.381338590E-1,-1.153340459E0,3.957130432E0,9.173483849E0
2.406243280E-1,-9.858429432E-1,3.914059639E0,8.962915421E0
2.431147970E-1,-8.087740541E-1,3.914059639E0,8.766703606E0
2.456052650E-1,-7.028916478E-1,3.890131474E0,8.569893837E0
2.480957860E-1,-5.210371017E-1,3.847060680E0,8.402397156E0
2.505862550E-1,-3.583251834E-1,3.798605919E0,8.325826645E0
2.526992760E-1,-1.806581169E-1,3.702893019E0,8.215756416E0
2.551897440E-1,-6.580262631E-2,3.592823267E0,8.182256699E0
2.576802650E-1,1.734796464E-1,3.540181160E0,8.201399803E0
2.601707340E-1,5.090730190E-1,3.549752474E0,8.273183823E0
2.626612030E-1,5.473581553E-1,3.482753277E0,8.306683540E0
2.651516720E-1,5.090730190E-1,3.391826153E0,8.392825127E0
2.676421400E-1,3.942175210E-1,3.324826956E0,8.569893837E0
2.701326610E-1,2.745763958E-1,3.223730326E0,8.685347557E0
2.726231300E-1,1.160518974E-1,3.257229805E0,8.776275635E0
2.751135990E-1,-3.230310604E-2,3.320041418E0,8.886344910E0
2.776040670E-1,-1.423729509E-1,3.396611691E0,8.943773270E0
2.800945880E-1,-2.524427772E-1,3.506681681E0,8.915059090E0
2.824853170E-1,-4.205385745E-1,3.640679598E0,8.948558807E0
2.849757340E-1,-5.497509837E-1,3.779463291E0,8.843274117E0
2.874662550E-1,-7.698906660E-1,3.942773581E0,8.728418350E0
2.899567240E-1,-1.009771109E0,4.028914928E0,8.709276199E0
2.924471920E-1,-1.249053478E0,4.182055950E0,8.651848793E0
2.949376610E-1,-1.412363529E0,4.296911240E0,8.545966148E0
2.974281300E-1,-1.508076429E0,4.354937077E0,8.517251968E0
2.999186510E-1,-1.953739643E0,4.177269936E0,8.464610100E0
3.024091190E-1,-2.145165443E0,4.263411522E0,8.392825127E0
3.048995880E-1,-2.049452543E0,4.383651257E0,8.335397720E0
3.073900570E-1,-1.982453585E0,4.417150497E0,8.297112465E0
3.098805780E-1,-2.001596212E0,4.426722050E0,8.340183258E0
3.123710470E-1,-2.001596212E0,4.460221291E0,8.407182693E0
3.146143800E-1,-2.039881229E0,4.398007870E0,8.478966713E0
3.171047970E-1,-2.106880426E0,4.272983074E0,8.531609535E0
3.195953170E-1,-2.164308071E0,4.086342812E0,8.555537224E0
3.220857860E-1,-2.221735716E0,3.870988846E0,8.493324280E0
3.245762550E-1,-2.145165443E0,3.616751432E0,8.392825127E0
3.270667240E-1,-1.436291814E0,2.648854733E0,7.942376614E0
3.295571920E-1,-9.667003751E-1,2.016551256E0,7.837092400E0
3.320477130E-1,-1.043270707E0,2.155334949E0,8.115258217E0
3.345381820E-1,-1.043270707E0,2.102692842E0,7.875377655E0
3.370286510E-1,-9.810572863E-1,2.030908108E0,7.645666599E0
3.395191190E-1,-8.518448472E-1,2.193620205E0,7.636095047E0
3.420095880E-1,-7.746763229E-1,2.242074728E0,7.588238716E0
3.445001090E-1,-8.709874153E-1,2.174477577E0,7.534998417E0
3.467421920E-1,-8.135597110E-1,2.131406784E0,7.563712597E0
3.492326090E-1,-6.215356588E-1,2.160120726E0,7.515855789E0
3.517231300E-1,-4.253242314E-1,2.045265198E0,7.410571575E0
3.542135990E-1,-3.918247223E-1,1.901695848E0,7.424928665E0
3.567040670E-1,-3.152543902E-1,1.777269006E0,7.386643410E0
3.591945360E-1,-1.567298770E-1,1.700698733E0,7.396214962E0
3.616850050E-1,-1.423729509E-1,1.599601984E0,7.300501823E0
3.641755260E-1,-1.998006850E-1,1.642672777E0,7.257431030E0
3.666659940E-1,-2.961117923E-1,1.734198213E0,7.286144733E0
3.691564630E-1,-5.306084156E-1,1.872981906E0,7.209574699E0
3.716469320E-1,-8.231309652E-1,2.140978098E0,7.219145775E0
3.741374530E-1,-9.714859724E-1,2.462214470E0,7.147361279E0
3.766279220E-1,-1.311266780E0,2.793022156E0,7.042077065E0
3.788704220E-1,-1.632503271E0,3.123231649E0,6.936194420E0
3.813608380E-1,-1.780858278E0,3.439682484E0,6.893123627E0
3.838513590E-1,-2.020738840E0,3.823132277E0,6.806982040E0
3.863418280E-1,-2.178664923E0,4.249054909E0,6.687341213E0
3.888322970E-1,-2.341377020E0,4.728217602E0,6.577271461E0
3.913227650E-1,-2.485544443E0,5.188237667E0,6.399604321E0
3.938132340E-1,-2.605185747E0,5.624329567E0,6.241677761E0
3.963037550E-1,-2.720041037E0,6.079564095E0,6.126822472E0
3.987942240E-1,-2.705684185E0,6.534798622E0,6.122036934E0
4.012846920E-1,-2.609971285E0,6.821937561E0,6.145965099E0
4.037751610E-1,-2.552543640E0,7.114459991E0,6.251249313E0
4.062656820E-1,-2.360519648E0,7.334599495E0,6.385247231E0
4.087561510E-1,-2.188236237E0,7.459026337E0,6.639484406E0
4.109980260E-1,-1.972882271E0,7.535596848E0,6.902695179E0
4.134884420E-1,-1.780858278E0,7.497311592E0,7.190432072E0
4.159789630E-1,-1.541576028E0,7.497311592E0,7.525427341E0
4.184694320E-1,-1.296909928E0,7.521239758E0,7.985447407E0
4.209599010E-1,-1.062413216E0,7.463811874E0,8.488538742E0
4.234503690E-1,-1.589432478E0,6.955935478E0,8.766703606E0
4.259408380E-1,-2.767897606E0,6.050850391E0,8.781061172E0
4.284313590E-1,-3.640081406E0,5.159523964E0,8.828917503E0
4.309218280E-1,-3.970290899E0,4.469792843E0,8.876773834E0
4.334122970E-1,-3.869792461E0,3.995415688E0,8.895915985E0
4.359027650E-1,-3.471985579E0,3.683750391E0,9.082556725E0
4.383932860E-1,-2.868396044E0,3.506681681E0,9.360722542E0
4.408837030E-1,-2.341377020E0,3.387040377E0,9.705288887E0
4.431310990E-1,-2.020738840E0,3.233301640E0,9.964311600E0
4.456215150E-1,-1.800000787E0,3.065804005E0,1.012223816E1
4.481120360E-1,-1.747358680E0,2.807379246E0,1.035254669E1
4.506025050E-1,-1.723430514E0,2.639283419E0,1.044347477E1
4.530929740E-1,-1.680359721E0,2.447857618E0,1.048654556E1
4.555834420E-1,-1.599003673E0,2.376072884E0,1.049611664E1
4.580739110E-1,-1.479362607E0,2.313859463E0,1.044347477E1
4.605644320E-1,-1.354935765E0,2.261217356E0,1.042911720E1
4.630549010E-1,-1.263410330E0,2.289931297E0,1.039561844E1
4.655453690E-1,-1.167697430E0,2.304288149E0,1.031426239E1
4.680358380E-1,-1.071984529E0,2.337787628E0,1.027597713E1
4.705263590E-1,-1.071984529E0,2.347358942E0,1.027119160E1
4.730167760E-1,-1.067198873E0,2.428714991E0,1.020837975E1
4.752585990E-1,-1.100698471E0,2.490928411E0,1.021316528E1
4.777490150E-1,-1.153340459E0,2.596212626E0,1.016052341E1
4.802395360E-1,-1.196411371E0,2.658426046E0,9.997811317E0
4.827300050E-1,-1.249053478E0,2.706282377E0,9.882955551E0
4.852204740E-1,-1.320838094E0,2.759522676E0,9.739386559E0
4.877109420E-1,-1.393221021E0,2.826521635E0,9.547362328E0
4.902014110E-1,-1.517647743E0,2.874378204E0,9.351150513E0
4.926919320E-1,-1.546361685E0,2.970091105E0,9.183652878E0
4.951824010E-1,-1.608574986E0,3.027518749E0,9.029914856E0
4.976728690E-1,-1.680359721E0,3.118446112E0,8.934201241E0
5.001633380E-1,-1.704287887E0,3.156731367E0,8.886344910E0
5.026538590E-1,-1.694716692E0,3.161516905E0,8.819346428E0
5.051443280E-1,-1.713859200E0,3.209373474E0,8.757132530E0
5.073877650E-1,-1.737787485E0,3.218944550E0,8.704490662E0
5.098781820E-1,-1.776072621E0,3.204587698E0,8.608179092E0
5.123687030E-1,-1.780858278E0,3.137588739E0,8.550751686E0
5.148591720E-1,-1.819143414E0,3.156731367E0,8.531609535E0
5.173496400E-1,-1.752144337E0,3.118446112E0,8.522037506E0
5.198401090E-1,-1.780858278E0,3.132802963E0,8.565108299E0
5.223305780E-1,-1.756929994E0,3.137588739E0,8.617751122E0
5.248210990E-1,-1.766501307E0,3.084946632E0,8.776275635E0
5.273115670E-1,-1.699502230E0,3.080160856E0,8.876773834E0
5.298020360E-1,-1.699502230E0,3.027518749E0,9.053842545E0
5.322925050E-1,-1.646860242E0,2.979662418E0,9.245866776E0
5.347830260E-1,-1.560718536E0,2.864806890E0,9.384650230E0
5.372734940E-1,-1.498505235E0,2.778665304E0,9.504291534E0
5.395285990E-1,-1.374078393E0,2.648854733E0,9.623932838E0
5.420152650E-1,-1.239482164E0,2.543570518E0,9.782457352E0
5.445020360E-1,-1.191625714E0,2.447857618E0,9.916455269E0
5.469887550E-1,-1.138983607E0,2.323430777E0,1.013659477E1
5.494755260E-1,-1.100698471E0,2.261217356E0,1.025204849E1
5.519622440E-1,-1.205982566E0,2.203191519E0,1.040040398E1
5.544490150E-1,-1.277767301E0,2.117049932E0,1.052961636E1
5.569357340E-1,-1.359721422E0,2.107478619E0,1.066839981E1
5.594225050E-1,-1.450648785E0,2.112264156E0,1.085085201E1
5.619092240E-1,-1.584646821E0,2.179263115E0,1.099442196E1
5.643959940E-1,-1.776072621E0,2.198405743E0,1.112363434E1
5.668827130E-1,-1.852642894E0,2.275574446E0,1.125284672E1
5.693694320E-1,-1.982453585E0,2.433500528E0,1.134437180E1
5.715276090E-1,-2.092523336E0,2.543570518E0,1.138744259E1
5.740143280E-1,-2.226521492E0,2.572284460E0,1.139701462E1
5.765010470E-1,-2.283949137E0,2.648854733E0,1.136351490E1
5.789877650E-1,-2.408375978E0,2.759522676E0,1.123370457E1
5.814745360E-1,-2.447259426E0,2.816950560E0,1.103749275E1
5.839612550E-1,-2.499901533E0,2.936591625E0,1.092742252E1
5.864480260E-1,-2.509472847E0,3.046661377E0,1.084128094E1
5.889347440E-1,-2.475973129E0,3.156731367E0,1.078863907E1
5.914215150E-1,-2.432902336E0,3.175873756E0,1.057268715E1
5.939082340E-1,-2.379662037E0,3.123231649E0,1.025683403E1
5.963950050E-1,-2.298306227E0,3.080160856E0,9.839884758E0
5.988817240E-1,-2.169093609E0,3.142374277E0,9.422935486E0
6.013684420E-1,-1.977667928E0,3.199802160E0,9.044271469E0
6.037765670E-1,-1.833500385E0,3.166302681E0,8.742775917E0
6.062632860E-1,-1.666002750E0,3.185445070E0,8.469395638E0
6.087500050E-1,-1.460219979E0,3.128017426E0,8.411968231E0
6.112367240E-1,-1.306481123E0,3.032304525E0,8.373682976E0
6.137234940E-1,-1.210768223E0,2.893520832E0,8.268398285E0
6.162102130E-1,-9.954141974E-1,2.739781857E0,8.143971443E0
6.186969840E-1,-8.470591903E-1,2.639283419E0,8.282755852E0
6.211837030E-1,-7.746763229E-1,2.557927370E0,8.373682976E0
6.236704740E-1,-7.555337548E-1,2.447857618E0,8.536395073E0
6.261571920E-1,-7.172485590E-1,2.361716032E0,8.766703606E0
6.286439630E-1,-7.076773047E-1,2.404786825E0,8.986844063E0
6.311306820E-1,-6.933203340E-1,2.390429735E0,9.260223389E0
6.336174010E-1,-7.028916478E-1,2.395215511E0,9.451649666E0
6.358934420E-1,-6.741777658E-1,2.337787628E0,9.686145782E0
6.383801610E-1,-6.550351977E-1,2.380858421E0,9.849455833E0
6.408668800E-1,-6.311069727E-1,2.385644197E0,1.011745262E1
6.433535990E-1,-6.406782866E-1,2.390429735E0,1.037647533E1
6.458403690E-1,-7.028916478E-1,2.380858421E0,1.054875851E1
6.483270880E-1,-7.124629617E-1,2.467000246E0,1.068275642E1
6.508138590E-1,-7.842476368E-1,2.529213428E0,1.083170986E1
6.533005780E-1,-8.709874153E-1,2.610569477E0,1.103270721E1
6.557873490E-1,-9.140582681E-1,2.648854733E0,1.104227829E1
6.582740670E-1,-1.000199914E0,2.677568436E0,1.098006535E1
6.607608380E-1,-1.062413216E0,2.725425005E0,1.089392376E1
6.632475570E-1,-1.105484009E0,2.739781857E0,1.075932693E1
6.657342760E-1,-1.158126116E0,2.734996319E0,1.064925671E1
6.680360470E-1,-1.148554921E0,2.745165825E0,1.058225822E1
6.705227650E-1,-1.105484009E0,2.769093990E0,1.058704376E1
6.730094840E-1,-1.110269666E0,2.797807932E0,1.054397297E1
6.754962030E-1,-1.119840980E0,2.816950560E0,1.049611664E1
6.779829740E-1,-1.124626637E0,2.879163742E0,1.037647533E1
6.804696920E-1,-1.182054400E0,2.984447956E0,1.019402313E1
6.829564630E-1,-1.225125194E0,3.051447153E0,9.969097137E0
6.854431820E-1,-1.229910851E0,3.142374277E0,9.647860527E0
6.879299530E-1,-1.311266780E0,3.238087177E0,9.351150513E0
6.904166720E-1,-1.345364571E0,3.320041418E0,9.039485931E0
6.929033900E-1,-1.287338614E0,3.348755360E0,8.771489143E0
6.953901610E-1,-1.239482164E0,3.430111170E0,8.632107735E0
6.978768800E-1,-1.177268744E0,3.458825111E0,8.483752251E0
7.001611510E-1,-1.143769264E0,3.482753277E0,8.349754333E0
7.026478690E-1,-1.129412293E0,3.454039574E0,8.306683540E0
7.051345880E-1,-1.201196909E0,3.506681681E0,8.196614265E0
7.076213070E-1,-1.215553880E0,3.535395384E0,8.167900085E0
7.101080780E-1,-1.287338614E0,3.530609846E0,8.129614830E0
7.125947970E-1,-1.253839016E0,3.583251953E0,8.182256699E0
7.150815670E-1,-1.239482164E0,3.521038532E0,8.230113029E0
7.175682860E-1,-1.239482164E0,3.501895905E0,8.249256134E0
7.200550570E-1,-1.234696507E0,3.525824070E0,8.349754333E0
7.225417760E-1,-1.225125194E0,3.492324591E0,8.411968231E0
7.250285470E-1,-1.220339537E0,3.487539053E0,8.493324280E0
7.275152650E-1,-1.320838094E0,3.444468260E0,8.545966148E0
7.300019840E-1,-1.378864050E0,3.372683525E0,8.656634331E0
7.321692240E-1,-1.335195065E0,3.305684566E0,8.737990379E0
7.346559420E-1,-1.272981644E0,3.296113253E0,8.809774399E0
7.371426610E-1,-1.201196909E0,3.276372433E0,8.915059090E0
7.396294320E-1,-1.229910851E0,3.180659533E0,8.953344345E0
7.421161510E-1,-1.253839016E0,3.065804005E0,9.015557289E0
7.446028690E-1,-1.239482164E0,2.998805046E0,9.125627518E0
7.470896400E-1,-1.272981644E0,2.960519791E0,9.221938133E0
7.495763590E-1,-1.220339537E0,2.903092146E0,9.322437286E0
7.520631300E-1,-1.167697430E0,2.778665304E0,9.470791817E0
7.545498490E-1,-1.220339537E0,2.778665304E0,9.499505997E0
7.570366190E-1,-1.268195987E0,2.720639229E0,9.614361763E0
7.595233380E-1,-1.253839016E0,2.701496840E0,9.686145782E0
7.620101090E-1,-1.325623751E0,2.701496840E0,9.671789169E0
7.644218800E-1,-1.398006678E0,2.691925526E0,9.623932838E0
7.669085990E-1,-1.474576950E0,2.706282377E0,9.628718376E0
7.693953170E-1,-1.512862086E0,2.672782898E0,9.552147865E0
7.718820360E-1,-1.570289850E0,2.769093990E0,9.437292099E0
7.743688070E-1,-1.728216171E0,2.831307411E0,9.346364975E0
7.768555260E-1,-1.833500385E0,2.850450039E0,9.173483849E0
7.793422970E-1,-1.925025821E0,2.927020311E0,9.044271469E0
7.818290150E-1,-1.886740685E0,2.931805849E0,8.938986778E0
7.843157860E-1,-1.857428551E0,2.965305567E0,8.704490662E0
7.868025050E-1,-1.866999865E0,2.931805849E0,8.445467949E0
7.892892760E-1,-1.901097536E0,2.965305567E0,8.163114548E0
7.917759940E-1,-1.871785522E0,2.946162939E0,7.856235027E0
7.942627130E-1,-1.847857237E0,2.965305567E0,7.573882103E0
7.965339110E-1,-1.809572101E0,2.994019270E0,7.391428947E0
7.990206300E-1,-1.536790371E0,2.970091105E0,7.190432072E0
8.015073490E-1,-1.398006678E0,2.941377163E0,6.950551510E0
8.039940670E-1,-1.431506157E0,2.778665304E0,6.466603279E0
8.064808380E-1,-1.277767301E0,2.658426046E0,6.346961975E0
8.089675570E-1,-1.306481123E0,2.653640270E0,6.480959892E0
8.114543280E-1,-1.512862086E0,2.648854733E0,6.461817741E0
8.139410470E-1,-1.622931957E0,2.663211584E0,6.529414654E0
8.164278170E-1,-1.901097536E0,2.711068153E0,6.649055958E0
8.189145360E-1,-2.169093609E0,2.715853691E0,6.749554634E0
8.214013070E-1,-2.216950178E0,2.739781857E0,6.835696220E0
8.238880260E-1,-2.068595171E0,2.898306370E0,7.066005230E0
8.263747440E-1,-1.958525300E0,3.027518749E0,7.137789726E0
8.286587550E-1,-1.901097536E0,3.046661377E0,7.104290485E0
8.311454740E-1,-1.944168448E0,2.989233732E0,7.037291527E0
8.336321920E-1,-1.915454507E0,2.922234535E0,7.066005230E0
8.361189110E-1,-1.920240164E0,2.869592667E0,7.262216568E0
8.386056820E-1,-1.843071699E0,2.725425005E0,7.247859955E0
8.410924010E-1,-1.823929071E0,2.533999205E0,7.147361279E0
8.435791720E-1,-1.675574064E0,2.352144718E0,7.109076023E0
8.460658900E-1,-1.560718536E0,2.155334949E0,7.012764931E0
8.485526610E-1,-1.407577872E0,2.069193363E0,6.931408882E0
8.510393800E-1,-1.234696507E0,2.021337032E0,6.787839413E0
8.535260990E-1,-9.188438654E-1,1.939980984E0,6.356533527E0
8.560128690E-1,-6.263213158E-1,1.762912035E0,6.059823513E0
8.584995880E-1,-3.583251834E-1,1.719841242E0,6.212964058E0
8.607877650E-1,-3.583251834E-1,1.796411633E0,6.189035892E0
8.632744840E-1,-5.497509837E-1,1.791625977E0,6.212964058E0
8.657612030E-1,-7.794619799E-1,1.738983870E0,6.289534092E0
8.682479220E-1,-9.906286001E-1,1.652244091E0,6.346961975E0
8.707346920E-1,-1.244267821E0,1.599601984E0,6.346961975E0
8.732214110E-1,-1.378864050E0,1.604387641E0,6.332605362E0
8.757081820E-1,-1.527219057E0,1.575673699E0,6.260820389E0
8.781949010E-1,-1.426720500E0,1.508674622E0,6.208178520E0
8.806816720E-1,-1.162911773E0,1.527817249E0,6.217749596E0
8.831683900E-1,-9.044869542E-1,1.566102386E0,6.165107727E0
8.856551610E-1,-7.698906660E-1,1.542174220E0,6.007181168E0
8.881418800E-1,-6.454638839E-1,1.470389485E0,5.925227165E0
8.906285990E-1,-5.114658475E-1,1.456032634E0,5.944369793E0
8.927982340E-1,-3.152543902E-1,1.412961721E0,5.963512421E0
8.952849530E-1,-1.184447184E-1,1.312463164E0,5.906084538E0
8.977717240E-1,-1.950150430E-1,1.159322619E0,5.604588985E0
9.002584420E-1,-2.961117923E-1,1.029511929E0,5.345565796E0
9.027452130E-1,-4.013960063E-1,8.428717852E-1,5.087141037E0
9.052319320E-1,-5.306084156E-1,7.519445419E-1,4.789832592E0
9.077186510E-1,-6.215356588E-1,6.514459848E-1,4.445266247E0
9.102054220E-1,-6.406782866E-1,5.886343718E-1,4.181457520E0
9.126921400E-1,-6.550351977E-1,5.647061467E-1,3.961317778E0
9.151789110E-1,-6.981059909E-1,5.551348329E-1,3.821935892E0
9.176656300E-1,-6.693921089E-1,5.407779217E-1,3.683152199E0
9.201524010E-1,-7.076773047E-1,5.024927258E-1,3.611367464E0
9.225776610E-1,-8.087740541E-1,4.833501875E-1,3.549154282E0
9.250643800E-1,-7.986045480E-1,4.594219327E-1,3.434298754E0
9.275510990E-1,-8.039883971E-1,3.589234054E-1,3.391227961E0
9.300378170E-1,-8.327022791E-1,2.536391914E-1,3.333800077E0
9.325245880E-1,-7.555337548E-1,1.387837082E-1,3.227917671E0
9.350113070E-1,-7.028916478E-1,-3.888336942E-2,3.132204771E0
9.374980780E-1,-7.220342159E-1,-2.111666054E-1,3.036491871E0
9.399847970E-1,-7.316055298E-1,-3.738785386E-1,3.026920557E0
9.424715670E-1,-7.651050687E-1,-6.568298340E-1,2.955136061E0
9.449582860E-1,-7.651050687E-1,-8.769695163E-1,2.969492912E0
9.474450570E-1,-7.268198729E-1,-1.030708313E0,2.931207657E0
9.499317760E-1,-6.741777658E-1,-1.241276741E0,2.983849764E0
9.524184940E-1,-5.976074338E-1,-1.408774376E0,3.055634499E0
9.547052130E-1,-4.444667995E-1,-1.552941918E0,3.156133175E0
9.571919320E-1,-3.631108403E-1,-1.672582984E0,3.295515060E0
9.596786510E-1,-2.769692242E-1,-1.945364833E0,3.439084291E0
9.621653690E-1,-1.663011760E-1,-2.161317110E0,3.467798233E0
9.646521400E-1,-1.280160099E-1,-2.443670034E0,3.664009571E0
9.671388590E-1,-6.580262631E-2,-2.726621389E0,3.894318819E0
9.696256300E-1,-3.230310604E-2,-2.970689297E0,4.052245140E0
9.721123490E-1,4.905286431E-2,-3.210569859E0,4.200600147E0
9.745991190E-1,1.591227055E-1,-3.392424345E0,4.378267288E0
9.770858380E-1,2.165504545E-1,-3.593421459E0,4.531407833E0
9.795726090E-1,2.889333367E-1,-3.790230989E0,4.698905468E0
9.820593280E-1,2.644068897E-1,-3.972085476E0,4.895116806E0
9.845460470E-1,2.985046208E-1,-4.139583111E0,5.182853699E0
9.868326090E-1,3.990031779E-1,-4.255036831E0,5.432305813E0
9.893193280E-1,5.952146053E-1,-4.355535507E0,5.551946640E0
9.918060470E-1,7.914260626E-1,-4.508676052E0,5.633302689E0
9.942927650E-1,9.786644578E-1,-4.657031059E0,5.652445316E0
9.967795360E-1,1.136590719E0,-4.863411903E0,5.561518192E0
9.992662550E-1,1.275374413E0,-5.093122959E0,5.537590027E0
1.001753026E0,1.429113269E0,-5.299503803E0,5.542375565E0
1.004239744E0,1.567897081E0,-5.543571949E0,5.571089268E0
1.006726515E0,1.706680775E0,-5.758925915E0,5.633302689E0
1.009213234E0,1.778465390E0,-6.013163090E0,5.571089268E0
1.011700005E0,1.831107497E0,-6.266802311E0,5.705087185E0
1.014186724E0,1.898704767E0,-6.444469452E0,5.729015827E0
1.016673442E0,1.927418590E0,-6.602396011E0,5.805585861E0
1.018962765E0,1.956132531E0,-6.736393929E0,5.925227165E0
