"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.852689403E1,-3.643315434E-1,1.885575503E-1,6.604841352E-2
1.853203596E1,-3.323726356E-1,1.182479635E-1,6.924430281E-2
1.853707341E1,-3.014790416E-1,4.154657945E-2,7.350549102E-2
1.854221054E1,-2.716507316E-1,-3.195890784E-2,7.350549102E-2
1.854724127E1,-2.386265099E-1,-8.415845782E-2,7.137489319E-2
1.855235393E1,-1.949493438E-1,-1.171826646E-1,5.965662748E-2
1.855736820E1,-1.565986425E-1,-1.576639414E-1,4.900366068E-2
1.856250529E1,-1.374233067E-1,-2.375612110E-1,4.900366068E-2
1.856768857E1,-1.107908785E-1,-3.121320009E-1,4.261187837E-2
1.857282393E1,-6.711370498E-2,-3.451561928E-1,3.195890784E-2
1.857763867E1,-2.130593918E-2,-3.622009456E-1,2.024064213E-2
1.858287622E1,1.811004803E-2,-3.856374919E-1,0.000000000E0
1.858778305E1,5.965662748E-2,-4.218575954E-1,-2.024064213E-2
1.859313268E1,9.800732136E-2,-4.580776691E-1,-3.622009605E-2
1.859796050E1,1.310315281E-1,-4.921671748E-1,-5.646073818E-2
1.860306237E1,1.555333585E-1,-5.251913667E-1,-8.096256852E-2
1.860803894E1,1.789698899E-1,-5.571503043E-1,-1.107908785E-1
1.861331977E1,2.002758235E-1,-5.891091824E-1,-1.352927089E-1
1.861824712E1,2.173205763E-1,-6.338516474E-1,-1.576639414E-1
1.862331456E1,2.418224066E-1,-6.700717807E-1,-1.864269674E-1
1.862843258E1,2.695201337E-1,-6.881818175E-1,-2.141246796E-1
1.863364998E1,3.046749234E-1,-7.062918544E-1,-2.301041335E-1
1.863850363E1,3.430256248E-1,-7.169448137E-1,-2.418224066E-1
1.864365774E1,3.813762963E-1,-7.201407552E-1,-2.567365468E-1
1.864869367E1,4.165311158E-1,-7.148142457E-1,-2.695201337E-1
1.865380441E1,4.452941120E-1,-6.967042089E-1,-2.812383771E-1
1.865891207E1,4.634041786E-1,-6.732676625E-1,-2.972178459E-1
1.866394686E1,4.815142155E-1,-6.242640018E-1,-3.163931966E-1
1.866904660E1,5.006895661E-1,-5.486279130E-1,-3.302420378E-1
1.867421410E1,4.964283705E-1,-4.772530198E-1,-3.430256248E-1
1.867925868E1,4.570123851E-1,-4.175963998E-1,-3.558091819E-1
1.868415212E1,3.888333738E-1,-3.664621413E-1,-3.643315434E-1
1.868917884E1,3.025443256E-1,-3.046749234E-1,-3.685927391E-1
1.869430296E1,2.077329010E-1,-2.301041335E-1,-3.653968573E-1
1.869931759E1,1.171826646E-1,-1.544680595E-1,-3.568744659E-1
1.870453483E1,3.728539124E-2,-9.374613315E-2,-3.408950269E-1
1.870949728E1,-3.195890784E-2,-5.752603337E-2,-3.302420378E-1
1.871468718E1,-7.776667923E-2,-3.941598535E-2,-3.291767538E-1
1.871967322E1,-1.065296903E-1,-4.687306657E-2,-3.291767538E-1
1.872478952E1,-1.203785539E-1,-6.604841352E-2,-3.281114697E-1
1.872977864E1,-1.257050335E-1,-9.055023640E-2,-3.259808719E-1
1.873504864E1,-1.246397421E-1,-1.065296903E-1,-3.206543922E-1
1.873994468E1,-1.257050335E-1,-1.139867753E-1,-3.163931966E-1
1.874506030E1,-1.299662292E-1,-1.107908785E-1,-3.100014031E-1
1.875009426E1,-1.310315281E-1,-1.118561774E-1,-3.025443256E-1
1.875524864E1,-1.363580078E-1,-1.150520667E-1,-2.950872481E-1
1.876016510E1,-1.406191885E-1,-1.203785539E-1,-2.929566503E-1
1.876533973E1,-1.416844875E-1,-1.310315281E-1,-2.929566503E-1
1.877035036E1,-1.416844875E-1,-1.470109820E-1,-2.950872481E-1
1.877548390E1,-1.406191885E-1,-1.715128124E-1,-2.993484437E-1
1.878058015E1,-1.395539045E-1,-1.928187460E-1,-3.078708053E-1
1.878576942E1,-1.363580078E-1,-2.066676021E-1,-3.174584806E-1
1.879085849E1,-1.310315281E-1,-2.109287977E-1,-3.206543922E-1
1.879582432E1,-1.267703325E-1,-1.992105246E-1,-3.206543922E-1
1.880076984E1,-1.182479635E-1,-1.747086942E-1,-3.142625988E-1
1.880588364E1,-1.118561774E-1,-1.565986425E-1,-3.068055212E-1
1.881092557E1,-1.043990999E-1,-1.491415650E-1,-2.982831299E-1
1.881604828E1,-7.457078248E-2,-1.257050335E-1,-2.865648866E-1
1.882103312E1,-3.622009605E-2,-1.086602882E-1,-2.684548199E-1
1.882618573E1,0.000000000E0,-1.363580078E-1,-2.450182885E-1
1.883133656E1,2.450183034E-2,-1.981452256E-1,-2.056023031E-1
1.883632214E1,2.876301669E-2,-2.929566503E-1,-1.587292403E-1
1.884130542E1,2.130593918E-2,-4.058781266E-1,-1.193132550E-1
1.884647084E1,1.704475097E-2,-5.230607986E-1,-7.883197069E-2
1.885145615E1,2.663242258E-2,-6.114804149E-1,-2.343653329E-2
1.885661792E1,3.622009605E-2,-6.658105850E-1,4.154657945E-2
1.886161506E1,1.704475097E-2,-6.892471313E-1,1.171826646E-1
1.886668151E1,-3.089361079E-2,-6.508964300E-1,1.789698899E-1
1.887205881E1,-8.735434711E-2,-5.411708355E-1,2.119940966E-1
1.887685928E1,-1.203785539E-1,-3.536785841E-1,2.087981999E-1
1.888195100E1,-1.182479635E-1,-1.331621110E-1,1.629904360E-1
1.888703792E1,-8.096256852E-2,4.580776766E-2,8.841964602E-2
1.889210975E1,-1.384885982E-2,1.438150853E-1,0.000000000E0
1.889720954E1,8.096256852E-2,1.374233067E-1,-8.309315890E-2
1.890216016E1,1.917534471E-1,2.024064213E-2,-1.544680595E-1
1.890736084E1,2.865648866E-1,-1.928187460E-1,-2.002758235E-1
1.891262360E1,3.558091819E-1,-4.399676323E-1,-2.119940966E-1
1.891754918E1,4.026822448E-1,-6.594188213E-1,-2.024064213E-1
1.892252558E1,4.218575954E-1,-8.202786446E-1,-1.832310706E-1
1.892762459E1,4.080087245E-1,-9.076330066E-1,-1.555333585E-1
1.893267741E1,3.728539348E-1,-9.204165339E-1,-1.129214764E-1
1.893789600E1,3.227849603E-1,-8.820658922E-1,-5.859133229E-2
1.894284788E1,2.524753809E-1,-8.224092126E-1,0.000000000E0
1.894768236E1,1.736433953E-1,-7.627525926E-1,6.072192639E-2
1.895290986E1,9.587672353E-2,-7.052266002E-1,1.193132550E-1
1.895810678E1,2.450183034E-2,-6.753982306E-1,1.757739931E-1
1.896302876E1,-2.663242258E-2,-6.860512495E-1,2.141246796E-1
1.896820507E1,-4.793836176E-2,-7.180101275E-1,2.311694324E-1
1.897318944E1,-3.835069016E-2,-7.499690652E-1,2.386265099E-1
1.898031845E1,-9.587672539E-3,-7.499690652E-1,2.396918088E-1
1.898334064E1,2.876301669E-2,-7.244018912E-1,2.333000302E-1
1.898844877E1,7.776667923E-2,-7.009654045E-1,2.237123549E-1
1.899360538E1,1.363580078E-1,-6.860512495E-1,2.066676021E-1
1.899865528E1,2.077329010E-1,-6.743329763E-1,1.683169156E-1
1.900364455E1,2.865648866E-1,-6.530269980E-1,1.107908785E-1
1.900872720E1,3.622009456E-1,-6.157416105E-1,5.859133229E-2
1.901375361E1,4.282493591E-1,-5.582156181E-1,1.278356276E-2
1.901884648E1,4.719265401E-1,-4.911018908E-1,-2.982831374E-2
1.902395304E1,4.932324886E-1,-4.165311158E-1,-6.817900389E-2
1.902912023E1,4.996242523E-1,-3.345032334E-1,-1.033338010E-1
1.903403669E1,4.932324886E-1,-2.599324584E-1,-1.267703325E-1
1.903925914E1,4.772530198E-1,-2.024064213E-1,-1.427497864E-1
1.904419976E1,4.580776691E-1,-1.565986425E-1,-1.555333585E-1
1.904928486E1,4.484900236E-1,-1.193132550E-1,-1.608598381E-1
1.905432445E1,4.420982301E-1,-9.161553532E-2,-1.555333585E-1
1.905975143E1,4.399676323E-1,-7.244019210E-2,-1.470109820E-1
1.906447752E1,4.399676323E-1,-5.965662748E-2,-1.448803842E-1
1.906957070E1,4.442288280E-1,-5.433014408E-2,-1.502068639E-1
1.907456039E1,4.452941120E-1,-5.006895587E-2,-1.629904360E-1
1.907986711E1,4.442288280E-1,-5.539543927E-2,-1.821657717E-1
1.908472450E1,4.495553076E-1,-6.817900389E-2,-2.024064213E-1
1.908996992E1,4.623388648E-1,-9.161553532E-2,-2.247776538E-1
1.909486565E1,4.836448133E-1,-1.193132550E-1,-2.546059787E-1
1.910006768E1,5.134730935E-1,-1.320968270E-1,-2.886954844E-1
1.910513383E1,5.411708355E-1,-1.384886056E-1,-3.227849603E-1
1.911036930E1,5.614115000E-1,-1.267703325E-1,-3.675274551E-1
1.911528795E1,5.699338317E-1,-1.203785539E-1,-4.005516469E-1
1.912049227E1,5.624767542E-1,-1.225091442E-1,-4.207922816E-1
1.912533722E1,5.507585406E-1,-1.097255871E-1,-4.335758388E-1
1.913059081E1,5.358443856E-1,-9.055023640E-2,-4.431635141E-1
1.913566420E1,5.294525623E-1,-7.457078248E-2,-4.506205916E-1
1.914058904E1,5.209302306E-1,-6.072192639E-2,-4.527511895E-1
1.914561175E1,5.113425255E-1,-5.859133229E-2,-4.410329461E-1
1.915090191E1,5.017548800E-1,-7.563608140E-2,-4.101393223E-1
1.915575259E1,5.049507618E-1,-1.161173657E-1,-3.590050638E-1
1.916096321E1,5.315831900E-1,-1.523374617E-1,-3.153278828E-1
1.916601347E1,5.646073818E-1,-1.715128124E-1,-2.897607684E-1
1.917103910E1,5.901744962E-1,-1.874922663E-1,-2.641936541E-1
1.917617290E1,6.040233374E-1,-2.077329010E-1,-2.322347313E-1
1.918120660E1,6.200028062E-1,-2.226470560E-1,-1.981452256E-1
1.918621118E1,6.359822750E-1,-2.279735506E-1,-1.683169156E-1
1.919138186E1,6.477005482E-1,-2.205164731E-1,-1.416844875E-1
1.919612874E1,6.445046663E-1,-2.183858752E-1,-1.171826646E-1
1.920149868E1,6.349169612E-1,-2.247776538E-1,-1.022685021E-1
1.920645493E1,6.306557655E-1,-2.194511741E-1,-9.268083423E-2
1.921165014E1,6.189374924E-1,-2.301041335E-1,-8.202786744E-2
1.921663926E1,5.986968875E-1,-2.428877056E-1,-7.030959427E-2
1.922180353E1,5.848480463E-1,-2.162552774E-1,-6.604841352E-2
1.922690811E1,5.699338317E-1,-1.757739931E-1,-6.817900389E-2
1.923201119E1,5.496932268E-1,-1.491415650E-1,-7.350549102E-2
1.923688660E1,5.198649168E-1,-1.289009303E-1,-7.776667923E-2
1.924200390E1,4.772530198E-1,-1.150520667E-1,-8.202786744E-2
1.924707030E1,4.325105548E-1,-9.694202244E-2,-8.628904819E-2
1.925226395E1,3.973557651E-1,-5.965662748E-2,-9.481142461E-2
1.925728020E1,3.771151006E-1,-1.384885982E-2,-1.043990999E-1
1.926237348E1,3.685927391E-1,1.491415687E-2,-1.118561774E-1
1.926740426E1,3.611356616E-1,2.343653329E-2,-1.065296903E-1
1.927242473E1,3.536785841E-1,2.343653329E-2,-1.022685021E-1
1.927817317E1,3.430256248E-1,2.769771963E-2,-1.043990999E-1
1.928256228E1,3.291767538E-1,3.835069016E-2,-1.054643989E-1
1.928780978E1,3.153278828E-1,4.261187837E-2,-1.097255871E-1
1.929262447E1,3.014790416E-1,4.154657945E-2,-1.171826646E-1
1.929780458E1,2.876301706E-1,4.154657945E-2,-1.193132550E-1
1.930278911E1,2.737812996E-1,4.048128426E-2,-1.235744432E-1
1.930798458E1,2.599324584E-1,3.515479714E-2,-1.257050335E-1
1.931292416E1,2.386265099E-1,2.024064213E-2,-1.246397421E-1
1.931812531E1,2.109287977E-1,0.000000000E0,-1.267703325E-1
1.932311562E1,1.757739931E-1,-2.343653329E-2,-1.246397421E-1
1.932831338E1,1.374233067E-1,-3.408950195E-2,-1.225091442E-1
1.933334167E1,1.065296903E-1,-2.343653329E-2,-1.139867753E-1
1.933834120E1,7.776667923E-2,-6.391781382E-3,-1.043990999E-1
1.934337260E1,4.367717355E-2,-1.065296936E-3,-9.587672353E-2
1.934852578E1,1.065296959E-2,-5.326484796E-3,-8.628904819E-2
1.935355214E1,-1.171826664E-2,-1.704475097E-2,-7.350549102E-2
1.935866990E1,-1.917534508E-2,-3.728539124E-2,-5.539543927E-2
1.936365313E1,-1.597945392E-2,-6.924430281E-2,-3.941598535E-2
1.936893031E1,-5.326484796E-3,-1.139867753E-1,-1.917534508E-2
1.937389979E1,7.457078435E-3,-1.523374617E-1,2.130593872E-3
1.937897948E1,2.237123623E-2,-1.704475135E-1,8.522375487E-3
1.938396407E1,3.515479714E-2,-1.917534471E-1,2.343653329E-2
1.938904776E1,5.433014408E-2,-2.077329010E-1,3.941598535E-2
1.939411235E1,8.309315890E-2,-2.002758235E-1,5.219954997E-2
1.939924683E1,1.214438528E-1,-1.896228492E-1,6.711370498E-2
1.940438428E1,1.608598381E-1,-1.757739931E-1,7.670138031E-2
1.940937917E1,2.056023031E-1,-1.555333585E-1,7.457078248E-2
1.941438360E1,2.450182885E-1,-1.427497864E-1,6.817900389E-2
1.941967178E1,2.759118974E-1,-1.374233067E-1,6.604841352E-2
1.942452787E1,3.014790416E-1,-1.331621110E-1,6.178722158E-2
1.942995496E1,3.174584806E-1,-1.289009303E-1,5.219954997E-2
1.943488032E1,3.227849603E-1,-1.193132550E-1,3.941598535E-2
1.943979558E1,3.121320009E-1,-1.033338010E-1,2.876301669E-2
1.944495923E1,2.833689749E-1,-9.161553532E-2,2.237123623E-2
1.944999407E1,2.503447831E-1,-7.989726961E-2,1.811004803E-2
1.945495043E1,2.162552774E-1,-8.415845782E-2,1.384885982E-2
1.946002590E1,1.885575503E-1,-1.107908785E-1,1.597945392E-2
1.946506303E1,1.693822145E-1,-1.459456831E-1,2.769771963E-2
1.947030168E1,1.683169156E-1,-1.693822145E-1,4.793836176E-2
1.947522376E1,1.747086942E-1,-1.938840449E-1,7.350549102E-2
1.948040725E1,1.874922663E-1,-2.205164731E-1,1.012032107E-1
1.948536757E1,2.056023031E-1,-2.343653291E-1,1.214438528E-1
1.949046606E1,2.290388346E-1,-2.386265099E-1,1.363580078E-1
1.949557455E1,2.535406649E-1,-2.343653291E-1,1.416844875E-1
1.950066845E1,2.727160156E-1,-2.162552774E-1,1.512721628E-1
1.950560887E1,2.876301706E-1,-1.917534471E-1,1.608598381E-1
1.951088137E1,2.972178459E-1,-1.779045910E-1,1.672516167E-1
1.951577845E1,2.908260524E-1,-1.619251370E-1,1.640557349E-1
1.952108028E1,2.663242221E-1,-1.406191885E-1,1.555333585E-1
1.952594804E1,2.269082516E-1,-1.406191885E-1,1.534027606E-1
1.953081533E1,1.853616685E-1,-1.672516167E-1,1.544680595E-1
1.953609554E1,1.512721628E-1,-2.002758235E-1,1.555333585E-1
1.954120518E1,1.267703325E-1,-2.205164731E-1,1.502068639E-1
1.954629158E1,1.107908785E-1,-2.311694324E-1,1.416844875E-1
1.955142335E1,1.129214764E-1,-2.364959270E-1,1.416844875E-1
1.955654955E1,1.320968270E-1,-2.237123549E-1,1.427497864E-1
1.956152690E1,1.608598381E-1,-1.917534471E-1,1.491415650E-1
1.956654028E1,1.960146427E-1,-1.384886056E-1,1.565986425E-1
1.957178320E1,2.333000302E-1,-7.776667923E-2,1.661863178E-1
1.957676596E1,2.727160156E-1,-2.343653329E-2,1.715128124E-1
1.958175221E1,3.110667169E-1,2.556712553E-2,1.715128124E-1
1.958685060E1,3.568744659E-1,6.924430281E-2,1.736433953E-1
1.959194757E1,4.069434404E-1,1.054643989E-1,1.779045910E-1
1.959692591E1,4.538165033E-1,1.384886056E-1,1.779045910E-1
1.960206133E1,4.942977726E-1,1.715128124E-1,1.747086942E-1
1.960705226E1,5.315831900E-1,1.992105246E-1,1.693822145E-1
1.961238252E1,5.646073818E-1,2.194511741E-1,1.651210189E-1
1.961721169E1,5.986968875E-1,2.375612110E-1,1.683169156E-1
1.962225971E1,6.263945699E-1,2.503447831E-1,1.715128124E-1
1.962728451E1,6.498311162E-1,2.599324584E-1,1.715128124E-1
1.963242222E1,6.583535075E-1,2.663242221E-1,1.715128124E-1
1.963745638E1,6.551576257E-1,2.727160156E-1,1.768392920E-1
1.964255388E1,6.466352344E-1,2.833689749E-1,1.864269674E-1
1.964763123E1,6.295905113E-1,2.844342887E-1,1.960146427E-1
1.965269503E1,6.114804149E-1,2.737812996E-1,2.045370042E-1
1.965791914E1,5.976315737E-1,2.546059787E-1,2.130593807E-1
1.966288024E1,5.923051238E-1,2.407571077E-1,2.237123549E-1
1.966756399E1,5.955010056E-1,2.194511741E-1,2.311694324E-1
1.967306238E1,6.125457287E-1,1.779045910E-1,2.311694324E-1
1.967808868E1,6.487658620E-1,1.150520667E-1,2.269082516E-1
1.968320514E1,6.924430132E-1,4.687306657E-2,2.279735506E-1
1.968813686E1,7.244018912E-1,-5.326484796E-3,2.279735506E-1
1.969325805E1,7.318589687E-1,-3.835069016E-2,2.279735506E-1
1.969847410E1,7.286630869E-1,-5.433014408E-2,2.269082516E-1
1.970349108E1,7.201407552E-1,-6.178722158E-2,2.183858752E-1
1.970845894E1,6.956388950E-1,-7.137489319E-2,2.066676021E-1
1.971368389E1,6.668758988E-1,-8.309315890E-2,1.928187460E-1
1.971862290E1,6.370475888E-1,-9.694202244E-2,1.757739931E-1
1.972373300E1,6.029580832E-1,-1.139867753E-1,1.534027606E-1
1.972875738E1,5.678032637E-1,-1.406191885E-1,1.267703325E-1
1.973397941E1,5.294525623E-1,-1.747086942E-1,9.907261282E-2
1.973887780E1,4.932324886E-1,-2.056023031E-1,7.137489319E-2
1.974408644E1,4.516859055E-1,-2.311694324E-1,3.728539124E-2
1.974911613E1,4.090740085E-1,-2.503447831E-1,5.326484796E-3
1.975430942E1,3.622009456E-1,-2.737812996E-1,-2.663242258E-2
1.975922994E1,3.100014031E-1,-2.993484437E-1,-6.072192639E-2
1.976436535E1,2.567365468E-1,-3.270461559E-1,-9.587672353E-2
1.976942077E1,1.992105246E-1,-3.675274551E-1,-1.331621110E-1
1.977443332E1,1.374233067E-1,-4.271840751E-1,-1.672516167E-1
1.977950249E1,8.735434711E-2,-4.804489315E-1,-1.928187460E-1
1.978469963E1,5.859133229E-2,-4.900365770E-1,-2.322347313E-1
1.978970275E1,3.408950195E-2,-4.836448133E-1,-2.641936541E-1
1.979474551E1,-3.195890691E-3,-4.793836176E-1,-2.918913662E-1
1.979972687E1,-5.113425106E-2,-4.804489315E-1,-3.046749234E-1
1.980501827E1,-9.907261282E-2,-4.911018908E-1,-3.004137278E-1
1.980985156E1,-1.406191885E-1,-5.102772117E-1,-2.940219641E-1
1.981499947E1,-1.661863178E-1,-5.187996030E-1,-2.854995728E-1
1.982001479E1,-1.811004728E-1,-5.230607986E-1,-2.759118974E-1
1.982532942E1,-1.672516167E-1,-5.060160160E-1,-2.652589381E-1
1.983024567E1,-1.416844875E-1,-4.868406951E-1,-2.599324584E-1
1.983532453E1,-1.075949892E-1,-4.580776691E-1,-2.673895359E-1
1.984032755E1,-6.924430281E-2,-4.229228795E-1,-2.652589381E-1
1.984546573E1,-3.195890784E-2,-3.867027760E-1,-2.471488863E-1
1.985042599E1,7.457078435E-3,-3.345032334E-1,-2.205164731E-1
1.985556844E1,6.178722158E-2,-2.482141852E-1,-1.970799267E-1
1.986057547E1,1.257050335E-1,-1.502068639E-1,-1.736433953E-1
1.986571396E1,1.842963696E-1,-7.350549102E-2,-1.480762810E-1
1.987083677E1,2.375612110E-1,-7.457078435E-3,-1.257050335E-1
1.987590057E1,2.769772112E-1,4.474247247E-2,-1.118561774E-1
1.988058089E1,3.068055212E-1,7.989726961E-2,-9.907261282E-2
1.988604500E1,3.345032334E-1,8.415845782E-2,-8.522375673E-2
1.989107063E1,3.526133001E-1,6.924430281E-2,-8.096256852E-2
1.989614297E1,3.568744659E-1,5.219954997E-2,-8.309315890E-2
1.990141084E1,3.494173884E-1,4.580776766E-2,-8.522375673E-2
1.990633615E1,3.291767538E-1,5.219954997E-2,-9.374613315E-2
1.991133610E1,2.961525619E-1,5.539543927E-2,-9.481142461E-2
1.991656667E1,2.535406649E-1,5.539543927E-2,-9.481142461E-2
1.992170865E1,2.034717202E-1,4.580776766E-2,-8.841964602E-2
1.992686386E1,1.448803842E-1,3.195890784E-2,-8.415845782E-2
1.993163876E1,8.522375673E-2,3.302420676E-2,-8.309315890E-2
1.993683037E1,3.089361079E-2,5.539543927E-2,-8.309315890E-2
1.994174105E1,-2.450183034E-2,8.309315890E-2,-8.735434711E-2
1.994691084E1,-7.883197069E-2,1.139867753E-1,-8.948494494E-2
1.995191006E1,-1.225091442E-1,1.384886056E-1,-8.202786744E-2
1.995705787E1,-1.512721628E-1,1.555333585E-1,-6.498311460E-2
1.996221043E1,-1.651210189E-1,1.853616685E-1,-5.219954997E-2
1.996762022E1,-1.683169156E-1,2.258429527E-1,-4.261187837E-2
1.997218064E1,-1.725780964E-1,2.759118974E-1,-3.515479714E-2
1.997726225E1,-1.768392920E-1,3.334379494E-1,-3.622009605E-2
1.998256204E1,-1.874922663E-1,3.898986876E-1,-3.728539124E-2
1.998747751E1,-1.992105246E-1,4.463594258E-1,-3.622009605E-2
1.999250949E1,-2.098634988E-1,5.017548800E-1,-3.515479714E-2
1.999760184E1,-2.183858752E-1,5.475625992E-1,-3.622009605E-2
2.000242772E1,-2.237123549E-1,5.986968875E-1,-3.622009605E-2
2.000778189E1,-2.375612110E-1,6.498311162E-1,-3.302420676E-2
2.001290027E1,-2.599324584E-1,6.935083270E-1,-2.876301669E-2
2.001788757E1,-2.886954844E-1,7.382507920E-1,-2.343653329E-2
2.002305215E1,-3.302420378E-1,7.893850207E-1,-1.597945392E-2
2.002803455E1,-3.760498166E-1,8.458457589E-1,-7.457078435E-3
2.003302861E1,-4.218575954E-1,9.023064971E-1,-1.065296936E-3
2.003825361E1,-4.666000605E-1,9.598325491E-1,2.130593872E-3
2.004314262E1,-5.166690350E-1,1.021619797E0,1.278356276E-2
2.004836887E1,-5.752603412E-1,1.090864062E0,2.663242258E-2
2.005338179E1,-6.498311162E-1,1.165434837E0,3.835069016E-2
2.005850934E1,-7.382507920E-1,1.237874985E0,5.433014408E-2
2.006352663E1,-8.277357221E-1,1.312445879E0,6.391781569E-2
2.006863658E1,-9.172206521E-1,1.385951281E0,6.498311460E-2
2.007360466E1,-1.000313878E0,1.446673274E0,6.072192639E-2
2.007881210E1,-1.077015162E0,1.496742249E0,5.219954997E-2
2.008374632E1,-1.138802409E0,1.535092831E0,3.835069016E-2
2.008903351E1,-1.195263147E0,1.546811104E0,2.130593918E-2
2.009390294E1,-1.238940358E0,1.539354086E0,5.326484796E-3
2.009900888E1,-1.265572786E0,1.530831695E0,-2.024064213E-2
2.010398784E1,-1.284748077E0,1.524439931E0,-5.113425106E-2
2.010932106E1,-1.295401096E0,1.523374677E0,-6.285251677E-2
2.011423143E1,-1.293270469E0,1.536158204E0,-6.604841352E-2
2.011932403E1,-1.276225686E0,1.577704787E0,-8.415845782E-2
2.012440846E1,-1.248528004E0,1.637361407E0,-1.118561774E-1
2.012945669E1,-1.219764948E0,1.701279163E0,-1.363580078E-1
2.013451247E1,-1.197393775E0,1.762001157E0,-1.565986425E-1
2.013961555E1,-1.180348992E0,1.812070131E0,-1.683169156E-1
2.014456513E1,-1.169696093E0,1.860008478E0,-1.715128124E-1
2.014992524E1,-1.169696093E0,1.905816197E0,-1.619251370E-1
2.015477456E1,-1.177153111E0,1.947362781E0,-1.363580078E-1
2.016003555E1,-1.199524403E0,1.968668699E0,-7.776667923E-2
2.016504842E1,-1.215503812E0,1.954819918E0,7.457078435E-3
2.016998503E1,-1.219764948E0,1.891967416E0,1.012032107E-1
2.017515451E1,-1.229352713E0,1.783307076E0,1.800351888E-1
2.018017857E1,-1.246397376E0,1.662928462E0,2.418224066E-1
2.018538810E1,-1.264507413E0,1.565986514E0,2.897607684E-1
2.019039727E1,-1.283682823E0,1.499938130E0,3.249155581E-1
2.019538962E1,-1.308184624E0,1.456260920E0,3.547438681E-1
2.020051034E1,-1.340143561E0,1.416844964E0,3.803110123E-1
2.020543113E1,-1.378494263E0,1.379559517E0,4.026822448E-1
2.021057165E1,-1.424301982E0,1.340143561E0,4.165311158E-1
2.021563738E1,-1.461587429E0,1.318837643E0,4.303799570E-1
2.022101519E1,-1.477566838E0,1.309249878E0,4.442288280E-1
2.022583889E1,-1.483958602E0,1.295401096E0,4.591429830E-1
2.023100816E1,-1.464783311E0,1.276225686E0,4.719265401E-1
2.023585212E1,-1.420040846E0,1.254919767E0,4.729918540E-1
2.024112634E1,-1.355057716E0,1.233613849E0,4.666000605E-1
2.024602045E1,-1.270899296E0,1.203785539E0,4.559471011E-1
2.025133467E1,-1.171826601E0,1.156912446E0,4.484900236E-1
2.025609702E1,-1.061035752E0,1.104712963E0,4.602082670E-1
2.026173566E1,-9.385265708E-1,1.047186852E0,4.953630865E-1
2.026632827E1,-8.266704082E-1,9.726160765E-1,5.443667173E-1
2.027144764E1,-7.318589687E-1,8.969800472E-1,6.082845330E-1
2.027646124E1,-6.487658620E-1,8.309316039E-1,6.668758988E-1
2.028186858E1,-5.678032637E-1,7.797973752E-1,7.084224820E-1
2.028659410E1,-4.538165033E-1,7.148142457E-1,7.371854782E-1
2.029183395E1,-2.961525619E-1,6.306557655E-1,7.648832202E-1
2.029692317E1,-1.107908785E-1,5.305178761E-1,7.979074121E-1
2.030192160E1,7.244019210E-2,4.101393223E-1,8.170827627E-1
2.030694801E1,2.109287977E-1,3.025443256E-1,8.224092126E-1
2.031198077E1,3.014790416E-1,2.535406649E-1,8.351927996E-1
2.031718635E1,3.696580231E-1,2.812383771E-1,8.458457589E-1
2.032214775E1,4.122699201E-1,3.579397798E-1,8.490416408E-1
2.032715619E1,4.218575954E-1,4.367717505E-1,8.415845633E-1
2.033199119E1,4.080087245E-1,5.006895661E-1,8.298662901E-1
2.033700369E1,3.835068941E-1,5.443667173E-1,8.106909394E-1
2.034242348E1,3.472867906E-1,5.635420680E-1,7.925809026E-1
2.034746510E1,3.014790416E-1,5.507585406E-1,7.702096701E-1
2.035265697E1,2.567365468E-1,5.113425255E-1,7.435772419E-1
2.035754797E1,2.151899785E-1,4.538165033E-1,7.084224820E-1
2.036283453E1,1.757739931E-1,3.941598535E-1,6.445046663E-1
2.036776604E1,1.512721628E-1,3.419603109E-1,5.550196767E-1
2.037282328E1,1.491415650E-1,2.854995728E-1,4.602082670E-1
2.037786916E1,1.757739931E-1,2.066676021E-1,3.760498166E-1
2.038263948E1,2.322347313E-1,1.086602882E-1,3.131972849E-1
2.038803693E1,3.131972849E-1,3.195890691E-3,2.578018606E-1
2.039322276E1,4.112046063E-1,-9.268083423E-2,2.098634988E-1
2.039832729E1,5.145384073E-1,-1.896228492E-1,1.640557349E-1
2.040295646E1,6.242640018E-1,-2.801730931E-1,1.267703325E-1
2.040824667E1,7.414466739E-1,-3.558091819E-1,1.075949892E-1
2.041341568E1,8.533028364E-1,-4.080087245E-1,1.054643989E-1
2.041848453E1,9.608978629E-1,-4.357064366E-1,9.907261282E-2
2.042352240E1,1.054643989E0,-4.431635141E-1,8.735434711E-2
2.042870662E1,1.129214764E0,-4.559471011E-1,6.178722158E-2
2.043382985E1,1.188871384E0,-4.527511895E-1,3.089361079E-2
2.043888079E1,1.251723886E0,-4.250534773E-1,1.278356276E-2
2.044399459E1,1.312445879E0,-3.962904513E-1,-3.195890691E-3
2.044896344E1,1.364645362E0,-3.749845326E-1,-2.237123623E-2
2.045374250E1,1.406191945E0,-3.568744659E-1,-4.154657945E-2
2.045898501E1,1.427497864E0,-3.387644291E-1,-5.752603337E-2
2.046414438E1,1.430693746E0,-3.185237944E-1,-8.415845782E-2
2.046913324E1,1.418975472E0,-3.036096394E-1,-1.182479635E-1
