"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.358361870E-1,1.359906554E0,2.063801765E0,9.284713745E0
9.459490000E-1,1.268926859E0,2.154781580E0,9.179368973E0
9.560904590E-1,1.249773264E0,2.293645144E0,9.208099365E0
9.661695230E-1,1.235408068E0,2.379836559E0,9.308655739E0
9.764205140E-1,1.297657371E0,2.231395960E0,9.232041359E0
9.865321290E-1,1.527500629E0,2.226607561E0,9.054870605E0
9.967533800E-1,1.613691926E0,2.111685991E0,9.121908188E0
1.006879006E0,1.752555609E0,1.819593310E0,9.131484985E0
1.016950257E0,2.006340981E0,1.561019540E0,9.500192642E0
1.027118539E0,1.924938202E0,1.527500629E0,9.801861763E0
1.037236874E0,1.776497602E0,1.450886250E0,9.873687744E0
1.047376094E0,1.484405041E0,1.493981838E0,9.677363396E0
1.057535990E0,1.403002143E0,1.479616642E0,1.001733971E1
1.067332762E0,1.053448796E0,1.388636947E0,1.032858658E1
1.077845732E0,8.714894056E-1,1.192312479E0,1.018493366E1
1.087980889E0,9.816226959E-1,1.268926859E0,9.773131371E0
1.098045109E0,9.241618514E-1,1.364694953E0,9.500192642E0
1.108795943E0,6.129156351E-1,1.493981838E0,9.270348549E0
1.118355059E0,4.596867263E-1,1.513135433E0,9.155426979E0
1.128482195E0,4.932055473E-1,1.594538331E0,9.236829758E0
1.138813498E0,1.043871999E0,1.292868972E0,9.816226959E0
1.149045374E0,1.043871999E0,1.144428372E0,1.012268448E1
1.158916053E0,1.312022567E0,1.053448796E0,1.098459721E1
1.169295533E0,1.637633920E0,9.576807022E-1,1.185608673E1
1.179240846E0,1.599326730E0,9.864110947E-1,1.191354752E1
1.189389233E0,1.513135433E0,1.225831270E0,1.141076565E1
1.199484546E0,1.460463047E0,1.355118155E0,1.043871975E1
1.209740797E0,1.460463047E0,1.244984865E0,9.595960617E0
1.219983507E0,1.675941229E0,1.029506683E0,9.275136948E0
1.230249705E0,1.728613615E0,5.458779931E-1,8.935160637E0
1.240085436E0,1.805228114E0,2.298433632E-1,8.724471092E0
1.250402520E0,1.862688899E0,7.038952708E-1,9.155426979E0
1.260371479E0,2.375048161E0,9.816226959E-1,9.160215378E0
1.270527730E0,1.623268723E0,4.740519226E-1,9.303867340E0
1.280686846E0,1.403002143E0,6.799532771E-1,9.744400978E0
1.290791326E0,9.385270476E-1,1.264138460E0,9.988609314E0
1.300932265E0,8.188169599E-1,1.374271750E0,1.019451046E1
1.311057161E0,9.528923035E-1,2.446874142E0,1.055364132E1
1.321353517E0,4.213795066E-1,1.177947283E0,1.009395409E1
1.331490861E0,3.734954596E-1,8.954314590E-1,9.452308655E0
1.341488154E0,9.002198577E-1,1.264138460E0,9.418789864E0
1.351828988E0,1.249773264E0,1.374271750E0,9.524134636E0
1.361907323E0,1.125274777E0,1.331176162E0,9.543288231E0
1.371886282E0,1.350329757E0,8.762778044E-1,9.270348549E0
1.382017637E0,1.426944256E0,5.746083856E-1,8.944737434E0
1.392202586E0,1.388636947E0,7.182605267E-1,8.868123055E0
1.402365556E0,1.288080573E0,8.619126081E-1,8.719682693E0
1.412367380E0,1.230619669E0,6.943184733E-1,8.657433510E0
1.422543579E0,1.584961534E0,7.852981687E-1,8.839392662E0
1.432857851E0,1.307234168E0,4.165911078E-1,9.169792175E0
1.442894987E0,1.426944256E0,6.129156351E-1,9.251194954E0
1.453035353E0,1.254561663E0,7.230489254E-1,9.409213066E0
1.463246708E0,9.576807022E-1,6.416460276E-1,9.658209801E0
1.473365771E0,9.193734527E-1,6.512228847E-1,9.629479408E0
1.483523220E0,5.985504389E-1,9.097966552E-1,9.696516991E0
1.493703690E0,3.830722719E-2,1.216254473E0,9.500192642E0
1.503824108E0,-3.591302633E-1,1.470039845E0,9.318233490E0
1.513930359E0,-3.974374831E-1,1.359906554E0,9.500192642E0
1.524066401E0,-1.628057212E-1,1.292868972E0,1.026633644E1
1.534082184E0,4.932055473E-1,1.091755986E0,1.061110210E1
1.544281299E0,1.173158884E0,4.548983276E-1,1.065898609E1
1.554440102E0,1.436521053E0,1.580173075E-1,1.083615685E1
1.564643541E0,1.249773264E0,-1.340752989E-1,1.093671322E1
1.574787761E0,1.685518026E0,6.703764945E-2,1.077869606E1
1.584970887E0,1.857900500E0,3.639186621E-1,1.026633644E1
1.595032867E0,1.537077546E0,2.681505978E-1,1.001255131E1
1.605210628E0,1.312022567E0,9.576806426E-2,9.830592155E0
1.615337192E0,1.379060149E0,2.873041928E-1,9.572018623E0
1.625465734E0,1.110909581E0,4.022258818E-1,9.524134636E0
1.635575840E0,1.063025594E0,5.219359994E-1,9.811438560E0
1.645949278E0,1.326387763E0,4.022258818E-1,1.014662647E1
1.656009904E0,1.503558636E0,2.059013397E-1,1.011310768E1
1.666336728E0,1.474828243E0,8.140286058E-2,9.993397713E0
1.676207042E0,1.704671621E0,-1.292868853E-1,9.141061783E0
1.686443709E0,2.154781580E0,-3.878606856E-1,7.991845131E0
1.696448502E0,2.566584110E0,-4.501099288E-1,6.339846134E0
1.706613503E0,2.212242365E0,-2.537853718E-1,7.196970463E0
1.716729389E0,1.719036818E0,3.830722719E-2,8.365341187E0
1.726845588E0,1.723825216E0,1.292868853E-1,8.848969460E0
1.737024496E0,1.742978811E0,2.011129409E-1,9.284713745E0
1.747211528E0,1.891419291E0,1.819593310E-1,9.643844604E0
1.757283248E0,2.126051188E0,-1.053448766E-1,9.370905876E0
1.767503405E0,2.102109194E0,-4.644751251E-1,9.361329079E0
1.777614656E0,2.695871115E0,-5.602431893E-1,9.940725327E0
1.787757157E0,2.825158119E0,-5.985504389E-1,1.030943298E1
1.797856220E0,2.609679937E0,-6.129156351E-1,9.983820915E0
1.807683565E0,2.446874142E0,-7.278373241E-1,9.758766174E0
1.818246743E0,2.427720547E0,-8.571242094E-1,9.643844604E0
1.828298203E0,2.489969730E0,-1.225831270E0,1.012747288E1
1.838470131E0,2.408566952E0,-1.642422318E0,1.007001209E1
1.848724246E0,2.226607561E0,-1.891419291E0,1.011310768E1
1.858726279E0,1.977610588E0,-1.565807939E0,9.878476143E0
1.868897790E0,1.824381709E0,-1.144428372E0,9.466673851E0
1.879184197E0,1.948880196E0,-9.959878922E-1,9.289502144E0
1.889355396E0,2.059013367E0,-2.298433632E-1,9.308655739E0
1.899444980E0,2.063801765E0,8.427590132E-1,8.686163902E0
1.909489929E0,2.777273893E0,7.613561153E-1,7.034164429E0
1.919573316E0,2.983175278E0,2.106897533E-1,6.354211330E0
1.929858994E0,2.997540474E0,3.591302633E-1,6.718130112E0
1.939801287E0,3.466804028E0,8.619125932E-2,6.861782074E0
1.950001444E0,3.557783842E0,-1.771709323E-1,7.048529625E0
1.956935820E0,3.754108191E0,-4.788403511E-1,7.096413612E0
1.965207591E0,4.041412354E0,-1.163581967E0,7.747636795E0
1.975357957E0,4.089296341E0,-1.604115129E0,7.757213593E0
1.985475197E0,4.218583584E0,-1.810016513E0,7.398083210E0
1.995618428E0,4.807557106E0,-2.044648170E0,7.144298077E0
2.005789001E0,5.650316238E0,-1.934514999E0,6.651092529E0
2.016075878E0,5.999869347E0,-2.614468336E0,6.086060524E0
2.026128222E0,6.751648903E0,-3.347094059E0,5.568912983E0
2.036206921E0,7.287950039E0,-3.519476414E0,5.185841084E0
2.046427756E0,7.565677166E0,-4.122815132E0,4.548983097E0
2.056583694E0,7.369352818E0,-4.951209068E0,3.811569214E0
2.066689580E0,7.522581577E0,-5.487510204E0,3.327940464E0
2.076800467E0,8.006210327E0,-5.511452198E0,2.308010340E0
2.086638905E0,8.389283180E0,-5.956773758E0,1.647210717E0
2.097128334E0,8.892065048E0,-6.426037312E0,1.230619669E0
2.107215887E0,9.045293808E0,-6.330269337E0,7.661445141E-1
2.117377919E0,9.141061783E0,-6.229712963E0,-5.746084079E-2
2.127476774E0,9.117119789E0,-6.004657745E0,-2.298433632E-1
2.137608233E0,9.021351814E0,-5.817910194E0,-2.920926213E-1
2.147743286E0,9.093177795E0,-5.616796970E0,-2.154781520E-1
2.157972402E0,9.093177795E0,-5.267243862E0,-3.495534360E-1
2.168097924E0,9.035717010E0,-4.893748283E0,-6.416460276E-1
2.178170789E0,8.805873871E0,-4.673481941E0,-6.464344859E-1
2.188506572E0,8.786720276E0,-4.702212334E0,-8.427590132E-1
2.198449385E0,8.791508675E0,-4.817133904E0,-1.082179189E0
2.208598605E0,8.599972725E0,-4.869806290E0,-1.340752959E0
2.218810689E0,8.422801971E0,-4.960785866E0,-1.685518026E0
2.228936263E0,8.370129585E0,-5.023035049E0,-1.623268723E0
2.239138139E0,8.518569946E0,-5.080495834E0,-1.594538331E0
2.249314599E0,8.772355080E0,-4.970362663E0,-2.255337954E0
2.254905693E0,9.284713745E0,-5.018246651E0,-2.178723574E0
2.264420486E0,9.840168953E0,-4.936843872E0,-2.059013367E0
2.274620070E0,1.036689377E1,-4.975151062E0,-2.092532396E0
2.284703508E0,1.033337498E1,-5.161899090E0,-2.111685991E0
2.294980020E0,1.015141487E1,-4.979939461E0,-2.389413357E0
2.305011323E0,9.873687744E0,-4.678270340E0,-2.494758129E0
2.315178511E0,9.500192642E0,-4.185064793E0,-2.528276920E0
2.325274606E0,8.978256226E0,-3.639186621E0,-3.040636063E0
2.335394659E0,8.681375504E0,-3.165134668E0,-3.859453201E0
2.345603775E0,8.815450668E0,-2.695871115E0,-4.376600742E0
2.355722213E0,9.385271072E0,-2.011129379E0,-4.481945515E0
2.365967944E0,9.749189377E0,-1.474828243E0,-4.625597477E0
2.375934768E0,1.016578007E1,-1.326387763E0,-4.429273129E0
2.386137737E0,1.026633644E1,-1.312022567E0,-4.161122322E0
2.396239978E0,1.041477776E1,-1.422155857E0,-3.663128614E0
2.406391333E0,1.050575733E1,-1.470039845E0,-3.031059265E0
2.416480761E0,1.010831928E1,-1.120486379E0,-2.992752075E0
2.426699304E0,9.758766174E0,-3.639186621E-1,-4.137180328E0
2.436956753E0,1.005085850E1,3.591302633E-1,-3.864241600E0
2.447100295E0,1.057758331E1,4.596867263E-1,-3.744531393E0
2.457061755E0,1.063983250E1,2.202665508E-1,-3.801992416E0
2.467231912E0,1.093671322E1,2.106897533E-1,-3.869029999E0
2.477377746E0,1.129584408E1,3.543418646E-1,-3.859453201E0
2.487647539E0,1.202846909E1,4.309563041E-1,-3.711012602E0
2.497851498E0,1.318247414E1,9.097966552E-2,-3.213018656E0
2.508012593E0,1.412100124E1,2.154781520E-1,-2.351106167E0
2.517939261E0,1.400129128E1,7.900865674E-1,-1.862688899E0
2.528161241E0,1.278982544E1,1.426944256E0,-2.236184359E0
2.538281711E0,1.208592987E1,2.082955360E0,-2.351106167E0
2.548370618E0,1.235886955E1,2.121262789E0,-2.221819162E0
2.558569890E0,1.233971596E1,1.929726601E0,-1.508347034E0
2.568673068E0,1.187524033E1,1.359906554E0,-7.517793179E-1
2.578794163E0,1.136767006E1,4.884171486E-1,-3.782838583E-1
2.588928643E0,1.075475407E1,-4.165911078E-1,-9.050082564E-1
2.599040988E0,1.004607010E1,-9.959878922E-1,-1.522712231E0
2.609528176E0,9.758766174E0,-1.297657371E0,-2.269703150E0
2.619605573E0,9.691728592E0,-1.316810966E0,-2.858676910E0
2.629460314E0,1.073081207E1,-1.221042871E0,-3.256114244E0
2.639631565E0,1.225352383E1,-1.403002143E0,-2.849100113E0
2.649775003E0,1.331655025E1,-1.829170108E0,-2.561795712E0
2.659946619E0,1.339795303E1,-2.293645144E0,-2.164358377E0
2.670062453E0,1.254561710E1,-3.002328873E0,-1.441309452E0
2.680188860E0,1.102290440E1,-2.839523315E0,-2.456450939E0
2.690379851E0,1.018972206E1,-2.106897593E0,-2.691082716E0
2.700664123E0,9.849745750E0,-1.920149803E0,-2.207453966E0
2.710734384E0,9.696516991E0,-1.905784607E0,-1.733402014E0
2.720728291E0,1.018014526E1,-2.154781580E0,-1.800439715E0
2.730943709E0,1.009874249E1,-2.044648170E0,-2.264914751E0
2.741094960E0,9.945513725E0,-1.838746905E0,-2.729389906E0
2.751192669E0,9.706093788E0,-1.958456993E0,-2.901772499E0
2.761624598E0,9.457097054E0,-2.197877169E0,-2.892195702E0
2.771563453E0,9.232041359E0,-2.082955360E0,-2.772485495E0
2.781643662E0,1.020408726E1,-2.806004286E0,-2.537853718E0
2.791903715E0,9.801861763E0,-2.504334927E0,-2.853888512E0
2.801931685E0,8.935160637E0,-1.307234168E0,-3.299209833E0
2.812190436E0,9.069235802E0,-8.858546019E-1,-2.188300371E0
2.822344708E0,8.532935143E0,-1.048660398E0,-1.862688899E0
2.832511636E0,8.997409821E0,-2.729389966E-1,-2.059013367E0
2.842513877E0,8.781931877E0,-2.489969730E-1,-2.111685991E0
2.852684919E0,7.939172745E0,-3.256114423E-1,-2.394201756E-1
2.862797941E0,8.288725853E0,-8.810662031E-1,-1.441309452E0
2.872896223E0,9.040505409E0,-1.005564690E0,-2.011129379E0
2.883055495E0,9.586383820E0,-1.436521053E0,-2.810792685E0
2.893194246E0,9.821015358E0,-1.249773264E0,-2.935291290E0
2.903262789E0,1.019929886E1,-1.628057122E0,-3.533841610E0
2.913464613E0,9.773131371E0,-1.905784607E0,-3.552995205E0
2.923590864E0,9.619902611E0,-2.020706177E0,-3.122039080E0
2.934085709E0,1.113303757E1,-1.374271750E0,-3.457227230E0
2.943525703E0,1.125753593E1,-1.881842494E0,-3.313575268E0
2.954012586E0,1.022802925E1,-2.212242365E0,-3.878606796E0
2.964126076E0,1.003649330E1,-1.982398987E0,-3.797203779E0
2.974308056E0,9.442731857E0,-2.576161146E0,-3.543418407E0
2.984575870E0,9.562441826E0,-1.872265697E0,-3.529053211E0
2.994662329E0,1.046745014E1,-1.920149803E0,-3.462015629E0
3.004878111E0,1.012747288E1,-1.762132406E0,-3.390189648E0
3.014960977E0,9.457097054E0,-1.077390790E0,-3.074155092E0
3.025009155E0,9.227252960E0,-7.469909191E-1,-2.892195702E0
3.035127542E0,1.073560047E1,-2.729389966E-1,-2.590526342E0
3.045364001E0,7.158663273E0,-1.503558636E0,-4.424484730E0
3.055405773E0,9.672574997E0,-1.067813993E0,-1.355118155E0
3.065590461E0,8.279149055E0,-4.309563041E-1,-2.868253708E0
3.075795046E0,9.423578262E0,-8.283938169E-1,-1.719036818E0
3.086003067E0,9.083600998E0,-1.168370485E0,-1.335964561E0
3.096022391E0,9.203310966E0,-1.273715258E0,-1.106121182E0
3.106230153E0,9.169792175E0,-1.067813993E0,-9.241618514E-1
3.116284581E0,8.829815865E0,-9.864110947E-1,-8.188169599E-1
3.126428957E0,9.782708168E0,-8.954314590E-1,-9.911994934E-1
3.136857500E0,8.312667847E0,-3.351882398E-1,-7.230489254E-1
3.146752865E0,1.227746677E1,1.182735682E0,-9.241618514E-1
3.157028491E0,6.833051682E0,2.825157940E-1,-1.872265697E0
3.166981878E0,9.509769440E0,-6.320692301E-1,-1.331176162E0
3.177198649E0,1.019451046E1,1.240196466E0,-3.351882398E-1
3.187376515E0,9.327810287E0,1.297657371E0,-1.230619669E0
3.197431099E0,8.552088737E0,1.292868972E0,-1.493981838E0
3.207559330E0,1.032858658E1,9.097966552E-2,-1.063025594E0
3.217682143E0,9.093177795E0,-7.996633649E-1,-3.974374831E-1
3.227527300E0,9.873687744E0,9.911994934E-1,-8.571242094E-1
3.238010114E0,8.820239067E0,1.288080573E0,-1.996764183E0
3.248108656E0,1.016099167E1,4.644751251E-1,-2.456450939E0
3.258125116E0,9.150638580E0,6.799532771E-1,-1.589749932E0
3.268417565E0,1.035252857E1,8.762778044E-1,-1.704671621E0
3.278582097E0,9.902418137E0,1.556231141E0,-2.427720547E0
3.288680067E0,1.002691650E1,1.158793569E0,-1.407790542E0
3.299181214E0,1.088404083E1,-8.714894056E-1,1.340752989E-1
3.309001163E0,1.128626728E1,1.024718285E0,1.474828243E0
3.319134236E0,1.074038887E1,1.948880196E0,-6.416460276E-1
3.329255956E0,8.609549522E0,2.537853718E0,-1.493981838E0
3.339427259E0,7.953537941E0,1.810016513E0,-1.292868972E0
3.349853875E0,8.848969460E0,1.819593310E0,-5.315127969E-1
3.359789345E0,8.513781548E0,2.518700123E0,-1.426944256E0
3.369914189E0,8.614337921E0,2.542642117E0,-9.816226959E-1
3.380039503E0,8.662221909E0,2.197877169E0,-1.321599364E0
3.390108827E0,9.026140213E0,1.661576033E0,-2.183511972E0
3.400243672E0,9.385271072E0,2.078166962E0,-3.217807055E0
3.410454662E0,9.346963882E0,3.816357613E0,-3.227383852E0
3.420509976E0,8.829815865E0,6.856993675E0,-4.103661537E0
3.430730029E0,7.292738438E0,1.021845245E1,-6.196194172E0
3.440937634E0,7.211335659E0,7.790732384E0,-4.821922302E0
3.450997062E0,7.589619160E0,4.501099110E0,6.224924326E-1
3.461087688E0,6.885724068E0,4.242525578E0,-3.926490843E-1
3.471410397E0,7.038952827E0,6.517016888E0,-2.489969730E0
3.481394357E0,7.546523571E0,6.564900875E0,-1.565807939E0
3.491501493E0,8.078036308E0,5.880159378E0,-1.580173135E0
3.501619463E0,8.063671112E0,6.105214119E0,-1.273715258E0
3.511815870E0,8.106766701E0,6.502651691E0,-1.383848548E0
3.521969361E0,8.121131897E0,6.947973251E0,-1.493981838E0
3.532129258E0,8.015787125E0,6.828263283E0,-1.963245392E0
3.542337436E0,7.541735172E0,6.042964935E0,-2.959233284E0
3.552339201E0,7.187393665E0,6.684611320E0,-1.470039845E0
3.562520296E0,7.230489254E0,6.622362137E0,-2.978386879E0
3.572854522E0,7.029376030E0,5.937620163E0,-2.461239338E0
3.583079107E0,7.077260017E0,5.918466568E0,-2.279279947E0
3.593420670E0,6.904877663E0,6.196194172E0,-2.370259762E0
3.603062390E0,6.842628479E0,6.406883717E0,-2.509123325E0
3.613206766E0,7.316680431E0,6.382941723E0,-2.298433542E0
3.623281975E0,7.642292023E0,6.138733387E0,-2.322375536E0
3.633470830E0,8.757989883E0,5.554547787E0,-1.795651317E0
3.643877342E0,6.205770969E0,6.301538944E0,-2.595314741E0
3.653986457E0,6.742072105E0,6.569689274E0,-1.522712231E0
3.664051823E0,5.157110691E0,6.914454460E0,-1.168370485E0
3.674086095E0,4.223371983E0,8.015787125E0,-1.642422318E0
3.684385106E0,3.888183594E0,7.359776020E0,-1.651999116E0
3.694395316E0,4.472368717E0,6.766014099E0,-1.130063176E0
3.704745681E0,4.625597477E0,6.536170483E0,-1.489193439E0
3.714607505E0,4.458003521E0,7.412448406E0,-2.255337954E0
3.724856048E0,5.353435040E0,7.776367188E0,-2.614468336E0
3.734931465E0,5.085284233E0,7.939172745E0,-2.082955360E0
3.745062769E0,5.549759388E0,8.202534676E0,-2.916137695E0
3.755189645E0,6.205770969E0,8.063671112E0,-2.298433542E0
3.765361052E0,6.809109688E0,8.599972725E0,-1.833958507E0
3.775624699E0,5.942408562E0,9.074024200E0,-9.433154464E-1
3.785833814E0,6.339846134E0,8.700529099E0,-1.379060149E0
3.795833555E0,6.612784863E0,7.852981567E0,-2.001552582E0
3.806056472E0,7.647080421E0,6.914454460E0,-2.552218914E0
3.816086630E0,7.378929615E0,7.905653954E0,-2.705447912E0
3.826222829E0,5.367800236E0,8.671798706E0,-2.398990154E0
3.836436215E0,7.029376030E0,7.651868820E0,-2.513911724E0
3.846618768E0,5.382165432E0,7.441178799E0,-1.953668594E0
3.856589082E0,6.737283707E0,7.058106422E0,-1.824381709E0
3.866740854E0,7.101202011E0,6.665457726E0,-1.977610588E0
3.876944188E0,7.709329605E0,6.464344501E0,-1.403002143E0
3.887148928E0,8.140285492E0,6.454767704E0,-1.493981838E0
3.897203929E0,7.694964409E0,6.349422932E0,-1.537077546E0
3.907464451E0,7.225700855E0,6.560112476E0,-1.738190413E0
3.917490807E0,6.684611320E0,6.603208065E0,-1.465251446E0
3.927629089E0,7.235277653E0,6.833051682E0,-9.002198577E-1
3.937730548E0,7.192182064E0,7.149086475E0,-1.077390790E0
3.948245601E0,6.861782074E0,7.273584843E0,-1.685518026E0
3.958134665E0,6.737283707E0,7.192182064E0,-1.699883223E0
3.968187009E0,6.579266071E0,7.038952827E0,-2.049436569E0
3.978397167E0,6.325480938E0,7.086836815E0,-2.753331900E0
3.988429616E0,6.349422932E0,7.378929615E0,-3.069366693E0
3.998797065E0,6.133944988E0,7.431602001E0,-2.782062292E0
4.008869774E0,5.971138954E0,7.757213593E0,-2.619256735E0
4.018890817E0,5.846640587E0,8.082824707E0,-2.786850691E0
4.029433630E0,5.564124584E0,8.327033043E0,-3.002328873E0
4.039427694E0,5.813121796E0,8.087613106E0,-3.107673883E0
4.049448997E0,6.464344501E0,7.690176010E0,-2.633621931E0
4.059637592E0,5.746084213E0,7.445967197E0,-2.126051188E0
4.069709624E0,4.333505154E0,7.642292023E0,-1.680729628E0
4.079446396E0,4.237737179E0,7.852981567E0,-1.177947283E0
4.089883428E0,4.668693542E0,6.981492043E0,-1.747767210E0
4.100179158E0,4.299986362E0,6.703764915E0,-1.441309452E0
4.110161086E0,4.735731125E0,7.259219646E0,-1.814804912E0
4.120541139E0,4.922478676E0,7.651868820E0,-2.537853718E0
4.130415619E0,5.334281445E0,7.982268333E0,-3.720589399E0
4.140641089E0,6.090848923E0,8.111555099E0,-3.754108191E0
4.150960309E0,6.047753334E0,7.307103634E0,-2.964021683E0
4.160884789E0,5.693411827E0,7.058106422E0,-2.126051188E0
4.171159842E0,5.056553841E0,7.580042362E0,-1.829170108E0
4.181135937E0,5.200206280E0,7.723694801E0,-2.078166962E0
