"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.570282129E1,5.747516081E-2,4.043195397E-2,-6.406193227E-2
1.571289929E1,6.163768098E-2,1.630105078E-2,-5.260980874E-2
1.572297629E1,6.541924179E-2,-7.995055988E-3,-3.962700441E-2
1.573305329E1,6.216326728E-2,-3.132994100E-2,-3.099303693E-2
1.574313029E1,6.261950731E-2,-4.952098429E-2,-2.763050050E-2
1.575320729E1,6.817114353E-2,-5.558872968E-2,-3.131152317E-2
1.576328529E1,7.729660720E-2,-5.900511891E-2,-4.196134582E-2
1.577336229E1,7.910942286E-2,-6.089249998E-2,-4.845546186E-2
1.578343929E1,8.255033940E-2,-7.182224840E-2,-5.157177895E-2
1.579351629E1,7.508869469E-2,-9.419465810E-2,-5.022608116E-2
1.580359329E1,6.765254587E-2,-1.120688170E-1,-5.120115727E-2
1.581367029E1,6.102154404E-2,-1.183637306E-1,-5.502358824E-2
1.582374829E1,5.379775167E-2,-1.171477959E-1,-6.349691749E-2
1.583382529E1,4.691853747E-2,-1.111993641E-1,-7.221797109E-2
1.584390229E1,4.523102194E-2,-9.899280220E-2,-8.124911785E-2
1.585397929E1,4.413433373E-2,-8.546207845E-2,-8.710807562E-2
1.586405629E1,3.649660572E-2,-7.950408012E-2,-8.531905711E-2
1.587413429E1,3.463665396E-2,-8.577529341E-2,-7.709042728E-2
1.588421129E1,3.278541937E-2,-9.530811012E-2,-6.609564275E-2
1.589428829E1,3.273295611E-2,-9.959366918E-2,-6.236802042E-2
1.590436529E1,4.503134266E-2,-9.319265187E-2,-5.343610793E-2
1.591444229E1,5.657268316E-2,-8.475388587E-2,-4.692254588E-2
1.592451929E1,7.108911127E-2,-7.937842607E-2,-4.193276912E-2
1.593459729E1,7.338555902E-2,-6.765625626E-2,-3.225404024E-2
1.594467429E1,7.254655659E-2,-5.360304564E-2,-2.465217188E-2
1.595475129E1,7.156650722E-2,-3.768240288E-2,-2.221724018E-2
1.596482829E1,7.333173603E-2,-1.855266653E-2,-2.173220366E-2
1.597490529E1,7.746788859E-2,-4.093566444E-3,-2.326219156E-2
1.598498329E1,7.822791487E-2,1.129807159E-2,-2.503855526E-2
1.599506029E1,7.295671850E-2,1.219502464E-2,-2.633551136E-2
1.600513729E1,7.059222460E-2,6.074902602E-3,-2.312815934E-2
1.601521429E1,6.668323278E-2,2.311855555E-3,-2.504590154E-2
1.602529129E1,5.849167705E-2,-8.760243654E-4,-2.199143916E-2
1.603536829E1,5.325989798E-2,-1.005008165E-2,-2.179010212E-2
1.604544629E1,5.389540642E-2,-1.726219989E-2,-1.966509409E-2
1.605552329E1,5.435613170E-2,-1.542248856E-2,-2.519781142E-2
1.606560029E1,5.105116218E-2,-1.066293474E-2,-2.858136408E-2
1.607567729E1,4.890412092E-2,-1.031619124E-2,-3.120617382E-2
1.608575429E1,4.771535471E-2,-3.897407558E-3,-3.385487571E-2
1.609583229E1,5.471467599E-2,2.540251240E-3,-3.035734594E-2
1.610590929E1,6.203594059E-2,4.044473171E-3,-2.248695120E-2
1.611598629E1,6.823178381E-2,-3.692808095E-3,-1.657127216E-2
1.612606329E1,7.151035964E-2,-9.608855471E-3,-1.162181981E-2
1.613614029E1,7.468005270E-2,-6.205602083E-3,-9.513128549E-3
1.614621729E1,7.758118957E-2,3.787083551E-3,-1.750779152E-2
1.615629529E1,8.258739859E-2,1.817907207E-2,-2.083967254E-2
1.616637229E1,7.505020499E-2,2.828160301E-2,-2.217144705E-2
1.617644929E1,6.912679970E-2,2.777267247E-2,-2.615020797E-2
1.618652629E1,6.562305242E-2,2.852059528E-2,-2.412280627E-2
1.619660329E1,6.413381547E-2,2.717782930E-2,-2.775349282E-2
1.620668129E1,6.384650618E-2,2.734448947E-2,-2.754067630E-2
1.621675829E1,6.434930861E-2,2.480729856E-2,-2.807730436E-2
1.622683529E1,5.536444485E-2,2.290172316E-2,-3.345623240E-2
1.623691229E1,4.758668691E-2,1.982071251E-2,-3.894660622E-2
1.624698929E1,4.728788882E-2,1.973064989E-2,-4.158607498E-2
1.625706729E1,5.649629980E-2,2.156396955E-2,-4.831748083E-2
1.626714429E1,6.793479621E-2,3.505795076E-2,-5.602204055E-2
1.627722129E1,7.685372233E-2,4.487276450E-2,-5.934726447E-2
1.628729829E1,7.770262659E-2,5.603569001E-2,-5.628287792E-2
1.629737529E1,8.051972091E-2,6.284086406E-2,-5.441307276E-2
1.630745229E1,8.521969616E-2,6.874593347E-2,-4.726430401E-2
1.631753029E1,8.550173044E-2,7.097979635E-2,-4.346956685E-2
1.632760729E1,8.241154253E-2,6.644588709E-2,-3.663280979E-2
1.633768429E1,7.653261721E-2,6.209135428E-2,-2.792720497E-2
1.634776129E1,7.118956000E-2,5.641945824E-2,-2.426319569E-2
1.635783829E1,7.099834085E-2,6.052045897E-2,-2.591754869E-2
1.636791529E1,6.518532336E-2,7.936491817E-2,-3.226775676E-2
1.637799329E1,6.329713762E-2,1.026119143E-1,-4.951997846E-2
1.638807029E1,5.528319255E-2,1.218289137E-1,-6.027005613E-2
1.639814729E1,4.916617647E-2,1.408603936E-1,-7.080844790E-2
1.640822429E1,3.818736598E-2,1.567349881E-1,-7.783564925E-2
1.641830129E1,2.317059971E-2,1.852590442E-1,-8.188924938E-2
1.642837888E1,1.529647689E-2,2.132040709E-1,-8.449831605E-2
1.643845588E1,1.256753504E-2,2.261185348E-1,-8.375076205E-2
1.644853287E1,1.084187627E-2,2.340109944E-1,-8.400101960E-2
1.645860987E1,1.346588880E-2,2.397812903E-1,-8.430382609E-2
1.646868687E1,1.651897654E-2,2.457840294E-1,-8.796004206E-2
1.647876387E1,2.376410551E-2,2.500560284E-1,-9.313669056E-2
1.648884187E1,3.774755448E-2,2.390058041E-1,-9.232095629E-2
1.649891888E1,5.904964730E-2,2.291086912E-1,-8.739783615E-2
1.650899588E1,6.047121808E-2,2.201263011E-1,-8.220419288E-2
1.651907288E1,5.775532871E-2,2.221606821E-1,-8.269314468E-2
1.652914987E1,4.323197156E-2,2.327256948E-1,-8.420883119E-2
1.653922787E1,3.073508851E-2,2.493163943E-1,-9.240684658E-2
1.654930487E1,2.066361345E-2,2.613150775E-1,-1.037076116E-1
1.655938187E1,9.583266452E-3,2.665260732E-1,-1.101319566E-1
1.656945887E1,-3.133062273E-4,2.609603405E-1,-1.158087552E-1
1.657953588E1,-7.248178124E-3,2.450658083E-1,-1.221715808E-1
1.658961388E1,-9.956839494E-3,2.233524919E-1,-1.205366328E-1
1.659969087E1,-1.289324090E-2,2.033604085E-1,-1.160318926E-1
1.660976787E1,-1.315061934E-2,1.810261011E-1,-1.109307110E-1
1.661984487E1,-1.893740334E-2,1.667251885E-1,-1.092523858E-1
1.662992187E1,-2.494438179E-2,1.593010426E-1,-1.038607880E-1
1.663999887E1,-3.567559272E-2,1.637807488E-1,-1.029177606E-1
1.665007687E1,-4.403357953E-2,1.715724915E-1,-1.048902869E-1
1.666015388E1,-4.764509201E-2,1.730950326E-1,-1.027501747E-1
1.667023088E1,-4.860775173E-2,1.629445404E-1,-9.277069569E-2
1.668030787E1,-4.521355033E-2,1.381419897E-1,-8.448000997E-2
1.669038487E1,-3.229790553E-2,1.090678573E-1,-7.063572109E-2
1.670046287E1,-1.210741699E-2,8.988590539E-2,-5.985524133E-2
1.671053987E1,5.357472226E-3,7.351430506E-2,-5.039820075E-2
1.672061687E1,2.002643049E-2,5.990687758E-2,-4.249526933E-2
1.673069387E1,3.089400381E-2,5.313969031E-2,-3.695590794E-2
1.674077088E1,3.634655848E-2,4.736675695E-2,-2.740075439E-2
1.675084788E1,3.466663510E-2,4.520564899E-2,-2.310267091E-2
1.676092587E1,3.296913207E-2,4.729330167E-2,-1.893189363E-2
1.677100287E1,3.023718111E-2,5.889793485E-2,-2.118499950E-2
1.678107987E1,2.740597539E-2,7.016150653E-2,-2.166223899E-2
1.679115687E1,2.271246165E-2,7.897374034E-2,-1.633854397E-2
1.680123387E1,2.291246504E-2,7.812845707E-2,-9.291287512E-3
1.681131188E1,1.819463633E-2,6.719139218E-2,-7.386100478E-3
1.682138888E1,1.585638151E-2,6.173377112E-2,-4.075791687E-3
1.683146588E1,1.279108971E-2,7.198993862E-2,-7.856689394E-3
1.684154287E1,1.545212045E-2,7.980950177E-2,-1.329193637E-2
1.685161987E1,1.721383259E-2,8.876378834E-2,-1.756706089E-2
1.686169687E1,1.876698993E-2,9.420169890E-2,-2.020945027E-2
1.687177487E1,1.501132455E-2,9.482579678E-2,-1.820576563E-2
1.688185187E1,1.723719388E-2,9.019269794E-2,-1.629015431E-2
1.689192888E1,1.562875137E-2,8.453526348E-2,-1.431929227E-2
1.690200588E1,2.050979435E-2,7.507491857E-2,-1.148169395E-2
1.691208288E1,1.780489460E-2,7.178232819E-2,-1.115298271E-2
1.692216087E1,2.657894604E-2,6.479099393E-2,-1.138121635E-2
1.693223787E1,2.718485706E-2,6.217427552E-2,-1.472717710E-2
1.694231487E1,3.095269762E-2,6.678926945E-2,-1.516074128E-2
1.695239187E1,2.779343538E-2,7.356093824E-2,-1.643370464E-2
1.696246887E1,2.196910232E-2,7.156863064E-2,-1.546591148E-2
1.697254588E1,1.400647778E-2,5.945700407E-2,-1.136547606E-2
1.698262388E1,1.529302099E-3,5.144914240E-2,-1.000753138E-2
1.699270087E1,-4.638351500E-3,4.653136060E-2,-9.307156317E-3
1.700277787E1,-9.960412979E-3,4.102021456E-2,-1.092662383E-2
1.701285487E1,-6.424270570E-3,3.438297287E-2,-1.046243217E-2
1.702293187E1,-3.921799362E-6,2.597191185E-2,-7.960923947E-3
1.703300987E1,1.907126745E-3,2.053651586E-2,-1.130536199E-2
1.704308687E1,2.952417359E-3,2.380554751E-2,-1.014209352E-2
1.705316388E1,3.833923722E-3,2.460422739E-2,-1.020760648E-2
1.706324088E1,4.164954647E-3,2.634273842E-2,-1.043211110E-2
1.707331787E1,-3.769525792E-4,2.762865089E-2,-7.062832825E-3
1.708339487E1,2.838281682E-3,1.574003324E-2,-3.820167854E-3
1.709347287E1,6.319568492E-3,6.309621967E-3,-2.275272273E-3
1.710354987E1,9.409634396E-3,-2.027670853E-3,1.154346392E-3
1.711362687E1,1.186171826E-2,-4.791471176E-3,5.171311554E-3
1.712370387E1,9.656621143E-3,-1.419269573E-2,3.637331072E-3
1.713378088E1,1.043882687E-2,-1.148544252E-2,-4.106340930E-4
1.714385888E1,5.699198693E-3,-1.835478470E-3,-9.470175020E-3
1.715393587E1,3.616265953E-3,1.328660641E-2,-1.588101313E-2
1.716401287E1,6.573439576E-3,2.219461650E-2,-1.826960221E-2
1.717408987E1,3.375559812E-3,2.873235196E-2,-1.807356253E-2
1.718416687E1,3.933758475E-3,2.894514054E-2,-1.438987907E-2
1.719424387E1,2.928218571E-3,2.314310148E-2,-1.017800625E-2
1.720432188E1,-1.614069100E-3,1.573392004E-2,-4.875119776E-3
1.721439888E1,-3.178290324E-3,1.050116494E-2,3.475063015E-3
1.722447588E1,-1.023859717E-2,1.195014454E-3,1.217028406E-2
1.723455287E1,-2.000079490E-2,-7.220020518E-3,1.904618740E-2
1.724462987E1,-3.275573999E-2,-9.193156846E-3,2.413389087E-2
1.725470787E1,-3.764233738E-2,1.242966391E-3,1.795699261E-2
1.726478487E1,-4.354496673E-2,7.720572874E-3,1.324080024E-2
1.727486187E1,-5.016111210E-2,1.020513568E-2,1.077682152E-2
1.728493888E1,-5.675163493E-2,1.280704420E-2,8.169852197E-3
1.729501588E1,-5.837272853E-2,1.339716092E-2,7.164198905E-3
1.730509288E1,-5.843185261E-2,1.547176205E-2,8.878475986E-3
1.731517087E1,-5.993247405E-2,1.777154580E-2,1.078883838E-2
1.732524787E1,-5.739181489E-2,1.039725449E-2,1.347170770E-2
1.733532487E1,-5.664115399E-2,3.269454464E-4,1.463064551E-2
1.734540187E1,-5.306772515E-2,-5.104038864E-3,1.159038022E-2
1.735547887E1,-5.168198794E-2,9.734537452E-4,6.264117546E-3
1.736555688E1,-5.010060221E-2,1.564409584E-3,-2.114986070E-3
1.737563388E1,-4.170944169E-2,4.704166204E-4,-9.751786478E-3
1.738571087E1,-3.024400212E-2,-1.126107387E-2,-1.767708734E-2
1.739578787E1,-1.657380722E-2,-2.635718882E-2,-2.873646840E-2
1.740586487E1,-3.911541775E-3,-4.354549944E-2,-4.047035798E-2
1.741594187E1,6.688829511E-3,-5.197294801E-2,-5.319608375E-2
1.742601987E1,1.182659995E-2,-5.658341199E-2,-6.238638610E-2
1.743609700E1,1.481367555E-2,-6.039664894E-2,-7.015448064E-2
1.744617400E1,2.490785532E-2,-6.415090710E-2,-7.026553899E-2
1.745625100E1,2.867242880E-2,-7.281580567E-2,-7.195033878E-2
1.746632800E1,3.568346426E-2,-7.777647674E-2,-7.477248460E-2
1.747640600E1,4.167553782E-2,-9.057588130E-2,-7.509077340E-2
1.748648300E1,4.294773191E-2,-1.021638289E-1,-7.556028664E-2
1.749656000E1,3.978903219E-2,-1.219567209E-1,-6.768125296E-2
1.750663700E1,3.617086262E-2,-1.339105964E-1,-5.405172333E-2
1.751671400E1,3.529905528E-2,-1.419178843E-1,-3.589630499E-2
1.752679100E1,4.008342698E-2,-1.453845203E-1,-1.485679951E-2
1.753686900E1,4.979331419E-2,-1.465021372E-1,-1.173214987E-3
1.754694600E1,5.879905820E-2,-1.334467977E-1,7.418941241E-3
1.755702300E1,7.111701369E-2,-1.117884889E-1,6.681553088E-3
1.756710000E1,7.362517715E-2,-8.836758137E-2,6.800330244E-3
1.757717700E1,7.591180503E-2,-6.515308470E-2,2.291901968E-3
1.758725500E1,7.375198603E-2,-3.691478446E-2,-1.297240146E-3
1.759733200E1,6.532494724E-2,-2.940621693E-3,-1.004173700E-2
1.760740900E1,5.650535598E-2,2.296474576E-2,-8.818280883E-3
1.761748600E1,4.520091787E-2,2.245812304E-2,-5.145356990E-3
1.762756300E1,4.309995100E-2,8.871473372E-3,-6.298772059E-3
1.763764000E1,3.064065427E-2,-1.171688549E-3,-1.806697622E-2
1.764771800E1,2.217419818E-2,5.047058687E-3,-2.605618909E-2
1.765779500E1,5.978181027E-3,2.951101586E-2,-3.761697188E-2
1.766787200E1,-2.411309164E-3,6.290412694E-2,-4.948428273E-2
1.767794900E1,-6.582650356E-3,9.893958271E-2,-5.659070238E-2
1.768802600E1,-9.457265958E-3,1.357793510E-1,-5.651720241E-2
1.769810400E1,-6.506328937E-3,1.686925292E-1,-5.760362372E-2
1.770818100E1,-5.011230242E-3,1.900468320E-1,-5.926463380E-2
1.771825800E1,-3.724055598E-3,2.068268061E-1,-5.538006872E-2
1.772833500E1,5.588485859E-3,2.042062432E-1,-3.759866953E-2
1.773841200E1,1.359037217E-2,1.902993470E-1,-2.088398859E-2
1.774848900E1,2.221794799E-2,1.775806248E-1,-1.005930360E-2
1.775856700E1,1.608096622E-2,1.786141396E-1,-9.851051494E-3
1.776864400E1,4.263189156E-3,2.046263069E-1,-8.610283956E-3
1.777872100E1,-1.842638245E-3,2.344620675E-1,-1.328733098E-2
1.778879800E1,-9.420396760E-3,2.645882964E-1,-2.402066812E-2
1.779887500E1,-1.363040507E-2,2.820352614E-1,-3.505474702E-2
1.780895300E1,-1.959109120E-2,2.986784279E-1,-4.648583010E-2
1.781903000E1,-2.627565898E-2,3.022336960E-1,-5.123269558E-2
1.782910700E1,-2.903203294E-2,2.841228843E-1,-5.558855832E-2
1.783918400E1,-3.161552548E-2,2.469958812E-1,-4.936204851E-2
1.784926100E1,-3.213990107E-2,1.983095706E-1,-3.225896508E-2
1.785933800E1,-3.075217456E-2,1.616970301E-1,-1.293962263E-2
1.786941600E1,-3.331440315E-2,1.387051493E-1,-3.283000551E-3
1.787949300E1,-3.387327492E-2,1.360835731E-1,-7.789954543E-4
1.788957000E1,-3.684163466E-2,1.458544433E-1,-8.791116066E-3
1.789964700E1,-4.420771077E-2,1.478341371E-1,-1.561443415E-2
1.790972400E1,-4.710150138E-2,1.340304464E-1,-1.512281504E-2
1.791980100E1,-4.655019194E-2,1.086171120E-1,-1.580960304E-2
1.792987900E1,-4.932680726E-2,8.573549986E-2,-9.872885421E-3
1.793995600E1,-4.638070241E-2,6.349840015E-2,-4.707832821E-3
1.795003300E1,-4.943215474E-2,4.023329169E-2,4.672086332E-3
1.796011000E1,-5.265716091E-2,2.216607518E-2,1.165576093E-2
1.797018700E1,-5.207046494E-2,1.200238802E-2,2.067641914E-2
1.798026500E1,-4.934803396E-2,1.466568559E-3,2.468836308E-2
1.799034200E1,-4.196308926E-2,-1.628290862E-3,2.883677185E-2
1.800041900E1,-3.093013912E-2,4.093147814E-3,2.684817463E-2
1.801049600E1,-2.053235844E-2,1.648696698E-2,2.424307168E-2
1.802057300E1,-8.963247761E-3,2.843143791E-2,1.306693256E-2
1.803065000E1,-1.294142799E-3,4.140822217E-2,4.218047019E-3
1.804072800E1,3.248146502E-3,5.692843348E-2,-4.269715399E-3
1.805080500E1,3.945694771E-4,6.182278693E-2,-1.037075184E-2
1.806088200E1,-9.507103823E-3,6.416360289E-2,-1.519882958E-2
1.807095900E1,-1.925560459E-2,5.751448870E-2,-1.000513416E-2
1.808103600E1,-2.644991316E-2,5.584741011E-2,-2.412153408E-4
1.809111400E1,-8.501806296E-3,2.432007790E-1,-1.884046569E-2
1.810119100E1,-2.426330000E-3,9.132093191E-2,-6.070616655E-3
1.811126800E1,-1.236045361E-2,-1.643642224E-2,1.614653692E-2
1.812134500E1,-8.708039299E-3,-8.039439470E-2,3.642958775E-2
1.813142200E1,-1.557739638E-2,-1.151169538E-1,4.829583690E-2
1.814149900E1,-1.644810289E-2,-9.949733317E-2,3.819249198E-2
1.815157700E1,-4.226851463E-2,-8.615010977E-2,2.393126488E-2
1.816165400E1,-7.622362673E-2,-1.079133376E-1,1.962166093E-2
1.817173100E1,-8.325970173E-2,-1.451989263E-1,2.293516695E-2
1.818180800E1,-6.795702130E-2,-1.593573838E-1,2.613004297E-2
1.819188500E1,-4.723896086E-2,-1.360659003E-1,1.643959805E-2
1.820196300E1,-4.084071517E-2,-1.129477993E-1,2.566904947E-2
1.821204000E1,-4.746213183E-2,-1.262031496E-1,4.066397622E-2
1.822211700E1,-5.990350991E-2,-1.497635841E-1,5.503530800E-2
1.823219400E1,-6.708632410E-2,-1.408331990E-1,5.889769644E-2
1.824227100E1,-6.725303829E-2,-1.346774548E-1,6.520511955E-2
1.825234800E1,-6.341515481E-2,-1.547409147E-1,5.953871459E-2
1.826242600E1,-5.377603322E-2,-1.451733559E-1,5.436240137E-2
1.827250300E1,-4.159340262E-2,-1.262513399E-1,4.464612529E-2
1.828258000E1,-3.168104216E-2,-9.746865928E-2,3.184945136E-2
1.829265700E1,-2.466361411E-2,-7.138672471E-2,3.008111194E-2
1.830273400E1,-1.839107089E-2,-6.032102928E-2,3.235092387E-2
1.831281200E1,-1.269456930E-2,-6.869027764E-2,3.965704143E-2
1.832288900E1,-3.515257733E-3,-7.474207878E-2,3.633280471E-2
1.833296600E1,-2.271561185E-3,-7.220514864E-2,3.613466397E-2
1.834304300E1,-5.136483349E-3,-6.256751716E-2,3.092191368E-2
1.835312000E1,-3.243507585E-3,-4.243509099E-2,2.647257224E-2
1.836319700E1,-9.883638471E-3,-3.685180843E-2,1.636792347E-2
1.837327500E1,-1.090842299E-2,-2.736109868E-2,7.431420963E-3
1.838335200E1,-1.375743188E-2,-9.268012829E-3,-3.118124790E-3
1.839342900E1,-1.979082264E-2,-5.972934887E-4,-1.258193422E-2
1.840350600E1,-2.116642520E-2,7.754713297E-4,-1.569151133E-2
1.841358300E1,-2.578301542E-2,1.138949953E-2,-2.405383438E-2
1.842366100E1,-2.862764709E-2,2.625172772E-2,-2.735228464E-2
1.843373775E1,-3.878787160E-2,4.359876364E-2,-2.421588078E-2
1.844381475E1,-4.407770932E-2,7.729791850E-2,-1.677526906E-2
1.845389175E1,-4.717976227E-2,1.128875986E-1,-1.471185312E-2
1.846396875E1,-3.743563592E-2,1.408969909E-1,-2.737583034E-2
1.847404575E1,-3.084777296E-2,1.656598598E-1,-4.563206434E-2
1.848412375E1,-2.719433792E-2,2.014626414E-1,-5.380785093E-2
1.849420075E1,-2.827424929E-2,2.138471305E-1,-6.803126633E-2
1.850427775E1,-3.631128743E-2,2.251355499E-1,-7.501955330E-2
1.851435475E1,-4.874585196E-2,2.073589563E-1,-6.933584064E-2
1.852443175E1,-5.140772089E-2,1.715119034E-1,-5.188018084E-2
1.853450875E1,-4.432184994E-2,1.428523064E-1,-4.208294675E-2
1.854458675E1,-3.251643106E-2,1.366128623E-1,-4.653587192E-2
1.855466375E1,-3.307116777E-2,1.513505280E-1,-5.315329507E-2
1.856474075E1,-3.932062164E-2,1.590331197E-1,-5.059166998E-2
1.857481775E1,-4.966620356E-2,1.806340218E-1,-4.818843305E-2
1.858489475E1,-5.306999385E-2,1.858200431E-1,-4.253267497E-2
1.859497275E1,-8.041187376E-2,7.572096586E-2,5.960560869E-3
1.860504975E1,-9.199222177E-2,6.006628647E-2,2.657944709E-2
1.861512675E1,-1.103962585E-1,4.616609775E-3,4.433687404E-2
1.862520375E1,-1.185785010E-1,-2.894688770E-2,5.594774708E-2
1.863528075E1,-1.063750982E-1,-2.180109359E-2,2.916486934E-2
1.864535775E1,-1.036723405E-1,-7.273451984E-2,3.265993297E-2
1.865543575E1,-1.036550328E-1,-8.254373819E-2,4.516534135E-2
1.866551275E1,-1.024670675E-1,-6.608676910E-2,4.269144684E-2
1.867558975E1,-8.618129790E-2,-1.896932721E-2,4.006104544E-2
1.868566675E1,-7.365333289E-2,-5.394370109E-2,5.144464970E-2
1.869574375E1,-5.031925067E-2,-2.071490698E-2,4.478328303E-2
1.870582175E1,-3.433400393E-2,-3.462047130E-2,2.584010549E-2
1.871589875E1,-3.474786133E-2,-1.088302583E-1,2.498123609E-2
1.872597575E1,-4.795367643E-2,-1.962287128E-1,3.310174122E-2
1.873605275E1,-6.357604265E-2,-2.335814089E-1,5.301206559E-2
1.874612975E1,-7.863603532E-2,-2.871195376E-1,8.114589006E-2
1.875620675E1,-9.264586121E-2,-3.168534636E-1,1.145358086E-1
1.876628475E1,-1.203628182E-1,-3.771498799E-1,1.621641964E-1
1.877636175E1,-1.749890447E-1,-4.522017539E-1,2.455650717E-1
1.878643875E1,-2.204695493E-1,-4.530590475E-1,3.303056955E-1
1.879651575E1,-2.373127192E-1,-4.124927223E-1,3.391835988E-1
1.880659275E1,-2.366863191E-1,-3.992897868E-1,2.920310497E-1
1.881666975E1,-2.215574384E-1,-4.723248482E-1,2.147346586E-1
1.882674775E1,-2.047972232E-1,-5.537644029E-1,1.978463233E-1
1.883682475E1,-1.766215116E-1,-5.857875943E-1,2.384566069E-1
1.884690175E1,-1.728231013E-1,-5.470564961E-1,2.369127274E-1
1.885697875E1,-1.904934347E-1,-5.059194565E-1,2.083167732E-1
1.886705575E1,-2.175943702E-1,-4.828718603E-1,1.719357818E-1
1.887713375E1,-2.261162251E-1,-3.939995170E-1,1.197543368E-1
1.888721075E1,-1.881318539E-1,-2.880096436E-1,7.780206203E-2
1.889728775E1,-1.226812229E-1,-2.008433044E-1,7.030153275E-2
1.890736475E1,-6.493920833E-2,-1.923969090E-1,7.219546288E-2
1.891744175E1,-6.503481418E-2,-2.385058254E-1,8.598078787E-2
1.892751875E1,-1.019404009E-1,-3.263593912E-1,1.130674854E-1
1.893759675E1,-1.636210829E-1,-5.079379678E-1,1.360273957E-1
1.894767375E1,-1.893633306E-1,-4.953590035E-1,1.341020465E-1
1.895775075E1,-1.505458951E-1,-3.490340114E-1,9.529526532E-2
1.896782775E1,-8.116275817E-2,-2.202135623E-1,7.625826448E-2
1.897790475E1,-2.021418698E-2,-1.368102729E-1,7.298231125E-2
1.898798275E1,-2.198135946E-3,-1.314636618E-1,7.932201028E-2
1.899805975E1,-7.601690013E-3,-1.492493302E-1,7.492193580E-2
1.900813675E1,-3.069650754E-2,-2.141573578E-1,7.515640557E-2
1.901821375E1,-5.103373900E-2,-2.534557581E-1,8.925971389E-2
1.902829075E1,-5.798436701E-2,-2.034694999E-1,5.248248577E-2
1.903836775E1,-5.423277244E-2,-1.928400248E-1,1.138325594E-2
1.904844575E1,-2.561922558E-2,-1.574365944E-1,4.824941978E-3
1.905852275E1,-9.732671082E-3,-1.025216654E-1,7.959748618E-3
1.906859975E1,-1.737727597E-2,-8.332411945E-2,8.669750765E-3
1.907867675E1,-3.030159883E-2,-7.508110255E-2,9.503319860E-3
1.908875375E1,-3.277179971E-2,-4.600745812E-2,1.002412662E-2
1.909883075E1,-2.663694136E-2,-3.062344342E-2,-1.142976712E-2
1.910890875E1,-5.561062135E-3,-3.859537840E-2,-3.595972806E-2
1.911898575E1,2.202715725E-2,1.896778308E-2,-3.124513477E-2
1.912906275E1,5.373866856E-2,6.783744693E-2,-1.477835421E-2
1.913913975E1,6.415642798E-2,8.385156840E-2,-9.637388401E-3
1.914921675E1,6.200386956E-2,8.040339500E-2,-2.602843568E-3
1.915929475E1,5.269745365E-2,6.256288290E-2,2.543069422E-5
1.916937175E1,3.838143870E-2,2.585204318E-2,-2.524731681E-3
1.917944875E1,1.485587377E-2,-1.283463370E-2,-4.991085269E-3
1.918952575E1,-1.608054386E-3,-9.057206102E-3,-6.920012645E-3
1.919960275E1,-5.589480512E-3,3.891644627E-2,-1.721472666E-2
1.920967975E1,-1.389828976E-4,9.142123163E-2,-1.803996041E-2
1.921975775E1,2.634699456E-3,1.236521378E-1,-1.556295436E-2
1.922983475E1,9.363980964E-3,1.399389207E-1,-1.843624562E-2
1.923991175E1,2.420524321E-2,1.428039521E-1,-2.753440291E-2
1.924998875E1,2.843609639E-2,1.000838876E-1,-4.413107410E-2
1.926006575E1,4.450134933E-2,5.748156831E-2,-6.062695757E-2
1.927014275E1,4.818948358E-2,4.457776621E-2,-7.599028200E-2
1.928022075E1,5.511210486E-2,5.472361296E-2,-7.648429275E-2
1.929029775E1,4.533829913E-2,5.778346956E-2,-7.500969619E-2
1.930037475E1,3.779463097E-2,1.458986849E-1,-7.843425870E-2
1.931045175E1,2.210473455E-2,2.188162804E-1,-6.936156005E-2
1.932052875E1,2.067008987E-2,2.485611290E-1,-5.254981667E-2
1.933060675E1,7.386886049E-3,2.609589696E-1,-2.075102553E-2
1.934068375E1,1.453800686E-2,3.143377602E-1,-3.121538460E-2
1.935076075E1,2.914209291E-2,2.810876966E-1,-2.644820884E-2
1.936083775E1,5.369910225E-2,2.527599335E-1,-3.452344611E-2
1.937091475E1,6.057584286E-2,2.083741426E-1,-5.056294799E-2
1.938099175E1,5.959447101E-2,1.611869335E-1,-5.452892929E-2
1.939106975E1,5.791549385E-2,1.434352845E-1,-5.717115849E-2
1.940114675E1,4.914011061E-2,1.576379240E-1,-6.218802184E-2
1.941122375E1,4.130735993E-2,1.668276489E-1,-5.717312172E-2
1.942130075E1,2.355472744E-2,1.886722296E-1,-4.638332501E-2
1.943137829E1,1.596183400E-3,2.053152770E-1,-3.341507912E-2
1.944145629E1,-1.691544987E-2,1.975761354E-1,-1.897009276E-2
1.945153329E1,-2.655769326E-2,1.733862758E-1,-6.184518337E-3
1.946161029E1,-3.388831019E-2,1.543819606E-1,1.170846168E-2
1.947168729E1,-3.922181949E-2,1.604535431E-1,1.396921463E-2
1.948176429E1,-3.492267802E-2,1.528640538E-1,8.695357479E-3
1.949184129E1,-2.759080380E-2,1.535947025E-1,2.473070286E-3
1.950191929E1,-1.614800096E-2,1.710458547E-1,-1.094713155E-2
1.951199629E1,-2.035694430E-3,1.764682680E-1,-2.484193072E-2
1.952207329E1,2.268563211E-2,1.668649018E-1,-3.346551582E-2
1.953215029E1,4.614824429E-2,1.570495963E-1,-4.290521890E-2
