"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.293732750E0,-1.353186035E0,9.493408356E0,-1.733844452E0
9.303809750E0,-1.237027588E0,9.603728943E0,-1.707199860E0
9.313886750E0,-1.140628052E0,9.631870422E0,-1.691033478E0
9.323964750E0,-1.144669647E0,9.560169525E0,-1.646426239E0
9.334041750E0,-1.086291046E0,9.449100494E0,-1.565444641E0
9.344118750E0,-1.023122406E0,9.410480804E0,-1.514101410E0
9.354195750E0,-1.067579956E0,9.515861664E0,-1.514700165E0
9.364272750E0,-1.118025055E0,9.621841278E0,-1.501976624E0
9.374350750E0,-1.209035797E0,9.665251007E0,-1.500779114E0
9.384427750E0,-1.257235565E0,9.698631592E0,-1.495540009E0
9.394504750E0,-1.246757355E0,9.780361633E0,-1.535806274E0
9.404581750E0,-1.181942139E0,9.901010742E0,-1.490899658E0
9.414658750E0,-1.059197388E0,1.002914429E1,-1.429976349E0
9.424736875E0,-9.110055542E-1,1.009934830E1,-1.406924286E0
9.434813875E0,-7.631130981E-1,1.006252487E1,-1.398841095E0
9.444890875E0,-6.424639893E-1,9.919871521E0,-1.390159149E0
9.454967875E0,-6.884184265E-1,9.750872955E0,-1.408720551E0
9.465044875E0,-7.388635254E-1,9.588610382E0,-1.407972107E0
9.475121875E0,-7.732919312E-1,9.523046722E0,-1.376387787E0
9.485199875E0,-7.542814636E-1,9.576635284E0,-1.313368835E0
9.495276875E0,-7.574249268E-1,9.660760345E0,-1.259331207E0
9.505353875E0,-7.414082336E-1,9.655670929E0,-1.218765564E0
9.515430875E0,-6.364764404E-1,9.771529999E0,-1.237626343E0
9.525507875E0,-3.155438232E-1,1.010024643E1,-1.339863739E0
9.535584875E0,-4.706213379E-1,9.992919617E0,-1.289418640E0
9.545662875E0,-8.096662903E-1,9.659413147E0,-1.128802643E0
9.555739875E0,-6.529421997E-1,9.692045288E0,-1.178648987E0
9.565816875E0,-7.958949280E-1,9.706864471E0,-1.212778015E0
9.575893875E0,-1.073717194E0,9.521849213E0,-1.044827271E0
9.585970875E0,-1.175804901E0,9.400601349E0,-1.073717194E0
9.596048875E0,-1.274000702E0,9.312734070E0,-1.171613617E0
9.606125875E0,-1.295406189E0,9.247769165E0,-1.183738403E0
9.616202875E0,-1.579066315E0,9.206754456E0,-1.152303772E0
9.626279875E0,-1.886526947E0,9.189989319E0,-1.046174469E0
9.636356875E0,-1.860780487E0,9.276359711E0,-1.098116455E0
9.646433875E0,-1.661095734E0,9.532477112E0,-1.362616425E0
9.656511875E0,-1.416204987E0,9.939480743E0,-1.709594879E0
9.666588875E0,-1.432670746E0,1.010668304E1,-1.667382660E0
9.676665875E0,-1.597627716E0,1.019694534E1,-1.455423431E0
9.686742875E0,-1.371747437E0,1.022987686E1,-1.401984558E0
9.696819875E0,-1.181193695E0,1.024619293E1,-1.494043121E0
9.706897875E0,-1.148711243E0,1.022748184E1,-1.417851562E0
9.716974875E0,-1.092278595E0,1.009141479E1,-1.328337708E0
9.727051875E0,-1.001866608E0,9.845176849E0,-1.339115295E0
9.737128875E0,-8.675958252E-1,9.631870422E0,-1.335522766E0
9.747205875E0,-7.426057434E-1,9.489965515E0,-1.303639069E0
9.757282875E0,-6.445596313E-1,9.411079559E0,-1.218017120E0
9.767360875E0,-5.658233643E-1,9.343569946E0,-1.093625793E0
9.777437875E0,-5.489085388E-1,9.323212280E0,-1.036893768E0
9.787514875E0,-5.679190063E-1,9.361831970E0,-1.032552795E0
9.797591875E0,-6.204597473E-1,9.408684540E0,-1.062340851E0
9.807668875E0,-6.932084656E-1,9.478289795E0,-1.059796143E0
9.817746875E0,-8.086184692E-1,9.578581238E0,-1.051563263E0
9.827823875E0,-9.120533752E-1,9.692644043E0,-1.033001862E0
9.837900875E0,-9.783654785E-1,9.808353424E0,-1.012045441E0
9.847977875E0,-9.898915100E-1,9.899663544E0,-9.990225220E-1
9.858054875E0,-9.894424438E-1,9.937085724E0,-1.015338593E0
9.868131875E0,-9.355545044E-1,9.900112610E0,-1.085093536E0
9.878209875E0,-9.858499146E-1,9.808652802E0,-1.163231049E0
9.888286875E0,-1.125509491E0,9.707014160E0,-1.226848755E0
9.898363875E0,-1.285676422E0,9.607171783E0,-1.232985992E0
9.908440875E0,-1.440903625E0,9.514664154E0,-1.165626068E0
9.918517875E0,-1.537752228E0,9.461524658E0,-1.090332642E0
9.928595875E0,-1.550625458E0,9.476194153E0,-1.032552795E0
9.938672875E0,-1.504221954E0,9.557175751E0,-9.692344666E-1
9.948749875E0,-1.438807983E0,9.712552643E0,-9.392967224E-1
9.958826875E0,-1.443897400E0,9.912237396E0,-9.993218994E-1
9.968903875E0,-1.490151215E0,1.001851639E1,-1.105600891E0
9.978980875E0,-1.492695923E0,9.956844635E0,-1.192270660E0
9.989058875E0,-1.477427673E0,9.887239380E0,-1.261277161E0
9.999135875E0,-1.397643585E0,9.792187042E0,-1.289119263E0
1.000921287E1,-1.425485687E0,9.705666962E0,-1.264720001E0
1.001928987E1,-1.389261017E0,9.631121979E0,-1.143771515E0
1.002936687E1,-1.389710083E0,9.599088593E0,-1.009351044E0
1.003944487E1,-1.303339691E0,9.618398438E0,-9.605525208E-1
1.004952187E1,-1.146914978E0,9.661209412E0,-1.015039215E0
1.005959887E1,-1.072669373E0,9.676327972E0,-1.129251709E0
1.006967588E1,-1.098864899E0,9.697434082E0,-1.268611908E0
1.007975288E1,-1.133143616E0,9.740544434E0,-1.337468719E0
1.008982987E1,-1.144519958E0,9.792935486E0,-1.269360352E0
1.009990787E1,-1.128952332E0,9.754615173E0,-1.170565796E0
1.010998487E1,-1.095721436E0,9.703421631E0,-1.113983459E0
1.012006187E1,-1.014889526E0,9.665550385E0,-1.094374237E0
1.013013887E1,-9.891430664E-1,9.645641785E0,-1.100212097E0
1.014021587E1,-9.610015869E-1,9.649982758E0,-1.098266144E0
1.015029388E1,-9.092092896E-1,9.696985016E0,-1.110390930E0
1.016037088E1,-8.452922058E-1,9.756561127E0,-1.119072876E0
1.017044787E1,-7.622149658E-1,9.789342957E0,-1.166224823E0
1.018052487E1,-7.306306458E-1,9.763895874E0,-1.207838287E0
1.019060187E1,-7.894583130E-1,9.661808167E0,-1.250349884E0
1.020067887E1,-8.720864868E-1,9.593849487E0,-1.256038055E0
1.021075687E1,-9.439370728E-1,9.613608398E0,-1.215322723E0
1.022083388E1,-1.022673340E0,9.699080658E0,-1.094673615E0
1.023091088E1,-1.106049957E0,9.834548950E0,-9.624984741E-1
1.024098788E1,-1.178648987E0,9.918823700E0,-9.129515076E-1
1.025106487E1,-1.179846497E0,9.959688721E0,-9.801617432E-1
1.026114287E1,-1.232836304E0,9.934990082E0,-1.141975250E0
1.027121987E1,-1.280137939E0,9.853709106E0,-1.289718018E0
1.028129687E1,-1.281784515E0,9.787696381E0,-1.367406464E0
1.029137387E1,-1.335073700E0,9.756860504E0,-1.435514832E0
1.030145088E1,-1.389710083E0,9.716893616E0,-1.477427673E0
1.031152788E1,-1.405577087E0,9.596543884E0,-1.424587555E0
1.032160587E1,-1.372645569E0,9.462871857E0,-1.374142456E0
1.033168287E1,-1.318158875E0,9.372459869E0,-1.299447784E0
1.034175987E1,-1.324445801E0,9.333391113E0,-1.195563812E0
1.035183687E1,-1.304237823E0,9.371112671E0,-1.088985443E0
1.036191387E1,-1.303190002E0,9.465416565E0,-1.066981201E0
1.037199187E1,-1.262175293E0,9.554780731E0,-1.155596924E0
1.038206888E1,-1.244661713E0,9.639205170E0,-1.258133698E0
1.039214588E1,-1.287921753E0,9.690398712E0,-1.321452026E0
1.040222287E1,-1.332978058E0,9.731563110E0,-1.344803467E0
1.041229987E1,-1.392254791E0,9.738149414E0,-1.291364594E0
1.042237713E1,-1.408720551E0,9.719288635E0,-1.217568054E0
1.043245513E1,-1.363963623E0,9.745184784E0,-1.114582214E0
1.044253212E1,-1.401685181E0,9.825268250E0,-1.050216064E0
1.045260912E1,-1.413660278E0,9.853110352E0,-1.030008087E0
1.046268612E1,-1.382075958E0,9.820328522E0,-1.016386414E0
1.047276312E1,-1.431173859E0,9.815089417E0,-1.066532135E0
1.048284112E1,-1.433419189E0,9.777667236E0,-1.099164276E0
1.049291813E1,-1.391057281E0,9.703571320E0,-1.116228790E0
1.050299513E1,-1.390907593E0,9.612261200E0,-1.169517975E0
1.051307213E1,-1.418150940E0,9.588610382E0,-1.191821594E0
1.052314912E1,-1.383123779E0,9.574988708E0,-1.191821594E0
1.053322612E1,-1.324745178E0,9.570797424E0,-1.201102295E0
1.054330412E1,-1.220561829E0,9.572444000E0,-1.234482880E0
1.055338112E1,-1.177002411E0,9.582772522E0,-1.294957123E0
1.056345812E1,-1.167422333E0,9.595945129E0,-1.291514282E0
1.057353513E1,-1.164278870E0,9.618099060E0,-1.256337433E0
1.058361213E1,-1.176703033E0,9.661508789E0,-1.203796692E0
1.059369012E1,-1.179397430E0,9.690249023E0,-1.169667664E0
1.060376712E1,-1.172661438E0,9.693093109E0,-1.167272644E0
1.061384412E1,-1.163829803E0,9.647887115E0,-1.213526459E0
1.062392112E1,-1.184187469E0,9.574539642E0,-1.273551636E0
1.063399812E1,-1.251248016E0,9.552685089E0,-1.306333466E0
1.064407512E1,-1.301543427E0,9.586065674E0,-1.264420624E0
1.065415313E1,-1.318607941E0,9.664502563E0,-1.167721710E0
1.066423013E1,-1.267713776E0,9.763895874E0,-1.076411591E0
1.067430712E1,-1.170116730E0,9.811796265E0,-1.042132874E0
1.068438412E1,-1.091380463E0,9.823172607E0,-1.080004120E0
1.069446112E1,-1.079704742E0,9.797875214E0,-1.111289062E0
1.070453812E1,-1.117725677E0,9.752669220E0,-1.130748596E0
1.071461612E1,-1.153052216E0,9.722581787E0,-1.105900269E0
1.072469312E1,-1.169667664E0,9.702673187E0,-1.072819061E0
1.073477013E1,-1.160536652E0,9.692494354E0,-1.017883301E0
1.074484713E1,-1.150058441E0,9.712852020E0,-9.919871521E-1
1.075492412E1,-1.151106262E0,9.708660736E0,-1.028810577E0
1.076500212E1,-1.152603149E0,9.699080658E0,-1.093027039E0
1.077507912E1,-1.171763306E0,9.677076416E0,-1.151255951E0
1.078515612E1,-1.205143890E0,9.658664703E0,-1.216669922E0
1.079523312E1,-1.191522217E0,9.653575287E0,-1.232387238E0
1.080531012E1,-1.173559570E0,9.693242798E0,-1.218615875E0
1.081538813E1,-1.167721710E0,9.757758636E0,-1.205592957E0
1.082546513E1,-1.171014862E0,9.773775330E0,-1.200802917E0
1.083554212E1,-1.189725952E0,9.771380310E0,-1.220561829E0
1.084561912E1,-1.194216614E0,9.704170074E0,-1.265618134E0
1.085569612E1,-1.192120972E0,9.630672913E0,-1.316811676E0
1.086577312E1,-1.205143890E0,9.609267426E0,-1.346300354E0
1.087585112E1,-1.224004669E0,9.610464935E0,-1.352138214E0
1.088592813E1,-1.250649261E0,9.660610657E0,-1.334325256E0
1.089600513E1,-1.240021362E0,9.671837311E0,-1.313668213E0
1.090608213E1,-1.250798950E0,9.660161591E0,-1.307381287E0
1.091615912E1,-1.245859222E0,9.645492096E0,-1.309776306E0
1.092623712E1,-1.254541168E0,9.654024353E0,-1.317260742E0
1.093631412E1,-1.298250275E0,9.700278168E0,-1.310973816E0
1.094639112E1,-1.349144440E0,9.759554901E0,-1.281634827E0
1.095646812E1,-1.375639343E0,9.809101868E0,-1.245410156E0
1.096654513E1,-1.368603973E0,9.826016693E0,-1.214424591E0
1.097662213E1,-1.317260742E0,9.796677704E0,-1.209784241E0
1.098670012E1,-1.277892609E0,9.741592255E0,-1.248104553E0
1.099677712E1,-1.296304321E0,9.672885132E0,-1.284179535E0
1.100685412E1,-1.328487396E0,9.624984741E0,-1.301244049E0
1.101693112E1,-1.357826385E0,9.598190460E0,-1.276844788E0
1.102700812E1,-1.386566620E0,9.632918243E0,-1.252894592E0
1.103708612E1,-1.370849304E0,9.667945404E0,-1.246607666E0
1.104716313E1,-1.321901093E0,9.679920502E0,-1.261127472E0
1.105724013E1,-1.287622375E0,9.700577545E0,-1.244062958E0
1.106731712E1,-1.271905060E0,9.721833344E0,-1.210832062E0
1.107739412E1,-1.262474670E0,9.766590271E0,-1.197509766E0
1.108747112E1,-1.261426849E0,9.791737976E0,-1.189276886E0
1.109754912E1,-1.255439301E0,9.770332489E0,-1.205892334E0
1.110762612E1,-1.267414398E0,9.710906067E0,-1.223106537E0
1.111770312E1,-1.274749146E0,9.626331940E0,-1.251248016E0
1.112778013E1,-1.262923737E0,9.564510498E0,-1.242416382E0
1.113785713E1,-1.242266693E0,9.559421082E0,-1.189426575E0
1.114793512E1,-1.209933929E0,9.581425323E0,-1.161135406E0
1.115801212E1,-1.147813110E0,9.639055481E0,-1.147364044E0
1.116808912E1,-1.085841980E0,9.689201202E0,-1.165326691E0
1.117816612E1,-1.066981201E0,9.704619141E0,-1.182840271E0
1.118824312E1,-1.074465637E0,9.706116028E0,-1.184337158E0
1.119832012E1,-1.111738129E0,9.699380035E0,-1.191971283E0
1.120839813E1,-1.155596924E0,9.701475677E0,-1.171613617E0
1.121847513E1,-1.192120972E0,9.710906067E0,-1.158291321E0
1.122855212E1,-1.215472412E0,9.722282410E0,-1.160237274E0
1.123862912E1,-1.209933929E0,9.728419647E0,-1.175655212E0
1.124870612E1,-1.196012878E0,9.713301086E0,-1.178050232E0
1.125878412E1,-1.208287354E0,9.708511047E0,-1.188827820E0
1.126886112E1,-1.241218872E0,9.697134705E0,-1.215472412E0
1.127893813E1,-1.294657745E0,9.676178284E0,-1.232836304E0
1.128901513E1,-1.347348175E0,9.637558594E0,-1.240620117E0
1.129909213E1,-1.377585297E0,9.617051239E0,-1.260828094E0
1.130916912E1,-1.371148682E0,9.626781006E0,-1.212029572E0
1.131924712E1,-1.325942688E0,9.658365326E0,-1.153650970E0
1.132932412E1,-1.284179535E0,9.702972565E0,-1.113684082E0
1.133940112E1,-1.233435059E0,9.751322021E0,-1.107696533E0
1.134947812E1,-1.181942139E0,9.785600739E0,-1.119521942E0
1.135955513E1,-1.121916962E0,9.782008209E0,-1.162183228E0
1.136963313E1,-1.103355560E0,9.764045563E0,-1.230291595E0
1.137971012E1,-1.131047974E0,9.754166107E0,-1.268312531E0
1.138978712E1,-1.171314240E0,9.725575562E0,-1.255738678E0
1.139986412E1,-1.197809143E0,9.695787506E0,-1.227148132E0
1.140994112E1,-1.168021088E0,9.691895599E0,-1.196461945E0
1.142001812E1,-1.102008362E0,9.702074432E0,-1.157991943E0
1.143009650E1,-1.040785675E0,9.708511047E0,-1.132694550E0
1.144017350E1,-9.842033386E-1,9.689500580E0,-1.131796417E0
1.145025050E1,-9.779164124E-1,9.695937195E0,-1.152752838E0
1.146032750E1,-1.006057892E0,9.716145172E0,-1.191222839E0
1.147040450E1,-1.067879333E0,9.704469452E0,-1.239871674E0
1.148048250E1,-1.155447235E0,9.697134705E0,-1.246907043E0
1.149055950E1,-1.251846771E0,9.695637817E0,-1.226549377E0
1.150063650E1,-1.281036072E0,9.722282410E0,-1.169967041E0
1.151071350E1,-1.253193970E0,9.738448792E0,-1.112336884E0
1.152079050E1,-1.226998444E0,9.710307312E0,-1.101858673E0
1.153086850E1,-1.205293579E0,9.657317505E0,-1.136287079E0
1.154094550E1,-1.188528442E0,9.613159332E0,-1.167871399E0
1.155102250E1,-1.202449493E0,9.614057465E0,-1.170865173E0
1.156109950E1,-1.231938171E0,9.646539917E0,-1.189875641E0
1.157117650E1,-1.271006927E0,9.665251007E0,-1.174308014E0
1.158125350E1,-1.321002960E0,9.650431824E0,-1.163979492E0
1.159133150E1,-1.376836853E0,9.657766571E0,-1.137185211E0
1.160140850E1,-1.368005219E0,9.673783264E0,-1.103056183E0
1.161148550E1,-1.349593506E0,9.677974548E0,-1.096320190E0
1.162156250E1,-1.300794983E0,9.668544159E0,-1.114432526E0
1.163163950E1,-1.275198212E0,9.675280151E0,-1.132694550E0
1.164171650E1,-1.272054749E0,9.691147156E0,-1.161285095E0
1.165179450E1,-1.261726227E0,9.698631592E0,-1.158740387E0
1.166187150E1,-1.257085876E0,9.715097351E0,-1.149609375E0
1.167194850E1,-1.247805176E0,9.721384277E0,-1.157692566E0
1.168202550E1,-1.253193970E0,9.721234589E0,-1.172661438E0
1.169210250E1,-1.283580780E0,9.720186768E0,-1.193318481E0
1.170218050E1,-1.340761871E0,9.737101593E0,-1.214125214E0
1.171225750E1,-1.366807709E0,9.729617157E0,-1.198707275E0
1.172233450E1,-1.385518799E0,9.736203461E0,-1.208287354E0
1.173241150E1,-1.363664246E0,9.750423889E0,-1.201551361E0
1.174248850E1,-1.308279419E0,9.766141205E0,-1.177451477E0
1.175256550E1,-1.216071167E0,9.768985291E0,-1.185684357E0
1.176264350E1,-1.145418091E0,9.773925018E0,-1.200353851E0
1.177272050E1,-1.100212097E0,9.771529999E0,-1.209634552E0
1.178279750E1,-1.080752563E0,9.761800232E0,-1.204545135E0
1.179287450E1,-1.078357544E0,9.745334473E0,-1.156345367E0
1.180295150E1,-1.063388672E0,9.727371826E0,-1.109343109E0
1.181302950E1,-1.011895752E0,9.709708557E0,-1.109492798E0
1.182310650E1,-9.618997192E-1,9.650132446E0,-1.141526184E0
1.183318350E1,-9.633966064E-1,9.623188477E0,-1.169517975E0
1.184326050E1,-1.003363495E0,9.602082367E0,-1.221909027E0
1.185333750E1,-1.052012329E0,9.600585480E0,-1.242416382E0
1.186341550E1,-1.131347351E0,9.639654236E0,-1.252894592E0
1.187349250E1,-1.160386963E0,9.708211670E0,-1.207688599E0
1.188356950E1,-1.191671906E0,9.790241089E0,-1.165326691E0
1.189364650E1,-1.219813385E0,9.850715332E0,-1.160087585E0
1.190372350E1,-1.240320740E0,9.863139496E0,-1.171613617E0
1.191380050E1,-1.257534943E0,9.826765137E0,-1.202748871E0
1.192387850E1,-1.279389496E0,9.768536224E0,-1.249900818E0
1.193395550E1,-1.294208679E0,9.741592255E0,-1.269360352E0
1.194403250E1,-1.329235840E0,9.748477936E0,-1.283880157E0
1.195410950E1,-1.375339966E0,9.755812683E0,-1.284927979E0
1.196418650E1,-1.421743469E0,9.706265717E0,-1.276545410E0
1.197426450E1,-1.477427673E0,9.708960114E0,-1.291963348E0
1.198434150E1,-1.511556702E0,9.686656494E0,-1.308878174E0
1.199441850E1,-1.534608765E0,9.657766571E0,-1.323098602E0
1.200449550E1,-1.530716858E0,9.636061707E0,-1.334624634E0
1.201457250E1,-1.520238647E0,9.612710266E0,-1.312770081E0
1.202464950E1,-1.481918335E0,9.618997192E0,-1.281036072E0
1.203472750E1,-1.408870239E0,9.633516998E0,-1.252894592E0
1.204480450E1,-1.340312805E0,9.648336182E0,-1.226998444E0
1.205488150E1,-1.248703308E0,9.656419373E0,-1.162781982E0
1.206495850E1,-1.155896301E0,9.675729218E0,-1.138382721E0
1.207503550E1,-1.078806610E0,9.682614899E0,-1.176403656E0
1.208511350E1,-1.031504974E0,9.680668945E0,-1.233884125E0
1.209519050E1,-9.976753235E-1,9.683513031E0,-1.262324982E0
1.210526750E1,-9.690847778E-1,9.718989258E0,-1.248403931E0
1.211534450E1,-9.674382019E-1,9.767488403E0,-1.213825836E0
1.212542150E1,-9.463320923E-1,9.765841827E0,-1.194665680E0
1.213549850E1,-9.271719360E-1,9.714797974E0,-1.162033539E0
1.214557650E1,-9.163943481E-1,9.655970306E0,-1.126707001E0
1.215565350E1,-9.026229858E-1,9.636510773E0,-1.102158051E0
1.216573050E1,-9.063652039E-1,9.654473419E0,-1.076112213E0
1.217580750E1,-9.189390564E-1,9.667945404E0,-1.035995636E0
1.218588450E1,-9.674382019E-1,9.708361359E0,-1.038839722E0
1.219596250E1,-1.017134857E0,9.716444550E0,-1.102607117E0
1.220603950E1,-1.079405365E0,9.705666962E0,-1.119222565E0
1.221611650E1,-1.144819336E0,9.695637817E0,-1.061442719E0
1.222619350E1,-1.156345367E0,9.713899841E0,-9.940827942E-1
1.223627050E1,-1.157842255E0,9.751322021E0,-9.472302246E-1
1.224634750E1,-1.143472137E0,9.774972839E0,-8.988807678E-1
1.225642550E1,-1.108295288E0,9.783804474E0,-8.767268372E-1
1.226650250E1,-1.064286804E0,9.810598755E0,-8.699908447E-1
1.227657950E1,-1.038690033E0,9.865085449E0,-8.822653198E-1
1.228665650E1,-1.025966492E0,9.896220703E0,-8.822653198E-1
1.229673350E1,-1.009949799E0,9.898915100E0,-8.915460205E-1
1.230681150E1,-1.002165985E0,9.863438873E0,-9.153465271E-1
1.231688850E1,-9.854008484E-1,9.792486420E0,-9.416917419E-1
1.232696550E1,-9.910890198E-1,9.729617157E0,-9.466314697E-1
1.233704250E1,-1.015787659E0,9.676777039E0,-9.060658264E-1
1.234711950E1,-1.000968475E0,9.654922485E0,-8.396040344E-1
1.235719650E1,-9.952803040E-1,9.634415131E0,-8.009843445E-1
1.236727450E1,-9.979747009E-1,9.609566803E0,-7.782316589E-1
1.237735150E1,-9.792636108E-1,9.637708282E0,-7.713459778E-1
1.238742850E1,-9.050180054E-1,9.661508789E0,-7.734416199E-1
1.239750550E1,-8.184979248E-1,9.685608673E0,-8.146060181E-1
1.240758250E1,-7.626640320E-1,9.736951904E0,-8.916957092E-1
1.241766050E1,-7.403604126E-1,9.779613190E0,-9.598040771E-1
1.242773762E1,-7.520361328E-1,9.784403229E0,-1.014739838E0
1.243781462E1,-7.685018921E-1,9.771380310E0,-1.035247192E0
1.244789162E1,-8.593629456E-1,9.757010193E0,-1.002165985E0
1.245796863E1,-8.753796387E-1,9.750423889E0,-9.601034546E-1
1.246804563E1,-8.824150085E-1,9.729317780E0,-9.080117798E-1
1.247812362E1,-8.625064087E-1,9.698182526E0,-9.030720520E-1
1.248820062E1,-8.324189758E-1,9.658964081E0,-9.318122864E-1
1.249827762E1,-8.175997925E-1,9.629625092E0,-9.463320923E-1
1.250835462E1,-8.276289368E-1,9.643995209E0,-9.105564880E-1
1.251843162E1,-8.631051636E-1,9.687854004E0,-8.475375366E-1
1.252850963E1,-9.147477722E-1,9.743837585E0,-8.189469910E-1
1.253858663E1,-9.674382019E-1,9.786498871E0,-8.199948120E-1
1.254866363E1,-1.003363495E0,9.791588287E0,-8.352630615E-1
1.255874062E1,-1.029858398E0,9.781708832E0,-8.454418945E-1
1.256881762E1,-1.043180695E0,9.777517548E0,-8.681945801E-1
1.257889562E1,-1.065933380E0,9.795330505E0,-8.791218567E-1
1.258897262E1,-1.103505249E0,9.801916809E0,-8.599617004E-1
1.259904962E1,-1.134640503E0,9.795031128E0,-8.255332947E-1
1.260912663E1,-1.125958557E0,9.808203735E0,-8.238867188E-1
1.261920363E1,-1.117875366E0,9.810000000E0,-8.316705322E-1
1.262928063E1,-1.096469879E0,9.782606964E0,-8.448431396E-1
1.263935862E1,-1.081800385E0,9.758656769E0,-8.568182373E-1
1.264943562E1,-1.087189178E0,9.763596497E0,-8.671467590E-1
1.265951262E1,-1.109043732E0,9.752070465E0,-8.759783936E-1
1.266958962E1,-1.112935638E0,9.752669220E0,-8.752299500E-1
1.267966662E1,-1.119222565E0,9.754465485E0,-8.840615845E-1
1.268974463E1,-1.111438751E0,9.752968597E0,-9.006770325E-1
1.269982163E1,-1.096918945E0,9.701026611E0,-9.193881226E-1
1.270989863E1,-1.081650696E0,9.638157349E0,-9.328601074E-1
1.271997562E1,-1.094823303E0,9.638307037E0,-9.222322083E-1
1.273005262E1,-1.071172485E0,9.677525482E0,-9.198371887E-1
1.274013062E1,-1.053658905E0,9.714049530E0,-9.357041931E-1
1.275020762E1,-1.069226532E0,9.738897858E0,-9.533674622E-1
1.276028462E1,-1.054407349E0,9.722731476E0,-9.912387085E-1
1.277036163E1,-1.064436493E0,9.682315521E0,-9.948312378E-1
1.278043863E1,-1.055006104E0,9.636660461E0,-9.475296021E-1
1.279051563E1,-1.018482056E0,9.623936920E0,-8.726852417E-1
1.280059362E1,-9.479786682E-1,9.641450500E0,-8.569679260E-1
1.281067062E1,-9.005273438E-1,9.679321747E0,-8.945397949E-1
1.282074762E1,-8.912466431E-1,9.730365601E0,-9.542655945E-1
1.283082462E1,-9.217831421E-1,9.755064240E0,-9.831555176E-1
1.284090162E1,-9.608518982E-1,9.774374084E0,-9.544152832E-1
1.285097963E1,-9.867480469E-1,9.785900116E0,-9.178912354E-1
1.286105663E1,-9.885443115E-1,9.781409454E0,-8.872050476E-1
1.287113362E1,-9.616003418E-1,9.788444824E0,-8.467890930E-1
1.288121062E1,-9.449848938E-1,9.799521790E0,-8.192463684E-1
1.289128762E1,-9.506730652E-1,9.818831635E0,-8.581654358E-1
1.290136462E1,-9.741741943E-1,9.824070740E0,-8.958869934E-1
1.291144262E1,-1.020128632E0,9.823322296E0,-9.457333374E-1
1.292151963E1,-1.014739838E0,9.835746460E0,-9.714797974E-1
1.293159663E1,-9.906399536E-1,9.837393036E0,-1.002315674E0
1.294167363E1,-9.707313538E-1,9.837542725E0,-1.005309448E0
1.295175062E1,-9.642947388E-1,9.805060272E0,-9.909393311E-1
1.296182762E1,-9.753717041E-1,9.765392761E0,-9.747729492E-1
1.297190562E1,-9.638456726E-1,9.711654510E0,-9.476792908E-1
1.298198262E1,-9.434880066E-1,9.663454742E0,-9.469308472E-1
1.299205962E1,-9.122030640E-1,9.631271667E0,-9.421408081E-1
1.300213663E1,-9.057664490E-1,9.609417114E0,-9.445358276E-1
1.301221363E1,-9.018745422E-1,9.629176025E0,-9.428892517E-1
1.302229163E1,-8.988807678E-1,9.689500580E0,-9.556127930E-1
1.303236862E1,-8.795709229E-1,9.745633850E0,-9.363029480E-1
1.304244562E1,-8.672964478E-1,9.792785797E0,-9.189390564E-1
1.305252262E1,-8.521778870E-1,9.796528015E0,-9.126521301E-1
1.306259962E1,-8.644523621E-1,9.754016418E0,-9.119036865E-1
1.307267762E1,-9.000782776E-1,9.719138947E0,-9.267228699E-1
1.308275463E1,-9.342073059E-1,9.711055756E0,-9.409432983E-1
1.309283163E1,-9.788145447E-1,9.716145172E0,-9.427395630E-1
1.310290863E1,-1.022074585E0,9.753866730E0,-9.538165283E-1
1.311298562E1,-1.028810577E0,9.792636108E0,-9.454339600E-1
1.312306262E1,-1.022972717E0,9.815239105E0,-9.345066833E-1
1.313314062E1,-1.008003845E0,9.811197510E0,-9.476792908E-1
1.314321762E1,-9.996212769E-1,9.798473969E0,-9.735754395E-1
1.315329462E1,-1.011596375E0,9.780511322E0,-9.918374634E-1
1.316337163E1,-1.050665131E0,9.756261749E0,-9.903405762E-1
1.317344863E1,-1.068927155E0,9.736502838E0,-9.616003418E-1
1.318352662E1,-1.081051941E0,9.730814667E0,-9.207353210E-1
1.319360362E1,-1.035546570E0,9.737700348E0,-8.898994446E-1
1.320368062E1,-9.660910034E-1,9.780062256E0,-8.848100281E-1
1.321375762E1,-8.881031799E-1,9.788893890E0,-8.898994446E-1
1.322383462E1,-8.301736450E-1,9.769134979E0,-9.156459045E-1
1.323391162E1,-8.181985474E-1,9.729168091E0,-9.466314697E-1
1.324398963E1,-8.646020508E-1,9.719438324E0,-9.580078125E-1
1.325406663E1,-9.063652039E-1,9.741442566E0,-9.131011963E-1
1.326414362E1,-9.035211182E-1,9.772278442E0,-8.723858643E-1
1.327422062E1,-8.831634521E-1,9.768236847E0,-8.746311951E-1
1.328429762E1,-8.813671875E-1,9.723180542E0,-8.864566040E-1
1.329437562E1,-8.595126343E-1,9.711355133E0,-9.056167603E-1
1.330445262E1,-8.285270691E-1,9.735155640E0,-9.174421692E-1
1.331452963E1,-8.295748901E-1,9.757309570E0,-9.075627136E-1
1.332460663E1,-8.649014282E-1,9.794132996E0,-9.000782776E-1
1.333468363E1,-9.258247375E-1,9.828561401E0,-8.881031799E-1
1.334476062E1,-9.740245056E-1,9.842931519E0,-8.649014282E-1
