"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.970473416E0,-4.958806038E-1,1.641039848E0,1.074851871E0
9.972486647E0,-4.969458580E-1,1.680454731E0,1.070590734E0
9.974503378E0,-4.969458580E-1,1.718804240E0,1.057274938E0
9.976545993E0,-4.926848114E-1,1.752892613E0,1.039698124E0
9.978516609E0,-4.873584807E-1,1.783785343E0,1.015197039E0
9.980584609E0,-4.814995229E-1,1.813612700E0,9.896306992E-1
9.982551493E0,-4.740426838E-1,1.830124378E0,9.651296139E-1
9.984486339E0,-4.916195571E-1,1.800296903E0,9.390306473E-1
9.986483647E0,-4.846953154E-1,1.797101140E0,9.060074091E-1
9.988448570E0,-4.852279723E-1,1.801362157E0,8.788431883E-1
9.990447878E0,-4.814995229E-1,1.806688547E0,8.564726114E-1
9.992466647E0,-4.841626883E-1,1.802427411E0,8.271778226E-1
9.994432070E0,-4.948153496E-1,1.781654835E0,7.957525253E-1
9.996471339E0,-4.996090233E-1,1.781122208E0,7.648598552E-1
9.998474032E0,-4.990763962E-1,1.784850597E0,7.371630073E-1
1.000052230E1,-5.006743073E-1,1.788578987E0,7.030745149E-1
1.000249296E1,-5.022721887E-1,1.805090666E0,6.743124127E-1
1.000449761E1,-5.006743073E-1,1.826928496E0,6.455502510E-1
1.000649369E1,-5.054680109E-1,1.846103311E0,6.119944453E-1
1.000845972E1,-5.342301130E-1,1.824265361E0,5.858954787E-1
1.001043134E1,-5.443501472E-1,1.846635938E0,5.635249019E-1
1.001243384E1,-5.464806557E-1,1.871669650E0,5.443501472E-1
1.001440626E1,-5.741775632E-1,1.844505429E0,5.379585624E-1
1.001641253E1,-5.800365210E-1,1.842374921E0,5.209143162E-1
1.001844349E1,-5.906891227E-1,1.858886480E0,5.155879855E-1
1.002048099E1,-5.890912414E-1,1.882322311E0,5.123922229E-1
1.002244299E1,-5.858954787E-1,1.912682295E0,5.086637735E-1
1.002447658E1,-5.795038939E-1,1.939313889E0,5.123922229E-1
1.002641142E1,-5.736449361E-1,1.962217093E0,5.155879855E-1
1.002837249E1,-5.741775632E-1,1.971271873E0,5.262406468E-1
1.003036138E1,-5.741775632E-1,1.973935008E0,5.427522659E-1
1.003236126E1,-5.763080716E-1,1.973935008E0,5.587311983E-1
1.003437022E1,-5.842975378E-1,1.977130890E0,5.789712071E-1
1.003634842E1,-5.896238685E-1,1.974467635E0,5.981460214E-1
1.003832784E1,-5.949501991E-1,1.980326653E0,6.157228351E-1
1.004040676E1,-5.965480804E-1,1.986718178E0,6.306365728E-1
1.004229922E1,-5.992112756E-1,1.990446687E0,6.514092088E-1
1.004430846E1,-6.119944453E-1,1.974467635E0,6.727145314E-1
1.004634503E1,-6.242449880E-1,1.958488703E0,6.950850487E-1
1.004837146E1,-6.354302764E-1,1.929726601E0,7.158577442E-1
1.005033480E1,-6.902913451E-1,1.822667480E0,7.313040495E-1
1.005233407E1,-7.201187611E-1,1.766208410E0,7.494135499E-1
1.005440857E1,-7.323693037E-1,1.752359986E0,7.712514400E-1
1.005638403E1,-7.329019308E-1,1.767273784E0,7.882956862E-1
1.005839907E1,-7.222493291E-1,1.795503259E0,8.005462289E-1
1.006045246E1,-7.163903713E-1,1.824265361E0,8.170578480E-1
1.006241465E1,-7.137271762E-1,1.850364327E0,8.261125684E-1
1.006441522E1,-7.169229984E-1,1.864745378E0,8.325041533E-1
1.006637165E1,-7.201187611E-1,1.873267531E0,8.303736448E-1
1.006834461E1,-7.350324988E-1,1.874865413E0,8.213189244E-1
1.007035076E1,-7.488809228E-1,1.866876006E0,8.159925938E-1
1.007236403E1,-7.717841268E-1,1.854625463E0,8.111988902E-1
1.007436630E1,-7.936220169E-1,1.833852768E0,8.016114831E-1
1.007634746E1,-8.186557293E-1,1.812547445E0,7.962851524E-1
1.007832861E1,-8.474178910E-1,1.794970632E0,7.856325507E-1
1.008042396E1,-8.708537221E-1,1.777926326E0,7.797735929E-1
1.008234788E1,-8.948221207E-1,1.759816885E0,7.701861858E-1
1.008434726E1,-9.166600704E-1,1.745968461E0,7.568703890E-1
1.008639876E1,-9.363674521E-1,1.739576817E0,7.366303802E-1
1.008837253E1,-9.550095797E-1,1.733185291E0,7.190535069E-1
1.009035511E1,-9.736517072E-1,1.723597884E0,7.078682184E-1
1.009231561E1,-9.890980721E-1,1.720402122E0,6.865629554E-1
1.009430792E1,-1.001348615E0,1.717206359E0,6.647250056E-1
1.009628903E1,-1.014664412E0,1.711347342E0,6.412891746E-1
1.009828357E1,-1.030643344E0,1.696966290E0,6.167881489E-1
1.010034038E1,-1.042361259E0,1.680454731E0,5.960154533E-1
1.010227599E1,-1.048220277E0,1.664475679E0,5.731122494E-1
1.010429803E1,-1.056209683E0,1.652225137E0,5.496764779E-1
1.010629784E1,-1.062601328E0,1.644768357E0,5.225121975E-1
1.010831092E1,-1.064731836E0,1.631452560E0,4.985437691E-1
1.011031326E1,-1.067394972E0,1.624528289E0,4.772384763E-1
1.011228349E1,-1.067927599E0,1.616006136E0,4.516721368E-1
1.011424896E1,-1.069525480E0,1.606951475E0,4.330300093E-1
1.011627576E1,-1.065797091E0,1.596831441E0,4.122573435E-1
1.011826522E1,-1.056209683E0,1.595233560E0,3.861583769E-1
1.012030149E1,-1.043959141E0,1.592037678E0,3.696467578E-1
1.012225446E1,-1.030110717E0,1.589374542E0,3.472762108E-1
1.012422053E1,-1.019458055E0,1.587776661E0,3.243730366E-1
1.012623015E1,-1.001881242E0,1.585113525E0,2.982740402E-1
1.012819757E1,-9.821738005E-1,1.593103051E0,2.764361203E-1
1.013017580E1,-9.677927494E-1,1.594700933E0,2.561961114E-1
1.013222472E1,-9.507485032E-1,1.600559831E0,2.332929224E-1
1.013417361E1,-9.289106131E-1,1.610679865E0,2.130528986E-1
1.013622253E1,-9.086706042E-1,1.621332526E0,1.869539171E-1
1.013819357E1,-8.841695189E-1,1.627724051E0,1.613875628E-1
1.014023334E1,-8.559399843E-1,1.625593543E0,1.304948926E-1
1.014221396E1,-8.255799413E-1,1.625593543E0,9.800432622E-2
1.014418092E1,-7.898935676E-1,1.613875628E0,6.817692518E-2
1.014617115E1,-7.595335841E-1,1.602157712E0,3.408846259E-2
1.014815553E1,-7.243798375E-1,1.593635678E0,2.130528912E-3
1.015011872E1,-6.897587180E-1,1.586178780E0,-2.876213938E-2
1.015215592E1,-6.508765817E-1,1.581917763E0,-6.125270575E-2
1.015410284E1,-6.141249537E-1,1.572862983E0,-1.022653878E-1
1.015609465E1,-5.715143681E-1,1.568069220E0,-1.384843737E-1
1.015809822E1,-5.315669775E-1,1.555818796E0,-1.757686287E-1
1.016012484E1,-4.884237647E-1,1.537709236E0,-2.039981484E-1
1.016211988E1,-4.474110603E-1,1.515871286E0,-2.402171344E-1
1.016410703E1,-4.063983858E-1,1.495098710E0,-2.700445354E-1
1.016605915E1,-3.643204570E-1,1.469532371E0,-3.046656251E-1
1.016812282E1,-3.206445873E-1,1.441302776E0,-3.334277868E-1
1.017006622E1,-2.844256163E-1,1.415203810E0,-3.605920076E-1
1.017202961E1,-2.508697808E-1,1.380050063E0,-3.802994192E-1
1.017402330E1,-2.103897333E-1,1.347026944E0,-4.021373391E-1
1.017602584E1,-1.731054783E-1,1.322525859E0,-4.271710515E-1
1.017803226E1,-1.358212233E-1,1.295361519E0,-4.522047639E-1
1.018008265E1,-1.012001261E-1,1.265534163E0,-4.671184719E-1
1.018205742E1,-7.030745596E-2,1.230380416E0,-4.846953154E-1
1.018401157E1,-3.462109342E-2,1.191498280E0,-4.905542731E-1
1.018602065E1,-1.597896684E-3,1.152616143E0,-5.060006380E-1
1.018797338E1,3.302319720E-2,1.115864515E0,-5.203816891E-1
1.018994761E1,6.657902896E-2,1.076982379E0,-5.315669775E-1
1.019197538E1,1.022653878E-1,1.038100243E0,-5.480785370E-1
1.019397449E1,1.310275346E-1,9.880327582E-1,-5.635249019E-1
1.019594580E1,1.661812514E-1,9.395632744E-1,-5.693838596E-1
1.019792711E1,2.050634027E-1,8.900284767E-1,-5.816344023E-1
1.019994265E1,2.375539690E-1,8.394283652E-1,-5.949501991E-1
1.020191996E1,2.769687474E-1,7.898935676E-1,-6.103965044E-1
1.020392107E1,3.158509135E-1,7.318366766E-1,-6.258428693E-1
1.020593588E1,3.552657068E-1,6.716492176E-1,-6.402239203E-1
1.020792296E1,3.941478431E-1,6.082659960E-1,-6.519418359E-1
1.020992865E1,4.356931746E-1,5.406216979E-1,-6.641923785E-1
1.021198157E1,4.756405652E-1,4.671184719E-1,-6.759102941E-1
1.021401092E1,5.145227313E-1,3.904194236E-1,-6.892260909E-1
1.021598534E1,5.560680628E-1,3.083940744E-1,-7.089334726E-1
1.021806307E1,6.018744111E-1,2.279665917E-1,-7.249124646E-1
1.022012478E1,6.428871155E-1,1.502022892E-1,-7.446198463E-1
1.022204261E1,6.897587180E-1,7.776430249E-2,-7.648598552E-1
1.022402557E1,7.376956344E-1,5.858954508E-3,-7.914915085E-1
1.022596618E1,7.866978049E-1,-5.379585549E-2,-8.175904751E-1
1.022794130E1,8.298410177E-1,-1.097222418E-1,-8.506136537E-1
1.022996780E1,8.719189763E-1,-1.640507281E-1,-8.878979087E-1
1.023195868E1,9.129316211E-1,-2.077265680E-1,-9.321063757E-1
1.023396457E1,9.560748339E-1,-2.476739883E-1,-9.715211987E-1
1.023593215E1,9.986854196E-1,-2.785666585E-1,-1.019990683E0
1.023791426E1,1.037034988E0,-3.030677438E-1,-1.077515006E0
1.023994122E1,1.072721362E0,-3.270362020E-1,-1.141963482E0
1.024193572E1,1.110538244E0,-3.483414650E-1,-1.212803602E0
1.024394761E1,1.147822499E0,-3.739078343E-1,-1.287904739E0
1.024596953E1,1.182976127E0,-4.010720551E-1,-1.360342741E0
1.024791511E1,1.221325755E0,-4.303668439E-1,-1.435976505E0
1.024992461E1,1.258077264E0,-4.617921412E-1,-1.520665050E0
1.025190484E1,1.299622655E0,-4.985437691E-1,-1.602157712E0
1.025388938E1,1.342233181E0,-5.305017233E-1,-1.682052612E0
1.025587892E1,1.384311199E0,-5.544701219E-1,-1.766741157E0
1.025786315E1,1.431182742E0,-5.709817410E-1,-1.842907548E0
1.025990122E1,1.477521777E0,-5.917543769E-1,-1.918541312E0
1.026186946E1,1.521730304E0,-6.024070382E-1,-1.994175076E0
1.026388392E1,1.565406084E0,-6.162554622E-1,-2.069276094E0
1.026586665E1,1.606418848E0,-6.258428693E-1,-2.128931046E0
1.026788199E1,1.642105103E0,-6.279733777E-1,-2.186455250E0
1.026989234E1,1.676726222E0,-6.285060048E-1,-2.238120556E0
1.027186257E1,1.703890443E0,-6.434197426E-1,-2.277002811E0
1.027387034E1,1.729989529E0,-6.657902598E-1,-2.306297541E0
1.027586703E1,1.751827359E0,-6.966829300E-1,-2.335059643E0
1.027784422E1,1.763012648E0,-7.329019308E-1,-2.356897593E0
1.027983784E1,1.781122208E0,-7.739146352E-1,-2.374474525E0
1.028183132E1,1.785915852E0,-7.957525253E-1,-2.380333424E0
1.028384548E1,1.799764276E0,-8.463526368E-1,-2.388322830E0
1.028585964E1,1.815743208E0,-9.438242912E-1,-2.398975611E0
1.028777603E1,1.817873836E0,-9.821738005E-1,-2.399508238E0
1.028985744E1,1.819471717E0,-1.105744481E0,-2.389920712E0
1.029180684E1,1.815743208E0,-1.200553060E0,-2.375007153E0
1.029384538E1,1.817341208E0,-1.288437366E0,-2.353169203E0
1.029584022E1,1.822134852E0,-1.368332148E0,-2.325472355E0
1.029783946E1,1.831722260E0,-1.430117488E0,-2.285524845E0
1.029986322E1,1.849831700E0,-1.473793387E0,-2.239718437E0
1.030185572E1,1.879659176E0,-1.489772320E0,-2.182726860E0
1.030383811E1,1.915345550E0,-1.487641811E0,-2.117745638E0
1.030582788E1,1.962749720E0,-1.459944963E0,-2.047971010E0
1.030786281E1,2.007490873E0,-1.413073301E0,-1.965412974E0
1.030984646E1,2.054362535E0,-1.358744860E0,-1.877528548E0
1.031186062E1,2.105495214E0,-1.303351045E0,-1.775263190E0
1.031384426E1,2.150768995E0,-1.244228840E0,-1.669269443E0
1.031577284E1,2.203499556E0,-1.195226669E0,-1.561677694E0
1.031774342E1,2.265284777E0,-1.161670923E0,-1.446629167E0
1.031975534E1,2.331863880E0,-1.127049804E0,-1.333178520E0
1.032171049E1,2.404301882E0,-1.102548718E0,-1.219727755E0
1.032373018E1,2.477805138E0,-1.100950837E0,-1.107874990E0
1.032572515E1,2.538525105E0,-1.116929770E0,-1.009338021E0
1.032780499E1,2.596049547E0,-1.155811906E0,-9.182579517E-1
1.032985180E1,2.633866310E0,-1.210673094E0,-8.282431364E-1
1.033181684E1,2.661563158E0,-1.272991061E0,-7.558051348E-1
1.033380572E1,2.671150684E0,-1.344896317E0,-6.748450398E-1
1.033574218E1,2.665824413E0,-1.426389098E0,-6.098638773E-1
1.033772092E1,2.656769514E0,-1.493500710E0,-5.470132828E-1
1.033981472E1,2.655704260E0,-1.548894525E0,-4.953479767E-1
1.034170180E1,2.653041124E0,-1.608016729E0,-4.500742257E-1
1.034372638E1,2.647182226E0,-1.676193595E0,-4.127899706E-1
1.034582668E1,2.638659954E0,-1.753957868E0,-3.856257200E-1
1.034771007E1,2.630137920E0,-1.843972802E0,-3.616572917E-1
1.034974249E1,2.620018005E0,-1.947836041E0,-3.499393761E-1
1.035175738E1,2.612560987E0,-2.058623552E0,-3.398193717E-1
1.035376946E1,2.599245310E0,-2.178465843E0,-3.408846259E-1
1.035573492E1,2.589125156E0,-2.295112371E0,-3.440804183E-1
1.035770438E1,2.582733631E0,-2.405367136E0,-3.531351686E-1
1.035971153E1,2.577407360E0,-2.502838850E0,-3.669835925E-1
1.036167822E1,2.576874733E0,-2.590190411E0,-3.872236311E-1
1.036368622E1,2.579537868E0,-2.643453836E0,-4.058657587E-1
1.036571042E1,2.610963106E0,-2.634398937E0,-4.245078862E-1
1.036779934E1,2.594984293E0,-2.662095785E0,-4.378236830E-1
1.036976818E1,2.588592529E0,-2.658367395E0,-4.554005563E-1
1.037173596E1,2.581135750E0,-2.629605293E0,-4.724447727E-1
1.037381130E1,2.575809479E0,-2.586462021E0,-4.894890189E-1
1.037579584E1,2.565156698E0,-2.532133579E0,-5.075985193E-1
1.037783118E1,2.550243139E0,-2.475674629E0,-5.166532397E-1
1.037982876E1,2.533198833E0,-2.414954424E0,-5.273059011E-1
1.038180690E1,2.523078918E0,-2.356897593E0,-5.326322317E-1
1.038372869E1,2.504436731E0,-2.310025930E0,-5.395564437E-1
1.038577419E1,2.483131409E0,-2.275937557E0,-5.363606811E-1
1.038774307E1,2.446379900E0,-2.256230116E0,-5.257080197E-1
1.038970145E1,2.410160780E0,-2.237587929E0,-5.118595958E-1
1.039175563E1,2.369148254E0,-2.229065895E0,-5.081311464E-1
1.039372803E1,2.321211338E0,-2.217347860E0,-4.958806038E-1
1.039566269E1,2.261556387E0,-2.221076488E0,-4.884237647E-1
1.039766949E1,2.191248894E0,-2.238120556E0,-4.745753109E-1
1.039967726E1,2.119343519E0,-2.261556387E0,-4.601942301E-1
1.040168280E1,2.038383484E0,-2.280731201E0,-4.410194755E-1
1.040369142E1,1.963282347E0,-2.289785862E0,-4.314320982E-1
1.040563957E1,1.886050701E0,-2.291383743E0,-4.079962969E-1
1.040767695E1,1.813080072E0,-2.281796455E0,-3.781688809E-1
1.040961534E1,1.777393699E0,-2.265817404E0,-3.675162494E-1
1.041168361E1,1.678324103E0,-2.207227945E0,-3.270362020E-1
1.041358799E1,1.645300984E0,-2.181661606E0,-3.179814517E-1
1.041562349E1,1.548894525E0,-2.114549875E0,-2.897519469E-1
1.041763045E1,1.488174438E0,-2.063417196E0,-2.838929892E-1
1.041969676E1,1.422128081E0,-2.016012907E0,-2.711097896E-1
1.042162669E1,1.356614232E0,-1.963814974E0,-2.604571581E-1
1.042367702E1,1.289502621E0,-1.917476058E0,-2.535329461E-1
1.042560230E1,1.219727755E0,-1.871669650E0,-2.380866110E-1
1.042757157E1,1.180845618E0,-1.856223345E0,-2.359560728E-1
1.042954861E1,1.094559193E0,-1.851962209E0,-2.284992188E-1
1.043157449E1,9.970875382E-1,-1.864212751E0,-2.327602804E-1
1.043356938E1,8.900284767E-1,-1.887648582E0,-2.316950262E-1
1.043557980E1,7.797735929E-1,-1.900964379E0,-2.402171344E-1
1.043753984E1,6.732471585E-1,-1.921204448E0,-2.375539690E-1
1.043955565E1,5.629922748E-1,-1.942509770E0,-2.311623842E-1
1.044153034E1,4.554005563E-1,-1.957956076E0,-2.263686955E-1
1.044351503E1,3.563309610E-1,-1.966478229E0,-2.290318608E-1
1.044551407E1,2.673813701E-1,-1.968608737E0,-2.316950262E-1
1.044751265E1,1.832254827E-1,-1.978196144E0,-2.364887148E-1
1.044949180E1,1.070590764E-1,-1.985652924E0,-2.524676621E-1
1.045148068E1,3.568635881E-2,-1.993642449E0,-2.604571581E-1
1.045347711E1,-3.142530099E-2,-1.994707704E0,-2.705771625E-1
1.045545284E1,-9.001484513E-2,-1.979261398E0,-2.790992856E-1
1.045740795E1,-1.358212233E-1,-1.949433923E0,-2.892192900E-1
1.045944980E1,-1.677791476E-1,-1.908421278E0,-3.190467060E-1
1.046141972E1,-1.874865443E-1,-1.853027463E0,-3.547330499E-1
1.046340945E1,-1.901497096E-1,-1.786448479E0,-3.925499618E-1
1.046538988E1,-1.890844405E-1,-1.717206359E0,-4.207794666E-1
1.046739553E1,-1.773665249E-1,-1.653823018E0,-4.415521026E-1
1.046935165E1,-1.565938741E-1,-1.595233560E0,-4.591289759E-1
1.047136661E1,-1.288969964E-1,-1.542502880E0,-4.777711034E-1
1.047337926E1,-9.267801046E-2,-1.492435455E0,-4.964132309E-1
1.047532249E1,-4.900216311E-2,-1.458347082E0,-5.161206126E-1
1.047732653E1,2.130528912E-3,-1.419997573E0,-5.347627401E-1
1.047938461E1,6.498113275E-2,-1.392300606E0,-5.491438508E-1
1.048136588E1,1.267664731E-1,-1.363538504E0,-5.677859783E-1
1.048336476E1,1.906823367E-1,-1.337439537E0,-5.858954787E-1
1.048538157E1,2.535329461E-1,-1.304416299E0,-6.008091569E-1
1.048735257E1,3.201119602E-1,-1.276186824E0,-6.146575809E-1
1.048931930E1,3.856257200E-1,-1.240500450E0,-6.189186573E-1
1.049129465E1,4.506068528E-1,-1.206944585E0,-6.183860302E-1
1.049330184E1,5.198490620E-1,-1.176584601E0,-6.125270724E-1
1.049526961E1,5.821670294E-1,-1.151550889E0,-5.965480804E-1
1.049725661E1,6.455502510E-1,-1.140898228E0,-5.779059529E-1
1.049930430E1,6.966829300E-1,-1.139300346E0,-5.464806557E-1
1.050126115E1,7.430219650E-1,-1.157409787E0,-5.075985193E-1
1.050330192E1,7.866978049E-1,-1.181378245E0,-4.708468914E-1
1.050527568E1,8.223841786E-1,-1.205879331E0,-4.308994710E-1
1.050723322E1,8.586031795E-1,-1.213868856E0,-3.989415467E-1
1.050921872E1,8.953547478E-1,-1.197889924E0,-3.845604658E-1
1.051120018E1,9.267801046E-1,-1.171258211E0,-3.669835925E-1
1.051319515E1,9.555422068E-1,-1.128115058E0,-3.430151641E-1
1.051521061E1,9.731190801E-1,-1.084439158E0,-3.174487948E-1
1.051719430E1,9.864348769E-1,-1.036502361E0,-2.934803665E-1
1.051918707E1,9.954896569E-1,-9.843043685E-1,-2.753708661E-1
1.052114880E1,1.001881242E0,-9.262474179E-1,-2.599245310E-1
1.052314257E1,9.944243431E-1,-8.708537221E-1,-2.503371537E-1
1.052515515E1,9.816411734E-1,-8.207862377E-1,-2.354234457E-1
1.052715965E1,9.629990458E-1,-7.744472623E-1,-2.183792144E-1
1.052915861E1,9.305084944E-1,-7.366303802E-1,-1.917476058E-1
1.053116272E1,8.921589851E-1,-7.062703371E-1,-1.661812514E-1
1.053318134E1,8.522115946E-1,-6.838997602E-1,-1.363538504E-1
1.053521295E1,8.053399324E-1,-6.716492176E-1,-1.001348570E-1
1.053723403E1,7.520766854E-1,-6.641923785E-1,-5.805691332E-2
1.053925765E1,6.966829300E-1,-6.572681665E-1,-2.450108156E-2
1.054121395E1,6.418218613E-1,-6.508765817E-1,7.989482954E-3
1.054322161E1,5.858954787E-1,-6.386260390E-1,3.355583176E-2
1.054521015E1,5.294364095E-1,-6.178534031E-1,5.752427876E-2
1.054718384E1,4.745753109E-1,-5.960154533E-1,7.510114461E-2
1.054915903E1,4.223773479E-1,-5.715143681E-1,8.788431436E-2
1.055115799E1,3.696467578E-1,-5.406216979E-1,9.374327213E-2
1.055311888E1,3.217098713E-1,-5.075985193E-1,1.038632840E-1
1.055509792E1,2.705771625E-1,-4.665858448E-1,1.155811921E-1
1.055713188E1,2.215750068E-1,-4.362258017E-1,1.257012039E-1
1.055916245E1,1.736381054E-1,-4.149205089E-1,1.475391239E-1
1.056118068E1,1.294296384E-1,-3.797667921E-1,1.581917703E-1
1.056313722E1,9.161274135E-2,-3.456783295E-1,1.640507281E-1
1.056509353E1,5.060006306E-2,-3.105245829E-1,1.576591432E-1
1.056708230E1,1.970739290E-2,-2.812298238E-1,1.619201899E-1
1.056905922E1,-3.728425596E-3,-2.551308274E-1,1.635181010E-1
1.057106222E1,-2.556634694E-2,-2.130528986E-1,1.731054783E-1
1.057300838E1,-4.101268202E-2,-1.645833552E-1,1.890844405E-1
1.057503376E1,-5.592638254E-2,-1.070590764E-1,1.912149638E-1
1.057702834E1,-6.072007492E-2,-6.604639441E-2,1.928128600E-1
1.057914522E1,-6.870955974E-2,-7.989482954E-3,2.061286718E-1
1.058104630E1,-7.350324839E-2,5.060006306E-2,2.332929224E-1
1.058304888E1,-6.977482140E-2,9.747169912E-2,2.604571581E-1
1.058507068E1,-5.699164793E-2,1.464738697E-1,2.908172011E-1
1.058703161E1,-4.580637068E-2,1.960086524E-1,3.179814517E-1
1.058903830E1,-3.355583176E-2,2.412824035E-1,3.408846259E-1
1.059099592E1,-2.237055451E-2,2.806971967E-1,3.675162494E-1
1.059298026E1,-6.391586736E-3,3.073287904E-1,3.850930929E-1
1.059501295E1,1.065264456E-2,3.312972486E-1,4.063983858E-1
1.059697268E1,2.716424316E-2,3.547330499E-1,4.324973822E-1
1.059896807E1,4.474110901E-2,3.824299276E-1,4.548679292E-1
1.060092703E1,5.805691332E-2,4.095941782E-1,4.820321798E-1
1.060294222E1,7.510114461E-2,4.367584288E-1,5.038700700E-1
1.060504084E1,8.415589482E-2,4.644553065E-1,5.320996046E-1
1.060695480E1,9.267801046E-2,4.921521842E-1,5.571333170E-1
1.060898034E1,9.800432622E-2,5.230448246E-1,5.816344023E-1
1.061095753E1,1.022653878E-1,5.512743592E-1,6.066681147E-1
1.061298795E1,1.012001261E-1,5.832322836E-1,6.279733777E-1
1.061501553E1,9.267801046E-2,6.146575809E-1,6.508765817E-1
1.061702684E1,8.681905270E-2,6.482134461E-1,6.711165905E-1
1.061904607E1,7.084008306E-2,6.844323874E-1,6.913566589E-1
1.062103980E1,5.432848632E-2,7.195861340E-1,7.094660997E-1
1.062303438E1,3.675162420E-2,7.510114312E-1,7.313040495E-1
1.062497853E1,1.384843793E-2,7.819041014E-1,7.483482957E-1
1.062697880E1,-1.171790902E-2,8.037420511E-1,7.643272281E-1
1.062896142E1,-3.089267015E-2,8.186557293E-1,7.845672965E-1
1.063095038E1,-5.539375171E-2,8.303736448E-1,8.005462289E-1
1.063305812E1,-7.882957160E-2,8.356999755E-1,8.213189244E-1
1.063492492E1,-9.853696078E-2,8.319715261E-1,8.383631110E-1
1.063689718E1,-1.203748807E-1,8.239820600E-1,8.612663150E-1
1.063893065E1,-1.384843737E-1,8.090683818E-1,8.815063238E-1
1.064091430E1,-1.576591432E-1,7.866978049E-1,9.065400362E-1
1.064291084E1,-1.789644361E-1,7.611314654E-1,9.347695708E-1
1.064492338E1,-1.997370869E-1,7.270429730E-1,9.550095797E-1
1.064696322E1,-2.215750068E-1,6.849650741E-1,9.757822156E-1
1.064895480E1,-2.471413612E-1,6.402239203E-1,9.997506738E-1
1.065095007E1,-2.764361203E-1,5.858954787E-1,1.018392801E0
1.065294999E1,-3.137203753E-1,5.171858668E-1,1.043959141E0
1.065497968E1,-3.526025414E-1,4.431500137E-1,1.066329718E0
1.065694726E1,-4.000068009E-1,3.600593805E-1,1.096157074E0
1.065902858E1,-4.484763443E-1,2.689792812E-1,1.125984550E0
1.066091772E1,-5.044026971E-1,1.821602285E-1,1.155279279E0
1.066290849E1,-5.571333170E-1,1.012001261E-1,1.182443500E0
1.066501003E1,-6.119944453E-1,2.663161233E-2,1.204281449E0
1.066691718E1,-6.684534550E-1,-4.527373984E-2,1.227184653E0
1.066900783E1,-7.158577442E-1,-1.027980223E-1,1.247424722E0
1.067096272E1,-7.579356432E-1,-1.464738697E-1,1.262871027E0
1.067300563E1,-7.952198982E-1,-1.720402092E-1,1.269262552E0
1.067491718E1,-8.223841786E-1,-1.896170676E-1,1.272991061E0
1.067697292E1,-8.484831452E-1,-1.960086524E-1,1.264468908E0
1.067896980E1,-8.697884083E-1,-1.885518134E-1,1.251685739E0
1.068100124E1,-8.868326545E-1,-1.837581247E-1,1.230380416E0
1.068298557E1,-9.060074091E-1,-1.747033745E-1,1.195759296E0
1.068502956E1,-9.230516553E-1,-1.736381054E-1,1.155279279E0
1.068697330E1,-9.358348250E-1,-1.731054783E-1,1.104679227E0
1.068905788E1,-9.496832490E-1,-1.773665249E-1,1.050350785E0
1.069095099E1,-9.629990458E-1,-1.874865443E-1,9.795106649E-1
1.069294411E1,-9.699232578E-1,-2.002697140E-1,9.060074091E-1
1.069490307E1,-9.757822156E-1,-2.103897333E-1,8.277105093E-1
1.069696193E1,-9.795106649E-1,-2.269013226E-1,7.456851006E-1
1.069891668E1,-9.720538259E-1,-2.423476577E-1,6.668555737E-1
1.070086880E1,-9.544769526E-1,-2.593919039E-1,5.805691481E-1
1.070288753E1,-9.331716895E-1,-2.780340314E-1,4.830974340E-1
1.070490657E1,-9.022790194E-1,-2.993393242E-1,3.930825889E-1
1.070687072E1,-8.575378656E-1,-3.414172530E-1,3.004045784E-1
1.070888734E1,-8.111988902E-1,-3.818973005E-1,2.082591951E-1
1.071087688E1,-7.510114312E-1,-4.143878818E-1,1.177117229E-1
1.071289495E1,-6.886934638E-1,-4.500742257E-1,3.408846259E-2
1.071489922E1,-6.173207760E-1,-4.799016416E-1,-4.687163606E-2
1.071698146E1,-5.427522659E-1,-4.990763962E-1,-1.171790883E-1
1.071902614E1,-4.660531878E-1,-5.145227313E-1,-1.810949594E-1
1.072097927E1,-3.925499618E-1,-5.246427655E-1,-2.364887148E-1
1.072291684E1,-3.265035450E-1,-5.262406468E-1,-2.870887816E-1
1.072490499E1,-2.615224123E-1,-5.214469433E-1,-3.238403797E-1
1.072685253E1,-2.050634027E-1,-5.091964006E-1,-3.552657068E-1
1.072882342E1,-1.640507281E-1,-4.916195571E-1,-3.728425503E-1
1.073092745E1,-1.299622655E-1,-4.687163532E-1,-3.818973005E-1
1.073283399E1,-1.102548689E-1,-4.468784332E-1,-3.808320463E-1
1.073486984E1,-1.070590764E-1,-4.234426320E-1,-3.818973005E-1
1.073693996E1,-1.166464612E-1,-3.909520507E-1,-3.776362538E-1
1.073888084E1,-1.422128081E-1,-3.451456726E-1,-3.787015080E-1
1.074088111E1,-1.848233789E-1,-2.934803665E-1,-3.877562582E-1
1.074286392E1,-2.455434501E-1,-2.482066154E-1,-3.941478431E-1
1.074483495E1,-3.190467060E-1,-2.162486911E-1,-4.026699662E-1
1.074683780E1,-4.127899706E-1,-2.008023560E-1,-4.005394280E-1
1.074881926E1,-5.150553584E-1,-2.050634027E-1,-3.973436356E-1
1.075081284E1,-6.263754964E-1,-2.279665917E-1,-3.898867965E-1
