"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.199400917E0,1.199495077E0,6.684611320E0,-2.631227732E0
9.201386982E0,1.170764685E0,6.694188118E0,-2.547430515E0
9.203370625E0,1.089361787E0,6.682217121E0,-2.463633537E0
9.205371417E0,9.911994934E-1,6.641515732E0,-2.425326347E0
9.207398945E0,8.571242094E-1,6.579266071E0,-2.420537949E0
9.209382588E0,6.799532771E-1,6.512228489E0,-2.439691544E0
9.211396748E0,4.884171486E-1,6.442796707E0,-2.487575531E0
9.213410908E0,3.136404157E-1,6.373364925E0,-2.561795712E0
9.215425068E0,1.532289088E-1,6.311115742E0,-2.659958124E0
9.217439228E0,2.633621916E-2,6.275202751E0,-2.774879694E0
9.219420225E0,-5.506663769E-2,6.282385349E0,-2.932897091E0
9.221406513E0,-1.364694983E-1,6.370970726E0,-3.117250681E0
9.223363878E0,-2.322375625E-1,6.567295074E0,-3.289633036E0
9.225373799E0,-2.801215947E-1,6.859387875E0,-3.450044632E0
9.227387959E0,-2.346317619E-1,7.242460251E0,-3.608062029E0
9.229402119E0,-6.224924326E-2,7.745242596E0,-3.770867586E0
9.231407340E0,2.298433632E-1,8.401253700E0,-3.890577793E0
9.233430439E0,6.009446383E-1,9.224859238E0,-3.916913986E0
9.235398840E0,8.978256583E-1,1.021127033E1,-3.813963413E0
9.237363917E0,1.175553083E0,1.132696819E1,-3.586514235E0
9.239381367E0,1.493981838E0,1.250491524E1,-3.359065056E0
9.241395527E0,1.790862918E0,1.365892029E1,-3.148375273E0
9.243387148E0,2.001552582E0,1.476025391E1,-2.858676910E0
9.245386840E0,2.245761156E0,1.584961510E1,-2.554613113E0
9.247347071E0,2.578555346E0,1.683842087E1,-2.276885748E0
9.249360615E0,3.050212860E0,1.770512199E1,-2.006340981E0
9.251313917E0,3.663128614E0,1.848563194E1,-1.757344007E0
9.253311571E0,4.247313976E0,1.915600777E1,-1.515529633E0
9.255289686E0,4.680664539E0,1.967076111E1,-1.278503656E0
9.257295185E0,4.977545261E0,2.003467941E1,-1.043871999E0
9.259266994E0,5.298368454E0,2.024536896E1,-7.876923680E-1
9.261292988E0,5.604825974E0,2.033156013E1,-5.123591423E-1
9.263288186E0,5.724536419E0,2.037226295E1,-2.489969730E-1
9.265306840E0,5.803544998E0,2.035310936E1,4.788403399E-3
9.267286301E0,5.925649166E0,2.024536896E1,1.580173075E-1
9.269288593E0,5.906495571E0,2.001791954E1,2.561795712E-1
9.271272236E0,5.738901615E0,1.968273163E1,3.303998411E-1
9.273255879E0,5.540182590E0,1.926853561E1,3.615244627E-1
9.275270039E0,5.140350819E0,1.879687691E1,3.232172430E-1
9.277242955E0,4.539406300E0,1.828451920E1,2.274491638E-1
9.279208032E0,4.235342979E0,1.800918579E1,1.580173075E-1
9.281207801E0,3.660734415E0,1.741781807E1,2.394201700E-3
9.283184686E0,3.112462282E0,1.679532433E1,-1.436520964E-1
9.285199609E0,2.631227732E0,1.617283249E1,-2.442085743E-1
9.287212686E0,1.960851192E0,1.529894924E1,-3.351882398E-1
9.289227878E0,1.556231141E0,1.478180122E1,-3.495534360E-1
9.291227801E0,1.187524080E0,1.432929707E1,-3.184288144E-1
9.293237648E0,8.475474119E-1,1.397495556E1,-2.753331959E-1
9.295259052E0,5.937620401E-1,1.373074722E1,-2.250549644E-1
9.297272878E0,3.256114423E-1,1.357272911E1,-1.628057212E-1
9.299276955E0,-4.309562966E-2,1.353681660E1,-1.149216816E-1
9.301301533E0,-4.213795066E-1,1.363018990E1,-6.224924326E-2
9.303288878E0,-7.398083210E-1,1.378581333E1,2.394201700E-3
9.305299336E0,-1.031900883E0,1.397974396E1,6.464344263E-2
9.307243648E0,-1.273715258E0,1.421676922E1,8.619125932E-2
9.309266621E0,-1.429338455E0,1.448013210E1,6.943184882E-2
9.311225109E0,-1.546654344E0,1.475307083E1,1.197100803E-2
9.313233906E0,-1.723825216E0,1.503798103E1,-4.548983276E-2
9.315213648E0,-1.927332401E0,1.529176617E1,-1.101332754E-1
9.317212801E0,-2.047042370E0,1.549766731E1,-1.221042871E-1
9.319185917E0,-2.219424963E0,1.574666500E1,-2.011129409E-1
9.321198994E0,-2.415749550E0,1.597890186E1,-2.777273953E-1
9.323157224E0,-2.568978310E0,1.614888954E1,-3.016694188E-1
9.325196797E0,-2.731784105E0,1.629014778E1,-3.854664862E-1
9.327210957E0,-2.762908697E0,1.635958099E1,-4.668693244E-1
9.329194599E0,-2.631227732E0,1.633085060E1,-6.057330370E-1
9.331208759E0,-2.370259762E0,1.620156288E1,-8.355764151E-1
9.333192402E0,-2.114080191E0,1.603157425E1,-1.113303781E0
9.335148878E0,-1.889025092E0,1.587116337E1,-1.393425345E0
9.337133032E0,-1.762132406E0,1.578497219E1,-1.534683347E0
9.339128186E0,-1.410184860E0,1.556470490E1,-1.853112102E0
9.341157490E0,-9.026140571E-1,1.526543045E1,-2.260126352E0
9.343138801E0,-1.340752989E-1,1.475067711E1,-2.918531895E0
9.345136186E0,3.375824392E-1,1.439394093E1,-3.256114244E0
9.347157455E0,7.254431248E-1,1.405156994E1,-3.517082214E0
9.349183613E0,1.070208192E0,1.371398735E1,-3.679888010E0
9.351180340E0,1.388636947E0,1.334767437E1,-3.782838583E0
9.353181416E0,1.714248419E0,1.295023727E1,-3.866635799E0
9.355122417E0,2.085349798E0,1.251928043E1,-3.931279182E0
9.357172994E0,2.317587137E0,1.210747814E1,-3.902548790E0
9.359139878E0,2.446874142E0,1.170285797E1,-3.840299606E0
9.361177021E0,2.430114746E0,1.133415127E1,-3.746925592E0
9.363166340E0,2.420537949E0,1.096783829E1,-3.574543238E0
9.365149071E0,2.398990154E0,1.060631371E1,-3.387795448E0
9.367150032E0,2.367865562E0,1.026873112E1,-3.201047659E0
9.369142109E0,2.367865562E0,9.935936928E0,-3.040636063E0
9.371108263E0,2.360682964E0,9.576807022E0,-2.899378300E0
9.373139912E0,2.379836559E0,9.212887764E0,-2.777273893E0
9.375166686E0,2.609679937E0,8.860940933E0,-2.595314741E0
9.377168232E0,2.734178305E0,8.523358345E0,-2.422932148E0
9.379182392E0,2.645592928E0,8.180987358E0,-2.336740971E0
9.381196552E0,2.624045134E0,7.836222172E0,-2.217030764E0
9.383188686E0,2.834734917E0,7.486668587E0,-2.020706177E0
9.385194355E0,2.880224705E0,7.208941460E0,-1.908178806E0
9.387177998E0,2.674323320E0,6.952761650E0,-1.893813491E0
9.389122032E0,2.533065319E0,6.667851925E0,-1.932120800E0
9.391102840E0,2.475604534E0,6.406883717E0,-1.965639591E0
9.393116148E0,2.454056740E0,6.210559368E0,-1.946485996E0
9.395130609E0,2.382230759E0,6.054935932E0,-1.862688899E0
9.397126728E0,2.126051188E0,5.947196960E0,-1.745373011E0
9.399099571E0,1.769315004E0,5.904101372E0,-1.601720929E0
9.401079301E0,1.403002143E0,5.884947777E0,-1.498770237E0
9.403068763E0,1.096544385E0,5.849034786E0,-1.414973259E0
9.405091816E0,7.613561153E-1,5.851428986E0,-1.355118155E0
9.407105976E0,3.375824392E-1,5.887341976E0,-1.302445769E0
9.409089619E0,-1.029506698E-1,5.935225964E0,-1.266532660E0
9.411076840E0,-4.429273009E-1,5.963956356E0,-1.261744261E0
9.413098955E0,-6.799532771E-1,5.985504150E0,-1.218648672E0
9.415096801E0,-8.858546019E-1,6.002263546E0,-1.122880578E0
9.417085224E0,-1.065419793E0,6.021417141E0,-1.084573388E0
9.419053494E0,-1.156399369E0,6.016628742E0,-1.170764685E0
9.421052509E0,-1.233013868E0,5.995080948E0,-1.321599364E0
9.423005634E0,-1.235408068E0,5.978321552E0,-1.369483352E0
9.425019795E0,-1.156399369E0,5.942408562E0,-1.333570361E0
9.427033955E0,-9.385270476E-1,5.856217384E0,-1.034295082E0
9.429048115E0,-6.967126727E-1,5.796362400E0,-8.499416113E-1
9.431045147E0,-7.278373241E-1,5.827486992E0,-7.302315235E-1
9.433076435E0,-9.816226959E-1,5.889736176E0,-6.584054828E-1
9.435040263E0,-1.254561663E0,5.906495571E0,-5.793967843E-1
9.437062263E0,-1.364694953E0,5.875370979E0,-4.501099288E-1
9.439072801E0,-1.254561663E0,5.805939198E0,-3.327940404E-1
9.441102558E0,-1.029506683E0,5.698200226E0,-2.561795712E-1
9.443056494E0,-7.493851185E-1,5.559336185E0,-1.987187415E-1
9.445069843E0,-4.118026793E-1,5.422866821E0,-1.388636976E-1
9.447069224E0,-8.379705995E-2,5.305551052E0,-8.379705995E-2
9.449037129E0,2.801215947E-1,5.178658485E0,-2.633621916E-2
9.451024186E0,5.458779931E-1,5.049371243E0,-3.351882473E-2
9.453065449E0,6.272808313E-1,4.960785866E0,-1.316810995E-1
9.455079609E0,5.961562395E-1,4.920084476E0,-2.489969730E-1
9.457093769E0,5.243301988E-1,4.927267075E0,-3.854664862E-1
9.459136571E0,4.261679053E-1,4.936843872E0,-5.291185975E-1
9.461152607E0,3.184288144E-1,4.967968464E0,-6.464344859E-1
9.463123494E0,2.681505978E-1,4.994304657E0,-7.565677166E-1
9.465150410E0,2.418143749E-1,5.018246651E0,-8.810662031E-1
9.467137340E0,1.987187415E-1,5.042188644E0,-1.027112484E0
9.469207686E0,2.896983922E-1,5.035006046E0,-1.165976286E0
9.471178263E0,5.793967843E-1,5.015852451E0,-1.256955862E0
9.473165840E0,9.289502501E-1,4.994304657E0,-1.328781962E0
9.475135224E0,1.240196466E0,4.948814869E0,-1.465251446E0
9.477160032E0,1.453280449E0,4.929661274E0,-1.616086125E0
9.479188496E0,1.680729628E0,4.920084476E0,-1.750161409E0
9.481165340E0,1.960851192E0,4.920084476E0,-1.886630893E0
9.483116455E0,2.181117773E0,4.898536682E0,-2.011129379E0
9.485104917E0,2.214636564E0,4.872200489E0,-2.138022184E0
9.487122801E0,2.183511972E0,4.891354084E0,-2.221819162E0
9.489118032E0,2.147598982E0,4.898536682E0,-2.308010340E0
9.491120869E0,2.130839586E0,4.891354084E0,-2.391807556E0
9.493134494E0,2.205059767E0,4.862623692E0,-2.468421936E0
9.495131186E0,2.229001760E0,4.824316502E0,-2.516305923E0
9.497163349E0,2.190694571E0,4.764461517E0,-2.535459518E0
9.499176840E0,2.128445387E0,4.714183331E0,-2.492363930E0
9.501190263E0,2.092532396E0,4.690241337E0,-2.427720547E0
9.503175312E0,2.075772762E0,4.683058739E0,-2.367865562E0
9.505158955E0,2.027888775E0,4.721365929E0,-2.312798738E0
9.507114609E0,1.960851192E0,4.793191910E0,-2.276885748E0
9.509086571E0,1.896207690E0,4.850652695E0,-2.226607561E0
9.511090686E0,1.838746905E0,4.874594688E0,-2.164358377E0
9.513108647E0,1.802833915E0,4.903325081E0,-2.099714994E0
9.515065263E0,1.759738207E0,4.967968464E0,-2.066195965E0
9.517121845E0,1.695094824E0,5.078101635E0,-2.111685991E0
9.519087801E0,1.611297727E0,5.185841084E0,-2.200271368E0
9.521119648E0,1.508347034E0,5.267243862E0,-2.296039343E0
9.523125224E0,1.395819545E0,5.329493046E0,-2.406172752E0
9.525129724E0,1.261744261E0,5.408501625E0,-2.552218914E0
9.527131611E0,1.130063176E0,5.497087002E0,-2.738966703E0
9.529115254E0,9.744400978E-1,5.602431774E0,-2.942473888E0
9.531073724E0,7.733271718E-1,5.702988625E0,-3.172317266E0
9.533041878E0,5.506663918E-1,5.762843609E0,-3.406949043E0
9.535028724E0,3.591302633E-1,5.798756599E0,-3.641580820E0
9.537080342E0,2.130839527E-1,5.841852188E0,-3.881000996E0
9.539063984E0,9.816227108E-2,5.908889771E0,-4.115632534E0
9.541078144E0,-3.112462163E-2,5.990292549E0,-4.340687752E0
9.543085647E0,-2.011129409E-1,6.042964935E0,-4.556165695E0
9.545075947E0,-3.998316824E-1,6.100425720E0,-4.759673119E0
9.547028340E0,-5.937620401E-1,6.174646378E0,-4.939238071E0
9.549043232E0,-7.685387731E-1,6.265625954E0,-5.085284233E0
9.551008686E0,-9.672574997E-1,6.368576527E0,-5.221754074E0
9.552974417E0,-1.211466074E0,6.500257492E0,-5.374982834E0
9.554982570E0,-1.486799240E0,6.655880928E0,-5.492298603E0
9.556995032E0,-1.781286120E0,6.816292286E0,-5.590460777E0
9.558991963E0,-2.109291792E0,6.967126846E0,-5.695806026E0
9.560975605E0,-2.396595955E0,7.089231014E0,-5.774814606E0
9.562948378E0,-2.643198729E0,7.182605267E0,-5.777208805E0
9.564953917E0,-2.841917515E0,7.271190643E0,-5.736507416E0
9.566953147E0,-3.117250681E0,7.376535416E0,-5.702988625E0
9.568944301E0,-3.433285236E0,7.486668587E0,-5.700594425E0
9.570941763E0,-3.763684988E0,7.587224960E0,-5.731719017E0
9.572956224E0,-4.050989151E0,7.656657219E0,-5.698200226E0
9.575013691E0,-4.240131378E0,7.697358608E0,-5.616796970E0
9.576985186E0,-4.402936935E0,7.776367188E0,-5.542576790E0
9.578960570E0,-4.594472885E0,7.903259754E0,-5.528211594E0
9.580953109E0,-4.774038315E0,8.061277390E0,-5.549759388E0
9.582948261E0,-4.927267075E0,8.257601738E0,-5.614402771E0
9.584962422E0,-5.027823448E0,8.487444878E0,-5.671864033E0
9.586976582E0,-5.145139217E0,8.767566681E0,-5.702988625E0
9.588990742E0,-5.331887245E0,9.095572472E0,-5.695806026E0
9.590987109E0,-5.434837818E0,9.425971985E0,-5.628767967E0
9.593019062E0,-5.437232018E0,9.732429504E0,-5.532999992E0
9.595002705E0,-5.394136429E0,1.001494598E1,-5.425261021E0
9.597015340E0,-5.295974255E0,1.028309631E1,-5.327098846E0
9.599006378E0,-5.221754074E0,1.056321812E1,-5.284003258E0
9.601034109E0,-5.166687489E0,1.088164711E1,-5.298368454E0
9.603013340E0,-5.092466831E0,1.125274754E1,-5.348646641E0
9.605042988E0,-4.994304657E0,1.165257931E1,-5.384559631E0
9.606984801E0,-4.829104900E0,1.204762268E1,-5.353435040E0
9.608967840E0,-4.527435303E0,1.245463753E1,-5.173870087E0
9.610956070E0,-4.129997730E0,1.286404610E1,-4.850652695E0
9.612983609E0,-3.706224203E0,1.328542519E1,-4.414907932E0
9.614945570E0,-3.339911461E0,1.373792934E1,-3.890577793E0
9.617005879E0,-2.985569477E0,1.419282722E1,-3.378218651E0
9.618969647E0,-2.643198729E0,1.463575459E1,-2.995146275E0
9.621003681E0,-2.377442360E0,1.510501862E1,-2.731784105E0
9.622984878E0,-2.197877169E0,1.564131927E1,-2.588132143E0
9.625001484E0,-2.099714994E0,1.626141739E1,-2.583343744E0
9.626945070E0,-1.975216389E0,1.690545845E1,-2.750937700E0
9.628917917E0,-1.927332401E0,1.754949760E1,-3.177105665E0
9.630929724E0,-1.982398987E0,1.811692429E1,-3.809175014E0
9.632936263E0,-2.073378563E0,1.859097672E1,-4.498704910E0
9.634926724E0,-2.276885748E0,1.900756645E1,-5.111620426E0
9.636919378E0,-2.444479942E0,1.933078384E1,-5.600037575E0
9.638898840E0,-2.458845139E0,1.952471542E1,-5.940014362E0
9.640931493E0,-2.358288765E0,1.958217621E1,-6.131550789E0
9.642902378E0,-2.197877169E0,1.950316620E1,-6.179434776E0
9.644935763E0,-2.035071373E0,1.934514999E1,-6.059724331E0
9.646935955E0,-1.889025092E0,1.917037392E1,-5.805939198E0
9.648923763E0,-1.750161409E0,1.903150940E1,-5.480327606E0
9.650898455E0,-1.582567334E0,1.896447182E1,-5.207388878E0
9.652880186E0,-1.376665950E0,1.899559593E1,-5.082890034E0
9.654871763E0,-1.180341482E0,1.912967110E1,-5.130774021E0
9.656864840E0,-9.576807022E-1,1.935951424E1,-5.298368454E0
9.658833532E0,-6.727706790E-1,1.968512726E1,-5.549759388E0
9.660860301E0,-3.495534360E-1,2.006819916E1,-5.887341976E0
9.662870224E0,4.788403399E-3,2.047521210E1,-6.284779549E0
9.664851340E0,3.734954596E-1,2.086546707E1,-6.667851925E0
9.666859609E0,7.469909191E-1,2.120544434E1,-6.974309444E0
9.668852878E0,1.175553083E0,2.143289375E1,-7.062894821E0
9.670829378E0,1.781286120E0,2.151190186E1,-7.010222435E0
9.672846301E0,2.504334927E0,2.146401787E1,-7.007828236E0
9.674840686E0,3.241749048E0,2.125572205E1,-6.926425457E0
9.676821186E0,3.890577793E0,2.084631348E1,-6.622362137E0
9.678787532E0,4.417302132E0,2.024297523E1,-6.107608318E0
9.680809032E0,4.826710701E0,1.950795555E1,-5.480327606E0
9.682801070E0,5.130774021E0,1.871308136E1,-4.788403511E0
9.684794609E0,5.427655220E0,1.788708115E1,-4.060565948E0
9.686800340E0,5.978321552E0,1.705389786E1,-3.392583847E0
9.688805493E0,6.684611320E0,1.622071648E1,-2.772485495E0
9.690801301E0,7.407660007E0,1.542823601E1,-2.176329374E0
9.692816147E0,8.192957878E0,1.467166805E1,-1.668758631E0
9.694827993E0,8.942343712E0,1.396298409E1,-1.345541358E0
9.696854224E0,9.543288231E0,1.324951267E1,-1.108515382E0
9.698855878E0,9.955090523E0,1.252646351E1,-9.217676520E-1
9.700868183E0,1.014183807E1,1.185369301E1,-9.265560508E-1
9.702808186E0,1.011550236E1,1.124317074E1,-1.180341482E0
9.704826109E0,9.895236015E0,1.063743782E1,-1.534683347E0
9.706806224E0,9.478644371E0,1.001494598E1,-1.917755604E0
9.708781647E0,8.894459724E0,9.354146004E0,-2.293645144E0
9.710787801E0,8.219294548E0,8.640673637E0,-2.643198729E0
9.712799763E0,7.460332394E0,7.876923561E0,-2.913743496E0
9.714816263E0,6.627150536E0,7.074865818E0,-3.057395458E0
9.716788263E0,5.734113216E0,6.248866558E0,-3.145981073E0
9.718764340E0,4.793191910E0,5.394136429E0,-3.294421434E0
9.720796162E0,3.854664803E0,4.510675907E0,-3.600879431E0
9.722765263E0,2.947262287E0,3.639186621E0,-4.017470360E0
9.724765647E0,2.092532396E0,2.810792685E0,-4.431667328E0
9.726775878E0,1.326387763E0,2.061407566E0,-4.766855717E0
9.728766301E0,9.217676520E-1,1.347935557E0,-4.905719280E0
9.730792186E0,1.106121182E0,6.488286853E-1,-4.793191910E0
9.732820088E0,1.733402014E0,-2.873042040E-2,-4.443638325E0
9.734808493E0,2.444479942E0,-6.607996821E-1,-4.010287762E0
9.736832724E0,2.822763920E0,-1.151610970E0,-3.675099611E0
9.738838109E0,2.923320293E0,-1.608903527E0,-3.483563423E0
9.740876728E0,2.863465309E0,-2.018311977E0,-3.277662039E0
9.742866070E0,2.624045134E0,-2.288856745E0,-2.918531895E0
9.744893801E0,2.382230759E0,-2.485181332E0,-2.473210335E0
9.746866724E0,2.200271368E0,-2.693476915E0,-2.049436569E0
9.748863955E0,2.123656988E0,-2.887407303E0,-1.651999116E0
9.750814840E0,2.075772762E0,-2.971204281E0,-1.261744261E0
9.752839619E0,2.025494576E0,-2.932897091E0,-8.140285611E-1
9.754853779E0,2.138022184E0,-2.865859509E0,-2.585737705E-1
9.756837422E0,2.494758129E0,-2.767697096E0,4.884171486E-1
9.758821064E0,3.028665066E0,-2.602497339E0,1.180341482E0
9.760804707E0,3.629609823E0,-2.243366957E0,1.405396342E0
9.762788349E0,4.163516521E0,-1.666364431E0,1.470039845E0
9.764788763E0,4.582501888E0,-8.858546019E-1,1.582567334E0
9.766805840E0,4.836287498E0,5.267243832E-2,1.714248419E0
9.768821224E0,4.757278919E0,1.139639974E0,1.877054095E0
9.770823993E0,4.426878929E0,2.327163935E0,2.056619167E0
9.772790263E0,4.053383350E0,3.550601006E0,2.298433542E0
9.774807416E0,3.586514235E0,4.802768707E0,2.676717520E0
9.776792570E0,3.100491285E0,6.088454723E0,3.177105665E0
9.778741340E0,2.719813108E0,7.388506413E0,3.754108191E0
9.780746263E0,2.276885748E0,8.657433510E0,4.323928356E0
9.782731955E0,1.843535304E0,9.876082420E0,4.707000732E0
9.784761006E0,1.517923832E0,1.103966427E1,4.836287498E0
9.786775166E0,1.237802267E0,1.221761131E1,4.623203278E0
9.788789326E0,1.127668977E0,1.338119316E1,4.048594952E0
9.790803486E0,1.144428372E0,1.451604462E1,3.059789658E0
9.792817646E0,1.221042871E0,1.556709957E1,1.623268723E0
9.794801289E0,1.338358760E0,1.646971321E1,-2.011129409E-1
9.796784931E0,1.515529633E0,1.716403198E1,-2.245761156E0
9.798751224E0,1.625662923E0,1.766920853E1,-4.364629745E0
9.800782734E0,1.644816518E0,1.799242592E1,-6.344634533E0
9.802796894E0,1.357512355E0,1.826536560E1,-8.090007782E0
9.804811054E0,9.050082564E-1,1.848563194E1,-9.512163162E0
9.806825215E0,4.261679053E-1,1.864364815E1,-1.059673691E1
9.808800378E0,-3.830722719E-2,1.876096535E1,-1.135091019E1
9.810823017E0,-5.267243981E-1,1.885673332E1,-1.164060879E1
9.812796916E0,-1.108515382E0,1.896925926E1,-1.142752457E1
9.814790302E0,-1.757344007E0,1.907221031E1,-1.084094524E1
9.816773945E0,-2.434903145E0,1.915600777E1,-1.004367638E1
9.818709686E0,-3.191470861E0,1.918234444E1,-9.179368973E0
9.820741230E0,-4.137180328E0,1.906502724E1,-8.315062523E0
9.822706032E0,-5.209783077E0,1.873941612E1,-7.503427982E0
9.824717647E0,-6.105214119E0,1.809777069E1,-6.763619900E0
9.826753193E0,-6.555324078E0,1.703474426E1,-6.200982571E0
9.828767353E0,-6.454767704E0,1.563413715E1,-5.868188381E0
9.830781513E0,-5.863399982E0,1.410424232E1,-5.614402771E0
9.832789301E0,-5.102043629E0,1.265575027E1,-5.370194435E0
9.834779316E0,-4.431667328E0,1.139161205E1,-5.114014626E0
9.836793476E0,-3.756502390E0,1.028309631E1,-4.850652695E0
9.838807636E0,-3.071760893E0,9.311050415E0,-4.575319290E0
9.840821797E0,-2.487575531E0,8.532935143E0,-4.189853191E0
9.842825916E0,-1.975216389E0,7.910442352E0,-3.667917013E0
9.844819599E0,-1.438915253E0,7.359776020E0,-3.023876667E0
9.846803242E0,-9.097966552E-1,6.888118267E0,-2.394201756E0
9.848751378E0,-5.746083856E-1,6.507440090E0,-1.877054095E0
9.850713724E0,-3.064578176E-1,6.186617374E0,-1.371877551E0
9.852745532E0,1.292868853E-1,5.856217384E0,-8.547300100E-1
9.854711839E0,6.727706790E-1,5.547365189E0,-4.381389022E-1
9.856751224E0,1.015141487E0,5.329493046E0,-1.987187415E-1
9.858766133E0,1.170764685E0,5.197812080E0,-6.703764945E-2
9.860780293E0,1.288080573E0,5.116408825E0,1.675941236E-2
9.862794453E0,1.438915253E0,5.080495834E0,4.070143029E-2
9.864778095E0,1.561019540E0,5.097255230E0,-1.197100803E-2
9.866714724E0,1.635239720E0,5.145139217E0,-1.532289088E-1
9.868686801E0,1.663970232E0,5.207388878E0,-3.519476354E-1
9.870701147E0,1.704671621E0,5.288791656E0,-6.057330370E-1
9.872719070E0,1.810016513E0,5.384559631E0,-9.074024558E-1
9.874712339E0,2.011129379E0,5.475539207E0,-1.237802267E0
9.876709378E0,2.300827742E0,5.571307182E0,-1.594538331E0
9.878721839E0,2.636016130E0,5.664681435E0,-1.968033791E0
9.880699955E0,2.985569477E0,5.750872612E0,-2.343923569E0
9.882659070E0,3.323152065E0,5.834669590E0,-2.693476915E0
9.884672416E0,3.612850428E0,5.896918774E0,-2.995146275E0
9.886677186E0,3.816357613E0,5.956773758E0,-3.217807055E0
9.888674378E0,3.873818398E0,6.021417141E0,-3.359065056E0
9.890681416E0,3.787626982E0,6.083666325E0,-3.459621429E0
9.892705455E0,3.541024208E0,6.148310184E0,-3.557783842E0
9.894701763E0,3.172317266E0,6.229712963E0,-3.615244627E0
9.896760517E0,2.810792685E0,6.332663536E0,-3.627215624E0
9.898774677E0,2.521094322E0,6.449979305E0,-3.560178041E0
9.900788838E0,2.245761156E0,6.567295074E0,-3.450044632E0
9.902802998E0,1.970427990E0,6.706159115E0,-3.426102638E0
9.904786640E0,1.558625340E0,6.859387875E0,-3.555389643E0
9.906770283E0,1.089361787E0,7.003039837E0,-3.756502390E0
9.908711378E0,6.105214357E-1,7.161057472E0,-3.962403774E0
9.910694839E0,5.985504389E-2,7.309497833E0,-4.079719543E0
9.912699339E0,-4.668693244E-1,7.383718014E0,-4.163516521E0
9.914698301E0,-9.313444495E-1,7.393294811E0,-4.352658749E0
9.916684763E0,-1.338358760E0,7.390900612E0,-4.596867085E0
9.918640301E0,-1.616086125E0,7.422025204E0,-4.759673119E0
9.920686299E0,-1.831564307E0,7.503427982E0,-4.766855717E0
9.922672186E0,-2.126051188E0,7.659051418E0,-4.678270340E0
9.924676609E0,-2.492363930E0,7.900865555E0,-4.501099110E0
9.926670763E0,-3.093308687E0,8.250418663E0,-4.170699596E0
9.928635378E0,-3.718195200E0,8.645462036E0,-3.742137194E0
9.930633070E0,-3.971980572E0,8.980650902E0,-3.253720045E0
9.932603570E0,-3.940855980E0,9.241618156E0,-2.806004286E0
9.934580339E0,-3.768473387E0,9.430760384E0,-2.410961151E0
9.936579647E0,-3.507505417E0,9.550470352E0,-2.044648170E0
9.938591416E0,-3.292027235E0,9.643844604E0,-1.716642618E0
9.940610339E0,-3.043030262E0,9.706093788E0,-1.412579060E0
9.942628437E0,-2.729389906E0,9.696516991E0,-1.177947283E0
9.944572224E0,-2.422932148E0,9.619902611E0,-9.911994934E-1
9.946541955E0,-2.183511972E0,9.562441826E0,-8.619126081E-1
9.948521916E0,-1.917755604E0,9.504981041E0,-7.996633649E-1
9.950498609E0,-1.510741234E0,9.437943459E0,-7.733271718E-1
9.952485339E0,-9.744400978E-1,9.349357605E0,-7.924807668E-1
9.954513032E0,-4.237737060E-1,9.212887764E0,-8.834604025E-1
9.956484724E0,1.053448766E-1,9.083600998E0,-1.017535686E0
9.958469724E0,5.195417404E-1,9.038111687E0,-1.165976286E0
9.960451801E0,7.948749661E-1,9.016563416E0,-1.316810966E0
9.962437839E0,1.084573388E0,8.985439301E0,-1.441309452E0
9.964460224E0,1.424550056E0,8.951920509E0,-1.580173135E0
9.966459109E0,1.848323703E0,8.908824921E0,-1.762132406E0
9.968446724E0,2.243366957E0,8.848969460E0,-1.968033791E0
9.970459339E0,2.487575531E0,8.801085472E0,-2.193088770E0
9.972477532E0,2.659958124E0,8.793902397E0,-2.387019157E0
9.974497724E0,2.853888512E0,8.813055992E0,-2.525882721E0
9.976533467E0,3.131615877E0,8.769960403E0,-2.566584110E0
9.978506070E0,3.416525841E0,8.698134422E0,-2.506729126E0
9.980561787E0,3.651157618E0,8.635885239E0,-2.422932148E0
9.982530609E0,3.785232782E0,8.568847656E0,-2.315192938E0
9.984477647E0,3.792415380E0,8.516175270E0,-2.236184359E0
9.986464378E0,3.732560396E0,8.492233276E0,-2.296039343E0
9.988437839E0,3.751713991E0,8.334216118E0,-2.281674147E0
9.990441724E0,3.732560396E0,8.200140953E0,-2.274491549E0
9.992456301E0,3.691859007E0,8.137891769E0,-2.288856745E0
9.994420916E0,3.591302633E0,8.125920296E0,-2.336740971E0
9.996449647E0,3.490746021E0,8.061277390E0,-2.454056740E0
9.998455570E0,3.471592426E0,7.934384346E0,-2.535459518E0
1.000048977E1,3.361459255E0,7.876923561E0,-2.535459518E0
1.000247092E1,3.244143248E0,7.833827972E0,-2.451662540E0
1.000448257E1,3.220201254E0,7.773972988E0,-2.434903145E0
1.000646826E1,3.150769472E0,7.740454197E0,-2.549824715E0
1.000844161E1,3.107673883E0,7.738059998E0,-2.657563925E0
1.001041638E1,3.035847664E0,7.764396191E0,-2.827552319E0
1.001241019E1,2.971204281E0,7.764396191E0,-2.904166698E0
1.001438630E1,2.817975283E0,7.821856976E0,-2.961627483E0
1.001639342E1,2.461239338E0,7.943961143E0,-3.031059265E0
1.001839657E1,2.310404539E0,7.943961143E0,-3.040636063E0
1.002044826E1,2.178723574E0,7.955932140E0,-2.971204281E0
1.002243165E1,2.037465572E0,8.034940720E0,-2.825158119E0
