"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.953307125E0,-2.977472544E-2,1.175860036E-2,1.042945310E-3
9.963361125E0,-3.484589234E-2,2.205814468E-3,2.958059311E-3
9.973415125E0,-3.515268862E-2,-3.772982163E-3,4.477658309E-3
9.983469125E0,-3.107246198E-2,-6.505385041E-3,6.107247435E-3
9.993522125E0,-2.721966617E-2,-1.117976569E-2,8.153353818E-3
1.000357612E1,-1.705111563E-2,-1.096173376E-2,7.575023919E-3
1.001363012E1,-1.025925577E-2,-1.011325046E-2,6.573142484E-3
1.002368412E1,-4.966198467E-3,-4.558337387E-3,6.284036674E-3
1.003373812E1,4.346921341E-4,-8.527246304E-3,8.517096750E-3
1.004379113E1,-4.032727331E-3,-1.977161132E-2,6.635590456E-3
1.005384512E1,-4.487329163E-3,-2.565639839E-2,4.730631597E-3
1.006389912E1,-1.162973233E-3,-3.137838840E-2,5.367550999E-3
1.007395312E1,-4.323879257E-3,-3.200689331E-2,3.167513758E-3
1.008400712E1,-9.666352533E-3,-3.539308906E-2,2.987971529E-3
1.009406112E1,-1.630135253E-2,-4.154845327E-2,9.484486654E-3
1.010411412E1,-3.122275509E-2,-4.659091309E-2,1.259456296E-2
1.011416812E1,-4.513697326E-2,-6.849780679E-2,2.755726874E-2
1.012422212E1,-6.404072046E-2,-1.064270884E-1,3.933833539E-2
1.013427612E1,-8.919959515E-2,-1.527724862E-1,6.173792481E-2
1.014433012E1,-1.214542836E-1,-2.098047137E-1,8.252212405E-2
1.015438312E1,-1.568546146E-1,-2.789118886E-1,1.043749601E-1
1.016443712E1,-1.969685555E-1,-3.603374064E-1,1.312964857E-1
1.017449112E1,-2.308349162E-1,-4.517056644E-1,1.528555751E-1
1.018454512E1,-2.543941736E-1,-5.582432151E-1,1.721855402E-1
1.019459912E1,-2.712732852E-1,-6.629813313E-1,1.735224575E-1
1.020465212E1,-2.745923698E-1,-7.429068089E-1,1.584332436E-1
1.021470612E1,-2.594288886E-1,-7.871038318E-1,1.364168972E-1
1.022476012E1,-2.330451608E-1,-8.055380583E-1,1.047655791E-1
1.023481412E1,-1.988312602E-1,-7.960039377E-1,6.881903112E-2
1.024486812E1,-1.650911421E-1,-7.683166265E-1,3.398754820E-2
1.025492112E1,-1.314708591E-1,-7.308771014E-1,-5.183022004E-3
1.026497512E1,-1.001458839E-1,-7.025410533E-1,-3.795198724E-2
1.027502912E1,-6.404141337E-2,-6.586974263E-1,-7.936307788E-2
1.028508312E1,-1.215970237E-2,-5.606369972E-1,-1.217654422E-1
1.029513712E1,4.408839345E-2,-4.569785297E-1,-1.457701027E-1
1.030519112E1,8.625859022E-2,-3.828915954E-1,-1.547915637E-1
1.031524412E1,1.203856692E-1,-3.274043798E-1,-1.575734913E-1
1.032529812E1,1.482901126E-1,-2.815485001E-1,-1.429369152E-1
1.033535212E1,1.643548310E-1,-2.390005291E-1,-1.215634346E-1
1.034540612E1,1.764861643E-1,-1.840755790E-1,-9.567803144E-2
1.035546012E1,1.796278954E-1,-1.159684286E-1,-7.220253348E-2
1.036551300E1,1.734583527E-1,-5.025850981E-2,-5.119085312E-2
1.037556700E1,1.550449878E-1,-2.803379437E-3,-3.769315779E-2
1.038562100E1,1.271734983E-1,3.846805170E-2,-2.314496040E-2
1.039567500E1,9.557376802E-2,6.756654382E-2,-1.314985193E-2
1.040572900E1,5.607881397E-2,7.467339933E-2,-6.107102614E-3
1.041578200E1,2.738804556E-2,9.446840733E-2,2.642441541E-4
1.042583600E1,3.539438592E-3,1.048400924E-1,4.722109996E-3
1.043589000E1,-2.315582149E-2,1.023942456E-1,7.034265436E-3
1.044594400E1,-3.793377429E-2,1.079189330E-1,1.106823701E-2
1.045599800E1,-4.373760149E-2,1.126281992E-1,1.252019312E-2
1.046605100E1,-4.064586759E-2,1.384755373E-1,7.503247820E-3
1.047610500E1,-3.007631190E-2,1.699365228E-1,5.086696707E-3
1.048615900E1,-1.843961328E-2,2.098747492E-1,1.268481836E-3
1.049621300E1,1.675243024E-3,2.579405308E-1,-1.012851577E-2
1.050626700E1,2.703698352E-2,3.047365844E-1,-1.342693064E-2
1.051632000E1,5.027998984E-2,3.290493786E-1,-2.584285289E-2
1.052637400E1,7.617162168E-2,3.346535861E-1,-2.912288532E-2
1.053642800E1,9.686118364E-2,3.182905912E-1,-2.838812023E-2
1.054648200E1,1.141280606E-1,2.930806875E-1,-1.949628070E-2
1.055653600E1,1.266451776E-1,2.552355826E-1,-1.097523142E-2
1.056659000E1,1.340451241E-1,2.030010223E-1,-2.362956293E-3
1.057664300E1,1.337878704E-1,1.526856571E-1,7.210575044E-3
1.058669700E1,1.336677223E-1,1.121697128E-1,1.050882787E-2
1.059675100E1,1.219080016E-1,8.366483450E-2,7.277347147E-3
1.060680500E1,1.106754467E-1,6.919512898E-2,1.379217952E-3
1.061685800E1,9.126952291E-2,5.203451589E-2,-6.753809750E-3
1.062691200E1,7.362101972E-2,3.038913943E-2,-1.675451174E-2
1.063696600E1,5.638983473E-2,1.235847548E-2,-2.095937729E-2
1.064702000E1,4.228983074E-2,-2.796970773E-3,-2.775583044E-2
1.065707400E1,3.348169103E-2,-7.724883966E-3,-3.165123612E-2
1.066712800E1,3.722145408E-2,-5.110441707E-3,-3.305657953E-2
1.067718100E1,4.272460938E-2,-3.963951021E-3,-3.483157605E-2
1.068723500E1,5.010131374E-2,-3.775221063E-3,-3.915755451E-2
1.069728900E1,6.279899925E-2,2.559906803E-3,-4.385883361E-2
1.070734300E1,7.576156408E-2,8.999093436E-3,-4.333546013E-2
1.071739700E1,8.354598284E-2,2.449150011E-2,-3.813883290E-2
1.072745000E1,9.382466972E-2,4.126520827E-2,-2.854646742E-2
1.073750400E1,9.778745472E-2,5.873101577E-2,-2.074979618E-2
1.074755800E1,9.724009782E-2,7.175883651E-2,-1.255328394E-2
1.075761200E1,9.970299155E-2,7.858478278E-2,-4.602150060E-3
1.076766600E1,9.414344281E-2,7.142479718E-2,-3.092028201E-3
1.077771900E1,8.438774943E-2,5.314752087E-2,-8.832029998E-4
1.078777300E1,7.910684496E-2,2.229907922E-2,-4.155687988E-3
1.079782700E1,6.927605718E-2,5.663642660E-3,-4.579396918E-3
1.080788100E1,6.050605327E-2,-4.876286257E-3,-7.477298845E-3
1.081793500E1,5.369821191E-2,-4.452843685E-3,-1.749318093E-2
1.082798800E1,5.464323610E-2,-2.776811598E-3,-2.740844339E-2
1.083804200E1,5.911548436E-2,9.672135115E-3,-3.250946105E-2
1.084809600E1,6.466151029E-2,1.938888244E-2,-4.215647653E-2
1.085815000E1,7.627128810E-2,2.158359438E-2,-4.378420115E-2
1.086820400E1,8.875700831E-2,1.487260778E-2,-4.108796269E-2
1.087825700E1,1.092646793E-1,-1.452303724E-3,-3.915823624E-2
1.088831100E1,1.217333376E-1,-1.414779853E-2,-3.762879968E-2
1.089836500E1,1.327337921E-1,-2.495117672E-2,-3.277678788E-2
1.090841900E1,1.357647330E-1,-2.468672581E-2,-3.179461509E-2
1.091847300E1,1.294186860E-1,-6.880830973E-3,-2.404135466E-2
1.092852600E1,1.316752881E-1,2.057616413E-2,-3.674360923E-3
1.093858000E1,1.440344900E-1,4.485008121E-2,2.281770110E-2
1.094863400E1,1.556688249E-1,6.660538912E-2,6.737991422E-2
1.095868800E1,1.742712706E-1,8.816926926E-2,1.196902618E-1
1.096874200E1,2.143610567E-1,9.560527653E-2,1.642391533E-1
1.097879500E1,2.595216036E-1,1.669351161E-1,2.044890970E-1
1.098884900E1,2.869983912E-1,2.936303318E-1,2.486931384E-1
1.099890300E1,2.779937088E-1,3.856303096E-1,3.101144135E-1
1.100895700E1,2.082308531E-1,4.556436539E-1,3.914770484E-1
1.101901100E1,1.028514355E-1,5.114981532E-1,4.649448991E-1
1.102906400E1,-8.301566355E-3,6.418293715E-1,5.338305831E-1
1.103911800E1,-7.004962116E-2,6.578397751E-1,6.082568765E-1
1.104917200E1,-9.106027335E-2,3.342687786E-1,6.342012882E-1
1.105922600E1,-1.431106925E-1,-1.538252532E-1,5.986232758E-1
1.106928000E1,-2.239625007E-1,-4.661693573E-1,5.155465603E-1
1.107933300E1,-2.740499079E-1,-5.989511013E-1,4.066911936E-1
1.108938700E1,-2.299371958E-1,-7.527038455E-1,3.075421751E-1
1.109944100E1,-1.017043963E-1,-8.092065454E-1,2.201204598E-1
1.110949500E1,5.364963412E-2,-7.954044342E-1,1.374007761E-1
1.111954900E1,1.893464774E-1,-7.699363828E-1,6.456013024E-2
1.112960300E1,3.195735812E-1,-6.333393455E-1,2.446862869E-2
1.113965600E1,3.915795982E-1,-4.932040870E-1,-1.829880849E-2
1.114971000E1,3.671150208E-1,-4.703177512E-1,-6.898774207E-2
1.115976400E1,2.832313180E-1,-5.695521832E-1,-1.110843271E-1
1.116981800E1,1.907840520E-1,-6.432580352E-1,-1.410129964E-1
1.117987200E1,1.110918894E-1,-5.811121464E-1,-1.811194122E-1
1.118992500E1,4.570103809E-2,-4.431891739E-1,-2.282461375E-1
1.119997900E1,1.667444780E-2,-2.084485441E-1,-2.698114216E-1
1.121003300E1,4.146466032E-2,7.720034570E-2,-2.734643817E-1
1.122008700E1,1.233848259E-1,2.989695072E-1,-2.350195050E-1
1.123014100E1,2.338489592E-1,4.140108824E-1,-1.916256398E-1
1.124019400E1,2.941932678E-1,3.742264509E-1,-1.590546370E-1
1.125024800E1,2.738933861E-1,6.982549280E-2,-1.410674006E-1
1.126030200E1,2.397820354E-1,-3.435261250E-1,-9.271452576E-2
1.127035600E1,2.492973357E-1,-6.880562901E-1,-7.233288139E-2
1.128041000E1,2.740540802E-1,-9.316228628E-1,-9.786354005E-2
1.129046300E1,2.878333628E-1,-1.129300237E0,-1.550820023E-1
1.130051700E1,2.691802979E-1,-1.287354589E0,-2.457668930E-1
1.131057100E1,2.241092026E-1,-1.309494972E0,-3.502861261E-1
1.132062500E1,1.552228183E-1,-1.180532217E0,-4.712690115E-1
1.133067900E1,1.134671718E-1,-9.903883338E-1,-5.662432909E-1
1.134073200E1,1.344041526E-1,-7.991752625E-1,-6.116344929E-1
1.135078600E1,1.763722152E-1,-6.116107106E-1,-6.110987067E-1
1.136084000E1,2.132852226E-1,-4.512695074E-1,-5.933527350E-1
1.137089446E1,2.554290891E-1,-3.781720996E-1,-5.573031306E-1
1.138094846E1,3.064086437E-1,-3.465302885E-1,-5.003615618E-1
1.139100146E1,3.477360904E-1,-3.078978956E-1,-4.129201472E-1
1.140105546E1,3.744854331E-1,-2.645594776E-1,-3.209713399E-1
1.141110946E1,3.971776962E-1,-2.308818996E-1,-2.359536290E-1
1.142116346E1,4.116434753E-1,-2.457426041E-1,-1.574098170E-1
1.143121746E1,4.206163585E-1,-3.305902481E-1,-1.015382111E-1
1.144127046E1,4.262364209E-1,-4.388690591E-1,-6.243581325E-2
1.145132446E1,4.382114410E-1,-4.971325099E-1,-3.378241882E-2
1.146137846E1,4.323495328E-1,-5.218562484E-1,-1.818881184E-2
1.147143246E1,3.937609196E-1,-5.704193711E-1,-1.939509436E-2
1.148148646E1,3.260910809E-1,-6.600491405E-1,-4.408019781E-2
1.149153946E1,2.799262106E-1,-7.901290059E-1,-9.004162252E-2
1.150159346E1,2.689854205E-1,-9.179037213E-1,-1.615176797E-1
1.151164746E1,2.569734454E-1,-9.632613659E-1,-2.501671910E-1
1.152170146E1,2.404706180E-1,-9.411347508E-1,-3.437722623E-1
1.153175546E1,2.409745902E-1,-9.271621108E-1,-4.498750567E-1
1.154180846E1,2.863261104E-1,-9.353483915E-1,-5.735296011E-1
1.155186246E1,3.708629906E-1,-9.192310572E-1,-6.872451901E-1
1.156191646E1,4.469188750E-1,-8.578039408E-1,-7.756565213E-1
1.157197046E1,5.029919744E-1,-7.801715732E-1,-8.473113775E-1
1.158202446E1,5.300832391E-1,-6.938641667E-1,-8.971790671E-1
1.159207746E1,5.249091387E-1,-5.927356482E-1,-9.073283672E-1
1.160213146E1,4.955195487E-1,-4.735357761E-1,-8.715224266E-1
1.161218546E1,4.227639139E-1,-3.857283592E-1,-8.018416762E-1
1.162223946E1,3.109332621E-1,-3.722405136E-1,-7.180938125E-1
1.163229346E1,1.614953429E-1,-4.030090570E-1,-6.218916178E-1
1.164234646E1,-2.341937460E-2,-4.204753935E-1,-5.133206248E-1
1.165240046E1,-2.064463496E-1,-3.451917768E-1,-3.780308068E-1
1.166245446E1,-2.855952382E-1,-1.869520694E-1,-2.395679951E-1
1.167250846E1,-3.238520026E-1,-1.337272674E-1,-9.686613083E-2
1.168256246E1,-4.871352017E-1,-2.363604456E-1,6.187397987E-2
1.169261546E1,-7.487591505E-1,-3.088655770E-1,2.825717032E-1
1.170266946E1,-1.032410741E0,-2.416681796E-1,5.552610159E-1
1.171272346E1,-1.350483775E0,-5.642573163E-2,8.083637357E-1
1.172277746E1,-1.731346726E0,2.379755527E-1,1.025179386E0
1.173283146E1,-2.126926422E0,5.537838936E-1,1.240820885E0
1.174288446E1,-2.462238073E0,7.980895042E-1,1.462343216E0
1.175293846E1,-2.752713442E0,9.886811972E-1,1.673985481E0
1.176299246E1,-3.047625542E0,1.293874621E0,1.872872472E0
1.177304646E1,-3.187660456E0,1.846128583E0,2.018099785E0
1.178310046E1,-3.073672533E0,2.471553326E0,2.025444746E0
1.179315346E1,-2.677177668E0,2.967671156E0,1.829307914E0
1.180320746E1,-2.243281126E0,3.158652067E0,1.443048358E0
1.181326146E1,-1.944986820E0,2.922519445E0,1.000359774E0
1.182331546E1,-1.759707570E0,2.613334179E0,7.405883074E-1
1.183336946E1,-1.671554208E0,2.363395929E0,7.504554391E-1
1.184342246E1,-1.740432143E0,2.059714794E0,9.321695566E-1
1.185347646E1,-2.027582645E0,1.562646627E0,1.132133007E0
1.186353046E1,-2.219886780E0,1.131743908E0,1.279589653E0
1.187358446E1,-2.161066532E0,9.175761938E-1,1.394192338E0
1.188363746E1,-2.055424213E0,6.189373136E-1,1.493964672E0
1.189369146E1,-1.841205597E0,6.255839467E-1,1.613066435E0
1.190374546E1,-1.778693676E0,6.276750565E-1,1.723851562E0
1.191379946E1,-1.794531584E0,5.288550854E-1,1.745063186E0
1.192385346E1,-1.709605813E0,4.101593494E-1,1.710934520E0
1.193390646E1,-1.592694640E0,2.558660805E-1,1.632574558E0
1.194396046E1,-1.553961992E0,1.075826287E-1,1.515995264E0
1.195401446E1,-1.515279651E0,2.555590570E-1,1.311017752E0
1.196406846E1,-1.487311721E0,6.681314707E-1,1.105744004E0
1.197412246E1,-1.490865946E0,1.019452929E0,1.028136015E0
1.198417646E1,-1.408676505E0,1.278655291E0,1.019105792E0
1.199422946E1,-1.226658583E0,1.468327761E0,1.033627391E0
1.200428346E1,-1.012189984E0,1.605579138E0,1.017600298E0
1.201433746E1,-8.035548925E-1,1.751793623E0,9.790900946E-1
1.202439146E1,-6.091787219E-1,1.689966202E0,8.929818869E-1
1.203444446E1,-3.780918419E-1,1.534599543E0,8.425936699E-1
1.204449846E1,-1.464764625E-1,1.287468553E0,8.058492541E-1
1.205455246E1,4.028113559E-2,1.157523870E0,7.465872169E-1
1.206460646E1,1.555869579E-1,1.352750182E0,6.159564853E-1
1.207466046E1,2.157479376E-1,1.352271438E0,4.674766660E-1
1.208471346E1,2.622722983E-1,1.237748861E0,3.055189252E-1
1.209476746E1,3.477419317E-1,9.843388200E-1,1.753611118E-1
1.210482146E1,5.024282336E-1,7.598391771E-1,8.506637812E-2
1.211487546E1,6.682710648E-1,5.106001496E-1,4.015499726E-2
1.212492946E1,7.890859246E-1,2.731292546E-1,5.494485795E-2
1.213498246E1,7.107961178E-1,9.092506766E-2,5.065449327E-2
1.214503646E1,2.119101286E-1,-2.533247229E-3,5.451394618E-2
1.215509046E1,-4.114897847E-1,-5.197328925E-1,1.490553916E-1
1.216514446E1,-5.104514956E-1,-1.532629728E0,2.000730336E-1
1.217519846E1,-1.198224574E-1,-1.309497356E0,-6.402566284E-2
1.218525146E1,1.436355412E-1,-6.373986006E-1,-3.311631083E-1
1.219530546E1,3.397862613E-2,5.824335814E-1,-2.637141049E-1
1.220535946E1,-3.158510327E-1,1.668595791E0,7.632731460E-3
1.221541346E1,-6.217578650E-1,2.350602865E0,1.123949215E-1
1.222546746E1,-9.067685604E-1,2.598430872E0,1.014991254E-1
1.223552046E1,-1.499313712E0,2.401426077E0,1.238228679E-1
1.224557446E1,-2.093296766E0,1.575826645E0,2.069470435E-1
1.225562846E1,-1.741242766E0,4.754851758E-1,2.063333541E-1
1.226568246E1,-9.148195982E-1,-2.841636837E-1,2.059971914E-2
1.227573646E1,-2.046842873E-1,-1.781992912E0,2.026983351E-1
1.228578946E1,5.230020881E-1,-2.946724176E0,4.155480266E-1
1.229584346E1,8.670621514E-1,-3.065310478E0,1.722547263E-1
1.230589746E1,1.000032425E0,-2.616255999E0,-3.425281644E-1
1.231595146E1,1.180138350E0,-2.532096148E0,-7.840335965E-1
1.232600546E1,1.404866457E0,-2.970947742E0,-9.817178845E-1
1.233605846E1,1.637712836E0,-3.286932230E0,-1.054540157E0
1.234611246E1,1.848498583E0,-3.531906366E0,-1.129611969E0
1.235616646E1,2.001346588E0,-3.628027439E0,-1.320636392E0
1.236622362E1,2.082918644E0,-3.344004869E0,-1.594862700E0
1.237627762E1,2.128782988E0,-2.793416977E0,-1.854594946E0
1.238633062E1,2.111527443E0,-2.063161135E0,-1.934078813E0
1.239638462E1,1.947939754E0,-1.500887990E0,-1.709412694E0
1.240643862E1,1.668781638E0,-1.257048965E0,-1.231168389E0
1.241649262E1,1.312327027E0,-1.262808323E0,-8.371282220E-1
1.242654662E1,1.054514170E0,-1.308882356E0,-8.091935515E-1
1.243659962E1,1.063899517E0,-1.199549913E0,-1.050258636E0
1.244665362E1,1.218501329E0,-9.110888243E-1,-1.333034396E0
1.245670762E1,1.408221006E0,-5.259885192E-1,-1.442122936E0
1.246676162E1,1.608048916E0,-3.294610679E-1,-1.394114137E0
1.247681462E1,1.818055630E0,-3.255916238E-1,-1.375832319E0
1.248686862E1,1.998947740E0,-3.923237920E-1,-1.411971450E0
1.249692262E1,2.112302542E0,-5.165816545E-1,-1.437144399E0
1.250697662E1,2.116245270E0,-6.000216603E-1,-1.399390578E0
1.251703062E1,2.002427816E0,-5.851441622E-1,-1.317675829E0
1.252708362E1,1.807644963E0,-4.935527742E-1,-1.233945727E0
1.253713762E1,1.598776579E0,-4.349548519E-1,-1.180344939E0
1.254719162E1,1.409606934E0,-3.827374578E-1,-1.127463341E0
1.255724562E1,1.241833448E0,-3.291772902E-1,-1.014989853E0
1.256729962E1,1.120329142E0,-3.991007209E-1,-8.475400209E-1
1.257735262E1,1.078590393E0,-6.054342389E-1,-6.720075607E-1
1.258740662E1,1.045088887E0,-8.925799727E-1,-5.559792519E-1
1.259746062E1,1.005919814E0,-1.204746604E0,-4.581614137E-1
1.260751462E1,9.817886949E-1,-1.496938825E0,-3.841950595E-1
1.261756862E1,9.673587680E-1,-1.722717643E0,-3.857284188E-1
1.262762162E1,9.180804491E-1,-1.775440216E0,-4.574670494E-1
1.263767562E1,8.082177639E-1,-1.624807596E0,-5.974587798E-1
1.264772962E1,6.293822527E-1,-1.336368322E0,-7.749760747E-1
1.265778363E1,4.075941443E-1,-1.064739108E0,-9.573647380E-1
1.266783762E1,2.032873631E-1,-9.438073039E-1,-1.107191801E0
1.267789062E1,1.103195325E-1,-9.048663378E-1,-1.214504242E0
1.268794462E1,1.230792701E-1,-9.440571666E-1,-1.288977742E0
1.269799862E1,1.877049804E-1,-1.080817342E0,-1.300938368E0
1.270805263E1,2.350266874E-1,-1.219015956E0,-1.240176916E0
1.271810662E1,2.311158180E-1,-1.195151687E0,-1.120781541E0
1.272815962E1,1.986161917E-1,-8.471046090E-1,-9.788137674E-1
1.273821362E1,1.558434069E-1,-1.914975196E-1,-8.038859963E-1
1.274826762E1,1.387256682E-1,4.873121381E-1,-6.038607359E-1
1.275832163E1,1.218056977E-1,8.157120943E-1,-3.910261989E-1
1.276837462E1,-2.045583166E-2,6.653921008E-1,-2.017396241E-1
1.277842862E1,-4.158047736E-1,2.233937234E-1,-5.317048728E-2
1.278848262E1,-9.305226803E-1,-1.943363994E-1,1.156771258E-1
1.279853662E1,-1.287921429E0,-3.708052933E-1,3.777791262E-1
1.280859063E1,-1.429042578E0,-3.085765243E-1,7.473425269E-1
1.281864362E1,-1.457759738E0,1.053429246E-1,1.092333436E0
1.282869762E1,-1.530150056E0,7.350697517E-1,1.380620599E0
1.283875162E1,-1.632028580E0,1.218210936E0,1.590831041E0
1.284880562E1,-1.773516417E0,1.539519668E0,1.765645981E0
1.285885963E1,-2.079543352E0,1.889163971E0,1.915672183E0
1.286891262E1,-2.453090429E0,2.140940428E0,2.002185106E0
1.287896662E1,-2.656461477E0,2.134459257E0,2.037690163E0
1.288902062E1,-2.646106482E0,1.672510505E0,2.002258539E0
1.289907462E1,-2.563664198E0,9.914485812E-1,1.865936399E0
1.290912863E1,-2.344997168E0,7.262541652E-1,1.695025682E0
1.291918162E1,-1.948883414E0,1.190961480E0,1.622682214E0
1.292923562E1,-1.653604627E0,1.714504004E0,1.677573204E0
1.293928962E1,-1.632295847E0,1.861197948E0,1.709990501E0
1.294934362E1,-1.707586646E0,1.641957998E0,1.637722135E0
1.295939763E1,-1.730274796E0,1.488916993E0,1.527361274E0
1.296945062E1,-1.681128860E0,1.601159692E0,1.399001479E0
1.297950462E1,-1.631870270E0,1.809234500E0,1.311501145E0
1.298955862E1,-1.513769746E0,1.735448360E0,1.308618307E0
1.299961262E1,-1.484309673E0,1.381862044E0,1.420645118E0
1.300966562E1,-1.423557401E0,1.126489401E0,1.514331102E0
1.301971962E1,-1.360160470E0,9.969210625E-1,1.485121012E0
1.302977362E1,-1.270200253E0,7.448341846E-1,1.430788279E0
1.303982762E1,-1.246593833E0,-2.460162155E-2,1.346822858E0
1.304988162E1,-1.178120494E0,-5.736988187E-1,1.223808885E0
1.305993462E1,-9.083648324E-1,4.826943874E-1,1.126398087E0
1.306998862E1,-6.555808187E-1,1.230098486E0,1.060868859E0
1.308004262E1,-4.578353763E-1,1.373479724E0,1.113375902E0
1.309009662E1,-2.873390019E-1,1.567811728E0,1.222276211E0
1.310015062E1,-1.350642443E-1,1.677515984E0,1.261004090E0
1.311020362E1,6.056653336E-3,1.610336661E0,1.209799290E0
1.312025763E1,1.386715621E-1,1.564533353E0,1.112704158E0
1.313031162E1,2.913362086E-1,1.490723610E0,9.844537377E-1
1.314036562E1,4.852691591E-1,1.422243237E0,8.494849801E-1
1.315041962E1,6.817612052E-1,1.421442151E0,6.717349291E-1
1.316047262E1,8.669343591E-1,1.420729280E0,4.560472965E-1
1.317052663E1,1.027670741E0,1.292993426E0,2.191503048E-1
1.318058062E1,1.176392674E0,1.027455449E0,2.806831524E-2
1.319063462E1,1.337407708E0,7.169529796E-1,-1.191610843E-1
1.320068862E1,1.512789488E0,4.736106098E-1,-2.384291291E-1
1.321074162E1,1.677871823E0,3.316324055E-1,-3.162451088E-1
1.322079563E1,1.685674429E0,4.354509413E-1,-3.323030770E-1
1.323084962E1,1.057412148E0,8.662119508E-1,-2.745303214E-1
1.324090362E1,-6.137100458E-1,9.683079720E-1,6.724610180E-2
1.325095662E1,-1.830734730E0,-5.498243570E-1,6.809841394E-1
1.326101062E1,-1.302361369E0,-1.334633946E0,6.643317342E-1
1.327106463E1,-4.990212321E-1,-9.523047805E-1,7.738033682E-2
1.328111862E1,-3.037393093E-1,7.526494265E-1,1.355127692E-1
1.329117262E1,-3.578294218E-1,2.331978798E0,4.425166547E-1
1.330122562E1,-4.987734854E-1,3.141308308E0,5.809165835E-1
1.331127962E1,-6.533423066E-1,3.107188940E0,5.427700281E-1
1.332133363E1,-6.227245927E-1,2.411964417E0,5.076045990E-1
1.333138762E1,-4.099468291E-1,1.060756087E0,5.796689391E-1
1.334144162E1,-2.629234269E-2,-1.826122254E-1,4.010645449E-1
1.335149462E1,1.672741920E-1,-1.235719323E0,-4.784131888E-3
1.336154862E1,1.447564811E-1,-2.052626848E0,-5.051537752E-1
1.337159896E1,-1.780117154E-1,-2.636643410E0,-6.633095741E-1
1.338165296E1,-3.483656347E-1,-3.176709175E0,-4.227579534E-1
1.339170696E1,-5.981425941E-2,-3.287680149E0,-3.100465834E-1
1.340175996E1,4.117887616E-1,-2.633184910E0,-4.125145674E-1
1.341181396E1,7.171657085E-1,-1.813504338E0,-6.840086579E-1
1.342186796E1,1.022706270E0,-2.080465555E0,-9.012476802E-1
1.343192196E1,1.362063050E0,-3.010130167E0,-1.069681406E0
1.344197596E1,1.744615674E0,-3.646167040E0,-1.185826540E0
1.345202896E1,2.008016825E0,-3.265509605E0,-1.228113770E0
1.346208296E1,2.104483366E0,-2.553541660E0,-1.291509271E0
1.347213696E1,2.042813540E0,-1.860519171E0,-1.435994506E0
1.348219096E1,1.838468194E0,-1.360581160E0,-1.645298839E0
1.349224396E1,1.617211938E0,-1.122228146E0,-1.836873055E0
1.350229796E1,1.445907712E0,-1.152838588E0,-1.995975018E0
1.351235196E1,1.340775728E0,-1.312036514E0,-2.101388931E0
1.352240596E1,1.323700070E0,-1.407935143E0,-2.095287561E0
1.353245996E1,1.362821102E0,-1.417742133E0,-1.974986911E0
1.354251296E1,1.443521023E0,-1.427591801E0,-1.812448978E0
1.355256696E1,1.532322288E0,-1.314904451E0,-1.641010046E0
1.356262096E1,1.634835243E0,-1.015301108E0,-1.449465036E0
1.357267496E1,1.749173284E0,-6.071860790E-1,-1.206936002E0
1.358272896E1,1.840338349E0,-3.448529243E-1,-9.703788161E-1
1.359278196E1,1.880746245E0,-2.930781543E-1,-8.267037272E-1
1.360283596E1,1.851834059E0,-4.648915529E-1,-7.750982642E-1
1.361288996E1,1.756098747E0,-7.265127301E-1,-7.814325690E-1
1.362294396E1,1.615129590E0,-8.775027990E-1,-8.162346482E-1
1.363299696E1,1.445392489E0,-9.345945716E-1,-8.542963266E-1
1.364305096E1,1.272355556E0,-9.903078079E-1,-9.080920815E-1
1.365310496E1,1.149331927E0,-1.011277556E0,-9.497513771E-1
1.366315896E1,1.089486480E0,-1.047806263E0,-9.678431153E-1
1.367321296E1,1.082576394E0,-1.201699615E0,-9.221220016E-1
1.368326596E1,1.104538679E0,-1.462658525E0,-8.739582896E-1
1.369331996E1,1.070158005E0,-1.792230368E0,-8.174212575E-1
1.370337396E1,9.801327586E-1,-2.102895021E0,-7.818446159E-1
1.371342796E1,8.411192298E-1,-2.286815643E0,-8.250245452E-1
1.372348196E1,6.817285419E-1,-2.273900270E0,-9.324968457E-1
1.373353496E1,5.054818988E-1,-2.023553610E0,-1.049297214E0
1.374358896E1,3.330502808E-1,-1.622951627E0,-1.130946398E0
1.375364296E1,1.930074245E-1,-1.244553924E0,-1.167146206E0
1.376369696E1,8.537143469E-2,-9.489865899E-1,-1.160334587E0
1.377375096E1,-1.743483916E-2,-7.536922097E-1,-1.114314556E0
1.378380396E1,-1.143401191E-1,-5.733711123E-1,-1.026274800E0
1.379385796E1,-1.509769708E-1,-3.366661966E-1,-8.837118745E-1
1.380391196E1,-1.162622496E-1,-4.624472186E-2,-6.570198536E-1
1.381396596E1,-5.874249339E-2,2.488273978E-1,-3.499565423E-1
1.382401996E1,-7.697996683E-3,4.616079032E-1,-3.848688304E-2
1.383407296E1,-5.198353436E-3,4.340689480E-1,1.908381730E-1
1.384412696E1,-1.327394247E-1,2.226313353E-1,3.265269995E-1
1.385418096E1,-4.419057965E-1,-7.916296017E-4,3.922500610E-1
1.386423496E1,-9.463714361E-1,-1.760023683E-1,5.361180902E-1
1.387428796E1,-1.505554080E0,-3.962737620E-1,7.831920385E-1
1.388434196E1,-1.958650708E0,-5.929152966E-1,1.033333421E0
