"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.190478833E0,-2.282752991E-1,-9.916877747E0,6.619235229E-1
9.200532833E0,-1.451980591E-1,-9.921967163E0,7.806266785E-1
9.210586833E0,-1.258882141E-1,-9.897717590E0,7.828720093E-1
9.220640833E0,-1.363664246E-1,-9.841135254E0,6.782395935E-1
9.230693833E0,-1.580712891E-1,-9.806257782E0,5.870791626E-1
9.240747833E0,-1.661544800E-1,-9.819729767E0,5.026547241E-1
9.250801833E0,-1.604663086E-1,-9.842931519E0,4.513114929E-1
9.260855833E0,-1.827699280E-1,-9.792636108E0,3.787124634E-1
9.270909833E0,-2.041754150E-1,-9.768985291E0,3.260220337E-1
9.280963833E0,-2.405497742E-1,-9.782457275E0,3.129991150E-1
9.291016833E0,-2.848576355E-1,-9.821526031E0,3.073109436E-1
9.301070833E0,-2.576142883E-1,-9.855804749E0,3.149450684E-1
9.311124833E0,-2.615061951E-1,-9.907746735E0,3.354524231E-1
9.321178833E0,-3.362008667E-1,-9.877659302E0,4.068539429E-1
9.331232833E0,-3.629951477E-1,-9.850715332E0,4.483177185E-1
9.341285833E0,-3.704795837E-1,-9.849517822E0,4.728666687E-1
9.351339833E0,-3.872447205E-1,-9.864337006E0,5.203179932E-1
9.361394125E0,-3.897894287E-1,-9.868977356E0,5.866300964E-1
9.371448125E0,-4.264631653E-1,-9.833950195E0,6.626719666E-1
9.381502125E0,-4.433779907E-1,-9.800270233E0,6.969506836E-1
9.391556125E0,-4.361929321E-1,-9.785151672E0,6.712042236E-1
9.401609125E0,-4.141886902E-1,-9.770482178E0,6.481521606E-1
9.411663125E0,-3.882925415E-1,-9.790241089E0,6.054908752E-1
9.421717125E0,-3.935316467E-1,-9.825717316E0,5.114863586E-1
9.431771125E0,-4.110452271E-1,-9.837542725E0,4.385879517E-1
9.441825125E0,-4.376898193E-1,-9.847272491E0,3.719764709E-1
9.451878125E0,-4.646337891E-1,-9.841135254E0,3.116519165E-1
9.461932125E0,-5.013075256E-1,-9.817035370E0,2.237846375E-1
9.471986125E0,-5.328918457E-1,-9.827064514E0,1.615141296E-1
9.482040125E0,-5.794450378E-1,-9.840237122E0,1.276844788E-1
9.492094125E0,-6.304888916E-1,-9.818532257E0,1.459465027E-1
9.502147125E0,-6.649172974E-1,-9.786648560E0,2.037263489E-1
9.512201125E0,-6.623725891E-1,-9.777966614E0,2.647993469E-1
9.522255125E0,-6.435118103E-1,-9.774972839E0,3.393443298E-1
9.532309125E0,-6.090834045E-1,-9.756860504E0,4.593946838E-1
9.542363125E0,-5.963598633E-1,-9.734706573E0,5.505551147E-1
9.552417125E0,-5.905220032E-1,-9.737850037E0,5.758525085E-1
9.562470125E0,-5.992039490E-1,-9.734706573E0,5.668711853E-1
9.572524125E0,-5.912704468E-1,-9.788594513E0,5.031037903E-1
9.582578125E0,-5.676196289E-1,-9.874066772E0,4.423301697E-1
9.592632125E0,-5.456153870E-1,-9.902058563E0,3.956272888E-1
9.602686125E0,-5.240602112E-1,-9.904603271E0,3.650907898E-1
9.612739125E0,-4.972659302E-1,-9.873468018E0,3.306623840E-1
9.622793125E0,-4.927752686E-1,-9.845326538E0,2.775228882E-1
9.632847125E0,-5.046006775E-1,-9.813891907E0,2.475851440E-1
9.642901125E0,-5.282514954E-1,-9.801767120E0,2.453398132E-1
9.652955125E0,-5.417234802E-1,-9.811197510E0,2.725831604E-1
9.663008125E0,-5.281018066E-1,-9.811646576E0,3.233276367E-1
9.673062125E0,-5.110372925E-1,-9.799372101E0,3.712280273E-1
9.683116125E0,-4.984634399E-1,-9.780062256E0,4.135899353E-1
9.693170125E0,-5.059478760E-1,-9.785151672E0,4.508624268E-1
9.703224125E0,-5.144801331E-1,-9.786199493E0,4.638853455E-1
9.713278125E0,-5.243595886E-1,-9.796977081E0,4.564009094E-1
9.723331125E0,-5.433700562E-1,-9.811197510E0,4.266128540E-1
9.733385125E0,-5.710624695E-1,-9.816286926E0,4.159849548E-1
9.743439125E0,-6.012995911E-1,-9.822124786E0,3.929328918E-1
9.753493125E0,-5.971083069E-1,-9.820627899E0,3.823049927E-1
9.763547125E0,-5.860313416E-1,-9.824819183E0,3.727249146E-1
9.773600125E0,-5.574407959E-1,-9.816735992E0,3.700305176E-1
9.783654125E0,-5.366340637E-1,-9.796977081E0,3.891906738E-1
9.793708125E0,-5.138813782E-1,-9.791288910E0,4.189787292E-1
9.803762125E0,-4.831951904E-1,-9.800719299E0,4.284091187E-1
9.813816125E0,-4.572990417E-1,-9.813293152E0,4.222718811E-1
9.823870125E0,-4.555027771E-1,-9.832004242E0,3.835025024E-1
9.833923125E0,-4.763095093E-1,-9.823172607E0,3.667373657E-1
9.843977125E0,-5.060975647E-1,-9.807455292E0,3.469784546E-1
9.854031125E0,-5.412744141E-1,-9.808802490E0,3.309617615E-1
9.864085125E0,-5.774990845E-1,-9.816735992E0,3.478765869E-1
9.874139125E0,-6.032455444E-1,-9.820927277E0,3.562591553E-1
9.884192125E0,-6.156697083E-1,-9.805659027E0,3.594026184E-1
9.894246125E0,-6.074368286E-1,-9.802814941E0,3.453318787E-1
9.904300125E0,-5.942642212E-1,-9.798024902E0,3.115022278E-1
9.914354125E0,-5.770500183E-1,-9.844578094E0,2.624043274E-1
9.924408125E0,-5.661227417E-1,-9.878707123E0,2.212399292E-1
9.934461125E0,-5.757028198E-1,-9.884544983E0,1.881587219E-1
9.944515125E0,-5.927673340E-1,-9.904004517E0,1.797761536E-1
9.954569125E0,-5.905220032E-1,-9.889035645E0,2.007325745E-1
9.964623125E0,-5.839356995E-1,-9.842781830E0,2.098635864E-1
9.974677125E0,-6.105802917E-1,-9.795031128E0,2.309696960E-1
9.984730125E0,-6.532415771E-1,-9.755962372E0,2.442919922E-1
9.994784125E0,-6.713539124E-1,-9.740843811E0,2.612068176E-1
1.000483812E1,-6.770420837E-1,-9.757908325E0,3.046165466E-1
1.001489212E1,-6.803352356E-1,-9.806856537E0,3.282673645E-1
1.002494612E1,-6.583309937E-1,-9.847871246E0,3.323089600E-1
1.003499912E1,-6.227050781E-1,-9.849517822E0,3.546125793E-1
1.004505312E1,-5.757028198E-1,-9.817035370E0,3.857478333E-1
1.005510712E1,-5.457650757E-1,-9.804162140E0,3.655398560E-1
1.006516112E1,-5.248086548E-1,-9.815388794E0,3.370989990E-1
1.007521512E1,-4.888833618E-1,-9.828711090E0,3.682342529E-1
1.008526913E1,-4.068539429E-1,-9.858349457E0,3.948788452E-1
1.009532212E1,-3.333567810E-1,-9.915380859E0,4.372407532E-1
1.010537612E1,-2.562670898E-1,-1.001028351E1,4.912783813E-1
1.011543012E1,-1.966909790E-1,-1.014979340E1,5.255570984E-1
1.012548412E1,-1.137634277E-1,-1.025712021E1,5.884263611E-1
1.013553813E1,-0.000000000E0,-1.025397675E1,6.146218872E-1
1.014559112E1,1.672023010E-1,-1.021535706E1,6.384223938E-1
1.015564512E1,3.478765869E-1,-1.023900787E1,7.387138367E-1
1.016569912E1,5.285508728E-1,-1.026625122E1,8.869056702E-1
1.017575312E1,6.833290100E-1,-1.016835480E1,1.071621552E0
1.018580713E1,8.375083923E-1,-9.950857086E0,1.270557861E0
1.019586012E1,9.434880066E-1,-9.673334198E0,1.412163391E0
1.020591412E1,1.014290771E0,-9.516460419E0,1.462608490E0
1.021596812E1,1.022972717E0,-9.456734619E0,1.410367126E0
1.022602212E1,8.876541138E-1,-9.362879791E0,1.305734711E0
1.023607613E1,6.113287354E-1,-9.227112122E0,1.172362061E0
1.024612913E1,2.996768188E-1,-9.130712585E0,1.013392639E0
1.025618312E1,-2.544708252E-2,-9.115294647E0,8.530760193E-1
1.026623712E1,-3.273692322E-1,-9.160500641E0,7.616162109E-1
1.027629112E1,-6.168672180E-1,-9.314230957E0,6.911128235E-1
1.028634513E1,-9.562115479E-1,-9.516759796E0,4.230203247E-1
1.029639912E1,-1.346599731E0,-9.584269409E0,1.357676697E-1
1.030645212E1,-1.770667877E0,-9.586963806E0,-1.287322998E-2
1.031650612E1,-2.164648590E0,-9.610015869E0,-1.905537415E-1
1.032656012E1,-2.461780701E0,-9.638456726E0,-4.191284180E-1
1.033661413E1,-2.662213898E0,-9.667196960E0,-6.593788147E-1
1.034666812E1,-2.778222656E0,-9.726473694E0,-9.599537659E-1
1.035672100E1,-2.786305847E0,-9.859097900E0,-1.192420349E0
1.036677500E1,-2.739602966E0,-9.969119110E0,-1.327140198E0
1.037682900E1,-2.624192963E0,-1.004980133E1,-1.383273468E0
1.038688300E1,-2.497406616E0,-1.007464966E1,-1.430874481E0
1.039693700E1,-2.366129608E0,-1.008901978E1,-1.483564911E0
1.040699000E1,-2.266436920E0,-1.010877869E1,-1.478774872E0
1.041704400E1,-2.146685944E0,-1.013856674E1,-1.451681213E0
1.042709800E1,-2.016307068E0,-1.016326538E1,-1.385219421E0
1.043715200E1,-1.843266907E0,-1.012584320E1,-1.164278870E0
1.044720600E1,-1.712588654E0,-1.002749771E1,-9.458830261E-1
1.045725900E1,-1.505269775E0,-9.995164948E0,-6.969506836E-1
1.046731300E1,-1.243464203E0,-9.966424713E0,-4.575984192E-1
1.047736700E1,-9.750723267E-1,-9.924212494E0,-2.480342102E-1
1.048742100E1,-7.503895569E-1,-9.833052063E0,-5.179229736E-2
1.049747500E1,-5.845344543E-1,-9.763297119E0,1.112187195E-1
1.050752800E1,-4.593946838E-1,-9.705666962E0,2.291734314E-1
1.051758200E1,-4.014651489E-1,-9.682764587E0,3.359014893E-1
1.052763600E1,-4.059558105E-1,-9.676777039E0,4.691244507E-1
1.053769000E1,-4.326004028E-1,-9.655521240E0,6.321354675E-1
1.054774400E1,-4.701722717E-1,-9.619895325E0,7.307803345E-1
1.055779800E1,-4.599934387E-1,-9.584718475E0,7.656578064E-1
1.056785100E1,-4.231700134E-1,-9.587263184E0,8.181985474E-1
1.057790500E1,-3.323089600E-1,-9.624835052E0,8.122109985E-1
1.058795900E1,-2.275268555E-1,-9.674831085E0,7.271878052E-1
1.059801300E1,-1.267863464E-1,-9.732910309E0,5.809419250E-1
1.060806600E1,-4.191284180E-2,-9.794881439E0,4.311035156E-1
1.061812000E1,-3.023712158E-2,-9.872120819E0,3.173400879E-1
1.062817400E1,-7.349716187E-2,-9.945019226E0,2.722837830E-1
1.063822800E1,-1.562750244E-1,-9.975106659E0,2.713856506E-1
1.064828200E1,-2.484832764E-1,-9.936486969E0,3.035687256E-1
1.065833600E1,-3.418890381E-1,-9.866282959E0,3.623963928E-1
1.066838900E1,-4.303550720E-1,-9.791588287E0,4.290078735E-1
1.067844300E1,-4.953199768E-1,-9.746831360E0,5.287005615E-1
1.068849700E1,-5.463638306E-1,-9.730215912E0,6.366261292E-1
1.069855100E1,-6.192622375E-1,-9.720486145E0,6.969506836E-1
1.070860500E1,-6.695576477E-1,-9.709409180E0,7.240443420E-1
1.071865800E1,-6.991960144E-1,-9.712852020E0,6.845265198E-1
1.072871200E1,-7.017407227E-1,-9.764344940E0,5.840853882E-1
1.073876600E1,-6.846762085E-1,-9.794132996E0,4.760101318E-1
1.074882000E1,-6.664141846E-1,-9.832303619E0,3.650907898E-1
1.075887400E1,-6.435118103E-1,-9.887838135E0,2.860551453E-1
1.076892700E1,-6.116281128E-1,-9.937684479E0,2.529739380E-1
1.077898100E1,-5.551954651E-1,-9.919871521E0,2.797682190E-1
1.078903500E1,-5.110372925E-1,-9.882000275E0,3.228785706E-1
1.079908900E1,-4.736151123E-1,-9.814490662E0,3.420387268E-1
1.080914300E1,-4.448748779E-1,-9.745484161E0,3.213816833E-1
1.081919600E1,-4.111949158E-1,-9.745484161E0,3.204835510E-1
1.082925000E1,-4.034111023E-1,-9.772128754E0,3.659889221E-1
1.083930400E1,-4.212240601E-1,-9.726773071E0,4.207749939E-1
1.084935800E1,-4.617897034E-1,-9.659862213E0,4.682263184E-1
1.085941200E1,-5.092410278E-1,-9.618847504E0,5.285508728E-1
1.086946500E1,-5.650749207E-1,-9.625433807E0,5.858816528E-1
1.087951900E1,-6.307882690E-1,-9.635612640E0,6.301895142E-1
1.088957300E1,-6.803352356E-1,-9.670190735E0,6.493496704E-1
1.089962700E1,-6.863227844E-1,-9.724378052E0,6.319857788E-1
1.090968100E1,-6.622229004E-1,-9.829160156E0,5.697152710E-1
1.091973400E1,-6.207591248E-1,-9.956844635E0,4.358935547E-1
1.092978800E1,-5.626799011E-1,-1.010324020E1,2.354603577E-1
1.093984200E1,-5.215155029E-1,-1.022478745E1,-1.227447510E-2
1.094989600E1,-5.111869812E-1,-1.024559418E1,-2.432441711E-1
1.095995000E1,-4.634362793E-1,-1.029873367E1,-4.343966675E-1
1.097000300E1,-4.191284180E-1,-1.048464706E1,-5.760021973E-1
1.098005700E1,-3.932322693E-1,-1.068957092E1,-1.019080811E0
1.099011100E1,-4.590953064E-1,-1.083596649E1,-1.710043945E0
1.100016500E1,-5.754034424E-1,-1.074360855E1,-1.994751892E0
1.101021900E1,-8.247848511E-1,-1.038151154E1,-1.960922241E0
1.102027200E1,-1.225800934E0,-9.961335297E0,-1.532962189E0
1.103032600E1,-1.664837952E0,-9.723629608E0,-9.746232605E-1
1.104038000E1,-1.949246521E0,-9.454189911E0,1.558259583E-1
1.105043400E1,-1.840722198E0,-8.771759033E0,1.417552185E0
1.106048800E1,-1.233584747E0,-8.102051697E0,1.452729034E0
1.107054100E1,-5.056484985E-1,-7.867938538E0,2.264790344E-1
1.108059500E1,9.909393311E-2,-7.977810059E0,-7.171586609E-1
1.109064900E1,4.254153442E-1,-8.039182434E0,-4.206253052E-2
1.110070300E1,4.791535950E-1,-8.283474426E0,1.221160583E0
1.111075700E1,3.326083374E-1,-8.671766968E0,1.334025879E0
1.112081100E1,1.571731567E-1,-9.158404999E0,1.191821594E0
1.113086400E1,1.564247131E-1,-9.500294037E0,9.358538818E-1
1.114091800E1,3.150947571E-1,-9.416019287E0,6.279441833E-1
1.115097200E1,2.715353394E-1,-9.298663330E0,5.673202515E-1
1.116102600E1,-1.916015625E-1,-9.294172668E0,5.715115356E-1
1.117108000E1,-8.262817383E-1,-9.492061157E0,3.107537842E-1
1.118113300E1,-1.496737518E0,-9.900561676E0,-1.908531189E-1
1.119118700E1,-2.234852600E0,-1.008078690E1,-3.438349915E-1
1.120124100E1,-2.911744995E0,-9.980944519E0,-2.598596191E-1
1.121129500E1,-3.547173615E0,-9.834249573E0,-2.028282166E-1
1.122134900E1,-3.918551331E0,-9.868528290E0,1.134640503E-1
1.123140200E1,-4.074826355E0,-1.016595978E1,8.628057861E-1
1.124145600E1,-4.082759857E0,-1.054093002E1,1.868863678E0
1.125151000E1,-3.671714630E0,-1.045366150E1,3.074756012E0
1.126156400E1,-2.826123047E0,-9.943522339E0,3.664978638E0
1.127161800E1,-1.843416595E0,-9.646390228E0,2.998414764E0
1.128167100E1,-9.253756714E-1,-9.882000275E0,1.973945160E0
1.129172500E1,-1.682501221E-1,-1.000010468E1,1.277593231E0
1.130177900E1,3.727249146E-1,-9.873617706E0,8.885522461E-1
1.131183300E1,5.710624695E-1,-9.777218170E0,3.960763550E-1
1.132188700E1,3.402424622E-1,-9.792935486E0,-2.722837830E-1
1.133194000E1,-2.279759216E-1,-9.836644592E0,-4.700225830E-1
1.134199400E1,-1.175655212E0,-9.621242523E0,-1.243913269E-1
1.135204800E1,-2.424208832E0,-9.185348969E0,1.456471252E-1
1.136210246E1,-3.523822174E0,-8.851842499E0,5.568420410E-2
1.137215646E1,-4.184548187E0,-8.646619263E0,-1.347198486E-3
1.138220946E1,-4.425097961E0,-8.464597778E0,2.844085693E-3
1.139226346E1,-4.449048157E0,-8.285121002E0,-8.846603394E-2
1.140231746E1,-4.391417999E0,-8.246800690E0,-1.658551025E-1
1.141237146E1,-4.107159119E0,-8.456065521E0,-1.784289551E-1
1.142242546E1,-3.629652100E0,-8.865613861E0,-2.371069336E-1
1.143247846E1,-3.153941345E0,-9.366023254E0,-1.947450256E-1
1.144253246E1,-2.742746429E0,-9.748927002E0,-1.553768921E-1
1.145258646E1,-2.402054901E0,-9.918075256E0,-4.040098572E-1
1.146264046E1,-2.069596252E0,-9.944719849E0,-7.720944214E-1
1.147269446E1,-1.731898499E0,-9.851613464E0,-9.050180054E-1
1.148274746E1,-1.399439850E0,-9.743388519E0,-7.705975342E-1
1.149280146E1,-1.141226807E0,-9.690548401E0,-1.450483704E-1
1.150285546E1,-9.184899902E-1,-9.667945404E0,7.349716187E-1
1.151290946E1,-6.978488159E-1,-9.719288635E0,1.031055908E0
1.152296346E1,-4.981640625E-1,-9.817185059E0,9.767189026E-1
1.153301646E1,-2.231858826E-1,-9.902058563E0,1.122815094E0
1.154307046E1,7.334747314E-2,-1.005743546E1,1.520687714E0
1.155312446E1,2.383044434E-1,-1.024454636E1,1.803599396E0
1.156317846E1,2.721340942E-1,-1.053688843E1,1.764830017E0
1.157323246E1,1.628613281E-1,-1.107187592E1,1.422042847E0
1.158328546E1,-6.002517700E-2,-1.184157532E1,1.024020538E0
1.159333946E1,-4.076023865E-1,-1.241353592E1,6.153703308E-1
1.160339346E1,-9.425898743E-1,-1.249840942E1,6.032455444E-2
1.161344746E1,-1.679657135E0,-1.221639587E1,-3.528163147E-1
1.162350146E1,-2.580483856E0,-1.191462341E1,-5.194198608E-1
1.163355446E1,-3.636837158E0,-1.185968765E1,-4.948709106E-1
1.164360846E1,-4.651576996E0,-1.206461151E1,-3.610491943E-1
1.165366246E1,-5.509892120E0,-1.261546600E1,-2.764750671E-1
1.166371646E1,-6.214327240E0,-1.345447128E1,-5.252577209E-1
1.167377046E1,-6.686295776E0,-1.399350037E1,-9.976753235E-1
1.168382346E1,-6.411317596E0,-1.384231476E1,-1.084345093E0
1.169387746E1,-5.620362396E0,-1.360416000E1,-1.426982574E0
1.170393146E1,-5.133874054E0,-1.355161926E1,-2.422861633E0
1.171398546E1,-4.849764862E0,-1.339354797E1,-3.521427155E0
1.172403946E1,-4.688400421E0,-1.305869431E1,-4.177363129E0
1.173409246E1,-4.626878357E0,-1.252744904E1,-3.978277130E0
1.174414646E1,-4.556374969E0,-1.174203232E1,-3.173999634E0
1.175420046E1,-4.506079559E0,-1.099388809E1,-2.656525726E0
1.176425446E1,-4.410877533E0,-1.085961731E1,-2.783611450E0
1.177430846E1,-4.132456512E0,-1.186328018E1,-3.048560486E0
1.178436146E1,-3.306923218E0,-1.383168686E1,-2.544558563E0
1.179441546E1,-1.639241180E0,-1.627939682E1,-7.191046143E-1
1.180446946E1,3.562591553E-1,-1.831740875E1,1.395098877E0
1.181452346E1,2.245630188E0,-1.897379379E1,3.062331848E0
1.182457746E1,3.102448425E0,-1.773646683E1,3.665128326E0
1.183463046E1,2.751428375E0,-1.487411911E1,2.794838104E0
1.184468446E1,2.025737457E0,-1.255948242E1,1.337019653E0
1.185473846E1,1.515298920E0,-1.242072098E1,-5.047503662E-1
1.186479246E1,1.078357544E0,-1.295960037E1,-1.710792389E0
1.187484546E1,9.478289795E-1,-1.290705963E1,-2.250719604E0
1.188489946E1,8.475375366E-1,-1.189127197E1,-9.690847778E-1
1.189495346E1,5.069956970E-1,-1.114133148E1,-4.417314148E-1
1.190500746E1,-4.749623108E-1,-1.089793762E1,-1.018631744E0
1.191506146E1,-9.961784363E-1,-1.066502197E1,-1.065783691E0
1.192511446E1,-5.526507568E-1,-1.005159760E1,-3.294648743E-1
1.193516846E1,-1.646575928E-2,-9.164991302E0,6.683601379E-1
1.194522246E1,3.418890381E-1,-7.918233948E0,1.572180634E0
1.195527646E1,5.164260864E-1,-7.035220184E0,1.494342499E0
1.196533046E1,7.710466003E-1,-6.628665619E0,-3.128494263E-2
1.197538446E1,8.054750061E-1,-5.526357880E0,-3.989204407E-1
1.198543746E1,7.990383911E-1,-4.233346710E0,-2.826123047E-1
1.199549146E1,7.782316589E-1,-3.474574585E0,-2.125579834E-2
1.200554546E1,7.714956665E-1,-2.781665497E0,2.402503967E-1
1.201559946E1,6.825805664E-1,-1.997146912E0,1.948947144E-1
1.202565246E1,6.065386963E-1,-1.337169342E0,3.070115662E-1
1.203570646E1,7.696994019E-1,-6.676116943E-1,3.490740967E-1
1.204576046E1,1.232087860E0,-4.155358887E-1,1.258882141E-1
1.205581446E1,1.641935577E0,-4.303550720E-1,3.064128113E-1
1.206586846E1,1.794169006E0,-6.580316162E-1,-4.766088867E-1
1.207592146E1,1.672322388E0,-9.680369568E-1,1.477427673E-1
1.208597546E1,1.128802643E0,-9.672885132E-1,8.162525940E-1
1.209602946E1,3.969744873E-1,-8.388555908E-1,8.205935669E-1
1.210608346E1,-3.188369751E-1,-8.024812317E-1,8.487350464E-2
1.211613746E1,-9.536668396E-1,-1.243464203E0,-1.843566284E0
1.212619046E1,-1.645977173E0,-2.097438354E0,-4.401896210E0
1.213624446E1,-2.702031097E0,-3.687881012E0,-8.105045471E0
1.214629846E1,-4.468058624E0,-6.358178101E0,-1.339953552E1
1.215635246E1,-6.563401337E0,-1.075214081E1,-1.786205566E1
1.216640646E1,-9.115743713E0,-1.718187012E1,-1.631128052E1
1.217645946E1,-1.078776672E1,-2.336521179E1,-1.532737656E1
1.218651346E1,-1.126826752E1,-2.413521057E1,-1.427910645E1
1.219656746E1,-9.239685974E0,-1.817759949E1,-1.240215958E1
1.220662146E1,-3.707340546E0,-1.399649414E1,-1.109133545E1
1.221667546E1,5.514532471E-1,-1.313623306E1,-8.646020508E0
1.222672846E1,2.723885651E0,-1.458551926E1,-6.859934692E0
1.223678246E1,2.433040466E0,-1.684566925E1,-6.175108795E0
1.224683646E1,7.574249268E-1,-1.788226364E1,-6.132597198E0
1.225689046E1,-2.987786865E-1,-1.664553543E1,-3.125500488E0
1.226694446E1,1.608704681E0,-1.301513489E1,-5.035528564E-1
1.227699746E1,1.716031494E0,-7.635621643E0,4.713847504E0
1.228705146E1,-6.137237549E-1,-2.620750122E0,1.264675095E1
1.229710546E1,2.348316650E0,-2.799777832E0,8.255782013E0
1.230715946E1,6.000122681E0,-6.003266144E0,-1.142124939E-1
1.231721346E1,6.749165039E0,-7.670648804E0,-1.813628540E0
1.232726646E1,5.783074036E0,-7.449857941E0,1.893412628E0
1.233732046E1,3.930526428E0,-7.070247345E0,4.299209747E0
1.234737446E1,1.952839050E0,-7.285350037E0,5.208419037E0
1.235742846E1,2.335144043E-1,-8.444240112E0,5.495072937E0
1.236748562E1,-8.562194824E-1,-1.061996567E1,4.188440094E0
1.237753862E1,-1.208137665E0,-1.273357040E1,2.840642853E0
1.238759262E1,-2.100432129E0,-1.428898590E1,1.796713715E0
1.239764663E1,-4.657863922E0,-1.562076645E1,8.205935669E-1
1.240770062E1,-7.973918152E0,-1.666304901E1,5.080435181E-1
1.241775462E1,-1.037088364E1,-1.695688797E1,9.819580078E-2
1.242780762E1,-1.047776138E1,-1.603256012E1,-9.101074219E-1
1.243786162E1,-8.932674408E0,-1.333097809E1,-2.178270264E0
1.244791563E1,-7.043752441E0,-9.939780121E0,-3.313958588E0
1.245796962E1,-5.206622772E0,-7.180717621E0,-3.980223083E0
1.246802262E1,-3.315605164E0,-5.355413361E0,-3.445684662E0
1.247807662E1,-1.797312469E0,-4.561614075E0,-2.114203491E0
1.248813062E1,-6.682104492E-1,-4.436923370E0,-1.023870850E0
1.249818463E1,4.670288086E-2,-4.501139832E0,-2.234852600E-1
1.250823862E1,3.697311401E-1,-4.459676056E0,-4.041595459E-3
1.251829162E1,3.953279114E-1,-4.629722443E0,-5.367837524E-1
1.252834562E1,1.736389160E-1,-5.159021759E0,-1.283131714E0
1.253839962E1,-4.065545654E-1,-6.007158051E0,-1.661993866E0
1.254845363E1,-1.324894867E0,-7.137906647E0,-1.816322937E0
1.255850762E1,-2.516267395E0,-8.472231903E0,-2.298170929E0
1.256856062E1,-3.529959412E0,-9.402696991E0,-2.510579224E0
1.257861462E1,-4.193080444E0,-9.780960388E0,-2.307002563E0
1.258866862E1,-4.404740295E0,-9.737850037E0,-2.039359131E0
1.259872262E1,-4.057163086E0,-9.165889435E0,-1.750160522E0
1.260877662E1,-3.561693420E0,-8.367898865E0,-1.309177551E0
1.261882962E1,-2.995870056E0,-7.824379120E0,-6.433621216E-1
1.262888362E1,-2.323767700E0,-7.507787476E0,-2.468367004E-1
1.263893762E1,-1.622176666E0,-7.339387665E0,-3.529660034E-1
1.264899162E1,-9.861492920E-1,-7.356302490E0,-6.517446899E-1
1.265904562E1,-5.252577209E-1,-7.585026855E0,-8.376580811E-1
1.266909862E1,-2.707868958E-1,-8.095016327E0,-6.770420837E-1
1.267915262E1,-2.281256104E-1,-8.665480042E0,-2.945874023E-1
1.268920662E1,-3.824546814E-1,-9.117539978E0,7.214996338E-2
1.269926062E1,-6.186634827E-1,-9.411229248E0,4.834945679E-1
1.270931462E1,-8.726852417E-1,-9.410480804E0,7.764353943E-1
1.271936762E1,-1.062340851E0,-9.159303131E0,7.102729797E-1
1.272942162E1,-1.357377319E0,-8.905431061E0,8.187973022E-2
1.273947562E1,-2.033521271E0,-9.182504883E0,-8.304730225E-1
1.274952962E1,-3.039279785E0,-1.020996826E1,-1.402433624E0
1.275958263E1,-4.268673248E0,-1.164144150E1,-1.791025543E0
1.276963662E1,-5.564378815E0,-1.298100586E1,-2.217039642E0
1.277969062E1,-6.650969238E0,-1.391745850E1,-2.566113739E0
1.278974462E1,-7.580685883E0,-1.462982712E1,-2.961591339E0
1.279979862E1,-8.335715790E0,-1.487935822E1,-2.933300171E0
1.280985163E1,-8.031248932E0,-1.405996216E1,-2.272125092E0
1.281990562E1,-6.499933319E0,-1.394829437E1,-1.386566620E0
1.282995962E1,-4.888384552E0,-1.525612473E1,-1.013093262E0
1.284001362E1,-3.276686096E0,-1.629765884E1,-8.644523621E-1
1.285006762E1,-1.645079041E0,-1.601280121E1,-4.055067444E-1
1.286012063E1,-1.761836243E-1,-1.537198380E1,-1.341660004E0
1.287017462E1,1.121617584E0,-1.553110291E1,-2.765948181E0
1.288022862E1,1.943857727E0,-1.660916107E1,-2.604883118E0
1.289028262E1,2.189197540E0,-1.817460571E1,-7.098239136E-1
1.290033662E1,2.121089172E0,-1.952225327E1,1.218915253E0
1.291038963E1,1.471589813E0,-1.958931381E1,1.431622925E0
1.292044362E1,1.420545959E-1,-1.806368637E1,-4.595443726E-2
1.293049762E1,-1.123264160E0,-1.619437363E1,-1.343755646E0
1.294055162E1,-1.886976013E0,-1.563004715E1,-2.084265747E0
1.295060562E1,-1.470841370E0,-1.648417099E1,-2.155068512E0
1.296065863E1,-6.279441833E-1,-1.673190582E1,-1.641636200E0
1.297071262E1,-7.978408813E-2,-1.597687592E1,-1.880689087E0
1.298076662E1,3.236270142E-1,-1.437655380E1,-1.738484802E0
1.299082062E1,3.492237854E-1,-1.253403534E1,-2.001338196E-1
1.300087362E1,3.171903992E-1,-1.048255142E1,1.678609314E0
1.301092763E1,8.327183533E-1,-8.704249420E0,2.818488922E0
1.302098162E1,1.503174133E0,-7.803273010E0,2.592458954E0
1.303103562E1,1.469643860E0,-6.781198425E0,2.444117432E0
1.304108962E1,4.348457336E-1,-4.850662994E0,3.885021057E0
1.305114262E1,-1.375639343E-1,-3.116519165E0,5.091512146E0
1.306119662E1,7.274871826E-1,-3.545077972E0,-1.047821045E-3
1.307125062E1,1.040785675E0,-4.054917755E0,-3.927832031E0
1.308130462E1,1.200952606E0,-3.541485443E0,-1.263223114E0
1.309135862E1,9.270222473E-1,-2.370769958E0,-1.431024170E-1
1.310141162E1,7.458988953E-1,-1.465901642E0,2.814147949E-1
1.311146562E1,8.761280823E-1,-6.475534058E-1,1.177152100E0
1.312151962E1,1.178349609E0,1.761836243E-1,1.341510315E0
1.313157362E1,1.619931335E0,6.325845337E-1,1.066232758E0
