"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.378680340E-1,2.150182426E-1,-3.584146202E-1,-5.607577562E-1
2.402462110E-1,2.076880634E-1,-3.791834414E-1,-5.619794726E-1
2.426252210E-1,2.003578991E-1,-3.962871730E-1,-5.619794726E-1
2.450033980E-1,1.942494214E-1,-4.170559645E-1,-5.644228458E-1
2.473807940E-1,1.893626451E-1,-4.280512035E-1,-5.632011890E-1
2.497590230E-1,1.869192570E-1,-4.463766217E-1,-5.619794726E-1
2.521379820E-1,1.795890927E-1,-4.512633979E-1,-5.595360994E-1
2.545161590E-1,1.783674061E-1,-4.585935771E-1,-5.570927262E-1
2.568936070E-1,1.844758689E-1,-4.671454430E-1,-5.522059202E-1
2.592717840E-1,1.856975704E-1,-4.647020400E-1,-5.473191738E-1
2.616507420E-1,1.881409585E-1,-4.598152637E-1,-5.436540842E-1
2.640289710E-1,1.930277348E-1,-4.537068009E-1,-5.375455618E-1
2.664063670E-1,1.991362125E-1,-4.500417113E-1,-5.338805318E-1
2.687845440E-1,2.040229887E-1,-4.439332485E-1,-5.314370990E-1
2.711635550E-1,2.113531530E-1,-4.341596961E-1,-5.253286362E-1
2.735417320E-1,2.150182426E-1,-4.219427407E-1,-5.216635466E-1
2.759191280E-1,2.223484069E-1,-4.121691883E-1,-5.204418898E-1
2.782973570E-1,2.296785712E-1,-4.048390090E-1,-5.167768002E-1
2.806763150E-1,2.357870489E-1,-3.962871730E-1,-5.167768002E-1
2.830544920E-1,2.455606014E-1,-3.877353072E-1,-5.131117105E-1
2.854319400E-1,2.553341687E-1,-3.877353072E-1,-5.118899941E-1
2.878101170E-1,2.651077211E-1,-3.865135908E-1,-5.118899941E-1
2.901890750E-1,2.736595869E-1,-3.914003670E-1,-5.094466209E-1
2.925673050E-1,2.822114229E-1,-3.938437700E-1,-5.070032477E-1
2.949447000E-1,2.944283783E-1,-4.048390090E-1,-5.057815313E-1
2.973229300E-1,3.078670204E-1,-4.146125913E-1,-5.033381581E-1
2.997018880E-1,3.139754832E-1,-4.182776511E-1,-5.045598149E-1
3.020800650E-1,3.249707520E-1,-4.182776511E-1,-5.070032477E-1
3.044575130E-1,3.310792148E-1,-4.146125913E-1,-5.118899941E-1
3.068356900E-1,3.371876776E-1,-4.097257853E-1,-5.192201734E-1
3.092146480E-1,3.384093940E-1,-4.048390090E-1,-5.302154422E-1
3.115928250E-1,3.408527672E-1,-3.938437700E-1,-5.387672782E-1
3.139702730E-1,3.408527672E-1,-3.840702176E-1,-5.485408306E-1
3.163484500E-1,3.420744538E-1,-3.755183518E-1,-5.583143830E-1
3.187274090E-1,3.457395434E-1,-3.645231128E-1,-5.656445622E-1
3.211056380E-1,3.481829464E-1,-3.498627543E-1,-5.693096519E-1
3.234830340E-1,3.542914093E-1,-3.303156495E-1,-5.717530251E-1
3.258612630E-1,3.579564989E-1,-3.046600819E-1,-5.705313683E-1
3.282402210E-1,3.652866483E-1,-2.741177082E-1,-5.668662786E-1
3.306183980E-1,3.775036037E-1,-2.411319613E-1,-5.570927262E-1
3.329958460E-1,3.884988427E-1,-1.971509457E-1,-5.448757410E-1
3.353740230E-1,3.994941115E-1,-1.519482583E-1,-5.326588154E-1
3.377529820E-1,4.141544402E-1,-1.030804738E-1,-5.155550838E-1
3.401312110E-1,4.251496792E-1,-4.810422286E-2,-4.984513521E-1
3.425086070E-1,4.398100376E-1,-1.679830020E-3,-4.776825607E-1
3.448867840E-1,4.556920528E-1,4.596625641E-2,-4.556920528E-1
3.472657940E-1,4.715740979E-1,8.628217876E-2,-4.337015450E-1
3.496439710E-1,4.862344265E-1,1.192679256E-1,-4.104893506E-1
3.520214190E-1,5.008947253E-1,1.485885978E-1,-3.872771561E-1
3.543995960E-1,5.179984570E-1,1.693574041E-1,-3.652866483E-1
3.567785550E-1,5.326588154E-1,1.852394342E-1,-3.432961702E-1
3.591567320E-1,5.460974574E-1,2.035648525E-1,-3.213056624E-1
3.615341800E-1,5.546492934E-1,2.267770469E-1,-3.005368412E-1
3.639123570E-1,5.680879354E-1,2.377723008E-1,-2.846548259E-1
3.662913150E-1,5.790832043E-1,2.487675399E-1,-2.699944973E-1
3.686695440E-1,5.839699507E-1,2.536543310E-1,-2.589992285E-1
3.710469400E-1,5.925218463E-1,2.597627938E-1,-2.492256761E-1
3.734251690E-1,5.949652195E-1,2.609844804E-1,-2.406738251E-1
3.758041280E-1,5.974085927E-1,2.609844804E-1,-2.357870489E-1
3.781823050E-1,5.961869359E-1,2.573194206E-1,-2.333436459E-1
3.805597530E-1,5.949652195E-1,2.524326444E-1,-2.321219593E-1
3.829379300E-1,5.900784731E-1,2.463241518E-1,-2.309002578E-1
3.853168880E-1,5.851916671E-1,2.292204350E-1,-2.321219593E-1
3.876951170E-1,5.778614879E-1,2.133384049E-1,-2.357870489E-1
3.900725130E-1,5.668662786E-1,1.950129867E-1,-2.394521236E-1
3.924506900E-1,5.509842038E-1,1.766875684E-1,-2.443388999E-1
3.948297000E-1,5.375455618E-1,1.498102844E-1,-2.516690791E-1
3.972078780E-1,5.216635466E-1,1.314848661E-1,-2.577775419E-1
3.995852730E-1,5.045598149E-1,1.070509851E-1,-2.663294077E-1
4.019635030E-1,4.874561131E-1,8.628217876E-2,-2.748812735E-1
4.043424610E-1,4.642439187E-1,6.306997687E-2,-2.809897363E-1
4.067206380E-1,4.422534108E-1,3.741439432E-2,-2.883199155E-1
4.090980860E-1,4.227063060E-1,1.175880991E-2,-2.944283783E-1
4.114762630E-1,3.982724249E-1,-1.511846948E-2,-3.017585576E-1
4.138552210E-1,3.775036037E-1,-4.321744293E-2,-3.066453338E-1
4.162334500E-1,3.579564989E-1,-7.131642103E-2,-3.103103936E-1
4.186108460E-1,3.371876776E-1,-9.697200358E-2,-3.115321100E-1
4.209890750E-1,3.151971996E-1,-1.165191159E-1,-3.127537966E-1
4.233680340E-1,2.956500649E-1,-1.311794519E-1,-3.115321100E-1
4.257462110E-1,2.785463631E-1,-1.409530044E-1,-3.115321100E-1
4.281236590E-1,2.638860047E-1,-1.458397806E-1,-3.078670204E-1
4.305018360E-1,2.504473627E-1,-1.409530044E-1,-3.042019308E-1
4.328807940E-1,2.418955117E-1,-1.299577504E-1,-2.968717813E-1
4.352590230E-1,2.357870489E-1,-1.128540337E-1,-2.919849753E-1
4.376364190E-1,2.370087355E-1,-8.719844371E-2,-2.822114229E-1
4.400145960E-1,2.370087355E-1,-5.299099907E-2,-2.736595869E-1
4.423936070E-1,2.480039895E-1,-1.634016447E-2,-2.626643181E-1
4.447717840E-1,2.577775419E-1,2.764083818E-2,-2.504473627E-1
4.471492320E-1,2.712161839E-1,7.284353673E-2,-2.345653474E-1
4.495274090E-1,2.944283783E-1,1.204896197E-1,-2.186833173E-1
4.519063670E-1,3.176405728E-1,1.705790907E-1,-2.015796006E-1
4.542845440E-1,3.432961702E-1,2.231119573E-1,-1.856975704E-1
4.566619920E-1,3.726168275E-1,2.732014358E-1,-1.685938388E-1
4.590401690E-1,4.080459774E-1,3.257342875E-1,-1.502684206E-1
4.614191800E-1,4.446968138E-1,3.758237660E-1,-1.307213157E-1
4.637973570E-1,4.850127101E-1,4.283566475E-1,-1.148392856E-1
4.661747530E-1,5.265503526E-1,4.784461260E-1,-9.407047927E-2
4.685529820E-1,5.754181147E-1,5.236487985E-1,-7.452336699E-2
4.709319400E-1,6.255075932E-1,5.726693273E-1,-5.253286287E-2
4.733101170E-1,6.768187881E-1,6.178719997E-1,-3.176405653E-2
4.756875650E-1,7.330167294E-1,6.581879258E-1,-1.343864016E-2
4.780657420E-1,7.928797603E-1,6.899519563E-1,3.665083554E-3
4.804447000E-1,8.515210748E-1,7.204943299E-1,1.710372418E-2
4.828229300E-1,9.113841057E-1,7.498149872E-1,2.932066843E-2
4.852003250E-1,9.749122262E-1,7.730271816E-1,4.153761268E-2
4.875785550E-1,1.033553600E0,7.950177193E-1,4.764608666E-2
4.899575130E-1,1.089751482E0,8.157865405E-1,5.497625470E-2
4.923356900E-1,1.142284393E0,8.353336453E-1,5.864133686E-2
4.947131380E-1,1.189930439E0,8.487722874E-1,6.230641901E-2
4.970913150E-1,1.236354828E0,8.548807502E-1,6.474980712E-2
4.994702730E-1,1.277892470E0,8.585458398E-1,6.352811307E-2
5.018485030E-1,1.309656501E0,8.585458398E-1,6.230641901E-2
5.042258980E-1,1.338977218E0,8.548807502E-1,6.108472496E-2
5.066041280E-1,1.365854502E0,8.438854814E-1,5.864133686E-2
5.089830860E-1,1.381736517E0,8.365553021E-1,5.375456065E-2
5.113612630E-1,1.398840189E0,8.194515705E-1,4.886778072E-2
5.137387110E-1,1.408613801E0,8.072346449E-1,4.642439261E-2
5.161168880E-1,1.418387294E0,7.889092565E-1,4.153761268E-2
5.184958460E-1,1.426939249E0,7.656970620E-1,3.787253052E-2
5.208740230E-1,1.429382563E0,7.388197780E-1,3.665083647E-2
5.232514710E-1,1.433047652E0,7.021689415E-1,3.176405653E-2
5.256296480E-1,1.434269309E0,6.655181050E-1,3.176405653E-2
5.280086590E-1,1.439156175E0,6.203153729E-1,2.809897438E-2
5.303868360E-1,1.441599488E0,5.690042377E-1,2.565558441E-2
5.327642320E-1,1.445264578E0,5.212054253E-1,2.321219631E-2
5.351424610E-1,1.450151443E0,4.698942602E-1,2.076880634E-2
5.375214190E-1,1.455038190E0,4.198047817E-1,1.954711229E-2
5.398995960E-1,1.461146593E0,3.697153032E-1,2.076880634E-2
5.422770440E-1,1.468476772E0,3.257342875E-1,1.954711229E-2
5.446552210E-1,1.478250384E0,2.915268540E-1,1.832541823E-2
5.470341800E-1,1.485580564E0,2.670929730E-1,1.954711229E-2
5.494124090E-1,1.496575832E0,2.499892414E-1,2.199050039E-2
5.517898050E-1,1.505127668E0,2.353289127E-1,2.687728032E-2
5.541680340E-1,1.513679504E0,2.292204350E-1,3.420744836E-2
5.565469920E-1,1.522231340E0,2.243336588E-1,4.275930673E-2
5.589251690E-1,1.527118206E0,2.231119573E-1,5.497625470E-2
5.613026170E-1,1.534448266E0,2.267770469E-1,7.207997888E-2
5.636807940E-1,1.540556788E0,2.267770469E-1,8.674030751E-2
5.660597530E-1,1.540556788E0,2.292204350E-1,1.026223376E-1
5.684379820E-1,1.544221878E0,2.255553454E-1,1.197260618E-1
5.708153780E-1,1.544221878E0,2.267770469E-1,1.345391124E-1
5.731936070E-1,1.545443535E0,2.279987335E-1,1.443126649E-1
5.755725650E-1,1.541778445E0,2.267770469E-1,1.565296054E-1
5.779507420E-1,1.535670042E0,2.292204350E-1,1.650814712E-1
5.803281900E-1,1.527118206E0,2.279987335E-1,1.724116355E-1
5.827063670E-1,1.517344594E0,2.231119573E-1,1.760767251E-1
5.850853250E-1,1.501462579E0,2.194468826E-1,1.772984117E-1
5.874635550E-1,1.485580564E0,2.072299272E-1,1.772984117E-1
5.898409500E-1,1.464811683E0,1.889045089E-1,1.772984117E-1
5.922191280E-1,1.446486354E0,1.644706279E-1,1.785201132E-1
5.945981380E-1,1.423274159E0,1.412584335E-1,1.797417998E-1
5.969763150E-1,1.403727055E0,1.107160673E-1,1.821851879E-1
5.993537630E-1,1.380514860E0,8.017370105E-2,1.858502775E-1
6.017319400E-1,1.360967636E0,4.230117425E-2,1.882936656E-1
6.041108980E-1,1.343863964E0,6.872031838E-3,1.919587553E-1
6.064891280E-1,1.323095202E0,-2.611372061E-2,1.968455315E-1
6.088665230E-1,1.308434844E0,-6.154286116E-2,2.029540092E-1
6.112447000E-1,1.292552829E0,-9.941539168E-2,2.090624720E-1
6.136237110E-1,1.280335903E0,-1.385096163E-1,2.127275616E-1
6.160018880E-1,1.265675545E0,-1.690519750E-1,2.176143378E-1
6.183793360E-1,1.252236843E0,-2.032594234E-1,2.237228155E-1
6.207575130E-1,1.243685007E0,-2.374668717E-1,2.273878902E-1
6.231364710E-1,1.230246425E0,-2.741177082E-1,2.347180545E-1
6.255147000E-1,1.219251156E0,-3.217637837E-1,2.420482337E-1
6.278920960E-1,1.199704051E0,-3.755183518E-1,2.481566966E-1
6.302702730E-1,1.169161677E0,-4.292729199E-1,2.420482337E-1
6.326492840E-1,1.122737288E0,-4.805840850E-1,2.225011140E-1
6.350274610E-1,1.054322362E0,-5.099047422E-1,1.919587553E-1
6.374049090E-1,9.651386738E-1,-5.135698318E-1,1.601946950E-1
6.397830860E-1,8.637380004E-1,-5.160132051E-1,1.331647038E-1
6.421620440E-1,7.672241330E-1,-5.343386531E-1,1.075091213E-1
6.445402730E-1,6.853706241E-1,-5.709894896E-1,9.040539712E-2
6.469176690E-1,6.206207871E-1,-6.003101468E-1,8.551861346E-2
6.492958460E-1,5.754181147E-1,-6.296308041E-1,8.918370306E-2
6.516748570E-1,5.387672782E-1,-6.516213417E-1,1.026223376E-1
6.540530340E-1,5.118899941E-1,-6.748335361E-1,1.246128380E-1
6.564304300E-1,4.850127101E-1,-6.907155514E-1,1.491994411E-1
6.588086590E-1,4.618005157E-1,-7.102626562E-1,1.699682474E-1
6.611876170E-1,4.263713956E-1,-7.359182239E-1,1.821851879E-1
6.635657940E-1,3.848337829E-1,-7.811209559E-1,1.809635013E-1
6.659432420E-1,3.384093940E-1,-8.373188972E-1,1.650814712E-1
6.683214190E-1,2.858765125E-1,-8.849649429E-1,1.467560530E-1
6.707003780E-1,2.296785712E-1,-9.045121074E-1,1.319430023E-1
6.730786070E-1,1.808107942E-1,-9.020686746E-1,1.246128380E-1
6.754560030E-1,1.404948682E-1,-8.825215697E-1,1.246128380E-1
6.778342320E-1,1.087308154E-1,-8.385405540E-1,1.331647038E-1
6.802131900E-1,8.796200156E-2,-7.933378816E-1,1.479777545E-1
6.825913670E-1,7.452336699E-2,-7.481352091E-1,1.675248593E-1
6.849688150E-1,6.597150117E-2,-7.029324770E-1,1.895153672E-1
6.873469920E-1,7.330167294E-2,-6.613948941E-1,2.176143378E-1
6.897260030E-1,9.284878522E-2,-6.345176101E-1,2.493783981E-1
6.921041800E-1,1.246128380E-1,-6.137487888E-1,2.786990702E-1
6.944815750E-1,1.685938388E-1,-5.954233408E-1,3.019112647E-1
6.968598050E-1,2.186833173E-1,-5.832064152E-1,3.239017725E-1
6.992387630E-1,2.809897363E-1,-5.746545792E-1,3.434488773E-1
7.016169400E-1,3.457395434E-1,-5.636593103E-1,3.568875194E-1
7.039943880E-1,4.092676640E-1,-5.453338623E-1,3.678827584E-1
7.063725650E-1,4.752391577E-1,-5.270084739E-1,3.752129376E-1
7.087515230E-1,5.338805318E-1,-5.050179958E-1,3.788780272E-1
7.111297530E-1,5.888567567E-1,-4.842491746E-1,3.752129376E-1
7.135071480E-1,6.352811456E-1,-4.647020400E-1,3.678827584E-1
7.158853780E-1,6.755970716E-1,-4.500417113E-1,3.556658030E-1
7.182643360E-1,7.110261917E-1,-4.439332485E-1,3.434488773E-1
7.206425130E-1,7.403468490E-1,-4.463766217E-1,3.312319219E-1
7.230199610E-1,7.635591030E-1,-4.512633979E-1,3.202366829E-1
7.253981380E-1,7.782194018E-1,-4.573718905E-1,3.080197275E-1
7.277770960E-1,7.855495811E-1,-4.634803534E-1,2.994678617E-1
7.301553250E-1,7.843278646E-1,-4.647020400E-1,2.921377122E-1
7.325327210E-1,7.745543122E-1,-4.622586668E-1,2.970244884E-1
7.349109500E-1,7.562289238E-1,-4.659237564E-1,3.153499067E-1
7.372899090E-1,7.293516397E-1,-4.598152637E-1,3.153499067E-1
7.396680860E-1,6.988092661E-1,-4.610369802E-1,3.031329513E-1
7.420455340E-1,6.743753552E-1,-4.744756222E-1,2.933593988E-1
7.444237110E-1,6.511631608E-1,-4.805840850E-1,2.811424434E-1
7.468026690E-1,6.279509664E-1,-4.830274582E-1,2.701472044E-1
7.491808980E-1,6.035171151E-1,-4.915793240E-1,2.579302490E-1
7.515582940E-1,5.803049207E-1,-5.037962794E-1,2.444916219E-1
7.539365230E-1,5.619794726E-1,-5.196782947E-1,2.322746664E-1
7.563154820E-1,5.412106514E-1,-5.282301903E-1,2.188360244E-1
7.586936590E-1,5.228852630E-1,-5.428904891E-1,2.053973973E-1
7.610711070E-1,5.082249045E-1,-5.526640415E-1,1.944021434E-1
7.634492840E-1,4.996730685E-1,-5.636593103E-1,1.809635013E-1
7.658282420E-1,4.911212027E-1,-5.734328628E-1,1.663031727E-1
7.682064710E-1,4.874561131E-1,-5.819846988E-1,1.479777545E-1
7.705838670E-1,4.850127101E-1,-5.880932212E-1,1.233911440E-1
7.729620960E-1,4.874561131E-1,-5.954233408E-1,9.773556143E-2
7.753410550E-1,4.898995161E-1,-6.003101468E-1,6.597150117E-2
7.777192320E-1,4.935645759E-1,-6.003101468E-1,3.665083647E-2
7.800966800E-1,4.960079789E-1,-5.966450572E-1,4.886778072E-3
7.824748570E-1,5.021164417E-1,-5.917583108E-1,-2.565558441E-2
7.848538150E-1,5.082249045E-1,-5.770979524E-1,-5.497625470E-2
7.872320440E-1,5.167768002E-1,-5.673243999E-1,-8.063183725E-2
7.896094400E-1,5.253286362E-1,-5.477772951E-1,-1.075091213E-1
7.919876690E-1,5.351021886E-1,-5.282301903E-1,-1.356080920E-1
7.943666280E-1,5.485408306E-1,-5.074613690E-1,-1.575985998E-1
7.967448050E-1,5.632011890E-1,-4.891359508E-1,-1.820324808E-1
7.991222530E-1,5.790832043E-1,-4.732539058E-1,-2.064663768E-1
8.015004300E-1,5.974085927E-1,-4.634803534E-1,-2.309002578E-1
8.038794400E-1,6.169557571E-1,-4.451549351E-1,-2.602209449E-1
8.062576170E-1,6.377245188E-1,-4.341596961E-1,-2.932066917E-1
8.086350650E-1,6.621584296E-1,-4.329380095E-1,-3.274141252E-1
8.110132420E-1,6.890357137E-1,-4.390464723E-1,-3.628432751E-1
8.133922000E-1,7.171346545E-1,-4.524851143E-1,-3.958290219E-1
8.157703780E-1,7.440119386E-1,-4.695888162E-1,-4.275930822E-1
8.181478250E-1,7.721109390E-1,-4.928010404E-1,-4.569137394E-1
8.205260030E-1,7.965448499E-1,-5.196782947E-1,-4.862344265E-1
8.229050130E-1,8.209787011E-1,-5.502206683E-1,-5.118899941E-1
8.252831900E-1,8.417475224E-1,-5.893148780E-1,-5.375455618E-1
8.276606380E-1,8.539644480E-1,-6.455128193E-1,-5.570927262E-1
8.300388150E-1,8.576295376E-1,-7.114843726E-1,-5.729747415E-1
8.324177730E-1,8.527427912E-1,-7.847860456E-1,-5.876350403E-1
8.347959500E-1,8.405258060E-1,-8.422056437E-1,-5.998520255E-1
8.371733980E-1,8.319739699E-1,-8.678612709E-1,-6.108472347E-1
8.395515750E-1,8.295305967E-1,-8.776348233E-1,-6.218425035E-1
8.419305860E-1,8.331956863E-1,-8.922951221E-1,-6.291726828E-1
8.443087630E-1,8.405258060E-1,-9.142856598E-1,-6.316160560E-1
8.466862110E-1,8.429692388E-1,-9.460496902E-1,-6.267293096E-1
8.490643880E-1,8.454126120E-1,-1.023016453E0,-6.022953987E-1
8.514433460E-1,8.368607163E-1,-1.113421798E0,-5.693096519E-1
8.538215750E-1,8.124268651E-1,-1.183058381E0,-5.326588154E-1
8.561989710E-1,7.831062078E-1,-1.241699815E0,-4.960079789E-1
8.585771480E-1,7.525638342E-1,-1.275907159E0,-4.666872919E-1
8.609561590E-1,7.354601026E-1,-1.289345860E0,-4.495835900E-1
8.633343360E-1,7.305732965E-1,-1.291789293E0,-4.373666346E-1
8.657117840E-1,7.366818190E-1,-1.291789293E0,-4.312581718E-1
8.680899610E-1,7.488987446E-1,-1.278350592E0,-4.251496792E-1
8.704689190E-1,7.684458494E-1,-1.250251651E0,-4.092676640E-1
8.728471480E-1,7.977665067E-1,-1.223374367E0,-3.860554695E-1
8.752245440E-1,8.319739699E-1,-1.200162172E0,-3.555130959E-1
8.776027730E-1,8.674030900E-1,-1.185501814E0,-3.176405728E-1
8.799817320E-1,9.028322697E-1,-1.172063231E0,-2.748812735E-1
8.823599090E-1,9.345963001E-1,-1.158624530E0,-2.333436459E-1
8.847373570E-1,9.688037634E-1,-1.132968903E0,-2.003578991E-1
8.871155340E-1,9.956810474E-1,-1.091431379E0,-1.844758689E-1
8.894944920E-1,1.017671585E0,-1.040120125E0,-1.734806150E-1
8.918727210E-1,1.034775257E0,-1.016907930E0,-1.661504507E-1
8.942501170E-1,1.051878929E0,-1.003469348E0,-1.649287641E-1
8.966283460E-1,1.065317631E0,-9.851438999E-1,-1.685938388E-1
8.990073050E-1,1.082421303E0,-9.741486907E-1,-1.808107942E-1
9.013854820E-1,1.101968408E0,-9.631534219E-1,-2.003578991E-1
9.037629300E-1,1.121515512E0,-9.472714067E-1,-2.247917950E-1
9.061411070E-1,1.141062737E0,-9.338327646E-1,-2.541124523E-1
9.085200650E-1,1.163053155E0,-9.265025854E-1,-2.870981991E-1
9.108982940E-1,1.180156946E0,-9.191724062E-1,-3.225273490E-1
9.132756900E-1,1.197260618E0,-9.155073166E-1,-3.603998721E-1
9.156539190E-1,1.210699320E0,-9.155073166E-1,-3.921639323E-1
9.180328780E-1,1.219251156E0,-9.203941226E-1,-4.214846194E-1
9.204110550E-1,1.224137902E0,-9.289459586E-1,-4.471401870E-1
9.227885030E-1,1.227802992E0,-9.472714067E-1,-4.752391577E-1
9.251666800E-1,1.226581335E0,-9.484930634E-1,-5.057815313E-1
9.275456380E-1,1.221694469E0,-9.167290330E-1,-5.375455618E-1
9.299238670E-1,1.224137902E0,-8.764131069E-1,-5.705313683E-1
9.323012630E-1,1.225359559E0,-8.470924497E-1,-6.022953987E-1
9.346794920E-1,1.224137902E0,-8.422056437E-1,-6.242858768E-1
9.370584500E-1,1.220472813E0,-8.593093753E-1,-6.377245188E-1
9.394366280E-1,1.215586066E0,-8.837432861E-1,-6.389462352E-1
9.418140750E-1,1.204590797E0,-9.179506898E-1,-6.267293096E-1
9.441922530E-1,1.188708782E0,-9.509364963E-1,-6.084038615E-1
9.465712630E-1,1.172826767E0,-9.851438999E-1,-5.827482939E-1
9.489494400E-1,1.149614573E0,-1.007134438E0,-5.509842038E-1
9.513268880E-1,1.127624035E0,-1.024238110E0,-5.155550838E-1
9.537050650E-1,1.104411840E0,-1.026681542E0,-4.752391577E-1
9.560840230E-1,1.084864736E0,-1.019351363E0,-4.337015450E-1
9.584622000E-1,1.062874198E0,-9.924740791E-1,-3.848337829E-1
9.608396480E-1,1.044548869E0,-9.607100487E-1,-3.384093940E-1
9.632178780E-1,1.028666735E0,-9.240592122E-1,-2.919849753E-1
9.655968360E-1,1.015228152E0,-8.861866593E-1,-2.467822880E-1
9.679750130E-1,1.001789451E0,-8.519791961E-1,-2.076880634E-1
9.703524610E-1,9.883508682E-1,-8.226585388E-1,-1.698155403E-1
9.727306380E-1,9.785773158E-1,-7.982246280E-1,-1.380514801E-1
9.751095960E-1,9.651386738E-1,-7.774558663E-1,-1.087308154E-1
9.774878250E-1,9.541434050E-1,-7.652388811E-1,-8.551861346E-2
9.798652210E-1,9.455915689E-1,-7.579087615E-1,-6.597150117E-2
9.822434500E-1,9.419264793E-1,-7.518002391E-1,-5.131116882E-2
9.846224090E-1,9.394831061E-1,-7.493568659E-1,-4.153761268E-2
9.870005860E-1,9.394831061E-1,-7.408050299E-1,-3.787253052E-2
9.893780340E-1,9.443698525E-1,-7.346965671E-1,-4.275930673E-2
