"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937560030E-1,5.985047817E-1,8.120941162E0,5.719444275E0
2.961338150E-1,6.442674994E-1,8.152048111E0,5.717051506E0
2.985124090E-1,7.088736892E-1,8.175975800E0,5.743372440E0
3.008910030E-1,7.998009920E-1,8.204689980E0,5.685945034E0
3.032688150E-1,8.739784956E-1,8.219046593E0,5.654838085E0
3.056466280E-1,9.098708034E-1,8.240582466E0,5.604588985E0
3.080251690E-1,9.792626500E-1,8.257331848E0,5.563910961E0
3.104037630E-1,9.768698215E-1,8.307580948E0,5.499005318E0
3.127815750E-1,9.840483069E-1,8.278866768E0,5.436792374E0
3.151593880E-1,9.625129104E-1,8.324331284E0,5.393721104E0
3.175379300E-1,8.907282352E-1,8.295617104E0,5.393721104E0
3.199165230E-1,8.380861282E-1,8.274081230E0,5.374578953E0
3.222943360E-1,7.806583643E-1,8.242975235E0,5.353043556E0
3.246721480E-1,7.112665176E-1,8.226224899E0,5.345864773E0
3.270507420E-1,6.658028960E-1,8.209475517E0,5.360221863E0
3.294293360E-1,5.889334679E-1,8.204689980E0,5.367400169E0
3.318071480E-1,5.530411601E-1,8.214261055E0,5.374578953E0
3.341849610E-1,4.836492836E-1,8.197511673E0,5.362614632E0
3.365635030E-1,4.238287210E-1,8.228617668E0,5.350650311E0
3.389420960E-1,3.903291821E-1,8.259724617E0,5.345864773E0
3.413199090E-1,3.472583890E-1,8.247760773E0,5.329114914E0
3.436977210E-1,3.137588799E-1,8.259724617E0,5.286044121E0
3.460763150E-1,2.850449979E-1,8.242975235E0,5.245366573E0
3.484549090E-1,2.754737139E-1,8.240582466E0,5.197509766E0
3.508327210E-1,2.659024298E-1,8.214261055E0,5.161617756E0
3.532105340E-1,2.563311160E-1,8.207082748E0,5.118546963E0
3.555890750E-1,2.587239444E-1,8.211868286E0,5.094618320E0
3.579676690E-1,2.659024298E-1,8.173583031E0,5.080261707E0
3.603454820E-1,3.281157911E-1,8.195118904E0,5.053940296E0
3.627232940E-1,3.687937856E-1,8.161619186E0,5.018048286E0
3.651018360E-1,4.214358926E-1,8.223832130E0,4.998905659E0
3.674804300E-1,4.645066857E-1,8.216653824E0,4.974678040E0
3.698582420E-1,5.386841893E-1,8.245368004E0,4.945964336E0
3.722360550E-1,5.745765567E-1,8.269295692E0,4.912465096E0
3.746146480E-1,6.610172391E-1,8.281260490E0,4.874179840E0
3.769932420E-1,7.280163169E-1,8.341080666E0,4.862215519E0
3.793710550E-1,7.902296782E-1,8.357830048E0,4.843072891E0
3.817488670E-1,8.859425783E-1,8.403293610E0,4.819144726E0
3.841274090E-1,9.409775138E-1,8.443971634E0,4.780859470E0
3.865060030E-1,9.984052777E-1,8.482256889E0,4.788038254E0
3.888838150E-1,1.058225870E0,8.494221687E0,4.771288395E0
3.912616280E-1,1.106082320E0,8.503792763E0,4.752145767E0
3.936402210E-1,1.139581800E0,8.522934914E0,4.725824833E0
3.960188150E-1,1.156331539E0,8.558827400E0,4.677968502E0
3.983965750E-1,1.165902853E0,8.561220169E0,4.613361835E0
4.007743880E-1,1.185344458E0,8.604290962E0,4.567898273E0
4.031529820E-1,1.194915771E0,8.601898193E0,4.488935471E0
4.055315750E-1,1.173081279E0,8.597112656E0,4.448257446E0
4.079093880E-1,1.168295622E0,8.599505424E0,4.373780727E0
4.102872000E-1,1.158724308E0,8.566005707E0,4.306781769E0
4.126657420E-1,1.127617717E0,8.544470787E0,4.254139423E0
4.150443360E-1,1.108475089E0,8.501399994E0,4.201497555E0
4.174221480E-1,1.063011408E0,8.434400558E0,4.189533234E0
4.197999610E-1,1.034297585E0,8.396115303E0,4.184747696E0
4.221785550E-1,9.888339639E-1,8.348258972E0,4.208675861E0
4.245571480E-1,9.385846853E-1,8.343473434E0,4.225425720E0
4.269349610E-1,8.763712645E-1,8.333902359E0,4.285246372E0
4.293127730E-1,8.309076428E-1,8.338687897E0,4.361816406E0
4.316913150E-1,7.758727670E-1,8.374580383E0,4.467400074E0
4.340699090E-1,7.375875711E-1,8.381758690E0,4.548755646E0
4.364477210E-1,6.969096065E-1,8.420043945E0,4.668396950E0
4.388255340E-1,6.418746710E-1,8.439186096E0,4.783252239E0
4.412041280E-1,5.913262963E-1,8.432007790E0,4.912465096E0
4.435827210E-1,5.554339290E-1,8.451150894E0,5.051547527E0
4.459605340E-1,4.932205677E-1,8.463114738E0,5.164010525E0
4.483383460E-1,4.812564552E-1,8.451150894E0,5.331508160E0
4.507168880E-1,4.621138871E-1,8.448758125E0,5.475077152E0
4.530954820E-1,4.764707983E-1,8.427222252E0,5.635695457E0
4.554732940E-1,4.860421121E-1,8.415258408E0,5.772086620E0
4.578511070E-1,4.788636267E-1,8.369794846E0,5.884549141E0
4.602297000E-1,5.219344497E-1,8.365009308E0,6.049654007E0
4.626082940E-1,5.219344497E-1,8.341080666E0,6.150451660E0
4.649860550E-1,4.980062246E-1,8.312366486E0,6.282056808E0
4.673638670E-1,5.075774789E-1,8.257331848E0,6.308377743E0
4.697424610E-1,4.812564552E-1,8.231010437E0,6.430411816E0
4.721210550E-1,4.621138871E-1,8.245368004E0,6.456732750E0
4.744988670E-1,4.262215197E-1,8.238189697E0,6.475875378E0
4.768766800E-1,3.951148391E-1,8.242975235E0,6.459125519E0
4.792552210E-1,3.496512175E-1,8.233403206E0,6.454339981E0
4.816338150E-1,3.329014480E-1,8.262117386E0,6.416054726E0
4.840116280E-1,2.874378264E-1,8.283653259E0,6.372983932E0
4.863894400E-1,2.515454888E-1,8.281260490E0,6.298806667E0
4.887680340E-1,1.821536273E-1,8.276473999E0,6.227021694E0
4.911466280E-1,1.223330572E-1,8.305188179E0,6.097510338E0
4.935244400E-1,5.503492057E-2,8.343473434E0,5.941977024E0
4.959022530E-1,-1.435693540E-2,8.372187614E0,5.803193092E0
4.982807940E-1,-6.939185411E-2,8.384151459E0,5.659623623E0
5.006593880E-1,-1.124626622E-1,8.417651176E0,5.556732178E0
5.030372000E-1,-1.507478207E-1,8.429615021E0,5.453541756E0
5.054150130E-1,-1.890329868E-1,8.451150894E0,5.388935566E0
5.077936070E-1,-2.129612118E-1,8.484649658E0,5.317151070E0
5.101722000E-1,-2.560320199E-1,8.499007225E0,5.314758301E0
5.125500130E-1,-3.445664644E-1,8.539685249E0,5.283651352E0
5.149278250E-1,-4.043870270E-1,8.573184013E0,5.219045162E0
5.173063670E-1,-4.761717021E-1,8.640183449E0,5.185545921E0
5.196849610E-1,-5.338985324E-1,8.664410591E0,5.125725269E0
5.220627730E-1,-5.841478109E-1,8.709874153E0,5.111368179E0
5.244405860E-1,-5.889334679E-1,8.705088615E0,5.099404335E0
5.268191800E-1,-6.152545214E-1,8.707481384E0,5.065904617E0
5.291977730E-1,-6.415755749E-1,8.733802795E0,5.025226593E0
5.315755340E-1,-6.726822853E-1,8.764909744E0,5.025226593E0
5.339533460E-1,-7.109674215E-1,8.774480820E0,5.013262749E0
5.363319400E-1,-7.731808424E-1,8.807980537E0,4.967499733E0
5.387105340E-1,-8.162516356E-1,8.834300995E0,4.962714195E0
5.410883460E-1,-8.641080856E-1,8.867800713E0,4.945964336E0
5.434661590E-1,-8.880363107E-1,8.879764557E0,4.924428940E0
5.458447000E-1,-9.334999323E-1,8.918049812E0,4.862215519E0
5.482232940E-1,-9.454640746E-1,8.941978455E0,4.783252239E0
5.506011070E-1,-9.430712461E-1,8.939585686E0,4.673182487E0
5.529789190E-1,-9.167501926E-1,8.985049248E0,4.548755646E0
5.553575130E-1,-9.358927608E-1,9.032905579E0,4.441078663E0
5.577361070E-1,-9.909276962E-1,9.066405296E0,4.321138382E0
5.601139190E-1,-1.014855862E0,9.119047165E0,4.227818489E0
5.624917320E-1,-1.057926655E0,9.147761345E0,4.182354927E0
5.648702730E-1,-1.108475089E0,9.202795982E0,4.089034557E0
5.672488670E-1,-1.134796143E0,9.267701149E0,4.033999920E0
5.696266800E-1,-1.211366415E0,9.305986404E0,3.974179268E0
5.720044920E-1,-1.283151150E0,9.396913528E0,3.873680830E0
5.743830860E-1,-1.350150228E0,9.475876808E0,3.799204111E0
5.767616800E-1,-1.414756417E0,9.542876244E0,3.669991732E0
5.791394920E-1,-1.479362607E0,9.600303650E0,3.535993576E0
5.815173050E-1,-1.520040631E0,9.629017830E0,3.397209883E0
5.838958460E-1,-1.555932879E0,9.660123825E0,3.212663412E0
5.862744400E-1,-1.589432478E0,9.645767212E0,3.126521826E0
5.886522530E-1,-1.644766450E0,9.612267494E0,3.037987471E0
5.910300650E-1,-1.714158297E0,9.590732574E0,2.973381281E0
5.934086590E-1,-1.757229090E0,9.595518112E0,2.937488794E0
5.957872530E-1,-1.793121457E0,9.564411163E0,2.901596546E0
5.981650650E-1,-1.817049742E0,9.552447319E0,2.942274570E0
6.005428780E-1,-1.864906192E0,9.593125343E0,2.954238653E0
6.029214190E-1,-1.886441588E0,9.619445801E0,2.944667339E0
6.053000130E-1,-1.879263043E0,9.657731056E0,2.968595505E0
6.076778250E-1,-1.860120535E0,9.691230774E0,2.987738132E0
6.100556380E-1,-1.797907114E0,9.707980156E0,3.002095222E0
6.124342320E-1,-1.750050664E0,9.710372925E0,2.997309446E0
6.148128250E-1,-1.709372640E0,9.722337723E0,2.992523909E0
6.171906380E-1,-1.642373681E0,9.662516594E0,2.992523909E0
6.195684500E-1,-1.558325768E0,9.590732574E0,2.880061150E0
6.219469920E-1,-1.347757339E0,9.408877373E0,2.640479803E0
6.243255860E-1,-1.065105200E0,9.262915611E0,2.245664120E0
6.267033980E-1,-7.516453862E-1,9.231808662E0,1.673480392E0
6.290812110E-1,-5.578267574E-1,9.380164146E0,9.789635539E-1
6.314598050E-1,-5.338985324E-1,9.468698502E0,4.091726840E-1
6.338383980E-1,-6.200401783E-1,9.499805450E0,-2.060818523E-1
6.362162110E-1,-6.200401783E-1,9.506983757E0,-5.554339290E-1
6.385940230E-1,-7.301099896E-1,9.609874725E0,-7.040880919E-1
6.409725650E-1,-8.545367718E-1,9.696016312E0,-4.262215197E-1
6.433511590E-1,-1.053141117E0,9.686445236E0,1.435693651E-1
6.457289710E-1,-1.168295622E0,9.657731056E0,7.061817646E-1
6.481067840E-1,-1.369292736E0,9.552447319E0,1.070189953E0
6.504853780E-1,-1.546361685E0,9.447162628E0,1.242473125E0
6.528639710E-1,-1.675873160E0,9.399306297E0,1.328614831E0
6.552417320E-1,-1.625324726E0,9.392127991E0,1.287936807E0
6.576195440E-1,-1.347757339E0,9.473484039E0,9.311071038E-1
6.599981380E-1,-8.353942037E-1,9.619445801E0,3.708875179E-1
6.623767320E-1,-3.278166950E-1,9.748658180E0,1.914258115E-2
6.647545440E-1,-2.177468538E-1,9.712766647E0,-1.175474152E-1
6.671323570E-1,-4.283152521E-1,9.535696983E0,1.100698411E-1
6.695108980E-1,-6.008976102E-1,9.315557480E0,5.961119533E-1
6.718894920E-1,-8.306085467E-1,9.135796547E0,1.091725349E0
6.742673050E-1,-1.101296663E0,8.994620323E0,1.529611826E0
6.766451170E-1,-1.295115232E0,8.872586250E0,1.821835399E0
6.790237110E-1,-1.395613790E0,8.807980537E0,1.951047778E0
6.814023050E-1,-1.383649707E0,8.623434067E0,2.125723839E0
6.837801170E-1,-1.455434322E0,8.537292480E0,2.298306227E0
6.861579300E-1,-1.433898926E0,8.594719887E0,2.415554523E0
6.885365230E-1,-1.309472203E0,8.688339233E0,2.487339020E0
6.909151170E-1,-1.201795220E0,8.755337715E0,2.575873613E0
6.932928780E-1,-1.141974568E0,8.772088051E0,2.645265341E0
6.956706900E-1,-1.070189953E0,8.834300995E0,2.714657307E0
6.980492840E-1,-9.693922997E-1,8.913264275E0,2.798705101E0
7.004278780E-1,-8.928219676E-1,8.970691681E0,2.791526794E0
7.028056900E-1,-7.851449251E-1,9.049654961E0,2.753241539E0
7.051835030E-1,-6.463612318E-1,9.102297783E0,2.604587555E0
7.075620440E-1,-5.434698462E-1,9.195617676E0,2.422732830E0
7.099406380E-1,-4.785645306E-1,9.284450531E0,2.212164640E0
7.123184500E-1,-4.067798555E-1,9.361021042E0,1.936690807E0
7.146962630E-1,-3.972085714E-1,9.449555397E0,1.663909078E0
7.170748570E-1,-4.570291340E-1,9.545269012E0,1.443470240E0
7.194534500E-1,-5.338985324E-1,9.631410599E0,1.211366415E0
7.218312630E-1,-5.793621540E-1,9.741479874E0,1.026820064E0
7.242090750E-1,-5.961119533E-1,9.842277527E0,8.593224287E-1
7.265876170E-1,-6.535396576E-1,9.916455269E0,6.702894568E-1
7.289662110E-1,-8.186444640E-1,1.005284595E1,5.099703074E-1
7.313440230E-1,-1.575075507E0,1.022034359E1,2.991028428E-1
7.337218360E-1,-1.173081279E0,1.003848934E1,2.105683982E-1
7.361004300E-1,-5.243272781E-1,9.985847473E0,1.794617027E-1
7.384790230E-1,-6.343970895E-1,1.012223816E1,1.962114573E-1
7.408568360E-1,-6.296114326E-1,1.016770172E1,3.230310678E-1
7.432346480E-1,-5.075774789E-1,1.012702370E1,3.900300860E-1
7.456131900E-1,-5.291129351E-1,1.010309505E1,3.804588020E-1
7.479917840E-1,-5.147559643E-1,1.006720352E1,3.876372576E-1
7.503695960E-1,-4.785645306E-1,9.997811317E0,4.163511395E-1
7.527474090E-1,-4.689932466E-1,9.945169449E0,5.267201066E-1
7.551260030E-1,-5.219344497E-1,9.916455269E0,6.272186637E-1
7.575045960E-1,-5.626124144E-1,9.878170013E0,7.229315639E-1
7.598824090E-1,-6.176473498E-1,9.863813400E0,8.306085467E-1
7.622602210E-1,-6.343970895E-1,9.823135376E0,9.095717072E-1
7.646387630E-1,-6.200401783E-1,9.839884758E0,1.067797065E0
7.670173570E-1,-5.937191248E-1,9.851848602E0,1.182652593E0
7.693951690E-1,-5.410770178E-1,9.875777245E0,1.271187067E0
7.717729820E-1,-4.977070987E-1,9.866206169E0,1.383649707E0
7.741515750E-1,-4.857429862E-1,9.844670296E0,1.512862086E0
7.765301690E-1,-4.953143001E-1,9.832706451E0,1.575075507E0
7.789079820E-1,-4.881358147E-1,9.801599503E0,1.656730533E0
7.812857940E-1,-4.881358147E-1,9.748658180E0,1.747657895E0
7.836643360E-1,-4.618147612E-1,9.722337723E0,1.833799481E0
7.860429300E-1,-4.905286431E-1,9.664909363E0,1.872084618E0
7.884207420E-1,-5.024927258E-1,9.607481956E0,1.876870275E0
7.907985550E-1,-5.024927258E-1,9.550054550E0,1.888834357E0
7.931771480E-1,-5.554339290E-1,9.483055115E0,1.867298961E0
7.955557420E-1,-6.678966284E-1,9.439984322E0,1.819442511E0
7.979335550E-1,-6.128616929E-1,9.497411728E0,1.855334878E0
8.003113670E-1,-4.331009090E-1,9.626625061E0,1.759621978E0
8.026899610E-1,-2.871387303E-1,9.758230209E0,1.663909078E0
8.050685550E-1,-1.483550072E-1,9.870991707E0,1.536790371E0
8.074463670E-1,-1.076770201E-1,9.935597420E0,1.398006678E0
8.098241800E-1,-1.124626622E-1,9.933204651E0,1.278365493E0
8.122027210E-1,-1.435693651E-1,9.899705887E0,1.204187989E0
8.145813150E-1,-1.555334777E-1,9.851848602E0,1.185045362E0
8.169591280E-1,-1.770688742E-1,9.794421196E0,1.180259824E0
8.193369400E-1,-2.129612118E-1,9.775279045E0,1.185045362E0
8.217155340E-1,-2.584248483E-1,9.758230209E0,1.120439172E0
8.240941280E-1,-3.182454109E-1,9.789635658E0,9.741778970E-1
8.264719400E-1,-4.450650215E-1,9.796813965E0,8.521439433E-1
8.288497530E-1,-4.618147612E-1,9.902098656E0,7.827520967E-1
8.312282940E-1,-5.889334679E-1,9.978668213E0,7.372884750E-1
8.336068880E-1,-6.320042610E-1,1.001216793E1,1.005284667E0
8.359847000E-1,-6.942176819E-1,1.003370380E1,1.139581800E0
8.383625130E-1,-7.540382147E-1,1.009591675E1,1.086939692E0
8.407411070E-1,-8.952147961E-1,1.017248726E1,1.041176915E0
8.431197000E-1,-1.036391258E0,1.028734303E1,9.239286184E-1
8.454975130E-1,-1.230509043E0,1.064177990E1,6.631109715E-1
8.478753250E-1,-1.398006678E0,1.090528965E1,4.235295951E-1
8.502538670E-1,-1.249651670E0,1.094118118E1,4.522434771E-1
8.526324610E-1,-1.055533886E0,1.105842972E1,4.019941986E-1
8.550102730E-1,-8.162516356E-1,1.120439243E1,7.229315639E-1
8.573880860E-1,-5.578267574E-1,1.138624668E1,1.029212832E0
8.597666800E-1,-3.732803464E-1,1.149661541E1,1.321436286E0
8.621452730E-1,-1.794617027E-1,1.168086243E1,1.512862086E0
8.645230860E-1,-6.460621208E-2,1.163539886E1,1.759621978E0
8.669008980E-1,-2.775674164E-1,1.139581776E1,2.034796476E0
8.692794400E-1,-4.498506486E-1,1.113500023E1,2.175973177E0
8.716580340E-1,-6.296114326E-1,1.091964626E1,2.190629244E0
8.740358460E-1,-7.971090674E-1,1.072074318E1,2.097009897E0
8.764136590E-1,-9.406784177E-1,1.055563831E1,2.013261080E0
8.787922530E-1,-1.022034407E0,1.054367352E1,1.948654890E0
8.811708460E-1,-9.263214469E-1,1.083799076E1,1.982154489E0
8.835486590E-1,-7.253243923E-1,1.136949635E1,2.180758715E0
8.859264710E-1,-5.315057039E-1,1.150857925E1,2.257628202E0
8.883050130E-1,-3.373879790E-1,1.141017437E1,1.862513304E0
8.906836070E-1,-1.890329868E-1,1.134556866E1,1.675873160E0
8.930614190E-1,9.571290575E-3,1.121396351E1,1.563111424E0
8.954392320E-1,2.228316069E-1,1.110150051E1,1.618146300E0
8.978178250E-1,4.094717801E-1,1.096032429E1,1.668694735E0
9.001964190E-1,5.961119533E-1,1.084995556E1,1.711765528E0
9.025742320E-1,7.519445419E-1,1.073988533E1,1.711765528E0
9.049520440E-1,8.620143533E-1,1.061545849E1,1.678265929E0
9.073305860E-1,9.122636318E-1,1.047906780E1,1.591825247E0
9.097091800E-1,9.002995491E-1,1.035224819E1,1.479362607E0
9.120869920E-1,8.763712645E-1,1.023230743E1,1.335793257E0
9.144648050E-1,8.141579032E-1,1.009830952E1,1.146760225E0
9.168433980E-1,7.208378315E-1,1.002173901E1,9.598209858E-1
9.192219920E-1,5.410770178E-1,9.921240807E0,7.516453862E-1
9.215998050E-1,3.424727321E-1,9.892526627E0,6.200401783E-1
9.239776170E-1,2.156531364E-1,9.861420631E0,6.343970895E-1
9.263561590E-1,3.233301640E-1,9.854242325E0,5.793621540E-1
9.287347530E-1,4.716851711E-1,9.789635658E0,3.900300860E-1
9.311125650E-1,4.860421121E-1,9.710372925E0,1.220339537E-1
9.334903780E-1,4.070789516E-1,9.669695854E0,-1.151545867E-1
9.358689710E-1,2.491526604E-1,9.619445801E0,-3.329014480E-1
9.382475650E-1,1.271187067E-1,9.578767776E0,-4.238287210E-1
9.406253780E-1,5.024927482E-2,9.562018394E0,-4.932205677E-1
9.430031900E-1,2.153540403E-2,9.571589470E0,-5.147559643E-1
9.453817840E-1,1.674975827E-2,9.576375008E0,-5.027918816E-1
9.477603780E-1,1.196411345E-2,9.605089188E0,-4.477569461E-1
9.501381900E-1,1.435693540E-2,9.667302132E0,-3.544368446E-1
9.525160030E-1,-7.178467698E-3,9.715159416E0,-2.706880569E-1
9.548945440E-1,2.392822644E-3,9.803992271E0,-1.582254022E-1
9.572731380E-1,-2.632104978E-2,9.914062500E0,-1.247258782E-1
9.596509500E-1,-4.785645287E-3,1.001216793E1,-1.319043487E-1
9.620287630E-1,4.307080805E-2,1.011505985E1,-1.390828192E-1
9.644073570E-1,1.031904742E-1,1.021795082E1,-2.587239444E-1
9.667859500E-1,1.654038578E-1,1.029212856E1,-3.664009571E-1
9.691637630E-1,2.539383173E-1,1.034746265E1,-5.315057039E-1
9.715415750E-1,3.161516786E-1,1.038574791E1,-6.275177598E-1
9.739201170E-1,3.807578981E-1,1.040010452E1,-7.567301393E-1
9.762987110E-1,4.381856322E-1,1.039531898E1,-8.500502706E-1
9.786765230E-1,5.291129351E-1,1.033789158E1,-8.859425783E-1
9.810543360E-1,6.080760360E-1,1.027298546E1,-8.859425783E-1
9.834329300E-1,7.160521746E-1,1.015334511E1,-8.859425783E-1
9.858115230E-1,8.572286963E-1,1.003131104E1,-8.141579032E-1
9.881893360E-1,1.005583763E0,9.868598938E0,-7.064808607E-1
9.905671480E-1,1.233201027E0,9.703194618E0,-6.104688644E-1
