"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.878170083E0,8.744277954E-1,4.835001826E-1,2.226292193E-1
7.888180083E0,8.997200727E-1,5.197415948E-1,1.495696604E-1
7.898190083E0,8.856809735E-1,5.391311646E-1,6.647159904E-2
7.908230083E0,8.267591000E-1,5.337888598E-1,-2.231419273E-2
7.918240083E0,7.407516837E-1,5.156162381E-1,-1.248452663E-1
7.928249083E0,6.217195392E-1,4.773423672E-1,-2.234554738E-1
7.938259083E0,4.917760789E-1,4.246930480E-1,-3.079922497E-1
7.948299083E0,3.645257056E-1,3.808427453E-1,-4.055012465E-1
7.958309083E0,2.599755824E-1,3.827018142E-1,-5.425218344E-1
7.968319083E0,1.811292320E-1,4.345724583E-1,-6.656293869E-1
7.978329083E0,1.132714450E-1,5.496028066E-1,-7.598173618E-1
7.988369083E0,7.309153676E-2,7.098430991E-1,-8.270432949E-1
7.998379083E0,6.528865546E-2,8.586206436E-1,-8.485125899E-1
8.008389083E0,9.401857108E-2,9.586391449E-1,-8.612416983E-1
8.018429083E0,1.401381344E-1,1.035136461E0,-8.603281379E-1
8.028439083E0,1.754977256E-1,1.135739684E0,-8.373994231E-1
8.038448083E0,1.840856224E-1,1.247483134E0,-7.659131289E-1
8.048458083E0,1.497841030E-1,1.238265991E0,-6.751448512E-1
8.058498083E0,1.044180840E-1,1.124145746E0,-6.021363735E-1
8.068508083E0,8.466994017E-2,9.483776093E-1,-5.201192498E-1
8.078518083E0,1.352349818E-1,7.568306327E-1,-4.112474322E-1
8.088528083E0,2.317428738E-1,6.148298383E-1,-2.976132631E-1
8.098568083E0,3.484922349E-1,4.826477766E-1,-2.234769464E-1
8.108578083E0,4.498020709E-1,3.544823527E-1,-1.976850331E-1
8.118588083E0,5.330328941E-1,2.713743448E-1,-1.913831383E-1
8.128597083E0,5.952786803E-1,2.280742824E-1,-1.727761626E-1
8.138638083E0,6.323824525E-1,2.113981992E-1,-1.406830400E-1
8.148647083E0,6.355548501E-1,2.172270566E-1,-1.188089028E-1
8.158657083E0,6.030591726E-1,2.356975675E-1,-1.130488664E-1
8.168667083E0,5.477045774E-1,2.790090740E-1,-1.330438852E-1
8.178707083E0,4.918426573E-1,3.049811721E-1,-1.837119907E-1
8.188717083E0,4.521501064E-1,3.013992012E-1,-2.543813884E-1
8.198727083E0,4.540743530E-1,2.873479128E-1,-3.150596917E-1
8.208736083E0,4.854679704E-1,2.756952643E-1,-3.592585921E-1
8.218777083E0,5.154631734E-1,2.566772103E-1,-3.876357377E-1
8.228786083E0,5.376489162E-1,2.445393205E-1,-3.926595449E-1
8.238796083E0,5.179075599E-1,1.708092093E-1,-4.397799671E-1
8.248837083E0,4.591289461E-1,1.684626937E-1,-4.029029012E-1
8.258846083E0,3.488471508E-1,1.389656961E-1,-3.228095472E-1
8.268856083E0,1.915685833E-1,9.564165771E-2,-2.210837305E-1
8.278866083E0,2.956355363E-2,9.640300274E-2,-1.311769336E-1
8.288906083E0,-9.494002163E-2,1.595124602E-1,-3.999296203E-2
8.298916083E0,-1.744038314E-1,2.738253772E-1,7.820162177E-2
8.308926083E0,-2.063503265E-1,2.938669920E-1,1.442730576E-1
8.318935083E0,-1.814106554E-1,2.792111039E-1,1.560982615E-1
8.328976083E0,-1.178460643E-1,2.697563469E-1,1.445854157E-1
8.338985083E0,-5.707126483E-2,2.740384936E-1,1.152178720E-1
8.348995083E0,-3.429671004E-2,2.896289229E-1,5.877537280E-2
8.359005083E0,-5.640554428E-2,2.706651390E-1,9.136941284E-3
8.369045083E0,-1.353352517E-1,2.222150266E-1,-1.026844792E-2
8.379055083E0,-2.593461275E-1,1.437320709E-1,-1.090746652E-2
8.389065083E0,-3.638765216E-1,7.082804292E-2,-4.875672981E-3
8.399075083E0,-4.448091984E-1,-1.266019791E-2,1.116800867E-2
8.409115083E0,-5.155667067E-1,-7.177198678E-2,6.595295668E-2
8.419125083E0,-5.707318187E-1,-1.234697402E-1,1.591435820E-1
8.429134083E0,-6.208831072E-1,-2.008247077E-1,2.647483051E-1
8.439175083E0,-6.694235206E-1,-2.885136902E-1,3.471367657E-1
8.449184083E0,-7.207210660E-1,-4.105663598E-1,4.003299475E-1
8.459194083E0,-7.913972735E-1,-5.799393058E-1,4.175229371E-1
8.469204083E0,-8.707213998E-1,-7.602933645E-1,4.170353115E-1
8.479244083E0,-9.741796851E-1,-9.285430908E-1,4.180332124E-1
8.489254083E0,-1.091027737E0,-1.063840389E0,3.893307447E-1
8.499264083E0,-1.157593489E0,-1.109928727E0,4.633677304E-1
8.509274083E0,-1.167269588E0,-1.082472801E0,5.176120400E-1
8.519314083E0,-1.133224726E0,-1.030846596E0,5.550511479E-1
8.529324083E0,-1.054719567E0,-9.607090950E-1,5.926355124E-1
8.539333083E0,-9.346139431E-1,-8.949749470E-1,6.567802429E-1
8.549343083E0,-7.812758088E-1,-8.595955968E-1,6.864017844E-1
8.559383083E0,-5.538774729E-1,-8.139879704E-1,6.864271760E-1
8.569391083E0,-2.350853533E-1,-7.102109790E-1,7.072219253E-1
8.579401083E0,7.413914800E-2,-6.510397792E-1,7.364087105E-1
8.589411083E0,2.921870649E-1,-6.903442740E-1,7.705900669E-1
8.599451083E0,3.805821538E-1,-7.934563160E-1,8.095140457E-1
8.609461083E0,3.457912803E-1,-9.378590584E-1,8.785480261E-1
8.619471083E0,1.968739182E-1,-1.108371258E0,9.094709158E-1
8.629511083E0,-8.881096728E-3,-1.229697704E0,9.120951891E-1
8.639521083E0,-2.003527433E-1,-1.281490564E0,8.861861229E-1
8.649530083E0,-3.314857483E-1,-1.337604165E0,7.972331047E-1
8.659540083E0,-3.647836745E-1,-1.299859047E0,6.921953559E-1
8.669580083E0,-2.968648076E-1,-1.184333444E0,5.531096458E-1
8.679590083E0,-1.951475739E-1,-1.040845871E0,3.829348385E-1
8.689600083E0,-1.266801059E-1,-9.194380045E-1,2.027480155E-1
8.699610083E0,-1.038660035E-1,-8.356428742E-1,5.908880755E-2
8.709650083E0,-1.163908467E-1,-7.741389871E-1,-5.773821101E-2
8.719660083E0,-1.485335380E-1,-7.435793281E-1,-1.496928781E-1
8.729669083E0,-1.557352692E-1,-7.331644893E-1,-1.911476552E-1
8.739679083E0,-1.464161873E-1,-6.932888627E-1,-2.247725129E-1
8.749720083E0,-1.379060596E-1,-6.526852250E-1,-2.789382637E-1
8.759729083E0,-9.277293086E-2,-5.711318254E-1,-3.529517651E-1
8.769739083E0,-2.436298504E-2,-4.757347405E-1,-4.266060293E-1
8.779749083E0,5.936620012E-2,-3.886218965E-1,-4.692480564E-1
8.789789083E0,1.132768393E-1,-3.553712666E-1,-4.671617448E-1
8.799799083E0,1.431688815E-1,-3.446092606E-1,-4.988516569E-1
8.809809083E0,1.290368140E-1,-3.195824623E-1,-4.094754457E-1
8.819818083E0,5.044220388E-2,-3.575344086E-1,-2.929250896E-1
8.829859083E0,-3.813239932E-2,-3.907759786E-1,-2.594627440E-1
8.839868083E0,-1.056127027E-1,-3.523460329E-1,-2.338532954E-1
8.849878083E0,-1.601420045E-1,-2.503512204E-1,-1.490657032E-1
8.859919083E0,-2.364837825E-1,-1.590173542E-1,-2.251406386E-2
8.869928083E0,-3.072833717E-1,-5.513355508E-2,1.088498160E-1
8.879938083E0,-3.745018840E-1,-2.510265447E-3,2.076810151E-1
8.889948083E0,-3.950990438E-1,4.342154041E-2,3.155728579E-1
8.899988083E0,-3.981840611E-1,1.169923320E-1,4.140109122E-1
8.909998083E0,-4.145550430E-1,2.111523896E-1,4.945840240E-1
8.920008083E0,-3.630250692E-1,2.502974868E-1,6.397732496E-1
8.930017083E0,-2.112826854E-1,2.404310256E-1,6.882132292E-1
8.940058083E0,-1.344670504E-1,2.420349270E-1,6.285286546E-1
8.950067083E0,-1.482417285E-1,4.056590199E-1,6.194478273E-1
8.960077083E0,-8.146700263E-2,2.772365510E-1,5.859944224E-1
8.970087083E0,1.812221408E-1,2.381977886E-1,5.488931537E-1
8.980127083E0,3.307462335E-1,1.914629489E-1,4.483276606E-1
8.990137083E0,4.728104174E-1,8.110287786E-2,3.382818401E-1
9.000147083E0,6.929617524E-1,2.046240270E-1,2.853986621E-1
9.010157083E0,8.031987548E-1,3.467659652E-1,2.561244071E-1
9.020197083E0,8.246736526E-1,4.398556352E-1,2.257746458E-1
9.030207083E0,8.389388919E-1,4.798285961E-1,1.466444135E-1
9.040216083E0,8.128974438E-1,4.868933856E-1,3.531226516E-2
9.050257083E0,7.541193366E-1,5.045059323E-1,-7.633836567E-2
9.060266083E0,6.715214252E-1,4.991311133E-1,-1.713980287E-1
9.070276083E0,5.659925938E-1,4.635209441E-1,-2.448045909E-1
9.080286083E0,4.577877522E-1,3.801378310E-1,-3.163407445E-1
9.090326083E0,3.724273145E-1,3.062020838E-1,-3.712444901E-1
9.100336083E0,3.035481274E-1,2.499964684E-1,-4.577571452E-1
9.110346083E0,2.608845532E-1,2.251520902E-1,-5.873129964E-1
9.120356083E0,2.053408474E-1,2.678875923E-1,-7.266149521E-1
9.130396083E0,1.328205764E-1,4.185194373E-1,-8.324441910E-1
9.140406083E0,5.897245184E-2,5.967618227E-1,-8.927131295E-1
9.150415083E0,4.030768573E-2,7.921209335E-1,-8.810356855E-1
9.160425083E0,5.949249864E-2,9.333361983E-1,-8.500874043E-1
9.170465083E0,9.136334807E-2,1.019033790E0,-7.983264923E-1
9.180475083E0,1.163088754E-1,1.076054454E0,-7.565367818E-1
9.190485083E0,1.333653480E-1,1.125057340E0,-7.139599919E-1
9.200495083E0,1.354515702E-1,1.050891161E0,-6.978353262E-1
9.210535083E0,1.295390874E-1,9.353384376E-1,-6.525861025E-1
9.220545083E0,1.393701434E-1,8.019326925E-1,-5.857312083E-1
9.230555083E0,1.811186522E-1,6.694350839E-1,-5.164359808E-1
9.240595083E0,2.430744916E-1,4.895070493E-1,-4.303488433E-1
9.250605083E0,3.247901201E-1,3.505627215E-1,-3.455029130E-1
9.260614083E0,4.177536368E-1,1.695762575E-1,-2.970327735E-1
9.270624083E0,5.276178718E-1,3.725549579E-2,-2.453101873E-1
9.280664083E0,6.137776971E-1,-4.910865426E-2,-1.637115031E-1
9.290674083E0,6.643154621E-1,-3.546101600E-2,-9.781131148E-2
9.300684083E0,6.777922511E-1,2.088899910E-2,-4.424519092E-2
9.310694083E0,6.652085781E-1,9.147794545E-2,-3.502453119E-2
9.320734083E0,6.252401471E-1,1.763331592E-1,-6.892203540E-2
9.330744083E0,5.580182076E-1,2.206646651E-1,-1.264915913E-1
9.340753083E0,4.694874287E-1,1.909000576E-1,-2.093187571E-1
9.350763083E0,3.952917457E-1,1.219542772E-1,-2.894753516E-1
9.360804083E0,3.495352566E-1,9.135026485E-2,-3.365919888E-1
9.370813083E0,3.016641140E-1,4.095473886E-2,-4.142422974E-1
9.380823083E0,2.704730928E-1,7.054767013E-2,-4.068823159E-1
9.390833083E0,2.463105172E-1,1.253515333E-1,-3.739424646E-1
9.400873083E0,2.000547349E-1,1.619538218E-1,-3.228420615E-1
9.410883083E0,1.448042691E-1,1.982313991E-1,-2.671617568E-1
9.420893083E0,6.583994627E-2,2.531749606E-1,-2.029469460E-1
9.430902083E0,-3.048925288E-2,3.027733862E-1,-1.655950397E-1
9.440943083E0,-1.143006086E-1,4.246616364E-1,-6.658182293E-2
9.450952083E0,-1.934897006E-1,4.063633084E-1,-6.107094511E-2
9.460962083E0,-2.089559436E-1,5.069837570E-1,2.847802080E-2
9.471003083E0,-2.183712721E-1,5.349112749E-1,2.857469581E-2
9.481012083E0,-2.454992980E-1,5.673443079E-1,1.840195246E-2
9.491022083E0,-2.922324240E-1,5.485016704E-1,1.745732874E-2
9.501032083E0,-3.567479253E-1,4.463721216E-1,4.122728109E-2
9.511072083E0,-4.130183756E-1,3.317240775E-1,4.818106070E-2
9.521082083E0,-4.491562247E-1,2.126393318E-1,4.968520254E-2
9.531092083E0,-4.670561254E-1,9.652498364E-2,8.910904080E-2
9.541101083E0,-4.995845258E-1,4.015722871E-2,1.802897304E-1
9.551142083E0,-5.471501946E-1,-9.595679119E-3,2.797031403E-1
9.561151083E0,-5.999524593E-1,-5.957935378E-2,3.717953265E-1
9.571174333E0,-6.599937081E-1,-1.261445284E-1,4.280018508E-1
9.581184333E0,-7.523604035E-1,-2.075251490E-1,4.336062074E-1
9.591224333E0,-8.578966856E-1,-3.152566552E-1,4.200834632E-1
9.601234333E0,-9.477083683E-1,-4.522606730E-1,4.324331880E-1
9.611244333E0,-1.009999990E0,-5.944356918E-1,4.589369595E-1
9.621254333E0,-1.066182375E0,-7.381611466E-1,4.841875732E-1
9.631294333E0,-1.066099882E0,-8.488695621E-1,4.726893604E-1
9.641304333E0,-9.917834997E-1,-9.099919796E-1,4.391751587E-1
9.651313333E0,-8.785222173E-1,-9.673380852E-1,4.461419880E-1
9.661354333E0,-7.222363949E-1,-9.386894703E-1,5.159874558E-1
9.671363333E0,-5.373610854E-1,-8.237777948E-1,5.662405491E-1
9.681373333E0,-3.402155638E-1,-6.829946041E-1,6.141948700E-1
9.691383333E0,-1.419248581E-1,-5.560214520E-1,6.760547757E-1
9.701423333E0,3.327725083E-2,-5.169557929E-1,7.540832162E-1
9.711433333E0,1.691820920E-1,-5.743842125E-1,8.240649700E-1
9.721443333E0,2.653318048E-1,-6.898282170E-1,8.457469344E-1
9.731453333E0,3.153446317E-1,-8.016740680E-1,8.527499437E-1
9.741493333E0,3.113067448E-1,-8.787413836E-1,8.466979861E-1
9.751503333E0,2.206775248E-1,-9.241807461E-1,7.891364098E-1
9.761512333E0,8.195745945E-2,-9.736768603E-1,7.248728275E-1
9.771522333E0,-5.304563046E-2,-1.022440672E0,6.383275390E-1
9.781562333E0,-1.415043920E-1,-1.044081092E0,5.291588902E-1
9.791572333E0,-1.558566988E-1,-1.003627658E0,4.227376282E-1
9.801582333E0,-1.081426293E-1,-9.396736622E-1,3.170113564E-1
9.811592333E0,-3.822080791E-2,-8.525488377E-1,2.187287211E-1
9.821632333E0,2.071477100E-2,-7.534190416E-1,1.306485087E-1
9.831642333E0,4.401023686E-2,-7.128937244E-1,3.268546239E-2
9.841651333E0,4.602807760E-2,-6.943247318E-1,-2.941245213E-2
9.851692333E0,2.411665581E-2,-6.814091802E-1,-9.955824912E-2
9.861702333E0,7.049350999E-3,-6.536565423E-1,-1.674306095E-1
9.871711333E0,7.040828932E-3,-5.840388536E-1,-1.847893596E-1
9.881721333E0,1.896176860E-2,-5.487074852E-1,-2.584362328E-1
9.891761333E0,5.456104502E-2,-5.281638503E-1,-3.311903477E-1
9.901771333E0,1.168952659E-1,-5.076083541E-1,-3.851277232E-1
9.911781333E0,1.902677417E-1,-4.352094829E-1,-4.209507108E-1
9.921791333E0,2.370070368E-1,-3.716998994E-1,-4.425488114E-1
9.931831333E0,2.094939202E-1,-3.891369700E-1,-4.708696604E-1
9.941841333E0,1.187946349E-1,-3.568822145E-1,-4.416251183E-1
9.951850333E0,-4.596805666E-3,-3.445192873E-1,-4.195762575E-1
9.961860333E0,-1.034269929E-1,-2.984994352E-1,-3.034071624E-1
9.971901333E0,-1.962751746E-1,-2.759810984E-1,-2.117933780E-1
9.981910333E0,-2.593961358E-1,-2.279570848E-1,-6.225743890E-2
9.991920333E0,-3.223870695E-1,-2.364504486E-1,9.830348194E-2
1.000193033E1,-3.695091307E-1,-2.219217718E-1,2.607944012E-1
1.001197033E1,-4.107766747E-1,-2.282944471E-1,3.500007093E-1
1.002198033E1,-3.812089264E-1,-1.153669879E-1,5.011199713E-1
1.003199033E1,-3.068651855E-1,3.243925422E-2,6.541548371E-1
1.004199933E1,-2.229434550E-1,1.591970772E-1,7.930952311E-1
1.005204033E1,-1.274779141E-1,2.310068160E-1,8.475656509E-1
1.006204933E1,-8.579532057E-2,2.693525553E-1,8.157036901E-1
1.007205933E1,-1.037117317E-1,3.051169515E-1,7.289607525E-1
1.008209933E1,-1.048930138E-1,3.190983534E-1,6.034597754E-1
1.009210933E1,-2.490044385E-2,3.160650134E-1,5.012394190E-1
1.010211933E1,1.368082613E-1,3.552446663E-1,3.657089770E-1
1.011212933E1,2.301376760E-1,2.354490161E-1,2.362660319E-1
1.012216933E1,2.498475313E-1,1.260095984E-1,1.840622872E-1
1.013217933E1,3.299769759E-1,8.015875518E-2,1.526620090E-1
1.014218933E1,4.692961872E-1,1.128449291E-1,1.308918148E-1
1.015219833E1,5.673737526E-1,1.087210327E-1,1.635687947E-1
1.016223933E1,6.378574967E-1,2.269826084E-2,2.357910722E-1
1.017224833E1,6.820089817E-1,5.713419057E-3,2.618314624E-1
1.018225833E1,7.118557096E-1,7.284435630E-2,2.273368090E-1
1.019226833E1,7.116213441E-1,1.390553266E-1,1.435100883E-1
1.020230833E1,6.890777946E-1,2.024687082E-1,2.991262078E-2
1.021231833E1,6.686438918E-1,2.211531848E-1,-1.088537872E-1
1.022232833E1,6.440539360E-1,2.553405166E-1,-2.112614959E-1
1.023233833E1,5.614333749E-1,1.929762214E-1,-3.804220259E-1
1.024237833E1,4.835547805E-1,1.844655871E-1,-5.050348043E-1
1.025238833E1,3.971224129E-1,1.843476146E-1,-6.774686575E-1
1.026239733E1,2.995972335E-1,2.883050144E-1,-8.210206032E-1
1.027243833E1,2.088841200E-1,4.560370147E-1,-9.573153257E-1
1.028244733E1,1.513148248E-1,6.441360712E-1,-1.032716632E0
1.029245733E1,1.286808848E-1,7.931503057E-1,-1.060204387E0
1.030246733E1,1.372733712E-1,9.056729674E-1,-1.061265349E0
1.031250733E1,1.589768082E-1,1.019381404E0,-1.039453268E0
1.032251733E1,1.764443368E-1,1.037465096E0,-9.891825914E-1
1.033252733E1,1.834567040E-1,1.018554568E0,-8.987445831E-1
1.034253633E1,2.002751231E-1,9.865014553E-1,-7.720509768E-1
1.035257733E1,2.176716924E-1,8.529952765E-1,-6.632259488E-1
1.036258733E1,2.653749287E-1,7.356889248E-1,-5.616160631E-1
1.037259633E1,3.603826761E-1,6.515378356E-1,-4.318080246E-1
1.038260633E1,4.632245302E-1,5.783116817E-1,-3.588147163E-1
1.039264633E1,5.536196828E-1,4.915602505E-1,-2.697199881E-1
1.040265633E1,6.348798275E-1,3.192907870E-1,-2.206747383E-1
1.041266633E1,6.732429266E-1,1.834908724E-1,-1.672245711E-1
1.042267633E1,6.618151665E-1,7.782392949E-2,-1.380821764E-1
1.043271633E1,6.300029159E-1,1.210058201E-2,-1.332959384E-1
1.044272633E1,5.844665766E-1,1.866571605E-2,-1.450613588E-1
1.045273533E1,5.290738940E-1,5.675370991E-2,-1.649463922E-1
1.046274533E1,4.584303796E-1,1.052837521E-1,-2.089704722E-1
1.047278633E1,3.982344270E-1,1.451709718E-1,-2.595351338E-1
1.048279533E1,3.761731088E-1,1.744781137E-1,-3.179963827E-1
1.049280533E1,3.900774717E-1,2.116358727E-1,-3.649335504E-1
1.050284533E1,3.928398192E-1,2.509544492E-1,-3.816197813E-1
1.051285533E1,3.650074005E-1,2.627450526E-1,-4.226556420E-1
1.052286533E1,2.991433740E-1,2.939734459E-1,-4.019129574E-1
1.053287533E1,1.944539845E-1,3.000747561E-1,-3.981818557E-1
1.054291533E1,6.110137701E-2,4.231569171E-1,-3.335982859E-1
1.055292533E1,-7.747061551E-2,5.380710363E-1,-2.605682909E-1
1.056293433E1,-1.810057908E-1,6.342942119E-1,-1.637623757E-1
1.057297508E1,-2.314567119E-1,7.424314618E-1,-1.538210921E-2
1.058301508E1,-2.258346528E-1,7.542186975E-1,6.888771802E-2
1.059302508E1,-2.043357491E-1,7.424520254E-1,7.515998930E-2
1.060303508E1,-2.077980191E-1,7.357999086E-1,5.058757961E-2
1.061304508E1,-2.624127865E-1,7.447156310E-1,1.604051702E-2
1.062308508E1,-3.765131533E-1,7.256303430E-1,-3.526550159E-2
1.063309508E1,-5.458374619E-1,6.590965390E-1,-4.166587442E-2
1.064310508E1,-7.262449861E-1,5.929015279E-1,-4.164053872E-2
1.065311408E1,-8.669547439E-1,4.873543680E-1,-4.464591667E-2
1.066315508E1,-9.745839238E-1,3.344284296E-1,-3.713283688E-2
1.067316408E1,-1.012765884E0,1.989518255E-1,1.488136128E-2
1.068317408E1,-9.433374405E-1,9.218177199E-2,1.458856463E-1
1.069321408E1,-8.255687356E-1,-3.342169523E-2,3.021420836E-1
1.070322408E1,-7.086718678E-1,-1.334571987E-1,4.445477724E-1
1.071323408E1,-7.027484775E-1,-2.198906243E-1,4.924966693E-1
1.072324408E1,-8.371806741E-1,-3.398016989E-1,4.801066518E-1
1.073328408E1,-1.046945810E0,-4.426761568E-1,4.668464959E-1
1.074329408E1,-1.259782195E0,-5.095838308E-1,4.283723235E-1
1.075330408E1,-1.395609498E0,-6.025992632E-1,3.155608177E-1
1.076331308E1,-1.402851343E0,-7.109532356E-1,2.928268313E-1
1.077335408E1,-1.257640958E0,-7.110030055E-1,3.359743059E-1
1.078336308E1,-1.017699242E0,-6.091489792E-1,4.102227986E-1
1.079337308E1,-7.156674862E-1,-4.437141716E-1,4.367915690E-1
1.080338308E1,-3.850585520E-1,-2.373116463E-1,5.863826275E-1
1.081342308E1,-8.593734354E-2,-1.602368355E-1,7.135059237E-1
1.082343308E1,1.724076569E-1,-1.251028180E-1,8.553232551E-1
1.083344308E1,3.821180165E-1,-1.139537618E-1,9.992735386E-1
1.084345308E1,5.016611814E-1,-1.545806974E-1,1.107654214E0
1.085349308E1,5.257745385E-1,-2.031524926E-1,1.160769820E0
1.086350308E1,4.606426954E-1,-2.727333009E-1,1.162097812E0
1.087351208E1,2.915453017E-1,-3.336312771E-1,1.114303112E0
1.088352208E1,4.971576855E-2,-4.472315907E-1,9.976990223E-1
1.089356208E1,-1.850810349E-1,-5.663214922E-1,8.592843413E-1
1.090357208E1,-3.428407013E-1,-6.508274078E-1,7.302851677E-1
1.091358208E1,-4.109590352E-1,-7.083759308E-1,6.186129451E-1
1.092362208E1,-3.766597509E-1,-7.197420001E-1,4.872517288E-1
1.093363208E1,-2.652051151E-1,-7.163925171E-1,3.183295429E-1
1.094364208E1,-1.186967567E-1,-7.016136646E-1,1.588565856E-1
1.095365108E1,3.351834416E-2,-6.594496965E-1,6.754265726E-2
1.096369208E1,1.420197338E-1,-6.314262748E-1,-1.072074380E-2
1.097370208E1,1.827202886E-1,-5.846923590E-1,-8.286737651E-2
1.098371108E1,1.600764990E-1,-5.467814803E-1,-1.576188952E-1
1.099372108E1,9.932234883E-2,-5.269475579E-1,-2.012084424E-1
1.100376108E1,2.673455328E-2,-5.803220868E-1,-2.722092569E-1
1.101377108E1,-1.387625653E-2,-5.081043839E-1,-2.866036296E-1
1.102378108E1,-3.126283735E-2,-5.088900924E-1,-3.512347937E-1
1.103379108E1,-3.252277896E-2,-4.385371208E-1,-3.944421709E-1
1.104383108E1,-4.906076193E-2,-4.055528939E-1,-4.320493340E-1
1.105384108E1,-9.196881205E-2,-4.395582676E-1,-4.690222740E-1
1.106385008E1,-1.647622585E-1,-4.742475450E-1,-5.350523591E-1
1.107386008E1,-2.316547483E-1,-4.762875438E-1,-5.068574548E-1
1.108390108E1,-2.580629587E-1,-3.128395975E-1,-3.215042949E-1
1.109391008E1,-2.878565490E-1,-2.391984165E-1,-1.304214299E-1
1.110392008E1,-2.827648818E-1,-9.157127142E-2,9.383980185E-3
1.111396008E1,-2.803664207E-1,-6.339210272E-2,1.148933619E-1
1.112397008E1,-2.637228966E-1,-5.380243994E-3,3.591945171E-1
1.113398008E1,-2.763753235E-1,-9.892430902E-2,4.636982679E-1
1.114399008E1,-2.800082266E-1,-1.381139755E-1,5.680316091E-1
1.115403008E1,-2.419063747E-1,3.147452325E-2,7.120332122E-1
1.116404008E1,-2.322616726E-1,1.097501218E-1,7.579759955E-1
1.117404908E1,-2.281612009E-1,1.745957136E-1,7.739970684E-1
1.118405908E1,-2.468738854E-1,2.301738262E-1,7.577068210E-1
1.119409908E1,-2.020494193E-1,3.417091370E-1,6.839807034E-1
1.120410908E1,-5.979601666E-2,4.385918081E-1,6.048882008E-1
1.121411908E1,1.523993313E-1,6.472582221E-1,5.090588927E-1
1.122412908E1,3.546088934E-1,6.905027032E-1,4.008973837E-1
1.123416908E1,4.755862057E-1,2.679286003E-1,2.783826590E-1
1.124417908E1,5.236933231E-1,-1.028932258E-1,1.437454522E-1
1.125418908E1,5.907450318E-1,-1.942652166E-1,1.620293222E-2
1.126419808E1,7.088161707E-1,-2.417013347E-1,-3.745495901E-2
1.127423908E1,7.780250907E-1,-2.318676114E-1,2.240571380E-2
1.128424808E1,7.750404477E-1,-1.520666629E-1,1.035265401E-1
1.129425808E1,7.580804229E-1,-1.264297776E-2,1.141592115E-1
1.130426808E1,7.568547726E-1,9.920688719E-2,7.250547409E-2
1.131430808E1,7.571458220E-1,1.748790145E-1,1.014356315E-2
1.132431808E1,7.098364234E-1,1.496341974E-1,-1.182387471E-1
1.133432808E1,6.634367108E-1,1.583733708E-1,-1.918506622E-1
1.134436808E1,6.101687551E-1,1.370780319E-1,-2.748503089E-1
1.135437808E1,5.189546347E-1,6.355508417E-2,-4.125423729E-1
1.136438808E1,4.229798913E-1,4.788747430E-2,-5.714119673E-1
1.137439708E1,3.023943603E-1,1.302297562E-1,-7.586503029E-1
1.138443808E1,2.024841607E-1,3.399490714E-1,-8.693503737E-1
1.139444708E1,1.083645895E-1,5.748092532E-1,-9.766384959E-1
1.140445708E1,4.920007288E-2,8.190836906E-1,-1.039867759E0
1.141446708E1,5.010901019E-2,9.684582949E-1,-1.075396180E0
1.142450708E1,9.665438533E-2,1.082007885E0,-1.063163638E0
1.143451708E1,1.594943255E-1,1.172703981E0,-1.056810379E0
1.144452708E1,2.375232875E-1,1.351173759E0,-9.698626399E-1
1.145453608E1,2.805581093E-1,1.387386084E0,-8.534899950E-1
1.146457708E1,2.957439125E-1,1.276818514E0,-7.332936525E-1
1.147458708E1,3.221166432E-1,1.111590385E0,-6.097831726E-1
1.148459608E1,3.775047660E-1,9.473131299E-1,-4.669345617E-1
1.149460608E1,4.517686069E-1,7.912936807E-1,-3.394370675E-1
1.150464608E1,5.197963715E-1,5.782375336E-1,-2.676844895E-1
1.151465608E1,5.933589935E-1,3.748183846E-1,-2.530823946E-1
1.152466608E1,6.800870299E-1,2.360403389E-1,-2.083810270E-1
1.153470608E1,7.546784282E-1,1.386203021E-1,-1.554877162E-1
1.154471608E1,7.919846177E-1,7.943458110E-2,-1.200627163E-1
1.155472608E1,7.781561613E-1,6.489078701E-2,-9.972069412E-2
1.156473508E1,7.441315055E-1,9.410317242E-2,-1.067702547E-1
1.157477021E1,6.975384355E-1,1.568792015E-1,-1.469741315E-1
1.158478021E1,6.507440805E-1,1.811449826E-1,-2.191629708E-1
1.159478921E1,6.104970574E-1,1.844963133E-1,-3.080843389E-1
1.160479921E1,5.913526416E-1,1.726452708E-1,-3.955672979E-1
1.161483921E1,5.863312483E-1,1.708843857E-1,-4.722191989E-1
1.162484921E1,5.505533814E-1,1.305326968E-1,-5.475117564E-1
1.163485921E1,4.943494499E-1,1.811197102E-1,-5.500736833E-1
1.164486921E1,4.038546681E-1,2.803452015E-1,-4.977273345E-1
1.165490921E1,2.728199661E-1,3.247584999E-1,-4.437668920E-1
1.166491921E1,1.341151446E-1,4.279687107E-1,-3.217629194E-1
1.167492821E1,-1.917987689E-2,5.003465414E-1,-2.128337771E-1
1.168493821E1,-1.439781338E-1,5.547650456E-1,-9.061686695E-2
1.169497821E1,-1.863298416E-1,5.915910006E-1,5.206411332E-2
1.170498821E1,-1.673517674E-1,5.414828658E-1,8.072737604E-2
1.171499821E1,-8.700126410E-2,5.719497204E-1,1.511309743E-1
1.172500821E1,-4.984995723E-2,5.670470595E-1,1.587354839E-1
