"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.558382083E0,6.869215393E-1,1.167931274E1,-9.352551270E-1
8.568390083E0,1.512305145E0,1.153830597E1,-6.746470642E-1
8.578400083E0,2.036515045E0,1.131482071E1,-5.751040649E-1
8.588410083E0,2.376308441E0,1.081246536E1,-5.081932068E-1
8.598450083E0,2.535277863E0,1.013572266E1,-4.775070190E-1
8.608460083E0,2.565065918E0,9.207053833E0,-4.869374084E-1
8.618470083E0,2.691103821E0,8.319699097E0,-5.026547241E-1
8.628510083E0,2.414029999E0,7.756869507E0,-4.309538269E-1
8.638520083E0,2.061363373E0,7.592960358E0,-3.763174438E-1
8.648529083E0,1.612746277E0,7.659571838E0,-4.171824646E-1
8.658539083E0,1.169368286E0,7.825426941E0,-4.297563171E-1
8.668579083E0,8.936416626E-1,8.119265900E0,-3.808081055E-1
8.678589083E0,6.156697083E-1,8.415050812E0,-2.426454163E-1
8.688599083E0,1.951940918E-1,8.457113342E0,7.484436035E-4
8.698609083E0,-9.116043091E-2,8.377628632E0,3.135978699E-1
8.708649083E0,-2.727328491E-1,8.323441315E0,7.177574158E-1
8.718659083E0,-5.577401733E-1,8.466543732E0,1.085093536E0
8.728668083E0,-7.566764832E-1,8.467741241E0,1.378034363E0
8.738678083E0,-7.406597900E-1,8.135432281E0,1.408421173E0
8.748719083E0,-6.807843018E-1,7.977959747E0,1.342558136E0
8.758728083E0,-4.403842163E-1,7.904312897E0,1.205143890E0
8.768738083E0,-9.804611206E-2,7.883805542E0,9.592053223E-1
8.778748083E0,3.276686096E-1,7.937094727E0,6.836283875E-1
8.788788083E0,8.783734131E-1,8.023914185E0,4.531077576E-1
8.798798083E0,1.434167633E0,8.317902832E0,4.367916870E-1
8.808808083E0,1.428329773E0,8.489595795E0,3.519181824E-1
8.818817083E0,2.010020142E0,8.785979462E0,4.793032837E-1
8.828858083E0,2.398013306E0,9.198820953E0,6.990463257E-1
8.838867083E0,2.337239685E0,9.690398712E0,6.884184265E-1
8.848877083E0,2.479294281E0,1.020996826E1,4.463717651E-1
8.858918083E0,2.639012146E0,1.039109161E1,2.490820312E-1
8.868927083E0,2.792293396E0,1.028421387E1,2.251318359E-1
8.878937083E0,2.804867249E0,1.018362305E1,4.248165894E-1
8.888947083E0,2.680326233E0,1.031519943E1,6.466552734E-1
8.898987083E0,2.618205414E0,1.037492523E1,7.099736023E-1
8.908997083E0,2.459834747E0,1.065409470E1,7.777825928E-1
8.919007083E0,2.286794586E0,1.111887817E1,5.328918457E-1
8.929016083E0,2.050436096E0,1.136945709E1,3.185375977E-1
8.939057083E0,1.387614441E0,1.235530701E1,6.149212646E-1
8.949066083E0,-4.152365112E-1,1.459584778E1,4.917274475E-1
8.959076083E0,-1.568438416E0,1.639540558E1,6.096821594E-1
8.969086083E0,-1.813029785E0,1.704550369E1,1.725761261E0
8.979126083E0,-1.056652679E0,1.595232697E1,9.930349731E-1
8.989136083E0,-5.933660889E-1,1.273746231E1,4.400848389E-2
8.999146083E0,-5.016069031E-1,1.058658508E1,-6.224057007E-1
9.009156083E0,-1.589694214E-1,1.018721558E1,-1.602417755E0
9.019196083E0,2.100132751E-1,1.028990204E1,-1.988764343E0
9.029206083E0,2.820135498E-1,1.041010208E1,-2.055974579E0
9.039215083E0,5.822891235E-2,1.031280441E1,-1.959275665E0
9.049256083E0,-2.483335876E-1,1.011237122E1,-1.852397919E0
9.059265083E0,-5.517526245E-1,9.904004517E0,-1.769620056E0
9.069275083E0,-8.834628296E-1,9.752669220E0,-1.659299469E0
9.079285083E0,-1.210682373E0,9.703870697E0,-1.377136230E0
9.089325083E0,-1.491199036E0,9.752220154E0,-1.143921204E0
9.099335083E0,-1.714085541E0,9.959988098E0,-9.090596008E-1
9.109345083E0,-1.874402161E0,1.025412643E1,-6.463558960E-1
9.119355083E0,-1.957030334E0,1.041938278E1,-3.638932800E-1
9.129395083E0,-1.907483368E0,1.032313293E1,6.077362061E-2
9.139405083E0,-1.602567444E0,9.804611206E0,4.513114929E-1
9.149414083E0,-1.215921478E0,9.112899628E0,6.538403320E-1
9.159424083E0,-8.235873413E-1,8.463999023E0,6.393205261E-1
9.169464083E0,-6.351292419E-1,8.065677338E0,5.819897461E-1
9.179474083E0,-5.954617310E-1,7.909552002E0,5.391787720E-1
9.189484083E0,-8.720864868E-1,7.890840912E0,4.077520752E-1
9.199494083E0,-9.722282410E-1,7.912994843E0,3.610491943E-1
9.209534083E0,-6.183641052E-1,7.775879974E0,2.618055725E-1
9.219544083E0,-5.390290833E-1,7.814050598E0,-2.125579834E-2
9.229554083E0,-5.179229736E-1,7.969577179E0,-3.610491943E-1
9.239594083E0,-4.797523499E-1,8.351582794E0,-6.644682312E-1
9.249604083E0,-3.601510620E-1,8.721912689E0,-7.310797119E-1
9.259613083E0,-1.065783691E-1,9.107510834E0,-5.950126648E-1
9.269623083E0,2.851570129E-1,9.417815552E0,-3.514691162E-1
9.279663083E0,4.710704041E-1,9.639504547E0,-1.022373962E-1
9.289673083E0,8.686436462E-1,9.944420471E0,2.498304749E-1
9.299683083E0,1.184786224E0,1.006147705E1,3.959266663E-1
9.309693083E0,1.245859222E0,9.935439148E0,4.658312988E-1
9.319733083E0,1.258283386E0,9.530680847E0,5.134323120E-1
9.329743083E0,1.235081635E0,9.028026123E0,5.560935974E-1
9.339752083E0,1.150806885E0,8.607251129E0,6.364764404E-1
9.349762083E0,8.699908447E-1,8.318052521E0,7.491920471E-1
9.359803083E0,6.243516541E-1,8.435707855E0,7.033872986E-1
9.369812083E0,3.167413330E-1,8.753646698E0,4.773573303E-1
9.379822083E0,-4.326004028E-2,9.129365387E0,3.071612549E-1
9.389832083E0,-2.872526550E-1,9.286987610E0,1.333726501E-1
9.399872083E0,-5.475613403E-1,9.147477722E0,1.362167358E-1
9.409882083E0,-7.388635254E-1,9.002728729E0,3.266207886E-1
9.419892083E0,-9.641450500E-1,8.947942657E0,6.008505249E-1
9.429901083E0,-1.161734161E0,9.134604492E0,1.044677582E0
9.439942083E0,-1.329235840E0,9.407487030E0,1.416055298E0
9.449951083E0,-1.203048248E0,9.551637268E0,1.657802582E0
9.459961083E0,-9.273216248E-1,9.844727783E0,1.805695038E0
9.470002083E0,-6.752458191E-1,9.753567352E0,1.748513947E0
9.480011083E0,-5.176235962E-1,9.804162140E0,1.505718842E0
9.490021083E0,-6.574328613E-1,9.876910858E0,9.017248535E-1
9.500031083E0,-5.650749207E-1,9.961035919E0,1.954934692E-1
9.510071083E0,-2.224374390E-1,1.021176453E1,-5.354365540E-1
9.520081083E0,-1.076261902E-1,1.052102142E1,-1.307231598E0
9.530091083E0,1.945953369E-1,1.103954315E1,-1.974394226E0
9.540100083E0,5.936654663E-1,1.160791122E1,-2.380499725E0
9.550141083E0,5.254074097E-1,1.203033279E1,-2.279160461E0
9.560150083E0,-2.230361938E-2,1.227731918E1,-2.089205475E0
9.570173333E0,-5.101391602E-1,1.242012222E1,-2.170037384E0
9.580183333E0,-8.006849670E-1,1.233659592E1,-2.367476807E0
9.590223333E0,-1.078058167E0,1.196596664E1,-2.544558563E0
9.600233333E0,-1.238374786E0,1.139400604E1,-2.732866974E0
9.610243333E0,-1.163829803E0,1.077025314E1,-2.895279236E0
9.620253333E0,-9.657916260E-1,1.019065842E1,-2.963986359E0
9.630293333E0,-6.972500610E-1,9.987231445E0,-2.799927521E0
9.640303333E0,-5.047503662E-1,1.023661285E1,-2.665057983E0
9.650312333E0,-3.098556519E-1,1.085392914E1,-2.354902954E0
9.660353333E0,2.538720703E-1,1.192046127E1,-1.712588654E0
9.670362333E0,7.776329041E-1,1.251337830E1,-1.269360352E0
9.680372333E0,1.080902252E0,1.193797485E1,-8.439450073E-1
9.690382333E0,1.583257599E0,1.123653351E1,-4.975653076E-1
9.700422333E0,2.297871552E0,1.083566711E1,-4.323010254E-1
9.710432333E0,2.837200012E0,1.052925430E1,-5.287005615E-1
9.720442333E0,2.920127563E0,1.021326141E1,-5.879772949E-1
9.730452333E0,2.750081177E0,9.825417938E0,-5.638774109E-1
9.740492333E0,2.624941406E0,9.285640411E0,-5.550457764E-1
9.750502333E0,2.346670074E0,8.791368256E0,-5.938151550E-1
9.760511333E0,1.978884888E0,8.666677551E0,-5.254074097E-1
9.770521333E0,1.650318146E0,8.657696228E0,-4.195774841E-1
9.780561333E0,1.288071442E0,8.468639374E0,-3.348536682E-1
9.790571333E0,9.753717041E-1,8.354726257E0,-2.062710571E-1
9.800581333E0,7.723937988E-1,8.376730499E0,-9.145980835E-2
9.810591333E0,5.315446472E-1,8.295000458E0,-3.802093506E-2
9.820631333E0,2.453398132E-1,8.109985199E0,2.874023438E-2
9.830641333E0,1.203497314E-1,7.900570679E0,2.041754150E-1
9.840650333E0,7.110214233E-2,7.807314606E0,3.799099731E-1
9.850691333E0,4.011657715E-2,7.701933746E0,5.541476440E-1
9.860701333E0,1.122665405E-1,7.495513000E0,6.637197876E-1
9.870710333E0,1.869612122E-1,7.216343536E0,6.698570251E-1
9.880720333E0,3.345542908E-1,6.996750183E0,6.283932495E-1
9.890760333E0,4.623884583E-1,7.059619446E0,6.547384644E-1
9.900770333E0,6.227050781E-1,7.216343536E0,6.631210327E-1
9.910780333E0,9.355545044E-1,7.320975952E0,6.104306030E-1
9.920790333E0,1.249601440E0,7.567213898E0,4.816983032E-1
9.930830333E0,1.547032928E0,7.914940796E0,3.603007507E-1
9.940840333E0,1.853595428E0,8.397537231E0,5.078938293E-1
9.950849333E0,2.174228668E0,9.116192780E0,8.135581970E-1
9.960859333E0,2.328258362E0,9.620344391E0,8.812174988E-1
9.970900333E0,2.703078918E0,9.892029419E0,7.667056274E-1
9.980909333E0,2.815944214E0,1.005623795E1,5.189707947E-1
9.990919333E0,3.177442474E0,9.984537048E0,3.682342529E-1
1.000092933E1,3.452270966E0,1.005309448E1,4.324507141E-1
1.001096933E1,3.438349915E0,1.021176453E1,6.418652344E-1
1.002097933E1,3.366798706E0,1.041219772E1,1.067130890E0
1.003098933E1,3.466042328E0,1.024095383E1,1.204994202E0
1.004099833E1,3.439248047E0,1.006851242E1,1.651365967E0
1.005103933E1,3.351680145E0,9.925859070E0,2.077978821E0
1.006104833E1,3.418291626E0,1.018826340E1,2.070344696E0
1.007105833E1,3.239712982E0,1.086620361E1,1.678759003E0
1.008109833E1,2.959795074E0,1.148307083E1,9.198371887E-1
1.009110833E1,2.337239685E0,1.244077927E1,-1.474433899E-1
1.010111833E1,8.526269531E-1,1.382450180E1,-1.341660004E0
1.011112833E1,-9.843530273E-1,1.548380127E1,-2.037862244E0
1.012116833E1,-1.859582977E0,1.681857559E1,-1.822460175E0
1.013117833E1,-2.062411194E0,1.659793442E1,-1.440155182E0
1.014118833E1,-1.948348389E0,1.465302887E1,-1.139131165E0
1.015119733E1,-1.322050781E0,1.244976059E1,-1.410965881E0
1.016123833E1,-4.010160828E-1,1.086844894E1,-1.827549591E0
1.017124733E1,1.996847534E-1,1.015263748E1,-1.854343872E0
1.018125733E1,3.803590393E-1,9.982890472E0,-1.686093750E0
1.019126733E1,3.429368591E-1,1.000534378E1,-1.619332581E0
1.020130733E1,3.932322693E-1,9.927954712E0,-1.706002350E0
1.021131733E1,6.044430542E-1,9.781110077E0,-1.948348389E0
1.022132733E1,8.023315430E-1,9.663754120E0,-2.163151703E0
1.023133733E1,7.584727478E-1,9.598340149E0,-2.133363647E0
1.024137733E1,3.370989990E-1,9.715696106E0,-1.769919434E0
1.025138733E1,-2.140548706E-1,9.929451599E0,-1.380429382E0
1.026139633E1,-6.921606445E-1,1.014215927E1,-7.875123596E-1
1.027143733E1,-1.229243774E0,1.024095383E1,-1.830693054E-1
1.028144633E1,-1.462907867E0,9.724228363E0,2.061213684E-1
1.029145633E1,-1.357227631E0,8.953481140E0,4.288581848E-1
1.030146633E1,-1.167272644E0,8.246201935E0,5.613327026E-1
1.031150633E1,-1.001716919E0,7.725883942E0,5.249583435E-1
1.032151633E1,-1.034798126E0,7.430847473E0,4.511618042E-1
1.033152633E1,-1.022823029E0,7.316036224E0,3.519181824E-1
1.034153533E1,-9.898915100E-1,7.453300781E0,1.302291870E-1
1.035157633E1,-6.650669861E-1,7.606881409E0,-1.568737793E-1
1.036158633E1,-3.007246399E-1,7.777376862E0,-4.894821167E-1
1.037159533E1,-2.595602417E-1,8.083190918E0,-9.391470337E-1
1.038160533E1,2.859054565E-2,8.632698212E0,-1.143921204E0
1.039164533E1,-7.738906860E-2,9.087153168E0,-1.244512024E0
1.040165533E1,1.477427673E-1,9.286388855E0,-9.871971130E-1
1.041166533E1,5.107379150E-1,9.529333649E0,-4.992118835E-1
1.042167533E1,1.000818787E0,9.826016693E0,-4.580474854E-2
1.043171533E1,1.363065491E0,9.959688721E0,4.505630493E-1
1.044172533E1,1.501228180E0,9.755812683E0,7.586224365E-1
1.045173433E1,1.563049622E0,9.397158508E0,8.102650452E-1
1.046174433E1,1.608854370E0,9.056916046E0,7.914042664E-1
1.047178533E1,1.560205536E0,8.817414093E0,7.527845764E-1
1.048179433E1,1.413510590E0,8.802744598E0,6.572831726E-1
1.049180433E1,1.083446960E0,8.953331451E0,4.369413757E-1
1.050184433E1,7.301815796E-1,9.221274261E0,1.552272034E-1
1.051185433E1,3.818559265E-1,9.486372986E0,-5.343887329E-2
1.052186433E1,-3.382965088E-2,9.616302795E0,-1.110690308E-1
1.053187433E1,-2.107617188E-1,9.441915436E0,2.305206299E-2
1.054191433E1,-4.303550720E-1,9.102720795E0,3.318598938E-1
1.055192433E1,-6.059399414E-1,8.773405609E0,7.261399841E-1
1.056193333E1,-5.698649597E-1,8.685089264E0,1.174008636E0
1.057197408E1,-4.400848389E-1,8.818461914E0,1.455124054E0
1.058201408E1,-7.394622803E-2,8.935668182E0,1.657802582E0
1.059202408E1,4.017645264E-1,9.063352661E0,1.756896515E0
1.060203408E1,5.496569824E-1,9.429640961E0,1.540446625E0
1.061204408E1,4.954696655E-1,9.680668945E0,1.295256500E0
1.062208408E1,2.174977112E-1,9.685608673E0,9.620494080E-1
1.063209408E1,1.311273193E-1,9.591604156E0,4.116439819E-1
1.064210408E1,4.529580688E-1,9.488618317E0,-2.535726929E-1
1.065211308E1,6.140231323E-1,9.438771973E0,-1.023870850E0
1.066215408E1,9.355545044E-1,9.620643768E0,-1.971400452E0
1.067216308E1,1.639540558E0,1.014230896E1,-2.862048340E0
1.068217308E1,1.987117767E0,1.084704346E1,-3.386557617E0
1.069221308E1,1.312770081E0,1.165820663E1,-3.769461365E0
1.070222308E1,2.743794250E-1,1.241518250E1,-4.165837097E0
1.071223308E1,-4.851411438E-1,1.306064026E1,-4.494254150E0
1.072224308E1,-1.144370270E0,1.344878311E1,-4.569098511E0
1.073228308E1,-1.616638184E0,1.345447128E1,-4.423900452E0
1.074229308E1,-1.641187134E0,1.332828369E1,-3.993395691E0
1.075230308E1,-1.509311371E0,1.303354660E1,-3.429967346E0
1.076231208E1,-1.413809967E0,1.281095947E1,-2.606679382E0
1.077235308E1,-9.231303406E-1,1.293160858E1,-1.762285309E0
1.078236208E1,-2.788700867E-1,1.274374924E1,-1.268162842E0
1.079237208E1,4.980143738E-1,1.201656143E1,-9.590556335E-1
1.080238208E1,1.059347076E0,1.090078171E1,-8.469387817E-1
1.081242208E1,1.803000641E0,9.995913391E0,-8.607101440E-1
1.082243208E1,2.569257202E0,9.700577545E0,-7.559280396E-1
1.083244208E1,2.919079742E0,9.800868988E0,-7.855664063E-1
1.084245208E1,3.144510956E0,9.776320038E0,-9.358538818E-1
1.085249208E1,3.111878815E0,9.492510223E0,-1.035247192E0
1.086250208E1,3.053799591E0,8.953780518E0,-1.055604858E0
1.087251108E1,3.050805817E0,8.387358398E0,-9.924362183E-1
1.088252108E1,2.935844879E0,8.163573761E0,-8.277786255E-1
1.089256108E1,2.684667206E0,8.070317688E0,-6.794371033E-1
1.090257108E1,2.356998596E0,7.969876556E0,-6.830296326E-1
1.091258108E1,2.127376099E0,7.850874023E0,-6.071374512E-1
1.092262108E1,2.019300842E0,8.024063873E0,-4.608915710E-1
1.093263108E1,1.620380402E0,7.907755737E0,-2.453398132E-1
1.094264108E1,1.329535217E0,7.680079193E0,2.724334717E-2
1.095265008E1,1.155896301E0,7.582781525E0,2.537223816E-1
1.096269108E1,1.183738403E0,7.577692108E0,5.406756592E-1
1.097270108E1,1.032552795E0,7.498506775E0,6.843768311E-1
1.098271008E1,9.346563721E-1,7.301965485E0,7.134164429E-1
1.099272008E1,9.409432983E-1,7.159162445E0,7.077282715E-1
1.100276008E1,9.672885132E-1,7.158713379E0,6.538403320E-1
1.101277008E1,1.069226532E0,7.265591125E0,6.632707214E-1
1.102278008E1,1.244811401E0,7.417674866E0,5.484594727E-1
1.103279008E1,1.659598846E0,7.550448761E0,5.279521179E-1
1.104283008E1,1.885030060E0,7.802823944E0,3.529660034E-1
1.105284008E1,2.277663574E0,8.027357025E0,3.894900513E-1
1.106284908E1,2.507585449E0,8.286468201E0,7.111711121E-1
1.107285908E1,2.492915955E0,8.659791870E0,1.104702759E0
1.108290008E1,2.907853088E0,8.939260712E0,1.250948639E0
1.109290908E1,3.214116211E0,9.042695618E0,7.039860535E-1
1.110291908E1,3.778891754E0,9.402547302E0,4.028123474E-1
1.111295908E1,3.224444733E0,9.863588562E0,-1.273851013E-1
1.112296908E1,3.670217743E0,1.025098297E1,-5.298980713E-2
1.113297908E1,3.811224518E0,1.049482590E1,2.962339783E-1
1.114298908E1,3.762875061E0,1.092024124E1,1.156345367E0
1.115302908E1,3.943848724E0,1.117755615E1,1.675016785E0
1.116303908E1,4.707111511E0,1.094359268E1,2.025587769E0
1.117304808E1,4.915328522E0,1.087817871E1,2.467319183E0
1.118305808E1,4.939129028E0,1.074959610E1,2.469265137E0
1.119309808E1,4.950655060E0,1.066681824E1,2.262245636E0
1.120310808E1,4.636159058E0,1.116378479E1,1.304986267E0
1.121311808E1,3.831432495E0,1.253643036E1,-4.775070190E-1
1.122312808E1,1.640887756E0,1.439691147E1,-2.266137543E0
1.123316808E1,-2.983296204E-1,1.608465179E1,-2.668500824E0
1.124317808E1,-1.213676147E0,1.725267288E1,-1.526226196E0
1.125318808E1,-1.492995300E0,1.676618454E1,-8.454418945E-1
1.126319708E1,-1.315165100E0,1.446861237E1,-1.251697083E0
1.127323808E1,-5.933660889E-1,1.214828751E1,-1.739981689E0
1.128324708E1,3.712280273E-1,1.081156723E1,-1.907483368E0
1.129325708E1,1.047671356E0,1.001193008E1,-1.981728973E0
1.130326708E1,1.262923737E0,9.527238007E0,-2.073637848E0
1.131330708E1,1.237177277E0,9.300758972E0,-1.956730957E0
1.132331708E1,1.181493073E0,9.105864258E0,-1.916165314E0
1.133332708E1,1.136586456E0,8.957522736E0,-1.983525238E0
1.134336708E1,1.016835480E0,8.836873627E0,-2.026635590E0
1.135337708E1,6.200106812E-1,8.958570557E0,-1.894310760E0
1.136338708E1,-1.471440125E-1,9.338031464E0,-1.589694214E0
1.137339608E1,-8.279283142E-1,9.668095093E0,-1.150956573E0
1.138343708E1,-1.341809692E0,9.854756927E0,-5.785469055E-1
1.139344608E1,-1.600322113E0,9.655521240E0,-1.261875916E-1
1.140345608E1,-1.871857452E0,9.284293213E0,2.293231201E-1
1.141346608E1,-1.873803406E0,8.684640198E0,3.667373657E-1
1.142350608E1,-1.560953979E0,8.200696564E0,3.788621521E-1
1.143351608E1,-1.261127472E0,7.949967957E0,2.760260010E-1
1.144352608E1,-1.410516815E0,7.868836670E0,6.586303711E-2
1.145353508E1,-1.140777740E0,8.203840027E0,-9.565109253E-2
1.146357608E1,-3.294648743E-1,8.261320496E0,-1.118174744E-1
1.147358608E1,8.681945801E-2,8.312364349E0,-4.528083801E-1
1.148359508E1,2.853067017E-1,8.466543732E0,-9.056167603E-1
1.149360508E1,5.261558533E-1,8.494385834E0,-1.310225372E0
1.150364508E1,7.929011536E-1,8.413404236E0,-1.357676697E0
1.151365508E1,1.243464203E0,8.643625488E0,-1.073417816E0
1.152366508E1,1.840123444E0,9.030570831E0,-7.625143433E-1
1.153370508E1,2.139351196E0,9.352700958E0,-4.575984192E-1
1.154371508E1,2.275118866E0,9.651329956E0,-8.247848511E-2
1.155372508E1,2.338137817E0,9.742789764E0,2.447410583E-1
1.156373408E1,2.393372955E0,9.670639801E0,5.387297058E-1
1.157376921E1,2.432741089E0,9.481582947E0,7.232958984E-1
1.158377921E1,2.335742798E0,9.261690216E0,7.755372620E-1
1.159378821E1,2.207010498E0,9.136999512E0,7.005432129E-1
1.160379821E1,2.016307068E0,9.036109314E0,5.216651917E-1
1.161383821E1,1.715582428E0,8.889863434E0,2.736309814E-1
1.162384821E1,1.306932220E0,8.889114990E0,1.197509766E-2
1.163385821E1,8.611592102E-1,9.109456787E0,-2.222877502E-1
1.164386821E1,3.405418396E-1,9.166787567E0,-4.243675232E-1
1.165390821E1,-6.481521606E-2,9.030720520E0,-3.619473267E-1
1.166391821E1,-3.691323853E-1,9.004225616E0,-1.492396545E-1
1.167392721E1,-5.953120422E-1,8.975635071E0,4.056564331E-2
1.168393721E1,-5.074447632E-1,9.090296631E0,4.439767456E-1
1.169397721E1,-2.703378296E-1,9.267977142E0,9.072633362E-1
1.170398721E1,1.824705505E-1,9.500892792E0,1.330283661E0
1.171399721E1,5.382806396E-1,9.965825958E0,1.406774597E0
1.172400721E1,9.192384338E-1,1.019215530E1,1.326092377E0
1.173404721E1,1.043180695E0,1.055874298E1,1.261277161E0
1.174405721E1,1.049617310E0,1.055589890E1,1.162931671E0
1.175406721E1,1.201102295E0,1.037552399E1,8.390052795E-1
1.176410721E1,1.473086700E0,1.011267059E1,3.135978699E-1
1.177411721E1,1.497935028E0,1.000893631E1,-4.284091187E-1
1.178412621E1,1.427731018E0,1.022329056E1,-1.295106812E0
1.179413621E1,1.505419464E0,1.050216064E1,-2.108365631E0
1.180417621E1,1.656754761E0,1.074360855E1,-2.781665497E0
1.181418621E1,1.539099426E0,1.103086121E1,-3.177592163E0
1.182419621E1,1.035845947E0,1.119836288E1,-3.464844818E0
1.183420621E1,4.737648010E-1,1.131796417E1,-3.882775726E0
1.184424621E1,1.088237000E-1,1.147109573E1,-4.230053558E0
1.185425621E1,-2.540217590E-1,1.150836823E1,-4.393962708E0
1.186426621E1,-5.565426636E-1,1.141077118E1,-4.329746246E0
1.187427521E1,-6.797364807E-1,1.122261246E1,-3.893104248E0
1.188431621E1,-4.122427368E-1,1.125898682E1,-3.209176483E0
1.189432521E1,-3.336561584E-1,1.147498764E1,-2.540067902E0
1.190433521E1,-7.155120850E-2,1.187390808E1,-1.936672668E0
1.191434521E1,1.859133911E-1,1.221983871E1,-1.368903351E0
1.192438521E1,1.176253967E0,1.198677338E1,-1.001417542E0
1.193439521E1,2.102228394E0,1.111887817E1,-8.533753967E-1
1.194440521E1,2.731819153E0,1.047910858E1,-8.505313110E-1
1.195444521E1,3.047362976E0,1.022329056E1,-9.627978516E-1
1.196445521E1,3.236569519E0,9.916129303E0,-1.093176727E0
1.197446521E1,3.465443573E0,9.526190186E0,-1.166673889E0
1.198447421E1,3.462449799E0,9.042845306E0,-1.093625793E0
1.199451521E1,3.495231628E0,8.406668243E0,-8.785231018E-1
1.200452421E1,3.468587036E0,7.866441650E0,-6.039939880E-1
1.201453421E1,3.322939911E0,7.751181335E0,-3.763174438E-1
1.202454421E1,3.128344574E0,7.614066467E0,-2.398013306E-1
1.203458421E1,2.816093903E0,7.430099030E0,-1.920506287E-1
1.204459421E1,2.582579498E0,7.487280121E0,-1.402583313E-1
1.205460421E1,2.207010498E0,7.660619659E0,-9.370513916E-2
1.206461321E1,1.566342773E0,7.619006195E0,8.382568359E-3
1.207465421E1,1.058299255E0,7.635771332E0,1.691482544E-1
1.208466421E1,7.487429810E-1,7.663014679E0,3.869453430E-1
1.209467321E1,5.110372925E-1,7.746540985E0,6.002517700E-1
1.210468321E1,3.864962769E-1,7.907606049E0,7.487429810E-1
1.211472321E1,4.064048767E-1,8.052804108E0,8.872050476E-1
1.212473321E1,4.272116089E-1,8.078849945E0,9.692344666E-1
1.213474321E1,3.734733582E-1,8.030051422E0,8.797206116E-1
1.214475321E1,6.471043396E-1,7.964338074E0,8.307723999E-1
1.215479321E1,9.207353210E-1,7.968080292E0,6.956034851E-1
1.216480321E1,1.223405914E0,8.079299011E0,5.236111450E-1
1.217481221E1,1.748963013E0,8.290659485E0,4.445755005E-1
1.218485321E1,1.923350372E0,8.469836884E0,3.287164307E-1
1.219486221E1,2.318977661E0,8.564440155E0,4.617897034E-1
1.220487221E1,2.821931763E0,8.874445496E0,6.469546509E-1
1.221488221E1,3.371139679E0,9.367520142E0,6.976991272E-1
1.222492221E1,3.926784210E0,9.834399261E0,5.998027039E-1
1.223493221E1,4.411476288E0,9.890682220E0,3.144960022E-1
1.224494221E1,4.617298279E0,1.008782227E1,2.833607483E-1
1.225495221E1,4.694387970E0,1.028795609E1,5.646258545E-1
1.226499221E1,4.757257233E0,1.022763153E1,1.013542328E0
1.227500221E1,4.891977081E0,1.025442581E1,1.670376434E0
1.228501121E1,4.359384613E0,1.069570816E1,1.945204926E0
1.229502121E1,4.812791748E0,1.073522598E1,2.333048401E0
1.230506121E1,4.778213654E0,1.090706863E1,2.616109772E0
1.231507121E1,4.736300812E0,1.095901062E1,2.369722137E0
1.232508121E1,4.431384888E0,1.092652817E1,1.720222778E0
1.233509121E1,3.929777985E0,1.117980148E1,3.456312561E-1
1.234513121E1,2.308649139E0,1.219888229E1,-1.759141846E0
1.235514121E1,5.087919617E-1,1.367855530E1,-3.195554810E0
1.236515121E1,-9.261241150E-1,1.549577637E1,-3.054398346E0
1.237519121E1,-1.579216003E0,1.668176010E1,-2.385140076E0
1.238520121E1,-2.574645996E0,1.600456833E1,-1.525477753E0
1.239521021E1,-2.453697510E0,1.375519592E1,-9.243278503E-1
1.240522021E1,-1.169368286E0,1.152408554E1,-1.531764679E0
1.241526021E1,-1.095721436E-1,1.030786469E1,-2.136058044E0
1.242527021E1,4.067042542E-1,9.667795715E0,-2.151625671E0
1.243528021E1,7.147636414E-1,9.440717926E0,-2.024989014E0
1.244529021E1,7.679031372E-1,9.511520691E0,-1.739532623E0
1.245533021E1,8.559201050E-1,9.567953339E0,-1.683698730E0
1.246534021E1,1.050515442E0,9.625284119E0,-1.972597961E0
1.247535021E1,1.110091553E0,9.576036530E0,-2.039808197E0
1.248535921E1,9.996212769E-1,9.567354584E0,-1.727557526E0
1.249540021E1,6.804849243E-1,9.716594238E0,-1.323996735E0
1.250540921E1,2.782713318E-1,9.956994324E0,-7.442523193E-1
1.251541921E1,-6.990463257E-2,1.027104126E1,-1.064286804E-1
1.252542921E1,-3.950285339E-1,1.005339386E1,3.001258850E-1
1.253546921E1,-4.748126221E-1,9.560768280E0,5.287005615E-1
1.254547921E1,-2.059716797E-1,9.124874725E0,6.545887756E-1
1.255548921E1,-2.067201233E-1,8.635242920E0,4.845423889E-1
1.256549821E1,-2.724334717E-1,8.138426056E0,1.239422607E-1
1.257554433E1,-1.661544800E-1,7.766748962E0,-2.174977112E-1
1.258555433E1,-3.652404785E-2,7.593259735E0,-4.980143738E-1
1.259556333E1,6.855743408E-2,7.636819153E0,-7.074288940E-1
1.260560433E1,1.706451416E-1,7.749834137E0,-9.954299927E-1
1.261561333E1,2.649490356E-1,7.857610016E0,-1.286275177E0
1.262562333E1,3.966751099E-1,8.055797882E0,-1.520987091E0
1.263563333E1,6.289920044E-1,8.302185516E0,-1.410516815E0
1.264567333E1,7.905061340E-1,8.635093231E0,-1.301244049E0
1.265568333E1,1.221609650E0,8.808732147E0,-9.057664490E-1
1.266569333E1,1.463207245E0,8.998836823E0,-4.683760071E-1
