"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.310725792E0,1.720308699E-2,-1.290289611E-1,-1.400800645E-1
9.320649792E0,-2.409732044E-1,-2.976404727E-1,-1.898236573E-1
9.330572792E0,-4.574852884E-1,-4.374814630E-1,-2.280871570E-1
9.340496792E0,-6.465979815E-1,-5.338616967E-1,-2.465672195E-1
9.350419792E0,-8.078228235E-1,-5.722423792E-1,-2.310319394E-1
9.360343792E0,-9.339563251E-1,-5.632770658E-1,-2.000184059E-1
9.370266792E0,-1.000988841E0,-5.396950245E-1,-1.628870219E-1
9.380190792E0,-1.000650406E0,-5.238681436E-1,-1.244692206E-1
9.390113792E0,-9.273505807E-1,-4.920887053E-1,-8.963294327E-2
9.400037792E0,-7.851928473E-1,-4.290219247E-1,-6.740669161E-2
9.409960792E0,-6.018153429E-1,-3.436707854E-1,-4.793978482E-2
9.419884792E0,-3.896006644E-1,-2.877991498E-1,-3.320299834E-2
9.429807792E0,-2.148200423E-1,-2.461640984E-1,-1.870501414E-2
9.439731792E0,-9.446430206E-2,-1.862171739E-1,-5.105354823E-3
9.449654792E0,-1.420062408E-2,-9.509817511E-2,1.070982683E-2
9.459578792E0,4.291215539E-2,6.393198669E-2,3.922199830E-2
9.469501792E0,4.135820270E-2,2.637316585E-1,7.187820971E-2
9.479425792E0,-3.111608140E-2,3.665806353E-1,7.838691771E-2
9.489348792E0,-2.090626359E-1,4.099829495E-1,7.759675384E-2
9.499272792E0,-4.530369639E-1,3.856041133E-1,6.248956174E-2
9.509195792E0,-6.573176384E-1,3.181276023E-1,4.463599622E-2
9.519118792E0,-7.932766676E-1,2.619288862E-1,5.690930411E-2
9.529042792E0,-9.741423130E-1,2.399660647E-1,9.430727363E-2
9.538965792E0,-1.263561368E0,2.879688144E-1,1.347244233E-1
9.548889792E0,-1.619370937E0,3.771056235E-1,1.647496969E-1
9.558812792E0,-1.969698071E0,4.536041617E-1,1.878864616E-1
9.568736792E0,-2.258026123E0,4.986424744E-1,1.972520053E-1
9.578659792E0,-2.398254633E0,4.360116720E-1,1.584725082E-1
9.588583792E0,-2.360937834E0,1.139335185E-1,9.533534944E-2
9.598506792E0,-2.263118982E0,-1.275582146E-2,7.709251344E-2
9.608430792E0,-2.073379993E0,-9.085719474E-3,5.473528057E-2
9.618353792E0,-1.787966490E0,2.204277366E-2,-5.085282028E-3
9.628277792E0,-1.448227048E0,1.176084429E-1,-6.697235256E-2
9.638200792E0,-1.167259932E0,2.519000471E-1,-1.026657745E-1
9.648124792E0,-1.021064281E0,3.817360699E-1,-8.582660556E-2
9.658047792E0,-9.767600894E-1,4.820137024E-1,-5.074599758E-2
9.667971792E0,-9.651439190E-1,5.348644257E-1,-1.720135286E-2
9.677894792E0,-9.245692492E-1,5.639918447E-1,1.372030284E-2
9.687818792E0,-8.333362937E-1,5.751198530E-1,6.371555477E-2
9.697741792E0,-7.003292441E-1,5.724543333E-1,8.518955857E-2
9.707665792E0,-4.753091633E-1,4.815857112E-1,9.638895094E-2
9.717588792E0,-1.773888022E-1,3.163309693E-1,1.139360368E-1
9.727512792E0,1.414171457E-1,1.328420937E-1,1.146617532E-1
9.737435792E0,3.571197391E-1,-6.544156931E-3,8.706223965E-2
9.747359792E0,4.790799916E-1,-1.573858559E-1,3.352311626E-2
9.757282792E0,5.655079484E-1,-3.389216959E-1,-1.791626588E-2
9.767205792E0,6.239382625E-1,-4.687912762E-1,-5.676912516E-2
9.777129792E0,6.787901521E-1,-5.280730724E-1,-9.026255459E-2
9.787052792E0,7.568221092E-1,-6.243258119E-1,-9.919266403E-2
9.796976792E0,8.590095043E-1,-7.288783789E-1,-9.121441841E-2
9.806899792E0,9.853077531E-1,-8.078885078E-1,-8.527583629E-2
9.816823792E0,1.149351835E0,-9.251046181E-1,-9.139090776E-2
9.826746792E0,1.294237137E0,-1.052366614E0,-7.261855155E-2
9.836670792E0,1.421101570E0,-1.201104999E0,-4.155166075E-2
9.846593792E0,1.521661401E0,-1.352147818E0,-1.580608264E-2
9.856517792E0,1.596976995E0,-1.500196815E0,3.032702021E-3
9.866440792E0,1.657044649E0,-1.627650380E0,1.354579628E-2
9.876360875E0,1.704013586E0,-1.731837869E0,1.616310701E-2
9.886283875E0,1.748328090E0,-1.808680415E0,8.171750233E-4
9.896207875E0,1.782999516E0,-1.859311461E0,-1.475765742E-2
9.906130875E0,1.796151280E0,-1.879732251E0,-2.418391593E-2
9.916054875E0,1.779809475E0,-1.901511669E0,-2.326551266E-2
9.925977875E0,1.727577925E0,-1.943274617E0,-8.127572946E-3
9.935901875E0,1.624890924E0,-1.975397229E0,-1.498536672E-3
9.945824875E0,1.492338657E0,-1.974959493E0,-9.851250798E-5
9.955748875E0,1.357774734E0,-1.949721456E0,-5.814383738E-3
9.965671875E0,1.211684823E0,-1.909854412E0,-1.011405699E-2
9.975595875E0,1.044352055E0,-1.821417451E0,-2.964294516E-2
9.985518875E0,8.177433610E-1,-1.647183537E0,-6.863482296E-2
9.995441875E0,5.663228035E-1,-1.460525393E0,-7.130614668E-2
1.000536587E1,2.913039625E-1,-1.299577475E0,-8.160352707E-2
1.001528888E1,3.783557564E-2,-1.134193778E0,-1.221788526E-1
1.002521287E1,-1.492461562E-1,-9.410192370E-1,-1.761704534E-1
1.003513587E1,-2.492053509E-1,-7.031902671E-1,-2.473656237E-1
1.004505988E1,-2.434753031E-1,-4.507098794E-1,-3.285025358E-1
1.005498287E1,-1.860521436E-1,-2.353976369E-1,-3.809419870E-1
1.006490687E1,-1.548177898E-1,-7.719201595E-2,-4.109947085E-1
1.007482987E1,-1.726045012E-1,3.635691106E-2,-4.172534049E-1
1.008475387E1,-2.185403109E-1,1.432913542E-1,-4.176126420E-1
1.009467687E1,-2.621185482E-1,2.520515323E-1,-3.951079845E-1
1.010460087E1,-2.876257896E-1,3.664420247E-1,-3.611132503E-1
1.011452388E1,-2.968386114E-1,4.890642166E-1,-3.265810311E-1
1.012444787E1,-3.291749656E-1,5.830088258E-1,-2.874762416E-1
1.013437087E1,-4.012970626E-1,6.293606162E-1,-2.374332398E-1
1.014429488E1,-4.921960831E-1,6.503481865E-1,-1.720393151E-1
1.015421787E1,-5.770631433E-1,6.758988500E-1,-1.059015617E-1
1.016414187E1,-6.292187572E-1,7.250075340E-1,-5.158159509E-2
1.017406487E1,-6.306927800E-1,7.905317545E-1,-1.063112635E-2
1.018398887E1,-5.591706634E-1,8.893917203E-1,3.697048128E-2
1.019391187E1,-3.983100057E-1,1.011839986E0,8.509112895E-2
1.020383587E1,-1.829462945E-1,1.135971308E0,1.137683243E-1
1.021375888E1,4.258082435E-2,1.214543939E0,9.183704853E-2
1.022368287E1,2.358632088E-1,1.228379250E0,-2.745911013E-3
1.023360587E1,3.669082224E-1,1.211298347E0,-1.028069407E-1
1.024352887E1,4.566703141E-1,1.164126635E0,-1.334809661E-1
1.025345287E1,4.833836257E-1,1.132463574E0,-8.877757192E-2
1.026337587E1,4.359554052E-1,1.127313733E0,-1.264046133E-2
1.027329987E1,3.177579343E-1,1.104444385E0,7.868812233E-2
1.028322288E1,1.200568378E-1,1.045913458E0,1.618826091E-1
1.029314687E1,-1.493144482E-1,1.023519158E0,2.506998181E-1
1.030306987E1,-4.865137935E-1,1.054159641E0,3.330604732E-1
1.031299388E1,-8.311382532E-1,1.108480692E0,3.838352561E-1
1.032291687E1,-1.112520337E0,1.129082918E0,4.193423688E-1
1.033284087E1,-1.276073813E0,1.109974980E0,4.205478132E-1
1.034276387E1,-1.241908908E0,9.696593285E-1,3.776842356E-1
1.035268787E1,-1.031648040E0,7.894234061E-1,2.965912521E-1
1.036261087E1,-6.722113490E-1,6.317256689E-1,2.383852154E-1
1.037253488E1,-1.753851175E-1,5.456401706E-1,1.881351024E-1
1.038245788E1,4.096019268E-1,5.875657797E-1,1.142049581E-1
1.039238187E1,8.229685426E-1,6.549947858E-1,6.579288840E-2
1.040230487E1,9.573641419E-1,8.348479271E-1,4.976545274E-2
1.041222887E1,8.513382673E-1,1.069348335E0,3.442831337E-2
1.042215187E1,6.917861700E-1,1.222533107E0,1.906080917E-2
1.043207587E1,6.253546476E-1,1.274199009E0,-1.349740848E-2
1.044199888E1,7.201451063E-1,1.353787661E0,-3.329721093E-2
1.045192287E1,9.258761406E-1,1.344120860E0,-5.352682993E-2
1.046184587E1,1.046858907E0,1.189578414E0,-8.696414530E-2
1.047176988E1,9.749342203E-1,1.001223207E0,-1.131624356E-1
1.048169287E1,7.532929182E-1,7.955807447E-1,-1.371154487E-1
1.049161687E1,4.198632836E-1,6.036885977E-1,-1.380071044E-1
1.050153987E1,4.107282683E-2,3.559863567E-1,-1.438929439E-1
1.051146288E1,-3.028198183E-1,7.401885837E-2,-1.700907350E-1
1.052138687E1,-5.859399438E-1,-1.670685858E-1,-2.189738452E-1
1.053130987E1,-8.275945783E-1,-3.698854446E-1,-2.558922172E-1
1.054123388E1,-1.024249792E0,-5.024805069E-1,-2.742696404E-1
1.055115687E1,-1.180351734E0,-5.772978663E-1,-2.672273815E-1
1.056108087E1,-1.287849069E0,-5.740762353E-1,-2.274485528E-1
1.057100387E1,-1.341312885E0,-5.078034401E-1,-1.787362844E-1
1.058092787E1,-1.309450269E0,-4.046970010E-1,-1.291439682E-1
1.059085087E1,-1.194299936E0,-2.588643134E-1,-8.232076466E-2
1.060077487E1,-1.009958029E0,-7.500310987E-2,-2.904955670E-2
1.061069788E1,-8.001449108E-1,6.679266691E-2,-2.505797893E-4
1.062062187E1,-6.071890593E-1,1.655237675E-1,8.196966723E-3
1.063054487E1,-4.369705319E-1,1.982335597E-1,5.091571249E-3
1.064046888E1,-2.991601825E-1,1.574693620E-1,1.667011529E-3
1.065039187E1,-1.859148592E-1,5.845515803E-2,4.199145362E-3
1.066031587E1,-7.707332075E-2,-3.895262256E-2,2.107639611E-2
1.067023887E1,5.849960446E-2,-1.142544895E-1,4.343463108E-2
1.068016287E1,2.057351321E-1,-1.808220595E-1,7.177812606E-2
1.069008587E1,3.343643248E-1,-2.072380930E-1,1.091344431E-1
1.070000987E1,3.946662843E-1,-1.925345063E-1,1.302937865E-1
1.070993288E1,3.312126100E-1,-2.268055081E-1,1.462952048E-1
1.071985687E1,1.731790304E-1,-2.840014100E-1,1.552191973E-1
1.072977987E1,-2.888533846E-2,-2.318075150E-1,1.596978307E-1
1.073970388E1,-2.434533089E-1,-8.582900465E-2,1.679858565E-1
1.074962687E1,-5.249474645E-1,5.521323904E-2,1.759944409E-1
1.075955087E1,-8.783928752E-1,1.959983110E-1,1.579099745E-1
1.076947387E1,-1.234378457E0,3.809575737E-1,1.452137381E-1
1.077939787E1,-1.516865730E0,5.419752002E-1,1.410472244E-1
1.078932087E1,-1.701915860E0,5.627872944E-1,1.369280815E-1
1.079924387E1,-1.757570267E0,3.167149425E-1,6.960336864E-2
1.080916788E1,-1.728117824E0,7.517711818E-2,4.710987955E-2
1.081909087E1,-1.670763135E0,6.771840155E-2,4.043041170E-2
1.082901487E1,-1.578015447E0,1.062573344E-1,6.375038065E-3
1.083893787E1,-1.504510880E0,1.451788992E-1,-2.453607041E-3
1.084886187E1,-1.431942344E0,2.228045315E-1,4.331950098E-3
1.085878487E1,-1.334427714E0,3.456300497E-1,1.195897721E-2
1.086870888E1,-1.247553825E0,4.438749850E-1,7.524351776E-2
1.087863163E1,-1.162637115E0,5.168282390E-1,1.555282325E-1
1.088855562E1,-1.079212427E0,5.363935828E-1,2.254685760E-1
1.089847862E1,-9.725692868E-1,4.891008735E-1,2.629933059E-1
1.090840263E1,-7.695703506E-1,3.933591545E-1,2.804105878E-1
1.091832562E1,-4.359974563E-1,2.411850542E-1,2.648513317E-1
1.092824962E1,-1.336462516E-2,6.553913653E-2,2.248732299E-1
1.093817262E1,3.368618190E-1,-5.267831311E-2,1.567005664E-1
1.094809662E1,5.160329938E-1,-1.251507103E-1,8.288741857E-2
1.095801962E1,5.684354901E-1,-2.180044800E-1,1.067633461E-2
1.096794363E1,5.841188431E-1,-3.711363077E-1,-4.405073076E-2
1.097786663E1,5.900592804E-1,-5.394733548E-1,-9.668438137E-2
1.098779062E1,5.973198414E-1,-6.066566110E-1,-1.549103260E-1
1.099771362E1,6.728811860E-1,-6.546731591E-1,-1.725348681E-1
1.100763763E1,7.979564071E-1,-7.339507937E-1,-1.757697910E-1
1.101756062E1,9.579751492E-1,-8.012614250E-1,-1.909314394E-1
1.102748462E1,1.179142118E0,-9.018316865E-1,-2.090093642E-1
1.103740763E1,1.411144376E0,-1.044594646E0,-2.310265154E-1
1.104733162E1,1.572292209E0,-1.197630167E0,-2.173611075E-1
1.105725462E1,1.679876208E0,-1.400180578E0,-1.997650713E-1
1.106717863E1,1.731971025E0,-1.607512474E0,-2.029187977E-1
1.107710163E1,1.757499337E0,-1.785071850E0,-2.043611705E-1
1.108702462E1,1.788801789E0,-1.943404436E0,-1.988705993E-1
1.109694862E1,1.820682764E0,-2.050971508E0,-1.847933978E-1
1.110687163E1,1.843596697E0,-2.099312782E0,-1.778611094E-1
1.111679562E1,1.857555032E0,-2.100037336E0,-1.613071710E-1
1.112671862E1,1.841786981E0,-2.093073845E0,-1.369781792E-1
1.113664263E1,1.810074091E0,-2.108454943E0,-1.165530682E-1
1.114656563E1,1.735101938E0,-2.126532555E0,-1.105199158E-1
1.115648962E1,1.623887777E0,-2.154626131E0,-1.095502526E-1
1.116641262E1,1.495326877E0,-2.175031424E0,-9.988188744E-2
1.117633662E1,1.356510878E0,-2.170091152E0,-8.783587813E-2
1.118625962E1,1.197247028E0,-2.107614040E0,-9.176453948E-2
1.119618362E1,1.010279059E0,-1.960739851E0,-9.338533878E-2
1.120610663E1,7.584256530E-1,-1.722850442E0,-1.214130670E-1
1.121603062E1,4.751544893E-1,-1.444574594E0,-1.312009841E-1
1.122595362E1,2.163936347E-1,-1.104778051E0,-1.647169590E-1
1.123587763E1,4.089211300E-2,-7.306711078E-1,-1.994773448E-1
1.124580062E1,-7.645339519E-2,-3.769380450E-1,-2.231775969E-1
1.125572462E1,-1.613893360E-1,-7.405915856E-2,-2.418548763E-1
1.126564762E1,-2.285430133E-1,1.587783098E-1,-2.468641996E-1
1.127557162E1,-2.394595742E-1,3.403084278E-1,-2.542701662E-1
1.128549462E1,-2.079082280E-1,4.885891378E-1,-2.588164806E-1
1.129541862E1,-1.684066206E-1,6.121992469E-1,-2.417898327E-1
1.130534163E1,-1.403770894E-1,7.067425251E-1,-2.114979625E-1
1.131526562E1,-1.326230317E-1,7.612110972E-1,-1.840620637E-1
1.132518862E1,-1.629430354E-1,7.731579542E-1,-1.553946286E-1
1.133511263E1,-2.215546817E-1,7.354710102E-1,-1.306522638E-1
1.134503562E1,-3.048817515E-1,6.655778885E-1,-1.073940545E-1
1.135495962E1,-3.678514063E-1,6.080088615E-1,-7.500095665E-2
1.136488262E1,-3.771366775E-1,5.771062374E-1,-2.072771080E-2
1.137480662E1,-2.989909947E-1,6.026585102E-1,2.879083902E-2
1.138472962E1,-1.376849562E-1,6.684812307E-1,6.488895416E-2
1.139465262E1,5.687706918E-2,7.501451969E-1,8.493030071E-2
1.140457663E1,2.474922836E-1,8.290309310E-1,8.377662301E-2
1.141449962E1,4.119941592E-1,8.741744161E-1,5.859297514E-2
1.142442362E1,5.221692920E-1,8.875414729E-1,1.308573410E-2
1.143434662E1,5.680488944E-1,8.543425202E-1,-2.284563705E-2
1.144427062E1,5.571844578E-1,8.089561462E-1,-1.694169641E-2
1.145419362E1,4.939621091E-1,7.716977000E-1,2.692908794E-2
1.146411763E1,3.660041988E-1,7.690997720E-1,1.097377241E-1
1.147404063E1,1.879889071E-1,7.616809607E-1,1.968649030E-1
1.148396462E1,-1.786220446E-2,7.552025318E-1,2.873608768E-1
1.149388762E1,-2.455595434E-1,7.516613007E-1,3.592664897E-1
1.150381163E1,-4.659513533E-1,7.246667743E-1,3.986664414E-1
1.151373462E1,-6.385084391E-1,6.904502511E-1,4.035679698E-1
1.152365862E1,-7.110139728E-1,6.534148455E-1,3.729556501E-1
1.153358163E1,-6.739073396E-1,6.250247955E-1,3.175821602E-1
1.154350562E1,-5.178028345E-1,6.089356542E-1,2.300153971E-1
1.155342862E1,-2.316056937E-1,5.972648859E-1,1.483932436E-1
1.156335263E1,1.715159863E-1,6.831930280E-1,8.416380733E-2
1.157327563E1,5.907920599E-1,8.609140515E-1,7.104613632E-2
1.158319962E1,8.300375342E-1,1.074555874E0,6.161618605E-2
1.159312262E1,9.180036187E-1,1.313084364E0,6.414965540E-2
1.160304662E1,8.906620741E-1,1.399396062E0,5.291961133E-2
1.161296962E1,8.036400676E-1,1.343500614E0,2.642515488E-2
1.162289362E1,7.197465897E-1,1.169492126E0,-6.543491967E-3
1.163281663E1,6.747618318E-1,9.645423889E-1,-2.757926844E-2
1.164274062E1,6.663197279E-1,7.787916064E-1,-3.175760806E-2
1.165266362E1,6.483088136E-1,5.919594169E-1,-2.995811217E-2
1.166258763E1,6.109122038E-1,4.665598571E-1,-1.185680833E-2
1.167251062E1,5.181692243E-1,3.718045950E-1,-7.854077965E-3
1.168243462E1,3.630528152E-1,2.878115177E-1,-2.552282810E-2
1.169235762E1,1.584621072E-1,2.073581964E-1,-5.375020579E-2
1.170228162E1,-8.014972508E-2,1.177820414E-1,-9.905345738E-2
1.171220462E1,-3.220758140E-1,8.098157123E-3,-1.426909417E-1
1.172212862E1,-5.369606018E-1,-9.709095210E-2,-1.796338558E-1
1.173205163E1,-7.363783717E-1,-1.944414675E-1,-2.126099169E-1
1.174197462E1,-9.096639156E-1,-2.618662417E-1,-2.340205163E-1
1.175189862E1,-1.050334573E0,-2.955978513E-1,-2.241329998E-1
1.176182263E1,-1.136670589E0,-2.893936038E-1,-1.927617192E-1
1.177174562E1,-1.156474710E0,-2.515303493E-1,-1.538388282E-1
1.178166862E1,-1.103539824E0,-2.067490667E-1,-1.191774532E-1
1.179159262E1,-1.009574771E0,-1.497773975E-1,-8.366793394E-2
1.180151563E1,-8.856669068E-1,-8.971694112E-2,-6.477032602E-2
1.181143962E1,-7.353562117E-1,-3.918532655E-2,-5.908820778E-2
1.182136262E1,-5.706985593E-1,-2.336028218E-2,-5.997337773E-2
1.183128663E1,-3.857691884E-1,-4.444159940E-2,-5.863646790E-2
1.184120962E1,-2.040495127E-1,-8.835811913E-2,-5.133878812E-2
1.185113362E1,-4.852703214E-2,-1.818137616E-1,-3.401226550E-2
1.186105662E1,9.963159263E-2,-2.643017769E-1,-3.254134208E-4
1.187098062E1,2.773006558E-1,-3.321498036E-1,3.514123708E-2
1.188090342E1,4.899542630E-1,-3.235881925E-1,7.981694490E-2
1.189082742E1,6.802952290E-1,-1.652699411E-1,1.364732981E-1
1.190075042E1,7.737443447E-1,-1.218785346E-2,1.790889353E-1
1.191067442E1,6.428547502E-1,-1.428416930E-3,2.059312016E-1
1.192059742E1,3.348273933E-1,-2.733748406E-2,2.287792265E-1
1.193052142E1,-1.891843602E-2,2.791645005E-2,2.572811842E-1
1.194044442E1,-3.780182898E-1,1.274752915E-1,3.003716469E-1
1.195036842E1,-7.670012116E-1,2.633154094E-1,3.191658258E-1
1.196029142E1,-1.175653696E0,5.054544806E-1,3.002118766E-1
1.197021542E1,-1.537065983E0,6.921796203E-1,2.156362683E-1
1.198013842E1,-1.809797645E0,7.426021695E-1,7.059235126E-2
1.199006242E1,-1.996221066E0,5.567604303E-1,-7.837529480E-2
1.199998542E1,-2.132797956E0,2.237931937E-1,-1.733947694E-1
1.200990942E1,-2.235795975E0,1.241997629E-1,-1.812766641E-1
1.201983242E1,-2.273905277E0,2.045909315E-1,-1.813434511E-1
1.202975642E1,-2.223352432E0,2.668702602E-1,-1.957343668E-1
1.203967942E1,-2.104525805E0,3.639512360E-1,-1.795566231E-1
1.204960342E1,-1.920914292E0,5.152112842E-1,-1.069444865E-1
1.205952642E1,-1.697535753E0,6.684136391E-1,-7.123082876E-3
1.206945042E1,-1.447960615E0,7.828158736E-1,6.776713580E-2
1.207937342E1,-1.185868740E0,8.701736331E-1,8.990332484E-2
1.208929742E1,-8.868647218E-1,8.737974167E-1,4.878998175E-2
1.209922042E1,-5.473431349E-1,8.036651611E-1,-2.823720127E-2
1.210914442E1,-2.299736887E-1,6.943133473E-1,-8.604084700E-2
1.211906742E1,1.317811944E-2,5.138233900E-1,-1.100751907E-1
1.212899142E1,1.010355428E-1,3.257400095E-1,-1.116621643E-1
1.213891442E1,1.069337651E-1,1.184948161E-1,-1.198399514E-1
1.214883742E1,1.050684899E-1,-1.681001931E-1,-1.401689202E-1
1.215876142E1,1.182940975E-1,-4.034651220E-1,-1.724597365E-1
1.216868542E1,1.881464124E-1,-3.859495223E-1,-2.010304034E-1
1.217860842E1,3.613377512E-1,-4.726245999E-1,-2.042543292E-1
1.218853142E1,5.265426636E-1,-4.964170158E-1,-2.164734453E-1
1.219845542E1,7.419375777E-1,-5.186395049E-1,-2.048677206E-1
1.220837842E1,1.023546576E0,-7.180154324E-1,-2.016173303E-1
1.221830242E1,1.277836680E0,-9.392474294E-1,-1.784453541E-1
1.222822542E1,1.460432053E0,-1.179778576E0,-1.385184377E-1
1.223814942E1,1.607901573E0,-1.445194960E0,-1.249446049E-1
1.224807242E1,1.710177422E0,-1.676400661E0,-1.307809353E-1
1.225799642E1,1.792833924E0,-1.870323777E0,-1.395475268E-1
1.226791942E1,1.889283776E0,-2.028213024E0,-1.422972381E-1
1.227784342E1,1.977227688E0,-2.163220406E0,-1.322628260E-1
1.228776642E1,2.033433676E0,-2.268342495E0,-1.108049303E-1
1.229769042E1,2.039498568E0,-2.347682953E0,-8.053902537E-2
1.230761342E1,1.986334205E0,-2.401551008E0,-4.768867046E-2
1.231753742E1,1.893212676E0,-2.434799910E0,-9.245737456E-3
1.232746042E1,1.783076048E0,-2.445215225E0,4.203759134E-3
1.233738442E1,1.664258122E0,-2.441642284E0,1.375942677E-2
1.234730742E1,1.549928904E0,-2.373513222E0,1.909853145E-2
1.235723142E1,1.455960989E0,-2.260239363E0,1.546078920E-2
1.236715442E1,1.365657449E0,-2.105453014E0,4.498152994E-3
1.237707842E1,1.242437124E0,-1.961227298E0,-3.572707996E-3
1.238700142E1,1.084869266E0,-1.826708555E0,-3.032282740E-2
1.239692542E1,9.251788855E-1,-1.661742449E0,-6.105203182E-2
1.240684842E1,7.470147610E-1,-1.469009757E0,-8.801972866E-2
1.241677242E1,5.500137210E-1,-1.296577930E0,-1.014530882E-1
1.242669542E1,3.333996832E-1,-1.102118731E0,-1.186635047E-1
1.243661942E1,1.286764592E-1,-8.537327051E-1,-1.367931068E-1
1.244654242E1,-4.119404592E-3,-5.287303925E-1,-1.652212888E-1
1.245646642E1,-5.127256736E-2,-1.416814476E-1,-1.663536429E-1
1.246638942E1,-7.345456630E-2,2.036650181E-1,-1.704290807E-1
1.247631342E1,-1.037980020E-1,4.354371727E-1,-1.758571863E-1
1.248623642E1,-1.141156256E-1,6.057457924E-1,-1.593557000E-1
1.249616042E1,-1.235119775E-1,7.411916852E-1,-1.250228882E-1
1.250608342E1,-1.418020427E-1,8.438994288E-1,-9.935481101E-2
1.251600742E1,-1.699257046E-1,9.128448367E-1,-7.711306214E-2
1.252593042E1,-2.109064311E-1,9.266775846E-1,-6.118895486E-2
1.253585442E1,-2.406020612E-1,9.067960382E-1,-3.882990405E-2
1.254577742E1,-2.513447106E-1,8.725733757E-1,-8.708752692E-3
1.255570142E1,-2.270258963E-1,8.357015252E-1,1.270110905E-2
1.256562442E1,-1.631907374E-1,8.233127594E-1,1.685457490E-2
1.257554842E1,-5.413218588E-2,8.369297385E-1,7.577963173E-3
1.258547142E1,7.994705439E-2,8.541915417E-1,-1.222823188E-2
1.259539542E1,2.055764049E-1,8.582629561E-1,-4.454267770E-2
1.260531842E1,3.004784286E-1,8.406869173E-1,-7.431681454E-2
1.261524242E1,3.585206568E-1,8.177911639E-1,-7.664444298E-2
1.262516542E1,3.747837842E-1,8.069526553E-1,-3.650447726E-2
1.263508942E1,3.562062383E-1,7.998354435E-1,3.776955605E-2
1.264501242E1,2.939529717E-1,7.845875621E-1,1.394216120E-1
1.265493542E1,2.118457705E-1,7.378643751E-1,2.579527497E-1
1.266485942E1,1.049411669E-1,6.804564595E-1,3.620218635E-1
1.267478242E1,-4.459894449E-2,6.349256039E-1,4.318940043E-1
1.268470642E1,-2.292436212E-1,6.033998728E-1,4.543673694E-1
1.269462942E1,-4.045239985E-1,6.030517220E-1,4.428333044E-1
1.270455342E1,-5.216375589E-1,6.649814248E-1,4.132202864E-1
1.271447642E1,-5.615966916E-1,7.623220682E-1,3.385921121E-1
1.272440042E1,-5.083222985E-1,8.483145237E-1,2.320891172E-1
1.273432342E1,-3.515756428E-1,9.354252219E-1,1.118230969E-1
1.274424742E1,-2.267577872E-2,1.047013044E0,7.465264760E-3
1.275417042E1,3.653371334E-1,1.116205812E0,-5.604640022E-2
1.276409442E1,6.402943730E-1,1.162161231E0,-9.198815376E-2
1.277401742E1,7.100294232E-1,1.323755980E0,-1.019998193E-1
1.278394142E1,6.279793382E-1,1.611311674E0,-8.076457679E-2
1.279386442E1,4.203159511E-1,2.004793882E0,-4.776775837E-2
1.280378842E1,2.946072817E-1,2.235659361E0,-6.665836275E-2
1.281371142E1,3.232891858E-1,2.246645927E0,-1.267920136E-1
1.282363542E1,4.245159328E-1,2.039087296E0,-1.930099130E-1
1.283355842E1,4.748474956E-1,1.766227126E0,-2.450825125E-1
1.284348242E1,4.290826917E-1,1.445550561E0,-2.823063433E-1
1.285340542E1,2.993583977E-1,1.095001101E0,-2.847421467E-1
1.286332942E1,7.031080872E-2,7.802972198E-1,-2.770576179E-1
1.287325325E1,-2.518732548E-1,4.984110892E-1,-2.490103394E-1
1.288317725E1,-5.833539963E-1,2.127575427E-1,-2.470513135E-1
1.289310025E1,-8.851264715E-1,-7.578385621E-2,-2.698746026E-1
1.290302425E1,-1.138356566E0,-3.307226598E-1,-2.897220850E-1
1.291294725E1,-1.333541155E0,-5.246887803E-1,-2.837372720E-1
1.292287125E1,-1.464488506E0,-6.555866003E-1,-2.547029853E-1
1.293279425E1,-1.523383260E0,-7.360696197E-1,-2.076874077E-1
1.294271825E1,-1.516008854E0,-7.537601590E-1,-1.441451907E-1
1.295264125E1,-1.430099487E0,-6.921362877E-1,-8.537955582E-2
1.296256525E1,-1.286819339E0,-5.653775334E-1,-4.764736444E-2
1.297248825E1,-1.080763698E0,-3.697570562E-1,-2.429101989E-2
1.298241225E1,-8.494159579E-1,-1.600938439E-1,-1.453799196E-2
1.299233525E1,-6.087789536E-1,2.022619545E-2,-2.268353477E-2
1.300225925E1,-3.948922157E-1,1.176981628E-1,-3.749044612E-2
1.301218225E1,-2.100735903E-1,1.217248067E-1,-4.254135117E-2
1.302210625E1,-3.715453669E-2,8.855193108E-2,-3.596387804E-2
1.303202925E1,1.434773654E-1,2.703762427E-2,-1.830097102E-2
1.304195325E1,3.139404655E-1,-7.988083363E-2,-4.417912569E-3
1.305187625E1,4.598087668E-1,-1.228632405E-1,1.490500476E-2
1.306180025E1,5.617034435E-1,-9.927367792E-3,6.150366366E-2
1.307172325E1,5.476610065E-1,1.016730592E-1,1.066798270E-1
1.308164725E1,3.457198739E-1,3.737823293E-2,1.065029949E-1
1.309157025E1,-1.220587920E-2,-1.803965494E-2,1.184830368E-1
1.310149425E1,-4.616555870E-1,3.941857815E-2,1.583793312E-1
1.311141725E1,-9.473730922E-1,1.561055481E-1,1.939791590E-1
1.312134125E1,-1.383521318E0,3.556620777E-1,1.965917200E-1
1.313126425E1,-1.709441781E0,5.680599213E-1,2.008575052E-1
1.314118825E1,-1.934463382E0,7.290224433E-1,1.992516071E-1
