"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.750047625E0,-8.059839478E0,5.381758575E0,-9.782157898E-1
8.759970625E0,-8.324638824E0,5.566474457E0,-1.173260193E0
8.769894625E0,-8.344846802E0,5.602549438E0,-1.348994751E0
8.779817625E0,-8.284073181E0,5.584586792E0,-1.540746002E0
8.789741625E0,-8.198301544E0,5.503754883E0,-1.672621765E0
8.799664625E0,-8.021519165E0,5.343887329E0,-2.013013916E0
8.809588625E0,-7.881859589E0,5.239703979E0,-2.745141449E0
8.819511625E0,-7.610024872E0,5.135071564E0,-3.267704773E0
8.829435625E0,-7.462282104E0,5.149890747E0,-3.608845367E0
8.839358625E0,-7.614365845E0,5.388793945E0,-3.818708954E0
8.849281625E0,-7.857909393E0,5.648653564E0,-3.926185455E0
8.859205625E0,-8.068072357E0,5.947581940E0,-4.261488190E0
8.869132792E0,-8.215515747E0,6.238726501E0,-4.462669830E0
8.879056792E0,-8.348139954E0,6.504873047E0,-4.247567139E0
8.888979792E0,-8.459658051E0,6.752607880E0,-3.867208099E0
8.898903792E0,-8.541687469E0,6.847959595E0,-3.363206177E0
8.908826792E0,-8.699309692E0,6.932982788E0,-2.960543518E0
8.918750792E0,-8.999435577E0,7.114555206E0,-2.678679657E0
8.928673792E0,-9.398206329E0,7.345674591E0,-2.296374664E0
8.938597792E0,-9.809700623E0,7.581883392E0,-2.007176056E0
8.948520792E0,-1.020757324E1,7.789501648E0,-1.621727600E0
8.958444792E0,-1.045575714E1,7.887996826E0,-1.167122955E0
8.968367792E0,-1.056009018E1,7.920628967E0,-6.744973755E-1
8.978291792E0,-1.071097641E1,8.019573212E0,-3.230282593E-1
8.988214792E0,-1.106978027E1,8.238418121E0,-6.361770630E-2
8.998138792E0,-1.109896957E1,8.243357849E0,9.924362183E-2
9.008061792E0,-1.039363632E1,7.750283203E0,2.489323425E-1
9.017985792E0,-9.257947998E0,6.902446289E0,3.996688843E-1
9.027908792E0,-8.279133453E0,6.074817352E0,3.685336304E-1
9.037832792E0,-7.524851990E0,5.431455231E0,3.022215271E-1
9.047755792E0,-6.952592010E0,4.939278717E0,2.025288391E-1
9.057679792E0,-6.513554993E0,4.567002869E0,1.841171265E-1
9.067602792E0,-6.312223663E0,4.312232666E0,2.595602417E-1
9.077525792E0,-6.425837402E0,4.138593750E0,2.454895020E-1
9.087449792E0,-6.722221069E0,4.017794952E0,2.622546387E-1
9.097372792E0,-7.266788635E0,3.999233551E0,3.781137085E-1
9.107296792E0,-8.206833801E0,4.053420868E0,4.323010254E-1
9.117219792E0,-9.132658539E0,3.954776001E0,5.083428955E-1
9.127143792E0,-9.799671478E0,3.723506927E0,5.827381897E-1
9.137066792E0,-1.023676254E1,3.407813416E0,4.459226990E-1
9.146990792E0,-1.049063461E1,3.052153015E0,3.041674805E-1
9.156913792E0,-1.058733353E1,2.762505341E0,2.257305908E-1
9.166837792E0,-1.045755341E1,2.732268219E0,-9.729766846E-2
9.176760792E0,-1.005234604E1,2.831062775E0,-3.808081055E-1
9.186684792E0,-9.464817810E0,2.824925537E0,-6.155200195E-1
9.196607792E0,-8.909023590E0,2.715203705E0,-1.074465637E0
9.206531792E0,-8.384813690E0,2.687511292E0,-1.570534058E0
9.216454792E0,-7.967930603E0,2.933300171E0,-1.669178925E0
9.226378792E0,-7.468718719E0,3.200793915E0,-1.327589264E0
9.236301792E0,-7.099137268E0,3.328179016E0,-1.269210663E0
9.246225792E0,-7.076983337E0,3.488944702E0,-2.021995239E0
9.256148792E0,-7.153474274E0,3.604205017E0,-2.777773590E0
9.266072792E0,-7.080426178E0,3.672463074E0,-3.358715515E0
9.275995792E0,-6.919810181E0,3.670816498E0,-3.547472992E0
9.285918792E0,-6.712042236E0,3.683090973E0,-3.470832367E0
9.295842792E0,-6.578669586E0,3.650159454E0,-3.377875671E0
9.305765792E0,-6.788982239E0,3.629951477E0,-3.462449799E0
9.315689792E0,-7.001689911E0,3.639232178E0,-3.320095825E0
9.325612792E0,-7.032974854E0,3.477268982E0,-2.809806976E0
9.335536792E0,-7.113507385E0,3.421584778E0,-2.416574707E0
9.345459792E0,-7.286547546E0,3.492986298E0,-2.166145477E0
9.355383792E0,-7.451654205E0,3.605851593E0,-2.021396484E0
9.365306792E0,-7.601342926E0,3.714824982E0,-1.981579285E0
9.375230792E0,-7.691006470E0,3.830684052E0,-1.897903290E0
9.385153792E0,-7.795339508E0,3.971241760E0,-1.872156830E0
9.395077792E0,-7.867040405E0,4.104913788E0,-1.911674652E0
9.405000792E0,-7.872279510E0,4.241130524E0,-1.986519012E0
9.414924792E0,-7.833061066E0,4.412374420E0,-2.129621429E0
9.424847792E0,-7.868237915E0,4.667893066E0,-2.268083496E0
9.434771792E0,-7.964787140E0,5.049898682E0,-2.462828522E0
9.444694792E0,-7.971373444E0,5.484894104E0,-2.871179352E0
9.454618792E0,-7.851921844E0,6.002667389E0,-3.432062988E0
9.464541792E0,-7.664810944E0,6.711742859E0,-4.411775665E0
9.474465792E0,-7.422315216E0,7.760611725E0,-5.425317993E0
9.484388792E0,-7.339237976E0,8.623716888E0,-5.941744080E0
9.494312792E0,-7.508835297E0,9.226962433E0,-6.660249939E0
9.504235792E0,-7.581434326E0,9.133706360E0,-7.191495209E0
9.514158792E0,-7.431146851E0,8.666677551E0,-7.203769684E0
9.524082792E0,-7.209906921E0,8.372988281E0,-6.836882629E0
9.534005792E0,-7.101083221E0,8.437354431E0,-6.119424591E0
9.543929792E0,-7.303911438E0,8.662785645E0,-5.369035034E0
9.553852792E0,-7.758516083E0,8.618627472E0,-4.573140106E0
9.563776792E0,-8.588240662E0,8.346194000E0,-3.658092957E0
9.573699792E0,-9.677675171E0,7.872429199E0,-2.772983551E0
9.583623792E0,-1.050754944E1,6.950646057E0,-1.937121735E0
9.593546792E0,-1.044063858E1,6.216273193E0,-3.225791931E-1
9.603470792E0,-1.019934036E1,6.048472137E0,-1.652563477E-1
9.613393792E0,-9.618398438E0,5.363047485E0,-2.386038208E-1
9.623317792E0,-8.903185730E0,4.353247375E0,-3.847000122E-2
9.633240792E0,-8.459059296E0,3.573967896E0,-9.131011963E-2
9.643164792E0,-8.286617889E0,3.229983215E0,-5.104385376E-2
9.653087792E0,-8.213270416E0,3.279829559E0,1.576222229E-1
9.663011792E0,-8.225095825E0,3.548071747E0,3.162922668E-1
9.672934792E0,-8.330776062E0,3.853885803E0,4.403842163E-1
9.682858792E0,-8.658145294E0,4.080664215E0,4.969665527E-1
9.692781792E0,-9.213340759E0,4.304897919E0,5.795947266E-1
9.702705792E0,-9.760303345E0,4.437671814E0,6.240522766E-1
9.712628792E0,-1.021460861E1,4.242477722E0,7.083270264E-1
9.722552792E0,-1.038869659E1,3.907025299E0,8.379574585E-1
9.732475792E0,-1.027807663E1,3.843706970E0,8.650511169E-1
9.742399792E0,-9.849368134E0,3.989503784E0,8.532257080E-1
9.752322792E0,-9.270521851E0,4.233646088E0,9.660910034E-1
9.762245792E0,-8.858728180E0,4.542004852E0,1.068178711E0
9.772169792E0,-8.596473541E0,4.823719025E0,8.634045410E-1
9.782092792E0,-8.375083923E0,5.242248688E0,6.861730957E-1
9.792016792E0,-8.046367493E0,5.805976410E0,1.024020538E0
9.801939792E0,-7.806416473E0,6.265670471E0,1.200353851E0
9.811863792E0,-7.657775574E0,6.327042847E0,1.073567505E0
9.821786792E0,-7.400610352E0,6.060896301E0,8.849597168E-1
9.831710792E0,-7.236401825E0,5.744005280E0,6.545887756E-1
9.841633792E0,-7.218588867E0,5.507048035E0,3.965254211E-1
9.851557792E0,-7.108567657E0,5.263953552E0,-4.236190796E-2
9.861480792E0,-6.962920532E0,5.025499420E0,-2.865042114E-1
9.871400875E0,-6.923103333E0,4.935386810E0,-4.255650330E-1
9.881323875E0,-6.837032318E0,4.860093384E0,-5.646258545E-1
9.891247875E0,-6.703360291E0,4.813540192E0,-6.738986206E-1
9.901170875E0,-6.647227020E0,4.799768829E0,-8.065228271E-1
9.911094875E0,-6.742578735E0,4.885241089E0,-9.550140381E-1
9.921017875E0,-6.885232086E0,4.965474243E0,-1.060694275E0
9.930941875E0,-7.094796295E0,5.101092224E0,-1.171763306E0
9.940864875E0,-7.196285248E0,5.114414520E0,-1.405277710E0
9.950788875E0,-7.307354279E0,5.115462341E0,-1.542542267E0
9.960711875E0,-7.456893311E0,5.160967712E0,-1.576222229E0
9.970635875E0,-7.605085144E0,5.242847443E0,-1.620380402E0
9.980558875E0,-7.698191528E0,5.239404602E0,-1.742376709E0
9.990481875E0,-7.624694366E0,5.151237946E0,-2.086660767E0
1.000040588E1,-7.704777832E0,5.202281799E0,-2.466271362E0
1.001032887E1,-7.716902618E0,5.277575226E0,-2.681823120E0
1.002025287E1,-7.727829895E0,5.162464600E0,-2.998564453E0
1.003017587E1,-7.748786316E0,5.111869812E0,-3.181783447E0
1.004009987E1,-7.723039856E0,5.041665802E0,-3.141966248E0
1.005002287E1,-7.693401489E0,4.994064789E0,-2.872376862E0
1.005994688E1,-7.805668030E0,5.140759735E0,-2.700683899E0
1.006986988E1,-7.949668579E0,5.457052002E0,-2.844684448E0
1.007979387E1,-8.048612823E0,6.005960541E0,-3.028951263E0
1.008971687E1,-8.101303253E0,6.531966705E0,-3.082539825E0
1.009964088E1,-8.284522247E0,7.005581818E0,-2.928360443E0
1.010956387E1,-8.476872253E0,7.301067352E0,-2.670895844E0
1.011948787E1,-8.655151520E0,7.448959808E0,-2.325713654E0
1.012941088E1,-8.957073669E0,7.670648804E0,-2.089804230E0
1.013933487E1,-9.293873291E0,7.885601807E0,-1.944306793E0
1.014925787E1,-9.572144623E0,8.062982941E0,-1.841919708E0
1.015918188E1,-9.642797699E0,8.131839752E0,-1.743424530E0
1.016910488E1,-9.660610657E0,8.084238739E0,-1.698966980E0
1.017902887E1,-9.791139221E0,8.003855896E0,-1.583706665E0
1.018895187E1,-1.013467484E1,7.901917877E0,-1.326840820E0
1.019887587E1,-1.076815750E1,7.965385895E0,-8.472381592E-1
1.020879887E1,-1.141705811E1,8.197702789E0,-3.662882996E-1
1.021872287E1,-1.152573212E1,8.188571777E0,8.517288208E-2
1.022864588E1,-1.062325882E1,7.521109772E0,3.568579102E-1
1.023856888E1,-9.250463562E0,6.466702423E0,3.767665100E-1
1.024849287E1,-8.212372284E0,5.606291656E0,4.406835938E-1
1.025841587E1,-7.533384247E0,5.031187592E0,3.129991150E-1
1.026833987E1,-7.048392792E0,4.663701782E0,2.067201233E-1
1.027826287E1,-6.751560059E0,4.446802826E0,3.164419556E-1
1.028818687E1,-6.529122620E0,4.219275970E0,4.971162415E-1
1.029810988E1,-6.673721924E0,4.013004913E0,4.719685364E-1
1.030803387E1,-7.188052368E0,3.998634796E0,6.521937561E-1
1.031795687E1,-7.767497406E0,3.885170746E0,9.915380859E-1
1.032788088E1,-8.286468201E0,3.676654358E0,1.150208130E0
1.033780387E1,-8.896749115E0,3.460354156E0,7.860154724E-1
1.034772787E1,-9.348509674E0,3.041525116E0,3.700305176E-1
1.035765087E1,-9.752220154E0,2.712808685E0,-2.200424194E-2
1.036757487E1,-1.017883301E1,2.678380280E0,-4.357438660E-1
1.037749787E1,-1.028451324E1,2.822979584E0,-7.429051208E-1
1.038742187E1,-1.013662079E1,3.057092743E0,-1.124162292E0
1.039734488E1,-9.669442291E0,3.212918701E0,-1.428479462E0
1.040726887E1,-9.275760956E0,3.356320496E0,-1.981279907E0
1.041719187E1,-8.751251678E0,3.583248596E0,-2.046394501E0
1.042711588E1,-8.273445282E0,4.095782776E0,-1.733994141E0
1.043703887E1,-7.910450134E0,4.370760956E0,-1.788031769E0
1.044696287E1,-7.749684448E0,4.496798859E0,-2.637964325E0
1.045688587E1,-7.453600159E0,4.455484772E0,-3.105292511E0
1.046680987E1,-6.890920258E0,4.193230133E0,-3.119063873E0
1.047673287E1,-6.552773438E0,4.005670166E0,-3.332969055E0
1.048665688E1,-6.309229889E0,3.955225067E0,-3.451372833E0
1.049657988E1,-6.371500397E0,3.861220551E0,-3.536396027E0
1.050650287E1,-6.358477478E0,3.806434479E0,-3.213068390E0
1.051642687E1,-6.228547668E0,3.590433655E0,-2.745141449E0
1.052634987E1,-6.254443817E0,3.355572052E0,-2.397115173E0
1.053627387E1,-6.471043396E0,3.226690063E0,-1.942809906E0
1.054619687E1,-6.850953369E0,3.180136871E0,-1.677561493E0
1.055612088E1,-7.279512177E0,3.249592438E0,-1.463806000E0
1.056604388E1,-7.758665771E0,3.406765594E0,-1.364562378E0
1.057596787E1,-8.159382477E0,3.629203033E0,-1.325194244E0
1.058589087E1,-8.373137970E0,3.909719696E0,-1.193019104E0
1.059581488E1,-8.528514862E0,4.140090637E0,-1.105600891E0
1.060573787E1,-8.663534088E0,4.360432434E0,-1.118623810E0
1.061566187E1,-8.539292450E0,4.510270844E0,-1.083297272E0
1.062558488E1,-8.362360382E0,4.670288086E0,-1.186881866E0
1.063550887E1,-8.243357849E0,4.885390778E0,-1.320553894E0
1.064543187E1,-8.121660919E0,5.114115143E0,-1.490450592E0
1.065535588E1,-8.044421539E0,5.327870636E0,-1.748663635E0
1.066527888E1,-7.967032471E0,5.630391541E0,-2.146985321E0
1.067520287E1,-7.939190369E0,5.943690033E0,-2.614762573E0
1.068512587E1,-7.981252899E0,6.424490204E0,-3.074606323E0
1.069504987E1,-7.807015228E0,7.035968628E0,-3.940705261E0
1.070497287E1,-7.529492340E0,7.700885925E0,-4.951702881E0
1.071489687E1,-7.465126190E0,8.439599762E0,-5.572462006E0
1.072481988E1,-7.426506500E0,8.903934174E0,-5.934109955E0
1.073474387E1,-7.156018982E0,8.980874176E0,-6.448739777E0
1.074466687E1,-6.867868195E0,9.051976318E0,-6.533613281E0
1.075459088E1,-6.720275116E0,9.332792358E0,-6.162984009E0
1.076451387E1,-6.857839050E0,9.577383728E0,-5.517975311E0
1.077443787E1,-7.393874359E0,9.482181702E0,-4.771477661E0
1.078436087E1,-8.356223145E0,9.098828888E0,-3.849993896E0
1.079428388E1,-9.619446259E0,8.482111359E0,-2.827769623E0
1.080420787E1,-1.001193008E1,7.325915680E0,-1.351090393E0
1.081413087E1,-9.687255249E0,6.982679443E0,-3.367996216E-1
1.082405488E1,-9.220974884E0,6.778953094E0,-6.132746887E-1
1.083397787E1,-8.414452057E0,6.136339417E0,-3.722758484E-1
1.084390187E1,-7.953859863E0,5.592969360E0,-9.610015869E-2
1.085382487E1,-8.003257141E0,5.282814331E0,-9.445358276E-2
1.086374887E1,-8.181686096E0,5.059179382E0,-2.125579834E-1
1.087367162E1,-8.365503845E0,5.028493195E0,-8.831634521E-2
1.088359562E1,-8.578510895E0,4.956941986E0,-5.089416504E-2
1.089351863E1,-8.896449738E0,4.894521790E0,1.601669312E-1
1.090344262E1,-9.333540802E0,4.629423065E0,3.757186890E-1
1.091336562E1,-9.895172882E0,4.095633087E0,4.614903259E-1
1.092328963E1,-1.027882507E1,3.394940186E0,5.777984619E-1
1.093321262E1,-1.039288788E1,2.838247833E0,6.944059753E-1
1.094313662E1,-1.014051270E1,2.674937439E0,7.238946533E-1
1.095305962E1,-9.768536224E0,2.829565887E0,8.416996765E-1
1.096298362E1,-9.456884308E0,2.970273285E0,1.067579956E0
1.097290662E1,-9.388476563E0,3.034489746E0,1.229692841E0
1.098283062E1,-9.363029480E0,3.084336090E0,1.212927704E0
1.099275363E1,-9.302255859E0,3.301534424E0,9.833052063E-1
1.100267762E1,-9.029822388E0,3.753294983E0,9.761201477E-1
1.101260062E1,-8.467890930E0,4.361629944E0,1.381776581E0
1.102252463E1,-8.113278351E0,4.827311554E0,1.317111053E0
1.103244762E1,-7.916437683E0,4.876559143E0,1.071771240E0
1.104237162E1,-7.549999695E0,4.800068207E0,8.345146179E-1
1.105229462E1,-7.368427277E0,4.790937195E0,5.498066711E-1
1.106221862E1,-7.317682800E0,4.778962097E0,2.926414490E-1
1.107214162E1,-7.118746490E0,4.688400421E0,-2.186952209E-1
1.108206462E1,-6.881789246E0,4.584666138E0,-5.373825073E-1
1.109198863E1,-6.812932434E0,4.629572754E0,-6.391708374E-1
1.110191162E1,-6.888225861E0,4.736600189E0,-7.942483521E-1
1.111183562E1,-6.967710571E0,4.841831360E0,-9.160949707E-1
1.112175862E1,-7.030430145E0,4.965474243E0,-9.542655945E-1
1.113168262E1,-7.085515594E0,5.125491486E0,-1.010249176E0
1.114160562E1,-7.108567657E0,5.289400635E0,-1.149908752E0
1.115152962E1,-7.169790344E0,5.433251495E0,-1.492695923E0
1.116145263E1,-7.226073303E0,5.433700562E0,-1.801503754E0
1.117137662E1,-7.364834747E0,5.543572083E0,-2.223476257E0
1.118129962E1,-7.418423309E0,5.742358704E0,-2.541564789E0
1.119122363E1,-7.368876343E0,5.949827271E0,-2.749931488E0
1.120114662E1,-7.443421326E0,6.129154358E0,-3.042722626E0
1.121107062E1,-7.285799103E0,6.130800934E0,-3.538192291E0
1.122099363E1,-7.138655090E0,6.079607391E0,-3.998036041E0
1.123091762E1,-7.024891663E0,6.054459686E0,-4.236639862E0
1.124084062E1,-7.093149719E0,5.834716644E0,-4.311334534E0
1.125076463E1,-7.356751556E0,5.823190613E0,-4.110901337E0
1.126068763E1,-7.596253510E0,5.972280579E0,-3.850143585E0
1.127061162E1,-7.932454376E0,6.222410431E0,-3.472928009E0
1.128053462E1,-8.321345673E0,6.480324097E0,-3.013832703E0
1.129045862E1,-8.670120392E0,6.763235779E0,-2.603236542E0
1.130038162E1,-8.935967560E0,6.954388275E0,-2.213447113E0
1.131030562E1,-9.138646088E0,7.148534546E0,-1.745819550E0
1.132022863E1,-9.271719360E0,7.272476807E0,-1.360221405E0
1.133015262E1,-9.431886292E0,7.417974243E0,-1.178349609E0
1.134007562E1,-9.566755829E0,7.569459229E0,-1.039737854E0
1.134999963E1,-9.669142914E0,7.692802734E0,-1.040935364E0
1.135992262E1,-9.864337006E0,7.838000793E0,-1.031954041E0
1.136984662E1,-1.013961456E1,7.940537567E0,-9.497749329E-1
1.137976962E1,-1.023766068E1,7.895630951E0,-7.604187012E-1
1.138969263E1,-1.030876282E1,7.876321106E0,-4.165837097E-1
1.139961662E1,-1.033750305E1,7.890990601E0,-1.880090332E-1
1.140953962E1,-1.032837204E1,7.957602081E0,-4.340972900E-2
1.141946363E1,-9.944719849E0,7.768545227E0,1.239422607E-1
1.142938662E1,-8.958869934E0,7.090155945E0,2.203417969E-1
1.143931062E1,-7.868537292E0,6.221063232E0,2.891986084E-1
1.144923362E1,-7.102131042E0,5.566624146E0,2.142045593E-1
1.145915762E1,-6.503675537E0,5.017116852E0,1.457968140E-1
1.146908062E1,-6.173013153E0,4.663701782E0,7.364685059E-2
1.147900462E1,-6.156248016E0,4.438719635E0,2.374063110E-1
1.148892763E1,-6.450536041E0,4.408931580E0,4.568499756E-1
1.149885162E1,-7.132817230E0,4.417763214E0,5.185217285E-1
1.150877462E1,-8.071215820E0,4.343667297E0,5.743556213E-1
1.151869863E1,-8.993298340E0,4.210294647E0,5.056484985E-1
1.152862162E1,-9.823172607E0,3.993246002E0,3.944297791E-1
1.153854562E1,-1.060769119E1,3.661685486E0,2.433938599E-1
1.154846862E1,-1.118638779E1,3.247496796E0,1.146615601E-1
1.155839262E1,-1.139999359E1,2.854264526E0,2.290237427E-2
1.156831562E1,-1.127575195E1,2.796484680E0,-4.110452271E-1
1.157823962E1,-1.070483917E1,3.051404572E0,-7.644602966E-1
1.158816263E1,-9.778116302E0,3.276686096E0,-1.117426300E0
1.159808662E1,-9.004225616E0,3.547922058E0,-1.662592621E0
1.160800962E1,-8.232729950E0,3.660937042E0,-1.468296661E0
1.161793363E1,-7.627388763E0,3.699706421E0,-1.490600281E0
1.162785662E1,-7.334897003E0,3.594774628E0,-1.983974304E0
1.163778062E1,-7.122488708E0,3.358565826E0,-2.558479614E0
1.164770362E1,-6.913822632E0,3.193010101E0,-2.893782349E0
1.165762762E1,-6.704707489E0,3.180585938E0,-2.862198029E0
1.166755062E1,-6.566694489E0,3.259920959E0,-2.830464020E0
1.167747463E1,-6.511459351E0,3.323388977E0,-2.810854797E0
1.168739763E1,-6.470744019E0,3.373534698E0,-2.750380554E0
1.169732162E1,-6.574328613E0,3.419788513E0,-2.681523743E0
1.170724462E1,-6.738237762E0,3.368594971E0,-2.500550079E0
1.171716863E1,-6.926546173E0,3.322341156E0,-2.152074738E0
1.172709162E1,-7.150779877E0,3.289559326E0,-1.793719940E0
1.173701462E1,-7.354805603E0,3.261717224E0,-1.519340515E0
1.174693863E1,-7.586823120E0,3.367397461E0,-1.361119537E0
1.175686262E1,-7.875872040E0,3.538042603E0,-1.245110779E0
1.176678562E1,-8.113577728E0,3.716172180E0,-1.149908752E0
1.177670862E1,-8.230334930E0,3.905528412E0,-1.032702484E0
1.178663262E1,-8.277486877E0,4.099375305E0,-9.183403015E-1
1.179655562E1,-8.344996490E0,4.295018463E0,-8.934919739E-1
1.180647962E1,-8.271199951E0,4.425397339E0,-9.123527527E-1
1.181640263E1,-8.161777496E0,4.550686798E0,-9.395960999E-1
1.182632662E1,-8.049361267E0,4.724924469E0,-1.026864624E0
1.183624962E1,-7.993677063E0,4.977299652E0,-1.225202179E0
1.184617363E1,-7.919880524E0,5.256020050E0,-1.548080750E0
1.185609662E1,-7.926317139E0,5.612279205E0,-1.866019592E0
1.186602062E1,-7.964487762E0,5.978268127E0,-2.358345795E0
1.187594342E1,-7.917485504E0,6.290219421E0,-2.739602966E0
1.188586742E1,-7.864944763E0,6.728358307E0,-3.426075439E0
1.189579042E1,-7.535180511E0,7.502548370E0,-4.648732910E0
1.190571442E1,-7.270081787E0,8.437055054E0,-5.695506134E0
1.191563742E1,-7.351362762E0,9.369466095E0,-6.558910675E0
1.192556142E1,-7.381899261E0,9.699230347E0,-7.518265686E0
1.193548442E1,-7.422015839E0,9.644294586E0,-8.132588196E0
1.194540842E1,-7.436835022E0,9.636810150E0,-7.749235382E0
1.195533142E1,-7.400310974E0,9.543404388E0,-6.584357758E0
1.196525542E1,-7.838898926E0,9.118737488E0,-5.515131226E0
1.197517842E1,-8.416398010E0,8.123307495E0,-4.160148926E0
1.198510242E1,-8.786877594E0,6.894063721E0,-2.873424683E0
1.199502542E1,-9.242979126E0,6.063291321E0,-1.571132813E0
1.200494942E1,-9.493108978E0,5.893843689E0,-2.900967407E-1
1.201487242E1,-9.784702606E0,5.994135132E0,-4.070036316E-1
1.202479642E1,-9.671088867E0,5.386698303E0,-7.098239136E-1
1.203471942E1,-9.333391113E0,4.589755554E0,1.377136230E-2
1.204464342E1,-9.314530334E0,3.983815613E0,3.896397400E-1
1.205456642E1,-9.446106720E0,3.613336029E0,4.679269409E-1
1.206449042E1,-9.479038239E0,3.246898041E0,5.415737915E-1
1.207441342E1,-9.459279327E0,2.876268768E0,6.060896301E-1
1.208433742E1,-9.396859131E0,2.581831055E0,6.063890076E-1
1.209426042E1,-9.496551819E0,2.344724121E0,6.039939880E-1
1.210418442E1,-9.551936646E0,2.278112640E0,5.122348022E-1
1.211410742E1,-9.548643494E0,2.434237976E0,4.327500916E-1
1.212403142E1,-9.469308472E0,2.963686981E0,6.231541443E-1
1.213395442E1,-9.239087219E0,3.563190308E0,7.470964050E-1
1.214387742E1,-9.019044800E0,3.971690826E0,9.487271118E-1
1.215380142E1,-8.749605103E0,4.101321259E0,1.236279144E0
1.216372542E1,-8.573720856E0,4.241878967E0,1.173858948E0
1.217364842E1,-8.499325562E0,4.655917969E0,7.511380005E-1
1.218357142E1,-8.009993134E0,5.445226593E0,1.441801758E0
1.219349542E1,-7.534581757E0,6.416257324E0,1.993853760E0
1.220341842E1,-7.543114014E0,6.752607880E0,2.051184540E0
1.221334242E1,-7.603139191E0,6.233786774E0,1.701661377E0
1.222326542E1,-7.741900635E0,5.738317108E0,9.759704590E-1
1.223318942E1,-7.738158417E0,5.426964569E0,6.599775696E-1
1.224311242E1,-7.743397522E0,5.282964020E0,3.499722290E-1
1.225303642E1,-7.659272461E0,5.149591370E0,-1.296304321E-1
1.226295942E1,-7.558082886E0,5.088069305E0,-2.939886475E-1
1.227288342E1,-7.559879150E0,5.079387360E0,-3.939807129E-1
1.228280642E1,-7.555089111E0,5.071753235E0,-4.752616882E-1
1.229273042E1,-7.576045532E0,5.087919617E0,-6.111790466E-1
1.230265342E1,-7.577542419E0,5.118905182E0,-7.562274170E-1
1.231257742E1,-7.561226349E0,5.174439697E0,-8.800199890E-1
1.232250042E1,-7.554939423E0,5.230572968E0,-9.630972290E-1
1.233242442E1,-7.474855957E0,5.256020050E0,-1.122216339E0
1.234234742E1,-7.457192688E0,5.337899780E0,-1.144969025E0
1.235227142E1,-7.483238525E0,5.376818848E0,-1.386117554E0
1.236219442E1,-7.548053741E0,5.366640015E0,-1.596879272E0
1.237211842E1,-7.498656464E0,5.247637482E0,-1.816622314E0
1.238204142E1,-7.449857941E0,5.215005341E0,-2.265389099E0
1.239196542E1,-7.280260620E0,5.127138062E0,-2.710862732E0
1.240188842E1,-7.364385681E0,5.151986389E0,-3.074756012E0
1.241181242E1,-7.276518402E0,5.005441132E0,-3.563339996E0
1.242173542E1,-7.173233185E0,5.084027710E0,-3.857328644E0
1.243165942E1,-7.245083771E0,5.251080322E0,-4.043990479E0
1.244158242E1,-7.385791168E0,5.364394684E0,-4.201463013E0
1.245150642E1,-7.519313507E0,5.578599243E0,-3.994293823E0
1.246142942E1,-7.977810059E0,6.055657196E0,-3.577710114E0
1.247135342E1,-8.444090424E0,6.447392578E0,-3.215912476E0
1.248127642E1,-8.861422577E0,6.804998932E0,-2.943778381E0
1.249120042E1,-9.182953949E0,7.129224701E0,-2.510429535E0
1.250112342E1,-9.447902985E0,7.378606110E0,-2.001188507E0
1.251104742E1,-9.524244232E0,7.441325684E0,-1.627864838E0
1.252097042E1,-9.547146606E0,7.402406616E0,-1.336271210E0
1.253089442E1,-9.684860229E0,7.450756073E0,-1.051563263E0
1.254081742E1,-9.981094208E0,7.578440552E0,-8.535250854E-1
1.255074142E1,-1.031100815E1,7.720944214E0,-6.719526672E-1
1.256066442E1,-1.047072601E1,7.733667755E0,-4.610412598E-1
1.257058842E1,-1.043839325E1,7.602690125E0,-2.523751831E-1
1.258051142E1,-1.039992325E1,7.547604675E0,-8.831634521E-3
1.259043542E1,-1.026370651E1,7.505392456E0,2.064207458E-1
1.260035842E1,-9.916877747E0,7.348518677E0,3.508703613E-1
1.261028242E1,-9.328601074E0,6.975943451E0,4.053570557E-1
1.262020542E1,-8.542435913E0,6.402635651E0,3.625460815E-1
1.263012942E1,-7.830366669E0,5.810167694E0,2.531236267E-1
1.264005242E1,-7.229516144E0,5.299130402E0,1.700463867E-1
1.264997542E1,-6.890770569E0,4.893324280E0,1.502874756E-1
1.265989942E1,-6.867568817E0,4.580923920E0,1.450483704E-1
1.266982242E1,-7.151977386E0,4.372856598E0,1.128652954E-1
1.267974642E1,-7.686366119E0,4.288132782E0,1.157093811E-1
1.268966942E1,-8.513246613E0,4.280798035E0,2.553689575E-1
1.269959342E1,-9.291178894E0,4.270469513E0,4.086502075E-1
1.270951642E1,-1.009111542E1,4.198768616E0,5.516029358E-1
1.271944042E1,-1.071950867E1,3.965104523E0,6.414161682E-1
1.272936342E1,-1.101664078E1,3.539389801E0,6.480024719E-1
1.273928742E1,-1.105032074E1,3.080593872E0,3.728746033E-1
1.274921042E1,-1.090871521E1,2.796484680E0,9.280700684E-2
1.275913442E1,-1.031355286E1,2.703228607E0,-1.128652954E-1
1.276905742E1,-9.686806183E0,2.715203705E0,-5.628295898E-1
1.277898142E1,-9.042845306E0,2.771786041E0,-1.347348175E0
1.278890442E1,-8.485853577E0,3.007994843E0,-1.836231537E0
1.279882842E1,-7.783364410E0,3.345692596E0,-1.996398468E0
