Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.79,1.88,14.99,1.37
26.80,1.82,15.02,1.14
26.80,1.78,15.02,0.93
26.80,1.72,15.03,0.71
26.80,1.63,15.04,0.47
26.80,1.62,15.08,0.28
26.81,1.59,15.14,0.16
26.81,1.56,15.20,0.07
26.81,1.58,15.30,0.05
26.81,1.57,15.35,0.01
26.82,1.51,15.33,-0.12
26.82,1.44,15.21,-0.27
26.82,1.41,15.10,-0.43
26.82,1.33,15.00,-0.50
26.83,1.23,14.89,-0.53
26.83,1.13,14.82,-0.48
26.83,1.00,14.80,-0.40
26.83,0.91,14.80,-0.29
26.83,0.80,14.82,-0.18
26.84,0.70,14.87,-0.06
26.84,0.60,14.89,0.02
26.84,0.48,14.96,0.07
26.84,0.33,15.02,0.14
26.85,0.19,15.07,0.21
26.85,0.05,15.05,0.20
26.85,-0.10,15.00,0.26
26.85,-0.21,14.93,0.33
26.86,-0.31,14.85,0.33
26.86,-0.32,14.76,0.32
26.86,-0.37,14.67,0.39
26.86,-0.45,14.59,0.48
26.86,-0.52,14.51,0.54
26.87,-0.43,14.30,0.60
26.87,-0.46,14.22,0.63
26.87,-0.42,14.05,0.50
26.87,-0.42,13.87,0.41
26.88,-0.41,13.71,0.21
26.88,-0.38,13.57,-0.03
26.88,-0.40,13.42,-0.36
26.88,-0.44,13.29,-0.75
26.88,-0.48,13.16,-1.08
26.89,-0.50,13.10,-1.37
26.89,-0.52,13.00,-1.64
26.89,-0.54,12.92,-1.91
26.89,-0.63,12.84,-2.19
26.90,-0.70,12.75,-2.43
26.90,-0.74,12.66,-2.66
26.90,-0.77,12.58,-2.76
26.90,-0.70,12.52,-2.80
26.91,-0.61,12.45,-2.78
26.91,-0.52,12.37,-2.75
26.91,-0.42,12.31,-2.68
26.91,-0.33,12.29,-2.63
26.91,-0.28,12.31,-2.53
26.92,-0.26,12.32,-2.48
26.92,-0.25,12.33,-2.43
26.92,-0.18,12.32,-2.36
26.92,-0.14,12.27,-2.32
26.93,-0.07,12.21,-2.27
26.93,0.03,12.17,-2.29
26.93,0.28,12.07,-2.34
26.93,0.61,11.98,-2.45
26.94,0.75,11.95,-2.70
26.94,0.78,11.99,-2.99
26.94,0.81,11.98,-3.31
26.94,0.82,12.01,-3.62
26.94,0.75,12.01,-3.98
26.95,0.65,12.07,-4.38
26.95,0.46,12.19,-4.77
26.95,0.29,12.34,-5.06
26.95,0.04,12.58,-5.31
26.96,-0.18,12.86,-5.46
26.96,-0.28,13.05,-5.53
26.96,-0.34,13.15,-5.53
26.96,-0.35,13.19,-5.44
26.97,-0.23,13.02,-5.18
26.97,0.02,12.69,-4.82
26.97,0.24,12.33,-4.40
26.97,0.32,12.01,-3.82
26.97,0.22,11.83,-3.37
26.98,0.08,11.72,-2.89
26.98,-0.17,11.68,-2.32
26.98,-0.38,11.68,-1.73
26.98,-0.81,11.68,-0.17
26.99,-1.27,11.72,0.63
26.99,-1.59,11.77,1.13
26.99,-1.79,11.89,0.94
26.99,-1.79,12.02,0.94
27.00,-1.79,12.10,1.12
27.00,-1.84,12.21,1.22
27.00,-1.73,12.16,1.47
27.00,-1.57,11.97,1.60
27.00,-1.35,11.72,1.88
27.01,-1.26,11.51,2.17
27.01,-1.15,11.35,2.71
27.01,-1.04,11.28,2.99
27.01,-0.99,11.33,2.77
27.02,-0.77,11.30,2.36
27.02,-0.51,11.17,1.78
27.02,-0.24,11.00,1.22
27.02,-0.18,10.92,0.70
27.03,-0.06,10.89,0.07
27.03,-0.08,10.84,-0.51
27.03,-0.06,10.72,-0.90
27.03,0.02,10.58,-1.14
27.03,0.21,10.35,-1.21
27.04,0.39,10.11,-1.08
27.04,0.31,10.01,-1.03
27.04,0.10,10.10,-1.09
27.04,0.09,10.09,-1.20
27.05,0.16,9.95,-1.22
27.05,0.28,9.80,-1.20
27.05,0.47,9.52,-1.14
27.05,0.68,9.21,-1.47
27.06,0.85,8.90,-1.71
27.06,1.15,8.72,-1.66
27.06,1.52,8.45,-1.12
27.06,1.89,8.30,-0.33
27.06,2.16,8.00,-0.27
27.07,2.05,7.82,-0.96
27.07,1.72,7.67,-1.42
27.07,1.31,7.53,-1.00
27.07,0.76,7.42,-1.05
27.08,0.31,7.35,-0.56
27.08,-0.04,7.26,-0.33
27.08,-0.24,7.14,-0.39
27.08,-0.39,6.94,-0.19
27.08,-0.46,6.79,-0.29
27.09,-0.52,6.58,-0.16
27.09,-0.52,6.34,0.01
27.09,-0.55,6.15,0.10
27.09,-0.66,5.96,0.16
27.10,-0.78,5.76,0.00
27.10,-0.90,5.53,-0.15
27.10,-1.11,5.39,-0.35
27.10,-1.19,5.18,-0.59
27.11,-1.20,4.96,-0.89
27.11,-1.26,4.77,-1.14
27.11,-1.19,4.51,-1.35
27.11,-1.18,4.25,-1.67
27.11,-1.16,3.97,-1.88
27.12,-1.21,3.65,-2.06
27.12,-1.26,3.31,-2.08
27.12,-1.38,3.07,-2.18
27.12,-1.46,2.83,-2.27
27.13,-1.42,2.65,-2.37
27.13,-1.39,2.53,-2.55
27.13,-1.35,2.41,-2.68
27.13,-1.14,2.22,-2.60
27.14,-0.98,1.98,-2.66
27.14,-1.03,1.87,-2.78
27.14,-1.15,1.76,-2.89
27.14,-1.25,1.67,-2.92
27.14,-1.28,1.53,-3.07
27.15,-1.41,1.47,-3.31
27.15,-1.51,1.48,-3.66
27.15,-1.55,1.46,-3.91
27.15,-1.38,1.45,-3.92
27.16,-1.28,1.38,-4.01
27.16,-1.31,1.39,-4.02
27.16,-1.18,1.28,-4.09
27.16,-1.09,1.22,-4.19
27.17,-0.96,1.12,-4.27
27.17,-0.86,1.04,-4.33
27.17,-0.87,1.02,-4.54
27.17,-0.86,0.95,-4.49
27.17,-0.74,0.88,-4.47
27.18,-0.68,0.84,-4.44
27.18,-0.62,0.82,-4.46
27.18,-0.60,0.78,-4.48
27.18,-0.57,0.80,-4.55
27.19,-0.59,0.77,-4.64
27.19,-0.68,0.80,-4.73
27.19,-0.67,0.74,-4.78
27.19,-0.70,0.69,-4.87
27.20,-0.79,0.67,-4.85
27.20,-0.91,0.64,-4.94
27.20,-1.01,0.62,-5.07
27.20,-1.03,0.57,-5.07
27.20,-1.00,0.54,-4.93
27.21,-0.87,0.51,-4.93
27.21,-0.80,0.51,-5.03
27.21,-0.73,0.50,-5.19
27.21,-0.71,0.54,-5.31
27.22,-0.64,0.53,-5.38
27.22,-0.61,0.53,-5.44
27.22,-0.67,0.58,-5.53
27.22,-0.68,0.63,-5.62
27.23,-0.65,0.71,-5.81
27.23,-0.55,0.76,-5.95
27.23,-0.41,0.82,-6.20
27.23,-0.34,0.90,-6.36
27.23,-0.25,1.02,-6.49
27.24,-0.15,1.11,-6.63
27.24,0.00,1.18,-6.75
27.24,0.14,1.28,-6.93
27.24,0.24,1.38,-7.17
27.25,0.30,1.51,-7.37
27.25,0.32,1.64,-7.53
27.25,0.40,1.76,-7.70
27.25,0.46,1.83,-7.83
27.26,0.53,1.89,-7.89
27.26,0.55,2.00,-8.01
27.26,0.56,2.11,-8.17
27.26,0.55,2.21,-8.19
27.26,0.54,2.33,-8.19
27.27,0.48,2.44,-8.23
27.27,0.36,2.60,-8.17
27.27,0.32,2.71,-8.06
27.27,0.29,2.83,-8.00
27.28,0.26,2.91,-8.02
27.28,0.23,3.04,-8.04
27.28,0.15,3.20,-8.03
27.28,0.08,3.34,-8.07
27.28,0.14,3.51,-8.18
27.29,0.12,3.67,-8.16
27.29,0.14,3.87,-8.04
27.29,0.17,4.09,-7.92
27.29,0.30,4.27,-7.80
27.30,0.58,4.47,-7.75
27.30,0.94,4.70,-7.69
27.30,1.31,5.00,-7.55
27.30,1.63,5.34,-7.46
27.31,1.91,5.65,-7.43
27.31,2.16,5.93,-7.43
27.31,2.41,6.16,-7.41
27.31,2.64,6.35,-7.46
27.31,2.85,6.55,-7.50
27.32,2.94,6.68,-7.55
27.32,3.10,6.80,-7.72
27.32,3.21,6.91,-7.91
27.32,3.32,7.02,-8.17
27.33,3.37,7.11,-8.48
27.33,3.47,7.21,-8.84
27.33,3.57,7.29,-9.29
27.33,3.72,7.34,-9.73
27.34,3.80,7.42,-10.29
27.34,3.84,7.47,-10.86
27.34,3.88,7.54,-11.23
27.34,3.88,7.64,-11.63
27.34,3.91,7.70,-12.01
27.35,3.94,7.82,-12.44
27.35,3.96,7.98,-12.59
27.35,3.96,8.17,-12.63
27.35,3.94,8.46,-12.68
27.36,3.98,8.85,-12.61
27.36,4.11,9.36,-12.56
27.36,4.26,10.00,-12.57
27.36,4.38,10.67,-12.65
27.37,4.33,11.47,-12.82
27.37,4.15,12.27,-12.78
27.37,3.94,13.05,-12.64
27.37,3.68,13.74,-12.55
27.37,3.28,14.40,-12.35
27.38,2.76,14.87,-11.68
27.38,2.31,15.07,-10.58
27.38,1.81,15.04,-9.32
27.38,1.31,14.79,-7.88
27.39,0.88,14.37,-6.57
27.39,0.40,13.87,-5.40
27.39,-0.10,13.30,-4.54
27.39,-0.72,12.65,-3.80
27.40,-1.34,11.93,-3.35
27.40,-1.82,11.03,-3.33
27.40,-2.26,10.05,-3.78
27.40,-2.80,9.03,-4.50
27.40,-3.52,8.11,-5.21
27.41,-4.26,7.18,-5.74
27.41,-4.96,6.36,-6.01
27.41,-5.43,5.72,-6.10
27.41,-5.57,5.19,-6.27
27.42,-5.42,4.81,-6.67
27.42,-5.05,4.53,-7.33
27.42,-4.58,4.48,-8.12
27.42,-4.06,4.61,-8.83
27.43,-3.53,4.88,-9.40
27.43,-3.07,5.20,-9.79
27.43,-2.63,5.55,-10.03
27.43,-2.21,5.93,-10.32
27.43,-1.77,6.23,-10.67
27.44,-1.30,6.51,-11.00
27.44,-0.85,6.78,-11.29
27.44,-0.32,7.00,-11.48
27.44,0.18,7.17,-11.57
27.45,0.59,7.42,-11.41
27.45,0.94,7.65,-10.78
27.45,1.15,7.86,-9.64
27.45,1.26,8.08,-8.22
27.46,1.11,8.39,-6.91
27.46,0.71,8.67,-5.68
27.46,0.34,8.91,-4.76
27.46,-0.19,9.20,-4.08
27.46,-0.78,9.53,-3.74
27.47,-1.35,9.90,-3.74
27.47,-1.82,10.27,-4.03
27.47,-2.31,10.69,-4.57
27.47,-2.75,11.13,-5.30
27.48,-3.06,11.57,-6.10
27.48,-3.26,11.98,-6.74
27.48,-3.53,12.42,-7.23
27.48,-3.69,12.77,-7.45
27.48,-3.70,13.01,-7.37
27.49,-3.65,13.14,-7.01
27.49,-3.47,13.16,-6.41
27.49,-3.27,13.17,-5.70
27.49,-2.94,13.06,-5.09
27.50,-2.58,12.88,-4.52
27.50,-2.24,12.63,-4.03
27.50,-1.89,12.36,-3.66
27.50,-1.54,12.02,-3.29
27.51,-1.21,11.67,-2.98
27.51,-0.85,11.37,-2.72
27.51,-0.51,10.98,-2.53
27.51,-0.17,10.56,-2.35
27.51,0.14,10.10,-2.26
27.52,0.40,9.66,-2.22
27.52,0.59,9.26,-2.24
27.52,0.61,8.95,-2.29
27.52,0.67,8.61,-2.42
27.53,0.83,8.26,-2.53
27.53,0.93,7.89,-2.61
27.53,1.09,7.52,-2.65
27.53,1.16,7.25,-2.96
27.54,1.21,6.95,-2.74
27.54,1.14,6.74,-2.78
27.54,1.05,6.56,-2.70
27.54,0.98,6.40,-2.67
27.54,0.92,6.26,-2.62
27.55,0.96,6.12,-2.44
27.55,0.92,6.03,-2.30
27.55,0.85,5.97,-2.22
27.55,0.78,5.97,-2.15
27.56,0.79,5.97,-2.14
27.56,0.75,6.03,-2.11
27.56,0.72,6.11,-2.06
27.56,0.69,6.19,-1.99
27.57,0.74,6.33,-2.00
27.57,0.81,6.42,-1.95
27.57,0.81,6.54,-1.81
27.57,0.91,6.70,-1.65
27.57,1.02,6.82,-1.58
27.58,1.17,6.96,-1.23
27.58,1.29,7.10,-1.01
27.58,1.42,7.33,-0.92
27.58,1.47,7.52,-0.86
27.59,1.57,7.73,-0.98
27.59,1.54,7.98,-1.11
27.59,1.56,8.24,-1.21
27.59,1.56,8.52,-1.36
27.60,1.55,8.81,-1.47
27.60,1.57,9.07,-1.41
27.60,1.58,9.33,-1.30
27.60,1.64,9.54,-1.12
27.60,1.65,9.73,-1.14
27.61,1.54,9.98,-1.02
27.61,1.47,10.24,-0.95
27.61,1.32,10.55,-0.74
27.61,1.11,10.84,-0.53
27.62,0.93,11.06,-0.53
27.62,0.69,11.29,-0.78
27.62,0.26,11.56,-1.26
27.62,-0.07,11.71,-1.90
27.63,-0.19,11.75,-2.38
27.63,-0.25,11.69,-2.80
27.63,-0.35,11.61,-3.26
27.63,-0.23,11.42,-3.64
27.63,-0.21,11.26,-3.73
27.64,-0.29,11.19,-3.62
27.64,-0.33,11.13,-3.79
27.64,-0.33,10.93,-2.86
27.64,-0.23,10.74,-2.32
27.65,-0.13,10.43,-2.01
27.65,-0.15,10.19,-1.76
27.65,-0.27,10.04,-1.55
27.65,-0.39,9.87,-1.39
27.66,-0.47,9.61,-1.17
27.66,-0.67,9.42,-1.20
27.66,-0.85,9.18,-1.50
27.66,-1.06,8.93,-1.89
27.66,-1.17,8.68,-2.25
27.67,-1.14,8.41,-2.38
27.67,-1.01,8.15,-2.28
27.67,-0.73,7.89,-2.52
27.67,-0.57,7.67,-1.52
27.68,-0.44,7.49,-1.46
27.68,-0.36,7.33,-1.45
27.68,-0.25,7.14,-1.48
27.68,-0.07,6.99,-1.42
27.68,0.20,6.81,-1.35
27.69,0.48,6.65,-1.35
27.69,0.66,6.58,-1.39
27.69,0.79,6.55,-1.47
27.69,0.97,6.56,-1.72
27.70,1.28,6.49,-1.62
27.70,1.58,6.43,-1.37
27.70,1.88,6.31,-1.45
27.70,2.06,6.31,-1.39
27.71,2.09,6.49,-1.34
27.71,2.07,6.74,-1.33
27.71,2.01,7.01,-1.35
27.71,1.94,7.23,-1.35
27.71,1.87,7.45,-1.29
27.72,1.94,7.56,-1.33
27.72,2.12,7.62,-1.42
27.72,2.25,7.73,-0.87
27.72,2.34,7.90,-0.83
27.73,2.45,8.02,-0.82
27.73,2.49,8.17,-0.78
27.73,2.60,8.30,-0.67
27.73,2.72,8.38,-0.52
27.74,2.79,8.49,-0.36
27.74,2.77,8.60,-0.22
27.74,2.81,8.70,-0.10
27.74,2.81,8.81,0.02
27.74,2.71,8.97,0.08
27.75,2.55,9.22,0.06
27.75,2.33,9.46,-0.08
27.75,2.11,9.70,-0.28
27.75,1.96,9.89,-0.52
27.76,1.90,9.94,-0.80
27.76,1.82,9.92,-1.07
27.76,1.79,9.85,-1.29
27.76,1.84,9.64,-1.53
27.77,1.71,9.55,-1.78
27.77,1.69,9.36,-1.94
27.77,1.75,9.14,-2.00
27.77,1.71,8.94,-1.98
27.77,1.70,8.75,-1.83
27.78,1.81,8.58,-1.66
27.78,1.79,8.50,-1.58
27.78,1.56,8.48,-1.46
27.78,1.35,8.52,-1.38
27.79,1.07,8.60,-1.25
27.79,0.82,8.72,-1.17
27.79,0.62,8.81,-1.21
27.79,0.42,8.81,-1.33
27.80,0.26,8.75,-1.78
27.80,0.08,8.73,-2.32
27.80,-0.01,8.76,-2.74
27.80,-0.06,8.85,-3.15
27.80,-0.18,9.03,-3.50
27.81,-0.26,9.18,-3.88
27.81,-0.28,9.27,-4.19
27.81,-0.19,9.32,-4.36
27.81,-0.10,9.28,-4.44
27.82,0.00,9.30,-4.32
27.82,0.19,9.35,-3.94
27.82,0.42,9.36,-3.43
27.82,0.61,9.38,-2.99
27.83,0.84,9.33,-2.50
27.83,1.09,9.27,-1.96
27.83,1.33,9.25,-1.43
27.83,1.74,9.10,-1.04
27.83,1.96,9.06,-0.68
27.84,2.22,9.01,-0.36
27.84,2.45,8.94,-0.04
27.84,2.60,8.88,0.14
27.84,2.77,8.81,0.18
27.85,2.97,8.76,0.30
27.85,3.14,8.66,0.32
27.85,3.36,8.60,0.30
27.85,3.51,8.59,0.23
27.86,3.55,8.65,0.16
27.86,3.57,8.75,0.02
27.86,3.61,8.88,-0.06
27.86,3.76,8.92,-0.11
27.86,3.90,8.95,-0.07
27.87,3.97,9.00,-0.03
27.87,4.08,9.11,0.05
27.87,4.15,9.19,0.07
27.87,4.18,9.27,0.04
27.88,4.12,9.36,-0.08
27.88,4.03,9.40,-0.24
27.88,3.98,9.42,-0.33
27.88,4.11,9.36,-0.47
27.88,4.11,9.29,-0.66
27.89,4.10,9.22,-0.93
27.89,4.09,9.11,-1.16
27.89,4.05,8.98,-1.35
27.89,3.93,8.85,-1.41
27.90,3.82,8.71,-1.45
27.90,3.74,8.56,-1.42
27.90,3.55,8.45,-1.33
27.90,3.37,8.32,-1.22
27.91,3.27,8.22,-1.09
27.91,3.20,8.11,-0.94
27.91,3.07,8.02,-0.77
27.91,2.90,8.03,-0.59
27.91,2.72,8.05,-0.39
27.92,2.51,8.16,-0.15
27.92,2.34,8.25,0.01
27.92,2.12,8.37,0.16
27.92,1.90,8.54,0.35
27.93,1.69,8.75,0.54
27.93,1.44,8.96,0.64
27.93,1.24,9.19,0.77
27.93,1.12,9.40,0.92
27.94,1.00,9.56,1.00
27.94,0.81,9.76,1.05
27.94,0.61,9.93,1.03
27.94,0.45,10.05,1.03
27.94,0.20,10.19,1.02
27.95,-0.04,10.32,0.99
27.95,-0.22,10.42,0.86
27.95,-0.39,10.50,0.70
27.95,-0.60,10.57,0.55
27.96,-0.75,10.55,0.44
27.96,-0.92,10.58,0.39
27.96,-1.12,10.54,0.37
27.96,-1.29,10.46,0.36
27.97,-1.39,10.37,0.39
27.97,-1.46,10.25,0.39
27.97,-1.46,10.09,0.49
27.97,-1.47,9.97,0.63
27.97,-1.47,9.91,0.79
27.98,-1.45,9.88,0.97
27.98,-1.37,9.84,1.20
27.98,-1.31,9.85,1.42
27.98,-1.23,9.87,1.58
27.99,-1.13,9.92,1.78
27.99,-1.02,10.05,1.94
27.99,-0.86,10.15,2.03
27.99,-0.74,10.23,2.06
28.00,-0.57,10.33,2.07
28.00,-0.39,10.45,2.03
28.00,-0.26,10.60,1.99
28.00,-0.15,10.78,1.92
28.00,-0.13,11.04,1.90
28.01,-0.05,11.27,1.86
28.01,0.10,11.47,1.90
28.01,0.16,11.65,1.94
28.01,0.19,11.88,2.02
28.02,0.18,12.14,2.20
28.02,0.17,12.36,2.36
28.02,0.15,12.63,2.54
28.02,0.04,12.96,2.72
28.03,-0.06,13.26,2.87
28.03,0.06,13.50,3.07
28.03,0.09,13.79,3.29
28.03,0.05,14.03,3.34
28.03,-0.07,14.30,3.40
28.04,-0.09,14.50,3.37
28.04,-0.10,14.66,3.27
28.04,-0.09,14.75,3.06
28.04,-0.08,14.90,2.83
28.05,-0.05,14.98,2.60
28.05,0.02,14.98,2.34
28.05,0.04,14.96,2.09
28.05,0.12,14.98,1.86
28.06,0.10,15.05,1.66
28.06,0.16,15.05,1.52
28.06,0.25,15.07,1.41
28.06,0.44,15.00,1.26
28.06,0.64,14.92,1.13
28.07,0.78,14.89,1.09
28.07,0.99,14.84,1.10
28.07,1.26,14.79,1.15
28.07,1.45,14.75,1.19
28.08,1.64,14.75,1.27
28.08,1.76,14.80,1.45
28.08,1.81,14.83,1.55
28.08,1.37,14.88,1.49
28.09,0.31,14.55,1.02
28.09,0.96,14.60,1.28
28.09,1.47,15.23,2.58
28.09,2.23,15.52,2.96
28.09,2.70,15.48,2.87
28.10,2.44,15.56,2.82
28.10,1.96,15.60,2.90
28.10,1.59,15.61,2.68
28.10,1.28,15.68,2.43
28.11,0.97,15.80,2.20
28.11,0.76,15.91,1.95
28.11,0.58,15.97,1.72
28.11,0.47,16.02,1.47
28.11,0.33,16.09,1.23
28.12,0.21,16.10,0.92
28.12,0.14,16.09,0.63
28.12,0.08,16.06,0.33
28.12,0.03,16.04,0.07
28.13,0.01,16.00,-0.19
28.13,-0.01,15.93,-0.44
28.13,0.00,15.81,-0.68
28.13,-0.02,15.64,-0.95
28.14,0.03,15.48,-1.13
28.14,0.08,15.27,-1.36
28.14,0.16,15.02,-1.53
28.14,0.27,14.79,-1.69
28.14,0.37,14.54,-1.82
28.15,0.47,14.28,-1.90
28.15,0.59,14.02,-1.92
28.15,0.70,13.82,-1.90
28.15,0.85,13.57,-1.86
28.16,0.98,13.30,-1.84
28.16,1.07,13.07,-1.77
28.16,1.14,12.82,-1.70
28.16,1.20,12.57,-1.70
28.17,1.25,12.35,-1.67
28.17,1.24,12.18,-1.54
28.17,1.25,11.94,-1.48
28.17,1.27,11.70,-1.40
28.17,1.28,11.47,-1.32
28.18,1.26,11.25,-1.28
28.18,1.25,11.04,-1.28
28.18,1.27,10.84,-1.28
28.18,1.25,10.69,-1.24
28.19,1.27,10.50,-1.23
28.19,1.33,10.34,-1.20
28.19,1.42,10.13,-1.11
28.19,1.45,10.05,-0.97
28.20,1.44,10.01,-0.91
28.20,1.55,9.90,-0.69
28.20,1.64,9.82,-0.53
28.20,1.72,9.78,-0.47
28.20,1.81,9.73,-0.42
28.21,1.89,9.72,-0.39
28.21,1.96,9.70,-0.38
28.21,2.02,9.67,-0.44
28.21,2.15,9.61,-0.57
28.22,2.30,9.54,-0.79
28.22,2.39,9.53,-1.02
28.22,2.46,9.53,-1.35
28.22,2.47,9.58,-1.68
28.23,2.47,9.64,-1.98
28.23,2.37,9.75,-2.30
28.23,2.23,9.87,-2.62
28.23,2.11,9.99,-2.95
28.23,1.94,10.13,-3.30
28.24,1.71,10.26,-3.55
28.24,1.43,10.48,-3.73
28.24,1.20,10.66,-3.80
28.24,0.90,10.87,-3.80
28.25,0.71,11.07,-3.79
28.25,0.62,11.17,-3.80
28.25,0.30,11.33,-3.74
28.25,0.08,11.41,-3.62
28.26,-0.15,11.51,-3.40
28.26,-0.41,11.63,-3.06
28.26,-0.75,11.85,-2.66
28.26,-1.11,12.08,-2.19
28.26,-1.56,12.38,-1.87
28.27,-1.98,12.67,-1.54
28.27,-2.32,12.91,-1.25
28.27,-2.63,13.14,-0.94
28.27,-2.89,13.24,-0.55
28.28,-3.19,13.28,0.03
28.28,-3.58,13.27,1.24
28.28,-3.75,13.13,1.85
28.28,-4.01,13.00,2.36
28.29,-4.13,12.84,2.59
28.29,-4.21,12.76,2.28
28.29,-4.25,12.69,2.04
28.29,-4.21,12.52,1.98
28.29,-3.98,12.33,1.88
28.30,-3.69,12.07,1.73
28.30,-3.40,11.78,1.55
28.30,-3.07,11.49,1.40
28.30,-2.73,11.24,1.14
28.31,-2.34,10.93,0.94
28.31,-1.92,10.62,0.84
28.31,-1.52,10.41,0.70
28.31,-1.03,10.23,0.41
28.31,-0.60,10.06,-0.05
28.32,-0.27,9.99,-0.62
28.32,-0.08,10.01,-1.08
28.32,0.01,10.12,-1.53
28.32,-0.01,10.24,-2.09
28.33,0.01,10.42,-2.58
28.33,0.05,10.71,-2.90
28.33,-0.06,11.01,-3.29
28.33,-0.13,11.30,-3.63
28.34,-0.08,11.41,-4.05
28.34,-0.06,11.55,-4.44
28.34,0.05,11.66,-4.85
28.34,0.21,11.74,-5.11
28.34,0.40,11.86,-5.32
28.35,0.58,11.87,-5.24
28.35,0.72,11.77,-4.70
28.35,0.90,11.56,-4.10
28.35,1.08,11.30,-3.45
28.36,0.97,11.06,-2.40
28.36,0.26,11.14,-1.81
28.36,-0.15,11.13,-1.37
28.36,-0.16,10.76,-1.03
28.37,-0.21,10.62,-1.40
28.37,-0.04,10.59,-1.79
28.37,0.30,10.43,-1.94
28.37,0.60,10.23,-1.90
28.37,0.92,9.93,-1.73
28.38,1.06,9.64,-1.33
28.38,1.17,9.38,-0.99
28.38,1.09,9.28,-0.90
28.38,0.93,9.15,-1.13
28.39,0.79,8.92,-1.05
28.39,0.61,8.67,-1.64
28.39,0.36,8.41,-1.38
28.39,0.17,8.21,-0.87
28.40,0.02,8.01,-0.41
28.40,-0.21,7.76,-0.15
28.40,-0.39,7.42,0.17
28.40,-0.69,7.23,0.01
28.40,-1.08,7.09,0.02
28.41,-1.32,6.88,-0.33
28.41,-1.47,6.63,-0.08
28.41,-1.49,6.36,-0.09
28.41,-1.44,6.03,0.07
28.42,-1.62,5.72,0.26
28.42,-1.73,5.39,0.44
28.42,-1.86,5.19,0.53
28.42,-2.01,5.00,0.41
28.43,-2.09,4.92,0.25
28.43,-2.16,4.76,0.00
28.43,-2.20,4.58,-0.44
28.43,-2.14,4.42,-0.89
28.43,-2.14,4.30,-1.33
28.44,-2.04,4.22,-1.63
28.44,-1.92,4.06,-1.97
28.44,-1.93,4.05,-2.32
28.44,-1.82,3.95,-2.42
28.45,-1.81,4.03,-2.60
28.45,-1.67,4.05,-2.65
28.45,-1.48,3.96,-2.71
28.45,-1.38,3.89,-2.87
28.46,-1.31,3.81,-2.81
28.46,-1.31,3.67,-3.02
28.46,-0.99,3.38,-3.21
28.46,-0.82,3.28,-3.55
28.46,-0.66,3.14,-3.61
28.47,-0.43,2.89,-3.47
28.47,-0.24,2.67,-3.54
28.47,-0.23,2.51,-3.65
28.47,-0.27,2.33,-3.67
28.48,-0.29,2.16,-3.78
28.48,-0.27,2.04,-3.94
28.48,-0.24,1.87,-3.91
28.48,-0.24,1.78,-3.94
28.49,-0.22,1.66,-3.95
28.49,-0.26,1.47,-4.00
28.49,-0.34,1.26,-4.15
28.49,-0.39,1.14,-4.29
28.49,-0.32,0.99,-4.37
28.50,-0.33,0.80,-4.50
28.50,-0.33,0.65,-4.58
28.50,-0.30,0.55,-4.60
28.50,-0.28,0.46,-4.74
28.51,-0.34,0.44,-4.64
28.51,-0.38,0.42,-4.44
28.51,-0.41,0.41,-4.22
28.51,-0.49,0.48,-4.07
28.51,-0.54,0.47,-3.96
28.52,-0.57,0.48,-3.72
28.52,-0.62,0.47,-3.65
28.52,-0.66,0.44,-3.63
28.52,-0.77,0.53,-3.57
28.53,-0.85,0.58,-3.58
28.53,-0.85,0.64,-3.82
28.53,-0.82,0.73,-3.88
28.53,-0.81,0.84,-3.93
28.54,-0.83,0.94,-3.93
28.54,-0.88,1.05,-4.03
28.54,-0.90,1.16,-4.08
28.54,-0.89,1.25,-4.25
28.54,-0.84,1.35,-4.43
28.55,-0.81,1.42,-4.60
28.55,-0.73,1.49,-4.66
28.55,-0.68,1.59,-4.81
28.55,-0.69,1.67,-4.81
28.56,-0.67,1.78,-4.84
28.56,-0.62,1.86,-4.97
28.56,-0.59,1.96,-5.01
28.56,-0.53,2.00,-5.16
28.57,-0.56,2.04,-5.21
28.57,-0.53,2.08,-5.38
28.57,-0.50,2.15,-5.63
28.57,-0.50,2.18,-5.85
28.57,-0.49,2.24,-6.08
28.58,-0.42,2.24,-6.32
28.58,-0.38,2.26,-6.63
28.58,-0.37,2.26,-6.87
28.58,-0.33,2.27,-7.15
28.59,-0.34,2.36,-7.39
28.59,-0.33,2.43,-7.70
28.59,-0.22,2.48,-7.97
28.59,-0.23,2.56,-8.24
28.60,-0.20,2.67,-8.44
28.60,-0.11,2.69,-8.74
28.60,-0.04,2.75,-9.01
28.60,0.03,2.82,-9.25
28.60,0.12,2.94,-9.34
28.61,0.19,3.06,-9.42
28.61,0.26,3.19,-9.38
28.61,0.29,3.31,-9.29
28.61,0.34,3.49,-9.02
28.62,0.42,3.68,-8.82
28.62,0.56,3.84,-8.68
28.62,0.60,4.05,-8.53
28.62,0.65,4.29,-8.36
28.63,0.71,4.54,-8.22
28.63,0.71,4.83,-8.11
28.63,0.77,5.09,-7.93
28.63,0.80,5.34,-7.74
28.63,0.77,5.61,-7.59
28.64,0.76,5.89,-7.41
28.64,0.84,6.17,-7.29
28.64,0.88,6.41,-7.23
28.64,0.89,6.68,-7.19
28.65,0.99,6.89,-7.15
28.65,1.00,7.11,-7.17
28.65,1.02,7.39,-7.15
