Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.55,0.00,0.01,0.00
22.56,0.00,0.01,0.00
22.56,-0.01,0.01,0.00
22.56,-0.01,0.01,0.01
22.56,-0.01,0.01,0.01
22.56,-0.01,0.02,0.01
22.57,0.00,0.02,0.01
22.57,0.00,0.02,0.01
22.57,-0.01,0.02,0.01
22.57,0.00,0.02,0.01
22.58,0.00,0.01,0.01
22.58,0.00,0.01,0.01
22.58,0.00,0.00,0.01
22.58,0.00,0.00,0.01
22.59,0.00,-0.01,0.01
22.59,-0.01,-0.01,0.01
22.59,-0.01,-0.01,0.01
22.59,0.00,-0.01,0.01
22.59,0.00,-0.01,0.01
22.60,0.00,-0.01,0.01
22.60,0.00,-0.02,0.00
22.60,0.00,-0.02,0.00
22.60,0.00,-0.02,0.01
22.61,0.00,-0.01,0.00
22.61,0.00,-0.01,0.00
22.61,0.00,-0.01,0.00
22.61,0.00,-0.01,0.00
22.62,0.00,-0.01,0.00
22.62,0.00,-0.01,0.00
22.62,0.00,0.00,0.00
22.62,0.00,-0.01,0.01
22.62,0.00,-0.01,0.01
22.63,0.00,-0.01,0.01
22.63,0.00,-0.01,0.01
22.63,0.00,-0.01,0.01
22.63,0.00,-0.01,0.01
22.64,0.00,-0.01,0.01
22.64,0.00,-0.01,0.01
22.64,0.00,-0.01,0.01
22.64,0.00,-0.01,0.01
22.64,0.00,-0.01,0.01
22.65,0.00,-0.01,0.01
22.65,0.00,-0.02,0.01
22.65,0.00,-0.02,0.01
22.65,0.00,-0.02,0.01
22.66,0.00,-0.02,0.01
22.66,0.00,-0.02,0.01
22.66,0.00,-0.02,0.01
22.66,0.00,-0.02,0.01
22.67,0.00,-0.02,0.01
22.67,0.00,-0.02,0.01
22.67,0.00,-0.02,0.01
22.67,0.00,-0.02,0.01
22.67,0.00,-0.02,0.01
22.68,0.00,-0.02,0.01
22.68,0.00,-0.02,0.01
22.68,0.00,-0.02,0.01
22.68,0.00,-0.02,0.01
22.69,0.00,-0.02,0.01
22.69,0.00,-0.02,0.01
22.69,-0.01,-0.02,0.01
22.69,0.00,-0.03,0.01
22.70,-0.01,-0.02,0.01
22.70,-0.01,-0.03,0.01
22.70,-0.01,-0.03,0.01
22.70,0.00,-0.02,0.01
22.70,0.00,-0.02,0.01
22.71,0.00,-0.03,0.01
22.71,0.00,-0.02,0.01
22.71,0.00,-0.03,0.01
22.71,-0.01,-0.03,0.01
22.72,-0.01,-0.03,0.01
22.72,-0.01,-0.02,0.01
22.72,0.00,-0.02,0.01
22.72,0.00,-0.02,0.01
22.73,0.00,-0.02,0.01
22.73,0.00,-0.02,0.01
22.73,-0.01,-0.02,0.02
22.73,0.00,-0.02,0.02
22.73,-0.01,-0.02,0.02
22.74,-0.01,-0.02,0.02
22.74,-0.01,-0.02,0.02
22.74,0.00,-0.02,0.02
22.74,0.00,-0.02,0.02
22.75,0.00,-0.03,0.03
22.75,0.00,-0.03,0.03
22.75,0.00,-0.03,0.03
22.75,0.00,-0.03,0.03
22.76,0.01,-0.03,0.03
22.76,0.01,-0.04,0.03
22.76,0.02,-0.05,0.04
22.76,0.02,-0.05,0.04
22.76,0.02,-0.05,0.04
22.77,0.03,-0.06,0.04
22.77,0.03,-0.07,0.04
22.77,0.04,-0.07,0.04
22.77,0.04,-0.08,0.05
22.78,0.04,-0.09,0.05
22.78,0.05,-0.09,0.05
22.78,0.05,-0.09,0.05
22.78,0.06,-0.10,0.06
22.79,0.06,-0.10,0.06
22.79,0.06,-0.11,0.06
22.79,0.06,-0.11,0.06
22.79,0.07,-0.11,0.07
22.79,0.07,-0.11,0.07
22.80,0.08,-0.12,0.07
22.80,0.08,-0.12,0.07
22.80,0.09,-0.12,0.07
22.80,0.09,-0.13,0.07
22.81,0.10,-0.13,0.08
22.81,0.11,-0.13,0.08
22.81,0.11,-0.13,0.08
22.81,0.12,-0.14,0.08
22.82,0.12,-0.14,0.08
22.82,0.13,-0.14,0.09
22.82,0.13,-0.14,0.09
22.82,0.13,-0.14,0.09
22.82,0.14,-0.14,0.09
22.83,0.14,-0.14,0.09
22.83,0.14,-0.15,0.09
22.83,0.14,-0.14,0.09
22.83,0.14,-0.14,0.09
22.84,0.14,-0.14,0.09
22.84,0.14,-0.14,0.09
22.84,0.14,-0.13,0.09
22.84,0.14,-0.12,0.09
22.84,0.14,-0.12,0.09
22.85,0.14,-0.11,0.09
22.85,0.14,-0.11,0.09
22.85,0.14,-0.10,0.10
22.85,0.14,-0.09,0.10
22.86,0.14,-0.09,0.10
22.86,0.15,-0.08,0.11
22.86,0.15,-0.08,0.11
22.86,0.16,-0.07,0.11
22.87,0.16,-0.06,0.11
22.87,0.16,-0.05,0.11
22.87,0.17,-0.04,0.11
22.87,0.17,-0.04,0.11
22.87,0.16,-0.03,0.11
22.88,0.16,-0.03,0.12
22.88,0.15,-0.03,0.12
22.88,0.14,-0.03,0.12
22.88,0.13,-0.03,0.12
22.89,0.11,-0.03,0.12
22.89,0.10,-0.03,0.13
22.89,0.08,-0.03,0.13
22.89,0.07,-0.03,0.13
22.90,0.05,-0.03,0.13
22.90,0.04,-0.02,0.13
22.90,0.02,-0.02,0.13
22.90,0.01,-0.01,0.13
22.90,-0.01,-0.01,0.13
22.91,-0.02,0.00,0.13
22.91,-0.03,0.00,0.13
22.91,-0.04,0.00,0.13
22.91,-0.04,0.00,0.13
22.92,-0.05,0.00,0.13
22.92,-0.06,0.00,0.13
22.92,-0.06,0.00,0.13
22.92,-0.06,0.00,0.13
22.93,-0.06,0.00,0.13
22.93,-0.06,-0.01,0.12
22.93,-0.06,-0.01,0.12
22.93,-0.05,-0.01,0.12
22.93,-0.05,-0.02,0.12
22.94,-0.04,-0.02,0.11
22.94,-0.04,-0.03,0.11
22.94,-0.03,-0.03,0.11
22.94,-0.03,-0.03,0.10
22.95,-0.02,-0.03,0.10
22.95,-0.02,-0.03,0.10
22.95,-0.02,-0.03,0.10
22.95,-0.02,-0.02,0.10
22.96,-0.01,-0.02,0.10
22.96,-0.02,-0.01,0.10
22.96,-0.02,0.00,0.10
22.96,-0.03,0.00,0.10
22.96,-0.03,0.01,0.10
22.97,-0.04,0.01,0.10
22.97,-0.05,0.01,0.10
22.97,-0.05,0.01,0.10
22.97,-0.06,0.01,0.09
22.98,-0.07,0.01,0.09
22.98,-0.08,0.01,0.08
22.98,-0.09,0.01,0.08
22.98,-0.10,0.01,0.08
22.99,-0.11,0.01,0.07
22.99,-0.12,0.00,0.07
22.99,-0.13,0.00,0.06
22.99,-0.13,0.00,0.06
22.99,-0.14,0.00,0.05
23.00,-0.14,0.00,0.05
23.00,-0.14,0.00,0.04
23.00,-0.14,0.00,0.04
23.00,-0.14,0.01,0.04
23.01,-0.14,0.01,0.04
23.01,-0.14,0.02,0.04
23.01,-0.14,0.03,0.03
23.01,-0.14,0.03,0.04
23.02,-0.15,0.04,0.03
23.02,-0.15,0.05,0.03
23.02,-0.15,0.06,0.04
23.02,-0.15,0.06,0.04
23.02,-0.15,0.07,0.04
23.03,-0.15,0.08,0.04
23.03,-0.15,0.08,0.05
23.03,-0.16,0.08,0.05
23.03,-0.16,0.09,0.05
23.04,-0.16,0.09,0.05
23.04,-0.16,0.09,0.05
23.04,-0.16,0.08,0.05
23.04,-0.15,0.08,0.05
23.04,-0.15,0.07,0.05
23.05,-0.14,0.07,0.04
23.05,-0.14,0.07,0.04
23.05,-0.14,0.06,0.04
23.05,-0.13,0.05,0.04
23.06,-0.12,0.04,0.04
23.06,-0.12,0.03,0.04
23.06,-0.11,0.03,0.04
23.06,-0.11,0.02,0.04
23.07,-0.10,0.02,0.04
23.07,-0.10,0.01,0.04
23.07,-0.09,0.01,0.03
23.07,-0.09,0.01,0.03
23.07,-0.08,0.01,0.03
23.08,-0.08,0.01,0.03
23.08,-0.08,0.01,0.03
23.08,-0.07,0.01,0.03
23.08,-0.07,0.02,0.03
23.09,-0.07,0.01,0.03
23.09,-0.07,0.02,0.03
23.09,-0.06,0.02,0.03
23.09,-0.06,0.02,0.03
23.10,-0.06,0.02,0.03
23.10,-0.06,0.02,0.03
23.10,-0.06,0.01,0.03
23.10,-0.06,0.00,0.03
23.10,-0.07,-0.01,0.03
23.11,-0.07,-0.02,0.03
23.11,-0.07,-0.03,0.02
23.11,-0.08,-0.04,0.02
23.11,-0.08,-0.06,0.02
23.12,-0.09,-0.07,0.02
23.12,-0.09,-0.08,0.01
23.12,-0.09,-0.10,0.01
23.12,-0.10,-0.10,0.00
23.13,-0.10,-0.11,0.00
23.13,-0.10,-0.12,0.00
23.13,-0.10,-0.12,-0.01
23.13,-0.10,-0.12,-0.01
23.13,-0.11,-0.11,-0.01
23.14,-0.11,-0.11,-0.01
23.14,-0.12,-0.10,-0.01
23.14,-0.12,-0.09,-0.01
23.14,-0.12,-0.07,-0.01
23.15,-0.13,-0.07,-0.01
23.15,-0.13,-0.05,-0.01
23.15,-0.14,-0.05,-0.01
23.15,-0.14,-0.03,-0.01
23.16,-0.14,-0.02,-0.01
23.16,-0.15,-0.02,-0.01
23.16,-0.15,-0.01,0.00
23.16,-0.15,0.00,0.00
23.16,-0.15,0.00,0.00
23.17,-0.15,-0.01,0.00
23.17,-0.15,0.00,0.00
23.17,-0.15,-0.01,0.00
23.17,-0.15,-0.01,0.00
23.18,-0.16,-0.01,0.00
23.18,-0.16,-0.02,0.01
23.18,-0.16,-0.03,0.01
23.18,-0.17,-0.04,0.01
23.19,-0.17,-0.04,0.01
23.19,-0.17,-0.05,0.01
23.19,-0.17,-0.06,0.01
23.19,-0.18,-0.07,0.01
23.19,-0.18,-0.07,0.01
23.20,-0.18,-0.08,0.01
23.20,-0.18,-0.08,0.01
23.20,-0.18,-0.08,0.01
23.20,-0.18,-0.08,0.02
23.21,-0.18,-0.08,0.02
23.21,-0.18,-0.07,0.01
23.21,-0.18,-0.07,0.02
23.21,-0.18,-0.06,0.02
23.22,-0.18,-0.05,0.02
23.22,-0.17,-0.04,0.03
23.22,-0.17,-0.04,0.03
23.22,-0.17,-0.03,0.03
23.22,-0.17,-0.02,0.03
23.23,-0.17,-0.02,0.03
23.23,-0.17,-0.02,0.03
23.23,-0.17,-0.02,0.04
23.23,-0.17,-0.02,0.04
23.24,-0.17,-0.03,0.04
23.24,-0.18,-0.03,0.04
23.24,-0.18,-0.04,0.04
23.24,-0.19,-0.04,0.04
23.25,-0.19,-0.05,0.04
23.25,-0.19,-0.05,0.04
23.25,-0.20,-0.06,0.04
23.25,-0.20,-0.07,0.03
23.25,-0.20,-0.07,0.03
23.26,-0.21,-0.08,0.02
23.26,-0.21,-0.08,0.02
23.26,-0.21,-0.08,0.02
23.26,-0.21,-0.08,0.02
23.27,-0.20,-0.08,0.02
23.27,-0.20,-0.08,0.01
23.27,-0.20,-0.07,0.01
23.27,-0.20,-0.06,0.01
23.27,-0.19,-0.05,0.01
23.28,-0.19,-0.04,0.01
23.28,-0.18,-0.04,0.01
23.28,-0.18,-0.03,0.02
23.28,-0.17,-0.02,0.02
23.29,-0.17,-0.01,0.03
23.29,-0.16,-0.01,0.03
23.29,-0.15,-0.01,0.03
23.29,-0.15,0.00,0.04
23.30,-0.14,0.00,0.04
23.30,-0.13,-0.01,0.04
23.30,-0.13,-0.01,0.04
23.30,-0.13,-0.01,0.05
23.30,-0.12,-0.02,0.05
23.31,-0.11,-0.02,0.05
23.31,-0.11,-0.03,0.05
23.31,-0.10,-0.04,0.05
23.31,-0.10,-0.05,0.05
23.32,-0.10,-0.06,0.05
23.32,-0.09,-0.07,0.05
23.32,-0.08,-0.08,0.05
23.32,-0.08,-0.08,0.05
23.33,-0.07,-0.09,0.05
23.33,-0.07,-0.09,0.05
23.33,-0.07,-0.09,0.05
23.33,-0.06,-0.09,0.05
23.33,-0.06,-0.09,0.04
23.34,-0.06,-0.09,0.04
23.34,-0.06,-0.08,0.04
23.34,-0.05,-0.08,0.04
23.34,-0.05,-0.07,0.04
23.35,-0.05,-0.07,0.04
23.35,-0.06,-0.06,0.05
23.35,-0.06,-0.06,0.04
23.35,-0.06,-0.06,0.04
23.36,-0.06,-0.06,0.05
23.36,-0.06,-0.06,0.04
23.36,-0.07,-0.06,0.04
23.36,-0.07,-0.06,0.04
23.36,-0.07,-0.07,0.05
23.37,-0.07,-0.07,0.04
23.37,-0.07,-0.07,0.04
23.37,-0.07,-0.07,0.04
23.37,-0.07,-0.08,0.04
23.38,-0.07,-0.09,0.04
23.38,-0.07,-0.08,0.03
23.38,-0.07,-0.09,0.03
23.38,-0.07,-0.09,0.03
23.39,-0.07,-0.09,0.03
23.39,-0.07,-0.09,0.02
23.39,-0.07,-0.09,0.02
23.39,-0.07,-0.09,0.02
23.39,-0.07,-0.09,0.02
23.40,-0.07,-0.08,0.02
23.40,-0.07,-0.08,0.02
23.40,-0.06,-0.08,0.02
23.40,-0.06,-0.08,0.02
23.41,-0.05,-0.07,0.02
23.41,-0.05,-0.07,0.02
23.41,-0.04,-0.07,0.01
23.41,-0.03,-0.07,0.01
23.42,-0.03,-0.06,0.01
23.42,-0.02,-0.06,0.01
23.42,-0.01,-0.06,0.01
23.42,0.00,-0.06,0.00
23.42,0.01,-0.06,0.00
23.43,0.02,-0.06,0.00
23.43,0.02,-0.06,0.00
23.43,0.02,-0.06,-0.01
23.43,0.03,-0.05,-0.01
23.44,0.03,-0.05,-0.02
23.44,0.03,-0.04,-0.02
23.44,0.03,-0.04,-0.02
23.44,0.03,-0.04,-0.03
23.45,0.03,-0.04,-0.03
23.45,0.03,-0.04,-0.03
23.45,0.03,-0.03,-0.04
23.45,0.03,-0.03,-0.04
23.45,0.03,-0.02,-0.04
23.46,0.03,-0.02,-0.04
23.46,0.03,-0.01,-0.04
23.46,0.02,-0.01,-0.04
23.46,0.02,-0.01,-0.04
23.47,0.03,0.00,-0.04
23.47,0.02,0.00,-0.04
23.47,0.02,0.00,-0.03
23.47,0.02,0.01,-0.03
23.47,0.02,0.01,-0.03
23.48,0.02,0.01,-0.02
23.48,0.02,0.01,-0.02
23.48,0.02,0.02,-0.01
23.48,0.02,0.03,-0.01
23.49,0.02,0.03,0.00
23.49,0.02,0.02,0.00
23.49,0.03,0.01,0.01
23.49,0.03,0.00,0.01
23.50,0.03,-0.01,0.02
23.50,0.03,-0.02,0.03
23.50,0.04,-0.03,0.04
23.50,0.04,-0.04,0.05
23.50,0.05,-0.05,0.06
23.51,0.05,-0.06,0.07
23.51,0.06,-0.07,0.07
23.51,0.06,-0.08,0.08
23.51,0.06,-0.08,0.08
23.52,0.07,-0.08,0.09
23.52,0.08,-0.08,0.09
23.52,0.08,-0.07,0.09
23.52,0.09,-0.06,0.09
23.53,0.10,-0.04,0.09
23.53,0.10,-0.03,0.09
23.53,0.10,-0.02,0.09
23.53,0.11,0.00,0.10
23.53,0.11,0.01,0.10
23.54,0.11,0.02,0.10
23.54,0.11,0.03,0.10
23.54,0.11,0.04,0.11
23.54,0.11,0.05,0.11
23.55,0.10,0.06,0.12
23.55,0.10,0.06,0.12
23.55,0.09,0.07,0.12
23.55,0.08,0.08,0.13
23.56,0.08,0.09,0.13
23.56,0.08,0.10,0.14
23.56,0.08,0.10,0.15
23.56,0.07,0.10,0.15
23.56,0.07,0.10,0.16
23.57,0.07,0.10,0.17
23.57,0.07,0.10,0.18
23.57,0.07,0.10,0.19
23.57,0.07,0.10,0.20
23.58,0.07,0.10,0.21
23.58,0.07,0.08,0.23
23.58,0.07,0.07,0.24
23.58,0.06,0.05,0.25
23.59,0.05,0.04,0.27
23.59,0.04,0.03,0.28
23.59,0.03,0.02,0.29
23.59,0.02,0.03,0.31
23.59,0.02,0.05,0.32
23.60,0.02,0.07,0.33
23.60,0.03,0.10,0.34
23.60,0.04,0.14,0.35
23.60,0.06,0.18,0.36
23.61,0.07,0.21,0.36
23.61,0.09,0.24,0.37
23.61,0.10,0.26,0.38
23.61,0.11,0.27,0.38
23.62,0.13,0.27,0.38
23.62,0.14,0.27,0.38
23.62,0.14,0.26,0.38
23.62,0.14,0.24,0.38
23.62,0.14,0.23,0.38
23.63,0.14,0.22,0.37
23.63,0.14,0.20,0.37
23.63,0.14,0.19,0.36
23.63,0.13,0.18,0.36
23.64,0.12,0.18,0.35
23.64,0.12,0.18,0.34
23.64,0.12,0.19,0.34
23.64,0.11,0.19,0.33
23.65,0.11,0.21,0.32
23.65,0.11,0.22,0.31
23.65,0.11,0.23,0.30
23.65,0.11,0.24,0.29
23.65,0.12,0.25,0.29
23.66,0.12,0.25,0.29
23.66,0.13,0.25,0.29
23.66,0.13,0.24,0.30
23.66,0.13,0.22,0.30
23.67,0.13,0.20,0.31
23.67,0.13,0.18,0.32
23.67,0.12,0.16,0.33
23.67,0.11,0.15,0.33
23.67,0.10,0.13,0.35
23.68,0.09,0.12,0.36
23.68,0.08,0.10,0.37
23.68,0.07,0.10,0.38
23.68,0.06,0.10,0.40
23.69,0.05,0.11,0.41
23.69,0.05,0.12,0.43
23.69,0.05,0.13,0.44
23.69,0.04,0.13,0.46
23.70,0.04,0.13,0.48
23.70,0.04,0.14,0.50
23.70,0.04,0.15,0.52
23.70,0.04,0.16,0.54
23.70,0.04,0.16,0.56
23.71,0.05,0.16,0.58
23.71,0.04,0.16,0.59
23.71,0.05,0.16,0.60
23.71,0.05,0.16,0.61
23.72,0.05,0.17,0.62
23.72,0.06,0.19,0.63
23.72,0.07,0.21,0.63
23.72,0.08,0.26,0.63
23.73,0.10,0.31,0.64
23.73,0.11,0.36,0.63
23.73,0.13,0.41,0.63
23.73,0.15,0.46,0.62
23.73,0.16,0.50,0.61
23.74,0.18,0.55,0.61
23.74,0.19,0.58,0.60
23.74,0.19,0.61,0.58
23.74,0.20,0.64,0.57
23.75,0.19,0.66,0.56
23.75,0.19,0.69,0.56
23.75,0.18,0.71,0.55
23.75,0.17,0.74,0.55
23.76,0.16,0.75,0.54
23.76,0.15,0.76,0.53
23.76,0.14,0.77,0.51
23.76,0.13,0.77,0.50
23.76,0.11,0.78,0.49
23.77,0.09,0.79,0.49
23.77,0.07,0.79,0.49
23.77,0.05,0.79,0.48
23.77,0.02,0.79,0.48
23.78,0.00,0.79,0.47
23.78,-0.02,0.78,0.46
23.78,-0.04,0.77,0.44
23.78,-0.05,0.76,0.43
23.79,-0.06,0.75,0.40
23.79,-0.06,0.74,0.38
23.79,-0.06,0.73,0.36
23.79,-0.05,0.72,0.33
23.79,-0.04,0.71,0.30
23.80,-0.04,0.69,0.27
23.80,-0.03,0.66,0.24
23.80,-0.03,0.62,0.21
23.80,-0.03,0.59,0.18
23.81,-0.03,0.58,0.16
23.81,-0.02,0.57,0.13
23.81,-0.02,0.56,0.10
23.81,-0.02,0.55,0.07
23.82,-0.01,0.54,0.04
23.82,-0.01,0.54,0.02
23.82,0.00,0.54,-0.01
23.82,0.01,0.55,-0.03
23.82,0.02,0.56,-0.05
23.83,0.03,0.58,-0.06
23.83,0.04,0.59,-0.08
23.83,0.04,0.60,-0.10
23.83,0.05,0.62,-0.10
23.84,0.05,0.64,-0.11
23.84,0.06,0.65,-0.11
23.84,0.06,0.65,-0.11
23.84,0.06,0.65,-0.11
23.85,0.05,0.63,-0.11
23.85,0.05,0.62,-0.11
23.85,0.04,0.60,-0.11
23.85,0.03,0.59,-0.10
23.85,0.02,0.57,-0.10
23.86,0.01,0.55,-0.10
23.86,0.00,0.54,-0.10
23.86,-0.02,0.52,-0.10
23.86,-0.03,0.52,-0.10
23.87,-0.04,0.51,-0.11
23.87,-0.05,0.51,-0.11
23.87,-0.06,0.51,-0.12
23.87,-0.06,0.52,-0.13
23.87,-0.07,0.53,-0.14
23.88,-0.07,0.54,-0.14
23.88,-0.07,0.56,-0.15
23.88,-0.06,0.57,-0.15
23.88,-0.06,0.58,-0.15
23.89,-0.05,0.60,-0.15
23.89,-0.04,0.61,-0.16
23.89,-0.03,0.61,-0.16
23.89,-0.02,0.62,-0.16
23.90,0.00,0.62,-0.16
23.90,0.01,0.61,-0.15
23.90,0.03,0.60,-0.14
23.90,0.05,0.58,-0.14
23.90,0.06,0.57,-0.13
23.91,0.07,0.55,-0.13
23.91,0.09,0.53,-0.12
23.91,0.10,0.52,-0.12
23.91,0.12,0.51,-0.11
23.92,0.13,0.50,-0.11
23.92,0.14,0.50,-0.11
23.92,0.15,0.50,-0.11
23.92,0.16,0.50,-0.11
23.93,0.16,0.50,-0.11
23.93,0.15,0.50,-0.12
23.93,0.15,0.49,-0.13
23.93,0.14,0.47,-0.14
23.93,0.13,0.45,-0.14
23.94,0.12,0.42,-0.15
23.94,0.10,0.40,-0.16
23.94,0.08,0.37,-0.17
23.94,0.07,0.36,-0.18
23.95,0.06,0.35,-0.19
23.95,0.04,0.35,-0.20
23.95,0.03,0.35,-0.22
23.95,0.02,0.36,-0.23
23.96,0.01,0.37,-0.23
23.96,0.00,0.38,-0.24
23.96,-0.01,0.40,-0.25
23.96,-0.02,0.41,-0.26
23.96,-0.02,0.43,-0.26
23.97,-0.02,0.44,-0.26
23.97,-0.03,0.44,-0.26
23.97,-0.03,0.44,-0.26
23.97,-0.03,0.43,-0.25
23.98,-0.04,0.41,-0.24
23.98,-0.04,0.40,-0.23
23.98,-0.04,0.37,-0.23
23.98,-0.05,0.35,-0.22
23.99,-0.05,0.28,-0.20
23.99,-0.05,0.25,-0.19
23.99,-0.06,0.21,-0.18
23.99,-0.07,0.18,-0.18
23.99,-0.07,0.15,-0.17
24.00,-0.08,0.12,-0.17
24.00,-0.09,0.09,-0.17
24.00,-0.10,0.07,-0.17
24.00,-0.12,0.05,-0.18
24.01,-0.12,0.03,-0.19
24.01,-0.13,0.01,-0.20
24.01,-0.13,0.00,-0.22
24.01,-0.14,-0.02,-0.23
24.02,-0.14,-0.03,-0.25
24.02,-0.14,-0.06,-0.28
24.02,-0.13,-0.07,-0.30
24.02,-0.12,-0.09,-0.32
24.03,-0.11,-0.11,-0.34
24.03,-0.09,-0.13,-0.35
24.03,-0.08,-0.14,-0.37
24.03,-0.06,-0.15,-0.38
24.03,-0.04,-0.15,-0.39
24.04,-0.01,-0.15,-0.40
24.04,0.01,-0.14,-0.40
24.04,0.03,-0.12,-0.40
24.04,0.05,-0.10,-0.41
24.05,0.08,-0.08,-0.41
24.05,0.11,-0.06,-0.40
24.05,0.13,-0.03,-0.40
24.05,0.16,0.01,-0.40
24.06,0.19,0.04,-0.40
24.06,0.21,0.07,-0.40
24.06,0.24,0.10,-0.39
24.06,0.26,0.13,-0.39
24.07,0.29,0.15,-0.39
24.07,0.31,0.17,-0.38
24.07,0.33,0.18,-0.38
24.07,0.35,0.19,-0.37
24.07,0.37,0.19,-0.37
24.08,0.39,0.18,-0.36
24.08,0.41,0.17,-0.36
24.08,0.43,0.14,-0.36
24.08,0.45,0.12,-0.35
24.09,0.47,0.09,-0.34
24.09,0.49,0.06,-0.34
24.09,0.52,0.03,-0.33
24.09,0.54,0.00,-0.33
24.10,0.57,-0.03,-0.32
24.10,0.59,-0.06,-0.31
24.10,0.61,-0.10,-0.30
24.10,0.64,-0.13,-0.29
24.10,0.67,-0.18,-0.29
24.11,0.70,-0.22,-0.28
24.11,0.73,-0.26,-0.27
24.11,0.76,-0.32,-0.26
24.11,0.79,-0.37,-0.25
24.12,0.83,-0.42,-0.24
24.12,0.86,-0.47,-0.24
24.12,0.90,-0.52,-0.23
24.12,0.94,-0.56,-0.23
24.13,0.98,-0.61,-0.22
24.13,1.02,-0.66,-0.22
24.13,1.06,-0.70,-0.21
24.13,1.11,-0.75,-0.20
24.13,1.16,-0.79,-0.20
24.14,1.22,-0.83,-0.19
24.14,1.28,-0.87,-0.19
24.14,1.34,-0.90,-0.18
24.14,1.41,-0.94,-0.18
24.15,1.48,-0.96,-0.17
24.15,1.55,-0.99,-0.16
24.15,1.63,-1.01,-0.16
24.15,1.71,-1.02,-0.15
24.16,1.79,-1.03,-0.14
24.16,1.88,-1.04,-0.13
24.16,1.96,-1.04,-0.12
24.16,2.04,-1.04,-0.11
24.16,2.13,-1.03,-0.10
24.17,2.21,-1.01,-0.09
24.17,2.30,-0.99,-0.07
24.17,2.38,-0.96,-0.07
24.17,2.45,-0.94,-0.06
24.18,2.52,-0.91,-0.05
24.18,2.60,-0.87,-0.03
24.18,2.66,-0.82,-0.02
24.18,2.72,-0.78,-0.01
24.19,2.77,-0.72,0.00
24.19,2.81,-0.67,0.02
24.19,2.84,-0.61,0.04
24.19,2.87,-0.56,0.06
24.19,2.88,-0.51,0.07
24.20,2.89,-0.46,0.09
24.20,2.89,-0.41,0.10
24.20,2.88,-0.37,0.12
24.20,2.86,-0.33,0.13
24.21,2.84,-0.31,0.14
24.21,2.82,-0.28,0.15
24.21,2.80,-0.26,0.16
24.21,2.77,-0.24,0.17
24.22,2.75,-0.23,0.18
24.22,2.73,-0.21,0.20
24.22,2.70,-0.19,0.22
24.22,2.69,-0.15,0.24
24.22,2.67,-0.11,0.25
24.23,2.66,-0.08,0.27
24.23,2.66,-0.04,0.28
24.23,2.66,-0.02,0.30
24.23,2.66,-0.01,0.31
24.24,2.65,-0.01,0.32
24.24,2.65,-0.02,0.34
24.24,2.63,-0.03,0.35
24.24,2.61,-0.05,0.35
24.25,2.58,-0.06,0.36
24.25,2.55,-0.06,0.36
24.25,2.52,-0.06,0.36
24.25,2.48,-0.06,0.36
24.25,2.44,-0.07,0.36
24.26,2.40,-0.08,0.36
24.26,2.35,-0.09,0.37
24.26,2.31,-0.11,0.38
24.26,2.26,-0.12,0.40
24.27,2.21,-0.12,0.43
24.27,2.17,-0.10,0.46
24.27,2.14,-0.07,0.49
24.27,2.12,-0.04,0.52
24.27,2.10,0.00,0.54
24.28,2.09,0.03,0.57
24.28,2.08,0.06,0.59
24.28,2.08,0.08,0.61
24.28,2.07,0.09,0.63
24.29,2.06,0.11,0.65
24.29,2.04,0.13,0.68
24.29,2.03,0.14,0.70
24.29,2.00,0.17,0.72
24.30,1.98,0.20,0.73
24.30,1.97,0.23,0.75
24.30,1.97,0.24,0.76
24.30,1.98,0.24,0.77
24.30,2.01,0.23,0.80
24.31,2.05,0.18,0.84
24.31,2.09,0.10,0.90
24.31,2.13,0.01,0.98
24.31,2.16,-0.08,1.07
24.32,2.18,-0.16,1.17
24.32,2.19,-0.26,1.28
24.32,2.19,-0.33,1.40
24.32,2.19,-0.36,1.53
24.33,2.19,-0.36,1.65
24.33,2.17,-0.36,1.75
24.33,2.15,-0.38,1.85
24.33,2.10,-0.40,1.93
24.33,2.06,-0.42,1.98
24.34,2.02,-0.44,2.03
24.34,1.99,-0.44,2.07
24.34,1.97,-0.43,2.11
24.34,1.96,-0.41,2.16
24.35,1.96,-0.40,2.20
24.35,1.96,-0.43,2.23
24.35,1.97,-0.51,2.24
24.35,2.00,-0.62,2.25
24.36,2.03,-0.75,2.24
24.36,2.08,-0.90,2.24
24.36,2.13,-1.05,2.23
24.36,2.19,-1.19,2.22
24.36,2.24,-1.32,2.20
24.37,2.30,-1.44,2.18
24.37,2.35,-1.55,2.16
24.37,2.39,-1.64,2.14
24.37,2.43,-1.73,2.12
24.38,2.47,-1.82,2.10
24.38,2.50,-1.92,2.08
24.38,2.52,-2.03,2.05
24.38,2.54,-2.13,2.03
24.39,2.55,-2.20,2.01
24.39,2.56,-2.27,1.99
24.39,2.57,-2.32,1.97
24.39,2.58,-2.37,1.94
24.39,2.59,-2.43,1.93
24.40,2.60,-2.47,1.91
24.40,2.61,-2.51,1.89
24.40,2.62,-2.54,1.88
24.40,2.63,-2.56,1.86
24.41,2.65,-2.57,1.85
24.41,2.66,-2.56,1.84
24.41,2.67,-2.55,1.82
24.41,2.68,-2.55,1.81
24.42,2.69,-2.55,1.80
24.42,2.69,-2.55,1.79
