"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058400750E0,-3.878434753E-1,-7.875872040E0,2.456092529E0
4.068466750E0,-2.881507874E-1,-8.093818817E0,1.944007416E0
4.078532750E0,-3.606001282E-1,-8.487500153E0,1.801503754E0
4.088598750E0,-4.721182251E-1,-9.021739197E0,1.162332916E0
4.098664750E0,-5.664221191E-1,-9.282347260E0,7.512876892E-1
4.108729750E0,-6.095324707E-1,-9.431736603E0,7.554789734E-1
4.118795750E0,-1.030008087E0,-9.710307312E0,1.125808868E0
4.128861750E0,-1.473086700E0,-9.673334198E0,1.299148407E0
4.138927750E0,-9.746232605E-1,-9.610614624E0,9.006770325E-1
4.148993750E0,-6.255491638E-1,-1.039064255E1,1.465153198E0
4.159059750E0,-1.181792450E0,-9.663754120E0,1.572929077E0
4.169125750E0,-1.490749969E0,-8.410111084E0,2.220632172E0
4.179191750E0,-1.248403931E0,-9.002579041E0,1.818418579E0
4.189257750E0,-1.237027588E0,-9.284143524E0,1.567839661E0
4.199323750E0,-1.124461670E0,-9.545500031E0,1.562151489E0
4.209389750E0,-9.380992126E-1,-9.843380585E0,1.496288452E0
4.219455750E0,-7.075785828E-1,-1.010249176E1,1.478176117E0
4.229521750E0,-4.385879517E-1,-1.025247986E1,1.518891449E0
4.239587750E0,-2.788700867E-1,-1.024739044E1,1.530567169E0
4.249653750E0,-1.886077881E-1,-1.029499146E1,1.440454559E0
4.259719750E0,-2.993774414E-2,-1.037851776E1,1.356479187E0
4.269785750E0,1.255888367E-1,-1.043480072E1,1.317859497E0
4.279851750E0,1.516346741E-1,-1.032118698E1,1.388811951E0
4.289917750E0,2.073188782E-1,-1.009964767E1,1.567540283E0
4.299983750E0,2.445913696E-1,-1.002989273E1,1.825154572E0
4.310049750E0,3.222798157E-1,-9.807006226E0,2.262694702E0
4.320115750E0,4.026626587E-1,-9.397906952E0,2.753524017E0
4.330181750E0,4.689747620E-1,-8.933722229E0,3.123554535E0
4.340247750E0,5.144801331E-1,-8.242459717E0,3.518283691E0
4.350313750E0,5.739065552E-1,-7.559579773E0,3.834575958E0
4.360379750E0,7.485932922E-1,-7.201823730E0,3.952979736E0
4.370445750E0,9.012757874E-1,-7.141499176E0,3.841311951E0
4.380511750E0,7.818241882E-1,-7.512577515E0,3.325334930E0
4.390577750E0,4.372407532E-1,-8.268954620E0,2.813249817E0
4.400643750E0,1.272354126E-2,-9.328451385E0,2.584076385E0
4.410709750E0,-1.513352966E-1,-1.032837204E1,2.753823395E0
4.420775750E0,-4.655319214E-2,-1.140268799E1,3.133883057E0
4.430841750E0,5.703140259E-2,-1.212254105E1,3.591331787E0
4.440907750E0,1.255888367E-1,-1.195758408E1,3.862867126E0
4.450973750E0,-1.142124939E-1,-1.108983856E1,3.791465607E0
4.461039750E0,-5.445675659E-1,-9.944570160E0,3.303630066E0
4.471105750E0,-8.294252014E-1,-8.521329803E0,2.662812653E0
4.481171750E0,-1.367705841E0,-7.871830444E0,1.890867920E0
4.491236750E0,-1.883084106E0,-8.291557617E0,1.547032928E0
4.501302750E0,-2.337688751E0,-8.966953125E0,1.303040314E0
4.511368750E0,-2.895129547E0,-9.140592041E0,1.250948639E0
4.521434750E0,-3.332370300E0,-8.951235809E0,1.177002411E0
4.531500750E0,-3.353027344E0,-9.356742554E0,9.119036865E-1
4.541543000E0,-2.737507324E0,-9.867480469E0,1.201401672E0
4.551609000E0,-1.665736084E0,-1.052281769E1,1.531764679E0
4.561675000E0,-3.945794678E-1,-1.143891266E1,1.153351593E0
4.571741000E0,1.160686340E0,-1.227612167E1,2.345622253E-1
4.581807000E0,2.438429260E0,-1.267698807E1,-3.323089600E-1
4.591873000E0,2.898273010E0,-1.269135818E1,-5.569917297E-1
4.601939000E0,2.743943939E0,-1.257534943E1,-4.583468628E-1
4.612005000E0,2.854563904E0,-1.369217697E1,8.301736450E-1
4.622071000E0,2.398462372E0,-1.461231354E1,7.270381165E-1
4.632137000E0,9.267228699E-1,-1.372316254E1,1.383273468E0
4.642203000E0,-1.065334625E0,-1.224768082E1,1.947749634E0
4.652269000E0,-3.724255371E0,-9.857002258E0,1.472937012E0
4.662335000E0,-6.275699615E0,-7.415579224E0,-9.882449341E-1
4.672401000E0,-6.132597198E0,-9.768386536E0,-3.842808838E0
4.682467000E0,-3.120710449E0,-1.066996170E1,-3.294499054E0
4.692533000E0,-1.894909515E0,-9.632768555E0,-2.649340668E0
4.702599000E0,-1.663341064E0,-9.560169525E0,-4.996609497E-1
4.712665000E0,-1.635948029E0,-8.820407867E0,1.820663910E0
4.722731000E0,-1.104104004E0,-8.718469849E0,3.219804382E0
4.732797000E0,-8.891510010E-1,-9.192084961E0,2.665057983E0
4.742863000E0,-2.393522644E-1,-9.607471161E0,1.780846710E0
4.752929000E0,-6.227050781E-2,-9.302854614E0,8.903485107E-1
4.762995000E0,-3.517684937E-1,-8.994944916E0,1.505868530E-1
4.773061000E0,-7.033872986E-1,-8.719218292E0,-1.969903564E-1
4.783127000E0,-7.620652771E-1,-8.638536072E0,1.019380188E-1
4.793193000E0,-5.102888489E-1,-8.555159454E0,6.029461670E-1
4.803259000E0,-1.140628052E-1,-8.468040619E0,1.183588715E0
4.813325000E0,3.475772095E-1,-8.326734467E0,1.757195892E0
4.823391000E0,7.734416199E-1,-8.251590729E0,2.102976837E0
4.833457000E0,9.231303406E-1,-8.228388977E0,2.086660767E0
4.843523000E0,9.569599915E-1,-8.225544891E0,1.962868195E0
4.853589000E0,7.533833313E-1,-8.268954620E0,1.869163055E0
4.863655000E0,2.544708252E-1,-8.313112793E0,2.243384857E0
4.873721000E0,-3.703298950E-1,-8.138575745E0,2.980152740E0
4.883787000E0,-1.089584198E0,-7.802524567E0,3.717220001E0
4.893853000E0,-2.081122284E0,-7.440876617E0,4.560715942E0
4.903919000E0,-3.091072083E0,-7.155569916E0,5.641767883E0
4.913985000E0,-3.967050476E0,-6.915918274E0,5.968238983E0
4.924051000E0,-5.610632629E0,-6.897805939E0,5.872587891E0
4.934117000E0,-7.356152802E0,-7.088359680E0,6.033952332E0
4.944183000E0,-7.985144806E0,-7.390581207E0,5.835016022E0
4.954249000E0,-7.318281555E0,-8.495283966E0,4.745132446E0
4.964315000E0,-6.135441284E0,-9.252259827E0,3.141517181E0
4.974381000E0,-4.707859955E0,-9.368268585E0,1.780846710E0
4.984447000E0,-3.311862946E0,-9.382938080E0,1.376387787E0
4.994513000E0,-2.954705658E0,-1.039947418E1,1.024170227E0
5.004579000E0,-2.781515808E0,-1.134430939E1,1.199755096E0
5.014645000E0,-2.095043335E0,-1.174023605E1,1.811233521E0
5.024711000E0,-1.308578796E0,-1.113878677E1,1.558708649E0
5.034776000E0,-1.230590973E0,-1.047776138E1,4.276606750E-1
5.044842000E0,-2.034569092E0,-1.094404175E1,-1.822310486E0
5.054908000E0,-2.602937164E0,-1.203946381E1,-3.320544891E0
5.064974000E0,-1.796414337E0,-1.239617203E1,-2.204914856E0
5.075040000E0,-5.846841431E-1,-1.177541290E1,5.824388123E-1
5.085106000E0,-7.753875732E-2,-1.161644348E1,2.003583527E0
5.095172000E0,-7.753875732E-2,-1.174442734E1,3.690575409E0
5.105238000E0,3.592529297E-1,-1.204874451E1,5.355563049E0
5.115304000E0,1.095571747E0,-1.328876587E1,5.129832458E0
5.125370000E0,1.994153137E0,-1.373723328E1,2.658022614E0
5.135436000E0,2.417023773E0,-1.253283783E1,1.452429657E0
5.145502000E0,2.587519226E0,-1.096559692E1,1.240470428E0
5.155568000E0,2.796185303E0,-9.663454742E0,1.058598633E0
5.165634000E0,2.727029114E0,-9.024283905E0,7.092251587E-1
5.175700000E0,2.314936066E0,-8.828041992E0,5.981561279E-1
5.185766000E0,1.768422546E0,-8.960815887E0,1.187480621E0
5.195832000E0,1.124461670E0,-9.021888885E0,2.136806488E0
5.205898000E0,5.495072937E-1,-8.770860901E0,3.140169983E0
5.215964000E0,2.748284912E-1,-8.695717163E0,3.069816284E0
5.226030000E0,-1.826202393E-2,-8.855584717E0,2.209704895E0
5.236096000E0,-3.412902832E-2,-9.075627136E0,2.646496582E0
5.246162000E0,-1.514849854E-1,-9.070837097E0,1.531165924E0
5.256228000E0,-6.722520447E-1,-8.940009155E0,3.767665100E-1
5.266294000E0,-9.659413147E-1,-8.919501801E0,3.945794678E-1
5.276360000E0,-8.870553589E-1,-9.018595734E0,5.086422729E-1
5.286426000E0,-6.996450806E-1,-8.957822113E0,6.809339905E-1
5.296492000E0,-6.640191650E-1,-8.828191681E0,1.045725403E0
5.306558000E0,-1.088835754E0,-8.590785370E0,1.407073975E0
5.316624000E0,-1.721270599E0,-8.819060669E0,2.246528320E0
5.326690000E0,-1.351389771E0,-9.159153442E0,1.647623749E0
5.336756000E0,-9.889933777E-1,-9.389524384E0,8.840615845E-1
5.346822000E0,-1.078656921E0,-9.510023804E0,1.015637970E0
5.356888000E0,-7.167095947E-1,-9.952503662E0,1.142274628E0
5.366954000E0,-3.450325012E-1,-1.009859985E1,1.388213196E0
5.377020000E0,-4.855902100E-1,-9.641151123E0,1.463356934E0
5.387086000E0,-8.128097534E-1,-9.311386871E0,1.650767212E0
5.397152000E0,-1.045575714E0,-9.313931580E0,1.885928192E0
5.407218000E0,-1.312770081E0,-9.266180878E0,1.690434723E0
5.417284000E0,-1.367107086E0,-9.431137848E0,1.423240356E0
5.427350000E0,-1.211131439E0,-9.663005676E0,1.213376770E0
5.437416000E0,-9.336085510E-1,-9.989626465E0,1.018931122E0
5.447482000E0,-6.792874146E-1,-1.030352371E1,8.701405334E-1
5.457548000E0,-4.842430115E-1,-1.044557831E1,8.900491333E-1
5.467614000E0,-3.619473267E-1,-1.037552399E1,9.520202637E-1
5.477680000E0,-3.098556519E-1,-1.013527359E1,1.099912720E0
5.487746000E0,-1.616638184E-1,-9.829309845E0,1.490151215E0
5.497812000E0,-1.463955688E-1,-9.523346100E0,1.824705505E0
5.507878000E0,-2.499801636E-1,-9.388775940E0,2.195783844E0
5.517944000E0,-3.207829285E-1,-9.359886017E0,2.607876892E0
5.528010000E0,-3.082090759E-1,-9.249415741E0,3.085982666E0
5.538076000E0,-2.664459229E-1,-8.976533203E0,3.613785095E0
5.548140958E0,-2.371069336E-1,-8.704698486E0,4.127067719E0
5.558206958E0,-1.734892273E-1,-8.425379333E0,4.245621185E0
5.568272958E0,-1.416055298E-1,-8.111332397E0,4.128414917E0
5.578338958E0,-3.263214111E-2,-7.945626984E0,3.664379883E0
5.588404958E0,6.361770630E-2,-8.337362366E0,2.946472778E0
5.598470958E0,2.820135498E-1,-8.954379272E0,2.711311798E0
5.608536958E0,4.360432434E-1,-9.678423615E0,2.703677673E0
5.618602958E0,5.981561279E-1,-1.047806076E1,2.871029663E0
5.628668958E0,6.863227844E-1,-1.131721573E1,3.277883606E0
5.638734958E0,6.649172974E-1,-1.178708862E1,3.768563232E0
5.648800958E0,2.261796570E-1,-1.125674149E1,4.296365662E0
5.658866958E0,-7.589218140E-1,-9.920619965E0,4.354295197E0
5.668932958E0,-1.651365967E0,-8.352181549E0,4.027225342E0
5.678998958E0,-2.083068237E0,-6.767876129E0,3.692820740E0
5.689064958E0,-2.233505402E0,-5.460195465E0,3.194057922E0
5.699130958E0,-2.821183319E0,-5.134622498E0,2.096091156E0
5.709196958E0,-3.553610229E0,-5.792205048E0,1.550475769E0
5.719262958E0,-4.145329742E0,-7.053033142E0,1.130598907E0
5.729328958E0,-4.268373871E0,-8.412955170E0,6.460565186E-1
5.739394958E0,-3.529360657E0,-9.514364777E0,6.243516541E-1
5.749460958E0,-2.070045319E0,-1.108325226E1,8.963360596E-1
5.759526958E0,-3.231779480E-1,-1.403496414E1,8.024812317E-1
5.769592958E0,1.684596863E0,-1.736493942E1,4.987628174E-1
5.779658958E0,3.248993683E0,-1.938723404E1,-7.012916565E-1
5.789724958E0,4.189637604E0,-1.861828308E1,-5.899232483E-1
5.799790958E0,4.067042542E0,-1.684117859E1,-7.394622803E-1
5.809856958E0,2.883004761E0,-1.533770508E1,-7.762857056E-1
5.819922958E0,1.107097778E0,-1.310854065E1,-2.589614868E-1
5.829988958E0,-2.255958710E0,-1.126287872E1,-1.083746338E0
5.840054958E0,-4.730163574E0,-8.871152344E0,-1.446292419E0
5.850120958E0,-8.998537445E0,-6.204597473E0,-3.809128876E0
5.860186958E0,-1.017778519E1,-8.060887299E0,-3.354224854E0
5.870252958E0,-5.185067596E0,-1.019499939E1,-1.229842529E0
5.880318958E0,-2.739303589E0,-8.948391724E0,-1.771865387E0
5.890384958E0,-2.198478241E0,-8.534203033E0,-3.778143311E-1
5.900450958E0,-2.301015015E0,-8.553063812E0,3.647315369E0
5.910516958E0,-8.855584717E-1,-9.493558044E0,4.512366486E0
5.920582958E0,4.870870972E-1,-1.004995102E1,2.996169434E0
5.930648958E0,9.624984741E-1,-1.008198441E1,1.238524475E0
5.940714958E0,5.896238708E-1,-9.787397003E0,2.351609802E-1
5.950780958E0,-8.143066406E-2,-9.580377502E0,-3.998185730E-1
5.960846958E0,-5.993536377E-1,-9.146429901E0,-3.707789612E-1
5.970912958E0,-6.502478027E-1,-8.751850433E0,5.403762817E-2
5.980978958E0,-4.441264343E-1,-8.423732758E0,7.815248108E-1
5.991044958E0,-3.519181824E-1,-7.917784882E0,1.514251099E0
6.001110958E0,-1.543290710E-1,-7.798482971E0,1.888921967E0
6.011176958E0,7.095245361E-2,-7.844287720E0,2.333198090E0
6.021242958E0,3.173400879E-1,-7.961643677E0,2.337988129E0
6.031308958E0,5.035528564E-1,-8.172405396E0,2.090402985E0
6.041374958E0,5.550457764E-1,-8.352181549E0,1.871857452E0
6.051440958E0,3.272195435E-1,-8.426576843E0,1.877994690E0
6.061506958E0,-5.523513794E-2,-8.236921234E0,2.574945374E0
6.071572958E0,-6.216572571E-1,-7.873327332E0,3.617527313E0
6.081638958E0,-1.198108521E0,-7.668852539E0,4.303401031E0
6.091704958E0,-1.731000366E0,-7.569010162E0,4.859195251E0
6.101770958E0,-2.748135223E0,-7.124284973E0,5.185067596E0
6.111836958E0,-4.545447693E0,-6.287225647E0,5.420527954E0
6.121902958E0,-6.834786987E0,-6.011049957E0,5.458997955E0
6.131968958E0,-8.847052460E0,-6.719826050E0,5.670957184E0
6.142034958E0,-9.370813293E0,-8.298892365E0,6.666087799E0
6.152100958E0,-8.417445831E0,-9.504934387E0,5.483397217E0
6.162166958E0,-6.396049347E0,-9.510173492E0,3.273991699E0
6.172232958E0,-4.279899902E0,-9.527387695E0,2.077679443E0
6.182298958E0,-3.346740417E0,-9.695937195E0,1.368603973E0
6.192364958E0,-3.138972473E0,-1.034648438E1,5.221142578E-1
6.202430958E0,-3.216062164E0,-1.110121490E1,7.167095947E-1
6.212496958E0,-2.862347717E0,-1.159159515E1,4.144880676E-1
6.222562958E0,-1.752705231E0,-1.186552551E1,-2.748284912E-1
6.232628958E0,-1.344204712E0,-1.227477448E1,-9.705816650E-1
6.242694958E0,-1.937720490E0,-1.267189865E1,-1.509760437E0
6.252760958E0,-2.319576416E0,-1.276740005E1,-1.458716583E0
6.262826958E0,-1.146914978E0,-1.127365631E1,-1.392105103E-1
6.272892958E0,1.610650635E-1,-9.578431549E0,1.803150330E0
6.282958958E0,2.008822632E-1,-9.960886230E0,2.599344635E0
6.293024958E0,2.478845215E-1,-1.114926498E1,2.179467773E0
6.303090958E0,7.348219299E-1,-1.235770203E1,3.338507538E0
6.313156958E0,8.472381592E-1,-1.308264450E1,3.587589569E0
6.323222958E0,2.775228882E-1,-1.294852341E1,2.840044098E0
6.333288958E0,2.454895020E-1,-1.181747543E1,2.104174347E0
6.343354958E0,4.420307922E-1,-1.038166122E1,2.634072418E0
6.353420958E0,8.464897156E-1,-9.505982208E0,3.161425781E0
6.363486958E0,1.374890900E0,-9.169931030E0,2.808609467E0
6.373552958E0,1.780247955E0,-9.136101379E0,1.506317596E0
6.383618958E0,2.213297424E0,-9.443861389E0,5.939648438E-1
6.393684958E0,2.348017273E0,-9.584119720E0,7.963439941E-1
6.403750958E0,1.866169281E0,-9.775571594E0,1.608854370E0
6.413816958E0,1.100062408E0,-9.636510773E0,2.191891937E0
6.423882958E0,3.888912964E-1,-9.604477386E0,1.475781097E0
6.433948958E0,-3.652404785E-2,-9.459429016E0,1.739382935E-1
6.444014958E0,-2.942880249E-1,-9.435029755E0,8.578660583E-1
6.454080958E0,-4.966671753E-1,-9.090146942E0,1.290616150E0
6.464146958E0,-5.908213806E-1,-8.629405060E0,4.161346436E-1
6.474212958E0,-7.345225525E-1,-8.290060730E0,3.712280273E-1
6.484278958E0,-9.361532593E-1,-8.087382202E0,1.597777405E0
6.494344958E0,-8.846603394E-1,-8.280330963E0,1.661544800E0
6.504410958E0,-5.686674500E-1,-8.602012024E0,1.218466187E0
6.514477958E0,-3.661386108E-1,-8.793912964E0,1.351689148E0
6.524543958E0,-1.145418091E0,-9.121132507E0,1.097068634E0
6.534609958E0,-1.440604248E0,-9.659562836E0,8.247848511E-1
6.544676875E0,-9.333091736E-1,-9.894424438E0,8.310717773E-1
6.554742875E0,-7.952961731E-1,-9.878258057E0,9.677375793E-1
6.564808875E0,-9.340576172E-1,-9.861193542E0,1.173858948E0
6.574874875E0,-1.284179535E0,-9.834099884E0,1.384021912E0
6.584940875E0,-1.521286469E0,-9.900861053E0,1.344055023E0
6.595006875E0,-1.692380676E0,-9.837991791E0,1.281784515E0
6.605072875E0,-1.741628265E0,-9.673184509E0,1.129251709E0
6.615138875E0,-1.597627716E0,-9.653724976E0,9.300160217E-1
6.625204875E0,-1.501377869E0,-9.687554626E0,7.685018921E-1
6.635270875E0,-1.467997284E0,-9.762997742E0,7.569758606E-1
6.645336875E0,-1.450633392E0,-9.799372101E0,7.946974182E-1
6.655402875E0,-1.420695648E0,-9.755064240E0,9.262738037E-1
6.665468875E0,-1.368304596E0,-9.746082916E0,1.015039215E0
6.675534875E0,-1.304836578E0,-9.749226379E0,1.015039215E0
6.685600875E0,-1.172811127E0,-9.774074707E0,1.214723969E0
6.695666875E0,-1.019978943E0,-9.766739960E0,1.472937012E0
6.705732875E0,-8.381071472E-1,-9.659862213E0,1.828148346E0
6.715798875E0,-6.484515381E-1,-9.376052399E0,2.354453888E0
6.725864875E0,-5.062472534E-1,-9.336384888E0,2.741099854E0
6.735930875E0,-2.757266235E-1,-9.038803711E0,2.949167175E0
6.745996875E0,-6.556365967E-2,-8.609646149E0,3.375031586E0
6.756062875E0,4.206253052E-2,-8.266260223E0,3.490142212E0
6.766128875E0,3.553610229E-1,-7.968978424E0,3.495680695E0
6.776194875E0,6.007008362E-1,-7.940836945E0,2.951861572E0
6.786260875E0,6.749464417E-1,-8.357420654E0,2.198627930E0
6.796326875E0,7.177574158E-1,-9.018296356E0,1.950144653E0
6.806392875E0,7.637118530E-1,-9.957443390E0,1.941911774E0
6.816458875E0,8.461903381E-1,-1.112277008E1,2.184108124E0
6.826524875E0,9.395960999E-1,-1.206985062E1,2.831960907E0
6.836590875E0,9.117539978E-1,-1.259211456E1,3.588487701E0
6.846656875E0,4.535568237E-1,-1.212403793E1,4.225113831E0
6.856722875E0,-5.233117676E-1,-1.113130234E1,3.674558716E0
6.866788875E0,-1.554068298E0,-1.017359390E1,3.350033569E0
6.876854875E0,-2.436632996E0,-9.575886841E0,3.132086792E0
6.886920875E0,-3.181184692E0,-9.066196747E0,2.820584564E0
6.896986875E0,-3.478616180E0,-8.359067230E0,2.562072144E0
6.907052875E0,-3.572021942E0,-7.876171417E0,2.258353729E0
6.917118875E0,-3.681145020E0,-7.829318848E0,2.133363647E0
6.927184875E0,-3.550766144E0,-7.761060791E0,2.225721588E0
6.937250875E0,-3.248694305E0,-7.701334991E0,2.273921356E0
6.947316875E0,-3.052751770E0,-8.019872589E0,2.053878937E0
6.957382875E0,-2.892435150E0,-8.662037201E0,1.660496979E0
6.967448875E0,-2.408790894E0,-9.332193604E0,1.757944336E0
6.977514875E0,-1.642983398E0,-9.794881439E0,1.443148956E0
6.987580875E0,-7.324269104E-1,-1.019963974E1,6.128256226E-1
6.997646875E0,4.683760071E-1,-1.102966370E1,-4.105961609E-1
7.007712875E0,1.746567993E0,-1.205054077E1,-1.039737854E0
7.017778875E0,2.349663849E0,-1.316602112E1,-1.424437866E0
7.027844875E0,2.837798767E0,-1.376297974E1,-2.568658447E0
7.037910875E0,2.847229156E0,-1.455333618E1,-2.130220184E0
7.047976875E0,1.738185425E0,-1.536539749E1,-9.431886292E-1
7.058042875E0,1.350491638E0,-1.448762283E1,8.367599487E-1
7.068108875E0,-1.266665955E0,-1.200952606E1,2.241289215E0
7.078174875E0,-3.244802399E0,-1.128353577E1,1.222358093E0
7.088240875E0,-3.959566040E0,-9.442813568E0,-3.634442139E-1
7.098307875E0,-6.060447235E0,-7.664062500E0,-7.595205688E-1
7.108373875E0,-7.982600098E0,-8.515342255E0,-2.559826813E0
7.118439875E0,-5.743705902E0,-9.156309357E0,-2.949316864E0
7.128505875E0,-2.985242157E0,-7.934699707E0,-1.545685730E0
7.138571875E0,-2.253563690E0,-8.104446716E0,7.993377686E-1
7.148637875E0,-1.164877625E0,-8.890462189E0,1.343905334E0
7.158703875E0,-4.209246826E-1,-9.187294922E0,1.409019928E0
7.168769875E0,6.616241455E-2,-9.837842102E0,1.322499847E0
7.178835875E0,2.034269714E-1,-1.010548553E1,8.904981995E-1
7.188901875E0,-1.477427673E-1,-9.960736542E0,6.023474121E-1
7.198967875E0,-4.737648010E-1,-9.745783539E0,1.161584473E-1
7.209033875E0,-7.667056274E-1,-9.424102478E0,1.526824951E-2
7.219099875E0,-9.862989807E-1,-9.211394806E0,2.730322266E-1
7.229165875E0,-9.312135315E-1,-8.879385223E0,1.178648987E0
7.239231875E0,-6.358776855E-1,-8.663683777E0,1.996697845E0
7.249297875E0,-2.556683350E-1,-8.411308594E0,2.565215607E0
7.259363875E0,1.666035461E-1,-8.250243530E0,2.914738770E0
7.269429875E0,5.041516113E-1,-8.152796173E0,2.821333008E0
7.279495875E0,6.499484253E-1,-8.082442474E0,2.604134674E0
7.289561875E0,7.683522034E-1,-8.144862671E0,2.411934357E0
7.299627875E0,6.521937561E-1,-8.084089050E0,2.354902954E0
7.309693875E0,1.826202393E-1,-7.936196594E0,2.746338959E0
7.319759875E0,-4.752616882E-1,-7.616611176E0,3.521277466E0
7.329825875E0,-1.209784241E0,-7.199877777E0,4.254003754E0
7.339891875E0,-2.007475433E0,-7.086862793E0,4.954097900E0
7.349957875E0,-2.998265076E0,-7.144792328E0,5.084177399E0
7.360023875E0,-4.619693298E0,-6.998696136E0,5.261558533E0
7.370089875E0,-6.256689148E0,-6.547534332E0,5.375621338E0
7.380155875E0,-8.089777222E0,-7.084168396E0,5.108127594E0
7.390221875E0,-8.871152344E0,-8.527317352E0,4.541855164E0
7.400287875E0,-8.244555359E0,-1.007599686E1,3.607498169E0
7.410353875E0,-6.353388062E0,-1.056637711E1,3.441044312E0
7.420419875E0,-4.396507416E0,-1.023511597E1,2.949765930E0
7.430485875E0,-3.829037476E0,-9.551188202E0,2.563269653E0
7.440551875E0,-3.981570282E0,-8.982670441E0,3.083737335E0
7.450617875E0,-4.297114105E0,-8.789122925E0,3.355871429E0
7.460683875E0,-4.228257294E0,-9.659113770E0,2.412383423E0
7.470749875E0,-3.694317627E0,-1.098790054E1,1.087937622E0
7.480815875E0,-2.604733429E0,-1.163006516E1,-3.736230469E-1
7.490881875E0,-1.650467834E0,-1.127455444E1,-1.858984222E0
7.500947875E0,-1.898951111E0,-1.119057907E1,-3.413501587E0
7.511013875E0,-2.734513550E0,-1.155641830E1,-3.357518005E0
7.521079875E0,-2.362237701E0,-1.204126007E1,-1.389410706E0
7.531145875E0,-1.139280853E0,-1.170520889E1,2.221530304E0
7.541211875E0,3.285667419E-1,-1.037941589E1,4.642296295E0
7.551277625E0,9.575587463E-1,-9.882898407E0,4.124822388E0
7.561343625E0,1.254092102E0,-1.055425232E1,3.998335419E0
7.571409625E0,1.844614105E0,-1.169532944E1,5.470224609E0
7.581476625E0,1.898951111E0,-1.285362076E1,4.646188202E0
7.591542625E0,1.475481720E0,-1.312635361E1,3.679947510E0
7.601608625E0,4.285588074E-1,-1.235515732E1,1.879491577E0
7.611674625E0,-6.424639893E-1,-1.109477829E1,2.125579834E-1
7.621740625E0,-1.493444366E0,-1.010668304E1,-7.185058594E-3
7.631806625E0,-1.577719116E0,-9.823022919E0,1.165476379E0
7.641872625E0,-1.230590973E0,-9.825867004E0,2.072889404E0
7.651938625E0,-4.239184570E-1,-9.638606415E0,2.010469208E0
7.662004625E0,5.804928589E-1,-9.581575012E0,2.388582916E0
7.672070625E0,1.261426849E0,-9.887838135E0,1.990261230E0
7.682136625E0,1.832040253E0,-1.006282425E1,8.506809998E-1
7.692202625E0,1.795067139E0,-9.882299652E0,2.929408264E-1
7.702268625E0,1.076112213E0,-9.555828552E0,9.909393311E-1
7.712334625E0,2.014810181E-1,-9.069040833E0,1.165326691E0
7.722400625E0,-4.267625427E-1,-8.496182098E0,1.159339142E0
7.732466625E0,-9.834548950E-1,-7.876919861E0,2.192939758E0
7.742532625E0,-1.185983734E0,-7.564369812E0,2.642005920E0
7.752598625E0,-1.309177551E0,-7.489824829E0,2.809357910E0
7.762664625E0,-1.134490814E0,-7.569608917E0,2.724185028E0
7.772730625E0,-5.007087708E-1,-8.271649017E0,1.979483643E0
7.782796625E0,4.857398987E-1,-9.294621735E0,7.197033691E-1
7.792862625E0,6.509962463E-1,-9.690847778E0,7.664062500E-1
7.802928625E0,-6.008505249E-1,-9.712103577E0,1.583856354E0
7.812994625E0,-9.583071899E-1,-9.978549500E0,1.551972656E0
7.823060625E0,-1.069076843E0,-9.804162140E0,1.589544525E0
7.833126625E0,-1.834285583E0,-9.264085236E0,1.477427673E0
7.843192625E0,-2.332599335E0,-8.912017365E0,1.264121246E0
7.853258625E0,-2.334545288E0,-8.915759583E0,1.268162842E0
7.863324625E0,-2.150877228E0,-8.961414642E0,9.943821716E-1
7.873390625E0,-1.736389160E0,-9.349707184E0,1.047821045E0
7.883456625E0,-1.333726501E0,-9.767338715E0,1.074166260E0
7.893522625E0,-1.236578522E0,-9.899663544E0,1.083896027E0
7.903588625E0,-1.240769806E0,-9.885293427E0,1.041085052E0
7.913654625E0,-1.180445251E0,-9.929750977E0,1.035546570E0
7.923720625E0,-1.055904236E0,-1.005489075E1,1.020128632E0
7.933787625E0,-8.906478882E-1,-1.025741959E1,1.063238983E0
7.943853625E0,-6.265969849E-1,-1.048539551E1,1.309027863E0
7.953919625E0,-4.703219604E-1,-1.055574921E1,1.489702148E0
7.963985625E0,-4.093986511E-1,-1.044512924E1,1.720821533E0
7.974051625E0,-3.360511780E-1,-1.028645920E1,2.054627380E0
7.984117625E0,-1.478924561E-1,-9.919721832E0,2.463427277E0
7.994183625E0,1.616638184E-1,-9.433532867E0,2.814297638E0
8.004249625E0,3.562591553E-1,-9.049581299E0,3.118614807E0
8.014315625E0,3.312611389E-1,-8.736731873E0,3.267555084E0
8.024381625E0,2.420466614E-1,-8.479866028E0,3.322341156E0
8.034447625E0,1.606159973E-1,-8.318202209E0,3.035238190E0
8.044513625E0,6.526428223E-2,-8.262368317E0,2.099833374E0
8.054579625E0,-1.107696533E-1,-8.578361206E0,1.528172150E0
8.064645625E0,-3.091072083E-1,-9.186845856E0,1.472038879E0
8.074711625E0,-4.249662781E-1,-9.805359650E0,1.857038269E0
8.084777625E0,-4.746629333E-1,-1.022628433E1,2.494712219E0
8.094843625E0,-5.313949585E-1,-1.039423508E1,3.449426880E0
8.104909625E0,-7.197033691E-1,-9.941127319E0,4.341272278E0
8.114975625E0,-1.084794159E0,-9.005123749E0,4.595294037E0
