"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.511013875E0,-1.216945052E0,1.066583633E0,3.935063183E-1
7.521079875E0,-1.188272595E0,1.305194855E0,5.039978623E-1
7.531145875E0,-1.044085860E0,9.478682876E-1,4.343809485E-1
7.541211875E0,-8.232505918E-1,4.463376999E-1,3.028225601E-1
7.551277625E0,-6.488888860E-1,2.192840725E-1,1.252078414E-1
7.561343625E0,-3.856158555E-1,-1.482128203E-1,-1.031374335E-1
7.571409625E0,-4.460208490E-2,-5.401619673E-1,-3.202572465E-1
7.581476625E0,2.716856897E-1,-8.212302327E-1,-4.750005305E-1
7.591542625E0,4.083671272E-1,-8.346980810E-1,-4.728707969E-1
7.601608625E0,2.709574401E-1,-6.022478342E-1,-3.348764777E-1
7.611674625E0,3.440960124E-2,-3.570747674E-1,-1.952701062E-1
7.621740625E0,-1.229074076E-1,-3.797907829E-1,-6.511798501E-2
7.631806625E0,-1.409301013E-1,-6.860273480E-1,1.255550236E-2
7.641872625E0,-1.017434299E-1,-9.287330508E-1,6.061911583E-2
7.651938625E0,-4.534513131E-2,-1.072242022E0,3.335846961E-2
7.662004625E0,-1.679625176E-2,-1.204424500E0,-4.351443425E-2
7.672070625E0,-5.759987608E-2,-1.166127801E0,-1.631987691E-1
7.682136625E0,-1.455644220E-1,-9.889068604E-1,-2.859412134E-1
7.692202625E0,-1.951974779E-1,-8.283566236E-1,-3.800565302E-1
7.702268625E0,-1.945608556E-1,-6.915146708E-1,-4.135067463E-1
7.712334625E0,-2.621611953E-1,-5.024973750E-1,-3.994468451E-1
7.722400625E0,-3.293117583E-1,-4.909863472E-1,-3.436700702E-1
7.732466625E0,-3.399497569E-1,-6.387023330E-1,-2.830594480E-1
7.742532625E0,-2.548765242E-1,-8.123222589E-1,-2.366761863E-1
7.752598625E0,-1.065469757E-1,-9.899537563E-1,-1.907358617E-1
7.762664625E0,7.158840541E-3,-1.132590652E0,-2.094225585E-1
7.772730625E0,-5.592640489E-3,-1.036823153E0,-3.521291316E-1
7.782796625E0,-9.946748614E-2,-8.331098557E-1,-5.479025245E-1
7.792862625E0,-9.917987138E-2,-8.154174089E-1,-5.427805185E-1
7.802928625E0,-3.587172367E-3,-7.016928792E-1,-5.002331138E-1
7.812994625E0,4.611369688E-3,-6.045442224E-1,-5.419161320E-1
7.823060625E0,-6.601224095E-2,-6.098475456E-1,-5.306618810E-1
7.833126625E0,-2.022539824E-1,-6.661754847E-1,-4.391367435E-1
7.843192625E0,-3.030456305E-1,-7.430313826E-1,-3.702797890E-1
7.853258625E0,-3.964363039E-1,-6.988391876E-1,-3.141680956E-1
7.863324625E0,-4.718578756E-1,-6.190238595E-1,-2.804562747E-1
7.873390625E0,-5.218992233E-1,-5.225308537E-1,-2.804131210E-1
7.883456625E0,-5.563458204E-1,-4.081083834E-1,-2.965307832E-1
7.893522625E0,-5.784345865E-1,-2.820455134E-1,-3.182882667E-1
7.903588625E0,-6.039765477E-1,-1.548152268E-1,-3.463059068E-1
7.913654625E0,-6.390210986E-1,-6.890539080E-2,-3.861950040E-1
7.923720625E0,-6.879616380E-1,1.814257540E-2,-4.357282817E-1
7.933787625E0,-7.257609367E-1,7.212857902E-2,-5.008814335E-1
7.943853625E0,-7.581581473E-1,1.071608141E-1,-5.715523362E-1
7.953919625E0,-7.788813114E-1,1.148783863E-1,-6.379976869E-1
7.963985625E0,-7.910962701E-1,9.117342532E-2,-6.682644486E-1
7.974051625E0,-7.968846560E-1,3.397831321E-2,-6.618278623E-1
7.984117625E0,-7.871412635E-1,-7.485105842E-2,-6.268757582E-1
7.994183625E0,-7.628105879E-1,-1.937819719E-1,-5.714191794E-1
8.004249625E0,-7.267360687E-1,-2.782561779E-1,-4.884454012E-1
8.014315625E0,-6.484133005E-1,-3.448629081E-1,-3.962731361E-1
8.024381625E0,-5.381235480E-1,-3.948522210E-1,-2.772055566E-1
8.034447625E0,-4.399618506E-1,-3.844456673E-1,-1.169953942E-1
8.044513625E0,-3.576232493E-1,-3.329403698E-1,2.905726433E-2
8.054579625E0,-2.964696288E-1,-3.126854300E-1,1.389161199E-1
8.064645625E0,-2.353764772E-1,-3.265066743E-1,1.883424670E-1
8.074711625E0,-1.591679901E-1,-3.322058618E-1,2.098501623E-1
8.084777625E0,-4.142347723E-2,-2.970063388E-1,2.271146923E-1
8.094843625E0,1.040820554E-1,-2.995869219E-1,2.690996826E-1
8.104909625E0,2.428520173E-1,-3.433762491E-1,3.563204110E-1
8.114975625E0,3.706208766E-1,-3.481512964E-1,4.652871192E-1
8.125041625E0,4.917738140E-1,-3.126352727E-1,6.112521887E-1
8.135107625E0,6.306979060E-1,-2.630818188E-1,7.869038582E-1
8.145173625E0,7.952018380E-1,-8.914060891E-2,9.599199891E-1
8.155239625E0,9.514199495E-1,1.287030280E-1,1.164254665E0
8.165305625E0,1.045567632E0,3.136496544E-1,1.433961630E0
8.175371625E0,1.000097871E0,5.013159513E-1,1.734799743E0
8.185437625E0,8.949601650E-1,6.170473099E-1,1.948365808E0
8.195503625E0,8.535591960E-1,5.269866586E-1,1.983202815E0
8.205569625E0,7.958881855E-1,1.020124257E-1,1.871522188E0
8.215635625E0,6.462837458E-1,-4.582839310E-1,1.688046336E0
8.225701625E0,5.468358994E-1,-8.271350861E-1,1.476462126E0
8.235767625E0,5.848050714E-1,-4.426547885E-1,1.199538112E0
8.245834625E0,7.124448419E-1,-1.210502014E-1,6.440088153E-1
8.255900625E0,1.134214163E0,-1.882233918E-1,5.398469418E-2
8.265966625E0,1.700606823E0,2.627428770E-1,-3.025839031E-1
8.276032625E0,2.093007088E0,1.034997821E0,-4.618619680E-1
8.286098625E0,2.123907804E0,1.544983029E0,-5.075373650E-1
8.296164625E0,2.113670349E0,1.918919563E0,-3.760626912E-1
8.306230625E0,1.865425110E0,1.905980468E0,9.286929853E-3
8.316296625E0,1.215512276E0,1.464611888E0,5.111687183E-1
8.326362625E0,6.450937390E-1,6.762353182E-1,6.896755695E-1
8.336428625E0,4.616381824E-1,5.015861243E-2,7.980249524E-1
8.346494625E0,4.368953705E-1,1.416641027E-1,8.870934844E-1
8.356560625E0,4.386618435E-1,1.053511053E-1,8.944150209E-1
8.366626625E0,6.037926078E-1,4.889485240E-2,7.561929822E-1
8.376692625E0,7.772080898E-1,2.169688195E-1,6.184968948E-1
8.386758625E0,8.512129784E-1,4.675208628E-1,4.355409741E-1
8.396824625E0,8.316909075E-1,5.993217230E-1,3.087441325E-1
8.406890625E0,7.127433419E-1,6.094496250E-1,2.225439996E-1
8.416956625E0,5.288201571E-1,6.343634725E-1,1.607416272E-1
8.427022625E0,3.512763679E-1,6.663256288E-1,9.149422497E-2
8.437088625E0,1.928766072E-1,6.494656801E-1,-7.657923736E-3
8.447154625E0,5.588850752E-2,6.066043973E-1,-1.312422752E-1
8.457220625E0,-5.551631004E-2,5.284345150E-1,-2.614655197E-1
8.467286625E0,-1.405190378E-1,4.243431687E-1,-4.203126431E-1
8.477352625E0,-2.431391478E-1,3.273921013E-1,-5.836672187E-1
8.487418625E0,-3.642011881E-1,2.862925828E-1,-7.572912574E-1
8.497484625E0,-5.044783950E-1,3.284040987E-1,-9.323264360E-1
8.507550625E0,-6.123148203E-1,4.461350441E-1,-1.093924522E0
8.517616625E0,-6.580346227E-1,6.021781564E-1,-1.228946209E0
8.527682625E0,-6.681283116E-1,7.241620421E-1,-1.321747661E0
8.537749625E0,-6.321186423E-1,7.724462152E-1,-1.337753773E0
8.547814958E0,-5.530923009E-1,7.846853137E-1,-1.320472240E0
8.557881958E0,-4.417753518E-1,8.140283227E-1,-1.232257366E0
8.567947958E0,-3.320693672E-1,8.305396438E-1,-1.014696836E0
8.578013958E0,-2.194131166E-1,5.344688296E-1,-7.014105320E-1
8.588079958E0,-1.433239430E-1,-1.609641314E-1,-3.820107281E-1
8.598145958E0,-7.706822455E-2,-7.654393911E-1,-8.735432476E-2
8.608211958E0,5.172880366E-2,-7.476035953E-1,1.505151391E-1
8.618277958E0,1.406512260E-1,-3.454167545E-1,3.670381308E-1
8.628343958E0,2.129724249E-2,1.211652458E-1,5.157186389E-1
8.638409958E0,-2.538259327E-1,5.337123871E-1,6.042008400E-1
8.648475958E0,-4.092625380E-1,6.024978161E-1,6.128924489E-1
8.658541958E0,-4.420215487E-1,5.195845366E-1,5.094308257E-1
8.668607958E0,-5.569487810E-1,5.596772432E-1,4.428593218E-1
8.678673958E0,-6.768360138E-1,7.367897034E-1,4.209766388E-1
8.688739958E0,-7.333270311E-1,9.141318202E-1,5.290673375E-1
8.698805958E0,-7.334570289E-1,1.006140828E0,4.859968126E-1
8.708871958E0,-6.637916565E-1,8.175901771E-1,3.269160986E-1
8.718937958E0,-7.242227793E-1,5.229550600E-1,1.387978494E-1
8.729003958E0,-8.683751225E-1,5.298742056E-1,5.319573730E-2
8.739069958E0,-7.463852763E-1,3.800524771E-1,-2.497549728E-2
8.749135958E0,-3.748213351E-1,-5.219039321E-2,-1.072956920E-1
8.759201958E0,5.845340341E-2,-5.603955388E-1,-1.689912677E-1
8.769267958E0,2.640587091E-1,-7.739281654E-1,-2.103592753E-1
8.779333958E0,2.111228108E-1,-6.098436713E-1,-2.271233350E-1
8.789399958E0,9.058550000E-2,-4.094645381E-1,-2.157121599E-1
8.799465958E0,4.345607385E-2,-3.919137716E-1,-2.099291086E-1
8.809531958E0,-3.415657580E-2,-5.374338031E-1,-2.260058373E-1
8.819598958E0,-1.275323331E-1,-7.822760344E-1,-2.905099988E-1
8.829664958E0,-2.224334180E-1,-9.594025016E-1,-3.441552222E-1
8.839730958E0,-2.943861783E-1,-1.035961747E0,-3.749924898E-1
8.849796958E0,-3.195874989E-1,-1.033938527E0,-3.880957961E-1
8.859862958E0,-2.897904515E-1,-1.061646938E0,-3.820136786E-1
8.869928958E0,-2.280329317E-1,-1.098236203E0,-3.925747275E-1
8.879994958E0,-1.811048388E-1,-9.067590237E-1,-3.746364713E-1
8.890060958E0,-1.523781270E-1,-6.307775974E-1,-3.390368223E-1
8.900126958E0,-1.808561087E-1,-5.121907592E-1,-3.207268119E-1
8.910192958E0,-1.958222985E-1,-5.476850271E-1,-3.098170459E-1
8.920258958E0,-7.278318703E-2,-8.241888285E-1,-3.359786272E-1
8.930324958E0,-3.409587219E-2,-8.460485339E-1,-3.461883068E-1
8.940390958E0,-3.358135000E-2,-8.084633350E-1,-3.740071356E-1
8.950456958E0,-6.838017702E-2,-8.513609767E-1,-4.094179869E-1
8.960522958E0,-8.141395450E-2,-6.960733533E-1,-6.053254008E-1
8.970588958E0,-6.576550007E-2,-6.590186954E-1,-6.311441660E-1
8.980654958E0,5.392035935E-3,-7.273117304E-1,-4.412280321E-1
8.990720958E0,-6.097763404E-2,-6.900621653E-1,-4.217352271E-1
9.000786958E0,-1.791253239E-1,-6.481376290E-1,-4.830273390E-1
9.010852958E0,-2.304816246E-1,-6.113138795E-1,-4.810660779E-1
9.020918958E0,-2.506055236E-1,-5.805010796E-1,-4.408925772E-1
9.030984958E0,-3.062236011E-1,-5.693656802E-1,-4.157220721E-1
9.041050958E0,-3.659830987E-1,-5.115311146E-1,-3.963478506E-1
9.051116958E0,-3.993778229E-1,-4.049754739E-1,-3.794610798E-1
9.061182958E0,-4.161168635E-1,-2.589450479E-1,-3.584367633E-1
9.071248958E0,-4.275286198E-1,-1.294385791E-1,-3.368220925E-1
9.081315958E0,-4.297667444E-1,-4.197317362E-2,-3.312273324E-1
9.091381958E0,-4.284646213E-1,2.008615434E-2,-3.286764324E-1
9.101447958E0,-4.281668663E-1,5.030291155E-2,-3.378765881E-1
9.111513958E0,-4.331400394E-1,6.712438166E-2,-3.495509028E-1
9.121579958E0,-4.526245296E-1,7.526592910E-2,-3.668566644E-1
9.131645958E0,-4.779141843E-1,5.913913622E-2,-3.853539824E-1
9.141711958E0,-5.062337518E-1,4.401291534E-2,-4.157918096E-1
9.151777958E0,-5.116410851E-1,1.372083835E-2,-4.372221231E-1
9.161843958E0,-5.083742142E-1,-8.176999539E-2,-4.544019103E-1
9.171909958E0,-4.977462292E-1,-2.134638429E-1,-4.660841227E-1
9.181975958E0,-4.680980444E-1,-3.752916157E-1,-4.539963007E-1
9.192041958E0,-4.332047701E-1,-4.457381666E-1,-4.264426827E-1
9.202107958E0,-4.120113254E-1,-4.978549182E-1,-3.675703108E-1
9.212173958E0,-3.994530737E-1,-5.454673171E-1,-2.592973113E-1
9.222239958E0,-3.984083235E-1,-5.864661932E-1,-1.197727174E-1
9.232305958E0,-3.881290257E-1,-6.276005507E-1,8.999658749E-3
9.242371958E0,-3.757546544E-1,-6.950693727E-1,1.168166697E-1
9.252437958E0,-3.666769862E-1,-7.395316958E-1,1.999542713E-1
9.262503958E0,-3.359507620E-1,-7.634285092E-1,2.412630916E-1
9.272569958E0,-2.947323620E-1,-7.681852579E-1,2.790775001E-1
9.282635958E0,-2.305182368E-1,-8.145141602E-1,3.417989314E-1
9.292701958E0,-1.319001913E-1,-8.345593810E-1,4.365433753E-1
9.302767958E0,1.269934326E-2,-7.610273957E-1,5.458264351E-1
9.312834958E0,2.113810629E-1,-5.676848888E-1,6.658117175E-1
9.322900958E0,4.526450932E-1,-2.626754642E-1,7.548305392E-1
9.332966958E0,6.824226379E-1,1.256993562E-1,8.666563630E-1
9.343032958E0,8.204153776E-1,4.878492951E-1,1.072752595E0
9.353098958E0,8.856149316E-1,7.343773246E-1,1.281103134E0
9.363164958E0,9.526237845E-1,8.407126069E-1,1.393900275E0
9.373230958E0,9.326595664E-1,7.326326966E-1,1.485841751E0
9.383296958E0,7.649847865E-1,3.937800527E-1,1.540014505E0
9.393362958E0,4.899757206E-1,5.358787626E-2,1.517016053E0
9.403428958E0,2.132623941E-1,-3.095812798E-1,1.456275940E0
9.413494958E0,1.228109673E-1,-6.294841766E-1,1.301069140E0
9.423560958E0,1.730959862E-1,-6.610263586E-1,1.068831086E0
9.433626958E0,3.323420584E-1,-4.224316776E-1,7.398853302E-1
9.443692958E0,6.194803119E-1,-9.838514775E-2,4.836341441E-1
9.453758958E0,9.374757409E-1,2.980257869E-1,1.488051564E-1
9.463824958E0,1.334035993E0,6.921285987E-1,3.273100778E-2
9.473890958E0,1.729950666E0,8.536903858E-1,-5.438012257E-2
9.483956958E0,2.067962646E0,8.291234970E-1,-8.600516617E-2
9.494022958E0,2.259447813E0,9.307491183E-1,-2.146279998E-2
9.504088958E0,2.064365625E0,1.178813100E0,4.160354435E-1
9.514154958E0,1.449055314E0,1.097462773E0,6.966336966E-1
9.524220958E0,8.930802345E-1,6.982061863E-1,8.497523665E-1
9.534286958E0,5.679273605E-1,3.834882677E-1,8.820169568E-1
9.544353958E0,4.267652035E-1,2.340918779E-1,8.763742447E-1
9.554419083E0,4.734103382E-1,1.786054522E-1,8.187903166E-1
9.564485083E0,6.899937987E-1,1.236449927E-1,6.820332408E-1
9.574551083E0,8.409215808E-1,2.227969915E-1,5.050444603E-1
9.584617083E0,8.655565977E-1,4.061689675E-1,3.486913443E-1
9.594683083E0,7.817058563E-1,5.504502654E-1,2.369401008E-1
9.604749083E0,6.436129808E-1,6.304811835E-1,1.501628757E-1
9.614815083E0,4.936954081E-1,6.930674911E-1,7.492302358E-2
9.624881083E0,3.458558619E-1,7.348362803E-1,-1.738533191E-2
9.634947083E0,2.049478740E-1,7.501080036E-1,-1.100174338E-1
9.645013083E0,6.471806765E-2,6.998722553E-1,-2.151912600E-1
9.655079083E0,-5.421309918E-2,5.815780163E-1,-3.253513873E-1
9.665145083E0,-1.582428217E-1,4.293716848E-1,-4.535501003E-1
9.675211083E0,-2.492671311E-1,2.910695970E-1,-6.112040877E-1
9.685277083E0,-3.449055254E-1,2.264818102E-1,-7.658506036E-1
9.695343083E0,-4.229554236E-1,2.340661883E-1,-9.294650555E-1
9.705409083E0,-4.889344573E-1,3.091838360E-1,-1.080838799E0
9.715475083E0,-5.507227182E-1,4.131627679E-1,-1.198845387E0
9.725541083E0,-5.860170722E-1,5.034417510E-1,-1.276289344E0
9.735607083E0,-6.114144325E-1,5.735763907E-1,-1.300510287E0
9.745673083E0,-5.957361460E-1,6.144431233E-1,-1.283923030E0
9.755739083E0,-5.309785008E-1,6.662502885E-1,-1.221369386E0
9.765805083E0,-4.475778639E-1,6.881843209E-1,-1.035964608E0
9.775871083E0,-3.334777951E-1,5.240121484E-1,-7.431237698E-1
9.785938083E0,-2.112048566E-1,1.105116308E-1,-4.032950997E-1
9.796004083E0,-2.813357413E-1,-2.275187373E-1,-1.090873405E-1
9.806070083E0,-1.028115526E-1,-4.233705401E-1,1.710335314E-1
9.816136083E0,2.802969515E-1,-3.507607877E-1,3.767020106E-1
9.826202083E0,5.929989219E-1,-6.476525217E-2,5.012979507E-1
9.836268083E0,7.360143661E-1,2.080863714E-1,5.384840965E-1
9.846334083E0,6.568064094E-1,3.770325184E-1,4.710017145E-1
9.856400083E0,3.982568979E-1,6.056829691E-1,3.417848051E-1
9.866466083E0,7.405779511E-2,9.464101791E-1,1.959493160E-1
9.876532083E0,-2.048395276E-1,1.041219234E0,6.571604311E-2
9.886598083E0,-5.377125144E-1,9.934750795E-1,-1.771280728E-2
9.896664083E0,-8.825255632E-1,1.011175752E0,-2.761187032E-2
9.906730083E0,-1.144471765E0,1.099576712E0,7.751961052E-2
9.916796083E0,-1.131935954E0,1.176885605E0,2.501718700E-1
9.926862083E0,-7.473869324E-1,9.082933068E-1,5.079181790E-1
9.936928083E0,-3.872950971E-1,3.520118296E-1,5.443539619E-1
9.946994083E0,-3.306714892E-1,2.060128301E-1,5.615784526E-1
9.957060083E0,-3.288498521E-1,2.458471358E-1,5.069220662E-1
9.967126083E0,-2.703751028E-1,3.096599132E-2,2.752979398E-1
9.977192083E0,-8.477067575E-3,-5.018767118E-1,1.721469499E-2
9.987258083E0,3.248265982E-1,-9.331985712E-1,-1.709842384E-1
9.997324083E0,4.895969033E-1,-8.881842494E-1,-2.559119463E-1
1.000739108E1,4.609647393E-1,-5.249293447E-1,-2.675051987E-1
1.001745708E1,3.793311119E-1,-2.677625418E-1,-2.115768939E-1
1.002752308E1,3.368965685E-1,-3.517754376E-1,-1.376078576E-1
1.003758908E1,1.785659343E-1,-6.071327925E-1,-1.066312715E-1
1.004765508E1,-2.301322296E-3,-8.121964931E-1,-1.712408960E-1
1.005772108E1,-1.846542209E-1,-9.625716805E-1,-2.745684981E-1
1.006778708E1,-3.636181056E-1,-1.060776234E0,-3.683911264E-1
1.007785308E1,-4.211202562E-1,-1.088133931E0,-4.365343750E-1
1.008791908E1,-4.011588097E-1,-1.099530101E0,-4.356192946E-1
1.009798508E1,-3.726277053E-1,-1.059437037E0,-4.123574197E-1
1.010805108E1,-3.418745995E-1,-9.409887195E-1,-3.768076599E-1
1.011811708E1,-3.372752070E-1,-8.131164908E-1,-3.426736891E-1
1.012818308E1,-3.593733311E-1,-7.674193382E-1,-3.124052584E-1
1.013824908E1,-3.460870683E-1,-7.090224624E-1,-3.524433374E-1
1.014831508E1,-1.808504313E-1,-7.359148264E-1,-4.044117332E-1
1.015838108E1,4.979837313E-2,-9.424594641E-1,-4.230601490E-1
1.016844708E1,1.249032468E-1,-9.120597243E-1,-4.641540647E-1
1.017851308E1,1.148891822E-2,-7.439596653E-1,-4.429856539E-1
1.018857908E1,-1.759214550E-1,-7.654849291E-1,-4.412415326E-1
1.019864508E1,-2.524264753E-1,-8.558698297E-1,-4.727791548E-1
1.020871108E1,-1.842231899E-1,-8.471847177E-1,-3.193147480E-1
1.021877708E1,-1.315531880E-1,-7.098746896E-1,-3.442471921E-1
1.022884408E1,-1.503732055E-1,-4.501975477E-1,-3.597587645E-1
1.023891008E1,-1.897611022E-1,-2.956628501E-1,-3.489244878E-1
1.024897608E1,-2.162779272E-1,-2.420656532E-1,-3.200345337E-1
1.025904208E1,-2.672637403E-1,-1.934162825E-1,-3.038324416E-1
1.026910808E1,-3.257262707E-1,-1.376912445E-1,-3.040675819E-1
1.027917408E1,-3.684477508E-1,-8.114299178E-2,-3.325063288E-1
1.028924008E1,-3.982309401E-1,-3.725036606E-2,-3.770453036E-1
1.029930608E1,-4.207293391E-1,-1.591394655E-2,-4.277966917E-1
1.030937208E1,-4.339441955E-1,1.298161596E-2,-4.733404815E-1
1.031943808E1,-4.640064836E-1,2.754044347E-2,-5.185720921E-1
1.032950408E1,-5.024708509E-1,9.073284455E-3,-5.506176353E-1
1.033957008E1,-5.574370623E-1,-2.062108554E-2,-5.783057809E-1
1.034963608E1,-6.216576099E-1,-6.651347876E-2,-5.902428627E-1
1.035970208E1,-6.838635206E-1,-1.028090417E-1,-6.083216667E-1
1.036976808E1,-7.212154269E-1,-1.705643833E-1,-6.130871177E-1
1.037983408E1,-7.553753853E-1,-2.866977751E-1,-5.976895690E-1
1.038990008E1,-7.612153888E-1,-3.902675807E-1,-5.530694127E-1
1.039996608E1,-7.107301354E-1,-4.634606242E-1,-5.108222961E-1
1.041003208E1,-6.741111279E-1,-5.639387965E-1,-4.292832315E-1
1.042009808E1,-6.392123699E-1,-6.102445722E-1,-3.347406983E-1
1.043016408E1,-5.750355124E-1,-6.987856030E-1,-2.073867321E-1
1.044023108E1,-5.127571821E-1,-7.713093758E-1,-6.762918830E-2
1.045029708E1,-4.363813996E-1,-7.917219400E-1,6.752277911E-2
1.046036308E1,-3.809691370E-1,-8.366376162E-1,1.596779823E-1
1.047042908E1,-3.427501023E-1,-8.628711104E-1,2.453010082E-1
1.048049508E1,-3.011713922E-1,-8.334546685E-1,3.066270053E-1
1.049056108E1,-2.675540447E-1,-7.766435742E-1,3.478311598E-1
1.050062708E1,-2.132122070E-1,-7.458737493E-1,3.959619105E-1
1.051069308E1,-1.303785741E-1,-6.887111664E-1,4.653164744E-1
1.052075908E1,-2.118368819E-2,-5.754327178E-1,5.259010792E-1
1.053082508E1,1.169302389E-1,-4.300325811E-1,5.923727751E-1
1.054089108E1,2.802773714E-1,-2.723408639E-1,6.933847070E-1
1.055095713E1,4.322130978E-1,-1.362922192E-1,9.035038948E-1
1.056102312E1,5.438767672E-1,2.802695334E-2,1.213265896E0
1.057108913E1,6.150385737E-1,1.553878337E-1,1.552908421E0
1.058115513E1,6.573830843E-1,2.154277712E-1,1.874862194E0
1.059122112E1,6.804604530E-1,2.652251720E-1,2.119725943E0
1.060128713E1,6.855832338E-1,2.180836946E-1,2.236060381E0
1.061135312E1,6.514729261E-1,-8.518056571E-2,2.230350256E0
1.062141913E1,5.647283792E-1,-5.279657245E-1,2.065923929E0
1.063148513E1,5.428827405E-1,-9.270291924E-1,1.739036322E0
1.064155212E1,6.554248929E-1,-8.976728916E-1,1.225109816E0
1.065161813E1,9.989503026E-1,-3.461178839E-1,6.905034781E-1
1.066168412E1,1.463319182E0,2.678084075E-1,1.056402624E-1
1.067175013E1,1.842501640E0,9.699388146E-1,-4.217790663E-1
1.068181613E1,2.303425550E0,1.482355237E0,-5.583361387E-1
1.069188212E1,2.735163450E0,1.801421046E0,-5.802041888E-1
1.070194813E1,2.776037216E0,1.914913535E0,-3.400363624E-1
1.071201412E1,2.215557098E0,1.248381853E0,3.598724604E-1
1.072208013E1,1.440437078E0,4.216797650E-1,5.602057576E-1
1.073214613E1,1.007219672E0,1.361063421E-1,7.050721645E-1
1.074221212E1,8.029915690E-1,-7.323509455E-2,8.836879134E-1
1.075227813E1,5.922002196E-1,1.448650211E-1,9.073075056E-1
1.076234412E1,5.114954114E-1,3.653865755E-1,8.483257294E-1
1.077241013E1,5.062021017E-1,5.180043578E-1,7.344186306E-1
1.078247613E1,5.053008795E-1,6.278840899E-1,6.074729562E-1
1.079254212E1,5.375541449E-1,7.350183129E-1,4.510191977E-1
1.080260813E1,5.718568563E-1,7.928298712E-1,3.052166402E-1
1.081267412E1,5.952058434E-1,7.294522524E-1,1.712101102E-1
1.082274013E1,5.584622622E-1,6.586304903E-1,5.374918133E-2
1.083280613E1,4.337727726E-1,6.287852526E-1,-4.358323291E-2
1.084287212E1,2.414257228E-1,6.092368960E-1,-1.379003376E-1
1.085293913E1,4.381543770E-2,5.846931934E-1,-2.289799154E-1
1.086300512E1,-1.097982377E-1,5.705070496E-1,-3.142918944E-1
1.087307113E1,-2.138836235E-1,5.392663479E-1,-4.081227779E-1
1.088313713E1,-2.835300565E-1,5.019449592E-1,-5.284345746E-1
1.089320312E1,-3.517141938E-1,4.618968666E-1,-6.651793718E-1
1.090326913E1,-4.262506366E-1,4.113633335E-1,-8.136678338E-1
1.091333512E1,-4.969018996E-1,4.171780646E-1,-9.570737481E-1
1.092340113E1,-5.474857688E-1,4.527147412E-1,-1.099417806E0
1.093346713E1,-5.621499419E-1,5.059963465E-1,-1.221812963E0
1.094353312E1,-5.526408553E-1,5.272549391E-1,-1.299733520E0
1.095359913E1,-5.090821981E-1,5.058324933E-1,-1.328803182E0
1.096366512E1,-4.502531588E-1,4.900795519E-1,-1.349542141E0
1.097373113E1,-3.664267063E-1,5.046645999E-1,-1.333716035E0
1.098379713E1,-3.336346745E-1,5.276066661E-1,-1.188479185E0
1.099386312E1,-3.629643321E-1,4.151813388E-1,-8.875023127E-1
1.100392913E1,-3.645695448E-1,1.074907184E-1,-5.020693541E-1
1.101399512E1,-3.440663815E-1,-2.533729374E-1,-2.443608642E-1
1.102406113E1,-1.040950865E-1,-4.931187630E-1,-2.138398774E-2
1.103412713E1,2.820041478E-1,-3.827493787E-1,1.762824804E-1
1.104419412E1,5.839701295E-1,6.456565112E-3,3.082641065E-1
1.105426013E1,7.437712550E-1,3.731991649E-1,3.687322438E-1
1.106432612E1,6.955485940E-1,5.371062160E-1,3.213427663E-1
1.107439213E1,4.835540354E-1,7.375513911E-1,1.768350899E-1
1.108445813E1,1.837223470E-1,9.790533185E-1,-7.487936877E-3
1.109452412E1,-1.530841738E-1,1.104578257E0,-1.295680404E-1
1.110459013E1,-4.876519144E-1,1.020470381E0,-1.411642879E-1
1.111465612E1,-7.681483030E-1,9.428164959E-1,-4.033781216E-2
1.112472213E1,-9.594125152E-1,9.527183771E-1,9.768661112E-2
1.113478813E1,-1.031442761E0,9.802397490E-1,2.086221874E-1
1.114485412E1,-9.389594197E-1,9.155369401E-1,2.858237922E-1
1.115492013E1,-5.645136833E-1,8.035275936E-1,4.417468309E-1
1.116498612E1,-1.833063960E-1,6.519676447E-1,5.243282318E-1
1.117505213E1,-1.003734395E-1,6.141350269E-1,5.326077342E-1
1.118511813E1,-2.040258050E-1,7.131136060E-1,5.611425042E-1
1.119518412E1,-3.521226048E-1,6.870356202E-1,3.678380251E-1
1.120525013E1,-4.986184239E-1,5.864246488E-1,1.616117060E-1
1.121531612E1,-4.472244680E-1,2.887841761E-1,-1.520301960E-2
1.122538213E1,-2.385074943E-1,-1.354284286E-1,-1.507682502E-1
1.123544813E1,1.148105506E-2,-4.879454672E-1,-1.819378883E-1
1.124551512E1,1.432665288E-1,-6.100768447E-1,-1.399031878E-1
1.125558113E1,1.257914007E-1,-4.091399908E-1,-3.400897980E-2
1.126564712E1,2.326598391E-2,-1.065501571E-1,9.255686402E-2
1.127571313E1,-1.843059622E-2,-4.263606369E-1,1.599825174E-1
1.128577913E1,1.843150705E-2,-7.516988516E-1,6.050149351E-2
1.129584512E1,-1.108327359E-1,-7.213388085E-1,-6.639520079E-2
1.130591113E1,-3.704359531E-1,-5.618683696E-1,-1.897759736E-1
1.131597712E1,-5.257195234E-1,-5.035318732E-1,-3.390456140E-1
1.132604313E1,-4.842947423E-1,-5.972135067E-1,-4.375577569E-1
1.133610913E1,-3.641568720E-1,-5.727214217E-1,-5.368233919E-1
1.134617512E1,-2.318226695E-1,-4.959484935E-1,-5.275386572E-1
1.135624113E1,-1.767000407E-1,-5.210725069E-1,-4.279119074E-1
