"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.102851000E0,-2.723586273E0,-1.485391113E1,8.966354370E-1
9.112739000E0,-3.997886353E0,-1.417462372E1,-9.190887451E-1
9.122596000E0,-3.988156586E0,-1.248403931E1,-2.199526062E0
9.132484000E0,-3.407064972E0,-1.095901062E1,-2.107617188E0
9.142341000E0,-3.053200836E0,-1.027628036E1,-1.731898499E0
9.152229000E0,-2.947520599E0,-9.617200928E0,-1.396446075E0
9.162086000E0,-2.988984375E0,-8.984616394E0,-9.410929871E-1
9.171974000E0,-2.877316589E0,-8.547076263E0,1.244811401E0
9.181831000E0,-2.683769073E0,-8.741821289E0,3.585044861E0
9.191719000E0,-1.864373016E0,-8.486302643E0,4.970863037E0
9.201576000E0,-7.750881958E-1,-8.250542908E0,5.291346588E0
9.211463000E0,3.619473267E-1,-8.082592163E0,4.534819794E0
9.221321000E0,1.150806885E0,-8.040080566E0,3.560795288E0
9.231208000E0,1.470991058E0,-7.836054840E0,3.008743286E0
9.241065000E0,1.460812225E0,-7.473209381E0,2.883753204E0
9.250953000E0,1.224453735E0,-7.190148010E0,2.951412506E0
9.260810000E0,8.973838806E-1,-7.002588043E0,3.000510406E0
9.270668000E0,4.619393921E-1,-6.694378967E0,3.114124146E0
9.280555000E0,7.679031372E-2,-6.555916901E0,3.378923492E0
9.290412000E0,-4.969665527E-2,-6.467301178E0,3.547622681E0
9.300300000E0,-2.713856506E-1,-6.337820435E0,3.652704163E0
9.310157000E0,-6.655160522E-1,-6.142476654E0,3.838168488E0
9.320045000E0,-8.165519714E-1,-5.647306366E0,4.144132233E0
9.329902000E0,-5.313949585E-2,-5.533992004E0,4.269421692E0
9.339790000E0,-4.522096252E-1,-7.900271301E0,2.814147949E0
9.349647000E0,-7.334747314E-1,-9.172026672E0,2.423011322E0
9.359504000E0,-6.117778015E-1,-9.426796875E0,2.235451355E0
9.369392000E0,-4.421804810E-1,-9.774523773E0,2.290387115E0
9.379249000E0,-6.316864014E-2,-1.059856018E1,2.945574646E0
9.389137000E0,3.182382202E-1,-1.077025314E1,3.990850983E0
9.398994000E0,6.752458191E-1,-1.034423904E1,4.939278717E0
9.408882000E0,5.495072937E-1,-9.283844147E0,5.198689270E0
9.418739000E0,-1.248403931E-1,-8.225544891E0,4.585264893E0
9.428596000E0,-1.282832336E0,-8.281827850E0,3.799698486E0
9.438484000E0,-3.110980682E0,-9.618248749E0,3.262765045E0
9.448341000E0,-4.949457550E0,-1.231878296E1,1.988914032E0
9.458198000E0,-6.049969025E0,-1.482217712E1,8.780740356E-1
9.468086000E0,-5.936804352E0,-1.621727600E1,7.903564453E-2
9.477943000E0,-3.840264130E0,-1.430949326E1,-1.271306305E0
9.487831000E0,-7.212002563E-1,-1.102442459E1,-2.120191040E0
9.497688000E0,1.651665344E0,-1.108879074E1,-1.182540894E0
9.507545000E0,3.198698273E0,-1.209305237E1,-3.742218018E-2
9.517433000E0,3.843108215E0,-1.245200592E1,3.911366272E-1
9.527290000E0,3.652704163E0,-1.233315308E1,6.508465576E-1
9.537147000E0,1.827399902E0,-1.252056335E1,3.519181824E-1
9.547035000E0,-5.343887329E-2,-1.233704498E1,5.496569824E-1
9.556892000E0,-1.471440125E0,-1.167137924E1,7.191046143E-1
9.566780000E0,-2.256856842E0,-1.097338074E1,6.173162842E-1
9.576637000E0,-2.273621979E0,-9.858349457E0,9.993218994E-1
9.586494000E0,-1.571282501E0,-8.376880188E0,1.619482269E0
9.596382000E0,-4.727169800E-1,-7.108268280E0,2.885100403E0
9.606239000E0,1.083746338E-1,-6.807393951E0,2.323618011E0
9.616096000E0,4.984634399E-2,-6.571933594E0,3.281925201E0
9.625984000E0,2.445913696E-1,-7.248526611E0,3.964056702E0
9.635841000E0,1.207239532E0,-7.763306122E0,4.314178619E0
9.645698000E0,2.186353455E0,-8.461903381E0,3.322490845E0
9.655586000E0,2.711012421E0,-9.242829437E0,1.903441772E0
9.665443000E0,3.184028778E0,-9.726623383E0,1.118025055E0
9.675331000E0,2.770738220E0,-9.522447968E0,1.167871399E0
9.685188000E0,1.291214905E0,-9.332193604E0,1.432371368E0
9.695045000E0,5.538482666E-3,-9.025481415E0,1.833537140E0
9.704933000E0,-9.002279663E-1,-8.808732147E0,2.064057770E0
9.714790000E0,-1.630708923E0,-8.849597168E0,2.004481659E0
9.724678000E0,-2.016007690E0,-8.999285889E0,1.876198425E0
9.734535000E0,-2.026785278E0,-9.012907562E0,1.823358307E0
9.744422000E0,-1.965412903E0,-8.918603668E0,1.637744293E0
9.754280000E0,-1.860331421E0,-8.949140167E0,1.335522766E0
9.764137000E0,-1.673669586E0,-9.068292389E0,1.139430542E0
9.774024000E0,-1.556163940E0,-9.302255859E0,8.759783936E-1
9.783882000E0,-1.390009460E0,-9.705517273E0,7.512876892E-1
9.793769000E0,-1.130748596E0,-1.021415955E1,7.285350037E-1
9.803627000E0,-7.372169495E-1,-1.056233551E1,8.731343079E-1
9.813484000E0,-3.824546814E-1,-1.062236069E1,1.118923187E0
9.823371000E0,-1.296304321E-1,-1.047985703E1,1.217867432E0
9.833229000E0,-1.407073975E-2,-1.024888733E1,1.404678955E0
9.843086000E0,4.655319214E-2,-9.962532806E0,1.631008301E0
9.852973000E0,4.894821167E-2,-9.765542450E0,1.760039978E0
9.862831000E0,1.326242065E-1,-9.590406647E0,1.980980530E0
9.872718000E0,1.877096558E-1,-9.389225006E0,2.443818054E0
9.882571375E0,2.336640930E-1,-9.170978851E0,2.818638611E0
9.892459375E0,2.745291138E-1,-9.039252777E0,2.960543518E0
9.902316375E0,2.189945984E-1,-9.112600250E0,2.976709900E0
9.912174375E0,1.634600830E-1,-9.172625427E0,2.755919037E0
9.922061375E0,2.305206299E-1,-9.014853516E0,2.393672333E0
9.931918375E0,2.312690735E-1,-8.772357788E0,2.623294830E0
9.941806375E0,4.403842163E-1,-8.503666534E0,2.562670898E0
9.951663375E0,5.761518860E-1,-8.079598389E0,2.158361664E0
9.961551375E0,3.107537842E-1,-7.695646820E0,2.022294617E0
9.971408375E0,-2.139051819E-1,-7.939340057E0,2.356699219E0
9.981296375E0,-6.659651184E-1,-8.446485443E0,2.833906860E0
9.991153375E0,-9.503736877E-1,-8.899892578E0,3.232228546E0
1.000101037E1,-1.355281677E0,-9.010662231E0,3.939657440E0
1.001089838E1,-1.402433624E0,-1.007749374E1,3.970193939E0
1.002075537E1,-1.310375061E0,-1.081306412E1,4.212689667E0
1.003064338E1,-1.162632294E0,-1.085931793E1,4.305496674E0
1.004050037E1,-1.295256500E0,-1.043075912E1,4.232298889E0
1.005038838E1,-1.860630798E0,-9.880204010E0,3.592229919E0
1.006024537E1,-2.229314117E0,-9.472152557E0,2.971620483E0
1.007010238E1,-2.018552399E0,-9.462273102E0,2.718796234E0
1.007999037E1,-1.639839935E0,-9.652078400E0,2.224673767E0
1.008984737E1,-1.127904510E0,-9.945318604E0,1.490300903E0
1.009973537E1,-6.638694763E-1,-1.032103729E1,7.563771057E-1
1.010959237E1,-4.555027771E-1,-1.100032471E1,1.089733887E-1
1.011947938E1,-1.707948303E-1,-1.104223755E1,-2.779719543E-1
1.012933737E1,2.534230042E-1,-1.031250504E1,-6.622229004E-1
1.013922438E1,6.755451965E-1,-9.548044739E0,-6.011499023E-1
1.014908137E1,1.379082184E0,-8.785081329E0,7.797285461E-1
1.015893938E1,2.343676300E0,-8.577313385E0,2.341730347E0
1.016882637E1,2.684966583E0,-9.212891693E0,3.377127228E0
1.017868438E1,2.108964386E0,-1.075708054E1,2.996917877E0
1.018857137E1,6.759942627E-1,-1.196731384E1,2.265239410E0
1.019842838E1,-6.867718506E-1,-1.319161789E1,1.459614716E0
1.020828637E1,-1.657952271E0,-1.432835403E1,8.774752808E-1
1.021817338E1,-2.650089111E0,-1.517678970E1,-1.511856079E-2
1.022803037E1,-3.935466156E0,-1.460707443E1,-3.700305176E-1
1.023791838E1,-4.970264282E0,-1.322005875E1,-1.429976349E0
1.024777537E1,-4.851112061E0,-1.180130905E1,-1.746418304E0
1.025766337E1,-4.399650879E0,-1.029768585E1,-1.614243164E0
1.026752037E1,-4.033063202E0,-8.566535797E0,-7.514373779E-1
1.027737737E1,-4.113446045E0,-7.131769409E0,4.129911804E-1
1.028726537E1,-3.959566040E0,-6.767576752E0,1.530267792E0
1.029712237E1,-3.194506989E0,-7.094646606E0,2.307152252E0
1.030701038E1,-1.967957611E0,-7.455845490E0,3.065026245E0
1.031686737E1,-8.390052795E-1,-7.615413666E0,4.197271729E0
1.032675538E1,8.490344238E-1,-8.306077423E0,4.745431824E0
1.033661237E1,2.217937775E0,-8.618328094E0,3.844006348E0
1.034650038E1,2.669398956E0,-8.455466766E0,2.937491455E0
1.035635737E1,2.644400940E0,-8.245453491E0,2.871778107E0
1.036621438E1,2.340832214E0,-7.925718384E0,2.862198029E0
1.037610237E1,1.827399902E0,-7.745942230E0,2.758613434E0
1.038595938E1,1.206491089E0,-7.760312347E0,2.662064209E0
1.039581637E1,3.685336304E-1,-7.877368927E0,2.530936890E0
1.040570438E1,-5.025050354E-1,-7.834108887E0,2.461181946E0
1.041556137E1,-1.143921204E0,-7.680079193E0,2.447260895E0
1.042544938E1,-1.337618408E0,-7.614814911E0,2.623893585E0
1.043530637E1,-1.130449219E0,-7.588769073E0,2.786305847E0
1.044516337E1,-8.949888611E-1,-7.600295105E0,3.013383636E0
1.045505137E1,-5.962101746E-1,-7.593559113E0,3.235372009E0
1.046490837E1,-4.107458496E-1,-7.271728363E0,3.714375916E0
1.047479637E1,-3.758683777E-1,-6.549480286E0,4.228257294E0
1.048465337E1,-2.411485291E-1,-7.291636963E0,3.399281158E0
1.049451038E1,-1.721420288E-1,-7.811356201E0,2.680924988E0
1.050439837E1,-2.227368164E-1,-7.723638611E0,2.376757507E0
1.051425538E1,-9.472302246E-1,-8.531059570E0,2.631078644E0
1.052414337E1,-1.919458466E0,-1.007090744E1,2.769989777E0
1.053400038E1,-2.800376587E0,-1.062355820E1,2.720293121E0
1.054388737E1,-3.428470459E0,-1.054167847E1,2.998863831E0
1.055374538E1,-3.489094391E0,-1.040396484E1,3.609144745E0
1.056360237E1,-2.717449036E0,-1.039797729E1,3.478765869E0
1.057348938E1,-2.198328552E0,-1.043824356E1,3.137774963E0
1.058334737E1,-1.802850952E0,-1.013242950E1,3.066074066E0
1.059323438E1,-1.556912384E0,-9.658065948E0,3.448678436E0
1.060309237E1,-1.707499237E0,-9.762698364E0,3.976630554E0
1.061297938E1,-2.210902405E0,-1.125195145E1,4.596042480E0
1.062283637E1,-2.483934631E0,-1.477023514E1,5.013973389E0
1.063269438E1,-2.437531128E0,-1.723770401E1,4.146227875E0
1.064258137E1,-1.636846161E0,-1.604273895E1,2.461331635E0
1.065243837E1,8.128097534E-2,-1.352886658E1,5.164260864E-1
1.066229637E1,1.712289276E0,-1.090257797E1,-3.381468201E-1
1.067218337E1,2.546354828E0,-9.562863922E0,-1.927990723E-1
1.068204038E1,2.348017273E0,-9.139544220E0,7.051835632E-1
1.069189837E1,1.359023895E0,-9.455537109E0,2.443668365E0
1.070178538E1,4.969665527E-1,-9.590107269E0,3.721710663E0
1.071164337E1,-1.167572021E-1,-9.677076416E0,3.703748016E0
1.072150038E1,-3.231779480E-1,-9.720037079E0,2.711311798E0
1.073138737E1,-4.810995483E-1,-9.531129913E0,1.885329437E0
1.074124538E1,-5.306465149E-1,-9.388626251E0,1.491348724E0
1.075110237E1,-4.608915710E-1,-9.420659637E0,1.174457703E0
1.076098938E1,-2.179467773E-1,-9.658664703E0,4.522096252E-1
1.077084737E1,-4.775070190E-2,-9.729617157E0,-2.591111755E-1
1.078073438E1,-7.708969116E-2,-9.915979614E0,-3.899391174E-1
1.079059237E1,-2.047741699E-1,-1.002674927E1,-1.444496155E-1
1.080044938E1,-2.802172852E-1,-9.827962646E0,5.289999390E-1
1.081033637E1,-2.577639771E-1,-9.391170959E0,1.062939606E0
1.082019438E1,-1.875599670E-1,-8.820258179E0,2.149979095E0
1.083005137E1,-2.257305908E-1,-7.930807800E0,2.741698608E0
1.083990837E1,-3.224295044E-1,-7.572752380E0,3.215613098E0
1.084979637E1,-6.289920044E-1,-7.576793976E0,3.549269257E0
1.085965337E1,-5.087919617E-1,-8.199199677E0,3.735332336E0
1.086951038E1,-3.481759644E-1,-8.281977539E0,3.977678375E0
1.087939837E1,-6.286926270E-2,-8.388106842E0,3.303031311E0
1.088924917E1,1.981878662E-1,-9.030121765E0,2.140997772E0
1.089910617E1,6.059399414E-1,-9.850415955E0,1.227297821E0
1.090899417E1,9.924362183E-1,-1.017823425E1,9.192384338E-1
1.091885117E1,1.017883301E0,-1.001207977E1,9.484277344E-1
1.092873917E1,6.557862854E-1,-9.669442291E0,1.120869141E0
1.093859617E1,1.856140137E-1,-9.324110413E0,1.394500122E0
1.094845317E1,-6.032455444E-2,-9.216933289E0,1.272503815E0
1.095834117E1,-8.262817383E-2,-9.114246826E0,1.091829529E0
1.096819817E1,-2.270777893E-1,-9.150770874E0,9.933343506E-1
1.097805517E1,-3.938310242E-1,-9.378896484E0,9.605525208E-1
1.098794317E1,-5.746549988E-1,-9.675280151E0,9.328601074E-1
1.099780017E1,-6.330335999E-1,-1.006327332E1,1.084195404E0
1.100768817E1,-6.277944946E-1,-1.029364426E1,1.309177551E0
1.101754517E1,-6.015989685E-1,-1.032163605E1,1.467398529E0
1.102743217E1,-4.656816101E-1,-1.021730301E1,1.488205261E0
1.103729017E1,-1.993853760E-1,-1.005504044E1,1.529519348E0
1.104717717E1,-3.592529297E-3,-9.904154205E0,1.534010010E0
1.105703417E1,2.944377136E-1,-9.768536224E0,1.473086700E0
1.106692217E1,4.891827393E-1,-9.635912018E0,1.392853546E0
1.107677917E1,4.800517273E-1,-9.474996643E0,1.438807983E0
1.108663717E1,3.237767029E-1,-9.294322357E0,1.609303436E0
1.109652417E1,5.209167480E-2,-9.022038574E0,1.803749084E0
1.110638117E1,-3.341052246E-1,-8.640332336E0,1.938169556E0
1.111626917E1,-7.219487000E-1,-8.164771271E0,2.093546448E0
1.112612617E1,-7.102729797E-1,-7.376510468E0,2.335892487E0
1.113598317E1,-1.128353577E0,-7.071594543E0,2.087109833E0
1.114587117E1,-1.369053040E0,-7.420668640E0,2.202819214E0
1.115572817E1,-1.294657745E0,-8.197553101E0,2.713856506E0
1.116561617E1,-1.204994202E0,-8.754844208E0,3.004402313E0
1.117547317E1,-1.139430542E0,-8.875493317E0,3.148552551E0
1.118536117E1,-1.049317932E0,-8.876391449E0,2.934347992E0
1.119521817E1,-1.078058167E0,-9.138646088E0,2.775228882E0
1.120510617E1,-1.300495605E0,-9.642498322E0,2.683769073E0
1.121496317E1,-1.560355225E0,-9.975555725E0,2.460134125E0
1.122485117E1,-1.771116943E0,-9.913883972E0,2.375859375E0
1.123470817E1,-1.912572784E0,-9.718839569E0,2.138003998E0
1.124459617E1,-2.147584076E0,-9.877659302E0,1.938019867E0
1.125445317E1,-2.331701202E0,-1.022987686E1,2.000889130E0
1.126434017E1,-2.411634979E0,-1.054721695E1,2.032623138E0
1.127419817E1,-2.276166687E0,-1.064915497E1,1.988464966E0
1.128408517E1,-1.839075623E0,-1.049752029E1,1.601669312E0
1.129394217E1,-1.196012878E0,-1.084240311E1,1.200503540E0
1.130383017E1,-4.514611816E-1,-1.148172363E1,6.029461670E-1
1.131368717E1,6.343807983E-1,-1.163320862E1,2.649490356E-1
1.132357517E1,1.954485626E0,-1.155162827E1,4.438270569E-1
1.133343217E1,3.042273560E0,-1.124506577E1,9.086105347E-1
1.134332017E1,3.892954559E0,-1.077579163E1,1.949994965E0
1.135317717E1,4.005370789E0,-1.043644730E1,2.902314606E0
1.136303417E1,2.661764832E0,-1.112411728E1,2.641856232E0
1.137292217E1,1.623074799E0,-1.123713226E1,2.939886475E0
1.138277917E1,-1.047222290E0,-1.174517578E1,4.558769989E0
1.139266717E1,-3.981570282E0,-1.312246170E1,2.897823944E0
1.140252417E1,-5.532644806E0,-1.345971039E1,1.243164825E0
1.141241217E1,-5.243446198E0,-1.288191193E1,4.969665527E-1
1.142226917E1,-4.233795776E0,-1.194007050E1,-1.257385254E0
1.143215717E1,-3.697910156E0,-1.136227203E1,-3.174748077E0
1.144201417E1,-3.647165680E0,-1.015862503E1,-2.861000519E0
1.145190117E1,-3.961511993E0,-8.788075104E0,-8.985813904E-1
1.146175917E1,-4.031117249E0,-7.982749786E0,5.028044128E-1
1.147161617E1,-3.819756775E0,-7.347171478E0,1.724414063E0
1.148150317E1,-2.776127014E0,-7.608378296E0,2.253713379E0
1.149136117E1,-1.633253632E0,-7.844437408E0,2.557581482E0
1.150124817E1,-5.951623535E-1,-8.127648468E0,2.590213623E0
1.151110617E1,3.499722290E-1,-8.324189758E0,2.476450195E0
1.152096317E1,8.370593262E-1,-8.350235596E0,2.535577240E0
1.153085017E1,9.451345825E-1,-8.321046295E0,2.728675690E0
1.154070817E1,9.765692139E-1,-8.253386993E0,2.946323090E0
1.155056517E1,7.713459778E-1,-8.058941345E0,3.086880798E0
1.156045217E1,4.317022705E-1,-7.948471069E0,3.098406830E0
1.157031017E1,1.148112488E-1,-7.871231689E0,2.998863831E0
1.158016717E1,-3.409909058E-1,-7.887547760E0,2.836002502E0
1.159005417E1,-7.295828247E-1,-7.903414764E0,2.665357361E0
1.159991217E1,-9.681866455E-1,-7.857310638E0,2.470612335E0
1.160976917E1,-9.234297180E-1,-7.636370087E0,2.374063110E0
1.161965717E1,-7.541317749E-1,-7.609875183E0,2.629432068E0
1.162951417E1,-6.801855469E-1,-7.626041565E0,2.882256317E0
1.163937117E1,-7.128176880E-1,-7.960296478E0,2.991379395E0
1.164925917E1,-9.771679688E-1,-8.306077423E0,3.229085083E0
1.165911617E1,-1.390757904E0,-8.627758484E0,3.835324402E0
1.166897317E1,-1.906884613E0,-9.340276794E0,3.889062653E0
1.167886117E1,-2.328557739E0,-9.968370667E0,3.633843384E0
1.168871817E1,-2.611020355E0,-9.982591095E0,3.433260498E0
1.169857517E1,-2.931054840E0,-9.774523773E0,3.087329865E0
1.170846317E1,-2.891986084E0,-9.372459869E0,2.819536743E0
1.171832017E1,-2.499202881E0,-8.854836273E0,2.564916229E0
1.172820817E1,-2.257156219E0,-8.531059570E0,2.256856842E0
1.173806517E1,-2.060016174E0,-8.428672485E0,2.354304199E0
1.174792217E1,-2.126927032E0,-8.291707306E0,2.630779266E0
1.175781017E1,-2.377955017E0,-8.288713531E0,3.258723450E0
1.176766717E1,-2.777025146E0,-8.544531555E0,3.921844482E0
1.177755417E1,-3.074157257E0,-8.925639038E0,4.326752472E0
1.178741217E1,-3.270249481E0,-9.278305664E0,4.568948822E0
1.179726917E1,-3.431314545E0,-9.674980774E0,4.489464111E0
1.180715717E1,-3.547922058E0,-1.003138962E1,4.081113281E0
1.181701417E1,-3.717220001E0,-1.097787140E1,3.468886414E0
1.182687117E1,-3.901935883E0,-1.273132507E1,2.993624725E0
1.183675917E1,-3.717220001E0,-1.391611130E1,2.640658722E0
1.184661617E1,-2.803370361E0,-1.349084564E1,1.548230438E0
1.185650317E1,-1.570683746E0,-1.221669525E1,6.436614990E-3
1.186636117E1,-3.258723450E-1,-1.093326416E1,-1.145118713E0
1.187624817E1,7.647596741E-1,-9.823621674E0,-1.571881256E0
1.188610425E1,1.207987976E0,-9.324409790E0,-2.052681427E0
1.189596125E1,1.162183228E0,-8.943751373E0,-2.002984772E0
1.190584825E1,8.074209595E-1,-8.893455963E0,-6.363267517E-1
1.191570625E1,3.147953796E-1,-9.332942047E0,1.149609375E0
1.192556325E1,-1.414558411E-1,-1.007195526E1,2.260599060E0
1.193545025E1,-4.504133606E-1,-1.050350784E1,2.803969116E0
1.194530825E1,-5.140310669E-1,-1.053943314E1,2.916535034E0
1.195519525E1,-3.529660034E-1,-1.035217255E1,2.796933746E0
1.196505225E1,-1.408570862E-1,-1.004740631E1,2.801274719E0
1.197494025E1,1.128652954E-1,-9.643695831E0,2.716850281E0
1.198479725E1,3.478765869E-1,-9.633516998E0,2.327958984E0
1.199465525E1,7.156617737E-1,-1.012644196E1,2.281106415E0
1.200454225E1,9.114546204E-1,-1.052057236E1,1.471739502E0
1.201439925E1,1.210083618E0,-1.087084396E1,1.523681488E0
1.202428725E1,1.422940979E0,-1.071411987E1,1.865869904E0
1.203414425E1,1.422791290E0,-1.032253418E1,2.368973694E0
1.204403225E1,1.294508057E0,-9.669591980E0,2.337239685E0
1.205388925E1,1.260828094E0,-8.739426270E0,2.085762634E0
1.206374625E1,9.243278503E-1,-8.449329529E0,2.139800262E0
1.207363425E1,4.951702881E-1,-8.917106781E0,2.084415436E0
1.208349125E1,1.754351807E-1,-9.195677490E0,2.451901245E0
1.209337925E1,-2.601589966E-1,-9.000034332E0,2.314337311E0
1.210323625E1,-5.122348022E-1,-9.059311066E0,2.077380066E0
1.211309325E1,-6.312373352E-1,-9.265582123E0,1.994003448E0
1.212298125E1,-7.535330200E-1,-9.427096252E0,1.842219086E0
1.213283825E1,-8.059240723E-1,-9.450896759E0,1.658251648E0
1.214272625E1,-8.619076538E-1,-9.410480804E0,1.823358307E0
1.215258325E1,-1.154399414E0,-9.347312164E0,2.099683685E0
1.216247125E1,-1.517693939E0,-9.425898743E0,2.240540771E0
1.217232825E1,-1.496438141E0,-9.471853180E0,2.045795746E0
1.218218525E1,-1.513951721E0,-9.543105011E0,2.023342438E0
1.219207325E1,-1.399439850E0,-9.515412598E0,2.145488434E0
1.220193025E1,-1.284179535E0,-9.487869873E0,2.202220459E0
1.221181825E1,-1.252445526E0,-9.482331390E0,2.210752716E0
1.222167525E1,-1.199605408E0,-9.395362244E0,2.478246460E0
1.223153225E1,-1.094972992E0,-9.333391113E0,2.510429535E0
1.224142025E1,-1.046623535E0,-9.335187378E0,2.406395874E0
1.225127725E1,-9.030720520E-1,-9.283095703E0,2.322121124E0
1.226113425E1,-8.270301819E-1,-9.242230682E0,2.232457581E0
1.227102225E1,-8.053253174E-1,-9.159452820E0,2.329006805E0
1.228087925E1,-9.249266052E-1,-9.004225616E0,2.407593384E0
1.229073625E1,-1.171463928E0,-8.792715454E0,2.427501984E0
1.230062425E1,-1.557511139E0,-8.642727356E0,2.562072144E0
1.231048125E1,-1.965712280E0,-8.564889221E0,2.502196655E0
1.232036925E1,-2.433639221E0,-8.534502411E0,2.311044159E0
1.233022625E1,-2.848875732E0,-8.528963928E0,2.300416260E0
1.234008325E1,-3.151696014E0,-8.666078796E0,2.219135284E0
1.234994025E1,-3.345093842E0,-8.927285614E0,2.072290649E0
1.235982825E1,-3.346441040E0,-9.103618927E0,2.014061737E0
1.236968525E1,-3.102149048E0,-8.983418884E0,2.210153961E0
1.237954225E1,-2.752925262E0,-8.505313110E0,2.338437195E0
1.238943025E1,-2.401755524E0,-8.020171967E0,2.142195282E0
1.239928725E1,-2.026785278E0,-7.871830444E0,1.890568542E0
1.240917525E1,-1.803898773E0,-8.218808899E0,1.798060913E0
1.241903225E1,-1.908830566E0,-8.734935608E0,1.759141846E0
1.242888925E1,-2.201921082E0,-9.253307648E0,1.790426788E0
1.243877725E1,-2.616558838E0,-9.690698090E0,1.880090332E0
1.244863425E1,-2.892884216E0,-9.998158722E0,2.179767151E0
1.245852225E1,-3.028801575E0,-1.015398468E1,2.620450745E0
1.246837925E1,-3.040626984E0,-1.031145721E1,2.639610901E0
1.247826725E1,-3.146756287E0,-1.066547104E1,2.298021240E0
1.248812425E1,-3.140619049E0,-1.104957230E1,1.965263214E0
1.249798125E1,-2.848426666E0,-1.138203094E1,1.750609589E0
1.250786925E1,-2.501448212E0,-1.163964523E1,1.563498688E0
1.251772625E1,-2.002984772E0,-1.157602753E1,1.185834045E0
1.252758325E1,-1.237925720E0,-1.135823044E1,7.557783508E-1
1.253747125E1,-2.945874023E-1,-1.106633743E1,4.134402466E-1
1.254732825E1,1.008303223E0,-1.074839859E1,7.484436035E-3
1.255721625E1,2.423909454E0,-1.022852966E1,-7.110214233E-2
1.256707325E1,3.722459106E0,-9.806706848E0,5.774990845E-1
1.257693025E1,5.075794830E0,-9.580976257E0,1.300645294E0
1.258681825E1,6.405330048E0,-8.475075989E0,2.093097382E0
1.259667525E1,7.416627045E0,-7.329508209E0,3.369493103E0
1.260656325E1,7.063511353E0,-7.485783234E0,4.315974884E0
1.261642025E1,4.975054321E0,-9.175619202E0,4.530927887E0
1.262627725E1,2.391127625E0,-1.177735886E1,4.947062531E0
1.263616525E1,-4.770579529E-1,-1.313458649E1,5.505102081E0
1.264602225E1,-3.859573975E0,-1.446876205E1,3.705693970E0
1.265590925E1,-5.828878784E0,-1.556732758E1,7.418572998E-1
1.266576725E1,-7.018754425E0,-1.478041397E1,7.340734863E-1
1.267565425E1,-6.455924835E0,-1.338396790E1,-1.206042023E0
1.268551125E1,-4.810995483E0,-1.156884247E1,-4.044589233E0
1.269536925E1,-3.971092072E0,-9.557774506E0,-4.274211731E0
1.270525625E1,-3.567231903E0,-8.343050537E0,-2.514471130E0
1.271511425E1,-3.147355042E0,-7.953410797E0,-6.897656250E-1
1.272500125E1,-2.624941406E0,-7.882458344E0,9.066645813E-1
1.273485825E1,-2.303110657E0,-7.670199738E0,2.550546112E0
1.274474625E1,-1.574875031E0,-7.704777832E0,3.797303467E0
1.275460325E1,-7.367678833E-1,-7.721093903E0,4.110751648E0
1.276446025E1,-1.941462708E-1,-7.998916168E0,3.805236969E0
1.277434825E1,4.207749939E-1,-8.097111969E0,3.646117859E0
1.278420525E1,9.125024414E-1,-7.998916168E0,3.680695953E0
1.279409325E1,1.144819336E0,-7.741900635E0,3.630999298E0
1.280395025E1,9.985734558E-1,-7.554041290E0,3.636238403E0
1.281380725E1,5.411247253E-1,-7.517966309E0,3.548820190E0
1.282369525E1,3.861968994E-2,-7.336094513E0,3.313808899E0
1.283355225E1,-3.073109436E-1,-7.181615753E0,3.167862396E0
1.284344025E1,-5.885760498E-1,-7.019802246E0,3.144660645E0
1.285329725E1,-7.313790894E-1,-6.977290649E0,3.150648193E0
1.286315425E1,-7.382647705E-1,-7.155420227E0,3.167862396E0
1.287304225E1,-6.387217712E-1,-7.228168945E0,3.146606598E0
1.288289925E1,-6.625222778E-1,-7.354955292E0,3.047812042E0
1.289278225E1,-8.607101440E-1,-7.593110046E0,2.824177094E0
1.290263925E1,-1.270557861E0,-8.182733917E0,2.739303589E0
1.291249625E1,-1.852697296E0,-8.902586975E0,2.706671448E0
1.292238425E1,-2.569706268E0,-9.880054321E0,2.735561371E0
1.293224125E1,-3.191513214E0,-1.083656525E1,2.954106903E0
1.294212925E1,-3.810775452E0,-1.162692169E1,3.150648193E0
1.295198625E1,-4.091890869E0,-1.183513870E1,3.176095276E0
1.296184325E1,-3.757785645E0,-1.117845428E1,2.945275269E0
1.297173125E1,-2.792742462E0,-1.012988480E1,2.840493164E0
1.298158825E1,-1.843266907E0,-9.478888550E0,3.133134613E0
1.299147625E1,-1.165626068E0,-9.306447144E0,3.175795898E0
1.300133325E1,-7.421566772E-1,-9.079968109E0,3.009491730E0
1.301122125E1,-6.515950012E-1,-8.993597717E0,2.931803284E0
1.302107825E1,-1.197210388E0,-9.574539642E0,2.862347717E0
1.303093525E1,-1.713187408E0,-1.103699844E1,3.264411621E0
1.304082325E1,-1.887275391E0,-1.280362473E1,3.418441315E0
1.305068025E1,-1.690285034E0,-1.322290283E1,2.759511566E0
1.306056825E1,-1.305585022E0,-1.222926910E1,1.695224762E0
1.307042525E1,-8.643026733E-1,-1.019544846E1,2.514770508E-1
1.308031225E1,-3.272195435E-1,-9.075327759E0,-6.083349609E-1
1.309017025E1,-1.065783691E-1,-9.109905853E0,-6.042933655E-1
