"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.875373917E0,4.508140385E-1,1.057047844E0,1.093082190E0
7.885347292E0,6.429821849E-1,4.754651487E-1,6.850124598E-1
7.895326292E0,8.475762010E-1,7.859312296E-1,3.658927381E-1
7.905336292E0,9.965457320E-1,1.671754003E0,1.056928560E-1
7.915345292E0,1.168429732E0,2.336869001E0,-2.821434736E-1
7.925355292E0,1.471156359E0,2.407299042E0,-5.243970752E-1
7.935334292E0,1.883800149E0,2.102690697E0,-4.535677731E-1
7.945344292E0,2.260626554E0,1.849074483E0,-3.636061847E-1
7.955354292E0,2.365351915E0,1.818794131E0,-2.953759432E-1
7.965364292E0,2.132347822E0,1.861258745E0,-2.725521326E-1
7.975343292E0,1.748543739E0,1.948151946E0,-2.447706461E-1
7.985353292E0,1.268233418E0,2.045227528E0,-2.244709730E-1
7.995362292E0,7.518331409E-1,2.081958771E0,-2.285709083E-1
8.005372292E0,3.670106232E-1,2.005259514E0,-2.466955930E-1
8.015351292E0,8.100409806E-2,1.921622038E0,-2.290277630E-1
8.025361292E0,-6.065103784E-2,1.786215186E0,-2.307662815E-1
8.035371292E0,-5.407258123E-2,1.653111339E0,-2.827010453E-1
8.045381292E0,2.720656060E-2,1.557468891E0,-3.708487451E-1
8.055360292E0,6.304535270E-2,1.598394513E0,-4.632138610E-1
8.065370292E0,5.370059237E-2,1.737286568E0,-5.177695751E-1
8.075380292E0,2.019238099E-2,1.861818433E0,-5.853247643E-1
8.085389292E0,-4.548703134E-2,1.942467093E0,-6.614539027E-1
8.095369292E0,-1.679304242E-1,1.978828311E0,-7.418400645E-1
8.105378292E0,-3.273834586E-1,1.986519217E0,-8.173270822E-1
8.115388292E0,-5.065576434E-1,1.997522950E0,-9.041033983E-1
8.125398292E0,-6.831079125E-1,2.029922247E0,-9.767611027E-1
8.135377292E0,-8.466497660E-1,2.054425001E0,-1.031436443E0
8.145387292E0,-9.586178660E-1,2.048346996E0,-1.049342990E0
8.155397292E0,-9.794927239E-1,1.992495537E0,-1.080980539E0
8.165406292E0,-9.633659720E-1,1.894286752E0,-1.084143758E0
8.175386292E0,-7.628667355E-1,1.626106381E0,-9.897947907E-1
8.185395292E0,-5.360786319E-1,1.097149372E0,-7.784729600E-1
8.195405292E0,-4.902189374E-1,5.063717365E-1,-6.134290695E-1
8.205415292E0,-5.684878826E-1,1.845586859E-2,-2.584474981E-1
8.215425292E0,-6.051130891E-1,2.890903503E-3,1.392522901E-1
8.225404292E0,-3.831889629E-1,2.889258265E-1,4.399698079E-1
8.235414292E0,9.258730710E-2,4.880208373E-1,6.284809113E-1
8.245423292E0,6.149714589E-1,6.708058119E-1,7.036491632E-1
8.255433292E0,1.002780914E0,8.517272472E-1,6.960809231E-1
8.265413292E0,1.193964362E0,1.046148658E0,5.574897528E-1
8.275422292E0,1.142723918E0,1.146546364E0,2.729950249E-1
8.285432292E0,8.880913854E-1,9.757279754E-1,1.011204422E-1
8.295442292E0,6.922294497E-1,7.518433332E-1,6.440363824E-2
8.305421292E0,5.504057407E-1,6.226041317E-1,1.040250808E-1
8.315431292E0,2.324950844E-1,3.451100290E-1,2.932942808E-1
8.325441292E0,-2.290206105E-1,2.790593803E-1,4.891508520E-1
8.335450292E0,-6.891155243E-1,7.407045960E-1,5.899136066E-1
8.345430292E0,-1.139579177E0,1.317043304E0,6.059471965E-1
8.355439292E0,-1.500549912E0,1.623403192E0,5.508597493E-1
8.365449292E0,-1.658460975E0,1.599124551E0,4.243425727E-1
8.375459292E0,-1.577233553E0,1.320375681E0,2.569206655E-1
8.385438292E0,-1.351895332E0,9.426478744E-1,3.682292998E-2
8.395448292E0,-9.665644169E-1,4.355540276E-1,-1.447632760E-1
8.405458292E0,-5.293601751E-1,5.113698542E-3,-3.168397248E-1
8.415467292E0,-1.977997124E-1,-2.271539867E-1,-4.368401468E-1
8.425447292E0,-3.560468554E-2,-2.509535849E-1,-5.267987847E-1
8.435456292E0,4.068157449E-2,-1.345198452E-1,-5.474593043E-1
8.445466292E0,1.057671010E-1,1.677744985E-1,-5.469447374E-1
8.455476292E0,2.542249560E-1,4.582890868E-1,-5.364912152E-1
8.465455292E0,5.024826527E-1,5.272037387E-1,-5.561413169E-1
8.475465292E0,6.837518215E-1,4.548672140E-1,-5.268457532E-1
8.485475292E0,6.851497293E-1,1.569300741E-1,-3.610059023E-1
8.495485292E0,4.788600802E-1,-2.474399656E-1,-2.132561505E-1
8.505494292E0,2.381691635E-1,-6.476880312E-1,-1.185663939E-1
8.515474292E0,1.065926105E-1,-9.912939668E-1,-8.085814863E-2
8.525483292E0,9.446804225E-2,-1.126624346E0,-1.074876264E-1
8.535493292E0,1.763582230E-1,-1.174122930E0,-1.792920977E-1
8.545503292E0,2.655682862E-1,-1.163451076E0,-2.845247686E-1
8.555482292E0,3.298440576E-1,-1.123763442E0,-4.034671187E-1
8.565492292E0,3.340417445E-1,-1.040172935E0,-4.865716100E-1
8.575502292E0,2.696477771E-1,-9.153329134E-1,-5.423662066E-1
8.585511292E0,2.176839113E-1,-8.253039718E-1,-5.750141740E-1
8.595491292E0,1.559300721E-1,-7.641266584E-1,-5.767472386E-1
8.605500292E0,8.097806573E-2,-8.092270494E-1,-5.678514838E-1
8.615510292E0,1.263214834E-2,-9.261277318E-1,-5.508416295E-1
8.625520292E0,-8.392235637E-2,-9.824189544E-1,-5.112044811E-1
8.635499292E0,-1.736427695E-1,-9.982691407E-1,-4.816900194E-1
8.645509292E0,-2.738652527E-1,-8.938143849E-1,-4.696730375E-1
8.655519292E0,-3.958631456E-1,-6.936522722E-1,-4.538266659E-1
8.665528292E0,-4.872583151E-1,-5.059976578E-1,-4.218831062E-1
8.675508292E0,-5.555601120E-1,-3.285714388E-1,-3.942974210E-1
8.685517292E0,-6.177614331E-1,-1.851407737E-1,-3.718387187E-1
8.695527292E0,-6.512245536E-1,-9.886547178E-2,-3.646910191E-1
8.705537292E0,-6.539076567E-1,-4.262243956E-2,-3.601625860E-1
8.715516292E0,-6.258241534E-1,-1.512739062E-2,-3.617259562E-1
8.725526292E0,-5.703824759E-1,-8.456171490E-3,-3.776575327E-1
8.735536292E0,-4.818163216E-1,-3.892554343E-2,-3.751369417E-1
8.745546292E0,-3.655592203E-1,-1.659535319E-1,-3.274067044E-1
8.755525292E0,-2.822286189E-1,-2.561586499E-1,-3.002133667E-1
8.765535292E0,-2.229642421E-1,-3.895582557E-1,-2.676367760E-1
8.775544292E0,-2.160978168E-1,-5.409590602E-1,-2.130550742E-1
8.785554292E0,-2.490680218E-1,-6.567202806E-1,-1.520641446E-1
8.795564292E0,-3.034612834E-1,-7.403798103E-1,-9.633100033E-2
8.805543292E0,-3.634580374E-1,-7.684160471E-1,-2.871760726E-2
8.815553292E0,-3.676949739E-1,-7.191637158E-1,2.500909194E-2
8.825563292E0,-3.251214027E-1,-6.067228913E-1,6.241744757E-2
8.835572292E0,-2.590843737E-1,-4.759919643E-1,8.123102039E-2
8.845552292E0,-2.056547105E-1,-3.124547005E-1,9.720785171E-2
8.855561292E0,-1.833798736E-1,-1.599368155E-1,1.011941209E-1
8.865571292E0,-1.883501261E-1,-5.908290669E-2,1.050615683E-1
8.875581292E0,-1.893601567E-1,2.199837938E-3,1.147726923E-1
8.885566000E0,-1.657222062E-1,8.212210238E-2,1.577140391E-1
8.895576000E0,-1.312987059E-1,2.612543702E-1,2.192575932E-1
8.905586000E0,-8.088959754E-2,5.346843600E-1,2.816248536E-1
8.915596000E0,1.425109804E-3,7.201309204E-1,3.259286284E-1
8.925575000E0,9.979402274E-2,7.505540848E-1,3.071554899E-1
8.935585000E0,2.268397808E-1,7.628594041E-1,2.102404833E-1
8.945594000E0,3.807963431E-1,8.026920557E-1,1.004681811E-1
8.955604000E0,5.409225821E-1,8.468304873E-1,4.362753779E-2
8.965583000E0,6.587216854E-1,9.434419870E-1,4.567364231E-2
8.975593000E0,7.166843414E-1,1.078526139E0,1.147204190E-1
8.985603000E0,7.334923744E-1,1.192576289E0,2.435303479E-1
8.995613000E0,7.451636791E-1,1.281160235E0,3.717487454E-1
9.005592000E0,8.247482777E-1,1.400971889E0,4.914698005E-1
9.015602000E0,8.996803164E-1,1.486622810E0,6.149793863E-1
9.025611000E0,8.570801616E-1,1.457043886E0,7.043012977E-1
9.035621000E0,6.959456801E-1,1.325907826E0,7.464268208E-1
9.045600000E0,7.439858913E-1,7.483805418E-1,6.907039285E-1
9.055610000E0,9.138085246E-1,1.356742233E-1,4.427709281E-1
9.065620000E0,1.098129153E0,3.741794825E-1,1.482157111E-1
9.075630000E0,1.304540157E0,1.252748728E0,-1.063536704E-1
9.085639000E0,1.605840921E0,1.976182342E0,-3.170858622E-1
9.095619000E0,2.060826778E0,2.068985701E0,-3.328920007E-1
9.105628000E0,2.382253408E0,1.665860415E0,-2.698871791E-1
9.115638000E0,2.401615143E0,1.140414000E0,-2.870829105E-1
9.125648000E0,2.127485037E0,9.554541707E-1,-2.499824315E-1
9.135627000E0,1.693830490E0,9.818537831E-1,-1.692981720E-1
9.145637000E0,1.177781820E0,1.151330113E0,-1.292064190E-1
9.155647000E0,6.092969179E-1,1.396311283E0,-1.139908209E-1
9.165657000E0,2.057237923E-2,1.634803772E0,-6.173133850E-2
9.175636000E0,-3.380097151E-1,1.597149491E0,-4.036577418E-2
9.185646000E0,-4.188315868E-1,1.362485290E0,-6.761763990E-2
9.195655000E0,-3.471756279E-1,1.136290550E0,-1.211236864E-1
9.205665000E0,-2.664296329E-1,1.006367207E0,-1.922751069E-1
9.215644000E0,-2.683403194E-1,1.060286164E0,-2.679347098E-1
9.225654000E0,-3.537558615E-1,1.233389497E0,-3.363843560E-1
9.235664000E0,-4.524751604E-1,1.374352813E0,-4.336009622E-1
9.245674000E0,-5.328853130E-1,1.465247035E0,-5.340916514E-1
9.255653000E0,-6.114063263E-1,1.536333084E0,-6.248209476E-1
9.265663000E0,-6.900724173E-1,1.630060077E0,-7.106357217E-1
9.275672000E0,-7.629859447E-1,1.692650318E0,-7.837246656E-1
9.285682000E0,-8.218846321E-1,1.667940617E0,-8.656014204E-1
9.295661000E0,-8.602702022E-1,1.604834199E0,-9.414252043E-1
9.305671000E0,-8.577250242E-1,1.528141022E0,-9.375183582E-1
9.315681000E0,-7.639450431E-1,1.369822621E0,-9.055014849E-1
9.325691000E0,-5.794375539E-1,1.117847085E0,-9.621208310E-1
9.335670000E0,-5.245980024E-1,7.143944502E-1,-8.546353579E-1
9.345680000E0,-6.348052025E-1,5.530804396E-1,-5.509463549E-1
9.355689000E0,-7.298014760E-1,2.912424207E-1,-2.688547075E-1
9.365699000E0,-8.290604353E-1,4.621136189E-2,2.121866867E-2
9.375709000E0,-7.801030874E-1,-1.181919128E-3,3.244116604E-1
9.385688000E0,-5.131646395E-1,4.829402268E-2,6.058899164E-1
9.395698000E0,-1.827641763E-2,6.346823275E-2,7.714997530E-1
9.405708000E0,5.216624737E-1,-6.117276102E-2,8.615306020E-1
9.415718000E0,9.126951098E-1,-1.008886099E-1,8.562866449E-1
9.425697000E0,1.058262348E0,1.559570283E-1,7.359186411E-1
9.435707000E0,1.008687258E0,3.858028054E-1,5.952732563E-1
9.445716000E0,8.696733713E-1,3.524331152E-1,6.886514425E-1
9.455726000E0,7.507401109E-1,3.866533339E-1,8.599264622E-1
9.465705000E0,6.412079930E-1,1.719495505E-1,1.060305476E0
9.475715000E0,4.587589800E-1,-3.395708203E-1,1.171143770E0
9.485725000E0,6.733927131E-2,-3.997587860E-1,1.097671986E0
9.495735000E0,-3.580678403E-1,-1.279246658E-1,9.508550167E-1
9.505714000E0,-7.407308221E-1,-6.884094328E-4,6.669127941E-1
9.515724000E0,-9.632266164E-1,-4.854994826E-3,2.651242018E-1
9.525733000E0,-9.383183718E-1,-3.089218959E-2,-1.599104255E-1
9.535743000E0,-8.161840439E-1,7.889393717E-2,-4.786177874E-1
9.545722000E0,-7.447434068E-1,3.865710795E-1,-6.917122602E-1
9.555732000E0,-6.868839860E-1,6.467708349E-1,-7.482684255E-1
9.565742000E0,-6.137961745E-1,8.603355885E-1,-6.030023098E-1
9.575752000E0,-5.371699333E-1,8.887745738E-1,-4.876200259E-1
9.585731000E0,-4.881672859E-1,6.049162745E-1,-4.602976143E-1
9.595741000E0,-3.970660567E-1,-3.479582444E-2,-3.393750787E-1
9.605751000E0,-3.726246357E-1,-5.946059227E-1,-1.490988731E-1
9.615760000E0,-1.715548486E-1,-1.065127611E0,-8.231066912E-2
9.625740000E0,2.068699449E-1,-1.699427605E0,-1.050071940E-1
9.635749000E0,6.999553442E-1,-2.313591480E0,-8.869200945E-2
9.645759000E0,1.035611868E0,-2.564772844E0,-3.863044083E-2
9.655769000E0,1.010933518E0,-2.176044941E0,6.318513304E-3
9.665748000E0,7.072103620E-1,-1.464912653E0,-7.113260031E-2
9.675758000E0,4.116066694E-1,-1.017321110E0,-2.480866164E-1
9.685768000E0,2.003929615E-1,-1.019991994E0,-4.226578772E-1
9.695777000E0,9.562665224E-2,-1.191307425E0,-5.113451481E-1
9.705787000E0,7.617358863E-2,-1.320166349E0,-5.280553699E-1
9.715766000E0,6.172927842E-2,-1.328094482E0,-4.717334509E-1
9.725776000E0,1.291273907E-2,-1.267898321E0,-3.986304998E-1
9.735786000E0,-6.054225191E-2,-1.175664783E0,-3.469501436E-1
9.745796000E0,-1.456243843E-1,-1.085292816E0,-3.050780594E-1
9.755775000E0,-2.460468709E-1,-1.021752834E0,-2.601346374E-1
9.765785000E0,-3.387405872E-1,-1.011127114E0,-2.222210765E-1
9.775794000E0,-4.380929470E-1,-9.474326968E-1,-1.864370555E-1
9.785804000E0,-5.331091881E-1,-8.157939315E-1,-1.526601762E-1
9.795783000E0,-6.238347888E-1,-6.865107417E-1,-1.204835698E-1
9.805793000E0,-6.818959713E-1,-5.935965180E-1,-1.160864234E-1
9.815803000E0,-7.012215257E-1,-5.286546350E-1,-1.252734214E-1
9.825813000E0,-7.171049118E-1,-4.618106186E-1,-1.396808624E-1
9.835792000E0,-7.242498994E-1,-4.180197418E-1,-1.531159729E-1
9.845802000E0,-7.131857872E-1,-4.045409560E-1,-1.649622470E-1
9.855812000E0,-6.943908930E-1,-4.156938493E-1,-1.666433960E-1
9.865821000E0,-6.697619557E-1,-4.348097444E-1,-1.571409702E-1
9.875801000E0,-6.099478006E-1,-5.090737343E-1,-1.499549299E-1
9.885806375E0,-5.272632837E-1,-6.135758758E-1,-1.335733086E-1
9.895816375E0,-4.460508525E-1,-7.253434062E-1,-1.055307165E-1
9.905826375E0,-3.700745702E-1,-8.080881238E-1,-5.612881109E-2
9.915805375E0,-3.577628136E-1,-8.417903185E-1,2.039680071E-2
9.925815375E0,-4.086510241E-1,-8.408136964E-1,7.854638994E-2
9.935825375E0,-4.423335195E-1,-8.967110515E-1,7.941186428E-2
9.945834375E0,-4.700295925E-1,-8.559654951E-1,9.503690153E-2
9.955814375E0,-4.763184190E-1,-6.954674721E-1,1.197490394E-1
9.965823375E0,-4.605815411E-1,-4.657149911E-1,1.427598149E-1
9.975833375E0,-4.090443850E-1,-2.755047977E-1,1.235692501E-1
9.985843375E0,-3.538202941E-1,-1.190888211E-1,1.120423004E-1
9.995853375E0,-2.827266753E-1,3.128322214E-2,1.178934574E-1
1.000583237E1,-1.782215685E-1,1.299083382E-1,1.841233522E-1
1.001584237E1,-1.676527858E-1,1.650433093E-1,1.857490093E-1
1.002585237E1,-1.599951386E-1,1.429353356E-1,1.761616319E-1
1.003586137E1,-1.216598824E-1,1.015685499E-1,1.866613775E-1
1.004584138E1,-4.231712222E-2,1.132358611E-1,2.202435732E-1
1.005585037E1,3.306779265E-2,2.947573662E-1,2.744131088E-1
1.006586038E1,1.171613634E-1,5.115189552E-1,3.682256043E-1
1.007587037E1,2.026327103E-1,6.443564296E-1,4.345896840E-1
1.008584937E1,2.705558240E-1,7.307903767E-1,4.361092746E-1
1.009585937E1,3.480237722E-1,8.351197839E-1,4.033919573E-1
1.010586937E1,4.813834131E-1,9.687508345E-1,3.362712264E-1
1.011587838E1,6.864022017E-1,1.145293474E0,1.896318942E-1
1.012585837E1,9.179901481E-1,1.307940125E0,6.466279924E-2
1.013586738E1,1.131570339E0,1.451508045E0,1.420994010E-2
1.014587737E1,1.355731964E0,1.425621629E0,6.706956774E-4
1.015588738E1,1.556536555E0,1.071790695E0,-1.029783674E-2
1.016586637E1,1.715953708E0,4.559370279E-1,-1.537515409E-2
1.017587637E1,1.754652023E0,-5.766092613E-2,-3.109261394E-2
1.018588637E1,1.746109366E0,-2.526035532E-3,-6.856675446E-2
1.019589537E1,1.724075556E0,7.555667758E-1,-4.195433483E-2
1.020587538E1,1.677294493E0,1.377853632E0,2.460631728E-2
1.021588437E1,1.679438949E0,1.623167396E0,-4.988981038E-2
1.022589438E1,1.722087622E0,1.280486226E0,-1.640885472E-1
1.023590437E1,1.781014681E0,9.281169772E-1,-2.080635428E-1
1.024588337E1,1.837368488E0,8.957598209E-1,-2.074587345E-1
1.025589337E1,1.790413260E0,9.503834248E-1,-1.850927025E-1
1.026590337E1,1.585999131E0,9.945884347E-1,-1.613721997E-1
1.027591338E1,1.254582167E0,1.011020184E0,-5.589094013E-2
1.028592237E1,8.677951097E-1,1.031931162E0,1.635095924E-1
1.029590238E1,4.005399346E-1,9.736174345E-1,3.787637055E-1
1.030591137E1,9.550070390E-3,7.729341388E-1,5.206761360E-1
1.031592138E1,-1.522816569E-1,5.723986030E-1,6.162349582E-1
1.032593137E1,-8.773089200E-2,4.206429124E-1,5.499424338E-1
1.033591037E1,-3.537956998E-2,5.117662549E-1,3.886052072E-1
1.034592037E1,-9.333554655E-2,8.092173934E-1,2.827735841E-1
1.035593037E1,-1.402956545E-1,1.016530156E0,1.515156031E-1
1.036593938E1,-1.452459395E-1,1.074124217E0,-8.909760974E-3
1.037591937E1,-1.441440284E-1,1.098168731E0,-1.588653922E-1
1.038592838E1,-1.579977870E-1,1.074795723E0,-2.963441908E-1
1.039593837E1,-2.059105039E-1,9.782319069E-1,-3.889970183E-1
1.040594838E1,-2.866232097E-1,8.376604319E-1,-4.354164302E-1
1.041592737E1,-3.949726820E-1,6.871194839E-1,-4.487340152E-1
1.042593737E1,-5.012741089E-1,5.705808997E-1,-4.627185464E-1
1.043594738E1,-5.908165574E-1,4.999924898E-1,-5.023497939E-1
1.044595637E1,-6.243809462E-1,4.702654779E-1,-5.578399301E-1
1.045593638E1,-6.029891372E-1,5.011054277E-1,-6.427735686E-1
1.046594637E1,-5.197483301E-1,5.178651810E-1,-7.351517081E-1
1.047595538E1,-3.499602675E-1,4.927928448E-1,-8.410441875E-1
1.048596537E1,-2.900628448E-1,5.991179347E-1,-9.107526541E-1
1.049594437E1,-3.761614561E-1,7.545138001E-1,-9.632072449E-1
1.050595437E1,-5.110660195E-1,8.521189094E-1,-1.022752404E0
1.051596437E1,-5.658819675E-1,8.751122355E-1,-9.521498680E-1
1.052597438E1,-5.854471922E-1,8.500604033E-1,-7.617849708E-1
1.053595337E1,-5.681200027E-1,7.502588630E-1,-4.609044492E-1
1.054596338E1,-4.008226097E-1,3.900721967E-1,-1.356219798E-1
1.055597237E1,-1.077350676E-1,-1.290833503E-1,1.212612092E-1
1.056598238E1,1.897011399E-1,-3.908760846E-1,3.510227799E-1
1.057599237E1,4.344302714E-1,-3.542631567E-1,5.128903985E-1
1.058597137E1,6.440178156E-1,-7.634311914E-2,6.216499209E-1
1.059598138E1,7.431266308E-1,3.105953932E-1,6.215019822E-1
1.060599137E1,6.956139803E-1,6.109261513E-1,4.965597391E-1
1.061600038E1,5.570971370E-1,8.351354003E-1,3.739315867E-1
1.062598037E1,3.395978510E-1,8.334445953E-1,4.163323045E-1
1.063598938E1,1.781467497E-1,5.690128207E-1,3.953737020E-1
1.064599937E1,1.560550183E-1,1.276618093E-1,4.736392200E-1
1.065600938E1,3.710614145E-2,-2.650540322E-2,4.567188621E-1
1.066598837E1,-3.322401941E-1,5.236251652E-2,2.860035896E-1
1.067599837E1,-7.125570178E-1,1.770118326E-1,1.135333478E-1
1.068600838E1,-9.020696878E-1,3.756945729E-1,9.655253962E-4
1.069601837E1,-8.732222915E-1,4.160325527E-1,-1.384490132E-1
1.070599738E1,-6.781492233E-1,2.244300991E-1,-2.600683868E-1
1.071600737E1,-5.218679905E-1,6.885828078E-2,-3.648017645E-1
1.072601638E1,-4.661048651E-1,7.703419030E-2,-4.077042341E-1
1.073602637E1,-4.220259786E-1,1.038871184E-1,-3.884642720E-1
1.074600537E1,-3.266810775E-1,-9.365135804E-3,-3.287018836E-1
1.075601537E1,-2.136913389E-1,-1.993743628E-1,-2.458861917E-1
1.076602537E1,-1.539678127E-1,-3.100649118E-1,-1.685480028E-1
1.077603538E1,-1.361216605E-1,-3.566254377E-1,-8.569772542E-2
1.078601437E1,-1.821376085E-1,-4.224563837E-1,-2.691963501E-2
1.079602438E1,-3.110127449E-1,-4.700237811E-1,-2.701277472E-2
1.080603337E1,-4.529259503E-1,-4.865857065E-1,-6.260086596E-2
1.081604338E1,-5.484228134E-1,-4.831106961E-1,-8.315631002E-2
1.082602237E1,-5.349927545E-1,-6.507361531E-1,-7.460516691E-2
1.083603237E1,-4.998865724E-1,-8.406333923E-1,-1.819458604E-2
1.084604238E1,-4.286416769E-1,-1.084510207E0,2.023216523E-2
1.085605237E1,-2.421338856E-1,-1.328344464E0,7.033358514E-2
1.086606138E1,8.362690359E-2,-1.618173361E0,7.792280614E-2
1.087604137E1,3.878126144E-1,-1.853692174E0,1.515080333E-1
1.088604417E1,5.425654054E-1,-1.855650067E0,2.522290647E-1
1.089605417E1,5.397769809E-1,-1.680126071E0,2.884049118E-1
1.090606417E1,4.152049422E-1,-1.479143739E0,2.455219179E-1
1.091604317E1,2.680629194E-1,-1.349056840E0,1.812078953E-1
1.092605317E1,1.423041970E-1,-1.289315462E0,1.305343360E-1
1.093606317E1,6.912185997E-2,-1.316171646E0,1.175330430E-1
1.094607317E1,5.987629294E-3,-1.440912724E0,1.093960255E-1
1.095605217E1,-5.578172952E-2,-1.592558980E0,1.043258905E-1
1.096606217E1,-1.342176795E-1,-1.685362220E0,1.247004122E-1
1.097607117E1,-1.994685382E-1,-1.745071650E0,1.612827480E-1
1.098608117E1,-2.603111267E-1,-1.687937975E0,1.748827100E-1
1.099606017E1,-3.285732567E-1,-1.549804807E0,1.619363576E-1
1.100607017E1,-3.895633519E-1,-1.384275198E0,1.227977425E-1
1.101608017E1,-4.505311251E-1,-1.290395141E0,9.318308532E-2
1.102609017E1,-5.086106658E-1,-1.232525468E0,5.624877661E-2
1.103606917E1,-5.741134882E-1,-1.216218233E0,1.407035720E-2
1.104607917E1,-6.400837302E-1,-1.252385855E0,-2.527891099E-2
1.105608817E1,-6.906920075E-1,-1.297199368E0,-6.174431741E-2
1.106609817E1,-7.234925628E-1,-1.303836226E0,-8.911815286E-2
1.107607717E1,-7.370486856E-1,-1.241979480E0,-9.676264971E-2
1.108608717E1,-7.170565724E-1,-1.167546272E0,-8.936012536E-2
1.109609717E1,-6.650900841E-1,-1.135717988E0,-6.307139248E-2
1.110610717E1,-5.827891231E-1,-1.148814082E0,-2.879688516E-3
1.111608617E1,-4.972768724E-1,-1.193132520E0,9.439147264E-2
1.112609617E1,-4.596479833E-1,-1.328673363E0,2.340335250E-1
1.113610617E1,-4.788066149E-1,-1.413028479E0,3.829498291E-1
1.114611517E1,-5.126074553E-1,-1.367584467E0,4.999256730E-1
1.115612517E1,-5.131338835E-1,-1.308211207E0,5.618832111E-1
1.116610417E1,-4.582346976E-1,-1.219766736E0,5.783644915E-1
1.117611417E1,-3.556029201E-1,-1.125601411E0,5.865050554E-1
1.118612417E1,-2.460245043E-1,-9.998891354E-1,5.699104071E-1
1.119613417E1,-1.400448829E-1,-8.644387126E-1,5.020539761E-1
1.120611317E1,-8.634663187E-3,-7.173358202E-1,3.607450128E-1
1.121612317E1,1.176260114E-1,-5.323454142E-1,1.868535727E-1
1.122613217E1,1.989304572E-1,-3.811063766E-1,4.652521387E-2
1.123614217E1,2.188504189E-1,-2.652027607E-1,-2.577795461E-2
1.124612117E1,2.353899777E-1,-1.758166850E-1,-5.257734656E-2
1.125613117E1,3.016293943E-1,-1.576409340E-1,-1.598617062E-2
1.126614117E1,4.049608409E-1,-1.935182363E-1,9.188383818E-2
1.127615117E1,5.211505294E-1,-2.940310240E-1,2.213695347E-1
1.128613017E1,6.152080297E-1,-4.527770281E-1,3.839339614E-1
1.129614017E1,6.782673001E-1,-6.616671681E-1,5.516575575E-1
1.130614917E1,7.248215079E-1,-8.103796840E-1,5.775557160E-1
1.131615917E1,7.917677760E-1,-9.000043869E-1,5.254896283E-1
1.132613817E1,9.762670398E-1,-1.026260257E0,4.365728199E-1
1.133614817E1,1.225736976E0,-1.174046516E0,3.015977442E-1
1.134615817E1,1.340421200E0,-1.317816496E0,1.798939556E-1
1.135616817E1,1.192853808E0,-1.252263308E0,6.175336242E-2
1.136614717E1,8.966136575E-1,-6.157837510E-1,-1.476323456E-1
1.137615717E1,7.095384598E-1,-1.056514308E-1,-2.343298942E-1
1.138616717E1,9.972897768E-1,-1.580738872E-1,-5.701369047E-2
1.139617617E1,1.358588934E0,-4.983893782E-2,1.176472753E-1
1.140615617E1,1.704029918E0,-3.808575869E-1,3.223485053E-1
1.141616517E1,1.839313507E0,-1.088769436E0,3.599507213E-1
1.142617517E1,1.677042842E0,-1.288137913E0,3.986475170E-1
1.143618517E1,1.261405826E0,-8.346726298E-1,4.082957208E-1
1.144619517E1,8.412548304E-1,-3.614781797E-1,4.412094653E-1
1.145617417E1,5.159896016E-1,-2.247108668E-1,5.125839114E-1
1.146618417E1,1.782690883E-1,-3.024743795E-1,6.425536275E-1
1.147619317E1,-9.366494417E-2,-5.539736152E-1,7.762272358E-1
1.148620317E1,-3.049167395E-1,-7.672047019E-1,8.113671541E-1
1.149618217E1,-4.683960378E-1,-8.851741552E-1,7.638550997E-1
1.150619217E1,-6.273401380E-1,-8.745616674E-1,6.699448228E-1
1.151620217E1,-7.590326667E-1,-7.551401854E-1,5.671086311E-1
1.152621217E1,-8.473151326E-1,-6.060897708E-1,4.763720930E-1
1.153619117E1,-8.657088280E-1,-5.074760914E-1,3.571964502E-1
1.154620117E1,-8.207024336E-1,-4.551407099E-1,2.318350673E-1
1.155621117E1,-7.277306914E-1,-4.346637726E-1,1.252410412E-1
1.156622017E1,-6.264437437E-1,-4.514755011E-1,2.572351322E-2
1.157620017E1,-5.381075740E-1,-4.946115315E-1,-7.705955207E-2
1.158620917E1,-4.944932461E-1,-5.567926168E-1,-1.714755297E-1
1.159621917E1,-5.043776631E-1,-6.358182430E-1,-2.577255964E-1
1.160622917E1,-5.363268256E-1,-7.048764229E-1,-3.648621738E-1
1.161620817E1,-5.280348063E-1,-7.222980857E-1,-4.814141095E-1
1.162621817E1,-4.754815698E-1,-7.228530645E-1,-6.136435270E-1
1.163622817E1,-4.006091654E-1,-6.865050793E-1,-7.400336266E-1
1.164623717E1,-3.641259968E-1,-6.151299477E-1,-8.445664644E-1
1.165621717E1,-2.786852717E-1,-5.466725826E-1,-9.036945105E-1
1.166622617E1,-1.604321301E-1,-4.982613325E-1,-9.042031765E-1
1.167623617E1,-1.068506092E-1,-3.887193501E-1,-8.053308129E-1
1.168624617E1,-8.795681596E-2,-2.892167270E-1,-6.750364304E-1
1.169625617E1,-8.278433979E-2,-2.348515689E-1,-5.122124553E-1
1.170623517E1,-9.595979005E-2,-2.386524230E-1,-3.398704827E-1
1.171624517E1,-1.054751128E-1,-3.460008502E-1,-1.791356653E-1
1.172625417E1,-1.601743102E-1,-4.762845039E-1,1.150992326E-2
