"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.508829307E1,-4.879060090E-1,4.261187837E-2,-1.534027606E-1
1.509333765E1,-5.028201342E-1,1.097255871E-1,-1.278356314E-1
1.509837197E1,-5.134730935E-1,1.672516167E-1,-1.001379117E-1
1.510347265E1,-5.198649168E-1,2.162552774E-1,-7.137489319E-2
1.510865161E1,-5.187996030E-1,2.535406649E-1,-4.048128426E-2
1.511363604E1,-5.081466436E-1,2.801730931E-1,-1.704475097E-2
1.511852848E1,-4.879060090E-1,3.004137278E-1,1.065296936E-3
1.512395505E1,-4.644694626E-1,3.163931966E-1,1.704475097E-2
1.512873604E1,-4.325105548E-1,3.366338313E-1,2.982831374E-2
1.513379172E1,-3.941598535E-1,3.600703776E-1,3.728539124E-2
1.513886026E1,-3.611356616E-1,3.792456985E-1,4.048128426E-2
1.514392781E1,-3.291767538E-1,3.877680898E-1,3.622009605E-2
1.514917760E1,-2.940219641E-1,3.888333738E-1,3.089361079E-2
1.515412661E1,-2.599324584E-1,3.813762963E-1,2.024064213E-2
1.515912094E1,-2.311694324E-1,3.600703776E-1,1.065296959E-2
1.516420443E1,-2.087981999E-1,3.313073516E-1,7.457078435E-3
1.516923172E1,-1.906881481E-1,2.929566503E-1,1.171826664E-2
1.517440203E1,-1.842963696E-1,2.556712627E-1,1.917534508E-2
1.517961766E1,-1.842963696E-1,2.311694324E-1,2.876301669E-2
1.518450526E1,-1.853616685E-1,2.247776538E-1,3.728539124E-2
1.518959318E1,-1.928187460E-1,2.333000302E-1,4.580776766E-2
1.519478912E1,-2.056023031E-1,2.535406649E-1,5.859133229E-2
1.519970396E1,-2.205164731E-1,2.854995728E-1,6.924430281E-2
1.520487480E1,-2.428877056E-1,3.302420378E-1,8.735434711E-2
1.520983167E1,-2.673895359E-1,3.824416101E-1,1.022685021E-1
1.521500693E1,-2.940219641E-1,4.346411526E-1,1.139867753E-1
1.521962589E1,-3.131972849E-1,4.783183336E-1,1.214438528E-1
1.522506584E1,-3.270461559E-1,5.028201342E-1,1.171826646E-1
1.523019558E1,-3.366338313E-1,5.198649168E-1,1.065296903E-1
1.523528449E1,-3.419603109E-1,5.241261125E-1,9.587672353E-2
1.524039391E1,-3.398297131E-1,5.177342892E-1,9.055023640E-2
1.524536855E1,-3.376991153E-1,5.187996030E-1,9.694202244E-2
1.525041079E1,-3.281114697E-1,5.464973450E-1,1.225091442E-1
1.525570589E1,-3.100014031E-1,6.040233374E-1,1.629904360E-1
1.526079209E1,-2.865648866E-1,6.594188213E-1,2.045370042E-1
1.526573355E1,-2.673895359E-1,6.924430132E-1,2.524753809E-1
1.527080501E1,-2.514100671E-1,7.030959725E-1,3.057402074E-1
1.527593017E1,-2.290388346E-1,6.945735812E-1,3.653968573E-1
1.528095991E1,-2.013411224E-1,6.647452712E-1,4.399676323E-1
1.528612058E1,-1.629904360E-1,6.168069243E-1,5.113425255E-1
1.529115553E1,-1.129214764E-1,5.582156181E-1,5.688685775E-1
1.529618256E1,-5.113425106E-2,4.953630865E-1,6.093498468E-1
1.530110189E1,2.024064213E-2,4.570123851E-1,6.317210793E-1
1.530628980E1,8.735434711E-2,4.676653445E-1,6.445046663E-1
1.531165694E1,1.512721628E-1,5.187996030E-1,6.455699205E-1
1.531639423E1,2.119940966E-1,5.678032637E-1,6.391781569E-1
1.532143179E1,2.578018606E-1,5.827174187E-1,6.295905113E-1
1.532675663E1,2.908260524E-1,5.507585406E-1,6.274598837E-1
1.533153049E1,3.153278828E-1,4.825794995E-1,6.221334338E-1
1.533665507E1,3.281114697E-1,3.920292854E-1,6.082845330E-1
1.534179236E1,3.291767538E-1,2.886954844E-1,5.891091824E-1
1.534714648E1,3.195890784E-1,1.885575503E-1,5.646073818E-1
1.535198044E1,3.068055212E-1,1.203785539E-1,5.454320312E-1
1.535695471E1,3.014790416E-1,9.800732136E-2,5.198649168E-1
1.536212455E1,3.174584806E-1,1.150520667E-1,4.889712930E-1
1.536728101E1,3.504827023E-1,1.651210189E-1,4.452941120E-1
1.537224164E1,3.898986876E-1,2.322347313E-1,3.941598535E-1
1.537724799E1,4.250534773E-1,3.068055212E-1,3.366338313E-1
1.538233315E1,4.495553076E-1,3.781804144E-1,2.759118974E-1
1.538746945E1,4.634041786E-1,4.335758388E-1,2.077329010E-1
1.539240862E1,4.708612561E-1,4.623388648E-1,1.416844875E-1
1.539759471E1,4.783183336E-1,4.634041786E-1,8.096256852E-2
1.540261919E1,4.996242523E-1,4.271840751E-1,1.811004803E-2
1.540769393E1,5.177342892E-1,3.483521044E-1,-4.154657945E-2
1.541289867E1,5.145384073E-1,2.279735506E-1,-1.065296903E-1
1.541776565E1,4.836448133E-1,8.948494494E-2,-1.629904360E-1
1.542286315E1,4.367717505E-1,-5.326484516E-2,-2.183858752E-1
1.542816607E1,3.813762963E-1,-2.013411224E-1,-2.780424953E-1
1.543304086E1,3.121320009E-1,-3.707233369E-1,-3.483521044E-1
1.543818008E1,2.258429527E-1,-5.763256550E-1,-4.090740085E-1
1.544313951E1,1.278356314E-1,-7.915156484E-1,-4.644694626E-1
1.544826675E1,2.982831374E-2,-9.790078998E-1,-5.113425255E-1
1.545322383E1,-6.711370498E-2,-1.115365863E0,-5.475625992E-1
1.545806248E1,-1.523374617E-1,-1.173957229E0,-5.571503043E-1
1.546352253E1,-2.034717202E-1,-1.156912446E0,-5.571503043E-1
1.546857446E1,-2.247776538E-1,-1.122823000E0,-5.720644593E-1
1.547357290E1,-2.269082516E-1,-1.097255826E0,-5.859133005E-1
1.547866435E1,-2.141246796E-1,-1.069558144E0,-5.880439281E-1
1.548366508E1,-1.842963696E-1,-1.038664460E0,-5.805868506E-1
1.548881644E1,-1.395539045E-1,-1.009901524E0,-5.688685775E-1
1.549397941E1,-8.415845782E-2,-9.800731540E-1,-5.528891087E-1
1.549890639E1,-2.343653329E-2,-9.449183941E-1,-5.390402675E-1
1.550400248E1,4.367717355E-2,-9.118942022E-1,-5.294525623E-1
1.550918983E1,1.086602882E-1,-8.927188516E-1,-5.198649168E-1
1.551415431E1,1.661863178E-1,-8.820658922E-1,-5.145384073E-1
1.551944248E1,2.119940966E-1,-8.799352646E-1,-5.092119575E-1
1.552452087E1,2.407571077E-1,-8.788699508E-1,-5.060160160E-1
1.552935108E1,2.567365468E-1,-8.692823052E-1,-5.113425255E-1
1.553435874E1,2.556712627E-1,-8.479763865E-1,-5.134730935E-1
1.553955196E1,2.418224066E-1,-8.128215671E-1,-5.166690350E-1
1.554465035E1,2.226470560E-1,-7.574261427E-1,-5.156037211E-1
1.554965566E1,1.970799267E-1,-6.807247400E-1,-5.070813298E-1
1.555479540E1,1.704475135E-1,-5.848480463E-1,-4.953630865E-1
1.555989915E1,1.459456831E-1,-4.825794995E-1,-4.751224220E-1
1.556477916E1,1.193132550E-1,-3.813762963E-1,-4.484900236E-1
1.557003566E1,9.694202244E-2,-2.876301706E-1,-4.175963998E-1
1.557501233E1,7.563608140E-2,-2.045370042E-1,-3.856374919E-1
1.558016160E1,5.752603337E-2,-1.438150853E-1,-3.558091819E-1
1.558520942E1,3.941598535E-2,-1.097255871E-1,-3.313073516E-1
1.559032353E1,2.024064213E-2,-8.948494494E-2,-3.100014031E-1
1.559540530E1,3.195890691E-3,-7.350549102E-2,-2.854995728E-1
1.560037838E1,-1.704475097E-2,-5.646073818E-2,-2.578018606E-1
1.560536286E1,-4.474247247E-2,-4.367717355E-2,-2.290388346E-1
1.561060452E1,-8.202786744E-2,-3.622009605E-2,-1.928187460E-1
1.561556708E1,-1.246397421E-1,-3.515479714E-2,-1.480762810E-1
1.562060130E1,-1.736433953E-1,-4.687306657E-2,-9.481142461E-2
1.562530723E1,-2.194511741E-1,-6.072192639E-2,-4.048128426E-2
1.563082020E1,-2.546059787E-1,-7.563608140E-2,1.917534508E-2
1.563593005E1,-2.801730931E-1,-8.948494494E-2,8.522375673E-2
1.564093937E1,-2.982831299E-1,-1.012032107E-1,1.534027606E-1
1.564591880E1,-3.163931966E-1,-1.086602882E-1,2.301041335E-1
1.565111333E1,-3.376991153E-1,-1.075949892E-1,3.089361191E-1
1.565612896E1,-3.664621413E-1,-9.268083423E-2,3.909639716E-1
1.566142505E1,-3.973557651E-1,-6.285251677E-2,4.761877358E-1
1.566627021E1,-4.335758388E-1,-2.237123623E-2,5.709991455E-1
1.567137166E1,-4.783183336E-1,2.130593918E-2,6.658105850E-1
1.567638917E1,-5.177342892E-1,6.498311460E-2,7.520996332E-1
1.568159240E1,-5.486279130E-1,9.907261282E-2,8.330622315E-1
1.568648646E1,-5.699338317E-1,1.054643989E-1,9.097635746E-1
1.569160589E1,-5.646073818E-1,8.735434711E-2,9.704855084E-1
1.569681334E1,-5.145384073E-1,5.752603337E-2,9.896608591E-1
1.570194729E1,-3.898986876E-1,5.113425106E-2,9.289389253E-1
1.570683052E1,-1.725780964E-1,1.033338010E-1,7.574261427E-1
1.571195636E1,1.161173657E-1,2.151899785E-1,5.049507618E-1
1.571723672E1,4.144005179E-1,3.483521044E-1,2.759118974E-1
1.572206177E1,6.594188213E-1,5.006895661E-1,1.097255871E-1
1.572710204E1,8.383886814E-1,6.221334338E-1,-3.089361079E-2
1.573240438E1,9.598325491E-1,6.445046663E-1,-1.384886056E-1
1.573731058E1,1.031207442E0,5.731297731E-1,-2.002758235E-1
1.574237089E1,1.050382733E0,4.591429830E-1,-2.258429527E-1
1.574736344E1,1.021619797E0,3.451561928E-1,-2.354306281E-1
1.575256131E1,9.651589990E-1,2.514100671E-1,-2.418224066E-1
1.575759522E1,8.863270283E-1,1.683169156E-1,-2.503447831E-1
1.576264412E1,7.808626294E-1,5.326484516E-2,-2.812383771E-1
1.576765657E1,6.391781569E-1,-1.043990999E-1,-3.206543922E-1
1.577292819E1,4.634041786E-1,-2.609977424E-1,-3.622009456E-1
1.577779282E1,2.780424953E-1,-3.867027760E-1,-4.005516469E-1
1.578292142E1,9.800732136E-2,-4.761877358E-1,-4.314452708E-1
1.578793022E1,-6.178722158E-2,-5.166690350E-1,-4.570123851E-1
1.579303772E1,-1.928187460E-1,-5.006895661E-1,-4.729918540E-1
1.579809090E1,-2.897607684E-1,-4.452941120E-1,-4.836448133E-1
1.580331413E1,-3.536785841E-1,-3.728539348E-1,-4.836448133E-1
1.580822048E1,-3.867027760E-1,-3.046749234E-1,-4.740571380E-1
1.581356553E1,-3.962904513E-1,-2.524753809E-1,-4.559471011E-1
1.581838782E1,-3.813762963E-1,-2.151899785E-1,-4.261187613E-1
1.582344632E1,-3.472867906E-1,-1.917534471E-1,-3.898986876E-1
1.582854580E1,-2.972178459E-1,-1.811004728E-1,-3.408950269E-1
1.583361225E1,-2.354306281E-1,-1.821657717E-1,-2.929566503E-1
1.583884444E1,-1.597945392E-1,-1.960146427E-1,-2.396918088E-1
1.584390882E1,-7.989726961E-2,-2.215817571E-1,-1.906881481E-1
1.584890168E1,-3.195890691E-3,-2.482141852E-1,-1.416844875E-1
1.585425788E1,6.711370498E-2,-2.737812996E-1,-9.481142461E-2
1.585892439E1,1.246397421E-1,-2.950872481E-1,-5.006895587E-2
1.586406335E1,1.725780964E-1,-3.089361191E-1,-7.457078435E-3
1.586904481E1,2.141246796E-1,-3.078708053E-1,3.302420676E-2
1.587426840E1,2.546059787E-1,-2.993484437E-1,6.498311460E-2
1.587935976E1,2.950872481E-1,-2.780424953E-1,8.522375673E-2
1.588434273E1,3.366338313E-1,-2.514100671E-1,1.012032107E-1
1.588939570E1,3.696580231E-1,-2.183858752E-1,1.182479635E-1
1.589448236E1,3.888333738E-1,-1.768392920E-1,1.278356314E-1
1.589948664E1,3.973557651E-1,-1.225091442E-1,1.384886056E-1
1.590474674E1,3.930945694E-1,-5.859133229E-2,1.491415650E-1
1.590974455E1,3.813762963E-1,1.171826664E-2,1.629904360E-1
1.591478398E1,3.622009456E-1,8.628904819E-2,1.811004728E-1
1.591991502E1,3.302420378E-1,1.704475135E-1,2.034717202E-1
1.592456096E1,2.759118974E-1,2.578018606E-1,2.364959270E-1
1.592989273E1,1.917534471E-1,3.387644291E-1,2.918913662E-1
1.593532643E1,8.309315890E-2,4.026822448E-1,3.728539348E-1
1.594011086E1,-4.793836176E-2,4.463594258E-1,4.783183336E-1
1.594520492E1,-1.853616685E-1,4.666000605E-1,5.923051238E-1
1.595017529E1,-3.036096394E-1,4.687306583E-1,6.924430132E-1
1.595498081E1,-3.707233369E-1,4.559471011E-1,7.457078695E-1
1.596049539E1,-3.579397798E-1,4.378370345E-1,7.254672050E-1
1.596562477E1,-2.482141852E-1,4.186616838E-1,6.242640018E-1
1.597058617E1,-4.261187837E-2,3.994863629E-1,4.868406951E-1
1.597565149E1,2.077329010E-1,3.675274551E-1,3.856374919E-1
1.598086274E1,4.399676323E-1,3.622009456E-1,3.089361191E-1
1.598580737E1,6.253293157E-1,4.282493591E-1,1.981452256E-1
1.599087159E1,7.542302012E-1,5.038854480E-1,6.711370498E-2
1.599609852E1,8.245398402E-1,5.198649168E-1,-4.261187837E-2
1.600126967E1,8.394539952E-1,4.729918540E-1,-1.235744432E-1
1.600604159E1,8.128215671E-1,3.835068941E-1,-1.896228492E-1
1.601125498E1,7.584913969E-1,2.716507316E-1,-2.503447831E-1
1.601619613E1,6.753982306E-1,1.267703325E-1,-3.110667169E-1
1.602133420E1,5.646073818E-1,-2.876301669E-2,-3.611356616E-1
1.602636415E1,4.271840751E-1,-1.672516167E-1,-4.005516469E-1
1.603131889E1,2.695201337E-1,-2.918913662E-1,-4.346411526E-1
1.603646858E1,9.481142461E-2,-4.101393223E-1,-4.655347466E-1
1.604146326E1,-8.735434711E-2,-5.070813298E-1,-4.996242523E-1
1.604663795E1,-2.609977424E-1,-5.656726956E-1,-5.475625992E-1
1.605189061E1,-4.133352041E-1,-5.837827325E-1,-5.944356918E-1
1.605680150E1,-5.347790718E-1,-5.709991455E-1,-6.253293157E-1
1.606178686E1,-6.242640018E-1,-5.401055217E-1,-6.317210793E-1
1.606686118E1,-6.817900538E-1,-4.889712930E-1,-6.178722382E-1
1.607191624E1,-7.009654045E-1,-4.314452708E-1,-5.848480463E-1
1.607726358E1,-6.796594262E-1,-3.792456985E-1,-5.464973450E-1
1.608218056E1,-6.242640018E-1,-3.313073516E-1,-4.964283705E-1
1.608728014E1,-5.464973450E-1,-2.908260524E-1,-4.399676323E-1
1.609221890E1,-4.484900236E-1,-2.578018606E-1,-3.781804144E-1
1.609735332E1,-3.440909088E-1,-2.333000302E-1,-3.078708053E-1
1.610241874E1,-2.396918088E-1,-2.151899785E-1,-2.333000302E-1
1.610746916E1,-1.374233067E-1,-2.087981999E-1,-1.597945392E-1
1.611255551E1,-4.474247247E-2,-2.056023031E-1,-9.161553532E-2
1.611763884E1,3.195890784E-2,-1.928187460E-1,-2.982831374E-2
1.612227192E1,9.374613315E-2,-1.736433953E-1,2.130593918E-2
1.612781317E1,1.320968270E-1,-1.651210189E-1,7.137489319E-2
1.613279192E1,1.448803842E-1,-1.821657717E-1,1.246397421E-1
1.613785343E1,1.438150853E-1,-2.151899785E-1,1.789698899E-1
1.614291635E1,1.416844875E-1,-2.439530045E-1,2.418224066E-1
1.614799359E1,1.395539045E-1,-2.503447831E-1,3.057402074E-1
1.615304192E1,1.480762810E-1,-2.322347313E-1,3.739192188E-1
1.615839374E1,1.629904360E-1,-1.949493438E-1,4.442288280E-1
1.616315901E1,1.800351888E-1,-1.512721628E-1,5.124078393E-1
1.616831208E1,1.949493438E-1,-1.097255871E-1,5.731297731E-1
1.617328812E1,2.151899785E-1,-7.883197069E-2,6.221334338E-1
1.617842739E1,2.450182885E-1,-5.859133229E-2,6.519617438E-1
1.618343541E1,2.961525619E-1,-4.474247247E-2,6.508964300E-1
1.618867656E1,3.824416101E-1,-1.917534508E-2,6.178722382E-1
1.619373641E1,5.028201342E-1,2.343653329E-2,5.550196767E-1
1.619872198E1,6.498311162E-1,9.055023640E-2,4.751224220E-1
1.620380875E1,7.957767844E-1,1.768392920E-1,3.909639716E-1
1.620888698E1,8.927188516E-1,2.705854177E-1,3.004137278E-1
1.621382677E1,9.150900841E-1,3.558091819E-1,2.045370042E-1
1.621900042E1,8.682169914E-1,4.080087245E-1,1.118561774E-1
1.622399297E1,7.744708657E-1,4.303799570E-1,2.130593918E-2
1.622914511E1,6.583535075E-1,4.154658020E-1,-7.030959427E-2
1.623443990E1,5.315831900E-1,3.685927391E-1,-1.544680595E-1
1.623944042E1,4.069434404E-1,3.078708053E-1,-2.162552774E-1
1.624429745E1,2.854995728E-1,2.450182885E-1,-2.631283402E-1
1.624946136E1,1.651210189E-1,1.992105246E-1,-2.897607684E-1
1.625447526E1,4.793836176E-2,1.715128124E-1,-3.110667169E-1
1.625966521E1,-6.817900389E-2,1.619251370E-1,-3.366338313E-1
1.626463912E1,-1.800351888E-1,1.395539045E-1,-3.643315434E-1
1.626974428E1,-2.908260524E-1,9.800732136E-2,-3.888333738E-1
1.627474792E1,-3.930945694E-1,4.687306657E-2,-4.090740085E-1
1.627986902E1,-4.740571380E-1,-1.171826664E-2,-4.229228795E-1
1.628499074E1,-5.241261125E-1,-5.965662748E-2,-4.293146729E-1
1.629005136E1,-5.464973450E-1,-1.001379117E-1,-4.250534773E-1
1.629513194E1,-5.443667173E-1,-1.374233067E-1,-4.058781266E-1
1.630014438E1,-5.209302306E-1,-1.683169156E-1,-3.824416101E-1
1.630523964E1,-4.836448133E-1,-1.960146427E-1,-3.504827023E-1
1.631036230E1,-4.399676323E-1,-2.205164731E-1,-3.100014031E-1
1.631542819E1,-3.877680898E-1,-2.386265099E-1,-2.663242221E-1
1.632042439E1,-3.238502741E-1,-2.482141852E-1,-2.173205763E-1
1.632549834E1,-2.567365468E-1,-2.471488863E-1,-1.683169156E-1
1.633060902E1,-1.800351888E-1,-2.343653291E-1,-1.193132550E-1
1.633561053E1,-9.161553532E-2,-2.109287977E-1,-6.924430281E-2
1.634076574E1,1.065296936E-3,-1.800351888E-1,-2.130593918E-2
1.634582001E1,9.907261282E-2,-1.374233067E-1,1.384885982E-2
1.635085762E1,1.917534471E-1,-8.628904819E-2,4.048128426E-2
1.635582319E1,2.705854177E-1,-3.302420676E-2,5.965662748E-2
1.636105278E1,3.291767538E-1,1.491415687E-2,7.350549102E-2
1.636599408E1,3.728539348E-1,5.646073818E-2,8.628904819E-2
1.637137856E1,4.048128426E-1,8.948494494E-2,9.161553532E-2
1.637614085E1,4.250534773E-1,1.129214764E-1,9.374613315E-2
1.638128153E1,4.367717505E-1,1.310315281E-1,9.374613315E-2
1.638628226E1,4.314452708E-1,1.416844875E-1,9.268083423E-2
1.639149163E1,4.133352041E-1,1.427497864E-1,8.948494494E-2
1.639640705E1,3.845722079E-1,1.331621110E-1,8.522375673E-2
1.640173695E1,3.430256248E-1,1.171826646E-1,7.883197069E-2
1.640669695E1,2.982831299E-1,9.268083423E-2,7.137489319E-2
1.641171387E1,2.471488863E-1,6.924430281E-2,6.072192639E-2
1.641682945E1,1.906881481E-1,4.154657945E-2,4.900366068E-2
1.642193164E1,1.342274100E-1,1.811004803E-2,3.835069016E-2
1.642683377E1,7.883197069E-2,2.130593872E-3,2.769771963E-2
1.643196065E1,2.769771963E-2,-7.457078435E-3,1.491415687E-2
1.643701341E1,-1.704475097E-2,-1.171826664E-2,5.326484796E-3
1.644233445E1,-5.219954997E-2,-1.384885982E-2,-6.391781382E-3
1.644704560E1,-7.563608140E-2,-1.278356276E-2,-1.811004803E-2
1.645215763E1,-9.374613315E-2,-8.522375487E-3,-2.769771963E-2
1.645720180E1,-1.043990999E-1,-7.457078435E-3,-3.728539124E-2
1.646247628E1,-1.118561774E-1,-8.522375487E-3,-5.006895587E-2
1.646730565E1,-1.171826646E-1,-7.457078435E-3,-6.178722158E-2
1.647255315E1,-1.235744432E-1,-6.391781382E-3,-6.817900389E-2
1.647753977E1,-1.278356314E-1,-7.457078435E-3,-7.244019210E-2
1.648278451E1,-1.352927089E-1,-3.195890691E-3,-7.457078248E-2
1.648788034E1,-1.416844875E-1,-1.065296936E-3,-7.137489319E-2
1.649296763E1,-1.438150853E-1,-2.130593872E-3,-6.924430281E-2
1.649793550E1,-1.438150853E-1,-1.065296959E-2,-6.604841352E-2
1.650301826E1,-1.416844875E-1,-2.556712553E-2,-5.752603337E-2
1.650799008E1,-1.342274100E-1,-4.261187837E-2,-4.900366068E-2
1.651313836E1,-1.235744432E-1,-5.539543927E-2,-4.048128426E-2
1.651812368E1,-1.118561774E-1,-5.646073818E-2,-3.195890784E-2
1.652324774E1,-9.694202244E-2,-4.793836176E-2,-2.450183034E-2
1.652828779E1,-8.202786744E-2,-3.195890784E-2,-1.597945392E-2
1.653355743E1,-6.604841352E-2,-7.457078435E-3,-1.065296959E-2
1.653840384E1,-5.539543927E-2,1.597945392E-2,-7.457078435E-3
1.654359170E1,-4.687306657E-2,3.302420676E-2,-7.457078435E-3
1.654874082E1,-4.580776766E-2,4.793836176E-2,-4.261187743E-3
1.655376977E1,-4.687306657E-2,5.433014408E-2,0.000000000E0
1.655873175E1,-5.113425106E-2,5.646073818E-2,3.195890691E-3
1.656383852E1,-6.072192639E-2,5.752603337E-2,5.326484796E-3
1.656896186E1,-7.030959427E-2,5.539543927E-2,7.457078435E-3
1.657392899E1,-7.670138031E-2,5.433014408E-2,9.587672539E-3
1.657899113E1,-7.883197069E-2,5.006895587E-2,1.171826664E-2
1.658414535E1,-8.096256852E-2,4.474247247E-2,1.704475097E-2
1.658914670E1,-7.989726961E-2,4.367717355E-2,2.556712553E-2
1.659430670E1,-7.563608140E-2,4.580776766E-2,3.622009605E-2
1.659937999E1,-6.391781569E-2,5.006895587E-2,4.687306657E-2
1.660447452E1,-5.006895587E-2,5.859133229E-2,5.965662748E-2
1.660941900E1,-3.515479714E-2,6.072192639E-2,6.924430281E-2
1.661452999E1,-2.237123623E-2,6.178722158E-2,7.776667923E-2
1.661962952E1,-8.522375487E-3,6.072192639E-2,7.883197069E-2
1.662475348E1,2.130593872E-3,5.326484516E-2,8.309315890E-2
1.662974754E1,9.587672539E-3,4.261187837E-2,8.202786744E-2
1.663495978E1,1.704475097E-2,3.408950195E-2,7.776667923E-2
1.663955609E1,1.811004803E-2,2.343653329E-2,7.137489319E-2
1.664465395E1,1.171826664E-2,1.065296959E-2,6.072192639E-2
1.664996473E1,-4.261187743E-3,-1.065296936E-3,4.687306657E-2
1.665529562E1,-2.556712553E-2,-9.587672539E-3,3.408950195E-2
1.665980984E1,-5.219954997E-2,-1.171826664E-2,1.811004803E-2
1.666528348E1,-8.415845782E-2,-1.171826664E-2,1.065296936E-3
1.667028708E1,-1.182479635E-1,-9.587672539E-3,-1.278356276E-2
1.667543885E1,-1.534027606E-1,-6.391781382E-3,-2.663242258E-2
1.668049776E1,-1.842963696E-1,-6.391781382E-3,-3.835069016E-2
1.668557541E1,-2.109287977E-1,-9.587672539E-3,-4.900366068E-2
1.669054276E1,-2.290388346E-1,-2.130593918E-2,-5.539543927E-2
1.669556510E1,-2.407571077E-1,-3.089361079E-2,-6.072192639E-2
1.670067364E1,-2.396918088E-1,-4.261187837E-2,-6.604841352E-2
1.670589370E1,-2.333000302E-1,-5.646073818E-2,-7.030959427E-2
1.671107047E1,-2.237123549E-1,-6.924430281E-2,-6.924430281E-2
1.671597859E1,-2.109287977E-1,-7.776667923E-2,-7.030959427E-2
1.672099422E1,-1.896228492E-1,-8.628904819E-2,-7.563608140E-2
1.672623625E1,-1.661863178E-1,-1.012032107E-1,-7.883197069E-2
1.673124734E1,-1.395539045E-1,-1.171826646E-1,-8.202786744E-2
1.673629766E1,-1.139867753E-1,-1.342274100E-1,-8.415845782E-2
1.674128880E1,-9.374613315E-2,-1.448803842E-1,-8.735434711E-2
1.674638901E1,-8.096256852E-2,-1.502068639E-1,-8.841964602E-2
1.675141932E1,-7.030959427E-2,-1.565986425E-1,-9.161553532E-2
1.675655245E1,-6.604841352E-2,-1.608598381E-1,-9.800732136E-2
1.676183808E1,-6.817900389E-2,-1.661863178E-1,-1.033338010E-1
1.676666125E1,-6.924430281E-2,-1.693822145E-1,-1.075949892E-1
1.677175480E1,-7.030959427E-2,-1.683169156E-1,-1.118561774E-1
1.677687605E1,-6.817900389E-2,-1.640557349E-1,-1.086602882E-1
1.678219329E1,-6.391781569E-2,-1.608598381E-1,-1.054643989E-1
1.678695886E1,-5.752603337E-2,-1.597945392E-1,-1.012032107E-1
1.679201079E1,-4.687306657E-2,-1.576639414E-1,-9.694202244E-2
1.679712193E1,-3.408950195E-2,-1.565986425E-1,-9.161553532E-2
1.680224501E1,-2.130593918E-2,-1.544680595E-1,-8.415845782E-2
1.680723490E1,-6.391781382E-3,-1.512721628E-1,-7.670138031E-2
1.681244277E1,1.065296959E-2,-1.491415650E-1,-7.137489319E-2
1.681739173E1,2.556712553E-2,-1.459456831E-1,-6.498311460E-2
1.682238798E1,3.728539124E-2,-1.470109820E-1,-5.965662748E-2
1.682778470E1,4.474247247E-2,-1.470109820E-1,-5.539543927E-2
1.683258876E1,5.219954997E-2,-1.470109820E-1,-5.326484516E-2
1.683807470E1,5.113425106E-2,-1.448803842E-1,-4.793836176E-2
1.684271282E1,4.900366068E-2,-1.406191885E-1,-4.580776766E-2
1.684802220E1,4.048128426E-2,-1.352927089E-1,-4.687306657E-2
1.685290751E1,3.089361079E-2,-1.310315281E-1,-4.687306657E-2
1.685800059E1,2.343653329E-2,-1.267703325E-1,-4.900366068E-2
1.686268887E1,1.597945392E-2,-1.225091442E-1,-5.006895587E-2
1.686811204E1,7.457078435E-3,-1.182479635E-1,-5.113425106E-2
1.687315397E1,-1.065296936E-3,-1.150520667E-1,-5.433014408E-2
1.687829069E1,-7.457078435E-3,-1.043990999E-1,-5.752603337E-2
1.688325569E1,-1.384885982E-2,-9.800732136E-2,-6.072192639E-2
1.688850955E1,-1.811004803E-2,-8.948494494E-2,-6.178722158E-2
1.689345538E1,-2.343653329E-2,-7.989726961E-2,-6.391781569E-2
1.689857236E1,-2.450183034E-2,-7.350549102E-2,-6.498311460E-2
1.690354236E1,-2.237123623E-2,-7.350549102E-2,-6.604841352E-2
1.690869205E1,-2.343653329E-2,-7.350549102E-2,-6.711370498E-2
1.691377632E1,-2.556712553E-2,-7.563608140E-2,-6.604841352E-2
1.691881674E1,-2.663242258E-2,-7.563608140E-2,-6.604841352E-2
1.692353867E1,-2.876301669E-2,-7.244019210E-2,-6.498311460E-2
1.692901132E1,-2.769771963E-2,-6.498311460E-2,-6.072192639E-2
1.693402012E1,-2.343653329E-2,-5.752603337E-2,-5.539543927E-2
1.693907549E1,-1.811004803E-2,-5.326484516E-2,-5.219954997E-2
1.694421638E1,-1.811004803E-2,-5.113425106E-2,-4.580776766E-2
1.694947929E1,-1.597945392E-2,-4.900366068E-2,-3.835069016E-2
1.695428289E1,-1.065296959E-2,-4.474247247E-2,-3.408950195E-2
1.695943518E1,-7.457078435E-3,-3.622009605E-2,-3.089361079E-2
1.696447653E1,-6.391781382E-3,-2.876301669E-2,-2.556712553E-2
1.696963580E1,-5.326484796E-3,-2.343653329E-2,-2.237123623E-2
1.697459049E1,-5.326484796E-3,-1.917534508E-2,-1.597945392E-2
1.697989388E1,-5.326484796E-3,-1.491415687E-2,-1.384885982E-2
1.698471852E1,-7.457078435E-3,-1.171826664E-2,-9.587672539E-3
1.698984982E1,-8.522375487E-3,-7.457078435E-3,-8.522375487E-3
1.699489966E1,-8.522375487E-3,-4.261187743E-3,-9.587672539E-3
1.699994784E1,-7.457078435E-3,-6.391781382E-3,-9.587672539E-3
1.700500925E1,-9.587672539E-3,-9.587672539E-3,-8.522375487E-3
1.701010175E1,-7.457078435E-3,-1.384885982E-2,-9.587672539E-3
