"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.853044330E-1,1.168370485E0,4.429273129E0,8.140285492E0
5.953224030E-1,2.662352324E0,4.438849926E0,8.556877136E0
6.054406850E-1,4.458003521E0,4.865017891E0,8.216899872E0
6.156924570E-1,4.577713490E0,4.357447147E0,8.312667847E0
6.257923020E-1,4.563348293E0,4.510675907E0,8.983044624E0
6.360308970E-1,4.299986362E0,4.553771496E0,9.825803757E0
6.459877210E-1,4.328716755E0,5.487510204E0,1.052012253E1
6.561273570E-1,2.796427488E0,5.765237808E0,1.096544361E1
6.660306910E-1,1.800439715E0,6.258443356E0,8.638279915E0
6.761481920E-1,2.485181332E0,5.568912983E0,7.062894821E0
6.863125160E-1,3.275267839E0,4.242525578E0,6.282385349E0
6.964358510E-1,4.218583584E0,3.514688015E0,5.966350555E0
7.065639250E-1,4.242525578E0,3.371036053E0,6.172252178E0
7.167098630E-1,4.118026733E0,3.572149038E0,6.339846134E0
7.271537700E-1,3.394978046E0,4.185064793E0,6.708553314E0
7.369986150E-1,2.700659513E0,4.386177540E0,6.402095318E0
7.471290850E-1,2.643198729E0,4.649539471E0,6.358999729E0
7.572769500E-1,2.298433542E0,5.166687489E0,6.679822922E0
7.674136700E-1,2.207453966E0,5.482721806E0,6.914454460E0
7.775575780E-1,2.236184359E0,5.880159378E0,7.259219646E0
7.877183080E-1,2.111685991E0,5.928043365E0,7.067683220E0
7.978115830E-1,2.178723574E0,5.760449409E0,6.919242859E0
8.079778930E-1,2.796427488E0,5.688623428E0,7.153874874E0
8.181432590E-1,3.701435804E0,5.588066578E0,7.546523571E0
8.282700830E-1,5.784391403E0,6.119579315E0,8.116343498E0
8.384132610E-1,5.731719017E0,6.119579315E0,7.953537941E0
8.485536780E-1,5.056553841E0,5.851428986E0,7.876923561E0
8.587065960E-1,3.916913986E0,5.889736176E0,8.236053467E0
8.688403990E-1,3.136404276E0,5.966350555E0,8.307879448E0
8.789804000E-1,2.753331900E0,5.793968201E0,8.341399193E0
8.891351930E-1,2.930502892E0,5.425261021E0,8.370129585E0
8.992736830E-1,3.888183594E0,5.511452198E0,8.858546257E0
9.093992050E-1,4.668693542E0,5.669469833E0,9.605537415E0
9.195714460E-1,5.262455463E0,5.525817394E0,9.988609314E0
9.296891030E-1,6.066906929E0,5.621585369E0,9.054870605E0
9.398281670E-1,4.979939461E0,5.363011837E0,9.337387085E0
9.499830630E-1,5.114014626E0,5.324704647E0,8.753201485E0
9.601082730E-1,4.721365929E0,5.070919037E0,8.485051155E0
9.702706180E-1,4.132391930E0,5.300762653E0,8.657433510E0
9.803987960E-1,4.534617901E0,4.893748283E0,8.844181061E0
9.908904110E-1,5.348646641E0,3.787626982E0,8.925583839E0
1.000721923E0,6.014234543E0,2.863465309E0,8.508993149E0
1.010835465E0,5.760449409E0,2.997540474E0,7.714118004E0
1.021280414E0,5.267243862E0,3.538630009E0,7.120356083E0
1.031480988E0,4.659116745E0,4.007893562E0,6.488286495E0
1.041629323E0,3.701435804E0,4.094084740E0,6.110002518E0
1.051742188E0,3.193865061E0,3.519476414E0,4.817133904E0
1.061991043E0,2.619256735E0,3.806780815E0,4.788403511E0
1.072247711E0,2.308010340E0,3.404554844E0,4.132391930E0
1.082243285E0,2.092532396E0,2.849100113E0,3.763684988E0
1.092301359E0,1.671152830E0,3.112462282E0,3.940855980E0
1.102460995E0,1.407790542E0,3.567360640E0,3.969586372E0
1.112781361E0,1.733402014E0,3.734954596E0,4.707000732E0
1.122767768E0,2.341529369E0,3.758896589E0,5.779603004E0
1.132843550E0,2.882618904E0,3.179499865E0,6.066906929E0
1.143027510E0,3.667917013E0,2.858676910E0,6.397306919E0
1.153183448E0,5.415684223E0,2.509123325E0,6.900089264E0
1.163314908E0,7.445967197E0,2.671929121E0,7.637503624E0
1.173623190E0,8.662221909E0,3.040636063E0,6.947973251E0
1.183619285E0,9.155426979E0,2.662352324E0,5.573701382E0
1.193786525E0,8.638279915E0,2.197877169E0,3.471592426E0
1.203881110E0,7.972691536E0,2.068590164E0,3.045424461E0
1.213956736E0,7.417236805E0,2.624045134E0,3.931279182E0
1.224130435E0,5.971138954E0,3.035847664E0,4.831499100E0
1.234079446E0,5.664681435E0,2.561795712E0,4.936843872E0
1.244412416E0,6.320692539E0,2.403778553E0,5.698200226E0
1.254593198E0,6.866570473E0,2.006340981E0,6.550535679E0
1.264946116E0,7.943961143E0,1.489193439E0,6.651092529E0
1.274818669E0,8.772355080E0,1.465251446E0,7.153874874E0
1.285128618E0,9.567230225E0,1.374271750E0,7.915230751E0
1.295803567E0,1.043393135E1,1.565807939E0,8.030152321E0
1.304998620E0,1.034774017E1,1.886630893E0,7.680599213E0
1.315412423E0,9.485827446E0,2.097320795E0,6.641515732E0
1.325609247E0,8.834604263E0,2.264914751E0,5.956773758E0
1.335715706E0,8.389283180E0,2.308010340E0,5.640739441E0
1.346139926E0,8.576030731E0,1.790862918E0,4.888959885E0
1.355980239E0,8.552088737E0,1.417367458E0,4.874594688E0
1.366169355E0,8.269572258E0,1.580173135E0,5.439626217E0
1.376291179E0,8.283937454E0,1.618480325E0,5.846640587E0
1.386419513E0,8.738836288E0,9.672574997E-1,6.090848923E0
1.396551337E0,1.009395409E1,1.072602391E0,5.631162167E0
1.406733578E0,9.931148529E0,1.484405041E0,5.363011837E0
1.416872172E0,9.849745750E0,1.235408068E0,5.056553841E0
1.426980507E0,9.782708168E0,8.858546019E-1,4.534617901E0
1.437198060E0,1.000297451E1,8.092401624E-1,3.485957623E0
1.447412488E0,9.964667320E0,7.996633649E-1,2.748543501E0
1.457384729E0,1.008916569E1,8.044517636E-1,2.145204782E0
1.467590719E0,1.020887566E1,9.050082564E-1,1.862688899E0
1.477684366E0,1.032858658E1,1.039083481E0,1.685518026E0
1.487973065E0,1.006043530E1,8.810662031E-1,1.201889277E0
1.498004420E0,9.792284966E0,7.565677166E-1,1.053448796E0
1.508075307E0,9.509769440E0,6.320692301E-1,1.326387763E0
1.518228172E0,9.394847870E0,3.303998411E-1,1.489193439E0
1.528398850E0,9.461885452E0,1.101332754E-1,1.853112102E0
1.538549216E0,9.873687744E0,2.777273953E-1,2.322375536E0
1.548642915E0,1.016099167E1,4.788403511E-1,2.331952572E0
1.558895520E0,1.042435455E1,3.734954596E-1,2.140416384E0
1.568944688E0,1.033816338E1,2.920926213E-1,1.642422318E0
1.579081876E0,1.013704967E1,1.580173075E-1,1.431732655E0
1.589363700E0,1.005085850E1,2.873042040E-2,1.412579060E0
1.599427034E0,1.012268448E1,-1.388636976E-1,1.441309452E0
1.609506410E0,9.950302124E0,-1.436520964E-1,1.690306425E0
1.619670318E0,9.840168953E0,-3.064578176E-1,1.958456993E0
1.629875892E0,9.792284966E0,-2.585737705E-1,2.159569979E0
1.639967872E0,9.892841339E0,-3.639186621E-1,2.183511972E0
1.650094383E0,9.787496567E0,-2.681505978E-1,2.202665567E0
1.660274124E0,9.706093788E0,0.000000000E0,2.097320795E0
1.670525271E0,1.028549004E1,2.154781520E-1,1.690306425E0
1.680488761E0,1.009874249E1,-2.920926213E-1,3.749319792E0
1.690787304E0,1.113303757E1,-2.154781580E0,6.124367714E0
1.700889597E0,1.176031876E1,-1.479616642E0,8.264783859E0
1.711010118E0,1.149695683E1,-2.049436569E0,9.141061783E0
1.721092099E0,8.714894295E0,-1.000776291E0,7.762001991E0
1.731259964E0,7.915230751E0,-5.746083856E-1,4.601655483E0
1.741364653E0,7.642292023E0,-4.548983276E-1,1.211466074E0
1.751891893E0,7.742848396E0,5.267243981E-1,-4.501099288E-1
1.761605332E0,7.934384346E0,1.244984865E0,-1.522712231E0
1.771906791E0,7.321468830E0,9.768342972E-1,-1.786074519E0
1.781886584E0,6.665457726E0,1.675941199E-1,-1.623268723E0
1.792107939E0,7.469909191E0,-4.118026793E-1,-1.819593310E-1
1.802277367E0,9.026140213E0,-5.123591423E-1,1.824381709E0
1.812567108E0,1.131978607E1,-5.075707436E-1,2.662352324E0
1.822615702E0,1.765484428E1,2.489969730E-1,3.423708439E0
1.832767110E0,1.131020927E1,-3.208230138E-1,1.618480325E0
1.842933257E0,1.285686302E1,-6.895300746E-1,8.523358107E-1
1.852934924E0,1.066377449E1,-2.873041928E-1,5.650315881E-1
1.863038102E0,9.696516991E0,-6.607996821E-1,2.489969730E-1
1.873370030E0,5.482721806E0,5.171475410E-1,3.327940464E0
1.883377584E0,8.504204750E0,-5.650315881E-1,7.038952708E-1
1.893476543E0,8.183381081E0,4.022258818E-1,1.015141487E0
1.903657586E0,8.834604263E0,-5.075707436E-1,1.757344007E0
1.913791805E0,9.016563416E0,-1.101332754E-1,1.838746905E0
1.923901285E0,9.318233490E0,-2.777273953E-1,2.446874142E0
1.934222068E0,1.138682365E1,-5.889736414E-1,3.289633036E0
1.944229100E0,1.281855583E1,-4.309563041E-1,2.662352324E0
1.954414466E0,1.218169785E1,-4.501099288E-1,2.341529369E0
1.964542800E0,1.155920601E1,-6.655880809E-1,1.877054095E0
1.974618374E0,1.072123528E1,-7.374141216E-1,1.321599364E0
1.984826031E0,9.667786598E0,-5.027823448E-1,1.024718285E0
1.994969626E0,8.216899872E0,-2.394201607E-2,6.751648784E-1
2.005112804E0,6.842628479E0,-3.830722570E-1,3.208230138E-1
2.015257649E0,7.833827972E0,-2.873041928E-1,-5.315127969E-1
2.025360671E0,8.456320763E0,6.703764945E-2,4.884171486E-1
2.035459734E0,8.829815865E0,1.723825186E-1,1.786074519E0
2.045703173E0,9.476250648E0,9.576806799E-3,2.600103140E0
2.055787913E0,1.067335129E1,-2.537853718E-1,2.839523315E0
2.066039320E0,1.139640045E1,-5.027823448E-1,2.595314741E0
2.075696196E0,1.165976238E1,-5.554547906E-1,2.394201756E0
2.086248020E0,1.062067890E1,1.484405100E-1,1.982398987E0
2.096319532E0,1.071644688E1,-2.729389966E-1,1.723825216E0
2.106489481E0,8.872911453E0,1.532289028E0,2.035071373E0
2.116628180E0,8.877699852E0,-3.064578176E-1,2.647987127E0
2.126851827E0,1.003649330E1,-1.173158884E0,1.905784607E0
2.136981671E0,1.042435455E1,-8.475474119E-1,1.613691926E0
2.147244172E0,1.046266174E1,-4.070142806E-1,2.025494576E0
2.157261309E0,9.610325813E0,2.059013397E-1,3.145981073E0
2.167437195E0,9.198522568E0,2.968810201E-1,3.821146011E0
2.177507613E0,9.002198219E0,-4.165911078E-1,4.553771496E0
2.187800687E0,8.944737434E0,-7.469909191E-1,4.352658749E0
2.197725167E0,9.241618156E0,-4.932055473E-1,3.921702385E0
2.207998814E0,9.921571732E0,-6.224924326E-2,4.242525578E0
2.218036888E0,9.864110947E0,-9.576806426E-2,4.371812344E0
2.228300847E0,9.351752281E0,-2.633621991E-1,4.031835556E0
2.238424181E0,8.034940720E0,-7.182605267E-1,3.672705412E0
2.248496422E0,7.987056732E0,-7.182605267E-1,3.552995205E0
2.258646788E0,8.034940720E0,-2.920926213E-1,4.089296341E0
2.268828820E0,8.183381081E0,1.484405100E-1,4.601655483E0
2.278904654E0,8.734047890E0,2.106897533E-1,4.539406300E0
2.289227780E0,9.217676163E0,3.830722719E-2,3.830722809E0
2.299156323E0,9.624691010E0,-4.309563041E-1,3.327940464E0
2.309438928E0,9.854534149E0,-7.517793179E-1,3.141192675E0
2.319550752E0,1.031422138E1,-7.852981687E-1,2.930502892E0
2.329647784E0,9.974244118E0,-3.734954596E-1,3.021482468E0
2.339713827E0,9.255983353E0,5.219359994E-1,2.729389906E0
2.349875078E0,9.955090523E0,2.202665508E-1,2.063801765E0
2.360042371E0,1.005085850E1,5.315127969E-1,1.968033791E0
2.370305288E0,9.849745750E0,8.714894056E-1,2.576161146E0
2.380314560E0,9.576807022E0,7.948749661E-1,2.020706177E0
2.390540447E0,9.241618156E0,1.383848548E0,1.675941229E0
2.400775760E0,9.174580574E0,1.403002143E0,2.466027737E0
2.410851594E0,9.313444138E0,1.125274777E0,2.609679937E0
2.420687689E0,9.165003777E0,9.911994934E-1,2.743755102E0
2.431086648E0,9.035717010E0,8.762778044E-1,2.767697096E0
2.441185399E0,8.757989883E0,6.703764796E-1,2.518700123E0
2.451288734E0,8.413225174E0,3.208230138E-1,2.030282974E0
2.461487120E0,7.996633530E0,-9.576806426E-2,1.714248419E0
2.471612069E0,7.934384346E0,-6.464344859E-1,1.704671621E0
2.481693945E0,8.274360657E0,-8.236053586E-1,5.937620401E-1
2.491893790E0,9.112331390E0,-1.374271750E0,6.464344859E-1
2.501987489E0,9.600749016E0,-1.781286120E0,-1.747767210E0
2.512449782E0,9.624691010E0,-1.106121182E0,-2.346317619E-1
2.522279314E0,9.035717010E0,4.644751251E-1,1.201889277E0
2.532456919E0,8.226476669E0,1.216254473E0,1.896207690E0
2.542535924E0,7.728483200E0,1.618480325E0,1.991975784E0
2.552807598E0,7.259219646E0,1.948880196E0,1.561019540E0
2.562845880E0,6.368576527E0,1.924938202E0,1.637633920E0
2.573068746E0,6.311115742E0,1.561019540E0,1.915361404E0
2.583117809E0,6.569689274E0,1.532289028E0,1.527500629E0
2.593367758E0,6.823474884E0,1.273715258E0,1.316810966E0
2.603634270E0,7.383718014E0,1.110909581E0,8.571242094E-1
2.613771458E0,7.872135162E0,6.512228847E-1,1.268926859E0
2.623797032E0,8.714894295E0,3.495534360E-1,1.436521053E0
2.633974690E0,9.404424667E0,4.165911078E-1,1.230619669E0
2.644059066E0,9.054870605E0,9.720458984E-1,9.337386489E-1
2.654159223E0,8.734047890E0,2.049436569E0,1.134851575E0
2.664322036E0,9.150638580E0,2.451662540E0,1.407790542E0
2.674494589E0,9.787496567E0,2.394201756E0,1.139639974E0
2.684749590E0,1.000297451E1,1.474828243E0,9.050082564E-1
2.694726258E0,9.696516991E0,2.777273953E-1,2.020706177E0
2.704894749E0,9.581595421E0,1.244984865E-1,2.844311714E0
2.715122406E0,1.021366405E1,7.230489254E-1,2.911349297E0
2.725234803E0,1.104684639E1,1.086967587E0,2.624045134E0
2.735302773E0,1.121444035E1,8.331822157E-1,1.771709204E0
2.745446836E0,1.100853920E1,6.368576288E-1,1.182735682E0
2.755571629E0,1.050575733E1,7.805097699E-1,1.149216816E-1
2.765767307E0,1.011310768E1,3.495534360E-1,-1.321599364E0
2.775847464E0,9.576807022E0,-4.788403399E-3,-2.097320795E0
2.785981111E0,8.245630264E0,-1.101332754E-1,2.011129409E-1
2.796157258E0,5.501875401E0,-2.154781520E-1,1.419761562E1
2.806287988E0,6.746860504E0,-1.292868972E0,1.442745972E1
2.816482676E0,9.279925346E0,-2.279279947E0,1.120007515E1
2.826581427E0,1.043393135E1,-3.050212860E0,8.973467827E0
2.836694189E0,1.016578007E1,-3.667917013E0,9.500192642E0
2.846970752E0,1.021845245E1,-4.046200752E0,1.123838234E1
2.856889295E0,8.781931877E0,-3.691859007E0,1.340752983E1
2.866991223E0,7.996633530E0,-2.178723574E0,9.059659004E0
2.877156276E0,7.627926826E0,3.830722719E-2,5.813121796E0
2.887319298E0,7.766790390E0,1.498770237E0,5.760449409E0
2.897471539E0,8.197746277E0,1.905784607E0,6.521805286E0
2.907574925E0,8.643068314E0,2.092532396E0,7.623138428E0
2.917751124E0,8.839392662E0,2.226607561E0,8.556877136E0
2.927911958E0,8.987833023E0,2.279279947E0,8.604761124E0
2.938088366E0,8.997409821E0,2.312798738E0,8.710105896E0
2.948266075E0,8.667010307E0,2.236184359E0,8.461109161E0
2.958306024E0,8.528146744E0,2.145204782E0,8.149862289E0
2.968418473E0,8.724471092E0,2.073378563E0,7.958326340E0
2.978607484E0,8.561665535E0,2.140416384E0,7.671022415E0
2.988691756E0,8.317456245E0,2.255337954E0,7.575253963E0
2.998852747E0,7.972691536E0,2.322375536E0,7.714118004E0
3.009004987E0,7.987056732E0,2.470816135E0,8.628703117E0
3.019123999E0,8.403648376E0,2.518700123E0,9.294290543E0
3.029310979E0,9.504981041E0,2.710236311E0,9.093177795E0
3.039440511E0,1.060152531E1,2.892195702E0,8.034940720E0
3.049651918E0,9.686940193E0,2.202665567E0,7.661445618E0
3.060115930E0,8.437167168E0,1.742978811E0,8.054094315E0
3.070128848E0,7.196970463E0,1.283292055E0,8.537723541E0
3.080193953E0,6.392518520E0,1.063025594E0,8.628703117E0
3.090191402E0,6.698976517E0,7.422025204E-1,8.848969460E0
3.100378955E0,7.426813602E0,2.777273953E-1,8.513781548E0
3.110624893E0,7.690176010E0,-1.340752989E-1,8.020575523E0
3.120758071E0,7.503427982E0,-2.920926213E-1,7.872135162E0
3.130788958E0,8.130708694E0,-5.841852427E-1,7.541735172E0
3.140992084E0,8.293514252E0,-4.692635238E-1,7.139509678E0
3.151082606E0,7.618350029E0,-4.118026793E-1,7.015010834E0
3.161250315E0,7.139509678E0,-6.464344859E-1,7.072471619E0
3.171350837E0,6.344634533E0,-7.134721279E-1,9.097966194E0
3.181486984E0,7.350199223E0,-1.388636976E-1,6.665457726E0
3.191668339E0,7.762001991E0,-9.433154464E-1,7.326257229E0
3.201887350E0,7.479485989E0,-2.068590164E0,6.689399719E0
3.211967143E0,6.952761650E0,-3.591302633E0,5.798756599E0
3.222032040E0,8.058882713E0,-4.280832767E0,3.964797974E0
3.232215010E0,7.924807549E0,-4.046200752E0,2.657563925E0
3.242362927E0,7.264008045E0,-2.892195702E0,1.728613615E0
3.252529595E0,6.660669327E0,-9.050082564E-1,1.699883223E0
3.262731940E0,5.908889771E0,2.489969730E-1,2.082955360E0
3.272972409E0,5.717353821E0,1.019929886E0,1.853112102E0
3.282947098E0,5.482721806E0,1.522712231E0,2.384624958E0
3.293337932E0,5.765237808E0,1.982398987E0,3.222595453E0
3.303171058E0,6.363788128E0,2.044648170E0,3.332728863E0
3.313605643E0,6.703764915E0,2.250549555E0,3.208230257E0
3.323139706E0,7.015010834E0,2.126051188E0,2.983175278E0
3.333709134E0,7.503427982E0,2.504334927E0,3.064578056E0
3.343821791E0,7.158663273E0,2.475604534E0,2.389413357E0
3.354026845E0,8.293514252E0,2.762908697E0,3.734954596E0
3.364063564E0,1.049618053E1,4.314351559E0,4.817133904E0
3.373851222E0,1.120007515E1,4.553771496E0,4.218583584E0
3.384319660E0,9.653421402E0,4.865017891E0,3.260902643E0
3.394127317E0,7.867346764E0,5.238513470E0,2.959233284E0
3.404667423E0,6.540958881E0,5.142745018E0,2.801215887E0
3.414750184E0,7.417236805E0,5.621585369E0,2.087743998E0
3.424930185E0,9.337387085E0,4.936843872E0,3.069366693E0
3.435032999E0,9.002198219E0,4.544194698E0,4.132391930E0
3.445459614E0,1.048660374E1,5.070919037E0,4.587290287E0
3.455458001E0,1.083615685E1,5.276820660E0,5.535394192E0
3.465426699E0,1.165976238E1,5.291185856E0,6.880935669E0
3.475628315E0,1.239717674E1,5.966350555E0,7.201758862E0
3.485802691E0,1.285686302E1,6.660669327E0,6.861782074E0
3.495974984E0,1.161666679E1,7.417236805E0,6.047753334E0
3.506037693E0,8.868123055E0,6.924031258E0,4.577713490E0
3.516282746E0,7.747636795E0,4.587290287E0,2.432508945E0
3.526512956E0,7.235277653E0,3.586514235E0,7.613561153E-1
3.536683686E0,7.173028469E0,3.222595453E0,4.884171486E-1
3.546548368E0,9.198522568E0,3.327940464E0,8.140285611E-1
3.556782379E0,1.046745014E1,2.379836559E0,1.398213744E0
3.563251240E0,1.024718285E1,2.384624958E0,1.201889277E0
3.571875252E0,9.591172218E0,2.868253708E0,9.576806799E-3
3.582086034E0,8.983044624E0,3.940855980E0,-6.081272364E-1
3.592203847E0,8.212111473E0,5.401319027E0,-5.985504389E-1
3.602343171E0,8.365341187E0,6.770802498E0,-3.830722570E-1
3.612434839E0,8.298302650E0,8.111555099E0,-9.959878922E-1
3.622579319E0,7.958326340E0,9.342175484E0,-1.369483352E0
3.632865414E0,7.086836815E0,9.701305389E0,-1.369483352E0
3.642964425E0,7.517793179E0,5.774814606E0,-2.777273953E-1
3.652981145E0,7.642292023E0,5.204994678E0,-2.394201756E-1
3.663210625E0,7.694964409E0,5.444414616E0,1.436520964E-1
3.673298178E0,8.197746277E0,5.420472622E0,6.416460276E-1
3.683407450E0,8.863334656E0,5.975927353E0,1.575384736E0
3.693560785E0,9.069235802E0,6.095637321E0,2.925714493E0
3.703668911E0,9.088389397E0,6.186617374E0,2.652775526E0
3.713871203E0,9.093177795E0,6.081272125E0,2.126051188E0
3.724110163E0,9.088389397E0,5.315127850E0,1.728613615E0
3.734119226E0,6.617573261E0,5.142745018E0,-1.101332754E-1
3.744264436E0,4.687847137E0,5.358223438E0,-8.858546019E-1
3.754394489E0,3.878606796E0,5.401319027E0,-1.422155857E0
3.764567979E0,3.725377798E0,5.453991413E0,-1.632845521E0
3.774847355E0,4.266467571E0,6.263231754E0,-1.982398987E0
3.785070221E0,4.707000732E0,7.307103634E0,-1.240196466E0
3.791078294E0,4.505887508E0,7.594407558E0,-6.799532771E-1
3.800319545E0,5.181052685E0,7.407660007E0,6.512228847E-1
3.810320484E0,7.762001991E0,7.565677166E0,1.537077546E0
3.820470901E0,9.112331390E0,7.580042362E0,1.584961534E0
3.830561371E0,9.567230225E0,6.086060524E0,2.882618904E0
3.840365591E0,8.580819130E0,1.035731697E1,9.576807022E-1
3.850820800E0,9.591172218E0,8.034940720E0,1.106121182E0
3.860976322E0,8.939949036E0,8.801085472E0,-3.112462163E-1
3.871135386E0,7.656657219E0,8.614337921E0,-1.508347034E0
3.881374241E0,7.541735172E0,1.048181534E1,-4.932055473E-1
3.891104502E0,8.327033043E0,9.212887764E0,-4.357447028E-1
3.901645493E0,8.240841866E0,8.748413086E0,-2.394201756E-1
3.911740494E0,8.614337921E0,8.145073891E0,3.399766386E-1
3.921835287E0,8.542511940E0,4.630385876E0,-2.394201607E-2
3.931985913E0,8.346187592E0,-4.726154327E0,5.123591423E-1
3.942344455E0,3.749319792E0,3.380612850E0,-1.800439715E0
3.952309196E0,5.698200226E0,5.477933407E0,2.973598480E0
3.962474353E0,7.149086475E0,6.861782074E0,2.839523315E0
3.972553156E0,6.837840080E0,9.011775017E0,1.130063176E0
3.982884876E0,5.257667065E0,1.076911926E1,3.256114423E-1
3.992867221E0,4.295197964E0,1.040998936E1,-7.182605267E-1
4.003150503E0,4.448426723E0,9.366117477E0,-2.394201607E-2
4.012771077E0,5.549759388E0,6.325480938E0,2.188300371E0
4.023281390E0,4.807557106E0,5.612008572E0,3.749319792E0
4.033422277E0,5.884947777E0,4.544194698E0,3.519476414E0
4.043299465E0,6.852205276E0,3.428496838E0,2.705447912E0
4.053742435E0,5.841852188E0,4.194641590E0,1.225831270E0
4.063843842E0,3.495534420E0,5.980715752E0,-1.000776291E0
4.074012385E0,2.202665567E0,7.752425194E0,-2.274491549E0
4.084150615E0,3.011905670E0,7.982268333E0,-1.757344007E0
4.094298689E0,5.875370979E0,8.154650688E0,-5.889736414E-1
4.104447388E0,4.333505154E0,1.063504410E1,-1.575384736E0
4.114564889E0,2.207453966E0,1.266053867E1,-1.991975784E0
4.124778848E0,2.389413357E0,1.260307789E1,1.292868853E-1
4.134985933E0,3.758896589E0,7.809885979E0,1.149216816E-1
4.144996819E0,4.161122322E0,7.010222435E0,6.272808313E-1
4.155142341E0,4.271255970E0,9.605537415E0,1.714248419E0
4.165229686E0,4.189853191E0,1.117134476E1,1.862688899E0
4.175481770E0,4.754884720E0,1.069250488E1,1.527500629E0
4.185524375E0,5.190629482E0,9.883264542E0,1.321599364E0
4.195830626E0,4.869806290E0,8.384494781E0,1.561019540E0
4.205981877E0,3.529053211E0,7.278373241E0,2.154781520E-1
4.215964118E0,3.117250681E0,7.321468830E0,-9.624691010E-1
4.226261671E0,4.194641590E0,7.742848396E0,-2.585737705E-1
4.236417141E0,4.347870350E0,7.723694801E0,-7.661445439E-2
4.246030215E0,5.372588634E0,6.550535679E0,2.011129409E-1
4.256573862E0,8.221688271E0,6.081272125E0,7.852981687E-1
4.266692977E0,1.145864964E1,5.497087002E0,1.359906554E0
