"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.866830830E-1,2.760513306E0,3.521865845E0,9.572021484E0
1.891855250E-1,2.676712036E0,3.526657104E0,9.672576904E0
1.917184840E-1,2.686294556E0,3.485961914E0,9.670181274E0
1.942209250E-1,2.724594116E0,3.469192505E0,9.612716675E0
1.967233670E-1,2.755722046E0,3.473983765E0,9.521743774E0
1.992258080E-1,2.767700195E0,3.464416504E0,9.385269165E0
2.017282490E-1,2.755722046E0,3.476379395E0,9.308654785E0
2.042306910E-1,2.700653076E0,3.502716064E0,9.126693726E0
2.067331320E-1,2.669540405E0,3.543411255E0,8.947128296E0
2.092660910E-1,2.612075806E0,3.567367554E0,8.896850586E0
2.117685330E-1,2.533065796E0,3.624816895E0,8.822631836E0
2.142709740E-1,2.468429565E0,3.706222534E0,8.707717896E0
2.167734160E-1,2.451660156E0,3.813964844E0,8.602371216E0
2.192758570E-1,2.413360596E0,3.909729004E0,8.453933716E0
2.217782980E-1,2.418136597E0,3.904937744E0,8.355758667E0
2.242807400E-1,2.375045776E0,3.955215454E0,8.252807617E0
2.267831810E-1,2.379837036E0,4.000717163E0,8.106765747E0
2.293161400E-1,2.367858887E0,4.019866943E0,8.001419067E0
2.318185820E-1,2.389419556E0,4.046203613E0,7.891296387E0
2.343210230E-1,2.427719116E0,4.122817993E0,7.821853638E0
2.368234640E-1,2.437301636E0,4.118026733E0,7.694961548E0
2.393259060E-1,2.561798096E0,4.144363403E0,7.625534058E0
2.418283470E-1,2.545043945E0,4.185058594E0,7.611160278E0
2.443307890E-1,2.564193726E0,4.194641113E0,7.580047607E0
2.468637480E-1,2.647979736E0,4.283233643E0,7.553710938E0
2.493661890E-1,2.659957886E0,4.283233643E0,7.572860718E0
2.518686300E-1,2.762908936E0,4.292800903E0,7.584823608E0
2.543710720E-1,2.786849976E0,4.278442383E0,7.592010498E0
2.568735130E-1,2.858673096E0,4.331115723E0,7.546524048E0
2.593759550E-1,2.925720215E0,4.283233643E0,7.584823608E0
2.618783960E-1,2.971206665E0,4.247314453E0,7.613555908E0
2.643808370E-1,2.966415405E0,4.208999634E0,7.615951538E0
2.669137960E-1,3.009506226E0,4.163513184E0,7.659057617E0
2.694162380E-1,2.987960815E0,4.113235474E0,7.702148438E0
2.719186790E-1,2.987960815E0,4.086898804E0,7.666229248E0
2.744211210E-1,2.983169556E0,4.041412354E0,7.647079468E0
2.769235620E-1,2.925720215E0,3.991134644E0,7.785949707E0
2.794260030E-1,2.923324585E0,3.950439453E0,7.936782837E0
2.819284450E-1,2.861068726E0,3.866638184E0,7.967910767E0
2.844308860E-1,2.770095825E0,3.785232544E0,8.118743896E0
2.869638450E-1,2.640808105E0,3.687072754E0,8.255203247E0
2.894662870E-1,2.540252686E0,3.579330444E0,8.396469116E0
2.919687280E-1,2.456451416E0,3.469192505E0,8.525756836E0
2.944711690E-1,2.367858887E0,3.390182495E0,8.671798706E0
2.969736110E-1,2.221817017E0,3.308792114E0,8.839385986E0
2.994760520E-1,2.149993896E0,3.263290405E0,8.927978516E0
3.019784940E-1,1.996765137E0,3.241744995E0,9.133880615E0
3.045114530E-1,1.922546387E0,3.191467285E0,9.227249146E0
3.070138940E-1,1.776504517E0,3.213012695E0,9.404418945E0
3.095163350E-1,1.656784058E0,3.193862915E0,9.500198364E0
3.120187770E-1,1.601715088E0,3.189071655E0,9.574417114E0
3.144907010E-1,1.544265747E0,3.229782104E0,9.734817505E0
3.170236600E-1,1.477218628E0,3.205841064E0,9.813827515E0
3.195566190E-1,1.414978027E0,3.253723145E0,9.943115234E0
3.220895780E-1,1.331176758E0,3.241744995E0,1.004127502E1
3.245920190E-1,1.312026978E0,3.272872925E0,1.006761169E1
3.270944600E-1,1.321594238E0,3.284851074E0,9.998184204E0
3.295969020E-1,1.292861938E0,3.227386475E0,9.974243164E0
3.320993430E-1,1.273712158E0,3.241744995E0,9.888046265E0
3.346017850E-1,1.295257568E0,3.246536255E0,9.763549805E0
3.371042260E-1,1.350326538E0,3.251327515E0,9.684539795E0
3.396066670E-1,1.388641357E0,3.246536255E0,9.591171265E0
3.421396260E-1,1.431732178E0,3.210617065E0,9.512161255E0
3.446420680E-1,1.486801147E0,3.217803955E0,9.447525024E0
3.471445090E-1,1.613693237E0,3.227386475E0,9.289505005E0
3.496469510E-1,1.704666138E0,3.239349365E0,9.203308105E0
3.521493920E-1,1.774108887E0,3.227386475E0,9.114730835E0
3.546518330E-1,1.896209717E0,3.210617065E0,8.990234375E0
3.571542750E-1,1.968032837E0,3.203445435E0,8.935165405E0
3.596872340E-1,2.032684326E0,3.124435425E0,8.875305176E0
3.621896750E-1,2.054229736E0,3.083724976E0,8.803482056E0
3.646921170E-1,2.104507446E0,3.047821045E0,8.746017456E0
3.671945580E-1,2.200271606E0,2.959228516E0,8.738830566E0
3.696969990E-1,2.274490356E0,2.858673096E0,8.719680786E0
3.721994410E-1,2.389419556E0,2.810791016E0,8.702926636E0
3.747018820E-1,2.489974976E0,2.719818115E0,8.757995605E0
3.772348410E-1,2.583343506E0,2.655166626E0,8.815444946E0
3.797372830E-1,2.576156616E0,2.636016846E0,8.851364136E0
3.822397240E-1,2.614471436E0,2.561798096E0,8.904037476E0
3.847421660E-1,2.636016846E0,2.535461426E0,8.968673706E0
3.872446070E-1,2.631225586E0,2.485183716E0,9.009384155E0
3.897470480E-1,2.614471436E0,2.449264526E0,9.141067505E0
3.922494900E-1,2.614471436E0,2.406173706E0,9.141067505E0
3.947519310E-1,2.549819946E0,2.379837036E0,9.217681885E0
3.972848900E-1,2.509124756E0,2.339141846E0,9.311050415E0
3.997873320E-1,2.403778076E0,2.336746216E0,9.270355225E0
4.022897730E-1,2.291244507E0,2.312805176E0,9.289505005E0
4.047922140E-1,2.154785156E0,2.281677246E0,9.334991455E0
4.072946560E-1,2.097320557E0,2.319976807E0,9.378082275E0
4.097970970E-1,1.951278687E0,2.327163696E0,9.449920654E0
4.122995390E-1,1.843536377E0,2.293640137E0,9.500198364E0
4.148324980E-1,1.692703247E0,2.329559326E0,9.574417114E0
4.173349390E-1,1.580169678E0,2.351104736E0,9.698913574E0
4.198373800E-1,1.479614258E0,2.358291626E0,9.655822754E0
4.223398220E-1,1.386245728E0,2.315185547E0,9.689331055E0
4.248422630E-1,1.312026978E0,2.353500366E0,9.718063354E0
4.273447050E-1,1.271316528E0,2.303222656E0,9.780319214E0
4.298776640E-1,1.216247559E0,2.159576416E0,9.787490845E0
4.323801050E-1,1.300048828E0,2.011123657E0,9.813827515E0
4.348825460E-1,1.371871948E0,2.006347656E0,9.792282104E0
4.373849880E-1,1.249771118E0,2.145202637E0,9.751586914E0
4.398874290E-1,1.127670288E0,2.214630127E0,9.818618774E0
4.423898710E-1,9.983825684E-1,2.207458496E0,9.823410034E0
4.448923120E-1,8.906402588E-1,2.209854126E0,9.876083374E0
4.473947530E-1,8.595123291E-1,2.205062866E0,9.957489014E0
4.498971950E-1,8.236083984E-1,2.147598267E0,1.001493835E1
4.524301540E-1,8.762817383E-1,2.099716187E0,1.010592651E1
4.549325950E-1,8.882446289E-1,2.068588257E0,1.014662170E1
4.574350370E-1,9.217681885E-1,2.039855957E0,1.014422607E1
4.599374780E-1,8.906402588E-1,1.984786987E0,1.017056274E1
4.624399190E-1,9.696502686E-1,1.958450317E0,1.019212341E1
4.649423610E-1,1.024719238E0,1.924942017E0,1.018014526E1
4.674753200E-1,1.120483398E0,1.934509277E0,1.026394653E1
4.699777610E-1,1.233016968E0,1.927337646E0,1.019929504E1
4.724802030E-1,1.233016968E0,1.836349487E0,1.011311340E1
4.749826440E-1,1.158798218E0,1.750167847E0,1.004367065E1
4.774850850E-1,1.122879028E0,1.673553467E0,9.935943604E0
4.799875270E-1,1.177947998E0,1.625656128E0,9.902420044E0
4.824899680E-1,1.314422607E0,1.659179688E0,9.837768555E0
4.850229270E-1,1.364700317E0,1.625656128E0,9.840164185E0
4.875253690E-1,1.410186768E0,1.458068848E0,9.698913574E0
4.900278100E-1,1.431732178E0,1.304840088E0,9.612716675E0
4.925302510E-1,1.472427368E0,1.254562378E0,9.583984375E0
4.950326930E-1,1.623275757E0,1.228225708E0,9.567230225E0
4.975351340E-1,1.726226807E0,1.247375488E0,9.591171265E0
5.000375760E-1,1.886627197E0,1.326385498E0,9.660598755E0
5.025400170E-1,1.881835938E0,1.312026978E0,9.576812744E0
5.050729760E-1,1.821990967E0,1.288085938E0,9.469070435E0
5.075754170E-1,1.762130737E0,1.244979858E0,9.382873535E0
5.100778590E-1,1.699890137E0,1.304840088E0,9.287109375E0
5.125803000E-1,1.632843018E0,1.367095947E0,9.212890625E0
5.150827420E-1,1.608901978E0,1.443710327E0,9.222457886E0
5.175851830E-1,1.611297607E0,1.522705078E0,9.346969604E0
5.200876240E-1,1.580169678E0,1.632843018E0,9.373306274E0
5.226205830E-1,1.474822998E0,1.683120728E0,9.342178345E0
5.251230250E-1,1.429336548E0,1.699890137E0,9.346969604E0
5.276254660E-1,1.345535278E0,1.776504517E0,9.423583984E0
5.301279080E-1,1.309631348E0,1.862686157E0,9.533706665E0
5.326303490E-1,1.316818237E0,1.927337646E0,9.677368164E0
5.351327910E-1,1.283294678E0,2.027893066E0,9.773132324E0
5.376352320E-1,1.206680298E0,2.106903076E0,9.909606934E0
5.401376730E-1,1.058242798E0,2.068588257E0,9.967056274E0
5.426706320E-1,1.007965088E0,2.047042847E0,1.002691650E1
5.451730740E-1,9.576873779E-1,2.097320557E0,1.017774963E1
5.476755150E-1,8.547363281E-1,2.003952026E0,1.011311340E1
5.501779570E-1,7.637481689E-1,1.960845947E0,1.008438110E1
5.526803980E-1,7.709350586E-1,1.877059937E0,1.013705444E1
5.551828390E-1,7.230529785E-1,1.814804077E0,1.010353088E1
5.576852810E-1,6.943206787E-1,1.704666138E0,1.006283569E1
5.602182400E-1,7.206573486E-1,1.630447388E0,1.007240295E1
5.627206810E-1,7.110748291E-1,1.544265747E0,9.998184204E0
5.652231230E-1,6.895294189E-1,1.491592407E0,9.988616943E0
5.677255640E-1,6.296691895E-1,1.438919067E0,1.001733398E1
5.702280050E-1,6.201019287E-1,1.391036987E0,1.004367065E1
5.727304470E-1,5.913696289E-1,1.283294678E0,1.006283569E1
5.752328880E-1,5.267181396E-1,1.304840088E0,1.006523132E1
5.777658470E-1,6.057281494E-1,1.244979858E0,1.013226318E1
5.802682890E-1,5.578460693E-1,1.237808228E0,1.018014526E1
5.827707300E-1,5.626373291E-1,1.240203857E0,1.020408630E1
5.852731710E-1,5.554504395E-1,1.280899048E0,1.027830505E1
5.877756130E-1,5.243377686E-1,1.288085938E0,1.027830505E1
5.902780540E-1,4.548950195E-1,1.352722168E0,1.041957092E1
5.927804960E-1,3.519439697E-1,1.374267578E0,1.046745300E1
5.953134550E-1,3.471527100E-1,1.357513428E0,1.050335693E1
5.978158960E-1,2.944793701E-1,1.405395508E0,1.063264465E1
6.003183370E-1,2.298431396E-1,1.402999878E0,1.068052673E1
6.028207790E-1,2.609710693E-1,1.414978027E0,1.069010925E1
6.053537380E-1,2.154846191E-1,1.441314697E0,1.071644592E1
6.078561790E-1,2.298431396E-1,1.465255737E0,1.070448303E1
6.103586210E-1,2.226562500E-1,1.419754028E0,1.069490051E1
6.128610620E-1,2.011108398E-1,1.407791138E0,1.064222717E1
6.153940210E-1,2.418212891E-1,1.407791138E0,1.073080444E1
6.178964620E-1,2.059020996E-1,1.400604248E0,1.064462280E1
6.203989040E-1,1.675872803E-1,1.388641357E0,1.062786865E1
6.229013450E-1,1.604156494E-1,1.419754028E0,1.057040405E1
6.254037870E-1,1.771697998E-1,1.407791138E0,1.052012634E1
6.279062280E-1,1.939239502E-1,1.386245728E0,1.042674255E1
6.304086690E-1,1.963195801E-1,1.417373657E0,1.027590942E1
6.329416280E-1,1.723785400E-1,1.414978027E0,1.020887756E1
6.354440700E-1,1.388702393E-1,1.434127808E0,1.017056274E1
6.379465110E-1,1.244964600E-1,1.453277588E0,1.013705444E1
6.404489530E-1,1.388702393E-1,1.498764038E0,1.004127502E1
6.429513940E-1,1.173095703E-1,1.501159668E0,9.979034424E0
6.454538350E-1,1.125335693E-1,1.491592407E0,9.967056274E0
6.479562770E-1,1.077423096E-1,1.553833008E0,9.940719604E0
6.504587180E-1,1.125335693E-1,1.553833008E0,9.840164185E0
6.529916770E-1,1.508331299E-1,1.587356567E0,9.785095215E0
6.554941190E-1,1.580200195E-1,1.625656128E0,9.749191284E0
6.579965600E-1,1.412506104E-1,1.668762207E0,9.765945435E0
6.604990010E-1,1.628112793E-1,1.719039917E0,9.710876465E0
6.630014430E-1,1.484375000E-1,1.812408447E0,9.691726685E0
6.655038840E-1,1.412506104E-1,1.807617188E0,9.689331055E0
6.680063260E-1,1.173095703E-1,1.850723267E0,9.648635864E0
6.705392850E-1,1.292877197E-1,1.860290527E0,9.641448975E0
6.730417260E-1,1.221008301E-1,1.855499268E0,9.636657715E0
6.755441670E-1,1.149291992E-1,1.673553467E0,9.526535034E0
6.780466090E-1,1.340789795E-1,1.513137817E0,9.557647705E0
6.805490500E-1,2.705383301E-1,1.687911987E0,9.598358154E0
6.830514920E-1,3.495483398E-1,1.867477417E0,9.658203125E0
6.855539330E-1,2.585754395E-1,1.901000977E0,9.617507935E0
6.880868920E-1,1.723785400E-1,1.977615356E0,9.586380005E0
6.905893330E-1,4.069519043E-2,2.003952026E0,9.569625854E0
6.930917750E-1,-6.703186035E-2,2.078170776E0,9.567230225E0
6.955942160E-1,-6.225585938E-2,2.181121826E0,9.476257324E0
6.980966580E-1,1.435852051E-2,2.221817017E0,9.531311035E0
7.005990990E-1,1.532287598E-1,2.226608276E0,9.562438965E0
7.031015410E-1,2.465972900E-1,2.267303467E0,9.634262085E0
7.056039820E-1,2.346343994E-1,2.267303467E0,9.576812744E0
7.081369410E-1,2.346343994E-1,2.229003906E0,9.552871704E0
7.106393820E-1,2.346343994E-1,2.233795166E0,9.531311035E0
7.131418240E-1,2.035064697E-1,2.178726196E0,9.476257324E0
7.156442650E-1,1.987152100E-1,2.142807007E0,9.526535034E0
7.181467070E-1,1.939239502E-1,2.118865967E0,9.454696655E0
7.206491480E-1,1.867523193E-1,2.104507446E0,9.375686646E0
7.231821070E-1,1.580200195E-1,2.138015747E0,9.399642944E0
7.256845480E-1,1.053466797E-1,2.219421387E0,9.423583984E0
7.281869900E-1,5.986022949E-2,2.224212646E0,9.303863525E0
7.306894310E-1,-1.675415039E-2,2.252944946E0,9.234436035E0
7.331918730E-1,-7.661437988E-2,2.250549316E0,9.224853516E0
7.356943140E-1,-5.986022949E-2,2.293640137E0,9.222457886E0
7.381967550E-1,-7.901000977E-2,2.308013916E0,9.172180176E0
7.406991970E-1,-4.791259766E-3,2.348709106E0,9.167404175E0
7.432016380E-1,5.986022949E-2,2.353500366E0,9.160217285E0
7.457345970E-1,7.182312012E-2,2.389419556E0,9.129089355E0
7.482370390E-1,1.005554199E-1,2.379837036E0,9.131484985E0
7.507394800E-1,1.197052002E-1,2.415756226E0,9.107543945E0
7.532419210E-1,8.859252930E-2,2.432510376E0,9.014175415E0
7.557443630E-1,5.986022949E-2,2.439697266E0,8.992614746E0
7.582468040E-1,3.352355957E-2,2.413360596E0,8.923187256E0
7.607797630E-1,4.309082031E-2,2.427719116E0,8.951919556E0
7.632822050E-1,-2.394104004E-2,2.477996826E0,8.896850586E0
7.657846460E-1,-3.352355957E-2,2.463638306E0,8.848968506E0
7.682870870E-1,5.746459961E-2,2.509124756E0,8.777145386E0
7.707895290E-1,1.005554199E-1,2.542648315E0,8.817840576E0
7.732919700E-1,8.859252930E-2,2.561798096E0,8.734054565E0
7.757944120E-1,1.915435791E-1,2.525878906E0,8.659820557E0
7.782968530E-1,2.585754395E-1,2.525878906E0,8.657440186E0
7.807992940E-1,3.016662598E-1,2.506729126E0,8.693344116E0
7.833322530E-1,2.968750000E-1,2.466033936E0,8.640670776E0
7.858346950E-1,3.184356689E-1,2.458847046E0,8.544906616E0
7.883371360E-1,3.232116699E-1,2.437301636E0,8.566452026E0
7.908395780E-1,3.232116699E-1,2.434906006E0,8.549697876E0
7.933420190E-1,3.734893799E-1,2.401382446E0,8.516174316E0
7.958444600E-1,3.734893799E-1,2.391799927E0,8.473083496E0
7.983469020E-1,3.495483398E-1,2.387023926E0,8.494628906E0
8.008798610E-1,3.303985596E-1,2.379837036E0,8.549697876E0
8.033823020E-1,3.399810791E-1,2.413360596E0,8.523361206E0
8.058847440E-1,3.064575195E-1,2.434906006E0,8.513778687E0
8.083871850E-1,3.136444092E-1,2.420532227E0,8.564056396E0
8.108896260E-1,2.681579590E-1,2.485183716E0,8.585601807E0
8.133920680E-1,2.513885498E-1,2.470809937E0,8.564056396E0
8.158945090E-1,2.346343994E-1,2.494750977E0,8.650253296E0
8.183969510E-1,2.154846191E-1,2.547424316E0,8.705322266E0
8.209299100E-1,2.585754395E-1,2.621658325E0,8.748413086E0
8.234323510E-1,2.442016602E-1,2.645599365E0,8.729263306E0
8.259347920E-1,2.082977295E-1,2.626434326E0,8.827423096E0
8.284372340E-1,2.202606201E-1,2.631225586E0,8.832214355E0
8.309396750E-1,2.250518799E-1,2.640808105E0,8.856155396E0
8.334421170E-1,2.442016602E-1,2.616867065E0,8.896850586E0
8.359445580E-1,2.154846191E-1,2.616867065E0,8.908828735E0
8.384775170E-1,2.513885498E-1,2.595321655E0,8.966278076E0
8.409799580E-1,2.897033691E-1,2.626434326E0,9.021347046E0
8.434824000E-1,2.992706299E-1,2.604888916E0,9.016571045E0
8.459848410E-1,2.178649902E-1,2.600097656E0,9.069229126E0
8.484872830E-1,1.819610596E-1,2.652770996E0,9.074020386E0
8.509897240E-1,1.484375000E-1,2.631225586E0,9.093185425E0
8.535226830E-1,1.077423096E-1,2.676712036E0,9.119506836E0
8.560251240E-1,9.576416016E-2,2.700653076E0,9.105148315E0
8.585275660E-1,6.463623047E-2,2.719818115E0,9.109939575E0
8.610300070E-1,-3.352355957E-2,2.734176636E0,9.184158325E0
8.635324490E-1,-1.435852051E-2,2.803604126E0,9.232040405E0
8.660348900E-1,-1.435852051E-2,2.810791016E0,9.248794556E0
8.685373320E-1,-4.309082031E-2,2.870651245E0,9.306259155E0
8.710397730E-1,-2.394104004E-2,2.892196655E0,9.346969604E0
8.735422140E-1,9.582519531E-3,2.935287476E0,9.423583984E0
8.760751730E-1,4.791259766E-3,2.973602295E0,9.469070435E0
8.785776150E-1,5.746459961E-2,3.007110596E0,9.543289185E0
8.810800560E-1,3.831481934E-2,3.004730225E0,9.603149414E0
8.835824980E-1,5.506896973E-2,3.045425415E0,9.605529785E0
8.860849390E-1,5.506896973E-2,3.011901855E0,9.665390015E0
8.885873800E-1,9.815979004E-2,3.076553345E0,9.703704834E0
8.911203390E-1,1.197052002E-1,3.076553345E0,9.732437134E0
8.936532980E-1,1.604156494E-1,3.076553345E0,9.794677734E0
8.961557400E-1,1.819610596E-1,3.038238525E0,9.732437134E0
8.986581810E-1,1.699829102E-1,3.050216675E0,9.789886475E0
9.011606230E-1,1.891479492E-1,3.004730225E0,9.801864624E0
9.036630640E-1,2.250518799E-1,2.949661255E0,9.768341064E0
9.061655050E-1,3.064575195E-1,2.964019775E0,9.761154175E0
9.086679470E-1,3.280029297E-1,2.918533325E0,9.777923584E0
9.111703880E-1,3.471527100E-1,2.832336426E0,9.797073364E0
9.137033470E-1,3.639221191E-1,2.810791016E0,9.823410034E0
9.162057890E-1,3.926544189E-1,2.789245605E0,9.797073364E0
9.187082300E-1,4.189910889E-1,2.750930786E0,9.792282104E0
9.212106710E-1,4.429321289E-1,2.767700195E0,9.813827515E0
9.237131130E-1,4.453277588E-1,2.712631226E0,9.859329224E0
9.262155540E-1,5.315093994E-1,2.631225586E0,9.890441895E0
9.287179960E-1,5.171508789E-1,2.640808105E0,9.945510864E0
9.312509550E-1,5.386962891E-1,2.664749146E0,9.856933594E0
9.337533960E-1,6.177062988E-1,2.636016846E0,9.940719604E0
9.362558370E-1,5.889739990E-1,2.638412476E0,9.967056274E0
9.387582790E-1,6.655883789E-1,2.647979736E0,9.945510864E0
9.412607200E-1,6.919250488E-1,2.643203735E0,9.971847534E0
9.437631620E-1,7.158660889E-1,2.612075806E0,9.883270264E0
9.462961210E-1,7.038879395E-1,2.590530396E0,9.888046265E0
9.487985620E-1,7.565612793E-1,2.571365356E0,9.859329224E0
9.513010030E-1,7.900848389E-1,2.573760986E0,9.801864624E0
9.538034450E-1,8.427581787E-1,2.547424316E0,9.852142334E0
9.563058860E-1,8.762817383E-1,2.513916016E0,9.794677734E0
9.588083280E-1,9.145812988E-1,2.540252686E0,9.742004395E0
9.613107690E-1,9.792327881E-1,2.540252686E0,9.682144165E0
9.638132100E-1,9.840240479E-1,2.492370605E0,9.490615845E0
9.663156520E-1,1.024719238E0,2.494750977E0,9.454696655E0
9.688486110E-1,1.043869019E0,2.497146606E0,9.418792725E0
9.713510520E-1,1.089355469E0,2.528274536E0,9.299072266E0
9.738534940E-1,1.177947998E0,2.497146606E0,9.176971436E0
9.763559350E-1,1.113296509E0,2.408569336E0,9.009384155E0
9.788583760E-1,1.113296509E0,2.178726196E0,8.700531006E0
9.813608180E-1,1.197097778E0,2.027893066E0,8.382095337E0
9.838937770E-1,1.268920898E0,1.960845947E0,8.140289307E0
9.863962180E-1,1.312026978E0,1.968032837E0,8.094802856E0
9.888986600E-1,1.316818237E0,1.903396606E0,8.231262207E0
9.914011010E-1,1.328781128E0,2.035064697E0,8.432373047E0
9.939035420E-1,1.383850098E0,2.049438477E0,8.659820557E0
9.964059840E-1,1.357513428E0,2.035064697E0,8.875305176E0
9.989084250E-1,1.407791138E0,2.020706177E0,9.014175415E0
1.001441384E0,1.422149658E0,2.090133667E0,9.100357056E0
1.003943826E0,1.443710327E0,2.126052856E0,9.062057495E0
1.006446267E0,1.462860107E0,2.190689087E0,9.165008545E0
1.008948708E0,1.424545288E0,2.221817017E0,9.222457886E0
1.011451150E0,1.450881958E0,2.336746216E0,9.272735596E0
1.013953591E0,1.431732178E0,2.375045776E0,9.311050415E0
1.016456033E0,1.477218628E0,2.365478516E0,9.378082275E0
1.018958474E0,1.474822998E0,2.437301636E0,9.418792725E0
1.021491433E0,1.422149658E0,2.461242676E0,9.495407104E0
1.023993874E0,1.441314697E0,2.401382446E0,9.526535034E0
1.026496316E0,1.402999878E0,2.442092896E0,9.533706665E0
1.028998757E0,1.386245728E0,2.408569336E0,9.595962524E0
1.031501199E0,1.381454468E0,2.377441406E0,9.581588745E0
1.034003640E0,1.335968018E0,2.341522217E0,9.605529785E0
1.036506082E0,1.350326538E0,2.286468506E0,9.627090454E0
1.039039041E0,1.345535278E0,2.252944946E0,9.617507935E0
1.041541482E0,1.316818237E0,2.188293457E0,9.603149414E0
1.044043923E0,1.288085938E0,2.130844116E0,9.521743774E0
1.046546365E0,1.261749268E0,2.111679077E0,9.504974365E0
1.049048806E0,1.261749268E0,2.087738037E0,9.485824585E0
1.051551248E0,1.280899048E0,2.068588257E0,9.502593994E0
1.054053689E0,1.278503418E0,2.097320557E0,9.516952515E0
1.056586648E0,1.249771118E0,2.056625366E0,9.538497925E0
1.059089089E0,1.213867188E0,2.056625366E0,9.502593994E0
1.061591531E0,1.192306519E0,2.130844116E0,9.507369995E0
1.064093972E0,1.197097778E0,2.171539307E0,9.531311035E0
1.066596414E0,1.175552368E0,2.229003906E0,9.564834595E0
