"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.755834403E0,-5.372619629E-2,-2.971191406E-1,-9.567260742E-3
6.758336844E0,-6.758117676E-2,-2.939300537E-1,-5.294799805E-3
6.760839285E0,-7.397460938E-2,-2.885894775E-1,3.051757812E-5
6.763372244E0,-7.929992676E-2,-2.864685059E-1,7.476806641E-3
6.765874686E0,-8.674621582E-2,-2.822113037E-1,1.387023926E-2
6.768377127E0,-9.846496582E-2,-2.811431885E-1,1.281738281E-2
6.770879569E0,-1.123199463E-1,-2.715454102E-1,-1.275634766E-2
6.773382010E0,-1.485443115E-1,-2.246856689E-1,-6.814575195E-2
6.775884451E0,-1.783599854E-1,-1.948547363E-1,-6.495666504E-2
6.778417410E0,-1.719665527E-1,-2.268066406E-1,-2.105712891E-3
6.780919852E0,-1.517333984E-1,-2.608947754E-1,1.707458496E-2
6.783422293E0,-1.421508789E-1,-2.704925537E-1,1.068115234E-2
6.785924735E0,-1.400146484E-1,-2.811431885E-1,3.219604492E-3
6.788427176E0,-1.495971680E-1,-2.917938232E-1,-9.567260742E-3
6.790929617E0,-1.623840332E-1,-2.885894775E-1,-1.382446289E-2
6.793432059E0,-1.666412354E-1,-2.939300537E-1,1.493835449E-2
6.795965018E0,-1.655883789E-1,-2.992553711E-1,4.263305664E-2
6.798467459E0,-1.506652832E-1,-3.013763428E-1,4.583740234E-2
6.800969901E0,-1.293640137E-1,-3.003082275E-1,3.305053711E-2
6.803472342E0,-1.219024658E-1,-2.704925537E-1,3.219604492E-3
6.805974783E0,-1.197814941E-1,-2.268066406E-1,-1.701354980E-2
6.808477225E0,-1.133880615E-1,-2.023162842E-1,-1.808166504E-2
6.810979666E0,-1.016693115E-1,-1.788787842E-1,-5.294799805E-3
6.813482108E0,-8.569335938E-2,-1.543731689E-1,-2.105712891E-3
6.816015067E0,-8.248901367E-2,-1.330718994E-1,7.476806641E-3
6.818517508E0,-7.609558105E-2,-1.320037842E-1,2.772521973E-2
6.821019949E0,-7.502746582E-2,-1.320037842E-1,3.518676758E-2
6.823522391E0,-7.502746582E-2,-1.277465820E-1,2.665710449E-2
6.826024832E0,-8.036804199E-2,-1.202850342E-1,2.239990234E-2
6.828527274E0,-7.929992676E-2,-1.181488037E-1,2.133178711E-2
6.831029715E0,-7.502746582E-2,-1.107025146E-1,1.814270020E-2
6.833562674E0,-7.077026367E-2,-9.365844727E-2,1.919555664E-2
6.836065115E0,-6.118774414E-2,-6.915283203E-2,2.133178711E-2
6.838567557E0,-4.627990723E-2,-4.357910156E-2,1.387023926E-2
6.841069998E0,-4.200744629E-2,-2.120971680E-2,1.387023926E-2
6.843572440E0,-3.668212891E-2,-3.112792969E-3,1.814270020E-2
6.846074881E0,-3.456115723E-2,6.484985352E-3,2.558898926E-2
6.848577322E0,-3.242492676E-2,1.393127441E-2,2.558898926E-2
6.851110281E0,-3.028869629E-2,2.459716797E-2,2.133178711E-2
6.853612723E0,-3.242492676E-2,3.950500488E-2,2.026367188E-2
6.856115164E0,-2.923583984E-2,4.376220703E-2,1.814270020E-2
6.858617606E0,-3.242492676E-2,4.696655273E-2,2.026367188E-2
6.861120047E0,-3.775024414E-2,5.335998535E-2,1.814270020E-2
6.863622488E0,-3.881835938E-2,6.401062012E-2,8.544921875E-3
6.866124930E0,-4.521179199E-2,7.466125488E-2,5.355834961E-3
6.868657889E0,-5.160522461E-2,8.105468750E-2,8.544921875E-3
6.871160330E0,-5.265808105E-2,8.956909180E-2,2.151489258E-3
6.873662772E0,-5.693054199E-2,1.034240723E-1,4.287719727E-3
6.876165213E0,-6.437683105E-2,1.247253418E-1,1.174926758E-2
6.878667654E0,-6.437683105E-2,1.428375244E-1,8.544921875E-3
6.881170096E0,-7.077026367E-2,1.620025635E-1,9.613037109E-3
6.883672537E0,-6.864929199E-2,1.779937744E-1,5.355834961E-3
6.886205496E0,-6.970214844E-2,2.024841309E-1,3.219604492E-3
6.888707938E0,-7.183837891E-2,2.301940918E-1,4.287719727E-3
6.891210379E0,-6.970214844E-2,2.504272461E-1,1.098632812E-3
6.893712820E0,-6.970214844E-2,2.781219482E-1,1.098632812E-3
6.896215262E0,-7.502746582E-2,3.079528809E-1,2.151489258E-3
6.898748221E0,-7.183837891E-2,3.377838135E-1,2.151489258E-3
6.901250662E0,-6.651306152E-2,3.590850830E-1,-3.173828125E-3
6.903753104E0,-6.118774414E-2,3.803863525E-1,-1.275634766E-2
6.906286063E0,-5.905151367E-2,4.091491699E-1,-1.489257812E-2
6.908788504E0,-4.946899414E-2,4.368438721E-1,-1.701354980E-2
6.911290945E0,-4.307556152E-2,4.624176025E-1,-2.661132812E-2
6.913793387E0,-3.775024414E-2,4.890441895E-1,-3.086853027E-2
6.916295828E0,-3.349304199E-2,5.092926025E-1,-3.298950195E-2
6.918798270E0,-3.242492676E-2,5.348510742E-1,-3.619384766E-2
6.921331229E0,-2.496337891E-2,5.497589111E-1,-4.365539551E-2
6.923833670E0,-2.284240723E-2,5.636138916E-1,-4.898071289E-2
6.926336111E0,-2.603149414E-2,5.881195068E-1,-4.898071289E-2
6.928838553E0,-2.923583984E-2,6.040954590E-1,-4.684448242E-2
6.931340994E0,-2.603149414E-2,6.190032959E-1,-5.216979980E-2
6.933843436E0,-2.389526367E-2,6.360473633E-1,-4.470825195E-2
6.936345877E0,-2.284240723E-2,6.477661133E-1,-4.365539551E-2
6.938848319E0,-1.751708984E-2,6.499023438E-1,-6.069946289E-2
6.941381278E0,-2.070617676E-2,6.573638916E-1,-6.388854980E-2
6.943883719E0,-2.603149414E-2,6.744079590E-1,-4.898071289E-2
6.946386160E0,-3.135681152E-2,6.829223633E-1,-4.045104980E-2
6.948888602E0,-2.923583984E-2,6.786651611E-1,-4.791259766E-2
6.951391043E0,-3.349304199E-2,6.765289307E-1,-5.749511719E-2
6.953893485E0,-3.881835938E-2,6.797332764E-1,-5.110168457E-2
6.956395926E0,-4.521179199E-2,6.914520264E-1,-3.619384766E-2
6.958928885E0,-5.265808105E-2,6.957092285E-1,-2.661132812E-2
6.961431326E0,-5.586242676E-2,6.946411133E-1,-2.447509766E-2
6.963933768E0,-5.693054199E-2,6.882476807E-1,-3.086853027E-2
6.966436209E0,-6.011962891E-2,6.839904785E-1,-3.405761719E-2
6.968938651E0,-5.693054199E-2,6.861267090E-1,-2.873229980E-2
6.971441092E0,-5.693054199E-2,6.893157959E-1,-2.447509766E-2
6.973943533E0,-6.118774414E-2,6.850585938E-1,-2.021789551E-2
6.976445975E0,-6.332397461E-2,6.818542480E-1,-1.701354980E-2
6.978978934E0,-6.651306152E-2,6.850585938E-1,-1.382446289E-2
6.981481375E0,-6.332397461E-2,6.850585938E-1,-9.567260742E-3
6.983983817E0,-6.437683105E-2,6.818542480E-1,-8.499145508E-3
6.986486258E0,-5.905151367E-2,6.797332764E-1,-1.168823242E-2
6.988988699E0,-6.011962891E-2,6.775970459E-1,-1.489257812E-2
6.991491141E0,-5.798339844E-2,6.722717285E-1,-2.233886719E-2
6.993993582E0,-5.905151367E-2,6.669464111E-1,-1.914978027E-2
6.996526541E0,-6.011962891E-2,6.680145264E-1,-9.567260742E-3
6.999028983E0,-5.798339844E-2,6.690826416E-1,-6.362915039E-3
7.001531424E0,-5.798339844E-2,6.690826416E-1,-7.431030273E-3
7.004033865E0,-5.372619629E-2,6.637420654E-1,-1.489257812E-2
7.006536307E0,-4.840087891E-2,6.552276611E-1,-2.021789551E-2
7.009038748E0,-5.053710938E-2,6.499023438E-1,-2.128601074E-2
7.011541190E0,-5.586242676E-2,6.552276611E-1,-1.168823242E-2
7.014074149E0,-5.479431152E-2,6.573638916E-1,-6.362915039E-3
7.016576590E0,-5.479431152E-2,6.584167480E-1,-2.105712891E-3
7.019079031E0,-5.372619629E-2,6.562957764E-1,-7.431030273E-3
7.021581473E0,-5.160522461E-2,6.509704590E-1,-5.294799805E-3
7.024083914E0,-4.946899414E-2,6.466979980E-1,-5.294799805E-3
7.026586356E0,-5.372619629E-2,6.445770264E-1,-8.499145508E-3
7.029088797E0,-5.372619629E-2,6.403198242E-1,-6.362915039E-3
7.031591238E0,-5.798339844E-2,6.349945068E-1,1.098632812E-3
7.034124197E0,-6.225585938E-2,6.307220459E-1,5.355834961E-3
7.036626639E0,-6.437683105E-2,6.211395264E-1,7.476806641E-3
7.039129080E0,-6.544494629E-2,6.083526611E-1,5.355834961E-3
7.041631522E0,-7.290649414E-2,6.030273438E-1,4.287719727E-3
7.044133963E0,-7.609558105E-2,6.009063721E-1,1.387023926E-2
7.046636404E0,-8.142089844E-2,5.891876221E-1,1.707458496E-2
7.049138846E0,-8.781433105E-2,5.795898438E-1,1.493835449E-2
7.051671805E0,-8.569335938E-2,5.668029785E-1,1.919555664E-2
7.054174246E0,-8.462524414E-2,5.561523438E-1,1.493835449E-2
7.056676688E0,-8.995056152E-2,5.497589111E-1,2.133178711E-2
7.059179129E0,-9.741210938E-2,5.401763916E-1,2.772521973E-2
7.061681570E0,-9.846496582E-2,5.273895264E-1,2.772521973E-2
7.064184012E0,-9.741210938E-2,5.135498047E-1,2.558898926E-2
7.066716971E0,-1.027374268E-1,5.028991699E-1,2.772521973E-2
7.069219412E0,-1.069946289E-1,4.922485352E-1,3.730773926E-2
7.071721854E0,-1.037902832E-1,4.773254395E-1,4.156494141E-2
7.074224295E0,-1.080627441E-1,4.730682373E-1,4.156494141E-2
7.076726736E0,-1.133880615E-1,4.688110352E-1,4.476928711E-2
7.079229178E0,-1.123199463E-1,4.602813721E-1,4.583740234E-2
7.081731619E0,-1.069946289E-1,4.389801025E-1,3.837585449E-2
7.084264578E0,-1.101837158E-1,4.347229004E-1,4.051208496E-2
7.086767020E0,-1.091308594E-1,4.336547852E-1,4.902648926E-2
7.089269461E0,-1.048583984E-1,4.240722656E-1,4.370117188E-2
7.091771903E0,-1.027374268E-1,4.091491699E-1,3.623962402E-2
7.094274344E0,-1.048583984E-1,4.070281982E-1,4.051208496E-2
7.096776785E0,-1.027374268E-1,4.059600830E-1,3.837585449E-2
7.099279227E0,-1.006011963E-1,3.942413330E-1,3.305053711E-2
7.101781668E0,-9.741210938E-2,3.889160156E-1,3.411865234E-2
7.104314627E0,-9.527587891E-2,3.825225830E-1,2.986145020E-2
7.106817069E0,-9.207153320E-2,3.739929199E-1,2.346801758E-2
7.109319510E0,-8.995056152E-2,3.686676025E-1,2.239990234E-2
7.111821951E0,-8.781433105E-2,3.622741699E-1,1.707458496E-2
7.114324393E0,-8.248901367E-2,3.495025635E-1,9.613037109E-3
7.116826834E0,-8.142089844E-2,3.441772461E-1,5.355834961E-3
7.119329276E0,-8.036804199E-2,3.313903809E-1,3.051757812E-5
7.121862235E0,-8.036804199E-2,3.239288330E-1,-2.105712891E-3
7.124364676E0,-7.929992676E-2,3.175354004E-1,-5.294799805E-3
7.126867117E0,-6.864929199E-2,3.036956787E-1,-1.275634766E-2
7.129369559E0,-6.970214844E-2,2.951660156E-1,-1.808166504E-2
7.131872000E0,-7.183837891E-2,2.887725830E-1,-2.128601074E-2
7.134374442E0,-7.183837891E-2,2.813262939E-1,-2.554321289E-2
7.136876883E0,-6.970214844E-2,2.674713135E-1,-3.193664551E-2
7.139409842E0,-6.864929199E-2,2.589416504E-1,-3.298950195E-2
7.141912283E0,-6.970214844E-2,2.546844482E-1,-3.298950195E-2
7.144414725E0,-7.077026367E-2,2.418975830E-1,-4.365539551E-2
7.146917166E0,-6.437683105E-2,2.280578613E-1,-4.365539551E-2
7.149419608E0,-6.332397461E-2,2.152709961E-1,-4.365539551E-2
7.151922049E0,-6.651306152E-2,2.110137939E-1,-4.151916504E-2
7.154424490E0,-6.544494629E-2,2.014312744E-1,-4.151916504E-2
7.156957449E0,-5.798339844E-2,1.897125244E-1,-4.258728027E-2
7.159459891E0,-6.011962891E-2,1.854400635E-1,-4.151916504E-2
7.161962332E0,-6.118774414E-2,1.769256592E-1,-4.045104980E-2
7.164464774E0,-6.011962891E-2,1.683959961E-1,-4.045104980E-2
7.166967215E0,-5.905151367E-2,1.609497070E-1,-3.405761719E-2
7.169469656E0,-6.225585938E-2,1.492309570E-1,-3.405761719E-2
7.171972098E0,-6.437683105E-2,1.385803223E-1,-3.086853027E-2
7.174505057E0,-6.225585938E-2,1.257934570E-1,-3.298950195E-2
7.177007498E0,-5.905151367E-2,1.119384766E-1,-3.086853027E-2
7.179509940E0,-5.693054199E-2,1.023559570E-1,-2.661132812E-2
7.182012381E0,-5.586242676E-2,9.382629395E-2,-2.447509766E-2
7.184545340E0,-5.160522461E-2,8.317565918E-2,-2.233886719E-2
7.187047781E0,-5.479431152E-2,7.678222656E-2,-1.808166504E-2
7.189550223E0,-6.011962891E-2,6.719970703E-2,-1.275634766E-2
7.192052664E0,-5.693054199E-2,5.761718750E-2,-1.062011719E-2
7.194585623E0,-5.586242676E-2,4.483032227E-2,-9.567260742E-3
7.197088065E0,-5.693054199E-2,3.843688965E-2,-7.431030273E-3
7.199590506E0,-5.586242676E-2,2.778625488E-2,-6.362915039E-3
7.202092947E0,-5.372619629E-2,1.927185059E-2,-4.241943359E-3
7.204564871E0,-4.840087891E-2,8.605957031E-3,-1.037597656E-3
7.207097830E0,-4.307556152E-2,-4.165649414E-3,-2.105712891E-3
7.209600272E0,-3.668212891E-2,-1.162719727E-2,3.051757812E-5
7.212133231E0,-2.923583984E-2,-2.015686035E-2,1.098632812E-3
7.214635672E0,-2.496337891E-2,-3.080749512E-2,-3.173828125E-3
7.217138113E0,-2.496337891E-2,-4.252624512E-2,-7.431030273E-3
7.219640555E0,-2.070617676E-2,-5.210876465E-2,-5.294799805E-3
7.222142996E0,-1.856994629E-2,-6.382751465E-2,-6.362915039E-3
7.224645438E0,-1.538085938E-2,-7.661437988E-2,-1.382446289E-2
7.227147879E0,-1.112365723E-2,-9.045410156E-2,-1.489257812E-2
7.229680838E0,-6.851196289E-3,-1.064300537E-1,-1.701354980E-2
7.232183279E0,-4.730224609E-4,-1.213531494E-1,-2.661132812E-2
7.234685721E0,1.663208008E-3,-1.341400146E-1,-3.086853027E-2
7.237188162E0,5.950927734E-4,-1.490478516E-1,-3.193664551E-2
7.239690604E0,1.663208008E-3,-1.618347168E-1,-3.298950195E-2
7.242193045E0,6.988525391E-3,-1.746063232E-1,-3.833007812E-2
7.244695486E0,9.124755859E-3,-1.905975342E-1,-4.258728027E-2
7.247228445E0,1.338195801E-2,-2.055053711E-1,-4.470825195E-2
7.249730887E0,1.551818848E-2,-2.172241211E-1,-4.791259766E-2
7.252233328E0,1.657104492E-2,-2.310791016E-1,-5.216979980E-2
7.254735770E0,2.191162109E-2,-2.470550537E-1,-5.749511719E-2
7.257238211E0,1.977539062E-2,-2.577056885E-1,-6.069946289E-2
7.259740653E0,2.296447754E-2,-2.683563232E-1,-6.282043457E-2
7.262243094E0,2.403259277E-2,-2.768859863E-1,-6.282043457E-2
7.264745535E0,2.723693848E-2,-2.854003906E-1,-5.963134766E-2
7.267278494E0,3.361511230E-2,-2.960510254E-1,-5.856323242E-2
7.269780936E0,3.468322754E-2,-3.099060059E-1,-5.856323242E-2
7.272283377E0,3.681945801E-2,-3.162994385E-1,-5.749511719E-2
7.274785819E0,4.000854492E-2,-3.184204102E-1,-5.642700195E-2
7.277288260E0,4.214477539E-2,-3.280181885E-1,-5.642700195E-2
7.279790701E0,4.321289062E-2,-3.365325928E-1,-5.216979980E-2
7.282293143E0,4.960632324E-2,-3.407897949E-1,-5.323791504E-2
7.284826102E0,5.386352539E-2,-3.397369385E-1,-4.684448242E-2
7.287298026E0,5.599975586E-2,-3.429260254E-1,-4.045104980E-2
7.289830985E0,5.279541016E-2,-3.386688232E-1,-3.938293457E-2
7.292333426E0,5.386352539E-2,-3.397369385E-1,-4.045104980E-2
7.294835867E0,5.812072754E-2,-3.439941406E-1,-4.684448242E-2
7.297338309E0,5.705261230E-2,-3.439941406E-1,-4.365539551E-2
7.299840750E0,5.386352539E-2,-3.429260254E-1,-3.938293457E-2
7.302343192E0,4.428100586E-2,-3.365325928E-1,-3.833007812E-2
7.304876151E0,4.000854492E-2,-3.301391602E-1,-3.833007812E-2
7.307378592E0,4.000854492E-2,-3.322753906E-1,-4.470825195E-2
7.309881033E0,3.681945801E-2,-3.312072754E-1,-4.470825195E-2
7.312383475E0,3.788757324E-2,-3.237457275E-1,-4.898071289E-2
7.314885916E0,3.788757324E-2,-3.173522949E-1,-5.537414551E-2
7.317388358E0,3.256225586E-2,-3.109741211E-1,-5.642700195E-2
7.319890799E0,3.575134277E-2,-3.045806885E-1,-6.069946289E-2
7.322423758E0,4.214477539E-2,-2.971191406E-1,-6.814575195E-2
7.324926199E0,4.107666016E-2,-2.885894775E-1,-7.028198242E-2
7.327428641E0,4.214477539E-2,-2.822113037E-1,-7.774353027E-2
7.329931082E0,4.107666016E-2,-2.779388428E-1,-8.200073242E-2
7.332433524E0,3.788757324E-2,-2.779388428E-1,-8.625793457E-2
7.334935965E0,3.256225586E-2,-2.758178711E-1,-8.839416504E-2
7.337438406E0,2.828979492E-2,-2.822113037E-1,-9.478759766E-2
7.339971365E0,2.723693848E-2,-2.843322754E-1,-9.584045410E-2
7.342473807E0,2.723693848E-2,-2.939300537E-1,-1.043701172E-1
7.344976248E0,2.723693848E-2,-3.024444580E-1,-1.086273193E-1
7.347478690E0,2.084350586E-2,-3.088378906E-1,-1.065063477E-1
7.349981131E0,1.763916016E-2,-3.226928711E-1,-1.096954346E-1
7.352483572E0,1.551818848E-2,-3.407897949E-1,-1.107635498E-1
7.355016531E0,1.338195801E-2,-3.525085449E-1,-1.096954346E-1
7.357518973E0,1.231384277E-2,-3.695526123E-1,-1.022338867E-1
7.360021414E0,1.657104492E-2,-3.898010254E-1,-1.011810303E-1
7.362523856E0,1.977539062E-2,-4.142913818E-1,-1.065063477E-1
7.365026297E0,1.657104492E-2,-4.345397949E-1,-9.904479980E-2
7.367528738E0,1.763916016E-2,-4.515838623E-1,-9.478759766E-2
7.370031180E0,2.403259277E-2,-4.782104492E-1,-9.158325195E-2
7.372564139E0,3.256225586E-2,-5.037841797E-1,-8.625793457E-2
7.375066580E0,4.107666016E-2,-5.293426514E-1,-8.093261719E-2
7.377569022E0,5.065917969E-2,-5.559844971E-1,-7.879638672E-2
7.380071463E0,5.493164062E-2,-5.762176514E-1,-7.560729980E-2
7.382573904E0,5.705261230E-2,-5.932617188E-1,-6.707763672E-2
7.385076346E0,6.344604492E-2,-6.241607666E-1,-6.282043457E-2
7.387578787E0,6.770324707E-2,-6.507873535E-1,-5.537414551E-2
7.390111746E0,6.451416016E-2,-6.731567383E-1,-4.791259766E-2
7.392614188E0,6.983947754E-2,-7.008514404E-1,-4.045104980E-2
7.395116629E0,7.409667969E-2,-7.242889404E-1,-4.045104980E-2
7.397619070E0,7.836914062E-2,-7.381439209E-1,-3.619384766E-2
7.400121512E0,8.262634277E-2,-7.413330078E-1,-2.766418457E-2
7.402623953E0,8.901977539E-2,-7.424011230E-1,-2.021789551E-2
7.405126395E0,1.028594971E-1,-7.455902100E-1,-1.808166504E-2
7.407628836E0,1.156463623E-1,-7.445373535E-1,-2.021789551E-2
7.410161795E0,1.241760254E-1,-7.306823730E-1,-2.233886719E-2
7.412664236E0,1.369476318E-1,-7.189636230E-1,-2.233886719E-2
7.415166678E0,1.465454102E-1,-7.040557861E-1,-2.340698242E-2
7.417669119E0,1.486663818E-1,-6.859436035E-1,-2.233886719E-2
7.420171561E0,1.561279297E-1,-6.593017578E-1,-1.701354980E-2
7.422674002E0,1.593170166E-1,-6.284179688E-1,-2.021789551E-2
7.425176444E0,1.657104492E-1,-6.049804688E-1,-2.873229980E-2
7.427709403E0,1.763610840E-1,-5.858001709E-1,-3.833007812E-2
7.430211844E0,1.891479492E-1,-5.655670166E-1,-4.791259766E-2
7.432714285E0,1.987457275E-1,-5.442657471E-1,-4.577636719E-2
7.435216727E0,2.051239014E-1,-5.208282471E-1,-5.216979980E-2
7.437719168E0,2.051239014E-1,-4.931335449E-1,-5.323791504E-2
7.440221610E0,2.093963623E-1,-4.643707275E-1,-4.898071289E-2
7.442724051E0,2.115173340E-1,-4.377288818E-1,-5.430603027E-2
7.445257010E0,2.083282471E-1,-4.185638428E-1,-5.642700195E-2
7.447759451E0,2.093963623E-1,-4.057769775E-1,-5.430603027E-2
7.450261893E0,2.093963623E-1,-3.972473145E-1,-5.642700195E-2
7.452764334E0,2.051239014E-1,-3.748779297E-1,-4.791259766E-2
7.455266776E0,2.061920166E-1,-3.567810059E-1,-4.045104980E-2
7.457769217E0,2.179107666E-1,-3.439941406E-1,-4.365539551E-2
7.460271658E0,2.221679688E-1,-3.258819580E-1,-4.470825195E-2
7.462804617E0,2.200469971E-1,-2.960510254E-1,-4.470825195E-2
7.465307059E0,2.125854492E-1,-2.736816406E-1,-4.151916504E-2
7.467809500E0,2.083282471E-1,-2.566375732E-1,-3.726196289E-2
7.470342459E0,2.040710449E-1,-2.438507080E-1,-3.619384766E-2
7.472844901E0,1.880798340E-1,-2.364044189E-1,-3.298950195E-2
7.475347342E0,1.753082275E-1,-2.246856689E-1,-2.233886719E-2
7.477849783E0,1.635894775E-1,-2.076416016E-1,-9.567260742E-3
7.480382742E0,1.529388428E-1,-1.937866211E-1,-1.168823242E-2
7.482885184E0,1.380157471E-1,-1.809997559E-1,-5.294799805E-3
7.485387625E0,1.295013428E-1,-1.714172363E-1,3.219604492E-3
7.487890067E0,1.241760254E-1,-1.511840820E-1,2.151489258E-3
7.490392508E0,1.220397949E-1,-1.138916016E-1,7.476806641E-3
7.492894949E0,1.156463623E-1,-7.341003418E-2,1.281738281E-2
7.495397391E0,1.156463623E-1,-4.145812988E-2,1.068115234E-2
7.497899832E0,1.167144775E-1,-2.015686035E-2,9.613037109E-3
7.500432791E0,1.092529297E-1,5.416870117E-3,1.387023926E-2
7.502935233E0,9.327697754E-2,3.736877441E-2,3.091430664E-2
7.505437674E0,7.942199707E-2,7.252502441E-2,4.795837402E-2
7.507940115E0,8.688354492E-2,9.809875488E-2,5.328369141E-2
7.510442557E0,9.008789062E-2,1.268615723E-1,5.541992188E-2
7.512944998E0,9.114074707E-2,1.726684570E-1,5.755615234E-2
7.515447440E0,8.795166016E-2,1.961059570E-1,5.009460449E-2
7.517980399E0,8.155822754E-2,2.301940918E-1,6.394958496E-2
7.520482840E0,7.516479492E-2,2.738647461E-1,7.565307617E-2
7.522985281E0,6.665039062E-2,3.036956787E-1,7.246398926E-2
7.525487723E0,6.132507324E-2,3.228607178E-1,6.500244141E-2
7.527990164E0,5.493164062E-2,3.452301025E-1,6.288146973E-2
7.530492606E0,4.533386230E-2,3.708038330E-1,6.607055664E-2
7.532995047E0,3.256225586E-2,4.038238525E-1,6.820678711E-2
7.535528006E0,1.870727539E-2,4.293975830E-1,6.607055664E-2
7.538030447E0,1.019287109E-2,4.496307373E-1,5.435180664E-2
7.540532889E0,2.731323242E-3,4.634857178E-1,4.583740234E-2
7.543035330E0,-6.851196289E-3,4.752044678E-1,3.730773926E-2
7.545537772E0,-1.856994629E-2,4.922485352E-1,2.986145020E-2
7.548040213E0,-3.135681152E-2,5.028991699E-1,2.239990234E-2
7.550542654E0,-4.200744629E-2,5.114135742E-1,1.600646973E-2
7.553045096E0,-5.372619629E-2,5.199432373E-1,1.281738281E-2
7.555578055E0,-6.651306152E-2,5.284576416E-1,3.219604492E-3
7.558080496E0,-7.929992676E-2,5.348510742E-1,3.051757812E-5
7.560582938E0,-8.462524414E-2,5.380554199E-1,1.098632812E-3
7.563085379E0,-9.741210938E-2,5.412445068E-1,-2.105712891E-3
7.565587820E0,-1.080627441E-1,5.369873047E-1,-5.294799805E-3
7.568090262E0,-1.155090332E-1,5.327148438E-1,-7.431030273E-3
7.570592703E0,-1.229705811E-1,5.252685547E-1,-4.241943359E-3
7.573095145E0,-1.400146484E-1,5.178070068E-1,-3.173828125E-3
7.575628104E0,-1.495971680E-1,5.103454590E-1,-4.241943359E-3
7.578130545E0,-1.559906006E-1,4.996948242E-1,3.051757812E-5
7.580632986E0,-1.677093506E-1,4.933013916E-1,3.219604492E-3
7.583135428E0,-1.794281006E-1,4.847869873E-1,-2.105712891E-3
7.585637869E0,-1.879577637E-1,4.815826416E-1,-1.037597656E-3
7.588170828E0,-1.804962158E-1,5.060882568E-1,6.423950195E-3
7.590673270E0,-1.591949463E-1,5.625457764E-1,1.814270020E-2
7.593175711E0,-1.229705811E-1,6.360473633E-1,2.239990234E-2
7.595678153E0,-8.569335938E-2,6.882476807E-1,1.600646973E-2
7.598180594E0,-6.118774414E-2,7.052917480E-1,6.423950195E-3
7.600683035E0,-4.733276367E-2,7.170104980E-1,6.423950195E-3
7.603185477E0,-3.242492676E-2,7.265930176E-1,8.544921875E-3
7.605718436E0,-1.963806152E-2,7.244720459E-1,3.219604492E-3
7.608220877E0,-1.856994629E-2,7.170104980E-1,-2.105712891E-3
7.610723319E0,-2.177429199E-2,6.999664307E-1,-4.241943359E-3
7.613225760E0,-2.389526367E-2,6.744079590E-1,-6.362915039E-3
7.615728201E0,-2.284240723E-2,6.562957764E-1,-1.168823242E-2
7.618230643E0,-2.177429199E-2,6.413726807E-1,-1.594543457E-2
7.620733084E0,-2.284240723E-2,6.317901611E-1,-1.701354980E-2
7.623235526E0,-2.177429199E-2,6.115570068E-1,-3.298950195E-2
7.625768485E0,-2.070617676E-2,5.795898438E-1,-5.003356934E-2
7.628270926E0,-2.389526367E-2,5.337829590E-1,-6.282043457E-2
7.630773367E0,-2.603149414E-2,4.901123047E-1,-7.347106934E-2
7.633275809E0,-3.456115723E-2,4.560241699E-1,-7.667541504E-2
7.635778250E0,-3.561401367E-2,4.347229004E-1,-8.306884766E-2
7.638280692E0,-3.028869629E-2,4.144744873E-1,-9.158325195E-2
7.640783133E0,-2.816772461E-2,3.814544678E-1,-1.054382324E-1
7.643316092E0,-2.389526367E-2,3.484344482E-1,-1.096954346E-1
7.645818533E0,-2.177429199E-2,3.239288330E-1,-1.086273193E-1
7.648320975E0,-2.603149414E-2,2.962341309E-1,-1.160888672E-1
7.650823416E0,-3.028869629E-2,2.674713135E-1,-1.160888672E-1
7.653325858E0,-2.389526367E-2,2.514953613E-1,-1.118316650E-1
7.655828299E0,-1.538085938E-2,2.461700439E-1,-1.096954346E-1
7.658330740E0,-5.798339844E-3,2.397766113E-1,-1.043701172E-1
7.660863699E0,1.663208008E-3,2.376403809E-1,-1.022338867E-1
7.663366141E0,1.124572754E-2,2.259216309E-1,-9.904479980E-2
7.665868582E0,2.403259277E-2,2.195281982E-1,-9.478759766E-2
7.668371024E0,3.681945801E-2,2.280578613E-1,-9.584045410E-2
7.670873465E0,5.599975586E-2,2.514953613E-1,-9.265136719E-2
7.673375906E0,8.369445801E-2,2.855834961E-1,-7.986450195E-2
7.675878348E0,1.273651123E-1,3.249969482E-1,-6.175231934E-2
7.678411307E0,1.699829102E-1,3.516235352E-1,-4.898071289E-2
7.680913748E0,2.072601318E-1,3.708038330E-1,-4.365539551E-2
7.683416190E0,2.168426514E-1,3.718719482E-1,-3.938293457E-2
7.685918631E0,1.955413818E-1,3.345794678E-1,-2.021789551E-2
7.688421072E0,1.539916992E-1,2.738647461E-1,5.355834961E-3
7.690923514E0,1.028594971E-1,2.056884766E-1,2.558898926E-2
7.693425955E0,5.705261230E-2,1.598815918E-1,3.837585449E-2
7.695958914E0,5.950927734E-4,1.502990723E-1,4.690551758E-2
7.698461356E0,-5.053710938E-2,1.790466309E-1,6.607055664E-2
7.700963797E0,-6.225585938E-2,2.546844482E-1,1.086883545E-1
7.703466238E0,-1.005554199E-2,3.367156982E-1,1.278533936E-1
7.705968680E0,6.344604492E-2,3.984985352E-1,1.108093262E-1
