"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.038258551E0,-2.877369225E-1,-9.527621269E0,1.749751568E0
7.040751468E0,-2.111666054E-1,-9.388837814E0,1.792822361E0
7.043244384E0,-3.212364316E-1,-9.139386177E0,2.027318954E0
7.045737301E0,-5.084748268E-1,-8.928817749E0,2.161317110E0
7.048230218E0,-7.573283911E-1,-8.742177963E0,2.334198475E0
7.050723134E0,-1.097707391E0,-8.420941353E0,2.712264538E0
7.053215999E0,-1.423131227E0,-8.205587387E0,3.229712248E0
7.055708915E0,-1.634297848E0,-7.999206066E0,3.732803345E0
7.058201832E0,-1.945364833E0,-7.688138962E0,4.350749969E0
7.060694749E0,-2.185245275E0,-7.462615490E0,5.036293507E0
7.063187665E0,-2.347957134E0,-7.271189690E0,5.596812248E0
7.065680582E0,-2.505883455E0,-6.945167542E0,5.903093338E0
7.068189020E0,-2.611765862E0,-6.734599113E0,6.133402824E0
7.070681936E0,-2.784049034E0,-6.437291145E0,6.358327866E0
7.073174853E0,-2.836691141E0,-6.221937180E0,6.310471535E0
7.075667770E0,-2.841476917E0,-6.107081413E0,6.071189404E0
7.078160634E0,-3.008974552E0,-5.982056618E0,5.644668579E0
7.080653603E0,-3.104687452E0,-5.958128452E0,5.218147755E0
7.083146468E0,-3.123830080E0,-5.977271080E0,4.897509575E0
7.085639384E0,-3.047259569E0,-6.030511379E0,4.528416634E0
7.088132301E0,-2.803191662E0,-6.183651924E0,4.375276089E0
7.090625218E0,-2.606382132E0,-6.427719593E0,4.293322086E0
7.093118134E0,-2.285743713E0,-6.629314899E0,4.173680782E0
7.095611051E0,-1.868794441E0,-6.835097790E0,4.144967079E0
7.098088759E0,-1.576870084E0,-6.959524632E0,3.977469444E0
7.100581676E0,-1.269990563E0,-7.161119938E0,3.953541279E0
7.103074593E0,-1.107278705E0,-7.213762283E0,3.958326817E0
7.105567509E0,-9.248259664E-1,-7.285546780E0,3.967898130E0
7.108060426E0,-6.281159520E-1,-7.333403111E0,4.125824451E0
7.110553343E0,-5.180460811E-1,-7.256833076E0,4.336392879E0
7.113046207E0,-4.025924206E-1,-7.156334400E0,4.667200565E0
7.115539124E0,-2.590230405E-1,-7.175477028E0,4.921437740E0
7.118032040E0,-5.324030295E-2,-7.194619656E0,5.199005604E0
7.120524957E0,3.290131316E-2,-7.223333359E0,5.333003521E0
7.123017874E0,7.178468257E-2,-7.400402069E0,5.553741455E0
7.125510790E0,3.110669553E-1,-7.625327587E0,5.883950710E0
7.127997093E0,5.407779217E-1,-7.836493969E0,6.128616810E0
7.130490009E0,6.849454641E-1,-8.147561073E0,6.300900459E0
7.132982926E0,8.572286963E-1,-8.502297401E0,6.358327866E0
7.135475843E0,1.039083242E0,-8.837890625E0,6.391827583E0
7.137968707E0,1.149751306E0,-9.336195946E0,6.367899418E0
7.140461676E0,1.331605792E0,-9.786644936E0,6.267400742E0
7.142954540E0,1.628315806E0,-1.024606609E1,5.960521221E0
7.145447457E0,1.815554142E0,-1.061994553E1,5.611168861E0
7.147940374E0,2.026122570E0,-1.085503960E1,5.289932728E0
7.150433290E0,2.256431818E0,-1.103689480E1,4.954937458E0
7.152926207E0,2.433500528E0,-1.117089272E1,4.657629490E0
7.155419124E0,2.462214470E0,-1.132403278E1,4.380061626E0
7.157922093E0,2.414358139E0,-1.146341515E1,4.130609989E0
7.160415009E0,2.395215511E0,-1.168355465E1,3.924827337E0
7.162907926E0,2.428714991E0,-1.176969624E1,3.790230989E0
7.165400843E0,2.361716032E0,-1.185105228E1,3.732803345E0
7.167893707E0,2.145763636E0,-1.197607708E1,3.675375462E0
7.170386624E0,1.796411633E0,-1.204786205E1,3.550948858E0
7.172879540E0,1.460818172E0,-1.211964703E1,3.550948858E0
7.175372457E0,1.077368379E0,-1.221535969E1,3.536591768E0
7.177865374E0,6.849454641E-1,-1.220578861E1,3.483949661E0
7.180358290E0,2.440679073E-1,-1.223450184E1,3.378665686E0
7.182851207E0,-1.585244983E-1,-1.228714466E1,3.416950703E0
7.185344072E0,-5.754738450E-1,-1.231585789E1,3.455235958E0
7.187836415E0,-9.918249846E-1,-1.223928738E1,3.498306751E0
7.190329332E0,-1.356132269E0,-1.216750336E1,3.464807272E0
7.192822249E0,-1.686939955E0,-1.209571838E1,3.565305710E0
7.195315165E0,-2.108675003E0,-1.190369415E1,3.550948858E0
7.197808030E0,-2.534597397E0,-1.170269775E1,3.584448338E0
7.200300947E0,-2.836691141E0,-1.142991543E1,3.622733593E0
7.202793863E0,-3.133401155E0,-1.112303638E1,3.608376503E0
7.205286780E0,-3.282354355E0,-1.069172955E1,3.550948858E0
7.207779697E0,-3.416352510E0,-1.025085258E1,3.579662561E0
7.210272613E0,-3.516851187E0,-9.815358162E0,3.550948858E0
7.212765530E0,-3.636492252E0,-9.360123634E0,3.431307554E0
7.215258447E0,-3.756731510E0,-9.034101486E0,3.302095175E0
7.217741103E0,-3.742374659E0,-8.669795036E0,3.267997503E0
7.220234020E0,-3.780659676E0,-8.387441635E0,3.148356438E0
7.222726936E0,-3.809373617E0,-8.061419487E0,3.110071182E0
7.225219853E0,-3.751945972E0,-7.745566845E0,3.071786165E0
7.227712718E0,-3.704089403E0,-7.529614449E0,2.980858803E0
7.230205634E0,-3.588635683E0,-7.261618614E0,2.995215654E0
7.232698551E0,-3.406781197E0,-7.060023308E0,3.062214851E0
7.235191468E0,-3.248854876E0,-6.825526714E0,3.177070379E0
7.237684384E0,-3.052045345E0,-6.605386734E0,3.297309637E0
7.240177301E0,-2.898904562E0,-6.408577442E0,3.402593851E0
7.242670218E0,-2.721835852E0,-6.221937180E0,3.531806231E0
7.245163134E0,-2.558525562E0,-6.005984783E0,3.708875179E0
7.247660113E0,-2.434098721E0,-5.886343479E0,3.886542082E0
7.250153030E0,-2.276172638E0,-5.747560024E0,3.948755503E0
7.252645947E0,-2.118246317E0,-5.603990555E0,3.953541279E0
7.255138863E0,-2.099103689E0,-5.541777134E0,3.991826296E0
7.257631728E0,-2.060220242E0,-5.464608669E0,3.929612875E0
7.260124645E0,-1.897508383E0,-5.378467083E0,3.785445452E0
7.262617561E0,-1.715653777E0,-5.297111034E0,3.704089403E0
7.265110478E0,-1.682154298E0,-5.340181828E0,3.708875179E0
7.267603395E0,-1.797009826E0,-5.354538918E0,3.656233072E0
7.270096311E0,-1.763510346E0,-5.292325497E0,3.574877024E0
7.272589228E0,-1.758724689E0,-5.426323414E0,3.550948858E0
7.275082145E0,-1.677368641E0,-5.411966801E0,3.474378586E0
7.277582509E0,-1.634297848E0,-5.450251579E0,3.474378586E0
7.280075426E0,-1.509272933E0,-5.541777134E0,3.450450182E0
7.282568343E0,-1.351346612E0,-5.498706341E0,3.330809116E0
7.285061259E0,-1.198205948E0,-5.546562672E0,3.239283562E0
7.287554124E0,-1.073779106E0,-5.685346603E0,3.177070379E0
7.290047040E0,-9.439685345E-1,-5.742774487E0,3.000001431E0
7.292539957E0,-5.994020700E-1,-5.776273727E0,2.770290375E0
7.295032874E0,-3.020938635E-1,-5.891129494E0,2.760719061E0
7.297525790E0,1.435693651E-1,-6.054439545E0,2.846860647E0
7.300018707E0,6.610172391E-1,-6.236293793E0,2.866003275E0
7.302511624E0,1.250249863E0,-6.576673031E0,2.885145903E0
7.305004540E0,1.858624935E0,-6.954739094E0,3.081357241E0
7.307487718E0,2.471785784E0,-7.338188648E0,3.378665686E0
7.309980634E0,2.912663460E0,-7.793423176E0,3.694518089E0
7.312473551E0,3.228515863E0,-8.377870560E0,4.087539196E0
7.314966468E0,3.616751432E0,-9.148957253E0,4.341178417E0
7.317459332E0,4.048057556E0,-9.987641335E0,4.557130814E0
7.319952249E0,4.383651257E0,-1.090768242E1,4.514060020E0
7.322445165E0,4.733003139E0,-1.186062336E1,4.533202648E0
7.324938082E0,5.039882660E0,-1.268495083E1,4.345963955E0
7.327430999E0,5.322235584E0,-1.350868034E1,4.250251293E0
7.329923915E0,5.533402443E0,-1.432343674E1,4.231108665E0
7.332416832E0,5.624329567E0,-1.507538128E1,4.250251293E0
7.334909749E0,5.428118229E0,-1.587099457E1,4.130609989E0
7.337401051E0,5.121238708E0,-1.635494232E1,3.958326817E0
7.339893968E0,4.728217602E0,-1.687239075E1,3.780659676E0
7.342386884E0,4.301696777E0,-1.724088478E1,3.742374659E0
7.344879801E0,3.769891977E0,-1.742333794E1,3.555734396E0
7.347372665E0,3.276372433E0,-1.768176270E1,3.354737282E0
7.349865582E0,2.754737139E0,-1.781157303E1,3.162713289E0
7.352358499E0,2.294716835E0,-1.790250015E1,3.047857761E0
7.354851415E0,1.868196249E0,-1.800778580E1,2.923431158E0
7.357344332E0,1.460818172E0,-1.811785507E1,3.522234917E0
7.359837249E0,1.245464206E0,-1.824228096E1,3.210569859E0
7.362330165E0,1.096511006E0,-1.838644981E1,3.071786165E0
7.364823082E0,1.173679471E0,-1.878365707E1,3.181855917E0
7.367319072E0,1.283749342E0,-1.926760674E1,3.340380430E0
7.369811988E0,1.551745534E0,-1.984248161E1,3.608376503E0
7.372304905E0,1.829911113E0,-2.059502411E1,3.785445452E0
7.374797822E0,1.896910191E0,-2.114118576E1,3.766302824E0
7.377290686E0,1.959123492E0,-2.153360939E1,3.675375462E0
7.379783603E0,2.045265198E0,-2.197927284E1,3.546163082E0
7.382276520E0,2.030908108E0,-2.239622116E1,3.560520172E0
7.384769436E0,1.609173179E0,-2.260200500E1,3.426522017E0
7.387262353E0,8.093722463E-1,-2.244407845E1,3.302095175E0
7.389755270E0,-2.207378894E-1,-2.196013069E1,3.200998545E0
7.392248186E0,-1.763510346E0,-2.109811592E1,2.310270309E0
7.394741051E0,-3.013760090E0,-2.000579262E1,1.241874933E0
7.397235530E0,-3.938585997E0,-1.881715775E1,4.031906128E-1
7.399728447E0,-5.131408215E0,-1.748555183E1,-4.977070987E-1
7.402221363E0,-5.917450428E0,-1.641237068E1,-1.292722464E0
7.404714280E0,-6.032305717E0,-1.554018688E1,-1.901097536E0
7.407207145E0,-5.792425632E0,-1.490788364E1,-2.332403898E0
7.409700061E0,-5.409573555E0,-1.440479279E1,-2.758924484E0
7.412192978E0,-4.767699242E0,-1.396391487E1,-3.055634499E0
7.414685895E0,-3.957728624E0,-1.351884937E1,-3.276372433E0
7.417178811E0,-3.267997503E0,-1.320239925E1,-3.558725595E0
7.419671728E0,-2.726621389E0,-1.279980659E1,-3.913461447E0
7.422164645E0,-2.199602127E0,-1.234935760E1,-4.071387768E0
7.424657561E0,-1.725225091E0,-1.185105228E1,-3.899104595E0
7.427148134E0,-1.470987678E0,-1.148255730E1,-4.076173306E0
7.429641051E0,-1.375274777E0,-1.101296616E1,-4.392624378E0
7.432133968E0,-1.456630826E0,-1.061515903E1,-4.756931305E0
7.434626884E0,-1.753939033E0,-1.020299530E1,-5.125426292E0
7.437119749E0,-2.050648928E0,-9.872786522E0,-5.293521881E0
7.439612665E0,-2.319243431E0,-9.647262573E0,-5.192425251E0
7.442105582E0,-2.376671076E0,-9.427123070E0,-4.943571568E0
7.444598499E0,-2.434098721E0,-9.192028046E0,-4.593621254E0
7.447091415E0,-2.501097918E0,-8.919246674E0,-4.225126743E0
7.449584332E0,-2.529811859E0,-8.756534576E0,-3.908675671E0
7.452077249E0,-2.601596355E0,-8.593224525E0,-3.597010612E0
7.454570165E0,-2.721835852E0,-8.310871124E0,-3.266801119E0
7.457060947E0,-2.817548752E0,-8.094919205E0,-2.792423964E0
7.459553863E0,-2.927618504E0,-7.836493969E0,-2.318047047E0
7.462046780E0,-2.951546669E0,-7.688138962E0,-1.628315806E0
7.464539697E0,-3.071187973E0,-7.635497093E0,-7.848458290E-1
7.467032561E0,-3.306282759E0,-7.515257835E0,-8.973085321E-3
7.469525478E0,-3.593421459E0,-7.381259441E0,1.006780148E0
7.472018395E0,-3.881158352E0,-7.185048103E0,1.917249203E0
7.474511311E0,-4.187439442E0,-6.973881721E0,2.731407166E0
7.477004228E0,-4.451248169E0,-6.667600155E0,3.393022537E0
7.479497145E0,-4.599603176E0,-6.379863262E0,4.092324734E0
7.481990061E0,-4.844269276E0,-6.054439545E0,4.715056896E0
7.484482978E0,-5.002195835E0,-5.867201328E0,5.256433010E0
7.486993186E0,-4.939982414E0,-5.647061348E0,5.289932728E0
7.489486103E0,-4.657031059E0,-5.541777134E0,4.897509575E0
7.491979020E0,-4.201796532E0,-5.580062389E0,4.561916351E0
7.494471936E0,-3.617349625E0,-5.589633465E0,4.326821327E0
7.496964801E0,-3.104687452E0,-5.637490273E0,4.288536549E0
7.499457718E0,-2.601596355E0,-5.723631859E0,4.298107624E0
7.501950634E0,-2.204387903E0,-5.814558983E0,4.403990269E0
7.504443551E0,-1.653440475E0,-5.876772404E0,4.552345276E0
7.506936468E0,-1.269990563E0,-5.972485542E0,4.442275047E0
7.509429384E0,-8.769695163E-1,-6.064010620E0,4.432703972E0
7.511922301E0,-4.989035130E-1,-6.193223000E0,4.494917393E0
7.514415218E0,-1.489532143E-1,-6.288936138E0,4.451846600E0
7.516897405E0,2.823530734E-1,-6.379863262E0,4.427918434E0
7.519390322E0,6.323033571E-1,-6.432505608E0,4.350749969E0
7.521883238E0,9.672985673E-1,-6.499504566E0,4.116253376E0
7.524376155E0,1.302891970E0,-6.571887493E0,3.934398651E0
7.526869020E0,1.546959877E0,-6.634100914E0,3.651447296E0
7.529361936E0,1.676770449E0,-6.744170666E0,3.354737282E0
7.531854853E0,1.892124534E0,-6.882954121E0,3.105285645E0
7.534347770E0,1.987837434E0,-7.031309128E0,2.760719061E0
7.536840686E0,2.102692842E0,-7.180262566E0,2.410768747E0
7.539333603E0,2.237289190E0,-7.299903870E0,2.075175524E0
7.541826520E0,2.347358942E0,-7.390830994E0,1.759322882E0
7.544319436E0,2.447857618E0,-7.457829952E0,1.572084427E0
7.546805113E0,2.495713949E0,-7.510472298E0,1.418943882E0
7.549298030E0,2.462214470E0,-7.582256794E0,1.251446247E0
7.551790947E0,2.438286304E0,-7.640282631E0,1.011565804E0
7.554283863E0,2.486142635E0,-7.649854183E0,1.030708313E0
7.556776728E0,2.610569477E0,-7.688138962E0,1.194018483E0
7.559269645E0,2.754737139E0,-7.683353424E0,1.457229018E0
7.561762561E0,2.836092949E0,-7.668996811E0,1.783251047E0
7.564255478E0,2.831307411E0,-7.558328629E0,2.022533417E0
7.566748395E0,2.821736097E0,-7.438687325E0,2.204387903E0
7.569241311E0,2.644068956E0,-7.204190731E0,2.530410051E0
7.571734228E0,2.246860504E0,-6.993024349E0,2.726621389E0
7.574227145E0,1.834696770E0,-6.787241459E0,2.794218540E0
7.576718395E0,1.499103427E0,-6.605386734E0,2.736192703E0
7.579211311E0,1.293320656E0,-6.466004848E0,2.583052158E0
7.581704228E0,1.096511006E0,-6.336792469E0,2.343769789E0
7.584197145E0,9.433703423E-1,-6.188437462E0,2.238485575E0
7.586690009E0,7.328019142E-1,-6.054439545E0,2.089532375E0
7.589182926E0,4.450650215E-1,-5.910272121E0,1.859821439E0
7.591675843E0,1.914258152E-1,-5.781059742E0,1.682154298E0
7.594168759E0,-1.680957973E-1,-5.685346603E0,1.543370605E0
7.596661676E0,-5.659025311E-1,-5.642275810E0,1.442872047E0
7.599154593E0,-8.482556343E-1,-5.580062389E0,1.313659668E0
7.601647509E0,-1.179063320E0,-5.551348686E0,1.140778184E0
7.604140426E0,-1.615155339E0,-5.560919762E0,1.025922656E0
7.606634280E0,-2.127817631E0,-5.594419479E0,8.632107973E-1
7.609127197E0,-2.755335331E0,-5.603990555E0,7.292127013E-1
7.611620113E0,-3.239283562E0,-5.632704735E0,5.324030519E-1
7.614113030E0,-3.881158352E0,-5.570491314E0,3.553341627E-1
7.616605895E0,-4.527818680E0,-5.517848969E0,1.782652885E-1
7.619098811E0,-5.236692429E0,-5.469394207E0,4.845465720E-2
7.621591728E0,-5.850451469E0,-5.469394207E0,3.888336942E-2
7.624084645E0,-6.367899418E0,-5.450251579E0,9.690931439E-2
7.626577561E0,-7.028916359E0,-5.435894966E0,3.170489967E-1
7.629070478E0,-7.795217991E0,-5.378467083E0,6.622136831E-1
7.631563395E0,-8.446663857E0,-5.349753380E0,1.083350420E0
7.634056311E0,-9.290133476E0,-5.316253662E0,1.586441398E0
7.636546572E0,-9.941579819E0,-5.426323414E0,2.257628202E0
7.639039488E0,-1.028674412E1,-5.642275810E0,3.148356438E0
7.641532405E0,-1.067976570E1,-5.824130535E0,4.274179459E0
7.644025322E0,-1.113440228E1,-5.891129494E0,5.620740414E0
7.646518186E0,-1.132642555E1,-5.915057659E0,7.273582458E0
7.649011103E0,-1.124985600E1,-6.059225082E0,8.849854469E0
7.651504020E0,-1.084247780E1,-6.174080849E0,1.046441174E1
7.653996936E0,-1.018146038E1,-6.317649841E0,1.205504036E1
7.656489853E0,-9.347561836E0,-6.456433773E0,1.335793209E1
7.658982770E0,-8.341380119E0,-6.729813576E0,1.440239906E1
7.661475686E0,-7.196413994E0,-7.036095142E0,1.519801331E1
7.663968603E0,-5.922235966E0,-7.438687325E0,1.559522152E1
7.666501363E0,-4.633102894E0,-8.013563156E0,1.573938942E1
7.668994228E0,-3.224926710E0,-8.578866959E0,1.562931919E1
7.671487197E0,-1.715653777E0,-9.206384659E0,1.524108410E1
7.673980113E0,-2.925225794E-1,-9.801001549E0,1.461356640E1
7.676473030E0,1.010369420E0,-1.027956581E1,1.372223949E1
7.678965999E0,2.289931297E0,-1.059601688E1,1.273519993E1
7.681458915E0,3.382254839E0,-1.069172955E1,1.155673504E1
7.683951832E0,4.378865242E0,-1.056730270E1,1.018146038E1
7.686444801E0,5.011168957E0,-1.014556789E1,9.002995491E0
7.688937718E0,5.336592674E0,-9.551549911E0,7.929814339E0
7.691430634E0,5.389235020E0,-8.995817184E0,6.971488953E0
7.693923603E0,5.126024246E0,-8.397012711E0,6.166902065E0
7.696384072E0,4.603790760E0,-7.683353424E0,5.740381718E0
7.698876936E0,3.856631994E0,-7.161119938E0,5.735595703E0
7.701369905E0,2.946162939E0,-6.873383045E0,5.960521221E0
7.703862822E0,1.849053741E0,-6.806384087E0,6.324828625E0
7.706355738E0,4.642075896E-1,-6.997809887E0,6.267400742E0
7.708848707E0,-7.860422134E-1,-7.472187042E0,5.534598827E0
7.711341624E0,-1.720439434E0,-8.172087669E0,4.326821327E0
7.713834540E0,-2.855833769E0,-8.871390343E0,3.181855917E0
7.716327509E0,-4.226323128E0,-9.599406242E0,2.626122952E0
7.718820478E0,-5.787639618E0,-1.044766140E1,2.506481647E0
7.721313395E0,-7.220342159E0,-1.140598774E1,2.434697151E0
7.723806311E0,-8.183453560E0,-1.256052399E1,2.099103689E0
7.726290061E0,-8.528617859E0,-1.419900990E1,1.615155339E0
7.728782978E0,-8.264809608E0,-1.607677650E1,9.589236975E-1
7.731275947E0,-7.890930653E0,-1.799821281E1,4.366901219E-1
7.733768863E0,-7.436294556E0,-2.005364799E1,8.733802289E-2
7.736261780E0,-6.836892605E0,-2.187398911E1,-1.621137410E-1
7.738754749E0,-6.118447304E0,-2.346940231E1,-1.168295622E0
7.741247665E0,-5.490929604E0,-2.483989143E1,-2.461616278E0
7.743740582E0,-4.887340069E0,-2.600878525E1,-3.491726398E0
7.746233551E0,-4.163511276E0,-2.682294273E1,-4.306482315E0
7.748726468E0,-3.325425386E0,-2.726860619E1,-5.120640278E0
7.751219436E0,-2.237887383E0,-2.717289352E1,-5.743372440E0
7.753712353E0,-1.092921734E0,-2.650230598E1,-6.050251961E0
7.756209957E0,1.722832322E-1,-2.517967224E1,-6.064609051E0
7.758702874E0,1.326820135E0,-2.308116722E1,-5.752943993E0
7.761195843E0,1.715055585E0,-2.033121490E1,-5.091926575E0
7.763688759E0,1.422533035E0,-1.727976799E1,-4.124029636E0
7.766181728E0,6.227321029E-1,-1.434736443E1,-3.137588739E0
7.768674645E0,-3.930211067E-1,-1.195693493E1,-2.279761791E0
7.771167561E0,-1.155135155E0,-1.003071213E1,-1.498505235E0
7.773660478E0,-1.725225091E0,-8.440083504E0,-6.412764788E-1
7.776153447E0,-2.300100803E0,-7.098906517E0,1.926222295E-1
7.778646415E0,-2.712264538E0,-5.905486107E0,1.068993568E0
7.781139332E0,-2.927618504E0,-4.923232555E0,1.807179332E0
7.783632249E0,-2.975475073E0,-4.176073551E0,2.506481647E0
7.786120113E0,-2.697907448E0,-3.711267948E0,3.014358282E0
7.788613082E0,-1.926222205E0,-3.663411379E0,3.416950703E0
7.791105999E0,-1.011565804E0,-4.161716938E0,3.756731510E0
7.793598915E0,-4.600201547E-1,-5.043471813E0,4.025325775E0
7.796091832E0,-1.633101404E-1,-6.212365627E0,4.164109707E0
7.798584853E0,4.689932466E-1,-7.515257835E0,4.030111313E0
7.801077718E0,1.609173179E0,-8.790034294E0,3.670589924E0
7.803570634E0,2.950948477E0,-9.882357597E0,3.253640652E0
7.806063603E0,4.402793884E0,-1.079222870E1,2.813361168E0
7.808556572E0,5.897111416E0,-1.146820068E1,2.372483730E0
7.811049488E0,7.042675018E0,-1.183669567E1,1.941177368E0
7.813542457E0,7.957331657E0,-1.212443256E1,1.509871125E0
7.816033186E0,8.618349075E0,-1.227757263E1,1.064207911E0
7.818526155E0,8.877371788E0,-1.238764286E1,5.084748268E-1
7.821019072E0,8.781659126E0,-1.248873997E1,1.208375469E-1
7.823511988E0,8.211568832E0,-1.257488155E1,-2.291127741E-1
7.826004905E0,7.147959232E0,-1.263230896E1,-5.264210105E-1
7.828497874E0,6.055635929E0,-1.269930840E1,-5.886343718E-1
7.830990790E0,4.867001057E0,-1.281894875E1,-6.125625968E-1
7.833483707E0,3.880560160E0,-1.330768299E1,-6.317051649E-1
7.835976676E0,3.084946632E0,-1.393041515E1,-5.934200287E-1
7.838469645E0,2.318645239E0,-1.444307709E1,-5.886343718E-1
7.840962561E0,1.188036442E0,-1.482174206E1,-4.881358147E-1
7.843455478E0,2.488535494E-1,-1.543011665E1,-3.535395563E-1
7.845948238E0,-3.020938635E-1,-1.618684769E1,-5.204389244E-2
7.848441155E0,-6.711867452E-1,-1.703031731E1,4.701896608E-1
7.850934124E0,-9.487541914E-1,-1.785943031E1,1.030708313E0
7.853427040E0,-1.150349498E0,-1.878844261E1,1.533799291E0
7.855919957E0,-1.150349498E0,-1.965584183E1,2.070389748E0
7.858412978E0,-1.025922656E0,-2.029771614E1,2.530410051E0
7.860905843E0,-9.248259664E-1,-2.059980965E1,2.808575630E0
7.863398759E0,-6.568298340E-1,-2.061895180E1,3.186641455E0
7.865891780E0,-3.355933726E-1,-2.024028778E1,3.594019651E0
7.868384697E0,1.674975902E-1,-1.950270081E1,4.058825493E0
7.870877613E0,8.189435601E-1,-1.868794441E1,4.394418716E0
7.873370530E0,1.456032634E0,-1.743769455E1,4.657629490E0
7.875868343E0,2.112264156E0,-1.597627831E1,4.777270317E0
7.878361311E0,2.519642353E0,-1.452921867E1,4.786841869E0
7.880854228E0,2.644068956E0,-1.306840134E1,4.710271358E0
7.883347197E0,2.486142635E0,-1.195693493E1,4.595416069E0
7.885840061E0,2.073979139E0,-1.114696407E1,4.345963955E0
7.888333082E0,1.513460279E0,-1.042851925E1,4.030111313E0
7.890825947E0,9.002995491E-1,-9.872786522E0,3.867399693E0
7.893318863E0,3.349951804E-1,-9.522835732E0,3.694518089E0
7.895811832E0,-2.303091735E-1,-9.235696793E0,3.483949661E0
7.898304749E0,-5.802595019E-1,-9.062815666E0,3.354737282E0
7.900797718E0,-7.429714203E-1,-8.991030693E0,3.186641455E0
7.903290634E0,-8.721838593E-1,-8.962317467E0,3.014358282E0
7.905786936E0,-9.008977413E-1,-8.933603287E0,2.861217737E0
7.908279853E0,-9.487541914E-1,-9.005388260E0,2.626122952E0
7.910772822E0,-8.961120844E-1,-9.101100922E0,2.319841623E0
7.913265738E0,-9.343972206E-1,-9.250054359E0,1.845464468E0
7.915758655E0,-8.961120844E-1,-9.345767021E0,1.399801254E0
7.918251676E0,-6.999006271E-1,-9.470193863E0,1.265803218E0
7.920744540E0,-4.989035130E-1,-9.604191780E0,1.586441398E0
7.923237457E0,-2.207378894E-1,-9.585049629E0,2.194816589E0
7.925730426E0,-4.366901144E-2,-9.498908043E0,2.659622431E0
7.928223395E0,1.722832322E-1,-9.355338097E0,3.162713289E0
7.930716311E0,3.110669553E-1,-9.307481766E0,3.364308596E0
7.933209228E0,5.407779217E-1,-9.355338097E0,3.215355396E0
7.935697770E0,7.950153351E-1,-9.407979965E0,2.846860647E0
7.938190738E0,8.333004713E-1,-9.345767021E0,1.878963947E0
7.940683655E0,1.221535921E0,-9.278767586E0,1.280160069E0
7.943176572E0,2.030908108E0,-9.374481201E0,2.606980324E0
7.945669488E0,2.064407825E0,-9.153742790E0,3.920041800E0
7.948162457E0,1.691127419E0,-8.933603287E0,5.012365341E0
7.950655374E0,1.715055585E0,-9.058030128E0,6.238687038E0
7.953148343E0,1.671386600E0,-9.014959335E0,6.952346325E0
7.955641259E0,1.551745534E0,-8.761320114E0,7.139584541E0
7.958134228E0,1.465603828E0,-8.531010628E0,7.278368473E0
7.960627145E0,1.326820135E0,-8.353941917E0,6.971488953E0
7.963120061E0,1.231107235E0,-8.200801849E0,6.444469452E0
7.965611207E0,1.183250785E0,-8.056633949E0,5.812166214E0
7.968104124E0,1.096511006E0,-8.018348694E0,5.203791142E0
7.970597093E0,1.010369420E0,-7.999206066E0,4.786841869E0
7.973090009E0,8.333004713E-1,-7.817351341E0,4.432703972E0
7.975582926E0,7.471588850E-1,-7.640282631E0,4.140181541E0
7.978075947E0,6.179464459E-1,-7.563114166E0,3.833899975E0
7.980568811E0,4.737788737E-1,-7.352545738E0,3.493520975E0
7.983061728E0,1.435693651E-1,-7.094120979E0,3.244069338E0
7.985554697E0,-3.882354796E-1,-6.897311211E0,2.799004316E0
7.988047613E0,-5.132604837E-1,-6.796812534E0,2.525624275E0
7.990540582E0,-5.563312769E-1,-6.634100914E0,2.779861689E0
7.993033499E0,-8.195417523E-1,-6.422934055E0,2.784647465E0
7.995523863E0,-9.678967595E-1,-6.221937180E0,2.813361168E0
7.998016832E0,-1.150349498E0,-6.087938786E0,3.038286448E0
8.000509749E0,-1.226919770E0,-6.068796635E0,3.138785124E0
8.003002665E0,-1.231705427E0,-6.121438503E0,3.234498024E0
8.005495582E0,-1.255633712E0,-6.064010620E0,3.181855917E0
8.007988603E0,-1.360917926E0,-6.087938786E0,2.928216696E0
8.010481468E0,-1.552941918E0,-5.962913990E0,2.750549555E0
8.012974384E0,-1.706082582E0,-5.977271080E0,2.669193745E0
8.015467353E0,-1.753939033E0,-6.015556335E0,2.669193745E0
8.017960270E0,-1.677368641E0,-6.059225082E0,2.673979282E0
8.020453238E0,-1.624726534E0,-6.188437462E0,2.468196630E0
8.022946207E0,-1.533201098E0,-6.389434814E0,2.377269268E0
8.025437978E0,-1.423131227E0,-6.466004848E0,1.984248161E0
8.027930895E0,-1.202991605E0,-6.610172749E0,1.759322882E0
8.030423863E0,-1.102493048E0,-6.748956203E0,1.773679733E0
8.032916780E0,-9.822536707E-1,-6.859025955E0,1.725823283E0
8.035409697E0,-9.391828775E-1,-6.954739094E0,1.687538147E0
8.037902665E0,-7.908278704E-1,-7.165905476E0,1.744965911E0
8.040395582E0,-7.764709592E-1,-7.237690449E0,1.931606054E0
8.042888499E0,-7.621139884E-1,-7.357331276E0,1.965105653E0
8.045381468E0,-6.616154313E-1,-7.467401028E0,2.065604210E0
8.047874384E0,-6.233302951E-1,-7.467401028E0,2.070389748E0
8.050367353E0,-5.754738450E-1,-7.649854183E0,2.017747641E0
8.052860270E0,-5.946164131E-1,-7.755138397E0,1.960319996E0
8.055349801E0,-6.520441771E-1,-7.802994728E0,1.955534339E0
