"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.171645930E-1,5.619104207E-2,7.930659652E-1,-9.845415950E-1
7.196574570E-1,1.251648832E-2,7.685656548E-1,-1.016498566E0
7.221503220E-1,-2.263620123E-2,7.483261824E-1,-1.046325088E0
7.246417800E-1,-6.098458916E-2,7.323477268E-1,-1.069760323E0
7.271346450E-1,-9.826774895E-2,7.184996605E-1,-1.096391082E0
7.296275090E-1,-1.312899739E-1,7.035863996E-1,-1.121956706E0
7.321204260E-1,-1.611164957E-1,6.950645447E-1,-1.151783228E0
7.346132900E-1,-1.920082569E-1,6.897383928E-1,-1.188001156E0
7.371061550E-1,-2.111824453E-1,6.812165380E-1,-1.227414727E0
7.395990720E-1,-2.292914093E-1,6.833469868E-1,-1.270024061E0
7.420919360E-1,-2.442046702E-1,6.865426898E-1,-1.312633395E0
7.445848010E-1,-2.505960763E-1,6.886731386E-1,-1.362699389E0
7.470777180E-1,-2.505960763E-1,6.993255019E-1,-1.411700010E0
7.495705820E-1,-2.431394309E-1,7.195649147E-1,-1.467092156E0
7.520634470E-1,-2.346175760E-1,7.493914366E-1,-1.531006217E0
7.545634990E-1,-2.122476846E-1,7.824136615E-1,-1.594920158E0
7.570563630E-1,-1.866820902E-1,8.282186985E-1,-1.667356014E0
7.595492280E-1,-1.515294015E-1,8.793498874E-1,-1.737661362E0
7.620421450E-1,-1.057243794E-1,9.336767197E-1,-1.809031963E0
7.645350090E-1,-5.778888986E-2,9.848079085E-1,-1.879337311E0
7.670278740E-1,-2.396774245E-3,1.034873843E0,-1.953903675E0
7.695207900E-1,6.045197323E-2,1.082809329E0,-2.024209023E0
7.720136550E-1,1.243659556E-1,1.125418663E0,-2.094514370E0
7.745065200E-1,1.861494780E-1,1.169093251E0,-2.166950226E0
7.769994360E-1,2.553896308E-1,1.217028737E0,-2.241516590E0
7.794923010E-1,3.267602324E-1,1.266029477E0,-2.315017700E0
7.819851650E-1,3.949351311E-1,1.313964963E0,-2.387453556E0
7.844726650E-1,4.567186534E-1,1.352313280E0,-2.459889412E0
7.869655300E-1,5.153064728E-1,1.382139802E0,-2.523803234E0
7.894583950E-1,5.664376616E-1,1.405574918E0,-2.590913057E0
7.919513110E-1,6.026555896E-1,1.422618747E0,-2.652696609E0
7.944441760E-1,6.356778145E-1,1.434336305E0,-2.710219145E0
7.969370400E-1,6.580476761E-1,1.449249506E0,-2.766676426E0
7.994299570E-1,6.761566401E-1,1.457771420E0,-2.822068691E0
8.019228220E-1,6.804175973E-1,1.459901810E0,-2.874264956E0
8.044156860E-1,6.740261912E-1,1.460967064E0,-2.926461458E0
8.069086030E-1,6.601781845E-1,1.459901810E0,-2.979722977E0
8.094014680E-1,6.314168572E-1,1.452445269E0,-3.029788971E0
8.118943320E-1,5.898727775E-1,1.430075288E0,-3.088376760E0
8.143873530E-1,5.302197337E-1,1.395987868E0,-3.166138887E0
8.168802180E-1,4.588491321E-1,1.352313280E0,-3.251357555E0
8.193730820E-1,3.683043122E-1,1.302247405E0,-3.326056957E0
8.218659990E-1,2.639114857E-1,1.245790005E0,-3.392101526E0
8.243588630E-1,1.467358470E-1,1.181876063E0,-3.446428299E0
8.268517280E-1,2.423405088E-2,1.127549171E0,-3.485841990E0
8.293446450E-1,-1.099853069E-1,1.074287534E0,-3.513537884E0
8.318375090E-1,-2.442046702E-1,1.023156285E0,-3.530581713E0
8.343303740E-1,-3.784240186E-1,9.635032415E-1,-3.535907984E0
8.368232900E-1,-5.094476938E-1,8.963935971E-1,-3.520994663E0
8.393161550E-1,-6.362104416E-1,8.175663352E-1,-3.500755072E0
8.418090200E-1,-7.565817833E-1,7.280867696E-1,-3.481580973E0
8.443166240E-1,-8.684312105E-1,6.322157979E-1,-3.461341619E0
8.468094880E-1,-9.770849943E-1,5.416709781E-1,-3.447493553E0
8.493023530E-1,-1.082543015E0,4.649742246E-1,-3.453884840E0
8.517952700E-1,-1.185870647E0,3.914731443E-1,-3.483711481E0
8.542881340E-1,-1.284937382E0,3.137111366E-1,-3.528451204E0
8.567809990E-1,-1.374416947E0,2.434057444E-1,-3.590234756E0
8.592739150E-1,-1.475614071E0,1.965354979E-1,-3.708475590E0
8.617667800E-1,-1.562963128E0,1.464695334E-1,-3.843760252E0
8.642596450E-1,-1.638594747E0,9.107742459E-2,-3.943892002E0
8.667525610E-1,-1.719552398E0,4.314193875E-2,-4.024849892E0
8.692454260E-1,-1.763226986E0,-2.503297664E-2,-4.069589615E0
8.717383430E-1,-1.788792610E0,-8.894696087E-2,-4.067459106E0
8.742175090E-1,-1.809031963E0,-1.400781423E-1,-4.053611279E0
8.767103740E-1,-1.833532333E0,-1.635132730E-1,-4.024849892E0
8.792032380E-1,-1.837793231E0,-1.826874614E-1,-3.995023251E0
8.816961550E-1,-1.833532333E0,-1.890788674E-1,-3.971588135E0
8.841890200E-1,-1.812227726E0,-1.933397949E-1,-3.949218273E0
8.866818840E-1,-1.774944544E0,-1.933397949E-1,-3.922587395E0
8.891748010E-1,-1.731269956E0,-1.794917583E-1,-3.892760992E0
8.916676650E-1,-1.683334470E0,-1.539261788E-1,-3.872521400E0
8.941605300E-1,-1.637529492E0,-1.304910481E-1,-3.845890760E0
8.966534470E-1,-1.583202600E0,-1.251648813E-1,-3.811803102E0
8.991463110E-1,-1.529940963E0,-1.123820841E-1,-3.774520159E0
9.016392280E-1,-1.472418308E0,-8.894696087E-2,-3.752150059E0
9.041344880E-1,-1.425548077E0,-5.272903293E-2,-3.739367485E0
9.066273530E-1,-1.391460657E0,2.663082443E-3,-3.741497755E0
9.091202180E-1,-1.363764524E0,5.698996782E-2,-3.764932871E0
9.116131340E-1,-1.341394663E0,1.081211492E-1,-3.787302971E0
9.141059990E-1,-1.340329409E0,1.656437367E-1,-3.810738087E0
9.165988630E-1,-1.357373238E0,1.997311860E-1,-3.836303473E0
9.190917800E-1,-1.377612591E0,2.221010923E-1,-3.845890760E0
9.215846450E-1,-1.409569621E0,2.370143533E-1,-3.844825506E0
9.240775090E-1,-1.478809714E0,2.455362082E-1,-3.838433981E0
9.265704260E-1,-1.566158891E0,2.306229472E-1,-3.816064119E0
9.290632900E-1,-1.682269216E0,2.050573528E-1,-3.793694258E0
9.315562070E-1,-1.820749521E0,1.645784974E-1,-3.770259142E0
9.340513110E-1,-1.960295081E0,1.219691783E-1,-3.741497755E0
9.365441760E-1,-2.080666304E0,5.379426852E-2,-3.708475590E0
9.390370400E-1,-2.191450596E0,-2.929390781E-2,-3.666931629E0
9.415299570E-1,-2.305430651E0,-1.272953451E-1,-3.640300751E0
9.440228220E-1,-2.415149689E0,-2.370143533E-1,-3.621126413E0
9.465156860E-1,-2.492911577E0,-3.328853250E-1,-3.601952314E0
9.490086030E-1,-2.555893421E0,-4.351477027E-1,-3.576386690E0
9.515014680E-1,-2.580393791E0,-5.310186744E-1,-3.543364525E0
9.539943320E-1,-2.602763653E0,-5.991935730E-1,-3.523125172E0
9.564872490E-1,-2.599568129E0,-6.513900161E-1,-3.507146597E0
9.589801130E-1,-2.574002504E0,-6.950645447E-1,-3.496494293E0
9.614729780E-1,-2.526067019E0,-7.131735086E-1,-3.487972498E0
9.639626650E-1,-2.466280699E0,-7.206301689E-1,-3.478385210E0
9.664555300E-1,-2.391714334E0,-7.408695817E-1,-3.465602398E0
9.689483950E-1,-2.306495905E0,-7.536523938E-1,-3.449624062E0
9.714413110E-1,-2.259625435E0,-7.632394433E-1,-3.432580233E0
9.739341760E-1,-2.226603270E0,-7.664351463E-1,-3.425123692E0
9.764270400E-1,-2.214885712E0,-7.888050675E-1,-3.417666912E0
9.789199570E-1,-2.187189817E0,-8.356752992E-1,-3.412340879E0
9.814128220E-1,-2.146710873E0,-8.889369369E-1,-3.407014608E0
9.839056860E-1,-2.090253592E0,-9.624380469E-1,-3.400623322E0
9.863986030E-1,-2.019948006E0,-1.041265249E0,-3.398492813E0
9.888914680E-1,-1.941120863E0,-1.112635851E0,-3.399558067E0
9.913843320E-1,-1.846315145E0,-1.165897489E0,-3.403819084E0
9.938803220E-1,-1.724878550E0,-1.211702585E0,-3.407014608E0
