"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.299813458E0,-2.253414001E0,-9.207053833E0,1.605561218E0
8.309763458E0,-2.261347504E0,-9.170230408E0,1.708397369E0
8.319714458E0,-2.183509369E0,-9.174721069E0,1.791923676E0
8.329664459E0,-2.082768860E0,-9.192084961E0,1.903441772E0
8.339615458E0,-2.000589752E0,-9.268126831E0,2.073039093E0
8.349565458E0,-2.012115784E0,-9.388775940E0,2.245480499E0
8.359515458E0,-2.140249329E0,-9.413773956E0,2.251617737E0
8.369466458E0,-2.225571899E0,-9.319170685E0,2.251917114E0
8.379416458E0,-2.343376923E0,-9.238937531E0,2.290237427E0
8.389367458E0,-2.353705444E0,-9.172924805E0,2.409239960E0
8.399317459E0,-2.380200348E0,-9.046886902E0,2.530487823E0
8.409267458E0,-2.529589691E0,-8.895850983E0,2.599494324E0
8.419218458E0,-2.611170044E0,-8.750802612E0,2.930007019E0
8.429168458E0,-2.754122772E0,-8.579409027E0,2.895728302E0
8.439118458E0,-2.817590790E0,-8.370293884E0,2.983745270E0
8.449069459E0,-2.789898376E0,-8.187973022E0,3.183579712E0
8.459019458E0,-2.698887634E0,-8.005352783E0,3.424129486E0
8.468970458E0,-2.669698334E0,-7.789052582E0,3.515738983E0
8.478920458E0,-2.795885925E0,-7.509134674E0,3.534450073E0
8.488870458E0,-2.741698608E0,-7.306605835E0,3.617527313E0
8.498821458E0,-2.573747864E0,-7.292535095E0,3.454665985E0
8.508771458E0,-2.642454987E0,-7.561525726E0,3.186274109E0
8.518721459E0,-2.834206238E0,-8.091423798E0,2.908451843E0
8.528672458E0,-3.170856171E0,-8.829987946E0,2.529440002E0
8.538622458E0,-3.768712921E0,-9.942624207E0,2.111808472E0
8.548573458E0,-4.280947723E0,-1.138771912E1,1.654958496E0
8.558523458E0,-4.219575348E0,-1.296229477E1,1.738185425E0
8.568473459E0,-3.556604004E0,-1.426458664E1,1.373693390E0
8.578424458E0,-2.567610626E0,-1.513562531E1,4.227209473E-1
8.588374458E0,-1.215173035E0,-1.475796066E1,-4.555027771E-1
8.598325458E0,4.836442566E-1,-1.274135422E1,-1.269360352E0
8.608275458E0,1.363364868E0,-9.745783539E0,-4.584965515E-1
8.618225458E0,-4.549040222E-1,-6.188431091E0,1.773062897E0
8.628176458E0,-4.874313812E0,-3.853436737E0,4.658612366E0
8.638126459E0,-7.171736298E0,-3.026406555E0,6.121370544E0
8.648077458E0,-7.474107513E0,-5.655239868E0,4.451443176E0
8.658027458E0,-5.110073547E0,-1.141690842E1,-3.704795837E-1
8.667977458E0,-2.763553162E0,-1.407942169E1,-3.652853851E0
8.677928458E0,-2.466121674E0,-1.443193863E1,-2.815794525E0
8.687878459E0,-1.392853546E0,-1.549592606E1,3.779640198E-1
8.697828458E0,-2.963836670E-1,-1.510688507E1,2.735112305E0
8.707779458E0,-1.247356110E0,-1.283760406E1,2.239193573E0
8.717729458E0,-2.821632385E0,-1.010353958E1,1.021625519E0
8.727680458E0,-3.222947845E0,-8.095166016E0,2.034269714E-1
8.737630458E0,-3.175945587E0,-6.662195892E0,-4.242178345E-1
8.747580458E0,-2.836301880E0,-5.767356720E0,1.917512512E-1
8.757531459E0,-2.237097931E0,-5.588029633E0,1.490151215E0
8.767481458E0,-1.803599396E0,-6.054459686E0,2.768792267E0
8.777432458E0,-1.172960815E0,-6.931785278E0,3.186274109E0
8.787382458E0,-9.110055542E-1,-7.449708252E0,2.929857330E0
8.797332458E0,-1.084644470E0,-7.730973358E0,2.952909393E0
8.807283459E0,-1.200802917E0,-8.134384460E0,2.970872040E0
8.817233458E0,-1.296753387E0,-8.346942444E0,3.009641418E0
8.827184458E0,-1.784439240E0,-8.217910767E0,3.024460602E0
8.837134458E0,-2.656376038E0,-7.852370911E0,2.975063324E0
8.847084458E0,-3.556903381E0,-7.295678558E0,3.218756561E0
8.857035458E0,-4.658462677E0,-6.467450867E0,3.686683502E0
8.866985458E0,-6.365363159E0,-5.504503326E0,4.471052399E0
8.876935459E0,-7.802225189E0,-5.027595062E0,5.632187805E0
8.886886458E0,-8.458909607E0,-5.795348511E0,5.925577698E0
8.896836458E0,-8.168812866E0,-6.804100800E0,5.350922699E0
8.906787458E0,-5.810167694E0,-7.786058807E0,4.298161926E0
8.916737458E0,-3.795507202E0,-7.762258301E0,4.024980011E0
8.926687459E0,-3.079396362E0,-7.040309601E0,4.667893066E0
8.936638458E0,-2.535726929E0,-6.429729309E0,5.322182465E0
8.946588458E0,-1.689386902E0,-6.567293243E0,5.562432861E0
8.956539458E0,-1.067729645E0,-7.975265350E0,4.927303619E0
8.966489458E0,-9.892927551E-1,-1.093640762E1,2.981350250E0
8.976439458E0,-1.490899658E0,-1.527378799E1,-9.924362183E-1
8.986390458E0,-2.353106689E0,-2.089070755E1,-6.009403381E0
8.996340459E0,-2.900218964E0,-2.471749969E1,-9.158404999E0
9.006291458E0,-3.297043762E0,-2.261766632E1,-8.198151855E0
9.016241458E0,-3.279380493E0,-1.694581100E1,-3.022215271E0
9.026191458E0,-3.872147827E0,-1.088895630E1,2.291584625E0
9.036142458E0,-2.903063049E0,-6.742279358E0,4.829257507E0
9.046092459E0,-1.338965607E0,-5.432952118E0,5.173840942E0
9.056043458E0,-5.498066711E-1,-4.793781281E0,5.038821716E0
9.065993458E0,-2.658471680E-1,-4.052223358E0,3.263363800E0
9.075943458E0,-9.943821716E-1,-4.020040283E0,1.190624084E0
9.085894458E0,-1.465302887E0,-5.257067871E0,1.462608490E0
9.095844458E0,-1.798509979E0,-6.766977997E0,2.532284088E0
9.105795458E0,-2.296374664E0,-8.184081116E0,2.617606659E0
9.115745459E0,-2.444416809E0,-9.715396729E0,1.994901581E0
9.125695458E0,-2.599644012E0,-1.076276871E1,1.406475220E0
9.135646458E0,-2.429897003E0,-1.158725418E1,5.897735596E-1
9.145596458E0,-1.597328339E0,-1.198213303E1,-8.026309204E-1
9.155547458E0,-7.641609192E-1,-1.136631363E1,-1.312620392E0
9.165497458E0,-1.600172424E-1,-1.066996170E1,-1.997745667E0
9.175447583E0,-4.483177185E-1,-9.622290344E0,-1.950444031E0
9.185398584E0,-1.135688324E0,-8.686586151E0,-9.382489014E-1
9.195348583E0,-1.880240021E0,-7.871531067E0,-4.161346436E-2
9.205298583E0,-2.166893921E0,-7.457492065E0,1.254092102E0
9.215249583E0,-2.398612061E0,-7.458689575E0,2.843337250E0
9.225199583E0,-2.225721588E0,-7.673642578E0,3.276237030E0
9.235150583E0,-1.855990448E0,-7.661218414E0,1.963466949E0
9.245100583E0,-1.346300354E0,-8.376580811E0,8.425978088E-1
9.255050584E0,-4.071533203E-2,-9.767787781E0,9.777667236E-1
9.265001583E0,1.623823242E0,-1.148157394E1,6.155200195E-1
9.274951583E0,1.770967255E0,-1.221100708E1,1.475930786E-1
9.284902583E0,1.068029022E0,-1.203482346E1,2.061213684E-1
9.294852583E0,2.249821472E-1,-1.137843842E1,7.355703735E-1
9.304802584E0,-5.972579956E-1,-1.046683411E1,1.163680115E0
9.314753583E0,-1.052461395E0,-9.769134979E0,1.301244049E0
9.324703583E0,-1.220561829E0,-9.391470337E0,1.229393463E0
9.334654583E0,-9.604028320E-1,-9.322912903E0,1.212179260E0
9.344604583E0,-4.805007935E-1,-9.515861664E0,1.320254517E0
9.354554583E0,-2.686912537E-1,-9.892179108E0,1.177451477E0
9.364505583E0,-2.354603577E-1,-1.013617172E1,8.129594421E-1
9.374455584E0,-2.860551453E-1,-1.034723282E1,1.073417816E0
9.384406583E0,-6.982978821E-1,-1.027298721E1,1.309476929E0
9.394356583E0,-1.182989960E0,-9.975855103E0,1.285227356E0
9.404306583E0,-1.629361725E0,-9.616751862E0,1.979483643E0
9.414257583E0,-1.907034302E0,-9.243577881E0,2.423759766E0
9.424207584E0,-2.189945984E0,-9.002579041E0,2.633922729E0
9.434158583E0,-2.565664673E0,-8.891959076E0,2.837798767E0
9.444108583E0,-2.627785492E0,-8.818611603E0,2.969973907E0
9.454058583E0,-2.646496582E0,-8.822503510E0,2.913541260E0
9.464009583E0,-2.585573273E0,-8.692424011E0,2.915038147E0
9.473959583E0,-2.441572723E0,-8.438102875E0,2.931054840E0
9.483909583E0,-2.555186462E0,-8.001610565E0,2.900069275E0
9.493860584E0,-2.792293396E0,-7.576195221E0,2.678679657E0
9.503810583E0,-2.752625885E0,-7.643555145E0,2.557431793E0
9.513761583E0,-2.753973083E0,-8.060138855E0,2.335293732E0
9.523711583E0,-2.675536194E0,-8.759185181E0,1.994153137E0
9.533661583E0,-2.535726929E0,-9.418414307E0,1.794169006E0
9.543612583E0,-2.577190704E0,-9.682165833E0,1.740580444E0
9.553562583E0,-2.774480438E0,-9.626481628E0,1.607357483E0
9.563513584E0,-3.169059906E0,-9.469458160E0,1.469793549E0
9.573463583E0,-3.838018799E0,-9.293274536E0,1.417252808E0
9.583413583E0,-4.511019287E0,-9.204958191E0,1.664987640E0
9.593364583E0,-5.004842377E0,-9.121581573E0,2.070644073E0
9.603314583E0,-5.244943085E0,-8.909322968E0,2.267634430E0
9.613265584E0,-5.268444214E0,-8.564589844E0,2.253563690E0
9.623215583E0,-4.981041870E0,-8.040080566E0,2.210603027E0
9.633165583E0,-4.399501190E0,-7.548502808E0,2.096839600E0
9.643116583E0,-3.537443848E0,-7.228318634E0,1.949246521E0
9.653066583E0,-2.838547211E0,-7.277865601E0,1.596729584E0
9.663017583E0,-2.307152252E0,-7.307803345E0,1.061592407E0
9.672967583E0,-1.184337158E0,-7.909102936E0,5.742059326E-1
9.682917584E0,-2.263293457E-1,-8.664432220E0,1.916015625E-2
9.692868583E0,5.748046875E-1,-9.717642059E0,2.215393066E-2
9.702818583E0,2.175875244E0,-1.116303635E1,1.450783081E0
9.712769583E0,4.512216797E0,-1.304866516E1,3.118016052E0
9.722719583E0,5.278623047E0,-1.484971985E1,6.139183502E0
9.732670584E0,3.595523071E0,-1.451411774E1,9.062155151E0
9.742620583E0,-9.580078125E-2,-1.265962418E1,1.031684601E1
9.752570583E0,-4.637506256E0,-1.213271988E1,8.093818817E0
9.762521583E0,-7.253166962E0,-1.360805191E1,2.318229218E0
9.772471583E0,-8.019573212E0,-1.423689423E1,-3.987108765E0
9.782421583E0,-7.359296265E0,-1.428045364E1,-7.294031982E0
9.792372583E0,-6.455475769E0,-1.343366455E1,-6.537355499E0
9.802322584E0,-6.756350098E0,-1.102412521E1,-3.394640808E0
9.812273583E0,-6.386768646E0,-8.741521912E0,-6.107299805E-2
9.822223583E0,-5.148842926E0,-7.426656189E0,1.383273468E0
9.832173583E0,-4.012106781E0,-6.704408112E0,1.904639282E0
9.842124583E0,-2.151026917E0,-6.757397919E0,2.077380066E0
9.852074584E0,-7.809260559E-1,-6.950196991E0,2.038610687E0
9.862025583E0,-6.376739502E-1,-7.244485016E0,1.741029510E0
9.871975583E0,-1.271156616E0,-7.154671783E0,1.233285370E0
9.881925583E0,-1.641785889E0,-7.304809570E0,1.484313354E0
9.891876583E0,-1.591789856E0,-7.784561920E0,2.136656799E0
9.901826583E0,-1.394200745E0,-8.053402863E0,2.597099304E0
9.911777583E0,-1.514999542E0,-8.042176208E0,2.913990326E0
9.921727584E0,-2.012864227E0,-8.216413879E0,3.346890106E0
9.931677583E0,-2.583178253E0,-8.326435089E0,3.603306885E0
9.941628583E0,-2.983445892E0,-7.880213013E0,3.990850983E0
9.951578583E0,-3.891457672E0,-7.013814697E0,4.700225830E0
9.961529583E0,-5.311255188E0,-5.831722870E0,5.180876312E0
9.971479584E0,-7.315138092E0,-5.063370667E0,5.795797577E0
9.981429583E0,-9.098230133E0,-5.330265656E0,6.864425354E0
9.991380583E0,-1.065798660E1,-5.828280029E0,6.590195618E0
1.000133058E1,-9.243877258E0,-6.618187408E0,5.895490265E0
1.001128158E1,-6.427783356E0,-7.179520111E0,5.328768768E0
1.002123158E1,-3.809577942E0,-7.341782684E0,4.659660187E0
1.003118158E1,-1.383123779E0,-7.769293671E0,4.318220215E0
1.004113258E1,-1.097218323E-1,-9.299262085E0,3.726949768E0
1.005108258E1,4.954696655E-2,-1.197494797E1,2.432292023E0
1.006103358E1,-7.770341492E-1,-1.523696457E1,7.153623962E-1
1.007098358E1,-1.939666443E0,-1.877066620E1,-2.442021790E0
1.008093358E1,-2.507286072E0,-1.859433289E1,-4.775369568E0
1.009088458E1,-3.618724823E0,-1.629047379E1,-3.757635956E0
1.010083458E1,-4.058959351E0,-1.325748093E1,-1.306632843E0
1.011078558E1,-2.761008453E0,-1.009006760E1,4.457730103E-1
1.012073558E1,-1.382674713E0,-8.309071198E0,1.260229340E0
1.013068658E1,-1.337768097E0,-7.061266022E0,1.525477753E0
1.014063658E1,-1.764231262E0,-5.836063843E0,1.227148132E0
1.015058658E1,-1.655108185E0,-5.157075806E0,5.150788879E-1
1.016053758E1,-1.647623749E0,-4.889731750E0,-8.794212341E-1
1.017048758E1,-1.316661987E0,-5.509742432E0,8.955876160E-1
1.018043896E1,-1.298849030E0,-6.881190491E0,3.121608582E0
1.019038896E1,-1.143023071E0,-8.214617615E0,3.449726257E0
1.020033896E1,-7.174580383E-1,-9.165739746E0,3.112327881E0
1.021028996E1,-2.368075562E-1,-9.773026886E0,2.216141510E0
1.022023996E1,1.724414062E-1,-1.013692017E1,1.338815918E0
1.023018996E1,2.240840149E-1,-1.052386551E1,1.239422607E-1
1.024014096E1,2.017803955E-1,-1.124431732E1,-5.918692017E-1
1.025009096E1,-2.856060791E-1,-1.148890869E1,-5.834866333E-1
1.026004196E1,-1.581461334E0,-1.066232758E1,4.314028931E-1
1.026999196E1,-2.746189270E0,-9.058113556E0,9.707313538E-1
1.027994296E1,-3.339405670E0,-7.640711060E0,1.568438416E0
1.028989296E1,-3.882626038E0,-6.802005157E0,1.608255615E0
1.029984296E1,-3.578159180E0,-6.847959595E0,1.518741760E0
1.030979396E1,-3.121009827E0,-7.303013306E0,1.516945496E0
1.031974396E1,-2.836152191E0,-8.302784271E0,1.502425690E0
1.032969496E1,-2.544708252E0,-9.610464935E0,1.495689697E0
1.033964496E1,-2.038460999E0,-1.076920532E1,1.226399689E0
1.034959496E1,-8.943901062E-1,-1.148232239E1,1.052760773E0
1.035954596E1,-2.978805542E-2,-1.139565262E1,1.005908203E0
1.036949596E1,2.877017212E-1,-1.075992462E1,1.091979218E0
1.037944696E1,4.390370178E-1,-1.022523651E1,1.247655487E0
1.038939696E1,2.580633545E-1,-9.927805023E0,1.345402222E0
1.039934696E1,-4.836442566E-1,-9.776020660E0,1.539249115E0
1.040929796E1,-1.056652679E0,-9.428593140E0,1.965712280E0
1.041924796E1,-1.870210876E0,-9.084758148E0,2.422412567E0
1.042919896E1,-2.183359680E0,-8.740174713E0,2.700683899E0
1.043914896E1,-2.162403259E0,-8.414302368E0,2.635419617E0
1.044909896E1,-2.244582367E0,-8.292306061E0,2.307751007E0
1.045904996E1,-2.484084320E0,-8.376730499E0,1.780247955E0
1.046899996E1,-2.789898376E0,-8.554560699E0,1.366957397E0
1.047895096E1,-3.115621033E0,-8.772058411E0,1.221909027E0
1.048890096E1,-3.411555634E0,-9.027127991E0,1.072819061E0
1.049885096E1,-3.659739532E0,-9.171727295E0,1.134191437E0
1.050880196E1,-3.687581635E0,-9.253756714E0,1.469494171E0
1.051875196E1,-3.523971863E0,-9.254654846E0,1.929637299E0
1.052870296E1,-3.273093567E0,-9.155860291E0,2.466421051E0
1.053865296E1,-2.887345734E0,-9.203161926E0,2.780318298E0
1.054860296E1,-2.414479065E0,-9.356443176E0,2.818788300E0
1.055855396E1,-1.922003174E0,-9.530680847E0,2.800526276E0
1.056850396E1,-1.564396820E0,-9.844278717E0,2.752476196E0
1.057845496E1,-1.498084717E0,-1.021505768E1,2.893632660E0
1.058840496E1,-1.636397095E0,-1.026056305E1,3.062331848E0
1.059835596E1,-1.887724457E0,-9.921667786E0,3.286565552E0
1.060830596E1,-2.198478241E0,-9.444909210E0,3.489393768E0
1.061825596E1,-2.642454987E0,-9.025032349E0,3.483406219E0
1.062820696E1,-3.137625275E0,-8.887019348E0,3.141816559E0
1.063815696E1,-3.575464783E0,-8.986712036E0,2.749033356E0
1.064810796E1,-3.800746307E0,-9.126970367E0,2.660267944E0
1.065805796E1,-3.895349579E0,-9.244026947E0,2.739752655E0
1.066800796E1,-4.069886627E0,-9.233698425E0,2.852767639E0
1.067795896E1,-4.285887451E0,-9.112001495E0,2.790347443E0
1.068790896E1,-4.353995819E0,-9.105714569E0,2.663561096E0
1.069785996E1,-4.140090637E0,-9.126521301E0,2.420466614E0
1.070780996E1,-3.551364899E0,-9.443861389E0,2.093546448E0
1.071775996E1,-2.856360168E0,-9.720935211E0,1.595232697E0
1.072771096E1,-2.085762634E0,-9.733359375E0,7.313790894E-1
1.073766096E1,-8.138575745E-1,-9.963131561E0,-2.556683350E-1
1.074761196E1,1.743873596E-1,-9.732012177E0,-1.067879333E0
1.075756196E1,1.104403381E0,-9.190438385E0,-1.651665344E0
1.076751196E1,2.496658173E0,-8.453520813E0,-1.500030670E0
1.077746296E1,3.740870819E0,-7.869585114E0,-1.293160858E0
1.078741296E1,1.705104218E0,-8.724457397E0,5.304968262E-1
1.079736396E1,-1.130299530E0,-1.035202286E1,3.011737061E0
1.080731396E1,-3.412753143E0,-1.166853516E1,5.110372925E0
1.081726496E1,-5.476661224E0,-1.358035950E1,5.404960327E0
1.082721496E1,-4.586761780E0,-1.729443604E1,2.448757782E0
1.083716496E1,-3.817661133E0,-1.814122513E1,3.363505554E-1
1.084711596E1,-5.761668549E0,-1.318113968E1,-1.744322662E0
1.085706596E1,-6.573131104E0,-9.171876984E0,-3.560795288E0
1.086701696E1,-5.130281525E0,-7.535479889E0,-2.721041565E0
1.087696696E1,-3.349285126E0,-6.537654877E0,-1.416055298E0
1.088691696E1,-2.666704559E0,-5.732030182E0,-4.276606750E-1
1.089686796E1,-1.339564362E0,-6.197113037E0,1.272803192E0
1.090681796E1,-2.092648315E-1,-7.333250427E0,2.192790070E0
1.091676896E1,-4.101470947E-1,-8.130193176E0,1.979333954E0
1.092671896E1,-9.355545044E-1,-8.755892029E0,2.200723572E0
1.093666896E1,-1.657054138E0,-9.105415192E0,2.787802734E0
1.094661996E1,-2.090103607E0,-9.495204620E0,3.228186951E0
1.095656996E1,-2.141446838E0,-9.510921936E0,3.602708130E0
1.096652096E1,-2.566562805E0,-9.046138458E0,3.590583344E0
1.097647096E1,-3.095562744E0,-8.184081116E0,3.691473541E0
1.098642196E1,-3.359913025E0,-7.146438904E0,4.468956757E0
1.099637196E1,-4.126618652E0,-5.815855865E0,5.283712463E0
1.100632196E1,-5.096302185E0,-4.300556946E0,6.600973206E0
1.101627296E1,-6.013894043E0,-3.252137146E0,7.276518402E0
1.102622296E1,-6.770271149E0,-2.708617401E0,6.246510315E0
1.103617396E1,-7.653135223E0,-2.631677399E0,5.696703644E0
1.104612396E1,-8.341703339E0,-3.305276642E0,5.506299591E0
1.105607396E1,-6.308182068E0,-4.802912292E0,4.875361633E0
1.106602496E1,-3.831881561E0,-5.386997681E0,4.446353760E0
1.107597496E1,-3.304079132E0,-6.831942902E0,4.162693634E0
1.108592596E1,-3.547922058E0,-1.170865173E1,2.964285736E0
1.109587596E1,-4.453838196E0,-1.996488281E1,6.644682312E-1
1.110582596E1,-5.348976746E0,-2.717748413E1,-3.488795013E0
1.111577696E1,-3.457659760E0,-2.575873444E1,-8.600814514E0
1.112572696E1,-1.954785004E0,-2.065015778E1,-1.032283356E1
1.113567796E1,-2.736309814E0,-1.588122482E1,-6.148015137E0
1.114562796E1,-2.373763733E0,-1.044632675E1,1.106199646E-1
1.115557896E1,-8.056246948E-1,-6.622977448E0,5.670059052E0
1.116552896E1,-9.190887451E-2,-4.817132721E0,5.416636047E0
1.117547896E1,1.255888367E-1,-3.660338287E0,5.019362183E0
1.118542983E1,1.057999878E0,-3.094664612E0,3.786525879E0
1.119537983E1,7.782316589E-1,-3.373235321E0,1.398990784E0
1.120533083E1,6.602769470E-1,-4.152963867E0,9.256750488E-1
1.121528083E1,8.448431396E-1,-5.691165161E0,1.289718018E0
1.122523083E1,4.911286926E-1,-7.862699432E0,1.062340851E0
1.123518183E1,1.568737793E-1,-1.010189301E1,2.104473724E0
1.124513183E1,-1.564247131E-1,-1.210487778E1,2.668949890E0
1.125508283E1,-2.787203979E-1,-1.321766373E1,1.560355225E0
1.126503283E1,2.585124207E-1,-1.368514160E1,-1.279090118E0
1.127498383E1,-1.664538574E-1,-1.348680405E1,-2.564467163E0
1.128493383E1,-1.644629974E0,-1.203078186E1,-9.475296021E-1
1.129488383E1,-3.150199127E0,-9.403146057E0,1.225800934E0
1.130483483E1,-4.165986786E0,-7.442523193E0,2.210004272E0
1.131478483E1,-4.222718811E0,-6.857090607E0,1.816023560E0
1.132473583E1,-3.760779419E0,-7.093299408E0,1.351240082E0
1.133468583E1,-2.720891876E0,-8.284073181E0,1.720372467E0
1.134463583E1,-1.761087799E0,-9.188642120E0,9.939331055E-1
1.135458683E1,-7.577243042E-1,-9.642498322E0,9.315129089E-1
1.136453683E1,-5.523513794E-2,-1.041564056E1,1.095422058E0
1.137448783E1,-7.933502197E-3,-1.076875626E1,9.116043091E-1
1.138443783E1,-2.954855347E-1,-1.100301910E1,1.594783630E0
1.139438783E1,-6.087840271E-1,-1.089674011E1,1.979034576E0
1.140433883E1,-7.599696350E-1,-1.059721298E1,2.009870453E0
1.141428883E1,-7.887098694E-1,-1.025188110E1,1.864073639E0
1.142423983E1,-9.412426758E-1,-9.933642883E0,1.926942902E0
1.143418983E1,-1.347647552E0,-9.605824585E0,2.085313568E0
1.144414083E1,-1.601669312E0,-9.168883209E0,2.256108398E0
1.145409083E1,-1.255439301E0,-9.265282745E0,2.201322327E0
1.146404083E1,-1.381776581E0,-9.298663330E0,1.658101959E0
1.147399183E1,-1.988764343E0,-8.903335419E0,1.485361176E0
1.148394183E1,-2.409689026E0,-8.621770935E0,1.404379578E0
1.149389283E1,-2.814447327E0,-8.562045135E0,1.328637085E0
1.150384283E1,-3.097209320E0,-8.594377899E0,1.424288177E0
1.151379283E1,-3.137774963E0,-8.528963928E0,1.482217712E0
1.152374383E1,-2.991080017E0,-8.544381866E0,1.507814484E0
1.153369383E1,-2.755619659E0,-8.752748566E0,1.430724792E0
1.154364483E1,-2.388283539E0,-8.941056976E0,1.322948914E0
1.155359483E1,-1.981429596E0,-9.119036865E0,1.133742371E0
1.156354583E1,-1.756746826E0,-9.212292938E0,1.173858948E0
1.157349583E1,-1.729054413E0,-9.188193054E0,1.417103119E0
1.158344583E1,-1.681004333E0,-9.327253876E0,1.685195618E0
1.159339683E1,-1.426832886E0,-9.512269135E0,1.911674652E0
1.160334683E1,-1.288071442E0,-9.555080109E0,1.983076172E0
1.161329783E1,-1.188229065E0,-9.514813843E0,2.127376099E0
1.162324783E1,-1.130149841E0,-9.456734619E0,2.658321991E0
1.163319783E1,-1.117575989E0,-9.234746246E0,3.242257690E0
1.164314883E1,-1.108594666E0,-8.899892578E0,3.528163147E0
1.165309883E1,-1.152303772E0,-8.563392334E0,3.439697113E0
1.166304983E1,-1.417103119E0,-8.338559875E0,3.145259399E0
1.167299983E1,-1.961371307E0,-8.229436798E0,2.833757172E0
1.168295083E1,-2.672542419E0,-8.366252289E0,2.708617401E0
1.169290083E1,-3.198249207E0,-8.657247162E0,2.813998260E0
1.170285083E1,-3.489393768E0,-8.685688019E0,2.919528809E0
1.171280183E1,-3.839665375E0,-8.571325836E0,2.884052582E0
1.172275183E1,-4.215533752E0,-8.260422363E0,2.968477020E0
1.173270283E1,-4.155209198E0,-7.984695740E0,2.819985809E0
1.174265283E1,-4.068389740E0,-7.754324799E0,2.616558838E0
1.175260283E1,-3.700005798E0,-7.453899536E0,2.482587433E0
1.176255383E1,-2.987188110E0,-7.346572723E0,2.177671509E0
1.177250383E1,-2.350861359E0,-7.475604401E0,1.610800323E0
1.178245483E1,-1.844314728E0,-7.525899811E0,7.006929016E-1
1.179240483E1,-1.767225037E0,-7.417225800E0,5.388793945E-3
1.180235583E1,-1.047970734E0,-8.349786530E0,3.800596619E-1
1.181230583E1,-1.193019104E-1,-1.021969803E1,8.710386658E-1
1.182225583E1,4.891827393E-1,-1.277488449E1,2.192939758E-1
1.183220683E1,2.154469757E0,-1.562271240E1,9.172924805E-1
1.184215683E1,3.511098633E0,-1.809212723E1,2.172282715E0
1.185210783E1,2.114353180E0,-1.865151398E1,4.400099945E0
1.186205783E1,-1.090033264E0,-1.541958481E1,5.569019165E0
1.187200783E1,-4.976700897E0,-1.162123352E1,5.597909088E0
1.188195883E1,-7.362888794E0,-1.077219910E1,2.451152802E0
1.189190883E1,-8.119565277E0,-1.196671509E1,-2.131118317E0
1.190185983E1,-8.628806305E0,-1.231369354E1,-3.107837219E0
1.191180983E1,-8.805888062E0,-1.059586578E1,-4.255949707E0
1.192176083E1,-7.503446503E0,-9.331744537E0,-2.939587097E0
1.193171083E1,-5.270988922E0,-8.872349854E0,-9.901908875E-1
1.194166083E1,-3.624862061E0,-8.728049927E0,4.942721558E-1
1.195161183E1,-1.560953979E0,-8.749156036E0,1.898801422E0
1.196156183E1,-1.302291870E-1,-8.647218018E0,2.399061127E0
1.197151283E1,8.846603394E-2,-8.369096375E0,1.952240295E0
1.198146283E1,-8.467890930E-1,-7.886350250E0,8.978329468E-1
1.199141383E1,-1.670077057E0,-7.430398407E0,1.039588165E0
1.200136383E1,-2.219434662E0,-7.039261780E0,1.268312531E0
1.201131383E1,-2.169887695E0,-6.877597961E0,1.424886932E0
1.202126483E1,-1.836381226E0,-6.701114960E0,1.712888031E0
1.203121483E1,-1.448837128E0,-6.694229279E0,2.082619171E0
1.204116583E1,-9.951306152E-1,-6.753356323E0,2.613415375E0
1.205111583E1,-8.644523621E-1,-6.952142944E0,3.159779205E0
1.206106583E1,-1.461410980E0,-7.237898712E0,3.015329590E0
1.207101683E1,-2.717598724E0,-7.453151093E0,2.662513275E0
1.208096683E1,-3.850742340E0,-6.908882904E0,2.814297638E0
1.209091783E1,-5.686075745E0,-6.150709534E0,3.259471893E0
1.210086783E1,-8.405321045E0,-5.525010681E0,3.952081604E0
1.211081883E1,-1.137948624E1,-5.045408020E0,4.943170624E0
1.212076883E1,-1.201311859E1,-5.591771851E0,5.916895752E0
1.213071883E1,-8.747509460E0,-7.043602753E0,5.764362946E0
1.214066983E1,-6.345753937E0,-7.961793365E0,5.153632965E0
1.215061983E1,-4.204157410E0,-8.270002441E0,4.567751312E0
1.216057083E1,-3.357817383E0,-7.550448761E0,4.353247375E0
1.217052083E1,-3.383114777E0,-7.282655640E0,3.584595795E0
1.218047171E1,-3.601061554E0,-9.378148041E0,1.773212585E0
1.219042171E1,-4.128115540E0,-1.369487137E1,-1.355880432E0
1.220037171E1,-4.733307037E0,-1.800785248E1,-4.432881775E0
1.221032271E1,-4.682412872E0,-2.071632019E1,-7.212751007E0
1.222027271E1,-3.911366272E0,-1.896915344E1,-7.207212524E0
1.223022371E1,-1.912123718E0,-1.329190933E1,-3.984564056E0
1.224017371E1,-6.327342224E-1,-9.934990082E0,7.701484680E-1
1.225012371E1,-5.123844910E-1,-7.868537292E0,3.390599213E0
1.226007471E1,1.032852173E-1,-6.262527008E0,4.979844360E0
1.227002471E1,9.957293701E-1,-5.906567230E0,6.374793549E0
1.227997571E1,9.999206543E-1,-6.765630798E0,5.436245270E0
1.228992571E1,6.915618896E-2,-7.297624512E0,2.632276154E0
1.229987671E1,8.696914673E-2,-7.492070160E0,2.317780151E0
1.230982671E1,1.212478638E-2,-8.383316803E0,3.190914459E0
1.231977671E1,-1.552272034E-1,-9.649533691E0,3.384312286E0
1.232972771E1,-2.917433167E-1,-1.070304291E1,2.645598450E0
