"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.982659458E0,3.100406229E-1,-3.525581062E-1,-2.772494853E-1
8.992609459E0,-3.274035454E-1,2.487318218E-1,-2.201769948E-1
9.002559458E0,-8.934531212E-1,8.935971260E-1,-1.381479055E-1
9.012510458E0,-1.130428791E0,1.059801459E0,-6.303556263E-2
9.022460458E0,-1.067877293E0,9.039543867E-1,4.833863303E-2
9.032411458E0,-8.267852664E-1,5.370956659E-1,3.050004318E-2
9.042361459E0,-5.291455984E-1,1.014243066E-1,-7.461039722E-2
9.052311458E0,-1.985322088E-1,-2.050858885E-1,-2.160982192E-1
9.062262458E0,-1.313848644E-1,-1.303948760E-1,-2.671510279E-1
9.072212458E0,-2.269109488E-1,1.087695882E-1,-2.364550978E-1
9.082163458E0,-2.667417228E-1,4.402467981E-2,-1.951329708E-1
9.092113458E0,-1.778470576E-1,-2.825311124E-1,-1.509433389E-1
9.102063458E0,-5.658774823E-2,-6.292539239E-1,-1.059953198E-1
9.112014459E0,1.055758912E-2,-8.906971216E-1,-7.090638578E-2
9.121964458E0,9.170490503E-2,-9.705739021E-1,-3.272358701E-2
9.131914458E0,1.622490138E-1,-7.441214919E-1,-5.541506782E-2
9.141865458E0,1.087498292E-1,-3.488146663E-1,-1.258119941E-1
9.151815458E0,2.685030736E-2,-1.072458774E-1,-2.466129959E-1
9.161766459E0,-1.288969368E-1,1.935901195E-1,-3.665087521E-1
9.171716458E0,-2.626885176E-1,4.645358324E-1,-4.140074253E-1
9.181666584E0,-3.336247206E-1,5.618773103E-1,-3.888141811E-1
9.191617583E0,-3.556076884E-1,5.247585773E-1,-3.136401474E-1
9.201567583E0,-2.723130584E-1,2.371555269E-1,-2.471311837E-1
9.211518583E0,-8.637339622E-2,-2.928623855E-1,-1.564600468E-1
9.221468583E0,9.893786907E-2,-7.564800978E-1,-8.667617291E-2
9.231418583E0,2.006416172E-1,-8.935284019E-1,7.725324482E-3
9.241369583E0,2.252321839E-1,-8.174453378E-1,8.110366762E-2
9.251319584E0,2.393856794E-1,-9.623371363E-1,1.515104435E-3
9.261270583E0,1.665128022E-1,-1.076717973E0,-2.116653472E-1
9.271220583E0,5.682023987E-2,-1.136574149E0,-3.116885126E-1
9.281170583E0,-3.992974013E-2,-1.141674638E0,-3.373869359E-1
9.291121583E0,-1.350591481E-1,-1.198581338E0,-3.307876885E-1
9.301071584E0,-2.498858571E-1,-1.274711251E0,-2.761934102E-1
9.311022583E0,-3.617772758E-1,-1.336192608E0,-2.148484439E-1
9.320972583E0,-4.678951800E-1,-1.363414884E0,-1.644979119E-1
9.330922583E0,-5.266490579E-1,-1.393363833E0,-1.670471728E-1
9.340873583E0,-5.373136997E-1,-1.406265259E0,-1.884688437E-1
9.350823583E0,-5.239526629E-1,-1.326175094E0,-2.174423039E-1
9.360774583E0,-5.307490826E-1,-1.150475740E0,-2.557319105E-1
9.370724584E0,-5.015379190E-1,-1.087036729E0,-3.297991157E-1
9.380674583E0,-4.905896783E-1,-1.015452623E0,-3.562943637E-1
9.390625583E0,-4.837616384E-1,-8.708709478E-1,-3.422957063E-1
9.400575583E0,-4.437979758E-1,-8.086427450E-1,-3.014902174E-1
9.410526583E0,-4.138733745E-1,-8.155310750E-1,-2.731129825E-1
9.420476584E0,-3.794759810E-1,-8.242231011E-1,-2.486452013E-1
9.430426583E0,-3.083146811E-1,-8.464882970E-1,-2.277420461E-1
9.440377583E0,-2.260930538E-1,-8.926203847E-1,-2.240626216E-1
9.450327583E0,-1.601681411E-1,-9.105094671E-1,-2.084290683E-1
9.460278583E0,-1.011948362E-1,-8.696496487E-1,-1.868489385E-1
9.470228583E0,-3.475213051E-2,-8.245771527E-1,-1.473502666E-1
9.480178583E0,3.271372616E-2,-7.164314985E-1,-7.616024464E-2
9.490129584E0,8.479665965E-2,-5.561450124E-1,2.334865741E-2
9.500079583E0,1.596575826E-1,-4.005866051E-1,7.361395657E-2
9.510030583E0,2.260711193E-1,-2.740651965E-1,9.660652280E-2
9.519980583E0,2.860598862E-1,-1.817645580E-1,9.752691537E-2
9.529930583E0,3.227601647E-1,-1.018707454E-1,9.213130921E-2
9.539881584E0,3.694379330E-1,-1.236775890E-2,8.794402331E-2
9.549831583E0,4.000017941E-1,8.295063674E-2,1.064597741E-1
9.559782583E0,4.192026556E-1,1.633133888E-1,1.361657381E-1
9.569732583E0,4.364950061E-1,2.266017199E-1,1.928090155E-1
9.579682583E0,4.373275042E-1,2.742909491E-1,2.710042000E-1
9.589633583E0,4.441049993E-1,3.136886358E-1,3.670823574E-1
9.599583583E0,4.332102835E-1,3.815259933E-1,4.757819176E-1
9.609533584E0,4.240016639E-1,4.609083831E-1,6.003728509E-1
9.619484583E0,4.278038442E-1,5.602639914E-1,7.560697794E-1
9.629434583E0,4.725888669E-1,6.609653831E-1,9.318762422E-1
9.639385583E0,5.275229216E-1,7.548511624E-1,1.134470105E0
9.649335583E0,5.213388205E-1,8.412078023E-1,1.386181593E0
9.659285584E0,3.671455085E-1,8.382756710E-1,1.692895412E0
9.669236583E0,1.238024011E-1,6.916709542E-1,1.902852654E0
9.679186583E0,-1.837644726E-1,5.031383038E-1,2.001626253E0
9.689137583E0,-4.713945687E-1,2.351857573E-1,1.983475924E0
9.699087583E0,-6.012088060E-1,-2.794997096E-1,1.793830872E0
9.709037583E0,-3.905645013E-1,-4.452700019E-1,1.340830564E0
9.718988583E0,4.564869106E-1,1.563175917E-1,8.010167480E-1
9.728938584E0,1.396118283E0,6.777249575E-1,4.717578888E-1
9.738889583E0,2.190315247E0,3.566606045E-1,4.802491069E-1
9.748839583E0,2.692810774E0,-6.444831491E-1,6.790929437E-1
9.758789583E0,2.843095779E0,-1.341218591E0,8.128240705E-1
9.768740583E0,2.509661674E0,-1.246625185E0,9.337520599E-1
9.778690584E0,1.847481489E0,-6.329206824E-1,8.030057549E-1
9.788641583E0,1.268852830E0,1.585011929E-1,5.917822123E-1
9.798591584E0,9.415133595E-1,5.156981945E-1,5.065342188E-1
9.808541583E0,8.322033882E-1,5.717039704E-1,4.950391650E-1
9.818492583E0,7.733746767E-1,6.010999680E-1,4.889327884E-1
9.828442583E0,6.804452538E-1,5.236816406E-1,4.692533016E-1
9.838393583E0,5.839994550E-1,5.480128527E-1,3.251904249E-1
9.848343584E0,5.104085803E-1,7.503824234E-1,1.465892494E-1
9.858293583E0,3.846291006E-1,1.063111782E0,-2.079202235E-2
9.868244583E0,2.264086604E-1,1.325231791E0,-1.598220617E-1
9.878194583E0,9.785788506E-2,1.478726268E0,-2.953718901E-1
9.888145583E0,-1.882302808E-3,1.525996566E0,-4.877065420E-1
9.898095583E0,-1.132551655E-1,1.495632291E0,-7.098687887E-1
9.908045583E0,-2.299604714E-1,1.367541194E0,-9.454375505E-1
9.917996584E0,-3.211566806E-1,1.192988038E0,-1.166708231E0
9.927946583E0,-4.469546974E-1,1.158216238E0,-1.361591220E0
9.937897583E0,-5.666746497E-1,1.225251913E0,-1.545904875E0
9.947847583E0,-6.459994912E-1,1.407787800E0,-1.695141554E0
9.957797583E0,-6.842012405E-1,1.734299421E0,-1.739029408E0
9.967748584E0,-6.468201280E-1,1.925344229E0,-1.647890687E0
9.977698583E0,-5.472205281E-1,1.776429892E0,-1.411830425E0
9.987649583E0,-5.314823389E-1,1.426735520E0,-1.047621250E0
9.997599583E0,-6.142307520E-1,1.005125642E0,-8.775647879E-1
1.000755058E1,-7.349838614E-1,9.099479318E-1,-7.699124217E-1
1.001750058E1,-7.901086211E-1,1.184383512E0,-7.024223208E-1
1.002745058E1,-7.108284831E-1,1.462944388E0,-7.059243917E-1
1.003740158E1,-5.332747102E-1,1.586269021E0,-6.921885610E-1
1.004735158E1,-3.062348366E-1,1.545024633E0,-5.743811131E-1
1.005730158E1,-2.246632874E-1,1.073282361E0,-2.698107958E-1
1.006725258E1,-4.451866746E-1,2.389358357E-3,-7.573973387E-2
1.007720258E1,-6.885412931E-1,-3.469590545E-1,1.026704907E-1
1.008715358E1,-8.435992002E-1,-2.527711689E-1,1.396847367E-1
1.009710358E1,-9.049699306E-1,1.138060167E-1,7.874494791E-2
1.010705358E1,-8.766319752E-1,3.087401092E-1,-1.095715538E-2
1.011700458E1,-7.694796920E-1,2.294101417E-1,-1.140550449E-1
1.012695458E1,-6.501991153E-1,5.680464581E-2,-1.902330071E-1
1.013690558E1,-5.713990927E-1,-1.103542522E-1,-2.319828570E-1
1.014685558E1,-5.679270625E-1,-1.281448752E-1,-2.740703225E-1
1.015680658E1,-6.532129049E-1,6.650556624E-2,-2.033178806E-1
1.016675658E1,-5.053402781E-1,-3.126446307E-1,-1.339859813E-1
1.017670658E1,-2.027349025E-1,-8.500897288E-1,-4.384490103E-2
1.018665796E1,7.301381230E-2,-1.324225783E0,8.500266820E-3
1.019660796E1,2.619957030E-1,-1.545399189E0,4.668786377E-2
1.020655896E1,3.877801001E-1,-1.537947416E0,6.155871600E-2
1.021650896E1,4.464335442E-1,-1.322593808E0,3.595295176E-2
1.022645896E1,4.390043318E-1,-9.220696688E-1,-1.424705982E-2
1.023640996E1,3.493833840E-1,-6.694640517E-1,-1.345159560E-1
1.024635996E1,2.299154997E-1,-6.694694757E-1,-2.539436519E-1
1.025631096E1,1.788299531E-1,-7.465786338E-1,-3.359351754E-1
1.026626096E1,7.780235261E-2,-6.799617410E-1,-3.524806798E-1
1.027621096E1,9.135410190E-3,-5.901231766E-1,-3.496683836E-1
1.028616196E1,-2.281867713E-2,-4.326189756E-1,-2.683261931E-1
1.029611196E1,-2.732953988E-2,-3.578238189E-1,-1.874710321E-1
1.030606296E1,-3.470374271E-2,-3.983966708E-1,-9.466561675E-2
1.031601296E1,-5.783649161E-2,-4.686498046E-1,-8.654304780E-3
1.032596296E1,-7.170524448E-2,-5.619108677E-1,6.126962230E-2
1.033591396E1,-1.067276821E-1,-6.665834785E-1,8.515178412E-2
1.034586396E1,-1.272642314E-1,-7.919443846E-1,2.268609032E-2
1.035581496E1,-1.393179595E-1,-8.304848671E-1,-5.171917006E-2
1.036576496E1,-1.598369777E-1,-7.881973982E-1,-1.118147075E-1
1.037571496E1,-1.843713522E-1,-7.279518843E-1,-1.922842562E-1
1.038566596E1,-2.294698507E-1,-6.991775036E-1,-2.687430680E-1
1.039561596E1,-2.454845160E-1,-7.145756483E-1,-3.233186901E-1
1.040556696E1,-2.383205444E-1,-7.709863186E-1,-3.586593270E-1
1.041551696E1,-1.782100648E-1,-8.386707902E-1,-3.228938580E-1
1.042546696E1,-1.179483011E-1,-8.815205097E-1,-3.154765368E-1
1.043541796E1,-6.810112298E-2,-8.911259770E-1,-3.128091097E-1
1.044536796E1,-4.777458310E-2,-8.803606033E-1,-3.073095083E-1
1.045531896E1,-5.339438468E-2,-8.137109876E-1,-2.838550210E-1
1.046526896E1,-8.277527243E-2,-7.218343019E-1,-2.674396038E-1
1.047521896E1,-1.395581365E-1,-6.300263405E-1,-2.452216595E-1
1.048516996E1,-2.102485448E-1,-5.492246747E-1,-2.387892306E-1
1.049511996E1,-2.919620275E-1,-4.992752373E-1,-2.428833097E-1
1.050507096E1,-3.789009154E-1,-4.662566781E-1,-2.611694038E-1
1.051502096E1,-4.372896552E-1,-4.187408090E-1,-2.650845051E-1
1.052497096E1,-4.448872209E-1,-3.752181530E-1,-2.351669222E-1
1.053492196E1,-4.078620672E-1,-3.586074710E-1,-2.042918354E-1
1.054487196E1,-3.832615018E-1,-3.633449972E-1,-1.786893606E-1
1.055482296E1,-3.732453585E-1,-3.770032823E-1,-1.622033268E-1
1.056477296E1,-3.791872561E-1,-3.949992955E-1,-1.578671932E-1
1.057472396E1,-3.809265792E-1,-4.454446435E-1,-1.400463879E-1
1.058467396E1,-3.736904562E-1,-5.221411586E-1,-1.008569226E-1
1.059462396E1,-3.691969216E-1,-5.768514872E-1,-3.949902579E-2
1.060457496E1,-3.557146490E-1,-5.779870749E-1,3.045449033E-2
1.061452496E1,-3.220483065E-1,-5.475032330E-1,1.168146804E-1
1.062447596E1,-2.929246426E-1,-4.878053963E-1,2.142232656E-1
1.063442596E1,-2.507843673E-1,-4.180444479E-1,3.066155016E-1
1.064437596E1,-1.739334017E-1,-2.813010216E-1,4.068527222E-1
1.065432696E1,-7.459402829E-2,-9.589283168E-2,5.133098960E-1
1.066427696E1,8.696742356E-2,9.856016934E-2,6.263734698E-1
1.067422796E1,2.907077670E-1,3.072403967E-1,7.807952762E-1
1.068417796E1,5.167158842E-1,4.397546947E-1,9.352006316E-1
1.069412796E1,6.890567541E-1,5.328398943E-1,1.096774578E0
1.070407896E1,8.365767002E-1,5.329579711E-1,1.229240894E0
1.071402896E1,9.870458245E-1,4.246674180E-1,1.316629052E0
1.072397996E1,1.019062042E0,1.549697369E-1,1.337284923E0
1.073392996E1,9.552467465E-1,-1.858192831E-1,1.221369743E0
1.074388096E1,8.034271598E-1,-4.185921252E-1,1.074338198E0
1.075383096E1,6.389660835E-1,-6.020420790E-1,9.158158898E-1
1.076378096E1,5.271610022E-1,-6.293883920E-1,6.496278644E-1
1.077373196E1,4.651282430E-1,-1.182033867E-1,3.722814918E-1
1.078368196E1,6.354434490E-1,4.382814169E-1,4.312911332E-1
1.079363196E1,9.135168791E-1,7.355597019E-1,5.417031050E-1
1.080358296E1,1.385926962E0,8.173332810E-1,7.297970057E-1
1.081353296E1,1.833637118E0,5.862665176E-1,8.628240824E-1
1.082348396E1,1.939372897E0,-5.573322624E-2,5.543475747E-1
1.083343396E1,1.969804764E0,-3.288380206E-1,1.553820670E-1
1.084338496E1,1.772583485E0,-1.417357177E-1,1.730690300E-1
1.085333496E1,1.376587987E0,1.362607479E-1,2.393625677E-1
1.086328496E1,1.042735577E0,3.008983731E-1,2.813802361E-1
1.087323596E1,7.794557810E-1,4.508663118E-1,3.293831944E-1
1.088318596E1,5.943391323E-1,6.723318100E-1,3.893923461E-1
1.089313696E1,5.454320312E-1,8.964623809E-1,3.338723481E-1
1.090308696E1,5.062993169E-1,1.146617055E0,1.779171973E-1
1.091303696E1,3.613950610E-1,1.272676826E0,-4.376238212E-4
1.092298796E1,2.124768645E-1,1.266196132E0,-1.977134198E-1
1.093293796E1,9.694147110E-2,1.178973556E0,-3.784413636E-1
1.094288896E1,-1.781928912E-2,1.046750188E0,-6.187965870E-1
1.095283896E1,-1.458755285E-1,8.852878213E-1,-8.946819901E-1
1.096278896E1,-3.041549027E-1,7.296253443E-1,-1.118098378E0
1.097273996E1,-4.780028462E-1,7.348374128E-1,-1.315734506E0
1.098268996E1,-6.264210343E-1,8.640919328E-1,-1.494243622E0
1.099264096E1,-6.814664006E-1,1.090032339E0,-1.608406186E0
1.100259096E1,-5.910959840E-1,1.239555836E0,-1.621367216E0
1.101254196E1,-5.061810613E-1,1.242214203E0,-1.544692159E0
1.102249196E1,-5.477098227E-1,1.197651267E0,-1.388799787E0
1.103244196E1,-6.241886020E-1,1.155392766E0,-1.114732862E0
1.104239296E1,-7.294612527E-1,1.059702039E0,-6.999649405E-1
1.105234296E1,-8.194707632E-1,8.170971274E-1,-6.255530119E-1
1.106229396E1,-6.516024470E-1,7.019932270E-1,-5.627736449E-1
1.107224396E1,-2.423829734E-1,7.941849232E-1,-4.565034211E-1
1.108219396E1,2.615862191E-1,8.816061616E-1,-2.690680325E-1
1.109214496E1,6.763058901E-1,5.176265836E-1,1.434071362E-1
1.110209496E1,3.154467344E-1,-4.552385211E-1,4.101867676E-1
1.111204596E1,-3.421908021E-1,-4.005044401E-1,2.237125039E-1
1.112199596E1,-1.028700709E0,6.605011225E-1,7.828602940E-2
1.113194596E1,-1.394134045E0,1.851860881E0,-5.429903977E-3
1.114189696E1,-1.292493939E0,1.963360667E0,4.461936653E-3
1.115184696E1,-8.315561414E-1,1.102517247E0,-3.912841529E-2
1.116179796E1,-5.790354609E-1,3.319300711E-2,6.295451894E-4
1.117174796E1,-3.445001841E-1,-1.090907335E0,-1.208012551E-2
1.118169883E1,-2.077096999E-1,-1.537507415E0,-1.049851328E-1
1.119164883E1,-1.946532875E-1,-1.343636990E0,-4.324533418E-2
1.120159883E1,-1.710345000E-1,-1.160615325E0,8.754356951E-2
1.121154983E1,-3.509050980E-2,-1.115609765E0,1.552363187E-1
1.122149983E1,1.326172352E-1,-1.115770936E0,1.805441082E-1
1.123145083E1,3.557778895E-1,-1.374916315E0,1.345523745E-1
1.124140083E1,6.066249609E-1,-1.554571748E0,3.423210233E-2
1.125135083E1,6.518235803E-1,-1.612177253E0,-8.958411962E-2
1.126130183E1,3.557299972E-1,-1.415073156E0,-2.930060923E-1
1.127125183E1,4.231028259E-2,-1.022929072E0,-4.106238186E-1
1.128120283E1,-1.204606816E-1,-9.144342542E-1,-4.367860556E-1
1.129115283E1,-1.648686230E-1,-1.024118543E0,-4.290567636E-1
1.130110383E1,-1.672675014E-1,-1.083197474E0,-3.702400327E-1
1.131105383E1,-1.616229266E-1,-9.029240012E-1,-2.959887087E-1
1.132100383E1,-1.123937517E-1,-6.739307642E-1,-1.998396963E-1
1.133095483E1,1.026025694E-2,-6.234686971E-1,-2.128809392E-1
1.134090483E1,-7.987056673E-2,-6.192016602E-1,-1.270909309E-1
1.135085583E1,-1.893488467E-1,-7.634035349E-1,-1.550940722E-1
1.136080583E1,-2.946991026E-1,-8.440552950E-1,-2.038109303E-1
1.137075583E1,-3.835669160E-1,-8.616214991E-1,-2.353928238E-1
1.138070683E1,-4.015791714E-1,-9.159742594E-1,-2.524070740E-1
1.139065683E1,-3.931334913E-1,-9.451334476E-1,-2.523865700E-1
1.140060783E1,-4.141304791E-1,-9.165783525E-1,-2.572579682E-1
1.141055783E1,-3.719049990E-1,-8.006663918E-1,-2.989260256E-1
1.142050783E1,-3.233392239E-1,-6.780980825E-1,-3.659803271E-1
1.143045883E1,-3.123795092E-1,-6.149473786E-1,-4.343191981E-1
1.144040883E1,-2.938101590E-1,-5.860710144E-1,-4.433366060E-1
1.145035983E1,-2.412348390E-1,-5.961998105E-1,-4.497348368E-1
1.146030983E1,-2.399396002E-1,-5.551856160E-1,-4.652641714E-1
1.147026083E1,-2.716959119E-1,-4.850400984E-1,-4.592526257E-1
1.148021083E1,-3.075582981E-1,-4.126147628E-1,-4.302521646E-1
1.149016083E1,-3.363904655E-1,-3.341649473E-1,-3.799591660E-1
1.150011183E1,-3.804230094E-1,-3.091362119E-1,-3.261840045E-1
1.151006183E1,-3.964922428E-1,-2.829426825E-1,-2.873995900E-1
1.152001283E1,-4.083895385E-1,-2.567394972E-1,-2.713623941E-1
1.152996283E1,-3.888842762E-1,-2.170320451E-1,-2.729403079E-1
1.153991283E1,-3.499064147E-1,-1.735964715E-1,-2.925774455E-1
1.154986383E1,-3.191602230E-1,-8.674307913E-2,-3.240144849E-1
1.155981383E1,-2.876215577E-1,7.615350187E-4,-3.289556503E-1
1.156976483E1,-2.500568926E-1,1.074395105E-1,-3.272083402E-1
1.157971483E1,-2.418742180E-1,1.361592859E-1,-2.842758000E-1
1.158966583E1,-2.440292537E-1,1.064682379E-1,-2.556779683E-1
1.159961583E1,-2.464948595E-1,6.680094451E-2,-2.357308269E-1
1.160956583E1,-2.233397365E-1,9.003163315E-3,-2.267386764E-1
1.161951683E1,-1.599145532E-1,-1.021210402E-1,-2.234756798E-1
1.162946683E1,-7.755044103E-2,-2.519619167E-1,-2.128568590E-1
1.163941783E1,-1.669217646E-2,-3.652100861E-1,-1.897059828E-1
1.164936783E1,3.918825649E-3,-4.174394608E-1,-1.373405010E-1
1.165931783E1,-2.092565224E-2,-4.114870429E-1,-6.442992389E-2
1.166926883E1,-7.015391439E-2,-3.713801205E-1,5.409379676E-2
1.167921883E1,-1.033098549E-1,-3.069095314E-1,1.811879873E-1
1.168916983E1,-8.950189501E-2,-2.680138052E-1,2.848728597E-1
1.169911983E1,-4.150810838E-2,-2.460600287E-1,3.888655305E-1
1.170907083E1,3.033306077E-2,-1.942612827E-1,5.014780760E-1
1.171902083E1,1.357458979E-1,-1.454190910E-1,6.493241787E-1
1.172897083E1,2.643219829E-1,-6.655225158E-2,8.247650266E-1
1.173892183E1,4.084261358E-1,5.750311166E-2,1.046865582E0
1.174887183E1,5.409982800E-1,2.213873863E-1,1.305377841E0
1.175882283E1,5.900456309E-1,3.715165257E-1,1.567480445E0
1.176877283E1,5.035485625E-1,4.083999991E-1,1.818194151E0
1.177872283E1,3.450941145E-1,4.104237556E-1,2.033092737E0
1.178867383E1,2.407597303E-1,5.638611913E-1,2.224508762E0
1.179862383E1,1.508638263E-1,4.943212867E-1,2.299255848E0
1.180857483E1,7.126274705E-2,2.646124959E-1,2.266219854E0
1.181852483E1,-6.070727482E-2,1.092083193E-2,2.087357759E0
1.182847583E1,5.159502849E-2,-3.451121151E-1,1.563718915E0
1.183842583E1,4.649044275E-1,-5.179147720E-1,9.146113992E-1
1.184837583E1,1.200738907E0,-3.218376637E-1,3.852362037E-1
1.185832683E1,2.037795782E0,1.366898865E-1,2.619319558E-1
1.186827683E1,2.650698185E0,3.612164557E-1,4.624679983E-1
1.187822783E1,2.870258093E0,4.247620702E-1,6.435273886E-1
1.188817783E1,2.699859619E0,3.094668984E-1,7.406845689E-1
1.189812883E1,2.234025240E0,1.998149790E-3,7.321617603E-1
1.190807883E1,1.521482706E0,2.263871580E-2,8.027924895E-1
1.191802883E1,1.035338998E0,1.572587490E-1,8.440383077E-1
1.192797983E1,6.926469803E-1,2.607845962E-1,8.621650934E-1
1.193792983E1,4.782864153E-1,2.799349725E-1,7.942901850E-1
1.194788083E1,4.527733326E-1,3.930460811E-1,6.201308966E-1
1.195783083E1,4.903215766E-1,5.970414877E-1,3.943202794E-1
1.196778083E1,4.321416318E-1,8.522966504E-1,1.853718609E-1
1.197773183E1,2.412947267E-1,1.097059011E0,5.933589488E-2
1.198768183E1,6.637778133E-2,1.159007311E0,-5.370010808E-2
1.199763283E1,-1.140641421E-1,1.147705555E0,-1.518478245E-1
1.200758283E1,-2.916759551E-1,1.111043692E0,-2.997632325E-1
1.201753383E1,-4.481432438E-1,1.046044350E0,-4.835887849E-1
1.202748383E1,-5.906831026E-1,9.463800192E-1,-7.060525417E-1
1.203743383E1,-6.909645796E-1,8.928716183E-1,-9.626390338E-1
1.204738483E1,-7.584379315E-1,9.318400025E-1,-1.224601150E0
1.205733483E1,-8.787759542E-1,1.105960369E0,-1.450388312E0
1.206728583E1,-1.042063355E0,1.341186762E0,-1.609115362E0
1.207723583E1,-1.161629438E0,1.593383074E0,-1.694111347E0
1.208718683E1,-1.201235414E0,1.688119173E0,-1.624226809E0
1.209713683E1,-1.154794574E0,1.402911186E0,-1.354351521E0
1.210708683E1,-1.015216351E0,7.672439218E-1,-8.651921749E-1
1.211703783E1,-7.579234242E-1,4.013536572E-1,-4.919216931E-1
1.212698783E1,-4.662957788E-1,5.654512644E-1,-5.300112963E-1
1.213693883E1,-3.550252616E-1,8.640145063E-1,-4.579641521E-1
1.214688883E1,-2.593637109E-1,1.195031047E0,-4.979179800E-1
1.215683883E1,-8.667878807E-2,1.373390198E0,-5.082420111E-1
1.216678983E1,1.398315877E-1,1.406084538E0,-4.543876052E-1
1.217673983E1,2.874139547E-1,1.198166490E0,-3.960451484E-1
1.218669071E1,2.534786165E-1,3.995127380E-1,-2.627459466E-1
1.219664071E1,7.977242768E-2,-2.896025777E-1,-7.769165188E-2
1.220659171E1,-2.013711035E-1,-6.648902316E-3,9.516135603E-2
1.221654171E1,-4.841712117E-1,1.145681381E0,1.306350082E-1
1.222649171E1,-7.712336779E-1,1.937378168E0,5.742603913E-2
1.223644271E1,-8.232851624E-1,1.958682418E0,-1.466746721E-2
1.224639271E1,-6.804995537E-1,1.475466728E0,-2.775317430E-2
1.225634371E1,-3.874209225E-1,5.605547428E-1,-3.854268417E-2
1.226629371E1,4.589535296E-2,-5.164885521E-1,-1.454989761E-1
1.227624471E1,3.508287370E-1,-8.903735876E-1,-3.112263978E-1
1.228619471E1,3.234668970E-1,-6.749718189E-1,-3.056273758E-1
1.229614471E1,3.284094930E-1,-5.473130941E-1,-2.472633421E-1
1.230609571E1,4.604745805E-1,-6.338120699E-1,-1.773574799E-1
1.231604571E1,5.943609476E-1,-9.275013208E-1,-1.434204131E-1
1.232599671E1,6.515493989E-1,-1.208957553E0,-1.306449622E-1
1.233594671E1,5.897094011E-1,-1.260420322E0,-9.584101290E-2
1.234589771E1,3.324747384E-1,-1.248669624E0,-1.047719270E-1
1.235584771E1,3.048140928E-2,-1.281733751E0,-1.742423922E-1
1.236579771E1,-1.582970321E-1,-1.236255169E0,-2.354727238E-1
1.237574871E1,-2.110029459E-1,-1.060016513E0,-2.950266302E-1
1.238569871E1,-1.475550085E-1,-9.711571336E-1,-3.316996992E-1
1.239564971E1,-6.864660233E-2,-9.352866411E-1,-3.373062909E-1
1.240559971E1,-6.755390763E-2,-8.489163518E-1,-3.221214712E-1
1.241554971E1,-1.129361987E-1,-9.160901904E-1,-2.845545113E-1
1.242550071E1,-2.081543356E-1,-1.038582325E0,-2.325328588E-1
1.243545071E1,-3.075799644E-1,-1.138160944E0,-1.802825481E-1
1.244540171E1,-3.821407557E-1,-1.179148078E0,-1.360306740E-1
1.245535171E1,-4.267865419E-1,-1.204146147E0,-1.303521544E-1
1.246530271E1,-4.122507572E-1,-1.257398725E0,-1.659386456E-1
1.247525271E1,-4.080197215E-1,-1.217640042E0,-2.025331855E-1
1.248520271E1,-3.887174129E-1,-1.172548532E0,-2.327619344E-1
1.249515371E1,-3.607863188E-1,-1.166649103E0,-2.424581647E-1
1.250510371E1,-3.259266019E-1,-1.165142775E0,-2.442936003E-1
1.251505471E1,-3.198735118E-1,-1.130033016E0,-2.710114717E-1
1.252500471E1,-3.306657076E-1,-1.073848009E0,-3.007099926E-1
1.253495571E1,-3.322068751E-1,-9.479956031E-1,-2.870911062E-1
1.254490571E1,-3.530069590E-1,-8.304508924E-1,-3.267426491E-1
1.255485571E1,-3.673284948E-1,-7.540138364E-1,-3.905080855E-1
1.256480671E1,-3.598074615E-1,-6.822956800E-1,-4.516238868E-1
1.257475671E1,-3.769514859E-1,-5.937768817E-1,-4.779255390E-1
1.258470771E1,-3.721205294E-1,-4.899647236E-1,-5.230911970E-1
1.259465771E1,-3.609565794E-1,-4.182630479E-1,-5.559934974E-1
1.260460871E1,-4.208121896E-1,-4.088335931E-1,-5.337406397E-1
1.261455871E1,-4.400353134E-1,-3.137719333E-1,-5.233351588E-1
1.262450871E1,-4.400387704E-1,-2.058997750E-1,-5.006090999E-1
1.263445971E1,-4.388544858E-1,-8.957361430E-2,-4.824433923E-1
1.264440971E1,-4.173460007E-1,2.982575260E-2,-4.457101524E-1
1.265436071E1,-3.891567886E-1,1.248726547E-1,-4.167866409E-1
1.266431071E1,-3.353361785E-1,1.868859529E-1,-4.190229177E-1
1.267426171E1,-2.758351564E-1,2.184263170E-1,-4.179901183E-1
1.268421171E1,-2.001465112E-1,2.019711733E-1,-3.973535597E-1
1.269416171E1,-1.222625673E-1,1.768588126E-1,-3.641973734E-1
1.270411271E1,-4.012773931E-2,1.260994971E-1,-2.925245166E-1
1.271406271E1,2.268689498E-2,3.517380357E-2,-1.592221856E-1
1.272401371E1,6.998649985E-2,-7.309700549E-2,1.254317164E-2
1.273396371E1,1.086022928E-1,-2.074007094E-1,1.599871516E-1
1.274391471E1,1.459744424E-1,-2.841538191E-1,2.608700991E-1
1.275386471E1,1.605713814E-1,-2.368177474E-1,3.326949179E-1
1.276381471E1,1.563207060E-1,-1.213904843E-1,3.949804008E-1
1.277376571E1,1.213492304E-1,4.702589475E-3,4.699921906E-1
1.278371571E1,1.198229715E-1,1.265499294E-1,5.775727034E-1
1.279366671E1,1.821379513E-1,2.247655392E-1,7.259868383E-1
