"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.398078484E0,3.756361455E-2,-9.660305023E0,2.237042189E0
7.400597391E0,5.192820728E-2,-9.679456711E0,2.222677708E0
7.403114734E0,9.502198547E-2,-9.708187103E0,2.232253790E0
7.405654682E0,1.524803638E-1,-9.679456711E0,2.256194830E0
7.408148172E0,1.381157637E-1,-9.708187103E0,2.237042189E0
7.410665359E0,2.099387348E-1,-9.703397751E0,2.222677708E0
7.413180099E0,2.051505297E-1,-9.736915588E0,2.237042189E0
7.415697443E0,2.865498662E-1,-9.775220871E0,2.232253790E0
7.418214057E0,3.392200470E-1,-9.784797668E0,2.265771389E0
7.420733068E0,4.301958084E-1,-9.813527107E0,2.284924030E0
7.423250151E0,4.828659892E-1,-9.847043991E0,2.328017950E0
7.425767547E0,5.259597301E-1,-9.851831436E0,2.366323471E0
7.428283901E0,5.834181309E-1,-9.851831436E0,2.375899792E0
7.430800828E0,5.546889305E-1,-9.832679749E0,2.395052671E0
7.433315724E0,5.786299109E-1,-9.827892303E0,2.404628992E0
7.435834839E0,5.546889305E-1,-9.813527107E0,2.428569794E0
7.438351766E0,5.499007702E-1,-9.794373512E0,2.418993711E0
7.440868432E0,5.403243303E-1,-9.765645027E0,2.452510834E0
7.443385099E0,4.924423695E-1,-9.799161911E0,2.409417152E0
7.445902339E0,4.685013890E-1,-9.765645027E0,2.433358192E0
7.448418120E0,4.589250088E-1,-9.765645027E0,2.438146353E0
7.450936245E0,3.918902278E-1,-9.789586067E0,2.423781872E0
7.453453120E0,4.062548280E-1,-9.794373512E0,2.442934513E0
7.455970047E0,3.200672567E-1,-9.760856628E0,2.457298994E0
7.458486974E0,2.961262763E-1,-9.770432472E0,2.438146353E0
7.461004839E0,2.626088858E-1,-9.732128143E0,2.457298994E0
7.463520984E0,2.626088858E-1,-9.703397751E0,2.423781872E0
7.466038537E0,1.812095344E-1,-9.665092468E0,2.423781872E0
7.468554787E0,1.716331542E-1,-9.689033508E0,2.399840832E0
7.471071453E0,2.051505297E-1,-9.621998787E0,2.380688190E0
7.473588745E0,1.429039538E-1,-9.617210388E0,2.385476112E0
7.476105412E0,1.764213443E-1,-9.559751511E0,2.328017950E0
7.478622651E0,2.051505297E-1,-9.569329262E0,2.323229551E0
7.481139734E0,1.716331542E-1,-9.516658783E0,2.313653469E0
7.483656245E0,1.716331542E-1,-9.535810471E0,2.323229551E0
7.486173276E0,1.572685540E-1,-9.526234627E0,2.275347710E0
7.488690099E0,1.524803638E-1,-9.492717743E0,2.294500351E0
7.491207234E0,1.572685540E-1,-9.492717743E0,2.313653469E0
7.493723849E0,1.812095344E-1,-9.497506142E0,2.323229551E0
7.496241037E0,1.955741346E-1,-9.526234627E0,2.347170591E0
7.498776141E0,2.147269249E-1,-9.526234627E0,2.390264273E0
7.501342703E0,2.434561104E-1,-9.526234627E0,2.380688190E0
7.503955151E0,2.817617059E-1,-9.535810471E0,2.433358192E0
7.506522234E0,3.009144664E-1,-9.564540863E0,2.442934513E0
7.509089370E0,3.057026863E-1,-9.569329262E0,2.433358192E0
7.511656922E0,3.057026863E-1,-9.588481903E0,2.471663952E0
7.514224057E0,3.200672567E-1,-9.665092468E0,2.519545555E0
7.516793276E0,3.057026863E-1,-9.636363983E0,2.529122114E0
7.519358432E0,3.152790666E-1,-9.665092468E0,2.533910275E0
7.521925776E0,2.673971057E-1,-9.660305023E0,2.538698673E0
7.524493016E0,2.578206956E-1,-9.660305023E0,2.562639713E0
7.527060412E0,2.243033051E-1,-9.708187103E0,2.524333954E0
7.529628484E0,2.147269249E-1,-9.669880867E0,2.500392914E0
7.532195359E0,1.716331542E-1,-9.689033508E0,2.509969473E0
7.534762234E0,1.764213443E-1,-9.693821907E0,2.481240034E0
7.537331505E0,1.572685540E-1,-9.684246063E0,2.447722912E0
7.539899422E0,1.093865782E-1,-9.708187103E0,2.399840832E0
7.542466714E0,5.671640486E-2,-9.693821907E0,2.399840832E0
7.545034109E0,8.834432811E-3,-9.708187103E0,2.366323471E0
7.547601089E0,-3.425934911E-2,-9.732128143E0,2.347170591E0
7.550168120E0,-7.256492972E-2,-9.708187103E0,2.313653469E0
7.552735359E0,-1.108704954E-1,-9.741703987E0,2.289712429E0
7.555302287E0,-1.395996958E-1,-9.770432472E0,2.284924030E0
7.557870099E0,-1.683288813E-1,-9.784797668E0,2.251406670E0
7.560437443E0,-2.018462569E-1,-9.780010223E0,2.241830349E0
7.563001609E0,-2.593046427E-1,-9.794373512E0,2.208312750E0
7.565569005E0,-2.401518375E-1,-9.837468147E0,2.184371948E0
7.568136349E0,-2.497282177E-1,-9.899713516E0,2.184371948E0
7.570703276E0,-2.545164227E-1,-9.904502869E0,2.155642509E0
7.573271401E0,-2.209990770E-1,-9.923654556E0,2.165219069E0
7.575838328E0,-2.497282177E-1,-9.961960793E0,2.150854588E0
7.578406141E0,-2.305754274E-1,-1.001941872E1,2.150854588E0
7.580972443E0,-1.826934665E-1,-1.000505447E1,2.189160109E0
7.583540412E0,-1.539642811E-1,-9.985901833E0,2.203524590E0
7.586106974E0,-1.683288813E-1,-1.001941872E1,2.237042189E0
7.588674318E0,-1.731170863E-1,-1.003378391E1,2.203524590E0
7.591241505E0,-1.539642811E-1,-9.995477676E0,2.222677708E0
7.593808953E0,-1.348115057E-1,-9.971536636E0,2.246618271E0
7.596376818E0,-1.731170863E-1,-9.961960793E0,2.251406670E0
7.598943484E0,-1.635406762E-1,-9.952384949E0,2.260983229E0
7.601512703E0,-1.300233006E-1,-9.918867111E0,2.294500351E0
7.604079891E0,-1.539642811E-1,-9.938019753E0,2.256194830E0
7.606647339E0,-1.635406762E-1,-9.918867111E0,2.265771389E0
7.609214370E0,-1.587524861E-1,-9.914078712E0,2.304076910E0
7.611781609E0,-1.587524861E-1,-9.938019753E0,2.304076910E0
7.614346609E0,-1.539642811E-1,-9.918867111E0,2.284924030E0
7.616916453E0,-1.826934665E-1,-9.899713516E0,2.328017950E0
7.619484266E0,-1.635406762E-1,-9.890137672E0,2.332806110E0
7.622050620E0,-1.970580667E-1,-9.870985031E0,2.356747150E0
7.624605151E0,-1.970580667E-1,-9.856620789E0,2.380688190E0
7.627122026E0,-2.018462569E-1,-9.775220871E0,2.404628992E0
7.629639109E0,-2.018462569E-1,-9.765645027E0,2.414205313E0
7.632156037E0,-2.497282177E-1,-9.746491432E0,2.414205313E0
7.634672026E0,-2.257872671E-1,-9.722550392E0,2.433358192E0
7.637189422E0,-2.401518375E-1,-9.708187103E0,2.442934513E0
7.639706870E0,-2.497282177E-1,-9.674669266E0,2.447722912E0
7.642223953E0,-1.252350956E-1,-9.636363983E0,2.481240034E0
7.644739995E0,-1.779052615E-1,-9.669880867E0,2.371111631E0
7.647254578E0,-2.305754274E-1,-9.736915588E0,2.342382431E0
7.649771609E0,-2.162108570E-1,-9.746491432E0,2.409417152E0
7.652289318E0,-2.640928030E-1,-9.732128143E0,2.490816593E0
7.654806401E0,-2.976102233E-1,-9.722550392E0,2.533910275E0
7.657322547E0,-3.407040238E-1,-9.727338791E0,2.567427635E0
7.659841401E0,-4.556207657E-1,-9.722550392E0,2.624886036E0
7.662381922E0,-4.987145066E-1,-9.751279831E0,2.639250517E0
7.664873016E0,-2.114226669E-1,-9.645939827E0,2.577004194E0
7.667391089E0,-1.443878859E-1,-9.621998787E0,2.529122114E0
7.669909995E0,-1.874816865E-1,-9.550175667E0,2.505181074E0
7.672426089E0,-1.156587005E-1,-9.583692551E0,2.490816593E0
7.674943745E0,-1.252350956E-1,-9.564540863E0,2.490816593E0
7.677459891E0,-7.735313475E-2,-9.583692551E0,2.500392914E0
7.679976974E0,-2.947115153E-2,-9.617210388E0,2.509969473E0
7.682491766E0,1.841082424E-2,-9.617210388E0,2.490816593E0
7.685010620E0,1.841082424E-2,-9.636363983E0,2.509969473E0
7.687527651E0,4.714000970E-2,-9.621998787E0,2.543486595E0
7.690045307E0,6.629280001E-2,-9.583692551E0,2.538698673E0
7.692561453E0,7.108099759E-2,-9.574116707E0,2.562639713E0
7.695079057E0,7.108099759E-2,-9.583692551E0,2.596156836E0
7.697593120E0,7.108099759E-2,-9.583692551E0,2.596156836E0
7.700110203E0,7.108099759E-2,-9.574116707E0,2.648827076E0
7.702629214E0,8.544559032E-2,-9.554964066E0,2.639250517E0
7.705146505E0,7.108099759E-2,-9.521447182E0,2.653615475E0
7.707663432E0,5.192820728E-2,-9.521447182E0,2.644038916E0
7.710179734E0,8.834432811E-3,-9.511869431E0,2.667979956E0
7.712721766E0,1.362262666E-2,-9.516658783E0,2.677556276E0
7.715211766E0,-5.341213197E-2,-9.473565102E0,2.687132597E0
7.717728849E0,-1.012941152E-1,-9.492717743E0,2.677556276E0
7.720245672E0,-1.012941152E-1,-9.473565102E0,2.701497316E0
7.722762495E0,-1.348115057E-1,-9.473565102E0,2.701497316E0
7.725279422E0,-1.635406762E-1,-9.478352547E0,2.701497316E0
7.727796245E0,-1.922698766E-1,-9.478352547E0,2.706285477E0
7.730313380E0,-2.449400276E-1,-9.459199905E0,2.696709156E0
7.732832703E0,-2.880338430E-1,-9.487928391E0,2.663191557E0
7.735349578E0,-3.167629838E-1,-9.483140945E0,2.667979956E0
7.737866609E0,-3.263394237E-1,-9.507081985E0,2.634462357E0
7.740383276E0,-3.694331646E-1,-9.535810471E0,2.615309715E0
7.742900516E0,-3.933741450E-1,-9.569329262E0,2.639250517E0
7.745417182E0,-4.412561655E-1,-9.621998787E0,2.610521317E0
7.747934109E0,-4.508325458E-1,-9.684246063E0,2.605733395E0
7.750448953E0,-4.364679456E-1,-9.674669266E0,2.553063154E0
7.752968068E0,-4.556207657E-1,-9.708187103E0,2.562639713E0
7.755484943E0,-4.268915057E-1,-9.736915588E0,2.538698673E0
7.758001662E0,-4.029505849E-1,-9.760856628E0,2.533910275E0
7.760518641E0,-3.598567843E-1,-9.732128143E0,2.505181074E0
7.763035724E0,-3.311275840E-1,-9.732128143E0,2.500392914E0
7.765550412E0,-2.976102233E-1,-9.746491432E0,2.529122114E0
7.768067443E0,-2.736692429E-1,-9.760856628E0,2.486028433E0
7.770584422E0,-2.688810229E-1,-9.751279831E0,2.500392914E0
7.773101141E0,-2.640928030E-1,-9.794373512E0,2.514757633E0
7.775618901E0,-2.449400276E-1,-9.780010223E0,2.529122114E0
7.778135099E0,-2.401518375E-1,-9.756069183E0,2.557851315E0
7.780652130E0,-2.688810229E-1,-9.722550392E0,2.586580515E0
7.783169005E0,-2.736692429E-1,-9.703397751E0,2.600944996E0
7.785686662E0,-3.215512037E-1,-9.703397751E0,2.620097876E0
7.788202912E0,-3.263394237E-1,-9.689033508E0,2.663191557E0
7.790719630E0,-3.694331646E-1,-9.684246063E0,2.672768116E0
7.793236714E0,-4.556207657E-1,-9.650728226E0,2.687132597E0
7.795753797E0,-4.939263463E-1,-9.636363983E0,2.720650196E0
7.798270672E0,-5.274437070E-1,-9.665092468E0,2.711073637E0
7.800790359E0,-5.465965271E-1,-9.636363983E0,2.696709156E0
7.803306766E0,-5.705374479E-1,-9.641151428E0,2.706285477E0
7.805823797E0,-6.088430882E-1,-9.631574631E0,2.706285477E0
7.808352182E0,-6.806660295E-1,-9.674669266E0,2.691920757E0
7.810857130E0,-7.141833901E-1,-9.746491432E0,2.682344437E0
7.813375412E0,-7.189715505E-1,-9.760856628E0,2.696709156E0
7.815914370E0,-7.141833901E-1,-9.765645027E0,2.711073637E0
7.818408328E0,-7.429125905E-1,-9.736915588E0,2.706285477E0
7.820949162E0,-7.907945514E-1,-9.708187103E0,2.677556276E0
7.823464266E0,-7.907945514E-1,-9.684246063E0,2.658403397E0
7.825982234E0,-8.195237517E-1,-9.693821907E0,2.610521317E0
7.828499214E0,-8.338883519E-1,-9.655515671E0,2.562639713E0
7.830993224E0,-7.860063910E-1,-9.626787186E0,2.529122114E0
7.833532287E0,-8.147355914E-1,-9.641151428E0,2.452510834E0
7.836049682E0,-7.572771907E-1,-9.626787186E0,2.409417152E0
7.838567287E0,-7.716417909E-1,-9.645939827E0,2.351958752E0
7.841084839E0,-7.381243706E-1,-9.665092468E0,2.356747150E0
7.843577807E0,-6.902424097E-1,-9.689033508E0,2.308865070E0
7.846118693E0,-6.040548682E-1,-9.703397751E0,2.289712429E0
7.848632130E0,-5.418082476E-1,-9.708187103E0,2.275347710E0
7.851148224E0,-5.178673267E-1,-9.693821907E0,2.232253790E0
7.853666505E0,-4.268915057E-1,-9.722550392E0,2.227465630E0
7.856141141E0,-3.502804041E-1,-9.684246063E0,2.193948269E0
7.858699839E0,-2.832456231E-1,-9.660305023E0,2.217889309E0
7.861217443E0,-2.593046427E-1,-9.689033508E0,2.217889309E0
7.863734630E0,-2.162108570E-1,-9.669880867E0,2.222677708E0
7.866251401E0,-2.066344768E-1,-9.655515671E0,2.203524590E0
7.868769057E0,-1.922698766E-1,-9.617210388E0,2.232253790E0
7.871336974E0,-2.449400276E-1,-9.626787186E0,2.280135870E0
7.873902287E0,-2.593046427E-1,-9.612422943E0,2.308865070E0
7.876468484E0,-2.736692429E-1,-9.602846146E0,2.323229551E0
7.879037391E0,-2.832456231E-1,-9.583692551E0,2.308865070E0
7.881602964E0,-3.071866035E-1,-9.550175667E0,2.342382431E0
7.884171037E0,-2.880338430E-1,-9.540599823E0,2.351958752E0
7.886738589E0,-2.832456231E-1,-9.545388222E0,2.361535072E0
7.889305307E0,-2.880338430E-1,-9.531023026E0,2.361535072E0
7.891871609E0,-3.071866035E-1,-9.507081985E0,2.380688190E0
7.894440672E0,-2.497282177E-1,-9.478352547E0,2.380688190E0
7.897007078E0,-2.449400276E-1,-9.440048218E0,2.380688190E0
7.899573276E0,-2.353636175E-1,-9.401741982E0,2.390264273E0
7.902143068E0,-2.114226669E-1,-9.392166138E0,2.409417152E0
7.904719266E0,-1.779052615E-1,-9.353859901E0,2.399840832E0
7.907275672E0,-1.587524861E-1,-9.310766220E0,2.390264273E0
7.909819839E0,-1.204469055E-1,-9.286825180E0,2.380688190E0
7.912409266E0,-7.735313475E-2,-9.286825180E0,2.366323471E0
7.914978276E0,-5.820034444E-2,-9.272460938E0,2.390264273E0
7.917545047E0,-4.383574426E-2,-9.262884140E0,2.385476112E0
7.920111766E0,8.834432811E-3,-9.282036781E0,2.428569794E0
7.922658484E0,-4.862394184E-2,-9.277248383E0,2.404628992E0
7.925225307E0,-1.989474893E-2,-9.296401978E0,2.418993711E0
7.927792703E0,-5.341213197E-2,-9.296401978E0,2.438146353E0
7.930357443E0,-7.735313475E-2,-9.301189423E0,2.428569794E0
7.932927547E0,-1.443878859E-1,-9.291612625E0,2.409417152E0
7.935494682E0,-1.587524861E-1,-9.329918861E0,2.433358192E0
7.938062391E0,-2.018462569E-1,-9.358648300E0,2.423781872E0
7.940629162E0,-2.401518375E-1,-9.334707260E0,2.390264273E0
7.943195984E0,-2.497282177E-1,-9.358648300E0,2.385476112E0
7.945761193E0,-2.928220034E-1,-9.373012543E0,2.375899792E0
7.948328693E0,-3.359158039E-1,-9.382588387E0,2.361535072E0
7.950897912E0,-3.598567843E-1,-9.382588387E0,2.347170591E0
7.953465568E0,-4.268915057E-1,-9.425683022E0,2.332806110E0
7.956032234E0,-4.604089260E-1,-9.435258865E0,2.304076910E0
7.958599630E0,-4.891381264E-1,-9.483140945E0,2.275347710E0
7.961167130E0,-5.130791664E-1,-9.497506142E0,2.280135870E0
7.963735412E0,-5.322318673E-1,-9.507081985E0,2.246618271E0
7.966302078E0,-5.465965271E-1,-9.559751511E0,2.227465630E0
7.968868589E0,-5.944784284E-1,-9.602846146E0,2.222677708E0
7.971435880E0,-6.232076287E-1,-9.660305023E0,2.203524590E0
7.974003172E0,-5.849021077E-1,-9.703397751E0,2.193948269E0
7.976570255E0,-5.992666483E-1,-9.770432472E0,2.208312750E0
7.979137599E0,-5.849021077E-1,-9.794373512E0,2.193948269E0
7.981704682E0,-5.657492876E-1,-9.813527107E0,2.193948269E0
7.984269943E0,-5.896902680E-1,-9.880561829E0,2.179583549E0
7.986840359E0,-6.519368291E-1,-9.914078712E0,2.174795628E0
7.989406193E0,-6.375722885E-1,-9.918867111E0,2.184371948E0
7.991973745E0,-6.615132093E-1,-9.981113434E0,2.222677708E0
7.994541505E0,-6.806660295E-1,-9.985901833E0,2.198736668E0
7.997108537E0,-6.950306296E-1,-9.981113434E0,2.227465630E0
7.999624995E0,-7.237598300E-1,-1.001463127E1,2.246618271E0
8.002144318E0,-7.189715505E-1,-1.000026703E1,2.237042189E0
8.004660984E0,-6.710896492E-1,-9.966749191E0,2.256194830E0
8.007206818E0,-6.950306296E-1,-9.914078712E0,2.256194830E0
8.009695047E0,-7.046070099E-1,-9.861409187E0,2.260983229E0
8.012211922E0,-6.758778095E-1,-9.799161911E0,2.256194830E0
8.014729370E0,-6.615132093E-1,-9.760856628E0,2.265771389E0
8.017246089E0,-6.471486688E-1,-9.760856628E0,2.256194830E0
8.019762703E0,-6.806660295E-1,-9.727338791E0,2.275347710E0
8.022279995E0,-6.902424097E-1,-9.660305023E0,2.246618271E0
8.024797287E0,-6.950306296E-1,-9.636363983E0,2.256194830E0
8.027314057E0,-6.758778095E-1,-9.621998787E0,2.270559311E0
8.029830412E0,-6.423604488E-1,-9.550175667E0,2.256194830E0
8.032345828E0,-6.854541898E-1,-9.540599823E0,2.237042189E0
8.034861974E0,-6.232076287E-1,-9.497506142E0,2.208312750E0
8.037378849E0,-6.184194684E-1,-9.440048218E0,2.179583549E0
8.039896557E0,-6.232076287E-1,-9.463988304E0,2.160430908E0
8.042412599E0,-5.944784284E-1,-9.440048218E0,2.184371948E0
8.044929526E0,-6.040548682E-1,-9.416107178E0,2.170007467E0
8.047446141E0,-5.944784284E-1,-9.363435745E0,2.174795628E0
8.049963589E0,-5.896902680E-1,-9.349071503E0,2.193948269E0
8.052481297E0,-5.609610677E-1,-9.363435745E0,2.160430908E0
8.055000099E0,-5.465965271E-1,-9.358648300E0,2.160430908E0
8.057516505E0,-5.465965271E-1,-9.334707260E0,2.155642509E0
8.060033432E0,-5.035027266E-1,-9.373012543E0,2.126913548E0
8.062550359E0,-4.987145066E-1,-9.377800941E0,2.131701708E0
8.065067339E0,-4.987145066E-1,-9.416107178E0,2.141278028E0
8.067584787E0,-5.226555467E-1,-9.392166138E0,2.141278028E0
8.070100932E0,-5.370200872E-1,-9.382588387E0,2.141278028E0
8.072642287E0,-5.274437070E-1,-9.382588387E0,2.136489868E0
8.075135099E0,-5.082908869E-1,-9.392166138E0,2.122125387E0
8.077652703E0,-5.130791664E-1,-9.396953583E0,2.146066427E0
8.080168693E0,-5.226555467E-1,-9.392166138E0,2.126913548E0
8.082686141E0,-5.657492876E-1,-9.411317825E0,2.107760906E0
8.085203016E0,-5.370200872E-1,-9.444835663E0,2.083819866E0
8.087719682E0,-4.987145066E-1,-9.425683022E0,2.074243307E0
8.090236401E0,-5.274437070E-1,-9.425683022E0,2.035937786E0
8.092754057E0,-5.896902680E-1,-9.444835663E0,2.088607788E0
8.095270984E0,-6.423604488E-1,-9.468776703E0,2.069455147E0
8.097785255E0,-6.806660295E-1,-9.463988304E0,2.055090666E0
8.100302339E0,-7.141833901E-1,-9.483140945E0,2.069455147E0
8.102821870E0,-7.381243706E-1,-9.473565102E0,2.045514107E0
8.105338224E0,-7.572771907E-1,-9.478352547E0,2.050302267E0
8.107881193E0,-7.477007508E-1,-9.478352547E0,2.040725946E0
8.110371766E0,-8.051591516E-1,-9.483140945E0,2.035937786E0
8.112889891E0,-8.147355914E-1,-9.507081985E0,2.045514107E0
8.115403589E0,-8.817703128E-1,-9.507081985E0,2.083819866E0
8.117920516E0,-8.099473119E-1,-9.463988304E0,2.083819866E0
8.120437547E0,-7.812181711E-1,-9.473565102E0,2.074243307E0
8.122982182E0,-7.429125905E-1,-9.463988304E0,2.083819866E0
8.125473432E0,-7.237598300E-1,-9.454411507E0,2.079031706E0
8.127991089E0,-6.567249894E-1,-9.449624062E0,2.098184347E0
8.130507078E0,-6.615132093E-1,-9.459199905E0,2.112548828E0
8.133024787E0,-6.663014293E-1,-9.459199905E0,2.112548828E0
8.135541557E0,-6.998188496E-1,-9.435258865E0,2.126913548E0
8.138058432E0,-7.189715505E-1,-9.468776703E0,2.160430908E0
8.140575307E0,-8.769821525E-1,-9.583692551E0,2.155642509E0
8.143093068E0,-1.245673180E0,-9.732128143E0,2.160430908E0
8.145606297E0,-1.456353903E0,-9.813527107E0,2.184371948E0
8.148124005E0,-1.513812304E0,-9.794373512E0,2.241830349E0
8.150640776E0,-1.408471942E0,-9.722550392E0,2.251406670E0
8.153160203E0,-1.240885139E0,-9.578905106E0,2.241830349E0
8.155676766E0,-1.058933616E0,-9.478352547E0,2.217889309E0
8.158193745E0,-8.674057126E-1,-9.435258865E0,2.170007467E0
8.160711141E0,-6.327840686E-1,-9.349071503E0,2.150854588E0
8.163228537E0,-4.556207657E-1,-9.286825180E0,2.170007467E0
8.165742182E0,-3.119748235E-1,-9.210213661E0,2.198736668E0
8.168261505E0,-2.593046427E-1,-9.147966385E0,2.232253790E0
8.170778693E0,-2.640928030E-1,-9.152755737E0,2.241830349E0
8.173295516E0,-2.545164227E-1,-9.191061020E0,2.294500351E0
8.175813172E0,-3.071866035E-1,-9.258095741E0,2.337594032E0
8.178329474E0,-3.359158039E-1,-9.344284058E0,2.347170591E0
8.180844787E0,-3.598567843E-1,-9.411317825E0,2.351958752E0
8.183360880E0,-3.790095448E-1,-9.468776703E0,2.366323471E0
8.185880932E0,-3.885859847E-1,-9.545388222E0,2.342382431E0
8.188397703E0,-3.885859847E-1,-9.574116707E0,2.308865070E0
8.190913953E0,-4.077387452E-1,-9.569329262E0,2.275347710E0
8.193430672E0,-4.221033454E-1,-9.550175667E0,2.232253790E0
8.195947964E0,-4.651971459E-1,-9.583692551E0,2.217889309E0
8.198462495E0,-4.460443854E-1,-9.554964066E0,2.150854588E0
8.200979578E0,-4.556207657E-1,-9.569329262E0,2.141278028E0
8.203496349E0,-4.508325458E-1,-9.569329262E0,2.107760906E0
8.206013380E0,-4.316797853E-1,-9.583692551E0,2.064666748E0
8.208558276E0,-4.508325458E-1,-9.569329262E0,2.055090666E0
8.211047391E0,-4.508325458E-1,-9.559751511E0,2.007208586E0
8.213564214E0,-4.268915057E-1,-9.607633591E0,1.968902946E0
8.216081089E0,-4.077387452E-1,-9.655515671E0,1.916232705E0
8.218597807E0,-3.933741450E-1,-9.684246063E0,1.906656384E0
8.221114787E0,-3.694331646E-1,-9.703397751E0,1.901868224E0
8.223632755E0,-3.694331646E-1,-9.741703987E0,1.844409704E0
8.226148693E0,-3.311275840E-1,-9.708187103E0,1.844409704E0
8.228665568E0,-2.736692429E-1,-9.741703987E0,1.830045104E0
8.231182391E0,-2.640928030E-1,-9.693821907E0,1.849197984E0
8.233699370E0,-2.449400276E-1,-9.722550392E0,1.834833384E0
8.236216557E0,-2.209990770E-1,-9.732128143E0,1.844409704E0
8.238733537E0,-2.018462569E-1,-9.732128143E0,1.834833384E0
8.241250255E0,-1.491760761E-1,-9.741703987E0,1.868350744E0
8.243768068E0,-1.348115057E-1,-9.746491432E0,1.830045104E0
8.246284266E0,-1.491760761E-1,-9.736915588E0,1.810892344E0
8.248801141E0,-2.018462569E-1,-9.727338791E0,1.825256944E0
8.251319422E0,-2.209990770E-1,-9.722550392E0,1.796527743E0
8.253834839E0,-2.832456231E-1,-9.717762947E0,1.806104183E0
8.256354839E0,-3.167629838E-1,-9.727338791E0,1.796527743E0
8.258871245E0,-3.694331646E-1,-9.727338791E0,1.777374983E0
8.261388172E0,-3.981623650E-1,-9.736915588E0,1.796527743E0
8.263903016E0,-3.981623650E-1,-9.751279831E0,1.763010383E0
8.266419526E0,-3.790095448E-1,-9.751279831E0,1.772586823E0
8.268938641E0,-3.981623650E-1,-9.770432472E0,1.777374983E0
8.271456349E0,-3.407040238E-1,-9.756069183E0,1.791739583E0
8.273972443E0,-3.742213845E-1,-9.717762947E0,1.786951423E0
8.276490151E0,-3.454921842E-1,-9.679456711E0,1.810892344E0
8.279006870E0,-3.550685644E-1,-9.626787186E0,1.801316023E0
8.281521141E0,-3.407040238E-1,-9.569329262E0,1.820468783E0
8.284038172E0,-3.167629838E-1,-9.487928391E0,1.825256944E0
8.286555776E0,-3.119748235E-1,-9.487928391E0,1.844409704E0
8.289072807E0,-3.694331646E-1,-9.516658783E0,1.863562584E0
8.291589943E0,-3.550685644E-1,-9.559751511E0,1.925809026E0
8.294106662E0,-2.784574032E-1,-9.617210388E0,1.935385585E0
8.296622755E0,-2.114226669E-1,-9.621998787E0,1.930597425E0
8.299140568E0,-8.692951500E-2,-9.526234627E0,1.911444545E0
8.301656662E0,1.841082424E-2,-9.425683022E0,1.921020865E0
8.304175724E0,-1.252350956E-1,-9.502293587E0,1.887503505E0
8.306692703E0,-2.114226669E-1,-9.645939827E0,1.935385585E0
8.309234682E0,-2.066344768E-1,-9.760856628E0,2.002420425E0
8.311726766E0,-1.156587005E-1,-9.837468147E0,2.011996746E0
8.314243693E0,-6.298853457E-2,-9.789586067E0,2.021573067E0
8.316758120E0,-3.904753923E-2,-9.732128143E0,2.040725946E0
8.319277287E0,2.798721939E-2,-9.703397751E0,2.002420425E0
8.321794526E0,3.756361455E-2,-9.626787186E0,1.983267426E0
8.324311557E0,9.023378789E-2,-9.578905106E0,2.016785145E0
8.326829057E0,1.572685540E-1,-9.497506142E0,1.997631907E0
8.329345047E0,2.051505297E-1,-9.468776703E0,2.026361465E0
8.331862026E0,2.673971057E-1,-9.440048218E0,1.992843986E0
8.334380464E0,2.865498662E-1,-9.420894623E0,2.016785145E0
8.336895880E0,2.913380861E-1,-9.449624062E0,2.026361465E0
8.339412807E0,3.009144664E-1,-9.440048218E0,2.055090666E0
8.341929682E0,2.769734859E-1,-9.473565102E0,2.083819866E0
8.344446818E0,2.626088858E-1,-9.497506142E0,2.093396187E0
8.346961922E0,2.578206956E-1,-9.526234627E0,2.074243307E0
8.349479734E0,2.626088858E-1,-9.554964066E0,2.040725946E0
8.351997651E0,2.530325055E-1,-9.612422943E0,2.031149626E0
8.354514370E0,2.626088858E-1,-9.631574631E0,2.074243307E0
8.357031870E0,2.626088858E-1,-9.665092468E0,2.079031706E0
8.359548068E0,2.769734859E-1,-9.703397751E0,2.079031706E0
8.362065412E0,2.817617059E-1,-9.717762947E0,2.102972507E0
8.364582078E0,2.913380861E-1,-9.756069183E0,2.117337227E0
8.367099266E0,3.392200470E-1,-9.789586067E0,2.117337227E0
8.369615984E0,3.823138475E-1,-9.756069183E0,2.131701708E0
8.372132859E0,4.349839687E-1,-9.794373512E0,2.136489868E0
8.374649995E0,4.349839687E-1,-9.756069183E0,2.150854588E0
8.377167547E0,4.732896090E-1,-9.780010223E0,2.141278028E0
8.379681089E0,4.780777693E-1,-9.746491432E0,2.146066427E0
8.382199370E0,5.068069696E-1,-9.732128143E0,2.146066427E0
8.384715359E0,4.924423695E-1,-9.717762947E0,2.146066427E0
8.387232443E0,4.732896090E-1,-9.727338791E0,2.155642509E0
8.389749214E0,4.158312082E-1,-9.727338791E0,2.122125387E0
8.392266870E0,4.062548280E-1,-9.717762947E0,2.160430908E0
8.394782912E0,3.823138475E-1,-9.732128143E0,2.165219069E0
8.397299839E0,3.440082669E-1,-9.751279831E0,2.155642509E0
8.399817130E0,3.152790666E-1,-9.751279831E0,2.189160109E0
8.402336193E0,2.721852958E-1,-9.732128143E0,2.170007467E0
8.404852807E0,2.434561104E-1,-9.780010223E0,2.155642509E0
8.407370568E0,2.434561104E-1,-9.803951263E0,2.150854588E0
8.409914318E0,2.434561104E-1,-9.789586067E0,2.107760906E0
