"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.041729640E-1,-1.146055460E0,-3.207309246E-1,-5.356414914E-1
2.066894740E-1,-1.172933459E0,-3.390568793E-1,-5.099851489E-1
2.092068180E-1,-1.196146369E0,-3.634914756E-1,-4.794419706E-1
2.117233800E-1,-1.216915727E0,-4.050302804E-1,-4.452335238E-1
2.142403590E-1,-1.234019995E0,-4.551211596E-1,-4.061381817E-1
2.167572340E-1,-1.252345920E0,-5.125424266E-1,-3.658211231E-1
2.192741620E-1,-1.260897994E0,-5.675202608E-1,-3.242823184E-1
2.217911410E-1,-1.269450068E0,-6.176111698E-1,-2.851869762E-1
2.243085370E-1,-1.273115277E0,-6.652585864E-1,-2.522002757E-1
2.268498390E-1,-1.275558710E0,-7.067974210E-1,-2.265439481E-1
2.293420260E-1,-1.279223919E0,-7.251233459E-1,-2.131049186E-1
2.318589010E-1,-1.284110904E0,-7.422275543E-1,-2.082180083E-1
2.343756720E-1,-1.282889128E0,-7.739925385E-1,-2.082180083E-1
2.368930680E-1,-1.278002262E0,-8.228617311E-1,-2.094397396E-1
2.394103590E-1,-1.273115277E0,-8.839482069E-1,-2.094397396E-1
2.419262970E-1,-1.260897994E0,-9.499215484E-1,-2.155483812E-1
2.444441090E-1,-1.248680711E0,-1.034220934E0,-2.314308584E-1
2.469582760E-1,-1.232798219E0,-1.125850558E0,-2.534220219E-1
2.494752550E-1,-1.214472294E0,-1.210149884E0,-2.741914093E-1
2.519920780E-1,-1.187594175E0,-1.283453703E0,-2.912956178E-1
2.545110890E-1,-1.160716176E0,-1.345761895E0,-3.047346473E-1
2.570279120E-1,-1.127729535E0,-1.401961446E0,-3.108432889E-1
2.595448390E-1,-1.089855909E0,-1.454495788E0,-3.120650351E-1
2.620617140E-1,-1.048317075E0,-1.498478055E0,-3.047346473E-1
2.645785370E-1,-1.004334807E0,-1.536351681E0,-2.949607968E-1
2.670956720E-1,-9.591307640E-1,-1.560786247E0,-2.803000510E-1
2.696385370E-1,-9.127050638E-1,-1.580333948E0,-2.619741261E-1
2.721293700E-1,-8.650575876E-1,-1.594994664E0,-2.399829775E-1
2.746460890E-1,-8.174101710E-1,-1.605990291E0,-2.155483812E-1
2.771879120E-1,-7.685409784E-1,-1.612098932E0,-1.874486059E-1
2.796806200E-1,-7.233369946E-1,-1.610877156E0,-1.605705619E-1
2.821974950E-1,-6.769112349E-1,-1.613320708E0,-1.324707717E-1
2.847148390E-1,-6.329290271E-1,-1.614542365E0,-1.019275412E-1
2.872317140E-1,-5.901684761E-1,-1.620651007E0,-7.016257942E-2
2.897479120E-1,-5.510731339E-1,-1.629203081E0,-3.717588261E-2
2.922654120E-1,-5.144212246E-1,-1.642642140E0,-4.189188126E-3
2.947817660E-1,-4.826563001E-1,-1.657302856E0,2.268886007E-2
2.972995780E-1,-4.545565248E-1,-1.674407125E0,4.590171948E-2
2.998155680E-1,-4.289001822E-1,-1.690289617E0,6.544938684E-2
3.023328590E-1,-4.117959738E-1,-1.708615541E0,7.644495368E-2
3.048494740E-1,-3.983569741E-1,-1.725719810E0,8.377533406E-2
3.073664530E-1,-3.873614073E-1,-1.741602302E0,8.377533406E-2
3.098839530E-1,-3.800310493E-1,-1.758706450E0,7.644495368E-2
3.124003070E-1,-3.800310493E-1,-1.773367167E0,6.422766298E-2
3.149173390E-1,-3.824744821E-1,-1.784362793E0,4.834517837E-2
3.174340050E-1,-3.946917653E-1,-1.772145510E0,2.268886007E-2
3.199516090E-1,-4.130176902E-1,-1.731828451E0,-1.884994097E-2
3.224679120E-1,-4.350088239E-1,-1.690289617E0,-5.672355369E-2
3.249849430E-1,-4.582217336E-1,-1.653637767E0,-9.826235473E-2
3.275026510E-1,-4.838780165E-1,-1.619429350E0,-1.361359656E-1
3.300195780E-1,-5.022039413E-1,-1.599881649E0,-1.666792035E-1
3.325357240E-1,-5.107560754E-1,-1.599881649E0,-1.886703372E-1
3.350506720E-1,-5.034257174E-1,-1.629203081E0,-1.850051433E-1
3.375671820E-1,-4.826563001E-1,-1.686624408E0,-1.556836367E-1
3.400850470E-1,-4.533348083E-1,-1.736715317E0,-1.275838614E-1
3.426010370E-1,-4.240132570E-1,-1.755041242E0,-1.007058173E-1
3.451179640E-1,-3.836961985E-1,-1.740380526E0,-7.138431072E-2
3.476349950E-1,-3.372704983E-1,-1.687846184E0,-2.862377651E-2
3.501517660E-1,-2.859578729E-1,-1.593773007E0,2.268886007E-2
3.526696300E-1,-2.346452177E-1,-1.472821712E0,7.766668499E-2
3.551883280E-1,-1.772239357E-1,-1.338431478E0,1.326445043E-1
3.577057240E-1,-1.259112954E-1,-1.195489168E0,1.851788759E-1
3.602197340E-1,-7.459866256E-2,-1.037886143E0,2.267176807E-1
3.627364010E-1,-2.206429467E-2,-9.169348478E-1,2.719216645E-1
3.652542660E-1,3.902217746E-2,-8.472962976E-1,3.232342899E-1
3.677727030E-1,1.037738398E-1,-8.143095970E-1,3.782121241E-1
3.703131200E-1,1.758558750E-1,-7.984271049E-1,4.356333911E-1
3.728066090E-1,2.467161864E-1,-7.849881053E-1,4.930546880E-1
3.753244220E-1,3.212416768E-1,-7.752142549E-1,5.492542386E-1
3.778405680E-1,3.982106447E-1,-7.654404044E-1,6.054537892E-1
3.803570260E-1,4.764013290E-1,-7.556666136E-1,6.592099071E-1
3.828742140E-1,5.497050881E-1,-7.471144795E-1,7.105225325E-1
3.853917660E-1,6.132350564E-1,-7.312319875E-1,7.532830834E-1
3.879079120E-1,6.682128310E-1,-7.165712714E-1,7.874915004E-1
3.904252550E-1,7.134168744E-1,-6.884714365E-1,8.119260669E-1
3.929416090E-1,7.512904406E-1,-6.444892287E-1,8.253651261E-1
3.954563490E-1,7.757250667E-1,-5.956200361E-1,8.351389766E-1
3.979291620E-1,7.818337083E-1,-5.455291271E-1,8.339172006E-1
4.004926510E-1,7.781684995E-1,-5.100989938E-1,8.241434097E-1
4.030095260E-1,7.598425746E-1,-4.819992185E-1,8.045957088E-1
4.055270780E-1,7.244123816E-1,-4.563429058E-1,7.789394259E-1
4.080433280E-1,6.718780398E-1,-4.343517721E-1,7.483961582E-1
4.105609320E-1,6.010177135E-1,-4.074737132E-1,7.141877413E-1
4.130772340E-1,5.167183876E-1,-3.696001172E-1,6.799793243E-1
4.155947340E-1,4.140931368E-1,-2.865225077E-1,6.531012654E-1
4.181108280E-1,3.041374683E-1,-2.010014355E-1,6.237797737E-1
4.206286930E-1,1.856297106E-1,-1.203672960E-1,5.944582820E-1
4.231458280E-1,4.635255411E-2,-3.240277618E-2,5.724671483E-1
4.256625990E-1,-9.414633363E-2,6.044866145E-2,5.590280890E-1
4.281799430E-1,-2.480842471E-1,1.508566439E-1,5.590280890E-1
4.306959320E-1,-4.117959738E-1,2.424863577E-1,5.626932979E-1
4.332125990E-1,-5.901684761E-1,3.304508626E-1,5.773540139E-1
4.357272340E-1,-7.575454116E-1,4.098632634E-1,6.005669236E-1
4.382451510E-1,-9.334744215E-1,4.770583808E-1,6.298884153E-1
4.407630680E-1,-1.093521118E0,5.344796777E-1,6.640968323E-1
4.432779120E-1,-1.263341427E0,5.833488703E-1,6.995269656E-1
4.457947870E-1,-1.446600914E0,5.540273786E-1,7.215180993E-1
4.483118700E-1,-1.709272742E0,3.842069507E-1,7.154094577E-1
4.508298910E-1,-1.962170720E0,2.046127468E-1,6.983052492E-1
4.533458280E-1,-2.156425476E0,9.343535453E-2,7.031921744E-1
4.558651510E-1,-2.274933338E0,-1.652029529E-2,7.410658002E-1
4.583816090E-1,-2.326246023E0,-1.790103018E-1,7.813828588E-1
4.608989010E-1,-2.355567455E0,-4.306865931E-1,8.045957088E-1
4.634155160E-1,-2.365341187E0,-7.483361959E-1,8.070392013E-1
4.659305680E-1,-2.355567455E0,-1.087977052E0,7.911567092E-1
4.684503590E-1,-2.320137262E0,-1.386078954E0,7.716090083E-1
4.709941090E-1,-2.278598547E0,-1.615764141E0,7.569482923E-1
4.734840570E-1,-2.228507519E0,-1.768480301E0,7.532830834E-1
4.760006720E-1,-2.168642759E0,-1.838118911E0,7.557265162E-1
4.785172870E-1,-2.118551970E0,-1.833231926E0,7.630569339E-1
4.810318180E-1,-2.066017628E0,-1.767258525E0,7.789394259E-1
4.835509840E-1,-2.009818077E0,-1.654859424E0,8.045957088E-1
4.860681200E-1,-1.938957810E0,-1.489925981E0,8.326954842E-1
4.885848390E-1,-1.850993276E0,-1.283453703E0,8.644604683E-1
4.911018700E-1,-1.748368025E0,-1.045216441E0,9.035558105E-1
4.936185890E-1,-1.629860282E0,-7.947619557E-1,9.450945854E-1
4.961357240E-1,-1.506465554E0,-5.381987691E-1,9.915203452E-1
4.986527550E-1,-1.370853662E0,-2.840790451E-1,1.044054627E0
5.011697870E-1,-1.230354786E0,-4.828526080E-2,1.103919387E0
5.036865050E-1,-1.082525492E0,1.618522108E-1,1.163784146E0
5.062033280E-1,-9.249223471E-1,3.328943253E-1,1.218761921E0
5.087201510E-1,-7.648757696E-1,4.465151429E-1,1.260300756E0
5.112370260E-1,-6.011640429E-1,5.185972452E-1,1.288400531E0
5.137546300E-1,-4.362305999E-1,5.613577366E-1,1.299396038E0
5.162718700E-1,-2.737405300E-1,5.882357955E-1,1.296952605E0
5.187879120E-1,-1.149157286E-1,6.053400040E-1,1.279848456E0
5.213034320E-1,3.291352838E-2,6.261094213E-1,1.252970338E0
5.238196820E-1,1.721906811E-1,6.493222713E-1,1.218761921E0
5.263364530E-1,3.004722595E-1,6.884176135E-1,1.183331728E0
5.288541090E-1,4.214234948E-1,7.409519553E-1,1.145458221E0
5.313725470E-1,5.326008797E-1,7.922646403E-1,1.112471461E0
5.338870260E-1,6.315609813E-1,8.374686241E-1,1.086815119E0
5.364054120E-1,7.121950984E-1,8.509076238E-1,1.068489194E0
5.389204640E-1,7.781684995E-1,8.765639663E-1,1.053828478E0
5.414386930E-1,8.294811249E-1,9.144375324E-1,1.047719836E0
5.439558800E-1,8.697982430E-1,9.571980834E-1,1.050163269E0
5.464717140E-1,8.942328095E-1,1.006067276E0,1.059937119E0
5.489897340E-1,9.064500928E-1,1.053714752E0,1.078263044E0
5.515055680E-1,9.137804508E-1,1.105027318E0,1.101475954E0
5.540238490E-1,9.052283764E-1,1.152674794E0,1.127132177E0
5.565424950E-1,8.954545259E-1,1.200322270E0,1.160118937E0
5.590593180E-1,8.795720339E-1,1.241861105E0,1.196770787E0
5.615742660E-1,8.539157510E-1,1.267517328E0,1.232200980E0
5.640912970E-1,8.221507668E-1,1.280956388E0,1.268852830E0
5.666095780E-1,7.854988575E-1,1.283399820E0,1.306726456E0
5.691260370E-1,7.415166497E-1,1.277291179E0,1.343378305E0
5.716699430E-1,6.840953231E-1,1.262630463E0,1.381251931E0
5.741610890E-1,6.217871308E-1,1.244304538E0,1.420347333E0
5.767036930E-1,5.497050881E-1,1.228422046E0,1.455777407E0
5.791946300E-1,4.715144038E-1,1.206430912E0,1.481433749E0
5.817117660E-1,3.798847198E-1,1.177109361E0,1.503424883E0
5.842280160E-1,2.845897675E-1,1.151453018E0,1.521750808E0
5.867458280E-1,1.880731732E-1,1.127018452E0,1.538855076E0
5.892615570E-1,8.422616869E-2,1.103805661E0,1.554737568E0
5.917793180E-1,-1.717737690E-2,1.076927543E0,1.568176508E0
5.942956200E-1,-1.149157286E-1,1.047606111E0,1.581615567E0
5.968121820E-1,-2.114323527E-1,1.017062783E0,1.591389418E0
5.993300470E-1,-3.006185889E-1,9.852978587E-1,1.597498059E0
6.018463490E-1,-3.836961985E-1,9.498677254E-1,1.601163268E0
6.043633280E-1,-4.594434500E-1,9.119940996E-1,1.601163268E0
6.068805160E-1,-5.303037167E-1,8.741204739E-1,1.601163268E0
6.093971300E-1,-5.901684761E-1,8.350251317E-1,1.602385044E0
6.119137970E-1,-6.439245939E-1,7.922646403E-1,1.608493686E0
6.144286930E-1,-6.842416525E-1,7.482823730E-1,1.639036894E0
6.169455680E-1,-7.196717858E-1,7.030783892E-1,1.668358326E0
6.194631720E-1,-7.563236952E-1,6.590961218E-1,1.696458101E0
6.219803070E-1,-7.832016945E-1,6.322180629E-1,1.727001429E0
6.244966090E-1,-8.015276790E-1,6.151138544E-1,1.761209846E0
6.270388490E-1,-8.125232458E-1,6.041182876E-1,1.796639919E0
6.295302030E-1,-8.174101710E-1,5.943444371E-1,1.827183247E0
6.320473390E-1,-8.186318874E-1,5.784619451E-1,1.851617813E0
6.345196300E-1,-8.088580370E-1,5.540273786E-1,1.871165514E0
6.370405160E-1,-8.015276790E-1,5.247058868E-1,1.885826230E0
6.395540050E-1,-7.868669033E-1,4.880539477E-1,1.889491439E0
6.421173910E-1,-7.673192620E-1,4.538455307E-1,1.887047887E0
6.446352550E-1,-7.404412031E-1,4.184153676E-1,1.880939245E0
6.471506720E-1,-7.147848606E-1,3.768765628E-1,1.871165514E0
6.496657240E-1,-6.817981601E-1,3.341160417E-1,1.861391664E0
6.521824950E-1,-6.488114595E-1,2.962424457E-1,1.854061246E0
6.547017660E-1,-6.158247590E-1,2.510384321E-1,1.847952604E0
6.572194220E-1,-5.767294765E-1,2.033910155E-1,1.843065739E0
6.597353590E-1,-5.351906419E-1,1.667391211E-1,1.841843963E0
6.622524950E-1,-4.960952997E-1,1.398610771E-1,1.841843963E0
6.647692660E-1,-4.631085992E-1,1.190916747E-1,1.838178754E0
6.672863490E-1,-4.350088239E-1,1.142047569E-1,1.827183247E0
6.698034840E-1,-4.117959738E-1,1.203133985E-1,1.810078979E0
6.723480680E-1,-3.946917653E-1,1.300872415E-1,1.784422636E0
6.748505680E-1,-3.885831237E-1,1.386393458E-1,1.750214219E0
6.773780680E-1,-3.910265565E-1,1.374176294E-1,1.701345086E0
6.798723910E-1,-4.032438993E-1,1.142047569E-1,1.642702103E0
6.823882760E-1,-4.325653911E-1,6.900076568E-2,1.573063493E0
6.849066090E-1,-4.753259420E-1,1.646640152E-2,1.487542391E0
6.874218700E-1,-5.303037167E-1,-3.362450749E-2,1.394690990E0
6.899390570E-1,-5.913901925E-1,-9.593270719E-2,1.293287396E0
6.924556200E-1,-6.561418772E-1,-1.790103018E-1,1.182110071E0
6.949727030E-1,-7.331108451E-1,-2.865225077E-1,1.067267537E0
6.974893700E-1,-8.198536038E-1,-4.160258174E-1,9.499815106E-1
7.000064010E-1,-9.090398550E-1,-5.455291271E-1,8.375824094E-1
7.025232240E-1,-9.921174645E-1,-6.493761539E-1,7.410658002E-1
7.050402030E-1,-1.080082059E0,-7.092408538E-1,6.750923991E-1
7.075579640E-1,-1.165603042E0,-7.300102711E-1,6.298884153E-1
7.100742140E-1,-1.260897994E0,-7.141277790E-1,5.895713568E-1
7.125911410E-1,-1.359858036E0,-6.970235705E-1,5.626932979E-1
7.151082760E-1,-1.455152988E0,-6.774759293E-1,5.480325222E-1
7.176260890E-1,-1.541895747E0,-6.567065120E-1,5.480325222E-1
7.201418700E-1,-1.622529864E0,-6.322718859E-1,5.590280890E-1
7.226590570E-1,-1.690946698E0,-6.005069613E-1,5.810192227E-1
7.251759320E-1,-1.749589801E0,-5.614116192E-1,6.152276397E-1
7.277186410E-1,-1.798458934E0,-5.149858594E-1,6.555446982E-1
7.302107240E-1,-1.839997768E0,-4.563429058E-1,7.019704580E-1
7.327281720E-1,-1.872984409E0,-3.500524461E-1,7.459527254E-1
7.352435890E-1,-1.903527737E0,-2.425402403E-1,7.862697840E-1
7.377608280E-1,-1.921853662E0,-1.741233915E-1,8.253651261E-1
7.402773910E-1,-1.934070945E0,-1.252542138E-1,8.571301103E-1
7.427940570E-1,-1.936514378E0,-7.027638704E-2,8.815646768E-1
7.453111930E-1,-1.926740527E0,-1.285510603E-2,8.950036764E-1
7.478282760E-1,-1.910858035E0,4.578790814E-2,8.986688852E-1
7.503458800E-1,-1.886423469E0,1.032091901E-1,8.937819600E-1
7.528619220E-1,-1.849771619E0,1.569653004E-1,8.778994679E-1
7.553788490E-1,-1.803345919E0,2.131648511E-1,8.534649014E-1
7.578957240E-1,-1.750811458E0,2.718078494E-1,8.241434097E-1
7.604124430E-1,-1.689725041E0,3.328943253E-1,7.911567092E-1
7.629303590E-1,-1.616421223E0,3.927590549E-1,7.618351579E-1
7.654465570E-1,-1.539452314E0,4.501803517E-1,7.349571586E-1
7.679641090E-1,-1.453931212E0,5.051581860E-1,7.154094577E-1
7.704806720E-1,-1.362301588E0,5.662446618E-1,6.958618164E-1
7.730164530E-1,-1.263341427E0,6.016747952E-1,6.799793243E-1
7.755145780E-1,-1.150942326E0,5.943444371E-1,6.665402651E-1
7.780314010E-1,-1.038543224E0,5.796837211E-1,6.555446982E-1
7.805481720E-1,-9.310309887E-1,5.747967958E-1,6.396622658E-1
7.830652030E-1,-8.357360959E-1,5.760185122E-1,6.188928485E-1
7.855821300E-1,-7.477715611E-1,5.796837211E-1,5.956799984E-1
7.880999430E-1,-6.659156680E-1,5.784619451E-1,5.688019395E-1
7.906150990E-1,-5.889467597E-1,5.711315870E-1,5.321500301E-1
7.931326510E-1,-5.144212246E-1,5.589143038E-1,4.857243001E-1
7.956503070E-1,-4.386740327E-1,5.613577366E-1,4.344116747E-1
7.981669740E-1,-3.678137064E-1,5.650229454E-1,3.818773031E-1
8.006838490E-1,-2.981751561E-1,5.674663782E-1,3.354515731E-1
8.032014010E-1,-2.358669490E-1,5.613577366E-1,2.902475893E-1
8.057173390E-1,-1.857760400E-1,5.479187369E-1,2.560391724E-1
8.082346300E-1,-1.466806978E-1,5.271493196E-1,2.291611284E-1
8.107511410E-1,-1.161374599E-1,5.027147532E-1,2.096134573E-1
8.132682240E-1,-9.658978879E-2,4.709497392E-1,1.973961741E-1
8.157851510E-1,-8.925941586E-2,4.330761433E-1,1.986179054E-1
8.183028590E-1,-9.048114717E-2,3.903155923E-1,2.059482783E-1
8.208190050E-1,-1.039201692E-1,3.377812207E-1,2.193873078E-1
8.233357760E-1,-1.259112954E-1,2.815816700E-1,2.401566952E-1
8.258532760E-1,-1.576762646E-1,2.204952240E-1,2.633695304E-1
8.283695780E-1,-1.931064129E-1,1.557435691E-1,2.829172313E-1
8.308876510E-1,-2.346452177E-1,8.732670546E-2,3.036866188E-1
8.334036930E-1,-2.835143805E-1,2.013158798E-2,3.281212151E-1
8.359208800E-1,-3.397139311E-1,-4.095488414E-2,3.488906026E-1
8.384371300E-1,-4.032438993E-1,-9.593270719E-2,3.647730947E-1
8.409542660E-1,-4.679955244E-1,-1.619060934E-1,3.782121241E-1
8.434710890E-1,-5.510731339E-1,-2.999615371E-1,3.806555569E-1
8.459891090E-1,-6.671374440E-1,-5.479725599E-1,3.647730947E-1
8.485049950E-1,-7.966407537E-1,-7.776576877E-1,3.330081105E-1
8.510219740E-1,-8.894922137E-1,-8.191965222E-1,2.987996936E-1
8.535388490E-1,-9.395830631E-1,-7.568883300E-1,2.597043514E-1
8.560559320E-1,-9.566873312E-1,-7.324537039E-1,2.328263223E-1
8.585729640E-1,-9.505786300E-1,-7.532231212E-1,2.022830844E-1
8.610895260E-1,-9.237006307E-1,-7.837663889E-1,1.631877422E-1
8.636077550E-1,-8.797183633E-1,-8.106443882E-1,1.192054898E-1
8.661236410E-1,-8.320708871E-1,-8.326355219E-1,7.644495368E-2
8.686405160E-1,-8.003059626E-1,-8.582918644E-1,4.101480171E-2
8.711574430E-1,-7.844234705E-1,-8.802829981E-1,2.391058952E-2
8.737032240E-1,-7.770930529E-1,-8.790612817E-1,1.780194230E-2
8.761912450E-1,-7.832016945E-1,-8.399659395E-1,2.391058952E-2
8.787091620E-1,-7.856451869E-1,-7.776576877E-1,3.857134283E-2
8.812248910E-1,-7.893103957E-1,-7.043539286E-1,5.445382744E-2
8.837430680E-1,-7.832016945E-1,-6.457109451E-1,6.789284945E-2
8.862589010E-1,-7.685409784E-1,-6.029503942E-1,7.644495368E-2
8.887760370E-1,-7.514367700E-1,-5.711854696E-1,8.011014760E-2
8.912936930E-1,-7.257804275E-1,-5.443074107E-1,7.400149852E-2
8.938096820E-1,-7.013458610E-1,-5.223162770E-1,6.056247279E-2
8.963265570E-1,-6.708025932E-1,-4.966599643E-1,4.467999190E-2
8.988439010E-1,-6.439245939E-1,-4.697819352E-1,2.879750729E-2
9.013612970E-1,-6.182682514E-1,-4.416821599E-1,1.047156472E-2
9.038769740E-1,-5.926119089E-1,-4.148041010E-1,-6.632647011E-3
9.063940570E-1,-5.767294765E-1,-3.842608631E-1,-2.251512930E-2
9.089111410E-1,-5.584034920E-1,-3.622697294E-1,-3.595415503E-2
9.114281720E-1,-5.425209999E-1,-3.463872373E-1,-5.061490834E-2
9.139449430E-1,-5.327472091E-1,-3.317264915E-1,-5.672355369E-2
9.164618180E-1,-5.303037167E-1,-3.036267161E-1,-6.283219904E-2
9.190074950E-1,-5.364123583E-1,-2.645313740E-1,-6.771911681E-2
9.214959320E-1,-5.510731339E-1,-2.193273753E-1,-7.016257942E-2
9.239655160E-1,-5.730642676E-1,-1.667930037E-1,-7.382776588E-2
9.265294740E-1,-6.036074758E-1,-1.130369231E-1,-7.871468365E-2
9.290463490E-1,-6.390376687E-1,-5.928082764E-2,-8.360160142E-2
9.315636410E-1,-6.805764437E-1,-3.081270494E-3,-9.093198180E-2
9.340804120E-1,-7.270021439E-1,5.922693014E-2,-1.031492725E-1
9.365973390E-1,-7.746496201E-1,1.166482121E-1,-1.141448393E-1
9.391143700E-1,-8.137449622E-1,1.704043150E-1,-1.251403987E-1
9.416310890E-1,-8.467316628E-1,2.192734927E-1,-1.324707717E-1
9.441489530E-1,-8.736097217E-1,2.620339990E-1,-1.434663385E-1
9.466649950E-1,-8.943790793E-1,2.974641621E-1,-1.544619054E-1
9.491827030E-1,-9.127050638E-1,3.218987584E-1,-1.691226661E-1
9.516987450E-1,-9.298092723E-1,3.353377879E-1,-1.825616807E-1
9.542155680E-1,-9.359179139E-1,3.426681459E-1,-1.911137849E-1
9.567334840E-1,-9.444699883E-1,3.548854589E-1,-1.923355162E-1
9.592496820E-1,-9.518004060E-1,3.732113838E-1,-1.911137849E-1
9.617662450E-1,-9.664611220E-1,4.086415470E-1,-1.862268746E-1
9.642831720E-1,-9.982261062E-1,4.672845602E-1,-1.776747704E-1
9.668007760E-1,-1.048317075E0,5.185972452E-1,-1.727878451E-1
9.693181200E-1,-1.114290476E0,4.892756939E-1,-1.825616807E-1
9.718348390E-1,-1.197368026E0,4.013111591E-1,-2.033310831E-1
