"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026975873E1,2.589416504E-2,9.327163696E0,-1.932739258E0
1.027473309E1,3.390960693E-1,8.976715088E0,-1.915023804E0
1.027970746E1,5.489196777E-1,8.548812866E0,-1.861129761E0
1.028468182E1,6.869201660E-1,8.098403931E0,-1.813766479E0
1.028965619E1,7.848205566E-1,7.618865967E0,-1.735885620E0
1.029463055E1,8.008422852E-1,7.097381592E0,-1.619033813E0
1.029960492E1,8.054351807E-1,6.625473022E0,-1.457244873E0
1.030457928E1,7.258911133E-1,6.170867920E0,-1.276809692E0
1.030955365E1,6.757507324E-1,5.789382935E0,-1.130432129E0
1.031452801E1,5.991821289E-1,5.487731934E0,-1.018585205E0
1.031950238E1,4.621429443E-1,5.312362671E0,-8.678283691E-1
1.032447674E1,2.711791992E-1,5.306045532E0,-6.907043457E-1
1.032945111E1,7.849121094E-2,5.571945190E0,-4.380798340E-1
1.033442548E1,-9.674072266E-2,6.127075195E0,-1.308593750E-1
1.033939984E1,-4.112091064E-1,6.862106323E0,1.251983643E-1
1.034437421E1,-1.057434082E0,7.582595825E0,1.924591064E-1
1.034934857E1,-1.870391846E0,8.262649536E0,3.726196289E-2
1.035432294E1,-2.417770386E0,8.999557495E0,6.729125977E-2
1.035929730E1,-3.577041626E0,9.773696899E0,-2.366027832E-1
1.036427167E1,-4.690704346E0,1.047482300E1,-5.593872070E-1
1.036924603E1,-5.833541870E0,1.119589233E1,-8.120880127E-1
1.037422040E1,-6.918380737E0,1.189176941E1,-1.001235962E0
1.037919476E1,-7.741668701E0,1.241575623E1,-1.040466309E0
1.038416913E1,-8.355651855E0,1.277467346E1,-6.330871582E-1
1.038914349E1,-8.694961548E0,1.289550781E1,1.589355469E-1
1.039411786E1,-8.644012451E0,1.279620361E1,1.254516602E0
1.039909222E1,-7.841995239E0,1.251162720E1,2.210647583E0
1.040406659E1,-6.388442993E0,1.196292114E1,2.647430420E0
1.040904095E1,-4.988357544E0,1.119854736E1,2.359771729E0
1.041401532E1,-3.992614746E0,1.036775208E1,1.624572754E0
1.041898968E1,-3.330490112E0,9.574584961E0,8.500671387E-1
1.042396405E1,-2.802886963E0,8.923690796E0,2.492523193E-1
1.042893841E1,-2.224655151E0,8.474334717E0,-1.579589844E-1
1.043391278E1,-1.726959229E0,8.160354614E0,-3.447113037E-1
1.043888714E1,-1.415390015E0,7.927230835E0,-4.482116699E-1
1.044386151E1,-1.209930420E0,7.751800537E0,-5.677337646E-1
1.044883588E1,-1.090377808E0,7.629409790E0,-6.308135986E-1
1.045381024E1,-1.017166138E0,7.544128418E0,-7.773284912E-1
1.045878461E1,-9.076538086E-1,7.571090698E0,-9.764709473E-1
1.046375897E1,-8.034667969E-1,7.590713501E0,-1.321548462E0
1.046873334E1,-8.788757324E-1,7.644332886E0,-1.701644897E0
1.047370770E1,-1.045761108E0,7.674194336E0,-2.139053345E0
1.047868207E1,-1.280761719E0,7.615524292E0,-2.476760864E0
1.048365643E1,-1.447067261E0,7.564392090E0,-2.680679321E0
1.048863080E1,-1.534957886E0,7.593551636E0,-2.700149536E0
1.049360516E1,-1.620193481E0,7.607009888E0,-2.599395752E0
1.049857953E1,-1.821502686E0,7.555648804E0,-2.335464478E0
1.050355389E1,-2.009841919E0,7.527709961E0,-2.016998291E0
1.050852826E1,-2.149429321E0,7.542663574E0,-1.611053467E0
1.051350262E1,-2.253326416E0,7.574005127E0,-1.096160889E0
1.051847699E1,-2.387069702E0,7.649703979E0,-5.669708252E-1
1.052345135E1,-2.581512451E0,7.738922119E0,-8.787536621E-2
1.052842572E1,-2.835632324E0,7.794555664E0,3.669281006E-1
1.053340008E1,-3.059158325E0,7.850753784E0,7.441253662E-1
1.053837445E1,-3.190963745E0,7.852523804E0,1.027038574E0
1.054334882E1,-3.223098755E0,7.806640625E0,1.196960449E0
1.054832318E1,-3.160461426E0,7.732788086E0,1.260665894E0
1.055329755E1,-3.116531372E0,7.603088379E0,1.198669434E0
1.055827191E1,-3.126998901E0,7.446945190E0,1.021697998E0
1.056324628E1,-3.186035156E0,7.352813721E0,6.924438477E-1
1.056822064E1,-3.180618286E0,7.289733887E0,3.114013672E-1
1.057319501E1,-3.086166382E0,7.290283203E0,-7.289123535E-2
1.057816937E1,-2.880508423E0,7.339447021E0,-4.901733398E-1
1.058314374E1,-2.666946411E0,7.353210449E0,-9.227752686E-1
1.058811810E1,-2.511047363E0,7.340774536E0,-1.337875366E0
1.059309247E1,-2.423416138E0,7.296310425E0,-1.718292236E0
1.059806683E1,-2.355651855E0,7.220367432E0,-2.003051758E0
1.060304120E1,-2.260467529E0,7.157775879E0,-2.211364746E0
1.060801556E1,-2.182525635E0,7.025009155E0,-2.335113525E0
1.061298993E1,-2.223297119E0,6.737197876E0,-2.421127319E0
1.061796429E1,-2.283508301E0,6.316329956E0,-2.556350708E0
1.062293866E1,-2.434112549E0,5.832580566E0,-2.654647827E0
1.062791302E1,-2.757171631E0,5.511016846E0,-2.681274414E0
1.063288739E1,-2.988265991E0,5.339950562E0,-2.765640259E0
1.063786175E1,-3.145034790E0,5.287384033E0,-2.802413940E0
1.064283612E1,-3.234710693E0,5.277343750E0,-2.752944946E0
1.064781048E1,-3.345108032E0,5.197814941E0,-2.696578979E0
1.065278485E1,-3.410919189E0,5.113586426E0,-2.695068359E0
1.065775922E1,-3.452651978E0,5.081085205E0,-2.726699829E0
1.066273358E1,-3.460906982E0,5.195312500E0,-2.862442017E0
1.066770794E1,-3.594985962E0,5.282730103E0,-3.134567261E0
1.067268231E1,-3.572753906E0,5.369567871E0,-3.175125122E0
1.067765668E1,-3.555526733E0,5.391342163E0,-3.170211792E0
1.068263104E1,-3.503707886E0,5.408294678E0,-3.102416992E0
1.068760541E1,-3.373794556E0,5.424606323E0,-3.085922241E0
1.069257977E1,-3.253311157E0,5.406112671E0,-3.163024902E0
1.069755414E1,-3.104278564E0,5.430908203E0,-3.291183472E0
1.070252850E1,-2.922286987E0,5.478775024E0,-3.519638062E0
1.070750287E1,-2.777877808E0,5.502685547E0,-3.825698853E0
1.071247723E1,-2.694107056E0,5.493133545E0,-4.178115845E0
1.071745160E1,-2.660766602E0,5.514358521E0,-4.577362061E0
1.072242596E1,-2.713165283E0,5.531555176E0,-4.957427979E0
1.072740033E1,-2.841293335E0,5.580520630E0,-5.198333740E0
1.073237469E1,-3.044647217E0,5.683288574E0,-5.306121826E0
1.073734906E1,-3.286254883E0,5.902511597E0,-5.279022217E0
1.074232342E1,-3.444351196E0,6.128402710E0,-5.188690186E0
1.074729779E1,-3.478836060E0,6.370742798E0,-5.025848389E0
1.075227215E1,-3.433410645E0,6.530853271E0,-4.842376709E0
1.075724652E1,-3.289947510E0,6.647018433E0,-4.511535645E0
1.076222089E1,-3.061157227E0,6.689819336E0,-3.981964111E0
1.076719525E1,-2.873626709E0,6.596450806E0,-3.327392578E0
1.077216962E1,-2.739578247E0,6.504852295E0,-2.648529053E0
1.077714398E1,-2.730926514E0,6.346435547E0,-1.956268311E0
1.078211835E1,-2.954330444E0,6.364822388E0,-8.982391357E-1
1.078709271E1,-3.266220093E0,7.097091675E0,1.211273193E0
1.079206708E1,-3.293365479E0,9.206970215E0,4.038619995E0
1.079704144E1,-2.901367188E0,1.248405457E1,5.365692139E0
1.080201581E1,-2.978698730E0,1.704045105E1,3.378936768E0
1.080699017E1,-3.193969727E0,2.339341736E1,-1.495819092E-1
1.081196454E1,-3.101211548E0,3.150357056E1,-1.092147827E0
1.081693890E1,-5.191268921E0,3.957031250E1,2.143066406E0
1.082191327E1,-1.159362793E1,4.240235901E1,6.462173462E0
1.082688763E1,-1.651284790E1,3.538235474E1,6.489242554E0
1.083186200E1,-1.265222168E1,2.384907532E1,1.976943970E0
1.083683636E1,-5.701812744E0,1.539753723E1,-2.916824341E0
1.084181073E1,-1.221984863E0,1.049128723E1,-5.942993164E0
1.084678509E1,1.541336060E0,7.515884399E0,-6.831207275E0
1.085175946E1,2.408584595E0,5.536437988E0,-5.833938599E0
1.085673382E1,1.384109497E0,3.905441284E0,-3.481689453E0
1.086170819E1,-5.708007812E-1,2.219680786E0,-4.142150879E-1
1.086668256E1,-1.622131348E0,9.444885254E-1,2.252487183E0
1.087165692E1,-1.593917847E0,1.901092529E-1,4.187530518E0
1.087663128E1,-1.889968872E0,1.625518799E-1,5.439605713E0
1.088160565E1,-2.574462891E0,1.241516113E0,5.574859619E0
1.088658002E1,-3.268920898E0,3.543045044E0,3.817092896E0
1.089155438E1,-3.768051147E0,6.228576660E0,1.076568604E0
1.089652875E1,-3.914215088E0,8.713973999E0,-1.447067261E0
1.090150311E1,-3.881591797E0,1.106790161E1,-3.396591187E0
1.090647748E1,-3.536254883E0,1.336192322E1,-4.524246216E0
1.091145184E1,-2.999633789E0,1.545605469E1,-4.838134766E0
1.091642621E1,-2.648895264E0,1.708572388E1,-4.585052490E0
1.092140057E1,-2.390182495E0,1.794749451E1,-4.184371948E0
1.092637494E1,-2.347763062E0,1.752233887E1,-3.968231201E0
1.093134930E1,-2.417602539E0,1.581822205E1,-3.886260986E0
1.093632367E1,-1.797912598E0,1.387519836E1,-3.869812012E0
1.094129803E1,-4.872436523E-1,1.247293091E1,-3.755905151E0
1.094627240E1,1.381149292E0,1.144485474E1,-3.081558228E0
1.095124676E1,2.467590332E0,1.065185547E1,-2.329833984E0
1.095622113E1,2.361297607E0,9.995697021E0,-1.568084717E0
1.096119549E1,1.716583252E0,9.300201416E0,-1.258148193E0
1.096616986E1,1.070053101E0,8.831146240E0,-9.967346191E-1
1.097114423E1,1.886596680E-1,8.462448120E0,-7.509918213E-1
1.097611859E1,-5.513763428E-1,8.207015991E0,-4.944763184E-1
1.098109296E1,-1.029876709E0,7.916015625E0,-3.203582764E-1
1.098606732E1,-1.164749146E0,7.458175659E0,-3.424377441E-1
1.099104169E1,-1.177673340E0,6.890426636E0,-4.637603760E-1
1.099601605E1,-1.128204346E0,6.370758057E0,-5.868072510E-1
1.100099042E1,-1.049240112E0,5.890502930E0,-7.047424316E-1
1.100596478E1,-9.157104492E-1,5.492126465E0,-8.173522949E-1
1.101093915E1,-7.746124268E-1,5.162918091E0,-9.066772461E-1
1.101591351E1,-7.341156006E-1,4.890625000E0,-9.203186035E-1
1.102088788E1,-6.904144287E-1,4.720230103E0,-9.065856934E-1
1.102586224E1,-6.422271729E-1,4.633514404E0,-9.602813721E-1
1.103083661E1,-5.417175293E-1,4.603683472E0,-1.235534668E0
1.103581097E1,-5.630035400E-1,4.686111450E0,-1.497817993E0
1.104078534E1,-6.483917236E-1,4.994567871E0,-1.479034424E0
1.104575970E1,-7.522277832E-1,5.533966064E0,-1.381179810E0
1.105073407E1,-8.938751221E-1,6.217453003E0,-1.518554688E0
1.105570843E1,-9.365997314E-1,6.905502319E0,-1.818862915E0
1.106068280E1,-9.969177246E-1,7.614944458E0,-2.241149902E0
1.106565716E1,-1.254730225E0,8.291900635E0,-2.608398438E0
1.107063153E1,-1.684341431E0,9.045623779E0,-2.932769775E0
1.107560590E1,-2.189544678E0,9.727828979E0,-3.138305664E0
1.108058026E1,-2.727066040E0,1.033364868E1,-3.208175659E0
1.108555462E1,-3.296264648E0,1.074819946E1,-3.174102783E0
1.109052899E1,-3.672592163E0,1.093086243E1,-2.954559326E0
1.109550336E1,-4.079467773E0,1.081935120E1,-2.544372559E0
1.110047772E1,-4.549011230E0,1.043742371E1,-1.892318726E0
1.110545209E1,-4.883316040E0,9.948913574E0,-1.177062988E0
1.111042645E1,-5.059967041E0,9.415451050E0,-5.631561279E-1
1.111540082E1,-5.175994873E0,8.890472412E0,-1.317749023E-1
1.112037518E1,-5.193969727E0,8.402862549E0,5.670166016E-2
1.112534955E1,-5.097122192E0,7.996566772E0,2.337646484E-2
1.113032391E1,-4.916183472E0,7.677703857E0,-2.217254639E-1
1.113529828E1,-4.676528931E0,7.420516968E0,-6.280975342E-1
1.114027264E1,-4.457061768E0,7.254730225E0,-1.102737427E0
1.114524701E1,-4.275009155E0,7.166198730E0,-1.542907715E0
1.115022137E1,-4.090393066E0,7.206390381E0,-1.914566040E0
1.115519574E1,-3.918655396E0,7.348144531E0,-2.181640625E0
1.116017010E1,-3.718948364E0,7.557495117E0,-2.472991943E0
1.116514447E1,-3.545639038E0,7.780944824E0,-2.704208374E0
1.117011883E1,-3.351516724E0,8.038009644E0,-2.858169556E0
1.117509320E1,-3.175750732E0,8.302795410E0,-2.915115356E0
1.118006756E1,-3.012969971E0,8.566528320E0,-2.947128296E0
1.118504193E1,-2.913269043E0,8.762496948E0,-2.885086060E0
1.119001630E1,-2.836975098E0,8.912643433E0,-2.820663452E0
1.119499066E1,-2.818893433E0,9.047393799E0,-2.735656738E0
1.119996503E1,-2.909484863E0,9.100082397E0,-2.649002075E0
1.120493939E1,-3.003952026E0,9.142440796E0,-2.540847778E0
1.120991376E1,-3.046417236E0,9.147308350E0,-2.438232422E0
1.121488812E1,-3.066101074E0,9.125808716E0,-2.330734253E0
1.121986249E1,-3.014129639E0,9.072845459E0,-2.282165527E0
1.122483685E1,-2.945480347E0,8.976425171E0,-2.244369507E0
1.122981122E1,-2.909851074E0,8.894393921E0,-2.111557007E0
1.123478558E1,-2.787826538E0,8.846252441E0,-2.047027588E0
1.123975995E1,-2.606109619E0,8.760330200E0,-2.081314087E0
1.124473431E1,-2.454757690E0,8.684463501E0,-2.206970215E0
1.124970868E1,-2.310424805E0,8.593353271E0,-2.320404053E0
1.125468304E1,-2.242156982E0,8.497314453E0,-2.425674438E0
1.125965741E1,-2.180786133E0,8.439788818E0,-2.464508057E0
1.126463177E1,-2.148208618E0,8.363662720E0,-2.529647827E0
1.126960614E1,-2.004547119E0,8.329147339E0,-2.568984985E0
1.127458050E1,-1.841918945E0,8.268966675E0,-2.537033081E0
1.127955487E1,-1.746429443E0,8.214370728E0,-2.421768188E0
1.128452924E1,-1.590835571E0,8.181640625E0,-2.339462280E0
1.128950360E1,-1.448684692E0,8.162429810E0,-2.336425781E0
1.129447796E1,-1.360733032E0,8.189285278E0,-2.339965820E0
1.129945233E1,-1.285736084E0,8.227676392E0,-2.377563477E0
1.130442670E1,-1.166183472E0,8.293533325E0,-2.456756592E0
1.130940106E1,-1.082443237E0,8.340026855E0,-2.547561646E0
1.131437543E1,-1.064285278E0,8.358062744E0,-2.583709717E0
1.131934979E1,-1.103103638E0,8.330413818E0,-2.617492676E0
1.132432416E1,-1.182388306E0,8.317657471E0,-2.638320923E0
1.132929852E1,-1.274795532E0,8.333724976E0,-2.583816528E0
1.133427289E1,-1.393722534E0,8.396835327E0,-2.506576538E0
1.133924725E1,-1.594451904E0,8.476394653E0,-2.486877441E0
1.134422162E1,-1.820434570E0,8.610198975E0,-2.501098633E0
1.134919598E1,-2.014984131E0,8.726440430E0,-2.528533936E0
1.135417035E1,-2.214706421E0,8.829498291E0,-2.618606567E0
1.135914471E1,-2.367935181E0,8.908462524E0,-2.680038452E0
1.136411908E1,-2.442092896E0,8.974685669E0,-2.689086914E0
1.136909344E1,-2.501892090E0,9.066482544E0,-2.657348633E0
1.137406781E1,-2.520599365E0,9.133544922E0,-2.617462158E0
1.137904217E1,-2.598022461E0,9.198104858E0,-2.627182007E0
1.138401654E1,-2.689834595E0,9.292160034E0,-2.707199097E0
1.138899090E1,-2.773941040E0,9.355590820E0,-2.737609863E0
1.139396527E1,-2.856994629E0,9.375671387E0,-2.735061646E0
1.139893964E1,-2.940017700E0,9.342132568E0,-2.698532104E0
1.140391400E1,-2.972946167E0,9.242813110E0,-2.604202271E0
1.140888837E1,-2.956237793E0,9.163970947E0,-2.484878540E0
1.141386273E1,-2.951797485E0,9.111877441E0,-2.368835449E0
1.141883710E1,-2.931854248E0,9.084060669E0,-2.269195557E0
1.142381146E1,-2.930099487E0,9.080200195E0,-2.202819824E0
1.142878583E1,-2.992279053E0,9.112243652E0,-2.142364502E0
1.143376019E1,-3.122619629E0,9.150512695E0,-2.077606201E0
1.143873456E1,-3.214431763E0,9.210632324E0,-1.995849609E0
1.144370892E1,-3.335464478E0,9.290573120E0,-1.878295898E0
1.144868329E1,-3.540924072E0,9.359878540E0,-1.814361572E0
1.145365765E1,-3.754531860E0,9.445983887E0,-1.709060669E0
1.145863202E1,-4.020706177E0,9.488342285E0,-1.522842407E0
1.146360638E1,-4.268051147E0,9.550979614E0,-1.293228149E0
1.146858075E1,-4.499038696E0,9.587295532E0,-1.035797119E0
1.147355511E1,-4.644104004E0,9.623306274E0,-8.365783691E-1
1.147852948E1,-4.742675781E0,9.676589966E0,-5.990142822E-1
1.148350384E1,-4.859069824E0,9.763397217E0,-4.095764160E-1
1.148847821E1,-4.821212769E0,9.811965942E0,-2.216644287E-1
1.149345257E1,-4.728652954E0,9.942184448E0,-1.392822266E-1
1.149842694E1,-4.599792480E0,1.004470825E1,-1.017761230E-1
1.150340130E1,-4.482711792E0,1.009249878E1,-1.356353760E-1
1.150837567E1,-4.307495117E0,1.013258362E1,-1.788482666E-1
1.151335004E1,-4.073638916E0,1.012182617E1,-2.638854980E-1
1.151832440E1,-3.880111694E0,1.010868835E1,-3.551330566E-1
1.152329877E1,-3.661529541E0,1.010493469E1,-4.564666748E-1
1.152827313E1,-3.365264893E0,1.008039856E1,-5.634155273E-1
1.153324750E1,-2.996139526E0,1.004493713E1,-7.141113281E-1
1.153822186E1,-2.568832397E0,9.979293823E0,-9.450988770E-1
1.154319623E1,-2.153274536E0,9.899459839E0,-1.218856812E0
1.154817059E1,-1.755935669E0,9.791702271E0,-1.511779785E0
1.155314496E1,-1.408172607E0,9.660125732E0,-1.741378784E0
1.155811932E1,-1.107955933E0,9.483001709E0,-1.890121460E0
1.156309369E1,-8.250274658E-1,9.278610229E0,-1.934204102E0
1.156806805E1,-6.227264404E-1,9.029861450E0,-1.814025879E0
1.157304242E1,-3.859405518E-1,8.681518555E0,-1.659927368E0
1.157801678E1,-1.703948975E-1,8.314437866E0,-1.432556152E0
1.158299115E1,-2.580261230E-2,7.906036377E0,-1.179763794E0
1.158796551E1,1.057434082E-1,7.487304688E0,-9.379272461E-1
1.159293988E1,1.657714844E-1,7.044692993E0,-6.543426514E-1
1.159791424E1,2.175598145E-1,6.607742310E0,-3.778533936E-1
1.160288861E1,2.194366455E-1,6.223037720E0,-1.236267090E-1
1.160786298E1,2.295837402E-1,5.899032593E0,1.260681152E-1
1.161283734E1,2.440643311E-1,5.614227295E0,3.273315430E-1
1.161781171E1,2.524871826E-1,5.415603638E0,4.359588623E-1
1.162278607E1,2.453613281E-1,5.335617065E0,4.474945068E-1
1.162776044E1,2.237243652E-1,5.360748291E0,3.694610596E-1
1.163273480E1,2.344055176E-1,5.471328735E0,2.041015625E-1
1.163770917E1,2.258758545E-1,5.722412109E0,-4.771423340E-2
1.164268353E1,1.028442383E-1,6.060882568E0,-3.414764404E-1
1.164765790E1,-2.447052002E-1,6.469543457E0,-5.934143066E-1
1.165263226E1,-8.128356934E-1,7.017028809E0,-7.853088379E-1
1.165760663E1,-1.354446411E0,7.718612671E0,-9.232482910E-1
1.166258099E1,-1.936782837E0,8.522857666E0,-1.044265747E0
1.166755536E1,-2.602096558E0,9.555770874E0,-1.547866821E0
1.167252972E1,-3.265609741E0,1.048789978E1,-1.993530273E0
1.167750409E1,-4.119827271E0,1.119337463E1,-2.520645142E0
1.168247845E1,-5.077926636E0,1.183845520E1,-2.819015503E0
1.168745282E1,-5.994644165E0,1.232713318E1,-2.837600708E0
1.169242718E1,-6.679733276E0,1.270697021E1,-2.348037720E0
1.169740155E1,-7.136062622E0,1.295683289E1,-1.347335815E0
1.170237591E1,-7.213165283E0,1.305545044E1,-1.797180176E-1
1.170735028E1,-6.665603638E0,1.303540039E1,8.167114258E-1
1.171232464E1,-5.565567017E0,1.282095337E1,1.312957764E0
1.171729901E1,-4.541488647E0,1.238526917E1,1.246948242E0
1.172227338E1,-3.750976562E0,1.183410645E1,9.250793457E-1
1.172724774E1,-3.373062134E0,1.131208801E1,6.205139160E-1
1.173222211E1,-3.103836060E0,1.086038208E1,4.985351562E-1
1.173719647E1,-2.669448853E0,1.043778992E1,4.392089844E-1
1.174217084E1,-2.270660400E0,1.001582336E1,4.620056152E-1
1.174714520E1,-1.944076538E0,9.639038086E0,5.013580322E-1
1.175211957E1,-1.814971924E0,9.256301880E0,5.564727783E-1
1.175709393E1,-1.770690918E0,8.967559814E0,5.155944824E-1
1.176206830E1,-1.773818970E0,8.673034668E0,3.125305176E-1
1.176704266E1,-1.927322388E0,8.402435303E0,-5.953979492E-2
1.177201703E1,-2.003402710E0,8.165893555E0,-5.344696045E-1
1.177699139E1,-2.088424683E0,7.981979370E0,-9.968261719E-1
1.178196576E1,-2.149871826E0,7.829254150E0,-1.433517456E0
1.178694012E1,-2.212493896E0,7.659851074E0,-1.698425293E0
1.179191449E1,-2.257843018E0,7.547821045E0,-1.824615479E0
1.179688885E1,-2.324295044E0,7.501373291E0,-1.839752197E0
1.180186322E1,-2.401458740E0,7.465347290E0,-1.740966797E0
1.180683758E1,-2.433288574E0,7.427154541E0,-1.562255859E0
1.181181195E1,-2.401626587E0,7.386489868E0,-1.350967407E0
1.181678632E1,-2.515197754E0,7.350784302E0,-1.163101196E0
1.182176068E1,-2.823242188E0,7.349578857E0,-1.013641357E0
1.182673505E1,-3.056228638E0,7.311050415E0,-9.035491943E-1
1.183170941E1,-3.149520874E0,7.238662720E0,-7.688140869E-1
1.183668378E1,-3.236618042E0,7.136489868E0,-6.044006348E-1
1.184165814E1,-3.433242798E0,7.047607422E0,-3.871154785E-1
1.184663251E1,-3.596343994E0,6.983291626E0,-1.739501953E-1
1.185160687E1,-3.589447021E0,6.987686157E0,2.403259277E-2
1.185658124E1,-3.469421387E0,6.930572510E0,2.031402588E-1
1.186155560E1,-3.531219482E0,6.864654541E0,2.158966064E-1
1.186652997E1,-3.623260498E0,6.840057373E0,3.019714355E-2
1.187150433E1,-3.613174438E0,6.861648560E0,-2.430419922E-1
1.187647870E1,-3.645217896E0,6.917404175E0,-5.677337646E-1
1.188145306E1,-3.691268921E0,6.924987793E0,-9.572296143E-1
1.188642743E1,-3.706192017E0,6.921188354E0,-1.275222778E0
1.189140179E1,-3.671066284E0,6.942565918E0,-1.536285400E0
1.189637616E1,-3.547607422E0,6.976577759E0,-1.721282959E0
1.190135052E1,-3.447982788E0,6.969894409E0,-1.911727905E0
1.190632489E1,-3.412185669E0,6.955612183E0,-2.111572266E0
1.191129925E1,-3.466339111E0,6.886566162E0,-2.383117676E0
1.191627362E1,-3.586410522E0,6.774124146E0,-2.647705078E0
1.192124798E1,-3.742584229E0,6.658416748E0,-2.912322998E0
1.192622235E1,-3.921768188E0,6.572525024E0,-3.169509888E0
1.193119672E1,-4.095382690E0,6.514556885E0,-3.379867554E0
1.193617108E1,-4.187866211E0,6.453552246E0,-3.500427246E0
1.194114544E1,-4.213470459E0,6.373916626E0,-3.584808350E0
1.194611981E1,-4.207839966E0,6.295272827E0,-3.626403809E0
1.195109418E1,-4.169174194E0,6.173614502E0,-3.630004883E0
1.195606854E1,-4.147308350E0,6.025329590E0,-3.557189941E0
1.196104291E1,-4.154418945E0,5.767730713E0,-3.348953247E0
1.196601727E1,-4.088912964E0,5.451217651E0,-3.073120117E0
1.197099164E1,-4.028594971E0,5.220977783E0,-2.679031372E0
1.197596600E1,-4.066497803E0,5.245681763E0,-2.458160400E0
1.198094037E1,-4.438964844E0,5.217391968E0,-2.128799438E0
1.198591473E1,-4.815017700E0,5.059082031E0,-1.737609863E0
1.199088910E1,-4.754623413E0,4.975769043E0,-1.472244263E0
1.199586346E1,-4.449096680E0,5.003448486E0,-1.380477905E0
1.200083783E1,-4.045089722E0,5.072525024E0,-1.577255249E0
1.200581219E1,-3.873687744E0,5.075088501E0,-1.903854370E0
1.201078656E1,-4.008529663E0,5.009155273E0,-2.226333618E0
1.201576092E1,-4.079086304E0,5.059722900E0,-2.695114136E0
1.202073529E1,-4.060623169E0,5.231201172E0,-3.435607910E0
1.202570965E1,-4.150222778E0,5.388732910E0,-4.163101196E0
1.203068402E1,-4.356735229E0,5.519073486E0,-4.753738403E0
1.203565839E1,-4.551071167E0,5.571075439E0,-5.236831665E0
1.204063275E1,-4.628890991E0,5.628662109E0,-5.605026245E0
1.204560712E1,-4.698654175E0,5.635101318E0,-5.876296997E0
1.205058148E1,-4.822647095E0,5.485977173E0,-5.964614868E0
1.205555585E1,-4.878021240E0,5.154418945E0,-5.760711670E0
1.206053021E1,-4.777252197E0,4.658035278E0,-5.213592529E0
1.206550458E1,-4.486022949E0,4.241668701E0,-4.194458008E0
1.207047894E1,-4.097457886E0,3.947830200E0,-2.640930176E0
1.207545331E1,-3.616760254E0,4.117141724E0,-5.903625488E-1
1.208042767E1,-3.053054810E0,5.188842773E0,2.447601318E0
1.208540204E1,-2.512481689E0,7.556671143E0,5.207794189E0
1.209037640E1,-2.166229248E0,1.090005493E1,5.871093750E0
1.209535077E1,-2.815704346E0,1.539207458E1,3.646820068E0
1.210032513E1,-3.496231079E0,2.132762146E1,1.717987061E-1
1.210529950E1,-3.498046875E0,2.870169067E1,-1.062179565E0
1.211027386E1,-4.324325562E0,3.713662720E1,2.093093872E0
1.211524823E1,-7.305999756E0,4.303814697E1,7.012023926E0
1.212022259E1,-1.041561890E1,3.857885742E1,7.531890869E0
1.212519696E1,-8.919464111E0,2.576145935E1,2.899017334E0
1.213017132E1,-4.515884399E0,1.569522095E1,-2.302963257E0
1.213514569E1,-7.882995605E-1,1.055053711E1,-5.551498413E0
1.214012006E1,1.512542725E0,7.900375366E0,-6.987396240E0
1.214509442E1,2.177856445E0,6.021469116E0,-6.989562988E0
1.215006878E1,1.598114014E0,4.278167725E0,-5.685043335E0
1.215504315E1,5.420227051E-1,2.845138550E0,-3.333953857E0
1.216001752E1,-1.050109863E0,1.730102539E0,-2.397918701E-1
1.216499188E1,-1.691940308E0,1.262832642E0,2.993957520E0
1.216996625E1,-1.667510986E0,2.078735352E0,5.997100830E0
1.217494061E1,-9.392852783E-1,4.169113159E0,6.933105469E0
1.217991498E1,-1.385848999E0,6.764633179E0,4.006118774E0
1.218488934E1,-2.148254395E0,9.247039795E0,3.995208740E-1
1.218986371E1,-2.429061890E0,1.144313049E1,-2.262268066E0
1.219483807E1,-2.080932617E0,1.329624939E1,-3.919494629E0
1.219981244E1,-1.427993774E0,1.482073975E1,-4.455612183E0
1.220478680E1,-1.014190674E0,1.587257385E1,-4.175613403E0
1.220976117E1,-1.045394897E0,1.630259705E1,-3.676193237E0
1.221473553E1,-9.438781738E-1,1.597810364E1,-3.473953247E0
1.221970990E1,-2.412261963E-1,1.492294312E1,-3.446746826E0
1.222468426E1,7.641296387E-1,1.343815613E1,-3.233657837E0
1.222965863E1,1.422500610E0,1.192610168E1,-3.092514038E0
1.223463299E1,1.722656250E0,1.068696594E1,-3.593826294E0
1.223960736E1,2.045944214E0,9.934692383E0,-4.358489990E0
1.224458173E1,2.733825684E0,9.612106323E0,-4.783508301E0
1.224955609E1,3.369522095E0,9.492263794E0,-4.455322266E0
1.225453046E1,3.199951172E0,9.347579956E0,-3.326950073E0
1.225950482E1,1.881637573E0,9.233520508E0,-1.523544312E0
1.226447919E1,3.640594482E-1,9.134628296E0,4.121093750E-1
1.226945355E1,-3.391113281E-1,8.765975952E0,1.775054932E0
1.227442792E1,-5.086059570E-1,8.231597900E0,2.349502563E0
1.227940228E1,-7.822418213E-1,7.609252930E0,2.369888306E0
1.228437665E1,-1.211791992E0,6.969619751E0,1.978790283E0
1.228935101E1,-1.504379272E0,6.462738037E0,1.091400146E0
1.229432538E1,-1.602249146E0,5.986679077E0,4.977416992E-2
