"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.649425690E-1,-2.705688477E-1,6.181793213E-1,-5.867004395E-2
7.699169340E-1,-2.756805420E-1,5.073852539E-1,-3.926086426E-2
7.748912990E-1,-2.301635742E-1,4.579010010E-1,-3.675842285E-2
7.798656650E-1,-1.465454102E-1,5.281066895E-1,-1.121673584E-1
7.848400300E-1,-5.683898926E-2,6.777954102E-1,-2.458953857E-1
7.898143950E-1,8.285522461E-3,8.237915039E-1,-4.171295166E-1
7.947887600E-1,2.891540527E-2,9.319305420E-1,-6.072998047E-1
7.997631260E-1,1.499938965E-2,1.038345337E0,-7.751159668E-1
8.047374910E-1,-3.712463379E-2,1.047439575E0,-8.865661621E-1
8.097118560E-1,-9.590148926E-2,9.182739258E-1,-9.438171387E-1
8.146862210E-1,-1.139831543E-1,7.639770508E-1,-9.566650391E-1
8.196605870E-1,-7.994079590E-2,6.751098633E-1,-9.197540283E-1
8.246349520E-1,-2.296447754E-2,6.461791992E-1,-8.521270752E-1
8.296093170E-1,1.861572266E-2,6.471710205E-1,-7.778015137E-1
8.345836820E-1,4.872131348E-2,6.900939941E-1,-7.143859863E-1
8.395580470E-1,6.999206543E-2,7.964782715E-1,-6.674041748E-1
8.445324130E-1,7.231140137E-2,8.842926025E-1,-6.615753174E-1
8.495067780E-1,5.050659180E-2,9.364013672E-1,-6.718139648E-1
8.544811430E-1,1.809692383E-2,9.991912842E-1,-6.828002930E-1
8.594555080E-1,7.904052734E-3,1.099243164E0,-6.925964355E-1
8.644298740E-1,1.664733887E-2,1.227920532E0,-6.903991699E-1
8.694042390E-1,3.987121582E-2,1.338500977E0,-6.798400879E-1
8.743786040E-1,5.024719238E-2,1.402130127E0,-6.768341064E-1
8.793529690E-1,4.528808594E-2,1.419265747E0,-6.988525391E-1
8.843273350E-1,3.919982910E-2,1.454345703E0,-7.484588623E-1
8.893017000E-1,3.327941895E-2,1.525085449E0,-8.117523193E-1
8.942760650E-1,8.056640625E-3,1.576232910E0,-8.571929932E-1
8.992504300E-1,-2.473449707E-2,1.578262329E0,-8.965148926E-1
9.042247960E-1,-3.665161133E-2,1.599502563E0,-9.519805908E-1
9.091991610E-1,-3.416442871E-2,1.663131714E0,-1.019042969E0
9.141735260E-1,-3.855895996E-2,1.685836792E0,-1.094467163E0
9.191478910E-1,-7.476806641E-2,1.662948608E0,-1.165817261E0
9.241222560E-1,-1.289978027E-1,1.707046509E0,-1.238067627E0
9.290966220E-1,-1.965179443E-1,1.804763794E0,-1.293991089E0
9.340709870E-1,-2.815551758E-1,1.811676025E0,-1.323242188E0
9.390453520E-1,-3.450622559E-1,1.733352661E0,-1.359878540E0
9.440197170E-1,-3.753356934E-1,1.614791870E0,-1.371719360E0
9.489940830E-1,-3.981933594E-1,1.499496460E0,-1.344421387E0
9.539684480E-1,-4.277191162E-1,1.346603394E0,-1.311676025E0
9.589428130E-1,-4.570312500E-1,1.205734253E0,-1.280609131E0
9.639171780E-1,-4.870758057E-1,1.106613159E0,-1.259887695E0
9.688915440E-1,-5.241241455E-1,1.023712158E0,-1.244033813E0
9.738659090E-1,-5.668640137E-1,9.465332031E-1,-1.223205566E0
9.788402740E-1,-5.946044922E-1,8.868408203E-1,-1.220199585E0
9.838146390E-1,-5.887145996E-1,8.406219482E-1,-1.266235352E0
9.887890050E-1,-5.568695068E-1,7.544250488E-1,-1.359497070E0
9.937633700E-1,-5.177154541E-1,6.005249023E-1,-1.461990356E0
9.987377350E-1,-4.458465576E-1,4.196472168E-1,-1.567230225E0
1.003712100E0,-2.983398438E-1,3.330841064E-1,-1.692825317E0
1.008686465E0,-1.000061035E-1,3.590240479E-1,-1.781265259E0
1.013660831E0,1.110992432E-1,4.162750244E-1,-1.757324219E0
1.018635196E0,3.023376465E-1,4.520568848E-1,-1.657867432E0
1.023609561E0,4.608001709E-1,4.846038818E-1,-1.557113647E0
1.028583926E0,5.781097412E-1,5.333099365E-1,-1.494750977E0
1.033558292E0,6.594543457E-1,5.552062988E-1,-1.435775757E0
1.038532657E0,7.144622803E-1,5.753784180E-1,-1.371398926E0
1.043507022E0,7.231597900E-1,5.281524658E-1,-1.340728760E0
1.048481387E0,6.971435547E-1,3.929443359E-1,-1.318374634E0
1.053455753E0,6.459808350E-1,2.369079590E-1,-1.282058716E0
1.058430118E0,5.907440186E-1,1.219635010E-1,-1.245574951E0
1.063404483E0,5.344696045E-1,-1.889038086E-2,-1.180068970E0
1.068378848E0,4.725494385E-1,-1.514434814E-1,-1.059982300E0
1.073353214E0,4.040222168E-1,-1.995849609E-1,-9.046020508E-1
1.078327579E0,3.286437988E-1,-1.908569336E-1,-7.491607666E-1
1.083301944E0,2.563629150E-1,-1.795654297E-1,-5.810089111E-1
1.088276309E0,1.963348389E-1,-1.924896240E-1,-3.976898193E-1
1.093250674E0,1.466217041E-1,-1.793518066E-1,-2.193756104E-1
1.098225040E0,1.051330566E-1,-1.322784424E-1,-4.878234863E-2
1.103199405E0,7.286071777E-2,-8.880615234E-2,1.190795898E-1
1.108173770E0,4.997253418E-2,-7.579040527E-2,2.874298096E-1
1.113148135E0,3.431701660E-2,-9.812927246E-2,4.544677734E-1
1.118122501E0,2.178955078E-2,-1.640930176E-1,5.826568604E-1
1.123096866E0,1.882934570E-2,-2.605895996E-1,6.336517334E-1
1.128071231E0,1.675415039E-2,-3.229827881E-1,6.510620117E-1
1.133045596E0,8.163452148E-3,-3.301849365E-1,6.750488281E-1
1.138019962E0,-6.027221680E-3,-3.059387207E-1,7.046356201E-1
1.142994327E0,-1.838684082E-2,-2.856597900E-1,7.257080078E-1
1.147968692E0,-2.799987793E-2,-2.814178467E-1,7.300872803E-1
1.152943057E0,-3.627014160E-2,-2.846832275E-1,7.296752930E-1
1.157917422E0,-3.833007812E-2,-2.818756104E-1,7.300262451E-1
1.162891788E0,-4.669189453E-2,-2.786712646E-1,7.178039551E-1
1.167866153E0,-6.097412109E-2,-2.821502686E-1,6.950683594E-1
1.172840518E0,-7.374572754E-2,-2.869262695E-1,6.799774170E-1
1.177814883E0,-7.827758789E-2,-2.877807617E-1,6.796875000E-1
1.182789249E0,-7.707214355E-2,-2.926788330E-1,6.914062500E-1
1.187763614E0,-7.626342773E-2,-3.079528809E-1,7.131042480E-1
1.192737979E0,-6.951904297E-2,-3.227386475E-1,7.490844727E-1
1.197712344E0,-5.139160156E-2,-3.277740479E-1,7.968597412E-1
1.202686710E0,-2.400207520E-2,-3.299865723E-1,8.466033936E-1
1.207661075E0,5.401611328E-3,-3.323211670E-1,8.984375000E-1
1.212635440E0,3.334045410E-2,-3.357238770E-1,9.371490479E-1
1.217609805E0,6.181335449E-2,-3.463592529E-1,9.581451416E-1
1.222584171E0,9.895324707E-2,-3.952484131E-1,9.666137695E-1
1.227558536E0,1.411590576E-1,-4.548034668E-1,9.739074707E-1
1.232532901E0,1.819763184E-1,-5.019683838E-1,9.457092285E-1
1.237507266E0,2.212982178E-1,-5.435028076E-1,8.845520020E-1
1.242481631E0,2.629089355E-1,-5.961303711E-1,8.063507080E-1
1.247455997E0,3.122863770E-1,-6.691284180E-1,7.181091309E-1
1.252430362E0,3.697509766E-1,-7.511444092E-1,6.047973633E-1
1.257404727E0,4.365844727E-1,-8.289794922E-1,4.669342041E-1
1.262379092E0,4.923400879E-1,-8.901824951E-1,3.843078613E-1
1.267353458E0,5.068511963E-1,-9.255828857E-1,3.963012695E-1
1.272327823E0,4.848327637E-1,-9.404449463E-1,4.109954834E-1
1.277302188E0,4.517364502E-1,-9.283752441E-1,4.068450928E-1
1.282276553E0,4.370269775E-1,-9.044342041E-1,3.943328857E-1
1.287250919E0,4.409332275E-1,-8.865356445E-1,3.946838379E-1
1.292225284E0,4.682922363E-1,-8.841400146E-1,4.020538330E-1
1.297199649E0,5.211486816E-1,-8.975524902E-1,4.115753174E-1
1.302174014E0,5.491333008E-1,-9.194030762E-1,4.344177246E-1
1.307148380E0,5.146026611E-1,-9.332427979E-1,4.758758545E-1
1.312122745E0,4.337310791E-1,-9.197692871E-1,5.207519531E-1
1.317097110E0,3.661193848E-1,-8.624267578E-1,5.343170166E-1
1.322071475E0,3.450622559E-1,-7.756958008E-1,5.293884277E-1
1.327045840E0,3.421783447E-1,-6.889038086E-1,5.355529785E-1
1.332020206E0,3.317108154E-1,-6.326141357E-1,5.500488281E-1
1.336994571E0,3.492126465E-1,-5.841522217E-1,5.305938721E-1
1.341968936E0,3.720855713E-1,-5.524291992E-1,5.213470459E-1
1.346943301E0,3.938140869E-1,-5.449676514E-1,5.273437500E-1
1.351917667E0,4.103240967E-1,-5.386505127E-1,5.283660889E-1
1.356892032E0,4.164123535E-1,-5.345611572E-1,5.255432129E-1
1.361866397E0,4.157562256E-1,-5.399627686E-1,5.131683350E-1
1.366840762E0,4.154205322E-1,-5.560302734E-1,4.798736572E-1
1.371815128E0,4.172515869E-1,-5.760345459E-1,4.299316406E-1
1.376789493E0,4.207763672E-1,-6.127624512E-1,3.778533936E-1
1.381763858E0,4.154205322E-1,-6.665802002E-1,3.368072510E-1
1.386738223E0,3.985290527E-1,-7.171936035E-1,3.233795166E-1
1.391712589E0,3.830718994E-1,-7.360839844E-1,3.306884766E-1
1.396686954E0,3.793029785E-1,-7.276916504E-1,3.399505615E-1
1.401661319E0,3.861236572E-1,-7.083129883E-1,3.417663574E-1
1.406635684E0,3.921661377E-1,-6.855773926E-1,3.394470215E-1
1.411610049E0,3.945159912E-1,-6.723022461E-1,3.497467041E-1
1.416584415E0,3.893127441E-1,-6.577453613E-1,3.603820801E-1
1.421558780E0,3.766937256E-1,-6.322937012E-1,3.638000488E-1
1.426533145E0,3.691558838E-1,-5.903015137E-1,3.667449951E-1
1.431507510E0,3.757324219E-1,-5.304565430E-1,3.677978516E-1
1.436481876E0,3.682708740E-1,-4.981994629E-1,3.690032959E-1
1.441456241E0,3.430633545E-1,-5.028686523E-1,3.672943115E-1
1.446430606E0,3.148345947E-1,-5.081939697E-1,3.685607910E-1
1.451404971E0,2.872161865E-1,-5.179443359E-1,3.709106445E-1
1.456379337E0,2.663269043E-1,-5.224304199E-1,3.700561523E-1
1.461353702E0,2.534027100E-1,-5.304412842E-1,3.626556396E-1
1.466328067E0,2.469024658E-1,-5.350494385E-1,3.525543213E-1
1.471302432E0,2.444610596E-1,-5.426025391E-1,3.413696289E-1
1.476276797E0,2.468719482E-1,-5.407257080E-1,3.411560059E-1
1.481251163E0,2.468261719E-1,-5.278778076E-1,3.527069092E-1
1.486225528E0,2.510375977E-1,-5.011291504E-1,3.745269775E-1
1.491199893E0,2.684631348E-1,-4.570159912E-1,3.973388672E-1
1.496174258E0,2.925567627E-1,-4.140167236E-1,4.204711914E-1
1.501148624E0,3.122863770E-1,-3.913269043E-1,4.454956055E-1
1.506122989E0,3.244934082E-1,-3.915252686E-1,4.715118408E-1
1.511097354E0,3.308105469E-1,-4.087524414E-1,4.961853027E-1
1.516071719E0,3.348541260E-1,-4.401397705E-1,5.088195801E-1
1.521046085E0,3.339538574E-1,-4.710388184E-1,4.951782227E-1
1.526020450E0,3.329010010E-1,-4.899597168E-1,4.598846436E-1
1.530994815E0,3.258361816E-1,-4.936981201E-1,4.201660156E-1
1.535969180E0,3.050079346E-1,-5.029296875E-1,3.786163330E-1
1.540943546E0,2.832489014E-1,-5.048065186E-1,3.329467773E-1
1.545917911E0,2.625579834E-1,-4.928588867E-1,2.767333984E-1
1.550892276E0,2.371215820E-1,-4.783782959E-1,2.235870361E-1
1.555866641E0,1.992340088E-1,-4.762115479E-1,1.917419434E-1
1.560841006E0,1.666412354E-1,-4.753570557E-1,1.821594238E-1
1.565815372E0,1.384582520E-1,-4.690704346E-1,1.839599609E-1
1.570789737E0,1.221160889E-1,-4.659423828E-1,1.923065186E-1
1.575764102E0,1.274719238E-1,-4.403686523E-1,1.976318359E-1
1.580738467E0,1.419677734E-1,-3.891906738E-1,1.954498291E-1
1.585712833E0,1.603240967E-1,-3.333129883E-1,1.910705566E-1
1.590687198E0,1.766662598E-1,-2.854766846E-1,1.856536865E-1
1.595661563E0,1.875305176E-1,-2.519836426E-1,1.808624268E-1
1.600635928E0,1.891632080E-1,-2.338256836E-1,1.780700684E-1
1.605610294E0,1.859893799E-1,-2.251739502E-1,1.757507324E-1
1.610584659E0,1.823120117E-1,-2.209777832E-1,1.756439209E-1
1.615559024E0,1.791229248E-1,-2.206115723E-1,1.738586426E-1
1.620533389E0,1.791992188E-1,-2.245330811E-1,1.711273193E-1
1.625507755E0,1.769714355E-1,-2.316741943E-1,1.685485840E-1
1.630482120E0,1.748352051E-1,-2.329864502E-1,1.675872803E-1
1.635456485E0,1.695556641E-1,-2.335662842E-1,1.669464111E-1
1.640430850E0,1.537170410E-1,-2.348022461E-1,1.680755615E-1
1.645405215E0,1.320648193E-1,-2.390441895E-1,1.687316895E-1
1.650379581E0,1.115112305E-1,-2.351531982E-1,1.693267822E-1
1.655353946E0,8.796691895E-2,-2.332153320E-1,1.696166992E-1
1.660328311E0,5.615234375E-2,-2.477569580E-1,1.721801758E-1
1.665302676E0,2.719116211E-2,-2.397613525E-1,1.774139404E-1
1.670277042E0,3.387451172E-3,-2.279357910E-1,1.938934326E-1
1.675251407E0,-1.580810547E-2,-2.123870850E-1,2.138061523E-1
1.680225772E0,-2.850341797E-2,-1.894226074E-1,2.341766357E-1
1.685200137E0,-4.475402832E-2,-1.649322510E-1,2.555694580E-1
1.690174503E0,-5.877685547E-2,-1.367187500E-1,2.753448486E-1
1.695148868E0,-5.639648438E-2,-9.698486328E-2,3.015136719E-1
1.700123233E0,-4.396057129E-2,-4.513549805E-2,3.430938721E-1
1.705097598E0,-3.845214844E-2,3.540039062E-3,3.841705322E-1
1.710071964E0,-3.230285645E-2,5.459594727E-2,4.193267822E-1
1.715046329E0,-1.544189453E-2,1.157379150E-1,4.568634033E-1
1.720020694E0,1.309204102E-2,1.798095703E-1,5.007324219E-1
1.724995059E0,4.589843750E-2,2.462158203E-1,5.431518555E-1
1.729969424E0,8.718872070E-2,3.098907471E-1,5.853881836E-1
1.734943790E0,1.229553223E-1,3.582916260E-1,6.372985840E-1
1.739918155E0,1.399230957E-1,3.885803223E-1,6.787719727E-1
1.744892520E0,-3.158569336E-3,1.236724854E-1,4.855651855E-1
1.749866885E0,-3.439941406E-1,-5.569610596E-1,-1.045074463E-1
1.754841251E0,-5.648193359E-1,-8.843994141E-1,-3.089599609E-1
1.759815616E0,-6.229095459E-1,-9.062957764E-1,-2.814178467E-1
1.764789981E0,-5.387420654E-1,-7.409210205E-1,-1.929016113E-1
1.769764346E0,-3.547821045E-1,-4.766845703E-1,-1.107177734E-1
1.774738712E0,-1.459350586E-1,-1.999816895E-1,-5.882263184E-2
1.779713077E0,1.823425293E-2,7.354736328E-3,-2.557373047E-2
1.784687442E0,9.701538086E-2,1.121063232E-1,-1.295471191E-2
1.789661807E0,8.906555176E-2,1.429901123E-1,-1.699829102E-2
1.794636172E0,3.390502930E-2,1.475677490E-1,-2.500915527E-2
1.799610538E0,-2.764892578E-2,1.451568604E-1,-2.926635742E-2
1.804584903E0,-7.000732422E-2,1.440429688E-1,-3.280639648E-2
1.809559268E0,-8.256530762E-2,1.473541260E-1,-3.550720215E-2
1.814533633E0,-7.797241211E-2,1.566162109E-1,-3.677368164E-2
1.819507999E0,-7.307434082E-2,1.690826416E-1,-3.573608398E-2
1.824482364E0,-7.368469238E-2,1.744842529E-1,-3.381347656E-2
1.829456729E0,-8.354187012E-2,1.724243164E-1,-3.294372559E-2
1.834431094E0,-9.614562988E-2,1.647644043E-1,-2.897644043E-2
1.839405460E0,-1.042938232E-1,1.464385986E-1,-2.624511719E-2
1.844379825E0,-1.082305908E-1,1.207122803E-1,-2.049255371E-2
1.849354190E0,-1.075744629E-1,1.231231689E-1,-7.629394531E-3
1.854328555E0,-9.664916992E-2,1.416473389E-1,-4.501342773E-3
1.859302921E0,-8.479309082E-2,1.484680176E-1,-1.724243164E-3
1.864277286E0,-7.286071777E-2,1.497344971E-1,1.998901367E-3
1.869251651E0,-6.805419922E-2,1.487884521E-1,5.371093750E-3
1.874226016E0,-6.556701660E-2,1.497192383E-1,8.255004883E-3
1.879200381E0,-6.236267090E-2,1.518402100E-1,8.239746094E-3
1.884174747E0,-5.844116211E-2,1.523437500E-1,7.202148438E-3
1.889149112E0,-5.392456055E-2,1.541748047E-1,6.011962891E-3
1.894123477E0,-5.110168457E-2,1.576538086E-1,3.173828125E-3
1.899097842E0,-4.896545410E-2,1.635131836E-1,3.356933594E-4
1.904072208E0,-4.971313477E-2,1.694488525E-1,-4.165649414E-3
1.909046573E0,-4.859924316E-2,1.729888916E-1,-7.003784180E-3
1.914020938E0,-4.518127441E-2,1.759796143E-1,-1.020812988E-2
1.918995303E0,-4.316711426E-2,1.764221191E-1,-1.377868652E-2
1.923969669E0,-4.237365723E-2,1.757812500E-1,-1.600646973E-2
1.928944034E0,-4.330444336E-2,1.720275879E-1,-1.896667480E-2
1.933918399E0,-4.570007324E-2,1.664123535E-1,-1.997375488E-2
1.938892764E0,-4.943847656E-2,1.577301025E-1,-2.412414551E-2
1.943867130E0,-5.203247070E-2,1.493988037E-1,-2.432250977E-2
1.948841495E0,-5.522155762E-2,1.398315430E-1,-2.435302734E-2
1.953815860E0,-5.752563477E-2,1.314697266E-1,-2.473449707E-2
1.958790225E0,-5.743408203E-2,1.226654053E-1,-2.272033691E-2
1.963764590E0,-5.656433105E-2,1.123809814E-1,-1.966857910E-2
1.968738956E0,-5.447387695E-2,1.049346924E-1,-1.483154297E-2
1.973713321E0,-5.024719238E-2,9.164428711E-2,-1.042175293E-2
1.978687686E0,-4.277038574E-2,8.181762695E-2,-5.310058594E-3
1.983662051E0,-3.726196289E-2,7.157897949E-2,-1.220703125E-3
1.988636417E0,-2.963256836E-2,6.239318848E-2,1.907348633E-3
1.993610782E0,-2.024841309E-2,5.622863770E-2,1.953125000E-3
1.998585147E0,-1.525878906E-2,5.004882812E-2,1.342773438E-3
2.003559512E0,-1.416015625E-2,4.566955566E-2,9.765625000E-4
2.008533878E0,-1.336669922E-2,4.135131836E-2,-8.544921875E-4
2.013508243E0,-1.638793945E-2,3.385925293E-2,-2.136230469E-3
2.018482608E0,-2.148437500E-2,2.784729004E-2,-6.439208984E-3
2.023456973E0,-2.369689941E-2,2.465820312E-2,-9.780883789E-3
2.028431339E0,-2.497863770E-2,2.311706543E-2,-1.078796387E-2
2.033405704E0,-2.899169922E-2,2.294921875E-2,-1.361083984E-2
