"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.361372500E0,-1.969753876E0,-1.160506714E1,-6.390211487E-1
9.371374500E0,-1.595382385E0,-1.168051025E1,2.439926147E-2
9.381376500E0,-1.455273743E0,-1.158291321E1,3.390449524E-1
9.391377500E0,-1.594035187E0,-1.157707535E1,4.108955383E-1
9.401379500E0,-1.815275116E0,-1.157542877E1,3.375480652E-1
9.411381500E0,-1.804796906E0,-1.111917755E1,1.733395386E-1
9.421382500E0,-1.586999817E0,-1.095047836E1,2.350112915E-1
9.431384500E0,-1.300495605E0,-1.144549896E1,8.475375366E-1
9.441386500E0,-8.544232178E-1,-1.165611099E1,1.605411530E0
9.451388500E0,-1.023272095E0,-1.221549774E1,1.774410095E0
9.461389500E0,-1.657652893E0,-1.266755768E1,1.453477478E0
9.471391500E0,-2.364183655E0,-1.277189072E1,1.211430817E0
9.481393500E0,-2.964734802E0,-1.258717484E1,1.392703857E0
9.491395500E0,-3.494333496E0,-1.249930756E1,1.654359741E0
9.501396500E0,-3.712879028E0,-1.246951950E1,1.785936127E0
9.511398500E0,-3.664379883E0,-1.240545273E1,1.762135620E0
9.521400500E0,-3.522474976E0,-1.247820145E1,1.590292969E0
9.531401500E0,-3.264411621E0,-1.236309082E1,1.221010895E0
9.541403500E0,-2.687062225E0,-1.200623291E1,4.775070190E-1
9.551405500E0,-1.976190491E0,-1.160521683E1,-5.342390442E-1
9.561406500E0,-1.409618683E0,-1.133128647E1,-1.525328064E0
9.571408500E0,-9.304650879E-1,-1.114896561E1,-2.327360229E0
9.581410500E0,-5.426216125E-1,-1.088925568E1,-2.871478729E0
9.591412500E0,-3.038681030E-1,-1.081740509E1,-3.320694580E0
9.601413500E0,9.116043091E-2,-1.093146790E1,-3.274590454E0
9.611415500E0,3.254232788E-1,-1.016805542E1,-1.848206635E0
9.621417500E0,-1.347198486E-3,-9.234895935E0,-1.946851501E0
9.631419500E0,-1.062789917E-2,-9.226064301E0,-3.217559052E0
9.641420500E0,4.845423889E-1,-9.791887665E0,-2.400558014E0
9.651422500E0,7.466473389E-1,-1.015997223E1,4.435276794E-1
9.661424500E0,9.725276184E-1,-9.930948486E0,2.773432617E0
9.671425500E0,1.268013153E0,-9.907746735E0,3.734883270E0
9.681427500E0,1.509461060E0,-1.061727127E1,3.429967346E0
9.691429500E0,1.783391418E0,-1.125958557E1,3.025209045E0
9.701431500E0,1.549727325E0,-1.159384048E1,2.499951324E0
9.711432500E0,7.125183105E-1,-1.132395172E1,1.979483643E0
9.721434500E0,1.248403931E-1,-1.165296753E1,1.491947479E0
9.731436500E0,1.068777466E-1,-1.221864120E1,1.679507446E-1
9.741437500E0,8.337661743E-2,-1.260214371E1,-1.471589813E0
9.751439500E0,-5.863307190E-1,-1.205772583E1,-1.863325195E0
9.761441500E0,-1.506766663E0,-1.107157654E1,-1.006956024E0
9.771443500E0,-1.856738892E0,-1.060634399E1,1.809736633E-1
9.781444500E0,-1.482816467E0,-1.014679962E1,7.848179626E-1
9.791446500E0,-7.399113464E-1,-9.731862488E0,6.595285034E-1
9.801448500E0,1.130149841E-1,-9.332492981E0,7.102729797E-1
9.811449500E0,4.047583008E-1,-8.909772034E0,7.232958984E-1
9.821451500E0,9.587562561E-1,-8.550968170E0,5.674699402E-1
9.831453500E0,1.125808868E0,-8.238717499E0,4.962181091E-1
9.841455500E0,6.825805664E-1,-7.810009003E0,3.758683777E-1
9.851456500E0,6.367758179E-1,-7.561525726E0,4.601431274E-1
9.861458500E0,3.104544067E-1,-7.207960968E0,6.999444580E-1
9.871460500E0,5.444178772E-1,-6.784192200E0,9.583071899E-1
9.881461500E0,7.616162109E-1,-6.340814209E0,1.234183502E0
9.891463500E0,1.175655212E0,-6.020630035E0,1.269060974E0
9.901465500E0,1.385967865E0,-5.589077454E0,1.065035248E0
9.911467500E0,1.681453400E0,-5.102589111E0,8.406518555E-1
9.921468500E0,2.047891388E0,-4.874912567E0,4.327500916E-1
9.931470500E0,2.838547211E0,-4.766088867E0,-1.754351807E-1
9.941472500E0,3.242706757E0,-4.909939728E0,-1.178798676E0
9.951474500E0,3.475173340E0,-5.168003082E0,-2.557581482E0
9.961475500E0,4.139940948E0,-5.676196289E0,-3.814068604E0
9.971477500E0,4.170477448E0,-6.231391754E0,-5.252128143E0
9.981479500E0,3.720064087E0,-7.212152252E0,-6.493945770E0
9.991480500E0,3.151696014E0,-8.494685211E0,-8.065377960E0
1.000148250E1,2.664608917E0,-9.326056366E0,-9.439969482E0
1.001148450E1,2.070793762E0,-9.292226715E0,-9.384135590E0
1.002148650E1,1.256636810E0,-8.538094940E0,-8.506510620E0
1.003148750E1,2.317181396E-1,-7.787256317E0,-8.200696564E0
1.004148950E1,-6.351292419E-1,-7.842940521E0,-7.988138580E0
1.005149150E1,-1.482068024E0,-8.726553040E0,-9.255702667E0
1.006149250E1,-2.000140686E0,-1.172377029E1,-1.258792328E1
1.007149450E1,-1.138532410E0,-1.741927643E1,-1.227372665E1
1.008149650E1,-1.317260742E-2,-2.321761871E1,-3.374432831E0
1.009149850E1,4.256249084E0,-2.617846161E1,3.860472107E0
1.010149950E1,4.946613464E0,-1.996129028E1,3.243006134E0
1.011150150E1,2.537074127E0,-8.960815887E0,3.823498993E0
1.012150350E1,5.600154419E0,-4.786147156E0,5.413941650E0
1.013150450E1,7.976313171E0,-3.544628906E0,5.575605469E0
1.014150650E1,7.087760925E0,-3.360062714E0,3.960763550E0
1.015150850E1,3.003504181E0,-4.463268585E0,1.756297760E0
1.016151050E1,-1.583556976E0,-6.493796082E0,1.915716248E0
1.017151150E1,-3.854484558E0,-9.185049591E0,3.917353821E0
1.018151350E1,-3.431015167E0,-1.153621033E1,3.921545105E0
1.019151550E1,-3.161276093E0,-1.323487793E1,2.407294006E0
1.020151650E1,-3.399131470E0,-1.455258774E1,8.265811157E-1
1.021151850E1,-3.150348816E0,-1.476290039E1,-7.936495972E-1
1.022152050E1,-1.907782745E0,-1.336076614E1,-1.996997223E0
1.023152250E1,-3.724255371E-1,-1.118084930E1,-2.012115784E0
1.024152350E1,1.000220032E0,-9.346264343E0,-1.311722260E0
1.025152550E1,1.646875305E0,-8.234975281E0,-7.110214233E-1
1.026152750E1,1.630708923E0,-7.858508148E0,-5.207670593E-1
1.027152850E1,1.311422882E0,-7.934550018E0,-8.361611938E-1
1.028153050E1,3.875440979E-1,-8.290360107E0,-7.731422424E-1
1.029153250E1,-6.993457031E-1,-8.721463623E0,-3.092568970E-1
1.030153450E1,-1.542991333E0,-8.880882111E0,-7.095245361E-2
1.031153550E1,-2.219135284E0,-8.843160553E0,1.251397705E-1
1.032153750E1,-2.773582306E0,-8.722361755E0,3.159928894E-1
1.033153950E1,-2.925366669E0,-8.994944916E0,4.704716492E-1
1.034154075E1,-2.723137207E0,-9.605375519E0,5.224136353E-1
1.035154275E1,-2.375859375E0,-1.006267456E1,4.441264343E-1
1.036154475E1,-1.828298035E0,-1.008048752E1,3.272195435E-1
1.037154675E1,-1.363364868E0,-9.930050354E0,2.900967407E-1
1.038154775E1,-8.631051636E-1,-9.918973389E0,2.868035889E-1
1.039154975E1,-5.438191223E-1,-1.000429596E1,4.328997803E-1
1.040155175E1,-3.785627747E-1,-9.832004242E0,4.079017639E-1
1.041155375E1,-4.043092346E-1,-9.328301697E0,4.728666687E-1
1.042155475E1,-6.120771790E-1,-8.857380981E0,5.423222351E-1
1.043155675E1,-5.161267090E-1,-8.843010864E0,4.706213379E-1
1.044155875E1,-1.437011719E-1,-8.992250519E0,3.326083374E-1
1.045155975E1,1.874102783E-1,-9.372310181E0,3.939807129E-1
1.046156175E1,4.641847229E-1,-1.005818390E1,5.077441406E-1
1.047156375E1,5.688171387E-1,-1.040591080E1,5.086422729E-1
1.048156575E1,3.830534363E-1,-1.033630554E1,5.830375671E-1
1.049156675E1,-4.864883423E-2,-1.010533585E1,6.566844177E-1
1.050156875E1,-4.164340210E-1,-9.529782715E0,8.500822449E-1
1.051157075E1,-7.670050049E-1,-8.951684875E0,1.014141083E0
1.052157175E1,-1.079555054E0,-8.585695953E0,9.842033386E-1
1.053157375E1,-1.273401947E0,-8.377928009E0,7.090754700E-1
1.054157575E1,-1.218615875E0,-8.454269257E0,4.731660461E-1
1.055157775E1,-1.235680389E0,-9.082662506E0,3.320095825E-1
1.056157875E1,-1.355431366E0,-9.858349457E0,5.002597046E-1
1.057158075E1,-1.492246857E0,-1.044108765E1,9.125024414E-1
1.058158275E1,-1.835333405E0,-1.080498093E1,1.311722260E0
1.059158375E1,-2.242486725E0,-1.112217133E1,1.262324982E0
1.060158575E1,-2.513872375E0,-1.127784760E1,7.927514648E-1
1.061158775E1,-2.589914246E0,-1.147828079E1,3.893403625E-1
1.062158875E1,-2.287692719E0,-1.174816956E1,1.939965820E-1
1.063159075E1,-1.642983398E0,-1.189785828E1,1.411564636E-1
1.064159275E1,-7.976911926E-1,-1.176703033E1,1.607656860E-1
1.065159475E1,-3.080593872E-1,-1.175715088E1,1.811233521E-1
1.066159575E1,-2.954855347E-1,-1.196985855E1,3.600013733E-1
1.067159775E1,-5.751040649E-1,-1.216190918E1,7.379653931E-1
1.068159975E1,-9.289682007E-1,-1.227911545E1,1.167572021E0
1.069160175E1,-1.598226471E0,-1.286035675E1,1.411115570E0
1.070160275E1,-2.086660767E0,-1.311363007E1,1.682800598E0
1.071160475E1,-2.387385406E0,-1.295016998E1,1.754202118E0
1.072160675E1,-2.506986694E0,-1.270288422E1,1.420845337E0
1.073160775E1,-2.422262878E0,-1.227462479E1,8.514294434E-1
1.074160975E1,-2.216740265E0,-1.191387497E1,1.998344421E-1
1.075161175E1,-1.893412628E0,-1.168739594E1,-4.812492371E-1
1.076161375E1,-1.463506622E0,-1.138921600E1,-1.210382996E0
1.077161475E1,-1.062041473E0,-1.102996307E1,-1.872605896E0
1.078161675E1,-9.867480469E-1,-1.079764618E1,-2.362986145E0
1.079161875E1,-1.172362061E0,-1.064047302E1,-2.664309540E0
1.080161975E1,-1.368903351E0,-1.062984512E1,-2.904260559E0
1.081162175E1,-1.434916077E0,-1.070019882E1,-3.023113403E0
1.082162375E1,-1.416354675E0,-1.070977890E1,-3.103346558E0
1.083162575E1,-1.425036621E0,-1.017973114E1,-2.384391632E0
1.084162675E1,-1.729054413E0,-9.070837097E0,-1.057101746E0
1.085162875E1,-2.131268005E0,-8.570577393E0,-1.121916962E0
1.086163075E1,-2.329605560E0,-8.854387207E0,-1.176703033E0
1.087163175E1,-1.926942902E0,-9.500743103E0,8.725355530E-1
1.088163375E1,-1.115330658E0,-9.942474518E0,2.740351410E0
1.089163575E1,-5.044509888E-2,-1.028466293E1,3.396287384E0
1.090163775E1,8.096662903E-1,-1.082024918E1,3.489094391E0
1.091163875E1,1.286424866E0,-1.121737335E1,3.457659760E0
1.092164075E1,1.612147522E0,-1.134939880E1,2.725681915E0
1.093164275E1,1.413211212E0,-1.146989822E1,1.803150330E0
1.094164375E1,1.198407898E0,-1.227612167E1,1.100810852E0
1.095164575E1,1.742227020E0,-1.324071579E1,-3.713777161E-1
1.096164775E1,1.920206909E0,-1.342692856E1,-1.335223389E0
1.097164975E1,1.322649536E0,-1.249257156E1,-1.355431366E0
1.098165075E1,1.119222565E0,-1.130479156E1,-9.630972290E-1
1.099165275E1,9.101074219E-1,-1.028825546E1,-4.640350342E-3
1.100165475E1,8.723858643E-1,-9.569749603E0,9.303153992E-1
1.101165575E1,1.163829803E0,-9.007518768E0,1.042132874E0
1.102165775E1,1.354682922E0,-8.443192291E0,1.025517426E0
1.103165975E1,1.138382721E0,-8.181237030E0,8.900491333E-1
1.104166175E1,7.861651611E-1,-7.989785156E0,7.479945374E-1
1.105166275E1,4.562512207E-1,-7.909102936E0,6.813830566E-1
1.106166475E1,1.372645569E-1,-7.779023438E0,8.039781189E-1
1.107166675E1,-7.723937988E-2,-7.549101563E0,9.759704590E-1
1.108166875E1,-1.184037781E-1,-7.208859100E0,1.162033539E0
1.109166975E1,2.746788025E-1,-6.735842743E0,1.460961914E0
1.110167175E1,5.480104065E-1,-6.220015411E0,1.721120911E0
1.111167375E1,9.906399536E-1,-5.805078278E0,1.621727600E0
1.112167475E1,1.288520508E0,-5.511987762E0,1.392703857E0
1.113167675E1,1.682351532E0,-5.330864410E0,1.036594391E0
1.114167875E1,2.161654816E0,-5.208119659E0,4.252656555E-1
1.115168075E1,2.491718445E0,-5.168601837E0,-5.273533630E-1
1.116168175E1,3.054697723E0,-5.432203674E0,-1.582359467E0
1.117168375E1,3.237467651E0,-5.709576874E0,-2.816992035E0
1.118168575E1,3.406017151E0,-6.446644135E0,-4.511468353E0
1.119168675E1,3.175047455E0,-7.663314056E0,-6.206693115E0
1.120168875E1,2.689307556E0,-8.993597717E0,-7.795040131E0
1.121169075E1,2.339185638E0,-1.007285339E1,-8.783584442E0
1.122169275E1,2.696642303E0,-1.055574921E1,-8.982820129E0
1.123169375E1,3.060385895E0,-1.033480865E1,-9.396859131E0
1.124169575E1,1.951342163E0,-9.714049530E0,-9.911638641E0
1.125169775E1,5.659730530E-1,-9.104666748E0,-8.749156036E0
1.126169875E1,-1.207987976E-1,-8.479117584E0,-6.537056122E0
1.127170075E1,-1.788780212E-1,-7.610324249E0,-4.745731201E0
1.128170275E1,-3.089575195E-1,-6.977739716E0,-4.346361694E0
1.129170475E1,-6.792874146E-1,-7.782316589E0,-6.361770630E0
1.130170575E1,3.652404785E-1,-1.123803040E1,-9.404642944E0
1.131170775E1,2.787802734E0,-1.556583069E1,-6.583759003E0
1.132170975E1,5.777385864E0,-1.881033371E1,9.993218994E-1
1.133171075E1,6.243666229E0,-2.017040543E1,8.104147339E-1
1.134171271E1,1.843865662E0,-1.799572769E1,-3.844904480E0
1.135171471E1,-1.344803467E0,-1.505404495E1,-4.143084412E0
1.136171671E1,-1.423539734E0,-1.188932602E1,-1.224154358E0
1.137171771E1,-5.007087708E-1,-7.688761139E0,2.489772491E0
1.138171971E1,1.667831726E0,-5.514083405E0,5.682932281E0
1.139172171E1,3.322191467E0,-4.980592804E0,5.998775482E0
1.140172271E1,2.407443695E0,-4.680017853E0,4.969366150E0
1.141172471E1,5.728587341E-1,-5.438340912E0,4.425397339E0
1.142172671E1,-5.149291992E-1,-7.576943665E0,4.348307648E0
1.143172871E1,-8.574169922E-1,-9.865384827E0,3.420986023E0
1.144172971E1,-1.229992218E0,-1.168080963E1,2.189347229E0
1.145173171E1,-2.069895630E0,-1.298699341E1,1.195713501E0
1.146173371E1,-2.725083160E0,-1.313698151E1,3.192860413E-1
1.147173471E1,-2.862796783E0,-1.250409760E1,-3.794609070E-1
1.148173671E1,-2.318079529E0,-1.147483795E1,-8.312214661E-1
1.149173871E1,-1.534309387E0,-1.032118698E1,-7.255412292E-1
1.150174071E1,-8.822653198E-1,-9.529483337E0,-4.137396240E-1
1.151174171E1,-2.914439392E-1,-9.012308807E0,-3.174897766E-1
1.152174371E1,-2.177970886E-1,-8.566086731E0,2.215393066E-2
1.153174571E1,-2.974314880E-1,-8.324489136E0,-2.799179077E-2
1.154174771E1,-3.987707520E-1,-8.203241272E0,-5.254074097E-2
1.155174871E1,-6.361770630E-1,-8.167615356E0,-8.831634521E-3
1.156175071E1,-8.964857483E-1,-8.343200226E0,-9.101074219E-2
1.157175271E1,-1.122366028E0,-8.620274048E0,-5.777984619E-2
1.158175371E1,-1.380878448E0,-9.163644104E0,1.052311707E-1
1.159175571E1,-1.685345306E0,-9.714947662E0,3.341052246E-1
1.160175771E1,-1.863175507E0,-1.022763153E1,5.977070618E-1
1.161175971E1,-1.729054413E0,-1.046129562E1,5.625302124E-1
1.162176071E1,-1.572779388E0,-1.036759048E1,4.833448792E-1
1.163176271E1,-1.264570312E0,-1.002420456E1,1.540296936E-1
1.164176471E1,-9.973759460E-1,-9.551936646E0,-1.037342834E-1
1.165176571E1,-9.857002258E-1,-9.209448853E0,4.041595459E-2
1.166176771E1,-1.238225098E0,-8.987161102E0,4.810995483E-1
1.167176971E1,-1.558109894E0,-9.273515625E0,9.927355957E-1
1.168177171E1,-1.477876740E0,-9.504335632E0,1.137484589E0
1.169177271E1,-1.210233307E0,-9.449399872E0,1.003812561E0
1.170177471E1,-8.518785095E-1,-9.236093445E0,9.729766846E-1
1.171177671E1,-4.692741394E-1,-9.119036865E0,1.009800110E0
1.172177771E1,-1.327738953E-1,-9.041348419E0,1.089284821E0
1.173177971E1,1.426533508E-1,-9.109606476E0,1.251996460E0
1.174178171E1,3.676354980E-1,-9.246272278E0,1.389859772E0
1.175178371E1,6.843768311E-1,-9.163195038E0,1.329834595E0
1.176178471E1,8.455915833E-1,-9.239236908E0,6.782395935E-1
1.177178671E1,7.807763672E-1,-9.360634460E0,-1.787283325E-1
1.178178871E1,2.860551453E-1,-9.337732086E0,-6.530918884E-1
1.179178971E1,-5.498066711E-1,-9.438622284E0,-4.555027771E-1
1.180179171E1,-1.218915253E0,-9.913285217E0,7.828720093E-2
1.181179371E1,-1.611698456E0,-1.036474640E1,7.280859375E-1
1.182179571E1,-1.821262665E0,-1.061667252E1,1.354832611E0
1.183179671E1,-1.988315277E0,-1.085273163E1,1.529519348E0
1.184179871E1,-2.152673492E0,-1.115749786E1,1.280137939E0
1.185180071E1,-2.150577850E0,-1.145777344E1,8.464897156E-1
1.186180171E1,-1.900447998E0,-1.175176208E1,4.284091187E-1
1.187180371E1,-1.464554443E0,-1.201910614E1,1.960922241E-1
1.188180571E1,-1.065035248E0,-1.197958832E1,2.215393066E-1
1.189180771E1,-9.497749329E-1,-1.214349747E1,3.180885315E-1
1.190180871E1,-1.112785950E0,-1.272369095E1,4.122427368E-1
1.191181071E1,-1.327888641E0,-1.322365128E1,4.302053833E-1
1.192181271E1,-1.621727600E0,-1.335717361E1,3.113525391E-1
1.193181371E1,-2.476599884E0,-1.367885468E1,-1.255888367E-1
1.194181571E1,-3.257825317E0,-1.344938187E1,-6.282435608E-1
1.195181771E1,-3.898343353E0,-1.302651123E1,-1.079105988E0
1.196181971E1,-4.114942932E0,-1.269225632E1,-1.380130005E0
1.197182071E1,-3.928131409E0,-1.235126541E1,-1.572330322E0
1.198182271E1,-3.569177856E0,-1.202180054E1,-1.795366516E0
1.199182471E1,-3.002007294E0,-1.156480087E1,-1.929188232E0
1.200182571E1,-2.296524353E0,-1.088835754E1,-1.886526947E0
1.201182771E1,-1.450932770E0,-1.018167709E1,-1.814376984E0
1.202182971E1,-6.619235229E-1,-9.629176025E0,-1.649719391E0
1.203183171E1,2.694396973E-3,-9.508077850E0,-1.719773712E0
1.204183271E1,6.396199036E-1,-9.624685364E0,-1.615590363E0
1.205183471E1,1.334624634E0,-9.150172119E0,-4.403842163E-1
1.206183671E1,1.481020203E0,-8.632249146E0,-6.012995911E-1
1.207183871E1,1.028511200E0,-9.195976868E0,-1.715732117E0
1.208183971E1,8.620573425E-1,-1.043854294E1,-1.179846497E0
1.209184171E1,1.095272369E0,-1.159159515E1,1.379231873E0
1.210184371E1,1.648821259E0,-1.193543015E1,3.664978638E0
1.211184471E1,2.488425293E0,-1.139340729E1,4.401297455E0
1.212184671E1,2.886148224E0,-1.058239380E1,3.637884979E0
1.213184871E1,2.168390808E0,-1.023541534E1,2.489772491E0
1.214184971E1,9.684860229E-1,-1.014560211E1,1.415606232E0
1.215185171E1,1.203497314E-1,-1.018003052E1,8.687933350E-1
1.216185371E1,-6.556365967E-2,-1.054856415E1,1.672023010E-1
1.217185571E1,5.049000549E-1,-1.153142029E1,-8.113128662E-1
1.218185671E1,1.130898285E0,-1.214888626E1,-9.943821716E-1
1.219185871E1,8.331674194E-1,-1.164099243E1,-7.453001404E-1
1.220186071E1,-6.421646118E-2,-1.087922653E1,-6.032455444E-1
1.221186271E1,-9.250762939E-1,-1.018482056E1,-2.836601257E-1
1.222186371E1,-1.257834320E0,-9.714648285E0,-1.342707825E-1
1.223186571E1,-9.842033386E-1,-9.393266602E0,-9.190887451E-2
1.224186771E1,-9.566606140E-1,-9.086554413E0,6.676116943E-2
1.225186871E1,-8.240364075E-1,-8.931027832E0,1.025367737E-1
1.226187071E1,-2.448907471E-1,-8.677604828E0,-1.811233521E-2
1.227187271E1,-3.409909058E-1,-8.300538940E0,-1.377136230E-2
1.228187471E1,-3.424877930E-1,-7.867489471E0,1.520837402E-1
1.229187571E1,-6.328839111E-1,-7.457042999E0,4.541555786E-1
1.230187771E1,-2.923420715E-1,-7.143145752E0,5.451663208E-1
1.231187971E1,1.601669312E-2,-6.685397644E0,5.551954651E-1
1.232188071E1,2.037263489E-1,-6.253994751E0,6.307882690E-1
1.233188271E1,7.643106079E-1,-5.962101746E0,5.304968262E-1
1.234188463E1,1.410965881E0,-5.993087311E0,4.058061218E-1
1.235188663E1,2.018402710E0,-6.112838287E0,2.740800476E-1
1.236188763E1,2.368824005E0,-6.058650970E0,7.140151978E-2
1.237188963E1,2.457290039E0,-5.814658356E0,-2.733316040E-1
1.238189163E1,2.777324524E0,-5.625751190E0,-8.845106506E-1
1.239189263E1,3.401676178E0,-5.618117065E0,-1.798809357E0
1.240189463E1,3.801794128E0,-5.493426361E0,-2.913990326E0
1.241189663E1,3.698808289E0,-5.434748383E0,-3.726351013E0
1.242189863E1,3.283272400E0,-5.870492249E0,-4.410578156E0
1.243189963E1,2.649190979E0,-7.173981628E0,-5.198689270E0
1.244190163E1,2.041454773E0,-8.787176971E0,-6.333180084E0
1.245190363E1,1.698966980E0,-9.981842651E0,-8.147706757E0
1.246190463E1,1.676214294E0,-1.052655991E1,-1.017943176E1
1.247190663E1,1.526375885E0,-1.062310913E1,-1.113833771E1
1.248190863E1,1.091979218E0,-1.085153412E1,-9.939780121E0
1.249191063E1,3.977229309E-1,-1.114237930E1,-7.908953247E0
1.250191163E1,-3.174897766E-1,-1.132455048E1,-6.919660492E0
1.251191362E1,-1.240620117E0,-1.205039108E1,-7.391030273E0
1.252191563E1,-1.616787872E0,-1.432296524E1,-8.619824982E0
1.253191763E1,-4.592449951E-1,-1.944546295E1,-9.870773621E0
1.254191863E1,1.410666504E0,-2.562057175E1,-8.013735352E0
1.255192063E1,2.387984161E0,-2.508767990E1,-4.819976807E-1
1.256192263E1,1.284778290E0,-1.449884949E1,5.904471588E0
1.257192363E1,1.796264648E0,-4.426445160E0,6.687343597E0
1.258192563E1,4.461172943E0,-1.480571136E0,5.384902039E0
1.259192763E1,7.266489258E0,-2.490670624E0,3.301833801E0
1.260192963E1,7.002288666E0,-3.569177856E0,1.668729858E0
1.261193063E1,4.435725861E0,-4.536765747E0,1.612446899E0
1.262193263E1,6.406677246E-1,-5.838458862E0,2.543660431E0
1.263193463E1,-2.531835022E0,-7.686964874E0,3.939208374E0
1.264193563E1,-4.046984253E0,-9.789941711E0,5.421426086E0
1.265193763E1,-4.233646088E0,-1.168619843E1,5.427862701E0
1.266193963E1,-3.395688629E0,-1.341255844E1,3.237767029E0
1.267194163E1,-2.916085968E0,-1.458207642E1,-1.576222229E-1
1.268194263E1,-2.193987579E0,-1.421878189E1,-2.045196991E0
1.269194463E1,-6.248007202E-1,-1.253717880E1,-1.635349274E0
1.270194663E1,6.291416931E-1,-1.063119232E1,-6.379733276E-1
1.271194763E1,1.218017120E0,-9.310039673E0,6.885681152E-2
1.272194963E1,1.464853821E0,-8.432115326E0,2.059716797E-1
1.273195163E1,1.122515717E0,-8.125552826E0,2.273771667E-1
1.274195363E1,1.022373962E-1,-8.277187500E0,4.251159668E-1
1.275195463E1,-9.617500305E-1,-8.585097198E0,2.279759216E-1
1.276195663E1,-2.010469208E0,-8.686137085E0,9.145980835E-2
1.277195863E1,-2.595752106E0,-8.447084198E0,1.883084106E-1
1.278195963E1,-2.933150482E0,-8.489296417E0,1.422042847E-1
1.279196163E1,-3.088377686E0,-8.657097473E0,4.082011414E-1
1.280196363E1,-3.152893524E0,-8.744066620E0,6.628216553E-1
1.281196563E1,-3.499273224E0,-8.898844757E0,9.389973450E-1
1.282196663E1,-3.622467041E0,-8.970545654E0,1.028361511E0
1.283196863E1,-3.579506378E0,-8.990454254E0,8.708889771E-1
1.284197063E1,-3.544778595E0,-9.108558655E0,8.783734131E-1
1.285197163E1,-2.692750397E0,-9.614656219E0,-1.152603149E-2
1.286197363E1,-1.748963013E0,-1.050410660E1,-5.872288513E-1
1.287197563E1,-7.882608032E-1,-1.095721436E1,-1.010398865E0
1.288197763E1,3.110531616E-1,-1.062415695E1,-1.495240631E0
1.289197863E1,1.162332916E0,-1.013272888E1,-1.567240906E0
1.290198062E1,1.686542816E0,-9.738897858E0,-1.463806000E0
1.291198263E1,1.638343048E0,-9.235494690E0,-9.961784363E-1
1.292198463E1,1.076411591E0,-8.976383514E0,-9.565109253E-2
1.293198563E1,2.435435486E-1,-8.968899078E0,8.270301819E-1
1.294198763E1,-4.471202087E-1,-9.163195038E0,1.588197327E0
1.295198963E1,-8.689430237E-1,-9.335187378E0,2.130369873E0
1.296199063E1,-1.094823303E0,-9.514514465E0,2.259850616E0
1.297199263E1,-1.128503265E0,-9.670490112E0,2.108365631E0
1.298199463E1,-1.177002411E0,-9.831555176E0,1.776206360E0
1.299199663E1,-1.177152100E0,-9.829908600E0,1.212029572E0
1.300199763E1,-1.035995636E0,-9.629325714E0,5.629792786E-1
1.301199963E1,-1.020877075E0,-9.634564819E0,1.302291870E-1
1.302200163E1,-1.176553345E0,-9.626930695E0,2.263293457E-1
1.303200263E1,-1.167871399E0,-9.708061981E0,6.171665955E-1
1.304200463E1,-9.354048157E-1,-9.754166107E0,9.211843872E-1
1.305200663E1,-6.200106812E-1,-9.773625641E0,1.157991943E0
1.306200863E1,-2.092648315E-1,-1.007180557E1,1.195264435E0
1.307200963E1,1.438508606E-1,-1.048808990E1,1.155297546E0
1.308201163E1,9.999206543E-2,-1.071636520E1,1.065783691E0
1.309201363E1,-2.878514099E-1,-1.092039093E1,9.651928711E-1
1.310201463E1,-7.694000244E-1,-1.101753891E1,8.970845032E-1
1.311201663E1,-1.176703033E0,-1.128967300E1,9.632469177E-1
1.312201863E1,-1.340612183E0,-1.176777878E1,1.239572296E0
1.313202063E1,-1.586550751E0,-1.263477585E1,1.330882416E0
1.314202163E1,-1.435963898E0,-1.318757629E1,1.194066925E0
1.315202363E1,-1.188528442E0,-1.325089462E1,9.148974609E-1
1.316202563E1,-1.651815033E0,-1.335133575E1,6.222560120E-1
1.317202663E1,-2.486778717E0,-1.320029984E1,3.824546814E-1
1.318202863E1,-3.069516907E0,-1.287547531E1,-1.303788757E-1
1.319203063E1,-3.302282867E0,-1.232956055E1,-6.782395935E-1
1.320203263E1,-3.354673920E0,-1.212209198E1,-1.215771790E0
1.321203363E1,-3.378773804E0,-1.214215027E1,-1.366208954E0
1.322203563E1,-3.048859863E0,-1.205503143E1,-1.360221405E0
1.323203763E1,-2.487227783E0,-1.170580765E1,-1.287173309E0
1.324203863E1,-1.795665894E0,-1.128967300E1,-1.218915253E0
1.325204063E1,-1.072819061E0,-1.096679443E1,-1.229992218E0
1.326204263E1,-2.981799316E-1,-1.064705933E1,-1.459764404E0
1.327204463E1,4.502636719E-1,-1.054586975E1,-1.907034302E0
1.328204563E1,1.275946655E0,-1.008108627E1,-1.111438751E0
1.329204763E1,1.765877838E0,-9.291029205E0,-9.268725586E-1
1.330204963E1,1.575623474E0,-9.309889984E0,-2.229164429E0
1.331205163E1,1.301543427E0,-9.995314636E0,-2.514022064E0
1.332205263E1,1.310075684E0,-1.046294220E1,8.232879639E-2
1.333205463E1,1.596280518E0,-1.032837204E1,2.601889343E0
1.334205650E1,2.274819489E0,-1.025173141E1,3.658691711E0
1.335205750E1,2.697241058E0,-1.061772034E1,3.645519104E0
1.336205950E1,2.406096497E0,-1.106379272E1,3.208727417E0
