"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.048906575E1,1.227131724E0,-1.194619775E0,-1.816305816E-1
1.049906775E1,1.233813763E0,-1.236991644E0,-2.297240794E-1
1.050906975E1,1.220423460E0,-1.328394890E0,-2.791129947E-1
1.051907175E1,1.125333428E0,-1.404394627E0,-3.370391726E-1
1.052907275E1,9.813143611E-1,-1.445160866E0,-4.055868089E-1
1.053907475E1,8.858757019E-1,-1.418633103E0,-4.945837855E-1
1.054907675E1,8.539797664E-1,-1.284972906E0,-5.601078868E-1
1.055907775E1,8.514276743E-1,-1.050659180E0,-5.965468287E-1
1.056907975E1,8.872424960E-1,-8.407465816E-1,-5.983998775E-1
1.057908175E1,9.727717638E-1,-7.308789492E-1,-5.385379195E-1
1.058908375E1,9.981309772E-1,-7.817223668E-1,-4.691340923E-1
1.059908475E1,9.221440554E-1,-9.017371535E-1,-3.980857432E-1
1.060908675E1,7.935960889E-1,-9.887489676E-1,-3.147793114E-1
1.061908875E1,6.635816097E-1,-9.961956739E-1,-2.317917645E-1
1.062908975E1,5.681359768E-1,-9.304286838E-1,-1.969880611E-1
1.063909175E1,4.849148095E-1,-9.062815309E-1,-2.272445112E-1
1.064909375E1,3.884885311E-1,-9.718434811E-1,-2.745320201E-1
1.065909575E1,2.994174957E-1,-1.054788113E0,-3.314823806E-1
1.066909675E1,2.362558693E-1,-1.094959497E0,-4.081798494E-1
1.067909875E1,1.548518240E-1,-9.994585514E-1,-4.566650689E-1
1.068910075E1,3.930150345E-2,-8.741713166E-1,-4.251150787E-1
1.069910175E1,-4.930239916E-2,-7.429877520E-1,-4.032630324E-1
1.070910375E1,-1.153806895E-1,-6.221562028E-1,-3.355416059E-1
1.071910575E1,-1.943564564E-1,-4.801146388E-1,-2.575885057E-1
1.072910775E1,-3.072273135E-1,-3.385897875E-1,-2.066559643E-1
1.073910875E1,-4.347128272E-1,-1.969072372E-1,-1.420362294E-1
1.074911075E1,-5.943447948E-1,-1.038897634E-1,-8.092188835E-2
1.075911275E1,-7.619750500E-1,-2.496245131E-2,-6.202702969E-2
1.076911375E1,-9.479947686E-1,-6.192839704E-3,-7.895826548E-2
1.077911575E1,-1.136412621E0,1.522536669E-2,-1.138331592E-1
1.078911775E1,-1.332642913E0,4.885547981E-2,-1.270576119E-1
1.079911975E1,-1.550479293E0,1.257007271E-1,-1.235180050E-1
1.080912075E1,-1.847715974E0,2.196995020E-1,-1.289908737E-1
1.081912275E1,-2.270874977E0,3.507206142E-1,-1.412336826E-1
1.082912475E1,-2.594265223E0,5.835109353E-1,-7.977624238E-2
1.083912575E1,-2.790364265E0,7.403098941E-1,4.216111824E-2
1.084912775E1,-2.963653326E0,8.096230030E-1,2.040755898E-1
1.085912975E1,-3.186137915E0,1.019446731E0,3.759104311E-1
1.086913175E1,-3.229776859E0,1.533116817E0,5.013360977E-1
1.087913275E1,-3.140792131E0,2.033823729E0,6.565965414E-1
1.088913475E1,-3.027072191E0,2.127411366E0,8.056290746E-1
1.089913675E1,-2.877346277E0,1.987735629E0,8.839691877E-1
1.090913775E1,-2.698565006E0,1.854134798E0,8.570343256E-1
1.091913975E1,-2.575786829E0,1.751622081E0,8.094955683E-1
1.092914175E1,-2.401552200E0,2.012758970E0,8.234756589E-1
1.093914375E1,-2.267887831E0,2.357814789E0,8.371243477E-1
1.094914475E1,-2.197757244E0,2.308205843E0,7.749315500E-1
1.095914675E1,-2.128549576E0,2.303681135E0,7.066808939E-1
1.096914875E1,-2.079545975E0,2.238669395E0,6.426593065E-1
1.097915075E1,-2.004901409E0,1.905672550E0,5.828042030E-1
1.098915175E1,-1.857655287E0,1.826716900E0,5.244304538E-1
1.099915375E1,-1.708293796E0,1.682768822E0,4.703975916E-1
1.100915575E1,-1.584651113E0,1.440210938E0,4.164775908E-1
1.101915675E1,-1.450425386E0,1.145420074E0,3.602630496E-1
1.102915875E1,-1.314521432E0,9.968953729E-1,3.438264430E-1
1.103916075E1,-1.190144062E0,9.284425378E-1,3.287177980E-1
1.104916275E1,-1.085838199E0,9.293197393E-1,3.510875106E-1
1.105916375E1,-9.752975106E-1,9.920523763E-1,3.895983994E-1
1.106916575E1,-8.582421541E-1,1.223903060E0,4.400883913E-1
1.107916775E1,-7.304671407E-1,1.428145170E0,4.876966476E-1
1.108916875E1,-5.824357271E-1,1.712016582E0,4.774919152E-1
1.109917075E1,-4.390617311E-1,1.968502522E0,4.509263635E-1
1.110917275E1,-2.905075848E-1,2.095668316E0,4.468770623E-1
1.111917475E1,-1.315610856E-1,2.200914145E0,4.240929186E-1
1.112917575E1,3.263352439E-2,2.180978060E0,3.848511279E-1
1.113917775E1,2.302581817E-1,2.032597780E0,3.454357982E-1
1.114917975E1,4.643121958E-1,1.878815293E0,3.160109222E-1
1.115918075E1,7.019098401E-1,1.647591710E0,2.562727630E-1
1.116918275E1,8.976499438E-1,1.254286766E0,2.112402171E-1
1.117918475E1,9.404221773E-1,7.887579203E-1,2.034680396E-1
1.118918675E1,8.534309864E-1,6.432898045E-1,1.801811010E-1
1.119918775E1,6.408204436E-1,5.243298411E-1,2.445534319E-1
1.120918975E1,3.522882760E-1,3.492356539E-1,2.964666486E-1
1.121919175E1,5.051380023E-2,6.643775851E-2,1.793158054E-1
1.122919275E1,-2.400569320E-1,-1.179174930E-1,3.576572239E-2
1.123919475E1,-4.477696419E-1,-2.276335955E-1,3.750236332E-2
1.124919675E1,-4.502097964E-1,-2.097112834E-1,1.105963662E-1
1.125919875E1,-2.539854050E-1,-6.548753381E-2,1.467450410E-1
1.126919975E1,-2.502536401E-2,2.008253336E-2,1.117690206E-1
1.127920175E1,5.166595429E-2,2.480378561E-2,6.808412820E-2
1.128920375E1,-3.228683472E-1,1.244271025E-1,7.384704053E-2
1.129920475E1,-1.160475373E0,-4.046357796E-2,8.566721529E-2
1.130920675E1,-1.197484970E0,-3.368168175E-1,5.460787192E-2
1.131920875E1,-3.049927652E-1,-4.079062026E-3,-1.262031794E-1
1.132921075E1,-1.000260860E-1,1.496700048E-1,-3.422199488E-1
1.133921171E1,-3.899314106E-1,-2.927617431E-1,-1.734783500E-1
1.134921371E1,-3.503654599E-1,-4.272176623E-1,9.351716936E-2
1.135921571E1,6.044066511E-3,-6.968662143E-1,2.088285834E-1
1.136921671E1,4.579352736E-1,-1.161241889E0,1.978509724E-1
1.137921871E1,9.380733371E-1,-1.180715442E0,4.815175384E-2
1.138922071E1,1.260038972E0,-1.403762221E0,-1.503151655E-1
1.139922271E1,1.446187258E0,-1.923076749E0,-2.815530598E-1
1.140922371E1,1.548045754E0,-2.470106602E0,-3.383378983E-1
1.141922571E1,1.579481959E0,-2.542616844E0,-3.237078190E-1
1.142922771E1,1.544156671E0,-2.425285101E0,-1.754838377E-1
1.143922871E1,1.572256207E0,-2.043663979E0,4.435691610E-2
1.144923071E1,1.639198899E0,-1.734431744E0,3.249929845E-1
1.145923271E1,1.681193233E0,-1.578034401E0,6.074582338E-1
1.146923471E1,1.666758895E0,-1.528966904E0,7.664951682E-1
1.147923571E1,1.587529540E0,-1.490232587E0,7.726837993E-1
1.148923771E1,1.557008624E0,-1.343715787E0,6.980899572E-1
1.149923971E1,1.472764850E0,-1.409760594E0,5.534981489E-1
1.150924171E1,1.461956978E0,-1.406667948E0,3.924203813E-1
1.151924271E1,1.511103749E0,-1.332866669E0,2.724862695E-1
1.152924471E1,1.536957979E0,-1.440180302E0,2.075797021E-1
1.153924671E1,1.598092198E0,-1.490234137E0,1.291954070E-1
1.154924771E1,1.627551198E0,-1.376999021E0,6.228637695E-2
1.155924971E1,1.600357413E0,-1.238661647E0,-6.351536140E-3
1.156925171E1,1.530081272E0,-9.897329807E-1,-1.059553400E-1
1.157925371E1,1.417747736E0,-7.067420483E-1,-1.919109970E-1
1.158925471E1,1.287796378E0,-3.613916636E-1,-2.696658671E-1
1.159925671E1,1.172426939E0,-6.838378962E-3,-3.283544779E-1
1.160925871E1,1.069652915E0,1.689196974E-1,-3.864052892E-1
1.161925971E1,1.038173318E0,2.924032807E-1,-3.816102743E-1
1.162926171E1,1.033463120E0,1.506634057E-1,-3.529177904E-1
1.163926371E1,1.054294586E0,-2.478192188E-2,-3.028381169E-1
1.164926571E1,1.080987453E0,-2.654135227E-1,-2.799146175E-1
1.165926671E1,1.122571111E0,-3.463003933E-1,-2.681314647E-1
1.166926871E1,1.188098669E0,-4.881933331E-1,-1.796532869E-1
1.167927071E1,1.263868570E0,-6.659936905E-1,-1.270489246E-1
1.168927171E1,1.309306026E0,-7.580690384E-1,-1.245934889E-1
1.169927371E1,1.301589012E0,-7.362383008E-1,-1.470998675E-1
1.170927571E1,1.269943118E0,-6.491270661E-1,-1.992023438E-1
1.171927771E1,1.229305744E0,-6.083593965E-1,-2.629829347E-1
1.172927871E1,1.203007698E0,-6.549440622E-1,-3.078246117E-1
1.173928071E1,1.214163423E0,-6.831053495E-1,-3.590398729E-1
1.174928271E1,1.212661624E0,-6.706939936E-1,-4.132834077E-1
1.175928371E1,1.143355012E0,-6.360454559E-1,-4.597843289E-1
1.176928571E1,9.986057281E-1,-6.830961108E-1,-4.843362868E-1
1.177928771E1,8.614284396E-1,-7.629246712E-1,-4.958070517E-1
1.178928971E1,7.950085402E-1,-8.599112034E-1,-4.733246863E-1
1.179929071E1,7.589730024E-1,-8.947743773E-1,-4.351075292E-1
1.180929271E1,7.561858296E-1,-8.701788783E-1,-4.009120762E-1
1.181929471E1,7.731685638E-1,-8.400766850E-1,-3.744048178E-1
1.182929571E1,7.601008415E-1,-8.321121335E-1,-3.452742696E-1
1.183929771E1,7.118198872E-1,-8.836064935E-1,-3.014130890E-1
1.184929971E1,6.278855205E-1,-9.384493828E-1,-2.452328205E-1
1.185930171E1,5.413988829E-1,-8.867774010E-1,-1.861002594E-1
1.186930271E1,4.635347128E-1,-8.060193658E-1,-1.559010595E-1
1.187930471E1,4.065595865E-1,-7.894502282E-1,-1.815379858E-1
1.188930671E1,3.437126279E-1,-8.305675983E-1,-2.286309898E-1
1.189930771E1,2.810931802E-1,-8.700524569E-1,-2.848950624E-1
1.190930971E1,2.319406420E-1,-8.936901093E-1,-3.684079945E-1
1.191931171E1,1.182441786E-1,-8.072263002E-1,-4.229764044E-1
1.192931371E1,-2.604865655E-2,-6.424610019E-1,-3.855043054E-1
1.193931471E1,-2.055885941E-1,-4.597221017E-1,-2.909684777E-1
1.194931671E1,-4.257621467E-1,-2.664895058E-1,-1.614128202E-1
1.195931871E1,-6.658157706E-1,-9.440533817E-2,-5.461366847E-2
1.196931971E1,-8.943448663E-1,2.648385055E-2,2.948457003E-2
1.197932171E1,-1.114742994E0,7.832467556E-2,1.132124886E-1
1.198932371E1,-1.315777898E0,1.132543311E-1,1.904836148E-1
1.199932571E1,-1.498150706E0,1.869599819E-1,2.453774959E-1
1.200932671E1,-1.680394292E0,2.849198878E-1,2.762503028E-1
1.201932871E1,-1.883887172E0,4.070362151E-1,2.777241170E-1
1.202933071E1,-2.211518764E0,6.130472422E-1,2.246349007E-1
1.203933171E1,-2.522825480E0,9.781293273E-1,1.655678600E-1
1.204933371E1,-2.739107847E0,1.328587055E0,1.495340168E-1
1.205933571E1,-2.908020496E0,1.352269769E0,1.601299345E-1
1.206933771E1,-3.095235586E0,1.092111945E0,2.024365962E-1
1.207933871E1,-3.215500116E0,9.914726615E-1,2.168456316E-1
1.208934071E1,-3.104730368E0,1.120812297E0,2.402106375E-1
1.209934271E1,-2.835662127E0,1.232313514E0,2.891587317E-1
1.210934371E1,-2.556576967E0,1.112226248E0,2.785030007E-1
1.211934571E1,-2.349452972E0,8.630119562E-1,2.218335718E-1
1.212934771E1,-2.238620996E0,6.313282251E-1,2.021008134E-1
1.213934971E1,-2.175631523E0,6.499850154E-1,2.714726925E-1
1.214935071E1,-2.088985443E0,9.587793350E-1,3.806447685E-1
1.215935271E1,-1.974400520E0,1.195566893E0,4.645537734E-1
1.216935471E1,-1.896579742E0,1.416292906E0,4.663603008E-1
1.217935671E1,-1.824739337E0,1.563415051E0,3.878497779E-1
1.218935771E1,-1.740596652E0,1.502993345E0,3.101478815E-1
1.219935971E1,-1.626846313E0,1.404253721E0,2.768775523E-1
1.220936171E1,-1.489522815E0,1.376209497E0,3.051974177E-1
1.221936271E1,-1.359364748E0,1.234419584E0,3.724806011E-1
1.222936471E1,-1.250347137E0,1.048038363E0,4.269821942E-1
1.223936671E1,-1.134397626E0,1.108214021E0,5.342752934E-1
1.224936871E1,-1.039976954E0,1.195963144E0,6.271808743E-1
1.225936971E1,-9.811693430E-1,1.173037529E0,6.748917103E-1
1.226937171E1,-9.112502933E-1,1.329439282E0,7.609168887E-1
1.227937371E1,-8.255676627E-1,1.534237146E0,8.199562430E-1
1.228937471E1,-7.202863693E-1,1.801300645E0,8.692824841E-1
1.229937671E1,-6.574605703E-1,1.836415291E0,8.828824759E-1
1.230937871E1,-5.402893424E-1,1.933543682E0,8.768085241E-1
1.231938071E1,-3.931529224E-1,1.951720953E0,8.673002720E-1
1.232938171E1,-2.013455927E-1,1.947926164E0,8.141396046E-1
1.233938363E1,-5.562089011E-2,1.916974425E0,7.716789842E-1
1.234938563E1,6.927008182E-2,1.934055328E0,6.804576516E-1
1.235938663E1,2.110407948E-1,1.960127115E0,6.243121028E-1
1.236938863E1,3.568335772E-1,1.963668823E0,5.669907331E-1
1.237939063E1,5.200909376E-1,1.862824798E0,5.039630532E-1
1.238939263E1,6.224394441E-1,1.610936165E0,4.405367672E-1
1.239939363E1,7.266010046E-1,1.316349030E0,3.536535501E-1
1.240939562E1,8.090367317E-1,1.024335623E0,2.511169314E-1
1.241939763E1,8.251872063E-1,6.566513181E-1,1.481316984E-1
1.242939863E1,7.992905974E-1,4.474215209E-1,1.083533317E-1
1.243940063E1,7.336277366E-1,2.693409920E-1,9.927035123E-2
1.244940263E1,5.808644295E-1,1.157019585E-1,8.520550281E-2
1.245940463E1,3.781744242E-1,4.900073633E-3,7.362208515E-2
1.246940563E1,2.056009620E-1,-4.200311005E-2,7.454810292E-2
1.247940763E1,1.807089299E-1,1.370603889E-1,7.324368507E-2
1.248940963E1,2.734828293E-1,4.740513861E-1,4.331277311E-2
1.249941063E1,2.891547382E-1,5.107891560E-1,-2.324488014E-3
1.250941263E1,-2.145612985E-2,9.992865473E-2,-5.817489699E-3
1.251941463E1,-5.720931888E-1,-1.848913729E-1,8.882592618E-2
1.252941663E1,-1.333141923E0,-1.445310116E-1,1.716510504E-1
1.253941763E1,-1.859348178E0,1.956944615E-1,4.511335492E-2
1.254941963E1,-1.565514803E0,3.644601405E-1,-9.944499284E-2
1.255942163E1,-6.994773149E-1,2.590484917E-1,-7.718803361E-3
1.256942363E1,1.130955964E-1,-3.227556348E-1,1.115325242E-1
1.257942463E1,6.031540036E-1,-5.682328343E-1,-3.607637063E-2
1.258942663E1,8.205903172E-1,-7.747880816E-1,-3.080106080E-1
1.259942863E1,9.298790097E-1,-1.439229131E0,-5.123054385E-1
1.260942963E1,1.031095028E0,-2.190296888E0,-6.451102495E-1
1.261943163E1,1.140516400E0,-2.739581585E0,-6.066888571E-1
1.262943362E1,1.297127962E0,-3.103636742E0,-4.433737397E-1
1.263943563E1,1.470885873E0,-3.160938263E0,-1.573097706E-1
1.264943663E1,1.599788547E0,-2.818881512E0,1.645909250E-1
1.265943863E1,1.602079153E0,-2.200546026E0,4.272225499E-1
1.266944063E1,1.420375466E0,-1.597398162E0,6.633391380E-1
1.267944163E1,1.177602172E0,-1.427169204E0,7.710607648E-1
1.268944363E1,1.084794879E0,-1.476394534E0,6.873553991E-1
1.269944563E1,1.135224223E0,-1.410150766E0,5.059738755E-1
1.270944763E1,1.230531931E0,-1.318296194E0,2.835524678E-1
1.271944863E1,1.276345730E0,-1.464112282E0,5.404469371E-2
1.272945063E1,1.322549105E0,-1.522279143E0,-1.322496831E-1
1.273945263E1,1.376517892E0,-1.608510733E0,-2.277120203E-1
1.274945363E1,1.395072579E0,-1.807956338E0,-2.362555861E-1
1.275945563E1,1.405502081E0,-1.853344321E0,-2.014762908E-1
1.276945763E1,1.415644646E0,-1.728309035E0,-1.750937700E-1
1.277945963E1,1.405005813E0,-1.511867762E0,-1.392601430E-1
1.278946063E1,1.420918822E0,-1.251635671E0,-1.247244775E-1
1.279946263E1,1.440999508E0,-9.558762312E-1,-8.549105376E-2
1.280946463E1,1.461850405E0,-5.692031384E-1,-2.527438104E-2
1.281946563E1,1.464873314E0,-2.809162438E-1,5.303826556E-2
1.282946763E1,1.445056081E0,-7.754407078E-2,1.099728793E-1
1.283946963E1,1.425970554E0,9.432702512E-2,1.269342750E-1
1.284947163E1,1.349153757E0,-4.548069090E-2,9.502879530E-2
1.285947263E1,1.244188666E0,-3.152891994E-2,3.120481223E-2
1.286947463E1,1.134341121E0,-4.197417945E-2,-5.120072514E-2
1.287947663E1,1.074068666E0,-4.267911986E-2,-1.424752474E-1
1.288947763E1,1.042416096E0,-6.756512076E-2,-2.292545587E-1
1.289947963E1,9.976540208E-1,-2.093294412E-1,-3.255017400E-1
1.290948163E1,9.359144568E-1,-4.134362638E-1,-4.096035659E-1
1.291948363E1,8.871357441E-1,-5.694740415E-1,-4.601138830E-1
1.292948463E1,8.941110969E-1,-6.413958669E-1,-4.578768313E-1
1.293948663E1,9.591971636E-1,-6.856808066E-1,-4.165735841E-1
1.294948863E1,1.044156790E0,-6.478998065E-1,-3.719806373E-1
1.295949063E1,1.104509830E0,-5.719746947E-1,-3.539957702E-1
1.296949163E1,1.145283699E0,-5.062294602E-1,-3.652103245E-1
1.297949363E1,1.156746507E0,-4.408209026E-1,-3.798086941E-1
1.298949563E1,1.143837094E0,-4.220105708E-1,-4.081177711E-1
1.299949663E1,1.095227122E0,-4.559786618E-1,-4.461615682E-1
1.300949863E1,1.008127928E0,-5.353550911E-1,-4.654867053E-1
1.301950062E1,9.564913511E-1,-6.204816699E-1,-4.655748606E-1
1.302950263E1,9.095122218E-1,-7.595271468E-1,-4.644395113E-1
1.303950363E1,8.638949394E-1,-8.797577024E-1,-4.583110213E-1
1.304950563E1,8.172888160E-1,-8.676040769E-1,-4.387264252E-1
1.305950763E1,7.775222063E-1,-7.897300720E-1,-4.317268431E-1
1.306950863E1,7.239769101E-1,-7.200095057E-1,-4.287572801E-1
1.307951063E1,6.613404155E-1,-6.967688799E-1,-4.180417955E-1
1.308951263E1,6.006928682E-1,-6.914687157E-1,-3.783283234E-1
1.309951463E1,5.381197333E-1,-6.764016151E-1,-3.313323259E-1
1.310951563E1,4.855750203E-1,-6.600428224E-1,-3.100084960E-1
1.311951763E1,4.192058742E-1,-6.391990781E-1,-2.844850421E-1
1.312951963E1,3.571404219E-1,-5.663786530E-1,-2.496601641E-1
1.313952063E1,2.905603349E-1,-5.679893494E-1,-2.713691890E-1
1.314952263E1,1.781529635E-1,-5.264256597E-1,-3.271715641E-1
1.315952463E1,1.391394995E-2,-4.154320657E-1,-2.519772053E-1
1.316952663E1,-1.613235772E-1,-3.353203237E-1,-1.632071733E-1
1.317952763E1,-3.431447744E-1,-2.746271491E-1,-3.588251024E-2
1.318952963E1,-5.269058347E-1,-2.393955737E-1,3.406397998E-2
1.319953163E1,-7.653133273E-1,-1.979410648E-1,9.565784037E-2
1.320953263E1,-9.851264358E-1,-1.305677295E-1,1.668069065E-1
1.321953463E1,-1.189375997E0,-7.335343957E-2,2.349563986E-1
1.322953663E1,-1.380891204E0,-3.637036681E-2,2.831212878E-1
1.323953863E1,-1.563822985E0,7.496156730E-3,3.099728823E-1
1.324953963E1,-1.749112010E0,1.020098701E-1,3.260634243E-1
1.325954163E1,-2.055783272E0,2.785076797E-1,2.929896414E-1
1.326954363E1,-2.414826155E0,5.937717557E-1,2.125858665E-1
1.327954463E1,-2.639730692E0,9.517336488E-1,1.760480851E-1
1.328954663E1,-2.774785042E0,1.038848162E0,1.444734335E-1
1.329954863E1,-3.077153921E0,9.395338297E-1,1.587714106E-1
1.330955063E1,-3.413426876E0,9.837369323E-1,1.790750474E-1
1.331955163E1,-3.456303358E0,1.251607895E0,2.145329118E-1
1.332955363E1,-3.308706284E0,1.547585845E0,2.788802087E-1
1.333955550E1,-3.119184494E0,1.571575880E0,2.958344221E-1
1.334955750E1,-2.909277439E0,1.221431971E0,2.434601188E-1
1.335955850E1,-2.650707245E0,8.076780438E-1,1.784483641E-1
1.336956050E1,-2.405468225E0,6.189774871E-1,1.547317654E-1
1.337956250E1,-2.180491447E0,7.854652405E-1,1.969479322E-1
1.338956350E1,-2.000227451E0,1.162117124E0,2.778941393E-1
1.339956550E1,-1.940891862E0,1.324712396E0,3.464108706E-1
1.340956750E1,-1.959247947E0,1.626104474E0,3.795731068E-1
1.341956950E1,-1.983722210E0,1.855951786E0,4.223181903E-1
1.342957050E1,-1.963219047E0,1.889983535E0,4.173016250E-1
1.343957250E1,-1.845782161E0,1.678124070E0,4.373853207E-1
1.344957450E1,-1.662095189E0,1.400428414E0,4.508747458E-1
1.345957550E1,-1.481111050E0,1.215846777E0,4.436796904E-1
1.346957750E1,-1.322734237E0,1.292338729E0,4.767299592E-1
1.347957950E1,-1.224410295E0,1.139030933E0,4.697514176E-1
1.348958150E1,-1.129507780E0,1.068335176E0,4.425020516E-1
1.349958250E1,-1.023363709E0,1.173696637E0,4.273907244E-1
1.350958450E1,-9.474239945E-1,1.220103025E0,3.738375306E-1
1.351958650E1,-8.676455617E-1,1.441796303E0,3.676557839E-1
1.352958750E1,-7.956489325E-1,1.624821663E0,4.079568684E-1
1.353958950E1,-6.987527609E-1,1.812893867E0,4.413758218E-1
1.354959150E1,-5.596559048E-1,1.960091114E0,4.799128175E-1
1.355959350E1,-3.780038655E-1,1.989431500E0,5.102265477E-1
1.356959450E1,-1.739347726E-1,1.980876207E0,5.437293649E-1
1.357959650E1,4.209498689E-2,1.948894501E0,5.364908576E-1
1.358959850E1,2.635508776E-1,1.941821337E0,5.307792425E-1
1.359960050E1,4.318737984E-1,1.781742096E0,4.819805920E-1
1.360960150E1,6.131696105E-1,1.554722309E0,4.137016833E-1
1.361960350E1,7.901507616E-1,1.369546652E0,3.466475308E-1
1.362960550E1,8.938576579E-1,1.281215429E0,2.929320037E-1
1.363960650E1,8.049181700E-1,8.966770768E-1,2.793088555E-1
1.364960850E1,6.374265552E-1,6.841327548E-1,2.982886732E-1
1.365961050E1,5.231904984E-1,4.983948469E-1,2.658796012E-1
1.366961250E1,5.123777986E-1,1.479618251E-1,1.973143071E-1
1.367961350E1,5.701375008E-1,-8.276194334E-2,5.889384076E-2
1.368961550E1,5.356771350E-1,-2.155116051E-1,-1.789760962E-2
1.369961750E1,3.699387610E-1,-2.111453414E-1,-1.435560547E-2
1.370961850E1,1.590875089E-1,-7.818437368E-2,4.528056085E-2
1.371962050E1,-7.410978526E-2,1.454063803E-1,6.176019832E-2
1.372962250E1,-2.903078496E-1,3.226329088E-1,-1.714588143E-2
1.373962450E1,-5.239920020E-1,5.081886649E-1,-1.434673369E-1
1.374962550E1,-1.019523263E0,5.779917836E-1,-3.279403746E-1
1.375962750E1,-1.850463152E0,7.219989896E-1,-5.576905012E-1
1.376962950E1,-2.349873304E0,9.781610966E-1,-4.798216224E-1
1.377963050E1,-2.034291506E0,1.183841825E0,-4.136464745E-2
1.378963250E1,-1.163670659E0,6.829740405E-1,4.627119899E-1
1.379963450E1,-2.356050760E-1,-1.045730636E-1,6.431741118E-1
1.380963650E1,5.136769414E-1,-6.530016661E-1,4.943621755E-1
1.381963750E1,1.028606057E0,-8.620643020E-1,1.758129448E-1
1.382963950E1,1.251668930E0,-1.315667391E0,-6.391006708E-2
1.383964150E1,1.280483246E0,-2.011269808E0,-1.678953171E-1
1.384964250E1,1.280460477E0,-2.656120062E0,-1.302796900E-1
1.385964450E1,1.377192020E0,-3.293631792E0,1.970128715E-2
1.386964650E1,1.688240528E0,-3.597780704E0,1.428521425E-1
1.387964850E1,1.937296629E0,-3.155471563E0,1.328522414E-1
1.388964950E1,1.895448327E0,-2.325897455E0,9.792710841E-2
1.389965150E1,1.632326365E0,-1.709010243E0,1.874998808E-1
1.390965350E1,1.400044441E0,-1.357008338E0,2.068431973E-1
1.391965450E1,1.244639397E0,-1.139104486E0,1.460778564E-1
1.392965650E1,1.189446568E0,-9.920276403E-1,6.508186460E-2
1.393965850E1,1.237706542E0,-9.690229893E-1,-1.417488046E-2
1.394966050E1,1.357224226E0,-1.010603666E0,-6.633409858E-2
1.395966150E1,1.471047163E0,-1.140370488E0,-5.670064315E-2
1.396966350E1,1.575723290E0,-1.412845612E0,5.435635336E-3
1.397966550E1,1.687330008E0,-1.583692193E0,9.114574641E-2
1.398966750E1,1.771188021E0,-1.663812160E0,2.056830823E-1
1.399966850E1,1.835447431E0,-1.718845129E0,3.092936277E-1
1.400967050E1,1.853862762E0,-1.793089747E0,3.481414616E-1
1.401967250E1,1.815552711E0,-1.713690519E0,3.117576241E-1
1.402967350E1,1.723793745E0,-1.430090547E0,1.993961930E-1
1.403967550E1,1.625546217E0,-1.185691714E0,9.485380352E-2
1.404967750E1,1.561495066E0,-9.408212900E-1,1.637667418E-2
1.405967950E1,1.479900360E0,-6.984906793E-1,-8.550760895E-2
1.406968050E1,1.374095082E0,-6.683211327E-1,-1.707316041E-1
1.407968250E1,1.313458681E0,-5.849599242E-1,-2.449363321E-1
1.408968450E1,1.256199598E0,-5.918056965E-1,-3.182211220E-1
1.409968550E1,1.169850111E0,-6.724784374E-1,-3.798826337E-1
1.410968750E1,1.097884178E0,-6.977415085E-1,-4.527302980E-1
1.411968950E1,1.097803831E0,-7.521858215E-1,-4.300257862E-1
1.412969150E1,1.152824879E0,-8.446491957E-1,-3.826459646E-1
1.413969250E1,1.184857130E0,-8.582693934E-1,-3.577030599E-1
1.414969450E1,1.167901874E0,-8.248944879E-1,-3.198004067E-1
1.415969650E1,1.139224887E0,-7.707839012E-1,-2.761887610E-1
1.416969850E1,1.119447470E0,-6.904731989E-1,-2.665274441E-1
1.417969950E1,1.119756341E0,-6.026727557E-1,-2.575712502E-1
1.418970150E1,1.107853532E0,-5.616056919E-1,-2.773596942E-1
1.419970350E1,1.052453995E0,-5.510944724E-1,-3.038493395E-1
1.420970450E1,9.573452473E-1,-5.103155971E-1,-3.474987149E-1
1.421970650E1,8.779712915E-1,-4.941089153E-1,-3.873798251E-1
1.422970850E1,8.578716516E-1,-5.435187817E-1,-4.281527698E-1
1.423971050E1,9.130228162E-1,-6.131396294E-1,-4.658559561E-1
1.424971150E1,9.546147585E-1,-6.948749423E-1,-4.622517526E-1
1.425971350E1,9.879306555E-1,-7.344418168E-1,-4.561954439E-1
1.426971550E1,1.040763617E0,-6.894536614E-1,-4.451028407E-1
1.427971650E1,1.066059947E0,-6.099883914E-1,-4.277190566E-1
1.428971850E1,1.026166439E0,-5.264233947E-1,-4.049520493E-1
1.429972050E1,9.589954615E-1,-4.738472402E-1,-3.960216939E-1
1.430972250E1,8.615071774E-1,-4.850073457E-1,-3.861770034E-1
1.431972350E1,7.384720445E-1,-5.447897315E-1,-3.715695739E-1
1.432972550E1,6.080670953E-1,-5.949866772E-1,-3.530811071E-1
1.433972696E1,4.603090286E-1,-6.489636302E-1,-3.239815533E-1
1.434972796E1,3.730604351E-1,-6.592689157E-1,-2.955371737E-1
1.435972996E1,2.859132886E-1,-6.987617612E-1,-3.009865284E-1
1.436973196E1,1.980151832E-1,-7.405397892E-1,-3.249546587E-1
1.437973396E1,1.063790023E-1,-7.870082259E-1,-3.302610219E-1
1.438973496E1,-2.042050473E-3,-7.957752347E-1,-3.173599839E-1
1.439973696E1,-1.102651954E-1,-7.193340063E-1,-3.375600576E-1
1.440973896E1,-2.921471000E-1,-5.952694416E-1,-2.971544862E-1
